"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.763	5.3078	8.1172	8.5932	9.8287	12.506	13.934	12.3876	16.0693	18.2072	12.9985	16.6746	17.811	0.0853	-2.0664	-1.9316	-0.1733	12.7646	5.4344	10.5798	7.9906
4.6639	5.1675	8.0071	8.4914	9.7103	12.3959	13.8432	12.2473	15.9317	18.0504	12.8554	16.5343	17.6156	0.0743	-2.0802	-2.0142	-0.1403	12.5885	5.3656	10.4615	7.8778
4.5621	5.0877	7.9163	8.4446	9.6443	12.3161	13.7607	12.1565	15.8299	17.9431	12.7453	16.3939	17.445	0.0715	-2.0912	-2.0307	-0.1458	12.4344	5.3326	10.3735	7.776
4.4933	4.9859	7.831	8.3566	9.5563	12.1895	13.6699	12.0574	15.673	17.822	12.5968	16.2096	17.2497	0.0633	-2.0637	-2.0995	-0.1376	12.2473	5.2775	10.2552	7.6632
4.4163	4.9281	7.7375	8.2905	9.4434	12.118	13.5983	11.9721	15.574	17.6954	12.4839	16.0775	17.0736	0.0798	-2.0444	-2.1517	-0.1513	12.1042	5.2445	10.1589	7.5696
4.3392	4.8648	7.6769	8.2272	9.3829	12.0272	13.5075	11.8813	15.4859	17.5744	12.3739	15.9812	16.9222	0.066	-2.0087	-2.1793	-0.1431	11.9914	5.2032	10.0543	7.465
4.2787	4.7933	7.5999	8.1584	9.3224	11.9556	13.4167	11.8126	15.3841	17.4643	12.2473	15.8381	16.7654	0.0715	-1.9866	-2.2288	-0.1376	11.8236	5.1702	9.9607	7.3798
4.1989	4.741	7.5448	8.1062	9.2756	11.9006	13.3452	11.7245	15.3043	17.346	12.1427	15.7143	16.6086	0.0743	-1.9674	-2.2811	-0.1238	11.6997	5.1235	9.8644	7.2642
4.1604	4.7162	7.4843	8.0511	9.2261	11.8538	13.2929	11.6612	15.2355	17.2359	12.0519	15.6263	16.4545	0.0385	-1.9206	-2.3141	-0.0908	11.5622	5.0932	9.7791	7.1816
4.1109	4.6832	7.4238	8.0071	9.1875	11.774	13.2186	11.6007	15.1172	17.1341	11.9749	15.5162	16.2921	0.0358	-1.8711	-2.3471	-0.0688	11.4356	5.0877	9.6718	7.1046
4.0641	4.6804	7.3908	7.9548	9.1573	11.7493	13.1691	11.5677	15.0759	17.0296	11.8868	15.4281	16.1408	0.0248	-1.8078	-2.3333	-0.044	11.2925	5.0574	9.592	7.0275
4.0503	4.6364	7.3522	7.897	9.1408	11.686	13.0893	11.5181	15.0016	16.925	11.8208	15.3511	16.0115	0	-1.7693	-2.3719	-0.011	11.1687	5.0409	9.504	6.9643
4.0393	4.6474	7.322	7.8558	9.1188	11.6447	13.0398	11.5044	14.9494	16.8535	11.7465	15.2603	15.8684	-0.0083	-1.739	-2.3746	0.0138	11.0504	5.0354	9.4022	6.9092
4.0393	4.6804	7.3	7.8338	9.1188	11.6337	13.0122	11.4796	14.9191	16.7599	11.7107	15.1943	15.7363	-0.0165	-1.6812	-2.3609	0.0358	10.9458	5.0299	9.3059	6.8735
4.0283	4.6612	7.2972	7.7677	9.1188	11.6007	12.9407	11.4769	14.8668	16.6719	11.653	15.1337	15.6125	-0.0413	-1.6262	-2.3884	0.0908	10.7972	5.0326	9.193	6.8404
4.0146	4.7052	7.2917	7.7154	9.127	11.5979	12.8967	11.4576	14.8393	16.6031	11.6337	15.0814	15.4942	-0.0688	-1.6069	-2.3801	0.1293	10.6899	5.0437	9.1408	6.8157
4.0723	4.7437	7.2834	7.7292	9.1628	11.5787	12.8444	11.4631	14.8393	16.5343	11.6034	15.0539	15.3704	-0.0881	-1.5546	-2.3444	0.1678	10.6156	5.0464	9.05	6.7909
4.0778	4.7657	7.2889	7.6742	9.193	11.6117	12.8389	11.4906	14.8365	16.4655	11.6034	15.0237	15.274	-0.0963	-1.5079	-2.3306	0.2146	10.4973	5.0739	8.9839	6.7744
4.1219	4.829	7.355	7.6632	9.2288	11.6365	12.8086	11.5291	14.8586	16.4187	11.6199	15.0237	15.2108	-0.1293	-1.4914	-2.2948	0.2586	10.4285	5.0849	8.9289	6.8019
4.1521	4.8648	7.3742	7.6522	9.2728	11.6365	12.7811	11.5787	14.8696	16.3829	11.6392	15.0126	15.1365	-0.1486	-1.4336	-2.237	0.2999	10.3405	5.1235	8.8518	6.7882
4.2017	4.9529	7.3935	7.6329	9.3306	11.686	12.7371	11.6337	14.9081	16.3334	11.642	15.0237	15.0512	-0.1816	-1.4061	-2.2123	0.3522	10.2607	5.162	8.7886	6.8239
4.2484	4.9886	7.465	7.6026	9.4132	11.73	12.7371	11.6997	14.9384	16.3169	11.7135	15.0787	15.0016	-0.2174	-1.384	-2.193	0.432	10.1974	5.2143	8.728	6.8404
4.2512	5.0684	7.4706	7.5999	9.4379	11.7603	12.7288	11.7603	14.9714	16.2756	11.7713	15.0704	14.9521	-0.2614	-1.3565	-2.149	0.4953	10.1423	5.2583	8.6702	6.8845
4.3062	5.1207	7.5063	7.5751	9.5287	11.8071	12.7013	11.8428	15.0154	16.2674	11.8291	15.109	14.9163	-0.2889	-1.3263	-2.0995	0.5503	10.0928	5.3353	8.6455	6.9175
4.3255	5.1895	7.5531	7.5448	9.5783	11.8648	12.7123	11.9281	15.0732	16.2674	11.8813	15.1365	14.8943	-0.3109	-1.318	-2.0802	0.6219	10.0433	5.3683	8.6042	6.9367
4.3227	5.228	7.5503	7.5283	9.6581	11.8813	12.6931	11.9914	15.1062	16.2729	11.9364	15.1612	14.8833	-0.3412	-1.3015	-2.0554	0.6824	10.024	5.4069	8.596	6.9753
4.342	5.2555	7.5779	7.4953	9.6856	11.9006	12.6793	12.0629	15.1282	16.2646	11.9749	15.186	14.8613	-0.3742	-1.2932	-2.0224	0.7512	9.9772	5.4564	8.5464	7.0138
4.32	5.2996	7.5916	7.4678	9.7461	11.9309	12.6655	12.1317	15.1447	16.2399	12.0574	15.1915	14.8393	-0.4155	-1.3015	-2.0389	0.809	9.9662	5.5087	8.5272	7.0606
4.298	5.2996	7.5779	7.443	9.7461	11.9254	12.6518	12.1538	15.1722	16.2261	12.0712	15.1943	14.809	-0.4403	-1.3153	-2.0362	0.8695	9.9552	5.5279	8.5107	7.0606
4.2705	5.261	7.5724	7.3687	9.7489	11.8951	12.616	12.1565	15.131	16.2068	12.085	15.164	14.7678	-0.4568	-1.3125	-2.0472	0.908	9.9222	5.5499	8.4666	7.0743
4.2292	5.2473	7.5283	7.333	9.7544	11.8868	12.5802	12.195	15.131	16.1958	12.1235	15.1612	14.776	-0.4705	-1.3345	-2.0857	0.93	9.914	5.583	8.4694	7.0771
4.2017	5.217	7.4926	7.2834	9.7379	11.8373	12.539	12.2033	15.0897	16.1821	12.1097	15.1337	14.7375	-0.4898	-1.3785	-2.105	0.9548	9.9085	5.5912	8.4666	7.0936
4.1439	5.1455	7.4293	7.2064	9.6801	11.774	12.4812	12.1648	15.0182	16.1243	12.074	15.0622	14.6962	-0.4898	-1.4226	-2.138	0.9796	9.903	5.5912	8.4336	7.0798
4.0503	5.0354	7.3522	7.1734	9.6113	11.686	12.4344	12.1207	14.9549	16.0775	12.0547	15.0071	14.6439	-0.5118	-1.4914	-2.1848	0.9988	9.9002	5.6022	8.4391	7.0606
3.9733	4.9226	7.2367	7.0743	9.5177	11.5759	12.3519	12.0574	14.831	16.0032	11.9859	14.9136	14.5917	-0.509	-1.5519	-2.237	1.0043	9.9112	5.583	8.4309	7.0193
3.8797	4.7988	7.1569	6.9945	9.4352	11.5071	12.3051	12.0134	14.765	15.9702	11.9666	14.8448	14.5504	-0.5008	-1.5987	-2.2838	0.9713	9.9552	5.5912	8.4391	7.0165
3.7779	4.6529	7.0523	6.9505	9.3169	11.3558	12.2033	11.9309	14.6577	15.9069	11.8813	14.7292	14.5201	-0.4925	-1.662	-2.3609	0.9548	9.991	5.5665	8.4721	6.9725
3.6624	4.5098	6.9395	6.8707	9.2123	11.2842	12.1482	11.8483	14.5449	15.8519	11.8318	14.6329	14.5064	-0.4485	-1.739	-2.4104	0.8778	10.035	5.5472	8.4969	6.9422
3.5165	4.3007	6.7579	6.7827	9.0307	11.0889	12.0464	11.7107	14.3715	15.7501	11.6887	14.4898	14.4293	-0.421	-1.8326	-2.4764	0.8337	10.046	5.4757	8.5079	6.8404
3.3789	4.1356	6.6066	6.7166	8.8876	10.9568	11.9556	11.6117	14.2257	15.6675	11.5869	14.3578	14.366	-0.3825	-1.9041	-2.4929	0.7374	10.1093	5.4151	8.5547	6.7909
3.2689	3.9568	6.447	6.6341	8.7445	10.8055	11.8896	11.5209	14.0881	15.6097	11.5126	14.2312	14.3523	-0.3302	-1.9481	-2.5012	0.6329	10.1561	5.3601	8.5904	6.7194
3.1148	3.7614	6.2764	6.524	8.5822	10.6459	11.7878	11.3475	13.9203	15.4997	11.3806	14.1019	14.2862	-0.2807	-2.0472	-2.5149	0.5503	10.1946	5.294	8.6262	6.6148
2.9827	3.5798	6.1168	6.4662	8.4033	10.4615	11.6695	11.232	13.7469	15.4199	11.287	13.9588	14.2367	-0.2256	-2.0857	-2.526	0.4403	10.2442	5.2418	8.6675	6.5543
2.8396	3.39	5.9764	6.3589	8.2437	10.2882	11.5952	11.0999	13.6011	15.3043	11.1522	13.8075	14.1734	-0.1733	-2.1187	-2.5067	0.3412	10.2854	5.1812	8.684	6.458
2.7323	3.2166	5.8058	6.2681	8.0924	10.1093	11.4769	10.9486	13.425	15.219	11.0228	13.6644	14.1019	-0.1238	-2.1187	-2.4847	0.2421	10.3267	5.1069	8.728	6.3754
2.603	3.046	5.6407	6.1746	7.9521	9.9195	11.3695	10.8302	13.2544	15.1034	10.91	13.5075	14.0523	-0.0853	-2.1297	-2.4627	0.1706	10.3515	5.0409	8.7225	6.2819
2.5039	2.8919	5.5087	6.0672	7.809	9.7736	11.2567	10.7064	13.0865	14.9989	10.7752	13.3562	13.9615	-0.0605	-2.1132	-2.4104	0.0853	10.3735	4.9721	8.7748	6.1883
2.3609	2.7488	5.3463	5.9737	7.6301	9.5728	11.1522	10.5578	12.9077	14.8696	10.6404	13.2076	13.868	-0.0083	-2.0912	-2.3939	0.022	10.3982	4.8731	8.7693	6.092
2.2288	2.6113	5.162	5.8636	7.4981	9.3939	11.0146	10.412	12.7343	14.754	10.5248	13.0563	13.7579	0	-2.0912	-2.3884	-0.0165	10.4037	4.785	8.7473	5.9874
2.1132	2.4489	5.0189	5.7673	7.3412	9.2096	10.8908	10.2607	12.539	14.6164	10.3762	12.8912	13.6534	0.0275	-2.1022	-2.3801	-0.0578	10.3927	4.6859	8.7528	5.8691
2.0444	2.3499	4.8923	5.66	7.2312	9.0445	10.7807	10.1368	12.3904	14.5009	10.2359	12.7481	13.5763	0.0495	-2.0747	-2.3691	-0.0963	10.4092	4.6117	8.7638	5.7673
1.9289	2.2343	4.763	5.583	7.0606	8.8766	10.6789	9.9965	12.2253	14.4073	10.1066	12.616	13.4965	0.0688	-2.0664	-2.3581	-0.1376	10.4203	4.5043	8.7665	5.6407
1.8546	2.1325	4.6392	5.4922	6.9835	8.7308	10.5826	9.8699	12.0795	14.2862	9.9938	12.4894	13.381	0.077	-2.0527	-2.4021	-0.1541	10.3845	4.3998	8.761	5.5169
1.7775	2.0664	4.5291	5.4344	6.8487	8.5794	10.4698	9.7434	11.9474	14.1844	9.8672	12.3464	13.3259	0.0853	-1.9729	-2.3636	-0.1816	10.3845	4.342	8.7445	5.4096
1.7335	1.9921	4.4603	5.3518	6.7579	8.4529	10.3872	9.6333	11.8098	14.1019	9.7599	12.2418	13.2406	0.0963	-1.9316	-2.3994	-0.1981	10.379	4.2429	8.7418	5.3023
1.684	1.9536	4.3695	5.2803	6.6478	8.3456	10.3074	9.5342	11.719	14.0111	9.6443	12.129	13.1663	0.0853	-1.8601	-2.4352	-0.1871	10.3652	4.1411	8.7418	5.184
1.6565	1.9371	4.32	5.2143	6.5625	8.2437	10.2442	9.4242	11.6172	13.9148	9.559	12.0299	13.1141	0.1018	-1.7885	-2.4489	-0.2009	10.3294	4.0696	8.7418	5.0739
1.6152	1.8986	4.2567	5.1592	6.4882	8.1584	10.1478	9.3251	11.5209	13.8625	9.4627	11.9336	13.0645	0.0936	-1.7087	-2.4489	-0.2201	10.3102	3.9843	8.7253	4.9859
1.5932	1.8656	4.2154	5.1262	6.436	8.0759	10.0818	9.2343	11.4493	13.7772	9.4022	11.8924	13.0122	0.0963	-1.6152	-2.4764	-0.2091	10.3019	3.8907	8.695	4.8813
1.5849	1.8793	4.1687	5.0712	6.3727	8.0016	10.0158	9.1683	11.3751	13.7056	9.3031	11.7988	12.9545	0.1046	-1.5161	-2.4709	-0.2339	10.2799	3.8082	8.6895	4.774
1.5959	1.8903	4.1329	5.0464	6.2874	7.9411	9.9415	9.072	11.2925	13.6451	9.2151	11.719	12.8912	0.1128	-1.4418	-2.4489	-0.2256	10.2276	3.7119	8.6537	4.697
1.5657	1.8821	4.0971	4.9941	6.2241	7.8613	9.8727	8.9784	11.2265	13.5901	9.1243	11.6585	12.8086	0.1073	-1.3703	-2.4214	-0.2229	10.1781	3.6101	8.6372	4.5814
1.5629	1.8573	4.0889	4.9556	6.1663	7.8255	9.8232	8.9179	11.1824	13.524	9.0555	11.6034	12.7453	0.1101	-1.2877	-2.3856	-0.2284	10.1038	3.544	8.5712	4.4961
1.5546	1.8656	4.0476	4.9061	6.0948	7.7402	9.7296	8.8188	11.0999	13.4415	8.9729	11.5016	12.6655	0.1128	-1.263	-2.3306	-0.2339	9.991	3.4753	8.5217	4.3888
1.5464	1.8271	4.0063	4.8648	6.0232	7.7072	9.6581	8.7363	11.0284	13.3727	8.8959	11.4411	12.6023	0.1211	-1.2437	-2.2783	-0.2559	9.914	3.3652	8.4749	4.2842
1.5024	1.8078	3.9843	4.8015	5.9599	7.6246	9.5865	8.6482	10.9541	13.2791	8.7941	11.364	12.5005	0.1486	-1.219	-2.204	-0.2972	9.8122	3.2771	8.4006	4.1714
1.5051	1.7913	3.9458	4.7795	5.8939	7.5724	9.537	8.5492	10.888	13.2186	8.7115	11.3008	12.4262	0.1651	-1.2272	-2.1407	-0.3302	9.7158	3.2001	8.329	4.0668
1.4721	1.7528	3.9155	4.7492	5.8058	7.5008	9.4737	8.4694	10.789	13.1306	8.618	11.2127	12.3161	0.1899	-1.23	-2.0059	-0.3742	9.6168	3.1065	8.241	3.965
1.4253	1.6977	3.8632	4.7025	5.715	7.443	9.3967	8.3648	10.7229	13.0645	8.5217	11.1219	12.2198	0.2036	-1.2492	-1.8958	-0.3962	9.4792	3.013	8.1695	3.844
1.3951	1.6592	3.8247	4.6474	5.6297	7.3742	9.3169	8.2905	10.6569	12.9875	8.4419	11.0449	12.1538	0.2174	-1.2685	-1.7968	-0.4458	9.3719	2.9414	8.0952	3.7532
1.3675	1.5767	3.7834	4.6034	5.5692	7.3137	9.2563	8.2245	10.5936	12.9104	8.3648	10.9678	12.0437	0.2559	-1.2767	-1.6785	-0.4898	9.2453	2.8727	8.0099	3.6541
1.3125	1.5079	3.7064	4.5539	5.4977	7.2532	9.1903	8.1309	10.5138	12.8196	8.2905	10.8908	11.9474	0.2752	-1.285	-1.5436	-0.5338	9.149	2.8149	7.9411	3.5716
1.2547	1.4171	3.6596	4.4988	5.3821	7.1734	9.1215	8.0511	10.4423	12.7398	8.2162	10.8357	11.8538	0.2889	-1.2822	-1.4446	-0.5723	9.0224	2.7681	7.8585	3.5083
1.2079	1.3428	3.6156	4.4686	5.3133	7.0963	9.0169	7.9548	10.3542	12.6628	8.1502	10.7587	11.7795	0.3137	-1.263	-1.3455	-0.6191	8.8876	2.7186	7.7787	3.4395
1.1557	1.2437	3.5385	4.3915	5.228	7.0083	8.9537	7.8998	10.2662	12.561	8.1007	10.6982	11.6805	0.3467	-1.2795	-1.2272	-0.6962	8.8023	2.6718	7.6962	3.3624
1.1254	1.1914	3.5083	4.3833	5.1565	6.9533	8.8821	7.8393	10.1781	12.4812	8.0319	10.6376	11.5979	0.399	-1.2327	-1.1254	-0.787	8.6923	2.636	7.6191	3.3487
1.0594	1.0979	3.4285	4.32	5.0519	6.879	8.7721	7.7787	10.0928	12.4014	7.9658	10.5661	11.4659	0.443	-1.2162	-1.0153	-0.8695	8.5739	2.603	7.5448	3.3102
1.0346	0.9906	3.3844	4.287	4.9749	6.7909	8.717	7.7265	10.035	12.3188	7.9411	10.5166	11.4191	0.4898	-1.1502	-0.9355	-0.9686	8.4859	2.5947	7.4981	3.3019
0.9961	0.9025	3.3322	4.2429	4.8923	6.7276	8.6427	7.6907	9.9525	12.239	7.9108	10.4863	11.3338	0.5256	-1.1309	-0.8667	-1.0456	8.3813	2.5672	7.4073	3.2826
0.9576	0.8035	3.2551	4.1824	4.8538	6.6341	8.5602	7.6246	9.8617	12.1427	7.8585	10.4175	11.2127	0.5641	-1.1089	-0.8145	-1.1171	8.3015	2.5782	7.3522	3.2771
0.9218	0.7512	3.1836	4.1136	4.7795	6.5543	8.4831	7.5641	9.7736	12.0629	7.831	10.3652	11.1357	0.5998	-1.1061	-0.7925	-1.1887	8.208	2.5892	7.2779	3.2992
0.8447	0.6301	3.0845	4.0228	4.6749	6.4635	8.3703	7.5063	9.6691	11.9446	7.7595	10.2964	10.9981	0.6109	-1.1281	-0.7925	-1.2245	8.1144	2.6002	7.2174	3.2964
0.8145	0.5751	3.0322	3.965	4.6172	6.3974	8.3043	7.465	9.5948	11.8703	7.7485	10.2469	10.9155	0.6329	-1.1116	-0.8062	-1.2547	8.0236	2.614	7.1569	3.3349
0.7292	0.4733	2.9442	3.8495	4.5154	6.2571	8.1722	7.3963	9.4655	11.7383	7.7099	10.1754	10.789	0.6329	-1.1804	-0.8833	-1.252	7.9026	2.614	7.0633	3.3459
0.6521	0.4072	2.8534	3.7724	4.4521	6.1608	8.0429	7.3192	9.3719	11.6034	7.6329	10.0818	10.6706	0.6329	-1.2162	-0.9273	-1.2575	7.798	2.6278	6.9698	3.3597
0.5998	0.3357	2.7626	3.6541	4.375	6.0672	7.9603	7.2559	9.2563	11.5044	7.5861	10.0075	10.5441	0.6136	-1.2767	-1.0071	-1.2382	7.7017	2.6305	6.8982	3.3707
0.5421	0.3082	2.7048	3.5743	4.2952	5.9902	7.8503	7.1844	9.1628	11.3778	7.5173	9.9085	10.4313	0.6109	-1.3373	-1.0786	-1.2079	7.6109	2.6333	6.8212	3.3734
0.4843	0.2476	2.6058	3.4945	4.2512	5.8884	7.754	7.1266	9.0665	11.2705	7.4843	9.8369	10.3377	0.5943	-1.4061	-1.1474	-1.1777	7.5283	2.647	6.7551	3.3679
0.41	0.1926	2.5425	3.412	4.1769	5.7976	7.6549	7.0551	8.9757	11.1687	7.4073	9.7489	10.2304	0.5696	-1.4941	-1.241	-1.1474	7.4348	2.647	6.6836	3.3789
0.3935	0.2036	2.4819	3.3377	4.1191	5.7288	7.5669	6.9918	8.8821	11.0861	7.366	9.6746	10.1286	0.5668	-1.5189	-1.274	-1.1116	7.3467	2.647	6.6286	3.3817
0.3274	0.1623	2.4296	3.2496	4.0448	5.6325	7.4953	6.8982	8.7748	10.9898	7.2807	9.5948	10.0378	0.5366	-1.5987	-1.384	-1.0676	7.2917	2.6443	6.5763	3.3597
0.3109	0.1293	2.3966	3.2111	3.9733	5.5527	7.432	6.8184	8.6868	10.8935	7.2119	9.4875	9.958	0.5145	-1.662	-1.4391	-1.0208	7.2119	2.6415	6.557	3.3294
0.2614	0.1403	2.3416	3.1616	3.9128	5.4867	7.3522	6.7579	8.5767	10.8055	7.1321	9.3802	9.8589	0.4925	-1.7142	-1.5134	-0.9603	7.1404	2.6085	6.502	3.2936
0.2697	0.1376	2.3168	3.1451	3.8907	5.4344	7.3055	6.6864	8.5217	10.7614	7.0688	9.3004	9.7929	0.4568	-1.728	-1.5629	-0.908	7.0606	2.614	6.469	3.2771
0.2614	0.1376	2.2618	3.1148	3.8412	5.3518	7.2697	6.6588	8.4391	10.6982	6.9698	9.1765	9.6993	0.4237	-1.7775	-1.6124	-0.853	6.9753	2.6058	6.4415	3.2083
0.2614	0.1458	2.2701	3.1148	3.7834	5.2968	7.2284	6.5955	8.3593	10.6459	6.9037	9.105	9.614	0.399	-1.8271	-1.7005	-0.7952	6.901	2.5975	6.4084	3.1698
0.2807	0.1348	2.2425	3.0845	3.7394	5.2143	7.1651	6.5158	8.263	10.5551	6.7992	8.9674	9.4985	0.3687	-1.8436	-1.7225	-0.7209	6.8129	2.5535	6.3562	3.0928
0.2421	0.1293	2.2315	3.0873	3.6706	5.1565	7.1459	6.4305	8.1529	10.4863	6.7111	8.8574	9.4077	0.3302	-1.8848	-1.7803	-0.6576	6.7524	2.537	6.3149	3.0322
0.2779	0.1623	2.2068	3.1313	3.6651	5.1207	7.1349	6.4057	8.0869	10.4368	6.6148	8.7638	9.3196	0.3027	-1.8986	-1.8298	-0.6053	6.6808	2.5205	6.2874	2.98
0.2834	0.1431	2.2178	3.1313	3.5991	5.0244	7.0853	6.3286	7.9548	10.3625	6.5433	8.6345	9.2288	0.2834	-1.9261	-1.8821	-0.5558	6.5818	2.4929	6.2461	2.9222
0.2807	0.1348	2.1848	3.1368	3.5275	4.9529	7.0771	6.2764	7.8668	10.3129	6.4607	8.5107	9.1325	0.2614	-1.9646	-1.9234	-0.5173	6.5103	2.4654	6.2158	2.8616
0.3027	0.1321	2.1875	3.1698	3.4835	4.8951	7.0468	6.2268	7.754	10.2579	6.3589	8.3951	9.039	0.2586	-1.9949	-1.9866	-0.5063	6.458	2.4544	6.2103	2.8094
0.3137	0.1266	2.1903	3.1946	3.4697	4.8455	7.0496	6.1691	7.6687	10.2111	6.2901	8.2905	8.9674	0.2642	-2.0169	-1.9977	-0.5145	6.4194	2.4462	6.1993	2.7819
0.3219	0.1238	2.1848	3.2083	3.4285	4.796	7.0331	6.0948	7.5641	10.1286	6.2048	8.1777	8.8986	0.2669	-2.0362	-2.0637	-0.5311	6.3644	2.4241	6.2103	2.6911
0.3384	0.0936	2.1793	3.2249	3.3872	4.7107	7.0193	6.0617	7.4623	10.0901	6.1168	8.0429	8.8188	0.2834	-2.0417	-2.1187	-0.5641	6.3094	2.3994	6.2048	2.6305
0.3164	0.0523	2.1407	3.2469	3.3322	4.6447	7.0028	5.9874	7.311	10.0213	5.993	7.9026	8.728	0.3137	-2.0472	-2.16	-0.6053	6.2544	2.3636	6.1828	2.57
0.2944	-0.0028	2.1187	3.2276	3.2441	4.5566	6.978	5.8884	7.1981	9.9305	5.9104	7.7925	8.6455	0.3192	-2.0664	-2.2095	-0.6329	6.2131	2.3278	6.1746	2.4874
0.2531	-0.0605	2.0527	3.2249	3.1781	4.4383	6.912	5.8086	7.0496	9.8369	5.7921	7.6356	8.5547	0.3439	-2.0885	-2.2591	-0.6741	6.1443	2.2838	6.1553	2.4159
0.2586	-0.0936	2.0307	3.2194	3.1093	4.342	6.8597	5.7178	6.9367	9.7269	5.7233	7.4981	8.4639	0.3577	-2.1022	-2.3003	-0.7072	6.092	2.2618	6.114	2.3636
0.2009	-0.1513	1.9564	3.1698	3.0708	4.2677	6.8019	5.649	6.7854	9.6443	5.616	7.3687	8.3538	0.3687	-2.1022	-2.3278	-0.7347	6.0452	2.248	6.1305	2.3058
0.1733	-0.1981	1.9068	3.1341	3.0157	4.1576	6.7331	5.5747	6.6698	9.5618	5.5169	7.2477	8.2603	0.3742	-2.1352	-2.3388	-0.7484	5.9764	2.215	6.1195	2.2673
0.1321	-0.2642	1.8518	3.0955	2.9249	4.0393	6.6506	5.5004	6.5543	9.4462	5.4399	7.1266	8.1392	0.3715	-2.1022	-2.3333	-0.7649	5.9544	2.1875	6.081	2.2123
0.0991	-0.3274	1.7528	3.0377	2.8259	3.8962	6.535	5.3766	6.3919	9.3196	5.3243	6.978	8.0291	0.3852	-2.105	-2.3003	-0.7732	5.8609	2.1435	6.0205	2.182
0.0358	-0.3907	1.662	2.9414	2.7516	3.7917	6.4497	5.2996	6.2461	9.182	5.2005	6.8267	7.8943	0.3852	-2.1242	-2.2783	-0.7897	5.7893	2.1132	5.9709	2.116
-0.011	-0.4182	1.5822	2.8644	2.6663	3.6569	6.3397	5.1812	6.0838	9.0362	5.1179	6.6946	7.7595	0.4072	-2.105	-2.2563	-0.809	5.7371	2.0995	5.9187	2.0995
-0.0385	-0.4788	1.5189	2.7874	2.592	3.4835	6.1911	5.0987	5.9242	8.8959	5.0326	6.5543	7.6191	0.4182	-2.0747	-2.248	-0.831	5.649	2.0664	5.8829	2.0527
-0.0881	-0.5063	1.4281	2.6993	2.4902	3.3734	6.103	5.0106	5.7756	8.7693	4.9253	6.4057	7.4843	0.432	-2.0719	-2.171	-0.8447	5.5775	2.0279	5.7976	2.0197
-0.1706	-0.5586	1.3455	2.592	2.4186	3.2276	5.9599	4.9281	5.6297	8.629	4.8483	6.2599	7.355	0.4292	-2.0472	-2.1297	-0.8502	5.4784	2.0059	5.7536	1.9949
-0.1954	-0.6246	1.2685	2.4984	2.3278	3.0983	5.8224	4.8345	5.4867	8.4859	4.7712	6.1388	7.2147	0.4237	-1.9949	-2.094	-0.853	5.4151	2.0004	5.6903	1.9756
-0.2201	-0.6411	1.1612	2.4159	2.2535	2.9469	5.6793	4.7465	5.3243	8.3346	4.7162	6.004	7.0881	0.4292	-1.9784	-2.0197	-0.8585	5.3573	1.9756	5.6352	1.9619
-0.2531	-0.6521	1.0869	2.3196	2.1682	2.8286	5.572	4.6667	5.2198	8.2107	4.6777	5.9049	6.989	0.432	-1.8958	-1.9591	-0.8723	5.2803	1.9454	5.5912	1.9399
-0.2779	-0.6934	1.0181	2.2535	2.1105	2.6911	5.4399	4.6199	5.1235	8.1089	4.6364	5.7893	6.9037	0.4568	-1.8271	-1.8958	-0.897	5.2528	1.9701	5.5582	1.9481
-0.3137	-0.6962	0.9438	2.1793	2.0637	2.5782	5.3546	4.5676	4.9749	7.9879	4.6034	5.7233	6.8377	0.4705	-1.7775	-1.8353	-0.9355	5.2418	1.9206	5.4977	1.9839
-0.3439	-0.7127	0.8585	2.1022	1.9894	2.4572	5.228	4.5071	4.8538	7.8668	4.5704	5.6187	6.7496	0.4788	-1.6977	-1.8023	-0.9493	5.195	1.9344	5.4757	1.9784
-0.3715	-0.7704	0.7897	2.0307	1.8958	2.3113	5.1069	4.4438	4.7107	7.743	4.5539	5.5444	6.6781	0.4815	-1.6344	-1.7638	-0.952	5.184	1.8958	5.4426	2.0142
-0.4292	-0.7952	0.6686	1.9399	1.8105	2.1765	4.9914	4.3998	4.5924	7.6604	4.5346	5.4481	6.6011	0.4733	-1.5684	-1.7418	-0.9438	5.1785	1.8876	5.4179	2.0664
-0.5035	-0.842	0.5833	1.8628	1.7115	2.0362	4.8868	4.3365	4.4713	7.5421	4.5539	5.3876	6.5405	0.4623	-1.5299	-1.7363	-0.93	5.1702	1.8656	5.4179	2.1022
-0.5723	-0.8805	0.4788	1.7665	1.6454	1.9068	4.7602	4.3145	4.342	7.4623	4.5566	5.3408	6.4855	0.454	-1.5051	-1.7335	-0.9053	5.1812	1.8876	5.3793	2.1627
-0.6659	-0.9933	0.3577	1.6482	1.5381	1.7583	4.6364	4.2484	4.1962	7.344	4.5319	5.2418	6.4277	0.432	-1.4721	-1.7665	-0.8667	5.1565	1.8656	5.3656	2.2068
-0.7484	-1.0621	0.2339	1.5822	1.4501	1.6207	4.5346	4.2182	4.0778	7.2422	4.5291	5.1812	6.3782	0.4182	-1.4721	-1.8078	-0.831	5.1675	1.8738	5.3381	2.248
