"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.5208	1.0925	2.3834	3.4088	-0.1862	2.7924	4.5105	-2.066	1.0345	4.4769	-3.6896	-1.062	2.063	1.4984	6.8634	6.0699	-2.9694	0.1648	-2.5055	3.2227	-5.899	22.1527	0.7721
2.478	1.0437	2.3132	3.3325	-0.2808	2.7008	4.4525	-2.0966	0.9888	4.4617	-3.6896	-1.062	2.1149	1.5137	6.8848	5.9967	-2.9877	0.2167	-2.5665	3.2715	-5.9021	22.1954	0.8881
2.417	0.9857	2.2339	3.2104	-0.3571	2.6184	4.364	-2.1393	0.946	4.4373	-3.6621	-1.0315	2.1149	1.5198	6.8787	5.8533	-3.009	0.2686	-2.5909	3.3203	-5.8807	22.2748	0.9796
2.3407	0.9308	2.1637	3.125	-0.4303	2.4872	4.2358	-2.2064	0.9155	4.3915	-3.6652	-1.0376	2.1057	1.5259	6.8481	5.6915	-3.0182	0.3174	-2.6184	3.36	-5.8685	22.3694	1.1108
2.2705	0.8606	2.0569	3.0212	-0.5005	2.4139	4.1656	-2.2675	0.8667	4.3671	-3.6774	-1.0345	2.1454	1.535	6.8665	5.5267	-3.0365	0.3754	-2.6642	3.418	-5.8502	22.4609	1.1871
2.182	0.7965	1.9592	2.9541	-0.5951	2.3193	4.0558	-2.3499	0.8179	4.3121	-3.6865	-1.0498	2.1362	1.532	6.8451	5.3436	-3.0518	0.4242	-2.6978	3.4668	-5.8289	22.5525	1.2817
2.0905	0.7263	1.8494	2.8473	-0.6836	2.1973	3.952	-2.3956	0.7568	4.2694	-3.6957	-1.0773	2.1637	1.5442	6.8207	5.1727	-3.0731	0.4974	-2.7191	3.5095	-5.8411	22.641	1.3641
1.9897	0.6744	1.7609	2.7527	-0.766	2.0935	3.8696	-2.4658	0.6989	4.2297	-3.7476	-1.123	2.124	1.5533	6.7749	4.9927	-3.0762	0.5341	-2.7283	3.5706	-5.838	22.7417	1.4465
1.8799	0.5646	1.651	2.6276	-0.8636	1.9928	3.7537	-2.5574	0.6073	4.1504	-3.7964	-1.1993	2.0813	1.5686	6.72	4.8492	-3.0945	0.5585	-2.7679	3.5736	-5.8563	22.8149	1.5289
1.8036	0.4669	1.5503	2.5543	-0.9338	1.9196	3.6682	-2.6184	0.5676	4.1077	-3.8269	-1.2268	2.063	1.5747	6.7047	4.6936	-3.1097	0.5859	-2.8015	3.6346	-5.8685	22.876	1.6113
1.6846	0.3723	1.4496	2.475	-1.0101	1.828	3.5767	-2.6947	0.5219	4.0558	-3.8544	-1.2756	2.0447	1.59	6.6711	4.5898	-3.1433	0.6378	-2.8229	3.6499	-5.8777	22.9218	1.6693
1.59	0.2655	1.3611	2.3773	-1.0864	1.7456	3.4515	-2.7557	0.4425	3.9795	-3.9185	-1.3184	1.9775	1.5839	6.5948	4.4403	-3.1433	0.647	-2.8778	3.6591	-5.896	22.9767	1.7731
1.5228	0.2106	1.2939	2.3285	-1.1444	1.7212	3.3966	-2.8107	0.412	3.9612	-3.9368	-1.3153	1.9897	1.6205	6.5948	4.361	-3.1891	0.6897	-2.8931	3.7231	-5.899	22.9889	1.8219
1.4435	0.1068	1.2421	2.2858	-1.1841	1.6876	3.3386	-2.8503	0.3967	3.9276	-3.9337	-1.3306	1.9958	1.6327	6.5552	4.2725	-3.2135	0.7294	-2.951	3.7476	-5.9174	23.0255	1.9043
1.3733	-0.0092	1.1963	2.2308	-1.2207	1.6663	3.2715	-2.8473	0.4089	3.9124	-3.9459	-1.3214	2.0111	1.6266	6.5094	4.2175	-3.2166	0.7751	-2.9938	3.7506	-5.899	23.0469	1.9806
1.3123	-0.0641	1.181	2.2034	-1.2054	1.6785	3.2471	-2.8442	0.4639	3.9032	-3.9154	-1.2909	2.0386	1.6327	6.4423	4.1656	-3.2379	0.827	-3.0334	3.7689	-5.9204	23.0835	2.0355
1.2939	-0.1221	1.1475	2.1698	-1.2238	1.6846	3.2013	-2.829	0.4822	3.891	-3.8666	-1.239	2.0721	1.6449	6.3873	4.1595	-3.2562	0.8636	-3.0548	3.7781	-5.9113	23.0927	2.0966
1.2329	-0.1709	1.1414	2.179	-1.1749	1.7456	3.1952	-2.7649	0.5432	3.9215	-3.7903	-1.1383	2.1515	1.6602	6.3568	4.1748	-3.2928	0.946	-3.0579	3.7964	-5.8594	23.1171	2.1362
1.2451	-0.2045	1.1841	2.1606	-1.1383	1.7975	3.183	-2.7161	0.647	3.9551	-3.7079	-1.0376	2.2064	1.6846	6.3354	4.2175	-3.3264	0.9918	-3.0701	3.7994	-5.8197	23.1171	2.1912
1.1993	-0.2441	1.1841	2.1423	-1.0834	1.8494	3.1738	-2.6337	0.7172	3.9734	-3.6224	-0.943	2.2827	1.6968	6.3171	4.2847	-3.36	1.0345	-3.0487	3.8422	-5.777	23.114	2.2308
1.2238	-0.2502	1.2146	2.1759	-1.0223	1.9348	3.1677	-2.536	0.8301	4.0009	-3.5065	-0.8118	2.3743	1.709	6.3019	4.3762	-3.4027	1.1292	-3.0121	3.8849	-5.7007	23.1262	2.2736
1.2238	-0.2808	1.2329	2.1912	-0.9491	1.9958	3.1921	-2.4506	0.9186	4.0314	-3.4058	-0.7416	2.4292	1.7303	6.3141	4.4525	-3.4241	1.1841	-2.9968	3.8574	-5.6641	23.1171	2.3285
1.2299	-0.2991	1.2909	2.1637	-0.882	2.0721	3.1891	-2.3529	1.0132	4.0771	-3.2806	-0.6104	2.5024	1.7456	6.2836	4.5349	-3.4637	1.2207	-2.9358	3.8879	-5.5664	23.0896	2.3712
1.2024	-0.3113	1.2939	2.182	-0.8148	2.1362	3.2166	-2.2644	1.0864	4.0588	-3.1769	-0.528	2.5146	1.7578	6.3232	4.6417	-3.4882	1.2543	-2.9053	3.8879	-5.5115	23.0591	2.417
1.1963	-0.3448	1.3184	2.1759	-0.7477	2.1851	3.2257	-2.1423	1.1536	4.0466	-3.0792	-0.4364	2.5726	1.7639	6.3293	4.7607	-3.5004	1.2787	-2.8473	3.8849	-5.3986	23.0072	2.475
1.2085	-0.3754	1.3306	2.1637	-0.708	2.2369	3.2043	-2.0477	1.1993	4.0466	-2.9785	-0.3906	2.5696	1.7731	6.3629	4.9103	-3.5187	1.2909	-2.8137	3.8788	-5.2887	22.9492	2.5055
1.1383	-0.4517	1.3062	2.1301	-0.7202	2.2339	3.1769	-1.9897	1.2024	4.0009	-2.9022	-0.3632	2.5391	1.767	6.3721	4.9774	-3.4912	1.2756	-2.8046	3.8666	-5.249	22.8912	2.5452
1.1414	-0.4578	1.3153	2.1576	-0.6531	2.243	3.1677	-1.9257	1.2451	4.01	-2.7893	-0.3143	2.5391	1.7761	6.3965	5.0934	-3.4973	1.2756	-2.7496	3.8544	-5.1483	22.8271	2.5482
1.0895	-0.5371	1.2512	2.0874	-0.6775	2.2308	3.1403	-1.8494	1.2177	3.9276	-2.7344	-0.293	2.4933	1.7426	6.4178	5.1971	-3.4607	1.1993	-2.7191	3.775	-5.0751	22.7631	2.5574
1.0498	-0.592	1.2238	2.0813	-0.6317	2.243	3.1006	-1.8036	1.2329	3.8605	-2.655	-0.293	2.4597	1.7365	6.424	5.2765	-3.4363	1.178	-2.652	3.7506	-4.9438	22.702	2.5604
1.0071	-0.647	1.2024	2.0172	-0.6927	2.1942	3.0518	-1.7609	1.181	3.7933	-2.6215	-0.3174	2.4109	1.7212	6.4301	5.3223	-3.3844	1.1322	-2.6276	3.7079	-4.8615	22.6532	2.5391
0.9674	-0.7141	1.1627	1.9806	-0.6989	2.1332	3.009	-1.7151	1.1444	3.7109	-2.5604	-0.3204	2.3499	1.6693	6.4514	5.3528	-3.3356	1.0773	-2.5848	3.6438	-4.7699	22.5861	2.478
0.9155	-0.7538	1.1047	1.9409	-0.6958	2.0721	2.951	-1.6968	1.0681	3.653	-2.5269	-0.3601	2.2888	1.6754	6.4697	5.3802	-3.3142	1.0345	-2.5391	3.6011	-4.6844	22.5281	2.4445
0.8728	-0.827	1.0406	1.9196	-0.7141	2.0142	2.9144	-1.6541	1.0132	3.5675	-2.4994	-0.3967	2.2369	1.6602	6.5247	5.3986	-3.2745	0.9613	-2.4872	3.5614	-4.5929	22.4548	2.3621
0.8423	-0.8667	0.9644	1.8616	-0.7172	1.9318	2.8809	-1.6205	0.9705	3.5217	-2.4628	-0.4364	2.1667	1.6296	6.543	5.3925	-3.2318	0.9186	-2.4353	3.5187	-4.5013	22.3816	2.2858
0.769	-0.943	0.8789	1.7914	-0.7599	1.8341	2.8107	-1.651	0.885	3.418	-2.4536	-0.4913	2.0874	1.6022	6.5857	5.3558	-3.1891	0.8392	-2.4078	3.4485	-4.4464	22.3267	2.1912
0.7385	-0.9705	0.8362	1.7944	-0.7813	1.7487	2.7893	-1.6388	0.8118	3.3813	-2.4719	-0.5432	2.0416	1.5991	6.6254	5.365	-3.1586	0.8087	-2.3651	3.4058	-4.4006	22.229	2.1057
0.6866	-1.0223	0.7538	1.7456	-0.8362	1.6174	2.7618	-1.6937	0.705	3.2959	-2.5146	-0.6409	1.9592	1.5656	6.601	5.2979	-3.1067	0.7477	-2.3529	3.36	-4.3701	22.1802	2.005
0.6042	-1.0681	0.647	1.7029	-0.885	1.5442	2.71	-1.7273	0.5981	3.2074	-2.536	-0.7111	1.8829	1.5533	6.6162	5.246	-3.0792	0.7233	-2.3376	3.3142	-4.3488	22.1375	1.9104
0.5859	-1.1139	0.5768	1.6663	-0.946	1.413	2.6703	-1.7944	0.5188	3.1555	-2.6489	-0.8087	1.8188	1.5503	6.5735	5.1849	-3.0487	0.6653	-2.3438	3.2806	-4.3945	22.0886	1.8433
0.5127	-1.1841	0.5035	1.6205	-1.0315	1.3092	2.6215	-1.889	0.3906	3.1067	-2.7405	-0.9277	1.7273	1.5167	6.5155	5.069	-2.9938	0.6165	-2.3926	3.2196	-4.4403	22.0734	1.7883
0.4578	-1.2054	0.4272	1.6144	-1.1139	1.2207	2.6031	-1.9897	0.2594	3.0365	-2.8259	-1.0284	1.651	1.5076	6.427	4.9652	-2.9785	0.5798	-2.4292	3.183	-4.4922	22.0703	1.7456
0.3998	-1.2604	0.351	1.5686	-1.1932	1.0986	2.6031	-2.1057	0.1526	2.9724	-2.9816	-1.178	1.5686	1.4954	6.3324	4.8767	-2.9663	0.5341	-2.4719	3.1555	-4.5898	22.1008	1.7181
0.3845	-1.2787	0.2991	1.5594	-1.3214	1.0254	2.5574	-2.24	0.0183	2.9053	-3.1433	-1.3123	1.4618	1.4893	6.2622	4.8096	-2.9572	0.4852	-2.5482	3.1189	-4.7089	22.1405	1.7059
0.3296	-1.3153	0.2289	1.5564	-1.4191	0.9186	2.5543	-2.3773	-0.1129	2.8595	-3.3478	-1.4587	1.3763	1.4862	6.189	4.7485	-2.9602	0.4822	-2.6672	3.0945	-4.8523	22.1954	1.7334
0.2991	-1.3367	0.1648	1.5778	-1.532	0.8179	2.5513	-2.5482	-0.238	2.7954	-3.54	-1.6266	1.2543	1.5137	6.1218	4.6692	-2.9785	0.4456	-2.7863	3.064	-5.0354	22.2992	1.7822
0.2869	-1.3641	0.1312	1.5625	-1.6571	0.7355	2.5452	-2.7283	-0.3632	2.771	-3.7567	-1.7944	1.178	1.5228	6.0913	4.6021	-3.006	0.4089	-2.8961	3.0365	-5.2307	22.4213	1.8677
0.2533	-1.3916	0.1099	1.5472	-1.8005	0.6287	2.533	-2.9083	-0.4974	2.7313	-3.9856	-1.9745	1.0742	1.5289	6.0577	4.5288	-3.0273	0.3693	-3.0121	3.009	-5.4047	22.5494	1.9257
0.2625	-1.4221	0.0793	1.59	-1.9257	0.5646	2.5055	-3.0884	-0.6348	2.6825	-4.2236	-2.1271	0.9949	1.5533	6.0547	4.4617	-3.0701	0.3754	-3.1403	2.9816	-5.5969	22.6746	1.9928
0.2716	-1.4252	0.058	1.5747	-2.0325	0.5188	2.5177	-3.2715	-0.7599	2.652	-4.425	-2.2736	0.9125	1.5808	6.1035	4.361	-3.1219	0.3693	-3.2349	2.9724	-5.7953	22.821	2.0721
0.2563	-1.4862	0.0275	1.5533	-2.1729	0.415	2.5146	-3.4393	-0.882	2.6215	-4.66	-2.4414	0.8209	1.5961	6.1401	4.2633	-3.1494	0.3723	-3.3356	2.9572	-6.0059	22.937	2.1179
0.2472	-1.5289	-0.0214	1.5381	-2.2949	0.3479	2.4597	-3.6255	-1.001	2.597	-4.8553	-2.5818	0.7751	1.6144	6.1798	4.1748	-3.1952	0.3754	-3.479	2.9388	-6.2286	23.0591	2.182
0.2502	-1.5625	-0.0519	1.5076	-2.4323	0.2594	2.4658	-3.8055	-1.0956	2.5848	-5.069	-2.71	0.7324	1.6357	6.2408	4.0833	-3.2349	0.3998	-3.6011	2.9236	-6.424	23.1628	2.2247
0.2319	-1.6174	-0.0793	1.4771	-2.5452	0.1801	2.4353	-3.9459	-1.181	2.5696	-5.2307	-2.7924	0.705	1.6479	6.2805	3.9551	-3.2501	0.4242	-3.7445	2.887	-6.6162	23.2727	2.2369
0.1923	-1.6724	-0.1099	1.4465	-2.652	0.1099	2.3926	-4.1199	-1.2848	2.5482	-5.4016	-2.8656	0.6927	1.6541	6.3141	3.8544	-3.2654	0.4517	-3.8879	2.8656	-6.8085	23.3643	2.2583
0.1892	-1.7456	-0.1282	1.4252	-2.7588	0.0549	2.3651	-4.2358	-1.3245	2.5604	-5.542	-2.951	0.6836	1.6724	6.369	3.7537	-3.2928	0.4974	-4.0253	2.8534	-6.9733	23.4314	2.2705
0.1526	-1.8341	-0.1923	1.3428	-2.8656	0.0214	2.356	-4.3579	-1.3794	2.5543	-5.661	-2.9785	0.7202	1.6785	6.3507	3.6469	-3.3203	0.5493	-4.1565	2.8534	-7.132	23.526	2.2491
0.1282	-1.8799	-0.1831	1.3153	-2.9663	-0.0275	2.3132	-4.4586	-1.4435	2.5848	-5.7526	-3.0121	0.7324	1.6876	6.366	3.5675	-3.3295	0.5951	-4.2633	2.8564	-7.2479	23.5809	2.24
0.0702	-1.9562	-0.2106	1.2543	-3.0457	-0.0641	2.2858	-4.5349	-1.4648	2.5696	-5.8136	-3.0396	0.7599	1.6998	6.3293	3.4882	-3.3508	0.6378	-4.3549	2.8351	-7.3395	23.645	2.2003
0.0458	-2.002	-0.235	1.2054	-3.1281	-0.0671	2.2644	-4.6234	-1.4557	2.6062	-5.8228	-3.0121	0.8148	1.6937	6.25	3.4485	-3.363	0.7111	-4.4586	2.8046	-7.4219	23.6969	2.1484
-0.0397	-2.0844	-0.2594	1.1322	-3.1982	-0.0793	2.2583	-4.6997	-1.4587	2.6459	-5.8502	-2.9541	0.8972	1.709	6.1737	3.4149	-3.3813	0.7782	-4.541	2.8198	-7.486	23.7396	2.1057
-0.061	-2.1637	-0.2808	1.0773	-3.2776	-0.0763	2.2369	-4.7241	-1.4313	2.6764	-5.8502	-2.9297	0.9521	1.7181	6.0638	3.4149	-3.3844	0.7996	-4.599	2.7985	-7.5409	23.7885	2.0966
-0.0946	-2.1912	-0.2533	1.0773	-3.302	-0.058	2.2522	-4.7119	-1.3855	2.7191	-5.7861	-2.8503	1.0376	1.7181	5.9326	3.4546	-3.3905	0.8423	-4.6417	2.7985	-7.55	23.8312	2.0569
-0.1343	-2.2217	-0.2258	1.0254	-3.3447	0	2.2644	-4.6997	-1.3184	2.7496	-5.7068	-2.7771	1.1047	1.7212	5.777	3.476	-3.3936	0.8667	-4.6478	2.7863	-7.5317	23.8525	2.0142
-0.1892	-2.2491	-0.2258	0.9918	-3.36	0.0305	2.2369	-4.6936	-1.2756	2.7924	-5.6244	-2.6886	1.2115	1.6907	5.6335	3.5187	-3.363	0.882	-4.6661	2.7557	-7.5317	23.8556	1.944
-0.1801	-2.2705	-0.1587	0.9949	-3.363	0.1495	2.2919	-4.6265	-1.1658	2.8595	-5.4993	-2.5482	1.3123	1.6907	5.4688	3.6163	-3.3569	0.9521	-4.6509	2.8046	-7.4768	23.8586	1.8951
-0.1709	-2.2552	-0.0916	0.9644	-3.3356	0.2411	2.3163	-4.5624	-1.059	2.9144	-5.3589	-2.4261	1.413	1.6937	5.3101	3.7109	-3.3417	0.9827	-4.6509	2.7985	-7.3944	23.822	1.8036
-0.1404	-2.2614	-0.0244	0.9857	-3.2776	0.354	2.359	-4.4434	-0.9247	2.9938	-5.191	-2.2675	1.5625	1.6907	5.1788	3.8239	-3.3295	1.0254	-4.6295	2.8229	-7.3242	23.7793	1.7456
-0.1129	-2.2461	0.0336	0.9857	-3.2318	0.4242	2.3834	-4.3274	-0.7965	3.0548	-5.0049	-2.1423	1.6846	1.6663	5.0354	3.9307	-3.302	1.0803	-4.5929	2.8259	-7.2021	23.7274	1.6785
-0.0977	-2.2064	0.1373	1.0254	-3.1738	0.5615	2.4139	-4.1962	-0.6592	3.1616	-4.8157	-1.944	1.8463	1.6663	4.9225	4.0649	-3.3081	1.1444	-4.541	2.8687	-7.1014	23.6603	1.6296
-0.0519	-2.1851	0.2106	1.0406	-3.1128	0.65	2.4658	-4.0619	-0.5463	3.2196	-4.6326	-1.8097	1.9623	1.6602	4.8309	4.1443	-3.2837	1.2177	-4.5135	2.8778	-7.0007	23.584	1.5442
-0.0549	-2.1698	0.238	1.0315	-3.0243	0.7568	2.478	-3.9154	-0.4242	3.302	-4.4342	-1.6449	2.0844	1.6571	4.7333	4.2389	-3.2776	1.2634	-4.4403	2.9022	-6.8939	23.4955	1.4557
-0.058	-2.1545	0.2899	1.0193	-2.948	0.8392	2.4933	-3.7842	-0.2991	3.3691	-4.2542	-1.4832	2.2308	1.6602	4.6539	4.3243	-3.2715	1.3275	-4.3976	2.9266	-6.7688	23.4497	1.3428
-0.0763	-2.1484	0.3326	0.9918	-2.8748	0.885	2.4811	-3.6499	-0.2075	3.4393	-4.0771	-1.3519	2.3621	1.6541	4.5807	4.3549	-3.2806	1.4404	-4.361	2.951	-6.6345	23.407	1.2878
-0.0977	-2.1667	0.3357	0.946	-2.832	0.9399	2.478	-3.5339	-0.119	3.5034	-3.9398	-1.236	2.4628	1.651	4.5502	4.4189	-3.2776	1.4984	-4.2999	2.9755	-6.5277	23.3582	1.1871
-0.1404	-2.1667	0.3204	0.9338	-2.7679	0.9827	2.4933	-3.3997	-0.0275	3.5614	-3.7537	-1.1139	2.5787	1.6663	4.5135	4.425	-3.299	1.6052	-4.2511	3.0182	-6.3965	23.3398	1.1169
-0.2014	-2.2186	0.2594	0.882	-2.7222	0.9796	2.4689	-3.299	-0.0031	3.6041	-3.6407	-1.0315	2.6825	1.6541	4.4861	4.4342	-3.302	1.709	-4.2114	3.0609	-6.3202	23.3368	1.0498
-0.2502	-2.2552	0.2289	0.8301	-2.6978	0.9766	2.4445	-3.186	0.061	3.6896	-3.5034	-0.943	2.7924	1.6754	4.48	4.4098	-3.3203	1.8127	-4.1534	3.1189	-6.2042	23.3398	0.9766
-0.3174	-2.2919	0.1404	0.7813	-2.652	0.9644	2.4353	-3.0701	0.1221	3.7384	-3.3844	-0.8331	2.9022	1.6785	4.4556	4.4006	-3.3508	1.9165	-4.1077	3.1647	-6.1035	23.3978	0.9338
-0.4059	-2.3346	0.0458	0.7233	-2.6154	0.9125	2.417	-3.0304	0.1312	3.8239	-3.3173	-0.7874	3.009	1.6968	4.4739	4.3549	-3.3813	2.0477	-4.0924	3.2257	-6.0181	23.4253	0.8728
-0.4761	-2.3865	-0.0427	0.6775	-2.5757	0.8636	2.4261	-2.9266	0.1678	3.8849	-3.2166	-0.7111	3.1128	1.7334	4.5013	4.3457	-3.4302	2.179	-4.0161	3.3173	-5.9174	23.468	0.8453
-0.5463	-2.4231	-0.1648	0.6287	-2.5635	0.7751	2.3926	-2.8656	0.1831	3.9459	-3.1555	-0.6622	3.2043	1.7487	4.483	4.2938	-3.4637	2.2858	-3.9581	3.3875	-5.8197	23.5413	0.8118
-0.6165	-2.475	-0.2655	0.5676	-2.5238	0.7263	2.3956	-2.774	0.2014	4.0009	-3.0762	-0.6073	3.2806	1.7731	4.4739	4.2816	-3.5248	2.4017	-3.9032	3.476	-5.7373	23.584	0.7843
-0.705	-2.5085	-0.3693	0.5188	-2.4811	0.6287	2.3621	-2.713	0.1709	4.0436	-3.0548	-0.6012	3.3356	1.7883	4.4647	4.2603	-3.5522	2.4902	-3.8513	3.537	-5.6793	23.6053	0.7599
-0.766	-2.5391	-0.4761	0.47	-2.4475	0.5432	2.3743	-2.6764	0.1617	4.0802	-3.0273	-0.5829	3.3936	1.8066	4.4708	4.248	-3.5889	2.6062	-3.7994	3.6224	-5.5817	23.6023	0.7172
-0.769	-2.5787	-0.5951	0.4517	-2.4353	0.4272	2.3376	-2.6215	0.1526	4.1138	-2.9694	-0.5585	3.4454	1.825	4.4769	4.2419	-3.6224	2.6947	-3.7354	3.6987	-5.5023	23.5809	0.6775
-0.8362	-2.6001	-0.6989	0.4211	-2.4048	0.3174	2.3285	-2.5696	0.1282	4.129	-2.9633	-0.5798	3.4515	1.8433	4.4739	4.2267	-3.653	2.7527	-3.6713	3.7903	-5.4413	23.5718	0.65
-0.885	-2.5879	-0.8087	0.3723	-2.3438	0.2045	2.2949	-2.5085	0.0946	4.1382	-2.9327	-0.5737	3.479	1.8341	4.4739	4.1748	-3.6469	2.8198	-3.5675	3.8361	-5.365	23.5229	0.5981
-0.8911	-2.5848	-0.8667	0.3662	-2.2827	0.1373	2.2858	-2.475	0.0793	4.1473	-2.9388	-0.6012	3.4668	1.8402	4.48	4.1626	-3.6499	2.8687	-3.4821	3.894	-5.2826	23.4894	0.5737
-0.9369	-2.6031	-0.9552	0.3265	-2.2705	0.0305	2.2827	-2.4475	0.0366	4.1382	-2.9602	-0.6622	3.4576	1.8311	4.5105	4.0833	-3.6163	2.8839	-3.4271	3.9459	-5.2368	23.4589	0.5066
-0.9735	-2.6093	-1.0681	0.2869	-2.2614	-0.0885	2.2278	-2.4628	-0.0244	4.0802	-2.9968	-0.7202	3.3905	1.8097	4.5044	4.007	-3.5889	2.8687	-3.3813	3.9673	-5.2216	23.4619	0.4639
-0.9888	-2.5757	-1.0864	0.2625	-2.2186	-0.1373	2.2247	-2.4139	-0.0244	4.0741	-3.009	-0.7538	3.3234	1.7914	4.5288	3.8757	-3.5736	2.8442	-3.299	3.9673	-5.1422	23.5107	0.4303
-1.0315	-2.5787	-1.1505	0.2258	-2.2003	-0.235	2.1851	-2.4261	-0.0824	4.0283	-3.0396	-0.827	3.2532	1.7883	4.5197	3.7201	-3.54	2.8107	-3.2654	3.9703	-5.1483	23.5779	0.3876
-1.0651	-2.5818	-1.1658	0.1831	-2.1973	-0.3204	2.1362	-2.4536	-0.1495	3.9642	-3.0823	-0.8759	3.1769	1.7609	4.5288	3.5461	-3.4973	2.7527	-3.2196	3.9581	-5.1147	23.6603	0.3326
-1.0559	-2.5452	-1.1841	0.174	-2.1912	-0.3601	2.0813	-2.4536	-0.2136	3.8788	-3.1281	-0.946	3.0914	1.7365	4.5319	3.3569	-3.4546	2.6825	-3.1769	3.9398	-5.1147	23.7915	0.3113
-1.0559	-2.5238	-1.1749	0.1282	-2.2125	-0.4089	2.0111	-2.4841	-0.2655	3.7994	-3.1708	-1.0284	2.9968	1.712	4.5288	3.1677	-3.4088	2.6093	-3.1281	3.8696	-5.0995	23.9136	0.3021
-1.0284	-2.4475	-1.1383	0.1404	-2.1729	-0.4059	1.9806	-2.5055	-0.2716	3.7384	-3.2166	-1.0925	2.9083	1.6998	4.5227	2.9938	-3.3722	2.5085	-3.0853	3.8361	-5.1056	24.0662	0.293
-1.0071	-2.4017	-1.1353	0.0824	-2.1851	-0.412	1.9196	-2.5452	-0.3174	3.6285	-3.2623	-1.1383	2.8137	1.6693	4.483	2.832	-3.3203	2.4384	-3.1036	3.7781	-5.13	24.2188	0.2472
-0.9308	-2.3865	-1.0651	0.0763	-2.2217	-0.412	1.8585	-2.5909	-0.3571	3.5126	-3.3264	-1.2299	2.71	1.6449	4.4922	2.6978	-3.2776	2.3315	-3.064	3.6957	-5.1147	24.3958	0.1892
-0.9277	-2.3376	-1.001	0.0244	-2.2583	-0.4089	1.767	-2.6703	-0.415	3.4088	-3.3569	-1.3	2.6062	1.6174	4.4525	2.5543	-3.2074	2.2461	-3.0609	3.6011	-5.1453	24.5697	0.1099
-0.8362	-2.2614	-0.9003	0.0427	-2.2705	-0.3296	1.7334	-2.7069	-0.4242	3.3325	-3.3905	-1.3519	2.5085	1.5869	4.4067	2.4261	-3.1647	2.1545	-3.0396	3.5309	-5.1331	24.7437	0.0183
-0.7721	-2.2125	-0.8057	0.0031	-2.3071	-0.3082	1.6479	-2.7893	-0.4456	3.2074	-3.4607	-1.3947	2.4109	1.5533	4.3854	2.3071	-3.0945	2.0538	-3.0548	3.4058	-5.1788	24.9298	-0.0549
-0.6927	-2.182	-0.7019	-0.0488	-2.3682	-0.2289	1.5442	-2.8809	-0.4547	3.1067	-3.5156	-1.4435	2.3163	1.5228	4.3152	2.182	-3.0182	1.9348	-3.067	3.2928	-5.1941	25.1068	-0.1495
-0.6073	-2.121	-0.5707	-0.0671	-2.3987	-0.1495	1.4954	-2.9572	-0.47	3.0151	-3.5614	-1.5015	2.2491	1.474	4.3304	2.1057	-2.9449	1.8341	-3.0792	3.1616	-5.2216	25.2777	-0.235
-0.5035	-2.066	-0.415	-0.0671	-2.4536	-0.0763	1.4404	-3.0396	-0.4944	2.9236	-3.5889	-1.5259	2.1881	1.4526	4.2999	2.0538	-2.8839	1.7639	-3.0884	3.0548	-5.2368	25.4395	-0.3448
-0.415	-2.0111	-0.3021	-0.1038	-2.4628	-0.0031	1.3672	-3.1067	-0.4852	2.8412	-3.6377	-1.5594	2.1362	1.416	4.2847	1.9714	-2.8107	1.6724	-3.1036	2.9449	-5.2429	25.5951	-0.4242
-0.3387	-1.9928	-0.1831	-0.1007	-2.5269	0.0854	1.3092	-3.2104	-0.5096	2.7496	-3.6865	-1.5778	2.066	1.3458	4.2847	1.9073	-2.71	1.5717	-3.1403	2.8229	-5.2887	25.7263	-0.5341
-0.235	-1.944	-0.0488	-0.1434	-2.5726	0.1526	1.2238	-3.2806	-0.5188	2.652	-3.7354	-1.6144	1.9867	1.3214	4.2847	1.9104	-2.6459	1.5015	-3.1982	2.7222	-5.3314	25.8453	-0.6287
-0.1465	-1.9135	0.0824	-0.1495	-2.6245	0.2594	1.1627	-3.3722	-0.5188	2.5665	-3.7842	-1.6693	1.9196	1.2909	4.3121	1.9409	-2.5696	1.4221	-3.2501	2.6154	-5.368	25.9308	-0.7172
-0.0519	-1.8982	0.2228	-0.1526	-2.6917	0.3357	1.123	-3.4851	-0.5463	2.5177	-3.8452	-1.7242	1.8433	1.2695	4.3549	1.9989	-2.5299	1.3672	-3.3356	2.5177	-5.426	25.9918	-0.7874
-0.0031	-1.8829	0.296	-0.1587	-2.7527	0.3967	1.0742	-3.5706	-0.5554	2.4475	-3.9001	-1.7548	1.7975	1.2543	4.4037	2.0996	-2.4811	1.2878	-3.4119	2.4597	-5.4932	26.0529	-0.8484
0.0824	-1.8921	0.3845	-0.1984	-2.8198	0.4517	1.0254	-3.6377	-0.5737	2.3651	-3.9764	-1.7883	1.7334	1.2268	4.4678	2.2583	-2.4384	1.2024	-3.5095	2.3621	-5.5603	26.062	-0.9064
0.1495	-1.9012	0.4913	-0.2014	-2.8656	0.5127	0.9705	-3.7109	-0.5768	2.3071	-3.9825	-1.7883	1.6876	1.2177	4.5288	2.3834	-2.42	1.1536	-3.6011	2.2766	-5.6244	26.0895	-0.9521
