"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
12.3055	12.2232	14.7113	9.2908	10.4328	13.3817	9.3862	6.987	9.0769	7.3227	2.5802	3.9065	3.1924	-0.8392	9.4323	8.1883	1.662	-1.5402	3.1957	2.5638	-0.3258
12.2923	12.1738	14.6915	9.3007	10.3374	13.3455	9.3994	6.885	9.0308	7.3622	2.4749	3.8703	3.2055	-0.8162	9.3731	8.1159	1.6192	-1.4975	3.1035	2.6197	-0.441
12.289	12.1212	14.6619	9.3171	10.2255	13.2763	9.4192	6.8159	8.9946	7.428	2.4223	3.8506	3.2187	-0.7866	9.327	8.0665	1.5633	-1.4514	3.0179	2.6559	-0.5068
12.2824	12.0685	14.6389	9.3237	10.1333	13.2599	9.4356	6.7073	8.9485	7.4313	2.3696	3.7947	3.2319	-0.7635	9.2579	7.9546	1.5271	-1.458	2.9554	2.6987	-0.6121
12.3022	12.0389	14.6487	9.3566	10.0708	13.227	9.4916	6.6678	8.9387	7.4939	2.3071	3.7848	3.222	-0.7405	9.2414	7.8921	1.4645	-1.3823	2.8896	2.781	-0.6648
12.3022	11.9895	14.6158	9.3698	10.0017	13.2138	9.5047	6.6151	8.9485	7.5432	2.238	3.7979	3.2714	-0.7109	9.225	7.8625	1.4152	-1.3592	2.8435	2.8633	-0.7109
12.2693	11.9467	14.629	9.4027	9.9161	13.1842	9.5442	6.5592	8.9222	7.5761	2.205	3.7914	3.301	-0.6878	9.1954	7.8131	1.379	-1.3494	2.8106	2.9159	-0.7372
12.3219	11.9566	14.629	9.4455	9.8898	13.1842	9.5738	6.5164	8.9255	7.6453	2.2215	3.8012	3.3504	-0.678	9.2283	7.8032	1.3395	-1.3395	2.8205	2.9982	-0.7833
12.2956	11.8776	14.5796	9.4587	9.824	13.125	9.5771	6.4736	8.9025	7.6749	2.1754	3.7914	3.3635	-0.6714	9.2217	7.8065	1.3296	-1.323	2.7678	3.0114	-0.8261
12.2824	11.8579	14.5599	9.5014	9.7911	13.1217	9.6199	6.444	8.9057	7.7374	2.159	3.8012	3.426	-0.6549	9.2645	7.8394	1.3164	-1.3888	2.7415	3.064	-0.8491
12.2199	11.7953	14.5171	9.4949	9.7252	13.0591	9.6298	6.4012	8.8827	7.7407	2.103	3.7914	3.4096	-0.6681	9.2645	7.8625	1.3296	-1.4251	2.6921	3.0212	-0.9051
12.21	11.7822	14.4809	9.508	9.689	13.0328	9.6561	6.3848	8.8992	7.767	2.103	3.8144	3.403	-0.678	9.3007	7.8855	1.3428	-1.4481	2.6855	3.0147	-0.9413
12.2034	11.7558	14.4447	9.5706	9.6792	13.0131	9.6726	6.3453	8.8695	7.8296	2.0833	3.8309	3.4228	-0.678	9.3632	7.9711	1.3461	-1.4876	2.6526	3.0015	-0.9939
12.1607	11.7262	14.3887	9.5837	9.6397	12.9703	9.7154	6.3058	8.8728	7.846	2.0602	3.7979	3.4293	-0.6977	9.4027	8.0139	1.379	-1.5238	2.6033	3.0081	-1.04
12.131	11.6999	14.3723	9.5804	9.6166	12.9374	9.745	6.2729	8.8728	7.8822	2.024	3.8407	3.4491	-0.6977	9.4652	8.0994	1.3921	-1.5567	2.5835	2.9916	-1.0992
12.1014	11.6571	14.3163	9.6133	9.5804	12.8715	9.7549	6.2432	8.8531	7.9118	2.0207	3.8243	3.4129	-0.724	9.5541	8.1093	1.4218	-1.6258	2.5309	2.962	-1.1486
12.052	11.5979	14.2637	9.6298	9.5212	12.8485	9.7581	6.2169	8.8301	7.9217	1.9944	3.821	3.3997	-0.7306	9.6068	8.162	1.458	-1.685	2.5078	2.9061	-1.1848
12.0323	11.5617	14.2406	9.643	9.4685	12.8123	9.7713	6.1741	8.8169	7.9085	1.9681	3.821	3.3964	-0.757	9.6726	8.1949	1.481	-1.7278	2.4618	2.8501	-1.2473
11.9599	11.5057	14.1847	9.6627	9.4225	12.7695	9.7581	6.1379	8.8103	7.9151	1.9418	3.7914	3.3536	-0.7537	9.7055	8.2245	1.5073	-1.8035	2.4124	2.8007	-1.3329
11.9369	11.4234	14.1419	9.6627	9.3797	12.707	9.7516	6.0984	8.7938	7.8987	1.922	3.765	3.3174	-0.7767	9.8108	8.208	1.5534	-1.8792	2.3729	2.7481	-1.3625
11.9039	11.3774	14.1057	9.6792	9.327	12.6741	9.7516	6.0458	8.7708	7.8723	1.9023	3.7815	3.2845	-0.8129	9.8404	8.1718	1.6028	-1.9582	2.3202	2.6987	-1.458
11.8579	11.3148	14.0563	9.6956	9.2875	12.628	9.689	6.0194	8.7675	7.846	1.9121	3.8045	3.2582	-0.8294	9.8898	8.1422	1.6258	-2.0602	2.261	2.6362	-1.4909
11.8381	11.2589	14.0168	9.7088	9.2217	12.5885	9.6594	5.9536	8.7511	7.823	1.8858	3.7749	3.1891	-0.8557	9.9227	8.0961	1.6653	-2.1656	2.205	2.5572	-1.5666
11.7953	11.17	13.9839	9.7022	9.1855	12.5523	9.6166	5.9372	8.7247	7.7966	1.8628	3.8012	3.1792	-0.8623	9.9556	8.0632	1.6982	-2.2314	2.1688	2.5012	-1.6061
11.7822	11.1075	13.9609	9.7351	9.1427	12.5457	9.587	5.9306	8.7214	7.767	1.8529	3.8078	3.1562	-0.8689	9.9951	7.9908	1.7213	-2.3104	2.1261	2.419	-1.6159
11.7558	11.0351	13.9214	9.7713	9.0933	12.5161	9.5475	5.8944	8.7116	7.7012	1.8825	3.821	3.1101	-0.8919	10.0214	7.9316	1.7476	-2.3992	2.0964	2.3235	-1.6423
11.7493	10.989	13.8786	9.7483	9.0473	12.4996	9.5014	5.8779	8.6984	7.6617	1.8825	3.8473	3.0904	-0.8952	10.0379	7.8625	1.7673	-2.4881	2.08	2.2182	-1.639
11.7196	10.9561	13.8819	9.8075	9.0374	12.4799	9.4916	5.8648	8.7116	7.6453	1.9056	3.8868	3.0542	-0.8952	10.0642	7.7934	1.7739	-2.5506	2.0899	2.1623	-1.6192
11.6999	10.9133	13.8786	9.8437	9.0242	12.4832	9.4784	5.8977	8.728	7.6288	1.945	3.9296	3.0443	-0.9018	10.0642	7.7177	1.7706	-2.5638	2.1228	2.0734	-1.56
11.6867	10.864	13.8424	9.8602	9.0111	12.4503	9.4751	5.8878	8.7182	7.5926	2.001	3.9493	3.0245	-0.9149	10.0478	7.6189	1.7838	-2.6099	2.1491	2.0372	-1.5238
11.69	10.8672	13.8293	9.9227	9.0012	12.4404	9.4685	5.9141	8.7412	7.5696	2.0635	4.0053	3.0311	-0.9018	10.028	7.5663	1.7772	-2.6197	2.2018	2.0109	-1.4349
11.6637	10.8409	13.8095	9.9293	8.9979	12.4075	9.4587	5.9306	8.7346	7.5696	2.1162	4.0448	3.0278	-0.9051	9.9787	7.484	1.7838	-2.6362	2.2643	2.0043	-1.3526
11.6472	10.831	13.77	9.9293	8.988	12.3581	9.4225	5.9339	8.7116	7.5136	2.1524	4.0843	3.0212	-0.9018	9.9359	7.4017	1.7805	-2.6559	2.3235	2.001	-1.2671
11.6176	10.7751	13.7437	9.9688	8.965	12.3318	9.383	5.9701	8.7214	7.4906	2.2018	4.0941	3.0147	-0.8985	9.8898	7.3787	1.7607	-2.6428	2.4058	2.0438	-1.1914
11.6242	10.7751	13.7141	9.9655	8.9617	12.3055	9.3698	6.0162	8.6885	7.4313	2.2676	4.1271	3.0147	-0.8853	9.8437	7.3688	1.7443	-2.6592	2.465	2.1063	-1.1157
11.5979	10.7389	13.6614	9.949	8.9255	12.2693	9.3402	5.9997	8.6622	7.405	2.2807	4.1303	2.9883	-0.882	9.7581	7.3359	1.7311	-2.6724	2.5342	2.159	-1.0499
11.5683	10.6994	13.6186	9.9424	8.9123	12.1969	9.3138	6.0096	8.6425	7.3688	2.3071	4.1205	2.9686	-0.8656	9.7154	7.303	1.7114	-2.6559	2.6	2.2083	-0.9906
11.5419	10.6994	13.5725	9.9128	8.9156	12.1442	9.3007	6.0359	8.6293	7.3622	2.3531	4.1501	2.9916	-0.8524	9.6397	7.3063	1.6949	-2.6428	2.6461	2.2347	-0.9051
11.5123	10.6665	13.51	9.8931	8.8893	12.0751	9.2579	6.0162	8.5766	7.3523	2.3861	4.1731	2.9686	-0.8425	9.5837	7.2766	1.6719	-2.6526	2.7349	2.2742	-0.8491
11.4827	10.6566	13.431	9.8766	8.8695	12.0488	9.248	6.0655	8.5668	7.3293	2.4453	4.1797	2.9653	-0.8327	9.5146	7.2898	1.639	-2.6395	2.8205	2.3169	-0.757
11.4399	10.6073	13.3718	9.8207	8.8498	11.9862	9.2052	6.0326	8.5371	7.2931	2.4618	4.16	2.9488	-0.8195	9.4159	7.3425	1.6225	-2.6395	2.8435	2.3202	-0.7273
11.4037	10.5678	13.2994	9.7746	8.8103	11.927	9.1855	6.0359	8.5141	7.2931	2.4519	4.1435	2.9159	-0.8162	9.3237	7.3589	1.6159	-2.6329	2.883	2.34	-0.6714
11.3642	10.5414	13.25	9.7417	8.8037	11.8875	9.146	6.0293	8.4878	7.2602	2.4683	4.1468	2.9324	-0.8096	9.2612	7.4149	1.5995	-2.6131	2.8929	2.3696	-0.6549
11.3181	10.5085	13.1875	9.6792	8.7642	11.8283	9.1197	5.9898	8.4746	7.2339	2.4914	4.1435	2.9061	-0.7997	9.2052	7.4445	1.5896	-2.6099	2.8534	2.4223	-0.6483
11.2753	10.5151	13.1217	9.6298	8.7511	11.8019	9.1032	5.9931	8.4582	7.2503	2.4683	4.1238	2.9258	-0.7997	9.1164	7.5301	1.5863	-2.5671	2.8501	2.4881	-0.6516
11.2326	10.4921	13.0822	9.5574	8.7149	11.7624	9.0966	5.9536	8.445	7.2207	2.4782	4.1106	2.9061	-0.803	9.0769	7.6156	1.6028	-2.5374	2.804	2.5506	-0.6549
11.1964	10.4888	13.0493	9.5146	8.7017	11.7526	9.1098	5.9536	8.4417	7.1977	2.4618	4.104	2.8797	-0.8063	9.0308	7.6749	1.5863	-2.5045	2.7612	2.6592	-0.6549
11.17	10.4888	13.0065	9.4521	8.6754	11.7427	9.0868	5.9306	8.3989	7.1878	2.4354	4.0546	2.8666	-0.8261	8.9946	7.7341	1.6159	-2.4716	2.6987	2.7547	-0.678
11.1503	10.4921	12.99	9.3994	8.6787	11.7229	9.0835	5.8779	8.4055	7.1516	2.4354	4.0579	2.8468	-0.8162	8.9683	7.7966	1.6126	-2.4354	2.6625	2.883	-0.6813
11.124	10.4657	12.9769	9.3533	8.6523	11.7032	9.067	5.8516	8.3693	7.122	2.3959	4.0184	2.8369	-0.8096	8.965	7.8592	1.5929	-2.3926	2.5901	2.985	-0.7208
11.0878	10.4855	12.9538	9.3073	8.6326	11.7065	9.067	5.7924	8.3627	7.1055	2.3499	3.9691	2.8007	-0.8129	8.988	7.9085	1.5995	-2.3663	2.544	3.0936	-0.7833
11.0812	10.4657	12.9242	9.248	8.5964	11.6769	9.0308	5.7298	8.2969	7.0561	2.2676	3.8901	2.7711	-0.803	8.9913	7.9513	1.5764	-2.3531	2.4552	3.2055	-0.8294
11.091	10.5052	12.9637	9.2283	8.5865	11.6834	9.0473	5.6574	8.2706	7.0199	2.2149	3.844	2.725	-0.7964	9.0275	7.9974	1.5666	-2.3499	2.3531	3.3043	-0.8952
11.091	10.4624	12.9571	9.2052	8.524	11.6703	9.0176	5.5916	8.2179	6.987	2.1458	3.7979	2.679	-0.7833	9.0868	8.0336	1.5238	-2.363	2.284	3.3767	-0.9643
11.0812	10.4888	12.9769	9.1888	8.4944	11.6867	9.0111	5.5389	8.1883	6.9278	2.0767	3.742	2.6625	-0.7602	9.1295	8.1027	1.4909	-2.3696	2.2412	3.4129	-0.9939
11.1437	10.5151	13.0262	9.1954	8.4944	11.6999	9.0045	5.4731	8.1455	6.9278	2.024	3.6663	2.6296	-0.7339	9.2381	8.1488	1.4415	-2.3959	2.1853	3.4458	-1.063
11.1964	10.5381	13.0723	9.2019	8.468	11.7131	9.0275	5.4106	8.1323	6.8982	1.9319	3.64	2.5901	-0.7142	9.3073	8.2014	1.3954	-2.419	2.1261	3.4293	-1.0959
11.2688	10.5678	13.1315	9.2381	8.4582	11.7328	9.0736	5.3481	8.0994	6.8949	1.8924	3.5709	2.5638	-0.6944	9.406	8.2541	1.3526	-2.4552	2.0931	3.4195	-1.1223
11.3247	10.6105	13.2039	9.2744	8.4614	11.8052	9.0966	5.3382	8.106	6.9113	1.8694	3.5643	2.5736	-0.6483	9.5179	8.3627	1.277	-2.5045	2.1129	3.4129	-1.1289
11.4136	10.6435	13.2895	9.3533	8.4318	11.8217	9.1295	5.3151	8.0928	6.8916	1.8266	3.5544	2.5605	-0.6187	9.6462	8.4088	1.2309	-2.5276	2.0931	3.3866	-1.1387
11.4893	10.6797	13.3751	9.4093	8.4417	11.8875	9.1723	5.2822	8.0731	6.9146	1.7969	3.5478	2.5572	-0.5891	9.768	8.4944	1.1716	-2.5572	2.0734	3.3438	-1.1651
11.5353	10.6928	13.4376	9.4619	8.445	11.927	9.2019	5.2592	8.0797	6.9179	1.7739	3.5116	2.5342	-0.5759	9.8931	8.5635	1.1256	-2.5769	2.0866	3.2845	-1.1848
11.5946	10.7586	13.5001	9.5343	8.4318	11.9895	9.2283	5.2362	8.0599	6.9212	1.741	3.5149	2.5407	-0.5397	10.0149	8.6425	1.0696	-2.6099	2.0602	3.245	-1.1881
11.6637	10.7817	13.5561	9.5936	8.4417	12.0191	9.2711	5.2197	8.0501	6.9311	1.7048	3.4952	2.5144	-0.5134	10.107	8.6984	1.0301	-2.6428	2.0504	3.2352	-1.1815
11.7131	10.7883	13.6384	9.689	8.4154	12.0191	9.2546	5.1703	8.0435	6.9245	1.6818	3.459	2.5078	-0.5134	10.1827	8.7346	1.0235	-2.6954	2.0273	3.1364	-1.2111
11.7493	10.7981	13.6482	9.7614	8.3923	12.052	9.2711	5.144	8.004	6.9146	1.6488	3.4359	2.4815	-0.5101	10.288	8.7544	0.9939	-2.7514	2.0273	3.0805	-1.2276
11.769	10.7916	13.691	9.87	8.3726	12.0685	9.2974	5.1012	7.9842	6.9706	1.6061	3.403	2.4749	-0.5134	10.3736	8.7609	0.9873	-2.7612	2.0043	3.0147	-1.2375
11.825	10.8113	13.7503	9.9523	8.3463	12.0915	9.3599	5.0782	7.9678	6.9837	1.5732	3.3734	2.4716	-0.4805	10.4493	8.7675	0.9676	-2.7974	1.9977	2.962	-1.244
11.8645	10.8343	13.747	10.0807	8.3298	12.0948	9.4027	5.0683	7.9645	7.0002	1.5534	3.3635	2.4683	-0.4805	10.5118	8.7445	0.9577	-2.8172	1.9944	2.9093	-1.2539
11.8776	10.8179	13.7832	10.1597	8.2936	12.108	9.4422	5.0354	7.9382	7.0166	1.5337	3.3536	2.4815	-0.4937	10.5546	8.7116	0.9676	-2.8731	1.9812	2.8238	-1.3066
11.9039	10.8409	13.8095	10.288	8.3166	12.1409	9.4883	5.0091	7.9415	7.0726	1.5073	3.3438	2.4914	-0.5035	10.6007	8.6918	0.984	-2.8698	1.9878	2.7481	-1.3066
11.9336	10.8541	13.8457	10.3867	8.3199	12.1277	9.5508	5.0255	7.9579	7.1285	1.5139	3.3504	2.5078	-0.52	10.6533	8.6622	1.017	-2.9126	1.978	2.6954	-1.3197
11.9599	10.8837	13.8622	10.5085	8.3101	12.1409	9.5936	5.0288	7.9349	7.1647	1.504	3.3372	2.5309	-0.5397	10.6764	8.6359	1.0564	-2.9159	2.0142	2.6164	-1.3263
11.9961	10.887	13.8819	10.6237	8.3199	12.1442	9.6199	5.0387	7.9612	7.2141	1.5073	3.3898	2.5802	-0.5529	10.7027	8.6457	1.1124	-2.9225	1.9977	2.5736	-1.3428
12.0323	10.9495	13.9181	10.7455	8.389	12.1969	9.7252	5.0815	8.0336	7.303	1.5337	3.4359	2.6395	-0.5825	10.7224	8.6392	1.1486	-2.9159	2.0273	2.5539	-1.3526
12.0948	10.9791	13.9379	10.864	8.3989	12.2232	9.7812	5.1144	8.0402	7.3556	1.5567	3.4754	2.6888	-0.6187	10.7126	8.6754	1.2111	-2.9291	2.0537	2.5309	-1.3691
12.108	11.0318	13.9675	10.9791	8.4582	12.2627	9.847	5.167	8.129	7.428	1.583	3.5412	2.7382	-0.6549	10.7488	8.728	1.2737	-2.9291	2.0833	2.4848	-1.3691
12.1277	11.0614	13.9905	11.0878	8.5042	12.3022	9.8865	5.2098	8.1784	7.5037	1.6324	3.6071	2.8007	-0.6681	10.7356	8.7774	1.323	-2.9028	2.08	2.4749	-1.4086
12.1607	11.124	14.0366	11.1931	8.5766	12.3515	9.9523	5.2691	8.2541	7.5794	1.6916	3.6729	2.8764	-0.6944	10.7422	8.8498	1.3625	-2.883	2.1162	2.4716	-1.3954
12.2265	11.1536	14.0761	11.2556	8.6556	12.4174	10.0181	5.3217	8.3331	7.6387	1.7443	3.7749	2.9653	-0.7273	10.7619	8.9749	1.4086	-2.8633	2.1425	2.5045	-1.3987
12.2462	11.1898	14.132	11.3214	8.7116	12.47	10.0642	5.4007	8.4252	7.6913	1.7937	3.8572	3.0212	-0.7471	10.7883	9.0703	1.4678	-2.804	2.1787	2.498	-1.3921
12.2923	11.2391	14.1682	11.3807	8.7576	12.5391	10.0971	5.4402	8.4878	7.7473	1.8595	3.9197	3.0739	-0.7504	10.785	9.2217	1.504	-2.7843	2.205	2.4881	-1.3954
12.3219	11.2786	14.2242	11.43	8.8235	12.6181	10.1333	5.5225	8.5668	7.7934	1.9253	3.9888	3.1562	-0.7866	10.7916	9.3237	1.5402	-2.7514	2.2577	2.5276	-1.3691
12.3746	11.3313	14.2538	11.4597	8.886	12.6741	10.1531	5.5686	8.6326	7.8098	1.9483	4.0448	3.1957	-0.7899	10.8442	9.4718	1.5764	-2.702	2.2774	2.5704	-1.402
12.4075	11.3445	14.313	11.4761	8.9123	12.7465	10.163	5.6212	8.7182	7.8361	1.9845	4.1271	3.2417	-0.8096	10.8179	9.5837	1.5995	-2.6691	2.2972	2.6329	-1.3954
12.47	11.3774	14.369	11.4827	8.9452	12.7662	10.1926	5.6245	8.7445	7.846	2.0142	4.16	3.2681	-0.8162	10.8343	9.6956	1.6291	-2.623	2.3104	2.6888	-1.3954
12.4931	11.4004	14.4085	11.4926	8.9716	12.8353	10.1794	5.6541	8.7906	7.8493	2.024	4.206	3.2779	-0.8294	10.7916	9.7647	1.6521	-2.5671	2.2939	2.7744	-1.4185
12.549	11.4267	14.4776	11.5189	9.0176	12.8781	10.1794	5.6772	8.8301	7.8723	2.0372	4.2324	3.2878	-0.8557	10.7948	9.8931	1.6653	-2.5638	2.3038	2.8468	-1.4547
12.5819	11.4728	14.5368	11.5123	9.0275	12.9406	10.186	5.687	8.8893	7.8526	2.0339	4.2488	3.3141	-0.8425	10.7817	9.9655	1.6719	-2.5506	2.2906	2.9061	-1.458
12.6412	11.4926	14.5763	11.4926	9.0407	12.9801	10.1827	5.7068	8.8992	7.846	2.0207	4.2784	3.324	-0.8491	10.7323	10.0214	1.6818	-2.544	2.2774	2.9357	-1.458
12.6642	11.4959	14.6224	11.4728	9.0506	13.0163	10.1498	5.7035	8.9255	7.8296	2.024	4.2916	3.3174	-0.8689	10.6961	10.0576	1.7015	-2.5407	2.2906	2.9949	-1.4843
12.7399	11.5353	14.6586	11.4531	9.0538	13.0723	10.1432	5.687	8.965	7.8197	2.0043	4.2949	3.2845	-0.8721	10.6764	10.0807	1.6982	-2.5506	2.2939	3.0147	-1.4744
12.7267	11.5584	14.7014	11.4465	9.0802	13.0789	10.1037	5.687	8.9814	7.7637	2.024	4.2817	3.2911	-0.8689	10.5941	10.1004	1.7114	-2.5605	2.284	3.0245	-1.4645
12.7169	11.5518	14.7178	11.3543	9.0571	13.1019	10.0478	5.6739	8.965	7.7308	1.9845	4.2587	3.2286	-0.8886	10.5414	10.1136	1.7443	-2.5802	2.2742	3.064	-1.458
12.7201	11.5748	14.7409	11.3247	9.0802	13.1184	10.0412	5.6607	8.9584	7.6847	1.9648	4.2554	3.2088	-0.8886	10.5151	10.1136	1.7542	-2.5671	2.2676	3.0936	-1.4382
12.7234	11.5979	14.7244	11.2523	9.0999	13.1184	10.0511	5.6706	8.9749	7.6551	1.9681	4.2422	3.1628	-0.9018	10.4789	10.0971	1.764	-2.5901	2.2972	3.1364	-1.4053
12.7136	11.6472	14.7573	11.1997	9.0966	13.1085	9.9852	5.641	8.9551	7.6255	1.9615	4.2258	3.1101	-0.9051	10.4361	10.0741	1.7739	-2.5901	2.3235	3.1693	-1.3658
12.6872	11.6604	14.7409	11.1437	9.1065	13.1085	9.9556	5.6443	8.9156	7.5597	1.9516	4.2159	3.0805	-0.9248	10.4164	10.0181	1.8068	-2.5868	2.363	3.199	-1.3164
12.6971	11.6966	14.7508	11.1503	9.0966	13.1085	9.9424	5.6443	8.9222	7.5366	1.9615	4.1962	3.0476	-0.9347	10.4098	9.9688	1.8233	-2.5934	2.4321	3.2911	-1.2407
12.6938	11.7229	14.7442	11.091	9.1164	13.1019	9.949	5.6278	8.8959	7.507	1.9418	4.1402	3.0377	-0.9314	10.3933	9.8997	1.8364	-2.5868	2.465	3.3076	-1.1716
12.6708	11.7624	14.7409	11.0581	9.0966	13.0887	9.9688	5.6113	8.8728	7.4741	1.9418	4.1369	2.9916	-0.9643	10.367	9.8174	1.8694	-2.5967	2.5045	3.3405	-1.1124
12.6445	11.746	14.7277	11.0318	9.0703	13.0887	9.9326	5.5587	8.8333	7.4609	1.9286	4.1106	2.985	-0.9709	10.3637	9.7187	1.9023	-2.5671	2.5342	3.3668	-1.0334
12.628	11.769	14.7211	10.9989	9.0637	13.046	9.9688	5.5784	8.8037	7.4642	1.9319	4.0777	2.9686	-0.9972	10.3538	9.61	1.9319	-2.5671	2.5572	3.3635	-0.9775
12.6477	11.8447	14.7343	11.0055	9.0736	13.0427	9.9852	5.5488	8.784	7.484	1.9286	4.0711	2.962	-0.9939	10.3505	9.5179	1.9319	-2.5309	2.5868	3.3767	-0.9149
12.6181	11.8217	14.6882	10.9923	9.0538	13.0131	10.0181	5.5422	8.7478	7.5136	1.9253	4.0217	2.9653	-1.0005	10.3176	9.3961	1.9516	-2.5276	2.6033	3.3668	-0.8689
12.6214	11.8381	14.6882	11.0121	9.0506	13.0163	10.0543	5.5719	8.7379	7.5564	1.9483	4.0316	2.9982	-0.9742	10.3275	9.2809	1.9352	-2.4947	2.6461	3.38	-0.7833
12.6445	11.8184	14.6849	11.0252	9.0341	13.0196	10.1103	5.562	8.728	7.5761	1.9911	4.0382	3.0311	-0.984	10.2979	9.1361	1.9352	-2.4552	2.6724	3.3536	-0.6977
12.6445	11.8283	14.6948	11.0384	9.044	12.9966	10.1695	5.5554	8.7083	7.6189	1.9944	4.0546	3.041	-0.984	10.2485	8.9979	1.9253	-2.4288	2.7217	3.3306	-0.6253
12.628	11.8151	14.7343	11.0351	9.0209	12.9933	10.2024	5.5686	8.7116	7.6485	2.0273	4.0711	3.1035	-0.9709	10.2584	8.8597	1.9253	-2.3729	2.7744	3.3438	-0.543
12.6445	11.8019	14.731	11.068	9.0111	12.9769	10.2518	5.5883	8.6885	7.6913	2.0767	4.104	3.1628	-0.9643	10.2255	8.7182	1.8924	-2.3202	2.8402	3.3339	-0.4476
12.6313	11.8118	14.708	11.0779	9.0111	12.9571	10.2979	5.5751	8.7116	7.7209	2.1261	4.1271	3.2055	-0.9643	10.1893	8.5832	1.9023	-2.3104	2.8863	3.3109	-0.3851
12.6543	11.7921	14.7211	11.0779	9.0045	12.9505	10.2814	5.5751	8.728	7.7473	2.1491	4.1534	3.245	-0.961	10.163	8.4351	1.9056	-2.2544	2.9324	3.3174	-0.3225
12.6445	11.7986	14.7277	11.0746	9.0045	12.9406	10.3078	5.6048	8.7214	7.7901	2.2018	4.2027	3.2779	-0.9709	10.1399	8.2903	1.8825	-2.2314	2.9817	3.3076	-0.2403
12.6412	11.7855	14.7244	11.0878	8.9913	12.9406	10.3045	5.5949	8.7214	7.7868	2.2412	4.1962	3.3109	-0.9478	10.1267	8.1883	1.8891	-2.2116	3.0015	3.3109	-0.2106
12.628	11.7822	14.7113	11.0614	8.9782	12.9077	10.3176	5.6081	8.7083	7.8164	2.2709	4.2126	3.3339	-0.9544	10.1004	8.0665	1.8858	-2.182	3.0377	3.324	-0.1613
12.6148	11.7591	14.6915	11.0812	8.9485	12.8584	10.2748	5.5916	8.6885	7.8065	2.2939	4.2258	3.3405	-0.9577	10.084	7.9579	1.8924	-2.1656	3.0179	3.2845	-0.1382
12.6115	11.7361	14.7146	11.0516	8.9189	12.832	10.2781	5.5916	8.6787	7.7966	2.3071	4.2192	3.3504	-0.9445	10.0873	7.8427	1.8628	-2.159	2.985	3.2714	-0.1678
12.5984	11.7229	14.7014	11.0417	8.8827	12.7695	10.2222	5.5686	8.6392	7.767	2.2643	4.1863	3.3438	-0.9511	10.0609	7.7473	1.8661	-2.1557	2.9488	3.2483	-0.1942
12.5918	11.7032	14.6751	11.0121	8.8531	12.7498	10.1893	5.5389	8.649	7.7604	2.2577	4.1698	3.3306	-0.9478	10.0609	7.6913	1.8562	-2.1853	2.9225	3.1792	-0.2172
12.5753	11.6834	14.6718	10.9956	8.8301	12.7201	10.1531	5.4994	8.5832	7.7177	2.2544	4.1698	3.2977	-0.9347	10.0807	7.5959	1.8463	-2.1952	2.8666	3.1792	-0.2468
12.5589	11.69	14.6652	10.9627	8.8169	12.6675	10.107	5.5027	8.5733	7.6979	2.261	4.1764	3.2878	-0.9215	10.084	7.5366	1.8233	-2.2281	2.8205	3.1167	-0.2633
12.5885	11.7328	14.6685	10.9561	8.8235	12.6741	10.0642	5.4962	8.5799	7.6815	2.261	4.1731	3.2582	-0.8985	10.084	7.5399	1.7772	-2.2412	2.8007	3.0805	-0.2765
12.5819	11.7262	14.6487	10.91	8.8103	12.6148	10.005	5.4797	8.547	7.6255	2.2709	4.1402	3.222	-0.9051	10.0576	7.4708	1.7838	-2.3137	2.7514	2.9916	-0.3127
12.6017	11.7526	14.6948	10.9002	8.7971	12.6313	9.9885	5.4994	8.5733	7.6025	2.2807	4.1665	3.2154	-0.8919	10.1004	7.4807	1.7476	-2.3531	2.7711	2.8929	-0.3324
12.6017	11.7888	14.708	10.8903	8.8333	12.6346	9.9293	5.5126	8.5799	7.5696	2.3038	4.1863	3.199	-0.8689	10.1169	7.507	1.718	-2.4124	2.7711	2.804	-0.3357
12.6214	11.825	14.7244	10.8969	8.8794	12.651	9.9161	5.4863	8.5668	7.5366	2.3301	4.1929	3.143	-0.859	10.1169	7.5235	1.7015	-2.4947	2.7514	2.6658	-0.3324
12.6346	11.8677	14.7376	10.8936	8.8959	12.6576	9.8602	5.5225	8.5602	7.4741	2.363	4.2192	3.1331	-0.8359	10.1597	7.6222	1.6752	-2.5374	2.7645	2.5835	-0.339
12.6313	11.9204	14.7475	10.8738	8.9387	12.6741	9.8141	5.5422	8.5668	7.4577	2.3663	4.2126	3.0871	-0.8327	10.186	7.6847	1.6521	-2.6099	2.7974	2.4815	-0.3554
12.6477	11.9665	14.7606	10.8771	8.9551	12.707	9.7614	5.5784	8.5931	7.3853	2.3992	4.2422	3.064	-0.8294	10.2222	7.7604	1.6357	-2.6724	2.804	2.419	-0.3456
12.651	12.0257	14.787	10.8574	8.9913	12.7267	9.7055	5.6212	8.626	7.3194	2.4091	4.2719	3.0311	-0.8327	10.2584	7.8789	1.6159	-2.7053	2.8172	2.3433	-0.3291
12.6576	12.0619	14.8001	10.8475	9.0473	12.7531	9.6495	5.6377	8.6227	7.2635	2.4552	4.2784	2.9719	-0.8129	10.2946	7.9908	1.6094	-2.7514	2.8468	2.261	-0.3456
