"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.2943	7.693	9.7526	5.7837	7.5811	9.7421	6.525	6.4621	8.4833	6.1019	5.8397	5.3047	4.8745	-0.4231	-0.4091	-0.1539	0.8567	2.8499	4.7242	3.7346	3.9024
6.2803	7.6545	9.7176	5.7662	7.5461	9.7211	6.4936	6.4166	8.4063	6.0495	5.7942	5.2767	4.8151	-0.4161	-0.4826	-0.2028	0.8357	2.8254	4.7242	3.6996	3.8954
6.2733	7.665	9.6931	5.7802	7.5181	9.6862	6.4411	6.3712	8.3434	5.9795	5.7348	5.2207	4.7452	-0.3846	-0.507	-0.2343	0.8043	2.8009	4.6892	3.7031	3.8954
6.2103	7.6335	9.6127	5.7487	7.4482	9.6162	6.3712	6.2768	8.2175	5.8851	5.6334	5.1123	4.6508	-0.3951	-0.5665	-0.3287	0.8043	2.738	4.6542	3.6577	3.878
6.1963	7.6195	9.6092	5.7138	7.4202	9.5882	6.3152	6.2628	8.172	5.8222	5.5844	5.0599	4.5703	-0.3602	-0.6259	-0.3462	0.7518	2.731	4.6298	3.6577	3.878
6.1893	7.5881	9.5987	5.6788	7.3853	9.5428	6.2628	6.1858	8.0776	5.7453	5.504	4.976	4.4759	-0.3672	-0.6469	-0.3986	0.7273	2.6541	4.6018	3.6332	3.871
6.1824	7.5706	9.5533	5.6718	7.3433	9.5148	6.1928	6.1229	7.9832	5.6508	5.4096	4.892	4.3955	-0.3637	-0.6574	-0.3881	0.7168	2.6156	4.5773	3.6402	3.801
6.1893	7.5286	9.5498	5.6683	7.2908	9.4833	6.1509	6.074	7.9168	5.6054	5.3466	4.8256	4.3011	-0.3497	-0.6714	-0.4161	0.6889	2.5632	4.5284	3.6507	3.794
6.2103	7.5741	9.5708	5.6369	7.2838	9.4589	6.1124	6.039	7.8783	5.5739	5.3221	4.8221	4.2381	-0.3357	-0.6539	-0.3742	0.6609	2.5212	4.5074	3.6681	3.7835
6.2628	7.5706	9.5847	5.6578	7.2908	9.4624	6.074	6.011	7.8259	5.5319	5.2767	4.7836	4.1752	-0.3252	-0.6049	-0.3287	0.6329	2.4687	4.5004	3.6786	3.7591
6.3257	7.5741	9.6197	5.6823	7.2873	9.4868	6.06	6.018	7.8363	5.5145	5.2557	4.8046	4.1577	-0.2972	-0.57	-0.2762	0.598	2.4652	4.5109	3.7101	3.7626
6.3502	7.6021	9.6372	5.6753	7.2838	9.5078	6.0285	6.018	7.8433	5.5075	5.2522	4.8221	4.1507	-0.2762	-0.5175	-0.2063	0.591	2.4163	4.4969	3.7696	3.7661
6.4131	7.5951	9.6966	5.6788	7.3013	9.5358	6.039	6.0285	7.8713	5.5424	5.2452	4.8396	4.1227	-0.2728	-0.4231	-0.1049	0.5665	2.3988	4.4969	3.7975	3.7835
6.4551	7.5951	9.7281	5.6963	7.2873	9.5568	6.0425	6.018	7.8573	5.5529	5.2137	4.8536	4.0948	-0.2623	-0.3986	-0.0525	0.5735	2.3848	4.5039	3.8255	3.7696
6.4761	7.609	9.7421	5.7033	7.2769	9.5603	6.053	6.011	7.8468	5.5669	5.2032	4.8606	4.1262	-0.2762	-0.3252	0	0.556	2.3813	4.5074	3.8884	3.7556
6.5006	7.616	9.7841	5.6718	7.2664	9.5987	6.046	5.9621	7.8678	5.5669	5.1613	4.8745	4.0773	-0.3007	-0.2867	0.0629	0.577	2.3464	4.4724	3.9024	3.7311
6.5076	7.609	9.7596	5.6753	7.2419	9.5847	6.0425	5.9656	7.8643	5.5704	5.0983	4.8571	4.0738	-0.3007	-0.2623	0.1049	0.6049	2.3638	4.4479	3.9199	3.7101
6.5285	7.6021	9.798	5.6578	7.2244	9.6092	6.0635	5.9061	7.8328	5.5949	5.0599	4.8361	4.0703	-0.3042	-0.2308	0.1713	0.6294	2.3708	4.4514	3.9549	3.7241
6.5041	7.5741	9.798	5.6508	7.1824	9.5743	6.053	5.8641	7.7909	5.5494	4.9899	4.7871	4.0178	-0.3287	-0.1923	0.1923	0.6714	2.3638	4.4305	3.9654	3.6926
6.5145	7.5776	9.7596	5.6264	7.1125	9.5533	6.0285	5.7907	7.714	5.5354	4.913	4.7067	3.9654	-0.3497	-0.2273	0.1958	0.7168	2.3534	4.3885	3.9654	3.6612
6.5285	7.5706	9.7561	5.6089	7.0845	9.5218	6.0005	5.7278	7.672	5.497	4.8221	4.6508	3.9199	-0.3742	-0.1993	0.2343	0.7588	2.3499	4.3885	3.9829	3.6227
6.532	7.5356	9.7386	5.5634	7.0041	9.4903	5.983	5.6299	7.5986	5.4375	4.7452	4.5563	3.8605	-0.3812	-0.1853	0.2203	0.7833	2.3464	4.343	3.9654	3.5912
6.5355	7.5391	9.7211	5.5215	6.9377	9.4344	5.9481	5.5599	7.5076	5.4131	4.6403	4.4619	3.801	-0.4021	-0.1783	0.2203	0.8252	2.3324	4.2976	3.9934	3.6087
6.5705	7.5286	9.7176	5.5215	6.9027	9.4064	5.9341	5.5075	7.4622	5.3816	4.5458	4.4165	3.7591	-0.4196	-0.1643	0.2588	0.8497	2.3568	4.2976	4.0108	3.5772
6.5705	7.4972	9.6931	5.476	6.8398	9.3679	5.9131	5.4166	7.3992	5.3116	4.4479	4.3325	3.6891	-0.4441	-0.1294	0.2308	0.8777	2.3429	4.2521	4.0073	3.5458
6.6299	7.4832	9.7351	5.4865	6.7803	9.3749	5.9166	5.3746	7.3818	5.3256	4.3815	4.2976	3.6716	-0.4266	-0.1084	0.2588	0.8707	2.3813	4.2346	4.0388	3.5283
6.6754	7.4727	9.7526	5.511	6.7244	9.3505	5.9096	5.3047	7.3293	5.2837	4.3395	4.2661	3.6612	-0.4196	-0.0559	0.2658	0.8637	2.3848	4.1892	4.0563	3.4968
6.7348	7.4727	9.8015	5.5669	6.6999	9.3644	5.9551	5.2592	7.3048	5.3047	4.2556	4.2381	3.6507	-0.4196	-0.007	0.2972	0.8637	2.3988	4.1472	4.0563	3.4583
6.8642	7.5146	9.9099	5.6194	6.6894	9.4099	6.011	5.2522	7.3363	5.3186	4.2556	4.2346	3.6891	-0.4056	0.035	0.3147	0.8252	2.4303	4.1472	4.1052	3.4444
6.9761	7.5181	9.9904	5.6823	6.7104	9.4449	6.0565	5.2452	7.3503	5.3431	4.2276	4.2556	3.6821	-0.3846	0.0559	0.3392	0.7938	2.4583	4.1437	4.1087	3.4479
7.067	7.5566	10.0463	5.8082	6.6894	9.4763	6.1299	5.2242	7.3643	5.3571	4.2032	4.2836	3.7136	-0.3742	0.0944	0.3252	0.7623	2.4618	4.0983	4.1297	3.4164
7.1719	7.5951	10.1267	5.9131	6.6824	9.5078	6.2068	5.2277	7.3783	5.3851	4.1857	4.2591	3.6996	-0.3427	0.1189	0.3846	0.7203	2.4827	4.0948	4.1542	3.3709
7.2769	7.6475	10.2142	5.9935	6.6894	9.5428	6.2453	5.1858	7.3748	5.3606	4.1367	4.2521	3.6926	-0.3322	0.1329	0.3986	0.6714	2.4757	4.0318	4.1542	3.336
7.3678	7.6755	10.2771	6.0809	6.7034	9.5778	6.2803	5.1613	7.3783	5.3676	4.0808	4.2311	3.6751	-0.3112	0.1643	0.3846	0.6154	2.4792	4.0143	4.1577	3.2835
7.4517	7.7	10.3191	6.1544	6.6894	9.5463	6.2838	5.1123	7.3258	5.3116	4.0143	4.1717	3.6157	-0.2902	0.1923	0.4056	0.5875	2.4618	3.9654	4.1682	3.1926
7.5286	7.6685	10.361	6.2103	6.6474	9.5428	6.2873	5.0669	7.2699	5.2767	3.9374	4.0948	3.5702	-0.2658	0.1643	0.4091	0.556	2.4548	3.9024	4.1437	3.1366
7.5846	7.658	10.3785	6.2593	6.609	9.4938	6.2453	4.9829	7.1859	5.2277	3.829	3.9968	3.5003	-0.2553	0.1609	0.4056	0.5315	2.3988	3.836	4.1297	3.0282
7.6825	7.665	10.4415	6.3082	6.5775	9.4763	6.2208	4.927	7.13	5.1368	3.7206	3.885	3.4059	-0.2308	0.1783	0.4231	0.493	2.3813	3.7626	4.1087	2.9548
7.7594	7.665	10.4205	6.3642	6.5215	9.4099	6.1719	4.8571	7.0321	5.0669	3.6122	3.7416	3.301	-0.2238	0.1923	0.4511	0.4651	2.3149	3.6856	4.0668	2.8814
7.8084	7.6195	10.4205	6.3747	6.4586	9.3889	6.1194	4.7871	6.9551	4.955	3.4863	3.6157	3.2171	-0.2168	0.2168	0.4546	0.4406	2.231	3.6052	4.0073	2.7765
7.8363	7.5986	10.4275	6.4061	6.3957	9.3295	6.0565	4.7102	6.9062	4.885	3.3954	3.5108	3.1192	-0.1958	0.2098	0.4651	0.4266	2.1925	3.5388	3.9864	2.6925
7.9308	7.5356	10.431	6.4027	6.3047	9.2805	5.9725	4.6053	6.7873	4.7731	3.273	3.3744	2.9933	-0.1993	0.2238	0.4791	0.4126	2.1121	3.4548	3.9269	2.6016
7.9867	7.4832	10.4415	6.4201	6.2488	9.2316	5.9131	4.5458	6.7314	4.6892	3.1891	3.2835	2.9093	-0.1818	0.2762	0.521	0.3881	2.0212	3.4234	3.8919	2.5282
8.0217	7.3992	10.424	6.3607	6.1649	9.1931	5.8222	4.4724	6.6474	4.6018	3.0982	3.1996	2.7905	-0.1888	0.2867	0.528	0.3881	1.9372	3.3464	3.8605	2.4338
8.0496	7.3783	10.403	6.3572	6.0984	9.1511	5.7627	4.3955	6.5985	4.5319	3.0038	3.1436	2.7345	-0.1678	0.3322	0.6015	0.3742	1.8918	3.294	3.822	2.3429
8.1056	7.3188	10.403	6.3362	6.0285	9.1337	5.6963	4.357	6.567	4.4829	2.9338	3.0807	2.6611	-0.1713	0.3881	0.6399	0.3672	1.8218	3.245	3.787	2.2904
8.1091	7.2524	10.3995	6.2943	5.9551	9.1337	5.6264	4.3011	6.5425	4.4025	2.8884	3.0352	2.5981	-0.1748	0.4581	0.7064	0.3497	1.7589	3.2101	3.7556	2.231
8.179	7.1789	10.4065	6.2523	5.8746	9.1162	5.525	4.2486	6.4936	4.35	2.8254	2.9828	2.5387	-0.1539	0.535	0.7833	0.3567	1.7029	3.1681	3.7136	2.1505
8.1476	7.102	10.354	6.1754	5.8047	9.0987	5.441	4.1822	6.4411	4.2591	2.759	2.9198	2.4687	-0.1678	0.6119	0.8532	0.3637	1.661	3.1192	3.6891	2.0771
8.1371	7.0321	10.3051	6.1054	5.7243	9.0427	5.3571	4.1192	6.3817	4.1717	2.6611	2.8779	2.3848	-0.1748	0.7168	0.9336	0.3742	1.6155	3.0982	3.6262	2.0107
8.158	6.9761	10.2841	6.0215	5.6613	9.0113	5.2697	4.0423	6.3432	4.1018	2.6016	2.7835	2.3184	-0.1643	0.8008	1.056	0.3602	1.5666	3.0737	3.5912	1.9652
8.1231	6.8922	10.2107	5.9341	5.5879	8.9588	5.1893	3.9724	6.2663	4.0108	2.5212	2.689	2.21	-0.1713	0.9092	1.1609	0.3742	1.5036	3.0107	3.5283	1.8673
8.1161	6.8013	10.1582	5.8537	5.469	8.9238	5.0529	3.864	6.1998	3.9129	2.4408	2.5702	2.0911	-0.2028	0.9651	1.2239	0.3986	1.4407	2.9653	3.4409	1.8113
8.0741	6.6964	10.0743	5.7592	5.3361	8.8294	4.934	3.7835	6.067	3.8115	2.3359	2.4478	1.9792	-0.2063	1.042	1.2973	0.4266	1.3917	2.9513	3.4094	1.7449
8.0392	6.6299	10.0183	5.6858	5.2872	8.784	4.8606	3.7171	5.9551	3.7101	2.2729	2.3534	1.9128	-0.2028	1.0945	1.3463	0.4371	1.3673	2.9163	3.3464	1.6994
7.9902	6.518	9.9554	5.5984	5.1718	8.6791	4.7661	3.6017	5.8571	3.6297	2.189	2.217	1.8218	-0.2203	1.119	1.3882	0.4581	1.3358	2.8674	3.2695	1.633
7.9377	6.4236	9.868	5.5145	5.0669	8.5812	4.6997	3.5283	5.7872	3.5178	2.1086	2.1296	1.7204	-0.2273	1.1539	1.3987	0.4721	1.3148	2.7939	3.238	1.5666
7.9377	6.3502	9.819	5.4305	4.9934	8.5602	4.6403	3.4723	5.7173	3.4618	2.0876	2.0701	1.6715	-0.2133	1.1889	1.4022	0.4441	1.3253	2.7939	3.238	1.5316
7.8923	6.2628	9.7666	5.3571	4.927	8.5007	4.5843	3.4094	5.6369	3.3954	2.0596	2.0002	1.64	-0.2203	1.2134	1.3882	0.4441	1.3218	2.7555	3.2066	1.4861
7.8608	6.2068	9.6896	5.2662	4.8711	8.4343	4.5249	3.3604	5.6019	3.3639	2.0281	1.9652	1.619	-0.1993	1.2379	1.3707	0.4196	1.3673	2.738	3.2206	1.4687
7.8084	6.1229	9.6232	5.1718	4.8151	8.3679	4.4899	3.308	5.5389	3.3115	2.0212	1.9267	1.6015	-0.1993	1.2029	1.2414	0.4161	1.3987	2.7135	3.2031	1.4232
7.7734	6.0565	9.6127	5.0739	4.7661	8.3364	4.4374	3.301	5.5319	3.2835	2.0281	1.9477	1.6085	-0.2028	1.1819	1.1959	0.4056	1.4372	2.703	3.231	1.3917
7.7209	6.0145	9.5428	4.9725	4.7172	8.2839	4.385	3.231	5.4795	3.2695	2.0142	1.9547	1.6155	-0.2063	1.1644	1.0665	0.4091	1.4687	2.6925	3.2485	1.3498
7.693	6.0075	9.5358	4.9235	4.7207	8.2769	4.413	3.2241	5.483	3.294	2.0386	1.9827	1.6505	-0.1783	1.1854	0.9896	0.3777	1.5526	2.6786	3.273	1.3428
7.6335	5.9656	9.4589	4.8256	4.6787	8.2455	4.364	3.1961	5.4725	3.28	2.0386	2.0002	1.6855	-0.1993	1.1295	0.8742	0.3846	1.5771	2.6436	3.287	1.3428
7.6125	5.983	9.4659	4.7452	4.6857	8.214	4.3395	3.2031	5.476	3.2835	2.0596	2.0142	1.7414	-0.1853	1.119	0.8043	0.3777	1.6295	2.6576	3.329	1.3393
7.5391	5.9935	9.4064	4.6857	4.6752	8.193	4.2906	3.1856	5.4305	3.2975	2.0631	2.0631	1.7624	-0.1993	1.0455	0.6819	0.3986	1.689	2.6716	3.3115	1.3498
7.5111	6.004	9.3889	4.6542	4.6682	8.193	4.2801	3.1541	5.4305	3.2975	2.0526	2.0666	1.7764	-0.1993	1.0386	0.6259	0.4056	1.7239	2.6681	3.3429	1.3603
7.4797	6.032	9.3749	4.6158	4.6857	8.172	4.2486	3.1611	5.448	3.294	2.0841	2.0666	1.8218	-0.1958	1.0176	0.5385	0.3951	1.7834	2.689	3.336	1.3603
7.4622	6.053	9.333	4.6018	4.6927	8.1546	4.2381	3.1366	5.4235	3.322	2.1016	2.0841	1.8568	-0.2028	0.9896	0.4581	0.3951	1.8463	2.6786	3.336	1.4267
7.4272	6.0949	9.3155	4.6158	4.7032	8.1406	4.2311	3.1471	5.3921	3.3115	2.1016	2.0736	1.9058	-0.1888	0.9756	0.4021	0.3881	1.8708	2.7065	3.3325	1.4652
7.3957	6.0879	9.291	4.5878	4.7032	8.1266	4.1997	3.1401	5.3851	3.322	2.1121	2.0981	1.9302	-0.1888	0.9127	0.3567	0.4091	1.9128	2.7275	3.3115	1.4931
7.3573	6.0914	9.2805	4.5843	4.7102	8.1231	4.1682	3.1576	5.3851	3.3325	2.1086	2.1121	1.9477	-0.1923	0.9302	0.3287	0.3951	1.9722	2.7415	3.3185	1.5526
7.3608	6.1544	9.284	4.5948	4.7417	8.1161	4.1647	3.1786	5.3711	3.3744	2.1645	2.1156	2.0421	-0.1748	0.9197	0.3007	0.3742	2.0037	2.7765	3.3639	1.6015
7.3643	6.1544	9.2875	4.5598	4.7836	8.1371	4.1787	3.2066	5.4061	3.3989	2.1925	2.175	2.0736	-0.1783	0.9057	0.2797	0.3602	2.0316	2.7974	3.322	1.654
7.3783	6.2453	9.3225	4.5773	4.8431	8.186	4.1647	3.3045	5.4725	3.4513	2.2834	2.2589	2.175	-0.1469	0.9197	0.3217	0.3322	2.1226	2.8604	3.3569	1.7379
7.3748	6.2803	9.34	4.6053	4.899	8.2	4.1857	3.3534	5.5005	3.5213	2.3359	2.3044	2.2589	-0.1434	0.9302	0.3217	0.3182	2.1435	2.8709	3.3534	1.7729
7.3992	6.3887	9.4134	4.6298	5.0004	8.2944	4.2486	3.4339	5.6089	3.6122	2.4478	2.4443	2.3813	-0.1259	0.9546	0.3567	0.2937	2.224	2.9478	3.3849	1.8603
7.4447	6.4796	9.4589	4.6542	5.1123	8.3679	4.2941	3.5388	5.7138	3.7451	2.5632	2.5806	2.4967	-0.1119	0.9966	0.4371	0.2483	2.2904	3.0073	3.4479	1.9477
7.4762	6.567	9.5113	4.6787	5.2102	8.4553	4.3395	3.6577	5.8152	3.8535	2.6716	2.731	2.6261	-0.1084	1.0316	0.5035	0.2308	2.3499	3.0877	3.4374	2.0281
7.5286	6.6859	9.5812	4.6822	5.3396	8.5567	4.399	3.8045	5.9551	3.9584	2.8114	2.8674	2.752	-0.0909	1.0595	0.5385	0.1958	2.4233	3.1856	3.4793	2.1261
7.5286	6.7733	9.6372	4.6787	5.4585	8.6091	4.4095	3.9094	6.025	4.0563	2.8989	2.9828	2.8639	-0.0874	1.077	0.549	0.1958	2.4513	3.238	3.5003	2.2205
7.5286	6.8642	9.6722	4.6612	5.5564	8.6651	4.4654	4.0003	6.1404	4.1332	2.9968	3.1122	2.9303	-0.0979	1.1435	0.6154	0.2063	2.4722	3.3185	3.5073	2.2869
7.5251	6.9097	9.6757	4.6403	5.6054	8.6826	4.4444	4.0528	6.1649	4.1857	3.0632	3.1821	2.9793	-0.1154	1.1085	0.6259	0.2168	2.4478	3.3814	3.5038	2.3359
7.5006	6.9761	9.6827	4.5703	5.6893	8.7245	4.4374	4.1472	6.2278	4.2311	3.0842	3.2241	3.0422	-0.1329	1.091	0.591	0.2343	2.4408	3.4234	3.5003	2.3988
7.4552	6.9761	9.6652	4.5144	5.7068	8.7105	4.4165	4.1822	6.2418	4.2696	3.1401	3.2555	3.0352	-0.1259	1.07	0.6364	0.2588	2.4198	3.4583	3.4618	2.4443
7.4447	7.0356	9.6547	4.4584	5.7383	8.707	4.42	4.2032	6.2838	4.2976	3.1821	3.266	3.0667	-0.1434	1.0735	0.6189	0.2728	2.3848	3.5318	3.4688	2.4967
7.4132	7.0635	9.6337	4.4654	5.7487	8.707	4.4514	4.2556	6.3082	4.3221	3.1611	3.266	3.0667	-0.1504	1.0665	0.6015	0.3042	2.3394	3.5458	3.4234	2.5317
7.3363	7.0496	9.5882	4.427	5.7627	8.6966	4.4759	4.2731	6.2943	4.3395	3.1576	3.259	3.0422	-0.1643	1.063	0.6049	0.3287	2.2904	3.5388	3.3954	2.5457
7.3223	7.0566	9.5708	4.4549	5.7592	8.6896	4.5144	4.2976	6.2663	4.371	3.1681	3.266	3.0317	-0.1713	1.056	0.6434	0.3287	2.2275	3.5772	3.3569	2.5981
7.3258	7.0601	9.5638	4.4759	5.8047	8.6966	4.5528	4.3151	6.2873	4.392	3.2066	3.245	3.0457	-0.1609	1.063	0.6609	0.3427	2.168	3.6087	3.3639	2.6681
7.2803	7.0461	9.5148	4.5074	5.7837	8.6616	4.6158	4.3221	6.3047	4.42	3.2241	3.2241	3.0422	-0.1853	1.042	0.6539	0.3672	2.1156	3.6157	3.329	2.6611
7.2454	7.0321	9.4728	4.5563	5.7802	8.6581	4.6857	4.364	6.2977	4.4374	3.2171	3.252	3.0317	-0.1888	1.0351	0.6854	0.3846	2.0596	3.6507	3.3115	2.6925
7.2104	7.0111	9.4728	4.6088	5.7907	8.6476	4.7382	4.371	6.2873	4.4619	3.2765	3.266	3.0282	-0.2028	1.0141	0.6644	0.4091	1.9897	3.6856	3.287	2.7205
7.1754	6.9796	9.4169	4.6577	5.7767	8.6546	4.8221	4.392	6.3187	4.5074	3.308	3.2975	3.0352	-0.2273	0.9651	0.6539	0.4511	1.9582	3.7031	3.2555	2.731
7.144	6.9447	9.3994	4.7207	5.7872	8.6756	4.885	4.427	6.3677	4.5424	3.3534	3.3325	3.0737	-0.2448	0.9441	0.6364	0.4826	1.9267	3.7276	3.252	2.745
7.081	6.9202	9.3575	4.8046	5.7802	8.6721	4.9515	4.4584	6.3992	4.5983	3.3989	3.3569	3.0807	-0.2553	0.9162	0.6154	0.521	1.8918	3.7835	3.2276	2.7485
7.0286	6.8887	9.3365	4.8536	5.7872	8.6756	5.0249	4.4934	6.4306	4.6193	3.4513	3.3954	3.1157	-0.2832	0.8847	0.57	0.5595	1.8778	3.8255	3.1821	2.7835
6.9726	6.8188	9.2665	4.9305	5.7697	8.6441	5.0599	4.5319	6.4411	4.6612	3.4898	3.4409	3.1436	-0.2972	0.8322	0.5035	0.6154	1.8848	3.8605	3.1716	2.8184
6.8817	6.7558	9.2281	4.9864	5.7487	8.6161	5.1018	4.5319	6.4621	4.6717	3.5563	3.4793	3.1436	-0.3287	0.7448	0.4056	0.6749	1.8673	3.9269	3.1157	2.8464
6.7978	6.7244	9.1476	5.0319	5.7313	8.5917	5.1158	4.5598	6.4376	4.6717	3.5528	3.4513	3.1436	-0.3672	0.6784	0.3392	0.7343	1.8428	3.9619	3.0597	2.8814
6.6859	6.5985	9.0532	5.1018	5.6648	8.5252	5.1403	4.5528	6.3922	4.6577	3.5877	3.4374	3.1087	-0.3986	0.6119	0.2518	0.7938	1.8044	4.0003	3.0212	2.9093
6.6264	6.532	8.9728	5.1613	5.6788	8.4728	5.1473	4.5493	6.3852	4.6368	3.6437	3.4269	3.0947	-0.4161	0.507	0.1713	0.8462	1.8078	4.0563	2.9898	3.0003
6.4726	6.4306	8.8749	5.1543	5.5984	8.3888	5.1193	4.5389	6.3082	4.5703	3.6332	3.3569	3.0527	-0.4581	0.4126	0.0769	0.9162	1.7519	4.0703	2.9093	3.0247
6.3432	6.3222	8.784	5.1543	5.518	8.2909	5.0948	4.5179	6.2558	4.5144	3.6577	3.3185	3.0142	-0.4721	0.3182	-0.028	0.9371	1.7274	4.1297	2.8884	3.0982
6.1893	6.2173	8.6511	5.1438	5.4795	8.1965	5.0424	4.5004	6.1684	4.4514	3.6647	3.2485	2.9513	-0.514	0.1888	-0.1434	1.0001	1.6785	4.1787	2.8394	3.1681
6.0949	6.1124	8.5672	5.0913	5.4375	8.1056	4.9969	4.4759	6.1124	4.3955	3.7171	3.231	2.9163	-0.5175	0.1049	-0.2623	1.0281	1.6575	4.1892	2.787	3.238
5.9656	5.997	8.4483	5.0564	5.3781	8.0077	4.9375	4.4724	6.0774	4.343	3.7381	3.1996	2.8779	-0.5315	-0.007	-0.3812	1.056	1.6225	4.2206	2.7555	3.3394
5.8432	5.9096	8.3399	4.9969	5.3186	7.9273	4.8501	4.4514	6.0215	4.2906	3.7521	3.1646	2.8359	-0.5525	-0.1399	-0.5175	1.112	1.5945	4.2591	2.7205	3.4024
5.7383	5.8467	8.2525	4.948	5.3116	7.8923	4.8256	4.4829	6.011	4.2766	3.8255	3.1926	2.8394	-0.57	-0.2063	-0.6259	1.126	1.5806	4.3011	2.682	3.4933
5.6159	5.7942	8.1965	4.899	5.3221	7.8503	4.8221	4.4934	6.0215	4.2836	3.8919	3.2345	2.8464	-0.5735	-0.3217	-0.6889	1.1435	1.5701	4.3675	2.6681	3.5667
5.5319	5.7138	8.1336	4.8571	5.3186	7.8119	4.7906	4.5284	6.025	4.2801	3.9689	3.2835	2.8709	-0.591	-0.4511	-0.8183	1.1889	1.5631	4.413	2.6401	3.6472
5.3956	5.6823	8.0252	4.8116	5.3361	7.8014	4.8081	4.5773	6.0635	4.3186	4.0703	3.3604	2.9128	-0.6189	-0.549	-0.8882	1.2344	1.5526	4.4305	2.6261	3.7346
5.3291	5.6753	8.0182	4.8221	5.3536	7.8049	4.8291	4.5773	6.1124	4.3535	4.1332	3.4583	2.9688	-0.6329	-0.6399	-0.9756	1.2798	1.5666	4.4724	2.6051	3.801
5.2207	5.6194	7.9622	4.7976	5.3816	7.7734	4.8291	4.6508	6.1509	4.4095	4.1892	3.5388	2.9933	-0.6574	-0.7273	-1.0386	1.3358	1.5945	4.4899	2.5806	3.857
5.1193	5.5844	7.8993	4.7277	5.3816	7.7874	4.8501	4.6508	6.1719	4.4235	4.2451	3.5772	3.0003	-0.6959	-0.8252	-1.084	1.3917	1.6015	4.5074	2.5492	3.9129
4.9864	5.5424	7.8119	4.7102	5.3921	7.7629	4.8536	4.6647	6.1719	4.4689	4.3011	3.6192	3.0073	-0.7203	-0.8917	-1.1749	1.4407	1.6155	4.5319	2.5562	3.9619
4.8676	5.5145	7.7279	4.6508	5.3851	7.686	4.8256	4.6228	6.1684	4.4689	4.329	3.6577	2.9863	-0.7623	-1.0071	-1.2134	1.5036	1.6225	4.5179	2.5247	3.9759
4.7487	5.4445	7.6405	4.5878	5.3501	7.63	4.7836	4.6298	6.1684	4.427	4.3046	3.6297	2.9548	-0.7833	-1.077	-1.3008	1.5771	1.6085	4.4899	2.5072	3.9934
4.5808	5.3921	7.5566	4.4829	5.3116	7.5671	4.6822	4.5598	6.0879	4.371	4.2696	3.5807	2.8954	-0.8252	-1.2134	-1.3952	1.633	1.619	4.4584	2.4862	4.0108
4.4759	5.3501	7.4552	4.35	5.2697	7.4692	4.5703	4.5214	6.032	4.3221	4.2311	3.5458	2.8324	-0.8462	-1.2484	-1.4547	1.668	1.647	4.4619	2.4827	4.0423
4.2906	5.2767	7.3258	4.1997	5.1928	7.3888	4.42	4.427	5.9096	4.2381	4.1787	3.4339	2.7275	-0.8707	-1.3673	-1.5875	1.7239	1.633	4.4235	2.4722	4.0143
4.1507	5.1788	7.1929	4.0143	5.1088	7.2629	4.2941	4.35	5.7977	4.1332	4.1122	3.3569	2.6401	-0.9127	-1.4722	-1.6715	1.7834	1.626	4.406	2.4513	3.9968
4.0388	5.0983	7.074	3.878	5.0739	7.1545	4.1367	4.2731	5.7208	4.0703	4.0633	3.2555	2.5457	-0.9197	-1.5421	-1.7589	1.8148	1.6435	4.3745	2.4408	3.9759
3.9549	5.0109	7.0006	3.7206	5.0144	7.0531	4.0283	4.2067	5.6334	3.9899	4.0143	3.1681	2.4443	-0.9302	-1.591	-1.8218	1.8463	1.6505	4.35	2.4513	3.9829
3.8325	4.948	6.9132	3.5702	4.9655	6.9866	3.9164	4.1542	5.5459	3.9059	3.9689	3.0982	2.3568	-0.9406	-1.696	-1.8988	1.8638	1.6435	4.3116	2.4583	3.9759
3.7591	4.8711	6.8258	3.4444	4.906	6.8852	3.794	4.0878	5.4655	3.8745	3.9339	3.0177	2.2939	-0.9336	-1.7589	-1.9617	1.8743	1.661	4.3116	2.4722	3.9689
3.6647	4.7941	6.7698	3.308	4.8466	6.8153	3.6996	4.0458	5.4166	3.7766	3.9094	2.9968	2.231	-0.9476	-1.8358	-2.0002	1.8813	1.675	4.3046	2.4757	3.9899
3.5737	4.6927	6.6824	3.2136	4.7696	6.7314	3.6262	3.9654	5.3396	3.7311	3.864	2.9303	2.1785	-0.9511	-1.8988	-2.0736	1.9058	1.6785	4.2731	2.4338	3.9479
3.5073	4.6298	6.6195	3.0807	4.7242	6.6789	3.5423	3.9094	5.2837	3.6647	3.8395	2.8779	2.1086	-0.9546	-1.9687	-2.1331	1.8848	1.675	4.2836	2.4408	3.9724
3.4199	4.5773	6.5355	2.9863	4.6403	6.5985	3.4863	3.8535	5.2312	3.6087	3.7905	2.8254	2.0736	-0.9476	-2.0351	-2.217	1.8708	1.6715	4.2731	2.4163	3.9339
3.3255	4.4899	6.5076	2.8849	4.5179	6.532	3.4304	3.7661	5.1718	3.5702	3.7311	2.759	2.0142	-0.9336	-2.1156	-2.2519	1.8288	1.675	4.2801	2.4128	3.8954
