"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.2717	7.5083	9.2735	7.2426	10.9688	12.72	10.1156	10.5072	12.1857	10.7142	6.9628	8.77	9.2316	0.2658	-2.3331	-0.2322	-0.4979	2.9793	2.2687	3.1303	2.2408
4.3276	7.5587	9.3043	7.2901	10.9912	12.7284	10.2023	10.51	12.1577	10.7841	6.9153	8.6413	9.24	0.3217	-2.2436	-0.1567	-0.5959	3.0912	2.1988	3.2506	2.1317
4.3696	7.5923	9.3267	7.3825	10.9968	12.7228	10.275	10.4596	12.0738	10.8289	6.8286	8.4958	9.2372	0.3665	-2.1932	-0.1147	-0.6994	3.1583	2.1317	3.3597	2.0617
4.3864	7.623	9.3547	7.4104	11.0023	12.7088	10.3394	10.4317	12.0038	10.8737	6.7334	8.342	9.2316	0.4168	-2.1484	-0.0699	-0.7833	3.2618	2.0645	3.48	1.9834
4.4256	7.6174	9.3351	7.4552	10.9856	12.664	10.4009	10.3757	11.9171	10.9268	6.6495	8.1825	9.2232	0.4616	-2.0981	-0.0336	-0.8812	3.3513	1.9974	3.6003	1.8939
4.4172	7.623	9.3239	7.4944	10.9128	12.5913	10.4345	10.2918	11.794	10.924	6.5292	7.9755	9.1924	0.5007	-2.0589	0.0308	-0.9679	3.4604	1.9386	3.7122	1.8379
4.4228	7.6146	9.3015	7.5363	10.8737	12.5381	10.4904	10.2163	11.6653	10.938	6.3894	7.7965	9.17	0.5315	-2.0058	0.0615	-1.0406	3.5639	1.8603	3.8437	1.768
4.4228	7.5727	9.2847	7.5727	10.7786	12.4346	10.5128	10.1212	11.5255	10.9436	6.2943	7.5727	9.1365	0.5595	-2.0058	0.0504	-1.0882	3.701	1.7904	3.9612	1.7232
4.3948	7.5139	9.226	7.5755	10.6806	12.3199	10.5632	10.0149	11.3576	10.9184	6.1264	7.3573	9.0889	0.5903	-1.9918	0.0643	-1.1525	3.7821	1.7232	4.0899	1.6477
4.3612	7.4692	9.1644	7.5839	10.5408	12.2053	10.5576	9.875	11.173	10.8877	5.9921	7.1167	9.0274	0.5987	-2.017	0.0364	-1.1833	3.8912	1.6505	4.185	1.5778
4.3416	7.3964	9.1113	7.6035	10.4317	12.0794	10.5743	9.7491	11.0303	10.8653	5.8495	6.9153	8.9798	0.6322	-2.0253	0.0084	-1.2309	4.0003	1.6057	4.2801	1.533
4.2857	7.3489	9.0693	7.6146	10.2918	11.9563	10.5799	9.64	10.8401	10.8485	5.704	6.7027	8.9183	0.6406	-2.0421	-0.0224	-1.2589	4.0787	1.5582	4.3696	1.4687
4.2633	7.251	8.9742	7.6063	10.1519	11.8248	10.5604	9.4833	10.6471	10.7786	5.5305	6.4873	8.8847	0.6574	-2.0729	-0.1007	-1.2784	4.1878	1.4994	4.4675	1.4463
4.2185	7.1671	8.9043	7.5867	10.0149	11.6877	10.552	9.3575	10.468	10.7618	5.3795	6.2719	8.8203	0.6686	-2.0869	-0.1343	-1.3148	4.2829	1.4603	4.557	1.3707
4.2074	7.0999	8.8595	7.6174	9.8638	11.5506	10.5408	9.2372	10.3142	10.7114	5.2368	6.0816	8.7868	0.6854	-2.1009	-0.1595	-1.3428	4.4116	1.4183	4.6522	1.3372
4.1794	7.0048	8.812	7.6118	9.7267	11.4304	10.5156	9.1057	10.1351	10.6834	5.0886	5.897	8.7364	0.7078	-2.1456	-0.2098	-1.368	4.4983	1.3931	4.7221	1.3008
4.1626	6.9237	8.7504	7.5783	9.5757	11.3073	10.4988	8.9686	9.9505	10.6275	4.9655	5.6956	8.6973	0.7245	-2.1792	-0.2406	-1.4071	4.599	1.3652	4.8116	1.2812
4.1262	6.8202	8.6805	7.5755	9.4442	11.1758	10.4792	8.8735	9.805	10.5799	4.8284	5.525	8.6861	0.7385	-2.1876	-0.2518	-1.4491	4.7249	1.3428	4.8983	1.284
4.1374	6.7307	8.6413	7.5755	9.3127	11.0751	10.4792	8.77	9.6428	10.5408	4.7081	5.3487	8.6665	0.7581	-2.2044	-0.2825	-1.491	4.834	1.3288	4.9795	1.2756
4.1206	6.6691	8.6245	7.5895	9.1728	10.952	10.4457	8.6637	9.5001	10.51	4.571	5.1725	8.6497	0.7833	-2.2156	-0.235	-1.5442	4.9431	1.354	5.0774	1.2589
4.1094	6.5796	8.5714	7.5811	9.0637	10.8429	10.4233	8.5518	9.3463	10.4736	4.4619	5.0158	8.6329	0.8057	-2.2212	-0.2434	-1.5778	5.0662	1.3512	5.1277	1.27
4.0899	6.4621	8.5042	7.5587	8.9574	10.7254	10.3785	8.4455	9.2036	10.4205	4.3304	4.8396	8.5798	0.8336	-2.2408	-0.1902	-1.6309	5.1613	1.3372	5.1893	1.2868
4.0563	6.3698	8.4427	7.5615	8.8147	10.6023	10.3477	8.3336	9.0413	10.3589	4.1878	4.6549	8.5406	0.8476	-2.2911	-0.1567	-1.6785	5.248	1.354	5.2508	1.2896
4.0171	6.2859	8.3616	7.5503	8.6945	10.496	10.2974	8.2105	8.8987	10.2974	4.0675	4.4591	8.5126	0.8756	-2.3191	-0.1035	-1.7344	5.3263	1.3568	5.3095	1.2644
3.9864	6.1907	8.3	7.4916	8.5854	10.3701	10.2247	8.1042	8.728	10.2303	3.9248	4.2801	8.4259	0.9092	-2.3722	-0.0671	-1.7904	5.3963	1.3568	5.3431	1.2728
3.9472	6.0565	8.2217	7.4384	8.4735	10.2694	10.1631	7.9867	8.5714	10.1407	3.7989	4.0955	8.356	0.9455	-2.4114	-0.0112	-1.8491	5.4522	1.3596	5.3795	1.2616
3.8717	5.9781	8.1294	7.3797	8.356	10.1267	10.082	7.858	8.3979	10.0456	3.6479	3.9024	8.2469	0.9651	-2.4534	0.0755	-1.9162	5.4746	1.3484	5.3683	1.2365
3.8493	5.8774	8.0231	7.2985	8.2441	10.0204	10.0065	7.7517	8.2664	9.9589	3.5388	3.7318	8.1769	1.0183	-2.5289	0.1231	-2.0002	5.4802	1.34	5.3879	1.2169
3.7849	5.7991	7.9475	7.2482	8.1546	9.8946	9.9085	7.6454	8.1098	9.8582	3.4213	3.5695	8.079	1.0518	-2.5736	0.2154	-2.0757	5.4802	1.3512	5.3851	1.1889
3.7262	5.6984	7.8412	7.1726	8.065	9.7911	9.8358	7.5475	7.9755	9.7771	3.2814	3.4045	8.0007	1.0798	-2.624	0.235	-2.1289	5.4746	1.3652	5.3515	1.1525
3.701	5.6341	7.7881	7.1139	8.0203	9.6931	9.7407	7.486	7.8804	9.6848	3.2003	3.2702	7.9336	1.1162	-2.6772	0.2714	-2.1876	5.4466	1.3735	5.3291	1.1553
3.6451	5.5613	7.6902	7.0188	7.9447	9.5589	9.6568	7.4244	7.7461	9.5896	3.0996	3.1331	7.8384	1.1497	-2.7303	0.3077	-2.2463	5.3991	1.3791	5.2984	1.1134
3.6031	5.5222	7.6035	6.9489	7.9	9.4358	9.5645	7.3405	7.6146	9.5253	3.0212	2.9961	7.7825	1.1693	-2.7918	0.3105	-2.2939	5.3487	1.3931	5.2676	1.077
3.5583	5.4858	7.5223	6.8705	7.886	9.3491	9.4889	7.2817	7.4999	9.4554	2.9345	2.8702	7.6958	1.1833	-2.845	0.2825	-2.3107	5.3068	1.4015	5.2284	1.0658
3.5332	5.455	7.4608	6.8034	7.8664	9.2428	9.405	7.2034	7.3853	9.3491	2.8618	2.7611	7.6482	1.2029	-2.8954	0.2686	-2.3471	5.2508	1.4099	5.1893	1.0379
3.4772	5.4438	7.3825	6.753	7.8133	9.142	9.3323	7.1615	7.2622	9.2791	2.7695	2.6548	7.5699	1.2029	-2.9317	0.2294	-2.3666	5.1753	1.4351	5.1165	0.9987
3.4576	5.4131	7.2985	6.6691	7.7965	9.0022	9.2484	7.0775	7.1503	9.1868	2.6967	2.5345	7.4804	1.2141	-2.9737	0.1623	-2.3862	5.1025	1.4631	5.0774	0.9399
3.4241	5.4578	7.2286	6.6243	7.7965	8.8959	9.1588	7.0384	7.0384	9.1309	2.6408	2.4478	7.4188	1.2085	-3.0101	0.0671	-2.389	5.0326	1.4659	4.9934	0.9064
3.3989	5.469	7.1615	6.5852	7.7741	8.8064	9.1057	6.9936	6.9069	9.0553	2.5792	2.3191	7.3377	1.2197	-3.038	-0.028	-2.3834	4.9683	1.5022	4.9543	0.8896
3.3346	5.4746	7.0887	6.518	7.7713	8.6693	9.0106	6.9461	6.7754	8.9406	2.5093	2.2212	7.2314	1.1917	-3.0576	-0.1203	-2.3527	4.8452	1.5162	4.862	0.8308
3.2926	5.4914	7.0048	6.4649	7.7489	8.535	8.9434	6.8845	6.6299	8.8455	2.4534	2.1037	7.1335	1.1889	-3.0716	-0.2014	-2.3359	4.7529	1.5554	4.8004	0.7973
3.2478	5.5194	6.9181	6.4089	7.7405	8.4203	8.8623	6.8202	6.5041	8.7448	2.3834	2.0002	7.0356	1.1581	-3.0856	-0.3217	-2.2771	4.6214	1.5442	4.6857	0.7413
3.1947	5.5389	6.8398	6.339	7.6986	8.2776	8.7644	6.7502	6.3558	8.6245	2.3163	1.8967	6.9321	1.1218	-3.0884	-0.4252	-2.2016	4.4983	1.5302	4.5738	0.7245
3.108	5.5641	6.7614	6.2803	7.6874	8.1573	8.6749	6.7055	6.2327	8.5238	2.2463	1.7988	6.8286	1.091	-3.0856	-0.5427	-2.1345	4.35	1.5834	4.4703	0.6574
3.0856	5.5809	6.6971	6.2271	7.6678	8.0538	8.5938	6.6579	6.1516	8.4399	2.2184	1.7176	6.7558	1.0462	-3.08	-0.6098	-2.0393	4.2046	1.575	4.3472	0.6322
3.0128	5.6201	6.6104	6.1432	7.6286	7.9308	8.5098	6.6271	6.0257	8.3028	2.1792	1.6757	6.6355	0.9791	-3.0268	-0.6742	-1.9246	4.0199	1.5862	4.2269	0.5875
2.9849	5.6648	6.5544	6.1152	7.623	7.8217	8.4399	6.5852	5.9642	8.2329	2.1624	1.6253	6.5572	0.9176	-3.0045	-0.7189	-1.8071	3.8745	1.6309	4.0843	0.5539
2.9877	5.732	6.518	6.0677	7.6482	7.7629	8.3979	6.588	5.897	8.1406	2.1624	1.6253	6.4957	0.856	-2.9457	-0.7553	-1.6841	3.7346	1.6533	3.9584	0.5259
2.9653	5.7571	6.4845	5.9949	7.6286	7.6706	8.3224	6.56	5.8355	8.0538	2.1624	1.6197	6.4257	0.7889	-2.901	-0.8029	-1.5414	3.5444	1.6673	3.8353	0.4812
2.9709	5.8355	6.4425	5.9893	7.6426	7.5895	8.2888	6.5628	5.8047	7.9671	2.168	1.6645	6.3642	0.7161	-2.8562	-0.7805	-1.4071	3.3905	1.698	3.7234	0.456
2.9541	5.8746	6.4201	5.9026	7.6566	7.5531	8.2441	6.574	5.7935	7.914	2.2184	1.6953	6.2998	0.6434	-2.845	-0.7581	-1.2756	3.2171	1.7288	3.5919	0.4476
2.9317	5.9166	6.3894	5.8718	7.6398	7.4692	8.1713	6.574	5.7543	7.8189	2.2212	1.7064	6.2131	0.5679	-2.7891	-0.7553	-1.1302	3.0268	1.7596	3.4465	0.4448
2.9233	5.939	6.3642	5.8103	7.6286	7.4048	8.1126	6.5684	5.7152	7.7545	2.2603	1.7344	6.1404	0.5147	-2.7667	-0.705	-0.9987	2.8702	1.7932	3.3262	0.4168
2.9177	5.9697	6.311	5.7236	7.6035	7.3041	8.0455	6.5572	5.662	7.651	2.2603	1.7512	6.0453	0.442	-2.7331	-0.6546	-0.8588	2.6548	1.7988	3.1751	0.3972
2.8842	5.9837	6.2663	5.6536	7.6007	7.2202	8.0035	6.5684	5.6452	7.5699	2.2855	1.7792	5.9586	0.3916	-2.7051	-0.5791	-0.7497	2.4841	1.8379	3.038	0.3888
2.8534	6.0285	6.2159	5.5781	7.6063	7.1587	7.9028	6.5544	5.6033	7.458	2.3107	1.7904	5.8495	0.3329	-2.6967	-0.5595	-0.6406	2.2967	1.8799	2.8982	0.3832
2.8058	5.9893	6.1572	5.4746	7.5391	7.0719	7.8021	6.5236	5.5725	7.3349	2.3107	1.8099	5.7236	0.2797	-2.6855	-0.4784	-0.5427	2.1289	1.8883	2.7555	0.3721
2.7415	5.9977	6.0872	5.3963	7.5279	6.9712	7.7014	6.5069	5.5305	7.2286	2.3303	1.8323	5.6117	0.2266	-2.6827	-0.4588	-0.4448	1.947	1.9302	2.6156	0.3832
2.7163	5.9893	6.0201	5.3012	7.4972	6.9041	7.6146	6.4985	5.483	7.0915	2.3359	1.8491	5.4662	0.1958	-2.666	-0.4196	-0.3805	1.7988	1.9414	2.4757	0.3609
2.666	5.9781	5.9558	5.2256	7.5055	6.8509	7.5195	6.5069	5.4802	6.9796	2.375	1.8715	5.3655	0.179	-2.68	-0.4168	-0.3273	1.6421	1.9778	2.3638	0.3805
2.6184	5.9809	5.8914	5.1305	7.4692	6.7922	7.4104	6.5292	5.4662	6.8509	2.3974	1.8939	5.2088	0.1455	-2.6688	-0.3777	-0.2825	1.4743	2.0281	2.2184	0.4112
2.5848	5.9865	5.8411	5.0242	7.4524	6.7279	7.2929	6.5376	5.4606	6.7279	2.4506	1.947	5.0941	0.1399	-2.6855	-0.3721	-0.249	1.3568	2.0701	2.1121	0.4252
2.5513	5.9753	5.8047	4.9599	7.4692	6.6803	7.2118	6.5656	5.4942	6.6383	2.4953	2.0002	4.9906	0.1203	-2.6855	-0.3581	-0.221	1.2253	2.1456	2.0002	0.4812
2.5736	5.9893	5.7711	4.8843	7.4608	6.6831	7.1139	6.6271	5.5222	6.5292	2.5736	2.0841	4.8899	0.1063	-2.652	-0.3105	-0.2098	1.0994	2.2072	1.8911	0.5343
2.582	6.0061	5.746	4.8368	7.486	6.6803	7.0356	6.6523	5.5641	6.4313	2.666	2.1652	4.7836	0.1007	-2.596	-0.2825	-0.1902	0.9819	2.2855	1.7848	0.5987
2.5904	6.0089	5.7376	4.7808	7.5167	6.6887	6.9544	6.7334	5.6145	6.3502	2.7471	2.2827	4.7165	0.0755	-2.5653	-0.2797	-0.1567	0.8784	2.3778	1.6925	0.6798
2.6128	5.9921	5.7208	4.7445	7.5195	6.6635	6.8789	6.7754	5.662	6.2467	2.831	2.3527	4.5934	0.0559	-2.4813	-0.235	-0.1063	0.7525	2.4534	1.5694	0.7581
2.6632	6.0201	5.7236	4.7221	7.5727	6.7083	6.837	6.8398	5.7376	6.1768	2.9261	2.4673	4.5486	0.0476	-2.403	-0.165	-0.0727	0.6714	2.5457	1.4798	0.8504
2.7163	6.0369	5.7264	4.6997	7.5755	6.7279	6.7866	6.8957	5.7907	6.1012	3.0184	2.5541	4.4312	0.014	-2.2995	-0.0923	-0.0112	0.5707	2.6212	1.3847	0.9623
2.7667	6.0397	5.7432	4.6717	7.5671	6.7251	6.7446	6.9265	5.8355	6.0061	3.0856	2.6156	4.336	-0.0168	-2.2072	-0.0168	0.0448	0.4868	2.7051	1.3008	1.0658
2.8142	6.0425	5.7236	4.6913	7.5699	6.7474	6.6719	6.9544	5.8802	5.9474	3.1527	2.6604	4.2549	-0.0532	-2.0785	0.0755	0.1175	0.4084	2.7918	1.2505	1.1637
2.873	6.0369	5.7599	4.6829	7.5755	6.7474	6.616	6.9712	5.9166	5.8606	3.2143	2.7051	4.1486	-0.0951	-1.989	0.1511	0.1958	0.3189	2.8898	1.1581	1.2812
2.9149	6.0425	5.7711	4.6857	7.5643	6.7446	6.6076	6.988	5.939	5.7963	3.2338	2.7415	4.0451	-0.1287	-1.8771	0.2378	0.2741	0.263	2.9681	1.1106	1.3763
2.9905	6.0509	5.8075	4.7109	7.5587	6.7474	6.5768	7.0216	5.9781	5.746	3.2646	2.7471	3.9584	-0.1623	-1.7344	0.3273	0.3301	0.2266	3.038	1.077	1.4798
3.0408	6.0313	5.7963	4.7277	7.5223	6.7139	6.56	6.9852	5.9642	5.676	3.2814	2.7359	3.8157	-0.2042	-1.6141	0.4448	0.4252	0.1483	3.1192	1.0323	1.5694
3.08	6.0537	5.8075	4.7445	7.5027	6.7139	6.5236	6.974	5.9669	5.6061	3.2534	2.7303	3.7066	-0.2406	-1.5218	0.5399	0.4924	0.1315	3.1779	1.0071	1.6421
3.1359	6.0229	5.7907	4.7557	7.4356	6.6663	6.4845	6.9097	5.9166	5.5361	3.2115	2.6632	3.5779	-0.2853	-1.4071	0.6294	0.5819	0.0671	3.2143	0.9707	1.6869
3.1443	6.0061	5.7767	4.7668	7.3713	6.6076	6.4397	6.8453	5.883	5.4298	3.1723	2.5988	3.4269	-0.3273	-1.312	0.7189	0.6714	0.0196	3.2171	0.9315	1.7316
3.1807	5.9893	5.7487	4.764	7.3153	6.5544	6.3894	6.795	5.8411	5.3515	3.1108	2.5149	3.287	-0.3721	-1.2197	0.8448	0.7469	-0.0056	3.231	0.9148	1.7316
3.245	5.9921	5.7543	4.7752	7.237	6.5125	6.381	6.739	5.7963	5.276	3.0604	2.4422	3.1611	-0.4	-1.1302	0.9204	0.8085	-0.0643	3.2143	0.9176	1.754
3.2954	5.9725	5.7404	4.8088	7.2006	6.4481	6.3558	6.6579	5.7432	5.2116	2.9821	2.3554	3.0464	-0.428	-1.0323	1.0267	0.8672	-0.0923	3.1891	0.912	1.7456
3.3346	5.9697	5.718	4.8172	7.1139	6.3838	6.3222	6.546	5.6341	5.1277	2.8646	2.2631	2.9065	-0.4616	-0.9204	1.1106	0.9315	-0.1455	3.1471	0.898	1.7176
3.3569	5.9558	5.7068	4.8368	7.0468	6.3502	6.3138	6.4537	5.5837	5.0718	2.7639	2.1736	2.7918	-0.4812	-0.842	1.2001	0.9791	-0.1818	3.1247	0.9008	1.6869
3.3793	5.9446	5.704	4.848	6.9852	6.3194	6.297	6.3614	5.511	5.0186	2.6744	2.0757	2.6576	-0.4924	-0.7441	1.3008	1.0015	-0.2042	3.0968	0.9176	1.6645
3.4632	5.9474	5.718	4.862	6.9405	6.2831	6.3054	6.2887	5.441	4.999	2.5792	1.9806	2.5681	-0.5119	-0.6434	1.3931	1.0239	-0.2238	3.052	0.926	1.6393
3.4716	5.9642	5.6956	4.8843	6.8901	6.2187	6.3054	6.2159	5.3851	4.9291	2.4841	1.8715	2.4729	-0.5091	-0.5455	1.4547	1.0211	-0.249	3.0073	0.9511	1.6029
3.5136	5.9446	5.6816	4.8843	6.8258	6.1628	6.2887	6.1068	5.3012	4.8871	2.375	1.7708	2.3359	-0.5063	-0.4979	1.5218	1.0183	-0.249	2.9345	0.9735	1.5582
3.5472	5.9474	5.69	4.9067	6.7922	6.1208	6.2943	6.0257	5.2284	4.8424	2.2491	1.6561	2.2771	-0.5007	-0.4056	1.5917	0.9987	-0.249	2.8562	1.0015	1.4826
3.5807	5.9334	5.6564	4.9067	6.7139	6.0481	6.2775	5.9138	5.1361	4.7948	2.1372	1.505	2.154	-0.4868	-0.3441	1.6645	0.9679	-0.2518	2.7891	1.0239	1.4099
3.5695	5.9446	5.6648	4.9459	6.6859	6.0201	6.297	5.8495	5.055	4.764	2.0198	1.3875	2.0645	-0.456	-0.2993	1.7232	0.9343	-0.2266	2.7415	1.077	1.354
3.6031	5.9306	5.6844	4.9711	6.6551	5.9669	6.2943	5.7683	4.9711	4.7557	1.9023	1.2589	1.9834	-0.4476	-0.2574	1.8016	0.8952	-0.2126	2.6408	1.1022	1.2952
3.6199	5.9362	5.6872	4.9934	6.6467	5.9474	6.2859	5.6956	4.8927	4.7165	1.7764	1.1274	1.8799	-0.4168	-0.2042	1.8687	0.842	-0.2042	2.5932	1.1442	1.2029
3.6423	5.9669	5.7012	5.0186	6.6104	5.9026	6.2775	5.6257	4.8256	4.6941	1.6589	0.9875	1.7904	-0.4028	-0.165	1.9386	0.7973	-0.2126	2.5205	1.1749	1.1078
3.6814	5.9669	5.7292	5.055	6.5992	5.9278	6.2998	5.5585	4.7724	4.6745	1.5554	0.884	1.74	-0.3553	-0.1035	2.0002	0.7245	-0.2126	2.4618	1.2337	1.0518
3.7038	5.9669	5.7711	5.0494	6.5712	5.9082	6.3054	5.5082	4.7165	4.6577	1.4491	0.7609	1.6561	-0.3245	-0.0615	2.0813	0.6574	-0.1902	2.3862	1.2672	0.9763
3.7682	6.0033	5.8355	5.0941	6.5908	5.9166	6.3194	5.4746	4.6829	4.6438	1.3456	0.6826	1.6169	-0.2769	-0.0056	2.1792	0.5875	-0.1874	2.3303	1.3344	0.898
3.8297	6.0285	5.8606	5.1025	6.5824	5.9278	6.3278	5.4242	4.6298	4.627	1.2728	0.5791	1.5666	-0.2518	0.0308	2.2352	0.5175	-0.1902	2.2771	1.3484	0.8224
3.8829	6.0509	5.9334	5.1473	6.5964	5.9334	6.3446	5.4242	4.6102	4.6326	1.1889	0.4951	1.5106	-0.2182	0.1231	2.3359	0.4504	-0.165	2.2212	1.3931	0.7385
3.9416	6.0928	5.9837	5.1641	6.6243	5.9809	6.3642	5.4103	4.585	4.6494	1.1358	0.4084	1.491	-0.1846	0.1483	2.4086	0.3832	-0.1511	2.1568	1.4351	0.6518
4.0395	6.104	6.076	5.2144	6.6327	6.0005	6.3922	5.3851	4.5626	4.6326	1.077	0.3329	1.4575	-0.1567	0.2126	2.4729	0.3217	-0.1371	2.1093	1.4743	0.6042
4.1066	6.1152	6.1292	5.276	6.6523	6.0117	6.4369	5.3907	4.5319	4.6633	1.0043	0.2797	1.4547	-0.1231	0.2769	2.5457	0.2518	-0.1147	2.0561	1.5358	0.5203
4.1738	6.1516	6.2047	5.3068	6.6635	6.0313	6.4509	5.3963	4.5011	4.6773	0.9483	0.2042	1.4267	-0.0811	0.3525	2.61	0.179	-0.0923	2.017	1.5917	0.4504
4.2353	6.1628	6.2635	5.3431	6.6551	6.0453	6.4901	5.3739	4.4675	4.6829	0.884	0.1287	1.4155	-0.0532	0.3693	2.6688	0.1175	-0.0671	1.9414	1.6141	0.3693
4.2549	6.16	6.3138	5.3907	6.6355	6.0537	6.5432	5.3487	4.4144	4.6829	0.7973	0.0336	1.3819	-0.0224	0.3944	2.7191	0.0532	-0.042	1.8743	1.6505	0.2909
4.3081	6.1292	6.3558	5.3963	6.6076	6.0285	6.5264	5.3151	4.3584	4.6717	0.7217	-0.0727	1.354	0.0224	0.4364	2.7695	-0.0056	0	1.7932	1.7064	0.207
4.3165	6.0705	6.3642	5.3879	6.5572	5.9781	6.5264	5.2396	4.2465	4.6438	0.6238	-0.2154	1.2896	0.0532	0.4532	2.8086	-0.0671	0.014	1.7148	1.7344	0.1203
4.3025	6.0285	6.3754	5.4047	6.5097	5.9054	6.5125	5.1725	4.1346	4.6382	0.5063	-0.3497	1.2589	0.0504	0.4448	2.8086	-0.0867	0.028	1.5917	1.7512	0.0196
4.3109	5.9669	6.3642	5.4047	6.4229	5.8467	6.5041	5.0913	4.0171	4.6074	0.3721	-0.5147	1.1749	0.0587	0.4532	2.8534	-0.1091	0.0224	1.505	1.768	-0.0979
4.2857	5.8886	6.3754	5.427	6.3586	5.7963	6.5041	4.999	3.8912	4.571	0.2769	-0.6742	1.1246	0.0783	0.4616	2.8674	-0.1399	0.0504	1.4099	1.7876	-0.1902
4.2801	5.8131	6.339	5.3683	6.2719	5.7208	6.4565	4.9207	3.7598	4.5375	0.1287	-0.856	1.063	0.0727	0.4756	2.8898	-0.1287	0.0224	1.3064	1.7792	-0.3133
4.2521	5.7599	6.297	5.3711	6.1628	5.6061	6.4397	4.7892	3.6199	4.4787	-0.0168	-1.0239	1.0043	0.0755	0.4896	2.9121	-0.1343	0.0224	1.2085	1.7932	-0.4392
4.2353	5.6984	6.2775	5.3543	6.0649	5.5138	6.4481	4.7333	3.48	4.4507	-0.1539	-1.1833	0.9427	0.0783	0.5091	2.9401	-0.1371	-0.0028	1.1162	1.7568	-0.5511
4.2549	5.6257	6.2635	5.3403	5.9669	5.4354	6.4229	4.6242	3.3485	4.42	-0.2686	-1.3568	0.9064	0.0811	0.5259	2.9709	-0.1483	-0.0252	1.0295	1.768	-0.6714
4.2661	5.5669	6.2411	5.3599	5.897	5.3599	6.4173	4.5542	3.2366	4.3948	-0.3972	-1.4826	0.8896	0.1007	0.5511	2.9905	-0.1678	-0.0084	0.9539	1.7652	-0.7609
4.2885	5.5194	6.2299	5.3767	5.8215	5.248	6.4145	4.4731	3.0996	4.3668	-0.4924	-1.6477	0.8336	0.0923	0.5651	3.0045	-0.1678	-0.0559	0.9092	1.7512	-0.8588
4.3165	5.5026	6.2159	5.3823	5.7487	5.1977	6.395	4.4256	3.0184	4.3584	-0.5651	-1.7316	0.8364	0.0923	0.6015	3.0408	-0.1762	-0.0699	0.8532	1.7932	-0.9204
4.3528	5.469	6.2271	5.4019	5.6956	5.1249	6.3726	4.364	2.9149	4.3388	-0.649	-1.8659	0.8169	0.1147	0.6322	3.0828	-0.179	-0.0811	0.8029	1.7736	-1.0015
4.3836	5.4438	6.2187	5.4075	5.6648	5.0382	6.4061	4.3221	2.8198	4.336	-0.7022	-1.9638	0.8252	0.0811	0.649	3.0968	-0.165	-0.0895	0.8224	1.796	-1.0546
4.4535	5.4578	6.2215	5.4298	5.6313	4.9795	6.4089	4.2857	2.7415	4.3248	-0.7385	-2.0477	0.8308	0.0755	0.7022	3.1303	-0.1427	-0.1119	0.8308	1.7876	-1.0826
4.4843	5.469	6.2047	5.4578	5.6089	4.9291	6.4034	4.2745	2.6604	4.3193	-0.7665	-2.1372	0.8308	0.0587	0.7665	3.2087	-0.1035	-0.1371	0.8812	1.782	-1.1106
4.5375	5.4774	6.2299	5.4858	5.6201	4.8676	6.3978	4.2633	2.6128	4.3165	-0.7945	-2.2128	0.828	0.0224	0.8113	3.2534	-0.0504	-0.1762	0.9092	1.796	-1.1246
4.585	5.5166	6.2411	5.5166	5.6313	4.8144	6.3894	4.2661	2.5457	4.3193	-0.8029	-2.2911	0.8672	0.0084	0.8924	3.3094	-0.0028	-0.1678	0.9763	1.8127	-1.1218
4.6242	5.5305	6.2439	5.5194	5.6173	4.7724	6.3894	4.2773	2.4673	4.2885	-0.8169	-2.3778	0.856	-0.028	0.9036	3.3401	0.0615	-0.2126	1.0574	1.8044	-1.105
4.6438	5.5837	6.2187	5.5389	5.6676	4.7361	6.381	4.2857	2.3946	4.2745	-0.8085	-2.4422	0.8728	-0.0392	0.9763	3.3989	0.0895	-0.2238	1.1497	1.8044	-1.0966
4.6913	5.6229	6.2635	5.5837	5.6872	4.7025	6.381	4.3109	2.3638	4.2689	-0.7917	-2.5037	0.8644	-0.0671	1.0434	3.4297	0.1315	-0.2741	1.2281	1.7988	-1.0742
4.7193	5.6844	6.2719	5.6173	5.7515	4.6633	6.353	4.3304	2.3107	4.2409	-0.8113	-2.582	0.8364	-0.0895	1.077	3.4912	0.1846	-0.3441	1.312	1.8044	-1.0686
4.7053	5.718	6.2691	5.6005	5.7655	4.627	6.3082	4.3248	2.2491	4.1878	-0.8308	-2.6576	0.8364	-0.1203	1.133	3.522	0.2322	-0.4084	1.3903	1.7764	-1.077
4.7333	5.7683	6.297	5.6145	5.8103	4.5934	6.2775	4.364	2.21	4.157	-0.8029	-2.7359	0.8113	-0.1399	1.1861	3.5556	0.2741	-0.4756	1.505	1.7316	-1.0602
4.7613	5.8299	6.297	5.6201	5.8606	4.5878	6.2327	4.392	2.1708	4.0983	-0.7777	-2.7779	0.7973	-0.1678	1.2365	3.6255	0.3189	-0.5427	1.5862	1.726	-1.0518
4.8032	5.883	6.3334	5.6145	5.925	4.5682	6.2019	4.4116	2.1289	4.0423	-0.7581	-2.803	0.7917	-0.1902	1.2896	3.6423	0.3916	-0.6462	1.6617	1.6869	-1.0323
