"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.647	6.2432	7.8296	6.5756	9.7713	11.6538	8.524	10.8705	14.1255	9.6989	9.9589	11.8908	9.1855	-1.8825	1.583	1.0104	3.7157	3.4853	6.6382	3.5083	5.0683
4.6405	6.2597	7.8592	6.4967	9.7549	11.69	8.4746	10.8212	14.1485	9.6726	9.9128	11.9007	9.1921	-1.8825	1.5304	0.9808	3.7222	3.4557	6.6086	3.482	5.0519
4.6405	6.2498	7.8888	6.4572	9.7187	11.7131	8.4483	10.7981	14.1847	9.6462	9.8404	11.8974	9.1592	-1.9154	1.4481	0.9643	3.7486	3.4228	6.5921	3.4853	5.0387
4.624	6.2432	7.8822	6.4308	9.6824	11.7262	8.3858	10.729	14.2275	9.6068	9.7779	11.8776	9.1131	-1.9088	1.3296	0.8623	3.7881	3.3767	6.523	3.4622	5.0157
4.6438	6.2301	7.925	6.388	9.6462	11.7361	8.343	10.7159	14.2439	9.5673	9.7252	11.8612	9.0571	-1.9286	1.2177	0.803	3.8276	3.3306	6.4769	3.4129	4.9696
4.647	6.2202	7.9579	6.3815	9.6002	11.7657	8.3166	10.6533	14.267	9.5047	9.6726	11.8579	9.0078	-1.9385	1.1354	0.7405	3.8473	3.2714	6.3979	3.3635	4.94
4.6569	6.2202	7.9875	6.3716	9.5936	11.7723	8.2771	10.6007	14.2999	9.4323	9.6199	11.8052	8.9387	-1.9549	1.0532	0.701	3.8769	3.2154	6.3683	3.324	4.9103
4.68	6.2202	8.0303	6.365	9.5245	11.8151	8.2311	10.5513	14.3065	9.35	9.564	11.7921	8.886	-1.9582	0.9775	0.6352	3.8802	3.1693	6.2597	3.2549	4.8676
4.6734	6.1675	8.0402	6.3584	9.4619	11.8085	8.2047	10.4888	14.3032	9.2776	9.508	11.7493	8.8103	-1.9549	0.8886	0.5661	3.8802	3.12	6.184	3.1924	4.8412
4.6635	6.1544	8.0566	6.3848	9.3994	11.8118	8.1356	10.4592	14.2933	9.1855	9.4619	11.6966	8.7412	-1.9582	0.7932	0.5759	3.8671	3.0476	6.1083	3.1298	4.7951
4.7227	6.128	8.0731	6.3913	9.3303	11.7855	8.0928	10.3933	14.2571	9.0966	9.4027	11.6209	8.6688	-1.945	0.757	0.5661	3.8539	3.0245	6.003	3.0739	4.7688
4.7293	6.0491	8.1159	6.4341	9.3007	11.7986	8.0402	10.344	14.2439	9.0176	9.3731	11.5617	8.603	-1.9385	0.6878	0.5924	3.8407	2.962	5.9339	3.0278	4.7425
4.7425	6.0129	8.1455	6.4572	9.225	11.7921	8.0369	10.2716	14.2077	8.909	9.2875	11.4629	8.4976	-1.922	0.6253	0.6056	3.8045	2.9028	5.8318	2.9521	4.7195
4.7787	5.9602	8.162	6.4999	9.1559	11.7657	7.9777	10.1893	14.1518	8.7938	9.2283	11.3675	8.3956	-1.899	0.6286	0.6911	3.7683	2.8402	5.7627	2.9126	4.68
4.7919	5.9108	8.1817	6.523	9.0604	11.7361	7.9546	10.1235	14.0563	8.7017	9.1756	11.2523	8.2936	-1.8891	0.5825	0.7602	3.7617	2.7711	5.6936	2.8731	4.6602
4.8445	5.8582	8.1949	6.5493	9.0176	11.7262	7.9283	10.1004	13.9872	8.6063	9.1361	11.1602	8.1949	-1.8891	0.6023	0.8557	3.7288	2.7185	5.6574	2.804	4.68
4.8478	5.7858	8.2047	6.5954	8.9189	11.6999	7.8987	10.028	13.8951	8.5141	9.0868	11.0285	8.0698	-1.8661	0.6056	0.9577	3.7124	2.6592	5.5982	2.781	4.6833
4.907	5.7298	8.2014	6.6283	8.8498	11.6571	7.8625	9.9688	13.7898	8.389	9.0473	10.9035	7.9645	-1.8694	0.6352	1.063	3.6926	2.5539	5.5817	2.7316	4.7063
4.94	5.6673	8.2179	6.6777	8.8136	11.6077	7.8493	9.9326	13.668	8.3002	9.0144	10.7685	7.8592	-1.8628	0.6516	1.1157	3.6959	2.5045	5.5554	2.6724	4.703
4.986	5.6377	8.2245	6.681	8.7708	11.5946	7.7901	9.8931	13.5758	8.1784	8.988	10.6467	7.7177	-1.8694	0.6944	1.1947	3.7157	2.4091	5.5587	2.6066	4.7227
5.0091	5.5982	8.2442	6.6777	8.7478	11.5617	7.7736	9.8832	13.4837	8.0764	8.9584	10.5414	7.6058	-1.8825	0.724	1.2407	3.7222	2.3268	5.5422	2.5473	4.7557
5.0387	5.5521	8.2574	6.704	8.7149	11.565	7.7374	9.8964	13.4014	7.9875	8.9419	10.4361	7.484	-1.8858	0.7866	1.2802	3.7486	2.2544	5.5488	2.5078	4.7754
5.1078	5.5686	8.2903	6.7204	8.7576	11.5452	7.7209	9.9194	13.3323	7.9546	8.965	10.3835	7.4412	-1.9056	0.8392	1.323	3.7552	2.1853	5.6048	2.4947	4.8314
5.1243	5.5225	8.3166	6.7534	8.7478	11.5024	7.7012	9.9424	13.2467	7.8592	9.0012	10.2946	7.3458	-1.9154	0.8425	1.3823	3.7914	2.1063	5.6475	2.465	4.8577
5.1703	5.5356	8.3199	6.7764	8.7675	11.5222	7.6946	9.9852	13.1974	7.8032	9.0308	10.2485	7.2832	-1.9121	0.9281	1.402	3.8012	2.0504	5.6903	2.442	4.9103
5.246	5.5356	8.3331	6.806	8.8301	11.5057	7.6946	10.0346	13.148	7.7473	9.0604	10.2123	7.2273	-1.9319	0.9873	1.4613	3.8309	2.0142	5.766	2.3992	4.9597
5.2757	5.5258	8.343	6.8159	8.8893	11.5156	7.6847	10.084	13.0953	7.7177	9.1328	10.1695	7.1779	-1.9549	1.0137	1.4744	3.8605	1.9714	5.7989	2.3828	4.9926
5.2888	5.5389	8.3463	6.8323	8.9485	11.4761	7.688	10.1531	13.0558	7.688	9.1954	10.1366	7.1384	-1.9714	1.0729	1.4942	3.8967	1.9154	5.845	2.363	5.0091
5.3481	5.5455	8.3397	6.8488	8.9847	11.4794	7.6782	10.2518	13.046	7.6683	9.2447	10.1465	7.0891	-1.978	1.1256	1.5534	3.9263	1.9023	5.9141	2.3663	5.0716
5.3382	5.5324	8.3364	6.8389	9.0209	11.4761	7.6617	10.2913	13.0295	7.6354	9.304	10.1465	7.0364	-2.0076	1.2078	1.56	3.9822	1.8661	5.9339	2.3499	5.0815
5.3349	5.5093	8.3035	6.8192	9.0604	11.4564	7.6288	10.3505	13.0163	7.6025	9.3665	10.1366	7.0035	-2.0339	1.2638	1.6028	4.0184	1.8233	5.9832	2.3268	5.1144
5.325	5.4632	8.3035	6.8159	9.0966	11.4399	7.6123	10.4295	13.0295	7.5794	9.4356	10.1267	6.9936	-2.0504	1.3526	1.6291	4.0514	1.8002	6.026	2.3137	5.1407
5.3053	5.4402	8.2903	6.7994	9.123	11.4169	7.6025	10.5052	13.0394	7.563	9.5146	10.1695	6.9903	-2.0701	1.4283	1.6291	4.1007	1.7904	6.0688	2.3104	5.1802
5.2526	5.3777	8.2014	6.7336	9.146	11.3708	7.5696	10.5612	13.0328	7.5498	9.5804	10.1695	6.9212	-2.1129	1.4678	1.6028	4.1731	1.741	6.1083	2.2544	5.2
5.2263	5.3448	8.1587	6.7139	9.1756	11.3741	7.5597	10.6533	13.0558	7.5268	9.6792	10.2288	6.9146	-2.1326	1.5435	1.5896	4.2291	1.7443	6.1643	2.2709	5.2394
5.2164	5.3481	8.1455	6.6612	9.2283	11.4037	7.5399	10.7521	13.1052	7.5301	9.7647	10.2781	6.9245	-2.1524	1.6291	1.5732	4.262	1.7147	6.2432	2.3005	5.2987
5.1736	5.3546	8.1093	6.6217	9.2908	11.3576	7.5235	10.8508	13.1447	7.5202	9.8668	10.3209	6.9344	-2.1853	1.685	1.5238	4.3212	1.7311	6.3222	2.2906	5.3513
5.1177	5.3579	8.0435	6.5493	9.3468	11.3313	7.4774	10.9265	13.1447	7.4906	9.9392	10.3473	6.8916	-2.2083	1.718	1.4514	4.3805	1.6785	6.3946	2.2544	5.3908
5.0486	5.3349	7.9777	6.4835	9.4159	11.3412	7.4247	11.0055	13.1941	7.4807	10.0412	10.3867	6.885	-2.2314	1.764	1.3691	4.42	1.6686	6.4802	2.2445	5.4139
4.9827	5.3513	7.9184	6.3979	9.4356	11.2721	7.3754	11.0943	13.171	7.4445	10.0708	10.4295	6.8521	-2.2643	1.7739	1.2638	4.4825	1.6126	6.5394	2.2018	5.4632
4.9268	5.381	7.8822	6.3156	9.5113	11.2688	7.3425	11.1766	13.2138	7.4247	10.1728	10.4954	6.8258	-2.2807	1.7871	1.1453	4.5022	1.5896	6.6184	2.2018	5.4929
4.8346	5.3843	7.8131	6.184	9.5343	11.1997	7.2437	11.2523	13.2171	7.3984	10.2354	10.5217	6.8093	-2.3071	1.7838	1.0334	4.5714	1.5633	6.6974	2.1688	5.4994
4.7227	5.3941	7.7045	6.0589	9.6035	11.1404	7.1911	11.3247	13.2401	7.3754	10.2913	10.5579	6.806	-2.3433	1.7739	0.9051	4.6273	1.5304	6.7632	2.1392	5.5291
4.6569	5.404	7.6518	5.9339	9.6397	11.124	7.1187	11.3905	13.2731	7.3458	10.3571	10.6073	6.8159	-2.3466	1.7509	0.7767	4.6503	1.5172	6.8521	2.1392	5.5784
4.6174	5.4534	7.5926	5.8253	9.689	11.0845	7.0792	11.4893	13.3093	7.3754	10.4197	10.6797	6.8422	-2.3597	1.7213	0.6911	4.6767	1.5238	6.9475	2.1623	5.5719
4.5286	5.4665	7.5301	5.7134	9.7549	11.0548	7.0397	11.5748	13.3718	7.3589	10.5085	10.7455	6.862	-2.3795	1.6916	0.6154	4.6964	1.5172	7.0166	2.1293	5.6278
4.5022	5.5258	7.5169	5.6146	9.8404	11.0219	7.0134	11.6505	13.4179	7.4083	10.6073	10.831	6.8883	-2.3663	1.6916	0.5759	4.6931	1.56	7.0594	2.1754	5.6607
4.466	5.5784	7.4511	5.5159	9.9293	10.9956	6.9508	11.7526	13.4903	7.4412	10.6862	10.9133	6.9442	-2.3795	1.6686	0.543	4.6964	1.5732	7.1417	2.1656	5.7298
4.42	5.641	7.4445	5.4336	9.9918	10.9726	6.9442	11.848	13.5561	7.4774	10.7916	11.0219	7.0035	-2.3663	1.6719	0.5496	4.6701	1.6061	7.2141	2.182	5.7726
4.3805	5.7101	7.4083	5.3283	10.0741	10.9824	6.908	11.9533	13.6285	7.5136	10.8738	11.1108	7.066	-2.3696	1.6752	0.5365	4.6701	1.6225	7.2536	2.1721	5.8582
4.3476	5.7627	7.3655	5.2263	10.1498	10.9759	6.8916	12.0455	13.7009	7.5663	10.9627	11.2128	7.1318	-2.3466	1.6653	0.5496	4.6536	1.6423	7.2832	2.182	5.9207
4.3377	5.8516	7.3293	5.1276	10.2288	10.9627	6.8521	12.1376	13.793	7.6518	11.0713	11.328	7.2042	-2.3367	1.7015	0.5562	4.6174	1.6818	7.3326	2.182	6.003
4.2817	5.8779	7.2898	5.0321	10.2814	10.9199	6.8192	12.1936	13.8589	7.6518	11.1536	11.407	7.2372	-2.34	1.7048	0.5365	4.6076	1.6686	7.3359	2.1425	6.026
4.2225	5.9372	7.2635	4.9432	10.3111	10.9133	6.7764	12.2495	13.9247	7.6617	11.2359	11.5057	7.2799	-2.34	1.718	0.497	4.6076	1.6521	7.3293	2.1228	6.0721
4.1863	5.9668	7.1845	4.8577	10.3571	10.8705	6.727	12.3186	13.9708	7.6946	11.305	11.5946	7.326	-2.3169	1.7575	0.4871	4.5812	1.6291	7.3326	2.0866	6.1412
4.1369	5.9734	7.1285	4.7129	10.3473	10.8278	6.6513	12.3186	14.0004	7.6749	11.3478	11.6242	7.3392	-2.3202	1.7937	0.4476	4.5845	1.5633	7.326	2.0175	6.161
4.0645	5.9898	7.0891	4.601	10.3769	10.7981	6.5691	12.3515	14.0498	7.6847	11.4004	11.7196	7.3622	-2.3137	1.8068	0.3785	4.5615	1.5304	7.3161	1.9352	6.1972
4.0184	6.0194	7.0232	4.4792	10.367	10.7422	6.4934	12.3746	14.0695	7.6749	11.4234	11.769	7.3688	-2.3235	1.8331	0.3061	4.5845	1.4448	7.2997	1.8496	6.2235
3.9164	5.9865	6.9311	4.3278	10.3571	10.6698	6.4012	12.345	14.0333	7.6387	11.4234	11.7855	7.3622	-2.3367	1.8661	0.181	4.5944	1.3428	7.2898	1.7213	6.2169
3.8703	6.0491	6.885	4.2258	10.3538	10.6171	6.3156	12.345	14.0465	7.6123	11.4564	11.8381	7.3622	-2.3235	1.8858	0.0592	4.5845	1.2605	7.247	1.6225	6.2399
3.8309	6.0556	6.8488	4.0843	10.3275	10.5678	6.207	12.3318	14.0465	7.5663	11.4695	11.8513	7.3359	-2.34	1.9121	-0.0527	4.601	1.1585	7.2339	1.5007	6.2367
3.7815	6.0951	6.8126	4.002	10.3275	10.5513	6.1643	12.3417	14.0563	7.5531	11.4794	11.8941	7.3293	-2.3137	1.9385	-0.204	4.5845	1.0795	7.2404	1.4185	6.2399
3.7255	6.1412	6.7567	3.9131	10.3111	10.5217	6.0655	12.3482	14.0498	7.5202	11.509	11.9303	7.3359	-2.3235	1.9549	-0.3357	4.5779	1.017	7.247	1.3164	6.2334
3.7058	6.1906	6.7369	3.8276	10.3176	10.4789	6.0129	12.3351	14.0695	7.5235	11.4959	11.9533	7.326	-2.3071	1.945	-0.4904	4.5812	0.9643	7.2339	1.221	6.2367
3.719	6.263	6.7534	3.7749	10.367	10.5019	5.9898	12.368	14.0827	7.5399	11.5123	12.0126	7.3754	-2.2939	1.9681	-0.6352	4.5483	0.9116	7.2668	1.1716	6.2597
3.7321	6.3387	6.7764	3.7157	10.3933	10.4954	5.947	12.3713	14.0794	7.5366	11.5386	12.0422	7.3853	-2.2972	1.9977	-0.757	4.545	0.8787	7.2734	1.119	6.2465
3.7881	6.4539	6.8389	3.742	10.446	10.5546	5.9635	12.3877	14.1649	7.5794	11.565	12.0981	7.4544	-2.2807	2.0142	-0.8886	4.5253	0.8425	7.3063	1.0828	6.286
3.8276	6.5756	6.8982	3.7387	10.5184	10.5941	5.9767	12.4404	14.2242	7.6058	11.6209	12.1705	7.5202	-2.2709	2.0273	-1.0038	4.4989	0.8294	7.3622	1.0762	6.3222
3.9164	6.7073	6.9739	3.7815	10.5743	10.6566	5.9898	12.47	14.2933	7.6946	11.6637	12.2265	7.609	-2.2511	2.0339	-1.1223	4.4627	0.8623	7.3984	1.0795	6.365
3.979	6.8554	7.0726	3.8605	10.6665	10.7356	6.0194	12.5194	14.392	7.744	11.7262	12.3285	7.6815	-2.2478	2.0701	-1.198	4.443	0.8689	7.484	1.0992	6.4177
4.0909	6.9804	7.1713	3.9362	10.7323	10.808	6.0853	12.5622	14.4546	7.8296	11.7789	12.3877	7.7539	-2.2281	2.0635	-1.2638	4.4167	0.8886	7.5366	1.1058	6.4802
4.183	7.1253	7.2799	4.0448	10.7751	10.8936	6.1346	12.5655	14.5237	7.8921	11.825	12.4766	7.8394	-2.2149	2.0964	-1.3066	4.3871	0.9248	7.5663	1.1453	6.5164
4.2784	7.2635	7.3918	4.1336	10.8343	10.966	6.207	12.6017	14.5994	7.9777	11.8414	12.5358	7.9052	-2.2083	2.0997	-1.3625	4.3607	0.9445	7.6255	1.1651	6.5691
4.3673	7.3885	7.484	4.2357	10.8804	11.0153	6.2827	12.6017	14.6389	8.0501	11.8842	12.5786	7.9941	-2.1886	2.0997	-1.3921	4.3377	0.9873	7.6518	1.2144	6.6053
4.5055	7.507	7.6156	4.3838	10.9462	11.1075	6.3683	12.628	14.6685	8.1356	11.9007	12.6214	8.0698	-2.1721	2.1491	-1.402	4.3048	1.0235	7.6979	1.2572	6.6349
4.6306	7.6156	7.7341	4.5417	10.966	11.147	6.4275	12.6148	14.6849	8.1784	11.8941	12.6247	8.1258	-2.1656	2.1919	-1.4316	4.2883	1.0532	7.7111	1.3296	6.6349
4.7359	7.7045	7.823	4.6701	10.9857	11.2029	6.5131	12.5951	14.6981	8.2541	11.9105	12.651	8.1817	-2.159	2.2347	-1.3921	4.2719	1.0795	7.7473	1.3691	6.6513
4.8346	7.8197	7.925	4.8281	11.0022	11.1931	6.5822	12.5786	14.6882	8.2607	11.8875	12.6576	8.1949	-2.1557	2.3202	-1.3263	4.2784	1.1124	7.7539	1.4185	6.6448
4.9729	7.8855	8.0533	4.9992	11.0219	11.2227	6.6777	12.5589	14.6652	8.2837	11.8875	12.6346	8.2409	-2.1623	2.3893	-1.2737	4.2784	1.1552	7.7966	1.4909	6.6513
5.0749	7.9447	8.1389	5.1506	11.0121	11.2161	6.7204	12.5128	14.5994	8.3166	11.8677	12.5951	8.2739	-2.1557	2.4782	-1.1486	4.285	1.1683	7.7966	1.5337	6.6579
5.2098	8.027	8.2278	5.3086	11.068	11.226	6.8093	12.5161	14.5434	8.3594	11.8776	12.5819	8.2969	-2.1458	2.6066	-1.0235	4.2686	1.2407	7.8559	1.6324	6.6678
5.3053	8.0566	8.2739	5.4534	11.0318	11.1799	6.885	12.4766	14.4546	8.3463	11.8513	12.5293	8.2969	-2.1721	2.7283	-0.8886	4.2916	1.2638	7.8658	1.6916	6.6711
5.427	8.106	8.3397	5.5751	11.0055	11.1174	6.9475	12.4239	14.346	8.3528	11.8315	12.4634	8.2903	-2.1952	2.8633	-0.7076	4.3146	1.2934	7.8954	1.7443	6.7106
5.5324	8.1422	8.4154	5.7594	10.9857	11.0845	6.9837	12.3976	14.2275	8.3265	11.8118	12.3976	8.2903	-2.182	2.9949	-0.5035	4.3245	1.3329	7.9085	1.8035	6.7336
5.6278	8.1323	8.4351	5.8582	10.9561	11.0121	7.0298	12.368	14.1156	8.2936	11.7789	12.2923	8.264	-2.1919	3.1035	-0.3225	4.3443	1.3625	7.9184	1.8726	6.7303
5.7298	8.1093	8.4614	5.9668	10.9133	10.91	7.066	12.2857	13.928	8.2541	11.7328	12.2034	8.2179	-2.2248	3.2023	-0.1152	4.3871	1.3757	7.8954	1.922	6.7534
5.822	8.1027	8.4944	6.0622	10.8508	10.8146	7.0858	12.2364	13.793	8.1949	11.6867	12.0784	8.1685	-2.2314	3.301	0.1251	4.4134	1.3888	7.8888	1.9582	6.7632
5.901	8.0665	8.4845	6.1511	10.7916	10.7093	7.0989	12.1837	13.5989	8.1488	11.6571	11.9731	8.0961	-2.2577	3.3931	0.2962	4.4693	1.4349	7.8822	2.0175	6.7567
5.9799	8.0237	8.4713	6.2169	10.7093	10.6073	7.1088	12.108	13.4212	8.0665	11.588	11.848	8.0501	-2.2807	3.4162	0.5134	4.4924	1.4283	7.8658	2.0668	6.7534
6.0458	7.9842	8.445	6.2696	10.6204	10.4592	7.0891	12.0389	13.2401	7.9744	11.5518	11.7164	7.9744	-2.2939	3.4787	0.6846	4.5319	1.4645	7.8526	2.103	6.7599
6.1182	7.925	8.422	6.3288	10.5678	10.344	7.0496	11.9796	13.0558	7.8855	11.4926	11.5715	7.925	-2.3202	3.4787	0.8392	4.5977	1.4547	7.8296	2.1293	6.7369
6.1939	7.8756	8.3956	6.3321	10.5085	10.2024	7.0035	11.8941	12.865	7.7868	11.4202	11.4498	7.8361	-2.3433	3.4919	0.9808	4.6372	1.4448	7.7966	2.1425	6.7139
6.2597	7.8361	8.3825	6.3486	10.4328	10.1004	6.9772	11.8381	12.6774	7.6847	11.3478	11.3083	7.7604	-2.3597	3.5116	1.1354	4.6865	1.4514	7.7802	2.1524	6.6908
6.286	7.7473	8.3298	6.3156	10.3407	9.9392	6.8718	11.746	12.5029	7.5696	11.2655	11.1733	7.7045	-2.3762	3.4787	1.2473	4.7293	1.4316	7.7604	2.1557	6.6645
6.3617	7.6847	8.2804	6.3321	10.2518	9.847	6.8192	11.667	12.2989	7.4346	11.1931	11.0384	7.586	-2.3893	3.5182	1.4152	4.7622	1.3954	7.7374	2.1326	6.625
6.3815	7.5926	8.2245	6.2498	10.1498	9.6923	6.7106	11.5715	12.1277	7.3096	11.091	10.9067	7.4708	-2.4157	3.5379	1.5369	4.782	1.3658	7.6913	2.0997	6.5888
6.4407	7.5432	8.1883	6.2136	10.0774	9.6035	6.6151	11.4991	11.9764	7.1779	11.0055	10.8014	7.4247	-2.4157	3.561	1.6883	4.782	1.3263	7.6913	2.08	6.5592
6.4605	7.4313	8.1356	6.1577	9.9885	9.508	6.546	11.3971	11.8447	7.0726	10.9199	10.6698	7.3458	-2.4124	3.6103	1.7838	4.7787	1.323	7.6518	2.0405	6.5131
6.5197	7.3787	8.0994	6.1215	9.9095	9.4159	6.4341	11.328	11.7493	6.9508	10.864	10.5842	7.2668	-2.3992	3.6564	1.9056	4.7622	1.2737	7.6156	1.9878	6.4901
6.5493	7.3227	8.0797	6.1017	9.8207	9.3764	6.365	11.2786	11.6472	6.8653	10.8146	10.5052	7.2141	-2.4025	3.7124	2.0076	4.7359	1.2671	7.6288	1.9615	6.4769
6.5822	7.2635	8.0533	6.0524	9.7845	9.3468	6.286	11.2326	11.5386	6.7665	10.7389	10.4328	7.1647	-2.3893	3.7617	2.0767	4.7195	1.2276	7.642	1.9154	6.4769
6.6184	7.2372	8.0435	6.0293	9.7351	9.2908	6.207	11.1536	11.5024	6.6744	10.6862	10.3769	7.0825	-2.3828	3.8078	2.1293	4.7096	1.1749	7.6156	1.8792	6.4506
6.6184	7.1878	8.0171	5.9898	9.6726	9.2579	6.1248	11.1075	11.4498	6.5625	10.6303	10.3176	7.0166	-2.3564	3.844	2.1425	4.68	1.1124	7.609	1.8134	6.4506
6.6349	7.2042	8.0336	5.9668	9.6495	9.248	6.0787	11.068	11.4366	6.467	10.5941	10.2946	6.9574	-2.34	3.8967	2.1326	4.647	1.0564	7.5893	1.7673	6.4539
6.6546	7.2075	8.0073	5.9339	9.6495	9.2579	6.0063	11.0384	11.4333	6.4177	10.548	10.2716	6.9278	-2.3268	3.9263	2.1129	4.6076	1.0038	7.5794	1.718	6.444
6.648	7.2306	7.9875	5.9108	9.6298	9.2875	5.9437	11.0121	11.43	6.3288	10.4986	10.2518	6.8521	-2.2873	3.9987	2.0767	4.5483	0.9544	7.5696	1.6423	6.4111
6.6612	7.247	8.0007	5.8713	9.6495	9.3171	5.8977	10.989	11.4498	6.2696	10.4592	10.2518	6.8126	-2.2709	3.9987	2.0043	4.5055	0.8919	7.5531	1.5764	6.3946
6.625	7.2865	7.9711	5.8384	9.6759	9.3566	5.8615	11.0153	11.5057	6.2169	10.4197	10.2584	6.7863	-2.2577	4.002	1.9549	4.466	0.8392	7.5926	1.5205	6.4012
6.6118	7.3425	7.9908	5.8154	9.6792	9.3895	5.8088	11.0153	11.5584	6.1379	10.3703	10.2781	6.7369	-2.2314	4.0415	1.8529	4.4134	0.7602	7.586	1.4613	6.3617
6.546	7.3326	7.9513	5.7858	9.6792	9.3928	5.7792	10.966	11.588	6.0688	10.3308	10.2551	6.6448	-2.2248	4.025	1.7706	4.4002	0.6648	7.5663	1.3921	6.3321
6.5032	7.3787	7.9546	5.7562	9.689	9.4389	5.7331	10.9397	11.6472	6.0326	10.3078	10.2716	6.602	-2.2018	4.025	1.6653	4.364	0.6352	7.5663	1.3296	6.3025
6.4341	7.3885	7.9316	5.7167	9.7252	9.4817	5.6805	10.9364	11.7262	5.947	10.2551	10.2847	6.5131	-2.2149	4.0678	1.5863	4.364	0.5463	7.5794	1.277	6.2663
6.3617	7.3853	7.9052	5.6903	9.7252	9.5179	5.6245	10.9232	11.7953	5.8911	10.1992	10.2979	6.4802	-2.2149	4.0514	1.4777	4.364	0.4805	7.5663	1.1881	6.2037
6.2926	7.4149	7.902	5.6443	9.7516	9.5475	5.5949	10.9002	11.8809	5.8154	10.1662	10.3045	6.4012	-2.2116	4.0546	1.3987	4.3706	0.3884	7.5992	1.142	6.184
6.2367	7.4182	7.8559	5.5949	9.7614	9.587	5.5291	10.9067	11.9632	5.743	10.1235	10.3111	6.3156	-2.2149	4.0777	1.3296	4.4002	0.3159	7.6321	1.0433	6.1149
6.1774	7.4412	7.8361	5.5258	9.7911	9.6397	5.4698	10.9265	12.0224	5.6706	10.0774	10.3505	6.2531	-2.2248	4.0876	1.2473	4.4233	0.2205	7.6782	0.9445	6.1116
6.0984	7.4544	7.7802	5.4468	9.8108	9.6627	5.3744	10.9133	12.085	5.5719	10.0412	10.3308	6.1544	-2.2577	4.0941	1.1519	4.4726	0.1218	7.7177	0.8458	6.0754
6.0194	7.4247	7.7736	5.3843	9.7878	9.6759	5.2855	10.8804	12.1277	5.483	9.9819	10.3143	6.0556	-2.2939	4.0843	1.0926	4.5384	0.0132	7.7703	0.7471	6.0096
5.9339	7.4379	7.7868	5.3119	9.7943	9.689	5.2065	10.8771	12.1574	5.3908	9.949	10.3341	5.9701	-2.3202	4.104	0.9972	4.5845	-0.0724	7.823	0.6451	6.0162
5.8681	7.3853	7.7275	5.2296	9.8108	9.6956	5.1473	10.8607	12.1969	5.2888	9.8931	10.3045	5.8845	-2.3433	4.0843	0.9116	4.6438	-0.1843	7.8723	0.5694	5.9734
5.822	7.3951	7.6946	5.1572	9.7976	9.7154	5.0584	10.8607	12.2034	5.2098	9.8799	10.2847	5.766	-2.3828	4.0941	0.8689	4.6931	-0.2896	7.9316	0.4706	5.9767
5.7463	7.326	7.642	5.042	9.768	9.6956	4.9367	10.808	12.1607	5.1144	9.8108	10.2024	5.6443	-2.4025	4.0711	0.7964	4.7622	-0.3949	7.9678	0.3554	5.924
5.6837	7.3227	7.6354	4.9827	9.7845	9.6857	4.8708	10.8146	12.1541	5.0584	9.7779	10.163	5.5488	-2.4124	4.0909	0.7866	4.782	-0.4673	8.0402	0.2962	5.9372
5.6805	7.2931	7.6156	4.9334	9.7516	9.6759	4.8149	10.7916	12.0981	4.963	9.7285	10.0905	5.4336	-2.4321	4.0678	0.7701	4.8215	-0.5463	8.0961	0.2172	5.9372
5.6179	7.224	7.6025	4.8544	9.7088	9.6166	4.7655	10.7455	12.0224	4.9038	9.6792	10.0313	5.3349	-2.4486	4.0678	0.7932	4.8445	-0.6056	8.1192	0.1678	5.8944
5.5817	7.1615	7.5564	4.7984	9.666	9.5706	4.6964	10.7191	11.9336	4.8412	9.6199	9.8931	5.2362	-2.4782	4.0579	0.8129	4.8906	-0.6681	8.1455	0.1119	5.8417
5.5784	7.1154	7.5334	4.7688	9.6298	9.5047	4.6503	10.6764	11.8151	4.7919	9.5673	9.7812	5.1407	-2.4782	4.0777	0.8392	4.9005	-0.7372	8.1488	0.0922	5.8088
5.5653	7.0594	7.5334	4.7129	9.5574	9.4685	4.624	10.6237	11.6834	4.7622	9.4883	9.6364	5.065	-2.4749	4.081	0.9248	4.907	-0.7734	8.1455	0.079	5.7924
5.5488	7.0101	7.5399	4.6734	9.4751	9.3731	4.6273	10.5316	11.5222	4.7392	9.4225	9.4718	4.9762	-2.4815	4.0843	0.9906	4.9235	-0.7964	8.1225	0.0559	5.7298
5.5291	6.9442	7.4972	4.6569	9.4027	9.3007	4.6174	10.4361	11.3379	4.6997	9.327	9.3171	4.8939	-2.4815	4.081	1.0828	4.9334	-0.803	8.0896	0.0428	5.6574
5.5324	6.8685	7.4873	4.624	9.3073	9.1756	4.601	10.3703	11.124	4.6701	9.2546	9.1394	4.8215	-2.5045	4.0876	1.1683	4.9663	-0.8359	8.0566	0.0428	5.6048
5.5225	6.8455	7.4807	4.6306	9.1987	9.0999	4.6207	10.3012	10.9364	4.6602	9.1427	8.9683	4.7557	-2.5243	4.0645	1.2473	4.9926	-0.8096	8.027	0.0559	5.5488
5.5389	6.806	7.4873	4.624	9.1295	9.0111	4.6602	10.1959	10.7817	4.6602	9.0868	8.7642	4.6865	-2.5342	4.0711	1.3395	5.0222	-0.7833	7.9908	0.0922	5.4994
