"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.2503	-0.7538	1.1308	1.1101	-0.4181	2.5854	1.4841	-1.652	1.3133	1.7815	-3.6308	-0.8275	0.0206	0.6596	-1.3752	1.0866	-1.3339	0.1885	-1.917	1.3546	-4.4612
-0.1708	-0.7362	1.1955	1.1955	-0.4505	2.5648	1.5371	-1.7698	1.225	1.7727	-3.8163	-0.9982	-0.0442	0.6773	-1.3104	1.0895	-1.3457	0.2356	-1.9935	1.3811	-4.5672
-0.0854	-0.6979	1.2633	1.2692	-0.4859	2.5619	1.6314	-1.8846	1.1543	1.8198	-3.9989	-1.1366	-0.0825	0.6891	-1.2662	1.1219	-1.3663	0.2945	-2.0407	1.4488	-4.6467
-0.0442	-0.6949	1.3133	1.3192	-0.5065	2.5678	1.6696	-1.9582	1.1043	1.8286	-4.1491	-1.278	-0.106	0.6949	-1.2662	1.1072	-1.3634	0.3622	-2.0878	1.5018	-4.7085
-0.0236	-0.6743	1.3398	1.3634	-0.533	2.5206	1.7256	-2.0524	1.0247	1.8375	-4.2816	-1.4076	-0.1178	0.6832	-1.275	1.0571	-1.3546	0.4388	-2.1614	1.5371	-4.7144
0.0147	-0.6655	1.3752	1.3958	-0.533	2.5118	1.7786	-2.1202	0.9659	1.8905	-4.3905	-1.546	-0.1178	0.6773	-1.2839	1.0336	-1.3457	0.5124	-2.1879	1.5931	-4.7115
0.0559	-0.6655	1.4252	1.4606	-0.5683	2.503	1.8522	-2.1584	0.9394	1.9464	-4.4582	-1.649	-0.0942	0.6802	-1.3045	1.01	-1.3428	0.586	-2.1791	1.649	-4.6614
0.0736	-0.6537	1.4694	1.4782	-0.5801	2.4824	1.917	-2.2115	0.8746	1.9935	-4.5377	-1.7403	-0.0913	0.6743	-1.3457	0.9511	-1.3398	0.6655	-2.2056	1.6785	-4.629
0.0766	-0.6684	1.4841	1.5136	-0.5919	2.4529	1.9464	-2.2438	0.8333	2.0142	-4.5849	-1.8316	-0.0854	0.6655	-1.3693	0.8863	-1.3163	0.7303	-2.1584	1.7256	-4.5319
0.1148	-0.6743	1.5283	1.5371	-0.6007	2.4323	1.9877	-2.2733	0.7715	2.0348	-4.6349	-1.9376	-0.0883	0.6596	-1.4576	0.8068	-1.3015	0.798	-2.1496	1.7491	-4.4288
0.1325	-0.6714	1.546	1.5577	-0.6243	2.4029	2.0171	-2.2939	0.7244	2.0613	-4.6555	-1.9906	-0.0707	0.6655	-1.4988	0.745	-1.3133	0.8598	-2.1025	1.7874	-4.2845
0.106	-0.6773	1.543	1.546	-0.6508	2.3469	2.0495	-2.3234	0.6596	2.0848	-4.6732	-2.0937	-0.0825	0.6626	-1.5931	0.6125	-1.3074	0.8893	-2.0642	1.7933	-4.1491
0.1148	-0.6714	1.5695	1.546	-0.6773	2.3175	2.0583	-2.3381	0.5948	2.1113	-4.682	-2.1791	-0.053	0.6714	-1.649	0.5124	-1.3487	0.9511	-2.0024	1.8198	-3.9812
0.106	-0.6832	1.5577	1.5106	-0.6861	2.291	2.0554	-2.3204	0.5448	2.1113	-4.685	-2.2556	-0.0618	0.6802	-1.7285	0.3946	-1.3752	0.9776	-1.9435	1.7815	-3.8075
0.106	-0.6655	1.599	1.4988	-0.7156	2.2409	2.0436	-2.3175	0.4977	2.0937	-4.6526	-2.3234	-0.0206	0.7038	-1.808	0.2915	-1.4017	1.013	-1.8934	1.7698	-3.6308
0.1384	-0.6567	1.6048	1.5195	-0.6802	2.2409	2.0789	-2.2792	0.4859	2.1349	-4.6055	-2.3381	0.0177	0.7421	-1.8551	0.2061	-1.4547	1.0483	-1.8051	1.7992	-3.4129
0.1355	-0.6626	1.6166	1.4664	-0.6714	2.1938	2.0731	-2.2321	0.4653	2.1349	-4.526	-2.3587	0.0648	0.7421	-1.9612	0.0766	-1.4694	1.0984	-1.7285	1.7933	-3.195
0.1237	-0.639	1.6579	1.4547	-0.6567	2.1997	2.0701	-2.1555	0.4388	2.1378	-4.417	-2.3616	0.1237	0.7509	-2.0318	0	-1.4753	1.1337	-1.652	1.7756	-2.9565
0.1296	-0.583	1.6785	1.4076	-0.6125	2.1791	2.1084	-2.0672	0.4564	2.1908	-4.2845	-2.3116	0.2091	0.745	-2.0848	-0.0795	-1.4753	1.1808	-1.5401	1.8021	-2.7091
0.1355	-0.5624	1.6726	1.3869	-0.5683	2.1761	2.0731	-1.9582	0.4682	2.2144	-4.1491	-2.2821	0.268	0.7244	-2.1791	-0.1678	-1.4341	1.2279	-1.4488	1.755	-2.4411
0.1737	-0.5035	1.7285	1.3575	-0.5035	2.1908	2.0701	-1.8169	0.4977	2.2409	-3.9547	-2.2056	0.3946	0.7244	-2.2203	-0.2415	-1.4164	1.275	-1.3634	1.7668	-2.1791
0.159	-0.4623	1.7285	1.3251	-0.4329	2.185	2.0819	-1.6991	0.5418	2.2703	-3.7574	-2.1408	0.4947	0.6861	-2.2939	-0.3062	-1.3516	1.3251	-1.2633	1.7491	-1.8964
0.1855	-0.4064	1.7698	1.2986	-0.3416	2.1967	2.0937	-1.5666	0.5889	2.3027	-3.5277	-2.0613	0.6037	0.6743	-2.3263	-0.3445	-1.3281	1.3722	-1.172	1.7668	-1.599
0.2061	-0.4005	1.7845	1.2574	-0.265	2.2262	2.0701	-1.4164	0.6272	2.3086	-3.3187	-1.967	0.7038	0.6419	-2.3587	-0.4005	-1.275	1.437	-1.0601	1.758	-1.3251
0.2209	-0.3504	1.808	1.222	-0.1767	2.2586	2.0672	-1.2309	0.6743	2.341	-3.0831	-1.8669	0.8216	0.6184	-2.3852	-0.3975	-1.2309	1.4812	-0.957	1.7639	-1.0218
0.2797	-0.2856	1.8846	1.2338	-0.0707	2.2556	2.0731	-1.0365	0.7479	2.397	-2.8033	-1.7491	0.9541	0.6154	-2.3764	-0.4064	-1.2073	1.5548	-0.8333	1.7639	-0.7156
0.3004	-0.2503	1.8875	1.2162	0.0118	2.2615	2.1025	-0.8628	0.7715	2.4176	-2.5501	-1.6608	1.0483	0.6095	-2.341	-0.3386	-1.172	1.5931	-0.7097	1.7491	-0.4064
0.3357	-0.1973	1.917	1.1955	0.1178	2.2821	2.0642	-0.6743	0.8216	2.4323	-2.2968	-1.5901	1.1543	0.586	-2.3204	-0.3092	-1.1514	1.6372	-0.5624	1.7756	-0.1001
0.3769	-0.1472	1.9405	1.2014	0.2032	2.291	2.0407	-0.5212	0.851	2.4588	-2.0348	-1.5136	1.225	0.583	-2.2733	-0.2444	-1.1278	1.6755	-0.4358	1.7432	0.215
0.4329	-0.106	1.9847	1.1955	0.3092	2.3175	2.02	-0.3386	0.851	2.4706	-1.7992	-1.4429	1.2957	0.5654	-2.1967	-0.1737	-1.0984	1.7109	-0.2591	1.7403	0.533
0.4682	-0.0206	1.9877	1.1897	0.427	2.2968	1.9994	-0.1443	0.907	2.4618	-1.5253	-1.3604	1.3869	0.5448	-2.1261	-0.0825	-1.063	1.7315	-0.0883	1.7167	0.8657
0.5094	0.0265	1.9994	1.1484	0.5094	2.2733	1.9494	0.0059	0.8893	2.447	-1.3015	-1.3163	1.4105	0.5006	-2.0672	-0.0265	-0.9953	1.7197	0.0707	1.7079	1.169
0.5124	0.0618	2.0142	1.1366	0.6125	2.2674	1.9111	0.1796	0.8863	2.4235	-1.0542	-1.2839	1.49	0.4829	-1.9906	0.0501	-0.9423	1.7226	0.2739	1.6726	1.4576
0.5683	0.1708	2.0407	1.1131	0.7097	2.2556	1.8669	0.3858	0.904	2.4117	-0.7921	-1.2162	1.5342	0.4476	-1.9523	0.0736	-0.8775	1.7432	0.4682	1.6579	1.7521
0.5565	0.268	2.0171	1.0866	0.8245	2.2321	1.8228	0.5359	0.8952	2.3881	-0.5477	-1.1661	1.5842	0.4034	-1.9199	0.0913	-0.7892	1.7226	0.639	1.6402	2.0407
0.5624	0.3416	2.0024	1.0483	0.9423	2.2115	1.7933	0.7038	0.9217	2.3764	-0.2974	-1.1013	1.649	0.371	-1.8816	0.1237	-0.7244	1.7256	0.8275	1.6314	2.3086
0.5772	0.4564	2.0318	1.0306	1.0513	2.2144	1.7609	0.9011	0.9452	2.3911	-0.0383	-1.0336	1.7079	0.3327	-1.8699	0.1237	-0.6508	1.7138	1.0424	1.6137	2.5707
0.5595	0.5271	1.9965	1.01	1.1808	2.2085	1.6932	1.0807	0.9953	2.3852	0.2209	-0.9276	1.7815	0.2974	-1.8787	0.1296	-0.5772	1.7226	1.2103	1.5901	2.8446
0.5595	0.639	2.0053	0.9776	1.2986	2.1997	1.6755	1.2427	1.0189	2.394	0.4682	-0.854	1.8345	0.2768	-1.8846	0.1266	-0.5153	1.7256	1.4076	1.5872	3.1125
0.53	0.7273	1.9494	0.9276	1.384	2.1938	1.6284	1.3899	1.0012	2.3646	0.6949	-0.7686	1.8551	0.2238	-1.9229	0.0648	-0.424	1.6814	1.5371	1.5666	3.3334
0.5065	0.8186	1.9199	0.8805	1.4959	2.1967	1.6107	1.5842	1.0571	2.3734	0.9659	-0.6714	1.9229	0.1855	-1.9435	0.0677	-0.3622	1.652	1.7374	1.5342	3.619
0.4977	0.8834	1.914	0.8216	1.5577	2.1732	1.5695	1.7374	1.0778	2.3734	1.2279	-0.5683	1.9641	0.1531	-1.9464	0.0707	-0.2945	1.6637	1.8993	1.5136	3.8251
0.4564	0.9276	1.8787	0.7774	1.6019	2.1231	1.5047	1.8846	1.0778	2.3499	1.4429	-0.4947	1.9759	0.1119	-1.9847	0.053	-0.212	1.6166	2.0524	1.4458	4.0489
0.4123	0.9776	1.8434	0.7244	1.6814	2.1261	1.4782	2.0466	1.0984	2.3234	1.6785	-0.4152	1.9906	0.0736	-1.9729	0.0412	-0.1443	1.5901	2.235	1.4252	4.2668
0.3416	0.9806	1.7727	0.6419	1.7109	2.1113	1.3987	2.1791	1.0895	2.2939	1.9052	-0.3357	1.9906	0.0442	-1.9994	0.0501	-0.0707	1.546	2.3705	1.3428	4.4465
0.2974	1.0012	1.7403	0.5742	1.7756	2.0554	1.3487	2.2939	1.0866	2.2409	2.0848	-0.2915	1.9847	0.0265	-2.0112	0.0206	-0.0206	1.4458	2.5	1.2868	4.6114
0.2591	0.9924	1.6814	0.5094	1.8021	2.0259	1.2809	2.4087	1.0954	2.1997	2.2792	-0.2297	1.9553	0	-2.0318	0.0383	0.0294	1.3869	2.6384	1.2162	4.7763
0.2002	0.9659	1.6166	0.4064	1.8257	1.9759	1.2132	2.5089	1.0807	2.1143	2.4264	-0.2091	1.9494	-0.0236	-2.0407	0.0147	0.0766	1.3074	2.7621	1.1602	4.9147
0.106	0.9011	1.546	0.3004	1.8375	1.9288	1.119	2.5913	1.0483	2.0554	2.6002	-0.1649	1.9229	-0.053	-2.0672	-0.0236	0.1119	1.2309	2.874	1.0601	5.0266
0.0442	0.8333	1.4723	0.2356	1.8286	1.8699	1.0395	2.6885	1.0483	1.9994	2.7562	-0.0972	1.9082	-0.0618	-2.1025	-0.0648	0.1443	1.169	2.9712	1.0071	5.1591
-0.0471	0.7479	1.384	0.1325	1.8286	1.8286	0.9482	2.7651	1.0483	1.9082	2.8976	-0.0294	1.8905	-0.0648	-2.1319	-0.159	0.1561	1.0984	3.0536	0.9423	5.2739
-0.1355	0.6714	1.3104	0.0236	1.808	1.7815	0.8657	2.8004	1.0365	1.8286	3.0154	0.0294	1.8522	-0.0677	-2.1614	-0.1914	0.1561	1.0424	3.1037	0.8716	5.3475
-0.212	0.583	1.2368	-0.0736	1.7756	1.755	0.8216	2.8652	1.0513	1.7963	3.1714	0.1178	1.9052	-0.0648	-2.2409	-0.3092	0.1531	0.9953	3.1508	0.8157	5.4005
-0.3004	0.4859	1.1573	-0.1708	1.7491	1.7079	0.7126	2.9005	1.0571	1.7285	3.2509	0.1973	1.9082	-0.0589	-2.3057	-0.3858	0.1237	0.9747	3.1655	0.798	5.427
-0.3651	0.3916	1.1013	-0.2326	1.7344	1.652	0.6832	2.9123	1.0513	1.6755	3.3363	0.2768	1.917	-0.0353	-2.3705	-0.4711	0.0972	0.9423	3.139	0.7421	5.4329
-0.4623	0.2856	1.0071	-0.3327	1.6637	1.6196	0.5978	2.9182	1.0719	1.6196	3.3923	0.3475	1.914	-0.0265	-2.4588	-0.5889	0.0854	0.904	3.0713	0.6861	5.3681
-0.5153	0.2297	0.9629	-0.4299	1.6314	1.5931	0.53	2.9211	1.0925	1.5783	3.46	0.427	1.9199	-0.0088	-2.5236	-0.6743	0.0324	0.8628	3.0242	0.639	5.3151
-0.5919	0.1413	0.9099	-0.5094	1.5872	1.543	0.4682	2.9035	1.0954	1.5312	3.5218	0.4947	1.9258	0.0088	-2.606	-0.7656	0.0118	0.8245	2.9329	0.5978	5.2533
-0.6066	0.0883	0.8451	-0.5889	1.5636	1.5136	0.4005	2.9035	1.1219	1.5018	3.5748	0.5742	1.9288	0.0147	-2.6502	-0.8068	-0.0324	0.7686	2.8563	0.5389	5.1414
-0.6478	0.0177	0.8127	-0.6508	1.5312	1.4988	0.3327	2.8652	1.0984	1.4223	3.5542	0.6125	1.9111	0.0383	-2.6561	-0.8392	-0.0648	0.7067	2.7503	0.4888	5.0089
-0.7008	-0.0471	0.7627	-0.7273	1.4694	1.4399	0.2474	2.8092	1.0866	1.3604	3.5336	0.6419	1.8463	0.0442	-2.712	-0.8893	-0.0736	0.6095	2.6355	0.424	4.8558
-0.7273	-0.0913	0.7479	-0.8068	1.4134	1.4134	0.1796	2.7533	1.0601	1.2898	3.4836	0.6508	1.7904	0.0618	-2.7444	-0.9187	-0.0913	0.5124	2.5471	0.3445	4.7144
-0.7568	-0.162	0.6626	-0.8981	1.3546	1.3722	0.1119	2.6738	1.0306	1.2014	3.3834	0.6361	1.6814	0.053	-2.7386	-0.9423	-0.0883	0.3681	2.4029	0.2385	4.5054
-0.7686	-0.1767	0.6302	-0.9776	1.3045	1.3222	0.0088	2.6031	0.9924	1.0866	3.3157	0.6007	1.5666	0.0589	-2.7444	-0.9452	-0.0942	0.2326	2.2998	0.1355	4.3198
-0.7833	-0.2415	0.6331	-1.0542	1.2544	1.2957	-0.0471	2.503	0.9452	1.0071	3.1979	0.5683	1.4782	0.0618	-2.6973	-0.9305	-0.1031	0.0972	2.1967	0.0294	4.1373
-0.8186	-0.265	0.6007	-1.1072	1.1838	1.2397	-0.1266	2.3911	0.8834	0.8805	3.0654	0.5153	1.3369	0.0501	-2.6885	-0.9129	-0.0795	-0.0883	2.0731	-0.0913	3.9253
-0.798	-0.3033	0.586	-1.1337	1.1219	1.1985	-0.2002	2.2998	0.8216	0.801	2.9211	0.4535	1.1779	0.0442	-2.6473	-0.8922	-0.0677	-0.2768	1.9553	-0.2356	3.6956
-0.7921	-0.3121	0.5889	-1.1661	1.063	1.2073	-0.265	2.2115	0.801	0.7126	2.7974	0.4123	1.0748	0.0265	-2.5707	-0.8245	-0.0412	-0.4564	1.8316	-0.3534	3.4718
-0.7538	-0.3033	0.6095	-1.1602	1.0365	1.2044	-0.2739	2.1319	0.7833	0.6331	2.6532	0.3651	0.9659	0.0206	-2.4706	-0.7656	0	-0.6213	1.7315	-0.4535	3.2863
-0.7097	-0.3121	0.6478	-1.1455	0.9982	1.2014	-0.2974	2.0112	0.7686	0.5624	2.503	0.318	0.8363	0	-2.3734	-0.6891	0.0265	-0.7745	1.6549	-0.5713	3.0654
-0.692	-0.3004	0.7008	-1.1013	0.9629	1.2191	-0.3062	1.9405	0.7686	0.5065	2.3793	0.3092	0.7391	-0.0324	-2.2792	-0.6154	0.0677	-0.9305	1.5607	-0.6743	2.8446
-0.5889	-0.2709	0.7774	-1.0277	0.96	1.2515	-0.268	1.8551	0.7892	0.4741	2.2468	0.2709	0.6272	-0.0294	-2.1584	-0.5448	0.0825	-1.0395	1.4812	-0.7538	2.6325
-0.533	-0.2503	0.8392	-0.9659	0.9394	1.3045	-0.2532	1.7786	0.8216	0.4564	2.0878	0.2532	0.5271	-0.0412	-2.0907	-0.5094	0.1237	-1.1602	1.4017	-0.8039	2.4029
-0.4505	-0.2209	0.9158	-0.8746	0.9276	1.3398	-0.2061	1.6785	0.8157	0.4388	1.917	0.2209	0.4152	-0.0648	-1.97	-0.4564	0.1443	-1.278	1.3251	-0.8893	2.1702
-0.3651	-0.2061	1.0041	-0.7833	0.8657	1.3693	-0.1708	1.5872	0.8392	0.4093	1.7285	0.1649	0.2945	-0.0736	-1.9199	-0.4329	0.1708	-1.3781	1.2633	-0.9394	1.9347
-0.2827	-0.2179	1.0483	-0.6802	0.8304	1.3811	-0.1472	1.4606	0.8216	0.4064	1.5401	0.0913	0.1443	-0.0972	-1.8522	-0.424	0.1973	-1.5136	1.1838	-1.0071	1.6873
-0.1914	-0.1708	1.1543	-0.5713	0.8216	1.4193	-0.0412	1.3634	0.8304	0.3828	1.3693	0.0177	0.0559	-0.0795	-1.8051	-0.3769	0.1885	-1.6166	1.0984	-1.0454	1.4223
-0.1649	-0.2179	1.1955	-0.4741	0.7479	1.4282	-0.0059	1.2073	0.7833	0.3269	1.1366	-0.0854	-0.1237	-0.1001	-1.8228	-0.3828	0.2209	-1.7403	0.9806	-1.1131	1.1484
-0.0825	-0.2179	1.2574	-0.3769	0.6714	1.4399	0.0294	1.0571	0.7244	0.2886	0.8805	-0.2238	-0.2827	-0.1148	-1.7845	-0.3445	0.2591	-1.8787	0.8628	-1.1749	0.854
-0.0147	-0.268	1.3133	-0.2915	0.5654	1.4311	0.0559	0.8746	0.6272	0.1973	0.6037	-0.3975	-0.4888	-0.1384	-1.7609	-0.3269	0.2945	-2.0289	0.7332	-1.2544	0.5624
0.0412	-0.2768	1.3516	-0.1885	0.4653	1.4134	0.0707	0.7067	0.5359	0.1384	0.3269	-0.5624	-0.6773	-0.1502	-1.7374	-0.2827	0.318	-2.1584	0.6095	-1.3074	0.2621
0.106	-0.3004	1.4046	-0.0913	0.3593	1.3811	0.1001	0.5418	0.424	0.0589	0.0206	-0.7656	-0.8687	-0.1649	-1.7256	-0.2326	0.3534	-2.3086	0.4859	-1.3722	-0.0618
0.2032	-0.3121	1.4606	0.0088	0.2827	1.3899	0.1649	0.3386	0.3475	0.0088	-0.268	-0.9452	-1.0424	-0.1737	-1.6755	-0.1266	0.3475	-2.4264	0.3593	-1.4311	-0.3445
0.2739	-0.3445	1.5165	0.1443	0.1826	1.3634	0.1914	0.1885	0.2768	-0.0383	-0.5477	-1.1249	-1.2162	-0.1649	-1.596	-0.0059	0.3269	-2.5471	0.2503	-1.4723	-0.6626
0.3946	-0.318	1.6166	0.2768	0.1325	1.3987	0.2474	0.0294	0.1973	-0.0854	-0.7862	-1.2809	-1.3487	-0.1355	-1.49	0.1737	0.2797	-2.6149	0.1649	-1.4664	-0.9187
0.4859	-0.3033	1.6785	0.3887	0.0677	1.4017	0.2974	-0.1325	0.1384	-0.1266	-1.0601	-1.4164	-1.4988	-0.1237	-1.4046	0.2915	0.2591	-2.7179	0.0559	-1.493	-1.2014
0.6213	-0.2739	1.7756	0.5477	0.0088	1.4223	0.3651	-0.2415	0.106	-0.1325	-1.2839	-1.5342	-1.5931	-0.106	-1.2868	0.4741	0.215	-2.7592	-0.0236	-1.4812	-1.4223
0.7391	-0.2356	1.8816	0.6832	-0.0059	1.4635	0.4299	-0.3622	0.0854	-0.1561	-1.4959	-1.6637	-1.6667	-0.0795	-1.1484	0.6626	0.1708	-2.8151	-0.1031	-1.4547	-1.6579
0.8275	-0.2002	1.9494	0.8333	-0.053	1.5047	0.5153	-0.4711	0.0118	-0.1561	-1.6932	-1.7491	-1.7815	-0.0559	-1.0542	0.8392	0.1355	-2.8504	-0.1826	-1.4164	-1.9023
0.9394	-0.1296	2.0377	0.9747	-0.0795	1.5371	0.5742	-0.5683	0.0059	-0.1325	-1.8816	-1.8404	-1.8375	-0.0412	-0.9335	1.0189	0.0972	-2.8887	-0.2974	-1.3781	-2.1349
1.0277	-0.1148	2.129	1.0984	-0.1119	1.5371	0.6302	-0.6832	-0.0265	-0.1178	-2.0436	-1.9523	-1.8964	-0.0265	-0.8039	1.1985	0.0766	-2.9035	-0.3799	-1.3811	-2.3351
1.1366	-0.0913	2.1908	1.222	-0.1384	1.5342	0.6684	-0.7774	-0.0471	-0.106	-2.2321	-2.0613	-1.9582	-0.0177	-0.7097	1.3575	0.053	-2.9152	-0.4711	-1.3693	-2.5501
1.2397	-0.0559	2.2615	1.331	-0.1561	1.5813	0.7214	-0.8805	-0.0913	-0.1119	-2.397	-2.1378	-2.0289	-0.0147	-0.6037	1.5047	0.0324	-2.9565	-0.5919	-1.3104	-2.7857
1.3015	-0.0471	2.3234	1.4517	-0.1855	1.5666	0.7686	-0.9806	-0.1266	-0.0854	-2.5648	-2.2497	-2.0848	0.0059	-0.533	1.596	0.0118	-2.9594	-0.6832	-1.2927	-2.9565
1.3604	-0.0265	2.3793	1.5518	-0.2238	1.5783	0.8275	-1.0748	-0.159	-0.0913	-2.715	-2.3204	-2.0996	0.0147	-0.4594	1.702	-0.0147	-2.9741	-0.7892	-1.2544	-3.1331
1.4017	-0.0324	2.4235	1.6431	-0.2503	1.5695	0.8481	-1.172	-0.2179	-0.0854	-2.8946	-2.4382	-2.1879	0.0383	-0.4005	1.7933	-0.0559	-2.9888	-0.8834	-1.2279	-3.2745
1.437	-0.0648	2.4087	1.702	-0.2945	1.5518	0.854	-1.278	-0.2739	-0.0913	-3.0595	-2.553	-2.2586	0.0412	-0.3916	1.7756	-0.0795	-3.033	-0.9364	-1.2132	-3.4453
1.4458	-0.0942	2.4205	1.7668	-0.3386	1.5077	0.8657	-1.3781	-0.3475	-0.1237	-3.2097	-2.662	-2.3381	0.0501	-0.3946	1.8021	-0.0972	-3.0507	-1.0306	-1.172	-3.5748
1.4458	-0.1325	2.4352	1.808	-0.3593	1.493	0.8952	-1.4517	-0.3887	-0.1148	-3.3422	-2.7709	-2.3852	0.0589	-0.3828	1.7521	-0.1266	-3.036	-1.1043	-1.1543	-3.6867
1.4694	-0.1472	2.4146	1.8375	-0.4211	1.4664	0.8952	-1.5253	-0.4535	-0.1178	-3.4718	-2.8534	-2.4559	0.0825	-0.4123	1.7197	-0.1531	-3.0507	-1.1396	-1.1249	-3.7927
1.4782	-0.1237	2.4706	1.8669	-0.4123	1.4664	0.9394	-1.5666	-0.4653	-0.0942	-3.5395	-2.9211	-2.4765	0.0825	-0.4211	1.6755	-0.1678	-2.9918	-1.1484	-1.066	-3.8281
1.49	-0.1325	2.4647	1.9111	-0.4211	1.4664	0.9482	-1.6078	-0.48	-0.0942	-3.6249	-2.9682	-2.4794	0.0972	-0.4653	1.596	-0.1767	-2.9712	-1.1808	-1.0247	-3.884
1.5106	-0.0972	2.4941	1.9553	-0.3887	1.49	1.0071	-1.6225	-0.4741	-0.0353	-3.6455	-2.983	-2.4411	0.0972	-0.4741	1.5401	-0.1826	-2.9211	-1.1661	-0.9629	-3.8988
1.5224	-0.0294	2.5236	1.9877	-0.3445	1.5253	1.0395	-1.5901	-0.4653	0.0206	-3.6985	-3.0065	-2.4205	0.0942	-0.5359	1.4694	-0.1826	-2.8622	-1.1396	-0.8952	-3.8929
1.5312	-0.0059	2.5442	2.0083	-0.3269	1.5607	1.066	-1.5783	-0.4594	0.0766	-3.7103	-3.0095	-2.3705	0.0972	-0.5801	1.4223	-0.1737	-2.8004	-1.1219	-0.8481	-3.8605
1.5518	0.0029	2.5471	2.0112	-0.3004	1.596	1.1072	-1.5725	-0.3916	0.1443	-3.7015	-2.9712	-2.3263	0.0942	-0.6243	1.3693	-0.162	-2.7268	-1.0866	-0.7479	-3.8016
1.543	0.0177	2.5648	2.0259	-0.265	1.6343	1.1396	-1.5195	-0.3563	0.2032	-3.7015	-2.9535	-2.2586	0.0825	-0.6567	1.3045	-0.1531	-2.6384	-1.0719	-0.6714	-3.7692
1.5342	0.0088	2.5678	2.02	-0.2709	1.6137	1.1396	-1.5165	-0.3799	0.2474	-3.7103	-2.9682	-2.2056	0.0766	-0.7273	1.2515	-0.1355	-2.5766	-1.0513	-0.583	-3.7132
1.4988	-0.0088	2.5471	2.0142	-0.265	1.6225	1.1573	-1.5077	-0.3593	0.2827	-3.7132	-2.9918	-2.1673	0.0677	-0.8098	1.2044	-0.106	-2.4647	-1.0365	-0.5094	-3.6691
1.4871	-0.0324	2.5059	1.9994	-0.2945	1.6078	1.119	-1.5165	-0.3622	0.2915	-3.7309	-3.0095	-2.1408	0.0501	-0.8922	1.1455	-0.0883	-2.4029	-1.0483	-0.4682	-3.6396
1.437	-0.0795	2.4706	1.9405	-0.3327	1.596	1.1249	-1.5518	-0.3975	0.2886	-3.7751	-3.0536	-2.1467	0.0501	-0.9835	1.0778	-0.0795	-2.3675	-1.0778	-0.4034	-3.6161
1.4046	-0.1296	2.397	1.8816	-0.3651	1.5253	1.066	-1.5666	-0.4653	0.2562	-3.8251	-3.1331	-2.1555	0.0353	-1.1013	0.9865	-0.0648	-2.3499	-1.1455	-0.3769	-3.6308
1.3074	-0.2238	2.341	1.7874	-0.4211	1.4664	0.9865	-1.6343	-0.5624	0.1855	-3.9105	-3.2362	-2.1938	0.0471	-1.2191	0.9335	-0.0766	-2.3499	-1.2132	-0.3769	-3.6396
1.2485	-0.3004	2.2645	1.7138	-0.4682	1.3899	0.9305	-1.6932	-0.6478	0.1384	-3.9783	-3.3599	-2.2615	0.053	-1.3369	0.8598	-0.0942	-2.3116	-1.2397	-0.3975	-3.6455
1.1838	-0.3475	2.1761	1.6137	-0.5359	1.3104	0.8333	-1.7698	-0.7715	0.0501	-4.0695	-3.4983	-2.3381	0.0559	-1.437	0.7951	-0.1031	-2.3204	-1.3428	-0.4123	-3.6867
1.1131	-0.3651	2.1202	1.5518	-0.5919	1.2603	0.7509	-1.8198	-0.8569	-0.0206	-4.1284	-3.6013	-2.3675	0.0677	-1.5224	0.7568	-0.1266	-2.288	-1.384	-0.4005	-3.675
1.0424	-0.3946	2.0583	1.4282	-0.6626	1.1661	0.6861	-1.9052	-0.9776	-0.109	-4.2227	-3.7486	-2.4588	0.0618	-1.6372	0.6979	-0.1178	-2.3116	-1.4664	-0.4623	-3.7162
0.9894	-0.4005	1.9906	1.3457	-0.6861	1.0984	0.6066	-1.9641	-1.0748	-0.1914	-4.2816	-3.8752	-2.5206	0.0618	-1.6785	0.6802	-0.1266	-2.2939	-1.5342	-0.477	-3.725
0.9806	-0.3681	1.9641	1.2957	-0.7097	1.0542	0.5477	-1.9877	-1.169	-0.2562	-4.3081	-3.9518	-2.5501	0.0648	-1.7374	0.6891	-0.1384	-2.3145	-1.599	-0.5006	-3.7191
0.9688	-0.3563	1.9494	1.2338	-0.7185	1.0306	0.5212	-2.0259	-1.2515	-0.3004	-4.3257	-4.0283	-2.5825	0.0648	-1.758	0.7568	-0.1296	-2.3027	-1.6137	-0.5242	-3.675
0.9276	-0.2827	1.9435	1.2162	-0.6626	1.01	0.4947	-2.0024	-1.3045	-0.3327	-4.2933	-4.0666	-2.5913	0.0559	-1.7756	0.7921	-0.1237	-2.291	-1.6314	-0.5536	-3.6102
0.9364	-0.2356	1.9376	1.1985	-0.6537	1.0071	0.4918	-1.9612	-1.3398	-0.3681	-4.258	-4.1049	-2.5913	0.0618	-1.7756	0.8657	-0.1119	-2.2615	-1.6314	-0.5624	-3.569
0.9688	-0.2061	1.97	1.169	-0.6037	1.0395	0.4859	-1.917	-1.3487	-0.3622	-4.1873	-4.1019	-2.5736	0.0736	-1.7167	0.9894	-0.1178	-2.2203	-1.6137	-0.5772	-3.4394
