"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.9491	-0.3261	4.3496	3.2418	-4.2681	-1.0023	-0.4508	-7.9943	-7.1934	-4.2681	-12.7132	-11.9123	-8.5794	-9.3946	5.208	6.8769	7.9032	-2.9109	-4.6038	-0.4987	-11.5766
5.1697	-0.0767	4.5942	3.4433	-4.0427	-0.7721	-0.2398	-7.8121	-6.9776	-4.1338	-12.5885	-11.7541	-8.4787	-5.9466	5.4382	7.1599	7.673	-2.8582	-4.4264	-0.3453	-11.4807
5.3759	0.0959	4.7956	3.6303	-3.9132	-0.609	-0.1151	-7.7162	-6.8433	-4.0283	-12.531	-11.6821	-8.4163	-2.2491	5.6109	7.3709	7.5675	-2.8774	-4.3256	-0.2734	-11.4711
5.5437	0.259	4.9683	3.7789	-3.7502	-0.4892	0.0096	-7.6154	-6.7187	-3.9804	-12.4734	-11.5766	-8.3779	1.266	5.7404	7.5003	7.5243	-2.8726	-4.2393	-0.235	-11.4807
5.6876	0.398	5.1025	3.8509	-3.6686	-0.3741	0.0863	-7.5963	-6.5988	-3.9804	-12.4734	-11.5431	-8.4163	4.2345	5.8363	7.625	7.5339	-2.9157	-4.2058	-0.235	-11.5383
5.7979	0.4796	5.2128	3.8988	-3.6111	-0.2925	0.1199	-7.5579	-6.5508	-3.9564	-12.4878	-11.5287	-8.4451	6.3686	5.8986	7.7018	7.6298	-3.0404	-4.2058	-0.2686	-11.6342
5.8411	0.5179	5.3088	3.9372	-3.5871	-0.2398	0.1391	-7.5915	-6.5412	-4.0379	-12.5501	-11.5479	-8.5458	7.3805	5.8794	7.6874	7.7977	-3.1651	-4.2585	-0.3549	-11.778
5.9082	0.5467	5.3375	3.9276	-3.6207	-0.235	0.0959	-7.6538	-6.57	-4.1338	-12.67	-11.6102	-8.6561	7.1695	5.8027	7.6538	8.0087	-3.3569	-4.3592	-0.4412	-11.9555
5.8794	0.4987	5.3567	3.8605	-3.683	-0.2877	-0.0144	-7.7689	-6.6323	-4.2825	-12.8235	-11.7301	-8.8479	5.6444	5.7116	7.5675	8.2724	-3.5871	-4.4983	-0.5995	-12.1617
5.8411	0.446	5.2944	3.755	-3.7742	-0.3357	-0.1103	-7.9032	-6.7235	-4.4551	-13.0105	-11.8692	-9.0445	2.7671	5.5677	7.3948	8.5938	-3.8077	-4.6661	-0.7769	-12.4111
5.8075	0.3693	5.2656	3.6591	-3.9036	-0.422	-0.2494	-8.0327	-6.8146	-4.623	-13.188	-11.9938	-9.222	-1.0694	5.4286	7.2318	8.8479	-4.0283	-4.8388	-0.9304	-12.6269
5.8219	0.3213	5.256	3.5823	-3.9852	-0.4652	-0.3453	-8.1382	-6.9153	-4.7956	-13.3366	-12.1569	-9.3898	-5.3327	5.3423	7.1023	9.0349	-4.2297	-5.0018	-1.079	-12.8235
5.8171	0.2734	5.2848	3.5296	-4.0475	-0.5035	-0.422	-8.2389	-6.9536	-4.9011	-13.4613	-12.2768	-9.5193	-9.3035	5.3183	7.0208	9.1165	-4.3688	-5.1169	-1.1893	-13.0105
5.8794	0.3165	5.3519	3.5823	-4.0523	-0.47	-0.4364	-8.2724	-6.9536	-4.9203	-13.538	-12.2912	-9.5769	-12.3583	5.3375	7.0256	9.0589	-4.4264	-5.1409	-1.2085	-13.0872
5.9562	0.4028	5.467	3.6495	-4.0187	-0.3884	-0.4076	-8.2485	-6.9009	-4.9395	-13.562	-12.2912	-9.6104	-14.0272	5.4382	7.0927	8.8719	-4.4264	-5.1601	-1.2229	-13.1352
6.1144	0.5371	5.6013	3.7742	-3.9276	-0.2638	-0.2973	-8.1717	-6.7954	-4.8628	-13.5189	-12.2432	-9.5769	-13.9121	5.6061	7.2222	8.5842	-4.3496	-5.1217	-1.1462	-13.1112
6.2823	0.6522	5.7595	3.8988	-3.8509	-0.1247	-0.2302	-8.1094	-6.7139	-4.8148	-13.4373	-12.1857	-9.5337	-12.272	5.7835	7.3996	8.2437	-4.2489	-5.0546	-1.0646	-13.0681
6.4069	0.7625	5.9082	4.0091	-3.7742	-0.0048	-0.1631	-8.0662	-6.594	-4.7621	-13.4038	-12.1089	-9.4666	-9.3275	5.9897	7.6346	7.9128	-4.1434	-5.0258	-1.0071	-13.0345
6.4789	0.8824	6.0137	4.0763	-3.6878	0.0719	-0.1055	-7.9943	-6.522	-4.6901	-13.3366	-12.0418	-9.4186	-5.702	6.1672	7.7785	7.6298	-4.0283	-4.9539	-0.8824	-12.9674
6.522	0.8824	6.0425	4.1003	-3.7022	0.0575	-0.1343	-8.0087	-6.5077	-4.7285	-13.3798	-12.0706	-9.4426	-1.9614	6.2823	7.9224	7.4716	-3.9995	-5.0114	-0.9208	-13.0153
6.4933	0.892	6.0137	4.0955	-3.7166	0.0863	-0.1583	-8.047	-6.5268	-4.7668	-13.4038	-12.0946	-9.4761	1.5298	6.3638	7.9607	7.3996	-4.0331	-5.0738	-0.9447	-13.0681
6.3878	0.7577	5.9034	3.9564	-3.8509	-0.0192	-0.3117	-8.1573	-6.6323	-4.9107	-13.5093	-12.2096	-9.6248	4.3736	6.3062	7.908	7.4524	-4.1242	-5.2416	-1.055	-13.1927
6.2151	0.6378	5.7883	3.8269	-3.9804	-0.1295	-0.4364	-8.3108	-6.7378	-5.021	-13.6387	-12.3152	-9.7399	6.2535	6.2343	7.8265	7.5579	-4.1914	-5.3759	-1.1653	-13.2599
5.9897	0.4076	5.6109	3.6399	-4.1866	-0.3309	-0.6618	-8.493	-6.8865	-5.1985	-13.797	-12.5022	-9.9125	7.04	6.1096	7.6826	7.7593	-4.3304	-5.5581	-1.3332	-13.4181
5.7404	0.1583	5.3423	3.4001	-4.4407	-0.5659	-0.916	-8.752	-7.1359	-5.443	-14.0224	-12.7132	-10.1188	6.3878	5.8938	7.4476	8.0662	-4.5271	-5.7979	-1.5442	-13.61
5.4574	-0.0911	5.1025	3.1315	-4.6949	-0.8201	-1.1557	-8.963	-7.3565	-5.6349	-14.2286	-12.9434	-10.3489	4.4935	5.6732	7.2174	8.4307	-4.7381	-6.0617	-1.7552	-13.8402
5.1313	-0.3932	4.7908	2.839	-4.9779	-1.0886	-1.4339	-9.246	-7.6394	-5.9274	-14.4684	-13.2263	-10.6175	1.3476	5.3903	6.8817	8.8479	-4.9874	-6.3446	-2.0094	-14.0464
4.8484	-0.6666	4.5127	2.5896	-5.2368	-1.338	-1.6641	-9.4666	-7.8456	-6.1432	-14.6554	-13.4469	-10.8285	-2.5225	5.1265	6.594	9.2124	-5.2032	-6.5892	-2.206	-14.2718
4.5798	-0.9112	4.2873	2.3403	-5.4574	-1.5442	-1.8799	-9.6728	-8.0662	-6.3446	-14.8185	-13.6435	-11.0107	-6.618	4.9251	6.3398	9.4953	-5.3567	-6.7714	-2.393	-14.406
4.34	-1.0406	4.0955	2.2204	-5.5677	-1.6785	-2.0142	-9.7639	-8.1861	-6.4069	-14.8904	-13.7107	-11.0875	-10.0852	4.7908	6.1768	9.6152	-5.4143	-6.8433	-2.4554	-14.4444
4.2633	-1.0838	4.0379	2.1772	-5.5821	-1.7216	-1.9998	-9.7303	-8.2053	-6.3926	-14.8424	-13.7299	-11.0443	-12.3775	4.7956	6.1672	9.5385	-5.3855	-6.8194	-2.4362	-14.3773
4.2873	-1.0263	4.0571	2.1964	-5.4814	-1.6497	-1.923	-9.6248	-8.1142	-6.2535	-14.6938	-13.61	-10.9244	-13.0297	4.8676	6.2535	9.2747	-5.28	-6.6851	-2.2923	-14.2382
4.3976	-0.868	4.2297	2.3594	-5.304	-1.5058	-1.7168	-9.385	-7.9176	-6.0185	-14.4444	-13.3798	-10.6942	-11.9699	5.021	6.4357	8.8575	-5.0066	-6.4549	-2.0525	-13.9648
4.5894	-0.6138	4.4312	2.5657	-5.0258	-1.2612	-1.4723	-9.0637	-7.6442	-5.726	-14.1087	-13.0777	-10.3729	-9.2939	5.2992	6.7235	8.3108	-4.7045	-6.1144	-1.76	-13.6052
4.7764	-0.3645	4.6613	2.8198	-4.7093	-0.9927	-1.1797	-8.7232	-7.3373	-5.4095	-13.7442	-12.742	-10.0228	-5.6301	5.5533	6.9872	7.7641	-4.3784	-5.7883	-1.4675	-13.2119
5.0018	-0.048	4.9011	3.0548	-4.3832	-0.7193	-0.8776	-8.3444	-7.0208	-5.0306	-13.3222	-12.3583	-9.644	-1.5058	5.7931	7.2462	7.2174	-4.0475	-5.4238	-1.1414	-12.8475
5.232	0.2542	5.1409	3.2994	-4.0667	-0.4556	-0.5947	-7.9607	-6.7283	-4.7237	-12.9722	-12.0178	-9.3035	2.5848	6.0521	7.5003	6.7474	-3.7646	-5.0786	-0.868	-12.4782
5.4526	0.5659	5.3711	3.5392	-3.7598	-0.2014	-0.3165	-7.6106	-6.4213	-4.4072	-12.5789	-11.6534	-8.9438	6.2871	6.3158	7.7209	6.2966	-3.4385	-4.7141	-0.5659	-12.1041
5.6205	0.8201	5.515	3.7598	-3.4576	0.0096	-0.0671	-7.2126	-6.1336	-4.1051	-12.1953	-11.3273	-8.6417	9.1405	6.4789	7.9032	5.9418	-3.1987	-4.388	-0.3117	-11.7637
5.7499	1.0406	5.678	3.8988	-3.1699	0.211	0.1295	-6.9297	-5.8938	-3.8509	-11.8596	-11.0299	-8.3684	10.9916	6.6323	8.0231	5.6828	-2.9925	-4.1003	-0.1295	-11.4615
5.8602	1.2373	5.7691	4.0283	-2.9589	0.3501	0.3213	-6.6467	-5.6924	-3.6351	-11.5622	-10.771	-8.119	11.5862	6.7474	8.0806	5.5198	-2.8102	-3.8221	0	-11.2026
5.9274	1.3476	5.8123	4.0811	-2.7911	0.4364	0.4124	-6.4309	-5.5821	-3.5248	-11.332	-10.5887	-7.9895	10.747	6.8242	8.0806	5.4862	-2.7287	-3.6734	0.0719	-11.0155
5.9753	1.4627	5.865	4.129	-2.6232	0.5035	0.5035	-6.2295	-5.4622	-3.4097	-11.1258	-10.4305	-7.8504	8.5794	6.8433	8.0662	5.4766	-2.6376	-3.4768	0.1295	-10.8237
5.9466	1.525	5.8219	4.1098	-2.5129	0.5131	0.5659	-6.0521	-5.3663	-3.3425	-10.9484	-10.277	-7.7545	5.208	6.829	7.932	5.5581	-2.5992	-3.3521	0.1199	-10.6703
5.9466	1.5586	5.8267	4.1194	-2.4218	0.5611	0.6138	-5.889	-5.3088	-3.2898	-10.7901	-10.1571	-7.7018	1.1989	6.8386	7.8265	5.6301	-2.5752	-3.2035	0.1247	-10.5504
5.9945	1.6545	5.8363	4.1818	-2.2635	0.633	0.6954	-5.7404	-5.1697	-3.1795	-10.5839	-10.0037	-7.5915	-2.8054	6.8721	7.8025	5.5917	-2.5177	-3.0356	0.1343	-10.3489
6.0856	1.8415	5.9514	4.3304	-2.0142	0.7961	0.868	-5.4718	-4.9683	-3.0116	-10.2962	-9.7591	-7.3996	-6.1048	6.9872	7.8265	5.4047	-2.3738	-2.7911	0.2829	-10.1188
6.2295	2.0285	6.1	4.4695	-1.8032	0.9783	1.0167	-5.2176	-4.7381	-2.8294	-10.0228	-9.5097	-7.2078	-8.1238	7.0975	7.908	5.1217	-2.2108	-2.5177	0.4268	-9.8502
6.4261	2.3115	6.2823	4.7141	-1.4866	1.2181	1.2804	-4.8628	-4.4264	-2.5752	-9.6344	-9.1884	-6.9441	-8.4691	7.3805	8.1238	4.6853	-1.9374	-2.1916	0.6618	-9.4857
6.6467	2.5896	6.5125	4.9539	-1.1509	1.525	1.5682	-4.5127	-4.0523	-2.2779	-9.222	-8.7904	-6.6371	-7.1119	7.6634	8.3875	4.1146	-1.6113	-1.7888	0.9447	-9.0973
6.8625	2.8774	6.7522	5.2128	-0.8248	1.8271	1.8655	-4.153	-3.6926	-1.995	-8.8191	-8.4451	-6.335	-4.3976	7.9751	8.6705	3.5919	-1.2948	-1.4291	1.2229	-8.7328
7.0544	3.1411	6.9536	5.4574	-0.5371	2.1053	2.0957	-3.8509	-3.3665	-1.7552	-8.4739	-8.0902	-6.0617	-0.8824	8.2485	8.9534	3.098	-1.0119	-1.1414	1.4675	-8.4067
7.1742	3.3042	7.0927	5.6157	-0.3117	2.2971	2.2587	-3.5967	-3.1076	-1.549	-8.1765	-7.8073	-5.8555	2.8726	8.5122	9.1932	2.7143	-0.7577	-0.8776	1.6401	-8.1382
7.2702	3.4624	7.1886	5.7595	-0.1583	2.4745	2.3978	-3.4001	-2.863	-1.3955	-7.9224	-7.5387	-5.6828	6.4309	8.6993	9.409	2.4122	-0.5563	-0.6714	1.7888	-7.9128
7.3133	3.4816	7.2318	5.8363	-0.0336	2.5657	2.4793	-3.261	-2.676	-1.3188	-7.7066	-7.3373	-5.5533	9.361	8.7904	9.5433	2.206	-0.4172	-0.5179	1.8703	-7.7785
7.2989	3.5008	7.2126	5.8507	-0.0048	2.628	2.5081	-3.1939	-2.5561	-1.29	-7.5675	-7.2222	-5.4814	11.4519	8.8863	9.6104	2.0861	-0.3213	-0.4172	1.947	-7.6442
7.1982	3.4528	7.1647	5.7739	-0.048	2.6376	2.4793	-3.1747	-2.4793	-1.2948	-7.4812	-7.1455	-5.467	12.3631	8.9151	9.6296	2.0813	-0.2446	-0.4028	1.9326	-7.6059
7.1023	3.3521	7.0592	5.7068	-0.1199	2.5657	2.441	-3.2131	-2.4602	-1.3811	-7.4572	-7.1023	-5.515	12.0034	8.8815	9.6104	2.1484	-0.2398	-0.3932	1.8847	-7.5723
6.9345	3.2035	6.8961	5.5629	-0.2398	2.4649	2.3115	-3.285	-2.5129	-1.4866	-7.4716	-7.1215	-5.5773	10.2195	8.7712	9.5001	2.3019	-0.2638	-0.4796	1.784	-7.6202
6.7714	2.9925	6.7283	5.3999	-0.4268	2.3403	2.1964	-3.4289	-2.5848	-1.6161	-7.5627	-7.1838	-5.7116	7.2078	8.6609	9.3515	2.4937	-0.3261	-0.5611	1.6785	-7.6874
6.6132	2.7815	6.546	5.256	-0.6234	2.1868	2.0669	-3.5727	-2.6903	-1.7792	-7.6442	-7.2462	-5.8507	3.1172	8.541	9.1836	2.7143	-0.4076	-0.6714	1.5826	-7.7353
6.4309	2.5609	6.4213	5.0977	-0.7673	2.0861	1.9566	-3.683	-2.7287	-1.8895	-7.6874	-7.2654	-5.9178	-1.2804	8.3971	9.0541	2.8438	-0.4316	-0.7385	1.5106	-7.8121
6.3734	2.4554	6.359	5.0162	-0.8728	2.0285	1.8991	-3.7214	-2.7095	-1.9278	-7.7114	-7.2606	-5.9801	-5.3807	8.3636	8.963	2.8438	-0.4364	-0.7529	1.4962	-7.7881
6.311	2.3882	6.3302	4.9251	-0.9304	2.0046	1.9374	-3.731	-2.6855	-1.9326	-7.6634	-7.1934	-5.9418	-8.5218	8.3444	8.9294	2.7335	-0.3741	-0.6954	1.5442	-7.7018
6.3734	2.4122	6.4069	4.9731	-0.8872	2.0861	2.0285	-3.6447	-2.5321	-1.8223	-7.5483	-7.0256	-5.8315	-10.1236	8.4643	9.0349	2.4218	-0.2206	-0.5419	1.6689	-7.5579
6.4885	2.4985	6.5316	5.0882	-0.7625	2.2539	2.1916	-3.5152	-2.3546	-1.6881	-7.3948	-6.8673	-5.7068	-10.0228	8.6273	9.2651	1.9902	-0.0048	-0.4172	1.8607	-7.3948
6.6611	2.6088	6.6563	5.2128	-0.6234	2.4458	2.3642	-3.3521	-2.1484	-1.5106	-7.2126	-6.6132	-5.515	-8.2389	8.8383	9.4761	1.549	0.2014	-0.1966	2.0909	-7.1886
6.7858	2.7143	6.8146	5.3231	-0.5323	2.5992	2.5369	-3.237	-1.9566	-1.3428	-7.0496	-6.4357	-5.3471	-5.2224	9.0206	9.7351	1.127	0.422	-0.0384	2.2731	-7.016
6.8769	2.7958	6.9345	5.4143	-0.47	2.7143	2.628	-3.1459	-1.8319	-1.2565	-6.968	-6.3158	-5.2512	-1.5202	9.1932	9.9605	0.8009	0.5755	0.0815	2.4218	-6.9345
6.9728	2.8438	7.016	5.4382	-0.4412	2.7767	2.7047	-3.1124	-1.7648	-1.1749	-6.9393	-6.2103	-5.1745	2.4122	9.3035	10.1092	0.5803	0.6714	0.1103	2.4985	-6.8865
7.0112	2.839	7.0304	5.419	-0.446	2.8102	2.7143	-3.1555	-1.7504	-1.1509	-6.9441	-6.172	-5.1649	6.0185	9.3323	10.1571	0.4844	0.6858	0.1151	2.5225	-6.8817
7.0304	2.8342	7.0639	5.3855	-0.5035	2.8006	2.6855	-3.2275	-1.76	-1.1653	-7.016	-6.1911	-5.1697	9.0685	9.3658	10.2339	0.4316	0.7002	0.0623	2.5321	-6.9297
6.992	2.7671	7.016	5.2704	-0.5851	2.7383	2.6088	-3.3665	-1.8511	-1.2229	-7.1359	-6.3014	-5.2512	11.169	9.2939	10.1763	0.5323	0.633	-0.048	2.4314	-7.0687
6.9153	2.6424	6.9345	5.1457	-0.7577	2.6136	2.4602	-3.5392	-2.0142	-1.3715	-7.3277	-6.4069	-5.3615	12.1329	9.2028	10.066	0.705	0.4987	-0.2062	2.3451	-7.2606
6.8577	2.5129	6.8433	4.9922	-0.9064	2.4554	2.3019	-3.7454	-2.1964	-1.4818	-7.5483	-6.594	-5.5533	11.7589	9.0254	9.9365	0.9591	0.3261	-0.4268	2.2012	-7.4956
6.6659	2.3067	6.6563	4.7429	-1.1701	2.2491	2.0381	-4.0379	-2.4937	-1.736	-7.8696	-6.8769	-5.8027	10.0037	8.7952	9.6488	1.3715	0.0671	-0.7193	1.9758	-7.8217
6.4741	2.0477	6.4261	4.4647	-1.4675	1.947	1.76	-4.3928	-2.839	-2.0285	-8.1909	-7.203	-6.1096	7.0256	8.541	9.3467	1.8175	-0.2014	-1.0311	1.6881	-8.1382
6.2871	1.8367	6.2103	4.1962	-1.7312	1.6641	1.4962	-4.7381	-3.1891	-2.3403	-8.565	-7.5579	-6.4117	3.1747	8.2533	9.0493	2.2923	-0.5035	-1.3668	1.4051	-8.5026
6.1144	1.6305	5.9945	3.942	-1.9806	1.4051	1.2421	-5.0354	-3.5296	-2.604	-8.9055	-7.908	-6.7283	-0.9351	8.0183	8.776	2.7095	-0.7817	-1.6881	1.1749	-8.8479
6.0185	1.4675	5.8602	3.7502	-2.2156	1.1509	1.0215	-5.3519	-3.8701	-2.8054	-9.2268	-8.2581	-6.9968	-4.5462	7.8217	8.5602	3.0021	-1.0119	-1.923	0.9639	-9.1357
5.9801	1.4243	5.7931	3.6639	-2.3211	1.055	0.9016	-5.5006	-4.0811	-2.9589	-9.433	-8.4835	-7.1407	-7.0352	7.7785	8.4787	3.0788	-1.1222	-2.0525	0.8824	-9.3035
6.0185	1.4723	5.8219	3.6495	-2.3115	0.9687	0.8776	-5.5677	-4.2345	-2.9925	-9.5625	-8.6417	-7.251	-7.9895	7.8552	8.5026	2.9973	-1.1941	-2.1293	0.8488	-9.3994
6.1096	1.5586	5.8602	3.6878	-2.2923	0.9543	0.8728	-5.6205	-4.3688	-2.9973	-9.6344	-8.728	-7.3181	-7.2941	7.9943	8.6177	2.8006	-1.1222	-2.1197	0.8872	-9.4426
6.2487	1.6545	5.961	3.7598	-2.23	0.9687	0.916	-5.6013	-4.4455	-3.0116	-9.6632	-8.8	-7.3229	-5.0498	8.2053	8.776	2.5129	-1.0598	-2.0573	0.9543	-9.4426
6.3638	1.7936	6.076	3.8509	-2.1532	1.0311	0.9735	-5.5581	-4.4839	-2.9685	-9.6824	-8.8623	-7.3037	-1.8607	8.3923	8.9534	2.2108	-0.9543	-1.9854	1.0454	-9.409
6.4405	1.8847	6.1192	3.8892	-2.1245	1.0215	0.9735	-5.5246	-4.551	-2.9781	-9.7159	-8.9582	-7.3181	1.736	8.5602	9.1213	1.9854	-0.8968	-1.9374	1.0694	-9.4234
6.4837	1.9422	6.172	3.9132	-2.0573	0.9831	0.9543	-5.5293	-4.6757	-3.0021	-9.7687	-9.0397	-7.3517	5.3327	8.6897	9.1884	1.8223	-0.8344	-1.8943	1.1126	-9.4522
6.5125	1.9998	6.1528	3.9228	-2.0765	0.9351	0.9016	-5.5485	-4.8196	-3.074	-9.831	-9.1788	-7.4236	8.4882	8.776	9.2316	1.6929	-0.8344	-1.8847	1.103	-9.5001
6.4693	1.9614	6.0952	3.8509	-2.1101	0.8201	0.8057	-5.6109	-4.9587	-3.1603	-9.9269	-9.3323	-7.5243	10.8237	8.7856	9.2172	1.6881	-0.844	-1.9087	1.0982	-9.5816
6.3974	1.9182	6.0137	3.7981	-2.1484	0.7241	0.6762	-5.6636	-5.1553	-3.285	-10.0085	-9.4761	-7.649	12.1713	8.7712	9.1788	1.7696	-0.916	-1.9422	1.0167	-9.6872
6.2583	1.7888	5.865	3.6111	-2.2683	0.5515	0.4844	-5.7931	-5.3711	-3.4864	-10.1523	-9.6824	-7.8073	12.2432	8.6513	9.0493	1.9758	-1.0119	-1.9998	0.9016	-9.8166
6.0569	1.6257	5.6349	3.4193	-2.4506	0.3117	0.2446	-5.9562	-5.6684	-3.6974	-10.3825	-9.9701	-8.0279	10.9196	8.4643	8.8671	2.3115	-1.1893	-2.1628	0.7529	-10.0228
5.8027	1.3811	5.3807	3.1651	-2.6999	0.0384	-0.024	-6.2055	-5.9849	-3.9804	-10.6223	-10.2722	-8.2868	8.2389	8.2293	8.589	2.7287	-1.4003	-2.3259	0.5419	-10.2291
5.5341	1.1078	5.1121	2.9253	-2.9493	-0.2542	-0.2925	-6.4069	-6.311	-4.2585	-10.8717	-10.5791	-8.5602	4.34	7.9511	8.2533	3.1651	-1.6353	-2.4889	0.3309	-10.4209
5.304	0.8344	4.858	2.6951	-3.1843	-0.5323	-0.5899	-6.6467	-6.6419	-4.551	-11.1258	-10.9004	-8.8191	-0.1295	7.6922	7.9895	3.5919	-1.8751	-2.652	0.1822	-10.6559
5.0738	0.633	4.6613	2.4841	-3.3761	-0.7577	-0.8248	-6.8194	-6.9249	-4.7668	-11.3081	-11.169	-9.0062	-4.6518	7.5003	7.7737	3.8988	-2.0094	-2.7575	-0.0096	-10.8141
4.8915	0.4076	4.5079	2.3499	-3.5152	-0.9256	-0.9831	-6.9536	-7.1407	-4.9347	-11.4855	-11.3704	-9.1836	-8.4691	7.3613	7.6059	4.1194	-2.1436	-2.815	-0.1295	-10.9196
4.8676	0.3261	4.4216	2.3355	-3.6015	-1.0215	-1.0502	-6.992	-7.275	-4.997	-11.5383	-11.5287	-9.246	-10.9772	7.2893	7.5627	4.1051	-2.1149	-2.7671	-0.0863	-10.8669
4.8484	0.3405	4.4312	2.3594	-3.5679	-1.0311	-1.0071	-6.9393	-7.3037	-4.9443	-11.5239	-11.5431	-9.2124	-11.7637	7.3421	7.6154	3.9372	-2.0765	-2.6376	0.0288	-10.771
4.9059	0.3741	4.5271	2.4314	-3.5056	-0.9639	-0.9495	-6.8721	-7.3229	-4.8915	-11.4519	-11.5718	-9.1596	-10.8477	7.4956	7.7785	3.6399	-1.9422	-2.4458	0.1774	-10.6079
4.9922	0.4556	4.6086	2.5848	-3.4241	-0.9016	-0.8584	-6.7618	-7.275	-4.7764	-11.38	-11.5383	-9.0397	-8.5842	7.649	7.9559	3.2898	-1.76	-2.23	0.3741	-10.4592
5.1025	0.5227	4.6997	2.6951	-3.3569	-0.8536	-0.7673	-6.6755	-7.2606	-4.6805	-11.3177	-11.5239	-8.9438	-5.3855	7.8169	8.1526	2.9541	-1.6065	-2.0477	0.5611	-10.2962
5.1505	0.5515	4.7429	2.7671	-3.333	-0.8488	-0.681	-6.6275	-7.2702	-4.5894	-11.3129	-11.5383	-8.8911	-1.9087	7.9847	8.3684	2.6616	-1.4866	-1.8847	0.7098	-10.1283
5.208	0.5323	4.7429	2.8438	-3.3521	-0.8584	-0.6234	-6.6084	-7.2989	-4.551	-11.3129	-11.5574	-8.8527	1.5106	8.1478	8.5554	2.3882	-1.3955	-1.7504	0.8632	-10.0564
5.1937	0.5083	4.6949	2.8582	-3.3617	-0.9304	-0.5851	-6.618	-7.3421	-4.5079	-11.3177	-11.6102	-8.8479	4.3352	8.2437	8.6849	2.2204	-1.3428	-1.6689	0.9208	-9.9797
5.1361	0.4028	4.6278	2.815	-3.4768	-1.0263	-0.6378	-6.6803	-7.4428	-4.5606	-11.4184	-11.6965	-8.8767	6.3638	8.3204	8.7952	2.1341	-1.3236	-1.6449	0.9735	-9.9893
5.0354	0.2494	4.4599	2.7527	-3.6063	-1.1989	-0.7098	-6.7954	-7.5867	-4.6422	-11.5383	-11.8116	-8.939	7.3709	8.3204	8.8287	2.1388	-1.3715	-1.6929	0.9495	-10.0516
4.8676	0.0767	4.2585	2.58	-3.7981	-1.4339	-0.8824	-6.9536	-7.7881	-4.7668	-11.6917	-11.9651	-9.0877	7.0496	8.2581	8.7424	2.2971	-1.501	-1.7936	0.8248	-10.1619
4.647	-0.187	3.9852	2.3786	-4.0523	-1.7072	-1.079	-7.1599	-8.0087	-4.9395	-11.8692	-12.1377	-9.2699	5.4286	8.1573	8.6273	2.5321	-1.6401	-1.9326	0.705	-10.3106
4.4264	-0.4939	3.6734	2.0957	-4.34	-2.0238	-1.3284	-7.4092	-8.2629	-5.1553	-12.0946	-12.3487	-9.457	2.5609	7.9751	8.4259	2.863	-1.8607	-2.1101	0.5419	-10.5072
4.1722	-0.7769	3.3665	1.7984	-4.6134	-2.3642	-1.5826	-7.6778	-8.5266	-5.3999	-12.2912	-12.5501	-9.6728	-1.2804	7.7162	8.2149	3.2227	-2.0525	-2.3067	0.3597	-10.7038
3.918	-1.0454	3.0788	1.549	-4.8771	-2.6472	-1.8127	-7.8648	-8.728	-5.5821	-12.4542	-12.6844	-9.8598	-5.5389	7.5195	7.9703	3.52	-2.2156	-2.4793	0.2014	-10.8333
3.7789	-1.2421	2.887	1.3668	-5.045	-2.8678	-1.9854	-7.9751	-8.8719	-5.7068	-12.5022	-12.7803	-9.9365	-9.5049	7.3661	7.7785	3.7406	-2.3115	-2.5752	0.0767	-10.8813
3.6734	-1.2996	2.7431	1.2421	-5.0882	-2.9877	-2.0669	-7.9703	-8.8959	-5.7499	-12.459	-12.718	-9.9461	-12.531	7.3133	7.6586	3.7789	-2.3307	-2.5465	0.0144	-10.8381
3.707	-1.2469	2.7623	1.1989	-5.0354	-3.0021	-2.0573	-7.8504	-8.8048	-5.702	-12.3056	-12.5885	-9.8646	-14.0416	7.2798	7.6011	3.707	-2.2491	-2.4218	0.0815	-10.7134
3.7646	-1.1414	2.8054	1.2517	-4.8676	-2.9109	-1.9998	-7.6586	-8.6273	-5.5917	-12.037	-12.3439	-9.6776	-13.9121	7.3709	7.649	3.5008	-2.1101	-2.2108	0.1966	-10.4688
3.8701	-0.9495	2.9349	1.314	-4.6661	-2.7815	-1.8895	-7.4236	-8.4019	-5.4334	-11.7205	-12.0418	-9.5001	-12.1041	7.5003	7.7737	3.2514	-1.9614	-2.0046	0.3549	-10.1811
4.0571	-0.7145	3.0932	1.4195	-4.4024	-2.628	-1.76	-7.1023	-8.1094	-5.2512	-11.3416	-11.6917	-9.2555	-9.0493	7.5915	7.86	3.0069	-1.7552	-1.6929	0.4748	-9.8502
4.201	-0.4939	3.261	1.5058	-4.1818	-2.4745	-1.6737	-6.8338	-7.8648	-5.1313	-10.9772	-11.4088	-9.0637	-5.3759	7.673	7.9367	2.8678	-1.6065	-1.4387	0.5851	-9.5433
4.3209	-0.2781	3.3473	1.5394	-3.9516	-2.3546	-1.6017	-6.546	-7.6346	-5.0354	-10.6655	-11.145	-8.9199	-1.525	7.7401	7.9751	2.7911	-1.5106	-1.1749	0.6282	-9.2412
