"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.4294	5.6641	8.8048	5.7551	9.4677	12.6682	7.4052	9.4933	13.092	8.0879	10.3468	10.3439	8.7849	-0.9644	-0.6259	-0.7909	1.9373	3.7552	4.4437	4.2246	6.5204	2.3783	-1.2034
4.3868	5.6186	8.7622	5.7466	9.4136	12.6625	7.3739	9.3767	12.9583	8.0225	10.1334	10.1874	8.6882	-0.936	-0.6173	-0.7567	1.8548	3.7296	4.2417	4.1962	6.3839	2.3726	-1.192
4.3612	5.5361	8.7081	5.7039	9.3198	12.6084	7.3369	9.2458	12.8246	7.9315	9.9229	9.9741	8.5317	-0.8876	-0.6116	-0.7539	1.778	3.6841	4.0255	4.1023	6.2103	2.3698	-1.1749
4.3242	5.5133	8.6797	5.684	9.2486	12.5657	7.2971	9.1263	12.7023	7.849	9.7038	9.7408	8.4009	-0.8307	-0.5946	-0.7454	1.7041	3.6244	3.8434	4.0084	6.0709	2.3868	-1.1721
4.31	5.4564	8.6256	5.6101	9.1604	12.506	7.2686	9.0125	12.5743	7.7466	9.4648	9.5161	8.2472	-0.8136	-0.569	-0.7141	1.6415	3.5561	3.7012	3.8889	5.9372	2.3982	-1.1635
4.2986	5.4052	8.6057	5.5958	9.1263	12.4747	7.2203	8.8959	12.4349	7.6726	9.2856	9.297	8.1022	-0.7909	-0.5263	-0.7311	1.5761	3.5077	3.6158	3.741	5.7978	2.421	-1.1692
4.3014	5.3796	8.5801	5.5759	9.0836	12.4349	7.1776	8.8105	12.2926	7.573	9.1035	9.095	7.9941	-0.751	-0.4722	-0.6941	1.4907	3.4423	3.5589	3.5987	5.6926	2.4523	-1.1749
4.2986	5.3256	8.5516	5.5333	9.0324	12.4121	7.1292	8.728	12.1618	7.4877	8.9272	8.8987	7.8575	-0.7197	-0.4239	-0.66	1.448	3.3712	3.5219	3.4281	5.5987	2.4693	-1.1749
4.3242	5.3711	8.563	5.5333	8.9954	12.3951	7.1207	8.6654	12.0878	7.4365	8.802	8.7479	7.7864	-0.6885	-0.3812	-0.6031	1.3883	3.337	3.5418	3.3086	5.5333	2.5006	-1.1892
4.3213	5.3341	8.5516	5.519	8.9613	12.3609	7.0865	8.5801	11.9769	7.371	8.6427	8.5659	7.6897	-0.66	-0.3215	-0.5604	1.3485	3.2972	3.5618	3.1777	5.4877	2.5205	-1.1835
4.3725	5.3483	8.546	5.5133	8.9698	12.3353	7.0638	8.563	11.9143	7.3369	8.563	8.4435	7.5986	-0.66	-0.2418	-0.5178	1.32	3.3	3.6443	3.0924	5.4564	2.5376	-1.1948
4.4209	5.3882	8.5602	5.5162	8.9471	12.3239	7.0382	8.5346	11.8062	7.2885	8.4862	8.3212	7.5218	-0.6486	-0.2105	-0.4609	1.3001	3.2631	3.7268	3.007	5.4707	2.5433	-1.1948
4.4181	5.4024	8.5716	5.5162	8.9556	12.3012	7.0097	8.526	11.7464	7.2402	8.4151	8.2216	7.4621	-0.6401	-0.1764	-0.3897	1.2887	3.2318	3.8775	2.9558	5.482	2.5604	-1.2176
4.4807	5.4138	8.5602	5.5219	8.9585	12.2784	7.0097	8.5118	11.6469	7.2146	8.3639	8.1078	7.3966	-0.6316	-0.1252	-0.3385	1.2859	3.2261	4.0198	2.9217	5.519	2.5376	-1.246
4.4949	5.4593	8.6085	5.5247	8.9841	12.2357	6.9813	8.526	11.5587	7.1662	8.307	7.9827	7.3369	-0.6486	-0.0484	-0.2902	1.3029	3.2232	4.1563	2.8818	5.5418	2.5234	-1.2773
4.5034	5.482	8.5744	5.5247	8.9613	12.2073	6.9614	8.5004	11.4733	7.1121	8.2387	7.8603	7.2487	-0.6543	-0.0683	-0.239	1.3172	3.1919	4.3014	2.8193	5.5645	2.4978	-1.2944
4.5404	5.5162	8.563	5.4991	8.9755	12.1419	6.913	8.5118	11.3823	7.0524	8.1847	7.7409	7.1946	-0.6572	-0.0142	-0.1821	1.3399	3.172	4.4294	2.7652	5.6015	2.4636	-1.3399
4.5461	5.5219	8.546	5.4934	8.9812	12.085	6.8902	8.5004	11.2628	6.9557	8.1391	7.6185	7.1008	-0.6799	0.0142	-0.1109	1.3627	3.1407	4.5461	2.6656	5.6499	2.4352	-1.3854
4.5375	5.5276	8.4947	5.4507	8.9585	11.9598	6.8305	8.472	11.1348	6.8675	8.0822	7.4706	7.0069	-0.6913	0.0228	-0.0768	1.3997	3.1066	4.6457	2.5518	5.7068	2.3868	-1.4338
4.5347	5.5304	8.4435	5.4052	8.9329	11.8716	6.7651	8.4492	10.984	6.7736	8.0253	7.3369	6.8902	-0.7169	0.0256	-0.0626	1.4395	3.0554	4.731	2.4466	5.7381	2.3641	-1.485
4.5006	5.5162	8.3753	5.3455	8.8617	11.7578	6.6513	8.3866	10.8332	6.6513	7.9229	7.169	6.7708	-0.7254	0.0171	-0.037	1.4623	2.9899	4.7851	2.2901	5.7295	2.3299	-1.5362
4.4778	5.5105	8.2643	5.3	8.8532	11.6469	6.5773	8.3696	10.7166	6.5517	7.9002	7.0581	6.6968	-0.7397	0.0228	-0.0085	1.4765	2.9245	4.8676	2.1336	5.7779	2.31	-1.5988
4.3782	5.465	8.1647	5.2203	8.7821	11.5046	6.4721	8.2985	10.5345	6.4436	7.8234	6.8874	6.6001	-0.7539	-0.0284	-0.0284	1.5106	2.8449	4.9102	1.9686	5.7751	2.3129	-1.6329
4.3327	5.4195	8.0709	5.1577	8.7479	11.3937	6.3639	8.2558	10.4008	6.3184	7.7693	6.7594	6.4834	-0.7596	-0.0341	-0.0114	1.5248	2.7823	4.9785	1.8321	5.7921	2.3072	-1.6842
4.2644	5.4024	7.9656	5.0724	8.6996	11.2799	6.2644	8.2302	10.2699	6.2246	7.7209	6.6655	6.4322	-0.7653	-0.0768	-0.0284	1.5419	2.7197	5.0525	1.687	5.8092	2.3242	-1.7297
4.1734	5.3483	7.8717	5.0269	8.6455	11.1433	6.1563	8.2017	10.1618	6.1108	7.6953	6.5631	6.3469	-0.7624	-0.1508	-0.074	1.5419	2.6514	5.1321	1.5675	5.8007	2.3584	-1.7695
4.1478	5.3483	7.8006	4.9899	8.6455	11.0665	6.0852	8.1932	10.0822	6.0425	7.7209	6.509	6.2843	-0.7596	-0.1849	-0.1024	1.5277	2.5917	5.2289	1.4651	5.8519	2.3811	-1.8036
4.0795	5.3028	7.6982	4.9358	8.6029	10.9726	6.0226	8.1761	9.9997	5.9742	7.7153	6.4806	6.2587	-0.7368	-0.2162	-0.1081	1.5163	2.5262	5.3199	1.3883	5.8405	2.4011	-1.8292
4.0226	5.2744	7.6328	4.896	8.5772	10.8731	5.9486	8.142	9.9314	5.9031	7.7266	6.4749	6.2302	-0.7397	-0.276	-0.1678	1.5021	2.5006	5.3995	1.3143	5.849	2.4437	-1.8406
3.9686	5.2488	7.5474	4.8761	8.5346	10.7962	5.886	8.1363	9.9001	5.849	7.7266	6.4521	6.1933	-0.734	-0.3044	-0.2077	1.4936	2.4409	5.4564	1.2745	5.8689	2.4636	-1.8548
3.9031	5.2232	7.4507	4.8533	8.4891	10.7166	5.8291	8.1022	9.8261	5.7665	7.7323	6.3952	6.1563	-0.7397	-0.3698	-0.2532	1.485	2.3868	5.4963	1.229	5.8462	2.512	-1.8748
3.8406	5.1492	7.371	4.8476	8.4435	10.6284	5.7921	8.0737	9.7579	5.7011	7.7181	6.3753	6.1051	-0.7397	-0.4239	-0.3272	1.4964	2.3271	5.4963	1.192	5.812	2.549	-1.8748
3.8007	5.1236	7.3141	4.822	8.3753	10.5374	5.7295	7.9912	9.6867	5.6129	7.6953	6.3554	6.0795	-0.751	-0.4893	-0.3954	1.5135	2.2389	5.4365	1.1664	5.7523	2.586	-1.8918
3.741	5.0695	7.2544	4.8249	8.3013	10.4861	5.7295	7.9485	9.6213	5.5617	7.6555	6.3298	6.0112	-0.751	-0.5405	-0.4495	1.5192	2.219	5.3853	1.1835	5.7068	2.6286	-1.889
3.6756	5.0013	7.1804	4.8021	8.216	10.3809	5.6698	7.8717	9.5388	5.4678	7.573	6.2587	5.9258	-0.7766	-0.6173	-0.5377	1.5533	2.1365	5.2601	1.1835	5.5788	2.6912	-1.8719
3.6556	4.9444	7.1008	4.7879	8.1221	10.3155	5.6414	7.7807	9.4648	5.3939	7.5332	6.1933	5.8633	-0.7852	-0.6372	-0.5889	1.5761	2.0767	5.1207	1.2148	5.4934	2.7481	-1.889
3.5959	4.8846	7.0524	4.7651	8.0566	10.2273	5.6044	7.7181	9.3738	5.3199	7.4365	6.1136	5.7722	-0.7966	-0.7141	-0.6742	1.6045	2.017	4.9671	1.2546	5.3711	2.8022	-1.8634
3.5561	4.8363	7.0069	4.7367	7.9457	10.1818	5.5731	7.6271	9.3169	5.2772	7.3483	6.0681	5.7068	-0.8108	-0.7624	-0.7226	1.6415	1.963	4.7993	1.32	5.263	2.879	-1.8833
3.5418	4.7737	6.9756	4.7082	7.8461	10.1049	5.5276	7.5389	9.223	5.2004	7.2572	5.9799	5.6072	-0.8478	-0.8079	-0.7823	1.6955	1.9288	4.6229	1.4025	5.135	2.9416	-1.889
3.502	4.694	6.9102	4.6428	7.7636	10.048	5.5276	7.4649	9.169	5.1634	7.1605	5.9429	5.5446	-0.8478	-0.8506	-0.825	1.7126	1.8776	4.4494	1.522	5.0098	3.0042	-1.8918
3.5333	4.6684	6.9358	4.6371	7.6868	10.0395	5.519	7.408	9.1548	5.1577	7.1292	5.9401	5.5219	-0.8591	-0.8364	-0.8364	1.7325	1.8947	4.3128	1.6984	4.9358	3.0696	-1.8805
3.5106	4.657	6.9244	4.6058	7.6555	10.0367	5.519	7.371	9.1491	5.1407	7.0809	5.9258	5.502	-0.8791	-0.8051	-0.8563	1.7581	1.889	4.1933	1.8662	4.8505	3.1521	-1.8748
3.5333	4.6627	6.95	4.603	7.6128	10.0395	5.556	7.354	9.1576	5.1919	7.0638	5.96	5.519	-0.8791	-0.8108	-0.8478	1.7667	1.9146	4.0881	2.108	4.7851	3.2147	-1.8634
3.5931	4.6855	7.004	4.6115	7.6384	10.0793	5.5987	7.3597	9.2003	5.2459	7.0979	6.0283	5.5418	-0.8819	-0.7738	-0.825	1.7723	1.9743	3.9885	2.347	4.7338	3.2744	-1.8776
3.6414	4.7054	7.0467	4.6172	7.6413	10.1135	5.6072	7.371	9.2686	5.3341	7.0723	6.088	5.5788	-0.8904	-0.7084	-0.8023	1.7866	2.0511	3.9031	2.586	4.6912	3.3399	-1.8805
3.667	4.7395	7.0865	4.6172	7.6669	10.1789	5.6726	7.3938	9.3055	5.3967	7.1008	6.1477	5.5873	-0.8933	-0.6543	-0.7141	1.7894	2.1166	3.8434	2.8164	4.6371	3.3968	-1.8605
3.7154	4.8192	7.1463	4.6428	7.7153	10.25	5.7438	7.408	9.371	5.4764	7.1207	6.2359	5.6698	-0.8819	-0.5974	-0.6515	1.7837	2.2161	3.832	3.0554	4.6257	3.4565	-1.8748
3.7922	4.8647	7.2316	4.6257	7.7352	10.3211	5.7921	7.4422	9.4336	5.5304	7.1178	6.2758	5.6983	-0.8762	-0.5121	-0.5775	1.7752	2.2787	3.8178	3.2517	4.5774	3.4992	-1.8634
3.8775	4.9301	7.3028	4.6457	7.7978	10.3581	5.8519	7.4592	9.4876	5.6357	7.1378	6.3071	5.7381	-0.8791	-0.421	-0.4808	1.7581	2.3584	3.832	3.3939	4.5632	3.539	-1.8492
3.9231	4.9899	7.3312	4.6513	7.8376	10.398	5.9002	7.4905	9.5303	5.6613	7.1036	6.3526	5.7466	-0.8677	-0.3357	-0.3954	1.7524	2.3982	3.8263	3.4821	4.5461	3.5959	-1.8463
3.9856	5.0582	7.4109	4.6656	7.8888	10.4435	5.9429	7.4877	9.553	5.721	7.0666	6.3611	5.7239	-0.8535	-0.2219	-0.3186	1.7325	2.4295	3.8548	3.5077	4.5119	3.6215	-1.8292
4.0625	5.1065	7.4734	4.6713	7.9315	10.4776	5.997	7.5076	9.5786	5.7608	7.0439	6.3355	5.721	-0.8591	-0.1252	-0.1963	1.7268	2.4437	3.8747	3.4593	4.4863	3.6272	-1.8236
4.0994	5.1577	7.4905	4.6599	7.9599	10.4947	5.9884	7.4621	9.5587	5.7637	6.9557	6.2843	5.6726	-0.8506	-0.0512	-0.1593	1.7098	2.4153	3.8832	3.3541	4.4351	3.6812	-1.8008
4.1791	5.2289	7.5389	4.6627	7.9884	10.5089	6.0197	7.4478	9.5473	5.7665	6.8817	6.2246	5.63	-0.8364	0.037	-0.0541	1.6955	2.384	3.8747	3.2033	4.3754	3.6869	-1.8179
4.199	5.2715	7.5702	4.657	8.0481	10.526	6.0539	7.4194	9.5217	5.7523	6.839	6.1847	5.5788	-0.8392	0.1337	0.0284	1.6785	2.3413	3.9259	3.0326	4.3725	3.6983	-1.798
4.2758	5.3227	7.5872	4.657	8.0709	10.5004	6.0567	7.3995	9.5047	5.7381	6.7452	6.0852	5.5048	-0.8335	0.2048	0.0825	1.6813	2.273	3.9145	2.8221	4.2986	3.7182	-1.7866
4.3014	5.3483	7.5872	4.64	8.1078	10.4918	6.0283	7.3483	9.4734	5.721	6.6541	5.9941	5.4337	-0.8364	0.276	0.0996	1.6898	2.1905	3.9088	2.5917	4.2559	3.7381	-1.7752
4.3384	5.4195	7.6185	4.6257	8.1534	10.4918	6.0197	7.3255	9.4478	5.7011	6.6228	5.9657	5.3825	-0.8392	0.3471	0.1479	1.6984	2.1251	3.9202	2.3783	4.2474	3.7353	-1.761
4.401	5.4678	7.6527	4.6144	8.2017	10.5089	5.9827	7.3084	9.425	5.6897	6.5944	5.923	5.3398	-0.8535	0.4353	0.1963	1.7126	2.0568	3.9088	2.1507	4.2246	3.7296	-1.7439
4.4323	5.5389	7.6982	4.6087	8.2444	10.5174	5.9514	7.3312	9.4421	5.6926	6.5773	5.8917	5.3028	-0.8591	0.4637	0.2247	1.7439	2.0227	3.8747	1.943	4.1905	3.7438	-1.7667
4.4835	5.5987	7.7181	4.6058	8.2985	10.526	5.9372	7.3113	9.4592	5.6584	6.5546	5.8803	5.2886	-0.8791	0.569	0.2532	1.7524	1.98	3.8377	1.7382	4.1706	3.7296	-1.7496
4.5233	5.6783	7.7522	4.6201	8.3497	10.5345	5.9287	7.334	9.4449	5.6527	6.5403	5.8604	5.2516	-0.8961	0.6372	0.2731	1.7866	1.9231	3.7979	1.5504	4.1478	3.7296	-1.7524
4.5603	5.7239	7.7693	4.6201	8.3781	10.5345	5.8889	7.3255	9.4648	5.6442	6.5403	5.8519	5.2203	-0.8904	0.6714	0.293	1.798	1.8776	3.7609	1.3798	4.1364	3.7182	-1.7553
4.5888	5.812	7.7949	4.6314	8.4236	10.5374	5.8547	7.317	9.4535	5.6271	6.5318	5.8433	5.1976	-0.8876	0.7254	0.3215	1.8065	1.852	3.6983	1.2034	4.1023	3.7097	-1.7524
4.6286	5.8348	7.8319	4.657	8.4578	10.5487	5.8547	7.3113	9.4705	5.63	6.5233	5.8092	5.1805	-0.8961	0.8108	0.3385	1.8093	1.8236	3.65	1.081	4.071	3.704	-1.7553
4.6684	5.8803	7.8632	4.6656	8.5033	10.5516	5.8547	7.3084	9.4734	5.6158	6.5005	5.8035	5.1606	-0.8705	0.8478	0.3585	1.7894	1.8065	3.6101	0.9729	4.0397	3.6841	-1.7723
4.6798	5.923	7.8717	4.6656	8.5033	10.563	5.8092	7.2629	9.4449	5.593	6.4493	5.7608	5.1008	-0.8705	0.8876	0.3471	1.7752	1.7837	3.5817	0.8876	3.9999	3.6812	-1.7667
4.6912	5.9344	7.8689	4.6826	8.4976	10.5288	5.7836	7.2316	9.425	5.5645	6.3924	5.6755	5.0553	-0.8734	0.9217	0.3556	1.7581	1.7866	3.5333	0.8421	3.9401	3.667	-1.7581
4.7253	5.9543	7.8916	4.6713	8.4691	10.489	5.7665	7.1804	9.3966	5.5219	6.3327	5.6129	5.0212	-0.8478	0.9843	0.3698	1.7012	1.8093	3.5106	0.8307	3.9202	3.6329	-1.7467
4.7253	5.9799	7.8831	4.7082	8.4862	10.4805	5.7551	7.1861	9.3596	5.4934	6.3071	5.556	4.9643	-0.8079	1.0327	0.3585	1.6386	1.8349	3.5418	0.8307	3.8946	3.6215	-1.7524
4.768	6.0027	7.8973	4.7168	8.4635	10.4662	5.7409	7.1178	9.3141	5.4365	6.2388	5.4735	4.9415	-0.7766	1.0924	0.4068	1.5903	1.8463	3.5504	0.8791	3.8605	3.5987	-1.7411
4.7651	6.0027	7.8916	4.7111	8.4435	10.4349	5.7239	7.0609	9.2771	5.3882	6.1904	5.3967	4.8789	-0.751	1.1493	0.4381	1.5135	1.8548	3.5675	0.9246	3.8434	3.5731	-1.7268
4.7907	5.9941	7.8945	4.7082	8.4379	10.4008	5.7096	7.0382	9.2316	5.3426	6.1221	5.3426	4.8419	-0.7084	1.1863	0.4324	1.4338	1.8947	3.6044	1.0156	3.8519	3.5731	-1.7297
4.805	6.0083	7.9002	4.7253	8.4435	10.398	5.7267	7.0154	9.186	5.3341	6.0937	5.2914	4.7794	-0.6771	1.2204	0.4609	1.3598	1.9231	3.6272	1.1038	3.8406	3.5362	-1.7126
4.8334	6.0254	7.8831	4.7452	8.4464	10.3496	5.7438	6.9841	9.1491	5.3142	6.0567	5.2345	4.7594	-0.6202	1.2404	0.4694	1.2717	1.9715	3.6414	1.2432	3.8519	3.5475	-1.7069
4.8476	6.0396	7.9087	4.7879	8.4265	10.3297	5.7352	6.9813	9.1434	5.2857	6.0539	5.2061	4.7566	-0.5832	1.2717	0.4836	1.1977	2.0113	3.6414	1.357	3.8491	3.5447	-1.7041
4.8391	6.0539	7.9087	4.7822	8.4151	10.2955	5.7551	6.9585	9.0893	5.2573	6.0197	5.1663	4.7168	-0.569	1.3001	0.5007	1.1465	2.0511	3.6215	1.4679	3.8491	3.5504	-1.6984
4.8277	6.0396	7.9229	4.8163	8.4208	10.2728	5.7637	6.9415	9.0381	5.2545	6.0083	5.1094	4.6883	-0.5206	1.2973	0.5149	1.0725	2.1052	3.6044	1.5903	3.8406	3.5703	-1.6955
4.8135	6.0339	7.9059	4.7993	8.4009	10.2443	5.758	6.9301	8.9784	5.2203	5.9913	5.0724	4.6769	-0.5007	1.2517	0.4836	1.0298	2.1251	3.5845	1.6927	3.8605	3.5931	-1.6785
4.7964	6.0539	7.8888	4.7907	8.3753	10.1789	5.7409	6.8902	8.9272	5.2032	5.96	5.0212	4.6087	-0.4751	1.2688	0.5206	1.0042	2.1223	3.5219	1.7411	3.8235	3.6187	-1.6756
4.7566	6.014	7.849	4.7737	8.3554	10.1277	5.721	6.8618	8.839	5.1776	5.923	4.9444	4.566	-0.4722	1.2375	0.4779	0.9673	2.1308	3.4793	1.815	3.8235	3.6528	-1.6728
4.6997	5.9742	7.8063	4.731	8.3155	10.0139	5.6897	6.7793	8.7366	5.1065	5.8348	4.8419	4.4977	-0.4722	1.2148	0.4353	0.9616	2.1052	3.4138	1.852	3.7438	3.6926	-1.6529
4.6627	5.9628	7.7807	4.7139	8.27	9.9712	5.6584	6.7082	8.6313	5.0724	5.7551	4.7424	4.4408	-0.4609	1.1607	0.4239	0.9331	2.1109	3.3456	1.9117	3.6955	3.7268	-1.6358
4.5831	5.8746	7.7096	4.6684	8.1562	9.8461	5.6101	6.5887	8.4805	5.0013	5.6357	4.5774	4.3327	-0.458	1.0924	0.3812	0.9331	2.0654	3.2403	1.9345	3.6215	3.7552	-1.6329
4.5063	5.8348	7.6242	4.603	8.105	9.7493	5.5589	6.4891	8.3297	4.9472	5.5048	4.4408	4.2474	-0.4353	1.0697	0.3613	0.9104	2.0426	3.1578	2.0085	3.5219	3.7751	-1.613
4.4465	5.7694	7.536	4.566	7.9798	9.6156	5.4849	6.3696	8.1847	4.8249	5.354	4.2332	4.1194	-0.4353	1.0014	0.3328	0.9047	1.9886	3.0554	2.0625	3.4337	3.7865	-1.613
4.3725	5.7125	7.4706	4.4807	7.9201	9.5217	5.4195	6.2331	7.9997	4.7367	5.2032	4.0681	3.98	-0.441	0.9701	0.2959	0.8876	1.9857	2.9786	2.1592	3.3342	3.8036	-1.5931
4.31	5.6527	7.3796	4.4038	7.8347	9.4108	5.3398	6.1164	7.8575	4.6684	5.0326	3.8662	3.8832	-0.4381	0.916	0.2617	0.8904	1.9402	2.8932	2.2417	3.2517	3.8093	-1.5846
4.2445	5.63	7.3056	4.3896	7.7409	9.3112	5.2943	5.9884	7.7067	4.5916	4.896	3.6841	3.7723	-0.4267	0.8961	0.2532	0.8791	1.9061	2.8335	2.3356	3.1379	3.8007	-1.5732
4.2189	5.5987	7.2686	4.3128	7.6726	9.2145	5.2431	5.8917	7.5673	4.5119	4.7651	3.5248	3.6841	-0.421	0.9018	0.276	0.8705	1.9004	2.805	2.4238	3.0355	3.7979	-1.5704
4.1819	5.5731	7.2288	4.273	7.6128	9.1633	5.2118	5.8177	7.4734	4.4664	4.6656	3.3825	3.6101	-0.4125	0.8933	0.2703	0.8449	1.8776	2.8221	2.5291	2.9871	3.8064	-1.5846
4.1393	5.5589	7.1861	4.2019	7.573	9.0779	5.1435	5.7438	7.3511	4.438	4.5632	3.2318	3.5305	-0.4153	0.9132	0.2873	0.8535	1.8605	2.8221	2.5689	2.9217	3.8121	-1.5732
4.1393	5.5845	7.1634	4.1905	7.536	9.0267	5.1151	5.684	7.2942	4.3982	4.4892	3.1237	3.465	-0.3983	0.9274	0.2788	0.8364	1.852	2.8648	2.6116	2.8705	3.7894	-1.5732
4.125	5.5845	7.1662	4.1535	7.5247	9.0154	5.0468	5.6613	7.2316	4.3612	4.4522	3.0355	3.4081	-0.4011	0.9416	0.2845	0.8222	1.8435	2.9416	2.6372	2.8477	3.8121	-1.5846
4.1478	5.6357	7.169	4.0938	7.5161	8.9898	5.0212	5.647	7.1918	4.3384	4.4323	2.97	3.3911	-0.3869	0.9872	0.3528	0.788	1.8463	3.0326	2.6315	2.8449	3.815	-1.6045
4.1364	5.6385	7.1378	4.0425	7.5019	8.967	4.987	5.647	7.1662	4.3299	4.4067	2.9046	3.337	-0.3954	0.9957	0.3613	0.7909	1.815	3.0895	2.6315	2.8079	3.8377	-1.6102
4.1421	5.6613	7.1491	3.9828	7.519	8.9585	4.9245	5.6527	7.1292	4.3014	4.4124	2.8562	3.3114	-0.3784	1.0128	0.3897	0.7681	1.8008	3.1549	2.6315	2.8107	3.8804	-1.6216
4.125	5.6641	7.115	3.8889	7.4905	8.9442	4.8505	5.6385	7.0837	4.2616	4.3868	2.7993	3.2716	-0.3897	1.0128	0.4011	0.7909	1.7866	3.1692	2.6002	2.7823	3.8975	-1.6045
4.1051	5.6584	7.1065	3.8121	7.4877	8.9243	4.7822	5.6072	7.0609	4.2417	4.3811	2.7595	3.2118	-0.3755	1.0014	0.421	0.7937	1.7382	3.172	2.5518	2.751	3.9544	-1.5903
4.0909	5.6698	7.0894	3.7154	7.4678	8.9044	4.7168	5.6101	7.0467	4.236	4.3754	2.6998	3.1806	-0.3869	0.9843	0.4296	0.7994	1.7354	3.1862	2.5262	2.7481	4.0056	-1.5732
4.0852	5.6698	7.0695	3.6329	7.4336	8.8902	4.6314	5.5901	7.0211	4.1791	4.3697	2.6628	3.1293	-0.3841	0.99	0.4495	0.8051	1.6614	3.1521	2.458	2.7055	4.0482	-1.5504
4.0938	5.647	7.0524	3.5675	7.408	8.8703	4.566	5.5617	6.987	4.1336	4.3299	2.6258	3.0838	-0.4011	0.9616	0.4466	0.8136	1.6358	3.081	2.3669	2.6599	4.0852	-1.5163
4.0824	5.6101	7.0325	3.4508	7.371	8.8333	4.5205	5.556	6.9528	4.1023	4.3014	2.5689	3.0269	-0.3897	0.9502	0.4609	0.8079	1.5903	3.0412	2.2417	2.6173	4.125	-1.485
4.0511	5.5617	6.9813	3.3655	7.3084	8.7991	4.4266	5.502	6.9102	4.0596	4.2474	2.5063	2.9245	-0.3812	0.9132	0.4722	0.825	1.5135	2.9729	2.1223	2.5718	4.1763	-1.4253
4.0425	5.5076	6.9528	3.2858	7.2544	8.7735	4.3583	5.4678	6.8846	4.0369	4.2388	2.4864	2.8676	-0.3897	0.8961	0.4666	0.8165	1.4509	2.9302	1.9573	2.5177	4.2161	-1.3911
4.0397	5.4963	6.9215	3.2261	7.2316	8.7707	4.3043	5.465	6.859	4.0056	4.2332	2.4864	2.8534	-0.3784	0.9018	0.4893	0.7852	1.3826	2.9245	1.798	2.5035	4.2417	-1.3741
4.0084	5.4422	6.8703	3.1464	7.189	8.7366	4.2303	5.4223	6.8419	3.9515	4.1962	2.4693	2.788	-0.3727	0.9047	0.5178	0.7766	1.2916	2.9074	1.6045	2.4494	4.2673	-1.3684
4.0312	5.4024	6.8334	3.1066	7.1434	8.7053	4.2303	5.4308	6.8504	3.9316	4.1791	2.4779	2.7595	-0.3641	0.9047	0.5547	0.7482	1.2517	2.8989	1.4111	2.4409	4.2872	-1.3598
4.0084	5.3284	6.822	3.0412	7.1036	8.7024	4.2075	5.4081	6.839	3.9544	4.1791	2.4978	2.7368	-0.3385	0.9246	0.5405	0.7368	1.1835	2.8847	1.2062	2.4039	4.3043	-1.3229
3.9885	5.2772	6.7964	3.0212	7.0666	8.711	4.1933	5.3995	6.8447	3.9202	4.199	2.5433	2.7396	-0.3385	0.9104	0.5547	0.7141	1.118	2.8676	1.0384	2.4324	4.3043	-1.3143
3.9544	5.2146	6.7281	2.9843	7.0268	8.6939	4.1876	5.4138	6.859	3.9259	4.2161	2.5974	2.7168	-0.3272	0.9075	0.5718	0.7027	1.0441	2.8477	0.8392	2.421	4.327	-1.3001
3.9316	5.1435	6.6883	2.97	6.9784	8.6626	4.1763	5.3967	6.8646	3.8918	4.2388	2.6343	2.7083	-0.3385	0.8933	0.5604	0.7055	0.9673	2.8193	0.6629	2.4181	4.3157	-1.2916
3.8889	5.061	6.6712	2.9615	6.9329	8.6654	4.1933	5.4024	6.8931	3.8861	4.2559	2.6941	2.7197	-0.3385	0.8478	0.5633	0.7055	0.899	2.7652	0.5092	2.4409	4.3157	-1.2802
3.8605	4.9813	6.6456	2.9587	6.8846	8.6626	4.2075	5.4166	6.9272	3.8975	4.31	2.7624	2.7197	-0.3357	0.8478	0.5718	0.7084	0.8364	2.7112	0.4068	2.4238	4.29	-1.2717
3.8206	4.9131	6.5915	2.9729	6.8419	8.6313	4.2673	5.3768	6.9358	3.8975	4.3185	2.8306	2.7567	-0.3328	0.8421	0.5633	0.7084	0.7937	2.6514	0.3215	2.4124	4.2644	-1.2887
3.7495	4.7851	6.5574	2.9643	6.7651	8.6	4.2502	5.3597	6.9187	3.8719	4.3014	2.8562	2.714	-0.3442	0.7823	0.5491	0.7226	0.7141	2.5319	0.2503	2.3811	4.2275	-1.283
3.7125	4.7082	6.5346	2.9786	6.7053	8.5716	4.2644	5.3341	6.9244	3.8377	4.2872	2.9018	2.714	-0.3613	0.7937	0.5178	0.7169	0.6885	2.4068	0.2162	2.3555	4.2047	-1.2973
3.6812	4.6286	6.5204	3.0241	6.6627	8.5573	4.3242	5.3199	6.9358	3.8719	4.3128	2.953	2.7254	-0.33	0.7937	0.5491	0.6913	0.6799	2.2645	0.2447	2.3356	4.1535	-1.2973
3.6443	4.5461	6.4806	3.0497	6.6086	8.5545	4.364	5.3028	6.9244	3.8804	4.2787	2.9757	2.7282	-0.3158	0.788	0.5405	0.6742	0.66	2.1166	0.2589	2.3015	4.1137	-1.3029
