"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9638	5.1991	1.7456	-1.2589	4.1584	1.8967	-0.3944	2.0351	-0.3567	-1.54	-0.5581	-2.8828	-2.3205	-1.6533	7.2636	-0.8476	3.3066	-2.7317	1.5064	-2.4506	-0.8476
1.8967	5.1277	1.6994	-1.2589	4.1122	1.8799	-0.4154	1.9554	-0.386	-1.561	-0.6882	-2.9667	-2.3582	-1.6659	7.3517	-0.6294	3.2814	-2.7653	1.4477	-2.4883	-0.9357
1.8589	5.1025	1.6491	-1.2505	4.0577	1.8631	-0.3819	1.9051	-0.4238	-1.5736	-0.8141	-3.0254	-2.3834	-1.6281	7.402	-0.428	3.2478	-2.7653	1.3805	-2.5009	-1.049
1.8757	5.0941	1.6449	-1.2295	4.0199	1.8883	-0.3357	1.8379	-0.4448	-1.5316	-0.8812	-3.0674	-2.3876	-1.6113	7.5069	-0.214	3.1933	-2.7569	1.347	-2.4673	-1.1288
1.8044	4.9976	1.5484	-1.2379	3.9528	1.8463	-0.3441	1.7246	-0.4868	-1.5862	-1.049	-3.1681	-2.417	-1.5903	7.5405	-0.0168	3.1639	-2.7821	1.2379	-2.5009	-1.2756
1.7876	4.9725	1.5568	-1.2169	3.8689	1.8463	-0.3273	1.6491	-0.5161	-1.582	-1.1497	-3.252	-2.4757	-1.5862	7.6118	0.172	3.1387	-2.8366	1.1749	-2.4799	-1.3554
1.7792	4.9263	1.5358	-1.2085	3.8017	1.8547	-0.3105	1.582	-0.5749	-1.5862	-1.2547	-3.3024	-2.5177	-1.5778	7.6412	0.3063	3.1261	-2.8576	1.1078	-2.5051	-1.4561
1.7582	4.9137	1.5148	-1.1875	3.7849	1.8547	-0.2602	1.5232	-0.5833	-1.5694	-1.305	-3.3234	-2.5345	-1.5526	7.6958	0.407	3.0842	-2.8492	1.0365	-2.5009	-1.4896
1.7834	4.9515	1.54	-1.1623	3.7556	1.8715	-0.2476	1.4812	-0.5959	-1.5778	-1.3889	-3.3947	-2.5806	-1.5526	7.7168	0.4448	3.0716	-2.9037	1.0365	-2.4799	-1.5358
1.7918	4.9179	1.5526	-1.1204	3.7346	1.8883	-0.2266	1.4687	-0.6294	-1.5862	-1.4435	-3.4031	-2.6142	-1.561	7.7419	0.47	3.0674	-2.9079	1.0029	-2.5051	-1.5903
1.8169	4.9137	1.5778	-1.091	3.7136	1.8967	-0.1888	1.4477	-0.6168	-1.5652	-1.4854	-3.4115	-2.631	-1.5484	7.7671	0.4322	3.059	-2.9457	0.9819	-2.4799	-1.5903
1.8379	4.9641	1.6239	-1.0532	3.722	1.9596	-0.1217	1.4477	-0.5875	-1.5442	-1.4854	-3.4073	-2.6226	-1.5358	7.7839	0.4448	3.0632	-2.9457	0.9819	-2.4757	-1.5862
1.9135	5.0102	1.7036	-1.0239	3.7346	2.0142	-0.0965	1.4435	-0.5875	-1.54	-1.5022	-3.4115	-2.6562	-1.54	7.8049	0.386	3.059	-2.9457	0.9903	-2.4673	-1.5862
1.9932	5.1067	1.7582	-0.9567	3.7891	2.0897	-0.0671	1.498	-0.5245	-1.5232	-1.4729	-3.3653	-2.6268	-1.5316	7.8217	0.3609	3.0632	-2.9583	1.0071	-2.4296	-1.6239
2.0855	5.1823	1.8799	-0.9106	3.8563	2.182	0.0294	1.5316	-0.4532	-1.4812	-1.4309	-3.315	-2.5681	-1.5316	7.8175	0.3777	3.0506	-2.9247	1.0323	-2.3792	-1.5945
2.2072	5.2956	2.0016	-0.8266	3.9276	2.2533	0.1091	1.5862	-0.3777	-1.4225	-1.4057	-3.2688	-2.5303	-1.5316	7.83	0.3567	3.0338	-2.8744	1.0239	-2.3205	-1.5945
2.3289	5.3837	2.14	-0.7637	3.9989	2.3415	0.1595	1.6197	-0.3273	-1.3847	-1.3554	-3.1975	-2.4841	-1.5232	7.8259	0.3609	3.0296	-2.8576	1.0448	-2.2533	-1.6113
2.5261	5.5389	2.2911	-0.6756	4.0871	2.4632	0.2644	1.6953	-0.2476	-1.2966	-1.3134	-3.1429	-2.4338	-1.519	7.8342	0.3777	3.0212	-2.8198	1.0742	-2.2282	-1.5987
2.6394	5.6732	2.438	-0.6084	4.1962	2.5387	0.3315	1.8002	-0.1637	-1.2295	-1.2547	-3.0716	-2.3918	-1.5106	7.8133	0.3567	3.0087	-2.7779	1.0952	-2.1862	-1.6029
2.7653	5.7823	2.589	-0.5539	4.3137	2.6394	0.3944	1.8505	-0.0546	-1.1959	-1.1917	-3.0045	-2.3457	-1.5064	7.8007	0.3063	3.017	-2.7653	1.1288	-2.1442	-1.6113
2.9541	5.9628	2.7191	-0.5161	4.4479	2.7569	0.4742	1.9512	0.0504	-1.1078	-1.1372	-2.9373	-2.2911	-1.5022	7.8217	0.2602	2.9961	-2.7275	1.1791	-2.0813	-1.6071
3.0548	6.1012	2.8534	-0.4322	4.5235	2.8492	0.5413	2.0267	0.0965	-1.0994	-1.0868	-2.8912	-2.2701	-1.498	7.8426	0.1637	2.9919	-2.7233	1.2463	-2.0477	-1.5945
3.1933	6.2607	2.9835	-0.3651	4.6619	2.9289	0.6001	2.1191	0.1804	-1.0365	-1.0155	-2.8198	-2.2156	-1.5022	7.8972	0.0671	2.9919	-2.7149	1.3092	-2.0184	-1.5736
3.2814	6.374	3.1094	-0.3273	4.7501	3.0632	0.663	2.182	0.2686	-0.9987	-0.9399	-2.7443	-2.1568	-1.4896	7.9391	-0.0378	2.9835	-2.6814	1.3554	-2.0058	-1.5652
3.4031	6.5418	3.2856	-0.2476	4.8969	3.1345	0.7637	2.3079	0.4112	-0.9315	-0.8476	-2.6897	-2.1484	-1.5022	8.0399	-0.1259	2.9793	-2.6981	1.4477	-1.9722	-1.4854
3.508	6.6887	3.4073	-0.1804	5.0354	3.2562	0.8141	2.3876	0.4993	-0.877	-0.7343	-2.5848	-2.1065	-1.4938	8.0986	-0.3231	2.9751	-2.6814	1.5106	-1.9344	-1.4393
3.5919	6.8104	3.5332	-0.1175	5.1529	3.3276	0.9064	2.5219	0.6168	-0.8057	-0.6336	-2.5093	-2.0645	-1.4854	8.2035	-0.5287	2.9709	-2.6688	1.6029	-1.9176	-1.3721
3.6549	6.9279	3.6465	-0.0504	5.2368	3.4702	0.9693	2.6226	0.7175	-0.7385	-0.5077	-2.4254	-1.9932	-1.4854	8.2916	-0.7343	2.9751	-2.6646	1.6827	-1.8967	-1.3008
3.7556	7.0831	3.7891	0.0252	5.3753	3.5625	1.0448	2.7443	0.8266	-0.6714	-0.3693	-2.3289	-1.9093	-1.4938	8.4175	-0.9819	2.9751	-2.652	1.796	-1.8631	-1.2085
3.8437	7.2174	3.9108	0.0797	5.5264	3.6842	1.112	2.8282	0.9651	-0.5917	-0.2476	-2.1988	-1.8085	-1.4896	8.4888	-1.2756	2.9835	-2.6142	1.8673	-1.8421	-1.1623
3.957	7.2971	4.0619	0.1343	5.6313	3.7933	1.2127	2.9667	1.0994	-0.4993	-0.1091	-2.0729	-1.712	-1.498	8.5979	-1.5442	2.9835	-2.5764	1.9596	-1.775	-1.0784
4.0451	7.423	4.1584	0.2266	5.7362	3.915	1.2589	3.08	1.1959	-0.4364	-0.0042	-1.9806	-1.5987	-1.5106	8.7196	-1.8253	3.0003	-2.5387	2.0435	-1.7624	-1.0155
4.1458	7.5279	4.3221	0.2811	5.883	4.0409	1.3721	3.2059	1.3176	-0.3357	0.1469	-1.8547	-1.4938	-1.498	8.8329	-2.01	2.9793	-2.4967	2.1568	-1.7036	-0.9315
4.2255	7.6118	4.427	0.3693	5.9418	4.1416	1.4519	3.294	1.4519	-0.2182	0.2434	-1.7834	-1.4309	-1.5022	9.0008	-2.2114	2.9877	-2.459	2.2366	-1.6449	-0.8938
4.3262	7.7209	4.5319	0.4574	6.0635	4.2381	1.5022	3.4115	1.5442	-0.1469	0.3525	-1.6659	-1.3176	-1.4896	9.1351	-2.2869	2.9793	-2.396	2.3331	-1.5987	-0.835
4.4312	7.8259	4.6326	0.5287	6.1348	4.3766	1.582	3.5038	1.6533	-0.0336	0.4868	-1.561	-1.2043	-1.498	9.3029	-2.375	2.9877	-2.3415	2.3624	-1.561	-0.8057
4.5193	7.893	4.7417	0.5707	6.2103	4.4437	1.5987	3.5793	1.7582	0.0462	0.5455	-1.4603	-1.091	-1.5106	9.4456	-2.3666	3.017	-2.2911	2.417	-1.4938	-0.7889
4.5528	7.9601	4.8004	0.6336	6.2943	4.5403	1.6827	3.6716	1.8505	0.1343	0.6378	-1.3763	-1.0029	-1.519	9.5882	-2.3876	3.017	-2.2659	2.459	-1.4435	-0.7343
4.6577	7.9937	4.8717	0.705	6.3572	4.6116	1.7162	3.722	1.8925	0.2266	0.7008	-1.3008	-0.9274	-1.5316	9.7057	-2.3415	3.0464	-2.1904	2.5219	-1.3721	-0.7385
4.7123	8.0608	4.9431	0.7469	6.4201	4.7039	1.7666	3.8269	1.9722	0.2937	0.7889	-1.2253	-0.8476	-1.5484	9.8022	-2.3121	3.0548	-2.1442	2.5806	-1.3386	-0.6924
4.7459	8.0692	4.9599	0.7553	6.4327	4.7249	1.7582	3.8731	2.0226	0.3357	0.856	-1.1707	-0.7805	-1.5736	9.8946	-2.2617	3.1178	-2.1191	2.6016	-1.3218	-0.6798
4.8004	8.1238	4.9809	0.8141	6.4957	4.7836	1.8127	3.957	2.0813	0.4154	0.9525	-1.0952	-0.7092	-1.582	9.9911	-2.182	3.1261	-2.0939	2.6604	-1.2379	-0.6294
4.8592	8.128	5.006	0.856	6.5083	4.8214	1.8002	3.9906	2.1023	0.4532	0.9987	-1.0323	-0.663	-1.6071	10.1086	-2.0184	3.1681	-2.0687	2.673	-1.2295	-0.6378
4.8801	8.1238	5.0606	0.8686	6.4789	4.8801	1.8295	4.0535	2.1652	0.5119	1.07	-0.9567	-0.6042	-1.6029	10.1925	-1.9302	3.2017	-2.0058	2.6814	-1.2001	-0.6336
4.9095	8.0944	5.0564	0.8812	6.5292	4.8801	1.8337	4.0787	2.1946	0.5707	1.133	-0.898	-0.5413	-1.6407	10.2638	-1.7582	3.2394	-2.0058	2.7107	-1.1623	-0.6378
4.9557	8.0902	5.0774	0.9148	6.5292	4.9263	1.8757	4.1458	2.2491	0.621	1.2085	-0.8434	-0.4826	-1.6533	10.3268	-1.582	3.2898	-1.9974	2.7107	-1.1246	-0.5959
4.9431	8.0482	5.0774	0.9693	6.525	4.9725	1.8883	4.1584	2.2408	0.663	1.2547	-0.7931	-0.4406	-1.6743	10.3771	-1.4393	3.336	-1.989	2.6981	-1.0994	-0.6546
4.9683	8.0315	5.0941	0.9483	6.5041	4.9725	1.9051	4.1878	2.2743	0.7133	1.3428	-0.7175	-0.3777	-1.7036	10.4023	-1.2463	3.3695	-1.947	2.6897	-1.0616	-0.6546
4.9809	7.9895	5.0858	0.9861	6.5125	5.027	1.9428	4.2339	2.3121	0.7805	1.4015	-0.6462	-0.2937	-1.7036	10.4359	-1.1246	3.3821	-1.9302	2.7065	-1.0281	-0.663
4.9557	7.935	5.069	0.9735	6.4831	5.0354	1.9428	4.2255	2.3163	0.7889	1.4393	-0.6126	-0.2937	-1.733	10.461	-0.9735	3.4367	-1.9051	2.7023	-1.0029	-0.6462
4.9473	7.8636	5.0438	0.9903	6.4453	5.0438	1.9596	4.2297	2.3331	0.8183	1.498	-0.5833	-0.256	-1.7456	10.4778	-0.835	3.4576	-1.8883	2.6939	-1.0029	-0.6252
4.8801	7.8049	4.9976	0.9987	6.4201	5.0564	1.9638	4.2088	2.3415	0.856	1.519	-0.5161	-0.214	-1.7414	10.4862	-0.705	3.4786	-1.8841	2.6562	-0.9693	-0.6462
4.8382	7.7335	4.9767	0.9819	6.3782	5.0648	1.9722	4.2381	2.3708	0.8854	1.5526	-0.47	-0.193	-1.754	10.524	-0.5455	3.4954	-1.8547	2.6814	-0.9399	-0.6378
4.7585	7.637	4.8885	0.9693	6.3278	5.0522	1.9596	4.192	2.3205	0.8728	1.5736	-0.4658	-0.1972	-1.7834	10.5618	-0.4112	3.5583	-1.8463	2.6478	-0.9693	-0.684
4.7165	7.5783	4.8969	0.9399	6.2649	5.0396	1.947	4.1584	2.3163	0.8938	1.6029	-0.4574	-0.1762	-1.8002	10.6583	-0.193	3.5835	-1.8463	2.6268	-0.919	-0.6756
4.7081	7.5237	4.8634	0.9777	6.2481	5.0396	1.9638	4.15	2.3121	0.8854	1.6239	-0.4028	-0.1595	-1.8002	10.738	-0.0378	3.5877	-1.8085	2.6268	-0.9315	-0.663
4.6494	7.4692	4.8298	0.9735	6.2439	5.0144	1.9638	4.1458	2.2869	0.8938	1.6365	-0.4322	-0.2014	-1.8295	10.8429	0.1469	3.6213	-1.8337	2.6394	-0.9399	-0.6714
4.6242	7.3978	4.7836	1.0029	6.1726	5.027	1.9722	4.1206	2.2743	0.898	1.6617	-0.4028	-0.2098	-1.8295	10.9352	0.3021	3.6381	-1.8044	2.6436	-0.9106	-0.6588
4.578	7.3559	4.7333	0.9987	6.16	4.985	1.9512	4.1122	2.2617	0.898	1.6743	-0.4196	-0.2434	-1.8295	11.0149	0.5161	3.6381	-1.8253	2.6478	-0.8896	-0.6126
4.5151	7.2845	4.7123	0.9987	6.1054	4.9725	1.947	4.0871	2.2072	0.8854	1.7078	-0.428	-0.2769	-1.8337	11.0905	0.6336	3.6465	-1.8085	2.6939	-0.8938	-0.5707
4.4773	7.2342	4.6452	0.9525	6.076	4.9389	1.9051	4.0661	2.1862	0.8392	1.6994	-0.4951	-0.3357	-1.8589	11.1324	0.7847	3.6968	-1.8589	2.7149	-0.9315	-0.5203
4.3892	7.1964	4.5696	0.9274	6.0341	4.8801	1.8757	4.0451	2.1317	0.8224	1.7078	-0.5119	-0.3525	-1.8757	11.1576	0.8812	3.7472	-1.8967	2.7569	-0.9777	-0.47
4.3514	7.2174	4.5444	0.9315	6.0425	4.8927	1.8421	4.0283	2.0855	0.7805	1.7414	-0.5161	-0.3902	-1.8925	11.1702	0.9819	3.7724	-1.9344	2.803	-0.9609	-0.407
4.3346	7.1587	4.4773	0.9274	5.9963	4.8424	1.8044	3.9864	2.0645	0.7637	1.7288	-0.5539	-0.4532	-1.9009	11.1115	1.0113	3.8185	-1.9302	2.8408	-0.9903	-0.3399
4.2465	7.1419	4.3892	0.8812	5.946	4.7836	1.7288	4.0073	2.0016	0.705	1.7372	-0.6001	-0.5035	-1.9554	11.0527	0.9525	3.8731	-1.9974	2.8954	-1.0616	-0.2644
4.15	7.1125	4.2927	0.8099	5.8998	4.6955	1.6743	3.9654	1.8967	0.642	1.7036	-0.684	-0.5791	-1.9722	10.973	0.8518	3.936	-2.0435	2.9163	-1.091	-0.193
4.0997	7.0663	4.2255	0.7553	5.8578	4.6158	1.6155	3.894	1.8505	0.5665	1.6869	-0.7595	-0.6588	-1.9974	10.9268	0.7553	3.9738	-2.0981	2.9709	-1.133	-0.1343
4.0073	7.0621	4.1374	0.7175	5.8327	4.5822	1.5736	3.8731	1.8169	0.5203	1.6743	-0.8141	-0.7133	-2.0142	10.8177	0.6042	4.0199	-2.14	3.0338	-1.1875	-0.0629
3.9318	7.0328	4.0409	0.6042	5.7739	4.4857	1.4854	3.8101	1.6911	0.428	1.5945	-0.9274	-0.8392	-2.0561	10.717	0.4868	4.0997	-2.1988	3.0716	-1.2253	0.0168
3.8227	6.9656	3.9444	0.5077	5.6942	4.3892	1.3889	3.7346	1.6071	0.3357	1.5568	-1.0365	-0.9315	-2.1065	10.6247	0.3735	4.1752	-2.3037	3.0926	-1.2966	0.042
3.7598	6.974	3.8605	0.4574	5.6522	4.3095	1.3092	3.6758	1.5274	0.2392	1.4938	-1.1372	-1.0281	-2.1233	10.5701	0.2602	4.2297	-2.3499	3.1303	-1.3721	0.1007
3.7094	6.9111	3.7682	0.3609	5.5683	4.1794	1.2211	3.5835	1.3973	0.1091	1.4309	-1.2756	-1.1623	-2.1652	10.5324	0.172	4.3137	-2.4296	3.1345	-1.4603	0.1217
3.6591	6.8775	3.6842	0.214	5.5012	4.0955	1.1372	3.5038	1.2798	0.0126	1.2966	-1.3805	-1.2882	-2.1988	10.4946	0.0797	4.3766	-2.4967	3.1303	-1.5862	0.1217
3.6255	6.8439	3.6087	0.1469	5.4382	3.9654	1.0406	3.4073	1.1581	-0.1049	1.2001	-1.519	-1.4351	-2.2408	10.4904	0.0294	4.4647	-2.631	3.1387	-1.6827	0.0923
3.5961	6.8523	3.5122	0.0336	5.3795	3.8605	0.9357	3.3485	1.0155	-0.235	1.0742	-1.6869	-1.5694	-2.2827	10.4778	-0.0378	4.5319	-2.7191	3.1261	-1.7918	0.0587
3.6087	6.8565	3.4912	-0.0336	5.3123	3.7724	0.8518	3.2269	0.898	-0.3735	0.9357	-1.8505	-1.733	-2.2995	10.5114	-0.0587	4.5864	-2.8072	3.1303	-1.9051	0.0378
3.5961	6.8314	3.4618	-0.1343	5.2494	3.6926	0.7637	3.1429	0.8057	-0.5035	0.7805	-1.989	-1.9009	-2.3499	10.5492	-0.1091	4.6661	-2.9289	3.1219	-2.0226	0.0084
3.6003	6.8565	3.4409	-0.1804	5.2032	3.6171	0.6798	3.0422	0.6756	-0.6042	0.6672	-2.1149	-1.9932	-2.3708	10.6205	-0.1385	4.7207	-3.0003	3.1094	-2.1023	-0.0042
3.6423	6.8943	3.4786	-0.2308	5.1697	3.5583	0.6714	2.9709	0.6001	-0.6672	0.5581	-2.2575	-2.0897	-2.4044	10.7086	-0.1678	4.7668	-3.0548	3.1094	-2.1862	-0.0462
3.7094	6.9237	3.4996	-0.2769	5.1613	3.5122	0.6294	2.9121	0.5077	-0.7385	0.428	-2.3499	-2.1862	-2.4296	10.738	-0.214	4.8256	-3.1261	3.1136	-2.2743	-0.0965
3.7388	6.9405	3.5332	-0.3273	5.1319	3.4618	0.5665	2.8618	0.4364	-0.835	0.3189	-2.4632	-2.2869	-2.4632	10.7841	-0.2811	4.8885	-3.2143	3.0842	-2.3163	-0.1427
3.8185	7.0118	3.5793	-0.3357	5.1151	3.4576	0.5707	2.8156	0.3944	-0.856	0.2182	-2.5555	-2.3457	-2.4841	10.8597	-0.2686	4.9221	-3.252	3.0716	-2.4002	-0.1762
3.8815	7.0831	3.6549	-0.3483	5.1109	3.466	0.5455	2.7988	0.3399	-0.8812	0.1091	-2.6352	-2.4044	-2.5051	10.952	-0.2769	4.9641	-3.2856	3.059	-2.4422	-0.2308
3.9486	7.1377	3.701	-0.3819	5.1193	3.4534	0.4993	2.7569	0.3021	-0.9525	0.0252	-2.7107	-2.4548	-2.5345	11.0317	-0.3147	5.0312	-3.336	3.059	-2.4925	-0.256
3.9822	7.1712	3.7807	-0.386	5.1277	3.4492	0.5119	2.7359	0.2811	-0.9609	-0.0629	-2.7946	-2.5093	-2.5681	11.1073	-0.3273	5.1025	-3.3947	3.059	-2.5219	-0.3609
4.0619	7.2468	3.8689	-0.3483	5.1697	3.5164	0.5455	2.7485	0.2853	-0.9399	-0.1175	-2.803	-2.5135	-2.6016	11.2206	-0.3189	5.1445	-3.3989	3.0968	-2.5429	-0.3693
4.1332	7.3097	3.957	-0.3525	5.2158	3.55	0.5413	2.7275	0.2895	-0.9441	-0.2014	-2.8576	-2.5429	-2.631	11.3087	-0.3231	5.2242	-3.4241	3.0884	-2.5681	-0.4448
4.1962	7.3643	4.0409	-0.3399	5.22	3.6087	0.5497	2.7233	0.3063	-0.9441	-0.2602	-2.8828	-2.5555	-2.6562	11.4471	-0.3357	5.2998	-3.4409	3.0758	-2.5806	-0.5161
4.3221	7.465	4.171	-0.2434	5.2914	3.6884	0.5959	2.7401	0.3315	-0.8854	-0.2895	-2.887	-2.5219	-2.6814	11.6066	-0.3399	5.3375	-3.466	3.0884	-2.589	-0.5749
4.3724	7.5573	4.2633	-0.1762	5.3963	3.764	0.6504	2.7863	0.386	-0.8518	-0.3063	-2.845	-2.5387	-2.7149	11.7577	-0.3651	5.3795	-3.4409	3.0716	-2.5681	-0.6126
4.4815	7.6202	4.4312	-0.0797	5.455	3.8353	0.7008	2.8366	0.4826	-0.7847	-0.3147	-2.8534	-2.4925	-2.7191	11.8626	-0.3609	5.4298	-3.4199	3.0716	-2.5639	-0.6462
4.5864	7.7	4.5738	0.0126	5.5054	3.9696	0.7805	2.8744	0.5119	-0.7217	-0.3189	-2.8072	-2.4632	-2.7485	11.9633	-0.3777	5.476	-3.4073	3.059	-2.5219	-0.6798
4.6787	7.7839	4.6913	0.1049	5.6145	4.0661	0.8602	2.9247	0.6042	-0.6462	-0.3105	-2.7191	-2.3666	-2.7569	11.9968	-0.4112	5.518	-3.4073	3.08	-2.5219	-0.7259
4.8004	7.8594	4.8466	0.214	5.711	4.192	0.919	3.0003	0.705	-0.5875	-0.2644	-2.673	-2.3163	-2.7946	12.064	-0.407	5.5473	-3.3989	3.0842	-2.4799	-0.7763
4.9137	7.9811	4.9934	0.3105	5.7823	4.3262	1.0281	3.0422	0.8099	-0.4826	-0.2392	-2.6016	-2.2072	-2.803	12.0556	-0.4238	5.5851	-3.3695	3.0674	-2.4254	-0.8141
5.048	8.0315	5.1403	0.4196	5.883	4.4395	1.112	3.1052	0.9232	-0.3819	-0.1972	-2.5051	-2.1233	-2.803	12.0808	-0.4196	5.5977	-3.3108	3.0716	-2.3624	-0.8686
5.1571	8.0986	5.2788	0.5539	5.9544	4.5864	1.1749	3.1513	1.0406	-0.2434	-0.1553	-2.4128	-1.9974	-2.8198	12.0682	-0.4364	5.6103	-3.2604	3.038	-2.2911	-0.877
5.262	8.1448	5.4173	0.6714	6.0299	4.7207	1.3134	3.2059	1.1456	-0.1637	-0.0923	-2.3331	-1.9093	-2.7946	12.0975	-0.4238	5.5977	-3.1765	3.0254	-2.2449	-0.9148
5.3417	8.1867	5.5641	0.7721	6.0886	4.8592	1.4015	3.2562	1.263	-0.042	-0.0587	-2.2156	-1.7918	-2.8114	12.064	-0.4448	5.5935	-3.1178	2.9877	-2.1778	-0.9651
5.4508	8.2581	5.7026	0.8854	6.1684	4.9809	1.519	3.294	1.3596	0.0587	0.0252	-2.1149	-1.6407	-2.7988	12.0724	-0.4616	5.5599	-3.08	2.9877	-2.0981	-0.9819
5.5054	8.3042	5.8159	0.9945	6.2187	5.1361	1.6281	3.3443	1.5022	0.2098	0.0504	-1.9974	-1.5022	-2.7737	12.0346	-0.3944	5.5347	-2.9583	2.9667	-2.0058	-0.9903
5.5977	8.3462	5.9208	1.0784	6.2943	5.2536	1.6953	3.3779	1.5945	0.3105	0.1175	-1.9093	-1.4057	-2.7695	12.0556	-0.3567	5.4886	-2.866	2.9541	-1.8883	-1.0071
5.6648	8.3714	6.0341	1.1749	6.3278	5.3543	1.8002	3.4409	1.6659	0.4406	0.1385	-1.7876	-1.2714	-2.7191	12.0556	-0.3735	5.4424	-2.8072	2.9415	-1.8044	-1.0029
5.7194	8.4343	6.1222	1.2589	6.3866	5.476	1.9093	3.4828	1.8002	0.5539	0.2392	-1.6617	-1.1497	-2.6939	12.0136	-0.3777	5.3795	-2.6814	2.9079	-1.6617	-0.9735
5.7781	8.4888	6.2061	1.326	6.4369	5.5683	2.0058	3.5122	1.8505	0.6546	0.2979	-1.5987	-1.0574	-2.673	11.9549	-0.4658	5.3291	-2.631	2.8954	-1.6029	-0.9735
5.7865	8.4846	6.2523	1.4099	6.4369	5.648	2.0603	3.5248	1.947	0.7301	0.3189	-1.4812	-0.9441	-2.6436	11.8458	-0.5917	5.2536	-2.5513	2.8534	-1.5358	-0.9945
5.8495	8.4972	6.3152	1.498	6.4495	5.7152	2.1652	3.5542	1.989	0.8476	0.3902	-1.3931	-0.835	-2.5806	11.7828	-0.7301	5.1697	-2.4464	2.7946	-1.4225	-1.0155
5.8746	8.556	6.3992	1.5568	6.4999	5.7865	2.2533	3.5835	2.0771	0.9819	0.4112	-1.2882	-0.7259	-2.5513	11.6695	-0.9148	5.0858	-2.375	2.7821	-1.3134	-1.0029
5.9166	8.556	6.4201	1.6827	6.4789	5.862	2.3289	3.5877	2.1275	1.0574	0.47	-1.2169	-0.6336	-2.4967	11.573	-1.0784	4.9934	-2.2827	2.7695	-1.2253	-1.0113
5.9334	8.5854	6.4663	1.7414	6.525	5.8914	2.4254	3.6213	2.2156	1.1917	0.5497	-1.1162	-0.5077	-2.4422	11.4807	-1.2882	4.8676	-2.1988	2.7359	-1.1372	-1.0239
5.9837	8.5896	6.4663	1.796	6.5166	5.9376	2.4841	3.6339	2.2953	1.2672	0.6042	-1.0155	-0.3986	-2.3918	11.4555	-1.4225	4.7836	-2.1023	2.7023	-1.0574	-1.0365
6.0131	8.5938	6.5166	1.8463	6.5083	6.0047	2.5848	3.6633	2.3331	1.4351	0.6756	-0.9148	-0.2769	-2.3289	11.4304	-1.5442	4.6703	-1.989	2.7065	-0.9441	-1.0323
6.0005	8.6399	6.5292	1.8883	6.5292	6.0425	2.6814	3.6842	2.3918	1.5022	0.7301	-0.8308	-0.1888	-2.2911	11.401	-1.5778	4.5738	-1.8631	2.6981	-0.8602	-1.0281
6.0299	8.6021	6.5376	1.9302	6.525	6.0802	2.7401	3.701	2.4715	1.6113	0.7763	-0.7721	-0.0713	-2.2533	11.4304	-1.561	4.4815	-1.8127	2.6855	-0.7889	-1.0365
6.0467	8.5686	6.5502	1.9974	6.5418	6.139	2.8324	3.743	2.5219	1.7288	0.835	-0.621	0.0755	-2.1904	11.4555	-1.5022	4.3808	-1.6994	2.6562	-0.6672	-1.0197
6.0425	8.5686	6.5418	1.9806	6.5208	6.1474	2.8828	3.743	2.5513	1.8169	0.8644	-0.5665	0.1804	-2.14	11.4765	-1.3721	4.2843	-1.5736	2.6352	-0.6042	-1.0197
6.0593	8.5224	6.4999	2.0184	6.5125	6.1222	2.9289	3.7724	2.6184	1.8925	0.9148	-0.4993	0.2476	-2.0897	11.573	-1.2295	4.1752	-1.5274	2.6352	-0.491	-1.0323
6.0089	8.4888	6.4537	1.9932	6.4579	6.1348	2.9625	3.7556	2.6058	1.9596	0.9148	-0.4448	0.3609	-2.0393	11.573	-1.0197	4.0703	-1.4351	2.6604	-0.4028	-1.049
5.9669	8.4427	6.3866	1.9722	6.4327	6.1222	2.9499	3.7346	2.5932	2.0016	0.8896	-0.4238	0.3693	-2.0142	11.5898	-0.8434	4.0073	-1.4015	2.61	-0.3399	-1.0826
5.9166	8.4007	6.3824	1.9428	6.3866	6.0802	2.9835	3.7052	2.6142	2.0687	0.9064	-0.3819	0.4742	-1.9722	11.636	-0.6084	3.936	-1.3512	2.5806	-0.2895	-1.0994
5.8411	8.3252	6.2943	1.8757	6.3446	6.0593	2.9457	3.6758	2.5639	2.0855	0.8896	-0.3819	0.4868	-1.9554	11.6611	-0.428	3.8857	-1.3176	2.6058	-0.2392	-1.0784
5.7823	8.2916	6.2607	1.8547	6.3068	6.0005	2.9751	3.68	2.5639	2.1233	0.8896	-0.3651	0.5119	-1.9344	11.7073	-0.2182	3.8395	-1.2589	2.6394	-0.1678	-1.0448
5.69	8.2413	6.1893	1.7624	6.2355	5.9292	2.9037	3.6339	2.5261	2.0855	0.8644	-0.3902	0.4784	-1.926	11.7283	-0.0546	3.8227	-1.2798	2.6016	-0.193	-1.0448
5.5935	8.1615	6.1138	1.6659	6.2061	5.8704	2.8576	3.5793	2.4673	2.0939	0.8728	-0.4112	0.4742	-1.926	11.7283	0.0839	3.8227	-1.2966	2.6268	-0.1637	-1.0448
5.5389	8.1573	6.076	1.6113	6.2019	5.8327	2.8324	3.5835	2.438	2.0771	0.856	-0.4238	0.4574	-1.9093	11.7535	0.193	3.7849	-1.2924	2.6688	-0.1637	-1.0113
