"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.3391	2.1571	4.4635	3.301	1.0817	3.531	2.7726	-0.1678	2.1261	3.1922	-2.6576	-0.3854	0.4103	0.1492	4.3329	5.8871	-0.2673	0.2797	-0.2984	3.5963	-5.6819	24.3284	0.2518
4.4852	2.2317	4.5878	3.444	1.1376	3.6833	2.8907	-0.1274	2.3188	3.2886	-2.6296	-0.2424	0.4569	0.1803	4.5008	6.0456	-0.3108	0.2487	-0.3357	3.6305	-5.7223	24.3471	0.3357
4.6655	2.3436	4.8116	3.6678	1.2184	3.8853	3.0212	-0.0901	2.5426	3.4253	-2.5861	-0.0684	0.5253	0.202	4.6593	6.2041	-0.373	0.1803	-0.3202	3.6615	-5.7969	24.4217	0.3885
4.8396	2.4493	4.9577	3.8387	1.2526	4.0501	3.1642	-0.0622	2.7042	3.5092	-2.5954	0.0218	0.5564	0.2145	4.7836	6.3378	-0.4103	0.1368	-0.3606	3.6647	-5.8653	24.5398	0.4662
5.0385	2.5208	5.1286	4.0501	1.3303	4.2459	3.301	0.0062	2.8845	3.6367	-2.555	0.1865	0.603	0.2362	4.8893	6.4683	-0.4476	0.1026	-0.3637	3.6274	-5.9337	24.7014	0.5129
5.2188	2.6482	5.3556	4.2739	1.4267	4.4262	3.4564	0.0746	3.0803	3.7766	-2.5053	0.3388	0.6776	0.2487	5.0043	6.5989	-0.4693	0.0622	-0.3575	3.6491	-5.9741	24.8755	0.5906
5.4053	2.7664	5.5576	4.5225	1.5293	4.6251	3.6336	0.1399	3.2513	3.9009	-2.5022	0.4507	0.6931	0.2829	5.0789	6.6983	-0.516	-0.0186	-0.3295	3.5994	-6.0332	25.0931	0.6434
5.5452	2.872	5.7317	4.7152	1.5883	4.8116	3.7859	0.1616	3.4222	4.0283	-2.4649	0.5315	0.7522	0.286	5.1255	6.7916	-0.5315	-0.0404	-0.3575	3.5372	-6.0767	25.3231	0.6683
5.7285	2.9995	5.9181	4.9422	1.6847	5.0105	3.9662	0.2487	3.5745	4.1464	-2.4493	0.6527	0.7709	0.2829	5.1473	6.8444	-0.5502	-0.0839	-0.3543	3.4719	-6.1295	25.578	0.718
5.9213	3.13	6.1264	5.1318	1.7873	5.2064	4.1278	0.3015	3.7579	4.2801	-2.4431	0.7491	0.7926	0.2891	5.2001	6.919	-0.5564	-0.1492	-0.3761	3.4253	-6.1761	25.78	0.7709
6.0736	3.2668	6.2756	5.3307	1.8556	5.3618	4.2832	0.345	3.8667	4.3578	-2.4493	0.8175	0.8144	0.2922	5.2374	6.9594	-0.5595	-0.23	-0.3668	3.3818	-6.1979	26.0131	0.7957
6.1948	3.4098	6.4683	5.5296	1.98	5.5327	4.4479	0.3948	4.0003	4.4573	-2.4493	0.8952	0.8113	0.2829	5.2654	7.0465	-0.5564	-0.2922	-0.3543	3.3694	-6.2383	26.2058	0.8237
6.3626	3.5528	6.6672	5.7379	2.0577	5.6975	4.622	0.4662	4.1216	4.5505	-2.4027	0.9449	0.7988	0.2922	5.2747	7.0993	-0.5439	-0.3295	-0.345	3.4098	-6.2632	26.3675	0.861
6.5243	3.6988	6.8413	5.9213	2.1789	5.856	4.793	0.5284	4.2397	4.6375	-2.3872	1.0133	0.7957	0.2766	5.3214	7.1988	-0.5377	-0.3668	-0.3388	3.4564	-6.2725	26.5042	0.8983
6.6859	3.8729	7.0465	6.1264	2.3188	6.0456	4.939	0.5968	4.3423	4.7277	-2.3654	1.0661	0.7709	0.2735	5.4239	7.3293	-0.5377	-0.4258	-0.3046	3.4999	-6.2943	26.5913	0.9325
6.8568	4.0439	7.2205	6.3191	2.44	6.2072	5.11	0.6714	4.451	4.8271	-2.325	1.1407	0.7553	0.2829	5.4768	7.4567	-0.5253	-0.4414	-0.2735	3.5932	-6.3191	26.6752	0.9946
7.0123	4.2086	7.4008	6.5025	2.5768	6.3626	5.2778	0.7273	4.535	4.8986	-2.3094	1.1687	0.7304	0.2642	5.598	7.5873	-0.5066	-0.4787	-0.2611	3.6771	-6.3347	26.6907	1.0537
7.1615	4.3609	7.5531	6.6797	2.6918	6.4901	5.4488	0.7771	4.622	4.9608	-2.2753	1.1874	0.7118	0.2518	5.6881	7.7116	-0.488	-0.516	-0.2518	3.7548	-6.344	26.6938	1.1345
7.3417	4.5132	7.7645	6.8755	2.841	6.661	5.5638	0.8703	4.6966	5.0074	-2.2846	1.2371	0.6838	0.2611	5.8156	7.867	-0.4942	-0.5191	-0.2145	3.8916	-6.3595	26.669	1.1749
7.4909	4.6531	7.9137	7.0247	2.9497	6.7791	5.6944	0.9418	4.7619	5.0634	-2.2753	1.2526	0.6248	0.2673	5.9679	8.038	-0.5004	-0.5377	-0.202	3.9693	-6.3751	26.6348	1.2526
7.6432	4.7992	8.0535	7.1739	3.0648	6.891	5.8187	0.9946	4.8271	5.0851	-2.269	1.2464	0.6061	0.258	6.0767	8.1748	-0.5004	-0.5564	-0.1741	4.019	-6.4155	26.5695	1.2993
7.7582	4.8893	8.1996	7.2889	3.1456	6.9532	5.9119	1.0102	4.8116	5.0665	-2.2815	1.2216	0.5098	0.2487	6.2103	8.3146	-0.4662	-0.5968	-0.1461	4.0905	-6.431	26.5229	1.3366
7.8795	4.9857	8.2991	7.3884	3.2481	7.034	5.9896	1.0351	4.824	5.0572	-2.3374	1.1656	0.46	0.2518	6.3098	8.4545	-0.4818	-0.5999	-0.1305	4.1589	-6.459	26.4669	1.4018
7.9789	5.0851	8.4265	7.4723	3.3041	7.0465	6.0549	1.0537	4.8023	5.0292	-2.384	1.1097	0.3792	0.2456	6.4279	8.5633	-0.4756	-0.659	-0.1181	4.2055	-6.4932	26.3892	1.4485
8.0318	5.1255	8.4669	7.522	3.329	7.062	6.0705	1.0382	4.709	4.9515	-2.4524	1.0071	0.2642	0.2549	6.4839	8.6255	-0.4725	-0.6807	-0.1274	4.2459	-6.5056	26.3706	1.492
8.0691	5.1597	8.5104	7.5407	3.3942	7.0433	6.0611	1.0164	4.6406	4.8986	-2.5208	0.8983	0.1803	0.258	6.518	8.6876	-0.488	-0.6963	-0.115	4.3205	-6.5585	26.3581	1.5479
8.1064	5.2001	8.5229	7.5718	3.3818	6.9967	6.0767	0.9791	4.535	4.8023	-2.6234	0.7646	0.0653	0.2704	6.5491	8.7001	-0.5222	-0.7025	-0.0995	4.3547	-6.602	26.3737	1.5728
8.0846	5.1691	8.5198	7.5531	3.3818	6.9532	6.0642	0.9573	4.3982	4.7059	-2.7042	0.6372	-0.0559	0.286	6.5616	8.7032	-0.5377	-0.7398	-0.1088	4.4106	-6.6331	26.3923	1.6132
8.097	5.1659	8.5042	7.522	3.3507	6.8631	5.9896	0.8703	4.2677	4.5909	-2.813	0.4538	-0.1647	0.2891	6.5429	8.6752	-0.5471	-0.7895	-0.1337	4.451	-6.6797	26.4296	1.6256
8.0162	5.1318	8.4452	7.4381	3.3072	6.7698	5.9368	0.7926	4.0812	4.4324	-2.9622	0.3015	-0.3077	0.3015	6.4839	8.6223	-0.5595	-0.8268	-0.1585	4.5225	-6.7139	26.4514	1.6287
7.9945	5.0882	8.4172	7.3946	3.2886	6.6735	5.856	0.7615	3.9413	4.336	-3.0399	0.1399	-0.4103	0.3202	6.459	8.613	-0.6154	-0.861	-0.1274	4.6034	-6.7605	26.4607	1.6536
7.9665	5.0447	8.355	7.3293	3.2295	6.5709	5.8063	0.6963	3.7734	4.2179	-3.1362	-0.0249	-0.5066	0.3388	6.4652	8.5757	-0.6558	-0.9107	-0.1212	4.6842	-6.7698	26.4421	1.635
7.9354	5.0199	8.2991	7.2485	3.2077	6.487	5.7161	0.6185	3.5963	4.134	-3.2264	-0.1865	-0.5999	0.3606	6.4217	8.5695	-0.6994	-0.8796	-0.1461	4.7743	-6.8258	26.4141	1.6443
7.8857	4.9732	8.2431	7.1739	3.1425	6.3657	5.6291	0.5657	3.4284	4.0221	-3.2854	-0.3388	-0.6869	0.3948	6.4217	8.5633	-0.7709	-0.8765	-0.1119	4.8831	-6.8413	26.3613	1.6443
7.8266	4.9017	8.181	7.0775	3.0958	6.2538	5.5576	0.4849	3.2388	3.9009	-3.4036	-0.5035	-0.746	0.4196	6.3844	8.5602	-0.8113	-0.889	-0.1243	4.9919	-6.8755	26.2991	1.666
7.8018	4.8738	8.1095	7.0123	3.0741	6.1855	5.4861	0.4445	3.1052	3.8449	-3.4906	-0.6434	-0.7895	0.4569	6.372	8.5509	-0.8952	-0.8486	-0.1026	5.1038	-6.9035	26.24	1.6691
7.7614	4.8303	8.0566	6.9563	3.0368	6.0798	5.4115	0.3916	2.9435	3.8076	-3.5559	-0.7926	-0.8175	0.4973	6.3844	8.5633	-0.9791	-0.8206	-0.0591	5.1877	-6.9035	26.1779	1.7064
7.7365	4.7867	8.0038	6.8879	2.9964	5.9865	5.3524	0.3326	2.7788	3.7734	-3.6211	-0.9573	-0.8672	0.5626	6.3564	8.5446	-1.0755	-0.7584	-0.0404	5.2872	-6.9159	26.1343	1.7406
7.6619	4.7184	7.9292	6.8102	2.9466	5.8933	5.2592	0.2549	2.6172	3.7144	-3.7082	-1.0692	-0.8859	0.5968	6.3098	8.5136	-1.1625	-0.7304	-0.0249	5.3711	-6.9408	26.0815	1.7748
7.6308	4.6748	7.8639	6.7481	2.8845	5.7876	5.2064	0.1927	2.4586	3.7206	-3.7952	-1.2153	-0.861	0.6496	6.2911	8.5229	-1.2682	-0.6621	0.0031	5.427	-6.947	26.0442	1.8028
7.5873	4.622	7.7614	6.6704	2.8037	5.6695	5.1566	0.1243	2.2939	3.7144	-3.876	-1.377	-0.8796	0.7056	6.2445	8.5167	-1.3676	-0.5937	0.028	5.5079	-6.9501	25.9789	1.8401
7.5313	4.5225	7.6712	6.6113	2.7011	5.5389	5.1007	0.0404	2.1229	3.7175	-4.0003	-1.5448	-0.8579	0.7398	6.2072	8.47	-1.464	-0.5284	0.0497	5.5576	-6.9594	25.9137	1.865
7.4132	4.4262	7.5407	6.5336	2.6172	5.4239	5.0447	-0.0684	1.9333	3.7206	-4.106	-1.694	-0.861	0.7926	6.1575	8.4234	-1.5572	-0.4725	0.0777	5.5887	-6.947	25.867	1.8712
7.3075	4.3205	7.3884	6.4434	2.4928	5.2499	4.995	-0.202	1.7313	3.6802	-4.2397	-1.8836	-0.861	0.8454	6.086	8.3892	-1.6412	-0.4072	0.087	5.6073	-6.9532	25.8142	1.8774
7.2019	4.2024	7.2671	6.3844	2.3623	5.0913	4.939	-0.317	1.5199	3.6615	-4.3547	-2.0484	-0.8859	0.8921	6.0487	8.3302	-1.7406	-0.3512	0.1088	5.5887	-6.9221	25.7862	1.8836
7.0713	4.0718	7.0838	6.2725	2.238	4.9049	4.8613	-0.46	1.293	3.6522	-4.4852	-2.2597	-0.9076	0.9263	5.9679	8.2556	-1.8028	-0.3077	0.115	5.5731	-6.8755	25.7676	1.8867
6.9656	3.991	6.947	6.1761	2.0981	4.7339	4.7992	-0.5999	1.0817	3.6149	-4.6127	-2.4618	-0.8952	0.9449	5.8995	8.2027	-1.8805	-0.2611	0.1741	5.5296	-6.8102	25.7458	1.9054
6.832	3.848	6.7418	6.0798	1.9333	4.5319	4.7121	-0.7304	0.861	3.5838	-4.7152	-2.6451	-0.9232	0.9698	5.8404	8.1312	-1.9302	-0.2145	0.1896	5.455	-6.7543	25.6992	1.9085
6.6983	3.7268	6.5958	6.0083	1.7779	4.3796	4.6593	-0.8703	0.6185	3.5621	-4.8365	-2.8596	-0.9232	1.0071	5.7721	8.1126	-1.98	-0.171	0.202	5.4053	-6.6766	25.6246	1.8929
6.5678	3.6336	6.4155	5.943	1.6629	4.1775	4.6065	-0.9978	0.3979	3.5123	-4.9515	-3.043	-0.9573	1.0133	5.7503	8.0318	-1.9955	-0.115	0.2145	5.3058	-6.5833	25.5313	1.9147
6.4652	3.5434	6.2694	5.9026	1.4982	3.9879	4.5785	-1.1376	0.1554	3.4875	-5.023	-3.214	-0.9605	1.0351	5.7068	8.0318	-2.0204	-0.0839	0.2393	5.2437	-6.4901	25.3946	1.9147
6.3844	3.4657	6.1202	5.8622	1.3832	3.8387	4.5256	-1.2216	-0.028	3.4657	-5.0913	-3.3663	-0.9542	1.0382	5.7285	8.0256	-2.0452	-0.0218	0.2611	5.1939	-6.3626	25.2267	1.8992
6.3036	3.4191	6.0145	5.8342	1.3024	3.6771	4.4977	-1.3148	-0.2114	3.4377	-5.11	-3.5403	-0.9418	1.0413	5.7254	8.0318	-2.0421	0.0062	0.3388	5.1442	-6.2321	25.0775	1.9085
6.2197	3.3103	5.8871	5.7969	1.1811	3.5186	4.4573	-1.3832	-0.4134	3.4129	-5.1753	-3.6553	-0.9729	1.0319	5.7254	8.0318	-2.0328	0.0435	0.3326	5.0758	-6.1046	24.9004	1.8712
6.1606	3.2637	5.7752	5.7503	1.1128	3.3942	4.4013	-1.4547	-0.5844	3.3507	-5.2001	-3.789	-0.9667	1.0195	5.7317	8.0411	-2.0111	0.0839	0.3575	5.0478	-5.9523	24.745	1.8432
6.1046	3.2108	5.6912	5.7285	1.0351	3.2544	4.3391	-1.4826	-0.6963	3.3072	-5.197	-3.8947	-0.9822	1.0009	5.7503	8.0256	-1.98	0.1119	0.4134	4.995	-5.8218	24.6237	1.809
5.999	3.1238	5.6073	5.685	0.9325	3.1456	4.2552	-1.5479	-0.861	3.2513	-5.2032	-4.0035	-0.976	0.9791	5.7099	7.9727	-1.9302	0.1461	0.4414	4.9453	-5.7379	24.5367	1.781
5.9181	3.0492	5.5141	5.6166	0.8423	2.9964	4.162	-1.6008	-0.9946	3.1798	-5.2219	-4.0936	-1.004	0.9573	5.6664	7.9106	-1.8774	0.1305	0.4383	4.8924	-5.6446	24.4901	1.7344
5.8187	2.9715	5.4146	5.5483	0.7584	2.8876	4.0718	-1.6598	-1.1345	3.1207	-5.2219	-4.1962	-1.0195	0.9294	5.598	7.8173	-1.8339	0.1772	0.4414	4.8303	-5.5452	24.518	1.7344
5.7348	2.8907	5.3214	5.4519	0.6838	2.785	3.9786	-1.6754	-1.2433	3.0927	-5.2188	-4.2801	-1.0413	0.9045	5.4985	7.7023	-1.7966	0.171	0.4569	4.7588	-5.4737	24.5802	1.694
5.6415	2.813	5.2468	5.3556	0.6185	2.6918	3.8916	-1.7095	-1.377	3.0181	-5.2157	-4.3764	-1.0382	0.8765	5.3711	7.55	-1.7282	0.1865	0.4196	4.7432	-5.4426	24.7108	1.6629
5.511	2.7166	5.1722	5.2965	0.5253	2.5768	3.8076	-1.7375	-1.4733	2.956	-5.197	-4.4479	-1.0599	0.8517	5.2126	7.3635	-1.6785	0.1834	0.3668	4.6624	-5.3866	24.9128	1.6505
5.4053	2.6296	5.0851	5.2312	0.4662	2.4991	3.7051	-1.7344	-1.5759	2.8907	-5.1753	-4.5039	-1.0506	0.8268	5.0665	7.205	-1.635	0.2051	0.3357	4.5847	-5.3587	25.1459	1.6536
5.2965	2.5643	5.023	5.1628	0.4041	2.4555	3.6709	-1.7282	-1.6412	2.872	-5.138	-4.5381	-1.0351	0.8082	4.9049	7.0123	-1.6008	0.258	0.3077	4.5412	-5.3214	25.4101	1.6381
5.197	2.4555	4.9608	5.11	0.3761	2.4213	3.6491	-1.7313	-1.6847	2.8938	-5.0603	-4.5225	-0.9698	0.7988	4.7246	6.8537	-1.5852	0.286	0.2735	4.4915	-5.2747	25.6961	1.635
5.0851	2.3405	4.9111	5.0665	0.3202	2.3499	3.6149	-1.694	-1.722	2.8938	-4.9826	-4.5443	-0.9511	0.7833	4.535	6.6641	-1.5417	0.3357	0.2083	4.4386	-5.2468	26.01	1.6567
4.9763	2.2597	4.8551	5.0416	0.286	2.3126	3.618	-1.6505	-1.7406	2.9031	-4.9049	-4.5194	-0.8796	0.774	4.3547	6.4714	-1.5199	0.3979	0.1368	4.3858	-5.2405	26.3426	1.666
4.8986	2.1696	4.8209	5.0105	0.2766	2.2939	3.6553	-1.5945	-1.7251	2.9373	-4.7743	-4.4324	-0.805	0.7771	4.19	6.3378	-1.5199	0.4725	0.1057	4.3702	-5.2032	26.6472	1.6691
4.7898	2.0484	4.7619	4.9639	0.2207	2.2535	3.6398	-1.5759	-1.7562	2.9653	-4.709	-4.4137	-0.7398	0.7522	4.0003	6.1575	-1.4702	0.5346	0.0093	4.3081	-5.197	26.9487	1.6691
4.7152	1.9706	4.7463	5.0012	0.2207	2.2597	3.7299	-1.4547	-1.6971	3.0399	-4.5319	-4.2708	-0.631	0.7646	3.8449	6.0549	-1.4858	0.5999	0.0062	4.3485	-5.1131	27.2254	1.6785
4.6593	1.9085	4.7152	4.9857	0.2207	2.2535	3.7579	-1.3801	-1.6536	3.0865	-4.3764	-4.1682	-0.5035	0.7491	3.7361	5.943	-1.4671	0.7025	0	4.3516	-5.0758	27.4709	1.6909
4.6002	1.8183	4.6935	4.9639	0.2518	2.2193	3.7641	-1.2868	-1.5977	3.1549	-4.1868	-4.0097	-0.3792	0.7398	3.5901	5.8591	-1.4485	0.8019	-0.0435	4.4137	-4.9857	27.6761	1.6816
4.5412	1.7624	4.6531	4.9639	0.2735	2.21	3.8138	-1.1749	-1.5262	3.2171	-3.9786	-3.8418	-0.2487	0.7336	3.5092	5.8125	-1.4174	0.92	-0.0218	4.4573	-4.9173	27.8439	1.6785
4.5101	1.6847	4.6282	4.967	0.2766	2.2411	3.8667	-1.0537	-1.4485	3.2823	-3.7828	-3.6709	-0.1243	0.7242	3.4253	5.7752	-1.4018	1.0288	-0.0062	4.5381	-4.824	27.962	1.6785
4.4977	1.635	4.6127	4.9639	0.3077	2.2224	3.8916	-0.9232	-1.349	3.3383	-3.5341	-3.4502	0.0311	0.7025	3.4191	5.7783	-1.3583	1.1563	0.0435	4.5909	-4.7246	28.0055	1.6847
4.4479	1.6039	4.6002	4.9484	0.3792	2.2411	3.9102	-0.774	-1.2495	3.416	-3.3072	-3.2326	0.1865	0.6807	3.416	5.8	-1.3428	1.262	0.0995	4.6842	-4.6065	27.9993	1.7033
4.4293	1.5168	4.5412	4.9204	0.3885	2.2069	3.8916	-0.6621	-1.1656	3.4564	-3.0927	-3.0399	0.3357	0.6621	3.3787	5.7969	-1.2899	1.3832	0.1399	4.7494	-4.5008	27.9496	1.6785
4.3702	1.4391	4.4883	4.8489	0.3979	2.1789	3.8511	-0.5595	-1.0848	3.4875	-2.8907	-2.8285	0.4662	0.6434	3.3507	5.8125	-1.2495	1.4702	0.171	4.8147	-4.3858	27.8439	1.6971
4.2894	1.3583	4.3982	4.7525	0.3854	2.1229	3.8107	-0.4538	-1.0071	3.531	-2.6918	-2.6172	0.5968	0.6248	3.3383	5.8187	-1.1967	1.5852	0.2238	4.8707	-4.3081	27.7382	1.6878
4.221	1.2557	4.305	4.65	0.3543	2.0888	3.6957	-0.3792	-0.9356	3.5092	-2.5053	-2.44	0.7025	0.603	3.3507	5.8342	-1.1563	1.6691	0.23	4.9142	-4.1993	27.5828	1.6847
4.1558	1.1656	4.2055	4.5101	0.3233	1.9986	3.5838	-0.2891	-0.8703	3.5092	-2.3219	-2.2286	0.8392	0.5906	3.3756	5.828	-1.1314	1.7624	0.2611	4.9608	-4.106	27.4523	1.6909
4.0563	1.0444	4.0936	4.3547	0.2704	1.9396	3.4377	-0.2238	-0.8144	3.4688	-2.1665	-2.0452	0.92	0.5719	3.3165	5.8373	-1.0879	1.8059	0.2611	4.9826	-4.0376	27.331	1.6847
3.9755	0.9511	3.9724	4.1868	0.2083	1.865	3.273	-0.1616	-0.7398	3.475	-2.0266	-1.8619	1.0444	0.5564	3.3165	5.8187	-1.063	1.8836	0.2673	5.0261	-3.9755	27.2098	1.7064
3.8916	0.8641	3.8605	4.0097	0.1616	1.8059	3.1238	-0.1243	-0.6558	3.4688	-1.837	-1.6505	1.1563	0.5377	3.329	5.8156	-1.0413	1.9582	0.2766	5.082	-3.8947	27.0917	1.7127
3.8138	0.7957	3.7859	3.848	0.1243	1.7437	2.9902	-0.0435	-0.5564	3.4346	-1.6909	-1.4578	1.2775	0.5315	3.3383	5.8249	-1.0288	2.0204	0.2487	5.1411	-3.8201	26.986	1.7313
3.7579	0.7553	3.7113	3.7361	0.0932	1.7251	2.8814	0.0311	-0.4507	3.4564	-1.5199	-1.2526	1.4205	0.5284	3.3756	5.8684	-1.0195	2.0701	0.2362	5.1691	-3.7734	26.8524	1.7531
3.7579	0.69	3.6771	3.6274	0.0559	1.6909	2.7726	0.087	-0.3388	3.5155	-1.3894	-1.0071	1.5697	0.5191	3.4191	5.9057	-1.0133	2.1416	0.2176	5.2374	-3.7268	26.7063	1.7966
3.7361	0.6838	3.6211	3.5186	0.0528	1.7002	2.698	0.1461	-0.1989	3.5465	-1.2682	-0.8082	1.6971	0.5408	3.4657	5.9803	-1.0382	2.2069	0.1958	5.3058	-3.7424	26.5788	1.8059
3.8107	0.7242	3.6709	3.5155	0.0964	1.7686	2.6793	0.258	-0.0155	3.674	-1.1159	-0.5471	1.8929	0.5408	3.5932	6.0984	-1.0661	2.3032	0.1927	5.3804	-3.6864	26.4141	1.8308
3.8636	0.774	3.7051	3.4968	0.1368	1.7966	2.6824	0.345	0.1834	3.7797	-0.9978	-0.2891	2.0794	0.5439	3.6988	6.2041	-1.0692	2.3809	0.1523	5.4519	-3.6926	26.2494	1.8619
3.9599	0.8672	3.7766	3.5155	0.23	1.9333	2.7477	0.4631	0.4134	3.9195	-0.8734	-0.0404	2.2721	0.5781	3.8201	6.3502	-1.1034	2.4897	0.1616	5.5047	-3.6584	26.0846	1.8836
4.1122	0.9822	3.9009	3.5994	0.345	2.0825	2.8627	0.6061	0.6807	4.1216	-0.7522	0.2083	2.4928	0.5875	3.9972	6.5149	-1.147	2.5643	0.1554	5.5576	-3.674	25.9479	1.9023
4.2677	1.1252	4.0221	3.6709	0.4476	2.2473	2.9808	0.7056	0.9636	4.3081	-0.6558	0.4693	2.7166	0.603	4.1527	6.6704	-1.1843	2.6949	0.1585	5.6539	-3.6771	25.8577	1.924
4.4231	1.3055	4.1775	3.8014	0.6248	2.4524	3.1207	0.8827	1.2837	4.5412	-0.5626	0.7118	2.9684	0.6434	4.3112	6.8351	-1.2495	2.813	0.1678	5.7317	-3.6864	25.8142	1.9706
4.5909	1.4826	4.3547	3.932	0.7615	2.6669	3.2886	1.004	1.5635	4.7525	-0.4942	0.9449	3.1642	0.6745	4.42	6.9594	-1.2837	2.9156	0.1368	5.8031	-3.7548	25.8297	1.9924
4.7619	1.6691	4.535	4.0998	0.9294	2.9156	3.4564	1.119	1.8805	4.9701	-0.4289	1.1532	3.3663	0.6807	4.5505	7.0838	-1.3272	2.9808	0.1181	5.8746	-3.8263	25.9199	2.0079
4.9639	1.8743	4.7619	4.2552	1.1034	3.1735	3.6242	1.2433	2.1727	5.1784	-0.401	1.3614	3.5372	0.7118	4.6624	7.2019	-1.3863	3.0585	0.0839	5.9523	-3.8698	26.0784	2.0266
5.1597	2.0732	4.9577	4.4169	1.262	3.4377	3.8138	1.377	2.4866	5.3866	-0.3823	1.5666	3.6988	0.7522	4.7712	7.2796	-1.4609	3.1425	0.0777	5.999	-3.9599	26.2867	2.067
5.3369	2.2566	5.197	4.5754	1.4205	3.7144	3.991	1.4547	2.8068	5.5825	-0.373	1.7282	3.8636	0.7895	4.8271	7.2951	-1.5262	3.1922	0.0528	6.0394	-4.0874	26.5944	2.1012
5.5296	2.468	5.4426	4.7525	1.607	4.0066	4.162	1.5821	3.1176	5.7596	-0.3885	1.8836	4.0035	0.8144	4.8955	7.3728	-1.5914	3.2419	0.0311	6.0487	-4.2179	26.9145	2.1105
5.7161	2.642	5.6664	4.9422	1.809	4.305	4.3733	1.6785	3.4284	5.9648	-0.4165	2.0297	4.1091	0.8454	4.9266	7.3884	-1.6474	3.2637	-0.0031	6.0487	-4.3329	27.2875	2.1043
5.9337	2.8565	5.9181	5.1255	1.9769	4.6034	4.5785	1.7655	3.733	6.1482	-0.4818	2.1478	4.2055	0.8765	4.9826	7.4381	-1.7033	3.273	-0.0684	6.0487	-4.4759	27.6823	2.1136
6.1357	3.0772	6.2072	5.3524	2.1975	4.9422	4.7805	1.8556	4.0283	6.3253	-0.5191	2.2628	4.277	0.9076	5.054	7.4692	-1.7562	3.2761	-0.1088	6.0518	-4.622	28.0522	2.1229
6.3999	3.3134	6.4963	5.5669	2.3996	5.2685	5.0012	1.9738	4.3174	6.487	-0.5719	2.3623	4.3454	0.9138	5.1504	7.5313	-1.7904	3.2823	-0.1492	6.0736	-4.7494	28.4096	2.1261
6.6641	3.5496	6.8195	5.7876	2.6109	5.626	5.2437	2.0639	4.6531	6.6797	-0.6123	2.4618	4.4044	0.9449	5.2841	7.6059	-1.837	3.2979	-0.202	6.0984	-4.8955	28.7266	2.1229
6.9314	3.8138	7.1583	6.0487	2.8596	5.9648	5.4675	2.1944	4.9515	6.8662	-0.6683	2.5612	4.4262	0.9573	5.4177	7.7272	-1.8774	3.2637	-0.2393	6.1544	-5.0292	29.0095	2.1074
7.2112	4.0625	7.4847	6.3067	3.0958	6.2911	5.6757	2.3001	5.2343	6.975	-0.7149	2.6514	4.451	0.9698	5.6042	7.8733	-1.8898	3.2481	-0.286	6.1699	-5.1722	29.2364	2.1012
7.4816	4.3423	7.8018	6.5367	3.3134	6.6206	5.8684	2.3903	5.5203	7.1179	-0.7553	2.7135	4.4231	0.9698	5.769	8.0038	-1.896	3.1891	-0.345	6.1668	-5.2934	29.4416	2.1105
7.78	4.6096	8.1623	6.8009	3.559	6.9843	6.1233	2.5022	5.8063	7.2516	-0.7677	2.813	4.451	0.9946	5.9368	8.181	-1.9302	3.1549	-0.3979	6.2134	-5.3929	29.6498	2.1198
8.0287	4.824	8.4421	7.0278	3.7797	7.2796	6.3284	2.6078	6.0456	7.3573	-0.7988	2.872	4.3889	0.9884	6.1482	8.3271	-1.9365	3.0679	-0.4227	6.1824	-5.5296	29.7928	2.1354
8.2742	5.0509	8.756	7.2236	3.963	7.5811	6.5056	2.6607	6.2849	7.4226	-0.8299	2.9373	4.3391	0.9946	6.3315	8.4483	-1.9365	2.9839	-0.4787	6.1544	-5.6539	29.9296	2.1074
8.5198	5.2623	9.0389	7.4257	4.1371	7.8515	6.6766	2.7508	6.5025	7.4878	-0.8548	2.9808	4.2925	1.0009	6.5336	8.6037	-1.9458	2.8969	-0.4942	6.1326	-5.7254	30.0414	2.0919
8.7125	5.4302	9.2999	7.6059	4.2894	8.1002	6.8102	2.7943	6.689	7.5562	-0.8827	3.0088	4.2272	1.0009	6.7045	8.7498	-1.9333	2.7974	-0.5408	6.0767	-5.8187	30.1036	2.0297
8.9021	5.5731	9.5175	7.7707	4.4044	8.3395	6.9501	2.8534	6.832	7.578	-0.8859	3.0772	4.1589	0.9915	6.8879	8.8772	-1.9209	2.6887	-0.5844	6.0021	-5.9026	30.1471	1.9862
9.073	5.7068	9.6978	7.8701	4.507	8.4918	7.0465	2.9062	6.9625	7.6028	-0.9076	3.0865	4.0625	0.976	7.0465	9.0016	-1.8992	2.5674	-0.6154	5.9244	-5.943	30.1596	1.9271
9.2005	5.7845	9.8159	7.9323	4.5474	8.6534	7.1211	2.9218	7.0496	7.5655	-0.9294	3.071	3.9537	0.9573	7.177	9.0793	-1.865	2.4369	-0.6217	5.8373	-6.0176	30.1533	1.8401
9.2813	5.8715	9.9403	8.01	4.6313	8.7933	7.1428	2.9	7.149	7.5313	-0.9418	3.1021	3.8449	0.9387	7.3231	9.1508	-1.8308	2.3126	-0.6652	5.6975	-6.0487	30.144	1.7686
