"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.2394	6.6396	8.0924	9.2343	7.4293	9.7874	10.2579	5.66	9.5315	9.9855	3.6183	7.011	7.3027	0.6136	2.9882	6.9065	-1.1997	2.4324	1.0318	4.7685	-1.0098
7.3577	6.7551	8.1887	9.2921	7.4623	9.8149	10.2359	5.6215	9.5177	9.9002	3.4753	6.8982	7.1541	0.5531	3.1506	7	-1.1061	2.3031	1.0043	4.6667	-1.1089
7.5201	6.8487	8.2933	9.3719	7.5008	9.8452	10.2221	5.5665	9.4847	9.8094	3.3047	6.7496	7.0055	0.5228	3.2936	7.0853	-1.0236	2.171	0.9713	4.6062	-1.2245
7.6494	6.9478	8.4254	9.4214	7.5091	9.8617	10.1754	5.5059	9.4159	9.6746	3.0955	6.59	6.8322	0.4788	3.4642	7.2202	-0.9328	2.0142	0.9328	4.5209	-1.307
7.7925	7.0578	8.5354	9.4875	7.5201	9.8782	10.1231	5.4261	9.3334	9.5177	2.8782	6.3837	6.6093	0.4265	3.6403	7.2972	-0.831	1.8243	0.8805	4.3943	-1.4583
7.9356	7.1321	8.6317	9.5342	7.5256	9.8782	10.0378	5.3326	9.2426	9.3774	2.6278	6.1415	6.3727	0.3742	3.8054	7.4403	-0.7237	1.6757	0.8145	4.2842	-1.5849
8.0621	7.2202	8.75	9.5645	7.5201	9.8809	9.9772	5.2253	9.1243	9.2041	2.3691	5.9214	6.0975	0.3329	3.9815	7.5531	-0.6521	1.4666	0.7759	4.1852	-1.7087
8.219	7.3	8.8711	9.5975	7.5091	9.8617	9.9057	5.1069	8.9949	8.9757	2.105	5.6352	5.7976	0.2972	4.1576	7.6934	-0.5586	1.2547	0.7017	4.0393	-1.8463
8.3593	7.3908	8.9784	9.6305	7.5201	9.8534	9.8011	4.9859	8.8629	8.7776	1.8353	5.3766	5.4894	0.2476	4.3585	7.8475	-0.476	1.0236	0.6659	3.9293	-1.9674
8.4886	7.4375	9.0995	9.6718	7.4953	9.8534	9.6993	4.8786	8.706	8.5464	1.5822	5.1124	5.1647	0.1899	4.5511	7.9631	-0.3825	0.8117	0.6081	3.7862	-2.0885
8.6152	7.4871	9.1875	9.6828	7.4678	9.8177	9.6003	4.7768	8.5657	8.318	1.3208	4.8373	4.8208	0.1458	4.7107	8.1227	-0.2834	0.5833	0.5393	3.6569	-2.2205
8.7473	7.5614	9.2783	9.7158	7.4678	9.8011	9.4902	4.6639	8.4171	8.0814	1.0924	4.6006	4.4686	0.0881	4.8703	8.2465	-0.1816	0.3467	0.52	3.5248	-2.3333
8.8491	7.6136	9.3912	9.7406	7.4513	9.7764	9.3719	4.5649	8.263	7.8585	0.8502	4.3117	4.1411	0.0385	5.0134	8.3951	-0.0495	0.1073	0.4733	3.3679	-2.4407
8.9784	7.6604	9.5012	9.7461	7.4843	9.7874	9.2756	4.4933	8.1309	7.6329	0.6604	4.0806	3.7999	-0.022	5.162	8.5382	0.0633	-0.1128	0.4403	3.2441	-2.5094
9.0637	7.6879	9.5865	9.7434	7.465	9.7516	9.1738	4.397	7.9713	7.4018	0.4595	3.855	3.434	-0.0963	5.2638	8.6702	0.2064	-0.3495	0.421	3.0983	-2.6058
9.1793	7.7292	9.7241	9.8066	7.4761	9.7571	9.0802	4.3365	7.8283	7.1899	0.2669	3.5936	3.1065	-0.1541	5.4041	8.8298	0.3192	-0.5668	0.3742	2.9525	-2.6525
9.2949	7.776	9.8232	9.8287	7.4761	9.7406	8.9784	4.2484	7.6879	6.9615	0.0853	3.3239	2.7598	-0.2339	5.5169	8.9647	0.4513	-0.787	0.366	2.8424	-2.7488
9.3664	7.7952	9.9195	9.8397	7.4568	9.7434	8.8959	4.1962	7.5366	6.7524	-0.0963	3.0708	2.4131	-0.2779	5.649	9.094	0.5641	-0.9851	0.3357	2.7213	-2.7984
9.4544	7.8145	10.0185	9.8809	7.4293	9.7158	8.8133	4.0751	7.3687	6.5405	-0.3329	2.7901	2.0609	-0.3495	5.7673	9.2316	0.6934	-1.2024	0.3137	2.5865	-2.8699
9.526	7.7952	10.0625	9.8617	7.3825	9.6526	8.717	3.9678	7.2036	6.2956	-0.5421	2.4957	1.7032	-0.4072	5.8554	9.3499	0.8227	-1.4336	0.2724	2.4489	-2.9552
9.5948	7.7842	10.1423	9.8809	7.3605	9.614	8.6482	3.8577	7.0083	6.092	-0.7622	2.2068	1.362	-0.465	5.9324	9.4765	0.9328	-1.6289	0.2036	2.3444	-3.0212
9.6498	7.743	10.2056	9.8947	7.2669	9.526	8.5354	3.7091	6.8102	5.8581	-1.0071	1.8986	1.0016	-0.5228	6.0095	9.5948	1.0566	-1.8518	0.1348	2.2425	-3.1065
9.6828	7.6934	10.2331	9.9057	7.1679	9.4737	8.4446	3.5716	6.6066	5.6022	-1.2877	1.5739	0.6164	-0.5943	6.081	9.6856	1.1584	-2.0527	0.0743	2.094	-3.1836
9.7103	7.6329	10.2689	9.9112	7.0743	9.3994	8.3483	3.4175	6.3809	5.3876	-1.5299	1.2437	0.2614	-0.6274	6.1305	9.7874	1.2465	-2.2563	-0.0055	2.0059	-3.2716
9.7131	7.5614	10.2909	9.8892	6.9395	9.2949	8.2465	3.2331	6.1773	5.1262	-1.7968	0.9025	-0.1156	-0.6686	6.125	9.8452	1.3455	-2.4489	-0.0991	1.9013	-3.3789
9.7241	7.4568	10.2744	9.8809	6.8267	9.2151	8.1392	3.0818	5.9654	4.9198	-2.0637	0.5971	-0.4705	-0.7017	6.158	9.8919	1.4226	-2.625	-0.1926	1.783	-3.4422
9.7213	7.3715	10.2634	9.8232	6.6891	9.0967	8.0484	2.9167	5.7618	4.6859	-2.3196	0.3054	-0.8227	-0.7374	6.1663	9.9222	1.4776	-2.8149	-0.2917	1.6592	-3.5303
9.6828	7.2807	10.2717	9.8011	6.5845	9.0417	7.9576	2.7626	5.5775	4.4796	-2.5012	0.0523	-1.1281	-0.7622	6.1553	9.9497	1.5216	-2.969	-0.3495	1.5794	-3.5881
9.6608	7.1844	10.2056	9.7461	6.447	8.9069	7.853	2.603	5.3849	4.2622	-2.7296	-0.2119	-1.4473	-0.787	6.1085	9.9607	1.5794	-3.1065	-0.4348	1.4721	-3.6348
9.6305	7.0826	10.1781	9.7186	6.3231	8.8216	7.7677	2.4599	5.2032	4.0696	-2.9002	-0.4348	-1.7087	-0.7897	6.0948	9.9662	1.5932	-3.2606	-0.5008	1.3978	-3.6981
9.57	6.978	10.1644	9.6498	6.1746	8.6923	7.6962	2.3168	5.0244	3.877	-3.068	-0.6659	-1.9756	-0.8007	6.0507	9.925	1.6014	-3.3624	-0.5668	1.318	-3.7201
9.559	6.8762	10.1066	9.6168	6.0838	8.6262	7.6219	2.1765	4.9006	3.7339	-3.2111	-0.8282	-2.204	-0.7952	6.0122	9.9112	1.5684	-3.4395	-0.6026	1.2712	-3.7559
9.4627	6.7717	10.0378	9.5508	5.9407	8.5354	7.5448	2.0444	4.7382	3.5936	-3.3432	-1.0126	-2.3939	-0.7704	5.9517	9.8314	1.5354	-3.5193	-0.6521	1.219	-3.7752
9.4379	6.6919	9.9938	9.526	5.8361	8.4446	7.4816	1.9289	4.6172	3.4697	-3.4863	-1.1639	-2.5617	-0.7209	5.9132	9.7874	1.4501	-3.5578	-0.6934	1.1859	-3.7944
9.3334	6.6011	9.925	9.4517	5.6958	8.3428	7.4348	1.7775	4.4768	3.3679	-3.6156	-1.3345	-2.7076	-0.6769	5.8361	9.6856	1.351	-3.5633	-0.7127	1.1667	-3.7917
9.2701	6.469	9.8479	9.3994	5.5747	8.219	7.377	1.6537	4.3475	3.2551	-3.7504	-1.4748	-2.8727	-0.6219	5.8031	9.6388	1.241	-3.5936	-0.7402	1.1722	-3.8192
9.1628	6.3644	9.7296	9.2949	5.4289	8.0952	7.2724	1.4804	4.1962	3.1506	-3.9128	-1.651	-3.0102	-0.5558	5.7288	9.5755	1.1281	-3.5908	-0.7897	1.1529	-3.8687
9.0472	6.2571	9.6388	9.2261	5.283	7.9576	7.2092	1.3565	4.0201	3.0515	-4.0586	-1.8105	-3.123	-0.5008	5.6683	9.504	0.9961	-3.5881	-0.8117	1.1722	-3.8797
8.9151	6.1278	9.4655	9.116	5.1262	7.8035	7.1073	1.1859	3.8632	2.9552	-4.2099	-1.9729	-3.2194	-0.4348	5.6407	9.4297	0.8778	-3.5688	-0.8888	1.1502	-3.9183
8.8188	6.0122	9.3169	9.0417	4.9914	7.6577	7.0083	1.0016	3.6926	2.8616	-4.3503	-2.1187	-3.3184	-0.355	5.5775	9.3581	0.7402	-3.544	-0.9576	1.1474	-3.9568
8.673	5.8966	9.1628	8.9234	4.8373	7.4981	6.9175	0.853	3.5248	2.7874	-4.4823	-2.2591	-3.3817	-0.2889	5.5417	9.2838	0.5916	-3.511	-0.9961	1.1612	-3.9925
8.5217	5.7591	8.9784	8.7886	4.6667	7.3	6.7854	0.6851	3.3542	2.6855	-4.5896	-2.3774	-3.4697	-0.2064	5.4784	9.1793	0.454	-3.4587	-1.0566	1.1529	-4.0201
8.3648	5.5995	8.7858	8.651	4.5098	7.1101	6.6781	0.5228	3.1836	2.5617	-4.7245	-2.4902	-3.5303	-0.1458	5.4014	9.1188	0.3109	-3.4395	-1.1116	1.1419	-4.0668
8.197	5.4536	8.5629	8.4996	4.3475	6.9147	6.535	0.41	3.0433	2.5205	-4.7575	-2.5727	-3.5495	-0.0798	5.3491	9.0224	0.1678	-3.3734	-1.1474	1.1447	-4.0531
8.0511	5.3078	8.3538	8.3786	4.1989	6.7359	6.4222	0.2697	2.9167	2.4572	-4.8098	-2.6223	-3.5633	0.0083	5.2803	8.9647	0.0138	-3.2964	-1.2355	1.1639	-4.0641
7.8915	5.2225	8.1612	8.2135	4.0723	6.579	6.3149	0.1761	2.7956	2.4021	-4.8208	-2.636	-3.5468	0.0715	5.228	8.8794	-0.1266	-3.2469	-1.2382	1.1612	-4.0751
7.7017	5.0849	7.9356	8.0566	3.932	6.3837	6.1911	0.0908	2.6663	2.3774	-4.8153	-2.6745	-3.4918	0.1458	5.151	8.8023	-0.2779	-3.1616	-1.2987	1.1667	-4.0586
7.5531	4.9694	7.7402	7.9328	3.844	6.2378	6.0948	0.0688	2.5947	2.3333	-4.7823	-2.6443	-3.4532	0.2091	5.0767	8.7143	-0.4017	-3.09	-1.3318	1.1612	-4.0476
7.4018	4.8593	7.5421	7.7787	3.7422	6.0948	6.004	0.0055	2.5149	2.3554	-4.7162	-2.581	-3.3597	0.2752	5.0051	8.6868	-0.5338	-2.9717	-1.3483	1.1777	-4.0283
7.2257	4.7492	7.3495	7.6522	3.6431	5.9434	5.8994	-0.044	2.4792	2.3801	-4.6447	-2.5562	-3.2799	0.3109	4.9171	8.5712	-0.6219	-2.9002	-1.3758	1.1612	-3.9925
7.1046	4.6887	7.1926	7.5751	3.6128	5.8444	5.8554	-0.0138	2.4489	2.4352	-4.5154	-2.4764	-3.112	0.3797	4.8621	8.5602	-0.7347	-2.7681	-1.3951	1.2107	-3.9293
6.9533	4.6062	7.0248	7.443	3.5275	5.7563	5.8113	-0.0358	2.4269	2.4819	-4.4383	-2.4131	-2.9717	0.4017	4.7685	8.5272	-0.7925	-2.6635	-1.3785	1.2079	-3.8797
6.8707	4.5841	6.901	7.4155	3.5303	5.693	5.8169	0.0055	2.4489	2.603	-4.3062	-2.3086	-2.7626	0.443	4.7437	8.5327	-0.8778	-2.5067	-1.3373	1.2795	-3.7834
6.7441	4.5181	6.7661	7.322	3.5055	5.6132	5.7701	0.044	2.4572	2.6745	-4.1411	-2.1875	-2.5645	0.4458	4.697	8.4804	-0.8998	-2.3774	-1.3483	1.2795	-3.7009
6.6698	4.4988	6.6891	7.3082	3.5028	5.583	5.7866	0.1046	2.5177	2.8121	-4.0063	-2.0774	-2.3801	0.487	4.6419	8.4776	-0.9328	-2.226	-1.3208	1.3593	-3.6293
6.6203	4.4906	6.5818	7.2642	3.5	5.5554	5.8141	0.1623	2.57	2.9304	-3.8412	-1.9481	-2.1297	0.4898	4.6006	8.5134	-0.952	-2.0885	-1.2547	1.3813	-3.5303
6.5845	4.4906	6.5543	7.2862	3.5385	5.5692	5.8746	0.2614	2.68	3.101	-3.6734	-1.7858	-1.8766	0.498	4.5676	8.5079	-0.9768	-1.9261	-1.1997	1.4363	-3.4037
6.5433	4.4713	6.48	7.2779	3.5303	5.5747	5.9132	0.3412	2.7543	3.2551	-3.4945	-1.6427	-1.6207	0.4953	4.5649	8.5189	-0.9768	-1.7995	-1.1694	1.4776	-3.3102
6.5103	4.4906	6.447	7.3247	3.6073	5.6022	5.993	0.4953	2.8782	3.467	-3.2771	-1.4336	-1.3455	0.498	4.5346	8.5217	-0.9823	-1.6482	-1.1006	1.5189	-3.1918
6.4855	4.5071	6.4194	7.3605	3.6679	5.6573	6.092	0.6246	3.0185	3.6514	-3.046	-1.252	-1.0731	0.4953	4.5071	8.5162	-0.9603	-1.5106	-1.0539	1.5464	-3.0928
6.4965	4.5566	6.4112	7.399	3.7587	5.6903	6.1801	0.7815	3.1726	3.8577	-2.7763	-1.0318	-0.7787	0.4898	4.4851	8.5437	-0.9576	-1.3648	-0.9823	1.6124	-2.9635
6.4992	4.6089	6.3974	7.4293	3.8109	5.7701	6.2846	0.9328	3.3349	4.0311	-2.5425	-0.7897	-0.4843	0.4788	4.4631	8.5464	-0.9245	-1.2382	-0.9383	1.651	-2.8176
6.5047	4.6309	6.4332	7.5228	3.9183	5.8691	6.4084	1.1116	3.5248	4.2705	-2.2591	-0.5173	-0.1871	0.476	4.4658	8.5629	-0.908	-1.0896	-0.9053	1.7005	-2.7076
6.524	4.6722	6.4305	7.5944	4.0421	5.9819	6.5103	1.3015	3.7339	4.5071	-1.9564	-0.2531	0.1431	0.4623	4.4383	8.6042	-0.8998	-0.9465	-0.8172	1.7665	-2.5727
6.5515	4.7547	6.4607	7.6824	4.1907	6.0838	6.6726	1.5189	3.9733	4.7465	-1.6454	0.055	0.498	0.4678	4.4328	8.6235	-0.9245	-0.809	-0.7402	1.8491	-2.4434
6.557	4.8015	6.4937	7.7402	4.2842	6.1993	6.8102	1.717	4.1714	5.0024	-1.3373	0.3357	0.8227	0.476	4.4053	8.6482	-0.9245	-0.6576	-0.6906	1.9151	-2.3361
6.568	4.8483	6.5103	7.853	4.408	6.3231	6.9478	1.9151	4.4218	5.2418	-1.0539	0.6191	1.1392	0.4898	4.4025	8.6757	-0.9603	-0.5145	-0.6301	2.0087	-2.2123
6.5873	4.9171	6.557	7.9631	4.5649	6.4662	7.1211	2.1435	4.6474	5.4949	-0.7759	0.9025	1.4638	0.498	4.4135	8.7308	-0.9906	-0.3742	-0.5613	2.0912	-2.0912
6.6203	4.9831	6.6148	8.0621	4.6832	6.5735	7.2669	2.3306	4.8538	5.7646	-0.5035	1.1584	1.7913	0.52	4.4163	8.7748	-1.0236	-0.2421	-0.5228	2.1765	-2.0142
6.6753	5.0602	6.6753	8.1667	4.8373	6.7359	7.432	2.537	5.1097	5.9902	-0.2476	1.4226	2.1132	0.5503	4.4163	8.8326	-1.0759	-0.0825	-0.4843	2.3003	-1.9289
6.6974	5.1262	6.7084	8.2685	4.9694	6.8542	7.5861	2.7103	5.3161	6.2461	-0.0248	1.6565	2.3939	0.5696	4.4273	8.8684	-1.1144	0.0523	-0.4925	2.3966	-1.8931
6.7249	5.217	6.7717	8.3951	5.1152	7	7.7347	2.9084	5.561	6.4662	0.1844	1.9068	2.7131	0.6081	4.4438	8.9206	-1.1997	0.1816	-0.4513	2.526	-1.8078
6.7717	5.283	6.8487	8.4914	5.2583	7.1349	7.8915	3.068	5.7563	6.6864	0.3907	2.116	2.9552	0.6466	4.4768	8.9729	-1.2822	0.3082	-0.432	2.647	-1.7445
6.8129	5.3463	6.9092	8.5877	5.3931	7.2779	8.0374	3.2496	5.9682	6.9285	0.5778	2.3416	3.2139	0.6934	4.4796	9.039	-1.3703	0.4292	-0.4237	2.7461	-1.7087
6.8707	5.4316	6.9753	8.6923	5.5059	7.4128	8.175	3.401	6.1993	7.1018	0.7319	2.5507	3.4642	0.7402	4.4548	9.0885	-1.4693	0.5476	-0.399	2.8314	-1.651
6.9037	5.5252	7.0633	8.8106	5.6435	7.5861	8.3208	3.5716	6.4112	7.3165	0.9135	2.7791	3.6981	0.8062	4.5071	9.1848	-1.5987	0.6604	-0.3715	2.9855	-1.6372
6.9615	5.5995	7.1211	8.9041	5.7811	7.7402	8.4446	3.7367	6.6313	7.4733	1.0676	2.9937	3.9128	0.864	4.4823	9.2096	-1.6977	0.7512	-0.3467	3.0928	-1.6042
6.9863	5.671	7.2064	8.9647	5.8746	7.864	8.5547	3.866	6.8074	7.6439	1.2079	3.1643	4.1081	0.908	4.4851	9.2728	-1.816	0.8365	-0.3522	3.1753	-1.5987
7.0606	5.7536	7.2779	9.0445	6.004	8.0236	8.64	4.0091	7.0303	7.7815	1.3345	3.3432	4.2732	0.9768	4.5098	9.3609	-1.9261	0.9108	-0.3632	3.2524	-1.6234
7.1514	5.8499	7.3963	9.1215	6.1498	8.1997	8.7473	4.1769	7.2394	7.9328	1.4914	3.5936	4.4383	1.0263	4.5181	9.4077	-2.0334	0.9906	-0.3467	3.3404	-1.6097
7.2284	5.9544	7.5063	9.2151	6.2764	8.3483	8.8629	4.32	7.4293	8.0511	1.5959	3.7724	4.6117	1.0786	4.5484	9.4875	-2.127	1.0621	-0.3412	3.4808	-1.6262
7.3302	6.0617	7.6274	9.2976	6.4194	8.4914	8.9564	4.4466	7.6136	8.1557	1.7032	3.9568	4.7575	1.1226	4.5759	9.5948	-2.2315	1.1116	-0.3412	3.5495	-1.6565
7.421	6.1718	7.7402	9.3774	6.5405	8.651	9.0637	4.5649	7.7952	8.2878	1.8188	4.1219	4.8786	1.1722	4.6172	9.6498	-2.3086	1.1804	-0.355	3.6321	-1.6922
7.5091	6.2846	7.875	9.4434	6.6643	8.8243	9.1298	4.6777	7.9851	8.3676	1.8793	4.2815	4.9831	1.1969	4.6612	9.7351	-2.3801	1.2024	-0.3742	3.7091	-1.7665
7.6136	6.3617	8.0181	9.515	6.7717	8.9784	9.2233	4.7823	8.1447	8.4941	1.9124	4.4053	5.1042	1.2437	4.7107	9.8397	-2.4572	1.263	-0.3742	3.7917	-1.805
7.7265	6.4525	8.1722	9.6085	6.868	9.1325	9.3114	4.829	8.2878	8.5657	1.9261	4.5209	5.1592	1.263	4.7768	9.9057	-2.5122	1.2987	-0.4072	3.8935	-1.8766
7.8695	6.5763	8.3208	9.6691	6.9945	9.2756	9.3857	4.8951	8.4116	8.6152	1.9399	4.6034	5.228	1.3043	4.829	10.002	-2.57	1.3428	-0.4265	3.965	-1.9701
7.9466	6.6753	8.4694	9.7351	7.0688	9.4214	9.4297	4.9418	8.5162	8.6592	1.8986	4.6584	5.2473	1.3125	4.8951	10.0956	-2.5975	1.3483	-0.4595	4.0201	-2.0995
8.0897	6.7524	8.6015	9.8204	7.1459	9.5425	9.5067	4.9611	8.618	8.7005	1.8105	4.6804	5.261	1.318	4.9611	10.1644	-2.6113	1.3345	-0.509	4.0999	-2.193
8.164	6.8625	8.7638	9.8562	7.1871	9.6278	9.559	4.9611	8.6785	8.7198	1.739	4.697	5.206	1.329	5.0464	10.2607	-2.6278	1.318	-0.5366	4.1604	-2.2948
8.3263	6.9505	8.9151	9.9497	7.2779	9.7571	9.625	4.9556	8.739	8.7363	1.6372	4.697	5.184	1.3318	5.129	10.3625	-2.636	1.318	-0.5751	4.2182	-2.4159
8.4474	7.0551	9.0582	10.024	7.3357	9.8397	9.6608	4.9226	8.7721	8.7033	1.5161	4.6639	5.1235	1.3263	5.2555	10.4533	-2.6333	1.2575	-0.5833	4.2429	-2.5315
8.5602	7.1046	9.171	10.0433	7.3605	9.914	9.6581	4.8923	8.7776	8.6647	1.3951	4.6172	5.0079	1.3043	5.3298	10.5193	-2.5755	1.1942	-0.6356	4.276	-2.647
8.7225	7.1899	9.2976	10.1038	7.421	9.9855	9.6636	4.8703	8.7968	8.607	1.3208	4.5786	4.8978	1.2822	5.4481	10.6101	-2.5535	1.1337	-0.6411	4.276	-2.7378
8.8518	7.2669	9.4407	10.1533	7.4293	10.0213	9.6773	4.8043	8.7776	8.5382	1.1392	4.4906	4.7382	1.252	5.5582	10.7174	-2.4819	1.0318	-0.6851	4.2732	-2.8699
8.9564	7.3605	9.548	10.1781	7.4926	10.0846	9.6526	4.7823	8.7473	8.4529	1.0346	4.3998	4.6199	1.2134	5.7095	10.8055	-2.3911	0.93	-0.7182	4.2484	-2.958
9.0582	7.421	9.6608	10.2194	7.4981	10.1231	9.6305	4.7327	8.673	8.3621	0.9218	4.2842	4.4493	1.1529	5.7976	10.8853	-2.2783	0.8062	-0.7182	4.2072	-3.0543
9.2206	7.5366	9.7901	10.2497	7.5311	10.1478	9.5893	4.6694	8.6427	8.2603	0.7952	4.1824	4.2897	1.0841	5.9297	10.9926	-2.1435	0.6686	-0.7484	4.1687	-3.1561
9.3554	7.6109	9.9167	10.2992	7.5531	10.1754	9.5838	4.6254	8.5684	8.1282	0.6521	4.0668	4.0889	1.0236	6.0948	11.0999	-2.0114	0.5063	-0.7402	4.1136	-3.2496
9.4517	7.6604	9.9938	10.3074	7.5421	10.1589	9.515	4.5511	8.4721	7.9879	0.5063	3.9073	3.8632	0.941	6.2213	11.1879	-1.8491	0.355	-0.7759	4.0118	-3.3487
9.5783	7.7292	10.0928	10.3074	7.5228	10.1506	9.4297	4.4576	8.3731	7.8228	0.3302	3.7256	3.6321	0.853	6.3727	11.2953	-1.6867	0.1651	-0.7815	3.9293	-3.4422
9.6966	7.8062	10.1533	10.3405	7.5256	10.1313	9.3581	4.364	8.2768	7.6824	0.1678	3.555	3.3982	0.7787	6.513	11.4163	-1.5271	-0.0083	-0.7952	3.8192	-3.544
9.8039	7.8723	10.2359	10.3405	7.4981	10.0956	9.2591	4.2842	8.1282	7.4595	-0.0275	3.3459	3.1203	0.6934	6.6561	11.4961	-1.3538	-0.1899	-0.8392	3.7036	-3.6514
9.925	7.9081	10.2689	10.357	7.465	10.0515	9.1683	4.1879	7.9768	7.2724	-0.2394	3.101	2.8341	0.5998	6.7937	11.6144	-1.1859	-0.3962	-0.8585	3.5743	-3.7532
10.0323	8.0016	10.3542	10.368	7.432	10.0158	9.0995	4.0696	7.842	7.0853	-0.4182	2.9112	2.5727	0.5228	6.9395	11.7355	-1.0236	-0.5861	-0.8915	3.434	-3.833
10.1368	8.0264	10.401	10.368	7.399	9.9305	8.9977	3.9458	7.6687	6.8817	-0.6549	2.6415	2.2453	0.443	7.0688	11.8236	-0.8557	-0.7787	-0.9135	3.3267	-3.9403
10.2194	8.0566	10.423	10.3542	7.3495	9.8617	8.9096	3.8357	7.5091	6.6753	-0.8612	2.4159	1.9564	0.3412	7.1761	11.8924	-0.6796	-0.9961	-0.9328	3.1616	-4.0228
10.2827	8.0814	10.434	10.368	7.3165	9.8122	8.7968	3.7229	7.3495	6.447	-1.0759	2.1682	1.6537	0.2779	7.3	11.9832	-0.5118	-1.2024	-0.9631	3.0322	-4.1219
10.3652	8.1392	10.4533	10.3652	7.2917	9.7351	8.7115	3.6211	7.2009	6.2351	-1.2437	1.9289	1.3648	0.1871	7.3908	12.0519	-0.3687	-1.4006	-1.0071	2.8672	-4.2154
10.4588	8.1419	10.4643	10.3762	7.2284	9.6636	8.6015	3.489	7.011	6.0095	-1.4748	1.695	1.0318	0.1183	7.4816	12.1207	-0.2229	-1.6179	-1.0236	2.6993	-4.2732
10.5413	8.1695	10.4918	10.3817	7.1899	9.614	8.5244	3.3927	6.8597	5.8306	-1.651	1.4776	0.7484	0.0633	7.5889	12.1978	-0.1128	-1.8298	-1.0429	2.559	-4.331
10.5881	8.2025	10.4973	10.3927	7.1321	9.526	8.4419	3.2854	6.7249	5.6022	-1.8078	1.2712	0.4705	0.011	7.6852	12.2611	-0.0083	-2.0169	-1.0539	2.4352	-4.419
10.6844	8.241	10.5276	10.4147	7.1431	9.5012	8.3758	3.2194	6.5708	5.4316	-1.9536	1.0869	0.2201	-0.0275	7.8062	12.3436	0.0605	-2.2123	-1.0649	2.3086	-4.4521
10.7614	8.2685	10.5606	10.4533	7.1073	9.4517	8.3125	3.1341	6.447	5.2638	-2.0967	0.9053	-0.066	-0.055	7.9191	12.3904	0.1348	-2.4021	-1.0814	2.1627	-4.5154
10.8275	8.2823	10.5633	10.478	7.0963	9.3967	8.2575	3.0377	6.3066	5.0326	-2.2288	0.7182	-0.3577	-0.0908	7.9934	12.4674	0.1954	-2.6278	-1.0869	2.0389	-4.5814
10.8935	8.2823	10.5798	10.5386	7.0248	9.3416	8.2245	2.9662	6.1966	4.8951	-2.3333	0.5338	-0.5943	-0.1101	8.0869	12.4949	0.2339	-2.7901	-1.1006	1.9206	-4.6254
10.9431	8.307	10.6101	10.5551	7.0055	9.3196	8.1695	2.8561	6.0783	4.7162	-2.4874	0.3302	-0.864	-0.1211	8.1529	12.55	0.2531	-2.9607	-1.1089	1.8271	-4.6832
10.9898	8.296	10.6349	10.6046	6.9395	9.2591	8.1144	2.7351	5.9352	4.5401	-2.636	0.1403	-1.1171	-0.1293	8.2135	12.5637	0.2642	-3.1561	-1.1529	1.7335	-4.752
11.0559	8.2795	10.6541	10.6404	6.8927	9.1985	8.0869	2.6525	5.7811	4.3805	-2.8011	-0.055	-1.3648	-0.1183	8.2603	12.6023	0.2421	-3.3102	-1.1639	1.6262	-4.8043
11.0614	8.252	10.6321	10.6569	6.7661	9.1105	7.9989	2.5012	5.6077	4.1631	-2.98	-0.3082	-1.6427	-0.1101	8.3015	12.6325	0.2311	-3.4642	-1.2355	1.5299	-4.9006
11.0779	8.23	10.6266	10.6789	6.6836	9.0472	7.9218	2.3388	5.4234	4.0036	-3.1753	-0.5421	-1.9013	-0.1018	8.318	12.6133	0.1926	-3.6101	-1.2685	1.4363	-4.9666
11.0916	8.1612	10.6404	10.7119	6.5735	8.9482	7.886	2.1875	5.2363	3.8192	-3.3872	-0.798	-2.1627	-0.0853	8.3208	12.6243	0.1789	-3.7642	-1.351	1.3538	-5.0739
11.0834	8.1117	10.6074	10.7064	6.447	8.8436	7.7925	1.9977	5.0244	3.6541	-3.6238	-1.0456	-2.4186	-0.0688	8.3208	12.6463	0.1486	-3.8962	-1.4556	1.2795	-5.1812
11.0614	8.0236	10.5936	10.6954	6.3066	8.7225	7.732	1.794	4.8345	3.4753	-3.8495	-1.3015	-2.6718	-0.0578	8.2905	12.6408	0.1156	-4.0118	-1.5271	1.1914	-5.2858
11.0476	7.9466	10.5248	10.6927	6.136	8.5767	7.6219	1.5932	4.6172	3.2992	-4.1109	-1.5464	-2.9029	-0.0358	8.3043	12.6793	0.0963	-4.1494	-1.6179	1.1309	-5.4206
11.0228	7.8613	10.5193	10.6596	5.9764	8.4529	7.5531	1.4143	4.4218	3.1506	-4.3475	-1.7803	-3.1258	-0.0413	8.307	12.6766	0.077	-4.2677	-1.6977	1.0731	-5.5334
11.0173	7.765	10.4588	10.6486	5.8086	8.3346	7.4953	1.219	4.2292	2.9772	-4.5649	-2.0252	-3.3459	-0.0275	8.2823	12.6766	0.066	-4.3585	-1.794	1.0208	-5.6407
10.9816	7.6412	10.39	10.6211	5.6545	8.1805	7.3963	1.0153	4.0146	2.8396	-4.7768	-2.2315	-3.5358	-0.0275	8.252	12.6821	0.0743	-4.4576	-1.8821	0.9796	-5.7673
