"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.8946	2.8331	7.8772	5.2987	-1.2849	2.9257	2.3701	-3.5277	-2.1936	-0.6251	-5.0759	-5.8862	-4.5637	0.4225	5.0209	3.82	-0.8334	-2.5148	-0.955	2.2052	-2.6798
7.6197	2.6277	7.6081	5.0296	-1.447	2.7376	2.1994	-3.5798	-2.2572	-0.6424	-5.0094	-5.8428	-4.4277	0.4428	4.7576	3.5827	-0.8769	-2.3267	-1.0187	2.1849	-2.564
7.3795	2.454	7.3766	4.7923	-1.5801	2.5756	2.0663	-3.6029	-2.3093	-0.6367	-4.911	-5.7733	-4.2714	0.4746	4.5232	3.3569	-0.9174	-2.1126	-1.0794	2.156	-2.4482
7.0959	2.2544	7.1508	4.5434	-1.7161	2.4077	1.8955	-3.6868	-2.3875	-0.6424	-4.8589	-5.7357	-4.1701	0.4833	4.2627	3.1862	-0.9318	-1.9331	-1.1518	2.1183	-2.3238
6.8412	2.0865	6.9193	4.283	-1.8376	2.2544	1.7421	-3.7071	-2.4338	-0.6164	-4.7547	-5.6634	-4.0196	0.5035	4.0225	2.9836	-0.9579	-1.745	-1.201	2.072	-2.2196
6.6242	1.9158	6.6907	4.0457	-1.9621	2.0952	1.5974	-3.7302	-2.4656	-0.6367	-4.6968	-5.5823	-3.9039	0.5006	3.8055	2.8216	-0.9608	-1.5859	-1.227	2.0373	-2.1097
6.4129	1.7248	6.491	3.8286	-2.0634	1.9302	1.4962	-3.7476	-2.5003	-0.6019	-4.5984	-5.484	-3.7592	0.5006	3.574	2.6624	-0.9781	-1.3949	-1.2328	2.0257	-1.9852
6.219	1.5772	6.3145	3.6203	-2.1589	1.8261	1.3862	-3.736	-2.5061	-0.5759	-4.4942	-5.3711	-3.5942	0.5093	3.4119	2.5206	-0.9897	-1.2415	-1.2299	2.0228	-1.8753
6.028	1.4122	6.1351	3.438	-2.2572	1.7103	1.2849	-3.736	-2.5148	-0.5498	-4.4016	-5.2495	-3.4466	0.5151	3.2354	2.3904	-1.0042	-1.091	-1.2357	2.0113	-1.7653
5.8399	1.2704	5.9615	3.2209	-2.3151	1.5859	1.172	-3.7158	-2.5003	-0.4978	-4.283	-5.1049	-3.2875	0.5035	3.1023	2.3064	-0.9926	-0.9289	-1.2328	2.0315	-1.6727
5.6721	1.1286	5.8283	3.0589	-2.3904	1.4933	1.0968	-3.6782	-2.4685	-0.4399	-4.1672	-4.9573	-3.1138	0.5122	2.9344	2.1733	-0.9984	-0.7727	-1.2212	2.0228	-1.5714
5.5013	1.01	5.6692	2.8968	-2.4396	1.4122	1.0476	-3.6405	-2.4338	-0.3762	-4.037	-4.7807	-2.9315	0.5267	2.8158	2.1126	-1.01	-0.5875	-1.2068	2.0663	-1.5077
5.3479	0.9	5.5823	2.7695	-2.4454	1.3717	0.9897	-3.5537	-2.3875	-0.301	-3.8923	-4.5926	-2.7174	0.5267	2.7347	2.0257	-1.036	-0.4601	-1.1836	2.0894	-1.4209
5.1685	0.7756	5.4695	2.6132	-2.4656	1.3225	0.9174	-3.4785	-2.3151	-0.217	-3.7447	-4.4074	-2.5177	0.5412	2.6595	1.9273	-1.0418	-0.2894	-1.2039	2.1154	-1.3543
5.0499	0.6772	5.3537	2.5003	-2.4743	1.2878	0.9058	-3.3946	-2.2312	-0.1418	-3.5971	-4.202	-2.3354	0.5383	2.5958	1.8579	-1.0736	-0.1678	-1.1952	2.127	-1.2878
4.9283	0.5961	5.2814	2.3904	-2.4772	1.2473	0.8595	-3.3106	-2.1907	-0.0897	-3.4698	-4.0283	-2.182	0.5498	2.5351	1.7769	-1.0968	-0.0492	-1.2212	2.0981	-1.2357
4.7663	0.5151	5.1714	2.263	-2.4772	1.2241	0.8277	-3.2093	-2.127	-0.0232	-3.2962	-3.8142	-1.9881	0.5643	2.4454	1.69	-1.1286	0.0868	-1.2733	2.0749	-1.2125
4.6187	0.4312	5.0904	2.1299	-2.5032	1.1691	0.7785	-3.163	-2.0489	0.0116	-3.1746	-3.6695	-1.855	0.5788	2.3846	1.583	-1.1605	0.1765	-1.3486	2.0344	-1.1807
4.5058	0.3646	5.0238	2.0055	-2.4859	1.146	0.7495	-3.0704	-1.9881	0.0868	-3.0473	-3.4929	-1.7074	0.6048	2.3151	1.4585	-1.1981	0.2373	-1.4441	1.9563	-1.1749
4.3987	0.3183	4.9717	1.9216	-2.4627	1.172	0.709	-2.9749	-1.9273	0.1244	-2.9026	-3.3106	-1.5772	0.6453	2.3007	1.3543	-1.2733	0.327	-1.5482	1.8926	-1.1836
4.2859	0.2605	4.8994	1.8116	-2.4454	1.1662	0.6772	-2.8939	-1.8261	0.1592	-2.7695	-3.1457	-1.4788	0.6772	2.2109	1.2357	-1.337	0.3849	-1.6582	1.8174	-1.1981
4.1875	0.1881	4.856	1.7248	-2.4482	1.1576	0.6569	-2.8302	-1.7537	0.1823	-2.6711	-2.9952	-1.3891	0.7119	2.1444	1.1286	-1.3978	0.3994	-1.8203	1.7306	-1.2473
4.118	0.1592	4.8213	1.6582	-2.4425	1.1894	0.6222	-2.7724	-1.6756	0.2199	-2.5293	-2.8042	-1.2878	0.7379	2.0865	0.9781	-1.4672	0.4051	-1.9302	1.6206	-1.2646
4.0659	0.1302	4.7981	1.5916	-2.4048	1.2183	0.6251	-2.6855	-1.5743	0.2576	-2.4222	-2.6335	-1.1923	0.7842	2.046	0.9029	-1.5309	0.4167	-2.046	1.5453	-1.3196
4.0486	0.1534	4.8213	1.5714	-2.3556	1.282	0.6511	-2.5756	-1.447	0.327	-2.3093	-2.4656	-1.1113	0.8016	2.0228	0.819	-1.5743	0.3994	-2.1617	1.4759	-1.3804
4.0573	0.1678	4.8762	1.5714	-2.3036	1.3775	0.6772	-2.483	-1.3283	0.3646	-2.1936	-2.263	-1.0476	0.8219	1.9765	0.7524	-1.6206	0.408	-2.2804	1.3833	-1.4383
4.1036	0.2055	4.9659	1.6119	-2.237	1.4962	0.7408	-2.3904	-1.1807	0.4341	-2.0836	-2.0836	-0.9781	0.845	1.9852	0.7148	-1.6611	0.3994	-2.3759	1.3457	-1.5164
4.1672	0.272	5.0383	1.6582	-2.156	1.5685	0.7871	-2.318	-1.0447	0.5064	-2.0142	-1.9244	-0.9	0.8653	1.9939	0.7061	-1.7016	0.3936	-2.4772	1.3052	-1.6177
4.2367	0.3328	5.1454	1.7363	-2.0807	1.7103	0.8711	-2.2312	-0.8971	0.5643	-1.936	-1.7769	-0.8508	0.874	2.0055	0.7003	-1.7363	0.3675	-2.5785	1.256	-1.7074
4.3582	0.4196	5.2698	1.8261	-2.0315	1.8492	0.9261	-2.1473	-0.7756	0.6135	-1.8724	-1.638	-0.819	0.9029	2.0344	0.7293	-1.7624	0.3473	-2.6798	1.2241	-1.8637
4.4219	0.4833	5.3624	1.9187	-1.9881	1.9765	0.9868	-2.1241	-0.6193	0.6685	-1.8405	-1.5019	-0.7814	0.9087	2.0605	0.7611	-1.8	0.301	-2.7579	1.2039	-1.9968
4.5782	0.5643	5.5216	2.0663	-1.9273	2.1126	1.0881	-2.0836	-0.4862	0.6974	-1.8116	-1.4209	-0.7756	0.9232	2.1502	0.8479	-1.8232	0.2836	-2.8708	1.1894	-2.1386
4.7171	0.6945	5.6778	2.2283	-1.8261	2.2659	1.1836	-2.0344	-0.3328	0.7437	-1.8318	-1.3225	-0.7987	0.955	2.2283	0.9666	-1.855	0.246	-2.891	1.1923	-2.2775
4.9139	0.8277	5.8631	2.399	-1.745	2.4338	1.2878	-1.9939	-0.2257	0.7814	-1.8261	-1.2154	-0.79	0.9666	2.3383	1.1257	-1.8897	0.2084	-2.8852	1.1923	-2.4251
5.1251	0.9318	6.057	2.5929	-1.6582	2.6016	1.4354	-1.9765	-0.0637	0.8277	-1.8232	-1.146	-0.8277	0.9637	2.428	1.2531	-1.9129	0.1331	-2.8997	1.2125	-2.5669
5.3537	1.1344	6.2798	2.8389	-1.5396	2.7868	1.6032	-1.8868	0.0839	0.9203	-1.7913	-1.0389	-0.8074	0.9839	2.59	1.4846	-1.9447	0.0955	-2.8245	1.282	-2.6682
5.6142	1.3023	6.5287	3.0762	-1.4238	2.9923	1.7479	-1.8232	0.2431	1.0013	-1.8087	-0.9781	-0.8074	0.9955	2.7521	1.7161	-1.9592	0.0463	-2.7347	1.3428	-2.7984
5.9094	1.5164	6.8007	3.383	-1.2878	3.2296	1.9476	-1.7363	0.4283	1.0997	-1.8058	-0.8797	-0.8132	1.0071	2.9605	1.9852	-1.9881	0	-2.6392	1.4354	-2.8823
6.2103	1.7363	7.0727	3.6811	-1.1315	3.4611	2.1531	-1.6698	0.6106	1.2068	-1.7884	-0.7698	-0.8074	1.0187	3.1717	2.2746	-2.0084	-0.0405	-2.5235	1.5598	-2.9489
6.5229	1.9736	7.3766	3.9444	-0.9752	3.6926	2.3817	-1.5974	0.79	1.3138	-1.7884	-0.6772	-0.7987	1.036	3.4119	2.6016	-2.0373	-0.0926	-2.373	1.69	-3.0415
6.8528	2.2167	7.6718	4.2598	-0.8103	3.9502	2.5958	-1.4846	1.0158	1.473	-1.7711	-0.5701	-0.7871	1.0476	3.6782	2.9171	-2.0605	-0.1476	-2.2081	1.8029	-3.1225
7.2058	2.4801	7.9756	4.5637	-0.6251	4.2106	2.8273	-1.3804	1.201	1.6177	-1.7537	-0.4543	-0.7669	1.0679	3.927	3.2499	-2.1097	-0.2026	-2.0576	1.965	-3.2036
7.4865	2.7029	8.2824	4.8386	-0.4486	4.445	3.0618	-1.282	1.4064	1.7392	-1.7306	-0.3386	-0.7351	1.0881	4.1846	3.5711	-2.1415	-0.2547	-1.9244	2.0923	-3.2846
7.8338	2.9923	8.6007	5.1541	-0.2344	4.7258	3.2875	-1.1576	1.6351	1.8839	-1.6987	-0.2344	-0.709	1.1084	4.4624	3.8952	-2.1994	-0.3039	-1.7711	2.2717	-3.3106
8.1406	3.2585	8.9074	5.4348	-0.0434	4.9978	3.5335	-1.0129	1.8492	2.0489	-1.664	-0.1042	-0.6685	1.1518	4.7315	4.1991	-2.2601	-0.3617	-1.6293	2.4077	-3.3946
8.4271	3.5335	9.1997	5.701	0.1244	5.2467	3.7505	-0.9058	2.0663	2.1646	-1.6408	0.0058	-0.6424	1.172	4.9573	4.474	-2.3122	-0.4196	-1.5222	2.5727	-3.4351
8.702	3.7881	9.4631	5.9441	0.3299	5.484	3.9704	-0.7727	2.2659	2.3354	-1.6322	0.1158	-0.6338	1.1952	5.1859	4.7373	-2.3556	-0.4688	-1.4383	2.7347	-3.5074
8.9103	4.0254	9.7149	6.164	0.5383	5.7299	4.173	-0.6367	2.4511	2.4454	-1.5945	0.2055	-0.599	1.2068	5.4203	4.9862	-2.3962	-0.5325	-1.3457	2.9026	-3.5653
9.1737	4.2598	9.9782	6.3695	0.7264	5.9296	4.338	-0.5238	2.6248	2.564	-1.5974	0.2923	-0.5846	1.2299	5.646	5.183	-2.4222	-0.5788	-1.2878	3.0502	-3.6376
9.3473	4.4856	10.175	6.5229	0.8769	6.1322	4.5203	-0.3936	2.7926	2.6855	-1.5916	0.3704	-0.6019	1.227	5.837	5.3306	-2.428	-0.6482	-1.256	3.218	-3.6868
9.5065	4.6881	10.3631	6.7139	1.0592	6.3579	4.6823	-0.2923	2.9691	2.8187	-1.5656	0.4428	-0.6106	1.2183	6.0078	5.4897	-2.4222	-0.7264	-1.2473	3.3743	-3.7534
9.6657	4.8994	10.5888	6.8499	1.227	6.5605	4.8531	-0.1736	3.1283	2.9084	-1.5627	0.5064	-0.6135	1.2299	6.1785	5.591	-2.4222	-0.7524	-1.2444	3.5421	-3.8142
9.8075	5.0817	10.748	6.9801	1.3746	6.7399	4.9833	-0.0868	3.2643	3.0068	-1.5627	0.5527	-0.5904	1.2183	6.3319	5.6865	-2.4019	-0.8306	-1.2531	3.6695	-3.8923
9.9319	5.238	10.884	7.093	1.5338	6.9107	5.0904	0.0116	3.3946	3.0936	-1.609	0.5904	-0.5904	1.201	6.4766	5.7444	-2.3904	-0.9029	-1.2907	3.8142	-3.9647
10.0563	5.3798	11.0634	7.2203	1.6611	7.0814	5.2293	0.0695	3.519	3.2065	-1.6322	0.628	-0.6251	1.2183	6.6299	5.7849	-2.3875	-0.9724	-1.337	3.927	-4.063
10.1808	5.5418	11.2139	7.3418	1.8	7.2579	5.3537	0.1707	3.6405	3.3048	-1.6235	0.6743	-0.6251	1.2183	6.7631	5.8168	-2.4019	-1.0389	-1.3688	4.0515	-4.1701
10.285	5.6605	11.3528	7.4287	1.9331	7.3939	5.4869	0.2547	3.7447	3.4003	-1.6408	0.6974	-0.6106	1.2241	6.8759	5.8312	-2.4106	-1.1026	-1.363	4.1672	-4.2598
10.3862	5.7791	11.457	7.5242	2.0402	7.5184	5.591	0.3183	3.8489	3.4901	-1.664	0.7206	-0.6193	1.2212	6.9888	5.8746	-2.4164	-1.1923	-1.3428	4.2627	-4.364
10.4962	5.9151	11.6219	7.6573	2.1704	7.6862	5.7068	0.4138	3.9849	3.6087	-1.6611	0.7727	-0.6019	1.256	7.1248	5.9007	-2.4569	-1.2531	-1.2936	4.3727	-4.4364
10.6206	6.0512	11.7811	7.773	2.2978	7.8396	5.8573	0.4891	4.092	3.7129	-1.6727	0.8306	-0.5904	1.256	7.2724	5.9615	-2.4743	-1.3138	-1.2415	4.4479	-4.5348
10.7567	6.1756	11.9258	7.9119	2.4309	7.9901	5.9933	0.5585	4.2251	3.8344	-1.6871	0.8797	-0.5759	1.2646	7.4055	6.0222	-2.5003	-1.3978	-1.1691	4.5405	-4.6071
10.8956	6.3058	12.0676	8.019	2.5437	8.129	6.1322	0.6164	4.3177	3.9531	-1.6843	0.9145	-0.5296	1.2704	7.5328	6.1061	-2.5119	-1.4614	-1.0939	4.5955	-4.6881
11.0026	6.4042	12.2181	8.1753	2.6769	8.2766	6.274	0.7032	4.4421	4.0862	-1.69	0.9724	-0.4775	1.2878	7.6515	6.1756	-2.5351	-1.5164	-1.0273	4.6418	-4.7778
11.156	6.5634	12.4062	8.3258	2.8129	8.4242	6.3984	0.7756	4.5434	4.2048	-1.7161	1.0302	-0.4428	1.282	7.7991	6.274	-2.5409	-1.583	-0.9781	4.6621	-4.8733
11.3036	6.6647	12.5509	8.4792	2.9228	8.5833	6.5344	0.8161	4.6331	4.3293	-1.7219	1.0765	-0.3646	1.2762	7.9293	6.3926	-2.5293	-1.6177	-0.9347	4.72	-4.9486
11.4338	6.7775	12.6956	8.621	2.9894	8.7107	6.6589	0.8769	4.7373	4.4479	-1.7161	1.1257	-0.3212	1.256	8.0451	6.4968	-2.4945	-1.664	-0.8855	4.7344	-5.0383
11.5698	6.8875	12.8779	8.7801	3.0675	8.812	6.7689	0.9029	4.8357	4.5695	-1.7537	1.1576	-0.246	1.2415	8.129	6.5981	-2.4627	-1.7248	-0.8595	4.7286	-5.1338
11.7059	6.9483	13.0023	8.948	3.1052	8.9161	6.8846	0.9376	4.911	4.6621	-1.7595	1.1778	-0.217	1.2241	8.2216	6.7023	-2.4251	-1.7884	-0.7958	4.7315	-5.1888
11.8303	7.0177	13.1268	9.0927	3.1601	9.0261	7.0004	0.9492	4.9631	4.7315	-1.7913	1.2039	-0.1563	1.201	8.3113	6.847	-2.3788	-1.829	-0.7495	4.7171	-5.2987
11.9605	7.0698	13.2599	9.2345	3.1833	9.1013	7.0727	0.9347	4.9891	4.8241	-1.8318	1.2241	-0.1158	1.1836	8.3894	6.9512	-2.3383	-1.8839	-0.7351	4.6881	-5.3711
12.0705	7.0843	13.3785	9.3763	3.1949	9.165	7.174	0.9405	5.0296	4.9081	-1.8637	1.2386	-0.0839	1.1576	8.4531	7.0698	-2.3064	-1.9563	-0.6801	4.6823	-5.4521
12.1862	7.0698	13.4509	9.4747	3.1717	9.1939	7.2463	0.874	5.0325	4.9515	-1.9187	1.1952	-0.0637	1.1315	8.4994	7.1248	-2.2544	-2.0142	-0.6714	4.6158	-5.5389
12.3136	7.0756	13.5377	9.5817	3.1254	9.2229	7.2926	0.845	5.0354	5.0151	-1.9563	1.2068	-0.0232	1.1199	8.5457	7.255	-2.2167	-2.0576	-0.6743	4.584	-5.6171
12.4062	7.0756	13.6043	9.7177	3.0994	9.246	7.391	0.79	5.0383	5.0643	-1.9852	1.1981	0.0058	1.0997	8.5833	7.3216	-2.1733	-2.0981	-0.6656	4.5666	-5.7155
12.5075	7.0611	13.6853	9.8219	3.027	9.2634	7.4258	0.7322	5.0151	5.0933	-2.0286	1.1662	0.0029	1.0794	8.5862	7.4316	-2.1299	-2.1531	-0.6945	4.5348	-5.7791
12.6001	7.0351	13.7229	9.9377	2.9981	9.246	7.4663	0.6743	4.9949	5.1309	-2.0576	1.1807	0.0289	1.0679	8.6094	7.5271	-2.0981	-2.1675	-0.6743	4.5579	-5.7965
12.6985	7.038	13.7779	10.0476	2.9663	9.2345	7.5357	0.6453	4.9515	5.1598	-2.0923	1.1662	0.0579	1.036	8.6238	7.6023	-2.0605	-2.1907	-0.7322	4.5753	-5.8341
12.7911	7.009	13.8039	10.1403	2.9113	9.2171	7.6081	0.6222	4.9573	5.2061	-2.0952	1.146	0.0897	1.0244	8.6238	7.6804	-2.0257	-2.1878	-0.7206	4.6042	-5.837
12.8634	6.9975	13.8387	10.2126	2.8505	9.1737	7.637	0.5498	4.9081	5.2206	-2.1357	1.1286	0.1331	0.9984	8.6557	7.7557	-1.965	-2.1849	-0.7408	4.6042	-5.8312
12.9387	6.983	13.8589	10.311	2.7897	9.1448	7.692	0.5064	4.8415	5.2322	-2.1646	1.091	0.1505	0.9781	8.6615	7.8136	-1.91	-2.1762	-0.7293	4.6245	-5.8283
12.9994	6.9598	13.8589	10.366	2.7405	9.1013	7.7412	0.4862	4.8155	5.2611	-2.1444	1.0679	0.191	0.9579	8.6701	7.8888	-1.8695	-2.1154	-0.6945	4.6592	-5.7733
13.0457	6.9193	13.8329	10.3862	2.6884	9.0319	7.7354	0.4283	4.7286	5.2611	-2.1762	1.01	0.2199	0.9145	8.6325	7.9264	-1.8	-2.1126	-0.6627	4.6737	-5.7328
13.0805	6.9193	13.83	10.4557	2.6045	8.9624	7.7759	0.3704	4.6563	5.2235	-2.1849	0.9666	0.2228	0.8913	8.6412	7.9496	-1.7595	-2.0778	-0.6019	4.6447	-5.6663
13.0805	6.8817	13.801	10.4731	2.5322	8.8611	7.7759	0.3299	4.5579	5.2177	-2.1994	0.8913	0.2199	0.8682	8.6325	7.9582	-1.7103	-2.0547	-0.5556	4.6245	-5.5823
13.0978	6.8672	13.7519	10.4702	2.4627	8.7656	7.747	0.2633	4.4421	5.1743	-2.2109	0.8219	0.1968	0.8392	8.5978	7.9698	-1.6524	-2.0691	-0.5093	4.5724	-5.5158
13.0718	6.8152	13.6708	10.4325	2.3585	8.647	7.6862	0.1968	4.2946	5.1077	-2.2428	0.709	0.1534	0.8161	8.5515	7.9119	-1.5916	-2.0634	-0.4688	4.5203	-5.4348
13.0255	6.7399	13.5811	10.3776	2.2717	8.5052	7.6197	0.11	4.147	5.0151	-2.2833	0.6077	0.1129	0.7785	8.5081	7.8685	-1.5251	-2.0778	-0.4514	4.4566	-5.3219
12.9676	6.6734	13.4885	10.2792	2.1357	8.3634	7.5271	0.0029	3.9647	4.8936	-2.3354	0.4543	0.0347	0.7466	8.4502	7.802	-1.4614	-2.1097	-0.437	4.3495	-5.2438
12.9126	6.5894	13.3699	10.1489	2.0055	8.2187	7.4113	-0.0839	3.7939	4.7836	-2.3701	0.3154	-0.0492	0.7148	8.3721	7.6746	-1.3949	-2.1299	-0.4312	4.2512	-5.1135
12.8316	6.4939	13.2396	10.0274	1.8753	8.048	7.255	-0.1794	3.6116	4.636	-2.4164	0.1563	-0.1158	0.6801	8.2968	7.5676	-1.3254	-2.1357	-0.4312	4.1904	-4.9746
12.7129	6.384	13.1065	9.8451	1.7277	7.8685	7.1132	-0.2923	3.4061	4.4798	-2.4974	-0.0087	-0.2402	0.628	8.1753	7.4142	-1.2386	-2.2167	-0.4775	4.0602	-4.8531
12.5827	6.2508	12.9473	9.6512	1.5859	7.6746	6.9396	-0.4167	3.2093	4.2975	-2.5582	-0.1823	-0.3502	0.5875	8.0653	7.2782	-1.1576	-2.2283	-0.492	3.9357	-4.72
12.4641	6.1293	12.7882	9.466	1.4412	7.5328	6.7631	-0.5122	3.0039	4.1325	-2.5727	-0.3502	-0.4341	0.5412	7.9467	7.1017	-1.0852	-2.2457	-0.4775	3.82	-4.5521
12.3396	6.0164	12.6493	9.2605	1.2994	7.3592	6.5663	-0.6511	2.8158	3.9849	-2.6161	-0.5122	-0.5296	0.5238	7.8078	6.9483	-1.0273	-2.2486	-0.5035	3.7187	-4.4074
12.1718	5.8775	12.4843	9.0145	1.1576	7.1566	6.3869	-0.7611	2.6074	3.8229	-2.6827	-0.6598	-0.628	0.492	7.6486	6.7399	-0.9637	-2.237	-0.5412	3.6058	-4.2367
11.9663	5.7415	12.2962	8.7628	1.0042	6.9598	6.1611	-0.8537	2.4251	3.6608	-2.7174	-0.7987	-0.7032	0.4659	7.4981	6.5287	-0.9174	-2.2081	-0.573	3.5016	-4.0602
11.7579	5.5823	12.0734	8.5168	0.8826	6.7833	5.9267	-0.9637	2.2515	3.4785	-2.7463	-0.9405	-0.7929	0.4457	7.3303	6.2943	-0.8855	-2.1878	-0.6019	3.409	-3.8894
11.5409	5.4058	11.8592	8.2476	0.7206	6.5779	5.7126	-1.0765	2.046	3.3164	-2.7724	-1.0563	-0.8855	0.4196	7.1422	6.0483	-0.8479	-2.1357	-0.6222	3.328	-3.7331
11.2689	5.1946	11.6393	7.9235	0.5469	6.3666	5.4608	-1.2154	1.8463	3.1196	-2.836	-1.2386	-0.9752	0.4138	6.9222	5.7936	-0.8161	-2.0894	-0.7032	3.2267	-3.5971
10.9997	4.9717	11.3528	7.6168	0.3733	6.1524	5.1975	-1.3486	1.6437	2.92	-2.9026	-1.363	-1.065	0.4051	6.682	5.5187	-0.8074	-2.0344	-0.7553	3.1341	-3.4582
10.693	4.7721	11.0837	7.2637	0.2084	5.9209	4.8994	-1.4875	1.4354	2.7232	-2.9807	-1.5251	-1.1576	0.4167	6.4418	5.2235	-0.8219	-1.9765	-0.8277	3.0646	-3.3454
10.3515	4.5058	10.7827	6.9483	0.0029	5.675	4.6216	-1.6669	1.2212	2.5351	-3.0444	-1.6785	-1.2502	0.4051	6.1467	4.9515	-0.8103	-1.9158	-0.9492	2.9778	-3.2614
9.984	4.2743	10.4673	6.575	-0.1881	5.4637	4.3438	-1.7798	1.0418	2.347	-3.1081	-1.8	-1.3052	0.4167	5.8544	4.6013	-0.8392	-1.855	-1.065	2.9055	-3.1775
9.6222	4.0023	10.1518	6.1988	-0.3849	5.1917	4.0399	-1.9476	0.8074	2.127	-3.2036	-1.9534	-1.4238	0.4428	5.5447	4.3148	-0.8653	-1.8087	-1.2068	2.8129	-3.0791
9.275	3.7071	9.7959	5.8399	-0.6019	4.9254	3.7505	-2.1212	0.5614	1.9302	-3.2846	-2.0981	-1.4904	0.4601	5.2467	3.9675	-0.8913	-1.7392	-1.3515	2.7145	-3.0328
8.8901	3.4466	9.4862	5.4695	-0.819	4.6476	3.4409	-2.2659	0.3328	1.7103	-3.383	-2.2225	-1.5888	0.4775	4.9225	3.6637	-0.9203	-1.6785	-1.5222	2.5987	-2.9605
8.5197	3.1283	9.0956	5.1077	-1.036	4.3467	3.1254	-2.4251	0.1215	1.4875	-3.4409	-2.3614	-1.7045	0.4688	4.6303	3.3511	-0.9434	-1.6351	-1.664	2.4714	-2.9257
8.1348	2.8534	8.7309	4.7315	-1.2444	4.0659	2.8187	-2.5929	-0.136	1.2733	-3.5074	-2.509	-1.8261	0.4833	4.3235	3.0444	-0.9608	-1.5714	-1.8058	2.3209	-2.8331
7.7528	2.5785	8.3576	4.3553	-1.4296	3.7794	2.4945	-2.7261	-0.356	1.065	-3.5827	-2.6103	-1.9273	0.4978	4.0746	2.755	-0.9752	-1.5338	-1.9071	2.1704	-2.7782
7.3824	2.2891	7.9814	4.0081	-1.6264	3.4901	2.1994	-2.8302	-0.5904	0.8479	-3.5884	-2.7116	-2.0257	0.5064	3.7592	2.5061	-1.0013	-1.4846	-1.9765	2.0084	-2.7
7.0119	1.9997	7.6197	3.6521	-1.829	3.1717	1.8955	-2.9605	-0.8306	0.6396	-3.6116	-2.7926	-2.1212	0.5122	3.5248	2.2081	-1.0215	-1.4354	-2.0518	1.8666	-2.6364
6.6502	1.7363	7.2348	3.2991	-2.0344	2.8621	1.5801	-3.0733	-1.0534	0.4312	-3.6347	-2.865	-2.2688	0.5151	3.2701	1.9563	-1.0244	-1.4122	-2.101	1.6698	-2.5437
6.2943	1.4585	6.9078	2.9634	-2.1907	2.5698	1.2965	-3.1804	-1.2733	0.2141	-3.6492	-2.9373	-2.3585	0.5238	3.027	1.7161	-1.0273	-1.3891	-2.1444	1.4846	-2.4772
5.9325	1.1923	6.5084	2.619	-2.3759	2.2717	0.9839	-3.2643	-1.4672	0.0087	-3.6492	-2.972	-2.4454	0.518	2.8013	1.4759	-1.0215	-1.3486	-2.1791	1.3312	-2.4077
5.6229	0.9434	6.1438	2.3151	-2.5437	1.9708	0.7466	-3.3309	-1.6351	-0.1794	-3.5942	-2.9894	-2.5264	0.5238	2.5814	1.2589	-1.0187	-1.3109	-2.2254	1.1518	-2.3151
5.2611	0.7322	5.8168	1.9939	-2.6942	1.6785	0.4399	-3.4003	-1.8376	-0.3791	-3.5653	-3.0068	-2.6219	0.5064	2.4019	1.0534	-0.9926	-1.2502	-2.2486	1.01	-2.2515
4.9631	0.4862	5.4869	1.7248	-2.8273	1.363	0.2084	-3.4438	-2.0142	-0.5354	-3.4843	-2.9923	-2.6884	0.4862	2.2196	0.8537	-0.9781	-1.2183	-2.3007	0.8682	-2.182
4.6794	0.2865	5.1801	1.473	-2.9257	1.1113	-0.026	-3.4698	-2.1212	-0.7235	-3.4003	-2.9489	-2.7261	0.4891	2.0634	0.683	-0.9695	-1.172	-2.3007	0.7351	-2.0952
4.3901	0.1042	4.8936	1.1952	-3.0733	0.8624	-0.2344	-3.4698	-2.2659	-0.819	-3.3251	-2.9142	-2.7521	0.4775	1.9042	0.4862	-0.9289	-1.1084	-2.3701	0.6367	-2.0228
4.1499	-0.11	4.6129	0.9695	-3.1601	0.6135	-0.4601	-3.5016	-2.4048	-0.981	-3.218	-2.865	-2.7666	0.463	1.7479	0.327	-0.9087	-1.0476	-2.399	0.5498	-1.9794
3.9039	-0.2576	4.3582	0.7814	-3.2528	0.4196	-0.6135	-3.4929	-2.4974	-1.1026	-3.1167	-2.7839	-2.7695	0.4543	1.6582	0.2055	-0.9029	-0.9897	-2.4338	0.4428	-1.9273
3.7129	-0.4167	4.1585	0.5933	-3.328	0.2199	-0.7408	-3.4872	-2.5698	-1.1952	-3.0097	-2.6798	-2.7579	0.4543	1.5396	0.0405	-0.9087	-0.8971	-2.5061	0.3357	-1.8897
3.5537	-0.5846	3.9444	0.4949	-3.3714	0.0434	-0.8508	-3.4466	-2.6132	-1.2444	-2.865	-2.5553	-2.7058	0.4659	1.4354	-0.081	-0.9347	-0.8248	-2.5611	0.2547	-1.8579
3.3946	-0.7032	3.7852	0.3704	-3.4235	-0.11	-0.9232	-3.409	-2.6364	-1.2646	-2.7203	-2.4048	-2.6392	0.4804	1.3717	-0.2113	-0.9492	-0.7351	-2.6248	0.1505	-1.8405
