"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.1051	7.0353	8.7622	8.7337	8.9841	10.2045	9.0922	9.2202	10.6625	9.4848	7.9571	9.2145	7.7978	-0.4979	1.3086	1.7496	0.99	4.97	3.9202	4.6997	5.4166	12.3951	-0.6657
6.1079	6.9813	8.7394	8.7166	8.9385	10.1249	9.0438	9.1348	10.5601	9.4279	7.8262	9.0836	7.7238	-0.4808	1.3598	1.8036	0.9729	4.9501	3.869	4.7225	5.3426	12.3694	-0.6572
6.1477	7.0126	8.7479	8.7195	8.8788	10.1049	9.004	9.0353	10.4492	9.3454	7.7153	8.9442	7.6384	-0.4836	1.394	1.8662	0.9644	4.9045	3.8292	4.7168	5.2801	12.3382	-0.6657
6.1563	6.9813	8.7195	8.6882	8.8105	10.0452	8.9414	8.9442	10.3411	9.2714	7.5872	8.7906	7.5161	-0.4666	1.448	1.9544	0.9473	4.8732	3.7894	4.7225	5.1805	12.3097	-0.6543
6.1961	7.0268	8.7337	8.6996	8.7821	10.0452	8.9101	8.8447	10.2614	9.223	7.4592	8.6768	7.4365	-0.4552	1.5049	2.054	0.916	4.8533	3.7495	4.7338	5.1151	12.2841	-0.66
6.216	6.987	8.6967	8.6569	8.7223	9.9684	8.8475	8.7622	10.1249	9.1149	7.3141	8.5204	7.3397	-0.4353	1.5248	2.1621	0.899	4.8192	3.7182	4.7481	5.024	12.2613	-0.6714
6.2445	6.9927	8.711	8.6569	8.6569	9.9143	8.7849	8.6541	10.0082	9.0324	7.1918	8.3952	7.2345	-0.4324	1.5761	2.2617	0.8734	4.7851	3.6784	4.7424	4.9131	12.2329	-0.6913
6.2502	6.9898	8.6626	8.6313	8.5488	9.8432	8.6854	8.5147	9.8631	8.9272	7.024	8.2131	7.1036	-0.421	1.6073	2.3328	0.8535	4.7253	3.6016	4.7139	4.7964	12.2016	-0.7112
6.2558	6.9642	8.6398	8.5659	8.4976	9.7806	8.6057	8.3866	9.7266	8.8361	6.8561	8.0367	6.987	-0.4153	1.6273	2.4096	0.8449	4.6713	3.5362	4.6769	4.6684	12.1874	-0.7425
6.2701	6.9443	8.6057	8.5431	8.4094	9.7152	8.5147	8.2814	9.5872	8.728	6.6883	7.8831	6.8533	-0.4097	1.6699	2.4921	0.8364	4.6115	3.4622	4.657	4.5432	12.1703	-0.788
6.2701	6.9187	8.5886	8.4834	8.3184	9.6526	8.4179	8.1306	9.4478	8.6114	6.5375	7.6925	6.7082	-0.4267	1.6813	2.5575	0.8392	4.5347	3.4053	4.5859	4.3953	12.1504	-0.8591
6.253	6.8789	8.5403	8.4037	8.233	9.5587	8.3098	7.9912	9.3084	8.5033	6.3611	7.5218	6.5659	-0.421	1.6728	2.5689	0.8478	4.4351	3.3399	4.5262	4.2445	12.139	-0.9047
6.253	6.8447	8.4976	8.3667	8.1704	9.5132	8.2216	7.8859	9.206	8.3838	6.2132	7.3966	6.418	-0.4125	1.7154	2.6258	0.8307	4.3725	3.2716	4.4636	4.1222	12.1305	-0.9673
6.2246	6.8163	8.4606	8.2928	8.0737	9.4165	8.1164	7.775	9.058	8.27	6.0908	7.2572	6.3014	-0.4153	1.7297	2.6315	0.825	4.2872	3.2175	4.3982	4.0084	12.1219	-1.0213
6.2217	6.8021	8.4236	8.233	8.0111	9.3795	8.0424	7.6584	8.9556	8.1875	5.9372	7.1264	6.1933	-0.4097	1.724	2.6486	0.8165	4.2132	3.1578	4.3384	3.9145	12.1191	-1.0782
6.2103	6.7821	8.4009	8.1676	7.9628	9.3397	7.9685	7.5929	8.9016	8.1221	5.8604	7.0183	6.1022	-0.3897	1.7411	2.6656	0.8023	4.1649	3.1066	4.29	3.8206	12.1219	-1.1294
6.2331	6.7793	8.4009	8.1448	7.9229	9.3169	7.9116	7.5417	8.8447	8.0766	5.7608	6.9528	6.0254	-0.3841	1.7894	2.7112	0.7795	4.1194	3.0867	4.273	3.7381	12.1163	-1.1835
6.2217	6.7793	8.3895	8.1078	7.8803	9.2771	7.8547	7.4877	8.7792	8.031	5.7125	6.8874	5.9884	-0.367	1.815	2.6998	0.7653	4.0881	3.0326	4.2332	3.6784	12.0878	-1.2318
6.2246	6.7765	8.3866	8.0538	7.8774	9.2885	7.812	7.4393	8.7565	7.9997	5.647	6.8533	5.9401	-0.3641	1.8492	2.7481	0.734	4.0681	2.9871	4.1819	3.5959	12.065	-1.2887
6.2302	6.7736	8.3753	8.0339	7.8461	9.2771	7.7921	7.3995	8.7451	7.9628	5.6129	6.8533	5.9059	-0.3556	1.926	2.7965	0.7141	4.0482	2.9871	4.1706	3.5589	12.011	-1.3485
6.2644	6.785	8.3952	8.0424	7.8518	9.2942	7.7864	7.3881	8.7479	7.9685	5.5901	6.8419	5.8945	-0.3471	1.9857	2.8733	0.6941	4.0539	2.953	4.1734	3.5248	11.9427	-1.3854
6.2814	6.8334	8.4009	8.0396	7.8376	9.3055	7.8091	7.3909	8.7735	7.9997	5.593	6.8902	5.9173	-0.3186	2.0739	2.9786	0.6543	4.0653	2.9359	4.1905	3.4793	11.883	-1.4054
6.3127	6.8277	8.4208	8.0168	7.8518	9.3198	7.812	7.3966	8.802	7.9997	5.5759	6.9187	5.9372	-0.3243	2.1308	3.0355	0.6458	4.0539	2.9245	4.162	3.4679	11.8346	-1.4367
6.3355	6.8533	8.435	8.0339	7.8689	9.3624	7.8347	7.4365	8.8191	8.031	5.6186	6.95	5.977	-0.293	2.219	3.1151	0.6173	4.071	2.9046	4.199	3.448	11.7777	-1.4651
6.3526	6.8618	8.4464	8.0026	7.8945	9.3852	7.8177	7.4251	8.856	8.0453	5.647	7.0069	6.0112	-0.2816	2.2617	3.1749	0.5917	4.1137	2.9103	4.1848	3.4451	11.7407	-1.4793
6.3611	6.8703	8.4521	7.9912	7.8945	9.4108	7.8347	7.4706	8.8987	8.0595	5.684	7.041	6.051	-0.2873	2.3271	3.246	0.5917	4.0966	2.8847	4.1706	3.4309	11.7237	-1.4964
6.3497	6.876	8.4094	7.9571	7.9087	9.4165	7.8575	7.4848	8.8987	8.0566	5.6954	7.078	6.088	-0.293	2.3527	3.3	0.5917	4.0938	2.8875	4.1535	3.4337	11.7037	-1.5106
6.3071	6.859	8.3923	7.9201	7.903	9.4079	7.8433	7.4877	8.9215	8.0481	5.7551	7.152	6.1193	-0.293	2.3669	3.2972	0.6173	4.071	2.879	4.1279	3.4451	11.7208	-1.5163
6.3355	6.8846	8.4464	7.9542	7.9372	9.4592	7.8632	7.5702	9.0068	8.1135	5.8433	7.206	6.1534	-0.3044	2.3726	3.3	0.623	4.0909	2.9046	4.1421	3.4878	11.7407	-1.5391
6.3213	6.8902	8.4435	7.9172	7.9741	9.4705	7.8888	7.5929	9.0495	8.1221	5.9059	7.2999	6.2075	-0.3186	2.3811	3.2943	0.6657	4.071	2.916	4.0881	3.4992	11.7976	-1.5504
6.3014	6.8533	8.4322	7.8717	7.9827	9.4648	7.9002	7.6271	9.0808	8.1448	5.9685	7.3397	6.2302	-0.3556	2.3954	3.2346	0.734	4.0312	2.9074	4.0767	3.5362	11.846	-1.5761
6.2786	6.8789	8.4236	7.8973	8.0168	9.5217	7.903	7.6612	9.1462	8.1818	6.0482	7.445	6.2814	-0.3812	2.3982	3.2005	0.7852	4.0141	2.9188	4.0226	3.5504	11.8944	-1.5903
6.2814	6.8646	8.4322	7.8575	8.0197	9.5417	7.9428	7.7209	9.1974	8.1932	6.1335	7.5047	6.3127	-0.4125	2.3811	3.1407	0.8335	4.0056	2.9444	4.0084	3.5987	11.9825	-1.6102
6.2871	6.8618	8.4379	7.8603	8.0709	9.5843	7.9628	7.7551	9.2486	8.2273	6.2274	7.5986	6.3696	-0.4182	2.3584	3.0639	0.862	4.0141	2.9587	3.9913	3.6329	12.0679	-1.6159
6.2871	6.8277	8.4606	7.8518	8.0794	9.6042	7.9855	7.8091	9.3226	8.2757	6.3099	7.6783	6.4294	-0.4324	2.3271	2.9786	0.8677	4.0113	2.9899	3.9999	3.6841	12.1788	-1.6329
6.2587	6.8504	8.4891	7.8575	8.105	9.6697	8.0367	7.8774	9.4079	8.3411	6.3981	7.7978	6.4891	-0.4381	2.3015	2.9046	0.8791	4.0056	3.007	3.9913	3.7182	12.2784	-1.6443
6.2786	6.8646	8.5147	7.8859	8.1391	9.7607	8.0737	7.9428	9.4933	8.4037	6.4806	7.8774	6.5745	-0.421	2.2901	2.8505	0.8535	4.0596	3.0269	4.0084	3.7467	12.4036	-1.6415
6.2843	6.8447	8.5147	7.9059	8.1591	9.7778	8.1249	7.977	9.5644	8.4635	6.5432	7.9827	6.6257	-0.3983	2.2617	2.768	0.8051	4.1137	3.0497	4.034	3.7837	12.5373	-1.6301
6.3099	6.8504	8.5602	7.9116	8.1761	9.8318	8.1562	8.0282	9.6384	8.5147	6.6171	8.0453	6.711	-0.3727	2.2474	2.7083	0.7539	4.1848	3.0668	4.0653	3.8064	12.6596	-1.6358
6.2928	6.8134	8.563	7.9116	8.1761	9.8688	8.2017	8.0623	9.6924	8.5545	6.6683	8.1107	6.7423	-0.3414	2.2019	2.6144	0.6998	4.2502	3.0582	4.0767	3.8007	12.8161	-1.6159
6.3071	6.8049	8.5943	7.9428	8.2017	9.9172	8.2416	8.0709	9.755	8.5943	6.6911	8.179	6.8106	-0.3044	2.1905	2.5262	0.6287	4.31	3.0696	4.0994	3.7979	12.9583	-1.596
6.2843	6.8021	8.6455	7.9542	8.216	9.9684	8.2672	8.1192	9.829	8.6626	6.7395	8.2245	6.8902	-0.2731	2.1649	2.4779	0.5462	4.3526	3.0952	4.1506	3.8093	13.1063	-1.5647
6.2985	6.7992	8.6626	7.9656	8.2131	9.9883	8.3013	8.1278	9.8404	8.6882	6.7821	8.2842	6.9016	-0.239	2.1194	2.3811	0.4779	4.4067	3.0981	4.1791	3.8064	13.2286	-1.5305
6.2843	6.7935	8.6825	7.9827	8.2245	10.0623	8.3411	8.1591	9.9001	8.7252	6.822	8.3155	6.9358	-0.1878	2.0824	2.3271	0.3926	4.4693	3.0981	4.2019	3.815	13.3794	-1.5078
6.3042	6.7736	8.6939	8.0026	8.216	10.0793	8.3326	8.1704	9.9143	8.7394	6.8049	8.3241	6.9301	-0.1678	2.054	2.2474	0.3442	4.4778	3.0981	4.2218	3.7865	13.4932	-1.4594
6.3042	6.8021	8.7166	8.0339	8.2245	10.1192	8.3838	8.1875	9.9655	8.7593	6.8504	8.3525	6.9813	-0.1252	2.0369	2.2133	0.2589	4.5148	3.1293	4.2531	3.8064	13.6041	-1.4253
6.2957	6.7878	8.765	8.0367	8.2216	10.1476	8.3838	8.1591	9.9684	8.7451	6.8134	8.3184	6.9471	-0.0882	1.9942	2.1735	0.2077	4.5262	3.1037	4.2673	3.7552	13.6838	-1.3627
6.3298	6.8021	8.7991	8.0623	8.2359	10.1761	8.4122	8.179	9.9798	8.7223	6.7964	8.307	6.9386	-0.0683	2.0113	2.1792	0.1508	4.5091	3.1237	4.2673	3.7467	13.7293	-1.3229
6.344	6.8106	8.8447	8.1135	8.2302	10.2045	8.4151	8.1761	9.9769	8.7366	6.7651	8.2785	6.95	-0.0341	2.0227	2.2019	0.0967	4.5233	3.135	4.3128	3.7069	13.752	-1.2802
6.3924	6.8362	8.8902	8.1591	8.216	10.2386	8.4236	8.1647	9.9655	8.7337	6.7509	8.2472	6.9244	-0.0199	2.0255	2.2503	0.0541	4.5233	3.135	4.327	3.6926	13.7407	-1.2489
6.4578	6.8789	8.967	8.2302	8.2416	10.2671	8.4635	8.142	9.9741	8.7366	6.7423	8.2416	6.8789	0.0199	2.0625	2.3043	-0.0028	4.5119	3.1436	4.3469	3.6642	13.7094	-1.2034
6.5489	6.9329	9.0296	8.2899	8.2672	10.3012	8.4919	8.1335	9.9883	8.7337	6.7252	8.2046	6.8675	0.0455	2.1024	2.4039	-0.0569	4.5034	3.1464	4.3754	3.6158	13.6496	-1.1778
6.6285	6.9699	9.1007	8.3297	8.2842	10.3382	8.526	8.1249	9.9883	8.7366	6.6797	8.1761	6.8305	0.0541	2.1564	2.5063	-0.0967	4.5205	3.1322	4.4181	3.5987	13.5899	-1.1522
6.7167	7.0353	9.1974	8.4151	8.3241	10.3667	8.546	8.1164	9.9826	8.7223	6.6513	8.1306	6.7821	0.091	2.2304	2.5917	-0.1508	4.5034	3.1464	4.4664	3.5675	13.533	-1.1294
6.7878	7.1036	9.2515	8.4777	8.3468	10.3724	8.5602	8.1022	9.9542	8.6996	6.6086	8.0709	6.7594	0.1109	2.273	2.6912	-0.1849	4.5034	3.135	4.4949	3.5162	13.4676	-1.0867
6.8703	7.1548	9.3112	8.5403	8.3781	10.3667	8.5687	8.0794	9.9172	8.6882	6.5574	7.9997	6.6996	0.1309	2.31	2.7993	-0.2333	4.455	3.1322	4.5119	3.4821	13.4249	-1.0156
6.9671	7.2146	9.3966	8.5943	8.3781	10.378	8.5516	8.0197	9.8745	8.6455	6.4749	7.903	6.6342	0.1394	2.3612	2.8932	-0.2731	4.4522	3.0924	4.5347	3.4195	13.3822	-0.9729
7.0211	7.2601	9.4563	8.5972	8.3724	10.3638	8.5317	7.9656	9.8148	8.6057	6.3981	7.8148	6.546	0.1764	2.3755	2.97	-0.3072	4.4124	3.081	4.5091	3.3512	13.3452	-0.9445
7.1065	7.3056	9.5018	8.6228	8.3724	10.3325	8.5061	7.9258	9.755	8.5317	6.3099	7.7181	6.4322	0.1593	2.4124	3.0383	-0.3044	4.3583	3.0554	4.5119	3.2887	13.3253	-0.8961
7.1776	7.3739	9.5587	8.6256	8.3696	10.3041	8.4663	7.849	9.6611	8.4635	6.2018	7.5901	6.3355	0.1764	2.4864	3.1493	-0.3357	4.2986	3.0156	4.4835	3.2005	13.277	-0.8819
7.2572	7.4422	9.6071	8.6285	8.3866	10.2699	8.4151	7.7949	9.5843	8.3781	6.0994	7.4848	6.2246	0.1935	2.5518	3.2517	-0.3585	4.1706	2.9786	4.4664	3.1066	13.2457	-0.8648
7.334	7.5019	9.6583	8.6455	8.361	10.233	8.3724	7.7266	9.4933	8.2615	5.9941	7.3597	6.0994	0.1963	2.6457	3.3712	-0.3727	4.1194	2.9444	4.4294	3.0383	13.2058	-0.8705
7.4251	7.5815	9.701	8.6228	8.3354	10.2102	8.307	7.6612	9.4079	8.1818	5.886	7.2373	5.9657	0.202	2.7567	3.5134	-0.3869	3.9885	2.9074	4.3754	2.953	13.1802	-0.8677
7.5247	7.6555	9.7778	8.6313	8.3525	10.1903	8.2785	7.6043	9.334	8.0908	5.7637	7.0922	5.8462	0.2077	2.9018	3.6727	-0.4182	3.9288	2.8619	4.3413	2.8818	13.129	-0.8563
7.6271	7.7522	9.8375	8.6598	8.3525	10.1789	8.2558	7.5559	9.2572	8.0339	5.6726	6.9898	5.7438	0.2447	3.0497	3.8235	-0.458	3.8719	2.8363	4.2929	2.8164	13.1233	-0.8961
7.7295	7.849	9.9229	8.6683	8.3781	10.1761	8.196	7.4848	9.1917	7.9258	5.5845	6.8789	5.6243	0.2418	3.1663	3.9743	-0.4694	3.7723	2.8079	4.2474	2.7311	13.1148	-0.9075
7.8746	7.9599	10.0111	8.6768	8.398	10.2102	8.2103	7.4592	9.1405	7.9002	5.4991	6.7878	5.5475	0.2703	3.3285	4.1336	-0.5092	3.7325	2.8107	4.2417	2.6884	13.1176	-0.9217
7.977	8.0908	10.1049	8.7252	8.4293	10.213	8.2131	7.4422	9.1092	7.849	5.4223	6.7281	5.4764	0.2788	3.4935	4.2616	-0.5348	3.6983	2.7851	4.236	2.5974	13.1489	-0.9616
8.1278	8.1989	10.1704	8.7337	8.4492	10.2074	8.1875	7.3938	9.0523	7.7864	5.3057	6.6314	5.3853	0.2987	3.6414	4.4294	-0.5804	3.6215	2.7538	4.2075	2.5234	13.1717	-0.99
8.2387	8.3212	10.2699	8.7849	8.4748	10.25	8.196	7.3767	9.0523	7.7835	5.2516	6.5858	5.3483	0.3215	3.8064	4.5717	-0.6116	3.6016	2.7254	4.2132	2.4608	13.2201	-1.0213
8.3468	8.4435	10.3553	8.8333	8.4919	10.3183	8.2216	7.3397	9.0154	7.7608	5.1748	6.5346	5.2914	0.3357	3.8889	4.6826	-0.6515	3.5902	2.6969	4.2189	2.3584	13.3054	-1.0355
8.4322	8.5573	10.4349	8.8703	8.526	10.3524	8.2131	7.3056	8.9926	7.7494	5.1207	6.4863	5.2345	0.3528	4.0425	4.768	-0.6657	3.5845	2.6514	4.2161	2.2816	13.4021	-1.0697
8.5488	8.637	10.5061	8.8873	8.5602	10.3724	8.2017	7.2715	8.9841	7.7266	5.0525	6.4351	5.1947	0.3641	4.1649	4.8789	-0.6913	3.5532	2.6315	4.2218	2.2332	13.5017	-1.0953
8.6171	8.7423	10.5601	8.8959	8.5858	10.4207	8.2017	7.2544	8.9499	7.684	4.9842	6.3839	5.1492	0.3499	4.2588	4.9188	-0.6856	3.5162	2.586	4.2019	2.1621	13.6297	-1.1237
8.6768	8.8304	10.6369	8.9272	8.6142	10.4463	8.1932	7.243	8.9442	7.6527	4.9301	6.3156	5.0923	0.3556	4.3128	4.9643	-0.6856	3.5191	2.586	4.1933	2.091	13.7691	-1.1266
8.711	8.8902	10.6341	8.9101	8.6228	10.4634	8.1733	7.1975	8.9016	7.6242	4.8846	6.2701	5.0439	0.3414	4.3526	4.9557	-0.6685	3.502	2.5433	4.1734	2.0284	13.9483	-1.1237
8.7593	8.9585	10.691	8.9215	8.6598	10.4918	8.1505	7.2032	8.893	7.6043	4.8562	6.253	5.024	0.3414	4.3925	4.9671	-0.66	3.4821	2.5348	4.1478	1.9743	14.1048	-1.1493
8.8105	9.0068	10.7223	8.9385	8.674	10.5402	8.1477	7.206	8.8816	7.5616	4.8277	6.2246	4.9956	0.3385	4.4323	4.9671	-0.6543	3.4537	2.4921	4.1279	1.963	14.2641	-1.155
8.8418	9.0637	10.7365	8.9528	8.6996	10.5743	8.1562	7.2146	8.8816	7.5588	4.7964	6.1989	5.0013	0.3414	4.4522	4.9557	-0.6515	3.4394	2.5092	4.108	1.9402	14.4377	-1.1692
8.856	9.1121	10.7849	8.9755	8.7394	10.6113	8.1505	7.2316	8.9044	7.5133	4.7794	6.1847	4.9785	0.3357	4.4807	4.9301	-0.6429	3.4195	2.5035	4.1108	1.9317	14.5941	-1.1749
8.8646	9.1604	10.7962	8.9841	8.7423	10.6455	8.1221	7.2345	8.9073	7.5161	4.7851	6.1847	4.97	0.3158	4.4607	4.8875	-0.6259	3.3911	2.4836	4.0511	1.9146	14.7392	-1.1892
8.8816	9.1804	10.8304	8.9926	8.7764	10.691	8.1221	7.243	8.9215	7.5161	4.7594	6.1876	4.97	0.3243	4.4693	4.8476	-0.6202	3.3626	2.4921	4.0169	1.9146	14.8815	-1.2005
8.8902	9.1804	10.8418	8.9983	8.7679	10.7308	8.1221	7.2658	8.9243	7.4763	4.7509	6.1933	4.9444	0.3243	4.4664	4.7936	-0.6088	3.3313	2.4608	3.9913	1.9288	15.0066	-1.2404
8.9243	9.2145	10.8987	9.0097	8.8077	10.7877	8.1591	7.2914	8.9414	7.5019	4.7282	6.2189	4.9529	0.3243	4.4664	4.7395	-0.6145	3.337	2.4551	3.9714	1.9146	15.1204	-1.2603
8.9243	9.2259	10.8816	9.004	8.8219	10.819	8.1363	7.2515	8.9471	7.4877	4.7054	6.2274	4.9614	0.3101	4.4351	4.6826	-0.5946	3.3086	2.4466	3.9344	1.8975	15.22	-1.2887
8.9158	9.2202	10.9015	9.0467	8.8219	10.8275	8.1505	7.2601	8.9926	7.5104	4.6912	6.2473	4.9956	0.3215	4.4465	4.6599	-0.6088	3.3086	2.438	3.9202	1.8548	15.2854	-1.3143
8.8987	9.1718	10.8816	9.0381	8.7764	10.8275	8.1505	7.2515	8.9556	7.4877	4.6343	6.2189	4.9927	0.3044	4.4038	4.5859	-0.5889	3.2801	2.4068	3.9174	1.8349	15.3679	-1.3399
8.8845	9.1462	10.8787	9.0609	8.7679	10.8446	8.1875	7.2316	8.9812	7.5275	4.6314	6.2189	5.0468	0.3129	4.4294	4.5575	-0.606	3.283	2.3811	3.8975	1.8008	15.3964	-1.3513
8.8703	9.1121	10.8531	9.0666	8.728	10.8389	8.1733	7.1918	8.9727	7.5474	4.5859	6.2075	5.0297	0.3243	4.4437	4.5347	-0.6116	3.2887	2.3271	3.8889	1.7667	15.4191	-1.3598
8.8304	9.0609	10.8218	9.0296	8.6711	10.8162	8.1647	7.1605	8.9556	7.5531	4.5262	6.2132	5.0468	0.3272	4.4124	4.4863	-0.6372	3.3029	2.2986	3.8918	1.7411	15.4305	-1.3741
8.7878	8.9755	10.7649	8.9954	8.5972	10.7536	8.1391	7.0809	8.9129	7.5588	4.4323	6.179	5.0297	0.3385	4.4209	4.4351	-0.6429	3.3086	2.2161	3.8775	1.6898	15.4106	-1.3798
8.7053	8.9101	10.728	8.9727	8.5204	10.7109	8.1078	7.024	8.893	7.5275	4.3754	6.1335	5.0297	0.3471	4.4181	4.3982	-0.6742	3.2972	2.1649	3.8719	1.6443	15.3907	-1.4139
8.6825	8.839	10.6739	8.9414	8.4521	10.6625	8.0908	6.9642	8.8504	7.5247	4.3043	6.1051	5.0269	0.367	4.4209	4.4152	-0.7112	3.3029	2.1308	3.8719	1.6159	15.3537	-1.3769
8.5972	8.765	10.5999	8.8873	8.3667	10.6028	8.0737	6.8874	8.7849	7.5133	4.236	6.0425	5.024	0.3869	4.4095	4.3982	-0.7539	3.3114	2.0853	3.8747	1.5817	15.3082	-1.3598
8.5346	8.6882	10.5402	8.8589	8.2615	10.526	8.0168	6.8134	8.7423	7.4905	4.1506	5.9856	5.007	0.4153	4.3782	4.3782	-0.7909	3.2972	2.0398	3.8576	1.522	15.2541	-1.3456
8.4862	8.6085	10.4776	8.7963	8.1733	10.4605	7.9827	6.7167	8.6939	7.4592	4.0909	5.9315	4.987	0.4353	4.3754	4.3896	-0.8421	3.2972	1.9886	3.8605	1.5021	15.2115	-1.32
8.4122	8.5118	10.4179	8.7508	8.0908	10.3894	7.9372	6.6371	8.6341	7.4507	4.0226	5.9002	4.9586	0.4552	4.3697	4.3953	-0.8648	3.3143	1.9544	3.8605	1.4509	15.1659	-1.3058
8.3582	8.4521	10.361	8.691	7.9941	10.3041	7.8916	6.5659	8.5886	7.408	3.98	5.8519	4.9529	0.4751	4.3925	4.4152	-0.9132	3.3143	1.9032	3.8605	1.4111	15.1147	-1.2745
8.3212	8.3696	10.287	8.6768	7.9116	10.2358	7.8689	6.4891	8.5374	7.3938	3.9174	5.7808	4.9358	0.4865	4.3697	4.4238	-0.936	3.3228	1.8548	3.8605	1.3826	15.0749	-1.2489
8.2472	8.3155	10.2216	8.6171	7.8319	10.1903	7.8376	6.4009	8.4748	7.3881	3.8719	5.7523	4.9273	0.5064	4.3811	4.4266	-0.9815	3.3427	1.8292	3.8662	1.3513	15.0635	-1.2204
8.2387	8.2928	10.1789	8.5801	7.7693	10.1391	7.8433	6.3383	8.4521	7.3909	3.8377	5.7153	4.9415	0.5263	4.3953	4.4949	-1.0213	3.374	1.7894	3.8832	1.3029	15.0152	-1.1863
8.1733	8.2131	10.1362	8.546	7.6811	10.0594	7.7949	6.2445	8.3923	7.4052	3.7723	5.6726	4.9387	0.5434	4.3953	4.4863	-1.0469	3.3797	1.7467	3.9088	1.2517	15.0009	-1.1266
8.1562	8.1647	10.0879	8.5004	7.6555	9.9968	7.7892	6.1904	8.3667	7.3966	3.7495	5.6584	4.97	0.5604	4.3725	4.5119	-1.0896	3.4366	1.7325	3.9316	1.2432	15.0294	-1.0867
8.1448	8.1249	10.048	8.4748	7.5929	9.9712	7.775	6.1449	8.344	7.3995	3.7325	5.6243	4.9842	0.5946	4.3612	4.5375	-1.1351	3.5305	1.6955	3.9743	1.2062	15.0436	-1.0241
8.1164	8.0822	10.0025	8.4464	7.5474	9.9172	7.7722	6.0908	8.2899	7.4109	3.7211	5.6015	4.9927	0.6031	4.3669	4.5489	-1.1692	3.5504	1.6756	3.9828	1.1835	15.0635	-0.9872
8.0652	8.0225	9.9399	8.3838	7.4734	9.829	7.7295	6.0197	8.2245	7.4023	3.6642	5.5759	5.007	0.6116	4.3526	4.5375	-1.192	3.5788	1.6642	3.98	1.1209	15.092	-0.936
8.0168	7.9713	9.8916	8.344	7.4478	9.7721	7.6953	5.977	8.1932	7.3966	3.6528	5.5532	4.9984	0.6202	4.3299	4.5319	-1.2148	3.63	1.65	4.0198	1.1152	15.1347	-0.9189
7.9884	7.9315	9.8233	8.2643	7.4023	9.6811	7.6441	5.9287	8.1505	7.3568	3.65	5.5048	4.9956	0.6401	4.3157	4.5063	-1.2347	3.6357	1.6159	4.0141	1.1067	15.1603	-0.9018
7.9258	7.8774	9.738	8.1903	7.3397	9.6014	7.6043	5.8718	8.0737	7.2971	3.63	5.465	4.9671	0.6287	4.2616	4.4607	-1.2404	3.6471	1.6073	3.9999	1.0953	15.1859	-0.8791
7.8547	7.8291	9.6498	8.1192	7.2971	9.536	7.5303	5.8405	8.0197	7.2487	3.63	5.4451	4.9245	0.6401	4.2531	4.4152	-1.246	3.6727	1.5846	3.9714	1.0839	15.2058	-0.8904
7.8547	7.7921	9.5786	8.0339	7.2629	9.4421	7.4621	5.812	7.9258	7.1776	3.6187	5.3853	4.8818	0.6486	4.2047	4.401	-1.2517	3.667	1.5761	3.9515	1.1095	15.2172	-0.8791
7.775	7.7209	9.4677	7.9372	7.2174	9.3425	7.371	5.758	7.849	7.0865	3.6101	5.337	4.8192	0.6401	4.1478	4.3384	-1.2318	3.6187	1.5817	3.8861	1.0924	15.2314	-0.8791
7.7039	7.6783	9.3994	7.8347	7.1833	9.2515	7.2971	5.7409	7.7921	7.0325	3.63	5.2943	4.768	0.6287	4.0909	4.2929	-1.2318	3.5987	1.5789	3.8377	1.1152	15.2541	-0.8791
7.6441	7.6328	9.2856	7.7466	7.1577	9.1548	7.1918	5.7125	7.7295	6.9528	3.6329	5.2545	4.7139	0.6088	3.997	4.2531	-1.192	3.5561	1.5931	3.7837	1.1522	15.2797	-0.8734
7.5929	7.6043	9.2344	7.6384	7.1235	9.0836	7.1065	5.7096	7.6498	6.8703	3.6784	5.189	4.6542	0.6116	3.9771	4.199	-1.1721	3.5276	1.6017	3.7524	1.1664	15.2997	-0.8734
7.5332	7.5645	9.1348	7.5474	7.0837	9.004	7.0126	5.7153	7.5958	6.7622	3.6812	5.1634	4.5973	0.5889	3.8889	4.1592	-1.1379	3.4878	1.5903	3.6869	1.2148	15.3196	-0.8734
7.4934	7.5446	9.0666	7.4678	7.078	8.9357	6.9443	5.7239	7.5389	6.711	3.7182	5.152	4.5404	0.5604	3.8121	4.1194	-1.1038	3.4195	1.6216	3.6244	1.2603	15.3452	-0.8961
7.4507	7.5303	9.0125	7.4023	7.0723	8.8589	6.8789	5.7153	7.4791	6.6371	3.7381	5.1293	4.4949	0.5547	3.7666	4.1051	-1.0867	3.3768	1.6358	3.5902	1.2859	15.3736	-0.9018
7.3824	7.4848	8.9357	7.3141	7.0524	8.7764	6.8106	5.7125	7.4308	6.5631	3.7666	5.0895	4.4181	0.5462	3.7353	4.0653	-1.0554	3.3171	1.6557	3.5362	1.3229	15.3765	-0.9246
7.3483	7.4848	8.8987	7.2857	7.0695	8.728	6.7452	5.7551	7.4137	6.5233	3.8093	5.1065	4.4038	0.5491	3.6926	4.0511	-1.0725	3.3057	1.6813	3.4992	1.3342	15.4078	-0.9274
