"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.2102	2.5373	3.7821	3.5416	-0.0979	0.7861	2.5121	-1.9918	0.1063	2.5177	-3.0856	-2.0869	0.1846	1.5106	5.1445	5.6145	-2.9961	2.7499	-1.326	3.4129	-3.2786	-2.5932	2.6827
4.2437	2.5597	3.8297	3.5583	-0.0727	0.8085	2.5513	-1.9694	0.1371	2.596	-3.0716	-2.0477	0.2406	1.4966	5.2088	5.7935	-2.9709	2.7891	-1.2952	3.4213	-3.2562	-2.652	2.6268
4.2773	2.5876	3.8353	3.5891	-0.0532	0.8532	2.5625	-1.9162	0.1846	2.652	-3.038	-1.9834	0.2937	1.4743	5.2816	5.9446	-2.9373	2.8002	-1.2728	3.4437	-3.2087	-2.7191	2.582
4.2913	2.6184	3.9052	3.6535	-0.0084	0.9036	2.6324	-1.8883	0.2406	2.7191	-3.0073	-1.9051	0.4196	1.4743	5.3431	6.1124	-2.9205	2.8394	-1.2169	3.4744	-3.1555	-2.803	2.5289
4.3053	2.6184	3.9024	3.673	0.0336	0.9679	2.6632	-1.8351	0.2909	2.7723	-2.9373	-1.8071	0.5119	1.4519	5.3403	6.2495	-2.8702	2.8338	-1.2281	3.4632	-3.094	-2.8618	2.4757
4.3221	2.6324	3.9612	3.6982	0.0671	1.0015	2.6939	-1.754	0.3777	2.8646	-2.8702	-1.698	0.6462	1.4435	5.3487	6.3474	-2.845	2.8814	-1.1917	3.5136	-3.0492	-2.9317	2.417
4.3416	2.6268	3.9864	3.7234	0.1063	1.0434	2.7387	-1.6673	0.4756	2.9373	-2.8142	-1.5834	0.7609	1.4183	5.29	6.4257	-2.8058	2.9065	-1.1637	3.5332	-2.9849	-3.0101	2.3471
4.3416	2.6352	4.0227	3.7682	0.1371	1.0994	2.7891	-1.6057	0.5539	3.0296	-2.7555	-1.4826	0.884	1.4127	5.2648	6.4901	-2.7807	2.9513	-1.1358	3.5611	-2.9401	-3.1052	2.2855
4.3165	2.6016	3.9948	3.7933	0.1595	1.1106	2.8198	-1.5666	0.6154	3.1108	-2.7107	-1.4127	0.9707	1.3875	5.1557	6.518	-2.7415	2.9849	-1.119	3.5891	-2.9233	-3.2059	2.2352
4.2829	2.5848	3.9724	3.8381	0.1567	1.1246	2.8506	-1.519	0.6434	3.1667	-2.6827	-1.3428	1.0742	1.3707	5.0746	6.4985	-2.7219	3.0212	-1.077	3.6059	-2.8758	-3.3038	2.1848
4.2381	2.5289	3.9668	3.8409	0.1455	1.105	2.8646	-1.4994	0.6798	3.2087	-2.652	-1.2756	1.1553	1.3568	4.9403	6.4369	-2.68	3.0212	-1.077	3.6059	-2.873	-3.3989	2.1428
4.1766	2.4729	3.922	3.8325	0.1063	1.0574	2.9065	-1.5302	0.6742	3.2506	-2.6492	-1.2141	1.2421	1.3512	4.7864	6.339	-2.6492	3.0352	-1.105	3.6227	-2.873	-3.4828	2.1037
4.1011	2.403	3.8409	3.8325	0.0755	1.0155	2.887	-1.5134	0.6462	3.2702	-2.6716	-1.2141	1.2728	1.3232	4.6102	6.2439	-2.6268	3.0268	-1.091	3.5947	-2.8422	-3.5583	2.0561
4.0255	2.2995	3.7486	3.8017	0.0364	0.9399	2.8982	-1.5414	0.6266	3.2786	-2.7163	-1.2449	1.3008	1.298	4.4535	6.0677	-2.5792	3.024	-1.119	3.5556	-2.8702	-3.6003	2.0337
3.9024	2.2184	3.6591	3.7793	-0.0336	0.8532	2.8674	-1.575	0.5875	3.2618	-2.7359	-1.2393	1.3204	1.3008	4.2465	5.9082	-2.5541	3.0408	-1.1497	3.5304	-2.8982	-3.6423	2.0058
3.8241	2.1177	3.5751	3.7262	-0.0839	0.7581	2.8478	-1.6001	0.5091	3.2814	-2.7667	-1.2533	1.34	1.284	4.0731	5.7012	-2.5177	3.0408	-1.1637	3.4828	-2.8982	-3.6647	1.9722
3.7178	2.0533	3.5024	3.6647	-0.1315	0.6742	2.8226	-1.6225	0.4784	3.2422	-2.803	-1.284	1.3512	1.2533	3.8996	5.5026	-2.4785	2.9849	-1.1917	3.4465	-2.9065	-3.6647	1.947
3.6283	1.9666	3.4213	3.6087	-0.1958	0.5847	2.7751	-1.6617	0.4504	3.2255	-2.803	-1.3036	1.3484	1.2309	3.7178	5.3012	-2.4282	2.9849	-1.2169	3.4129	-2.9317	-3.6479	1.9526
3.5248	1.8911	3.3429	3.5556	-0.207	0.5399	2.7863	-1.6561	0.4224	3.1975	-2.8058	-1.2924	1.3903	1.2281	3.6255	5.1501	-2.4058	2.9793	-1.2029	3.4101	-2.901	-3.6535	1.9442
3.4576	1.8547	3.2954	3.5136	-0.2182	0.4756	2.7835	-1.6393	0.4056	3.1891	-2.803	-1.2672	1.4379	1.2085	3.5052	4.9291	-2.3806	2.9765	-1.2113	3.4045	-2.8758	-3.6199	1.9666
3.3625	1.8155	3.2366	3.4772	-0.2406	0.4532	2.7583	-1.6309	0.4252	3.2003	-2.7443	-1.2449	1.4687	1.2085	3.4465	4.7445	-2.3694	2.9989	-1.1777	3.4073	-2.817	-3.5807	1.9526
3.2982	1.8016	3.2199	3.4073	-0.235	0.4252	2.7443	-1.5889	0.442	3.2171	-2.6939	-1.1833	1.5078	1.1945	3.3653	4.5654	-2.3499	3.038	-1.1358	3.4157	-2.7611	-3.5332	1.9722
3.2227	1.7876	3.1807	3.3933	-0.2154	0.4448	2.7639	-1.5666	0.4924	3.2338	-2.6548	-1.1525	1.5582	1.1973	3.3457	4.4032	-2.3582	3.0464	-1.0826	3.4269	-2.7079	-3.48	1.9946
3.1555	1.7596	3.1387	3.3206	-0.1818	0.4448	2.7611	-1.519	0.5315	3.2338	-2.5764	-1.0882	1.6141	1.2113	3.3429	4.2437	-2.3974	3.0744	-1.0099	3.4353	-2.6324	-3.4045	2.0309
3.066	1.7568	3.1108	3.2982	-0.1595	0.4728	2.7471	-1.4659	0.5931	3.2562	-2.5261	-1.0295	1.6449	1.2337	3.3625	4.0759	-2.4366	3.0632	-0.9539	3.4409	-2.5736	-3.3206	2.0533
3.0128	1.7596	3.0828	3.2422	-0.1427	0.484	2.7639	-1.4407	0.6294	3.2562	-2.4925	-0.9903	1.6701	1.2728	3.3737	3.9556	-2.4841	3.0968	-0.9148	3.4213	-2.5205	-3.231	2.0869
2.8982	1.7148	3.038	3.1975	-0.1343	0.5035	2.7639	-1.4239	0.6518	3.245	-2.4897	-0.9987	1.6589	1.3064	3.3709	3.771	-2.5457	3.094	-0.884	3.4129	-2.5009	-3.1387	2.1205
2.8282	1.6841	3.0156	3.1695	-0.1455	0.5231	2.7219	-1.4211	0.6742	3.2394	-2.5009	-1.0211	1.6561	1.3204	3.3933	3.6591	-2.6044	3.0828	-0.8336	3.3625	-2.4673	-3.052	2.1708
2.7415	1.6729	2.9653	3.1303	-0.1623	0.5399	2.7079	-1.4295	0.6574	3.2003	-2.5065	-1.0295	1.6365	1.3596	3.3793	3.5192	-2.6967	3.0716	-0.7973	3.3318	-2.4422	-2.9821	2.2072
2.6604	1.6225	2.9205	3.1108	-0.1706	0.5511	2.6855	-1.4435	0.6434	3.1779	-2.5429	-1.0826	1.5694	1.4099	3.3989	3.4213	-2.7807	3.0716	-0.8141	3.2786	-2.445	-2.9345	2.2491
2.5848	1.5722	2.8282	3.0548	-0.2322	0.5455	2.6016	-1.5218	0.5875	3.108	-2.6044	-1.1665	1.5078	1.4407	3.3653	3.3262	-2.8534	3.0492	-0.8336	3.2087	-2.5093	-2.8702	2.2995
2.4562	1.5442	2.7946	3.0156	-0.2462	0.5427	2.5736	-1.547	0.5735	3.0492	-2.6632	-1.2309	1.4463	1.4798	3.315	3.2059	-2.9177	3.0464	-0.8616	3.1639	-2.5485	-2.8254	2.3219
2.3806	1.491	2.7359	2.9597	-0.3021	0.5091	2.5177	-1.5806	0.5259	2.9765	-2.7527	-1.326	1.3512	1.5134	3.259	3.1331	-2.9849	3.0184	-0.8952	3.0912	-2.596	-2.7863	2.3527
2.2939	1.4351	2.6632	2.9289	-0.3301	0.5119	2.445	-1.6001	0.456	2.9037	-2.803	-1.4295	1.2812	1.5358	3.1695	3.0716	-3.0324	2.9877	-0.9288	3.066	-2.61	-2.7639	2.3666
2.1932	1.4127	2.5848	2.8814	-0.3469	0.5035	2.3974	-1.6645	0.4196	2.845	-2.8366	-1.5274	1.1917	1.561	3.066	3.0017	-3.0772	2.9709	-0.9651	3.0268	-2.6268	-2.7275	2.4198
2.14	1.4183	2.5681	2.8338	-0.3385	0.4924	2.3554	-1.6505	0.3805	2.7471	-2.859	-1.5945	1.1106	1.5834	2.9541	2.9485	-3.1164	2.9905	-1.0155	2.9961	-2.6296	-2.6939	2.4338
2.0645	1.4211	2.4953	2.7667	-0.3245	0.47	2.2911	-1.6505	0.3553	2.6911	-2.8618	-1.6505	1.0211	1.5889	2.831	2.8898	-3.1275	2.9737	-1.0239	2.9569	-2.6296	-2.6744	2.4534
2.0226	1.4323	2.4673	2.7387	-0.2881	0.4672	2.2156	-1.6505	0.3441	2.6408	-2.8562	-1.6785	0.9707	1.5834	2.7135	2.8982	-3.1275	2.9373	-1.0462	2.9597	-2.61	-2.6855	2.4953
2.003	1.4463	2.4422	2.6911	-0.2294	0.4896	2.1596	-1.5945	0.3497	2.5792	-2.8114	-1.712	0.9204	1.5889	2.5876	2.8926	-3.1331	2.9597	-1.0574	2.9345	-2.5764	-2.7023	2.4981
1.9778	1.4854	2.4086	2.6632	-0.193	0.5119	2.1065	-1.547	0.3357	2.5345	-2.7667	-1.7428	0.8616	1.5778	2.4673	2.9093	-3.1164	2.9513	-1.0742	2.9289	-2.5317	-2.7303	2.5177
1.975	1.5358	2.4226	2.652	-0.1315	0.5315	2.0533	-1.4938	0.3553	2.5149	-2.7135	-1.7456	0.828	1.561	2.375	2.9653	-3.0912	2.9597	-1.1022	2.9513	-2.4813	-2.7946	2.5345
2.0226	1.5806	2.4478	2.652	-0.0392	0.5371	2.0645	-1.4183	0.3888	2.4869	-2.638	-1.712	0.8197	1.5582	2.3219	3.0772	-3.08	2.9597	-1.1414	2.9821	-2.4422	-2.8898	2.5597
2.0477	1.6449	2.4673	2.6576	0.028	0.5623	2.0114	-1.3428	0.4196	2.4562	-2.5569	-1.7036	0.7693	1.547	2.2855	3.1919	-3.0408	2.9821	-1.1749	3.0212	-2.3974	-3.0017	2.5541
2.0897	1.6841	2.4701	2.666	0.1007	0.5679	2.0002	-1.2896	0.414	2.3974	-2.5233	-1.7008	0.7217	1.5218	2.2855	3.3569	-3.0017	2.9653	-1.2141	3.066	-2.389	-3.1303	2.5597
2.1456	1.7288	2.5205	2.6883	0.165	0.5931	1.9862	-1.2449	0.4056	2.403	-2.4562	-1.7176	0.7078	1.5106	2.2883	3.5248	-2.9849	2.9513	-1.2589	3.1359	-2.3666	-3.2618	2.5681
2.2156	1.7568	2.5401	2.7051	0.2126	0.5875	1.9722	-1.2197	0.4	2.3554	-2.4366	-1.7316	0.6322	1.4938	2.3638	3.7262	-2.9569	2.9289	-1.3344	3.1611	-2.375	-3.4269	2.5653
2.2491	1.7596	2.5541	2.7219	0.1986	0.5315	1.9526	-1.2337	0.3301	2.2799	-2.4562	-1.7988	0.5371	1.4826	2.4422	3.9472	-2.9401	2.8842	-1.4127	3.1863	-2.3918	-3.6059	2.5736
2.3107	1.7484	2.582	2.7275	0.1734	0.4896	1.919	-1.2728	0.2658	2.2156	-2.4925	-1.8799	0.4308	1.4771	2.5373	4.1878	-2.9121	2.8506	-1.5246	3.2003	-2.4394	-3.7766	2.5876
2.3666	1.7288	2.6128	2.7303	0.1371	0.4448	1.9079	-1.326	0.1874	2.1484	-2.5597	-1.9834	0.3161	1.4743	2.6604	4.4088	-2.8982	2.7918	-1.6057	3.2115	-2.5177	-3.9444	2.596
2.3862	1.6701	2.5932	2.7387	0.0532	0.3441	1.8631	-1.4155	0.0587	2.0226	-2.6576	-2.1065	0.165	1.4743	2.7891	4.6242	-2.8926	2.7051	-1.7456	3.1863	-2.6184	-4.0955	2.5988
2.3918	1.5889	2.5709	2.6883	-0.0559	0.2686	1.8183	-1.5302	-0.0895	1.9386	-2.8086	-2.2575	-0.0112	1.4575	2.8926	4.806	-2.8814	2.6072	-1.8799	3.1471	-2.7471	-4.2241	2.5932
2.4226	1.5106	2.5625	2.6772	-0.1511	0.1455	1.782	-1.6757	-0.2322	1.8211	-2.9457	-2.431	-0.2014	1.4575	3.0184	4.9962	-2.8674	2.5037	-2.0198	3.1024	-2.8842	-4.3332	2.582
2.403	1.4015	2.5121	2.6352	-0.3161	0.0252	1.6925	-1.8519	-0.4336	1.6785	-3.1387	-2.6212	-0.3916	1.4463	3.1359	5.1277	-2.859	2.3527	-2.1568	3.024	-3.0352	-4.4256	2.5709
2.3946	1.2756	2.4785	2.6072	-0.4784	-0.1119	1.6309	-2.0421	-0.6266	1.547	-3.3094	-2.8422	-0.5707	1.4351	3.231	5.206	-2.8422	2.2324	-2.2967	2.9345	-3.1723	-4.4619	2.5681
2.4002	1.1497	2.4478	2.5681	-0.6546	-0.2238	1.5917	-2.2436	-0.8029	1.4099	-3.5416	-3.0436	-0.7469	1.4407	3.3206	5.2984	-2.8366	2.1149	-2.4058	2.8422	-3.3709	-4.4871	2.5764
2.3527	1.0127	2.3638	2.5149	-0.8784	-0.3888	1.5246	-2.4645	-1.0155	1.2896	-3.7654	-3.2618	-0.9343	1.4351	3.4073	5.3263	-2.8338	2.0086	-2.5373	2.7275	-3.5472	-4.4759	2.5736
2.3191	0.8532	2.3107	2.4618	-1.077	-0.5063	1.4715	-2.6995	-1.2169	1.1693	-3.9975	-3.4772	-1.1162	1.4351	3.4409	5.3515	-2.8198	1.8827	-2.6716	2.596	-3.7346	-4.4116	2.5792
2.3275	0.7133	2.2463	2.4226	-1.3008	-0.6742	1.4323	-2.9345	-1.4071	1.0518	-4.2213	-3.6982	-1.2644	1.4155	3.4492	5.2844	-2.8002	1.7764	-2.7891	2.4673	-3.9192	-4.2997	2.5988
2.2575	0.5735	2.1708	2.3834	-1.5246	-0.7833	1.3652	-3.1499	-1.5778	0.9623	-4.4367	-3.894	-1.4211	1.4043	3.466	5.2256	-2.7835	1.6785	-2.8954	2.3499	-4.1011	-4.185	2.6352
2.2436	0.4168	2.1093	2.361	-1.7232	-0.8924	1.3596	-3.3821	-1.7568	0.8448	-4.6522	-4.0563	-1.5358	1.4071	3.5192	5.1669	-2.7974	1.5945	-2.9625	2.2408	-4.2857	-4.0283	2.6576
2.2072	0.2602	2.0589	2.3135	-1.933	-0.9903	1.3064	-3.6171	-1.919	0.7805	-4.8704	-4.2213	-1.6701	1.4127	3.4968	5.069	-2.7974	1.5022	-3.0828	2.1512	-4.4479	-3.8661	2.6744
2.1792	0.1259	2.0086	2.3163	-2.1289	-1.077	1.298	-3.8101	-2.0505	0.7106	-5.0634	-4.3556	-1.7176	1.4239	3.5304	5.027	-2.817	1.4603	-3.1415	2.1093	-4.613	-3.743	2.6827
2.154	0.0112	1.9582	2.2799	-2.3415	-1.1525	1.2784	-3.9975	-2.1456	0.6462	-5.2508	-4.4759	-1.7876	1.4127	3.5528	4.9711	-2.803	1.4043	-3.2338	2.0785	-4.7808	-3.6199	2.7107
2.1456	-0.0979	1.961	2.2967	-2.4729	-1.1805	1.3008	-4.1458	-2.2296	0.6406	-5.3739	-4.557	-1.8211	1.4267	3.5863	4.9347	-2.8394	1.3847	-3.2814	2.1009	-4.9067	-3.508	2.7499
2.1456	-0.2126	1.9302	2.2939	-2.6436	-1.2309	1.2812	-4.2829	-2.2883	0.5987	-5.4998	-4.6354	-1.8575	1.4379	3.6311	4.9151	-2.845	1.3847	-3.3374	2.1261	-5.055	-3.4269	2.803
2.1512	-0.2714	1.9218	2.3191	-2.7583	-1.2141	1.3204	-4.3948	-2.3219	0.621	-5.5921	-4.6605	-1.8435	1.4575	3.6758	4.9179	-2.8786	1.3987	-3.3653	2.2016	-5.1501	-3.3485	2.8198
2.1372	-0.3189	1.947	2.3135	-2.859	-1.2141	1.3176	-4.4731	-2.3499	0.6126	-5.6592	-4.6717	-1.8071	1.4547	3.6954	4.9039	-2.8898	1.4267	-3.3681	2.2603	-5.1977	-3.2562	2.8814
2.1848	-0.3665	1.9582	2.3219	-2.9093	-1.1749	1.3596	-4.5319	-2.3387	0.621	-5.7012	-4.6494	-1.7792	1.4603	3.6898	4.8871	-2.8898	1.4854	-3.3653	2.361	-5.2732	-3.1863	2.9457
2.1876	-0.386	1.9778	2.3722	-2.9681	-1.119	1.3763	-4.5375	-2.2855	0.6602	-5.6648	-4.5822	-1.6953	1.4687	3.7066	4.8676	-2.9121	1.5414	-3.3318	2.4645	-5.2704	-3.0996	3.0017
2.224	-0.3637	2.0226	2.389	-2.9569	-1.0602	1.4211	-4.5179	-2.2128	0.7106	-5.6396	-4.4983	-1.6365	1.4798	3.6926	4.7892	-2.9261	1.6113	-3.2898	2.5736	-5.2872	-2.9821	3.0576
2.2659	-0.3525	2.0617	2.4086	-2.9373	-0.9623	1.4351	-4.4955	-2.1345	0.7357	-5.6117	-4.4116	-1.5862	1.4798	3.6674	4.7445	-2.9233	1.6533	-3.2478	2.6604	-5.2592	-2.8926	3.1219
2.2995	-0.2714	2.1261	2.4114	-2.8842	-0.8728	1.4687	-4.4228	-2.0226	0.7553	-5.5138	-4.3193	-1.4938	1.4687	3.6255	4.6298	-2.9177	1.7064	-3.1639	2.7779	-5.2032	-2.7695	3.1499
2.3527	-0.1762	2.1848	2.4757	-2.7863	-0.7385	1.5078	-4.3165	-1.8799	0.8029	-5.4187	-4.1402	-1.4351	1.4743	3.5835	4.5291	-2.9149	1.7288	-3.0828	2.859	-5.1669	-2.6632	3.2255
2.4226	-0.0895	2.2883	2.4785	-2.6716	-0.5987	1.5218	-4.1878	-1.726	0.8392	-5.3095	-4.0255	-1.368	1.4743	3.5136	4.42	-2.9037	1.7652	-2.9961	2.9373	-5.0802	-2.5317	3.2422
2.5345	0.0643	2.3806	2.5149	-2.5149	-0.4336	1.5778	-4.0339	-1.5582	0.8728	-5.1725	-3.8801	-1.3232	1.4547	3.4381	4.2801	-2.8702	1.7736	-2.9205	2.9961	-5.0102	-2.403	3.2646
2.61	0.235	2.5149	2.582	-2.3275	-0.2574	1.6253	-3.8493	-1.3707	0.9399	-4.9934	-3.6954	-1.2449	1.4407	3.3821	4.1654	-2.8478	1.754	-2.8114	3.038	-4.9067	-2.2967	3.2758
2.7219	0.4056	2.652	2.6184	-2.0981	-0.0671	1.6757	-3.6423	-1.1833	0.9679	-4.8228	-3.5304	-1.2001	1.4295	3.3122	4.0423	-2.8114	1.7708	-2.7051	3.0632	-4.7948	-2.182	3.2534
2.873	0.6266	2.8226	2.7275	-1.8323	0.1455	1.7512	-3.4129	-0.9567	1.0351	-4.6605	-3.3346	-1.147	1.4127	3.273	3.9472	-2.7891	1.7316	-2.5904	3.0856	-4.6857	-2.0645	3.2618
3.0184	0.856	3.0101	2.8002	-1.575	0.3665	1.8044	-3.1919	-0.7329	1.0882	-4.4591	-3.1583	-1.0994	1.4015	3.245	3.8521	-2.7583	1.6757	-2.4618	3.0772	-4.5626	-1.9974	3.2115
3.1751	1.1442	3.2171	2.9205	-1.284	0.607	1.8995	-2.9093	-0.4951	1.1889	-4.2437	-2.9653	-1.0323	1.368	3.2394	3.8101	-2.7359	1.6421	-2.3135	3.0604	-4.4284	-1.947	3.1695
3.3653	1.4267	3.4325	3.038	-0.9819	0.8728	1.9694	-2.6827	-0.2714	1.2393	-4.0423	-2.7807	-0.9847	1.3484	3.2562	3.7766	-2.6827	1.5806	-2.1764	3.0017	-4.2829	-1.9023	3.0968
3.5248	1.6729	3.6311	3.1695	-0.705	1.0994	2.0505	-2.4254	-0.0392	1.3148	-3.8605	-2.5736	-0.9539	1.3288	3.2143	3.7486	-2.6296	1.5414	-2.0253	2.9401	-4.1654	-1.8771	3.0212
3.7038	1.9974	3.8577	3.301	-0.3916	1.3316	2.1652	-2.1764	0.2266	1.4099	-3.6535	-2.3862	-0.898	1.3064	3.2143	3.729	-2.5764	1.4966	-1.8687	2.8758	-4.0647	-1.8827	2.9457
3.8717	2.2547	4.0787	3.4465	-0.1035	1.5889	2.2631	-1.9135	0.4448	1.519	-3.466	-2.2156	-0.8252	1.2616	3.2143	3.7346	-2.5065	1.4547	-1.7064	2.7359	-3.9444	-1.8939	2.8198
4.0675	2.5429	4.3193	3.6423	0.1986	1.8351	2.3946	-1.6729	0.6602	1.6113	-3.2842	-2.0226	-0.7749	1.2309	3.2534	3.7598	-2.4394	1.4155	-1.5666	2.6492	-3.8381	-1.9358	2.7247
4.2661	2.845	4.5431	3.8241	0.4672	2.0589	2.5065	-1.4519	0.8924	1.7344	-3.1275	-1.8547	-0.6994	1.1945	3.2562	3.8213	-2.375	1.3875	-1.4071	2.5373	-3.729	-2.0253	2.6156
4.4451	3.1164	4.7585	3.992	0.7385	2.2855	2.6184	-1.2281	1.077	1.8407	-2.9793	-1.7036	-0.635	1.1777	3.2506	3.8968	-2.3079	1.3624	-1.284	2.4534	-3.6199	-2.14	2.4729
4.6214	3.3849	5.0046	4.1878	1.0099	2.4897	2.7359	-1.0323	1.2589	1.9526	-2.845	-1.561	-0.5819	1.1274	3.301	3.9724	-2.2324	1.34	-1.1442	2.3275	-3.5332	-2.2855	2.3862
4.806	3.6674	5.2172	4.3388	1.2365	2.7135	2.8702	-0.8392	1.4575	2.0869	-2.7303	-1.4351	-0.5035	1.1078	3.315	4.0479	-2.1904	1.3456	-1.0183	2.2519	-3.4297	-2.459	2.2631
4.9878	3.8884	5.4159	4.5151	1.4407	2.8814	2.9849	-0.6938	1.6113	2.1932	-2.638	-1.3092	-0.4336	1.0826	3.3653	4.1542	-2.1345	1.368	-0.9483	2.168	-3.3681	-2.6911	2.1372
5.1277	4.0703	5.5837	4.6689	1.5945	3.0101	3.08	-0.5651	1.7092	2.2995	-2.5485	-1.2337	-0.3777	1.0658	3.4045	4.2465	-2.1037	1.3707	-0.87	2.1149	-3.315	-2.9261	2.0505
5.3207	4.2829	5.7655	4.8536	1.7596	3.1639	3.2143	-0.4644	1.8267	2.4142	-2.5037	-1.1637	-0.2993	1.0518	3.4716	4.3696	-2.0813	1.4183	-0.8169	2.0925	-3.273	-3.2227	1.9414
5.4494	4.4367	5.9138	4.9767	1.8715	3.2534	3.287	-0.4	1.9079	2.4981	-2.4701	-1.1246	-0.235	1.0406	3.5416	4.5011	-2.0673	1.4015	-0.7917	2.0701	-3.2283	-3.5192	1.8603
5.6005	4.5514	6.0313	5.1025	1.9386	3.3234	3.3793	-0.3413	1.9442	2.6016	-2.4645	-1.1078	-0.1734	1.0574	3.5807	4.6717	-2.0673	1.4687	-0.7553	2.0925	-3.2087	-3.8521	1.796
5.6872	4.6102	6.0984	5.1893	1.9414	3.3541	3.4213	-0.3525	1.9442	2.6408	-2.4869	-1.1162	-0.1595	1.049	3.6563	4.7976	-2.0617	1.4826	-0.7833	2.0645	-3.2031	-4.171	1.7288
5.7823	4.6717	6.1768	5.262	1.9694	3.3681	3.4772	-0.3777	1.9162	2.7079	-2.5261	-1.147	-0.0979	1.063	3.6842	4.9571	-2.0785	1.5386	-0.8085	2.1261	-3.1835	-4.4787	1.6869
5.8411	4.6829	6.1852	5.3151	1.9302	3.329	3.522	-0.428	1.8715	2.7667	-2.5625	-1.1805	-0.0671	1.0714	3.6898	5.083	-2.0925	1.6057	-0.8644	2.1568	-3.1891	-4.7752	1.6673
5.869	4.6298	6.1824	5.3095	1.8603	3.2562	3.5192	-0.5063	1.8183	2.8114	-2.6352	-1.2449	-0.0336	1.0658	3.7094	5.1977	-2.1037	1.6645	-0.8868	2.2296	-3.1919	-5.0494	1.6309
5.8634	4.5794	6.1376	5.304	1.7288	3.1779	3.5024	-0.6042	1.712	2.831	-2.7107	-1.3232	-0.0056	1.091	3.7234	5.3151	-2.1261	1.7064	-0.9427	2.3079	-3.1863	-5.29	1.6057
5.869	4.4927	6.0788	5.2648	1.6309	3.0912	3.4772	-0.677	1.6113	2.845	-2.7611	-1.3791	0.0392	1.0938	3.6954	5.3767	-2.1428	1.7708	-0.9735	2.3638	-3.1835	-5.4886	1.5973
5.8075	4.3724	5.9837	5.1949	1.5078	2.9681	3.4548	-0.8001	1.4994	2.8422	-2.8618	-1.4687	0.0615	1.0854	3.6647	5.441	-2.14	1.8267	-1.0183	2.4506	-3.1639	-5.6536	1.6057
5.69	4.2437	5.8523	5.0662	1.3344	2.8086	3.3961	-0.9399	1.354	2.8226	-2.9345	-1.5834	0.0783	1.0882	3.6311	5.4438	-2.1484	1.8771	-1.0574	2.5261	-3.1667	-5.7795	1.6057
5.5781	4.0759	5.6704	4.9459	1.1553	2.6268	3.3038	-1.0658	1.1861	2.8198	-3.0156	-1.6729	0.0671	1.1022	3.5779	5.4326	-2.1568	1.9582	-1.0994	2.582	-3.1052	-5.8578	1.5945
5.427	3.8745	5.497	4.806	0.9511	2.4338	3.1975	-1.2225	1.0518	2.7667	-3.0996	-1.7764	0.0839	1.0714	3.4884	5.3375	-2.1289	1.9778	-1.1218	2.6296	-3.0856	-5.883	1.6029
5.2704	3.6954	5.3263	4.6494	0.7805	2.2603	3.1247	-1.3512	0.9064	2.7303	-3.1499	-1.8547	0.0867	1.0798	3.4157	5.2396	-2.1372	2.0365	-1.1246	2.6995	-3.0352	-5.8662	1.6225
5.0718	3.4604	5.0634	4.4367	0.5903	2.0393	3.0101	-1.4938	0.7525	2.68	-3.2227	-1.9358	0.0979	1.0826	3.287	5.0802	-2.1205	2.0673	-1.1861	2.7247	-2.9905	-5.7739	1.6337
4.8368	3.2506	4.8284	4.2577	0.3972	1.8463	2.8898	-1.6225	0.5959	2.6128	-3.2786	-2.0337	0.0811	1.0686	3.1415	4.8843	-2.1009	2.0953	-1.2169	2.7275	-2.9569	-5.6452	1.6617
4.5822	2.9905	4.5682	3.9864	0.1958	1.6085	2.7219	-1.796	0.4364	2.5261	-3.3877	-2.1764	0.0448	1.0546	2.9849	4.6717	-2.0757	2.1065	-1.2477	2.7191	-2.9289	-5.4802	1.698
4.3221	2.7499	4.3025	3.7626	0.0224	1.3763	2.5569	-1.9162	0.249	2.4422	-3.4297	-2.2547	-0.0056	1.0295	2.8198	4.4312	-2.0505	2.1065	-1.3064	2.6744	-2.8758	-5.2816	1.7232
4.0591	2.5233	4.0367	3.5108	-0.1902	1.1693	2.4198	-2.0729	0.0951	2.3415	-3.4744	-2.375	-0.0559	1.0323	2.6436	4.1738	-2.017	2.0953	-1.3568	2.6212	-2.8562	-5.0802	1.74
3.7933	2.2939	3.7682	3.2534	-0.3609	0.9427	2.2324	-2.1848	-0.0615	2.2184	-3.5528	-2.4534	-0.1091	0.9959	2.4673	3.9108	-1.9806	2.0477	-1.4127	2.5261	-2.817	-4.8564	1.7624
3.5024	2.0561	3.5024	2.9793	-0.5203	0.7581	2.0673	-2.2883	-0.2098	2.0813	-3.5919	-2.5597	-0.2014	0.9819	2.3219	3.6507	-1.9414	2.0253	-1.4938	2.4254	-2.7918	-4.6382	1.754
3.245	1.8575	3.2255	2.7275	-0.6798	0.5259	1.8883	-2.431	-0.3805	1.9778	-3.6423	-2.6772	-0.2881	0.9763	2.1652	3.4045	-1.9079	1.9778	-1.5498	2.3303	-2.7751	-4.4423	1.7512
3.0184	1.6757	3.0045	2.4673	-0.8085	0.3525	1.7372	-2.4785	-0.5007	1.8519	-3.6591	-2.7583	-0.3497	0.9539	2.0561	3.2087	-1.8799	1.9386	-1.5917	2.2072	-2.7471	-4.2913	1.7288
