"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6475	3.4063	5.6508	3.9395	2.1458	3.426	2.6	-2.024	-3.584	-1.662	-5.5982	-8.0402	-6.6513	0.4147	6.8883	0.3357	-0.803	-6.2992	1.017	-4.5681	-0.3521
5.7134	3.4326	5.6805	3.8835	2.1261	3.3471	2.498	-2.1293	-3.7157	-1.8002	-5.7496	-8.2146	-6.9179	0.3489	6.9179	0.4739	-0.7372	-6.5131	0.9808	-4.7491	-0.3982
5.7956	3.4853	5.6969	3.8243	2.0997	3.2648	2.3663	-2.2314	-3.8671	-2.0339	-5.9108	-8.4318	-7.2306	0.3357	6.9706	0.6418	-0.6549	-6.7369	0.9643	-4.963	-0.4476
5.8549	3.5379	5.7496	3.7914	2.0569	3.1825	2.2511	-2.3169	-4.0283	-2.2215	-6.0984	-8.6326	-7.5432	0.2995	7.0397	0.7899	-0.6121	-6.964	0.938	-5.121	-0.5496
5.8977	3.5709	5.7562	3.7321	2.0273	3.1134	2.1096	-2.4387	-4.1797	-2.4223	-6.2926	-8.8333	-7.8065	0.2797	7.0463	0.9248	-0.5496	-7.1713	0.8853	-5.3086	-0.6286
5.9767	3.6103	5.7825	3.6597	1.9944	3.0311	1.9648	-2.5638	-4.341	-2.6329	-6.4835	-9.0111	-8.1225	0.2633	7.0792	1.04	-0.52	-7.4116	0.8294	-5.4303	-0.724
5.9964	3.6466	5.8187	3.5939	1.9911	3.0212	1.8726	-2.6197	-4.4792	-2.8238	-6.6415	-9.1987	-8.3825	0.2633	7.1055	1.1618	-0.5299	-7.586	0.8228	-5.5719	-0.7964
6.0326	3.6926	5.8615	3.5544	1.9516	2.9752	1.7344	-2.702	-4.5911	-3.0048	-6.8225	-9.383	-8.6556	0.2732	7.1351	1.2671	-0.5397	-7.7736	0.7833	-5.6805	-0.9248
6.0918	3.7288	5.901	3.5083	1.9483	2.9455	1.6291	-2.7843	-4.6997	-3.1759	-6.987	-9.5442	-8.9255	0.2962	7.168	1.3362	-0.5792	-7.9711	0.7504	-5.7891	-1.0466
6.1346	3.7881	5.9602	3.4491	1.9582	2.9455	1.5501	-2.8172	-4.7951	-3.3635	-7.1483	-9.6989	-9.1756	0.3094	7.1911	1.3823	-0.6187	-8.1455	0.7405	-5.9043	-1.0992
6.1873	3.8736	5.9931	3.4293	1.9878	2.9686	1.4711	-2.8402	-4.8412	-3.4919	-7.2404	-9.8009	-9.3566	0.3456	7.1878	1.3559	-0.678	-8.2936	0.7339	-5.9602	-1.1716
6.2334	3.9131	6.0524	3.403	2.0207	2.9554	1.4053	-2.8501	-4.9038	-3.6169	-7.3523	-9.9128	-9.564	0.362	7.2174	1.3033	-0.724	-8.4252	0.7471	-6.0491	-1.2407
6.2696	3.9954	6.105	3.3997	2.0635	3.0048	1.3724	-2.8402	-4.907	-3.7288	-7.405	-9.9622	-9.7252	0.3851	7.2306	1.1848	-0.7602	-8.5536	0.7734	-6.0951	-1.3
6.3091	4.0843	6.1412	3.4524	2.1162	3.0443	1.3592	-2.804	-4.9136	-3.821	-7.4346	-9.9852	-9.8371	0.3982	7.2141	1.0433	-0.803	-8.649	0.8096	-6.1149	-1.3395
6.3486	4.1764	6.1972	3.4655	2.1886	3.1002	1.3395	-2.7678	-4.9038	-3.8934	-7.4741	-10.0313	-9.9655	0.418	7.1911	0.9083	-0.8228	-8.728	0.8623	-6.1511	-1.3691
6.3453	4.239	6.2235	3.4425	2.2412	3.1529	1.3099	-2.7448	-4.8873	-3.9493	-7.5268	-10.0247	-10.0543	0.4344	7.1483	0.6615	-0.8557	-8.7938	0.8754	-6.1708	-1.4316
6.3913	4.3146	6.2531	3.4919	2.3367	3.166	1.2737	-2.7053	-4.861	-4.0283	-7.5597	-10.0346	-10.1564	0.4377	7.0989	0.4575	-0.8689	-8.886	0.9083	-6.2103	-1.504
6.3913	4.3541	6.2531	3.4985	2.3795	3.2023	1.2835	-2.6559	-4.8215	-4.0546	-7.5761	-10.0412	-10.2123	0.4443	7.0989	0.2238	-0.8853	-8.9617	0.9248	-6.2301	-1.5468
6.4177	4.4529	6.2827	3.5215	2.4453	3.2385	1.2506	-2.6033	-4.8083	-4.0777	-7.5663	-10.0247	-10.3012	0.4608	7.0594	0.0592	-0.9149	-9.044	0.961	-6.2334	-1.583
6.4308	4.5253	6.2959	3.5083	2.4848	3.2911	1.2111	-2.5802	-4.7787	-4.1172	-7.6058	-10.0247	-10.3473	0.4673	7.0529	-0.0823	-0.9116	-9.1098	0.961	-6.2564	-1.662
6.4473	4.5911	6.3025	3.5116	2.5506	3.3504	1.2111	-2.544	-4.7557	-4.1633	-7.6255	-10.0083	-10.4262	0.4739	7.0232	-0.1646	-0.9182	-9.1987	0.984	-6.263	-1.6916
6.4473	4.6405	6.3387	3.5116	2.5868	3.3602	1.1881	-2.5144	-4.7392	-4.1567	-7.642	-9.9754	-10.4592	0.4706	7.0265	-0.1448	-0.9314	-9.2612	0.9873	-6.2761	-1.7607
6.4835	4.7195	6.3091	3.4919	2.6329	3.3964	1.1552	-2.5045	-4.7293	-4.1764	-7.6946	-9.9556	-10.4986	0.4673	7.0265	-0.1053	-0.9215	-9.3797	0.961	-6.3058	-1.8134
6.5361	4.7425	6.3058	3.4952	2.6592	3.4326	1.1815	-2.4914	-4.647	-4.1665	-7.6946	-9.9227	-10.5283	0.4673	7.0693	0.0165	-0.9182	-9.4356	0.9413	-6.3189	-1.8628
6.5822	4.7951	6.3124	3.5215	2.6888	3.4557	1.1486	-2.5045	-4.6076	-4.1665	-7.7341	-9.903	-10.5645	0.4608	7.0923	0.181	-0.9149	-9.5047	0.9215	-6.3189	-1.9286
6.6283	4.8511	6.3518	3.5445	2.7349	3.5412	1.1881	-2.4585	-4.545	-4.1303	-7.7407	-9.8207	-10.548	0.4706	7.1977	0.3719	-0.9215	-9.6068	0.8919	-6.3288	-1.9747
6.704	4.9136	6.3946	3.5939	2.7744	3.6136	1.2473	-2.4223	-4.4364	-4.0678	-7.7571	-9.7285	-10.5019	0.4805	7.2898	0.599	-0.9314	-9.6232	0.9051	-6.3288	-2.0109
6.7599	4.986	6.4144	3.5906	2.8073	3.6531	1.2539	-2.4124	-4.3673	-4.0382	-7.7407	-9.6594	-10.4624	0.4706	7.4149	0.8327	-0.9149	-9.6627	0.8754	-6.3486	-2.0471
6.8291	5.065	6.4901	3.6169	2.8633	3.7354	1.3164	-2.363	-4.2653	-3.923	-7.7012	-9.5245	-10.3736	0.4673	7.563	1.0729	-0.9116	-9.6726	0.8787	-6.3551	-2.0569
6.8982	5.1374	6.4999	3.6531	2.9093	3.8111	1.4086	-2.3367	-4.1501	-3.821	-7.6584	-9.3928	-10.2781	0.464	7.7078	1.3526	-0.8985	-9.6495	0.8952	-6.342	-2.0537
6.9541	5.1868	6.5197	3.686	2.9488	3.8605	1.4613	-2.2676	-3.9987	-3.7321	-7.5728	-9.2316	-10.1333	0.4575	7.8592	1.5764	-0.8952	-9.6265	0.8787	-6.3255	-2.0438
7.0101	5.2757	6.5723	3.7091	3.0114	3.923	1.5337	-2.2445	-3.8802	-3.6071	-7.5202	-9.0703	-9.9984	0.4476	7.9908	1.8364	-0.8952	-9.5607	0.8754	-6.2992	-2.0471
7.0891	5.3678	6.6283	3.7486	3.0706	4.0184	1.6061	-2.1656	-3.7157	-3.482	-7.4247	-8.9057	-9.8305	0.4608	8.1554	2.0471	-0.9083	-9.4916	0.882	-6.263	-2.0142
7.1615	5.46	6.6908	3.8177	3.1101	4.1139	1.7048	-2.1129	-3.5577	-3.3306	-7.3227	-8.682	-9.6495	0.4739	8.2837	2.2577	-0.9445	-9.4093	0.9281	-6.2103	-1.9648
7.2766	5.5719	6.7994	3.9197	3.1891	4.2126	1.8035	-2.024	-3.3997	-3.222	-7.2207	-8.5141	-9.4718	0.497	8.4417	2.442	-0.9906	-9.327	0.9511	-6.1478	-1.9483
7.3392	5.6443	6.8554	3.9987	3.2714	4.2817	1.9154	-1.9549	-3.2516	-3.0805	-7.1121	-8.3331	-9.2941	0.5266	8.5964	2.5934	-1.0466	-9.2414	0.9775	-6.0951	-1.8628
7.4445	5.7397	6.9344	4.1336	3.324	4.3739	2.0175	-1.8957	-3.1167	-2.9752	-7.0331	-8.1949	-9.1328	0.5628	8.7576	2.7152	-1.1124	-9.1756	1.0202	-6.0556	-1.8364
7.5334	5.8549	7.0298	4.2258	3.3833	4.4397	2.0997	-1.8463	-2.9785	-2.8501	-6.9541	-8.0237	-8.9716	0.6089	8.909	2.8007	-1.1881	-9.0802	1.0861	-5.9931	-1.7838
7.609	5.9437	7.1022	4.3179	3.4458	4.4989	2.1754	-1.7476	-2.8534	-2.7645	-6.8554	-7.8592	-8.8333	0.6385	9.044	2.8633	-1.2572	-8.9683	1.1453	-5.9174	-1.7443
7.7209	6.026	7.1779	4.4562	3.5083	4.5648	2.2676	-1.685	-2.7448	-2.6559	-6.7764	-7.7242	-8.6622	0.6681	9.1592	2.883	-1.3296	-8.8695	1.2045	-5.845	-1.6521
7.7901	6.1313	7.2635	4.5615	3.5741	4.6207	2.3466	-1.6061	-2.6493	-2.5704	-6.6645	-7.5794	-8.4944	0.7043	9.2381	2.8731	-1.3823	-8.7445	1.2605	-5.7529	-1.5797
7.902	6.2235	7.3556	4.6997	3.6531	4.6767	2.3959	-1.5271	-2.5342	-2.465	-6.5394	-7.4149	-8.3364	0.7306	9.3336	2.8698	-1.4415	-8.6194	1.3592	-5.6245	-1.4975
7.9777	6.3124	7.428	4.7589	3.7091	4.7293	2.465	-1.4251	-2.4124	-2.3696	-6.4407	-7.2734	-8.1323	0.7504	9.4192	2.8007	-1.4876	-8.4351	1.4218	-5.4764	-1.4218
8.083	6.3848	7.5301	4.8346	3.7815	4.7524	2.5342	-1.3395	-2.3367	-2.2511	-6.3124	-7.145	-7.9546	0.7537	9.4751	2.6954	-1.5238	-8.2442	1.5304	-5.3546	-1.2737
8.1225	6.444	7.5663	4.8807	3.8374	4.7919	2.5638	-1.2539	-2.2347	-2.1754	-6.1939	-6.987	-7.7506	0.7701	9.485	2.5605	-1.5172	-8.0533	1.6159	-5.2	-1.1651
8.1982	6.5098	7.6584	4.9432	3.9296	4.8314	2.6197	-1.1486	-2.1458	-2.0668	-6.0524	-6.8389	-7.5169	0.7899	9.5343	2.3926	-1.5468	-7.7999	1.7542	-4.9992	-1.017
8.2771	6.5592	7.6946	4.9762	3.9954	4.8643	2.6493	-1.0729	-2.0504	-1.9747	-5.9043	-6.6875	-7.3326	0.7866	9.5673	2.1886	-1.5468	-7.5663	1.8266	-4.861	-0.8425
8.3035	6.5691	7.7275	5.0157	4.0382	4.8906	2.679	-0.961	-1.9714	-1.8562	-5.7562	-6.5296	-7.1187	0.7833	9.5804	1.978	-1.5369	-7.303	1.9187	-4.6734	-0.6846
8.343	6.5921	7.7374	5.042	4.0876	4.8774	2.6987	-0.8952	-1.8858	-1.7542	-5.6212	-6.3979	-6.8982	0.78	9.5738	1.7377	-1.5304	-7.066	2.0372	-4.5022	-0.5167
8.3298	6.5592	7.7637	5.0551	4.1205	4.8741	2.6888	-0.7866	-1.8134	-1.6916	-5.4698	-6.2696	-6.6842	0.7701	9.5442	1.4975	-1.5172	-6.8159	2.1129	-4.341	-0.3719
8.3298	6.5723	7.767	5.0354	4.1534	4.8708	2.6823	-0.701	-1.7607	-1.6061	-5.3382	-6.1708	-6.5329	0.7537	9.5311	1.2901	-1.481	-6.5756	2.1886	-4.1665	-0.2008
8.3495	6.5263	7.7341	5.0453	4.16	4.8544	2.6954	-0.6516	-1.7081	-1.5633	-5.2098	-6.0655	-6.3354	0.7273	9.5113	1.0959	-1.4349	-6.3617	2.261	-4.0053	-0.0724
8.343	6.5164	7.7506	5.0617	4.1764	4.8774	2.6625	-0.5661	-1.6587	-1.4645	-5.0749	-5.9767	-6.161	0.7142	9.4883	0.8985	-1.4053	-6.1379	2.3433	-3.8802	0.079
8.3331	6.4835	7.7275	5.0486	4.1665	4.8643	2.6461	-0.5463	-1.6258	-1.4251	-4.986	-5.9043	-6.0096	0.6878	9.4619	0.7339	-1.3625	-5.9372	2.363	-3.742	0.2073
8.3693	6.4637	7.7177	5.0519	4.1863	4.8577	2.6461	-0.5035	-1.6291	-1.3823	-4.8939	-5.8483	-5.8911	0.678	9.429	0.5529	-1.3526	-5.7726	2.419	-3.6828	0.3324
8.3792	6.4275	7.7242	5.0683	4.1468	4.8314	2.6131	-0.5167	-1.6291	-1.3263	-4.8445	-5.8483	-5.8022	0.6681	9.4093	0.4147	-1.3099	-5.6443	2.4058	-3.6005	0.3949
8.422	6.388	7.7407	5.1111	4.1468	4.8379	2.6131	-0.497	-1.5896	-1.3132	-4.7853	-5.8483	-5.6969	0.6615	9.3698	0.2962	-1.2967	-5.562	2.4486	-3.5379	0.464
8.4417	6.3848	7.7539	5.167	4.1303	4.8379	2.623	-0.4937	-1.6225	-1.277	-4.7491	-5.8615	-5.6706	0.6451	9.3599	0.1613	-1.2704	-5.4764	2.4519	-3.5281	0.5266
8.4911	6.3946	7.7835	5.2164	4.1336	4.8708	2.6395	-0.497	-1.5929	-1.2473	-4.7589	-5.8812	-5.6015	0.6352	9.3138	0.0066	-1.2473	-5.427	2.4749	-3.505	0.5759
8.5799	6.4177	7.8394	5.2855	4.1435	4.907	2.6855	-0.4871	-1.6094	-1.2013	-4.7096	-5.8681	-5.5751	0.622	9.2744	-0.1086	-1.2407	-5.3744	2.4947	-3.5083	0.6286
8.6359	6.4374	7.8954	5.3645	4.1501	4.9498	2.6954	-0.4937	-1.6094	-1.1782	-4.7293	-5.9043	-5.5488	0.6154	9.2579	-0.2271	-1.2078	-5.3579	2.4716	-3.5511	0.6418
8.705	6.4802	7.9809	5.427	4.1336	4.9795	2.7185	-0.497	-1.5962	-1.1486	-4.7063	-5.9141	-5.4962	0.599	9.225	-0.3094	-1.198	-5.3711	2.4914	-3.5774	0.6846
8.7708	6.5296	8.0533	5.4896	4.1402	5.0551	2.7448	-0.543	-1.5633	-1.1387	-4.7227	-5.947	-5.4994	0.5957	9.2151	-0.3785	-1.1848	-5.3678	2.4848	-3.6531	0.6813
8.8333	6.5625	8.1126	5.5225	4.1665	5.1078	2.7711	-0.5661	-1.5435	-1.0992	-4.7425	-5.9503	-5.506	0.5924	9.1723	-0.4278	-1.1716	-5.3843	2.5012	-3.7288	0.6516
8.9452	6.6184	8.1784	5.5554	4.1336	5.1769	2.7876	-0.5924	-1.5501	-1.0795	-4.7622	-5.9767	-5.5159	0.5858	9.1592	-0.4114	-1.1552	-5.4238	2.4782	-3.8045	0.6483
9.0209	6.6678	8.264	5.5817	4.1534	5.2592	2.8271	-0.6319	-1.5106	-1.0466	-4.805	-6.0096	-5.5126	0.5957	9.1427	-0.3982	-1.1815	-5.4402	2.4782	-3.8638	0.6385
9.0966	6.7237	8.3232	5.5686	4.1468	5.3151	2.8172	-0.6747	-1.5205	-1.0334	-4.8577	-6.0556	-5.5356	0.5825	9.123	-0.3489	-1.1585	-5.4962	2.4288	-3.9493	0.543
9.1493	6.7632	8.389	5.5653	4.1402	5.3645	2.8468	-0.7438	-1.5238	-1.0499	-4.9169	-6.1017	-5.5817	0.5792	9.09	-0.2995	-1.1552	-5.5719	2.4288	-4.0579	0.52
9.2118	6.7929	8.4285	5.5027	4.0843	5.4007	2.804	-0.8063	-1.5534	-1.0564	-5.0091	-6.161	-5.6146	0.5759	9.0999	-0.204	-1.1486	-5.641	2.3893	-4.1369	0.4575
9.2217	6.7929	8.4285	5.4468	4.0546	5.3974	2.7547	-0.9116	-1.6225	-1.1157	-5.1374	-6.2564	-5.7002	0.5562	9.0966	-0.1086	-1.0992	-5.7232	2.3268	-4.2357	0.3258
9.2579	6.7632	8.4384	5.3612	3.9888	5.3908	2.6954	-1.017	-1.6587	-1.1486	-5.2658	-6.3387	-5.7825	0.5397	9.1361	0.102	-1.0861	-5.8483	2.2643	-4.3245	0.2106
9.2349	6.7468	8.4516	5.2559	3.9164	5.3777	2.6	-1.1124	-1.7114	-1.2276	-5.3941	-6.421	-5.9174	0.5233	9.1361	0.2765	-1.0499	-5.9339	2.2149	-4.3903	0.0987
9.1888	6.6744	8.3825	5.121	3.7881	5.302	2.498	-1.2539	-1.8035	-1.3197	-5.5389	-6.5526	-6.0359	0.52	9.1394	0.5365	-1.017	-6.0359	2.1326	-4.4858	-0.0329
9.1197	6.5723	8.2771	4.9729	3.6268	5.1835	2.2972	-1.4382	-1.9747	-1.4876	-5.7331	-6.727	-6.1906	0.5002	9.1625	0.7372	-0.9742	-6.1906	2.0175	-4.5615	-0.2073
9.0176	6.444	8.1817	4.8314	3.482	5.0979	2.1557	-1.5764	-2.103	-1.5995	-5.9043	-6.862	-6.3255	0.5002	9.169	1.0005	-0.961	-6.3222	1.9352	-4.6602	-0.3456
8.9057	6.3025	8.0402	4.624	3.3339	4.9564	1.9549	-1.7509	-2.2511	-1.764	-6.0655	-7.043	-6.5098	0.4739	9.1394	1.244	-0.9347	-6.4868	1.8299	-4.726	-0.5035
8.7576	6.1478	7.9052	4.4167	3.1463	4.8149	1.7772	-1.9154	-2.4025	-1.9352	-6.2465	-7.2042	-6.6875	0.4608	9.0966	1.402	-0.9083	-6.6283	1.7015	-4.8149	-0.6451
8.603	5.9898	7.7209	4.2093	2.9686	4.6372	1.5633	-2.0964	-2.5473	-2.103	-6.3979	-7.3523	-6.8817	0.4377	9.0473	1.56	-0.8787	-6.7435	1.6028	-4.9005	-0.7833
8.4417	5.8384	7.5465	3.9921	2.7974	4.4759	1.3724	-2.2742	-2.7316	-2.2807	-6.546	-7.5301	-7.0298	0.4311	8.9716	1.6423	-0.8491	-6.8817	1.481	-4.9597	-0.938
8.2607	5.6475	7.3392	3.8078	2.5868	4.2784	1.1881	-2.4091	-2.8797	-2.4288	-6.704	-7.6683	-7.168	0.4278	8.9387	1.6949	-0.8327	-6.9804	1.3428	-5.0058	-1.0762
8.0797	5.4632	7.1417	3.6071	2.4025	4.0678	0.9972	-2.5506	-3.0344	-2.6362	-6.8258	-7.8328	-7.3425	0.4114	8.886	1.6982	-0.8063	-7.1022	1.2342	-5.0749	-1.2144
7.9151	5.2888	6.9607	3.4129	2.238	3.8736	0.8063	-2.6987	-3.2023	-2.758	-6.9311	-7.9447	-7.484	0.3982	8.8399	1.7278	-0.803	-7.2075	1.119	-5.1308	-1.3296
7.7835	5.1276	6.7863	3.2845	2.0734	3.6992	0.6516	-2.804	-3.3635	-2.8995	-7.0232	-8.0961	-7.6123	0.3884	8.8235	1.7706	-0.7964	-7.2931	0.9972	-5.1967	-1.4415
7.6683	4.9926	6.6053	3.1529	1.9319	3.5281	0.4937	-2.9291	-3.5149	-3.0739	-7.1615	-8.2541	-7.7703	0.4015	8.8103	1.8167	-0.7932	-7.4017	0.8754	-5.2822	-1.5402
7.5696	4.8511	6.4703	3.0509	1.8002	3.3504	0.3587	-3.0311	-3.6334	-3.2154	-7.2404	-8.3495	-7.9151	0.4015	8.8037	1.8595	-0.8063	-7.5037	0.7635	-5.325	-1.6423
7.4774	4.7458	6.3584	2.985	1.6818	3.2187	0.2238	-3.1167	-3.765	-3.3504	-7.3227	-8.4911	-8.0402	0.4147	8.7971	1.8825	-0.8261	-7.6288	0.6451	-5.3941	-1.7377
7.3885	4.6043	6.2005	2.8863	1.5402	3.0476	0.0987	-3.2319	-3.9131	-3.5116	-7.4247	-8.6063	-8.2146	0.4311	8.7807	1.899	-0.8524	-7.7604	0.5035	-5.4632	-1.8364
7.2997	4.4627	6.0524	2.8336	1.4119	2.8501	-0.0132	-3.3174	-4.0777	-3.6696	-7.5366	-8.7511	-8.3528	0.4344	8.7445	1.8726	-0.8623	-7.9283	0.4048	-5.562	-1.9681
7.247	4.3739	5.947	2.7711	1.3099	2.7217	-0.1185	-3.3964	-4.1995	-3.8045	-7.6354	-8.9123	-8.5108	0.4542	8.7478	1.82	-0.9018	-8.0698	0.2929	-5.6443	-2.08
7.1911	4.2324	5.8516	2.7185	1.1914	2.5835	-0.2304	-3.505	-4.3607	-3.9493	-7.7901	-9.067	-8.6754	0.4706	8.7445	1.7377	-0.9248	-8.264	0.1678	-5.7364	-2.1853
7.1351	4.1402	5.7562	2.6691	1.0729	2.4453	-0.3324	-3.6071	-4.5088	-4.104	-7.8592	-9.2381	-8.8564	0.4739	8.7445	1.6587	-0.938	-8.4582	0.0395	-5.8681	-2.3104
7.1121	4.0382	5.6903	2.6329	1.0202	2.3367	-0.3489	-3.6696	-4.6438	-4.2159	-8.0171	-9.3895	-9.0144	0.4805	8.7511	1.5764	-0.9511	-8.6523	-0.0527	-5.9767	-2.4552
7.1055	3.9822	5.6443	2.6131	0.9347	2.261	-0.4344	-3.7321	-4.7557	-4.341	-8.1389	-9.5541	-9.169	0.5002	8.784	1.4876	-0.9808	-8.8136	-0.1613	-6.0622	-2.5769
7.1022	3.9329	5.5916	2.5769	0.8721	2.1853	-0.4509	-3.8341	-4.8676	-4.3936	-8.2442	-9.6627	-9.2908	0.5101	8.784	1.4645	-1.0038	-9.0078	-0.2699	-6.1873	-2.702
7.1483	3.9033	5.6245	2.5868	0.8491	2.1392	-0.4377	-3.8605	-4.9367	-4.443	-8.3232	-9.7713	-9.3895	0.5233	8.807	1.4119	-1.0301	-9.1855	-0.3357	-6.2893	-2.8139
7.2042	3.9197	5.6772	2.6461	0.8294	2.1359	-0.3818	-3.8868	-4.9893	-4.4858	-8.389	-9.8503	-9.4784	0.5529	8.8564	1.4645	-1.0894	-9.2908	-0.4081	-6.3354	-2.8995
7.2898	3.9822	5.7232	2.6921	0.8425	2.1195	-0.3258	-3.923	-5.0288	-4.4792	-8.468	-9.8997	-9.5311	0.5858	8.9288	1.4843	-1.142	-9.4159	-0.4937	-6.4045	-2.9949
7.3589	4.0119	5.7759	2.7547	0.8886	2.1524	-0.2666	-3.9197	-5.042	-4.5055	-8.5437	-9.9754	-9.61	0.6023	9.0275	1.5732	-1.1914	-9.5278	-0.5595	-6.467	-3.0969
7.5004	4.0876	5.8746	2.8271	0.9182	2.1952	-0.1975	-3.9065	-5.0584	-4.4825	-8.5832	-9.9885	-9.6002	0.6451	9.1164	1.6916	-1.2802	-9.6133	-0.6187	-6.4703	-3.1726
7.6189	4.1797	5.9964	2.8929	0.9906	2.2873	-0.0856	-3.9131	-5.0222	-4.4298	-8.626	-10.0149	-9.6265	0.701	9.2184	1.8726	-1.3823	-9.6857	-0.6549	-6.4572	-3.2878
7.7506	4.2982	6.128	2.9686	1.0466	2.3466	0.0033	-3.8769	-4.9959	-4.3903	-8.6655	-10.0346	-9.6397	0.7602	9.35	2.0602	-1.4942	-9.7516	-0.701	-6.467	-3.3569
7.8888	4.4529	6.2696	3.0443	1.1256	2.4453	0.1218	-3.8703	-4.9564	-4.2916	-8.7247	-10.028	-9.6232	0.8359	9.4883	2.2511	-1.639	-9.8174	-0.7833	-6.4473	-3.4622
8.0139	4.5582	6.4111	3.1364	1.2078	2.5342	0.2435	-3.8473	-4.9103	-4.2455	-8.7774	-10.0675	-9.6331	0.8919	9.6561	2.4387	-1.7772	-9.9095	-0.8294	-6.4506	-3.5741
8.162	4.6865	6.5526	3.199	1.2704	2.6197	0.3554	-3.8407	-4.9169	-4.2093	-8.8663	-10.0873	-9.643	0.9676	9.8108	2.6131	-1.9088	-9.9754	-0.9248	-6.444	-3.7157
8.2739	4.7951	6.6875	3.3076	1.3329	2.7185	0.4476	-3.8506	-4.8708	-4.1534	-8.9321	-10.0971	-9.6397	1.0367	10.005	2.8336	-2.0471	-10.0741	-1.0071	-6.4572	-3.821
8.4549	4.9202	6.8455	3.38	1.4086	2.804	0.5727	-3.8605	-4.8248	-4.081	-9.0012	-10.1465	-9.6627	1.1058	10.1794	2.9949	-2.1754	-10.1465	-1.0828	-6.4637	-3.9559
8.5832	5.0288	6.9837	3.5215	1.4744	2.9291	0.6846	-3.8506	-4.7787	-4.0119	-9.0868	-10.1399	-9.6594	1.1486	10.39	3.1496	-2.2742	-10.1992	-1.1387	-6.4572	-4.0645
8.6787	5.1506	7.1154	3.5709	1.5139	3.041	0.7701	-3.8539	-4.7754	-3.9592	-9.1427	-10.1728	-9.6792	1.2078	10.5513	3.2747	-2.3696	-10.2748	-1.2078	-6.4506	-4.183
8.7971	5.2329	7.247	3.6893	1.5699	3.1562	0.8689	-3.8374	-4.7326	-3.9131	-9.2151	-10.1794	-9.6824	1.2375	10.7685	3.3569	-2.4453	-10.3341	-1.2802	-6.4605	-4.2916
8.9057	5.302	7.3458	3.765	1.6291	3.2352	0.9873	-3.8638	-4.6668	-3.8506	-9.2678	-10.1926	-9.6627	1.2704	10.9265	3.38	-2.498	-10.3769	-1.3494	-6.4572	-4.3805
8.9617	5.3678	7.4741	3.8572	1.6488	3.3504	1.0992	-3.8605	-4.5977	-3.7617	-9.3171	-10.1695	-9.6265	1.2638	11.0581	3.3602	-2.5045	-10.4164	-1.4251	-6.444	-4.4989
9.044	5.4468	7.5728	3.979	1.6785	3.4622	1.1881	-3.8473	-4.5516	-3.6696	-9.3303	-10.1531	-9.6068	1.2737	11.1634	3.2779	-2.5111	-10.4065	-1.4876	-6.4177	-4.5681
9.0604	5.4962	7.665	4.0579	1.7311	3.561	1.2704	-3.844	-4.4924	-3.6038	-9.3665	-10.163	-9.5771	1.2638	11.2622	3.0969	-2.4848	-10.4098	-1.5172	-6.4144	-4.6602
9.1493	5.5225	7.7604	4.1271	1.7607	3.6334	1.3559	-3.8309	-4.4331	-3.4919	-9.383	-10.1004	-9.4949	1.2506	11.3017	2.8863	-2.4618	-10.3637	-1.5764	-6.365	-4.7227
9.1855	5.5653	7.8263	4.1962	1.7673	3.7091	1.4514	-3.8276	-4.3706	-3.3833	-9.4126	-10.0873	-9.4587	1.2276	11.305	2.6395	-2.4124	-10.344	-1.639	-6.3716	-4.8083
9.2052	5.5653	7.8789	4.2883	1.7937	3.7782	1.4975	-3.8309	-4.3081	-3.2977	-9.406	-10.0181	-9.3961	1.2045	11.328	2.3564	-2.3531	-10.3176	-1.6982	-6.3156	-4.8741
9.2842	5.5751	7.948	4.3936	1.82	3.8638	1.6291	-3.8078	-4.262	-3.2023	-9.3895	-10.0083	-9.3138	1.1618	11.3247	2.1063	-2.3038	-10.2913	-1.718	-6.2761	-4.9268
9.3303	5.562	7.9974	4.4726	1.8266	3.9098	1.7081	-3.7914	-4.2093	-3.0904	-9.3895	-9.9655	-9.2678	1.1157	11.2424	1.8299	-2.1985	-10.2386	-1.7739	-6.2399	-4.9827
9.3928	5.6146	8.1027	4.5845	1.8759	3.9954	1.8299	-3.7617	-4.1435	-2.9587	-9.3599	-9.8832	-9.1954	1.0795	11.1766	1.6291	-2.1261	-10.1761	-1.7772	-6.1675	-5.0189
9.4587	5.5883	8.1093	4.6536	1.8825	4.0217	1.8759	-3.7453	-4.0744	-2.8863	-9.3435	-9.8799	-9.1394	1.0301	11.0976	1.4744	-2.0405	-10.1103	-1.8101	-6.1149	-5.0584
9.4916	5.5817	8.1455	4.7425	1.8858	4.081	1.9714	-3.7124	-4.0217	-2.7711	-9.3237	-9.8207	-9.0506	0.984	10.9495	1.3263	-1.9582	-10.0412	-1.843	-6.0425	-5.1177
9.5541	5.562	8.1521	4.7853	1.8759	4.0777	2.0076	-3.7157	-3.9921	-2.6954	-9.3533	-9.8075	-9.0176	0.9544	10.8212	1.2375	-1.8792	-10.0149	-1.8496	-5.9898	-5.1407
