"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.273	3.4968	6.6684	3.3989	4.6333	7.3048	3.3884	2.8394	4.5773	1.4896	-2.3079	-2.0771	-3.0107	-1.7799	5.1683	-0.1259	3.5528	-5.7487	1.4302	-0.9336	-3.9199
3.1261	3.3499	6.4446	3.2415	4.4654	7.123	3.2415	2.731	4.427	1.3847	-2.3219	-2.0981	-3.0807	-1.7624	5.1403	-0.0734	3.5038	-5.7732	1.3777	-0.9826	-3.8919
3.0142	3.1646	6.2488	3.0492	4.3011	6.9412	3.0912	2.5981	4.2731	1.2658	-2.3534	-2.1261	-3.1471	-1.7449	5.1753	-0.028	3.4444	-5.7802	1.2728	-1.0106	-3.9199
2.8849	3.0492	6.053	2.9023	4.1542	6.7733	2.9373	2.5072	4.1682	1.1679	-2.3534	-2.1261	-3.1891	-1.689	5.1508	0.0559	3.3639	-5.7732	1.2169	-1.0211	-3.9129
2.745	2.9058	5.9061	2.7485	3.9794	6.6055	2.7939	2.3603	4.0423	1.077	-2.3988	-2.1365	-3.2485	-1.6575	5.1858	0.1224	3.294	-5.7872	1.0805	-1.0525	-3.9444
2.6191	2.7205	5.7103	2.6051	3.8115	6.4516	2.6541	2.224	3.8954	0.9686	-2.4023	-2.1715	-3.2765	-1.605	5.2172	0.2063	3.2031	-5.7662	0.9756	-1.077	-3.9654
2.4932	2.5667	5.5215	2.4233	3.6437	6.3117	2.5352	2.0876	3.7975	0.8847	-2.4058	-2.161	-3.315	-1.5631	5.2347	0.2448	3.1017	-5.7732	0.8742	-1.119	-4.0003
2.3813	2.4198	5.3956	2.3079	3.5143	6.1789	2.4093	1.9932	3.6996	0.8322	-2.4268	-2.1715	-3.308	-1.5106	5.2557	0.3077	3.0073	-5.7453	0.7658	-1.112	-3.9794
2.2659	2.3394	5.2452	2.189	3.3744	6.018	2.2939	1.8673	3.5842	0.7343	-2.4303	-2.1261	-3.3604	-1.4826	5.2767	0.3357	2.9268	-5.7453	0.6644	-1.14	-4.0003
2.1995	2.21	5.1298	2.0876	3.231	5.9166	2.2065	1.7659	3.5143	0.6749	-2.4268	-2.1016	-3.3429	-1.4337	5.2802	0.3707	2.8569	-5.7208	0.556	-1.1644	-3.9899
2.1435	2.1261	5.0459	2.0212	3.1296	5.8187	2.1156	1.661	3.4548	0.6329	-2.3988	-2.0771	-3.308	-1.4092	5.2837	0.4021	2.8079	-5.7348	0.4686	-1.1889	-4.0003
2.0596	2.0386	4.9655	1.9337	3.0527	5.7627	2.0421	1.598	3.4269	0.6294	-2.3603	-1.9827	-3.28	-1.3917	5.2942	0.4336	2.7625	-5.7033	0.3707	-1.1959	-3.9829
2.0421	2.0072	4.92	1.8708	2.9863	5.7068	1.9897	1.5351	3.3884	0.6015	-2.3009	-1.9023	-3.238	-1.3812	5.2802	0.4021	2.7345	-5.6683	0.3287	-1.2134	-3.9759
1.9967	1.9722	4.899	1.8218	2.9373	5.6543	1.9232	1.4722	3.3954	0.6015	-2.2764	-1.8113	-3.1611	-1.3707	5.2802	0.4406	2.724	-5.6299	0.2623	-1.2204	-3.9549
1.9932	1.9652	4.913	1.8148	2.9058	5.6334	1.8953	1.4512	3.3989	0.6119	-2.231	-1.7029	-3.0842	-1.3707	5.3151	0.4371	2.7345	-5.6194	0.1853	-1.2379	-3.9304
1.9617	1.9232	4.8711	1.7939	2.8604	5.5949	1.8533	1.4232	3.4374	0.6154	-2.1296	-1.5526	-3.0038	-1.3777	5.3326	0.4266	2.738	-5.6019	0.1329	-1.2414	-3.871
1.9757	1.9162	4.878	1.7904	2.8569	5.5774	1.8393	1.3917	3.4793	0.6539	-2.0561	-1.4267	-2.9058	-1.3987	5.3116	0.4231	2.7765	-5.5739	0.0944	-1.2658	-3.8325
1.9687	1.8988	4.906	1.7659	2.8219	5.5809	1.8358	1.3847	3.5073	0.6889	-1.9757	-1.2903	-2.8114	-1.4162	5.3361	0.3881	2.8184	-5.5529	0.0664	-1.2798	-3.7766
2.0002	1.8918	4.9445	1.8253	2.7974	5.5809	1.8428	1.3812	3.5493	0.7308	-1.8953	-1.1365	-2.7065	-1.4302	5.3396	0.3742	2.8569	-5.525	0.0699	-1.2903	-3.6926
1.9792	1.8568	4.955	1.7869	2.7695	5.5424	1.7974	1.3882	3.6192	0.7378	-1.8113	-0.9721	-2.5946	-1.4617	5.2942	0.2867	2.9023	-5.49	0.0559	-1.3148	-3.6367
2.0351	1.8498	5.0039	1.8638	2.78	5.5949	1.8218	1.4022	3.6926	0.8217	-1.7099	-0.8148	-2.5037	-1.4791	5.3012	0.2902	2.9303	-5.4515	0.0699	-1.3288	-3.5912
2.1121	1.8568	5.0844	1.9128	2.8079	5.6473	1.8498	1.4442	3.815	0.8672	-1.5875	-0.6154	-2.3359	-1.4896	5.2662	0.2063	2.9653	-5.3886	0.0769	-1.3218	-3.4898
2.1645	1.8673	5.1648	1.9722	2.7974	5.7138	1.8533	1.4687	3.9269	0.8917	-1.4687	-0.4266	-2.2729	-1.4931	5.2662	0.1469	2.9933	-5.3571	0.1119	-1.3323	-3.3849
2.2275	1.9128	5.2732	2.0177	2.8534	5.7802	1.8953	1.5386	4.0388	0.9581	-1.3673	-0.2413	-2.154	-1.5141	5.2592	0.0664	3.0247	-5.3012	0.1643	-1.3428	-3.2975
2.2904	1.9128	5.3676	2.0596	2.8989	5.8292	1.9197	1.6155	4.1577	1.0001	-1.2309	-0.035	-2.0526	-1.5596	5.2137	-0.0175	3.0807	-5.2592	0.1993	-1.3498	-3.2101
2.3883	1.9652	5.4725	2.1575	2.9408	5.9026	1.9582	1.7134	4.2801	1.0595	-1.112	0.1678	-1.9093	-1.5526	5.2067	-0.0804	3.1192	-5.2102	0.2203	-1.3463	-3.1261
2.4583	2.0072	5.6054	2.196	3.0352	6.0075	1.9897	1.8218	4.4165	1.105	-0.9476	0.4021	-1.7799	-1.5701	5.2277	-0.1643	3.1296	-5.1403	0.2972	-1.3218	-3.0142
2.5562	2.0736	5.7138	2.2659	3.0912	6.0914	1.9897	1.8953	4.5528	1.147	-0.8252	0.6015	-1.6855	-1.6085	5.2627	-0.1993	3.1856	-5.0774	0.3602	-1.3288	-2.9163
2.6436	2.1191	5.8432	2.3254	3.1506	6.2173	2.0107	1.9967	4.6717	1.1854	-0.6749	0.8252	-1.5806	-1.626	5.2767	-0.2133	3.2101	-5.0004	0.4091	-1.3323	-2.8079
2.7415	2.203	5.9551	2.4198	3.2695	6.3292	2.0701	2.147	4.8466	1.2414	-0.5385	1.0211	-1.4757	-1.619	5.3256	-0.2308	3.2206	-4.92	0.4791	-1.2798	-2.703
2.8499	2.2624	6.1054	2.4792	3.3534	6.4341	2.1086	2.2484	4.976	1.3148	-0.3777	1.2414	-1.3603	-1.64	5.3606	-0.1958	3.252	-4.8256	0.5525	-1.2868	-2.5946
2.9863	2.3638	6.2488	2.5702	3.4548	6.5495	2.161	2.3708	5.0913	1.3917	-0.2623	1.4197	-1.2903	-1.647	5.4166	-0.1609	3.287	-4.7557	0.6399	-1.2658	-2.4932
3.0947	2.4548	6.3817	2.6366	3.5563	6.6754	2.2135	2.4967	5.2347	1.4092	-0.1364	1.626	-1.1889	-1.6505	5.455	-0.1329	3.294	-4.6577	0.6994	-1.2274	-2.3988
3.1926	2.5317	6.4586	2.7135	3.6472	6.7803	2.2415	2.5981	5.3886	1.4547	-0.0175	1.7799	-1.0945	-1.6715	5.5005	-0.0629	3.329	-4.6018	0.7693	-1.1854	-2.3289
3.3185	2.6191	6.6195	2.7835	3.7521	6.9307	2.3044	2.6925	5.5005	1.5176	0.0734	1.9372	-1.0211	-1.682	5.5529	-0.007	3.3499	-4.5039	0.8637	-1.1539	-2.2624
3.4059	2.6786	6.7348	2.8499	3.8325	7.0251	2.3394	2.7765	5.5809	1.5456	0.1539	2.0491	-0.9651	-1.6994	5.6089	0.028	3.3779	-4.4654	0.9197	-1.1155	-2.2065
3.5038	2.752	6.8398	2.9198	3.9094	7.1475	2.3673	2.8464	5.6893	1.612	0.2168	2.1785	-0.9371	-1.6994	5.6753	0.1154	3.3779	-4.406	0.9616	-1.0455	-2.1435
3.5807	2.8149	6.9097	2.9443	3.9444	7.2244	2.3883	2.9198	5.7662	1.612	0.2553	2.217	-0.9092	-1.6994	5.7138	0.2063	3.3779	-4.3535	1.0071	-1.0455	-2.1226
3.6402	2.8254	6.9726	3.0038	3.9794	7.2559	2.3883	2.9443	5.8012	1.6085	0.2203	2.2449	-0.9406	-1.6994	5.7138	0.2693	3.3884	-4.3221	1.042	-0.9966	-2.1296
3.7101	2.8674	7.0181	3.0352	4.0213	7.3468	2.4198	2.9723	5.8467	1.6365	0.2133	2.2694	-0.9092	-1.696	5.7767	0.3742	3.3569	-4.3116	1.0595	-0.9616	-2.1331
3.78	2.9058	7.0531	3.0562	4.0353	7.3783	2.4268	2.9548	5.8432	1.612	0.1539	2.2449	-0.9406	-1.668	5.8257	0.4826	3.3185	-4.3011	1.07	-0.8987	-2.1296
3.8115	2.8989	7.0985	3.0772	4.0318	7.3957	2.4268	2.9478	5.8327	1.6085	0.1189	2.2449	-0.9651	-1.6435	5.8851	0.57	3.273	-4.2556	1.084	-0.8812	-2.1331
3.864	2.9058	7.123	3.0982	4.0003	7.4097	2.4058	2.8849	5.8152	1.5875	0.0035	2.1785	-1.0211	-1.6225	5.9201	0.6994	3.2171	-4.2591	1.063	-0.8427	-2.231
3.8675	2.8779	7.0985	3.1052	3.9444	7.3853	2.3464	2.8149	5.7383	1.5456	-0.0734	2.0981	-1.0455	-1.6015	5.9725	0.8113	3.1716	-4.2731	1.0071	-0.7868	-2.3009
3.9304	2.8849	7.109	3.1122	3.8884	7.3643	2.3534	2.717	5.6613	1.5106	-0.1923	2.0316	-1.105	-1.5596	5.99	0.9232	3.1122	-4.2521	0.9546	-0.7553	-2.3778
3.9479	2.8429	7.074	3.1052	3.815	7.3223	2.3219	2.6261	5.5984	1.4582	-0.3182	1.9372	-1.1784	-1.5491	6.032	1.07	3.0807	-4.2451	0.9057	-0.7448	-2.4862
3.9549	2.8009	7.0286	3.1017	3.7206	7.2594	2.2799	2.5037	5.4795	1.4022	-0.4756	1.8148	-1.2309	-1.5211	6.0879	1.1959	3.0317	-4.2556	0.8357	-0.6819	-2.5946
3.9654	2.7905	7.0251	3.0877	3.6437	7.2104	2.2589	2.3638	5.3956	1.3358	-0.6189	1.7134	-1.2693	-1.4966	6.1544	1.3043	2.9723	-4.2311	0.7658	-0.6679	-2.717
4.0108	2.766	6.9761	3.1052	3.5458	7.1475	2.2624	2.2554	5.2732	1.3428	-0.7623	1.5875	-1.3078	-1.4687	6.1928	1.3987	2.9128	-4.2451	0.7064	-0.6049	-2.8324
3.9899	2.7345	6.9307	3.0877	3.4758	7.0635	2.2065	2.14	5.1718	1.2868	-0.9092	1.4861	-1.3673	-1.4232	6.2313	1.5071	2.8464	-4.2556	0.6259	-0.5805	-2.9408
4.0213	2.682	6.9027	3.1087	3.3499	6.9761	2.189	1.9897	5.0179	1.2484	-1.112	1.3428	-1.4197	-1.3847	6.2838	1.64	2.7765	-4.2451	0.514	-0.5175	-3.0737
4.0003	2.6401	6.8712	3.1087	3.2276	6.9027	2.182	1.8428	4.8745	1.1889	-1.2833	1.1854	-1.4652	-1.3603	6.3047	1.696	2.7065	-4.2731	0.4196	-0.514	-3.2276
3.9899	2.5911	6.8607	3.1366	3.1122	6.8293	2.1575	1.6855	4.7487	1.1504	-1.4966	1.0351	-1.5386	-1.3288	6.3222	1.7799	2.6366	-4.2696	0.3182	-0.4756	-3.3534
3.9899	2.5422	6.8258	3.1331	3.0073	6.7488	2.1645	1.5351	4.6333	1.1295	-1.654	0.8917	-1.5736	-1.2973	6.3257	1.8253	2.5702	-4.2906	0.2308	-0.4336	-3.4968
3.9968	2.5177	6.7943	3.1681	2.9268	6.6754	2.161	1.4092	4.5214	1.1155	-1.8253	0.7413	-1.6435	-1.2519	6.3327	1.8603	2.4967	-4.2731	0.1643	-0.4021	-3.6332
4.0248	2.4862	6.7908	3.1961	2.8429	6.6299	2.1715	1.2763	4.427	1.1155	-2.0072	0.584	-1.675	-1.2064	6.3642	1.9197	2.4233	-4.3116	0.0769	-0.3602	-3.7591
4.0003	2.4827	6.7873	3.2171	2.7695	6.567	2.2065	1.1644	4.3186	1.126	-2.2135	0.4441	-1.7274	-1.1854	6.4166	1.9582	2.3603	-4.3221	0.035	-0.3077	-3.8675
4.0353	2.4338	6.8013	3.2555	2.717	6.5215	2.2275	1.049	4.2346	1.1225	-2.3568	0.2867	-1.7834	-1.147	6.4481	1.9897	2.2799	-4.3535	-0.0315	-0.2623	-3.9794
4.0283	2.4443	6.7698	3.28	2.6331	6.4586	2.2554	0.9546	4.1402	1.1295	-2.5352	0.1399	-1.8078	-1.1295	6.5006	2.0491	2.2449	-4.3815	-0.1084	-0.2658	-4.1018
4.0283	2.4268	6.8013	3.3115	2.5876	6.4166	2.2799	0.8427	4.0318	1.1225	-2.6786	-0.0105	-1.8883	-1.1155	6.5705	2.0911	2.2135	-4.427	-0.1678	-0.2238	-4.2241
4.0633	2.4268	6.8153	3.3849	2.5492	6.3887	2.3114	0.7728	3.9899	1.126	-2.8289	-0.1504	-1.9337	-1.091	6.6789	2.1575	2.1715	-4.4549	-0.2343	-0.1993	-4.357
4.0738	2.4548	6.8363	3.4094	2.5247	6.3677	2.3429	0.7064	3.9409	1.147	-2.9583	-0.2693	-1.9757	-1.056	6.7523	2.189	2.1156	-4.5179	-0.2693	-0.1609	-4.4305
4.0878	2.4373	6.8502	3.4339	2.4932	6.3362	2.3603	0.6294	3.8815	1.119	-3.0982	-0.4406	-2.0596	-1.0525	6.8537	2.2135	2.1086	-4.5703	-0.3007	-0.1993	-4.5354
4.0773	2.4583	6.8992	3.4933	2.4897	6.3502	2.3813	0.5945	3.8325	1.1295	-3.2171	-0.5735	-2.1086	-1.0386	6.8992	2.224	2.0701	-4.6018	-0.3462	-0.2203	-4.6158
4.1297	2.5142	6.9272	3.5493	2.5072	6.3677	2.4583	0.5525	3.801	1.1784	-3.3255	-0.6854	-2.0981	-1.0071	6.9691	2.231	2.0281	-4.6193	-0.3392	-0.1713	-4.6962
4.2032	2.5352	7.0181	3.6297	2.5317	6.4271	2.5177	0.514	3.822	1.2064	-3.4164	-0.8217	-2.1505	-0.9791	7.1195	2.2834	1.9617	-4.6542	-0.3637	-0.1574	-4.7592
4.2206	2.5946	7.0705	3.6786	2.5562	6.4341	2.5562	0.514	3.7975	1.2239	-3.4828	-0.9476	-2.2135	-0.9686	7.1824	2.2834	1.9267	-4.6717	-0.3777	-0.1434	-4.8256
4.2941	2.6716	7.158	3.7731	2.6156	6.5076	2.6121	0.5385	3.822	1.2379	-3.5563	-1.063	-2.238	-0.9267	7.2769	2.3254	1.8323	-4.7312	-0.3637	-0.1119	-4.8641
4.357	2.7135	7.2279	3.8115	2.6296	6.553	2.6436	0.5105	3.822	1.2728	-3.6437	-1.2239	-2.2869	-0.9057	7.3293	2.3603	1.8009	-4.7766	-0.3812	-0.1154	-4.913
4.4514	2.745	7.3468	3.9129	2.696	6.6195	2.696	0.5245	3.85	1.2798	-3.7101	-1.3218	-2.3079	-0.8777	7.4167	2.3883	1.7344	-4.8221	-0.3846	-0.1119	-4.941
4.5249	2.8079	7.4272	3.9968	2.731	6.7069	2.759	0.549	3.871	1.3008	-3.7696	-1.4477	-2.3429	-0.8532	7.5041	2.4478	1.682	-4.8571	-0.3881	-0.1084	-4.9864
4.6368	2.8604	7.5286	4.0773	2.7625	6.7593	2.787	0.535	3.8745	1.2973	-3.8255	-1.591	-2.4058	-0.8148	7.5741	2.4932	1.626	-4.9235	-0.3881	-0.1504	-5.0074
4.6962	2.9373	7.644	4.2102	2.8184	6.8572	2.8184	0.556	3.8815	1.3078	-3.8675	-1.7414	-2.4443	-0.7938	7.672	2.5736	1.5666	-5.0039	-0.3951	-0.1364	-5.0214
4.8536	3.0107	7.7839	4.2766	2.8919	6.9726	2.8919	0.5805	3.9549	1.3288	-3.9269	-1.8603	-2.4967	-0.7553	7.7874	2.6855	1.5071	-5.0669	-0.3881	-0.1294	-5.0913
4.962	3.0807	7.9133	4.364	2.9408	7.0531	2.9548	0.6049	3.9724	1.3603	-3.9444	-1.9687	-2.5072	-0.7343	7.8538	2.7415	1.4512	-5.1158	-0.3881	-0.1224	-5.1123
5.0354	3.1226	7.9832	4.4409	2.9688	7.1265	2.9583	0.6399	4.0108	1.3393	-3.9968	-2.1261	-2.5702	-0.7133	7.9133	2.8324	1.4337	-5.1893	-0.3707	-0.1713	-5.1578
5.1438	3.1611	8.1056	4.4934	3.0073	7.2069	3.0038	0.6574	4.0283	1.3463	-4.0633	-2.21	-2.6121	-0.6994	7.9797	2.8779	1.4127	-5.2837	-0.3812	-0.1713	-5.1473
5.2662	3.259	8.2	4.5738	3.0737	7.2978	3.0702	0.7133	4.0878	1.3777	-4.0598	-2.2904	-2.6261	-0.7029	8.0357	2.9758	1.4022	-5.3396	-0.3567	-0.2098	-5.1578
5.3501	3.336	8.3434	4.6577	3.1157	7.3992	3.1052	0.7518	4.1297	1.4057	-4.0668	-2.3743	-2.6401	-0.6924	8.0741	3.0632	1.4022	-5.3816	-0.3217	-0.2238	-5.1613
5.4375	3.3709	8.4273	4.7032	3.1751	7.5146	3.1576	0.8113	4.1962	1.4162	-4.0598	-2.4443	-2.6506	-0.7064	8.1546	3.1891	1.4092	-5.455	-0.3042	-0.2343	-5.1438
5.5215	3.4234	8.5042	4.7487	3.2171	7.609	3.1856	0.8497	4.2311	1.4477	-4.0493	-2.5072	-2.6436	-0.7133	8.179	3.2625	1.4407	-5.5215	-0.2658	-0.2832	-5.1543
5.6334	3.4933	8.6161	4.8256	3.266	7.7349	3.2415	0.9127	4.3011	1.5036	-4.0353	-2.5317	-2.6436	-0.7168	8.256	3.3919	1.4337	-5.5215	-0.2238	-0.2867	-5.1123
5.7138	3.5597	8.7245	4.913	3.315	7.8363	3.2975	0.9861	4.357	1.5666	-3.9794	-2.5597	-2.6296	-0.7273	8.3084	3.5178	1.4722	-5.5494	-0.1643	-0.2623	-5.0913
5.7907	3.6087	8.8224	4.9795	3.3709	7.9482	3.3604	1.0595	4.4339	1.6225	-3.9374	-2.5632	-2.5667	-0.7553	8.3749	3.6612	1.4931	-5.5599	-0.0944	-0.2693	-5.0669
5.8537	3.6647	8.9134	5.0074	3.4374	8.0427	3.3989	1.112	4.5074	1.661	-3.8954	-2.5946	-2.5667	-0.7658	8.4343	3.787	1.5351	-5.5459	-0.049	-0.2797	-5.0214
5.9236	3.7031	8.9833	5.0704	3.5003	8.1021	3.4094	1.1854	4.5633	1.6785	-3.8395	-2.5806	-2.5492	-0.7868	8.4518	3.885	1.5631	-5.5844	0.035	-0.3252	-4.9585
5.9341	3.7311	9.0497	5.0809	3.5493	8.228	3.4444	1.2554	4.5983	1.7379	-3.8115	-2.5911	-2.5597	-0.8148	8.4693	3.9724	1.612	-5.5879	0.0629	-0.3427	-4.92
5.9621	3.7766	9.0672	5.0983	3.5667	8.2769	3.4409	1.3253	4.6053	1.7414	-3.7731	-2.5981	-2.5457	-0.8252	8.4448	4.0108	1.6505	-5.5739	0.1259	-0.3462	-4.8711
5.9446	3.7521	9.0602	5.0529	3.5807	8.2909	3.4234	1.3393	4.6018	1.6994	-3.7591	-2.6611	-2.5911	-0.8567	8.4168	4.0668	1.7029	-5.5809	0.1643	-0.4196	-4.8326
5.8921	3.7591	9.0532	4.9899	3.5947	8.263	3.3814	1.3533	4.5668	1.675	-3.7451	-2.6786	-2.6016	-0.8882	8.3329	4.0108	1.7624	-5.6159	0.1958	-0.4791	-4.7661
5.8257	3.7101	8.9973	4.92	3.6122	8.2874	3.308	1.3707	4.5214	1.612	-3.7276	-2.703	-2.6646	-0.9197	8.263	3.9479	1.8323	-5.6194	0.2168	-0.549	-4.7242
5.7033	3.6786	8.9238	4.8361	3.5528	8.193	3.231	1.3568	4.4339	1.5316	-3.7206	-2.787	-2.738	-0.9476	8.1615	3.8954	1.8848	-5.6578	0.2028	-0.6259	-4.6752
5.6229	3.6227	8.8434	4.7452	3.5632	8.1371	3.1366	1.3742	4.3605	1.4896	-3.7031	-2.8149	-2.759	-0.9616	8.0811	3.794	1.9023	-5.6334	0.2448	-0.7064	-4.6403
5.469	3.5597	8.7245	4.5948	3.5423	8.0462	3.0038	1.3742	4.2556	1.3917	-3.6821	-2.9058	-2.8429	-0.9861	7.9832	3.6891	1.9477	-5.6438	0.2623	-0.7658	-4.6263
5.3151	3.4479	8.5951	4.4864	3.5108	7.9238	2.8849	1.3358	4.1262	1.2868	-3.6647	-2.9303	-2.8744	-0.9931	7.8468	3.5632	1.9547	-5.6508	0.2658	-0.8287	-4.5424
5.1718	3.3534	8.4343	4.3221	3.4548	7.7979	2.7555	1.3323	3.9829	1.1679	-3.6472	-3.0073	-2.9583	-0.9826	7.7629	3.4583	1.9477	-5.6403	0.2867	-0.9232	-4.4759
4.9899	3.2905	8.256	4.1682	3.4024	7.6405	2.6366	1.3218	3.8605	1.0735	-3.5982	-3.0457	-2.9793	-0.9826	7.679	3.3185	1.9372	-5.6089	0.3007	-0.9896	-4.3955
4.7906	3.1716	8.0916	4.0143	3.336	7.4657	2.4862	1.2798	3.6647	0.9476	-3.5842	-3.0982	-3.0422	-0.9686	7.5636	3.1891	1.9267	-5.5774	0.3042	-1.0665	-4.3221
4.6053	3.0247	7.9238	3.815	3.2555	7.3013	2.3289	1.2204	3.4898	0.8322	-3.5178	-3.1821	-3.0982	-0.9581	7.4972	3.0317	1.8953	-5.518	0.3112	-1.119	-4.2661
4.392	2.9128	7.7209	3.6751	3.1961	7.0985	2.1855	1.1889	3.3185	0.7099	-3.4548	-3.2031	-3.1157	-0.9336	7.4272	2.9198	1.8428	-5.4795	0.3287	-1.1644	-4.1577
4.1437	2.7765	7.4937	3.4898	3.0982	6.8852	2.0107	1.1225	3.1296	0.57	-3.4444	-3.2695	-3.1611	-0.9022	7.3153	2.759	1.8009	-5.3991	0.2693	-1.1994	-4.0738
3.9234	2.5911	7.2524	3.2905	2.9968	6.6789	1.8253	1.091	2.9373	0.4756	-3.3464	-3.3394	-3.2031	-0.8742	7.2069	2.6016	1.7414	-5.3291	0.3217	-1.2484	-3.9934
3.6507	2.4652	7.0041	3.0877	2.9023	6.4376	1.689	1.042	2.738	0.3602	-3.2485	-3.322	-3.2031	-0.8497	7.095	2.4373	1.668	-5.2242	0.3357	-1.2728	-3.8535
3.4059	2.2799	6.7733	2.8919	2.7974	6.2173	1.4966	1.0036	2.5387	0.2378	-3.1681	-3.3499	-3.2206	-0.8113	6.9482	2.2275	1.591	-5.1263	0.3042	-1.3148	-3.7696
3.1541	2.1156	6.5145	2.6855	2.6995	5.99	1.3253	0.9441	2.3673	0.1084	-3.0877	-3.3814	-3.2206	-0.7553	6.8188	2.0701	1.4966	-5.0144	0.3287	-1.3043	-3.6751
2.8814	1.9302	6.2348	2.4583	2.5702	5.7173	1.1365	0.8427	2.154	-0.0245	-3.0247	-3.4094	-3.266	-0.7238	6.6754	1.8848	1.4337	-4.9585	0.3287	-1.3288	-3.5947
2.5911	1.7204	5.9411	2.2345	2.4408	5.4795	0.9371	0.7938	1.9232	-0.1539	-2.9478	-3.4548	-3.301	-0.6994	6.4796	1.6715	1.3707	-4.8536	0.2867	-1.3777	-3.5318
2.3324	1.5176	5.6858	2.0107	2.2834	5.2382	0.7448	0.7133	1.7624	-0.3042	-2.8744	-3.4548	-3.3394	-0.6679	6.3222	1.5316	1.3148	-4.7731	0.2867	-1.3952	-3.4618
2.0666	1.3253	5.3956	1.7694	2.1645	4.9795	0.549	0.6364	1.5631	-0.4231	-2.8044	-3.4863	-3.3884	-0.6469	6.1369	1.3288	1.2623	-4.7242	0.2658	-1.4232	-3.4164
1.8009	1.1225	5.1263	1.5456	2.0281	4.7417	0.3427	0.5805	1.3917	-0.577	-2.717	-3.4933	-3.4234	-0.6364	5.9551	1.1574	1.2484	-4.6787	0.2273	-1.4757	-3.3534
1.5875	0.9511	4.8815	1.3358	1.9093	4.5389	0.1783	0.5385	1.2274	-0.6784	-2.6436	-3.4583	-3.4094	-0.6119	5.7767	1.0036	1.2134	-4.5563	0.1993	-1.4512	-3.3115
1.3533	0.7518	4.6368	1.147	1.7764	4.3325	0.0245	0.4861	1.098	-0.7938	-2.5142	-3.3989	-3.4444	-0.6049	5.5949	0.8497	1.1854	-4.5039	0.1469	-1.4896	-3.2555
1.147	0.5595	4.427	0.9861	1.661	4.1227	-0.1119	0.4406	0.9581	-0.8882	-2.4058	-3.3604	-3.4164	-0.5945	5.427	0.7168	1.1924	-4.3885	0.1294	-1.4687	-3.2206
0.9616	0.4231	4.2241	0.8252	1.5596	3.9654	-0.2448	0.4056	0.8602	-0.9476	-2.2869	-3.2695	-3.3884	-0.6049	5.2557	0.5665	1.1819	-4.3325	0.1119	-1.4931	-3.1716
0.8043	0.2553	4.0633	0.6959	1.4791	3.8325	-0.3567	0.3986	0.8113	-1.0036	-2.14	-3.1541	-3.3429	-0.5945	5.0459	0.4056	1.1714	-4.1892	0.0664	-1.4477	-3.0912
0.6854	0.1399	3.9199	0.6224	1.3638	3.7311	-0.3812	0.3951	0.8078	-0.9896	-2.0037	-3.0282	-3.245	-0.577	4.913	0.2902	1.1504	-4.0563	0.0734	-1.4267	-3.0387
0.542	0.035	3.864	0.5315	1.3218	3.6821	-0.4476	0.3916	0.7973	-0.9791	-1.8568	-2.8884	-3.1576	-0.563	4.7661	0.1923	1.14	-3.9479	0.0559	-1.3358	-2.9898
0.4896	-0.0804	3.7905	0.4651	1.2484	3.6262	-0.4686	0.4231	0.7938	-0.9581	-1.7169	-2.7275	-3.0177	-0.57	4.6298	0.0979	1.133	-3.801	0.042	-1.2519	-2.8989
0.4441	-0.1364	3.7731	0.4581	1.2134	3.6402	-0.4301	0.4301	0.8847	-0.8637	-1.5841	-2.5177	-2.8639	-0.5665	4.5179	0.0315	1.126	-3.6087	0.0315	-1.1539	-2.8324
0.4231	-0.1818	3.801	0.507	1.1854	3.6402	-0.3497	0.4896	0.9931	-0.7763	-1.4127	-2.3219	-2.6925	-0.563	4.4305	-0.0315	1.119	-3.4409	0.0315	-1.0281	-2.7555
0.4511	-0.2448	3.829	0.5595	1.147	3.7171	-0.2623	0.5175	1.1085	-0.6539	-1.2938	-2.1051	-2.5037	-0.556	4.385	-0.021	1.112	-3.231	0.0175	-0.8987	-2.717
0.5	-0.2028	3.9199	0.6399	1.1609	3.7975	-0.1224	0.5455	1.2833	-0.5035	-1.1889	-1.8813	-2.3114	-0.542	4.3605	0.0035	1.091	-3.0667	0.0315	-0.7099	-2.6681
0.5805	-0.2378	4.0213	0.7553	1.1539	3.9094	0.014	0.591	1.4232	-0.3287	-1.0735	-1.661	-2.0946	-0.542	4.3675	0.0035	1.0805	-2.8779	0.0035	-0.563	-2.6471
0.6609	-0.1923	4.1717	0.8952	1.1609	4.0143	0.1399	0.6154	1.5736	-0.1888	-0.9861	-1.4617	-1.9162	-0.5455	4.385	0.049	1.0945	-2.703	-0.028	-0.4266	-2.6541
0.8113	-0.1189	4.3151	1.0455	1.1679	4.1787	0.3392	0.6714	1.7799	0.007	-0.8882	-1.2449	-1.6925	-0.5385	4.4864	0.1084	1.0595	-2.5212	-0.0245	-0.2728	-2.6086
