"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.0678	4.0843	5.5802	3.0271	3.3599	5.6361	2.1231	1.914	4.8204	0.6949	0.1237	1.9435	-0.6243	0.2297	3.4806	2.5943	-0.4564	-1.7727	0.2297	0.7892	-1.8434	9.37	-0.1355
5.0472	4.0607	5.5772	3.0183	3.351	5.6302	2.129	1.9111	4.8234	0.6478	0.1531	1.9229	-0.6832	0.215	3.4011	2.3734	-0.4211	-1.861	0.2503	0.692	-1.8198	9.4583	-0.159
5.0207	4.0283	5.5566	2.9947	3.3245	5.5949	2.1143	1.9082	4.7851	0.6272	0.1767	1.8993	-0.7391	0.1826	3.3039	2.129	-0.3622	-1.9347	0.3121	0.6007	-1.7756	9.526	-0.1708
5.003	4.0165	5.5095	2.983	3.301	5.5566	2.0642	1.8993	4.7527	0.5978	0.1855	1.9288	-0.7892	0.162	3.2156	1.9317	-0.3092	-2.0083	0.3445	0.5271	-1.7138	9.5908	-0.1737
4.95	3.9842	5.4742	2.9888	3.2892	5.5625	2.0701	1.9199	4.7527	0.5742	0.2297	1.9347	-0.8363	0.1237	3.1773	1.7609	-0.2474	-2.0819	0.4064	0.4505	-1.6196	9.6144	-0.1943
4.8911	3.9459	5.4182	2.9977	3.2598	5.5301	2.0583	1.9082	4.7174	0.5801	0.2444	1.9347	-0.8481	0.0972	3.0919	1.6431	-0.1767	-2.1202	0.4918	0.371	-1.546	9.6232	-0.2238
4.8558	3.9164	5.4094	2.9712	3.2303	5.5124	2.0583	1.9111	4.6997	0.5713	0.2974	1.9258	-0.9011	0.0589	3.0419	1.5607	-0.1031	-2.1378	0.5065	0.3004	-1.4723	9.6026	-0.2326
4.7733	3.884	5.3416	2.98	3.2244	5.4918	2.0466	1.8964	4.6761	0.5624	0.2827	1.9494	-0.9276	0.0088	3.0183	1.5283	-0.0265	-2.1967	0.583	0.2091	-1.3811	9.5761	-0.2532
4.6938	3.8369	5.2857	2.9741	3.1508	5.4418	2.0524	1.8905	4.6173	0.5654	0.318	1.8993	-0.96	-0.0265	2.9653	1.5253	0.0736	-2.2321	0.6037	0.1413	-1.3222	9.5378	-0.2945
4.6408	3.7869	5.2268	2.9712	3.1125	5.4212	2.0436	1.8728	4.6143	0.5654	0.3445	1.9199	-0.9688	-0.0559	2.9447	1.5783	0.1472	-2.2674	0.6478	0.0883	-1.2603	9.4848	-0.3327
4.5584	3.7545	5.1709	2.9712	3.0831	5.3505	2.0495	1.8522	4.5643	0.5713	0.3269	1.8993	-0.9924	-0.1148	2.9918	1.6991	0.2267	-2.291	0.6714	0.0324	-1.1867	9.4289	-0.3593
4.4965	3.6897	5.1237	2.9859	3.0271	5.3181	2.0642	1.8434	4.5348	0.5948	0.3121	1.8699	-0.9953	-0.1472	2.983	1.8051	0.3121	-2.288	0.7008	0.0059	-1.1573	9.3641	-0.4005
4.4435	3.6573	5.0737	3.0271	2.983	5.2739	2.0701	1.8169	4.4936	0.6095	0.3357	1.8699	-0.9865	-0.1796	3.0301	2.02	0.3651	-2.2998	0.7303	-0.0206	-1.0807	9.314	-0.4446
4.367	3.6043	4.9942	3.0183	2.9152	5.1974	2.0996	1.7462	4.4376	0.5889	0.3062	1.8286	-0.9806	-0.2179	3.0448	2.1908	0.4388	-2.2762	0.7479	-0.0324	-1.0454	9.2375	-0.4918
4.2992	3.5277	4.9294	3.033	2.8534	5.1502	2.1261	1.702	4.364	0.6066	0.3092	1.7874	-0.9924	-0.2503	3.0831	2.4146	0.4977	-2.2851	0.7627	-0.0294	-1.0513	9.1874	-0.5418
4.258	3.4541	4.8705	3.0477	2.7827	5.0825	2.1261	1.6372	4.3228	0.6213	0.2915	1.7462	-0.957	-0.2709	3.1066	2.609	0.5624	-2.2733	0.7774	-0.0236	-1.0041	9.1226	-0.5742
4.1932	3.4129	4.8028	3.0536	2.7179	5.006	2.1643	1.5783	4.2639	0.6449	0.2385	1.7226	-0.9688	-0.2797	3.1184	2.8063	0.5889	-2.2556	0.7421	-0.0147	-1.0012	9.0784	-0.5919
4.0872	3.3069	4.7233	3.0595	2.6325	4.9471	2.1673	1.493	4.1873	0.6272	0.212	1.652	-0.9423	-0.3121	3.1243	2.9623	0.6184	-2.2085	0.7391	0.0147	-0.9835	9.0667	-0.6125
3.9842	3.1979	4.629	3.0566	2.5442	4.8411	2.1496	1.4282	4.096	0.6213	0.1384	1.6107	-0.9717	-0.3298	3.0978	3.0742	0.6684	-2.1702	0.7067	0.0177	-0.9835	9.0873	-0.6125
3.884	3.0919	4.5377	3.0212	2.4087	4.735	2.129	1.3192	3.9959	0.6037	0.0972	1.5106	-0.96	-0.3475	3.0625	3.1037	0.7038	-2.1231	0.6361	0.0353	-1.0247	9.1079	-0.5948
3.7662	2.9417	4.4023	2.9859	2.2556	4.5966	2.0789	1.1838	3.8723	0.5389	0.0118	1.437	-0.9982	-0.3563	3.0006	3.1066	0.7214	-2.0672	0.5889	0.053	-1.0454	9.1815	-0.5772
3.6455	2.8298	4.3022	2.9506	2.1467	4.4906	2.0672	1.0925	3.7574	0.5242	-0.0589	1.3487	-0.9717	-0.3475	2.9712	3.0625	0.7097	-2.0142	0.5271	0.106	-1.0954	9.2492	-0.5359
3.5336	2.712	4.2079	2.927	2.0289	4.3876	2.0407	0.9776	3.672	0.5124	-0.1443	1.2427	-0.9806	-0.3475	2.9182	2.9859	0.7008	-1.9464	0.4829	0.1561	-1.1249	9.3258	-0.5035
3.4099	2.5678	4.0695	2.8711	1.8669	4.2168	1.9553	0.8216	3.4953	0.4329	-0.2709	1.119	-1.0071	-0.3298	2.8681	2.9093	0.6596	-1.8669	0.4358	0.2091	-1.1779	9.4141	-0.4388
3.298	2.45	3.9488	2.8181	1.7403	4.099	1.9229	0.7038	3.3775	0.3828	-0.3622	0.9806	-1.0454	-0.2886	2.8622	2.8652	0.583	-1.7727	0.3593	0.2562	-1.2427	9.476	-0.371
3.1861	2.3057	3.8045	2.7444	1.5725	3.9341	1.8404	0.53	3.2009	0.3092	-0.4977	0.8451	-1.0571	-0.2532	2.8181	2.7709	0.5065	-1.6991	0.2915	0.3092	-1.3281	9.5555	-0.3033
3.0448	2.1437	3.6602	2.662	1.3958	3.7515	1.7285	0.3651	3.0183	0.2032	-0.6626	0.6684	-1.1219	-0.2061	2.7768	2.715	0.4064	-1.6314	0.159	0.3445	-1.3987	9.6438	-0.2238
2.9358	1.9994	3.513	2.5913	1.2427	3.5807	1.649	0.2032	2.8681	0.1119	-0.7833	0.5065	-1.1484	-0.1296	2.7533	2.6914	0.2739	-1.5253	0.0677	0.4064	-1.4812	9.7057	-0.1266
2.7945	1.8316	3.3599	2.4676	1.0866	3.404	1.5312	0.0324	2.6502	0.0059	-0.9452	0.321	-1.2073	-0.0648	2.6855	2.6649	0.1443	-1.4782	-0.0088	0.4535	-1.5754	9.7734	-0.0383
2.715	1.705	3.2215	2.3822	0.9335	3.2509	1.4282	-0.1178	2.4883	-0.1001	-1.0895	0.1678	-1.2721	0.0206	2.6826	2.6914	-0.0088	-1.3693	-0.1413	0.5035	-1.6637	9.8234	0.0559
2.5913	1.543	3.0801	2.2674	0.7479	3.0566	1.3045	-0.2856	2.288	-0.2209	-1.2544	-0.0088	-1.3398	0.0795	2.6149	2.6914	-0.1413	-1.3133	-0.2091	0.5565	-1.7963	9.8264	0.1443
2.4794	1.4105	2.9123	2.129	0.6125	2.8858	1.1779	-0.4358	2.1172	-0.318	-1.384	-0.1708	-1.3928	0.162	2.5707	2.6855	-0.2974	-1.2162	-0.2945	0.5713	-1.8551	9.8176	0.2326
2.4205	1.2898	2.7974	2.0554	0.4535	2.7238	1.0513	-0.5772	1.9288	-0.424	-1.4871	-0.3298	-1.4517	0.2356	2.5589	2.7562	-0.4535	-1.1396	-0.3475	0.6066	-1.9317	9.7381	0.3062
2.3734	1.2014	2.6973	1.967	0.3651	2.6002	0.96	-0.6891	1.7992	-0.5006	-1.596	-0.4446	-1.4664	0.3239	2.5648	2.8004	-0.6095	-1.0542	-0.3916	0.639	-1.9818	9.6468	0.371
2.3175	1.0954	2.5943	1.8493	0.2415	2.4735	0.8775	-0.7774	1.6785	-0.5595	-1.6637	-0.586	-1.4959	0.3975	2.5736	2.8858	-0.7538	-0.9482	-0.4093	0.6832	-2.023	9.4995	0.4299
2.3234	1.0306	2.5236	1.8139	0.1737	2.3822	0.8157	-0.854	1.6019	-0.6213	-1.7256	-0.6567	-1.5371	0.4623	2.5943	2.9358	-0.907	-0.8392	-0.424	0.7244	-2.0495	9.3464	0.5006
2.3175	0.9953	2.4765	1.7815	0.1384	2.2939	0.7538	-0.9187	1.4988	-0.6684	-1.7786	-0.7538	-1.5195	0.5536	2.6267	2.9859	-1.0719	-0.7362	-0.424	0.7597	-2.0642	9.1815	0.5565
2.3675	0.9806	2.4706	1.7786	0.0854	2.2703	0.7362	-0.9364	1.4341	-0.6832	-1.7904	-0.801	-1.5342	0.6302	2.6797	3.0566	-1.2338	-0.6184	-0.3975	0.8333	-2.0554	9.0107	0.5948
2.394	0.9688	2.4559	1.7815	0.0766	2.2262	0.6891	-0.9335	1.4046	-0.6891	-1.8316	-0.8657	-1.5401	0.6949	2.6738	3.0801	-1.3604	-0.4977	-0.3858	0.8863	-2.0672	8.8694	0.6125
2.4559	0.9688	2.4824	1.7874	0.0972	2.2409	0.6773	-0.9217	1.3781	-0.7097	-1.8198	-0.8981	-1.5342	0.7715	2.7003	3.1302	-1.5077	-0.3975	-0.3681	0.9246	-2.0524	8.7663	0.6361
2.4971	0.9835	2.4824	1.7874	0.106	2.2173	0.6508	-0.9511	1.3546	-0.7538	-1.8375	-0.9659	-1.5783	0.8275	2.7003	3.1037	-1.6166	-0.3121	-0.3239	0.9747	-2.0524	8.7045	0.6361
2.5354	1.01	2.4941	1.7992	0.1207	2.2497	0.6596	-0.9305	1.3428	-0.7715	-1.8375	-0.9894	-1.5813	0.8922	2.6914	3.0595	-1.7197	-0.2238	-0.2945	1.0189	-2.0259	8.6839	0.6243
2.5943	1.0277	2.5501	1.8021	0.1325	2.2556	0.6154	-0.8981	1.3222	-0.8245	-1.8404	-1.01	-1.6078	0.9305	2.7179	3.0419	-1.8169	-0.1502	-0.2503	1.0601	-2.0142	8.6927	0.6007
2.5913	1.0395	2.5589	1.7698	0.1561	2.2615	0.5507	-0.904	1.3045	-0.8952	-1.8551	-1.066	-1.6696	0.9541	2.662	2.9565	-1.8669	-0.109	-0.2297	1.0601	-2.0053	8.7369	0.5565
2.6473	1.0424	2.5795	1.7491	0.1678	2.2497	0.48	-0.8834	1.2692	-0.9835	-1.8463	-1.119	-1.7403	0.9865	2.6826	2.9035	-1.917	-0.0913	-0.1855	1.0513	-2.023	8.781	0.4947
2.662	1.0483	2.6149	1.7344	0.1826	2.2674	0.4299	-0.8893	1.2485	-1.0748	-1.8669	-1.1955	-1.808	0.9953	2.6649	2.8357	-1.9376	-0.1119	-0.1885	1.0336	-2.0583	8.8546	0.4388
2.6914	1.0395	2.6325	1.6785	0.1708	2.2792	0.3062	-0.9011	1.1808	-1.2132	-1.9082	-1.2603	-1.9317	0.9776	2.6443	2.7356	-1.917	-0.1502	-0.1325	0.9717	-2.0789	8.9253	0.3681
2.7238	1.0571	2.6473	1.6431	0.1767	2.2232	0.2209	-0.907	1.1396	-1.3192	-1.9641	-1.3575	-2.0259	0.9659	2.6296	2.659	-1.9082	-0.1855	-0.1443	0.9158	-2.0848	8.9989	0.2886
2.7356	1.0365	2.659	1.5607	0.1708	2.2203	0.1325	-0.9158	1.066	-1.4341	-1.9994	-1.4429	-2.1496	0.9629	2.5795	2.5766	-1.8787	-0.2562	-0.1325	0.8598	-2.1054	9.0755	0.2002
2.7444	1.0365	2.6708	1.5047	0.1472	2.2115	0.0265	-0.9217	0.9835	-1.5901	-2.0083	-1.5283	-2.2792	0.9394	2.5354	2.5	-1.8316	-0.3269	-0.1148	0.8039	-2.1319	9.1609	0.1355
2.7651	1.066	2.6797	1.4635	0.1561	2.1908	-0.0442	-0.9482	0.9335	-1.6991	-2.0407	-1.6019	-2.3764	0.9129	2.4824	2.4382	-1.7845	-0.3975	-0.1237	0.7391	-2.1526	9.264	0.0795
2.8269	1.0836	2.7091	1.4547	0.1649	2.1702	-0.1031	-0.9099	0.8687	-1.7786	-2.0524	-1.6549	-2.4765	0.8716	2.4676	2.4146	-1.7256	-0.4505	-0.1031	0.6773	-2.1408	9.3346	0.0294
2.8151	1.0895	2.7209	1.4134	0.159	2.1378	-0.1737	-0.9158	0.8098	-1.861	-2.0966	-1.6932	-2.5736	0.8363	2.4352	2.3793	-1.6549	-0.5242	-0.0677	0.6449	-2.1408	9.4053	-0.0059
2.8269	1.1072	2.7356	1.3722	0.159	2.1025	-0.2326	-0.9158	0.7597	-1.9494	-2.0789	-1.758	-2.6532	0.8186	2.4117	2.3999	-1.5901	-0.5507	-0.0236	0.6184	-2.1526	9.4936	-0.0236
2.8563	1.1308	2.7268	1.3663	0.1443	2.0907	-0.2444	-0.904	0.6949	-1.9935	-2.0878	-1.7933	-2.7003	0.7803	2.4323	2.4352	-1.543	-0.586	-0.0177	0.5889	-2.1202	9.5761	-0.0118
2.877	1.1455	2.7621	1.3722	0.159	2.0524	-0.268	-0.9099	0.6508	-2.0495	-2.0907	-1.8198	-2.7032	0.7627	2.4883	2.5236	-1.5047	-0.5919	-0.0088	0.5948	-2.1113	9.6527	0.0324
2.8534	1.172	2.7415	1.3516	0.1855	2.02	-0.2709	-0.8863	0.6272	-2.0466	-2.0672	-1.8257	-2.7562	0.7273	2.5118	2.5884	-1.4488	-0.583	0.0147	0.6331	-2.0701	9.7587	0.0883
2.8593	1.1985	2.768	1.3604	0.1855	2.0024	-0.2267	-0.8746	0.6095	-2.0407	-2.0466	-1.8228	-2.7592	0.7362	2.609	2.7268	-1.4311	-0.5742	0	0.639	-2.0318	9.8676	0.159
2.8357	1.2073	2.7768	1.3634	0.2179	2.0142	-0.1885	-0.8687	0.6037	-2.0053	-2.0112	-1.7992	-2.7179	0.7097	2.7032	2.8652	-1.4223	-0.5242	-0.0059	0.692	-1.9935	10.0031	0.2444
2.8092	1.1897	2.7621	1.3457	0.2002	1.9906	-0.1355	-0.8216	0.6213	-1.9435	-1.9847	-1.7462	-2.662	0.7156	2.7916	3.0242	-1.4164	-0.4417	-0.0353	0.745	-1.97	10.1415	0.321
2.7916	1.1955	2.768	1.3428	0.2209	1.9906	-0.1001	-0.7921	0.6243	-1.8493	-1.9347	-1.7138	-2.5943	0.7185	2.9035	3.2068	-1.4193	-0.3946	-0.0501	0.8216	-1.9082	10.2917	0.4005
2.7474	1.1779	2.7238	1.3457	0.2444	1.9965	-0.0088	-0.7597	0.6655	-1.755	-1.8846	-1.6402	-2.5	0.7303	3.0095	3.3982	-1.4282	-0.2915	-0.0677	0.9335	-1.8669	10.4271	0.4653
2.7356	1.2014	2.7386	1.3604	0.2915	2.0289	0.0972	-0.6773	0.7421	-1.6225	-1.8051	-1.5342	-2.3705	0.7421	3.1184	3.6308	-1.4576	-0.1502	-0.0589	1.0689	-1.7845	10.5979	0.5595
2.7091	1.1985	2.712	1.3693	0.3239	2.076	0.2061	-0.6037	0.8392	-1.4694	-1.7226	-1.4134	-2.2232	0.7421	3.2009	3.8163	-1.4694	-0.0088	-0.0589	1.2132	-1.7256	10.7687	0.6243
2.6944	1.1897	2.7003	1.3634	0.3651	2.1054	0.3092	-0.53	0.9482	-1.2839	-1.6196	-1.2809	-2.0554	0.745	3.3275	4.0107	-1.4812	0.1001	-0.0559	1.3457	-1.6726	10.91	0.6655
2.6325	1.1779	2.6797	1.3869	0.4152	2.182	0.424	-0.4564	1.066	-1.1101	-1.5195	-1.1278	-1.8463	0.7538	3.3952	4.1756	-1.4959	0.2827	-0.0118	1.5224	-1.596	11.0779	0.7156
2.6208	1.1808	2.6944	1.4134	0.4505	2.235	0.5477	-0.3504	1.2162	-0.8952	-1.4017	-0.9423	-1.6579	0.7803	3.5012	4.3198	-1.5342	0.4417	0.0383	1.6608	-1.5224	11.178	0.7686
2.609	1.1955	2.7003	1.437	0.5242	2.3175	0.6979	-0.2356	1.3546	-0.6596	-1.278	-0.7656	-1.4046	0.798	3.5925	4.4288	-1.5666	0.6449	0.1031	1.8493	-1.437	11.2811	0.801
2.5825	1.1838	2.6944	1.4458	0.5683	2.4029	0.8216	-0.1472	1.5283	-0.4564	-1.1455	-0.5654	-1.172	0.8186	3.6485	4.5112	-1.596	0.8186	0.1472	2.0024	-1.3693	11.3429	0.8363
2.5825	1.1955	2.6973	1.5047	0.6361	2.5	0.96	-0.0648	1.6873	-0.2562	-1.0336	-0.3975	-0.9482	0.8451	3.7339	4.5554	-1.6402	1.0218	0.2002	2.1643	-1.2986	11.3812	0.851
2.5442	1.169	2.6914	1.546	0.6508	2.5795	1.0601	0.0029	1.8375	-0.0589	-0.9335	-0.2091	-0.7214	0.8569	3.7662	4.6025	-1.6785	1.2073	0.2739	2.3204	-1.2279	11.4077	0.8746
2.4765	1.1219	2.6443	1.5636	0.6684	2.609	1.1396	0.0618	1.97	0.1266	-0.8451	-0.0559	-0.5065	0.8716	3.7662	4.579	-1.6902	1.3928	0.3062	2.4058	-1.1867	11.4254	0.8746
2.447	1.0836	2.609	1.5695	0.6478	2.6532	1.222	0.0766	2.0672	0.2591	-0.7803	0.0942	-0.3092	0.8775	3.7515	4.5319	-1.7344	1.5253	0.3445	2.4853	-1.1631	11.443	0.8628
2.4146	1.0513	2.5913	1.6019	0.6066	2.6914	1.2868	0.0942	2.1938	0.4211	-0.7214	0.2297	-0.1207	0.9011	3.675	4.42	-1.755	1.6844	0.3651	2.5736	-1.1455	11.4371	0.8569
2.3793	1.01	2.5442	1.6196	0.5536	2.7062	1.3192	0.0825	2.2703	0.5212	-0.7214	0.3534	0.0353	0.9158	3.6308	4.2698	-1.7874	1.8139	0.4005	2.6384	-1.1278	11.4254	0.8245
2.3351	0.9364	2.5	1.652	0.5006	2.712	1.3398	0.0589	2.3175	0.6125	-0.692	0.424	0.162	0.9276	3.566	4.0666	-1.8169	1.9052	0.3975	2.6355	-1.1425	11.3871	0.7921
2.3027	0.8863	2.4352	1.6579	0.371	2.6649	1.3398	-0.0177	2.3528	0.6626	-0.692	0.5124	0.265	0.9452	3.4629	3.8251	-1.8551	1.9965	0.3975	2.6738	-1.1661	11.3635	0.7391
2.2674	0.8039	2.3705	1.6726	0.265	2.6267	1.331	-0.106	2.3351	0.6949	-0.7332	0.4947	0.3534	0.9629	3.4276	3.566	-1.8787	2.0377	0.3475	2.6414	-1.2103	11.2693	0.692
2.2468	0.7332	2.3234	1.6873	0.1296	2.5766	1.2927	-0.2267	2.3116	0.6743	-0.7951	0.5242	0.4329	0.9776	3.3834	3.2863	-1.9199	2.0613	0.3004	2.609	-1.2898	11.1839	0.6419
2.2468	0.6567	2.2792	1.7344	0	2.503	1.2515	-0.3445	2.2703	0.6743	-0.8481	0.533	0.4829	1.013	3.3452	3.033	-1.97	2.0731	0.2562	2.5707	-1.3339	11.0278	0.5772
2.2056	0.5772	2.1997	1.758	-0.1914	2.4029	1.1897	-0.5183	2.1938	0.6066	-0.9217	0.5094	0.5124	1.0247	3.2804	2.7592	-2.0053	2.0672	0.1885	2.5383	-1.3958	10.8835	0.5212
2.182	0.4653	2.1113	1.7374	-0.3799	2.2556	1.0778	-0.6832	2.0642	0.5153	-1.0719	0.4211	0.4682	1.0306	3.2068	2.4382	-2.0407	2.0259	0.0854	2.45	-1.5047	10.7098	0.4682
2.1997	0.3887	2.0436	1.7815	-0.5801	2.1054	1.0012	-0.8775	1.9288	0.3828	-1.1867	0.3327	0.4476	1.0571	3.1479	2.1673	-2.0848	1.9847	-0.0118	2.3881	-1.5842	10.5272	0.4152
2.185	0.2827	1.9464	1.7845	-0.7921	1.9553	0.8569	-1.1043	1.7521	0.2503	-1.3516	0.2209	0.3769	1.0895	3.036	1.9023	-2.1231	1.9052	-0.1531	2.3086	-1.7285	10.3388	0.3534
2.1967	0.1826	1.8375	1.7963	-1.0277	1.7491	0.6979	-1.331	1.5518	0.0766	-1.5342	0.0766	0.2856	1.0866	2.93	1.6549	-2.1437	1.7786	-0.2974	2.2115	-1.8758	10.1356	0.3327
2.185	0.0648	1.7462	1.7815	-1.2544	1.543	0.5565	-1.5872	1.3222	-0.1148	-1.7256	-0.1001	0.1413	1.1101	2.8181	1.4223	-2.1791	1.6549	-0.4446	2.1202	-2.0083	9.9471	0.2974
2.1673	-0.0412	1.6166	1.7756	-1.4694	1.3251	0.3858	-1.8228	1.0689	-0.3357	-1.9111	-0.2856	-0.0147	1.119	2.6944	1.1985	-2.1997	1.4988	-0.5889	1.9818	-2.1584	9.7704	0.2797
2.1791	-0.1472	1.493	1.7403	-1.7197	1.0542	0.1767	-2.0819	0.7862	-0.6184	-2.1526	-0.5153	-0.212	1.1131	2.5707	1.0247	-2.1908	1.331	-0.7479	1.8434	-2.3145	9.6262	0.265
2.129	-0.2768	1.3899	1.6932	-1.9288	0.801	-0.0206	-2.3351	0.5094	-0.8657	-2.3822	-0.7538	-0.424	1.1131	2.4883	0.9364	-2.182	1.1543	-0.8863	1.7403	-2.4912	9.5201	0.2444
2.129	-0.4034	1.2456	1.652	-2.1496	0.5271	-0.2739	-2.5884	0.2209	-1.169	-2.609	-1.01	-0.6743	1.0954	2.3822	0.8451	-2.1584	0.9394	-1.0189	1.5813	-2.6532	9.476	0.268
2.0583	-0.5212	1.1543	1.5607	-2.3587	0.2739	-0.4682	-2.8151	-0.0883	-1.4517	-2.877	-1.2868	-0.9776	1.063	2.2556	0.7862	-2.0966	0.7038	-1.1749	1.4193	-2.8122	9.4848	0.2739
2.02	-0.6302	1.01	1.4664	-2.5854	0	-0.7185	-3.0507	-0.3828	-1.7698	-3.1066	-1.5607	-1.2662	1.0218	2.0996	0.7627	-2.0171	0.4329	-1.2839	1.2515	-2.983	9.5525	0.2974
1.9582	-0.7479	0.8893	1.3604	-2.7415	-0.2415	-0.9482	-3.2568	-0.6891	-2.0996	-3.3452	-1.8345	-1.5725	0.9747	1.9847	0.7185	-1.9199	0.1855	-1.4105	1.0365	-3.1302	9.6762	0.318
1.8934	-0.8451	0.7774	1.2338	-2.9035	-0.4653	-1.1955	-3.4688	-0.9747	-2.4323	-3.5866	-2.1349	-1.917	0.9217	1.8375	0.7244	-1.7963	-0.1413	-1.5136	0.8451	-3.2951	9.8617	0.3445
1.8493	-0.9217	0.6714	1.0925	-3.0154	-0.6537	-1.3899	-3.6161	-1.2044	-2.7356	-3.7721	-2.3764	-2.2438	0.8598	1.7491	0.7509	-1.6785	-0.4358	-1.6048	0.6567	-3.46	10.0855	0.3593
1.8051	-1.0041	0.5978	0.9541	-3.1125	-0.8363	-1.6048	-3.7515	-1.4576	-3.0212	-3.9694	-2.6267	-2.5707	0.7892	1.7256	0.8687	-1.543	-0.745	-1.7079	0.424	-3.5896	10.3564	0.3681
1.7374	-1.0866	0.5065	0.8039	-3.1803	-1.0189	-1.8051	-3.8664	-1.6579	-3.3452	-4.1638	-2.8681	-2.9182	0.7008	1.7138	1.013	-1.3752	-1.0601	-1.7904	0.215	-3.7132	10.6745	0.3769
1.6932	-1.1249	0.4653	0.6331	-3.2068	-1.1219	-1.9935	-3.9341	-1.8375	-3.6543	-4.3257	-3.1007	-3.2804	0.6125	1.7167	1.2191	-1.2191	-1.4164	-1.8522	-0.0353	-3.831	11.0249	0.3799
1.6726	-1.1278	0.4417	0.5124	-3.195	-1.2044	-2.1584	-3.9812	-1.9759	-3.8988	-4.4406	-3.301	-3.5925	0.5654	1.7933	1.4458	-1.0807	-1.7197	-1.8993	-0.2297	-3.937	11.3841	0.3769
1.649	-1.1131	0.4329	0.3357	-3.1567	-1.2515	-2.2998	-3.9842	-2.1231	-4.1314	-4.5672	-3.513	-3.9194	0.4594	1.8993	1.7256	-0.9099	-2.0407	-1.9288	-0.4682	-4.0342	11.7875	0.3504
1.649	-1.1249	0.4446	0.1943	-3.0801	-1.275	-2.4352	-3.9429	-2.2026	-4.3463	-4.6408	-3.6543	-4.2374	0.3975	2.0053	2.0613	-0.7656	-2.3499	-1.9405	-0.6743	-4.1019	12.1792	0.321
1.6343	-1.0601	0.4711	0.0265	-2.9594	-1.275	-2.5206	-3.9017	-2.2291	-4.5701	-4.6997	-3.7927	-4.523	0.3327	2.2026	2.3881	-0.639	-2.6325	-1.8993	-0.8981	-4.1343	12.5826	0.2945
1.6549	-0.9629	0.5595	-0.0883	-2.8181	-1.2044	-2.609	-3.8075	-2.2468	-4.7321	-4.7292	-3.8693	-4.7822	0.2739	2.4323	2.7474	-0.533	-2.8828	-1.8286	-1.063	-4.152	12.9772	0.265
1.6991	-0.8657	0.6655	-0.1855	-2.6149	-1.0807	-2.6502	-3.6632	-2.1761	-4.8411	-4.7085	-3.9253	-4.9971	0.2297	2.6914	3.1037	-0.4476	-3.089	-1.7432	-1.2515	-4.1314	13.3364	0.215
1.7639	-0.7273	0.7745	-0.2827	-2.4029	-0.9217	-2.6738	-3.513	-2.1084	-4.9588	-4.6761	-3.9753	-5.215	0.1855	2.9712	3.4718	-0.3769	-3.2892	-1.6137	-1.384	-4.099	13.7104	0.1767
1.8198	-0.5801	0.9423	-0.3151	-2.1467	-0.7656	-2.6561	-3.3628	-2.0024	-5.0413	-4.6261	-3.9871	-5.3858	0.1796	3.2568	3.8487	-0.321	-3.4629	-1.493	-1.5106	-4.0578	13.9961	0.1413
1.9288	-0.4034	1.0866	-0.3593	-1.9052	-0.5742	-2.6267	-3.1449	-1.8522	-5.0648	-4.5466	-3.9518	-5.5154	0.1502	3.566	4.2197	-0.2915	-3.6043	-1.3457	-1.5931	-3.9783	14.2758	0.1031
2.0259	-0.1943	1.2721	-0.4093	-1.649	-0.3593	-2.5766	-2.9358	-1.705	-5.0855	-4.4494	-3.9164	-5.6479	0.1443	3.8546	4.5436	-0.2856	-3.7427	-1.1926	-1.6814	-3.9105	14.5232	0.0736
2.1437	-0.0236	1.4635	-0.3828	-1.3811	-0.1384	-2.5265	-2.7386	-1.5253	-5.0913	-4.3699	-3.887	-5.748	0.1355	4.0843	4.8263	-0.265	-3.8369	-1.0513	-1.755	-3.8516	14.7381	0.053
2.2321	0.1767	1.6255	-0.4034	-1.1366	0.1178	-2.4205	-2.5442	-1.3457	-5.0825	-4.2521	-3.8104	-5.8305	0.1384	4.3081	5.0913	-0.2621	-3.9164	-0.9158	-1.7786	-3.781	14.8942	0.0236
2.3292	0.3327	1.7933	-0.3858	-0.907	0.318	-2.3557	-2.3587	-1.1985	-5.0737	-4.1991	-3.7927	-5.9306	0.1266	4.473	5.2739	-0.2326	-4.0018	-0.8157	-1.8964	-3.7221	15.0355	-0.0177
2.4529	0.4888	1.9405	-0.4123	-0.7067	0.5094	-2.341	-2.2262	-1.0454	-5.0619	-4.1314	-3.7751	-5.9954	0.0972	4.6791	5.427	-0.1943	-4.0637	-0.7273	-1.9405	-3.675	15.1121	-0.0618
2.5471	0.6567	2.0937	-0.3769	-0.5035	0.7273	-2.2556	-2.0789	-0.9099	-5.0266	-4.0784	-3.7397	-6.0543	0.0913	4.8293	5.5095	-0.1649	-4.1108	-0.6331	-1.9818	-3.622	15.1563	-0.0795
2.6178	0.7686	2.2409	-0.3681	-0.3681	0.907	-2.185	-1.9877	-0.7892	-5.0089	-4.0401	-3.725	-6.1279	0.0618	4.9677	5.5772	-0.1237	-4.1756	-0.5889	-2.0053	-3.619	15.1356	-0.0972
