"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0796	6.814	8.8105	10.0119	10.4271	11.6609	16.1575	10.7569	13.3217	18.0155	10.0207	12.7622	15.7894	0.6596	0.0324	0.0559	-1.3222	12.0025	6.3723	11.6786	5.9777
4.9824	6.7139	8.6809	9.8617	10.327	11.5343	16.0014	10.6627	13.1863	17.8948	9.8853	12.6003	15.6274	0.6802	-0.0501	0.0177	-1.3516	11.9377	6.3193	11.6374	5.8805
4.8999	6.6373	8.5896	9.7145	10.2298	11.39	15.8689	10.595	13.0479	17.7623	9.7646	12.4501	15.4743	0.6802	-0.1443	-0.0412	-1.3752	11.8582	6.2869	11.5814	5.7951
4.8087	6.5725	8.4866	9.5673	10.1444	11.2722	15.7334	10.4948	12.9154	17.6327	9.6703	12.3088	15.3388	0.692	-0.2356	-0.0677	-1.3869	11.8023	6.2309	11.552	5.7038
4.738	6.4842	8.3982	9.4436	10.0708	11.1544	15.6009	10.4153	12.8123	17.4973	9.5496	12.191	15.1887	0.7067	-0.2945	-0.0677	-1.4252	11.7493	6.1809	11.549	5.6449
4.6732	6.4547	8.3334	9.3494	10.009	11.0867	15.492	10.3888	12.7534	17.4089	9.4848	12.1232	15.1209	0.7303	-0.3563	-0.1119	-1.4399	11.7375	6.1662	11.5314	5.5772
4.6055	6.3841	8.251	9.2522	9.9618	10.9954	15.3742	10.3329	12.668	17.2823	9.3994	12.0231	14.9825	0.7185	-0.4388	-0.1678	-1.4517	11.6874	6.119	11.496	5.5448
4.5112	6.3134	8.1833	9.1197	9.8912	10.8983	15.2446	10.2799	12.5885	17.1498	9.314	11.9259	14.8706	0.7273	-0.5065	-0.2621	-1.4488	11.6521	6.066	11.4636	5.4594
4.4671	6.2722	8.1126	9.0107	9.8382	10.7922	15.1298	10.2328	12.5002	17.0055	9.2492	11.8288	14.7528	0.7185	-0.5595	-0.3151	-1.4399	11.605	6.0071	11.4224	5.4064
4.3493	6.2103	8.0331	8.9018	9.7881	10.7098	14.9796	10.1621	12.4089	16.876	9.1491	11.7169	14.6086	0.7097	-0.6361	-0.4505	-1.4105	11.5608	5.9512	11.3871	5.3652
4.3022	6.1662	7.9536	8.8016	9.6998	10.6362	14.8736	10.115	12.3353	16.7464	9.0843	11.605	14.476	0.6861	-0.6802	-0.5242	-1.3811	11.4901	5.9129	11.3311	5.3093
4.2286	6.069	7.8829	8.6897	9.6468	10.5478	14.7411	10.0472	12.2469	16.5815	8.9813	11.4931	14.32	0.6832	-0.7097	-0.6302	-1.3457	11.4224	5.8305	11.2693	5.2356
4.1373	6.0219	7.8005	8.5985	9.5879	10.4389	14.6056	9.9913	12.1556	16.4136	8.8694	11.3547	14.1521	0.6361	-0.7656	-0.7273	-1.2927	11.3429	5.7716	11.1986	5.1944
4.0754	5.9836	7.7357	8.5219	9.5319	10.3594	14.4996	9.9206	12.0555	16.2605	8.7693	11.2133	13.9961	0.6302	-0.7715	-0.8068	-1.2662	11.2575	5.7009	11.125	5.1473
4.0077	5.8864	7.6827	8.4306	9.473	10.2946	14.3671	9.8647	11.9672	16.0868	8.6574	11.0867	13.8194	0.6066	-0.7538	-0.8952	-1.225	11.1427	5.6391	11.0278	5.0884
3.9871	5.8511	7.6326	8.3541	9.4141	10.2475	14.2758	9.7969	11.8936	15.9278	8.572	10.9454	13.6545	0.5919	-0.7745	-0.9364	-1.1779	11.0779	5.5831	10.9601	5.0295
3.9164	5.7775	7.5796	8.3069	9.3641	10.1621	14.1639	9.7381	11.7934	15.7599	8.4689	10.8453	13.5072	0.5713	-0.7627	-0.9924	-1.1425	10.9778	5.5301	10.8894	5.0148
3.887	5.7097	7.5413	8.251	9.2964	10.0885	14.0402	9.6821	11.7287	15.6156	8.3688	10.7039	13.36	0.5536	-0.7715	-1.0247	-1.119	10.8629	5.4742	10.7922	4.9736
3.8369	5.6567	7.4913	8.198	9.2404	10.0531	13.9696	9.632	11.655	15.5008	8.2981	10.6067	13.201	0.533	-0.7509	-1.013	-1.0866	10.7746	5.4329	10.7334	4.9294
3.8458	5.5772	7.4589	8.1597	9.1874	10.009	13.893	9.579	11.5961	15.3742	8.2186	10.4948	13.1185	0.533	-0.7479	-1.0306	-1.0689	10.6921	5.3976	10.6509	4.9029
3.831	5.5124	7.4294	8.1391	9.1373	9.956	13.8105	9.526	11.5608	15.2799	8.1685	10.4242	13.0096	0.5183	-0.7391	-0.9835	-1.0454	10.6273	5.3829	10.6038	4.9029
3.8192	5.427	7.4118	8.092	9.0578	9.9177	13.7664	9.4701	11.4842	15.1739	8.1067	10.3064	12.9036	0.5124	-0.6949	-0.9217	-1.0306	10.5537	5.3534	10.5302	4.8646
3.8016	5.3858	7.3911	8.0684	8.9842	9.8853	13.6898	9.4377	11.4577	15.0768	8.092	10.2416	12.8447	0.5035	-0.6773	-0.8157	-1.0041	10.4801	5.324	10.4772	4.8293
3.8134	5.321	7.347	8.0655	8.94	9.8441	13.6368	9.4141	11.3989	15.0267	8.0331	10.1709	12.7799	0.4859	-0.6714	-0.745	-0.9894	10.4448	5.3034	10.4153	4.8293
3.7957	5.215	7.291	8.0095	8.8635	9.7999	13.5661	9.3494	11.3517	14.9413	7.9919	10.0855	12.7004	0.4741	-0.6537	-0.6478	-0.9541	10.3682	5.2916	10.3947	4.8234
3.7751	5.1444	7.2616	7.9683	8.8105	9.7528	13.4837	9.2846	11.287	14.8647	7.9418	10.0178	12.6238	0.4564	-0.6331	-0.5359	-0.9364	10.324	5.2651	10.3299	4.8057
3.7368	5.0531	7.2174	7.933	8.7045	9.7027	13.4425	9.2286	11.2045	14.7823	7.9094	9.9295	12.5384	0.4388	-0.6272	-0.424	-0.8863	10.2504	5.268	10.2622	4.7822
3.7103	4.9382	7.1291	7.8947	8.6014	9.6203	13.36	9.1373	11.1191	14.6998	7.8093	9.7852	12.4324	0.427	-0.6066	-0.2562	-0.854	10.1739	5.2474	10.1886	4.7822
3.6808	4.8705	7.0731	7.8211	8.5042	9.5525	13.2982	9.0667	11.016	14.5997	7.7209	9.6674	12.3264	0.4123	-0.5713	-0.1119	-0.8098	10.1091	5.2769	10.1533	4.7674
3.6455	4.7645	6.9671	7.7504	8.4188	9.4613	13.198	8.9518	10.9218	14.5232	7.6385	9.4995	12.2204	0.3799	-0.5153	0.0177	-0.7656	10.006	5.2445	10.0885	4.7292
3.5955	4.6673	6.8994	7.6886	8.2893	9.3523	13.1097	8.8134	10.751	14.3789	7.5325	9.3464	12.0732	0.3534	-0.4358	0.2061	-0.7244	9.9	5.2415	9.9883	4.7085
3.5542	4.5672	6.814	7.6179	8.1626	9.2581	13.0125	8.7251	10.6332	14.2905	7.4235	9.1727	11.9466	0.3239	-0.3651	0.3357	-0.6684	9.7999	5.218	9.9059	4.6968
3.4865	4.4582	6.708	7.5178	8.0184	9.1167	12.9212	8.5543	10.4477	14.1757	7.2734	8.996	11.7817	0.3121	-0.2591	0.4829	-0.6272	9.6674	5.2268	9.8264	4.6526
3.4541	4.3699	6.6137	7.4677	7.8829	9.0048	12.83	8.4483	10.324	14.0667	7.1938	8.8193	11.658	0.2945	-0.1207	0.6272	-0.6037	9.5879	5.2209	9.7498	4.6202
3.407	4.2551	6.5166	7.4029	7.771	8.9135	12.7622	8.3187	10.165	13.946	7.0378	8.6515	11.5373	0.2768	0.0118	0.745	-0.5683	9.4819	5.1767	9.6527	4.5672
3.3687	4.1579	6.4106	7.2969	7.5973	8.7869	12.6768	8.1774	10.006	13.84	6.917	8.5013	11.4047	0.2532	0.1325	0.8333	-0.533	9.3935	5.1414	9.5967	4.5584
3.301	4.0519	6.334	7.2616	7.4706	8.6809	12.5738	8.0684	9.903	13.7546	6.7993	8.3629	11.3252	0.2474	0.2768	0.9158	-0.5124	9.3111	5.1208	9.5172	4.526
3.2715	3.993	6.281	7.185	7.347	8.572	12.5296	7.9359	9.7646	13.678	6.7227	8.2628	11.2516	0.2562	0.4152	0.9717	-0.5271	9.2728	5.109	9.4848	4.5024
3.2539	3.8752	6.1927	7.1615	7.238	8.4866	12.4795	7.8299	9.6468	13.6191	6.6344	8.1361	11.1839	0.2503	0.5389	1.0424	-0.5418	9.2286	5.0766	9.4406	4.4847
3.2038	3.7927	6.1338	7.1026	7.1232	8.4071	12.4236	7.7298	9.5349	13.5632	6.546	8.0625	11.1427	0.2739	0.6773	1.0483	-0.5565	9.1727	5.0236	9.4141	4.4435
3.1773	3.672	6.0425	7.0613	7.0024	8.3246	12.3853	7.6208	9.4348	13.5131	6.4695	7.983	11.0779	0.2768	0.7627	1.0542	-0.5889	9.1373	4.9765	9.3876	4.3758
3.1243	3.5925	6.0013	7.0348	6.8935	8.2333	12.3411	7.4972	9.3199	13.4425	6.4106	7.9094	11.0337	0.3121	0.851	1.0189	-0.6419	9.102	4.9588	9.3552	4.3758
3.0507	3.4806	5.907	6.9936	6.7551	8.1273	12.294	7.3882	9.211	13.3836	6.3046	7.7887	10.9571	0.321	0.904	0.9776	-0.6684	9.0372	4.8587	9.3081	4.3081
2.983	3.3599	5.8128	6.973	6.6373	8.0184	12.2528	7.2557	9.0843	13.2952	6.1573	7.6679	10.8806	0.3386	0.9246	0.9217	-0.7126	8.9901	4.8028	9.2846	4.2286
2.9152	3.2274	5.7127	6.9023	6.4989	7.9241	12.1556	7.1026	8.94	13.1715	6.0425	7.5148	10.7628	0.371	0.9099	0.8569	-0.7597	8.9106	4.7321	9.2286	4.1549
2.8181	3.1007	5.6155	6.8611	6.3546	7.7887	12.0879	6.9612	8.7987	13.0803	5.9011	7.3617	10.6303	0.4005	0.9158	0.8039	-0.8275	8.8134	4.6261	9.2051	4.0519
2.7327	2.9888	5.5183	6.7963	6.1956	7.6856	12.0496	6.7787	8.6367	12.9419	5.7303	7.1938	10.4831	0.4299	0.8422	0.7391	-0.8775	8.7251	4.5112	9.1462	3.9459
2.6178	2.877	5.4064	6.7551	6.0808	7.5413	11.9289	6.6461	8.4895	12.8417	5.5625	7.0172	10.3152	0.4653	0.798	0.6567	-0.9452	8.6073	4.4111	9.0873	3.831
2.4971	2.6914	5.2945	6.6815	5.9335	7.4412	11.8435	6.4783	8.304	12.7063	5.3829	6.8258	10.1326	0.5065	0.6743	0.5565	-1.0041	8.4925	4.2727	9.0284	3.725
2.3911	2.5854	5.1826	6.6226	5.7775	7.3116	11.7434	6.2869	8.0949	12.5443	5.1561	6.6049	9.9648	0.5271	0.5713	0.4682	-1.0689	8.357	4.1402	8.9813	3.5807
2.3027	2.4765	5.1002	6.5313	5.6508	7.185	11.658	6.1279	7.9536	12.4295	5.003	6.4341	9.8058	0.5565	0.4446	0.3946	-1.1366	8.2687	4.0165	8.9224	3.4512
2.1938	2.3705	5.0177	6.4753	5.5537	7.0584	11.5844	6.0013	7.8034	12.3176	4.8293	6.2486	9.6379	0.6007	0.2945	0.3239	-1.2073	8.1685	3.9076	8.8841	3.3393
2.1143	2.291	4.9412	6.4076	5.4064	6.9907	11.5107	5.8216	7.665	12.1733	4.6467	6.0749	9.5054	0.6302	0.1472	0.268	-1.2633	8.0566	3.7751	8.8429	3.192
2.0495	2.1938	4.8617	6.3841	5.3446	6.8964	11.446	5.7245	7.556	12.0791	4.5201	5.9512	9.3641	0.6714	-0.0029	0.2267	-1.3546	7.983	3.6838	8.8046	3.086
1.967	2.1643	4.788	6.2987	5.2533	6.8199	11.3871	5.5978	7.4176	11.9819	4.3581	5.7951	9.2404	0.7038	-0.1413	0.1885	-1.4076	7.9124	3.5631	8.7604	2.9417
1.9405	2.1319	4.7409	6.2633	5.2062	6.7492	11.3164	5.483	7.3234	11.8906	4.2256	5.6656	9.1314	0.7273	-0.2797	0.1443	-1.4694	7.8535	3.4718	8.7369	2.8563
1.8993	2.1025	4.7262	6.2398	5.1473	6.6991	11.287	5.3976	7.2321	11.8229	4.1049	5.5772	9.049	0.7627	-0.3916	0.1443	-1.5401	7.8005	3.3982	8.7369	2.7592
1.8551	2.0554	4.6703	6.1897	5.0825	6.6255	11.2281	5.2798	7.1526	11.7257	3.9635	5.48	8.943	0.7892	-0.4594	0.1443	-1.5872	7.7209	3.2892	8.6897	2.6296
1.7992	2.02	4.6084	6.1397	5.0001	6.5578	11.1751	5.2003	7.0407	11.6344	3.8575	5.3711	8.8429	0.8127	-0.586	0.1355	-1.6343	7.6709	3.2038	8.6574	2.503
1.755	1.9759	4.5377	6.0837	4.9323	6.4783	11.0867	5.0619	6.9347	11.4901	3.7191	5.2327	8.7162	0.8216	-0.6714	0.1443	-1.652	7.5708	3.1037	8.6102	2.3734
1.7109	1.9582	4.4847	6.0425	4.8499	6.3782	11.016	4.9618	6.8199	11.3635	3.5807	5.1031	8.572	0.8304	-0.7214	0.1826	-1.6726	7.4854	3.036	8.5513	2.2586
1.6608	1.9111	4.4111	5.9453	4.7792	6.2957	10.9189	4.8617	6.6903	11.2281	3.4217	4.9441	8.4188	0.8333	-0.745	0.2267	-1.6755	7.3764	2.9535	8.4777	2.0937
1.5783	1.8934	4.3316	5.8952	4.7085	6.1927	10.8129	4.735	6.5607	11.069	3.2627	4.8028	8.2539	0.8392	-0.7597	0.2797	-1.6902	7.2734	2.8828	8.4071	1.9612
1.543	1.864	4.2462	5.8246	4.5996	6.0778	10.698	4.6143	6.39	10.8894	3.0919	4.5937	8.0537	0.8363	-0.7568	0.3239	-1.6726	7.132	2.821	8.3158	1.8198
1.5165	1.8228	4.1697	5.7775	4.523	5.9541	10.5861	4.47	6.2103	10.6774	2.9211	4.3993	7.8505	0.8304	-0.6949	0.3858	-1.6696	7.0113	2.7415	8.2186	1.6814
1.4753	1.808	4.099	5.6862	4.4229	5.8334	10.4624	4.3257	6.0395	10.4919	2.7562	4.2168	7.6356	0.8333	-0.6066	0.4741	-1.6637	6.8434	2.6826	8.1214	1.5253
1.4723	1.7933	4.0313	5.6214	4.3522	5.7068	10.3476	4.205	5.8717	10.3034	2.5825	4.0224	7.4324	0.8275	-0.4977	0.5536	-1.6549	6.6815	2.6296	8.0272	1.3722
1.4517	1.7815	3.94	5.5478	4.2344	5.5772	10.2151	4.0519	5.6891	10.112	2.397	3.8192	7.1909	0.8186	-0.3858	0.6125	-1.6284	6.5136	2.5678	7.8947	1.225
1.4282	1.7374	3.9076	5.4948	4.1579	5.4624	10.0973	3.9429	5.5272	9.9383	2.2497	3.6367	7.0231	0.8068	-0.2562	0.6567	-1.6255	6.3958	2.5206	7.8122	1.119
1.437	1.7432	3.8251	5.4565	4.0843	5.321	9.9913	3.8134	5.3681	9.7675	2.0819	3.4747	6.8464	0.801	-0.109	0.7156	-1.6078	6.281	2.4735	7.7121	0.9865
1.4812	1.7374	3.7545	5.3888	3.9871	5.2091	9.8647	3.7044	5.2121	9.6173	1.9405	3.3069	6.6815	0.7921	0.0825	0.7715	-1.6019	6.1779	2.4146	7.5914	0.8834
1.4812	1.7256	3.6956	5.324	3.9017	5.1031	9.7852	3.5984	5.056	9.4613	1.8493	3.1832	6.546	0.798	0.2415	0.8392	-1.6078	6.0925	2.4058	7.5531	0.8098
1.5077	1.7256	3.6367	5.2592	3.8399	4.9942	9.6762	3.5042	4.9294	9.3287	1.7344	3.0713	6.4253	0.7862	0.3887	0.8922	-1.599	5.9924	2.3705	7.4765	0.7391
1.5165	1.702	3.6013	5.2268	3.778	4.9029	9.5879	3.407	4.7939	9.2257	1.649	2.9653	6.3134	0.801	0.586	0.9776	-1.6255	5.9453	2.3557	7.4265	0.6714
1.5253	1.6991	3.5277	5.1826	3.7074	4.7792	9.4966	3.3304	4.6791	9.1079	1.5695	2.8887	6.228	0.8098	0.745	1.0836	-1.6255	5.9011	2.3469	7.3823	0.6184
1.5283	1.6844	3.4836	5.1208	3.622	4.6997	9.3965	3.2244	4.579	8.9872	1.4841	2.7916	6.122	0.8186	0.9129	1.1602	-1.6461	5.8393	2.3204	7.3234	0.5624
1.5047	1.6637	3.3982	5.0678	3.5513	4.5819	9.2846	3.1361	4.4494	8.8605	1.4105	2.7179	6.0366	0.8275	1.0454	1.2014	-1.652	5.8069	2.2792	7.2822	0.53
1.4429	1.6284	3.3187	5.0001	3.4718	4.4818	9.1727	3.0154	4.3316	8.7457	1.3104	2.6237	5.9453	0.8245	1.1514	1.275	-1.6608	5.748	2.235	7.2145	0.4653
1.4311	1.5901	3.2303	4.95	3.3717	4.3728	9.0755	2.9241	4.2079	8.6309	1.2279	2.5471	5.8422	0.854	1.2574	1.3281	-1.6844	5.6832	2.1879	7.1997	0.4123
1.3928	1.5018	3.1243	4.8145	3.2509	4.258	8.9459	2.7857	4.0607	8.4807	1.1043	2.4323	5.7186	0.8333	1.3192	1.331	-1.6726	5.6184	2.1496	7.1173	0.3357
1.3251	1.4635	3.0389	4.7409	3.1567	4.1343	8.8252	2.6738	3.94	8.3658	1.0012	2.3381	5.6184	0.851	1.3722	1.3222	-1.6873	5.5625	2.0819	7.0908	0.3062
1.2839	1.3811	2.9388	4.6673	3.0507	4.0165	8.7074	2.5589	3.8045	8.2186	0.8863	2.2232	5.4742	0.8481	1.384	1.3222	-1.6961	5.4742	2.0171	7.0024	0.2179
1.2338	1.3163	2.8681	4.5966	2.9565	3.9311	8.6014	2.45	3.6956	8.1038	0.7774	2.1202	5.3799	0.8481	1.3811	1.3369	-1.7109	5.3858	1.9464	6.9524	0.1678
1.2132	1.2721	2.7827	4.5289	2.877	3.884	8.5278	2.344	3.6072	8.0036	0.7008	2.0613	5.3093	0.8805	1.3693	1.331	-1.7462	5.3593	1.8728	6.9494	0.0854
1.1602	1.2162	2.7179	4.4435	2.7798	3.8104	8.4483	2.2291	3.5483	7.9153	0.6007	1.9877	5.2445	0.8834	1.3104	1.3281	-1.7786	5.2886	1.7874	6.8905	0.0206
1.1573	1.2044	2.6885	4.3964	2.7356	3.8045	8.4071	2.182	3.513	7.8535	0.5389	1.97	5.1826	0.9158	1.2868	1.3133	-1.8375	5.2563	1.7285	6.8523	-0.0177
1.1573	1.1838	2.6649	4.3846	2.712	3.8192	8.3511	2.1496	3.4894	7.8152	0.4947	1.9553	5.1944	0.957	1.222	1.3222	-1.8993	5.2504	1.6549	6.864	-0.0648
1.1602	1.1543	2.6502	4.314	2.6797	3.8016	8.3187	2.0996	3.5071	7.7946	0.4623	1.967	5.1944	0.9747	1.1808	1.3281	-1.9405	5.2121	1.5754	6.811	-0.1266
1.172	1.1631	2.6797	4.3081	2.659	3.8546	8.2775	2.076	3.5454	7.8063	0.4388	2.0083	5.2474	1.0041	1.1013	1.331	-2.0053	5.215	1.5165	6.8022	-0.159
1.1808	1.1749	2.6855	4.2757	2.6826	3.9223	8.3099	2.0878	3.6278	7.8152	0.4623	2.0848	5.2828	1.0277	1.0571	1.3752	-2.0642	5.2386	1.4488	6.811	-0.215
1.1838	1.1897	2.715	4.2462	2.6973	3.9959	8.2952	2.1054	3.6985	7.8211	0.477	2.1643	5.3446	1.0513	1.0424	1.4193	-2.1143	5.2386	1.3899	6.8052	-0.2238
1.2397	1.2515	2.7798	4.2698	2.7651	4.1078	8.3099	2.1437	3.8134	7.8829	0.4888	2.2615	5.4094	1.0925	1.0571	1.5077	-2.1879	5.2533	1.3634	6.8258	-0.2591
1.2309	1.2809	2.8475	4.2904	2.8269	4.2079	8.3334	2.1791	3.9105	7.9241	0.5477	2.3616	5.4889	1.1101	1.0365	1.5636	-2.2173	5.2769	1.2986	6.7787	-0.2915
1.2868	1.3045	2.9211	4.2933	2.877	4.3228	8.3629	2.235	4.0313	7.9801	0.5595	2.45	5.5625	1.1366	1.116	1.6579	-2.2556	5.2739	1.2603	6.7963	-0.3298
1.3045	1.3516	2.9682	4.2933	2.9565	4.4376	8.3953	2.2939	4.1284	7.9948	0.5595	2.5236	5.6037	1.1278	1.1955	1.7315	-2.2497	5.2563	1.2279	6.7639	-0.3357
1.3428	1.4134	3.0772	4.3228	3.0419	4.5554	8.4336	2.3528	4.2551	8.0449	0.6154	2.6119	5.6567	1.1396	1.2809	1.864	-2.2468	5.2563	1.2162	6.7669	-0.3681
1.3958	1.4723	3.1538	4.3287	3.1449	4.6585	8.4453	2.4087	4.364	8.0301	0.6213	2.659	5.6656	1.1101	1.4076	1.97	-2.2262	5.2091	1.1955	6.6962	-0.3887
1.4547	1.5312	3.2097	4.3493	3.2303	4.791	8.4748	2.4883	4.4641	8.0508	0.6508	2.6973	5.6744	1.0778	1.5342	2.0789	-2.1761	5.1738	1.2073	6.6609	-0.4064
1.4841	1.5842	3.3098	4.4082	3.3334	4.8852	8.5013	2.5619	4.5495	8.0625	0.6596	2.7474	5.6773	1.0689	1.6726	2.235	-2.1349	5.1208	1.2044	6.6255	-0.4152
1.5695	1.6667	3.4247	4.4406	3.4688	5.0118	8.5484	2.6325	4.6496	8.0655	0.6832	2.8063	5.6656	1.0336	1.8021	2.3204	-2.0789	5.0678	1.2279	6.549	-0.4211
1.6637	1.7462	3.5189	4.4847	3.5778	5.1326	8.5778	2.7003	4.7233	8.0625	0.692	2.8269	5.6567	1.0159	1.9729	2.45	-2.0289	5.0295	1.2515	6.496	-0.4476
1.7138	1.8051	3.6043	4.5319	3.672	5.2268	8.6014	2.7709	4.8028	8.0655	0.6891	2.8387	5.6361	0.9717	2.0937	2.5118	-1.9494	4.9618	1.2986	6.4076	-0.4446
1.8257	1.9052	3.725	4.6143	3.781	5.3387	8.6544	2.8416	4.8999	8.0537	0.7597	2.8946	5.642	0.9394	2.238	2.5972	-1.8934	4.9235	1.3251	6.3605	-0.427
1.8993	1.9818	3.8516	4.6761	3.884	5.4329	8.6927	2.9064	4.9912	8.0655	0.7833	2.9417	5.6214	0.9187	2.3852	2.6826	-1.8257	4.8852	1.3869	6.3163	-0.4329
2.0289	2.0789	3.9724	4.7527	4.0372	5.5419	8.7369	3.0124	5.1031	8.0802	0.8275	2.9771	5.6332	0.8863	2.5354	2.768	-1.7727	4.8499	1.437	6.2516	-0.3946
2.1319	2.182	4.0548	4.8204	4.1284	5.6332	8.8046	3.0801	5.165	8.1038	0.8716	3.0448	5.6538	0.8657	2.6679	2.8387	-1.7138	4.7969	1.4694	6.1985	-0.3916
2.2438	2.2762	4.1785	4.9058	4.2138	5.7274	8.8281	3.142	5.2239	8.1067	0.9276	3.0566	5.6302	0.8216	2.8239	2.927	-1.6579	4.7498	1.5224	6.1161	-0.3769
2.3263	2.341	4.2492	4.9736	4.2698	5.7951	8.8723	3.1891	5.2621	8.0949	0.9423	3.0684	5.6155	0.7833	2.93	3.0065	-1.5754	4.6938	1.5666	6.0484	-0.3504
2.4235	2.4029	4.3316	5.0442	4.3287	5.8305	8.9047	3.2097	5.3034	8.0979	0.9659	3.0595	5.6008	0.7568	3.0949	3.1155	-1.5165	4.629	1.5901	5.9954	-0.3769
2.503	2.503	4.4082	5.1061	4.3758	5.8776	8.9518	3.2863	5.3299	8.0861	0.9982	3.086	5.589	0.7126	3.2156	3.2038	-1.4399	4.5466	1.6431	5.9276	-0.3416
2.5825	2.5825	4.473	5.1767	4.4259	5.8952	9.0019	3.2892	5.3122	8.0449	0.9953	3.033	5.5183	0.6861	3.3157	3.3098	-1.3546	4.47	1.6637	5.8481	-0.3651
2.6561	2.6561	4.5348	5.2592	4.4494	5.9247	9.0078	3.298	5.3122	8.0154	0.9953	3.0006	5.4712	0.6508	3.4394	3.4453	-1.2986	4.3964	1.7197	5.7892	-0.3416
2.715	2.7238	4.5701	5.2945	4.4789	5.9217	9.0137	3.3128	5.2857	7.9919	0.9806	2.9211	5.3976	0.6037	3.5159	3.5277	-1.2132	4.2933	1.7491	5.7097	-0.3386
2.8004	2.7886	4.6261	5.3681	4.4818	5.9129	9.0726	3.3069	5.2327	7.9506	0.9511	2.8328	5.3181	0.5742	3.6308	3.6278	-1.1661	4.205	1.7756	5.6567	-0.3357
2.8681	2.8269	4.6467	5.3976	4.4553	5.9217	9.0549	3.2804	5.1444	7.8829	0.8981	2.7209	5.1856	0.53	3.7015	3.7044	-1.0866	4.0548	1.8051	5.5802	-0.3534
2.9152	2.8976	4.6732	5.4388	4.4494	5.8835	9.0814	3.2745	5.1149	7.8829	0.8716	2.6325	5.0855	0.5094	3.7515	3.7957	-1.0395	3.94	1.8375	5.5095	-0.3651
2.9741	2.9623	4.6909	5.4771	4.4465	5.8717	9.0814	3.2362	5.0501	7.824	0.8186	2.5265	4.9912	0.4977	3.7869	3.8693	-1.0012	3.8281	1.8669	5.4624	-0.3622
3.033	3.0036	4.7144	5.5331	4.4259	5.8393	9.0902	3.2244	4.9618	7.7769	0.7597	2.4176	4.8705	0.4741	3.8222	3.9194	-0.9688	3.7368	1.864	5.43	-0.3799
3.0949	3.0419	4.7233	5.5713	4.3817	5.8099	9.0696	3.1773	4.8793	7.7327	0.6979	2.2998	4.791	0.4505	3.8369	3.9223	-0.9335	3.622	1.8846	5.3564	-0.3858
3.1744	3.1125	4.7704	5.6067	4.3964	5.8157	9.0873	3.1744	4.8204	7.7003	0.6743	2.2173	4.7262	0.4741	3.8369	3.9576	-0.9511	3.5513	1.9229	5.3475	-0.371
3.2215	3.1479	4.7733	5.6214	4.3876	5.7981	9.0637	3.1803	4.738	7.6856	0.6419	2.1437	4.6761	0.4623	3.8369	3.9518	-0.9629	3.4806	1.9553	5.2975	-0.3622
3.2774	3.1979	4.7939	5.6744	4.3699	5.7892	9.0784	3.1803	4.7027	7.6621	0.639	2.0996	4.6496	0.4888	3.8045	3.9282	-0.9924	3.4158	1.9994	5.2739	-0.3327
3.3363	3.2656	4.8234	5.7333	4.3787	5.7833	9.0755	3.1803	4.6585	7.6591	0.6449	2.0407	4.6408	0.5124	3.8016	3.9017	-1.0424	3.3893	2.0083	5.2621	-0.3298
3.4217	3.3452	4.8705	5.751	4.3876	5.8128	9.0784	3.2244	4.6467	7.6621	0.6714	2.0318	4.6438	0.5507	3.7839	3.8929	-1.1072	3.3746	2.0701	5.3063	-0.2856
3.4541	3.3658	4.8676	5.7539	4.3846	5.7833	9.0254	3.195	4.5908	7.6208	0.6478	1.9818	4.5937	0.5565	3.7869	3.8487	-1.1455	3.2804	2.0613	5.2769	-0.2886
3.4806	3.4099	4.8882	5.7686	4.3993	5.7686	8.9842	3.2097	4.5377	7.6002	0.6832	1.9553	4.5878	0.6007	3.781	3.8516	-1.2044	3.2686	2.0966	5.2769	-0.2797
3.5424	3.4659	4.8999	5.7745	4.4141	5.751	8.9548	3.2215	4.4906	7.5619	0.6832	1.9288	4.5584	0.6243	3.7869	3.8192	-1.2397	3.2038	2.0966	5.2857	-0.2827
3.5631	3.4983	4.8823	5.7686	4.4111	5.7274	8.8959	3.2156	4.4259	7.4972	0.6714	1.864	4.5024	0.6331	3.7898	3.7869	-1.275	3.139	2.0996	5.2445	-0.2827
3.5866	3.5631	4.8882	5.7775	4.4259	5.7186	8.8252	3.2068	4.3758	7.4294	0.6684	1.8434	4.4641	0.6478	3.8104	3.7368	-1.3104	3.0566	2.0907	5.2209	-0.2797
3.6131	3.6249	4.897	5.7568	4.4406	5.6862	8.7398	3.1773	4.3228	7.3705	0.6537	1.7933	4.4288	0.6714	3.8163	3.7604	-1.3457	2.9741	2.0583	5.2003	-0.2915
3.6602	3.6485	4.8823	5.7127	4.4406	5.6656	8.6574	3.1685	4.2757	7.2999	0.6361	1.7256	4.3228	0.6979	3.8428	3.7309	-1.3958	2.8828	2.0554	5.1679	-0.3121
3.6779	3.7074	4.9206	5.7097	4.4465	5.6449	8.5867	3.1714	4.2286	7.2351	0.639	1.6991	4.2668	0.7067	3.831	3.7132	-1.4252	2.7916	2.0318	5.1267	-0.3445
