"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.9705	4.4	5.0394	3.5568	3.5048	2.9893	1.5586	2.2899	1.3068	0.4036	-0.6034	-1.051	-1.051	0.036	6.9017	5.1353	-0.1039	-1.9902	4.42	0.6194	0.5555	148.1407	-9.811
5.9066	4.364	5.0314	3.5328	3.4808	2.9933	1.5346	2.2499	1.2748	0.4076	-0.6154	-1.0271	-1.059	0.0879	6.9217	5.0674	-0.2158	-2.0142	4.372	0.6394	0.5315	148.1767	-9.7511
5.9346	4.388	5.0634	3.5568	3.5048	3.0292	1.5666	2.2939	1.3268	0.4356	-0.5835	-0.9911	-1.0311	0.1758	6.9576	5.0554	-0.3797	-1.9742	4.356	0.6794	0.5035	148.1806	-9.6752
5.9386	4.4	5.0754	3.6167	3.5288	3.0932	1.6105	2.3419	1.3947	0.4636	-0.5395	-0.9152	-0.9751	0.2638	6.9776	5.0474	-0.5395	-1.8943	4.352	0.7713	0.4796	148.2126	-9.6072
5.9346	4.432	5.1113	3.6806	3.5647	3.1371	1.6625	2.3698	1.4427	0.4995	-0.4876	-0.8952	-0.9391	0.3437	7.0216	5.0034	-0.7153	-1.8503	4.356	0.8312	0.4876	148.2126	-9.5593
5.9586	4.4399	5.1313	3.7086	3.6007	3.1851	1.7264	2.4218	1.5026	0.5315	-0.4356	-0.8193	-0.8952	0.4356	7.0536	5.0314	-0.8832	-1.8143	4.348	0.9152	0.4796	148.1926	-9.4873
5.9665	4.4839	5.1713	3.7686	3.6327	3.233	1.7304	2.4498	1.5626	0.5795	-0.3916	-0.7473	-0.8352	0.5275	7.0655	5.0354	-1.047	-1.7584	4.352	0.9751	0.4876	148.1727	-9.4114
6.0145	4.5199	5.1993	3.8245	3.6766	3.281	1.8063	2.4977	1.6425	0.6514	-0.3517	-0.6954	-0.7873	0.5955	7.0376	5.0714	-1.2029	-1.7184	4.368	1.043	0.5115	148.1207	-9.3395
6.0265	4.5638	5.2192	3.8845	3.6846	3.317	1.8543	2.5177	1.6865	0.6794	-0.3117	-0.6274	-0.7233	0.6674	7.0416	5.1313	-1.3388	-1.6625	4.356	1.115	0.4836	148.0488	-9.2715
6.0625	4.5878	5.2552	3.9564	3.6926	3.3569	1.9023	2.5337	1.7184	0.7353	-0.2957	-0.6154	-0.6634	0.7313	7.0256	5.1513	-1.4587	-1.6265	4.376	1.1789	0.4436	147.9648	-9.2076
6.0904	4.6278	5.2912	3.9963	3.7286	3.3689	1.9542	2.5497	1.7664	0.7393	-0.2438	-0.5515	-0.6114	0.7913	6.9696	5.2232	-1.5905	-1.5746	4.376	1.2509	0.4516	147.8689	-9.1676
6.1304	4.6438	5.2872	4.0323	3.7566	3.3889	1.9782	2.5856	1.7824	0.7833	-0.2238	-0.5195	-0.5675	0.8552	6.8897	5.2712	-1.6785	-1.5666	4.372	1.3148	0.4196	147.749	-9.1157
6.1344	4.6478	5.2872	4.0563	3.7286	3.4009	1.9902	2.5736	1.8143	0.8113	-0.2278	-0.5075	-0.5515	0.8792	6.8298	5.3391	-1.7544	-1.5466	4.4	1.3468	0.3836	147.6212	-9.0717
6.1384	4.6757	5.2792	4.0923	3.7086	3.4129	2.0222	2.5617	1.8024	0.8153	-0.2158	-0.4636	-0.4916	0.8872	6.7738	5.3831	-1.7984	-1.5426	4.364	1.3787	0.3956	147.4493	-9.0597
6.1504	4.6957	5.2752	4.0923	3.7046	3.3969	2.0421	2.5337	1.8143	0.8153	-0.2118	-0.4716	-0.4916	0.9192	6.7259	5.423	-1.8183	-1.5546	4.368	1.4267	0.3597	147.2855	-9.0238
6.1544	4.6877	5.2632	4.0803	3.6886	3.3449	2.0421	2.5137	1.8143	0.8232	-0.2278	-0.4836	-0.4796	0.9032	6.6819	5.479	-1.8063	-1.5506	4.372	1.4467	0.3477	147.0777	-9.0198
6.1464	4.6877	5.2232	4.0443	3.6567	3.309	2.0381	2.4618	1.7784	0.7793	-0.2598	-0.5155	-0.4955	0.8752	6.6619	5.5429	-1.7544	-1.5546	4.36	1.4427	0.3077	146.8778	-9.0437
6.1024	4.6917	5.1953	4.0323	3.6567	3.261	1.9622	2.4138	1.7424	0.7953	-0.2598	-0.5435	-0.5035	0.8432	6.6779	5.5989	-1.6785	-1.6065	4.384	1.4587	0.2957	146.638	-9.0797
6.0864	4.6917	5.1553	3.9764	3.5967	3.2011	1.9422	2.3898	1.7144	0.7633	-0.2757	-0.5355	-0.5355	0.7793	6.7019	5.6468	-1.5746	-1.6505	4.356	1.4227	0.2278	146.4063	-9.0917
6.0585	4.6757	5.1433	3.9164	3.5647	3.1891	1.9023	2.3618	1.6705	0.7353	-0.2957	-0.6034	-0.5635	0.7233	6.7818	5.6948	-1.4627	-1.6785	4.364	1.4267	0.2238	146.1745	-9.1317
6.0225	4.6877	5.0874	3.8685	3.5288	3.1211	1.8543	2.3299	1.6225	0.7034	-0.3517	-0.6394	-0.5795	0.6594	6.8258	5.7308	-1.3188	-1.6984	4.364	1.4027	0.1918	145.9267	-9.1876
5.9626	4.6677	5.0474	3.7965	3.5128	3.0652	1.7984	2.2819	1.5905	0.6794	-0.3557	-0.6674	-0.5995	0.5715	6.9097	5.7787	-1.1509	-1.7584	4.388	1.3707	0.1718	145.7029	-9.2555
5.9226	4.6797	4.9675	3.7246	3.4688	2.9973	1.7184	2.2499	1.5426	0.6154	-0.3597	-0.7233	-0.6594	0.4676	7.0056	5.7507	-0.9551	-1.8263	4.348	1.3228	0.1439	145.4831	-9.3195
5.9066	4.6837	4.9635	3.6647	3.4808	2.9813	1.6865	2.2579	1.5346	0.5795	-0.3557	-0.6954	-0.6794	0.3876	7.0975	5.7787	-0.7993	-1.8663	4.368	1.2748	0.1559	145.2673	-9.3954
5.8826	4.7397	4.9395	3.6327	3.5048	2.9493	1.6505	2.2659	1.5266	0.5835	-0.3477	-0.7233	-0.6874	0.3037	7.2054	5.7827	-0.6154	-1.8823	4.384	1.2469	0.1519	145.0675	-9.5113
5.8586	4.7676	4.9235	3.5847	3.5088	2.9213	1.6065	2.2939	1.5026	0.5595	-0.2957	-0.7114	-0.7313	0.2158	7.2614	5.8067	-0.4636	-1.8903	4.4439	1.2069	0.1878	144.8597	-9.6072
5.8626	4.8596	4.9395	3.5448	3.5687	2.9413	1.6025	2.3059	1.5266	0.5355	-0.2478	-0.6794	-0.7393	0.1479	7.3733	5.8347	-0.2997	-1.8943	4.4999	1.2029	0.2558	144.6678	-9.6991
5.8786	4.9115	4.9715	3.5288	3.6207	2.9573	1.5826	2.3618	1.5506	0.5555	-0.1998	-0.6354	-0.7114	0.0719	7.4212	5.8626	-0.1678	-1.8943	4.5798	1.1749	0.3157	144.476	-9.811
5.8746	4.9834	4.9874	3.5008	3.6686	2.9533	1.5746	2.4378	1.5426	0.5475	-0.1199	-0.6114	-0.7034	0	7.4612	5.8746	-0.04	-1.9103	4.6438	1.147	0.3876	144.2762	-9.895
5.9066	5.0714	5.0154	3.5048	3.7486	2.9933	1.5786	2.5017	1.5945	0.5595	-0.0559	-0.5635	-0.6994	-0.0759	7.4612	5.9026	0.1079	-1.9182	4.7237	1.119	0.4596	144.0844	-9.9789
5.9386	5.1513	5.0314	3.5008	3.8325	3.0492	1.5905	2.5976	1.6625	0.5795	0.028	-0.5075	-0.6954	-0.1319	7.4572	5.9426	0.2318	-1.9143	4.8156	1.071	0.5555	143.8646	-10.0708
5.9386	5.2272	5.1113	3.4928	3.9044	3.0812	1.5826	2.6895	1.6945	0.6114	0.1599	-0.4276	-0.6594	-0.1758	7.4132	5.9586	0.3317	-1.9182	4.8915	1.043	0.6874	143.6688	-10.1427
5.9586	5.2952	5.1313	3.4888	3.9644	3.1211	1.5985	2.7735	1.6984	0.5995	0.2678	-0.4076	-0.6634	-0.2438	7.3173	5.9306	0.4636	-1.9342	4.9954	1.0031	0.7873	143.4849	-10.2227
6.0025	5.3951	5.1673	3.5128	4.0923	3.1931	1.6025	2.8734	1.8024	0.6474	0.3677	-0.2917	-0.6114	-0.2757	7.2094	5.9346	0.5475	-1.9143	5.1313	0.9791	0.9351	143.3051	-10.2826
6.0585	5.475	5.2272	3.5328	4.1762	3.237	1.6385	2.9773	1.8423	0.6714	0.4716	-0.2478	-0.5955	-0.3157	7.1455	5.9306	0.6234	-1.9063	5.2472	0.9511	1.043	143.1333	-10.3545
6.1104	5.5909	5.2992	3.5807	4.2921	3.329	1.7184	3.1132	1.9182	0.7233	0.6234	-0.1399	-0.5395	-0.3477	7.0536	5.9106	0.6634	-1.8583	5.3711	0.9631	1.1829	142.9934	-10.4145
6.1664	5.6748	5.3871	3.6207	4.376	3.3649	1.7544	3.2091	1.9862	0.7713	0.7273	-0.0759	-0.4916	-0.3637	6.9337	5.8866	0.6954	-1.8183	5.507	0.9591	1.3148	142.8855	-10.4624
6.2223	5.7507	5.483	3.6846	4.5079	3.4369	1.8223	3.309	2.0461	0.8312	0.8432	-0.028	-0.4476	-0.3757	6.8657	5.8187	0.7114	-1.7824	5.6468	0.9551	1.4587	142.8016	-10.5224
6.2703	5.8547	5.5429	3.7246	4.5998	3.5168	1.8623	3.4449	2.138	0.8872	0.9631	0.0679	-0.3757	-0.3517	6.8258	5.7987	0.6834	-1.7304	5.7787	0.9751	1.5945	142.7736	-10.5823
6.3222	5.9226	5.6149	3.7885	4.7157	3.5967	1.9342	3.5687	2.214	0.9711	1.079	0.1399	-0.3077	-0.3517	6.7658	5.7388	0.6674	-1.7024	5.9026	0.9951	1.7224	142.7456	-10.6383
6.3582	5.9745	5.6668	3.8884	4.8116	3.6647	2.0142	3.6327	2.2779	1.0271	1.1789	0.2118	-0.2478	-0.3277	6.7219	5.6508	0.6274	-1.6345	6.0265	1.0391	1.8303	142.7576	-10.6862
6.4181	6.0345	5.7547	3.9804	4.8915	3.7086	2.1021	3.7286	2.3379	1.103	1.2748	0.2757	-0.1918	-0.3237	6.6979	5.5669	0.5875	-1.5905	6.1584	1.091	1.9462	142.7936	-10.7542
6.4301	6.0465	5.7987	4.0163	4.9475	3.7446	2.174	3.7885	2.3978	1.1629	1.3228	0.2957	-0.1599	-0.2917	6.6779	5.451	0.5555	-1.5306	6.2463	1.123	2.0062	142.8455	-10.8061
6.4221	6.0625	5.8227	4.0883	4.9675	3.7885	2.21	3.8365	2.4098	1.1949	1.3787	0.3357	-0.0959	-0.2718	6.6539	5.3511	0.5155	-1.4946	6.2823	1.1589	2.0501	142.9174	-10.8461
6.4501	6.0984	5.8866	4.1482	5.0194	3.8165	2.2539	3.8645	2.4578	1.2349	1.3947	0.3397	-0.0839	-0.2598	6.6619	5.2392	0.4676	-1.4667	6.3542	1.1549	2.0941	142.9534	-10.8821
6.4461	6.0425	5.8826	4.2042	5.0154	3.8165	2.2779	3.8565	2.4258	1.2828	1.3827	0.3197	-0.0999	-0.2398	6.6659	5.1713	0.4476	-1.4347	6.3542	1.2069	2.1221	142.9814	-10.8861
6.4621	6.0505	5.9226	4.2561	5.0114	3.8245	2.3339	3.8645	2.4378	1.2948	1.3787	0.3157	-0.1119	-0.2318	6.6899	5.0674	0.4156	-1.4187	6.4301	1.2309	2.1141	143.0254	-10.902
6.4741	6.0225	5.9306	4.336	5.0394	3.8445	2.3938	3.8445	2.4298	1.3268	1.3548	0.2877	-0.1119	-0.2118	6.6859	5.0274	0.3956	-1.3987	6.4501	1.2509	2.1061	142.9974	-10.914
6.4621	5.9825	5.9506	4.376	5.0194	3.8325	2.4378	3.8005	2.4218	1.3228	1.3348	0.2478	-0.1159	-0.2238	6.6739	4.9515	0.3956	-1.3707	6.4741	1.2748	2.0821	142.9974	-10.902
6.4701	5.9506	5.9466	4.404	4.9635	3.8405	2.4618	3.7805	2.3898	1.3028	1.2828	0.1998	-0.1079	-0.2198	6.6819	4.8995	0.4036	-1.3747	6.4661	1.2868	2.0501	142.9534	-10.8781
6.4261	5.9106	5.9466	4.432	4.9235	3.8205	2.4458	3.7286	2.3778	1.2868	1.2149	0.1279	-0.1399	-0.2558	6.6579	4.8196	0.4596	-1.3747	6.4661	1.2668	1.9942	142.8975	-10.8741
6.4141	5.8706	5.9506	4.428	4.8596	3.8165	2.4418	3.6607	2.3538	1.2549	1.131	0.0599	-0.1798	-0.2877	6.59	4.7437	0.5315	-1.3827	6.4381	1.2868	1.9542	142.8215	-10.8741
6.4061	5.8187	5.9506	4.4559	4.8076	3.7766	2.4578	3.5967	2.2939	1.2549	1.059	0	-0.2158	-0.3077	6.566	4.7077	0.5915	-1.3827	6.4221	1.2708	1.9143	142.7136	-10.8701
6.3902	5.7587	5.8986	4.4959	4.7836	3.7446	2.4338	3.5368	2.2459	1.2189	0.9951	-0.0839	-0.2398	-0.3717	6.4981	4.6118	0.6874	-1.4307	6.3862	1.2589	1.8543	142.6057	-10.8741
6.3582	5.7108	5.8826	4.4719	4.7117	3.7406	2.4098	3.4688	2.214	1.1669	0.9112	-0.1359	-0.2917	-0.4156	6.4741	4.5998	0.7913	-1.4307	6.3422	1.2389	1.7904	142.4818	-10.8741
6.3142	5.6788	5.8706	4.4839	4.6637	3.6886	2.4218	3.4049	2.162	1.1509	0.8392	-0.2118	-0.3237	-0.4556	6.4101	4.5718	0.8752	-1.4347	6.3262	1.2509	1.7544	142.338	-10.8861
6.3182	5.6269	5.8706	4.4919	4.6358	3.6766	2.3818	3.3889	2.166	1.123	0.7953	-0.2318	-0.3397	-0.5075	6.3662	4.5518	0.9751	-1.4227	6.3342	1.2429	1.7464	142.2141	-10.906
6.2583	5.6069	5.8586	4.4559	4.5878	3.6367	2.3179	3.3409	2.1221	1.087	0.7673	-0.2797	-0.3597	-0.5595	6.3222	4.5159	1.079	-1.4027	6.3102	1.2269	1.7304	142.0662	-10.934
6.2463	5.5629	5.8107	4.4439	4.5798	3.6287	2.3059	3.325	2.1021	1.079	0.7633	-0.2757	-0.3797	-0.5955	6.2663	4.5319	1.1509	-1.3628	6.2863	1.2628	1.7744	141.9144	-10.962
6.2183	5.5509	5.7747	4.404	4.5558	3.6087	2.2459	3.293	2.0901	1.0311	0.7673	-0.2678	-0.3876	-0.6514	6.2183	4.5478	1.2589	-1.3428	6.2663	1.2429	1.7784	141.7585	-11.0179
6.1664	5.5349	5.7547	4.4	4.5798	3.6167	2.222	3.293	2.0981	1.043	0.7913	-0.2438	-0.3437	-0.6914	6.1544	4.4999	1.3508	-1.2908	6.2703	1.2628	1.8143	141.6226	-11.0659
6.1264	5.503	5.6788	4.352	4.5279	3.5568	2.19	3.329	2.0901	1.0311	0.8232	-0.2238	-0.3437	-0.7353	6.0904	4.4959	1.4387	-1.2349	6.2663	1.2668	1.8343	141.4868	-11.1218
6.0545	5.467	5.6668	4.3201	4.5399	3.5568	2.1061	3.317	2.0981	1.0271	0.8712	-0.1519	-0.3037	-0.7913	6.0585	4.4799	1.5346	-1.1989	6.2503	1.2628	1.8983	141.3309	-11.1898
6.0065	5.467	5.5869	4.2601	4.5199	3.5328	2.1061	3.3449	2.138	1.0031	0.9591	-0.0759	-0.2757	-0.8312	6.0345	4.4559	1.6345	-1.1669	6.2543	1.2748	1.9502	141.199	-11.2777
5.9306	5.431	5.5909	4.2161	4.5159	3.5088	2.0741	3.3809	2.1181	1.0111	1.0311	0	-0.2518	-0.8952	6.0385	4.428	1.7624	-1.123	6.2783	1.2668	2.0301	141.0631	-11.3696
5.8107	5.3671	5.499	4.1482	4.4919	3.4688	2.0142	3.3849	2.1341	0.9991	1.111	0.052	-0.2118	-0.9551	6.0145	4.388	1.9023	-1.119	6.2982	1.2389	2.0861	140.9353	-11.4575
5.7148	5.3351	5.3991	4.0763	4.5039	3.4289	1.9422	3.4169	2.158	0.9591	1.1909	0.1399	-0.1439	-1.0311	6.0545	4.336	2.0421	-1.063	6.2943	1.2309	2.17	140.8354	-11.5894
5.6468	5.2832	5.3231	4.0083	4.4759	3.3889	1.9182	3.4608	2.146	0.9711	1.2668	0.2198	-0.1159	-1.107	6.1064	4.324	2.186	-1.0271	6.3142	1.2269	2.238	140.7115	-11.6773
5.5429	5.2752	5.2632	3.9164	4.4599	3.333	1.8783	3.4928	2.182	0.9631	1.3787	0.3197	-0.0679	-1.1749	6.1264	4.2961	2.3299	-1.0111	6.3422	1.2029	2.3179	140.6076	-11.7932
5.427	5.2352	5.1833	3.8205	4.4719	3.325	1.8303	3.5568	2.186	0.9591	1.4747	0.3996	-0.024	-1.2549	6.1744	4.2481	2.4937	-0.9871	6.3902	1.1989	2.3898	140.5116	-11.8891
5.3591	5.1713	5.0874	3.7805	4.4559	3.241	1.7584	3.5607	2.186	0.9711	1.5546	0.4596	0.036	-1.3388	6.2183	4.2042	2.6616	-0.9591	6.3942	1.1709	2.4697	140.4037	-12.013
5.2552	5.1553	5.0314	3.6607	4.4559	3.2131	1.7064	3.6007	2.194	0.9391	1.6705	0.5395	0.0919	-1.4107	6.2263	4.1642	2.8134	-0.9311	6.4501	1.1589	2.5697	140.3278	-12.1049
5.1433	5.1193	4.9075	3.5488	4.42	3.1172	1.6305	3.5887	2.182	0.9152	1.7464	0.5835	0.1159	-1.4946	6.1983	4.0963	2.9573	-0.9272	6.4541	1.135	2.6016	140.2279	-12.1929
5.0554	5.0794	4.8396	3.4808	4.416	3.0652	1.5786	3.6047	2.154	0.9192	1.8223	0.6514	0.1678	-1.5426	6.2063	4.0683	3.0812	-0.8992	6.5061	1.119	2.6536	140.112	-12.2768
4.9994	5.0434	4.7437	3.3729	4.372	2.9853	1.5186	3.6367	2.15	0.8792	1.8903	0.6994	0.1798	-1.5985	6.2023	4.0323	3.1811	-0.9032	6.55	1.087	2.7015	140.0241	-12.3487
4.8755	4.9755	4.6398	3.285	4.348	2.8894	1.4427	3.6287	2.1021	0.8792	1.9782	0.7473	0.1918	-1.6385	6.1624	3.9684	3.261	-0.8512	6.546	1.091	2.7415	139.9402	-12.4047
4.8316	4.9435	4.5399	3.1731	4.34	2.8014	1.3588	3.6407	2.0581	0.8432	2.0102	0.7633	0.2038	-1.6585	6.1424	3.9244	3.305	-0.8472	6.566	1.083	2.7775	139.8522	-12.4646
4.7716	4.8875	4.42	3.0652	4.2721	2.7135	1.2748	3.6087	2.0341	0.8153	2.0381	0.7713	0.2238	-1.6785	6.0425	3.8525	3.333	-0.8312	6.618	1.075	2.8214	139.7763	-12.4926
4.6837	4.8356	4.336	2.9693	4.2161	2.6136	1.2389	3.5767	1.9702	0.7833	2.0541	0.7433	0.2358	-1.6585	6.0465	3.7726	3.313	-0.8073	6.6259	1.095	2.8374	139.7004	-12.5246
4.6278	4.7996	4.2241	2.8694	4.1522	2.5217	1.1629	3.5607	1.8743	0.7633	2.1141	0.7393	0.2438	-1.6465	5.9985	3.7326	3.277	-0.7873	6.6299	1.111	2.8614	139.6125	-12.5525
4.5478	4.6957	4.1082	2.7775	4.0843	2.3618	1.079	3.4768	1.7664	0.7153	2.0821	0.6954	0.1838	-1.6265	5.9186	3.6647	3.233	-0.7473	6.614	1.103	2.8494	139.5365	-12.5645
4.4719	4.6198	4.0043	2.6416	4.0163	2.242	0.9911	3.4129	1.6825	0.6794	2.0661	0.6434	0.1758	-1.5786	5.8786	3.6007	3.1451	-0.7273	6.606	1.135	2.8574	139.4686	-12.5885
4.384	4.5438	3.8805	2.5057	3.9284	2.1221	0.8992	3.3689	1.6105	0.6354	2.0501	0.6034	0.1479	-1.5546	5.7867	3.5088	3.0692	-0.7353	6.606	1.103	2.8334	139.4087	-12.6005
4.324	4.4639	3.7646	2.4178	3.8445	2.0062	0.8472	3.285	1.4946	0.5715	2.0341	0.5395	0.1159	-1.4707	5.7627	3.4848	2.9413	-0.6994	6.586	1.1509	2.8254	139.3407	-12.6285
4.2441	4.388	3.5967	2.2779	3.7366	1.8543	0.7313	3.1851	1.3548	0.4876	2.0062	0.4716	0.0719	-1.4267	5.6868	3.4209	2.8334	-0.7114	6.574	1.127	2.8334	139.2928	-12.6245
4.1482	4.2921	3.4928	2.158	3.6647	1.7064	0.6474	3.1331	1.2628	0.4516	1.9822	0.4356	0.048	-1.3548	5.6428	3.4129	2.6895	-0.6594	6.574	1.1789	2.7815	139.2568	-12.6285
4.0563	4.2241	3.3809	2.0621	3.5568	1.6185	0.5835	3.0532	1.143	0.4156	1.9262	0.3397	-0.004	-1.2708	5.6269	3.3649	2.5297	-0.6514	6.55	1.2109	2.7815	139.2248	-12.6325
3.9564	4.1242	3.2091	1.9582	3.4808	1.4627	0.5035	2.9933	1.0351	0.3477	1.8383	0.2398	-0.0599	-1.2189	5.5469	3.325	2.3978	-0.6594	6.53	1.2189	2.7375	139.2009	-12.6445
3.8685	4.0403	3.0932	1.8383	3.3689	1.3148	0.4116	2.8814	0.9032	0.2997	1.7784	0.1639	-0.0959	-1.143	5.515	3.281	2.2459	-0.6514	6.518	1.2668	2.7135	139.1729	-12.6484
3.7566	3.8964	2.9333	1.7424	3.257	1.1669	0.3157	2.7575	0.7593	0.2638	1.7184	0.0839	-0.1678	-1.067	5.483	3.2251	2.0941	-0.6394	6.4621	1.2988	2.6536	139.1329	-12.6405
3.6407	3.8165	2.7855	1.6145	3.1331	1.051	0.2358	2.6816	0.6594	0.1918	1.6545	0	-0.2198	-0.9951	5.427	3.1771	1.9502	-0.6354	6.4301	1.3268	2.6096	139.1129	-12.6524
3.5208	3.6686	2.6176	1.4946	2.9973	0.8792	0.1639	2.5856	0.5195	0.1199	1.5786	-0.1239	-0.2877	-0.9152	5.3911	3.1251	1.8063	-0.6554	6.3942	1.3388	2.5537	139.065	-12.6405
3.3849	3.5647	2.4777	1.3628	2.8894	0.7513	0.0599	2.4418	0.3836	0.052	1.4747	-0.2318	-0.3437	-0.8672	5.3111	3.0612	1.6825	-0.6874	6.3502	1.3548	2.4937	139.013	-12.6445
3.289	3.4369	2.3179	1.2628	2.7495	0.6114	-0.024	2.3499	0.2358	-0.008	1.3867	-0.3357	-0.4436	-0.7873	5.2472	3.0053	1.5306	-0.7313	6.3142	1.3508	2.4258	138.9451	-12.6604
3.2051	3.337	2.21	1.1829	2.6536	0.4796	-0.1039	2.2499	0.1399	-0.0799	1.2988	-0.4196	-0.5315	-0.7153	5.2152	2.9733	1.3907	-0.7074	6.2343	1.3628	2.3339	138.8452	-12.6644
3.1052	3.257	2.0741	1.143	2.5657	0.3836	-0.1878	2.146	0.032	-0.1439	1.2229	-0.5355	-0.5955	-0.6434	5.1393	2.9133	1.2469	-0.7433	6.2343	1.3747	2.2699	138.7493	-12.6724
3.0172	3.1531	1.9702	1.051	2.4737	0.2678	-0.2797	2.0341	-0.0879	-0.2038	1.147	-0.6434	-0.6954	-0.5835	5.1033	2.8614	1.139	-0.7753	6.1504	1.3668	2.206	138.6414	-12.6644
2.9413	3.0852	1.8623	0.9671	2.3578	0.1758	-0.3637	1.9422	-0.2158	-0.2917	1.047	-0.7553	-0.7873	-0.5275	5.0674	2.8334	1.0231	-0.7993	6.1184	1.3548	2.1341	138.5374	-12.6564
2.8494	2.9933	1.7664	0.8672	2.2939	0.0599	-0.4436	1.8463	-0.3477	-0.3956	0.9431	-0.8672	-0.8992	-0.4876	5.0634	2.7695	0.9272	-0.8712	6.0465	1.3268	2.0461	138.4296	-12.6445
2.7934	2.9613	1.7104	0.8153	2.23	-0.02	-0.5195	1.7744	-0.3956	-0.4756	0.8712	-0.9551	-0.9671	-0.4316	5.0194	2.7495	0.7993	-0.8952	6.0425	1.3308	1.9942	138.3416	-12.6205
2.7335	2.8854	1.6145	0.7633	2.162	-0.0919	-0.5675	1.7104	-0.4995	-0.5315	0.7673	-1.051	-1.063	-0.3517	5.0354	2.7455	0.7034	-0.9391	5.9506	1.3308	1.8983	138.2577	-12.6125
2.6736	2.8814	1.5386	0.6994	2.0941	-0.1439	-0.6714	1.6305	-0.5915	-0.6194	0.6874	-1.1549	-1.1749	-0.3277	5.0234	2.6895	0.6234	-0.9591	5.8946	1.2908	1.8303	138.2217	-12.5685
2.6496	2.8054	1.4986	0.6314	2.0541	-0.1958	-0.7273	1.5786	-0.6554	-0.7034	0.6194	-1.2708	-1.2868	-0.2797	5.0314	2.6776	0.5475	-1.0271	5.8307	1.2668	1.7904	138.2057	-12.5405
2.6056	2.7655	1.4747	0.6034	2.0022	-0.2078	-0.7913	1.5346	-0.7193	-0.7633	0.5435	-1.3428	-1.3668	-0.2518	5.0594	2.6696	0.4836	-1.095	5.8467	1.2469	1.7104	138.2217	-12.4806
2.5976	2.7575	1.4667	0.5955	1.9822	-0.2238	-0.8592	1.4826	-0.7673	-0.8193	0.4796	-1.4307	-1.4347	-0.2118	5.0993	2.6736	0.3996	-1.091	5.8107	1.2429	1.6545	138.2777	-12.4406
2.5976	2.7615	1.4547	0.5395	1.9782	-0.2238	-0.8952	1.4667	-0.8073	-0.8752	0.4156	-1.4946	-1.5226	-0.1918	5.1233	2.6776	0.3437	-1.119	5.7747	1.2309	1.5985	138.3976	-12.3967
2.5776	2.7375	1.4906	0.5275	1.9462	-0.2158	-0.9311	1.4227	-0.8113	-0.9551	0.3557	-1.5626	-1.6305	-0.1678	5.1993	2.6616	0.2957	-1.1869	5.7547	1.2069	1.5466	138.5374	-12.3847
2.5736	2.7055	1.4786	0.4876	1.9542	-0.2158	-0.9991	1.3987	-0.8472	-0.9951	0.2797	-1.6025	-1.6945	-0.1439	5.2352	2.6816	0.2638	-1.2389	5.7068	1.1909	1.4786	138.7053	-12.3607
2.5816	2.7215	1.5066	0.4476	1.9103	-0.1798	-1.0151	1.3588	-0.8632	-1.075	0.2118	-1.6825	-1.7944	-0.1279	5.3072	2.6816	0.2358	-1.2868	5.6708	1.1509	1.4267	138.8811	-12.3487
2.6016	2.7335	1.5466	0.4116	1.9103	-0.1479	-1.063	1.3707	-0.8792	-1.123	0.1838	-1.7304	-1.8623	-0.1359	5.3911	2.7095	0.2438	-1.3388	5.6548	1.119	1.3468	139.0889	-12.3607
2.6096	2.7135	1.5746	0.4156	1.8943	-0.1559	-1.111	1.3268	-0.9152	-1.1709	0.1039	-1.7944	-1.9702	-0.1519	5.463	2.7255	0.2558	-1.4067	5.6149	1.091	1.3028	139.2688	-12.3727
2.6576	2.7255	1.6225	0.3677	1.9023	-0.0959	-1.111	1.3348	-0.8712	-1.2309	0.0799	-1.8263	-2.0941	-0.1639	5.5429	2.7615	0.2797	-1.4747	5.5709	1.0271	1.2828	139.4366	-12.4167
2.7175	2.7415	1.6984	0.3876	1.9382	-0.044	-1.131	1.3348	-0.8592	-1.2668	0.036	-1.8823	-2.15	-0.1718	5.6269	2.8254	0.3277	-1.5106	5.5669	0.9751	1.2269	139.6045	-12.4406
2.7735	2.7815	1.7784	0.4156	1.9662	0.032	-1.1509	1.3588	-0.8392	-1.3028	0.008	-1.9063	-2.202	-0.2118	5.7188	2.9173	0.3677	-1.5666	5.5669	0.9671	1.2429	139.7364	-12.4886
2.8534	2.8214	1.8503	0.4236	1.9982	0.1199	-1.115	1.3707	-0.7713	-1.3228	0.032	-1.9063	-2.2619	-0.2198	5.7987	3.0013	0.4116	-1.6185	5.523	0.9391	1.2349	139.8602	-12.5645
2.9373	2.8894	1.9422	0.4596	2.0661	0.1918	-1.119	1.4027	-0.7193	-1.3628	0.004	-1.9382	-2.3259	-0.2518	5.8427	3.1012	0.4756	-1.6585	5.479	0.8872	1.2189	139.9801	-12.5885
3.0532	2.9973	2.0621	0.4955	2.146	0.2917	-1.095	1.4747	-0.6794	-1.3707	0.024	-1.9542	-2.3618	-0.2797	5.9066	3.1931	0.5155	-1.6905	5.515	0.8552	1.2509	140.0641	-12.6484
