"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.0123	3.2092	7.3181	2.5848	1.5845	4.176	0.4901	-0.9467	-0.5573	0.4129	-4.1458	-3.6926	-5.8344	-0.8292	3.8403	3.9981	1.6684	-5.6934	-0.3424	-4.7668	-1.6147
6.0861	3.0481	7.3483	2.8568	1.4972	4.1626	0.5807	-0.9769	-0.6009	0.376	-4.213	-3.7497	-5.8746	-0.8292	3.8907	4.1223	1.6751	-5.7001	-0.5338	-4.8172	-1.6415
6.16	2.9105	7.3685	3.0984	1.42	4.1391	0.6747	-1.0306	-0.6546	0.3793	-4.2801	-3.8336	-5.925	-0.8392	3.9713	4.223	1.6818	-5.7068	-0.621	-4.8676	-1.6583
6.1935	2.6956	7.3517	3.2428	1.2589	4.072	0.705	-1.0876	-0.6882	0.3122	-4.3573	-3.8773	-5.9888	-0.8527	4.0149	4.3237	1.6852	-5.7303	-0.6546	-4.9112	-1.6281
6.2405	2.4741	7.3282	3.2898	1.0977	4.0182	0.7016	-1.1447	-0.7922	0.2115	-4.4345	-3.9813	-6.0693	-0.8661	4.1022	4.4211	1.6919	-5.7538	-0.5875	-4.8944	-1.6382
6.2573	2.2189	7.2879	3.2294	0.8795	3.8974	0.611	-1.2756	-0.8963	0.1041	-4.5554	-4.0887	-6.1768	-0.8359	4.176	4.5554	1.665	-5.7672	-0.4834	-4.9011	-1.6281
6.254	1.9907	7.2174	3.1757	0.6546	3.7799	0.4633	-1.4334	-1.0474	-0.0537	-4.6997	-4.223	-6.2808	-0.8426	4.2297	4.6796	1.665	-5.8176	-0.3525	-4.928	-1.665
6.2842	1.8463	7.204	3.0515	0.4868	3.6926	0.3625	-1.5509	-1.1313	-0.1578	-4.7836	-4.3304	-6.3412	-0.8157	4.2902	4.8239	1.6046	-5.8276	-0.1611	-4.8843	-1.6986
6.301	1.7188	7.1469	2.9004	0.3357	3.5886	0.1981	-1.6583	-1.1816	-0.2753	-4.8877	-4.3976	-6.4017	-0.7922	4.3204	4.9146	1.5576	-5.8444	0.0168	-4.8978	-1.7691
6.311	1.655	7.1201	2.7728	0.2551	3.5114	0.0806	-1.7456	-1.2421	-0.3357	-4.9615	-4.4278	-6.395	-0.752	4.3439	5.032	1.4838	-5.8008	0.1947	-4.8944	-1.8463
6.3144	1.6348	7.1033	2.6486	0.1678	3.4744	-0.0034	-1.8127	-1.2689	-0.4028	-5.0555	-4.4479	-6.3748	-0.705	4.364	5.126	1.4166	-5.7571	0.2954	-4.8575	-1.9437
6.3647	1.6147	7.0898	2.5949	0.1276	3.4341	-0.0705	-1.8866	-1.2555	-0.3827	-5.0891	-4.4177	-6.3043	-0.6647	4.411	5.257	1.3092	-5.69	0.4364	-4.8071	-2.0007
6.3983	1.5375	7.0932	2.558	0.0739	3.4375	-0.0772	-1.9	-1.2119	-0.3055	-5.0858	-4.3506	-6.1935	-0.5975	4.4244	5.304	1.2119	-5.6094	0.564	-4.7131	-2.0343
6.395	1.4435	7.0932	2.6016	0.0134	3.4409	-0.047	-1.9336	-1.1917	-0.2316	-5.0723	-4.3036	-6.066	-0.5505	4.4211	5.351	1.1044	-5.502	0.6647	-4.6225	-2.0645
6.4453	1.2891	7.0966	2.662	-0.0336	3.461	-0.0235	-1.9235	-1.1179	-0.1309	-5.0555	-4.2365	-5.9518	-0.5069	4.4446	5.4047	1.0071	-5.4114	0.7755	-4.5016	-2.1082
6.4822	1.1011	7.0865	2.7393	-0.094	3.4543	-0.0134	-1.937	-1.0742	-0.0504	-5.0388	-4.1794	-5.8276	-0.4565	4.4614	5.4483	0.9198	-5.2771	0.7889	-4.3674	-2.1384
6.4655	0.8728	7.0596	2.7493	-0.1913	3.4039	-0.0101	-1.9571	-1.0474	0.0168	-5.0253	-4.1458	-5.7404	-0.4263	4.4547	5.4517	0.8493	-5.163	0.7184	-4.2062	-2.1988
6.4185	0.5975	7.0126	2.7023	-0.2484	3.3771	-0.0671	-1.9571	-1.0608	0.0772	-4.9985	-4.1089	-5.6531	-0.3894	4.4379	5.4349	0.7755	-5.0455	0.611	-4.0921	-2.2559
6.4185	0.376	6.922	2.6755	-0.3256	3.2864	-0.1141	-1.9638	-1.0876	0.1108	-5.0018	-4.1122	-5.6061	-0.3558	4.4278	5.4382	0.7251	-4.9884	0.4767	-3.9746	-2.2995
6.3681	0.1611	6.828	2.5781	-0.4095	3.226	-0.1846	-1.9772	-1.1179	0.1074	-5.022	-4.1391	-5.5893	-0.3693	4.4244	5.3879	0.7016	-4.9448	0.3592	-3.9108	-2.4036
6.3345	0	6.7743	2.5311	-0.423	3.1589	-0.2283	-1.994	-1.1414	0.1309	-5.0119	-4.1559	-5.5524	-0.3424	4.3741	5.3745	0.6647	-4.8743	0.3088	-3.8336	-2.4741
6.2909	-0.0906	6.7139	2.4875	-0.4297	3.1085	-0.2585	-1.9974	-1.1783	0.1645	-4.9985	-4.1727	-5.5255	-0.3357	4.3674	5.3644	0.6546	-4.8306	0.2786	-3.7732	-2.5412
6.2775	-0.141	6.6367	2.5043	-0.3995	3.0615	-0.2081	-1.9772	-1.1682	0.2182	-4.9985	-4.1794	-5.4752	-0.329	4.3607	5.3342	0.6613	-4.7903	0.2887	-3.743	-2.6587
6.2909	-0.0638	6.6333	2.5446	-0.3088	3.0481	-0.1276	-1.9437	-1.185	0.2853	-4.9548	-4.1592	-5.4147	-0.3223	4.3472	5.3241	0.6546	-4.7803	0.3256	-3.7363	-2.7191
6.3144	0.0369	6.6132	2.5714	-0.1443	3.0951	0.0067	-1.853	-1.138	0.3793	-4.881	-4.0921	-5.314	-0.3223	4.3573	5.3275	0.6613	-4.74	0.3491	-3.7195	-2.8064
6.3412	0.2283	6.6467	2.6083	-0.0101	3.0951	0.1511	-1.7624	-1.0876	0.5203	-4.8138	-4.0048	-5.1898	-0.3156	4.3808	5.3342	0.6479	-4.7131	0.3558	-3.7128	-2.84
6.3715	0.4263	6.6232	2.6117	0.0974	3.1354	0.2618	-1.7221	-0.9937	0.6177	-4.7433	-3.9142	-5.0555	-0.3323	4.364	5.3107	0.6546	-4.6829	0.3558	-3.7564	-2.8903
6.3916	0.6479	6.6501	2.6016	0.2451	3.2059	0.423	-1.6348	-0.9366	0.7285	-4.6594	-3.7933	-4.9146	-0.3256	4.3741	5.3275	0.6412	-4.6729	0.2887	-3.7463	-2.9675
6.4185	0.7956	6.6534	2.558	0.3827	3.2529	0.5539	-1.5408	-0.8459	0.8762	-4.5453	-3.6624	-4.7668	-0.3021	4.3808	5.3342	0.6143	-4.646	0.1611	-3.7598	-3.028
6.4386	0.9634	6.6736	2.5076	0.4968	3.3167	0.6714	-1.4233	-0.7587	1.0104	-4.4278	-3.5114	-4.5889	-0.2753	4.4144	5.3543	0.574	-4.6225	0.0839	-3.7363	-3.0582
6.4319	1.091	6.6769	2.3969	0.5841	3.3804	0.7184	-1.326	-0.6647	1.0977	-4.317	-3.414	-4.4916	-0.2853	4.4412	5.4013	0.574	-4.6191	-0.0671	-3.7564	-3.1119
6.4386	1.2085	6.6635	2.3264	0.6815	3.4039	0.752	-1.2018	-0.6009	1.1749	-4.1995	-3.3066	-4.3909	-0.2853	4.4647	5.4181	0.5774	-4.6158	-0.1813	-3.7732	-3.1454
6.4789	1.3126	6.6669	2.2391	0.7956	3.4711	0.7687	-1.0474	-0.5203	1.2286	-4.0854	-3.1757	-4.2969	-0.2786	4.5016	5.4886	0.564	-4.6225	-0.3458	-3.743	-3.1958
6.452	1.3831	6.6803	2.135	0.9198	3.4879	0.6882	-0.8963	-0.4968	1.2387	-3.9713	-3.1052	-4.2532	-0.2921	4.5117	5.5524	0.5807	-4.6594	-0.517	-3.7195	-3.2092
6.4655	1.5207	6.6736	2.0779	1.0541	3.5214	0.5539	-0.7352	-0.4599	1.2253	-3.847	-3.0582	-4.2432	-0.2887	4.5755	5.643	0.5942	-4.6997	-0.7184	-3.7363	-3.2193
6.4453	1.6281	6.6232	1.9974	1.185	3.5114	0.423	-0.6076	-0.4633	1.1447	-3.7833	-3.0347	-4.3002	-0.3189	4.6024	5.7269	0.6277	-4.7702	-0.9265	-3.7732	-3.1689
6.4621	1.7792	6.6434	1.9604	1.3495	3.5046	0.3458	-0.4599	-0.4935	1.0507	-3.696	-3.038	-4.3808	-0.3323	4.6359	5.8041	0.6714	-4.8474	-1.1313	-3.847	-3.1152
6.4755	1.947	6.6501	2.0309	1.5039	3.5181	0.235	-0.3122	-0.5069	0.997	-3.6188	-3.0447	-4.4144	-0.3491	4.6863	5.9183	0.7016	-4.8978	-1.2656	-3.9276	-3.0045
6.4822	2.1417	6.6534	2.1082	1.6986	3.4979	0.2014	-0.188	-0.5472	0.8997	-3.5718	-3.0615	-4.4949	-0.3726	4.7266	6.019	0.7452	-4.9515	-1.373	-4.0619	-2.9272
6.5259	2.3599	6.6837	2.1921	1.8732	3.4811	0.1578	-0.0739	-0.5908	0.799	-3.5214	-3.0917	-4.6091	-0.3928	4.7668	6.1163	0.7889	-5.0253	-1.4166	-4.1559	-2.8232
6.5729	2.6251	6.6568	2.3331	2.0276	3.4979	0.1712	0.047	-0.611	0.7016	-3.4845	-3.1119	-4.7031	-0.4062	4.8172	6.2473	0.809	-5.1193	-1.3763	-4.2734	-2.7191
6.6266	2.7896	6.7273	2.4606	2.1518	3.4711	0.1813	0.0906	-0.658	0.5975	-3.5046	-3.1454	-4.8105	-0.4297	4.8911	6.3513	0.856	-5.21	-1.3495	-4.3808	-2.6419
6.6702	2.9776	6.7441	2.605	2.2122	3.4644	0.2148	0.1343	-0.705	0.5405	-3.508	-3.1555	-4.8743	-0.4364	4.9448	6.4856	0.8627	-5.3006	-1.2656	-4.4949	-2.5311
6.7441	3.1522	6.8045	2.8232	2.276	3.461	0.2954	0.1343	-0.7452	0.4968	-3.5684	-3.2025	-4.9481	-0.4498	5.032	6.6568	0.8929	-5.3711	-1.1816	-4.6426	-2.4539
6.8213	3.2629	6.8515	3.1052	2.2491	3.4509	0.4196	0.1041	-0.762	0.4968	-3.5953	-3.2159	-4.9783	-0.4733	5.0723	6.8246	0.9265	-5.4147	-1.0776	-4.7232	-2.4237
6.9287	3.3569	6.922	3.3704	2.2525	3.4744	0.6143	0.0739	-0.7553	0.517	-3.6356	-3.1958	-5.0018	-0.47	5.173	6.9589	0.9399	-5.4416	-0.9836	-4.7601	-2.4002
7.016	3.3737	6.9791	3.6591	2.1484	3.4509	0.7721	-0.0269	-0.7822	0.5405	-3.7329	-3.2327	-5.0488	-0.4868	5.2133	7.0932	0.9836	-5.4819	-0.8929	-4.8038	-2.3969
7.0462	3.3267	7.0126	3.9175	1.9638	3.4308	0.9299	-0.1141	-0.8224	0.5203	-3.8235	-3.2764	-5.1126	-0.5136	5.2704	7.2308	1.0306	-5.5255	-0.8292	-4.8474	-2.4136
7.0932	3.2092	7.0193	4.1827	1.796	3.3905	1.0944	-0.2719	-0.8829	0.5438	-3.9612	-3.3301	-5.163	-0.5304	5.3174	7.3651	1.0574	-5.596	-0.752	-4.8608	-2.4707
7.1201	3.0414	6.9992	4.3674	1.5677	3.3301	1.1649	-0.433	-0.9735	0.47	-4.1559	-3.4274	-5.2972	-0.5539	5.361	7.4658	1.1145	-5.6631	-0.6848	-4.8676	-2.5647
7.1033	2.8534	6.9891	4.4446	1.3663	3.1958	1.1581	-0.6546	-1.1179	0.3726	-4.3909	-3.5751	-5.4584	-0.5942	5.3543	7.5229	1.1783	-5.7571	-0.611	-4.8608	-2.6956
7.0999	2.6721	6.9052	4.4345	1.0843	3.0951	1.0709	-0.9366	-1.2823	0.2383	-4.646	-3.7598	-5.6665	-0.6345	5.3543	7.5967	1.2354	-5.8981	-0.47	-4.8407	-2.8668
7.0395	2.4808	6.8146	4.2902	0.856	2.9474	0.9097	-1.1984	-1.4603	0.0336	-4.928	-3.9645	-5.8914	-0.6378	5.3476	7.6001	1.2857	-6.0056	-0.3391	-4.8172	-3.075
6.9925	2.2491	6.7105	4.072	0.5908	2.7728	0.7251	-1.5005	-1.6449	-0.1678	-5.2301	-4.213	-6.1835	-0.6882	5.3577	7.627	1.3461	-6.1465	-0.1007	-4.8172	-3.2462
6.9052	1.9839	6.5897	3.8	0.3055	2.5815	0.4968	-1.8262	-1.8933	-0.386	-5.5725	-4.4949	-6.4587	-0.7184	5.3577	7.637	1.4099	-6.2875	0.094	-4.8071	-3.461
6.8381	1.7087	6.452	3.4946	0.0101	2.4036	0.2518	-2.1887	-2.1115	-0.6009	-5.9082	-4.7568	-6.7474	-0.7318	5.3577	7.6102	1.4569	-6.3882	0.3357	-4.7736	-3.6624
6.7642	1.4603	6.301	3.1958	-0.3458	2.1954	0.0168	-2.558	-2.3264	-0.8359	-6.2473	-5.0153	-7.0059	-0.7654	5.408	7.6538	1.5039	-6.5158	0.564	-4.74	-3.8269
6.7407	1.2756	6.1868	2.934	-0.6277	2.0343	-0.1678	-2.9071	-2.5378	-1.0004	-6.5729	-5.2603	-7.2577	-0.7755	5.4684	7.6505	1.5207	-6.6031	0.7385	-4.7064	-3.988
6.7676	1.1649	6.1331	2.6822	-0.8627	1.9336	-0.3558	-3.1924	-2.6889	-1.1145	-6.8246	-5.4382	-7.4121	-0.7553	5.5222	7.6807	1.4972	-6.6266	0.8929	-4.6292	-4.1122
6.7676	1.091	6.0828	2.4405	-1.0742	1.806	-0.5472	-3.4677	-2.8366	-1.2454	-7.0966	-5.6094	-7.5967	-0.752	5.5893	7.6941	1.4871	-6.6635	0.9265	-4.6024	-4.223
6.8045	1.0172	6.0492	2.2156	-1.2387	1.749	-0.6848	-3.7027	-2.934	-1.3394	-7.3047	-5.7437	-7.7075	-0.7285	5.6766	7.7377	1.4502	-6.6702	0.9265	-4.5755	-4.3506
6.8448	0.9634	6.066	2.0377	-1.3528	1.6953	-0.7788	-3.8873	-2.991	-1.3931	-7.449	-5.8276	-7.7814	-0.705	5.7739	7.7847	1.3898	-6.6434	0.8929	-4.5285	-4.4479
6.9153	0.8762	6.0828	1.8832	-1.4368	1.712	-0.8359	-3.9948	-3.0212	-1.3528	-7.5699	-5.8746	-7.8317	-0.6546	5.8679	7.8217	1.3159	-6.6165	0.799	-4.4479	-4.5486
6.9858	0.7721	6.0995	1.7926	-1.5375	1.7087	-0.8224	-4.1055	-3.0414	-1.3193	-7.6538	-5.8713	-7.8183	-0.6244	5.9686	7.8955	1.2219	-6.5561	0.7016	-4.3875	-4.6762
7.1033	0.6277	6.1465	1.7691	-1.6382	1.7355	-0.7385	-4.166	-3.0112	-1.2253	-7.7142	-5.8813	-7.8217	-0.5807	6.0828	7.9324	1.1615	-6.5225	0.527	-4.3372	-4.7803
7.1704	0.5539	6.2271	1.7859	-1.7624	1.7859	-0.6143	-4.2331	-3.0112	-1.1279	-7.7612	-5.8881	-7.7679	-0.5371	6.1533	7.966	1.0809	-6.4352	0.3928	-4.2432	-4.9078
7.2845	0.4129	6.2909	1.853	-1.843	1.8262	-0.4129	-4.2667	-2.9407	-0.9634	-7.8183	-5.878	-7.7209	-0.4834	6.2775	8.0197	0.9836	-6.3748	0.2585	-4.1592	-5.0354
7.3383	0.2115	6.3177	1.9	-1.9806	1.8161	-0.2753	-4.3439	-2.9642	-0.8896	-7.8653	-5.8914	-7.7512	-0.4532	6.3379	8.0566	0.9131	-6.3446	0.047	-4.1055	-5.1865
7.4222	0	6.3177	1.9571	-2.1585	1.8161	-0.188	-4.4345	-2.981	-0.8258	-7.9324	-5.9686	-7.8049	-0.4129	6.4151	8.1003	0.8359	-6.3043	-0.141	-4.0485	-5.3241
7.4725	-0.2585	6.3177	1.994	-2.3398	1.7825	-0.1443	-4.4882	-3.0649	-0.8224	-8.0231	-6.0458	-7.8687	-0.376	6.4722	8.1137	0.762	-6.3144	-0.3928	-4.035	-5.455
7.4725	-0.5304	6.3245	2.0645	-2.5143	1.6986	-0.1242	-4.6292	-3.1522	-0.8325	-8.1305	-6.1633	-7.9828	-0.3391	6.5057	8.1137	0.6949	-6.3312	-0.658	-4.0216	-5.5893
7.5061	-0.7654	6.3144	2.1518	-2.6587	1.6617	-0.0772	-4.6829	-3.2126	-0.8594	-8.2178	-6.2607	-8.1036	-0.3021	6.5393	8.1271	0.6244	-6.3782	-0.8896	-4.0015	-5.6866
7.4893	-0.997	6.264	2.2021	-2.7896	1.5677	-0.0974	-4.7635	-3.3099	-0.9265	-8.2849	-6.395	-8.1976	-0.2786	6.5594	8.1305	0.5472	-6.3849	-1.091	-3.9813	-5.8176
7.5162	-1.1514	6.264	2.3163	-2.8601	1.5408	-0.0974	-4.8004	-3.3905	-0.9567	-8.3823	-6.4621	-8.3017	-0.2249	6.5561	8.1305	0.4633	-6.4319	-1.3226	-3.9478	-5.878
7.533	-1.2924	6.2506	2.3834	-2.9138	1.5073	-0.0974	-4.8508	-3.4711	-0.9869	-8.4192	-6.546	-8.3789	-0.1712	6.5494	8.1171	0.3659	-6.4621	-1.5341	-3.9511	-5.9418
7.5464	-1.3428	6.2405	2.4405	-2.9037	1.467	-0.1041	-4.8206	-3.5147	-1.0037	-8.436	-6.5527	-8.4225	-0.1175	6.5393	8.1137	0.2417	-6.4755	-1.759	-3.9108	-5.9586
7.6135	-1.3126	6.2909	2.5076	-2.8366	1.5073	-0.0604	-4.7568	-3.5046	-0.9668	-8.3789	-6.5158	-8.3621	-0.0571	6.4822	8.1003	0.1074	-6.4688	-2.0041	-3.8739	-5.9216
7.6639	-1.2018	6.3547	2.6251	-2.6956	1.5442	0.0269	-4.6259	-3.4576	-0.9131	-8.3017	-6.452	-8.3051	0.0369	6.499	8.1339	-0.0571	-6.4554	-2.3096	-3.8101	-5.8646
7.7478	-1.0306	6.4722	2.8165	-2.4338	1.665	0.1813	-4.4278	-3.3401	-0.7687	-8.1372	-6.2943	-8.1607	0.1276	6.4856	8.1641	-0.235	-6.4084	-2.6218	-3.7228	-5.7941
7.8519	-0.7285	6.6299	3.0884	-2.1082	1.8195	0.4062	-4.176	-3.1958	-0.5942	-7.9224	-6.1365	-8.0029	0.2081	6.5091	8.2178	-0.423	-6.3312	-2.991	-3.6658	-5.6732
7.9861	-0.4028	6.7877	3.3939	-1.6953	2.0108	0.6412	-3.8705	-3.0313	-0.4095	-7.6974	-5.9451	-7.8149	0.3256	6.499	8.2648	-0.6345	-6.2338	-3.2797	-3.5214	-5.5121
8.1171	-0.0369	6.9891	3.6993	-1.2891	2.2089	0.8694	-3.5147	-2.8265	-0.2249	-7.4323	-5.7336	-7.6202	0.4163	6.5158	8.342	-0.8124	-6.1331	-3.5516	-3.414	-5.314
8.2379	0.2887	7.1838	3.9444	-0.95	2.3868	1.0675	-3.2394	-2.662	-0.047	-7.2241	-5.5557	-7.4356	0.4935	6.4822	8.3789	-0.9836	-6.0626	-3.6859	-3.2932	-5.1294
8.3185	0.5807	7.2879	4.1324	-0.668	2.5043	1.2152	-2.981	-2.5211	0.0806	-7.0731	-5.4416	-7.3248	0.5573	6.442	8.3923	-1.1011	-5.9988	-3.7396	-3.2092	-4.9884
8.3856	0.8359	7.4054	4.2633	-0.4465	2.6218	1.3361	-2.8333	-2.4438	0.1544	-6.9757	-5.3275	-7.2308	0.6042	6.4084	8.399	-1.1951	-5.9586	-3.7128	-3.132	-4.834
8.4125	1.0373	7.5027	4.3539	-0.3055	2.6956	1.4468	-2.7661	-2.4103	0.1981	-6.9354	-5.2905	-7.1637	0.6345	6.3446	8.389	-1.2622	-5.9317	-3.6322	-3.1018	-4.7433
8.4528	1.1951	7.5397	4.4312	-0.2249	2.7325	1.4905	-2.7359	-2.3767	0.2081	-6.8951	-5.2704	-7.1503	0.6512	6.2708	8.4058	-1.2891	-5.9183	-3.5449	-3.0817	-4.7064
8.4494	1.3461	7.59	4.4849	-0.1846	2.7661	1.5274	-2.746	-2.4069	0.1981	-6.922	-5.2603	-7.1671	0.668	6.2003	8.3923	-1.3126	-5.9149	-3.4073	-3.0615	-4.6729
8.4024	1.4435	7.58	4.4244	-0.1981	2.7225	1.4972	-2.7728	-2.4573	0.1443	-6.9455	-5.304	-7.204	0.6613	6.1063	8.3688	-1.2891	-5.9149	-3.2562	-3.0817	-4.6426
8.3487	1.5543	7.5732	4.2902	-0.2451	2.6788	1.4502	-2.8165	-2.5278	0.0571	-6.9589	-5.3677	-7.2711	0.6378	6.0324	8.3017	-1.2488	-5.9183	-3.0917	-3.1018	-4.6359
8.2748	1.5744	7.5195	4.0887	-0.3088	2.6151	1.3293	-2.897	-2.5949	-0.0336	-7.0059	-5.3979	-7.3315	0.5942	5.9317	8.248	-1.1917	-5.9485	-2.887	-3.1186	-4.599
8.2077	1.571	7.4524	3.8571	-0.3726	2.5446	1.2119	-2.9541	-2.6654	-0.1141	-7.0227	-5.4349	-7.3584	0.574	5.8075	8.2043	-1.1279	-5.9283	-2.7191	-3.1253	-4.5856
8.1473	1.5811	7.3987	3.6658	-0.4129	2.511	1.1212	-2.9877	-2.6755	-0.1678	-7.0227	-5.4147	-7.3517	0.5438	5.7471	8.1171	-1.0709	-5.878	-2.4707	-3.0984	-4.5352
8.0768	1.571	7.3181	3.4543	-0.4297	2.4808	1.0037	-3.0179	-2.6755	-0.1981	-6.9891	-5.4047	-7.345	0.5103	5.6329	8.06	-0.9836	-5.8612	-2.2693	-3.0447	-4.505
7.9794	1.5543	7.2745	3.1992	-0.3894	2.4539	0.9232	-3.0212	-2.6721	-0.2148	-6.9421	-5.3442	-7.3315	0.4633	5.5725	7.9526	-0.9232	-5.8075	-2.0444	-3.0246	-4.4781
7.8552	1.514	7.2241	2.9541	-0.3827	2.417	0.7587	-3.0246	-2.6654	-0.2316	-6.8817	-5.2972	-7.2946	0.4163	5.4517	7.8653	-0.8359	-5.7605	-1.8497	-2.9742	-4.4345
7.7713	1.4737	7.1402	2.6318	-0.3827	2.4203	0.5942	-3.0179	-2.6352	-0.2686	-6.8448	-5.2502	-7.2342	0.3995	5.3745	7.7545	-0.7855	-5.7068	-1.6885	-2.9675	-4.3808
7.6303	1.3831	7.0193	2.2861	-0.386	2.3734	0.423	-3.0179	-2.6419	-0.3223	-6.8045	-5.1865	-7.2073	0.3693	5.2939	7.6572	-0.715	-5.6598	-1.561	-2.9608	-4.3707
7.5195	1.2857	6.9556	1.9739	-0.4196	2.3264	0.2249	-3.0246	-2.6083	-0.3592	-6.7575	-5.1361	-7.1671	0.3323	5.22	7.5497	-0.6445	-5.6061	-1.4099	-2.9541	-4.3472
7.4054	1.2387	6.8549	1.7288	-0.4297	2.2827	0.0201	-3.0045	-2.605	-0.4196	-6.7038	-5.0757	-7.1301	0.3021	5.1227	7.4155	-0.5942	-5.5591	-1.3327	-2.9407	-4.3304
7.3114	1.1615	6.7877	1.5039	-0.4398	2.2391	-0.1477	-2.9877	-2.6151	-0.5002	-6.6568	-5.0824	-7.1436	0.2753	5.0757	7.3047	-0.5472	-5.5591	-1.2454	-2.9037	-4.3204
7.2174	1.138	6.7004	1.3596	-0.4095	2.182	-0.329	-2.9675	-2.6117	-0.574	-6.593	-5.0623	-7.1436	0.2585	5.0119	7.2107	-0.5103	-5.5087	-1.2454	-2.9037	-4.3002
7.1402	1.1313	6.6064	1.2454	-0.4095	2.135	-0.4935	-2.9306	-2.5983	-0.6546	-6.5192	-5.0455	-7.1503	0.2484	4.9884	7.1469	-0.5035	-5.502	-1.2622	-2.8937	-4.2969
7.0294	1.1111	6.5225	1.1816	-0.4095	2.1048	-0.621	-2.9105	-2.6184	-0.7318	-6.452	-5.069	-7.1973	0.2484	4.9313	7.0764	-0.4834	-5.4852	-1.3428	-2.897	-4.2398
6.9724	1.0876	6.452	1.1145	-0.4364	2.0578	-0.6848	-2.8232	-2.6218	-0.7956	-6.3849	-5.0757	-7.1939	0.2417	4.8877	6.9824	-0.4767	-5.4617	-1.4233	-2.9037	-4.1962
6.8683	0.9802	6.3782	1.0675	-0.4767	1.9772	-0.7452	-2.7795	-2.6352	-0.8527	-6.2573	-5.1025	-7.2174	0.235	4.8642	6.9186	-0.4733	-5.4416	-1.5341	-2.9272	-4.129
6.7877	0.8661	6.2741	1.0675	-0.5975	1.947	-0.7788	-2.7829	-2.6587	-0.8963	-6.1734	-5.1025	-7.2409	0.2417	4.834	6.8515	-0.4733	-5.4181	-1.618	-2.9776	-4.0652
6.7139	0.7486	6.1969	1.0843	-0.7117	1.8933	-0.7587	-2.7695	-2.6419	-0.9097	-6.0492	-5.1059	-7.2073	0.2484	4.7836	6.7911	-0.4868	-5.3644	-1.7087	-3.0246	-4.0048
6.6232	0.6345	6.123	1.1279	-0.8023	1.8463	-0.7385	-2.7795	-2.6486	-0.9232	-5.9283	-5.0925	-7.157	0.2585	4.7769	6.7172	-0.5002	-5.3174	-1.796	-3.0582	-3.978
6.5662	0.4935	6.0593	1.2018	-0.9232	1.8228	-0.6848	-2.7762	-2.605	-0.8997	-5.8008	-5.0757	-7.0999	0.2618	4.7131	6.6971	-0.517	-5.2603	-1.806	-3.1085	-3.9041
6.5225	0.3223	6.0123	1.2891	-1.0474	1.806	-0.6244	-2.7896	-2.5983	-0.8359	-5.6934	-5.022	-7.0059	0.2618	4.7165	6.6568	-0.5338	-5.2335	-1.8732	-3.179	-3.8638
6.5057	0.2216	5.9854	1.4536	-1.1246	1.8094	-0.4935	-2.8299	-2.5278	-0.7687	-5.6128	-4.9414	-6.8616	0.2686	4.6762	6.6199	-0.5539	-5.1663	-1.8631	-3.2697	-3.8336
6.4688	0.1208	5.972	1.6248	-1.1917	1.853	-0.3491	-2.8433	-2.464	-0.6412	-5.5289	-4.8541	-6.7038	0.2921	4.6964	6.5964	-0.5807	-5.0992	-1.9269	-3.3234	-3.8202
6.4655	0.0504	5.9821	1.8094	-1.2219	1.8732	-0.1578	-2.85	-2.3633	-0.5035	-5.4416	-4.7333	-6.5192	0.3189	4.6695	6.5359	-0.621	-5.022	-1.9504	-3.3871	-3.8437
6.4218	-0.1343	5.9451	1.9202	-1.2891	1.8765	-0.0101	-2.8836	-2.323	-0.386	-5.3778	-4.6729	-6.3849	0.3323	4.6359	6.5091	-0.6311	-4.9515	-2.0343	-3.461	-3.8739
6.4151	-0.2316	5.9485	2.0947	-1.3562	1.9235	0.1511	-2.9172	-2.2693	-0.2618	-5.3308	-4.5755	-6.254	0.3223	4.6091	6.4655	-0.6378	-4.9078	-2.041	-3.4711	-3.8907
6.4285	-0.3827	5.9451	2.2424	-1.4401	1.9336	0.3189	-2.9306	-2.1921	-0.1309	-5.3006	-4.5016	-6.1163	0.3323	4.5688	6.4319	-0.6378	-4.881	-1.9873	-3.4879	-3.9511
6.405	-0.5841	5.9082	2.4338	-1.5274	1.9437	0.4733	-2.9877	-2.182	-0.047	-5.304	-4.4681	-6.0022	0.3256	4.4983	6.395	-0.6277	-4.8239	-1.9101	-3.4879	-4.0015
6.3681	-0.7452	5.8612	2.5513	-1.6885	1.9135	0.5539	-3.0682	-2.1686	-0.0201	-5.3241	-4.4647	-5.9283	0.3088	4.4681	6.348	-0.611	-4.8273	-1.8228	-3.4845	-4.0585
6.3446	-0.9299	5.8243	2.6285	-1.8732	1.8765	0.6177	-3.1958	-2.2357	0.0067	-5.4147	-4.4849	-5.9216	0.2988	4.411	6.2909	-0.5975	-4.7971	-1.6852	-3.461	-4.119
6.2943	-1.1514	5.7202	2.6453	-2.0712	1.806	0.6311	-3.3267	-2.3029	-0.0336	-5.5423	-4.6024	-5.9384	0.2753	4.3372	6.2708	-0.5539	-4.834	-1.5643	-3.4509	-4.2297
