"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2003	1.1781	1.2034	-0.1362	1.7038	2.1123	1.3396	0.6429	0.8519	-0.1393	-1.6626	-0.4244	-1.8621	-0.5764	1.5043	4.2278	1.1306	-4.3133	-1.8716	-0.9152	-3.9776
-1.0958	1.2414	1.2858	-0.0728	1.745	2.1503	1.3586	0.6112	0.7442	-0.1773	-1.7766	-0.5827	-1.992	-0.5479	1.555	4.25	1.0768	-4.3418	-1.8938	-0.8899	-4.0442
-1.0197	1.2921	1.3364	-0.0443	1.745	2.1218	1.3744	0.532	0.6302	-0.247	-1.9413	-0.7727	-2.1282	-0.5257	1.6278	4.3197	1.0419	-4.402	-1.935	-0.8867	-4.1645
-0.8899	1.3966	1.4599	0.0475	1.802	2.1757	1.4251	0.5225	0.5859	-0.2914	-2.0268	-0.9121	-2.2358	-0.5099	1.7228	4.4147	0.9944	-4.4242	-1.9508	-0.8677	-4.2057
-0.7601	1.4821	1.5486	0.0982	1.859	2.2042	1.4314	0.4877	0.494	-0.3294	-2.1472	-1.0768	-2.3657	-0.475	1.7988	4.5382	0.9437	-4.4812	-1.9698	-0.8551	-4.2848
-0.6144	1.6088	1.669	0.1583	1.9097	2.258	1.4695	0.4655	0.4529	-0.38	-2.2675	-1.2351	-2.4924	-0.4592	1.8875	4.6997	0.8931	-4.5065	-1.9793	-0.8424	-4.3672
-0.4814	1.726	1.8146	0.2692	1.9793	2.3119	1.5138	0.4687	0.4149	-0.3927	-2.353	-1.3934	-2.5937	-0.4275	2.011	4.9024	0.8329	-4.5699	-2.011	-0.8392	-4.3893
-0.2914	1.8716	1.9603	0.3515	2.0332	2.3752	1.5676	0.4624	0.3769	-0.4054	-2.4765	-1.536	-2.7077	-0.3959	2.1155	5.1684	0.7791	-4.5889	-2.0363	-0.8012	-4.4432
-0.114	1.9793	2.0902	0.475	2.0902	2.4322	1.6373	0.4244	0.3325	-0.399	-2.5684	-1.688	-2.8122	-0.3832	2.2168	5.4028	0.7252	-4.6364	-2.0617	-0.8234	-4.4875
0.0728	2.1123	2.2517	0.6049	2.1725	2.5209	1.7228	0.4307	0.3072	-0.4054	-2.6824	-1.802	-2.9009	-0.3452	2.3182	5.6815	0.6714	-4.6554	-2.0553	-0.7886	-4.535
0.2249	2.1947	2.3657	0.6936	2.1947	2.5842	1.7703	0.3579	0.2724	-0.418	-2.8122	-1.954	-2.9864	-0.3389	2.4227	5.9696	0.6334	-4.7092	-2.0997	-0.8202	-4.6079
0.4275	2.3372	2.5304	0.8614	2.2327	2.6792	1.897	0.3705	0.2502	-0.361	-2.8946	-2.0427	-3.0561	-0.3072	2.5589	6.2895	0.5827	-4.7092	-2.1313	-0.7822	-4.6427
0.6049	2.4354	2.657	1.0007	2.2802	2.7584	1.9793	0.3294	0.247	-0.3389	-2.9959	-2.1598	-3.1004	-0.2914	2.638	6.5524	0.5542	-4.7314	-2.1472	-0.7442	-4.668
0.7537	2.524	2.8059	1.1528	2.296	2.8502	2.0933	0.3104	0.247	-0.2945	-3.0814	-2.2453	-3.1448	-0.2724	2.7774	6.8279	0.5415	-4.7314	-2.2168	-0.7284	-4.7282
0.9469	2.657	2.9737	1.3301	2.3657	2.9231	2.2168	0.3167	0.2692	-0.1742	-3.1448	-2.3055	-3.1194	-0.2724	2.8882	7.1034	0.532	-4.6997	-2.2295	-0.7189	-4.7789
1.1148	2.7457	3.1004	1.4599	2.3879	3.0561	2.3625	0.2914	0.2882	-0.095	-3.2144	-2.3435	-3.1448	-0.2724	2.9896	7.3504	0.5194	-4.687	-2.2485	-0.6809	-4.8105
1.2636	2.8597	3.2461	1.5993	2.4005	3.1606	2.4607	0.2692	0.342	0	-3.2714	-2.3942	-3.1036	-0.2629	3.0846	7.5341	0.5289	-4.6522	-2.2897	-0.6524	-4.8391
1.4156	2.9611	3.4139	1.7735	2.4987	3.2714	2.6222	0.3325	0.4085	0.1267	-3.2841	-2.3974	-3.0529	-0.2629	3.2049	7.7273	0.5099	-4.5825	-2.2643	-0.6207	-4.8327
1.5518	3.0402	3.5343	1.9413	2.5114	3.3759	2.7584	0.323	0.4814	0.2439	-3.3284	-2.3847	-2.9959	-0.2597	3.3126	7.854	0.5099	-4.5382	-2.2643	-0.5827	-4.8549
1.7291	3.1416	3.68	2.1155	2.581	3.4963	2.9136	0.3705	0.5352	0.399	-3.3316	-2.3942	-2.9326	-0.2724	3.3918	8.006	0.513	-4.4939	-2.2453	-0.5764	-4.8707
1.8748	3.2429	3.8541	2.3087	2.6095	3.6198	3.0719	0.3769	0.6017	0.5415	-3.3158	-2.3594	-2.8471	-0.266	3.4931	8.0788	0.5194	-4.4179	-2.2295	-0.5162	-4.8739
2.0078	3.3411	4.003	2.4797	2.6855	3.7528	3.2556	0.4275	0.7031	0.6809	-3.3253	-2.3435	-2.7774	-0.2755	3.5723	8.1516	0.532	-4.364	-2.2327	-0.4624	-4.8866
2.1915	3.4298	4.1613	2.7014	2.7204	3.8826	3.3981	0.4592	0.8044	0.8361	-3.3221	-2.3119	-2.714	-0.2755	3.6515	8.2277	0.5384	-4.3323	-2.2042	-0.4339	-4.8771
2.3467	3.5089	4.2975	2.8851	2.7901	3.9808	3.5691	0.4877	0.8519	0.9596	-3.3031	-2.2612	-2.6444	-0.2882	3.7275	8.2752	0.5384	-4.2753	-2.1567	-0.4022	-4.8802
2.5114	3.623	4.459	3.0814	2.8502	4.1043	3.718	0.5194	0.9216	1.0768	-3.2904	-2.2263	-2.5779	-0.2882	3.8193	8.2657	0.5384	-4.2215	-2.1345	-0.3452	-4.9024
2.676	3.7148	4.6047	3.2873	2.8977	4.231	3.8541	0.5795	1.0356	1.2224	-3.2113	-2.1598	-2.4512	-0.2755	3.889	8.253	0.5257	-4.1677	-2.1218	-0.2819	-4.8802
2.8154	3.7971	4.7567	3.4741	3.0054	4.364	4.0283	0.6302	1.1306	1.3523	-3.1859	-2.0933	-2.3784	-0.2629	3.9143	8.1738	0.494	-4.117	-2.0807	-0.2534	-4.8517
2.9642	3.9238	4.9467	3.661	3.0941	4.5065	4.193	0.7031	1.2668	1.4948	-3.0782	-1.9793	-2.258	-0.2375	3.9586	8.0883	0.456	-4.0283	-2.0268	-0.1932	-4.7947
3.0782	4.0125	5.0734	3.8351	3.1638	4.6142	4.3228	0.7759	1.3649	1.6151	-3.0022	-1.8716	-2.1345	-0.2154	3.9776	7.9268	0.4307	-3.9555	-1.9825	-0.1203	-4.7947
3.1986	4.1138	5.1811	3.9745	3.2271	4.7155	4.4179	0.8487	1.4726	1.7418	-2.9294	-1.7893	-2.0395	-0.2122	3.9745	7.7653	0.4054	-3.908	-1.9413	-0.076	-4.7567
3.2936	4.193	5.3268	4.1138	3.3158	4.8169	4.5192	0.9406	1.6025	1.859	-2.8122	-1.6405	-1.8907	-0.2027	3.984	7.6038	0.3737	-3.8351	-1.9223	-0.0475	-4.7029
3.3886	4.288	5.4249	4.1993	3.4139	4.9372	4.611	1.0546	1.745	1.9635	-2.6665	-1.4663	-1.7481	-0.1837	3.9111	7.3948	0.3357	-3.7496	-1.8653	0.0095	-4.6205
3.4583	4.4115	5.5326	4.3038	3.5153	5.0639	4.725	1.1496	1.9128	2.0965	-2.5209	-1.2731	-1.5771	-0.152	3.8573	7.1952	0.3135	-3.6546	-1.8115	0.076	-4.5699
3.5564	4.5097	5.6529	4.3608	3.6325	5.1747	4.7504	1.2826	2.0427	2.1788	-2.3499	-1.0799	-1.4219	-0.1552	3.8288	6.9989	0.2787	-3.585	-1.7386	0.1013	-4.4527
3.585	4.6332	5.7448	4.4115	3.7465	5.2793	4.8327	1.4314	2.2295	2.3119	-2.1662	-0.8709	-1.2319	-0.1298	3.7338	6.7804	0.2565	-3.4773	-1.6626	0.1583	-4.3545
3.642	4.7377	5.8651	4.4274	3.8953	5.3933	4.8834	1.5993	2.3942	2.429	-1.9477	-0.6334	-1.0419	-0.1267	3.6926	6.5809	0.2312	-3.4013	-1.5423	0.2058	-4.2405
3.7053	4.8327	5.9538	4.4432	4.003	5.5104	4.8992	1.7576	2.5905	2.543	-1.7481	-0.3832	-0.8519	-0.1108	3.6261	6.375	0.209	-3.3126	-1.4821	0.2819	-4.1265
3.7433	4.9056	6.0235	4.4115	4.1297	5.6086	4.9467	1.9097	2.7489	2.6507	-1.5106	-0.1457	-0.6682	-0.1013	3.5564	6.1533	0.1995	-3.2493	-1.4093	0.2945	-4.0378
3.7591	4.9974	6.09	4.3767	4.2247	5.672	4.9341	2.0553	2.9136	2.6982	-1.3174	0.0887	-0.494	-0.0918	3.5153	5.9855	0.171	-3.2113	-1.3554	0.3294	-3.9428
3.7908	5.0829	6.1438	4.3323	4.3355	5.7321	4.9341	2.1852	3.0592	2.7932	-1.1053	0.2945	-0.3484	-0.0855	3.4361	5.8113	0.1552	-3.1638	-1.3143	0.3642	-3.832
3.7623	5.1019	6.1755	4.2247	4.4147	5.7923	4.9277	2.296	3.1954	2.8312	-0.9311	0.4877	-0.2217	-0.076	3.4044	5.6561	0.133	-3.1162	-1.2573	0.4085	-3.7528
3.7655	5.1526	6.2167	4.1677	4.4939	5.8556	4.9214	2.4417	3.3538	2.9136	-0.7221	0.7252	-0.0697	-0.038	3.4139	5.5421	0.095	-3.0719	-1.2161	0.4497	-3.6578
3.7655	5.1652	6.223	4.0632	4.554	5.9158	4.8612	2.5525	3.4646	2.9737	-0.5225	0.9279	0.0507	-0.0317	3.3569	5.4503	0.0823	-3.0592	-1.2288	0.4655	-3.5818
3.756	5.1842	6.2388	3.9428	4.6142	5.9443	4.8391	2.6919	3.6008	3.0307	-0.3262	1.1401	0.1868	-0.0253	3.3506	5.3996	0.0507	-3.0307	-1.2288	0.494	-3.4836
3.7306	5.2127	6.2293	3.8541	4.6649	5.9823	4.82	2.7742	3.7243	3.0814	-0.1267	1.3459	0.3484	-0.0095	3.3189	5.3553	0.0285	-2.9959	-1.2066	0.5194	-3.4171
3.6736	5.1906	6.2008	3.7243	4.7219	6.0298	4.8105	2.9009	3.87	3.1352	0.0792	1.5581	0.5004	-0.0095	3.2968	5.3363	0.0095	-2.9579	-1.2129	0.5384	-3.3316
3.6515	5.1937	6.2198	3.6388	4.7377	6.0741	4.7915	3.0054	4.0315	3.1954	0.2629	1.7766	0.6461	-0.0158	3.2904	5.3268	0.0222	-2.8819	-1.2351	0.5669	-3.2239
3.6261	5.2032	6.2357	3.5881	4.8042	6.1185	4.801	3.1543	4.1803	3.3094	0.5035	2.0205	0.8456	-0.0158	3.2778	5.3426	0.0127	-2.7964	-1.2034	0.6112	-3.1036
3.5913	5.2191	6.2325	3.5216	4.8454	6.2008	4.8422	3.2778	4.3482	3.4108	0.7284	2.2643	1.0356	-0.0158	3.2746	5.4154	0.0222	-2.7204	-1.1908	0.6651	-2.9991
3.5628	5.2254	6.2262	3.4709	4.9182	6.2673	4.8771	3.4013	4.516	3.5248	0.9754	2.5209	1.2414	-0.0253	3.2429	5.4503	0.057	-2.6254	-1.1971	0.6841	-2.8756
3.5438	5.2286	6.2357	3.4456	4.9467	6.3497	4.9151	3.5343	4.7092	3.6546	1.1908	2.7742	1.4536	-0.0348	3.2841	5.5104	0.0697	-2.5209	-1.1654	0.7601	-2.7362
3.5501	5.2349	6.2832	3.4329	5.0386	6.4288	5.0069	3.699	4.8866	3.8098	1.4251	3.0529	1.6785	-0.038	3.2999	5.5643	0.076	-2.4005	-1.1401	0.8107	-2.5652
3.5216	5.2571	6.3022	3.4329	5.0734	6.5207	5.0671	3.8161	5.0671	3.9238	1.631	3.2809	1.8938	-0.0285	3.3284	5.5896	0.0918	-2.2833	-1.0989	0.8804	-2.4164
3.5089	5.2222	6.3053	3.4393	5.1082	6.5555	5.1209	3.9206	5.1937	4.041	1.8241	3.4646	2.0775	-0.0728	3.3538	5.6023	0.1267	-2.1947	-1.0926	0.9184	-2.3087
3.5089	5.2317	6.318	3.4456	5.1431	6.6315	5.2127	4.0125	5.3679	4.1518	2.0078	3.6768	2.2833	-0.0633	3.3569	5.6054	0.1552	-2.0712	-1.0419	0.9596	-2.1662
3.5121	5.2254	6.3053	3.4678	5.1747	6.6949	5.2381	4.0885	5.4693	4.269	2.1662	3.8731	2.4354	-0.1013	3.3664	5.5864	0.1773	-2.0078	-1.0166	0.9691	-2.0522
3.5058	5.2317	6.318	3.5216	5.2064	6.7519	5.3299	4.1803	5.6149	4.3608	2.3435	4.0505	2.5937	-0.0887	3.3253	5.5643	0.1837	-1.9223	-0.9722	0.9912	-1.9192
3.4963	5.2286	6.3053	3.5406	5.2096	6.7804	5.4028	4.2247	5.6973	4.4559	2.4164	4.1803	2.7045	-0.1045	3.3506	5.5769	0.2154	-1.9192	-0.9754	1.0102	-1.8336
3.4931	5.2127	6.3022	3.5786	5.2064	6.831	5.4313	4.2785	5.7701	4.5097	2.524	4.2848	2.8249	-0.114	3.3379	5.5548	0.2154	-1.8685	-0.9437	0.9976	-1.7608
3.4963	5.1779	6.28	3.5945	5.2254	6.8374	5.4724	4.3102	5.8271	4.6079	2.5779	4.4052	2.9262	-0.1045	3.2936	5.5263	0.2217	-1.8051	-0.9596	0.9944	-1.688
3.4804	5.1716	6.261	3.6483	5.2032	6.8405	5.5073	4.3323	5.8873	4.649	2.6539	4.4875	3.0181	-0.1077	3.2714	5.5484	0.2154	-1.7703	-0.9342	1.0134	-1.6405
3.4583	5.1589	6.2642	3.6863	5.1906	6.8785	5.5643	4.3228	5.919	4.725	2.7045	4.5509	3.1099	-0.095	3.2271	5.5453	0.209	-1.7545	-0.9596	1.0197	-1.5898
3.4551	5.1019	6.2293	3.7116	5.1747	6.85	5.5959	4.3387	5.9411	4.7567	2.7489	4.6237	3.1923	-0.0855	3.2049	5.5263	0.1963	-1.726	-0.9311	1.0261	-1.5803
3.4108	5.1051	6.1692	3.7433	5.1462	6.8469	5.6149	4.3038	5.938	4.801	2.7616	4.6617	3.2524	-0.0918	3.1796	5.5358	0.1837	-1.7165	-0.9279	1.0039	-1.5708
3.4044	5.1082	6.147	3.7971	5.1526	6.8279	5.6529	4.3323	5.9855	4.8454	2.7362	4.6997	3.3031	-0.0697	3.1194	5.5073	0.1615	-1.6911	-0.9089	1.0229	-1.5581
3.4108	5.1051	6.1343	3.8541	5.1336	6.8184	5.6783	4.3355	6.0076	4.8992	2.7679	4.7535	3.4076	-0.0633	3.0972	5.4819	0.1298	-1.6785	-0.9057	1.0451	-1.5296
3.3348	5.0861	6.071	3.8953	5.1431	6.8089	5.748	4.3355	6.014	4.9531	2.7742	4.7915	3.4741	-0.0475	3.0244	5.4249	0.1172	-1.6468	-0.9121	1.0197	-1.5296
3.3221	5.0734	6.0551	3.9681	5.1209	6.8057	5.7606	4.3292	6.0266	5.0132	2.7394	4.8391	3.5279	-0.0602	3.0149	5.4091	0.095	-1.6215	-0.9279	1.0261	-1.5581
3.3348	5.1019	6.052	4.0505	5.1494	6.8215	5.8366	4.3577	6.0551	5.0702	2.7299	4.8897	3.604	-0.038	2.9706	5.3109	0.0633	-1.5835	-0.8994	1.0578	-1.5486
3.3094	5.1082	6.0488	4.1297	5.1747	6.8184	5.9	4.3418	6.071	5.1462	2.7235	4.9309	3.6768	-0.0285	2.9389	5.2508	0.0443	-1.5613	-0.8931	1.0736	-1.5645
3.3696	5.1621	6.0646	4.2278	5.1969	6.8437	5.9823	4.364	6.1122	5.2032	2.695	4.9562	3.7401	-0.0095	2.9199	5.1779	0.0222	-1.5581	-0.8709	1.0926	-1.5803
3.3696	5.1937	6.0678	4.3165	5.2159	6.8342	6.0266	4.3513	6.1153	5.2603	2.6475	4.9721	3.7813	-0.0032	2.9104	5.1589	0.0032	-1.5233	-0.8487	1.1053	-1.593
3.4044	5.2159	6.0773	4.3893	5.2444	6.8215	6.0678	4.3513	6.1058	5.2888	2.5715	4.9657	3.7686	-0.0253	2.9199	5.0766	0.0253	-1.5106	-0.8519	1.1084	-1.6595
3.4298	5.2381	6.1027	4.4749	5.2539	6.8089	6.1058	4.3102	6.0741	5.2888	2.486	4.9436	3.7813	-0.0095	2.9579	5.0797	0.0222	-1.5106	-0.8202	1.1179	-1.6943
3.4614	5.2793	6.128	4.5414	5.2508	6.8152	6.1628	4.269	6.0678	5.3173	2.4195	4.9277	3.794	-0.0285	2.9896	5.0734	0.0443	-1.5296	-0.8107	1.1306	-1.7576
3.4931	5.3046	6.1565	4.63	5.2666	6.7835	6.1977	4.2563	6.0488	5.3268	2.334	4.8802	3.7591	-0.0443	3.0086	5.0861	0.0823	-1.5613	-0.8202	1.1211	-1.8241
3.5438	5.3521	6.1597	4.6997	5.2603	6.7899	6.2135	4.174	6.0013	5.3173	2.1915	4.801	3.6895	-0.0633	3.1004	5.1399	0.1235	-1.6088	-0.8107	1.1148	-1.9097
3.604	5.3711	6.1818	4.7599	5.2508	6.7899	6.2167	4.1265	5.9411	5.2983	2.068	4.7377	3.6673	-0.0792	3.1479	5.2159	0.1678	-1.631	-0.8012	1.1211	-1.9762
3.6515	5.4313	6.223	4.8232	5.2571	6.7677	6.2515	4.0632	5.8873	5.2508	1.9508	4.6364	3.5755	-0.1045	3.2461	5.3046	0.2185	-1.6848	-0.7949	1.1179	-2.0807
3.6831	5.4883	6.2642	4.8327	5.2571	6.7297	6.2388	3.9903	5.8176	5.2254	1.8115	4.516	3.4994	-0.1362	3.3443	5.4376	0.285	-1.7165	-0.7759	1.1053	-2.1788
3.718	5.5073	6.2895	4.8897	5.2476	6.7202	6.2483	3.9175	5.7258	5.1431	1.6373	4.4052	3.4108	-0.1837	3.4361	5.5358	0.3737	-1.8051	-0.7632	1.0736	-2.296
3.7623	5.5611	6.356	4.9246	5.2634	6.7044	6.2388	3.8351	5.672	5.1146	1.4853	4.2975	3.3158	-0.2122	3.5248	5.691	0.437	-1.8336	-0.7221	1.0926	-2.372
3.813	5.6181	6.394	4.9562	5.2349	6.6854	6.1913	3.7655	5.5896	5.0449	1.3301	4.1518	3.2144	-0.2565	3.6325	5.8873	0.5067	-1.8938	-0.7062	1.0704	-2.4797
3.8921	5.7036	6.47	4.9847	5.2381	6.6759	6.1818	3.7085	5.5104	4.9816	1.1971	4.0252	3.1162	-0.2724	3.7655	6.052	0.5542	-1.9128	-0.6682	1.0799	-2.5684
3.9396	5.7195	6.5112	5.0164	5.2064	6.6727	6.1565	3.6071	5.4091	4.9087	1.0039	3.8731	2.9579	-0.2977	3.8415	6.2325	0.6112	-1.9698	-0.6682	1.0799	-2.7045
3.9808	5.7416	6.5365	5.0227	5.1842	6.622	6.0868	3.4899	5.2824	4.7789	0.8171	3.6863	2.8154	-0.3389	3.9333	6.4003	0.6651	-2.0458	-0.6429	1.0641	-2.8091
3.9998	5.767	6.5619	5.0164	5.1177	6.6062	6.0393	3.3886	5.1747	4.6965	0.6049	3.5058	2.676	-0.3452	4.0347	6.5587	0.6936	-2.0838	-0.6334	1.0356	-2.9357
4.0442	5.7796	6.5682	5.0132	5.0576	6.5587	5.9601	3.2619	5.0259	4.5825	0.38	3.2873	2.4955	-0.3642	4.1392	6.6537	0.7126	-2.1598	-0.6492	1.0578	-3.0656
4.0822	5.7575	6.5745	4.9911	4.9911	6.4795	5.9095	3.1226	4.8581	4.4274	0.1298	3.0592	2.2707	-0.3642	4.212	6.7645	0.7252	-2.2548	-0.6746	1.0229	-3.2208
4.0853	5.729	6.5619	4.9594	4.8961	6.4352	5.8113	2.9579	4.6839	4.269	-0.1235	2.7901	2.049	-0.3927	4.288	6.8247	0.7506	-2.3214	-0.7189	1.0102	-3.3759
4.0917	5.6688	6.5587	4.9024	4.8042	6.3497	5.7258	2.7869	4.5002	4.1265	-0.3927	2.5272	1.8368	-0.3642	4.326	6.8374	0.7379	-2.3784	-0.7601	0.9881	-3.5469
4.0822	5.6276	6.5207	4.8644	4.6839	6.2388	5.6118	2.5842	4.2658	3.9206	-0.6682	2.2232	1.5518	-0.3769	4.3893	6.8469	0.7252	-2.4892	-0.8297	0.9469	-3.718
4.0695	5.5484	6.4668	4.8105	4.5604	6.1438	5.4883	2.391	4.0568	3.7401	-0.9691	1.9318	1.2984	-0.361	4.4305	6.8025	0.6936	-2.5779	-0.8709	0.9216	-3.8858
4.0442	5.4724	6.3972	4.7472	4.4179	6.0393	5.3648	2.2137	3.851	3.5311	-1.2668	1.6056	1.0261	-0.3294	4.4685	6.7234	0.6714	-2.6444	-0.9564	0.8772	-4.0917
3.9967	5.3838	6.3623	4.7282	4.2943	5.938	5.2381	1.9983	3.6166	3.3411	-1.555	1.2921	0.7601	-0.3104	4.4939	6.6315	0.6207	-2.7426	-1.0419	0.8202	-4.2722
3.9428	5.2666	6.2737	4.63	4.1233	5.7891	5.0956	1.7608	3.3664	3.1162	-1.878	0.9501	0.4275	-0.3009	4.497	6.5144	0.6017	-2.8787	-1.1338	0.7506	-4.4717
3.8541	5.1462	6.1755	4.592	3.984	5.6625	4.9689	1.5708	3.1099	2.8882	-2.1693	0.6524	0.1362	-0.2787	4.5129	6.375	0.5669	-2.9769	-1.2509	0.7157	-4.6712
3.7813	5.0291	6.0932	4.5319	3.8161	5.5294	4.8232	1.3586	2.8692	2.6602	-2.4765	0.2882	-0.1678	-0.2724	4.4907	6.2642	0.5415	-3.0814	-1.3523	0.6524	-4.8422
3.7433	4.9341	6.0203	4.4907	3.7085	5.4123	4.7029	1.1623	2.6412	2.4765	-2.7457	0.0222	-0.4529	-0.2407	4.516	6.1882	0.4845	-3.1828	-1.4441	0.5795	-5.0544
3.6736	4.8232	5.9158	4.4337	3.5723	5.2888	4.592	0.9786	2.41	2.258	-3.0117	-0.304	-0.7316	-0.2249	4.5129	6.0773	0.4529	-3.2461	-1.5486	0.532	-5.1874
3.6166	4.7535	5.8461	4.44	3.4488	5.1684	4.4685	0.7917	2.1947	2.0458	-3.2809	-0.5985	-1.0102	-0.2122	4.5635	6.0551	0.399	-3.3316	-1.65	0.456	-5.3584
3.566	4.6269	5.7701	4.3798	3.3126	5.0544	4.3545	0.6524	1.9952	1.8431	-3.5279	-0.8804	-1.2699	-0.1868	4.5857	6.0266	0.361	-3.4076	-1.7703	0.4117	-5.5168
3.5343	4.5477	5.7036	4.3608	3.2144	4.9214	4.2405	0.4624	1.7608	1.6563	-3.7781	-1.1686	-1.5391	-0.1647	4.6395	6.071	0.304	-3.4963	-1.8336	0.38	-5.6371
3.4804	4.4907	5.6149	4.3355	3.1099	4.8264	4.1677	0.304	1.5423	1.4758	-4.0125	-1.4663	-1.8083	-0.1488	4.7029	6.128	0.2787	-3.5596	-1.9508	0.3294	-5.7955
3.4583	4.4179	5.5611	4.2943	2.9896	4.706	4.0537	0.1488	1.3301	1.2953	-4.2405	-1.7576	-2.0617	-0.1235	4.7789	6.1723	0.2407	-3.6293	-2.0173	0.2977	-5.9443
3.4488	4.3482	5.5009	4.2975	2.8882	4.5825	3.9396	-0.038	1.1338	1.1148	-4.4685	-2.0585	-2.296	-0.1013	4.8707	6.223	0.1995	-3.6895	-2.1282	0.2629	-6.0773
3.4076	4.2848	5.4471	4.2848	2.7996	4.4939	3.8636	-0.1583	0.9216	0.9184	-4.6712	-2.3372	-2.5335	-0.0887	4.9404	6.2737	0.1742	-3.8003	-2.2232	0.228	-6.2072
3.4234	4.2563	5.3901	4.2848	2.7109	4.402	3.7876	-0.2914	0.7189	0.7632	-4.8992	-2.6095	-2.7964	-0.0665	5.0544	6.3687	0.1267	-3.8573	-2.2928	0.19	-6.3338
3.3854	4.1582	5.3204	4.25	2.5969	4.2595	3.6736	-0.4497	0.4909	0.5764	-5.0987	-2.9072	-3.0497	-0.057	5.1336	6.4415	0.114	-3.9745	-2.3847	0.1298	-6.4573
3.4108	4.117	5.2824	4.2468	2.5177	4.1582	3.6325	-0.57	0.3009	0.4339	-5.3141	-3.1923	-3.2873	-0.0475	5.2381	6.527	0.0887	-4.0157	-2.448	0.1045	-6.5524
3.3696	4.0632	5.2317	4.2278	2.41	4.06	3.5184	-0.7157	0.095	0.2565	-5.4946	-3.4741	-3.5058	-0.0602	5.3521	6.6569	0.0982	-4.1392	-2.5652	0.019	-6.6917
3.3981	4.022	5.1874	4.2152	2.3372	3.9681	3.4709	-0.8456	-0.0887	0.1172	-5.6593	-3.718	-3.7148	-0.0538	5.4218	6.7582	0.0982	-4.2183	-2.6412	-0.0127	-6.793
3.3791	3.9713	5.1177	4.2025	2.2422	3.8383	3.3854	-0.9722	-0.2945	-0.0285	-5.8525	-3.9776	-3.9238	-0.0507	5.4883	6.8215	0.0982	-4.307	-2.7204	-0.095	-6.8817
3.3601	3.9111	5.0766	4.1455	2.1503	3.7465	3.2936	-1.0863	-0.4814	-0.1837	-5.9918	-4.2342	-4.136	-0.076	5.5611	6.9261	0.1267	-4.4147	-2.8091	-0.1932	-6.9957
3.3728	3.889	5.0639	4.1613	2.0712	3.6673	3.2651	-1.1749	-0.6429	-0.2945	-6.1248	-4.4495	-4.2912	-0.0792	5.6339	7.0274	0.1425	-4.497	-2.8819	-0.2502	-7.0939
3.3728	3.8763	5.0164	4.1043	1.9888	3.5786	3.1923	-1.2668	-0.8012	-0.4117	-6.2705	-4.6712	-4.4939	-0.0918	5.7163	7.1319	0.1868	-4.6047	-2.9484	-0.3325	-7.2016
3.4013	3.8668	4.9847	4.079	1.9793	3.5184	3.1638	-1.3491	-0.9311	-0.4909	-6.3402	-4.8549	-4.6047	-0.1108	5.805	7.2332	0.2058	-4.6585	-3.0054	-0.3832	-7.2522
3.3949	3.8921	4.9626	4.0378	1.9065	3.4266	3.0909	-1.4283	-1.0578	-0.5764	-6.4763	-5.0544	-4.7662	-0.1235	5.9	7.3694	0.2502	-4.7345	-3.0687	-0.456	-7.3441
3.4551	3.9301	4.9467	4.0125	1.9065	3.3854	3.0719	-1.4885	-1.1686	-0.6429	-6.5397	-5.2222	-4.8866	-0.1647	5.9918	7.4486	0.3104	-4.8327	-3.1131	-0.5035	-7.3948
3.4804	3.9618	4.9436	3.9681	1.8685	3.3506	3.0149	-1.5423	-1.2699	-0.7126	-6.5904	-5.3679	-4.9847	-0.1773	6.0995	7.5658	0.3642	-4.8866	-3.1448	-0.5637	-7.4676
3.5153	4.0157	4.9626	3.9555	1.8621	3.2936	2.9769	-1.5993	-1.3649	-0.7759	-6.6505	-5.4788	-5.0702	-0.2154	6.185	7.6323	0.418	-4.9689	-3.2049	-0.6207	-7.5088
3.5723	4.0568	4.9436	3.9365	1.8811	3.2619	2.9516	-1.5993	-1.4568	-0.7727	-6.6822	-5.5801	-5.1399	-0.2565	6.3053	7.7241	0.4845	-5.0544	-3.2081	-0.6556	-7.5278
3.6293	4.1392	4.9784	3.8985	1.8716	3.1986	2.8914	-1.6373	-1.517	-0.8297	-6.7297	-5.6973	-5.2159	-0.2724	6.3877	7.7875	0.5574	-5.1114	-3.2651	-0.6841	-7.5626
3.6768	4.2025	4.9847	3.8288	1.897	3.1891	2.8566	-1.6563	-1.593	-0.8677	-6.755	-5.7923	-5.2793	-0.3104	6.4858	7.835	0.627	-5.1937	-3.2999	-0.7126	-7.5848
3.7275	4.2563	4.9816	3.7876	1.9287	3.1638	2.8249	-1.6658	-1.6468	-0.8772	-6.7329	-5.843	-5.2951	-0.342	6.5587	7.8793	0.6682	-5.2286	-3.3031	-0.7442	-7.6038
3.8035	4.2975	5.0069	3.7465	1.935	3.1352	2.7774	-1.6816	-1.6975	-0.8741	-6.7329	-5.8873	-5.3363	-0.3642	6.6189	7.9395	0.7189	-5.2856	-3.3379	-0.7791	-7.6354
