"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.6964	8.3189	5.476	8.3539	4.3186	5.5564	7.4202	1.1819	3.1996	5.1508	-2.9548	1.7449	0.7273	0.8637	9.4239	4.6053	-3.1716	-0.3532	6.1229	4.7102	-0.8952	123.8918	6.8992
6.7418	8.3818	5.525	8.3224	4.4025	5.5949	7.3608	1.2169	3.2031	5.1053	-2.8884	1.7519	0.7064	0.8252	9.3749	4.6997	-3.0877	-0.4126	6.1264	4.6368	-0.8287	123.6576	6.7978
6.7593	8.4623	5.5984	8.3049	4.4689	5.6473	7.3293	1.2623	3.2345	5.1333	-2.8079	1.7869	0.7413	0.7938	9.3575	4.7417	-3.0352	-0.3881	6.1789	4.5773	-0.7308	123.4547	6.7383
6.7943	8.5182	5.6648	8.2839	4.5528	5.6718	7.2943	1.2798	3.2241	5.1053	-2.738	1.8113	0.7343	0.7553	9.333	4.7801	-2.9478	-0.4616	6.2033	4.5144	-0.6609	123.2344	6.6789
6.8293	8.5637	5.6928	8.2455	4.6298	5.7278	7.2524	1.3288	3.2066	5.0809	-2.689	1.7764	0.7133	0.7133	9.312	4.8116	-2.8604	-0.5035	6.2068	4.3885	-0.5945	123.0491	6.6299
6.8887	8.6546	5.7697	8.228	4.6822	5.7697	7.2139	1.3568	3.1891	5.0494	-2.6086	1.7694	0.7099	0.6784	9.312	4.8116	-2.7939	-0.535	6.2523	4.3465	-0.4965	122.8708	6.595
6.9307	8.6966	5.8362	8.228	4.7452	5.8047	7.1859	1.3987	3.1681	5.0144	-2.5422	1.7134	0.6749	0.6259	9.319	4.7906	-2.71	-0.5875	6.2873	4.2451	-0.4196	122.6959	6.5915
6.9831	8.7595	5.8991	8.2035	4.8011	5.8292	7.158	1.4547	3.1366	4.9829	-2.4827	1.689	0.6609	0.6015	9.2945	4.7382	-2.6436	-0.6224	6.2977	4.1682	-0.3112	122.5595	6.5845
6.9936	8.8329	5.9795	8.207	4.8536	5.8606	7.165	1.4722	3.0877	4.948	-2.4338	1.6435	0.6364	0.5665	9.298	4.7102	-2.5771	-0.6749	6.3117	4.1157	-0.2623	122.4092	6.5985
7.0566	8.8574	6.039	8.1965	4.8955	5.8781	7.1195	1.5176	3.0387	4.927	-2.3673	1.5806	0.6189	0.542	9.2945	4.6403	-2.5142	-0.7308	6.3047	4.0423	-0.1923	122.2553	6.6439
7.102	8.9169	6.1054	8.221	4.955	5.9061	7.0915	1.5526	2.9898	4.8885	-2.3009	1.5176	0.6084	0.5	9.2945	4.5983	-2.4618	-0.7868	6.3117	3.9794	-0.1154	122.1015	6.7209
7.123	8.9588	6.2033	8.228	5.0109	5.983	7.151	1.619	2.9863	4.906	-2.21	1.5176	0.577	0.5035	9.312	4.5563	-2.4408	-0.8462	6.3047	3.9234	-0.0245	121.9336	6.7733
7.1545	9.0043	6.2698	8.2734	5.0529	6.004	7.144	1.6575	2.9303	4.8711	-2.1296	1.4687	0.584	0.4686	9.305	4.4444	-2.3778	-0.8672	6.2593	3.8395	0.049	121.7903	6.8363
7.2384	9.0637	6.3432	8.3294	5.0913	6.06	7.1824	1.7519	2.9303	4.8815	-2.0281	1.4197	0.5595	0.4546	9.3015	4.3605	-2.3429	-0.9476	6.2733	3.7556	0.1049	121.6189	6.9027
7.2559	9.1476	6.4201	8.3888	5.1753	6.1264	7.2034	1.8044	2.9058	4.906	-1.9267	1.4022	0.57	0.4196	9.333	4.2871	-2.2834	-1.0141	6.2733	3.6926	0.1993	121.4406	6.9691
7.2978	9.2001	6.5285	8.4623	5.2417	6.1824	7.2629	1.9197	2.9233	4.9305	-1.7939	1.4162	0.6084	0.4196	9.319	4.2171	-2.2449	-1.042	6.2488	3.6402	0.2972	121.2657	6.9901
7.3608	9.284	6.6369	8.5847	5.3326	6.2383	7.3293	2.0212	2.9443	5.0039	-1.6785	1.4267	0.6609	0.3986	9.3505	4.1472	-2.217	-1.056	6.2803	3.6087	0.3742	121.0734	7.0321
7.4412	9.3854	6.7383	8.7001	5.4026	6.3187	7.4377	2.14	2.9863	5.0494	-1.5001	1.4687	0.7308	0.3846	9.34	4.1262	-2.196	-1.0525	6.3047	3.5737	0.5	120.8811	7.0461
7.4797	9.4274	6.8328	8.7945	5.4795	6.4027	7.4832	2.2624	3.0107	5.1018	-1.3777	1.5071	0.7833	0.3532	9.3644	4.0528	-2.1505	-1.0875	6.3362	3.5073	0.6154	120.6748	7.067
7.5566	9.5288	6.8992	8.9064	5.5459	6.4621	7.5671	2.4023	3.0807	5.1613	-1.2344	1.5421	0.8427	0.3532	9.3505	4.0388	-2.1331	-1.1155	6.3817	3.4898	0.6994	120.4545	7.081
7.6125	9.5882	7.0041	9.0043	5.6159	6.518	7.637	2.5072	3.1087	5.1928	-1.0805	1.5666	0.8742	0.3392	9.3365	4.0213	-2.1016	-1.1714	6.4516	3.4653	0.7903	120.2412	7.0845
7.6685	9.6477	7.088	9.1127	5.6718	6.595	7.7105	2.6541	3.1401	5.2872	-0.9022	1.619	0.9581	0.3287	9.312	4.0353	-2.0911	-1.1295	6.5285	3.4444	0.9127	119.9999	7.1195
7.7105	9.6722	7.1475	9.1721	5.7033	6.6404	7.7804	2.7555	3.1646	5.3571	-0.8008	1.626	1.0071	0.3077	9.263	4.0493	-2.0631	-1.119	6.6055	3.4339	1.0176	119.7551	7.123
7.7664	9.6827	7.1894	9.2875	5.7313	6.6824	7.8433	2.8569	3.1996	5.4166	-0.6889	1.6785	1.084	0.3147	9.256	4.0388	-2.0631	-1.07	6.6999	3.4479	1.126	119.5068	7.109
7.7839	9.6862	7.2069	9.326	5.7697	6.7139	7.8993	2.9653	3.2625	5.5215	-0.57	1.6994	1.147	0.3182	9.2281	4.0458	-2.0666	-1.0211	6.7908	3.4653	1.2169	119.2306	7.088
7.8224	9.6862	7.2174	9.3924	5.7522	6.7348	7.9622	3.0387	3.2625	5.5564	-0.4721	1.7449	1.2519	0.3042	9.2351	4.0493	-2.0631	-0.9896	6.8712	3.4863	1.3288	118.9648	7.0601
7.7909	9.6337	7.2174	9.3924	5.7243	6.7244	7.9972	3.0597	3.2975	5.6054	-0.4266	1.6925	1.2658	0.2937	9.2106	4.0283	-2.0351	-0.9476	6.8887	3.4898	1.3393	118.7061	7.0845
7.7384	9.5708	7.1719	9.4099	5.6683	6.7279	8.0427	3.0842	3.294	5.6683	-0.3742	1.7344	1.3638	0.3147	9.1616	4.0248	-2.0561	-0.8952	6.9377	3.5458	1.4127	118.4403	7.1125
7.686	9.4798	7.1055	9.3609	5.6054	6.6614	8.0252	3.0912	3.28	5.7243	-0.3497	1.7309	1.3812	0.3007	9.1092	3.9794	-2.0456	-0.8462	6.9272	3.5528	1.3917	118.1885	7.158
7.5951	9.3959	7.0251	9.3679	5.525	6.6055	8.0392	3.0982	3.2695	5.7697	-0.3567	1.7449	1.4722	0.3112	9.0882	3.9654	-2.0456	-0.7833	6.9447	3.5947	1.3952	117.9088	7.2524
7.5146	9.2595	6.9062	9.284	5.4096	6.5285	8.0252	3.0352	3.2206	5.8152	-0.3532	1.7309	1.5176	0.3217	9.0567	3.9164	-2.0736	-0.7238	6.9412	3.6612	1.3952	117.671	7.3048
7.3992	9.1197	6.8188	9.2036	5.3151	6.4271	7.9867	2.9828	3.2066	5.8641	-0.3777	1.7029	1.5386	0.3112	9.0288	3.9024	-2.0876	-0.6714	6.9062	3.6577	1.3777	117.4157	7.4307
7.2978	9.0148	6.6649	9.1581	5.1858	6.3117	7.9587	2.8989	3.1401	5.8851	-0.4161	1.689	1.5736	0.3322	9.0043	3.8919	-2.1121	-0.6294	6.8922	3.7346	1.3498	117.15	7.5146
7.1685	8.8679	6.5425	9.0672	5.0704	6.2103	7.9133	2.8359	3.1192	5.8956	-0.4686	1.6855	1.6225	0.3497	8.9658	3.9339	-2.1435	-0.57	6.8223	3.7766	1.3113	116.8807	7.6405
7.0985	8.7245	6.3992	8.9623	4.969	6.0879	7.8328	2.7695	3.0877	5.8816	-0.521	1.696	1.6715	0.3777	8.9343	3.9549	-2.182	-0.4791	6.7663	3.8465	1.2484	116.608	7.7279
6.9726	8.5357	6.2488	8.8364	4.7731	5.9411	7.7734	2.6296	2.9898	5.8502	-0.6259	1.626	1.6645	0.3742	8.9134	3.9968	-2.189	-0.4721	6.6964	3.8919	1.2029	116.3317	7.7979
6.8747	8.3574	6.074	8.6931	4.6123	5.7942	7.6545	2.4827	2.8954	5.8222	-0.6889	1.5875	1.6505	0.3881	8.9029	4.0038	-2.21	-0.4196	6.623	3.9234	1.105	116.066	7.8853
6.7244	8.1441	5.8956	8.5497	4.427	5.5984	7.5426	2.3359	2.8219	5.7732	-0.8287	1.5351	1.654	0.4091	8.8889	4.0528	-2.231	-0.3672	6.5041	3.9864	1.0386	115.7792	7.9517
6.6369	7.9482	5.6928	8.4168	4.2451	5.4585	7.4307	2.1925	2.71	5.7208	-0.9336	1.4722	1.6435	0.4196	8.9134	4.1157	-2.2764	-0.3007	6.4271	4.0493	0.9616	115.4785	7.9797
6.5145	7.7105	5.5005	8.2175	4.0178	5.2277	7.2838	1.9967	2.5702	5.6508	-1.1225	1.3707	1.5736	0.4371	8.9308	4.1577	-2.3184	-0.2832	6.2838	4.0808	0.8392	115.1778	8.0147
6.3782	7.4797	5.2907	8.0601	3.7696	5.0109	7.1335	1.7554	2.4303	5.5459	-1.2938	1.2589	1.5141	0.4511	8.8959	4.2032	-2.3499	-0.2797	6.1264	4.0878	0.6609	114.8841	8.0427
6.2558	7.2279	5.1053	7.9133	3.5493	4.8081	6.9726	1.5456	2.2729	5.434	-1.4966	1.119	1.4372	0.4896	8.9238	4.2941	-2.4128	-0.2937	5.9516	4.1087	0.4756	114.5728	8.0427
6.1194	6.9691	4.8536	7.7419	3.28	4.5843	6.8083	1.2868	2.0946	5.3221	-1.7309	0.9861	1.3777	0.5035	8.8959	4.3395	-2.4652	-0.2728	5.7522	4.1332	0.3182	114.3071	8.0601
5.99	6.7383	4.6368	7.6021	3.0247	4.3815	6.6754	1.0071	1.9093	5.1753	-2.0072	0.8148	1.2554	0.535	8.8294	4.3745	-2.5212	-0.2867	5.5389	4.1507	0.0944	114.0448	8.0601
5.8537	6.4761	4.42	7.4377	2.7555	4.1157	6.525	0.7203	1.696	5.0599	-2.2869	0.6224	1.133	0.556	8.756	4.3815	-2.5667	-0.2972	5.3221	4.1367	-0.1574	113.807	8.0741
5.7033	6.2523	4.2276	7.3258	2.4897	3.8919	6.4096	0.4301	1.5001	4.9305	-2.5667	0.4406	1.0141	0.598	8.6966	4.399	-2.6191	-0.3042	5.0913	4.1682	-0.3916	113.5763	8.0811
5.5949	6.1054	4.0318	7.2069	2.2869	3.7171	6.2977	0.1399	1.3253	4.8046	-2.8674	0.2762	0.9336	0.6049	8.6266	4.4165	-2.6751	-0.3217	4.8606	4.1612	-0.6469	113.3525	8.1021
5.4515	5.8746	3.857	7.095	2.0037	3.4968	6.1858	-0.1329	1.1365	4.6542	-3.1821	0.0804	0.8148	0.6434	8.5182	4.4235	-2.731	-0.3357	4.6508	4.1332	-0.9302	113.1426	8.1021
5.3536	5.7033	3.6751	7.0356	1.7554	3.308	6.0879	-0.4301	0.9441	4.5458	-3.4933	-0.0979	0.7413	0.6539	8.4273	4.385	-2.773	-0.3427	4.413	4.1262	-1.1924	112.9853	8.0986
5.2242	5.5494	3.5213	6.9831	1.5421	3.1192	5.9935	-0.7099	0.7658	4.4339	-3.7975	-0.2448	0.6084	0.6714	8.3539	4.3955	-2.7974	-0.3497	4.1927	4.0843	-1.4722	112.7965	8.0636
5.1543	5.4235	3.4094	6.9167	1.3707	2.9618	5.9306	-0.9546	0.6329	4.3325	-4.0738	-0.4091	0.521	0.6854	8.2664	4.364	-2.8324	-0.3602	3.9968	4.0738	-1.7029	112.6181	8.0462
5.0844	5.3082	3.301	6.8817	1.1819	2.8429	5.8851	-1.1994	0.4861	4.2346	-4.364	-0.5735	0.4336	0.7133	8.179	4.3465	-2.8569	-0.3637	3.829	4.0248	-1.9582	112.4083	7.9867
5.0354	5.2207	3.231	6.8852	1.0351	2.766	5.8571	-1.4127	0.3916	4.1542	-4.5843	-0.6469	0.3916	0.7273	8.1161	4.35	-2.8884	-0.3532	3.6507	4.0388	-2.175	112.2055	7.9517
4.9829	5.1263	3.1506	6.8642	0.8812	2.6506	5.8082	-1.6225	0.3077	4.0668	-4.8291	-0.7623	0.3252	0.7273	8.0427	4.3325	-2.9058	-0.3462	3.4898	3.9899	-2.3813	111.9677	7.8993
4.9725	5.0599	3.0877	6.8467	0.7798	2.6226	5.7662	-1.7974	0.2518	4.0108	-5.0459	-0.8287	0.2867	0.7448	7.9622	4.3081	-2.9408	-0.3322	3.3185	3.9724	-2.6051	111.7125	7.8713
4.9655	5.0599	3.0842	6.9027	0.6749	2.6121	5.7837	-1.9652	0.2378	3.9654	-5.2312	-0.8952	0.2483	0.7798	7.9098	4.2801	-3.0003	-0.2693	3.1681	3.9549	-2.7835	111.4572	7.8468
4.9585	5.0039	3.0807	6.9167	0.6119	2.5771	5.7557	-2.1051	0.1748	3.9234	-5.4061	-0.9232	0.2378	0.7833	7.8293	4.2521	-3.0282	-0.2518	3.0527	3.9164	-2.9478	111.1879	7.8154
4.9515	4.962	3.0702	6.9412	0.535	2.5946	5.7592	-2.2205	0.2098	3.8919	-5.5005	-0.9511	0.2273	0.8183	7.7419	4.1892	-3.0947	-0.2063	2.9303	3.9339	-3.1226	110.9117	7.8398
4.9375	4.9655	3.1017	6.9831	0.5035	2.6401	5.7487	-2.3324	0.2168	3.8675	-5.6438	-0.9441	0.2203	0.8532	7.693	4.1018	-3.1401	-0.1643	2.8289	3.9374	-3.2765	110.6389	7.8328
4.955	4.9515	3.1087	7.0251	0.4651	2.6611	5.7557	-2.3988	0.2378	3.8185	-5.7487	-0.9302	0.2238	0.8777	7.637	4.0318	-3.1961	-0.0874	2.7345	3.9829	-3.3919	110.3417	7.8643
4.9829	4.976	3.1611	7.081	0.4476	2.7345	5.8012	-2.4618	0.3112	3.843	-5.8012	-0.9022	0.2832	0.8987	7.5566	3.9584	-3.2415	-0.007	2.6576	4.0248	-3.5073	110.055	7.8888
5.0144	4.9899	3.2241	7.1475	0.4476	2.8184	5.8362	-2.5072	0.3777	3.8745	-5.8711	-0.8427	0.2972	0.9371	7.5251	3.864	-3.2835	0.1014	2.6261	4.1018	-3.5947	109.7927	7.9377
4.9829	5.0179	3.2485	7.2034	0.4546	2.9023	5.8676	-2.5422	0.4266	3.836	-5.9201	-0.7868	0.3427	0.9127	7.4447	3.7731	-3.28	0.1643	2.5457	4.1367	-3.6961	109.527	7.9797
5.0249	5.0774	3.3464	7.2803	0.4791	3.0073	5.9166	-2.5387	0.5315	3.8884	-5.9481	-0.7203	0.3916	0.9232	7.3818	3.6402	-3.294	0.2728	2.5107	4.2381	-3.7451	109.3067	8.0357
5.0599	5.1193	3.4164	7.3363	0.5	3.1087	5.9795	-2.5352	0.6469	3.9199	-5.9271	-0.598	0.4616	0.9371	7.3083	3.5213	-3.315	0.3846	2.4687	4.3395	-3.7766	109.0968	8.0741
5.0774	5.1683	3.4723	7.3643	0.528	3.2206	6.046	-2.5072	0.7378	3.9479	-5.9306	-0.5175	0.5175	0.9197	7.2349	3.3954	-3.287	0.4231	2.4513	4.392	-3.829	108.887	8.1336
5.1123	5.2382	3.5632	7.3992	0.598	3.2905	6.1054	-2.4827	0.8287	3.9584	-5.9131	-0.4406	0.591	0.9162	7.2244	3.2835	-3.273	0.514	2.4233	4.4619	-3.8605	108.7017	8.1685
5.1403	5.2942	3.6437	7.4377	0.6364	3.4059	6.1194	-2.4652	0.9127	4.0003	-5.8851	-0.3707	0.6189	0.9162	7.1964	3.1471	-3.2485	0.5665	2.3778	4.5703	-3.9024	108.5548	8.2105
5.1578	5.3291	3.6751	7.4202	0.6609	3.4828	6.1299	-2.4408	1.0036	3.9689	-5.8571	-0.2797	0.6224	0.8952	7.158	3.0562	-3.2031	0.6119	2.3534	4.6053	-3.9234	108.415	8.228
5.1963	5.3711	3.7731	7.4377	0.7064	3.5702	6.1579	-2.3848	1.077	3.9864	-5.8537	-0.1818	0.6434	0.8812	7.151	2.9933	-3.1926	0.6539	2.3638	4.6927	-3.9059	108.3031	8.2315
5.2627	5.4061	3.878	7.4517	0.7413	3.6681	6.1369	-2.3499	1.1609	3.9968	-5.7942	-0.1154	0.6644	0.8777	7.1789	2.9093	-3.1821	0.6749	2.3673	4.7382	-3.9059	108.2052	8.214
5.3012	5.4585	3.9374	7.4202	0.7938	3.7486	6.1474	-2.2869	1.2274	3.9689	-5.7453	-0.0629	0.6574	0.8602	7.1894	2.8359	-3.1401	0.6539	2.4128	4.7871	-3.9129	108.1107	8.193
5.3082	5.497	3.9724	7.3957	0.8322	3.808	6.1474	-2.2624	1.2903	3.9479	-5.7138	-0.007	0.6889	0.8252	7.2314	2.752	-3.1052	0.6504	2.4478	4.8081	-3.9094	108.0303	8.1406
5.3676	5.5704	4.0318	7.3888	0.8952	3.8954	6.1229	-2.168	1.3707	3.9339	-5.6788	0.0874	0.6924	0.8183	7.2699	2.724	-3.0737	0.6714	2.5142	4.8745	-3.8675	107.9394	8.0986
5.4096	5.6264	4.1297	7.3853	0.9546	3.9724	6.1229	-2.0911	1.4407	3.9409	-5.6054	0.1643	0.6924	0.7973	7.3678	2.6925	-3.0247	0.6539	2.5911	4.913	-3.836	107.845	8.0042
5.427	5.6369	4.1542	7.3608	0.9931	3.9934	6.1334	-2.0247	1.5246	3.9409	-5.5285	0.2133	0.7029	0.7798	7.4517	2.703	-2.9793	0.6539	2.6646	4.948	-3.7591	107.7716	7.9098
5.4655	5.7173	4.2241	7.3818	1.0316	4.0948	6.1579	-1.9197	1.6225	3.9619	-5.4515	0.3182	0.7273	0.7693	7.5496	2.7415	-2.9653	0.6259	2.7939	4.9725	-3.7031	107.6771	7.8049
5.4655	5.7383	4.2346	7.3748	1.0665	4.1087	6.1369	-1.8533	1.675	3.9619	-5.3991	0.4021	0.7203	0.7518	7.6615	2.7974	-2.9198	0.591	2.8744	5.0074	-3.6087	107.5757	7.665
5.504	5.7872	4.2766	7.3748	1.1155	4.1647	6.1649	-1.7799	1.7274	3.9968	-5.3012	0.4861	0.7343	0.7378	7.7769	2.8954	-2.8954	0.591	2.9758	5.0424	-3.5178	107.4708	7.5391
5.5005	5.8292	4.3186	7.3783	1.1539	4.1822	6.1369	-1.675	1.8113	4.0143	-5.1963	0.57	0.7448	0.7308	7.9308	3.0038	-2.8849	0.584	3.0982	5.0494	-3.4059	107.3554	7.4132
5.5215	5.8676	4.343	7.4027	1.1819	4.2171	6.1474	-1.605	1.8883	4.0143	-5.1053	0.6469	0.7413	0.7238	8.0776	3.1681	-2.8744	0.535	3.1821	5.0284	-3.315	107.2261	7.2838
5.5145	5.8956	4.336	7.3853	1.1854	4.2067	6.1334	-1.5281	1.9302	4.0423	-5.0389	0.7168	0.7413	0.7203	8.2385	3.3115	-2.8779	0.493	3.315	5.0179	-3.2101	107.0932	7.1859
5.518	5.9131	4.3116	7.3783	1.1854	4.1962	6.1754	-1.4547	1.9442	4.0283	-4.9725	0.7693	0.7378	0.7273	8.3644	3.4793	-2.8884	0.4511	3.4234	4.9829	-3.0982	106.9813	7.1055
5.504	5.9446	4.329	7.3608	1.2204	4.2171	6.1544	-1.3777	1.9652	4.0318	-4.8885	0.8148	0.6819	0.7378	8.5287	3.6647	-2.8989	0.3672	3.5353	4.9655	-3.0107	106.8729	7.0321
5.497	5.9446	4.2941	7.3538	1.2344	4.1612	6.1194	-1.3393	1.9512	4.0458	-4.8501	0.8497	0.6469	0.7518	8.6721	3.8535	-2.9338	0.2972	3.6542	4.906	-2.9233	106.7785	6.9656
5.5005	5.969	4.2871	7.3538	1.2449	4.1577	6.1299	-1.2728	1.9722	4.0563	-4.7696	0.8777	0.6119	0.7553	8.798	4.0248	-2.9618	0.2063	3.7766	4.8326	-2.8184	106.6701	6.9377
5.4935	5.969	4.2731	7.3328	1.2414	4.1227	6.1089	-1.2519	1.9722	4.0388	-4.7172	0.8777	0.5595	0.7658	8.9029	4.1892	-2.9793	0.1364	3.878	4.7731	-2.7765	106.5896	6.9202
5.5285	5.976	4.2591	7.3118	1.2658	4.1087	6.1194	-1.1784	1.9687	4.0598	-4.6857	0.8567	0.5035	0.7903	9.0078	4.406	-3.0212	0.0175	3.9584	4.6962	-2.7065	106.4707	6.8992
5.5599	5.9865	4.2486	7.3398	1.2658	4.0703	6.1019	-1.1679	1.9302	4.0353	-4.6403	0.8392	0.4091	0.8183	9.0952	4.5738	-3.0562	-0.0594	4.0528	4.6542	-2.6296	106.3658	6.8712
5.5669	5.9481	4.2381	7.3048	1.2379	4.0318	6.0705	-1.1539	1.8813	4.0003	-4.6123	0.7798	0.3042	0.8043	9.1511	4.7382	-3.0597	-0.1574	4.0948	4.5668	-2.5946	106.205	6.8432
5.5984	5.9481	4.2137	7.3083	1.2693	4.0073	6.0809	-1.1295	1.8883	4.0108	-4.6228	0.7378	0.2308	0.8252	9.2281	4.941	-3.0912	-0.2413	4.1297	4.4934	-2.5667	106.0162	6.8083
5.6089	5.9446	4.2137	7.2803	1.2728	3.9619	6.0495	-1.1155	1.8428	3.9689	-4.5983	0.6469	0.1329	0.8322	9.312	5.0739	-3.0947	-0.3287	4.1507	4.4514	-2.5457	105.8029	6.7908
5.6194	5.9481	4.2137	7.2838	1.2693	3.9444	6.046	-1.112	1.7939	3.9829	-4.6333	0.5595	0.042	0.8322	9.3784	5.2487	-3.1157	-0.4196	4.1332	4.4374	-2.5457	105.5511	6.7418
5.6334	5.9446	4.2032	7.2594	1.2728	3.9199	6.0355	-1.1225	1.7379	3.9549	-4.6577	0.4651	-0.049	0.8427	9.4414	5.3921	-3.1261	-0.514	4.0913	4.3885	-2.5457	105.2783	6.6894
5.6438	5.976	4.2102	7.2454	1.2973	3.8815	6.0495	-1.126	1.6855	3.9549	-4.6892	0.3637	-0.1643	0.8567	9.5428	5.525	-3.1331	-0.6084	4.0773	4.3465	-2.5562	104.9671	6.6579
5.6369	5.9795	4.1752	7.2489	1.2798	3.85	6.053	-1.1155	1.619	3.9094	-4.7207	0.2308	-0.2867	0.8462	9.5882	5.6194	-3.1157	-0.6994	4.0493	4.2941	-2.5667	104.6524	6.6195
5.6369	6.0215	4.1962	7.2384	1.3218	3.8045	6.025	-1.1365	1.5491	3.885	-4.7661	0.0979	-0.3881	0.8392	9.6757	5.6928	-3.1017	-0.7833	4.0003	4.2311	-2.5736	104.2957	6.5845
5.6508	6.074	4.1892	7.2454	1.3568	3.787	6.0215	-1.1295	1.5141	3.8675	-4.7766	-0.021	-0.4651	0.8392	9.7386	5.7732	-3.0947	-0.8602	3.9689	4.2067	-2.5492	103.9461	6.5425
5.6718	6.1229	4.1892	7.2384	1.3777	3.7346	6.053	-1.098	1.4022	3.8395	-4.8011	-0.1609	-0.577	0.8427	9.7666	5.8117	-3.0877	-0.9476	3.9409	4.1752	-2.5492	103.5964	6.4901
5.6823	6.1649	4.1577	7.2139	1.4092	3.6647	6.025	-1.105	1.3323	3.801	-4.8256	-0.3077	-0.6784	0.8113	9.8155	5.8467	-3.0597	-1.0001	3.9199	4.1437	-2.5492	103.2222	6.4131
5.6998	6.2243	4.1437	7.2069	1.4372	3.6087	6.025	-1.084	1.2204	3.7591	-4.8431	-0.4371	-0.7553	0.8043	9.8295	5.8397	-3.0492	-1.056	3.8989	4.1402	-2.5282	102.89	6.3397
5.7068	6.2698	4.1157	7.1999	1.4512	3.5563	5.9935	-1.098	1.1015	3.7311	-4.8676	-0.584	-0.8567	0.7973	9.847	5.7802	-3.0247	-1.098	3.8919	4.1262	-2.4897	102.5753	6.2628
5.6963	6.3257	4.0633	7.1754	1.4617	3.4688	5.9656	-1.0945	1.0071	3.6472	-4.8711	-0.7273	-0.9022	0.7833	9.7806	5.7033	-3.0073	-1.112	3.8465	4.0738	-2.4618	102.3165	6.1474
5.6788	6.3642	4.0108	7.13	1.4512	3.3814	5.9096	-1.091	0.8602	3.5737	-4.885	-0.8882	-1.0141	0.7588	9.6931	5.5774	-2.9583	-1.133	3.8325	4.0388	-2.4618	102.0648	6.053
5.6788	6.4131	3.9829	7.1475	1.4617	3.273	5.8816	-1.098	0.7413	3.4898	-4.892	-1.0141	-1.0665	0.7588	9.6372	5.455	-2.9618	-1.112	3.815	4.0283	-2.4163	101.848	5.969
5.6369	6.4027	3.8745	7.081	1.4267	3.1541	5.7942	-1.1155	0.584	3.4374	-4.8815	-1.1889	-1.1435	0.7378	9.5218	5.2872	-2.9198	-1.1295	3.7731	3.9759	-2.4058	101.6801	5.8851
5.5669	6.4201	3.787	7.0391	1.3987	3.0387	5.7383	-1.1225	0.4336	3.329	-4.8745	-1.3323	-1.2204	0.7238	9.3889	5.1193	-2.8954	-1.1015	3.7381	3.9724	-2.3603	101.5228	5.8047
5.5075	6.3712	3.6891	6.9901	1.3498	2.9163	5.6613	-1.1679	0.2378	3.2136	-4.8815	-1.4896	-1.2554	0.7168	9.256	4.9025	-2.8639	-1.091	3.7171	3.9479	-2.3254	101.3934	5.7453
5.4235	6.3187	3.5388	6.9412	1.2449	2.7485	5.5529	-1.2064	0.0594	3.1087	-4.8745	-1.626	-1.3463	0.7029	9.1546	4.7382	-2.8464	-1.0351	3.6612	3.9199	-2.2869	101.264	5.6963
5.3186	6.2348	3.3779	6.8188	1.1539	2.5702	5.4585	-1.2414	-0.1329	3.0282	-4.8676	-1.7624	-1.3707	0.7099	9.0672	4.5703	-2.8289	-0.9651	3.6332	3.9374	-2.2275	101.1521	5.6473
5.1858	6.1614	3.238	6.7139	1.0665	2.3883	5.3536	-1.2903	-0.3287	2.9023	-4.8711	-1.9023	-1.4162	0.6924	8.9518	4.399	-2.8149	-0.9162	3.6087	3.8745	-2.168	101.0332	5.6264
5.0529	6.0495	3.0457	6.5705	0.9232	2.1785	5.1823	-1.3882	-0.5385	2.787	-4.8711	-2.0421	-1.4652	0.6714	8.805	4.2451	-2.7625	-0.8742	3.5667	3.8395	-2.1505	100.9038	5.6054
4.885	5.9306	2.8359	6.4236	0.7938	1.9687	5.0459	-1.4547	-0.7553	2.6261	-4.885	-2.1995	-1.5106	0.6469	8.735	4.0948	-2.731	-0.8602	3.5038	3.7905	-2.0701	100.7884	5.5984
4.7067	5.8082	2.6436	6.2768	0.6574	1.7379	4.8955	-1.5421	-0.9616	2.5177	-4.8676	-2.3429	-1.5211	0.6399	8.5917	3.9304	-2.703	-0.7903	3.4548	3.7451	-2.0107	100.6835	5.5949
4.5389	5.7208	2.4583	6.0949	0.5455	1.5561	4.7242	-1.5771	-1.1749	2.3778	-4.8466	-2.4652	-1.5666	0.6119	8.5217	3.8115	-2.682	-0.7833	3.4723	3.6681	-1.9162	100.5646	5.6054
4.3955	5.5914	2.2519	5.9131	0.4231	1.3253	4.5633	-1.654	-1.3882	2.2589	-4.8291	-2.5806	-1.591	0.6189	8.4413	3.7066	-2.6611	-0.7658	3.4653	3.5737	-1.8358	100.4527	5.6299
4.2311	5.504	2.0736	5.7313	0.2832	1.147	4.406	-1.7274	-1.5701	2.1365	-4.8186	-2.6786	-1.6155	0.6015	8.3749	3.6297	-2.6296	-0.7518	3.5073	3.4968	-1.7379	100.3548	5.6578
4.0563	5.3676	1.8673	5.5389	0.1643	0.9651	4.2206	-1.8044	-1.7414	2.0037	-4.8081	-2.766	-1.633	0.584	8.3154	3.5877	-2.5946	-0.7868	3.4933	3.3674	-1.647	100.222	5.6613
