"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.1501	2.6823	5.0453	3.9592	2.4881	4.7326	4.3673	1.7377	5.4106	4.8248	1.8397	4.6503	3.3898	0.4015	3.6169	3.0607	-0.78	-1.3132	-0.8524	0.4015	-1.5007	93.099	5.9569
4.1139	2.8106	5.0519	3.8671	2.5671	4.7227	4.3476	1.8068	5.381	4.782	1.8726	4.624	3.3898	0.4311	3.5741	3.0377	-0.8557	-1.3296	-0.8458	0.497	-1.4876	93.2997	6.1083
4.1336	2.9324	5.0716	3.7617	2.6526	4.6997	4.2784	1.8628	5.302	4.7853	1.9088	4.5812	3.3668	0.4739	3.4919	2.985	-0.9182	-1.3395	-0.8754	0.5924	-1.458	93.5795	6.2729
4.1764	3.12	5.1473	3.6762	2.7777	4.6833	4.2291	1.9812	5.2855	4.7524	1.9385	4.5319	3.3372	0.4805	3.4425	2.9653	-0.9676	-1.3395	-0.8952	0.622	-1.4481	93.8493	6.421
4.2258	3.3207	5.2263	3.5774	2.9423	4.6833	4.1567	2.0635	5.2493	4.6898	1.9681	4.4595	3.2582	0.5233	3.4228	2.9324	-1.0268	-1.3329	-0.9281	0.6846	-1.4349	94.1653	6.5756
4.3311	3.5741	5.3481	3.4787	3.0838	4.6865	4.0777	2.1524	5.1802	4.6273	1.9911	4.3871	3.166	0.543	3.3997	2.9258	-1.0696	-1.3329	-0.9248	0.7306	-1.4283	94.4878	6.727
4.443	3.7979	5.4468	3.38	3.2582	4.7162	3.9855	2.2445	5.1407	4.5516	1.9845	4.2916	3.0772	0.5628	3.3734	2.9061	-1.1321	-1.3428	-0.9643	0.7043	-1.4251	94.8202	6.8389
4.5746	4.0119	5.5587	3.2812	3.4063	4.726	3.8868	2.2873	5.0255	4.4233	1.9088	4.1501	2.939	0.5957	3.3504	2.9093	-1.1651	-1.3658	-1.0433	0.6747	-1.5205	95.146	6.9607
4.6964	4.2357	5.7265	3.1759	3.5248	4.7491	3.7552	2.3104	4.9663	4.2883	1.843	4.0184	2.7678	0.6089	3.3076	2.9159	-1.2111	-1.4086	-1.1387	0.6154	-1.6324	95.4422	7.0397
4.8281	4.466	5.8516	3.0706	3.6597	4.7919	3.6466	2.34	4.884	4.1336	1.7575	3.8605	2.6099	0.6516	3.2977	2.9225	-1.2737	-1.4086	-1.2045	0.5792	-1.7739	95.7417	7.0956
4.9301	4.6503	5.9767	2.9817	3.7749	4.8083	3.4985	2.3499	4.8116	3.979	1.6028	3.6795	2.3992	0.6615	3.2878	2.9324	-1.3099	-1.4777	-1.3066	0.4706	-1.9483	96.0083	7.1318
5.0321	4.8215	6.1083	2.8929	3.8309	4.8116	3.3504	2.3137	4.703	3.8078	1.4744	3.4787	2.1985	0.6878	3.2845	2.9785	-1.3395	-1.5172	-1.4283	0.3785	-2.1623	96.2551	7.1582
5.1276	4.9696	6.2301	2.7876	3.9033	4.8511	3.2549	2.2774	4.6174	3.6663	1.3362	3.301	2.0043	0.6944	3.2878	3.0081	-1.3724	-1.5666	-1.5435	0.2699	-2.3828	96.4822	7.168
5.2362	5.121	6.342	2.6888	3.9493	4.8906	3.12	2.2709	4.5516	3.5116	1.1782	3.1233	1.8266	0.7109	3.3174	3.1035	-1.4086	-1.6159	-1.6126	0.1349	-2.5901	96.6731	7.1318
5.3119	5.2	6.4407	2.6099	3.9987	4.9136	3.0147	2.2314	4.4891	3.403	1.0235	2.9817	1.6456	0.7339	3.3471	3.1331	-1.4415	-1.662	-1.7278	0.0559	-2.804	96.8508	7.1055
5.3579	5.2921	6.5296	2.5638	4.002	4.9597	2.9126	2.1787	4.4463	3.2812	0.882	2.8534	1.4975	0.7438	3.4162	3.1858	-1.4678	-1.6982	-1.8101	-0.0395	-3.0311	97.0121	7.0627
5.427	5.325	6.5756	2.4585	3.9855	4.9893	2.8238	2.1195	4.4068	3.1924	0.7668	2.7119	1.323	0.7537	3.4359	3.2516	-1.481	-1.7015	-1.8891	-0.1251	-3.222	97.147	6.9804
5.4369	5.3645	6.6448	2.4157	3.9691	5.0387	2.7448	2.0635	4.3969	3.0904	0.6681	2.6131	1.2045	0.7471	3.505	3.2812	-1.481	-1.7213	-1.9582	-0.2271	-3.3997	97.2589	6.862
5.4369	5.381	6.6645	2.3696	3.9296	5.0486	2.6954	2.0537	4.3541	3.0048	0.5924	2.5506	1.1025	0.7537	3.5478	3.3141	-1.4744	-1.7278	-1.9747	-0.3028	-3.5643	97.3544	6.7599
5.4139	5.3546	6.6513	2.3334	3.9263	5.065	2.6296	2.001	4.3673	2.939	0.5233	2.5078	0.9972	0.7438	3.5873	3.3405	-1.4645	-1.7377	-1.9747	-0.3653	-3.6762	97.4169	6.6086
5.3941	5.3382	6.6777	2.3334	3.8901	5.1045	2.5769	1.9483	4.3706	2.8896	0.5068	2.4354	0.9347	0.7273	3.6433	3.3701	-1.4514	-1.7443	-1.9714	-0.4311	-3.7782	97.4663	6.4868
5.3053	5.3086	6.6612	2.3202	3.8177	5.1308	2.5638	1.8924	4.3838	2.8402	0.4937	2.4157	0.882	0.7372	3.6795	3.3504	-1.4382	-1.7476	-1.9582	-0.4509	-3.8539	97.509	6.3189
5.2526	5.2197	6.6053	2.2972	3.7914	5.1243	2.4947	1.8759	4.4101	2.8007	0.5134	2.4223	0.8162	0.7175	3.7486	3.3767	-1.4283	-1.7476	-1.9088	-0.4871	-3.9197	97.5123	6.1675
5.1572	5.1572	6.5296	2.2643	3.719	5.1243	2.4091	1.8397	4.4101	2.7316	0.5002	2.4124	0.7372	0.7076	3.765	3.3668	-1.3954	-1.7673	-1.8957	-0.5101	-3.9526	97.5123	6.003
5.0617	5.0584	6.4868	2.2676	3.6893	5.1177	2.3762	1.8299	4.4463	2.6921	0.5529	2.4519	0.7306	0.6878	3.8111	3.3536	-1.3856	-1.7904	-1.8101	-0.5365	-3.946	97.4992	5.8516
4.94	5.0124	6.4144	2.2215	3.6071	5.0716	2.3202	1.7904	4.4693	2.6296	0.6154	2.4716	0.678	0.678	3.7947	3.3405	-1.3494	-1.8364	-1.7443	-0.5332	-3.9395	97.509	5.7265
4.8215	4.9005	6.2926	2.2083	3.5807	5.0387	2.2478	1.7937	4.4891	2.5769	0.6747	2.5243	0.599	0.6681	3.7947	3.3635	-1.3164	-1.8694	-1.6488	-0.5397	-3.9296	97.5222	5.6048
4.6964	4.8577	6.2334	2.238	3.5412	5.0354	2.205	1.8002	4.5121	2.5309	0.7339	2.5572	0.5759	0.6385	3.7815	3.3405	-1.2802	-1.922	-1.5666	-0.5463	-3.9033	97.5452	5.5027
4.5977	4.7853	6.1248	2.2939	3.5248	5.0255	2.1919	1.8167	4.5352	2.4618	0.8096	2.623	0.5365	0.6319	3.7453	3.3109	-1.244	-1.9812	-1.4678	-0.5332	-3.8835	97.6144	5.3908
4.4924	4.7293	6.0589	2.363	3.5116	5.0025	2.1623	1.8397	4.5746	2.4058	0.9215	2.6592	0.5101	0.6023	3.7288	3.2582	-1.198	-2.0635	-1.3625	-0.5694	-3.8572	97.6966	5.2921
4.3772	4.6635	5.9865	2.4519	3.5083	4.986	2.159	1.8595	4.5845	2.3466	1.04	2.6888	0.4608	0.5694	3.7157	3.1792	-1.1321	-2.1623	-1.221	-0.5924	-3.8012	97.8151	5.2065
4.2817	4.6141	5.9174	2.5374	3.5116	4.9564	2.1524	1.9121	4.6043	2.3005	1.1157	2.7415	0.4048	0.5299	3.6696	3.1167	-1.0663	-2.2774	-1.1223	-0.6385	-3.7552	97.9566	5.1341
4.2126	4.5384	5.8615	2.623	3.5116	4.9136	2.1162	1.9483	4.6273	2.2182	1.2144	2.7678	0.3554	0.497	3.6202	3.0147	-0.9939	-2.4025	-1.0071	-0.7175	-3.7058	98.0949	5.0683
4.1698	4.4825	5.822	2.7053	3.4952	4.8708	2.1326	1.9977	4.6372	2.1293	1.2934	2.8106	0.2896	0.4673	3.5873	2.9291	-0.9149	-2.5078	-0.8952	-0.78	-3.6531	98.2627	5.0321
4.1402	4.466	5.7693	2.781	3.5314	4.8445	2.1096	2.0569	4.6207	2.0471	1.3559	2.8007	0.2073	0.418	3.5807	2.8238	-0.8327	-2.6428	-0.7734	-0.859	-3.5676	98.424	4.9762
4.16	4.4562	5.7825	2.883	3.5709	4.8215	2.08	2.1162	4.6438	1.9516	1.4678	2.8304	0.1481	0.3653	3.6103	2.7415	-0.7471	-2.7547	-0.6352	-0.984	-3.4853	98.5787	4.9531
4.1929	4.4726	5.7726	2.9455	3.6301	4.805	2.0899	2.1886	4.6536	1.8957	1.5764	2.8698	0.1185	0.3225	3.6169	2.6461	-0.6516	-2.8863	-0.497	-1.1025	-3.3504	98.7432	4.9465
4.239	4.4759	5.7891	3.0245	3.6696	4.7655	2.0569	2.2643	4.624	1.8002	1.6587	2.8698	0.0461	0.2732	3.6696	2.5539	-0.5496	-3.0245	-0.3785	-1.221	-3.2286	98.9308	4.9235
4.3574	4.545	5.8286	3.1035	3.7453	4.7688	2.0372	2.3301	4.624	1.7311	1.7344	2.8698	-0.0033	0.2337	3.7222	2.4782	-0.4608	-3.1101	-0.204	-1.3329	-3.1035	99.1052	4.9235
4.4529	4.5977	5.8615	3.1957	3.8045	4.7359	2.0372	2.3828	4.5681	1.6357	1.7937	2.8304	-0.0889	0.181	3.7749	2.4519	-0.3653	-3.2319	-0.0856	-1.4481	-2.9982	99.283	4.963
4.5648	4.6701	5.8977	3.2779	3.8835	4.7162	2.0175	2.442	4.5549	1.5534	1.843	2.8106	-0.1349	0.1448	3.8407	2.4288	-0.2699	-3.2944	0.0263	-1.5369	-2.8863	99.4541	4.9992
4.6898	4.7557	5.9306	3.38	3.9329	4.7096	2.0306	2.5012	4.5121	1.4448	1.8924	2.7942	-0.1547	0.102	3.9329	2.419	-0.204	-3.38	0.1448	-1.6258	-2.7777	99.6285	5.0255
4.8281	4.8281	5.9635	3.4096	3.9822	4.6503	1.978	2.4914	4.466	1.3592	1.8726	2.7612	-0.2468	0.0691	3.9921	2.4321	-0.1251	-3.4392	0.2501	-1.7147	-2.6954	99.7832	5.0519
4.8873	4.8972	5.9898	3.4655	4.0184	4.6273	1.9352	2.5276	4.4002	1.2671	1.8891	2.7086	-0.2732	0.0263	4.0546	2.4782	-0.0428	-3.5017	0.3192	-1.7871	-2.623	99.8984	5.0881
4.9926	4.9498	5.9799	3.459	4.0217	4.5615	1.8726	2.544	4.3212	1.1552	1.8661	2.6099	-0.3587	-0.0066	4.1435	2.5506	0.023	-3.5478	0.3785	-1.8529	-2.5769	100.0037	5.1045
5.0255	4.9498	5.9339	3.4491	3.9822	4.466	1.82	2.4716	4.1797	1.0532	1.7805	2.4881	-0.441	-0.0296	4.1896	2.6099	0.0823	-3.6136	0.4311	-1.8924	-2.5539	100.0531	5.1144
5.0617	4.986	5.8681	3.4129	3.923	4.3607	1.7015	2.4091	4.0777	0.9051	1.6949	2.3959	-0.52	-0.0691	4.2817	2.7481	0.1613	-3.663	0.4739	-1.9385	-2.5506	100.0432	5.1144
5.0979	4.9531	5.8022	3.3405	3.8703	4.2357	1.6291	2.3235	3.923	0.7668	1.56	2.2412	-0.6418	-0.0922	4.3311	2.8468	0.2205	-3.6926	0.5035	-1.9878	-2.5901	99.9971	5.1012
5.0782	4.9005	5.6903	3.2154	3.7815	4.1172	1.4975	2.2412	3.765	0.6385	1.4448	2.0833	-0.7339	-0.1349	4.3805	2.9423	0.2732	-3.742	0.5496	-2.0109	-2.6033	99.9083	5.1045
5.042	4.8281	5.5455	3.041	3.6729	3.979	1.3428	2.1326	3.5906	0.4443	1.2901	1.9154	-0.859	-0.1514	4.3969	3.0212	0.3291	-3.821	0.5332	-2.0602	-2.6625	99.8095	5.1276
4.9729	4.6964	5.3908	2.8073	3.5445	3.821	1.1519	2.024	3.4129	0.2732	1.1157	1.7278	-0.9873	-0.181	4.3508	3.0607	0.3916	-3.9263	0.5134	-2.0734	-2.7217	99.7075	5.1539
4.861	4.601	5.2164	2.5374	3.4293	3.6466	0.9182	1.8858	3.2088	0.0987	0.961	1.5534	-1.1256	-0.2238	4.3114	3.0574	0.4673	-3.9888	0.5101	-2.1129	-2.7645	99.5923	5.1572
4.6898	4.4759	4.9992	2.205	3.2582	3.4557	0.6747	1.7607	3.0114	-0.1284	0.78	1.3757	-1.2704	-0.2732	4.2258	3.0081	0.5595	-4.1172	0.4739	-2.1919	-2.8238	99.4706	5.167
4.5516	4.3278	4.7919	1.8397	3.1134	3.2977	0.4344	1.6225	2.8139	-0.3258	0.6385	1.1716	-1.3987	-0.3225	4.1534	2.962	0.6483	-4.2159	0.4147	-2.261	-2.883	99.3455	5.1374
4.3903	4.1863	4.5746	1.4645	2.9752	3.1035	0.1843	1.4975	2.6197	-0.5101	0.5035	0.9808	-1.5567	-0.3423	4.0579	2.8995	0.7109	-4.3212	0.3752	-2.2873	-2.9159	99.2171	5.1341
4.239	4.0481	4.3706	1.1091	2.8764	2.9521	-0.0461	1.4185	2.4618	-0.6615	0.418	0.8557	-1.6456	-0.3785	3.946	2.8238	0.78	-4.3772	0.3324	-2.3235	-2.8962	99.0921	5.0913
4.0481	3.9592	4.2027	0.7405	2.7744	2.8172	-0.2863	1.3263	2.3268	-0.8425	0.3258	0.7339	-1.7838	-0.4048	3.821	2.7283	0.8392	-4.4792	0.2863	-2.4058	-2.8666	98.9703	5.0716
3.8901	3.8703	4.0316	0.3884	2.7086	2.6888	-0.5167	1.2605	2.1754	-0.9873	0.2534	0.6154	-1.8628	-0.4476	3.6828	2.6493	0.8853	-4.5615	0.2732	-2.465	-2.8567	98.8716	5.0617
3.7025	3.7749	3.8769	0.0922	2.6131	2.5671	-0.7208	1.1947	2.0471	-1.1321	0.181	0.52	-1.9154	-0.4575	3.5478	2.5078	0.9116	-4.6339	0.2403	-2.5078	-2.8304	98.7794	5.0387
3.5445	3.663	3.7157	-0.2403	2.5704	2.4486	-0.9281	1.119	1.9187	-1.2473	0.1547	0.4213	-1.9944	-0.4575	3.38	2.3861	0.9413	-4.7162	0.1909	-2.5374	-2.8238	98.707	5.0255
3.3833	3.6071	3.5939	-0.5002	2.5243	2.3499	-1.0762	1.063	1.8134	-1.3329	0.1415	0.3949	-2.0306	-0.4608	3.2385	2.2577	0.9478	-4.726	0.1448	-2.5736	-2.7744	98.6478	5.0157
3.2154	3.5709	3.5017	-0.7142	2.498	2.2972	-1.2078	1.04	1.718	-1.402	0.1514	0.3851	-2.0372	-0.4772	3.0969	2.1293	0.9577	-4.7425	0.1415	-2.6197	-2.7152	98.6083	4.9926
3.0904	3.5248	3.3964	-0.9018	2.4683	2.2314	-1.3428	1.0268	1.6357	-1.4415	0.2008	0.3785	-2.0339	-0.4706	2.9324	2.0273	0.9544	-4.7721	0.1448	-2.6625	-2.6395	98.6247	4.9597
2.9785	3.5116	3.3372	-1.0663	2.4618	2.1688	-1.4448	1.0137	1.6159	-1.4711	0.283	0.4114	-1.9681	-0.4739	2.7711	1.8628	0.938	-4.7392	0.1448	-2.6855	-2.521	98.6642	4.9564
2.9093	3.482	3.3174	-1.1815	2.4618	2.1721	-1.4876	1.0334	1.5929	-1.4975	0.3851	0.4739	-1.9088	-0.4575	2.6888	1.7673	0.9248	-4.68	0.1448	-2.6921	-2.3926	98.6774	4.9334
2.8501	3.4524	3.3043	-1.2704	2.4848	2.1392	-1.5304	1.0729	1.583	-1.4481	0.5496	0.5858	-1.8134	-0.4476	2.5736	1.6686	0.9018	-4.6141	0.1711	-2.6921	-2.2577	98.7663	4.9202
2.8501	3.4754	3.3306	-1.2835	2.5144	2.1458	-1.5238	1.1453	1.6159	-1.379	0.7076	0.7306	-1.6653	-0.4278	2.5144	1.583	0.8721	-4.5286	0.2139	-2.6691	-2.0635	98.8452	4.884
2.8698	3.505	3.3997	-1.2638	2.5704	2.159	-1.5402	1.2144	1.6521	-1.323	0.9347	0.8721	-1.5073	-0.418	2.4519	1.4876	0.8656	-4.42	0.2304	-2.6493	-1.8529	98.9637	4.8346
2.9357	3.5281	3.459	-1.1848	2.6395	2.2215	-1.4711	1.3	1.7278	-1.2309	1.1552	1.0564	-1.3658	-0.4311	2.419	1.4251	0.8557	-4.3344	0.2732	-2.6296	-1.6488	99.0822	4.7853
3.0311	3.5873	3.6005	-1.0696	2.6954	2.2676	-1.3954	1.4053	1.82	-1.1157	1.3856	1.2539	-1.1848	-0.4114	2.4552	1.4382	0.8195	-4.1962	0.2929	-2.6131	-1.4415	99.1875	4.7129
3.1364	3.6564	3.6828	-0.9347	2.7645	2.3137	-1.3132	1.504	1.922	-1.0038	1.6324	1.4316	-1.0071	-0.3982	2.4683	1.402	0.7997	-4.0678	0.3061	-2.5835	-1.2309	99.2994	4.6438
3.2747	3.6992	3.8012	-0.8392	2.8402	2.3663	-1.2572	1.6061	2.001	-0.8754	1.8364	1.6521	-0.8425	-0.3982	2.4881	1.4251	0.7964	-3.9921	0.3028	-2.521	-1.119	99.4245	4.5615
3.3997	3.742	3.9329	-0.724	2.9093	2.4321	-1.1947	1.6949	2.103	-0.7899	2.0405	1.8299	-0.701	-0.3884	2.5572	1.4086	0.7964	-3.9197	0.2765	-2.5078	-1.0071	99.5561	4.4693
3.5445	3.8078	4.0514	-0.6385	2.9357	2.4618	-1.1223	1.7904	2.1853	-0.6846	2.2182	2.0207	-0.5858	-0.3916	2.5638	1.4382	0.7866	-3.8276	0.2304	-2.4749	-0.9248	99.6845	4.4068
3.6466	3.8341	4.1205	-0.5397	2.9488	2.5144	-1.0235	1.8101	2.261	-0.6319	2.3104	2.1228	-0.4838	-0.4048	2.6197	1.4448	0.803	-3.8144	0.1316	-2.4486	-0.9478	99.8392	4.364
3.7486	3.8506	4.2126	-0.4443	2.9883	2.5111	-0.9939	1.8661	2.3137	-0.5266	2.3926	2.2347	-0.4147	-0.4081	2.6493	1.4843	0.803	-3.7617	0.0461	-2.4124	-1.0071	99.9741	4.285
3.8572	3.8671	4.2916	-0.339	2.9982	2.5769	-0.8952	1.8957	2.4321	-0.4542	2.4749	2.3531	-0.3225	-0.3818	2.7283	1.5501	0.7767	-3.6992	-0.0559	-2.3499	-1.1025	100.0794	4.2357
3.9362	3.8967	4.3377	-0.2337	2.9916	2.6164	-0.803	1.9187	2.4947	-0.3653	2.4881	2.4091	-0.2962	-0.3785	2.7645	1.583	0.7471	-3.6795	-0.1678	-2.3038	-1.2111	100.1716	4.1797
3.9954	3.8868	4.3871	-0.1251	2.9982	2.6559	-0.7109	1.9121	2.5605	-0.2929	2.5111	2.4749	-0.204	-0.362	2.8369	1.6225	0.7142	-3.6235	-0.2797	-2.2676	-1.3395	100.2308	4.1106
4.0514	3.8802	4.4364	-0.0329	3.0311	2.7316	-0.5858	1.9516	2.679	-0.1942	2.5177	2.5605	-0.1547	-0.3324	2.9061	1.718	0.6549	-3.584	-0.4048	-2.2083	-1.4942	100.2341	4.0843
4.0974	3.8703	4.4957	0.1152	3.0377	2.7942	-0.4904	1.978	2.804	-0.102	2.5078	2.6559	-0.0856	-0.2995	2.9488	1.7377	0.5957	-3.5083	-0.5167	-2.1326	-1.6291	100.2308	4.0283
4.1238	3.8769	4.5319	0.2205	3.0673	2.8764	-0.3554	1.9911	2.9159	0.0592	2.4947	2.6954	-0.0033	-0.2666	3.041	1.82	0.5365	-3.4326	-0.6121	-2.08	-1.82	100.1683	3.9757
4.1303	3.8473	4.5779	0.3061	3.0838	2.9653	-0.2073	2.0207	3.0311	0.1678	2.465	2.7678	0.0757	-0.237	3.0607	1.8825	0.4673	-3.3405	-0.7372	-1.9944	-1.9714	100.1156	3.9691
4.1534	3.844	4.5944	0.4344	3.1266	3.0838	-0.0559	2.0602	3.166	0.3127	2.4157	2.8238	0.1547	-0.2008	3.1298	1.9483	0.3916	-3.2483	-0.7964	-1.9385	-2.103	100.0333	3.9395
4.1534	3.8243	4.6602	0.5397	3.1759	3.1858	0.1119	2.0767	3.2944	0.4476	2.3926	2.8797	0.2501	-0.1613	3.1364	1.9878	0.3061	-3.1529	-0.8623	-1.8694	-2.2149	99.9544	3.9033
4.1336	3.821	4.6964	0.6352	3.2088	3.3109	0.2567	2.1261	3.4326	0.6121	2.34	2.9258	0.3225	-0.1152	3.1858	1.9845	0.2337	-3.0509	-0.9083	-1.7937	-2.3466	99.9083	3.8901
4.1139	3.7683	4.7096	0.6846	3.2549	3.3964	0.362	2.1392	3.5347	0.7405	2.2873	2.9423	0.4344	-0.0856	3.1562	1.945	0.1646	-2.962	-0.9544	-1.7377	-2.4585	99.8523	3.8802
4.0546	3.7255	4.7195	0.6977	3.2582	3.5215	0.4871	2.1425	3.64	0.8952	2.238	2.962	0.5266	-0.0592	3.1628	1.8957	0.1053	-2.8304	-0.9972	-1.6752	-2.5506	99.8293	3.8671
4.0152	3.6663	4.703	0.724	3.2812	3.6005	0.5891	2.1656	3.7288	1.0235	2.1787	2.962	0.599	-0.0132	3.1496	1.8068	0.0296	-2.702	-1.0433	-1.6126	-2.6197	99.7964	3.8671
3.9658	3.6169	4.7162	0.7438	3.2747	3.6959	0.6944	2.1293	3.8111	1.1585	2.1293	2.9817	0.6977	0.0329	3.143	1.7213	-0.0559	-2.6033	-1.0334	-1.5402	-2.679	99.7799	3.8572
3.8901	3.5116	4.6898	0.7306	3.2549	3.7519	0.7537	2.1063	3.8374	1.2013	2.0405	2.9291	0.7438	0.0527	3.1134	1.6061	-0.1185	-2.5012	-1.0433	-1.4975	-2.7086	99.7733	3.8703
3.7881	3.4195	4.6569	0.7076	3.2286	3.7749	0.8096	2.08	3.8802	1.2835	1.9812	2.8995	0.8359	0.102	3.0936	1.481	-0.1975	-2.3499	-1.0301	-1.4382	-2.7152	99.7766	3.8671
3.686	3.3109	4.5944	0.6977	3.2253	3.7848	0.8425	2.0438	3.8671	1.3559	1.9154	2.8633	0.8787	0.1514	3.0805	1.323	-0.2896	-2.2643	-1.0202	-1.3856	-2.7283	99.7733	3.844
3.6038	3.2319	4.545	0.6549	3.1496	3.742	0.8228	1.9747	3.8177	1.3757	1.8134	2.7744	0.9347	0.1777	3.0377	1.1618	-0.3587	-2.159	-1.0268	-1.3197	-2.7283	99.77	3.844
3.4886	3.1035	4.4562	0.6352	3.1035	3.7124	0.8162	1.8792	3.7354	1.3888	1.7213	2.6559	0.9215	0.2238	2.9949	1.017	-0.4147	-2.0405	-1.0301	-1.2868	-2.7185	99.7602	3.8638
3.403	3.0311	4.3344	0.5825	3.0377	3.6235	0.7701	1.8035	3.663	1.3526	1.6028	2.5342	0.9051	0.237	2.9883	0.8952	-0.4706	-1.9648	-1.0038	-1.244	-2.7185	99.7437	3.8868
3.2911	2.9159	4.2752	0.5628	2.9455	3.5544	0.7306	1.7081	3.5347	1.2967	1.4909	2.419	0.8985	0.2699	2.9521	0.7932	-0.5299	-1.8529	-1.0071	-1.221	-2.6921	99.7174	3.8736
3.245	2.8336	4.1797	0.5924	2.86	3.4162	0.6582	1.5699	3.3898	1.2407	1.3757	2.3005	0.8656	0.3028	2.9488	0.7273	-0.6056	-1.7607	-0.984	-1.1716	-2.6625	99.668	3.9098
3.1858	2.7217	4.0876	0.6056	2.7711	3.2714	0.6023	1.4514	3.2253	1.1815	1.2737	2.159	0.8524	0.3456	2.9752	0.6681	-0.6813	-1.6423	-0.9775	-1.1289	-2.6362	99.6121	3.9296
3.1266	2.6197	3.9691	0.6187	2.6362	3.1068	0.5397	1.3033	3.0574	1.0959	1.1782	2.0175	0.8096	0.3653	2.9554	0.6418	-0.7175	-1.5567	-0.9478	-1.0926	-2.6099	99.5495	3.9493
3.1035	2.5539	3.8802	0.6813	2.5473	2.9587	0.4476	1.1848	2.883	0.9873	1.0828	1.8891	0.7899	0.3916	2.9587	0.6319	-0.7734	-1.4645	-0.8985	-1.0696	-2.5605	99.4706	4.002
3.0607	2.4815	3.7716	0.6813	2.4321	2.7415	0.2962	1.0499	2.6757	0.8754	0.984	1.764	0.7076	0.4147	2.9817	0.6451	-0.803	-1.3559	-0.8524	-1.0433	-2.4618	99.4179	4.0283
3.0706	2.442	3.719	0.6714	2.3466	2.6033	0.204	0.9445	2.4914	0.7602	0.9281	1.6587	0.6681	0.4311	2.9982	0.6813	-0.8425	-1.3099	-0.7701	-1.0235	-2.363	99.3751	4.0744
3.0772	2.3926	3.6433	0.6582	2.2215	2.419	0.0757	0.8327	2.3499	0.6385	0.8787	1.56	0.6385	0.4311	3.0114	0.7142	-0.8359	-1.2144	-0.678	-0.9873	-2.2412	99.329	4.1369
3.1035	2.3992	3.5741	0.6187	2.1656	2.2445	-0.0527	0.7438	2.1919	0.5233	0.8721	1.5106	0.5957	0.4081	3.041	0.7734	-0.8129	-1.1387	-0.5792	-0.9775	-2.0931	99.3159	4.1962
3.1463	2.4157	3.5149	0.5661	2.0997	2.0997	-0.181	0.6714	2.0306	0.418	0.8754	1.4744	0.6056	0.3982	3.0443	0.8491	-0.7932	-1.0564	-0.4838	-0.9544	-1.9352	99.2994	4.239
3.1924	2.4387	3.4787	0.4904	2.0306	1.9648	-0.3028	0.6089	1.9121	0.3061	0.8623	1.4481	0.5595	0.3587	3.0607	0.9215	-0.7142	-1.0334	-0.4377	-0.9281	-1.82	99.3027	4.2883
3.2417	2.465	3.4392	0.4344	1.9977	1.8134	-0.4344	0.5463	1.8266	0.2271	0.8656	1.4283	0.5562	0.3357	3.0805	1.0104	-0.6648	-0.961	-0.3357	-0.9281	-1.6916	99.3356	4.3311
3.3076	2.5342	3.4096	0.3719	1.9747	1.6949	-0.5397	0.497	1.685	0.1316	0.8623	1.4218	0.5496	0.2929	3.1101	1.1157	-0.5792	-0.8919	-0.283	-0.9149	-1.5896	99.362	4.3377
3.3471	2.5934	3.3964	0.2995	1.9319	1.5797	-0.6747	0.4542	1.6324	0.0165	0.8656	1.4152	0.5134	0.2633	3.0936	1.198	-0.5101	-0.882	-0.2304	-0.938	-1.5205	99.4245	4.3476
3.38	2.6592	3.3701	0.1777	1.9154	1.4481	-0.8228	0.3752	1.5238	-0.0658	0.8327	1.3757	0.4739	0.2271	3.1233	1.3296	-0.4278	-0.8656	-0.1909	-0.9873	-1.4876	99.4771	4.3772
3.3931	2.7481	3.3536	0.0724	1.9385	1.379	-0.9314	0.3324	1.4645	-0.1744	0.7701	1.3526	0.3949	0.1777	3.1298	1.4448	-0.3489	-0.8689	-0.1711	-1.0466	-1.5304	99.5429	4.3838
3.3964	2.8369	3.3339	-0.079	1.9253	1.2967	-1.0795	0.2797	1.3823	-0.2797	0.724	1.3494	0.3423	0.1448	3.0904	1.5666	-0.2633	-0.9215	-0.1613	-1.1387	-1.5699	99.6088	4.3508
3.4096	2.9126	3.3141	-0.2567	1.9121	1.221	-1.2375	0.1843	1.3	-0.4147	0.5858	1.2737	0.2172	0.0987	3.1002	1.6818	-0.1909	-1.0071	-0.1678	-1.2671	-1.6587	99.6812	4.3443
3.4195	2.9653	3.3174	-0.4114	1.9154	1.1552	-1.3823	0.0724	1.1947	-0.5825	0.4114	1.1716	0.0428	0.0461	3.0936	1.7673	-0.0987	-1.1683	-0.2172	-1.4349	-1.8068	99.7602	4.3048
3.4228	3.0048	3.3076	-0.5891	1.8595	1.0959	-1.5369	-0.0395	1.0992	-0.7208	0.2501	1.0762	-0.1481	0.0165	3.0739	1.8331	0	-1.3757	-0.2699	-1.6258	-1.9911	99.8655	4.2686
3.3898	3.0344	3.3207	-0.7734	1.7871	1.0564	-1.718	-0.2008	0.9906	-0.9182	0.0263	0.9083	-0.3686	-0.0329	3.0509	1.8858	0.0954	-1.6587	-0.339	-1.8496	-2.2347	99.9807	4.1929
