"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.5695	4.4043	7.2174	6.1096	2.746	4.9078	2.662	0.0873	2.7225	0.235	-3.1186	-0.1477	-5.8142	-0.2786	15.5023	9.7452	0.5573	-8.6441	-1.1951	-3.8739	-5.1596	38.7357	5.549
6.5057	4.3137	7.1838	6.0828	2.6688	4.8441	2.6788	0.094	2.6956	0.2518	-3.1387	-0.1947	-5.7639	-0.2216	15.4385	9.8761	0.4431	-8.5132	-1.2521	-3.8437	-5.2335	38.306	5.6396
6.452	4.2197	7.0898	6.0425	2.6251	4.8206	2.6486	0.0604	2.652	0.2316	-3.1622	-0.2115	-5.7269	-0.1678	15.3647	10.007	0.3256	-8.436	-1.2823	-3.7866	-5.2704	37.8729	5.7101
6.358	4.1223	7.0294	6.0123	2.5613	4.7501	2.6218	0.0571	2.605	0.2551	-3.1891	-0.2618	-5.6866	-0.094	15.274	10.101	0.1846	-8.3051	-1.3428	-3.7296	-5.3006	37.4533	5.784
6.3379	4.0451	6.9992	5.9988	2.5311	4.7098	2.6318	0.0571	2.5613	0.2719	-3.2092	-0.2954	-5.643	-0.0134	15.2237	10.2118	0.0302	-8.2312	-1.3763	-3.6389	-5.3342	37.027	5.8411
6.2506	3.9578	6.8985	5.9586	2.4841	4.6393	2.6184	0.0269	2.5177	0.2484	-3.2294	-0.3592	-5.6161	0.0504	15.1263	10.2756	-0.1141	-8.1036	-1.4233	-3.6053	-5.3577	36.6074	5.9015
6.2137	3.8538	6.8213	5.9048	2.417	4.6024	2.5714	0.0067	2.4472	0.2451	-3.2294	-0.4297	-5.5457	0.1141	15.0323	10.3058	-0.2249	-8.0029	-1.4569	-3.5483	-5.4013	36.181	5.9619
6.1063	3.7598	6.7407	5.831	2.3431	4.505	2.5244	-0.0134	2.3599	0.1913	-3.2764	-0.5069	-5.5423	0.1611	14.9417	10.3293	-0.3256	-7.8922	-1.4569	-3.5114	-5.4282	35.7581	6.0089
6.0291	3.6893	6.6501	5.7974	2.3129	4.4244	2.4976	-0.0336	2.2659	0.1846	-3.2864	-0.574	-5.4852	0.2148	14.8444	10.3394	-0.4062	-7.7646	-1.4905	-3.4576	-5.4886	35.3452	6.0626
5.9888	3.649	6.5829	5.7336	2.2592	4.3405	2.4438	-0.0739	2.1854	0.1645	-3.3334	-0.6512	-5.4617	0.2383	14.747	10.3427	-0.4767	-7.6605	-1.4972	-3.414	-5.502	34.9625	6.1029
5.9116	3.5349	6.4688	5.6497	2.1753	4.2197	2.37	-0.0839	2.0847	0.1041	-3.3603	-0.7553	-5.4416	0.2686	14.6463	10.2823	-0.5338	-7.5632	-1.5005	-3.3804	-5.5222	34.563	6.1197
5.8008	3.4677	6.3748	5.5692	2.0746	4.1022	2.2928	-0.1678	1.9437	0.0537	-3.4207	-0.8527	-5.4349	0.282	14.5624	10.2487	-0.5539	-7.4524	-1.5173	-3.3569	-5.5457	34.1904	6.1499
5.7269	3.4073	6.2607	5.4852	2.0209	3.9981	2.2189	-0.2081	1.8195	0.0201	-3.4576	-0.9534	-5.408	0.2921	14.4785	10.2219	-0.5774	-7.3148	-1.5106	-3.3368	-5.5658	33.8144	6.1935
5.643	3.3099	6.1734	5.3946	1.9437	3.837	2.1048	-0.2853	1.6382	-0.0537	-3.5281	-1.0843	-5.4013	0.3021	14.3744	10.1614	-0.5774	-7.2308	-1.5408	-3.3133	-5.6027	33.4485	6.2103
5.5121	3.2025	6.0291	5.267	1.8329	3.6758	1.9739	-0.3592	1.4636	-0.1242	-3.5919	-1.2354	-5.4114	0.2719	14.3073	10.0943	-0.5405	-7.1536	-1.5543	-3.32	-5.6229	33.0826	6.2137
5.4214	3.1387	5.8881	5.1495	1.7456	3.5281	1.8665	-0.4364	1.2958	-0.1813	-3.6523	-1.3629	-5.408	0.2618	14.1797	10.0339	-0.5203	-7.0831	-1.5442	-3.3401	-5.6329	32.6999	6.2607
5.3073	3.0481	5.7571	5.0018	1.6281	3.3334	1.7154	-0.5371	1.1078	-0.282	-3.7497	-1.5341	-5.455	0.2383	14.0756	9.9802	-0.47	-7.0261	-1.571	-3.3536	-5.6766	32.3441	6.2741
5.1999	2.9575	5.6195	4.881	1.4972	3.1555	1.5845	-0.6479	0.9198	-0.3793	-3.8202	-1.7053	-5.4752	0.2283	13.9682	9.9063	-0.433	-6.9589	-1.608	-3.3536	-5.7169	31.9547	6.3043
5.0958	2.8568	5.4886	4.7467	1.3831	2.991	1.4603	-0.7587	0.6982	-0.4666	-3.884	-1.8497	-5.4953	0.2048	13.8641	9.8425	-0.3827	-6.9186	-1.6248	-3.4006	-5.7135	31.5753	6.3312
4.985	2.7695	5.3476	4.6024	1.2723	2.7896	1.2891	-0.8661	0.5002	-0.5606	-3.941	-2.0041	-5.5222	0.1678	13.7399	9.7754	-0.329	-6.8683	-1.6315	-3.4677	-5.7303	31.1658	6.3513
4.9078	2.6855	5.2402	4.4983	1.1816	2.6285	1.1682	-0.9634	0.3122	-0.6546	-4.0283	-2.1652	-5.5524	0.1477	13.6057	9.715	-0.282	-6.8112	-1.6818	-3.4946	-5.7571	30.7529	6.405
4.8004	2.652	5.1596	4.4144	1.0977	2.4606	1.044	-1.0709	0.1175	-0.7419	-4.0921	-2.3264	-5.596	0.1141	13.5016	9.6512	-0.2081	-6.8112	-1.6953	-3.5449	-5.7538	30.3265	6.4319
4.7836	2.6419	5.069	4.3271	1.0373	2.3297	0.9467	-1.1581	-0.0336	-0.799	-4.0988	-2.4271	-5.6229	0.0806	13.4311	9.5706	-0.1611	-6.734	-1.6986	-3.5751	-5.7269	29.8566	6.4655
4.74	2.6218	4.9615	4.2633	0.9735	2.2021	0.856	-1.2085	-0.1846	-0.8728	-4.1525	-2.5479	-5.6061	0.0369	13.3371	9.4766	-0.0974	-6.6937	-1.6684	-3.5818	-5.6598	29.3665	6.489
4.74	2.6117	4.9347	4.2398	0.9265	2.0914	0.8057	-1.2924	-0.3156	-0.9097	-4.1458	-2.6587	-5.6161	0.0336	13.2834	9.3457	-0.0436	-6.6299	-1.655	-3.6087	-5.6128	28.8696	6.499
4.7501	2.6486	4.9246	4.1895	0.9198	1.9907	0.7318	-1.3226	-0.4565	-0.9399	-4.1559	-2.7493	-5.6061	-0.0034	13.233	9.2282	0.0269	-6.5628	-1.618	-3.5986	-5.5624	28.3493	6.4923
4.7937	2.6755	4.8944	4.2096	0.9097	1.9235	0.6848	-1.3797	-0.564	-0.9937	-4.1559	-2.8098	-5.6262	-0.0336	13.1894	9.0671	0.0739	-6.5192	-1.5912	-3.6188	-5.4819	27.8491	6.5057
4.8138	2.699	4.8877	4.1995	0.8694	1.8295	0.6244	-1.4166	-0.6781	-1.0373	-4.1458	-2.9205	-5.6363	-0.0638	13.1458	8.8892	0.1511	-6.4789	-1.5375	-3.6523	-5.3979	27.3489	6.5158
4.8474	2.7594	4.881	4.1928	0.8795	1.7624	0.6042	-1.4301	-0.7788	-1.0574	-4.1156	-2.9776	-5.6363	-0.094	13.1088	8.7415	0.2048	-6.4252	-1.5207	-3.6456	-5.3241	26.832	6.499
4.8676	2.7963	4.881	4.2096	0.8997	1.7087	0.5606	-1.4603	-0.8728	-1.0843	-4.0921	-3.0481	-5.6161	-0.1141	13.1122	8.587	0.2383	-6.3815	-1.4435	-3.6221	-5.2167	26.3318	6.4822
4.9078	2.8433	4.9045	4.2062	0.9131	1.6785	0.5472	-1.4636	-0.95	-1.1346	-4.072	-3.1219	-5.6229	-0.1511	13.0954	8.483	0.2921	-6.3379	-1.4133	-3.6188	-5.1495	25.8551	6.4822
4.9817	2.897	4.9213	4.2432	0.9232	1.6348	0.5103	-1.4804	-1.0205	-1.1615	-4.0552	-3.1891	-5.6396	-0.1746	13.0988	8.389	0.3491	-6.3077	-1.3864	-3.6288	-5.0623	25.3918	6.4655
5.0421	2.9608	4.9448	4.2834	0.9735	1.618	0.5405	-1.4771	-1.0776	-1.1884	-4.0048	-3.2294	-5.6161	-0.1846	13.1189	8.2916	0.3793	-6.2674	-1.3428	-3.602	-4.9448	24.9756	6.4655
5.0992	3.0414	4.985	4.3372	1.0205	1.5979	0.5371	-1.4536	-1.1212	-1.1884	-3.9511	-3.2495	-5.6094	-0.2148	13.1525	8.1976	0.4364	-6.2674	-1.2622	-3.6053	-4.8071	24.5761	6.452
5.1563	3.1219	5.0522	4.3976	1.044	1.6013	0.5673	-1.4032	-1.1749	-1.2018	-3.8773	-3.2965	-5.6128	-0.2417	13.1995	8.1372	0.48	-6.2338	-1.1749	-3.5919	-4.7165	24.2068	6.4621
5.2368	3.1891	5.0958	4.4244	1.1179	1.5979	0.6042	-1.3797	-1.1984	-1.2219	-3.8135	-3.3234	-5.6061	-0.2719	13.2632	8.06	0.527	-6.2036	-1.0709	-3.5416	-4.6024	23.8913	6.4554
5.3342	3.2797	5.126	4.5151	1.1917	1.6046	0.621	-1.3361	-1.2253	-1.2286	-3.7866	-3.3401	-5.5725	-0.2719	13.3203	8.0231	0.5774	-6.1633	-1.0339	-3.5147	-4.4849	23.5858	6.4554
5.3946	3.3704	5.2267	4.599	1.2454	1.6348	0.6747	-1.2958	-1.2253	-1.2051	-3.6993	-3.3435	-5.5591	-0.3122	13.4143	8.0264	0.6277	-6.1465	-0.9668	-3.4811	-4.3842	23.3374	6.452
5.4718	3.4442	5.2872	4.6594	1.3461	1.6415	0.7318	-1.232	-1.2454	-1.2219	-3.6423	-3.3469	-5.5457	-0.3424	13.515	8.0499	0.6714	-6.123	-0.8795	-3.4576	-4.2734	23.1091	6.452
5.5121	3.5114	5.3107	4.7366	1.3931	1.665	0.7855	-1.2119	-1.2421	-1.2219	-3.602	-3.3704	-5.5389	-0.3625	13.6124	8.1339	0.715	-6.1465	-0.8023	-3.4476	-4.1693	22.9413	6.4755
5.5994	3.5886	5.3745	4.7736	1.4737	1.702	0.8661	-1.1145	-1.2253	-1.2018	-3.4845	-3.3267	-5.5121	-0.3625	13.7164	8.2446	0.7251	-6.1264	-0.7217	-3.4106	-4.082	22.8171	6.4621
5.596	3.6255	5.4047	4.8071	1.5106	1.6919	0.8627	-1.0776	-1.2387	-1.2051	-3.461	-3.3569	-5.5154	-0.3827	13.7936	8.3655	0.7486	-6.1499	-0.6848	-3.4274	-4.0182	22.7399	6.4655
5.6229	3.6658	5.4047	4.8373	1.571	1.6785	0.8661	-1.0574	-1.2723	-1.232	-3.4409	-3.367	-5.5591	-0.376	13.8742	8.5065	0.7486	-6.1801	-0.6345	-3.4039	-3.9713	22.713	6.452
5.6027	3.6826	5.4315	4.8407	1.6147	1.6751	0.8896	-1.0205	-1.2689	-1.2387	-3.4039	-3.3771	-5.5255	-0.3625	13.9346	8.7247	0.7285	-6.2271	-0.5673	-3.4006	-3.9008	22.7029	6.452
5.6195	3.7061	5.4517	4.8843	1.6483	1.6785	0.9299	-0.9702	-1.2689	-1.2488	-3.3804	-3.3972	-5.5759	-0.3323	13.9984	8.9865	0.6747	-6.2338	-0.5371	-3.4039	-3.8907	22.7264	6.4554
5.6027	3.7161	5.4617	4.881	1.6583	1.702	0.9668	-0.9567	-1.2891	-1.2454	-3.3469	-3.3838	-5.5792	-0.3021	14.0488	9.2651	0.6143	-6.2976	-0.5069	-3.4073	-3.8403	22.7365	6.4822
5.6061	3.7027	5.4617	4.8709	1.665	1.6885	0.9735	-0.9399	-1.2723	-1.2521	-3.3334	-3.3939	-5.6061	-0.2686	14.1193	9.6143	0.5304	-6.358	-0.4767	-3.4039	-3.8437	22.7365	6.4856
5.5591	3.6624	5.4349	4.8373	1.6986	1.6751	0.9534	-0.9332	-1.2823	-1.2723	-3.3099	-3.3905	-5.6396	-0.2182	14.1797	9.9231	0.4431	-6.4218	-0.4599	-3.4308	-3.8336	22.7499	6.4957
5.5154	3.6288	5.3912	4.8239	1.6953	1.6751	0.9265	-0.9131	-1.2924	-1.2823	-3.2898	-3.3804	-5.643	-0.188	14.2233	10.2689	0.3625	-6.489	-0.4565	-3.4442	-3.8336	22.7365	6.4822
5.4752	3.6188	5.3577	4.7601	1.6852	1.6483	0.9265	-0.9097	-1.2891	-1.2857	-3.3066	-3.3771	-5.6967	-0.1443	14.2972	10.5878	0.2585	-6.5695	-0.4666	-3.4341	-3.847	22.713	6.4822
5.408	3.5416	5.2737	4.6561	1.6248	1.6113	0.8829	-0.9399	-1.3394	-1.3025	-3.3267	-3.414	-5.7336	-0.1074	14.314	10.9134	0.1947	-6.6534	-0.4935	-3.508	-3.8705	22.6761	6.4621
5.3409	3.4946	5.2066	4.5721	1.5878	1.561	0.8224	-0.9567	-1.3461	-1.3428	-3.3469	-3.4106	-5.7806	-0.0537	14.3375	11.192	0.1276	-6.734	-0.5203	-3.5114	-3.9175	22.6089	6.4352
5.2805	3.4274	5.1294	4.4849	1.561	1.5106	0.7889	-0.9601	-1.3629	-1.3797	-3.3804	-3.4241	-5.8411	-0.0403	14.4012	11.4807	0.0705	-6.8649	-0.5438	-3.5684	-3.9511	22.5082	6.405
5.2234	3.3972	5.0992	4.4244	1.5308	1.5039	0.7553	-0.9735	-1.3428	-1.3931	-3.3704	-3.3939	-5.8444	0	14.4684	11.7392	0.0034	-6.9421	-0.6009	-3.5718	-3.978	22.4008	6.3916
5.1462	3.3099	4.9884	4.3103	1.4603	1.4401	0.7117	-1.0104	-1.3663	-1.4166	-3.414	-3.3838	-5.8914	0.0101	14.5053	11.9775	-0.0168	-7.0496	-0.6177	-3.6255	-4.0317	22.2296	6.3882
5.0522	3.2193	4.9011	4.2398	1.3998	1.3965	0.6345	-1.044	-1.3696	-1.4368	-3.4174	-3.3771	-5.9015	0.0101	14.5557	12.1521	-0.0269	-7.157	-0.6613	-3.6624	-4.0887	22.0517	6.3715
5.0052	3.1992	4.8306	4.166	1.373	1.3596	0.6009	-1.0709	-1.3629	-1.4166	-3.4375	-3.3502	-5.9351	0.0134	14.6194	12.3032	-0.0201	-7.2476	-0.705	-3.6792	-4.1626	21.8234	6.3647
4.9515	3.1454	4.7736	4.1122	1.3461	1.3327	0.5807	-1.1011	-1.3629	-1.4233	-3.4677	-3.3267	-5.9418	0	14.7067	12.4072	-0.0034	-7.3315	-0.7217	-3.6926	-4.1962	21.575	6.3782
4.8776	3.0615	4.6796	4.0417	1.2622	1.2857	0.5371	-1.138	-1.3663	-1.4502	-3.5013	-3.2999	-5.9351	-0.0201	14.7168	12.4609	0.0336	-7.4155	-0.7788	-3.7027	-4.2465	21.3065	6.358
4.8105	3.0045	4.6091	3.9847	1.2253	1.2454	0.5136	-1.1816	-1.3428	-1.4334	-3.508	-3.273	-5.9283	-0.0302	14.747	12.4609	0.0571	-7.4591	-0.799	-3.6691	-4.2767	20.9875	6.3312
4.7601	2.9205	4.5486	3.9377	1.1514	1.1816	0.4901	-1.2152	-1.3596	-1.4435	-3.5181	-3.2227	-5.9384	-0.0571	14.7705	12.4307	0.0906	-7.5262	-0.8527	-3.6993	-4.3103	20.6485	6.3412
4.7064	2.8433	4.4714	3.8907	1.0843	1.1514	0.4666	-1.2823	-1.3528	-1.4603	-3.5516	-3.1891	-5.9183	-0.0537	14.7672	12.3233	0.1175	-7.5598	-0.9131	-3.6826	-4.3573	20.3027	6.3278
4.6628	2.7997	4.4043	3.8873	1.0239	1.091	0.433	-1.3226	-1.3461	-1.4435	-3.5651	-3.1522	-5.9082	-0.0571	14.7705	12.1823	0.1175	-7.6135	-0.9467	-3.6725	-4.3774	19.9335	6.311
4.5889	2.7124	4.3237	3.837	0.9702	1.0339	0.4263	-1.3596	-1.3629	-1.4603	-3.5818	-3.1119	-5.8713	-0.0772	14.7101	12.0145	0.1511	-7.6236	-1.0172	-3.6758	-4.4345	19.5642	6.2976
4.5587	2.6755	4.2734	3.8336	0.8929	1.0004	0.4095	-1.4166	-1.3562	-1.4468	-3.5986	-3.0548	-5.8612	-0.0739	14.7034	11.8198	0.1779	-7.6572	-1.0641	-3.6557	-4.4614	19.1614	6.2943
4.4983	2.6218	4.2163	3.8068	0.8057	0.9534	0.386	-1.4536	-1.3596	-1.4502	-3.602	-3.0212	-5.8511	-0.0873	14.6497	11.5747	0.1913	-7.6773	-1.0944	-3.6221	-4.4748	18.7753	6.2875
4.4647	2.558	4.1727	3.7799	0.7889	0.9164	0.3525	-1.514	-1.3361	-1.4401	-3.5886	-2.9642	-5.7874	-0.0974	14.5657	11.3095	0.2081	-7.6404	-1.1414	-3.5718	-4.4681	18.3893	6.2573
4.4244	2.5211	4.1223	3.7665	0.7486	0.9064	0.3357	-1.5274	-1.3293	-1.4569	-3.6053	-2.9205	-5.7639	-0.1108	14.4684	11.0812	0.2518	-7.6236	-1.1783	-3.555	-4.5016	17.9932	6.2372
4.4009	2.464	4.0955	3.7598	0.7016	0.8728	0.3156	-1.5945	-1.3293	-1.4569	-3.6221	-2.8802	-5.7437	-0.141	14.3643	10.806	0.2753	-7.6068	-1.2018	-3.5315	-4.505	17.634	6.207
4.3271	2.417	4.0585	3.7329	0.6412	0.8493	0.2887	-1.6248	-1.3025	-1.4603	-3.6188	-2.8366	-5.7001	-0.1376	14.277	10.5408	0.2921	-7.5598	-1.2387	-3.4744	-4.5184	17.2748	6.1633
4.3069	2.3666	4.0182	3.7061	0.6042	0.8057	0.2451	-1.6483	-1.3293	-1.4737	-3.6188	-2.793	-5.6631	-0.141	14.1763	10.2554	0.282	-7.5128	-1.2723	-3.4442	-4.505	16.9324	6.113
4.2499	2.3163	3.9713	3.6859	0.5438	0.7721	0.2081	-1.6986	-1.326	-1.4703	-3.6389	-2.7393	-5.643	-0.1309	14.0555	9.9533	0.2753	-7.4658	-1.3226	-3.4207	-4.5453	16.6068	6.0593
4.1626	2.2424	3.8907	3.6121	0.48	0.7251	0.1376	-1.7859	-1.3898	-1.5375	-3.6859	-2.7393	-5.6464	-0.1276	13.9682	9.6613	0.2484	-7.449	-1.3797	-3.4039	-4.5789	16.3147	6.0223
4.0753	2.1552	3.8202	3.5349	0.3894	0.6714	0.0571	-1.8329	-1.4133	-1.571	-3.7228	-2.756	-5.6531	-0.1041	13.8306	9.3289	0.2115	-7.3886	-1.4468	-3.3704	-4.6494	16.0495	5.9586
4.0149	2.0511	3.7497	3.4677	0.3189	0.6177	0.0067	-1.9	-1.4435	-1.6013	-3.7766	-2.746	-5.7001	-0.0772	13.7265	9.0469	0.1611	-7.3651	-1.4972	-3.3804	-4.693	15.8279	5.9183
3.9209	1.9604	3.6456	3.3771	0.2551	0.5539	-0.0403	-1.9537	-1.4871	-1.6617	-3.8135	-2.7829	-5.7269	-0.047	13.6292	8.775	0.1041	-7.3483	-1.561	-3.3704	-4.7736	15.6332	5.8511
3.8034	1.8765	3.5617	3.2965	0.1746	0.4868	-0.1544	-2.0276	-1.5677	-1.712	-3.8873	-2.803	-5.7504	-0.0168	13.5117	8.54	0.0336	-7.3315	-1.6248	-3.3871	-4.8138	15.4721	5.8344
3.7027	1.7758	3.4744	3.226	0.1208	0.4297	-0.2115	-2.0914	-1.608	-1.7523	-3.9343	-2.8131	-5.7941	0.0336	13.4647	8.3252	-0.0571	-7.2812	-1.6818	-3.3871	-4.8608	15.3445	5.784
3.5919	1.6684	3.3536	3.1186	0.0101	0.3592	-0.3088	-2.135	-1.6684	-1.8295	-3.978	-2.8433	-5.8209	0.0739	13.3405	8.1104	-0.141	-7.2644	-1.702	-3.4039	-4.9313	15.2673	5.7672
3.4576	1.5778	3.273	3.0179	-0.0571	0.3189	-0.3693	-2.2156	-1.7053	-1.8597	-4.0417	-2.8836	-5.8746	0.1276	13.2901	7.9761	-0.2417	-7.2409	-1.7758	-3.4341	-5.022	15.2136	5.7303
3.3502	1.4536	3.1757	2.9071	-0.1242	0.235	-0.4565	-2.2592	-1.7892	-1.9269	-4.0887	-2.9138	-5.9351	0.1746	13.2129	7.8619	-0.329	-7.2308	-1.8228	-3.4442	-5.0723	15.1868	5.7404
3.2596	1.3528	3.0615	2.803	-0.2014	0.1846	-0.5438	-2.3196	-1.843	-1.9772	-4.1827	-2.9608	-5.9586	0.2182	13.1827	7.7377	-0.4163	-7.2073	-1.8799	-3.4677	-5.1361	15.1868	5.7336
3.1454	1.279	2.9742	2.709	-0.2686	0.1141	-0.6143	-2.3868	-1.8933	-2.0444	-4.2734	-3.0313	-6.0123	0.2484	13.1122	7.7109	-0.4834	-7.1805	-1.9202	-3.4778	-5.2066	15.1901	5.737
3.0313	1.138	2.8333	2.6016	-0.3659	0.0369	-0.7016	-2.4573	-1.9705	-2.1082	-4.3607	-3.0984	-6.0526	0.2753	13.0753	7.6471	-0.5304	-7.1738	-1.9907	-3.4879	-5.2805	15.1901	5.7739
2.9373	1.0541	2.746	2.5143	-0.4532	-0.0638	-0.7755	-2.5412	-2.0343	-2.1753	-4.4278	-3.1689	-6.1063	0.2988	13.0115	7.6102	-0.5875	-7.1536	-2.0477	-3.5214	-5.3442	15.2002	5.8243
2.8265	0.9567	2.6553	2.4103	-0.564	-0.1208	-0.8392	-2.5815	-2.1014	-2.1954	-4.5016	-3.2327	-6.1096	0.3189	12.9443	7.58	-0.6412	-7.11	-2.088	-3.5416	-5.4147	15.2069	5.8612
2.7426	0.8527	2.5681	2.3331	-0.5875	-0.1746	-0.8829	-2.662	-2.1384	-2.2256	-4.5956	-3.2898	-6.1197	0.3793	12.8772	7.5766	-0.7083	-7.0462	-2.1283	-3.5349	-5.4819	15.2103	5.9384
2.662	0.7452	2.464	2.2189	-0.6949	-0.2551	-0.9567	-2.7493	-2.2256	-2.2357	-4.6896	-3.3536	-6.16	0.386	12.8033	7.6001	-0.7587	-6.9757	-2.2055	-3.5416	-5.5692	15.2338	5.9988
2.5949	0.6714	2.3868	2.1786	-0.7755	-0.2853	-0.9869	-2.8131	-2.2794	-2.276	-4.787	-3.414	-6.1365	0.4196	12.7194	7.6135	-0.8292	-6.9052	-2.2592	-3.5382	-5.6296	15.2673	6.0794
2.4808	0.5505	2.2794	2.0712	-0.8661	-0.386	-1.0373	-2.8433	-2.3499	-2.2659	-4.8239	-3.4576	-6.1432	0.4398	12.6221	7.6874	-0.8896	-6.781	-2.2995	-3.5315	-5.6598	15.2975	6.17
2.4103	0.4565	2.2223	2.0175	-0.9366	-0.4465	-1.0541	-2.9272	-2.3834	-2.2794	-4.9078	-3.5181	-6.0794	0.4767	12.5247	7.7914	-0.9433	-6.6769	-2.3331	-3.4845	-5.7202	15.3445	6.207
2.3264	0.3424	2.1182	1.9336	-1.0138	-0.5103	-1.0977	-3.0045	-2.4606	-2.2659	-4.9951	-3.5785	-6.0693	0.4968	12.4475	7.9291	-0.9802	-6.6031	-2.3935	-3.461	-5.7672	15.3949	6.3043
2.2189	0.2283	2.0108	1.8362	-1.1044	-0.5908	-1.1078	-3.0884	-2.5211	-2.2424	-5.0757	-3.6456	-6.0156	0.5203	12.3434	8.1137	-1.0037	-6.442	-2.4707	-3.4174	-5.7907	15.4385	6.3983
2.135	0.1443	1.9202	1.7792	-1.1884	-0.658	-1.1246	-3.1287	-2.5513	-2.229	-5.1227	-3.6658	-5.9552	0.5338	12.2528	8.3151	-1.0373	-6.2909	-2.4774	-3.3838	-5.8075	15.4889	6.4722
2.0444	0.0134	1.806	1.6919	-1.2723	-0.752	-1.1481	-3.2092	-2.6218	-2.2357	-5.1898	-3.7262	-5.9116	0.5304	12.1588	8.5434	-1.0306	-6.1533	-2.5714	-3.3301	-5.8444	15.5191	6.5662
1.9403	-0.1108	1.6885	1.618	-1.3528	-0.8292	-1.1615	-3.2394	-2.6889	-2.2324	-5.2469	-3.7833	-5.8813	0.5338	12.0682	8.7482	-1.0373	-5.9955	-2.6016	-3.2663	-5.8578	15.5426	6.6501
1.8564	-0.2216	1.5912	1.561	-1.4502	-0.9332	-1.1783	-3.3133	-2.7527	-2.1988	-5.2737	-3.8168	-5.8008	0.5304	11.9977	8.9999	-1.0608	-5.8444	-2.6285	-3.2025	-5.8545	15.5527	6.7407
1.7691	-0.2887	1.5039	1.514	-1.5073	-0.9937	-1.1816	-3.3737	-2.803	-2.1786	-5.3275	-3.8739	-5.7202	0.5304	11.9138	9.198	-1.0507	-5.6967	-2.6587	-3.1488	-5.8511	15.5359	6.8045
1.6852	-0.3995	1.4133	1.467	-1.5845	-1.0776	-1.1682	-3.414	-2.8433	-2.1451	-5.3677	-3.9243	-5.6396	0.5338	11.8365	9.3961	-1.0507	-5.5423	-2.6755	-3.0817	-5.8411	15.4688	6.8716
1.5744	-0.4868	1.3159	1.42	-1.6785	-1.1514	-1.1749	-3.4778	-2.9105	-2.0981	-5.3879	-3.9478	-5.5457	0.5304	11.7661	9.5471	-1.0507	-5.3711	-2.7225	-3.0212	-5.8075	15.405	6.9522
1.4972	-0.5707	1.2387	1.373	-1.7154	-1.2051	-1.1514	-3.4946	-2.9272	-2.0544	-5.3912	-3.9679	-5.4718	0.5438	11.709	9.7049	-1.0608	-5.21	-2.7628	-2.934	-5.784	15.3009	7.0294
1.4401	-0.6345	1.1615	1.3629	-1.7825	-1.2756	-1.1279	-3.5181	-2.9776	-2.0074	-5.4282	-3.9679	-5.3912	0.5405	11.6452	9.8056	-1.0675	-5.0522	-2.7997	-2.8836	-5.7706	15.1599	7.0798
1.3428	-0.7352	1.0776	1.3428	-1.8597	-1.3696	-1.1548	-3.5583	-3.0313	-1.9839	-5.4248	-3.9612	-5.3107	0.5472	11.5646	9.8257	-1.0641	-4.9045	-2.85	-2.8098	-5.7672	15.0256	7.1536
1.2555	-0.799	0.9937	1.2924	-1.937	-1.4133	-1.1548	-3.5886	-3.0481	-1.9336	-5.4416	-3.9847	-5.2133	0.5505	11.4539	9.7687	-1.091	-4.7568	-2.8534	-2.746	-5.7303	14.8578	7.2476
1.2152	-0.8594	0.9232	1.2857	-2.0007	-1.4636	-1.1481	-3.6221	-3.1152	-1.9202	-5.4382	-3.9847	-5.1462	0.5707	11.3934	9.6948	-1.1078	-4.6259	-2.897	-2.709	-5.7135	14.6899	7.3248
1.1212	-0.95	0.8493	1.2488	-2.0612	-1.5308	-1.1581	-3.6691	-3.1119	-1.8832	-5.4114	-3.9813	-5.079	0.5774	11.286	9.6008	-1.1414	-4.5117	-2.9407	-2.6923	-5.7001	14.5221	7.3853
1.0944	-0.9836	0.8124	1.2454	-2.0981	-1.5375	-1.1649	-3.6456	-3.1119	-1.8698	-5.361	-3.9377	-4.9649	0.6042	11.2222	9.433	-1.1682	-4.3573	-2.9507	-2.6083	-5.6262	14.3643	7.4826
1.0339	-1.0373	0.7855	1.1816	-2.1283	-1.5677	-1.1716	-3.6456	-3.1253	-1.8329	-5.3073	-3.8873	-4.9045	0.6009	11.1652	9.2685	-1.1783	-4.2734	-2.9507	-2.5916	-5.5624	14.1495	7.543
0.997	-1.091	0.7217	1.1816	-2.1619	-1.6113	-1.2018	-3.6591	-3.1219	-1.8027	-5.2368	-3.8672	-4.8273	0.5975	11.0712	9.0906	-1.1682	-4.1895	-2.981	-2.5882	-5.502	13.9883	7.6337
0.9735	-1.1078	0.715	1.1716	-2.182	-1.6147	-1.2119	-3.6188	-3.1186	-1.7691	-5.1529	-3.8	-4.7501	0.5975	11.0309	8.8724	-1.1716	-4.072	-2.9675	-2.5681	-5.4315	13.8171	7.6706
0.9332	-1.1749	0.6949	1.1447	-2.2256	-1.6348	-1.2421	-3.5986	-3.1052	-1.7657	-5.069	-3.7195	-4.693	0.5841	10.9671	8.6844	-1.1481	-3.9981	-2.944	-2.5412	-5.351	13.6325	7.7142
