"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.0856	-1.2886	0.0162	0.1272	0.1272	1.4023	0.8961	0.4521	2.3905	1.9384	0.7364	1.1181	1.2128	0.3682	-1.8517	-2.5394	-0.7391	1.5729	-0.2464	0.2626	0.0271	39.5875	-2.1983
-1.0856	-1.3103	-0.0054	0.1435	0.1272	1.4213	0.9394	0.5008	2.4229	1.9871	0.7905	1.1858	1.2589	0.3601	-1.8084	-2.4852	-0.6985	1.6027	-0.1624	0.2897	0.1354	39.6524	-2.1143
-1.0721	-1.3428	-0.0054	0.1489	0.1083	1.4213	0.9556	0.5035	2.45	2.0223	0.8013	1.1993	1.2805	0.314	-1.7895	-2.5123	-0.6091	1.6189	-0.1083	0.3195	0.2193	39.7228	-2.0548
-1.091	-1.3834	0.0135	0.1733	0.1029	1.4538	0.9692	0.555	2.4906	2.071	0.8474	1.2426	1.3265	0.2707	-1.757	-2.5069	-0.5441	1.6731	-0.0054	0.3519	0.3411	39.7526	-2.0087
-1.1072	-1.4375	-0.0244	0.1651	0.1002	1.424	0.9692	0.5577	2.4906	2.0845	0.8744	1.2426	1.3238	0.2355	-1.7326	-2.5069	-0.4629	1.6731	0.0352	0.379	0.444	39.7959	-1.9654
-1.1424	-1.4727	-0.0623	0.1299	0.0541	1.4077	0.9746	0.6037	2.4798	2.1008	0.9042	1.2832	1.3347	0.1976	-1.7245	-2.5015	-0.3898	1.6649	0.1083	0.3953	0.5387	39.8094	-1.9357
-1.1858	-1.5539	-0.1408	0.0893	0.0406	1.3644	0.9367	0.6145	2.45	2.0954	0.9286	1.2805	1.3211	0.1516	-1.7299	-2.5177	-0.3032	1.6703	0.1678	0.3844	0.6281	39.8311	-1.9167
-1.2399	-1.6081	-0.1922	0.0298	0.019	1.3347	0.9286	0.6308	2.4473	2.0873	0.9719	1.2886	1.3103	0.1164	-1.6947	-2.4798	-0.2247	1.6731	0.2247	0.3898	0.7364	39.8121	-1.9086
-1.2859	-1.6433	-0.2464	0	0.0027	1.2832	0.9069	0.6416	2.4338	2.09	1.0044	1.313	1.313	0.0812	-1.6595	-2.4554	-0.1733	1.6541	0.2897	0.3709	0.8122	39.8067	-1.895
-1.3726	-1.692	-0.3384	-0.0514	-0.019	1.2155	0.8582	0.6822	2.3905	2.0656	1.0639	1.3022	1.3076	0.046	-1.6243	-2.4202	-0.1002	1.6649	0.333	0.3601	0.915	39.8094	-1.8978
-1.4484	-1.757	-0.4115	-0.1137	-0.0406	1.1506	0.8013	0.6795	2.339	2.0304	1.0829	1.3103	1.2534	0.0108	-1.6758	-2.4229	-0.019	1.6081	0.3546	0.3384	0.9881	39.8067	-1.9059
-1.5242	-1.7949	-0.4954	-0.1868	-0.0379	1.0612	0.7445	0.7039	2.293	1.9898	1.1451	1.3103	1.2291	-0.0298	-1.6487	-2.4229	0.0596	1.6162	0.4007	0.3276	1.0748	39.8067	-1.9302
-1.627	-1.8301	-0.6037	-0.2815	-0.0271	0.9935	0.6876	0.7309	2.2443	1.9357	1.1885	1.313	1.1885	-0.0596	-1.7137	-2.4446	0.1218	1.5837	0.4413	0.3059	1.1668	39.823	-1.9465
-1.711	-1.868	-0.7039	-0.3601	-0.0433	0.9177	0.6091	0.758	2.1901	1.8923	1.2589	1.3103	1.1506	-0.0758	-1.7407	-2.4473	0.1489	1.5404	0.4277	0.2843	1.2426	39.8446	-1.9817
-1.8192	-1.9329	-0.823	-0.4765	-0.0623	0.8149	0.5117	0.7743	2.136	1.8111	1.3049	1.2805	1.0964	-0.111	-1.7786	-2.4771	0.203	1.5025	0.444	0.2328	1.3184	39.8609	-2.0358
-1.9329	-1.9465	-0.934	-0.5712	-0.0541	0.7174	0.4332	0.7986	2.0521	1.7272	1.3617	1.2724	1.0396	-0.1164	-1.8247	-2.5339	0.222	1.4646	0.4575	0.2193	1.3807	39.8582	-2.0764
-2.0412	-2.0115	-1.0612	-0.6903	-0.0623	0.6064	0.3249	0.804	2.0006	1.6514	1.3969	1.2426	0.9692	-0.1218	-1.868	-2.5664	0.2545	1.4186	0.4386	0.1733	1.4105	39.8636	-2.1279
-2.1631	-2.0683	-1.1803	-0.8067	-0.111	0.4792	0.2247	0.8122	1.9194	1.5485	1.4132	1.1966	0.8934	-0.1218	-1.9167	-2.6341	0.268	1.3455	0.4169	0.1056	1.4456	39.8365	-2.1522
-2.2741	-2.1035	-1.3103	-0.9367	-0.1245	0.3844	0.1218	0.8013	1.8274	1.4484	1.4565	1.1749	0.804	-0.1245	-1.9573	-2.7018	0.2734	1.2859	0.398	0.0352	1.4673	39.8094	-2.1928
-2.3715	-2.1576	-1.4132	-1.0342	-0.1516	0.2761	0.0217	0.8067	1.7272	1.3401	1.4592	1.1343	0.7309	-0.1218	-1.9736	-2.7505	0.2518	1.2453	0.3709	-0.0217	1.489	39.7661	-2.2226
-2.4852	-2.2064	-1.5566	-1.1397	-0.1868	0.1787	-0.0866	0.8013	1.6433	1.2318	1.4592	1.0802	0.6497	-0.1029	-1.9952	-2.8047	0.2274	1.1803	0.3303	-0.1029	1.4619	39.7336	-2.2362
-2.626	-2.2713	-1.6595	-1.2345	-0.2247	0.0731	-0.1706	0.7959	1.5702	1.1154	1.4646	1.0396	0.5712	-0.0975	-2.0358	-2.8994	0.2003	1.1127	0.2572	-0.1922	1.4267	39.6984	-2.2443
-2.7126	-2.3174	-1.7813	-1.359	-0.2545	-0.019	-0.2788	0.7851	1.4998	1.0125	1.4402	0.9881	0.5008	-0.0866	-2.0521	-2.9265	0.1624	1.0233	0.2274	-0.2653	1.3888	39.6687	-2.2632
-2.7857	-2.3715	-1.8653	-1.4294	-0.2924	-0.1164	-0.3736	0.7445	1.4105	0.9259	1.4213	0.934	0.4088	-0.0623	-2.0629	-2.9942	0.1218	0.9611	0.1895	-0.3276	1.3238	39.6254	-2.2768
-2.8723	-2.4148	-1.9654	-1.5133	-0.3222	-0.1976	-0.4169	0.7093	1.3319	0.823	1.3996	0.8663	0.333	-0.0379	-2.1279	-3.0239	0.0839	0.9015	0.1597	-0.4088	1.2751	39.6037	-2.2713
-2.9265	-2.4473	-2.0575	-1.5702	-0.3763	-0.2897	-0.5171	0.6714	1.2318	0.7174	1.3536	0.8067	0.2545	-0.0325	-2.1197	-3.0673	0.0487	0.823	0.1272	-0.4792	1.2128	39.5766	-2.2713
-3.0077	-2.5096	-2.1333	-1.646	-0.4223	-0.3844	-0.5902	0.6145	1.156	0.601	1.2968	0.7039	0.1624	-0.019	-2.1658	-3.0916	0.0325	0.7688	0.065	-0.5631	1.1235	39.5523	-2.2605
-3.0591	-2.5312	-2.2064	-1.7299	-0.5035	-0.4629	-0.647	0.5577	1.0748	0.5198	1.2453	0.6281	0.0785	-0.0054	-2.1874	-3.1268	0	0.6849	0.0541	-0.6227	1.0748	39.5441	-2.2524
-3.0916	-2.5935	-2.247	-1.7489	-0.5712	-0.5225	-0.6958	0.4873	1.0044	0.4332	1.1803	0.5441	-0.0135	0.0081	-2.1955	-3.1322	-0.0298	0.6227	0.0081	-0.6849	1.0233	39.5468	-2.2443
-3.1079	-2.6043	-2.2713	-1.757	-0.5875	-0.5793	-0.7445	0.425	0.9286	0.3357	1.1479	0.4765	-0.0487	0.0271	-2.2172	-3.116	-0.0731	0.5766	0.0081	-0.7309	0.9854	39.555	-2.2443
-3.1079	-2.6314	-2.3309	-1.7949	-0.6362	-0.6362	-0.8284	0.3682	0.8501	0.2653	1.0612	0.3844	-0.1218	0.0433	-2.2578	-3.116	-0.1056	0.5198	-0.0244	-0.7797	0.9123	39.5875	-2.2524
-3.1268	-2.6368	-2.3634	-1.8219	-0.6687	-0.6822	-0.8528	0.3195	0.7851	0.2193	1.0342	0.3249	-0.1787	0.0704	-2.2551	-3.1187	-0.157	0.4765	-0.0406	-0.8095	0.8907	39.6281	-2.2686
-3.1295	-2.6666	-2.3823	-1.8192	-0.7391	-0.7093	-0.8907	0.2382	0.6985	0.1435	0.9259	0.2382	-0.2518	0.1002	-2.2389	-3.0997	-0.1868	0.4332	-0.065	-0.8446	0.8338	39.6768	-2.2768
-3.1025	-2.6504	-2.3986	-1.8138	-0.7851	-0.758	-0.9069	0.1435	0.6416	0.0893	0.8419	0.157	-0.3059	0.1164	-2.1955	-3.0754	-0.2274	0.4061	-0.0839	-0.9042	0.758	39.7445	-2.3309
-3.1187	-2.6639	-2.4175	-1.8165	-0.8663	-0.8067	-0.9502	0.0406	0.5793	0.0135	0.7526	0.065	-0.3953	0.1164	-2.1766	-3.0781	-0.2193	0.3546	-0.1381	-0.9556	0.647	39.8203	-2.3769
-3.1106	-2.6883	-2.4202	-1.7895	-0.9286	-0.8338	-0.9854	-0.065	0.4927	-0.0433	0.6308	-0.0325	-0.444	0.1218	-2.1279	-3.0564	-0.2328	0.3086	-0.1841	-0.9827	0.5441	39.9042	-2.4338
-3.1268	-2.7072	-2.4338	-1.8003	-0.9963	-0.8798	-1.0206	-0.203	0.4115	-0.1164	0.49	-0.1678	-0.5225	0.111	-2.071	-3.0564	-0.2057	0.2572	-0.268	-1.0071	0.3925	39.9773	-2.4798
-3.097	-2.7559	-2.4663	-1.7651	-1.091	-0.9096	-1.0666	-0.3519	0.3249	-0.1706	0.3357	-0.2788	-0.6037	0.0839	-2.0223	-3.0321	-0.1678	0.203	-0.3655	-1.0152	0.2112	40.091	-2.5339
-3.0997	-2.7776	-2.5015	-1.7786	-1.2047	-0.9908	-1.1045	-0.4819	0.2274	-0.2464	0.1678	-0.4142	-0.7039	0.0704	-1.9708	-3.0158	-0.1272	0.1651	-0.4494	-1.0666	0.0379	40.1668	-2.6152
-3.1322	-2.7668	-2.5258	-1.7705	-1.2616	-1.0504	-1.1289	-0.6335	0.1381	-0.3059	0.0027	-0.5225	-0.7661	0.0596	-1.9086	-3.0023	-0.1029	0.1462	-0.555	-1.0829	-0.1354	40.2507	-2.6801
-3.1458	-2.8128	-2.5502	-1.757	-1.359	-1.0964	-1.1912	-0.7661	0.0379	-0.3628	-0.1543	-0.6335	-0.8392	0.0433	-1.8328	-2.9779	-0.0677	0.1056	-0.6741	-1.0883	-0.3357	40.3157	-2.7478
-3.1485	-2.8372	-2.5773	-1.7786	-1.4592	-1.1587	-1.2182	-0.9259	-0.0514	-0.4277	-0.3167	-0.758	-0.8744	0.0352	-1.8057	-2.9806	-0.0514	0.0731	-0.7688	-1.0964	-0.5008	40.3617	-2.7749
-3.1972	-2.8561	-2.6449	-1.7786	-1.5621	-1.2372	-1.267	-1.0693	-0.1462	-0.4819	-0.4738	-0.8555	-0.9286	0.0162	-1.711	-2.9563	-0.046	0.0487	-0.8988	-1.091	-0.6822	40.3915	-2.8399
-3.2297	-2.8751	-2.6774	-1.7949	-1.6622	-1.294	-1.2913	-1.2264	-0.2301	-0.5441	-0.6199	-0.9692	-0.9394	0.019	-1.6785	-2.9454	-0.0487	0.0352	-0.9719	-1.1045	-0.8257	40.4132	-2.8615
-3.2595	-2.9102	-2.7289	-1.803	-1.7678	-1.359	-1.3617	-1.3319	-0.2978	-0.5848	-0.7418	-1.0369	-1.0017	0.0325	-1.6108	-2.913	-0.0541	0.0271	-1.0558	-1.1127	-0.9421	40.4104	-2.9021
-3.3244	-2.9698	-2.7938	-1.8355	-1.8571	-1.4511	-1.3996	-1.4971	-0.3709	-0.6416	-0.8853	-1.1289	-1.0152	0.0325	-1.5918	-2.9157	-0.0569	0.0162	-1.1506	-1.1506	-1.0748	40.4159	-2.9454
-3.3921	-3.0104	-2.8615	-1.8869	-1.9411	-1.5242	-1.4565	-1.627	-0.4413	-0.6903	-0.98	-1.1912	-1.0396	0.0352	-1.5729	-2.9021	-0.0839	0.0135	-1.1858	-1.1397	-1.1641	40.3969	-2.9644
-3.4571	-3.0646	-2.9265	-1.9275	-2.0548	-1.5945	-1.5133	-1.7028	-0.4873	-0.7093	-1.0748	-1.248	-1.0287	0.0514	-1.5404	-2.8886	-0.1002	0.0108	-1.2372	-1.1506	-1.2345	40.3671	-3.0239
-3.5356	-3.097	-3.0158	-1.9736	-2.1333	-1.6839	-1.5702	-1.7868	-0.5658	-0.7472	-1.1289	-1.2697	-1.0369	0.0569	-1.5702	-2.9238	-0.1164	0.0271	-1.2832	-1.1397	-1.2724	40.3482	-3.0375
-3.6168	-3.1404	-3.0889	-2.0196	-2.201	-1.7218	-1.6216	-1.8517	-0.6064	-0.8095	-1.1776	-1.2697	-1.0342	0.0596	-1.5458	-2.9184	-0.1408	0.0487	-1.2995	-1.1424	-1.267	40.2697	-3.0591
-3.6872	-3.2053	-3.1728	-2.0791	-2.3011	-1.8057	-1.6758	-1.9032	-0.6199	-0.7986	-1.2101	-1.2372	-0.9827	0.0866	-1.5675	-2.9238	-0.1651	0.0704	-1.3022	-1.1479	-1.2643	40.2101	-3.1025
-3.7576	-3.2703	-3.2378	-2.136	-2.3471	-1.8463	-1.7137	-1.9329	-0.6579	-0.8176	-1.2047	-1.2182	-0.9394	0.0839	-1.5891	-2.9238	-0.1814	0.0975	-1.2589	-1.137	-1.1966	40.1262	-3.1268
-3.8632	-3.3353	-3.3299	-2.1874	-2.3959	-1.9005	-1.7516	-1.9248	-0.6822	-0.8095	-1.1479	-1.137	-0.8798	0.0866	-1.6541	-2.9644	-0.1922	0.1218	-1.2209	-1.1587	-1.1154	40.0314	-3.1728
-3.9498	-3.384	-3.4111	-2.2659	-2.4202	-1.9492	-1.803	-1.9032	-0.6849	-0.8176	-1.1154	-1.0693	-0.823	0.0893	-1.711	-2.9996	-0.2057	0.1733	-1.156	-1.1451	-1.0314	39.9529	-3.2162
-4.0148	-3.4625	-3.495	-2.2903	-2.4446	-1.9979	-1.8111	-1.8707	-0.6687	-0.8067	-1.026	-0.9719	-0.7418	0.0975	-1.8165	-3.0537	-0.2112	0.2355	-1.0612	-1.1262	-0.915	39.8528	-3.2649
-4.115	-3.5383	-3.5735	-2.3499	-2.4527	-2.0385	-1.8463	-1.8003	-0.6443	-0.7878	-0.9204	-0.8771	-0.6606	0.1002	-1.8869	-3.1106	-0.1922	0.287	-0.9719	-1.1181	-0.7905	39.7499	-3.3028
-4.207	-3.6141	-3.6574	-2.4013	-2.4392	-2.0521	-1.8896	-1.7299	-0.6254	-0.7391	-0.7932	-0.7716	-0.5793	0.0948	-1.9708	-3.1837	-0.176	0.3384	-0.8501	-1.1045	-0.6633	39.6443	-3.3542
-4.2882	-3.6791	-3.7414	-2.4392	-2.4121	-2.0575	-1.9005	-1.6352	-0.5712	-0.7012	-0.6741	-0.6497	-0.4792	0.0704	-2.09	-3.273	-0.1624	0.3736	-0.712	-1.0883	-0.5252	39.5279	-3.403
-4.3965	-3.7495	-3.809	-2.4906	-2.4202	-2.0927	-1.895	-1.5431	-0.5062	-0.6443	-0.5387	-0.5225	-0.398	0.0487	-2.2037	-3.3407	-0.1083	0.4196	-0.6091	-1.0531	-0.398	39.4061	-3.4571
-4.4398	-3.763	-3.8117	-2.4798	-2.3444	-2.0548	-1.895	-1.4294	-0.444	-0.5793	-0.3709	-0.3465	-0.2734	0.0352	-2.3363	-3.4192	-0.0785	0.4575	-0.4602	-1.0477	-0.2707	39.2897	-3.5004
-4.4615	-3.8253	-3.8415	-2.5042	-2.2741	-2.025	-1.8734	-1.3049	-0.3384	-0.5225	-0.2166	-0.2003	-0.1841	0.0054	-2.4473	-3.4869	-0.0162	0.4981	-0.3222	-1.0396	-0.1137	39.1489	-3.5464
-4.5156	-3.8388	-3.8848	-2.5069	-2.1955	-1.9844	-1.8409	-1.1397	-0.2491	-0.4548	-0.0352	-0.0244	-0.0514	-0.0244	-2.5773	-3.56	0.0352	0.5198	-0.1597	-1.0206	0.0325	39.0216	-3.56
-4.5373	-3.8334	-3.8875	-2.4933	-2.0927	-1.9302	-1.8057	-0.9827	-0.1489	-0.3628	0.1435	0.1543	0.0785	-0.0487	-2.6774	-3.6385	0.0948	0.5577	-0.0054	-0.9963	0.1949	38.889	-3.6087
-4.5346	-3.828	-3.8686	-2.4879	-2.0169	-1.8815	-1.7516	-0.8501	-0.0487	-0.2545	0.3005	0.3249	0.2003	-0.0758	-2.802	-3.6899	0.1516	0.5875	0.1137	-0.9746	0.3276	38.7618	-3.6195
-4.5373	-3.828	-3.8551	-2.4311	-1.8761	-1.7949	-1.7137	-0.6714	0.1029	-0.1516	0.5008	0.5252	0.3303	-0.0948	-2.9021	-3.7116	0.1787	0.6199	0.268	-0.9665	0.5008	38.6237	-3.6141
-4.5237	-3.7901	-3.7982	-2.3959	-1.7732	-1.7028	-1.6324	-0.5144	0.222	-0.0514	0.6822	0.693	0.4711	-0.1083	-2.9833	-3.7441	0.2085	0.647	0.3953	-0.9556	0.6172	38.5019	-3.5952
-4.4506	-3.7468	-3.7441	-2.3065	-1.6243	-1.5729	-1.489	-0.3195	0.3871	0.1164	0.8663	0.869	0.6227	-0.0975	-3.0267	-3.7251	0.2085	0.7147	0.4873	-0.915	0.7391	38.3746	-3.6006
-4.4019	-3.7062	-3.6764	-2.2443	-1.4863	-1.47	-1.3942	-0.1733	0.5252	0.2436	1.0423	1.0585	0.7797	-0.1029	-3.0537	-3.7062	0.1976	0.7418	0.5902	-0.8825	0.8609	38.2393	-3.5627
-4.3207	-3.6547	-3.6033	-2.1441	-1.3617	-1.3509	-1.2561	-0.0271	0.6876	0.3953	1.2155	1.2291	0.915	-0.0758	-3.0564	-3.652	0.176	0.8203	0.6416	-0.8555	0.9448	38.0958	-3.5248
-4.2287	-3.5789	-3.4869	-2.0115	-1.2264	-1.2209	-1.137	0.0975	0.8501	0.5387	1.3671	1.3996	1.0721	-0.0704	-3.0808	-3.5979	0.1516	0.8717	0.7174	-0.8338	1.026	37.9523	-3.4977
-4.1393	-3.5085	-3.3569	-1.8761	-1.0937	-1.0639	-1.0017	0.2355	1.0233	0.6985	1.4917	1.5648	1.202	-0.0406	-3.0185	-3.5356	0.0785	0.9421	0.7255	-0.7743	1.0937	37.8115	-3.43
-4.031	-3.4273	-3.2378	-1.7272	-0.9854	-0.9286	-0.8419	0.3357	1.1803	0.8609	1.6081	1.7055	1.3347	-0.0054	-3.0185	-3.4652	0.0081	1.0206	0.7499	-0.7201	1.0964	37.6653	-3.3786
-3.9254	-3.3407	-3.097	-1.6	-0.8771	-0.758	-0.6849	0.4413	1.3103	0.9908	1.7055	1.849	1.4673	0.0352	-2.9617	-3.3921	-0.0785	1.1072	0.7661	-0.6795	1.1154	37.5408	-3.3136
-3.8496	-3.2811	-3.0131	-1.4619	-0.7932	-0.6443	-0.5387	0.5008	1.4646	1.1289	1.7516	1.9519	1.5756	0.0785	-2.9184	-3.3217	-0.1624	1.183	0.7255	-0.6227	1.0693	37.4217	-3.2378
-3.698	-3.1783	-2.8534	-1.3049	-0.6795	-0.4819	-0.3709	0.5956	1.6054	1.2832	1.8517	2.0791	1.7001	0.1245	-2.8101	-3.1972	-0.268	1.2534	0.6958	-0.5577	1.0369	37.2999	-3.162
-3.5898	-3.1106	-2.737	-1.1668	-0.5983	-0.3465	-0.2545	0.666	1.7299	1.4077	1.9032	2.1658	1.8165	0.1868	-2.7262	-3.1241	-0.3736	1.3157	0.6443	-0.5171	0.9773	37.2078	-3.0618
-3.495	-3.0348	-2.6125	-1.0179	-0.555	-0.2409	-0.1218	0.6822	1.8382	1.4835	1.9411	2.2226	1.8815	0.2328	-2.5881	-3.0618	-0.4656	1.3671	0.5739	-0.444	0.8907	37.1158	-2.986
-3.3623	-2.9509	-2.4825	-0.9096	-0.4819	-0.1218	-0.0244	0.7201	1.9384	1.5783	1.9384	2.2849	1.9492	0.2815	-2.4771	-2.9806	-0.555	1.4023	0.4873	-0.4115	0.8013	37.0156	-2.8994
-3.2514	-2.8642	-2.3499	-0.7797	-0.4494	-0.0027	0.0866	0.7364	2.0223	1.6514	1.9302	2.3282	2.0006	0.3222	-2.3011	-2.894	-0.6524	1.4673	0.4088	-0.3709	0.7066	36.9263	-2.8101
-3.1458	-2.8047	-2.2551	-0.6795	-0.4169	0.0731	0.1597	0.7093	2.0683	1.692	1.8896	2.3201	2.0006	0.3574	-2.2064	-2.8236	-0.7066	1.5025	0.3195	-0.3709	0.5848	36.8207	-2.7397
-3.0267	-2.7153	-2.1279	-0.5658	-0.3871	0.1678	0.2328	0.7012	2.117	1.7218	1.8436	2.2984	2.0033	0.3953	-2.0466	-2.7343	-0.777	1.4971	0.2166	-0.3195	0.4575	36.7124	-2.6422
-2.9157	-2.6395	-2.0223	-0.4683	-0.3628	0.268	0.2924	0.6606	2.1576	1.7516	1.8057	2.312	1.9979	0.4142	-1.9194	-2.6828	-0.823	1.5052	0.1327	-0.3032	0.3411	36.6068	-2.5664
-2.8209	-2.5421	-1.9329	-0.4223	-0.333	0.333	0.3465	0.6389	2.1766	1.7543	1.7272	2.2605	1.9681	0.425	-1.8084	-2.6125	-0.8446	1.5106	0.0054	-0.3032	0.1949	36.4769	-2.4771
-2.7045	-2.4446	-1.8084	-0.314	-0.3032	0.4034	0.3953	0.5875	2.201	1.7597	1.6595	2.228	1.9411	0.4304	-1.692	-2.5448	-0.8582	1.5106	-0.1164	-0.2599	0.0596	36.3307	-2.385
-2.6043	-2.3959	-1.7218	-0.268	-0.3086	0.444	0.4142	0.5225	2.2172	1.7543	1.5621	2.1901	1.8923	0.4359	-1.6108	-2.4825	-0.8419	1.4863	-0.2274	-0.287	-0.0487	36.2034	-2.3309
-2.496	-2.2659	-1.6135	-0.2166	-0.2572	0.5062	0.4386	0.4819	2.2334	1.7434	1.4944	2.1522	1.8382	0.4115	-1.4863	-2.4094	-0.8176	1.4565	-0.314	-0.2599	-0.157	36.0491	-2.2605
-2.3959	-2.1576	-1.5242	-0.1624	-0.2328	0.5739	0.4792	0.4602	2.2524	1.7678	1.4267	2.1197	1.8084	0.4034	-1.4105	-2.3471	-0.7959	1.4484	-0.4061	-0.2599	-0.2734	35.8975	-2.1901
-2.3038	-2.0737	-1.4294	-0.1002	-0.203	0.6281	0.49	0.4304	2.2632	1.7272	1.3482	2.0764	1.7489	0.3898	-1.3022	-2.2659	-0.7634	1.4321	-0.4927	-0.222	-0.3736	35.7216	-2.1143
-2.2362	-1.9952	-1.3509	-0.046	-0.2057	0.6524	0.536	0.3817	2.2578	1.7624	1.2751	2.025	1.6974	0.3682	-1.2534	-2.201	-0.7093	1.4132	-0.5577	-0.222	-0.4873	35.5564	-2.0439
-2.1441	-1.8978	-1.2697	-0.0081	-0.1516	0.6985	0.5523	0.3519	2.2903	1.7516	1.2047	1.9979	1.6595	0.3357	-1.2074	-2.1143	-0.6714	1.3915	-0.5956	-0.1895	-0.5171	35.3778	-1.96
-2.0656	-1.8219	-1.202	0.0352	-0.1381	0.7607	0.5441	0.3276	2.2849	1.7489	1.1479	1.9438	1.6	0.3113	-1.137	-2.025	-0.6064	1.3671	-0.647	-0.1733	-0.601	35.172	-1.9032
-2.0277	-1.7624	-1.1451	0.0379	-0.1327	0.7688	0.5685	0.2734	2.2741	1.7326	1.0585	1.8978	1.535	0.2599	-1.0693	-1.9681	-0.5198	1.3076	-0.6876	-0.1814	-0.6687	34.9825	-1.8517
-1.9736	-1.6785	-1.0856	0.0731	-0.1002	0.8013	0.5848	0.2518	2.2849	1.7299	0.9935	1.8544	1.4971	0.2328	-1.0396	-1.8978	-0.4548	1.2859	-0.7066	-0.1597	-0.7066	34.793	-1.8003
-1.9221	-1.5702	-1.0287	0.0893	-0.0785	0.823	0.5848	0.2166	2.2876	1.738	0.934	1.8274	1.4484	0.1895	-0.9935	-1.8057	-0.3925	1.2345	-0.7201	-0.1489	-0.7526	34.6062	-1.7516
-1.8896	-1.5377	-0.9935	0.1002	-0.065	0.8365	0.5848	0.1976	2.2713	1.7137	0.8934	1.7895	1.4077	0.1706	-0.9502	-1.7461	-0.3249	1.2264	-0.7526	-0.1381	-0.8067	34.4221	-1.7218
-1.8165	-1.4619	-0.9069	0.1354	-0.0379	0.8636	0.5902	0.2112	2.2686	1.7326	0.8636	1.7705	1.3834	0.1435	-0.915	-1.6974	-0.2761	1.2047	-0.7364	-0.1218	-0.8501	34.257	-1.6893
-1.7624	-1.3969	-0.8446	0.1299	-0.0217	0.8934	0.5902	0.1895	2.2768	1.7218	0.8122	1.7407	1.3401	0.1272	-0.9015	-1.6676	-0.2436	1.156	-0.7418	-0.1056	-0.8663	34.1027	-1.6487
-1.7272	-1.3563	-0.8257	0.1543	0.019	0.8961	0.5848	0.1733	2.2686	1.7461	0.7878	1.7407	1.3347	0.111	-0.8907	-1.6379	-0.2355	1.1316	-0.7391	-0.092	-0.9069	33.9592	-1.6135
-1.711	-1.3103	-0.7959	0.1408	0.0217	0.9096	0.5766	0.1733	2.2605	1.7461	0.7932	1.7326	1.3103	0.1245	-0.8365	-1.6189	-0.2572	1.1289	-0.7309	-0.0758	-0.9286	33.8076	-1.5945
-1.6785	-1.267	-0.7526	0.1516	0.0244	0.9069	0.5604	0.1868	2.2768	1.7326	0.7905	1.738	1.3292	0.1597	-0.8013	-1.6081	-0.3032	1.1181	-0.7391	-0.0298	-0.9394	33.6695	-1.5756
-1.6487	-1.2399	-0.7201	0.1814	0.0406	0.9232	0.5658	0.1976	2.293	1.7624	0.8122	1.757	1.3428	0.1841	-0.7797	-1.581	-0.379	1.1289	-0.7309	0.0054	-0.9394	33.526	-1.5539
-1.5864	-1.1776	-0.6903	0.1922	0.1083	0.9556	0.5929	0.2247	2.3309	1.8057	0.8582	1.8084	1.3834	0.2464	-0.7147	-1.5593	-0.5062	1.1695	-0.7066	0.0731	-0.9367	33.3852	-1.5106
-1.5648	-1.1668	-0.6714	0.1868	0.1272	0.9475	0.5712	0.2436	2.3201	1.8219	0.8744	1.8409	1.378	0.3086	-0.6822	-1.5648	-0.6145	1.1749	-0.712	0.1218	-0.9204	33.258	-1.4808
-1.5323	-1.0991	-0.6281	0.2193	0.1706	0.98	0.5929	0.3059	2.3878	1.868	0.9773	1.9221	1.4592	0.3953	-0.6308	-1.535	-0.777	1.2264	-0.666	0.1949	-0.8636	33.1443	-1.4592
-1.5269	-1.0883	-0.6308	0.2139	0.1922	0.98	0.5983	0.3438	2.4067	1.8869	1.0396	1.96	1.4835	0.4683	-0.5956	-1.535	-0.9204	1.2561	-0.6497	0.2382	-0.8446	33.0062	-1.4375
-1.535	-1.0991	-0.6335	0.2112	0.2301	0.98	0.5983	0.3817	2.4365	1.9086	1.0991	2.0142	1.5079	0.5252	-0.6172	-1.5648	-1.0585	1.2751	-0.6308	0.2815	-0.7986	32.9007	-1.4023
-1.5485	-1.1018	-0.6497	0.1922	0.2166	1.0125	0.582	0.4386	2.4744	1.9167	1.1966	2.1035	1.5593	0.6037	-0.5956	-1.5973	-1.2074	1.3319	-0.5929	0.3113	-0.7364	32.7734	-1.3617
-1.5729	-1.091	-0.6822	0.1651	0.2599	1.0179	0.5685	0.4792	2.5096	1.96	1.2778	2.1901	1.6135	0.6687	-0.6497	-1.6297	-1.3347	1.3807	-0.5766	0.3628	-0.6714	32.6435	-1.3265
-1.6054	-1.1506	-0.712	0.1381	0.2653	0.999	0.5469	0.5144	2.5285	1.9736	1.3698	2.2362	1.6758	0.7201	-0.6795	-1.6758	-1.424	1.4105	-0.5414	0.3763	-0.6199	32.5216	-1.3076
-1.6433	-1.1966	-0.7472	0.111	0.2815	1.0071	0.5333	0.5631	2.5746	1.9871	1.4619	2.3255	1.7055	0.7743	-0.7688	-1.7218	-1.535	1.4456	-0.4765	0.3898	-0.5144	32.3944	-1.2697
