"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.1058	4.9006	7.82	7.355	4.1109	8.9344	5.9985	1.263	6.07	2.8039	-1.7638	2.171	-0.3439	0.6219	2.6388	3.9293	-1.2024	-1.6179	-2.3251	1.5932	-4.6117
6.1085	4.8786	7.8035	7.3165	3.9898	8.8546	5.9599	1.1447	5.9737	2.7846	-1.8986	2.0747	-0.377	0.6109	2.6663	3.976	-1.2107	-1.5932	-2.3581	1.5767	-4.697
6.0975	4.8208	7.7457	7.2807	3.9017	8.7748	5.9187	1.0016	5.8636	2.7653	-2.0499	1.9839	-0.377	0.6246	2.6911	4.0091	-1.2217	-1.5546	-2.3994	1.5822	-4.763
6.0948	4.7492	7.6852	7.2257	3.8027	8.6345	5.8444	0.8723	5.7508	2.7131	-2.1738	1.8848	-0.4017	0.6109	2.7296	4.0118	-1.2052	-1.5161	-2.4214	1.5822	-4.8345
6.0645	4.7052	7.6356	7.1651	3.7036	8.5299	5.7728	0.7264	5.6242	2.68	-2.3141	1.805	-0.388	0.6136	2.7488	3.976	-1.1997	-1.4996	-2.4489	1.5216	-4.8813
6.015	4.6364	7.5311	7.0881	3.5881	8.3786	5.693	0.5861	5.4674	2.6085	-2.4654	1.6895	-0.4403	0.5888	2.7763	3.9705	-1.1749	-1.4693	-2.4682	1.5079	-4.9198
5.9599	4.5951	7.4485	7.0165	3.5028	8.2548	5.5967	0.4843	5.3518	2.5452	-2.5755	1.6069	-0.4513	0.5778	2.7846	3.8797	-1.1502	-1.4473	-2.4709	1.4776	-4.9363
5.8994	4.5126	7.3412	6.9092	3.4202	8.0869	5.4702	0.3302	5.195	2.4572	-2.7158	1.4941	-0.4925	0.5531	2.7791	3.8109	-1.1034	-1.4336	-2.4819	1.4308	-4.9804
5.8251	4.4796	7.2477	6.8239	3.3212	7.9356	5.3656	0.2311	5.0519	2.3939	-2.8121	1.4143	-0.5063	0.5448	2.7681	3.7146	-1.0951	-1.4116	-2.4819	1.4033	-4.9776
5.7618	4.4301	7.1596	6.7441	3.2579	7.8007	5.2803	0.1651	4.9721	2.3444	-2.8809	1.3483	-0.4898	0.5503	2.7488	3.6348	-1.0896	-1.3951	-2.5012	1.3785	-5.0161
5.6793	4.3613	7.0138	6.6203	3.2194	7.6604	5.1592	0.077	4.8235	2.2838	-2.9745	1.2877	-0.5008	0.5448	2.7488	3.5	-1.0841	-1.3483	-2.5094	1.3455	-4.9969
5.605	4.32	6.9065	6.524	3.1341	7.5173	5.0464	-0.0165	4.6887	2.204	-3.0708	1.1969	-0.498	0.5393	2.6498	3.3734	-1.0731	-1.3345	-2.5342	1.3208	-5.0189
5.5389	4.265	6.8047	6.425	3.112	7.3935	4.9529	-0.0798	4.5759	2.1682	-3.1341	1.1447	-0.4953	0.5476	2.6223	3.2689	-1.0814	-1.3125	-2.5452	1.2877	-4.9996
5.4234	4.2319	6.6808	6.3286	3.0708	7.2312	4.829	-0.1211	4.4933	2.0885	-3.1781	1.1034	-0.4843	0.5476	2.5535	3.1396	-1.0951	-1.274	-2.5315	1.2905	-4.9941
5.3408	4.1934	6.5873	6.2378	3.024	7.1294	4.7327	-0.1789	4.3778	2.0527	-3.2386	1.0373	-0.4705	0.5558	2.4792	3.024	-1.1034	-1.2327	-2.5617	1.2602	-4.9859
5.2418	4.1576	6.4415	6.1168	3.0157	7.0028	4.6227	-0.2009	4.276	1.9756	-3.2551	0.9933	-0.4678	0.5558	2.3911	2.9249	-1.1254	-1.1942	-2.57	1.2355	-4.9446
5.1427	4.1219	6.3094	6.0315	2.98	6.8762	4.4961	-0.2064	4.1687	1.9206	-3.3074	0.9493	-0.4623	0.5723	2.2893	2.8424	-1.1419	-1.1694	-2.5645	1.2382	-4.9116
5.0794	4.0834	6.2213	5.9434	2.9717	6.7854	4.4025	-0.2284	4.0916	1.8381	-3.3349	0.897	-0.4568	0.5971	2.1903	2.7791	-1.1804	-1.1226	-2.592	1.252	-4.8676
4.9446	4.0448	6.0838	5.8554	2.9469	6.6588	4.2595	-0.2394	3.9788	1.7528	-3.3707	0.831	-0.4595	0.6109	2.1022	2.7323	-1.2079	-1.0924	-2.6085	1.2327	-4.8345
4.8758	4.0201	5.9957	5.7783	2.9359	6.5625	4.1604	-0.2559	3.888	1.684	-3.4147	0.7704	-0.4595	0.6329	2.0087	2.7241	-1.2382	-1.0318	-2.6278	1.2685	-4.8153
4.7768	3.9705	5.8361	5.6848	2.9112	6.4442	4.0173	-0.2586	3.7834	1.6124	-3.4422	0.6741	-0.498	0.6411	1.9096	2.6966	-1.2795	-1.0016	-2.6525	1.2575	-4.7905
4.697	3.9705	5.7646	5.616	2.9057	6.3617	3.9183	-0.2586	3.7229	1.5299	-3.4642	0.5916	-0.5063	0.6769	1.8436	2.7296	-1.3428	-0.9603	-2.658	1.285	-4.7492
4.6447	3.9128	5.693	5.5197	2.8699	6.2901	3.7972	-0.2889	3.6266	1.4088	-3.533	0.5256	-0.5393	0.7099	1.761	2.7433	-1.3758	-0.9273	-2.6938	1.3153	-4.7657
4.5841	3.8825	5.583	5.4536	2.8451	6.2213	3.6871	-0.2917	3.544	1.3153	-3.5826	0.4568	-0.5641	0.7319	1.6977	2.7626	-1.4308	-0.864	-2.7076	1.329	-4.774
4.5319	3.8577	5.5389	5.4069	2.8561	6.1663	3.5991	-0.2862	3.4753	1.2795	-3.6128	0.377	-0.6026	0.7759	1.6867	2.8039	-1.4996	-0.8145	-2.7543	1.3648	-4.7905
4.5126	3.8385	5.5059	5.3518	2.8561	6.136	3.5193	-0.2642	3.4367	1.1942	-3.6211	0.3109	-0.6191	0.8007	1.6647	2.8837	-1.5739	-0.7787	-2.7571	1.4446	-4.7905
4.5264	3.833	5.4591	5.3188	2.8341	6.0948	3.4532	-0.2752	3.3955	1.1281	-3.6458	0.2449	-0.6604	0.831	1.6592	2.8947	-1.6454	-0.7154	-2.7901	1.4941	-4.7988
4.5319	3.844	5.4536	5.283	2.8644	6.1003	3.3955	-0.2421	3.3597	1.0759	-3.6514	0.2311	-0.6714	0.8667	1.695	2.9855	-1.7032	-0.6576	-2.7929	1.5574	-4.8098
4.5429	3.866	5.4316	5.283	2.8864	6.092	3.3432	-0.2064	3.3817	1.0869	-3.6458	0.2146	-0.6714	0.897	1.7363	3.0267	-1.7528	-0.6301	-2.7984	1.6042	-4.7988
4.5731	3.9183	5.4784	5.2803	2.9167	6.1278	3.3294	-0.1596	3.423	1.0456	-3.6101	0.2009	-0.6851	0.919	1.7555	3.079	-1.816	-0.5943	-2.7763	1.662	-4.7988
4.5924	3.921	5.5004	5.2445	2.958	6.1498	3.3267	-0.1101	3.4312	1.0263	-3.5936	0.2009	-0.6989	0.9438	1.7693	3.1451	-1.8436	-0.5366	-2.7626	1.7142	-4.752
4.6584	3.9513	5.5169	5.25	2.9992	6.1911	3.2936	-0.0468	3.4918	1.0236	-3.5248	0.2284	-0.6659	0.9631	1.8436	3.1753	-1.8876	-0.487	-2.6855	1.772	-4.6832
4.6447	3.9733	5.5362	5.2308	2.9965	6.2241	3.2744	0	3.4945	0.9906	-3.511	0.2119	-0.7044	0.952	1.8903	3.2001	-1.8876	-0.4678	-2.6168	1.7693	-4.6529
4.6474	3.9843	5.5417	5.1895	2.9855	6.2268	3.2331	0.0248	3.5193	0.9851	-3.467	0.2091	-0.7264	0.9603	1.8931	3.1808	-1.8766	-0.4513	-2.5755	1.8243	-4.5869
4.6859	4.0173	5.572	5.1867	2.9992	6.2819	3.2359	0.066	3.544	0.9383	-3.4312	0.2009	-0.7402	0.952	1.9371	3.2001	-1.8766	-0.4403	-2.5177	1.8078	-4.5016
4.6364	4.0311	5.5582	5.1262	2.9745	6.2764	3.1836	0.0715	3.5468	0.9135	-3.4065	0.2036	-0.7787	0.9383	1.9509	3.1616	-1.8436	-0.4403	-2.4709	1.7885	-4.4603
4.6117	4.0091	5.5472	5.0904	2.9249	6.2709	3.1698	0.0798	3.5495	0.8778	-3.3597	0.1651	-0.8035	0.93	1.9977	3.1451	-1.8243	-0.4265	-2.4076	1.7885	-4.3805
4.6199	4.0146	5.5554	5.0547	2.9249	6.2764	3.1643	0.077	3.5661	0.853	-3.3349	0.1596	-0.8282	0.9135	2.0389	3.1203	-1.8078	-0.4045	-2.3278	1.7555	-4.3035
4.5841	4.0036	5.561	5.0024	2.8672	6.2681	3.1038	0.0578	3.533	0.8365	-3.3349	0.1486	-0.8392	0.897	2.0637	3.0625	-1.7665	-0.3852	-2.2893	1.7335	-4.2374
4.5346	4.0036	5.5279	4.9418	2.8286	6.2571	3.0955	0.0495	3.5385	0.809	-3.3322	0.1238	-0.8805	0.8695	2.0995	3.0377	-1.7252	-0.3825	-2.226	1.684	-4.1687
4.5181	3.9843	5.5169	4.8841	2.7846	6.2378	3.0763	0.0248	3.5275	0.7815	-3.3129	0.0853	-0.8998	0.8475	2.1187	2.9965	-1.6785	-0.3825	-2.1545	1.651	-4.0806
4.4988	3.9788	5.4977	4.8483	2.7378	6.1993	3.0433	0.011	3.5165	0.7649	-3.2964	0.077	-0.9163	0.8227	2.1215	2.9717	-1.6317	-0.3715	-2.0995	1.6372	-3.9953
4.4521	3.9458	5.4646	4.8235	2.6525	6.1883	3.0708	-0.044	3.5275	0.7759	-3.2992	0.066	-0.9218	0.8035	2.1462	2.9359	-1.5904	-0.377	-2.0417	1.6097	-3.9155
4.4548	3.9183	5.4536	4.8015	2.6058	6.1498	3.046	-0.0605	3.489	0.7704	-3.2689	0.022	-0.9493	0.7732	2.1572	2.8864	-1.5354	-0.41	-1.9784	1.5822	-3.8247
4.4383	3.899	5.4179	4.763	2.5149	6.125	3.0377	-0.1238	3.4587	0.7594	-3.2551	-0.0028	-0.9686	0.7402	2.105	2.8149	-1.4748	-0.443	-1.9426	1.5684	-3.7532
4.3998	3.8605	5.3876	4.741	2.4709	6.103	3.0322	-0.1541	3.489	0.7897	-3.2359	0.0165	-0.9465	0.7182	2.094	2.7186	-1.4281	-0.4485	-1.8381	1.5574	-3.6376
4.4218	3.855	5.4124	4.7382	2.3939	6.0755	3.0433	-0.1871	3.4863	0.7925	-3.2083	0.0193	-0.9465	0.7044	2.0499	2.6663	-1.3785	-0.4595	-1.7913	1.5546	-3.5633
4.375	3.8137	5.3628	4.7327	2.3471	6.0425	3.0515	-0.2229	3.4587	0.82	-3.1588	0.0165	-0.9245	0.6604	1.9756	2.5837	-1.3125	-0.5035	-1.739	1.5436	-3.467
4.3613	3.7834	5.3106	4.708	2.2728	5.993	3.068	-0.2724	3.4395	0.8337	-3.1148	0.0083	-0.9135	0.6384	1.8656	2.4957	-1.2547	-0.5338	-1.6785	1.5464	-3.39
4.331	3.7587	5.2996	4.7272	2.2178	5.9407	3.0543	-0.3219	3.4395	0.8612	-3.1065	-0.0138	-0.9383	0.6109	1.783	2.4269	-1.1969	-0.5421	-1.662	1.5464	-3.3294
4.3255	3.7256	5.2583	4.7355	2.1875	5.9077	3.0625	-0.3825	3.3955	0.8695	-3.1038	-0.0165	-0.8998	0.5861	1.6565	2.3719	-1.1447	-0.5723	-1.6124	1.5354	-3.2634
4.3282	3.7256	5.2693	4.774	2.127	5.8664	3.068	-0.4072	3.3762	0.9135	-3.0625	-0.022	-0.8667	0.5806	1.5657	2.3664	-1.1337	-0.5971	-1.5657	1.5409	-3.2028
4.3035	3.7036	5.2473	4.7823	2.0912	5.8086	3.079	-0.476	3.3377	0.9218	-3.0955	-0.0633	-0.8502	0.5531	1.4391	2.3278	-1.0841	-0.6053	-1.5354	1.5546	-3.1781
4.3255	3.6899	5.217	4.8125	2.0472	5.7811	3.079	-0.5228	3.3129	0.9576	-3.0653	-0.0798	-0.842	0.5448	1.3345	2.3333	-1.0621	-0.6053	-1.5161	1.5436	-3.1533
4.298	3.6734	5.217	4.818	2.0059	5.7233	3.0818	-0.5641	3.2606	0.9603	-3.0845	-0.1101	-0.8035	0.5228	1.2437	2.3306	-1.0291	-0.6191	-1.4969	1.5436	-3.1451
4.3448	3.6871	5.1922	4.8593	1.9701	5.671	3.0873	-0.6219	3.2359	0.9933	-3.101	-0.1651	-0.7677	0.5145	1.1474	2.3636	-1.0071	-0.6164	-1.4996	1.5794	-3.123
4.3668	3.7009	5.2088	4.9088	1.9426	5.6545	3.0928	-0.6962	3.1753	1.0043	-3.1065	-0.1981	-0.7484	0.498	1.0814	2.4131	-0.9796	-0.6274	-1.5024	1.5601	-3.1341
4.419	3.7119	5.2308	4.9804	1.9509	5.6215	3.1038	-0.7127	3.1478	1.0318	-3.0928	-0.2036	-0.7292	0.4815	0.9878	2.4572	-0.9603	-0.6081	-1.4721	1.5959	-3.1093
4.4466	3.7477	5.2555	5.0574	1.9619	5.627	3.1561	-0.7292	3.1451	1.0814	-3.112	-0.1954	-0.6604	0.4733	0.9273	2.5177	-0.941	-0.5916	-1.4776	1.6124	-3.112
4.4988	3.7394	5.3023	5.1455	1.9646	5.6077	3.1698	-0.7649	3.1258	1.1337	-3.1093	-0.2009	-0.6136	0.4678	0.8998	2.5865	-0.9218	-0.5751	-1.4721	1.6234	-3.1065
4.5731	3.8192	5.3738	5.239	2.0334	5.6435	3.2441	-0.7402	3.1423	1.2107	-3.079	-0.1348	-0.5421	0.4623	0.8943	2.647	-0.919	-0.5035	-1.4501	1.6757	-3.079
4.6557	3.8687	5.4591	5.3656	2.0885	5.6793	3.2992	-0.7044	3.1698	1.2905	-3.0295	-0.0825	-0.4375	0.4705	0.897	2.7241	-0.9025	-0.476	-1.4501	1.7363	-3.0735
4.752	3.943	5.5582	5.4454	2.1572	5.7288	3.3872	-0.6714	3.2359	1.3813	-2.9414	0.0055	-0.3577	0.465	0.8998	2.7819	-0.9025	-0.4348	-1.4061	1.7528	-3.0212
4.8538	4.0421	5.66	5.5665	2.2618	5.8169	3.4863	-0.5641	3.3074	1.4969	-2.8727	0.0936	-0.2586	0.4568	0.9576	2.8506	-0.9108	-0.3522	-1.3785	1.794	-2.969
4.9529	4.1109	5.7591	5.6848	2.3636	5.8829	3.5716	-0.5145	3.3734	1.5657	-2.7791	0.2036	-0.1403	0.465	0.9933	2.8699	-0.9163	-0.2724	-1.34	1.8491	-2.9277
5.0464	4.1879	5.8664	5.8003	2.4902	5.9599	3.6431	-0.3935	3.5	1.7005	-2.636	0.3439	-0.011	0.4898	1.0676	2.9249	-0.9438	-0.2064	-1.2877	1.9179	-2.8506
5.1427	4.2595	5.9737	5.9242	2.5727	6.059	3.7394	-0.3054	3.5771	1.7638	-2.5315	0.476	0.1293	0.4953	1.1281	2.9222	-0.9603	-0.0908	-1.2657	1.9674	-2.8149
5.2115	4.3145	6.048	5.9764	2.6938	6.1443	3.8385	-0.2064	3.6569	1.8518	-2.4049	0.6109	0.2366	0.4788	1.1749	2.8644	-0.9658	-0.0193	-1.1942	2.0004	-2.7406
5.2858	4.3888	6.1305	6.059	2.8094	6.2296	3.8935	-0.0991	3.7614	1.9371	-2.2756	0.7622	0.3495	0.498	1.252	2.8672	-0.9933	0.0688	-1.1639	2.0444	-2.6883
5.3271	4.4383	6.2021	6.1168	2.8892	6.3231	3.965	-0.0138	3.8632	2.0142	-2.1682	0.8915	0.4513	0.5118	1.3318	2.8149	-1.0236	0.1513	-1.1474	2.0774	-2.6278
5.3711	4.4438	6.2846	6.1746	2.9552	6.3699	3.9981	0.0578	3.932	2.0307	-2.0719	0.9851	0.5311	0.5173	1.4088	2.7846	-1.0181	0.2339	-1.1392	2.0829	-2.592
5.3931	4.4658	6.3397	6.1938	3.0322	6.4415	4.0366	0.1513	4.0036	2.1022	-1.9316	1.1116	0.6053	0.5228	1.4886	2.7543	-1.0318	0.3137	-1.1006	2.0885	-2.5452
5.4454	4.4988	6.4057	6.2131	3.0928	6.5047	4.0889	0.2311	4.1081	2.1435	-1.8298	1.2437	0.6962	0.5366	1.5849	2.7626	-1.0429	0.4182	-1.0786	2.0885	-2.4957
5.4812	4.5154	6.4717	6.2599	3.1533	6.5763	4.1164	0.3137	4.1934	2.1903	-1.7005	1.3813	0.8062	0.5503	1.684	2.7791	-1.0676	0.498	-1.0594	2.116	-2.4379
5.5114	4.5071	6.5268	6.2736	3.1863	6.6313	4.1439	0.3577	4.2595	2.215	-1.6042	1.4996	0.8805	0.5531	1.7473	2.8286	-1.0759	0.5943	-1.0759	2.1077	-2.3911
5.5582	4.5126	6.5873	6.3039	3.2276	6.7029	4.1824	0.4127	4.3448	2.2591	-1.5079	1.6482	0.9741	0.5751	1.8105	2.9194	-1.1281	0.6934	-1.0676	2.1297	-2.3636
5.5857	4.5264	6.6423	6.3121	3.2716	6.7606	4.2127	0.4788	4.4273	2.2811	-1.4061	1.7555	1.0539	0.5861	1.8903	3.0075	-1.1612	0.7952	-1.0814	2.1407	-2.3278
5.6187	4.4906	6.6533	6.3589	3.2414	6.8129	4.2347	0.509	4.5071	2.3168	-1.329	1.9041	1.1447	0.6164	1.9674	3.123	-1.2024	0.8612	-1.1144	2.1435	-2.3113
5.6765	4.4988	6.7249	6.3947	3.2551	6.8762	4.276	0.5448	4.5924	2.3719	-1.2355	2.0224	1.2355	0.6439	2.0417	3.2744	-1.2657	0.9548	-1.1612	2.1793	-2.3031
5.715	4.4631	6.7551	6.4002	3.2111	6.8872	4.2897	0.5393	4.6337	2.3801	-1.1832	2.1187	1.2822	0.6659	2.0664	3.3569	-1.3153	1.0208	-1.1997	2.215	-2.3003
5.7398	4.4328	6.7992	6.4222	3.1781	6.9395	4.3145	0.5173	4.6887	2.3911	-1.1502	2.2233	1.3428	0.7044	2.1187	3.4863	-1.3675	1.0704	-1.252	2.226	-2.3333
5.7481	4.3915	6.8294	6.4332	3.1313	6.9285	4.3035	0.5008	4.7162	2.3911	-1.0951	2.3141	1.3868	0.7319	2.1242	3.5771	-1.4308	1.1199	-1.3153	2.2701	-2.3251
5.7398	4.3255	6.8459	6.436	3.0433	6.9422	4.2897	0.432	4.7272	2.3636	-1.1116	2.3388	1.3703	0.7539	2.1297	3.6458	-1.4611	1.1006	-1.3923	2.2508	-2.3994
5.7343	4.2429	6.8459	6.4277	2.9525	6.9037	4.2512	0.3632	4.7025	2.3141	-1.1089	2.3554	1.351	0.7704	2.1297	3.7339	-1.5134	1.1226	-1.4666	2.2425	-2.4324
5.704	4.1879	6.8212	6.4029	2.8424	6.8817	4.1879	0.2559	4.6639	2.2288	-1.1639	2.3388	1.318	0.8007	2.094	3.7477	-1.5601	1.1061	-1.5491	2.2315	-2.5039
5.649	4.0586	6.7661	6.3617	2.6635	6.7827	4.0971	0.1073	4.5621	2.1215	-1.2547	2.2673	1.2465	0.8117	1.9839	3.7449	-1.5657	1.0704	-1.6482	2.215	-2.5782
5.572	3.9375	6.7139	6.3011	2.4902	6.6946	3.9981	-0.0413	4.4521	2.0444	-1.329	2.1985	1.1447	0.82	1.9179	3.7532	-1.5959	1.0291	-1.7913	2.1848	-2.6663
5.5197	3.7972	6.6258	6.2241	2.3058	6.5983	3.8907	-0.2091	4.3282	1.8738	-1.4776	2.0747	1.0263	0.8255	1.8271	3.6954	-1.6262	0.9576	-1.9206	2.1627	-2.7791
5.4426	3.6624	6.5515	6.1608	2.1132	6.4525	3.7669	-0.4458	4.1466	1.7197	-1.6317	1.9234	0.864	0.842	1.7032	3.6706	-1.6372	0.8998	-2.0609	2.116	-2.9167
5.2913	3.4808	6.4029	6.048	1.8656	6.2929	3.6046	-0.6686	3.9623	1.5354	-1.8353	1.7418	0.7017	0.8447	1.5739	3.5606	-1.6399	0.8007	-2.2123	2.0719	-3.079
5.2253	3.3322	6.2846	5.9517	1.6207	6.136	3.456	-0.9053	3.7614	1.3538	-2.0224	1.5436	0.5421	0.8447	1.4611	3.4863	-1.6427	0.7264	-2.3636	2.0142	-3.2551
5.0987	3.1753	6.1553	5.8554	1.3951	5.9407	3.3019	-1.1502	3.5303	1.1887	-2.2178	1.3455	0.388	0.842	1.3703	3.4092	-1.6454	0.6136	-2.5122	1.9591	-3.4175
4.9969	3.035	6.0617	5.7453	1.1722	5.7756	3.1616	-1.384	3.3624	1.0208	-2.4104	1.1612	0.2311	0.8557	1.2657	3.3707	-1.651	0.5503	-2.6388	1.9509	-3.5963
4.8868	2.9057	5.9132	5.6435	0.9713	5.6215	3.0433	-1.5767	3.1396	0.831	-2.5975	0.9906	0.0743	0.8447	1.219	3.2826	-1.662	0.4485	-2.7708	1.9068	-3.7339
4.8043	2.7984	5.8224	5.5472	0.7787	5.4509	2.9249	-1.7913	2.9497	0.7099	-2.7626	0.82	-0.0358	0.8447	1.2052	3.2771	-1.6537	0.3825	-2.8727	1.8656	-3.888
4.7492	2.6855	5.7095	5.4894	0.5861	5.2996	2.8176	-1.9619	2.7846	0.6081	-2.9194	0.6879	-0.1513	0.8365	1.1749	3.2441	-1.6427	0.3137	-2.9772	1.8848	-4.0063
4.6832	2.6168	5.605	5.4206	0.476	5.1785	2.7571	-2.0747	2.6498	0.52	-3.0295	0.5861	-0.2394	0.8337	1.2162	3.2579	-1.6152	0.2366	-3.0433	1.8903	-4.0999
4.6392	2.5782	5.5444	5.3986	0.3495	5.0629	2.6911	-2.182	2.548	0.476	-3.0928	0.5145	-0.2752	0.8117	1.2465	3.2799	-1.5849	0.1899	-3.079	1.8958	-4.1742
4.6227	2.5672	5.4894	5.3546	0.2999	4.9776	2.6718	-2.2673	2.4379	0.4375	-3.1258	0.4513	-0.3192	0.7952	1.3153	3.3459	-1.5491	0.1403	-3.0818	1.9234	-4.2072
4.6034	2.581	5.4454	5.3353	0.2559	4.8978	2.6883	-2.2866	2.4076	0.4485	-3.1368	0.4623	-0.3054	0.7732	1.4391	3.4285	-1.5051	0.0963	-3.0543	1.9646	-4.2044
4.6117	2.6195	5.4124	5.3161	0.2504	4.8483	2.68	-2.2948	2.3554	0.4595	-3.1313	0.4403	-0.2999	0.7594	1.5409	3.5165	-1.4693	0.077	-3.013	2.0059	-4.1769
4.6227	2.6333	5.3766	5.2996	0.2504	4.7933	2.7158	-2.2646	2.3251	0.498	-3.0928	0.4595	-0.2421	0.7347	1.651	3.5991	-1.4281	0.055	-2.958	2.0774	-4.0916
4.6282	2.6993	5.3793	5.3408	0.2642	4.752	2.7268	-2.2288	2.3086	0.5421	-3.0598	0.4458	-0.2229	0.7127	1.7995	3.6844	-1.3868	0.0523	-2.8892	2.1325	-4.0256
4.6392	2.7681	5.3793	5.3326	0.3082	4.7135	2.7516	-2.2068	2.3086	0.5861	-3.0295	0.4485	-0.2009	0.6796	1.9591	3.7862	-1.3263	0.0165	-2.7956	2.1765	-3.9513
4.6392	2.8259	5.3518	5.3518	0.366	4.6804	2.7929	-2.1765	2.3031	0.6191	-2.9965	0.4375	-0.1871	0.6631	2.0829	3.877	-1.2905	0.011	-2.7213	2.2123	-3.844
4.6832	2.9057	5.3491	5.3656	0.4155	4.6777	2.8369	-2.1297	2.2976	0.6604	-2.9662	0.399	-0.1706	0.6494	2.2233	3.9843	-1.2575	-0.0165	-2.6195	2.2453	-3.7504
4.6915	2.98	5.3216	5.3656	0.4623	4.6117	2.8231	-2.0912	2.2398	0.6411	-2.98	0.3522	-0.2311	0.6136	2.3196	4.0091	-1.2024	-0.066	-2.5562	2.2288	-3.6238
4.6777	2.9965	5.3133	5.3518	0.5145	4.5951	2.8286	-2.0774	2.1765	0.6686	-2.9497	0.2917	-0.2366	0.6109	2.4269	4.0751	-1.1914	-0.066	-2.4544	2.2205	-3.4973
4.6667	3.0653	5.2996	5.3436	0.5613	4.5594	2.8176	-2.0389	2.1187	0.6439	-2.9855	0.2229	-0.2999	0.5916	2.4929	4.1026	-1.1584	-0.1238	-2.3471	2.215	-3.3844
4.6667	3.0763	5.2473	5.294	0.5778	4.4576	2.7626	-2.0582	2.0362	0.5778	-3.0543	0.077	-0.3962	0.5833	2.5755	4.0861	-1.1337	-0.1761	-2.2893	2.1655	-3.3074
4.6392	3.0873	5.2198	5.2693	0.5916	4.3888	2.6966	-2.0719	1.9096	0.4788	-3.1341	-0.0495	-0.5393	0.5531	2.592	4.0503	-1.0951	-0.2476	-2.215	2.0719	-3.2221
4.6199	3.0845	5.1785	5.2253	0.5888	4.287	2.6278	-2.1077	1.7885	0.4017	-3.2001	-0.1899	-0.6824	0.5586	2.6635	3.9843	-1.0951	-0.3109	-2.1297	2.0114	-3.1451
4.5841	3.0708	5.1235	5.1592	0.5751	4.2319	2.5342	-2.138	1.6895	0.2944	-3.2881	-0.3605	-0.798	0.5476	2.7076	3.9348	-1.0759	-0.3907	-2.0637	1.9068	-3.0873
4.5841	3.0735	5.0602	5.1124	0.5998	4.1494	2.4462	-2.182	1.5767	0.1981	-3.3542	-0.4843	-0.9355	0.5448	2.7433	3.8467	-1.0731	-0.4678	-1.9839	1.8215	-2.991
4.5786	3.0625	5.0299	5.0684	0.6026	4.0751	2.3609	-2.1848	1.4528	0.1128	-3.4312	-0.6081	-1.0676	0.5503	2.7984	3.7999	-1.0704	-0.5228	-1.8986	1.7142	-2.9194
4.5181	3.0322	4.9941	4.9859	0.6136	3.9981	2.2673	-2.2178	1.3483	-0.0165	-3.5083	-0.7319	-1.2107	0.5476	2.8561	3.6981	-1.0539	-0.5971	-1.8326	1.6207	-2.8782
4.5209	3.0185	4.9473	4.9473	0.5998	3.9403	2.1848	-2.2233	1.2547	-0.1073	-3.5523	-0.8392	-1.307	0.5338	2.8864	3.6073	-1.0484	-0.6549	-1.761	1.5326	-2.8011
4.5181	2.9882	4.9418	4.9061	0.6191	3.8825	2.0967	-2.2178	1.1969	-0.1871	-3.555	-0.919	-1.3978	0.5311	2.9359	3.5523	-1.0429	-0.7154	-1.6895	1.4253	-2.7461
4.4686	2.9414	4.8841	4.8263	0.6521	3.8412	2.0444	-2.1958	1.1254	-0.2394	-3.5606	-0.9768	-1.4473	0.5366	2.9525	3.4587	-1.0318	-0.7842	-1.6234	1.3318	-2.6635
4.419	2.9057	4.851	4.7575	0.6769	3.8109	1.9674	-2.1545	1.0979	-0.2862	-3.5798	-1.0401	-1.5161	0.5256	2.991	3.3624	-1.0153	-0.8117	-1.5629	1.2245	-2.636
4.3888	2.8699	4.7988	4.7107	0.6934	3.8054	1.9289	-2.1297	1.0566	-0.3329	-3.5606	-1.0594	-1.5601	0.5173	2.9965	3.2716	-0.9988	-0.8612	-1.4804	1.1419	-2.5645
4.3365	2.8259	4.7492	4.6309	0.7429	3.7697	1.8821	-2.0747	1.0181	-0.3632	-3.5413	-1.0841	-1.5657	0.5063	2.9662	3.1588	-0.9768	-0.8943	-1.4226	1.0786	-2.5315
4.2429	2.7736	4.6915	4.5484	0.7512	3.7532	1.816	-2.0307	1.0153	-0.3632	-3.4642	-1.0731	-1.5767	0.4925	2.9112	3.0295	-0.9576	-0.9163	-1.384	1.0236	-2.4874
4.1604	2.7241	4.6282	4.4603	0.8117	3.7256	1.783	-1.9536	1.0456	-0.355	-3.3844	-1.0153	-1.5326	0.4815	2.8672	2.9222	-0.9465	-0.9383	-1.3125	0.9741	-2.4021
4.0696	2.6608	4.5511	4.4053	0.8227	3.7146	1.7252	-1.8766	1.0484	-0.3467	-3.2964	-0.9851	-1.4914	0.4678	2.8039	2.8176	-0.9025	-0.9438	-1.2602	0.9328	-2.3719
3.9485	2.57	4.4796	4.2815	0.864	3.7064	1.706	-1.7995	1.0649	-0.3302	-3.1946	-0.908	-1.4116	0.4568	2.7021	2.7323	-0.8888	-0.9245	-1.1969	0.908	-2.3086
