"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2877	2.6174	2.9924	0.0997	2.6567	4.8833	1.4975	0.0079	3.5222	0.5717	-5.4944	-1.9722	-2.7905	-1.6758	1.1671	-8.4395	3.3255	-0.7317	0.1311	0.2491	-4.1463
1.1854	2.557	2.8586	0.0236	2.6016	4.7443	1.4136	-0.0262	3.3543	0.4799	-5.497	-2.106	-2.9085	-1.6601	1.0831	-8.4736	3.3202	-0.7606	0.2098	0.2229	-4.0047
1.1094	2.5413	2.7537	-0.0288	2.5911	4.6079	1.3218	-0.0525	3.2232	0.3724	-5.4812	-2.2423	-3.0317	-1.6758	1.0176	-8.4736	3.3255	-0.813	0.2885	0.1783	-3.8762
1.0569	2.5334	2.6619	-0.1311	2.5518	4.4558	1.2274	-0.0682	3.0658	0.2701	-5.4629	-2.3656	-3.1445	-1.6811	0.9835	-8.4867	3.3386	-0.8419	0.3777	0.16	-3.7215
0.9599	2.5308	2.5361	-0.1783	2.5439	4.3457	1.1802	-0.0603	2.9242	0.1941	-5.3973	-2.4757	-3.2415	-1.689	0.9468	-8.4946	3.3517	-0.8943	0.4773	0.139	-3.5877
0.8943	2.5151	2.4338	-0.2439	2.5361	4.2067	1.0962	-0.0734	2.8114	0.0918	-5.358	-2.5597	-3.3307	-1.689	0.9232	-8.4999	3.3622	-0.9022	0.5271	0.0997	-3.4199
0.8025	2.4967	2.3236	-0.32	2.5387	4.0965	1.0333	-0.0603	2.6829	0.021	-5.295	-2.6541	-3.3937	-1.6942	0.9336	-8.471	3.37	-0.9284	0.6373	0.0787	-3.294
0.7579	2.4705	2.2371	-0.3672	2.5256	3.9759	0.9677	-0.0656	2.5754	-0.0498	-5.2321	-2.7459	-3.4723	-1.6968	0.9468	-8.4343	3.3727	-0.9258	0.7186	0.0629	-3.1393
0.6766	2.4521	2.1007	-0.4668	2.5125	3.8579	0.8969	-0.0682	2.4574	-0.1075	-5.1744	-2.8324	-3.5143	-1.7021	0.9835	-8.4395	3.3858	-0.9677	0.792	0.021	-2.9793
0.6242	2.4731	2.0456	-0.4957	2.5203	3.7346	0.8576	-0.0341	2.3499	-0.1547	-5.0931	-2.8665	-3.551	-1.6968	1.0281	-8.395	3.391	-0.973	0.8602	0.0157	-2.8193
0.5534	2.4652	1.9355	-0.5507	2.4889	3.6166	0.7868	-0.0288	2.224	-0.2282	-5.0275	-2.9321	-3.6192	-1.7152	1.0595	-8.3661	3.4199	-1.0228	0.931	-0.0079	-2.6751
0.5193	2.4521	1.8594	-0.6006	2.4889	3.5379	0.7763	-0.0131	2.1453	-0.2465	-4.941	-2.9609	-3.6428	-1.7335	1.1356	-8.3399	3.454	-1.0254	0.9704	-0.0026	-2.5203
0.4747	2.4259	1.7676	-0.632	2.4731	3.4146	0.7212	0.0026	2.064	-0.2885	-4.8754	-3.0055	-3.6585	-1.7545	1.1644	-8.353	3.5143	-1.0307	1.0333	-0.0577	-2.3761
0.4117	2.3971	1.6863	-0.6661	2.4233	3.3333	0.7029	0.0262	2.001	-0.3042	-4.7574	-3.0186	-3.6638	-1.8044	1.2012	-8.3425	3.5799	-1.0359	1.07	-0.0682	-2.2187
0.3567	2.3603	1.605	-0.6819	2.4076	3.2704	0.6766	0.0367	1.9538	-0.3042	-4.6577	-3.016	-3.648	-1.8358	1.2248	-8.353	3.6428	-1.0569	1.1172	-0.0629	-2.0587
0.3304	2.3263	1.5526	-0.6897	2.3971	3.2074	0.6845	0.0498	1.8935	-0.3173	-4.5476	-3.0003	-3.6271	-1.862	1.2352	-8.3766	3.7057	-1.0726	1.1356	-0.1101	-1.9486
0.278	2.2843	1.508	-0.6897	2.3577	3.155	0.7081	0.0761	1.8699	-0.3042	-4.4401	-2.9662	-3.6323	-1.8883	1.2274	-8.3871	3.7425	-1.0936	1.1933	-0.1128	-1.8358
0.257	2.2528	1.4687	-0.6661	2.3341	3.0999	0.7002	0.1049	1.828	-0.2859	-4.3404	-2.9426	-3.6349	-1.8935	1.2116	-8.4107	3.7766	-1.1303	1.2143	-0.118	-1.7388
0.2229	2.1951	1.4136	-0.6609	2.2922	3.0684	0.7055	0.1101	1.8227	-0.2859	-4.2591	-2.8927	-3.593	-1.8961	1.1644	-8.4658	3.7844	-1.1566	1.2274	-0.1547	-1.6706
0.2019	2.1243	1.4136	-0.6347	2.2345	3.0396	0.7081	0.1154	1.8096	-0.2649	-4.1516	-2.8377	-3.5746	-1.8778	1.1172	-8.4736	3.7582	-1.2143	1.2484	-0.1547	-1.5998
0.1442	2.0378	1.3428	-0.6478	2.1584	2.9976	0.7002	0.1154	1.8017	-0.2885	-4.0703	-2.7905	-3.5772	-1.8778	1.0412	-8.5235	3.7346	-1.2693	1.23	-0.1915	-1.5919
0.1469	1.9801	1.3533	-0.5848	2.1217	3.0003	0.7317	0.1338	1.8253	-0.2596	-3.9732	-2.7328	-3.5064	-1.8358	0.9651	-8.6074	3.6743	-1.2877	1.2379	-0.2046	-1.5552
0.1206	1.9093	1.3165	-0.5848	2.0692	2.9871	0.7291	0.1364	1.8175	-0.2413	-3.926	-2.6829	-3.4986	-1.8175	0.8891	-8.6362	3.6271	-1.3611	1.2169	-0.2544	-1.55
0.0997	1.8253	1.3087	-0.5481	2.0142	2.9845	0.7789	0.1206	1.8148	-0.2413	-3.8657	-2.6436	-3.4566	-1.786	0.7973	-8.6939	3.5641	-1.39	1.1513	-0.2754	-1.5631
0.0997	1.7729	1.3218	-0.5167	1.9827	3.0081	0.7868	0.1075	1.8358	-0.2203	-3.7897	-2.5597	-3.3884	-1.7519	0.7579	-8.6939	3.4933	-1.4057	1.133	-0.2937	-1.5788
0.1154	1.6811	1.3402	-0.4616	1.9224	3.016	0.8235	0.1154	1.883	-0.1836	-3.7346	-2.4889	-3.336	-1.7126	0.6845	-8.707	3.4146	-1.4372	1.0779	-0.2832	-1.5841
0.1626	1.6549	1.3742	-0.396	1.9145	3.0711	0.8733	0.118	1.9329	-0.1233	-3.6533	-2.4023	-3.2494	-1.6549	0.6688	-8.673	3.315	-1.4293	1.0622	-0.278	-1.5814
0.2177	1.6129	1.4346	-0.3252	1.8647	3.1157	0.9232	0.1416	1.9906	-0.0787	-3.593	-2.3026	-3.1629	-1.6129	0.653	-8.6205	3.2206	-1.4162	0.9966	-0.2806	-1.5893
0.2859	1.5945	1.4739	-0.2334	1.8463	3.1707	0.9625	0.1574	2.043	-0.0236	-3.551	-2.2266	-3.0684	-1.5578	0.6583	-8.5576	3.1235	-1.4057	0.931	-0.2859	-1.5972
0.3698	1.5709	1.5578	-0.1547	1.8384	3.2389	1.0176	0.16	2.0955	0.0052	-3.5038	-2.1374	-3.0134	-1.5132	0.6871	-8.4894	3.0003	-1.4241	0.8392	-0.2806	-1.647
0.4406	1.5106	1.5972	-0.0918	1.7965	3.273	1.0569	0.1416	2.1427	0.0393	-3.4671	-2.0745	-2.9452	-1.4319	0.7238	-8.3687	2.8796	-1.4241	0.7632	-0.278	-1.6758
0.5639	1.4896	1.7021	-0.0105	1.7912	3.3569	1.0884	0.1469	2.182	0.0629	-3.4513	-1.9958	-2.8849	-1.3742	0.8156	-8.2297	2.7406	-1.4582	0.716	-0.2885	-1.7204
0.6793	1.5159	1.8017	0.1023	1.8201	3.433	1.1749	0.1783	2.279	0.1128	-3.4015	-1.9145	-2.7826	-1.272	0.952	-8.054	2.5544	-1.4503	0.6557	-0.2728	-1.7388
0.8366	1.5578	1.9093	0.181	1.8253	3.5064	1.2012	0.1547	2.3131	0.1154	-3.4041	-1.8594	-2.7773	-1.2012	1.0674	-7.8835	2.4049	-1.4713	0.5796	-0.2911	-1.828
1.0071	1.6208	2.0614	0.3042	1.8778	3.6139	1.3008	0.1993	2.4102	0.1731	-3.37	-1.7729	-2.7144	-1.1067	1.2484	-7.6764	2.2082	-1.466	0.5324	-0.2937	-1.8568
1.209	1.6968	2.2161	0.438	1.9224	3.7372	1.3742	0.2308	2.5046	0.2124	-3.336	-1.6968	-2.6436	-1.0045	1.4241	-7.4666	2.0299	-1.5054	0.4747	-0.2728	-1.9197
1.3585	1.7676	2.3735	0.5324	1.9801	3.8264	1.4083	0.2596	2.5859	0.2491	-3.3438	-1.6339	-2.62	-0.9258	1.5867	-7.283	1.8647	-1.5447	0.4275	-0.2911	-2.0194
1.5709	1.8909	2.5203	0.6478	2.0587	3.9444	1.4713	0.3016	2.6803	0.278	-3.3202	-1.5631	-2.5833	-0.8445	1.7467	-7.0705	1.7073	-1.5709	0.3803	-0.2728	-2.0823
1.7703	2.0194	2.6855	0.7579	2.1374	4.0624	1.5814	0.3304	2.759	0.32	-3.3019	-1.4896	-2.5413	-0.7658	1.946	-6.8974	1.55	-1.5919	0.3593	-0.2754	-2.14
1.9591	2.1505	2.8691	0.8655	2.2213	4.2067	1.6418	0.3829	2.8377	0.3462	-3.3202	-1.4215	-2.5125	-0.7186	2.1007	-6.7296	1.4293	-1.6627	0.3278	-0.2623	-2.2187
2.1427	2.321	3.0239	0.9599	2.3341	4.3063	1.6968	0.4222	2.9242	0.3829	-3.3202	-1.3664	-2.4757	-0.6688	2.279	-6.5644	1.3559	-1.7021	0.32	-0.2754	-2.2686
2.3341	2.4443	3.1838	1.0753	2.4312	4.4007	1.7598	0.4773	2.9924	0.4117	-3.2887	-1.3061	-2.4338	-0.6452	2.4285	-6.4385	1.3034	-1.7571	0.3173	-0.2806	-2.3525
2.4889	2.6016	3.3543	1.1566	2.5387	4.4951	1.807	0.5298	3.0789	0.417	-3.3123	-1.2431	-2.4285	-0.6268	2.5702	-6.3205	1.2798	-1.8332	0.3331	-0.2832	-2.3971
2.6724	2.7459	3.475	1.23	2.641	4.5974	1.8568	0.5744	3.1314	0.4432	-3.2887	-1.2064	-2.3971	-0.6268	2.7144	-6.2313	1.2798	-1.8857	0.3488	-0.3068	-2.4548
2.8062	2.8954	3.6035	1.2903	2.7695	4.6656	1.8857	0.6399	3.2074	0.4511	-3.3176	-1.1513	-2.4023	-0.6425	2.8245	-6.1631	1.2982	-1.9565	0.3383	-0.3304	-2.4993
2.9504	3.0527	3.7608	1.348	2.8613	4.7469	1.9093	0.6793	3.2678	0.4721	-3.3123	-1.1146	-2.3944	-0.6609	2.9531	-6.1107	1.3297	-2.0404	0.3724	-0.3777	-2.5544
3.0527	3.1629	3.8185	1.3769	2.9399	4.7915	1.8988	0.7002	3.2966	0.4537	-3.3228	-1.0648	-2.4049	-0.6845	3.0317	-6.1264	1.39	-2.1479	0.375	-0.4117	-2.5754
3.1943	3.2756	3.947	1.4346	3.0606	4.8597	1.9302	0.7317	3.3386	0.4563	-3.294	-1.0123	-2.3918	-0.7107	3.1104	-6.1448	1.4267	-2.2764	0.4065	-0.4642	-2.6383
3.294	3.37	4.0231	1.4372	3.1209	4.8964	1.9381	0.7815	3.3989	0.4511	-3.3071	-0.9468	-2.3892	-0.7343	3.1576	-6.2103	1.4765	-2.3787	0.417	-0.5062	-2.7092
3.3858	3.4645	4.1149	1.4608	3.2074	4.9725	1.9355	0.8366	3.4854	0.4511	-3.3071	-0.9048	-2.418	-0.7606	3.2232	-6.2811	1.5237	-2.481	0.4354	-0.5534	-2.7852
3.4671	3.572	4.1962	1.5028	3.2966	5.0669	1.9774	0.8812	3.5536	0.4642	-3.2861	-0.8025	-2.4076	-0.7789	3.2494	-6.3965	1.5631	-2.5885	0.4694	-0.6058	-2.8272
3.5667	3.6716	4.2932	1.55	3.391	5.1482	1.9906	0.9861	3.669	0.4957	-3.2415	-0.7212	-2.3656	-0.7999	3.2887	-6.4805	1.6103	-2.6829	0.4983	-0.6478	-2.9111
3.6507	3.7477	4.3719	1.5709	3.454	5.198	2.0089	1.0228	3.7451	0.5167	-3.231	-0.6163	-2.363	-0.8445	3.294	-6.6326	1.6916	-2.7905	0.5219	-0.7448	-2.9635
3.732	3.8447	4.4715	1.6181	3.5405	5.2845	2.064	1.0805	3.8788	0.5639	-3.1865	-0.5088	-2.3341	-0.8707	3.2783	-6.7112	1.7493	-2.8875	0.5822	-0.7894	-3.0055
3.8133	3.9155	4.5292	1.6391	3.6113	5.3711	2.1007	1.1435	3.9811	0.5901	-3.1497	-0.3829	-2.3131	-0.9153	3.2809	-6.8188	1.8175	-2.9819	0.5953	-0.8655	-3.0737
3.871	3.9995	4.6315	1.6942	3.6795	5.4524	2.1269	1.2064	4.1122	0.6583	-3.1393	-0.2832	-2.2764	-0.9284	3.2651	-6.8896	1.8961	-3.1052	0.6163	-0.9415	-3.1366
3.9234	4.0519	4.6735	1.7388	3.7162	5.5258	2.1505	1.2667	4.2171	0.7002	-3.0947	-0.1469	-2.2345	-0.9835	3.2494	-7.0024	1.9643	-3.1734	0.6688	-1.0333	-3.1734
3.9601	4.0886	4.739	1.7598	3.7844	5.5783	2.1873	1.3008	4.3194	0.7238	-3.0632	-0.0498	-2.1925	-1.0149	3.2284	-7.0469	2.0404	-3.2678	0.6845	-1.0962	-3.1943
4.0126	4.1699	4.7967	1.7965	3.8342	5.6386	2.1977	1.3559	4.4112	0.7606	-3.058	0.0551	-2.1768	-1.0753	3.1917	-7.1204	2.1269	-3.3333	0.7238	-1.1723	-3.2442
4.0257	4.1909	4.8099	1.8122	3.8788	5.6884	2.2109	1.3952	4.5109	0.8104	-3.016	0.1495	-2.1138	-1.1199	3.1445	-7.1492	2.2187	-3.4277	0.7343	-1.2562	-3.2835
4.065	4.246	4.8623	1.8306	3.8893	5.7409	2.224	1.4215	4.5843	0.8261	-2.995	0.2282	-2.1033	-1.1487	3.1314	-7.1676	2.2922	-3.4828	0.7658	-1.3244	-3.3123
4.0781	4.2827	4.8885	1.8489	3.9129	5.7881	2.2292	1.466	4.6604	0.8655	-2.9714	0.3226	-2.043	-1.1933	3.1393	-7.1781	2.3682	-3.551	0.7894	-1.369	-3.3333
4.1227	4.3011	4.9226	1.8647	3.9575	5.8038	2.2686	1.4949	4.7364	0.9074	-2.9531	0.4013	-2.0063	-1.23	3.1078	-7.1807	2.4312	-3.5956	0.8025	-1.411	-3.3438
4.1699	4.3588	4.9698	1.9014	3.9995	5.872	2.2738	1.5368	4.7994	0.931	-2.9137	0.4826	-1.9329	-1.2667	3.1104	-7.1807	2.4941	-3.6008	0.8471	-1.4241	-3.3386
4.2329	4.4034	5.0275	1.9276	4.0388	5.9061	2.3053	1.6024	4.8885	0.9887	-2.8481	0.6006	-1.883	-1.2825	3.1261	-7.1099	2.5282	-3.5903	0.8812	-1.4477	-3.3176
4.2958	4.4873	5.1246	1.946	4.1201	5.9927	2.3236	1.6811	4.9856	1.0517	-2.7878	0.7107	-1.786	-1.2982	3.1471	-7.0522	2.5623	-3.5353	0.931	-1.4215	-3.2783
4.4191	4.5607	5.2137	2.0142	4.1962	6.0923	2.3787	1.7676	5.0983	1.133	-2.6882	0.8261	-1.6837	-1.3139	3.1996	-6.9735	2.5938	-3.4933	0.9809	-1.3978	-3.2153
4.5371	4.6551	5.3213	2.0771	4.2853	6.1605	2.4495	1.8647	5.2059	1.2116	-2.557	0.9782	-1.5788	-1.3008	3.2468	-6.8791	2.5938	-3.3937	1.0359	-1.3454	-3.1524
4.6656	4.7731	5.4419	2.1427	4.3902	6.2602	2.5256	1.9827	5.337	1.3008	-2.4548	1.1094	-1.4765	-1.3165	3.3281	-6.7532	2.6095	-3.2966	1.1041	-1.2693	-3.0842
4.8046	4.878	5.5809	2.2187	4.5004	6.3992	2.6016	2.085	5.4681	1.411	-2.3289	1.2641	-1.348	-1.3061	3.3805	-6.6483	2.599	-3.2101	1.1775	-1.209	-3.0344
4.9698	4.9882	5.7225	2.321	4.6	6.4988	2.6855	2.1899	5.5861	1.5028	-2.224	1.39	-1.2484	-1.3008	3.4356	-6.546	2.6042	-3.0999	1.2248	-1.133	-2.9504
5.1088	5.1141	5.8825	2.3866	4.6997	6.6116	2.7642	2.2948	5.7173	1.6024	-2.0719	1.5264	-1.1513	-1.3008	3.5379	-6.4437	2.578	-2.9898	1.2825	-1.0858	-2.877
5.2662	5.2216	6.0031	2.4574	4.8072	6.7008	2.8377	2.3892	5.7802	1.6706	-1.9774	1.6339	-1.0281	-1.2929	3.593	-6.3624	2.5702	-2.8718	1.3349	-1.0359	-2.8245
5.3344	5.2977	6.1028	2.5151	4.8518	6.7742	2.8481	2.4338	5.8248	1.7126	-1.9066	1.6994	-0.9494	-1.2956	3.6507	-6.2785	2.5754	-2.8036	1.3375	-1.0045	-2.7957
5.4786	5.3842	6.2182	2.5728	4.92	6.8502	2.898	2.4889	5.8851	1.7781	-1.8358	1.7807	-0.8864	-1.2851	3.6952	-6.2156	2.5492	-2.7013	1.3402	-0.9573	-2.7485
5.5757	5.4498	6.3021	2.6069	4.9882	6.9001	2.9478	2.5151	5.9192	1.8044	-1.7939	1.807	-0.8419	-1.2772	3.7425	-6.1553	2.5413	-2.6278	1.3559	-0.9441	-2.7013
5.6622	5.5153	6.3808	2.6383	5.0197	6.9263	2.9662	2.5229	5.9638	1.8096	-1.7571	1.8463	-0.7815	-1.2746	3.7975	-6.1316	2.5439	-2.5833	1.3533	-0.9232	-2.7118
5.7776	5.5547	6.4621	2.6777	5.0406	6.9735	2.9662	2.5361	5.9533	1.8044	-1.7519	1.8463	-0.7999	-1.2982	3.8211	-6.0687	2.578	-2.5518	1.3454	-0.9494	-2.7065
5.8143	5.5861	6.4857	2.6829	5.0485	6.9683	2.9242	2.5282	5.914	1.7834	-1.7545	1.8201	-0.7973	-1.3061	3.8211	-6.032	2.599	-2.5098	1.3297	-0.9835	-2.6855
5.8668	5.6045	6.5093	2.6882	5.0485	6.9735	2.9163	2.4993	5.8956	1.7571	-1.786	1.7755	-0.8235	-1.3139	3.8605	-6.0241	2.6305	-2.4941	1.3428	-1.0228	-2.7196
5.935	5.6124	6.5618	2.7144	5.0354	6.9814	2.8901	2.4548	5.8773	1.7152	-1.7886	1.7309	-0.855	-1.3323	3.8736	-5.9822	2.6567	-2.4679	1.3139	-1.049	-2.7013
5.969	5.5993	6.5618	2.6777	5.0039	6.963	2.8245	2.4076	5.8248	1.6339	-1.8332	1.6654	-0.9205	-1.3638	3.8552	-6.0372	2.7065	-2.4862	1.2903	-1.1146	-2.7249
5.9927	5.5861	6.588	2.6646	4.9593	6.942	2.7564	2.3603	5.7619	1.5893	-1.8804	1.5683	-0.9992	-1.3716	3.8631	-6.0556	2.7432	-2.4915	1.272	-1.1697	-2.738
6.0425	5.5993	6.6221	2.6515	4.9489	6.9447	2.717	2.3315	5.7094	1.529	-1.8961	1.5106	-1.07	-1.411	3.8552	-6.0844	2.8036	-2.5387	1.2562	-1.2352	-2.7249
6.0661	5.5888	6.6221	2.6436	4.9384	6.9761	2.6646	2.2817	5.6674	1.4582	-1.9643	1.4267	-1.1513	-1.4372	3.8683	-6.129	2.8508	-2.5675	1.2326	-1.2825	-2.7328
6.0713	5.5678	6.6247	2.599	4.8833	6.9499	2.6147	2.2318	5.6098	1.3716	-2.0142	1.3323	-1.2379	-1.4634	3.8736	-6.1841	2.919	-2.6095	1.2064	-1.3664	-2.7275
6.0503	5.5678	6.6352	2.5413	4.8492	6.9368	2.5229	2.1846	5.5678	1.3165	-2.0561	1.2352	-1.3716	-1.4896	3.8369	-6.2418	2.9688	-2.6515	1.2012	-1.4372	-2.7223
6.0556	5.5232	6.609	2.481	4.802	6.9079	2.4548	2.1086	5.497	1.2116	-2.14	1.133	-1.5001	-1.529	3.8159	-6.3415	3.0396	-2.7039	1.1618	-1.529	-2.7223
6.0372	5.5337	6.6299	2.4521	4.7758	6.9027	2.3761	2.0771	5.4681	1.1513	-2.1873	1.0517	-1.5683	-1.5552	3.8028	-6.4096	3.0894	-2.7668	1.1382	-1.5893	-2.7196
5.9848	5.4812	6.5854	2.3394	4.7102	6.8922	2.3158	1.9906	5.3501	1.0674	-2.2686	0.9415	-1.6863	-1.5893	3.7766	-6.4909	3.1602	-2.8036	1.091	-1.668	-2.7144
5.969	5.4734	6.5513	2.2686	4.6499	6.8686	2.2187	1.8935	5.3134	0.9809	-2.3656	0.8104	-1.8044	-1.6208	3.7582	-6.6037	3.2258	-2.8639	1.0071	-1.765	-2.7118
5.8589	5.4288	6.4909	2.1794	4.5817	6.8057	2.1296	1.7965	5.2137	0.855	-2.4836	0.6661	-1.9329	-1.668	3.6874	-6.748	3.315	-2.9373	0.931	-1.8489	-2.7564
5.796	5.3685	6.4201	2.0666	4.5083	6.7611	2.0378	1.7204	5.1246	0.7684	-2.5728	0.5429	-2.0404	-1.6916	3.6218	-6.8634	3.3753	-3.0081	0.8891	-1.9276	-2.7668
5.6779	5.3186	6.3441	1.9696	4.4138	6.7112	1.9538	1.6077	5.0354	0.7002	-2.6751	0.417	-2.1663	-1.7257	3.5431	-7.0128	3.4382	-3.0606	0.8392	-2.0089	-2.7957
5.5625	5.2531	6.247	1.8647	4.3273	6.6273	1.8306	1.4949	4.9253	0.5796	-2.8009	0.2623	-2.2974	-1.7545	3.4881	-7.1545	3.4933	-3.155	0.7894	-2.1138	-2.8219
5.4812	5.1954	6.1841	1.7545	4.2486	6.5775	1.7414	1.3926	4.8072	0.4878	-2.9163	0.1206	-2.3944	-1.7703	3.4146	-7.3276	3.5326	-3.2074	0.7553	-2.1794	-2.8744
5.3737	5.1429	6.0661	1.6365	4.1752	6.4805	1.6339	1.2772	4.7102	0.375	-3.0291	-0.0315	-2.5151	-1.7912	3.3255	-7.4823	3.5589	-3.2861	0.6976	-2.2633	-2.9058
5.2505	5.0669	5.9559	1.5185	4.1018	6.3965	1.5106	1.1644	4.5869	0.2544	-3.1497	-0.1652	-2.641	-1.786	3.2232	-7.6056	3.572	-3.3517	0.6557	-2.321	-2.9373
5.1796	5.0564	5.8773	1.4319	4.0283	6.3336	1.4424	1.1015	4.4847	0.1731	-3.2651	-0.2859	-2.7459	-1.7886	3.1838	-7.7341	3.5641	-3.4068	0.6268	-2.3603	-2.9871
5.0616	4.9961	5.7697	1.348	3.9732	6.2418	1.3349	1.0123	4.3824	0.0682	-3.3228	-0.3986	-2.856	-1.786	3.0999	-7.8678	3.551	-3.4618	0.5717	-2.4416	-3.0134
5.0092	4.9646	5.6937	1.3061	3.9155	6.1893	1.2641	0.9468	4.3011	-0.0052	-3.4251	-0.5167	-2.9426	-1.7545	3.0501	-7.9517	3.5038	-3.5012	0.5691	-2.4731	-3.037
4.9725	4.941	5.6307	1.2589	3.8788	6.1238	1.2195	0.8759	4.225	-0.0498	-3.4645	-0.6137	-3.0134	-1.7309	3.0186	-8.0304	3.4382	-3.5458	0.5822	-2.4626	-3.0527
4.9253	4.9593	5.6071	1.2693	3.8867	6.1212	1.2012	0.8576	4.1831	-0.0918	-3.5012	-0.6845	-3.0816	-1.6811	3.037	-8.033	3.3622	-3.5431	0.598	-2.4705	-3.0501
4.92	4.9803	5.5783	1.2641	3.8841	6.0897	1.1854	0.8366	4.1358	-0.1469	-3.5274	-0.7448	-3.113	-1.668	3.0239	-8.0488	3.3019	-3.5694	0.6189	-2.4521	-3.0422
4.9672	5.0511	5.6229	1.3297	3.9287	6.1002	1.1985	0.8576	4.1149	-0.1469	-3.5353	-0.7632	-3.1261	-1.605	3.0737	-7.9727	3.2127	-3.5458	0.6845	-2.4338	-3.0396
4.9829	5.0826	5.6438	1.3611	3.947	6.0897	1.2169	0.8812	4.0991	-0.1416	-3.509	-0.7842	-3.1419	-1.5736	3.1288	-7.9203	3.1419	-3.5353	0.7081	-2.3892	-3.0134
5.0511	5.1377	5.7094	1.4529	3.9864	6.1107	1.2457	0.9179	4.1044	-0.1259	-3.4881	-0.8078	-3.1524	-1.5342	3.1602	-7.797	3.0658	-3.509	0.7684	-2.3472	-2.9583
5.08	5.2006	5.7487	1.55	4.0414	6.1185	1.2903	0.9468	4.0834	-0.1023	-3.4382	-0.813	-3.1497	-1.5054	3.2153	-7.6869	3.0029	-3.4697	0.8156	-2.2869	-2.8927
5.1692	5.2609	5.8012	1.6496	4.107	6.1448	1.3559	1.0123	4.1018	-0.0761	-3.3674	-0.7842	-3.1052	-1.4765	3.3019	-7.5295	2.9399	-3.4041	0.8917	-2.2345	-2.7983
5.2373	5.3239	5.8537	1.7335	4.1621	6.171	1.3978	1.0595	4.0965	-0.0472	-3.3123	-0.7815	-3.058	-1.4582	3.37	-7.4036	2.9111	-3.3543	0.9336	-2.1899	-2.7039
5.2898	5.3711	5.8773	1.8122	4.204	6.1553	1.4346	1.1225	4.0991	0	-3.2232	-0.7553	-3.037	-1.4477	3.4173	-7.2541	2.8875	-3.2809	1.0018	-2.1427	-2.599
5.3606	5.4419	5.9297	1.9381	4.2801	6.1815	1.4923	1.1854	4.1096	0.0341	-3.1445	-0.7186	-2.9793	-1.4241	3.4723	-7.102	2.8429	-3.2415	1.0569	-2.0876	-2.481
5.3947	5.4524	5.9507	2.0168	4.3142	6.1815	1.55	1.2352	4.1332	0.0813	-3.0501	-0.7186	-2.9294	-1.4188	3.5274	-6.9761	2.8298	-3.1629	1.1408	-2.0273	-2.3682
5.4498	5.5022	5.969	2.1138	4.385	6.1762	1.6286	1.2982	4.1254	0.1049	-2.9531	-0.6924	-2.8796	-1.4136	3.5799	-6.8791	2.8114	-3.0973	1.2012	-1.9748	-2.2292
5.4708	5.5127	5.9979	2.1951	4.4034	6.1526	1.6706	1.3533	4.1227	0.1338	-2.8875	-0.6793	-2.8141	-1.4057	3.5641	-6.8345	2.8009	-3.0527	1.2589	-1.9329	-2.1269
5.4891	5.5206	6.0058	2.2476	4.3955	6.1421	1.7309	1.4057	4.1096	0.1652	-2.7668	-0.6242	-2.7511	-1.4031	3.5405	-6.7899	2.7957	-2.9767	1.2956	-1.883	-1.9984
5.5022	5.5022	5.9953	2.3131	4.4374	6.15	1.765	1.4503	4.1358	0.2072	-2.6593	-0.5744	-2.6987	-1.411	3.5248	-6.7348	2.8009	-2.9137	1.3664	-1.8201	-1.8673
5.5075	5.4917	6.0163	2.3997	4.427	6.1343	1.8253	1.5054	4.149	0.257	-2.5492	-0.4983	-2.6121	-1.4031	3.4802	-6.7348	2.7905	-2.8534	1.3926	-1.7834	-1.765
5.5311	5.5101	6.0136	2.481	4.4584	6.1684	1.8961	1.5631	4.1647	0.2964	-2.4102	-0.4275	-2.5413	-1.4083	3.4461	-6.7401	2.8167	-2.7983	1.4162	-1.7204	-1.6418
5.5311	5.455	6.0084	2.5387	4.4584	6.171	1.9381	1.6181	4.204	0.3462	-2.279	-0.3488	-2.46	-1.4319	3.391	-6.7768	2.8403	-2.7275	1.4687	-1.668	-1.5159
5.5599	5.5075	6.053	2.641	4.5214	6.1946	2.0561	1.7047	4.2853	0.4563	-2.1348	-0.236	-2.3525	-1.4215	3.3228	-6.8319	2.835	-2.6436	1.5132	-1.5841	-1.4188
5.573	5.4944	6.0425	2.7223	4.5083	6.2156	2.1086	1.7624	4.2932	0.5245	-2.0115	-0.1495	-2.2449	-1.4319	3.252	-6.8896	2.8586	-2.578	1.5185	-1.529	-1.3323
5.5757	5.4786	6.0976	2.7983	4.5371	6.2523	2.161	1.828	4.3509	0.5901	-1.8988	-0.0498	-2.1584	-1.4529	3.1865	-6.9473	2.8718	-2.5203	1.5421	-1.4818	-1.2326
5.5704	5.4839	6.0792	2.8665	4.5528	6.2523	2.2397	1.8804	4.3902	0.6557	-1.7703	0.0288	-2.0771	-1.4608	3.1288	-7.0338	2.8954	-2.4652	1.5552	-1.4346	-1.1539
5.5599	5.4917	6.0976	2.9058	4.5345	6.2706	2.3026	1.9171	4.427	0.7055	-1.6627	0.1154	-1.9958	-1.4765	3.0448	-7.1046	2.919	-2.418	1.5578	-1.3978	-1.0936
