"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.0572	2.0112	0.9022	1.2768	0.8153	-0.5185	-1.9033	0.2608	-0.9951	-5.2152	-0.021	-1.0281	-7.61	-3.0392	11.8602	12.6395	6.0665	-15.298	0.3597	-8.6291	-1.4806	0.2338	-7.1155
3.0932	2.0202	0.9591	1.3368	0.8212	-0.5125	-1.8493	0.2428	-0.9771	-5.1913	-0.0569	-1.0311	-7.637	-3.0362	11.9051	12.6994	6.0395	-15.4119	0.2877	-8.6771	-1.5676	0.4646	-7.1065
3.1201	2.0501	1.0311	1.3608	0.8332	-0.4496	-1.8523	0.2308	-0.9891	-5.2032	-0.0989	-1.0311	-7.652	-3.0212	11.9441	12.7144	6.0095	-15.5288	0.2188	-8.704	-1.6365	0.6954	-7.1035
3.1501	2.0381	1.073	1.3787	0.8392	-0.4196	-1.8044	0.2038	-0.9801	-5.1883	-0.1619	-1.055	-7.652	-3.0093	11.992	12.6724	5.9855	-15.6397	0.1499	-8.746	-1.7354	0.9292	-7.1125
3.1741	2.0351	1.124	1.4027	0.8302	-0.3567	-1.7924	0.1888	-0.9501	-5.1733	-0.2158	-1.058	-7.67	-2.9913	12.04	12.5705	5.9735	-15.7446	0.0749	-8.806	-1.8493	1.1839	-7.1455
3.2101	2.0261	1.1899	1.4177	0.8272	-0.3417	-1.7864	0.1738	-0.9681	-5.1733	-0.2578	-1.082	-7.673	-3.0003	12.034	12.4446	5.9586	-15.8855	0.027	-8.8539	-1.9212	1.4237	-7.1605
3.1951	2.0232	1.2379	1.4207	0.8063	-0.2907	-1.7804	0.1439	-0.9441	-5.1883	-0.2967	-1.061	-7.682	-3.0003	12.037	12.2378	5.9616	-16.0174	-0.027	-8.9139	-2.0112	1.6635	-7.1814
3.2191	2.0082	1.3218	1.4387	0.8153	-0.2218	-1.7564	0.1589	-0.8992	-5.1793	-0.3237	-1.088	-7.715	-3.0033	12.037	12.07	5.9646	-16.1762	-0.0629	-9.0008	-2.0951	1.8733	-7.1964
3.24	2.0321	1.3727	1.4567	0.8123	-0.1888	-1.7504	0.1289	-0.8932	-5.1763	-0.3747	-1.07	-7.703	-3.0093	11.9531	11.8512	5.9855	-16.3141	-0.0719	-9.0487	-2.1221	2.1041	-7.1844
3.288	2.0381	1.4657	1.4777	0.8512	-0.0989	-1.7174	0.1499	-0.8362	-5.1823	-0.3417	-1.058	-7.7209	-3.0152	11.9291	11.7073	6.0005	-16.458	-0.0929	-9.1177	-2.194	2.3139	-7.1934
3.3479	2.0771	1.5526	1.5286	0.8482	-0.03	-1.7084	0.1589	-0.7763	-5.1823	-0.3747	-1.0281	-7.7269	-3.0362	11.8362	11.5694	6.0275	-16.6288	-0.0989	-9.2316	-2.203	2.5567	-7.1934
3.4139	2.0891	1.6275	1.5376	0.8692	0.045	-1.7114	0.1828	-0.7493	-5.1973	-0.3747	-0.9861	-7.7479	-3.0662	11.7313	11.4675	6.1024	-16.8176	-0.1049	-9.3245	-2.2509	2.7815	-7.1844
3.4918	2.173	1.7384	1.5826	0.9411	0.1529	-1.6815	0.2428	-0.6474	-5.1763	-0.3477	-0.9351	-7.7179	-3.0872	11.6234	11.4256	6.1534	-16.9795	-0.051	-9.4084	-2.2509	3.0152	-7.1695
3.5697	2.227	1.8463	1.6245	1.0071	0.2458	-1.6185	0.2997	-0.5605	-5.1463	-0.2997	-0.8812	-7.7269	-3.1231	11.4915	11.4435	6.2163	-17.1443	-0.006	-9.4803	-2.2539	3.267	-7.1934
3.6686	2.3139	1.9782	1.6965	1.04	0.3447	-1.5915	0.3537	-0.4706	-5.0953	-0.2308	-0.7943	-7.709	-3.1501	11.3536	11.5185	6.2733	-17.2942	0.0719	-9.5373	-2.221	3.5308	-7.1784
3.7256	2.4008	2.0711	1.7354	1.127	0.4376	-1.5436	0.4166	-0.3836	-5.0923	-0.2278	-0.7493	-7.712	-3.2041	11.2517	11.6354	6.3692	-17.4351	0.1589	-9.5942	-2.209	3.8215	-7.1904
3.8545	2.5087	2.197	1.8133	1.1929	0.5395	-1.4896	0.5065	-0.2518	-5.0624	-0.1559	-0.6444	-7.703	-3.234	11.1948	11.8062	6.4381	-17.567	0.2158	-9.6602	-2.191	4.1272	-7.2084
3.9144	2.5836	2.3079	1.8643	1.2768	0.6684	-1.4507	0.5665	-0.1529	-5.0144	-0.1109	-0.5725	-7.676	-3.27	11.1738	11.9741	6.522	-17.7078	0.3417	-9.7141	-2.158	4.4629	-7.1874
4.0133	2.7095	2.4278	1.9422	1.3697	0.7583	-1.3937	0.6684	-0.039	-4.9245	-0.036	-0.5035	-7.643	-3.306	11.1948	12.1629	6.6	-17.7977	0.4436	-9.7261	-2.0981	4.8496	-7.2144
4.1152	2.8144	2.5207	2.0112	1.4567	0.8632	-1.3458	0.7463	0.0959	-4.8676	0.039	-0.4226	-7.6041	-3.3599	11.3087	12.3547	6.6779	-17.9116	0.5575	-9.7921	-2.0561	5.2602	-7.2294
4.1962	2.9463	2.6256	2.0801	1.5376	0.9831	-1.2708	0.8212	0.1768	-4.8286	0.1109	-0.3177	-7.5621	-3.3869	11.4376	12.5016	6.7528	-17.9926	0.6654	-9.7951	-2.0142	5.7218	-7.2564
4.2561	3.0542	2.7215	2.149	1.6395	1.064	-1.2079	0.9022	0.3237	-4.7477	0.1828	-0.2338	-7.5021	-3.4229	11.6144	12.6305	6.8128	-18.0675	0.7763	-9.7831	-1.9722	6.2493	-7.3013
4.328	3.2071	2.8144	2.227	1.7564	1.2079	-1.121	1.0101	0.4706	-4.6607	0.2728	-0.0989	-7.4422	-3.4618	11.8482	12.6844	6.8877	-18.1304	0.8902	-9.7951	-1.9362	6.8308	-7.3673
4.421	3.324	2.9433	2.3139	1.8763	1.3098	-1.0251	1.139	0.6024	-4.5438	0.3687	0.015	-7.3463	-3.4798	12.1149	12.7414	6.9327	-18.1814	1.0011	-9.7771	-1.8853	7.4542	-7.4302
4.4959	3.4409	3.0212	2.4008	2.0082	1.3937	-0.9531	1.2409	0.7553	-4.4569	0.4646	0.1798	-7.2654	-3.5158	12.3967	12.7354	7.0106	-18.2234	1.124	-9.7621	-1.8463	8.1346	-7.5171
4.5738	3.5967	3.1321	2.4847	2.1131	1.5046	-0.8602	1.3578	0.8992	-4.361	0.6114	0.3087	-7.1695	-3.5637	12.6754	12.7414	7.0945	-18.2503	1.2589	-9.7471	-1.7654	8.8149	-7.622
4.6368	3.7346	3.234	2.5717	2.2569	1.6305	-0.7733	1.4866	1.0371	-4.2411	0.7193	0.4856	-7.0855	-3.6177	12.9422	12.7144	7.2024	-18.3013	1.3817	-9.7411	-1.6845	9.5313	-7.694
4.7327	3.8785	3.3509	2.6676	2.3978	1.7504	-0.6684	1.6005	1.2139	-4.1182	0.8632	0.6414	-6.9686	-3.6686	13.173	12.7024	7.2893	-18.3073	1.5226	-9.6752	-1.6305	10.2476	-7.7749
4.7716	3.9894	3.4289	2.7275	2.5507	1.8373	-0.5815	1.7474	1.3697	-3.9954	0.9891	0.7853	-6.8487	-3.7286	13.3738	12.6664	7.4122	-18.3103	1.6425	-9.6392	-1.5436	10.985	-7.8678
4.8436	4.1302	3.5308	2.8444	2.6706	1.9452	-0.5125	1.8553	1.5436	-3.9024	1.133	0.9651	-6.7378	-3.7945	13.5956	12.6934	7.5381	-18.3432	1.7594	-9.5942	-1.4836	11.6953	-7.9008
4.8855	4.2082	3.5997	2.9043	2.7665	2.0232	-0.4406	1.9452	1.6605	-3.7825	1.2499	1.091	-6.6239	-3.8425	13.7335	12.6904	7.655	-18.3133	1.8493	-9.5373	-1.4117	12.3997	-7.9577
4.9545	4.3071	3.6507	2.9793	2.8924	2.0651	-0.3447	2.0561	1.7834	-3.6627	1.3518	1.2559	-6.534	-3.8904	13.9223	12.7414	7.7659	-18.3163	1.9452	-9.4803	-1.3368	13.0591	-8.0267
5.0024	4.397	3.7136	3.0692	2.9823	2.137	-0.2847	2.14	1.8793	-3.5697	1.4567	1.3817	-6.4321	-3.9564	14.0841	12.7863	7.8918	-18.3193	2.0381	-9.4204	-1.2828	13.6945	-8.0626
5.0504	4.4809	3.7945	3.1561	3.0752	2.2	-0.2068	2.197	2.0232	-3.4498	1.5556	1.4836	-6.3392	-4.0103	14.204	12.8103	7.9847	-18.3013	2.1251	-9.3694	-1.2259	14.3239	-8.1196
5.0534	4.5438	3.8245	3.2251	3.1681	2.23	-0.1469	2.2719	2.1161	-3.3689	1.6095	1.5915	-6.2553	-4.0703	14.3299	12.8463	8.0986	-18.2863	2.212	-9.2945	-1.2139	14.8814	-8.1645
5.0714	4.5948	3.8665	3.285	3.237	2.2509	-0.0629	2.3588	2.173	-3.273	1.6665	1.6905	-6.1594	-4.1152	14.3809	12.8193	8.1885	-18.2293	2.2899	-9.2166	-1.1719	15.4089	-8.2065
5.0744	4.6098	3.8695	3.3479	3.291	2.2569	-0.015	2.3858	2.236	-3.2011	1.6875	1.7294	-6.0874	-4.1512	14.4348	12.7534	8.2664	-18.1664	2.3319	-9.1207	-1.1629	15.9035	-8.2425
5.0804	4.6368	3.8665	3.4199	3.3449	2.2719	0.0569	2.3888	2.2719	-3.1261	1.6905	1.7654	-6.0245	-4.1782	14.4918	12.6664	8.3264	-18.0945	2.3738	-9.0337	-1.1599	16.3651	-8.2814
5.1343	4.6937	3.9144	3.5278	3.3839	2.3139	0.1289	2.4038	2.3349	-3.0362	1.7264	1.8163	-5.9586	-4.2112	14.5277	12.5675	8.3684	-18.0345	2.4008	-8.9408	-1.1869	16.8086	-8.2814
5.1373	4.7417	3.9204	3.6297	3.4259	2.2989	0.2068	2.4398	2.3948	-2.9253	1.7264	1.8613	-5.8596	-4.2082	14.5547	12.4296	8.3654	-17.9176	2.4398	-8.8209	-1.1839	17.2073	-8.3264
5.1643	4.7597	3.9564	3.7256	3.4558	2.3079	0.2638	2.4368	2.4098	-2.8744	1.7114	1.8583	-5.7727	-4.2112	14.6117	12.2888	8.3773	-17.8217	2.4697	-8.7011	-1.1929	17.5969	-8.3084
5.2062	4.7926	3.9744	3.8155	3.4738	2.3169	0.3267	2.4548	2.4368	-2.7815	1.6905	1.9003	-5.6888	-4.1962	14.6716	12.1509	8.3684	-17.7018	2.5117	-8.5782	-1.1959	17.9596	-8.3444
5.2452	4.8166	4.0043	3.9204	3.5158	2.3259	0.4346	2.4488	2.4967	-2.7035	1.6875	1.9033	-5.6049	-4.2022	14.7645	12.013	8.3414	-17.5759	2.5417	-8.5002	-1.2049	18.3283	-8.3534
5.2872	4.8496	4.0553	4.0163	3.5128	2.3588	0.5155	2.4578	2.5207	-2.6316	1.6845	1.9392	-5.518	-4.1782	14.8095	11.9021	8.3144	-17.4471	2.5717	-8.3594	-1.1839	18.6939	-8.3684
5.3411	4.8765	4.0793	4.0973	3.5308	2.3828	0.5485	2.4817	2.5567	-2.5537	1.6905	1.9482	-5.419	-4.1632	14.8724	11.8182	8.2934	-17.3002	2.6046	-8.2245	-1.1599	19.0656	-8.3953
5.3951	4.9005	4.1272	4.1812	3.5637	2.3978	0.6504	2.5057	2.6256	-2.4787	1.7114	1.9872	-5.3381	-4.1542	14.9354	11.7553	8.2545	-17.1593	2.6616	-8.1076	-1.127	19.4852	-8.4283
5.425	4.9485	4.1512	4.2861	3.5997	2.4518	0.7133	2.5507	2.6406	-2.4248	1.7534	2.0561	-5.2392	-4.1212	14.9923	11.7523	8.2065	-16.9855	2.6885	-7.9997	-1.094	19.9108	-8.4463
5.494	5.0024	4.2321	4.364	3.6387	2.4997	0.8033	2.5986	2.7125	-2.3319	1.8014	2.0891	-5.1313	-4.0913	15.0253	11.8242	8.1406	-16.8056	2.7905	-7.8708	-1.04	20.3604	-8.5002
5.5719	5.0684	4.3131	4.4539	3.7106	2.5597	0.8752	2.6736	2.7964	-2.236	1.8673	2.137	-5.0054	-4.0583	15.0463	11.9381	8.0746	-16.6018	2.8204	-7.7299	-0.9292	20.837	-8.5272
5.6349	5.1523	4.394	4.5528	3.7825	2.6346	0.9531	2.7335	2.8744	-2.155	1.9452	2.2	-4.9005	-4.0163	15.0253	12.082	8.0117	-16.422	2.8924	-7.5981	-0.8602	21.3195	-8.5722
5.6978	5.2362	4.4749	4.6488	3.8695	2.7155	1.0191	2.8294	2.9373	-2.0681	1.9902	2.2989	-4.7776	-4.0013	14.9983	12.2918	7.9517	-16.2302	2.9463	-7.4872	-0.7703	21.8051	-8.6321
5.7547	5.3201	4.5498	4.6907	3.9324	2.7845	1.097	2.8864	2.9973	-2.0022	2.0771	2.3379	-4.6847	-3.9684	14.9384	12.4776	7.8948	-16.0144	3.0033	-7.3643	-0.6834	22.3206	-8.6621
5.8177	5.3981	4.6368	4.7447	3.9924	2.8474	1.1509	2.9493	3.0482	-1.9212	2.1341	2.3918	-4.6008	-3.9384	14.8574	12.7474	7.8468	-15.8435	3.0452	-7.2444	-0.5935	22.8391	-8.74
5.8866	5.515	4.7147	4.7956	4.0673	2.9043	1.2079	3.0212	3.1261	-1.8703	2.212	2.4278	-4.4929	-3.9174	14.7405	12.9811	7.7959	-15.6427	3.1231	-7.1245	-0.5125	23.3727	-8.773
5.9256	5.6049	4.7746	4.7776	4.1482	2.9883	1.2289	3.0992	3.1921	-1.8193	2.2929	2.4787	-4.403	-3.8874	14.5967	13.2449	7.7269	-15.4119	3.1891	-7.0226	-0.4376	23.8852	-8.8149
5.9556	5.6948	4.8166	4.7986	4.1962	3.0542	1.2738	3.1561	3.24	-1.7684	2.3409	2.5177	-4.3101	-3.8365	14.4228	13.5177	7.658	-15.1991	3.249	-6.8727	-0.3387	24.4127	-8.8629
6.0005	5.8087	4.8765	4.8076	4.2321	3.1022	1.2738	3.1951	3.291	-1.7354	2.3798	2.5327	-4.2621	-3.8245	14.231	13.7664	7.6041	-15.0043	3.273	-6.7798	-0.2937	24.8893	-8.8839
5.9885	5.8626	4.8735	4.7387	4.2381	3.1082	1.2529	3.243	3.309	-1.7024	2.4158	2.5387	-4.1932	-3.7736	14.0452	14.0062	7.5141	-14.7945	3.315	-6.6509	-0.2188	25.3868	-8.9049
6.0275	5.9106	4.9215	4.6787	4.2351	3.1411	1.2469	3.231	3.291	-1.7114	2.4008	2.5117	-4.1752	-3.7316	13.8264	14.24	7.4362	-14.5907	3.318	-6.564	-0.1948	25.8424	-8.8899
6.0065	5.9885	4.9185	4.6158	4.2381	3.1261	1.2019	3.255	3.291	-1.7084	2.4158	2.5387	-4.1092	-3.6686	13.6256	14.4768	7.3283	-14.3419	3.333	-6.3902	-0.1349	26.283	-8.8689
6.0425	6.0185	4.8945	4.5379	4.2201	3.1231	1.148	3.2251	3.267	-1.6905	2.4128	2.5267	-4.0763	-3.6207	13.3798	14.6806	7.2324	-14.1441	3.327	-6.3002	-0.1289	26.6846	-8.8299
6.0395	6.0725	4.8795	4.4569	4.1692	3.0812	1.073	3.2191	3.246	-1.6875	2.4188	2.4937	-4.0283	-3.5757	13.14	14.8634	7.1365	-13.9373	3.336	-6.1834	-0.1019	27.0863	-8.791
6.0095	6.0575	4.8076	4.361	4.1152	3.0242	0.9861	3.2011	3.1741	-1.7324	2.3858	2.4937	-3.9924	-3.5248	12.8642	14.9773	7.0316	-13.7125	3.309	-6.0665	-0.0989	27.4879	-8.74
5.9765	6.0365	4.7327	4.2681	4.0433	2.9523	0.9142	3.1411	3.1351	-1.7564	2.3768	2.4817	-3.9504	-3.4618	12.5975	15.0523	6.8907	-13.4757	3.303	-5.9526	-0.0809	27.8895	-8.6711
5.9196	6.0005	4.6428	4.1752	3.9444	2.8774	0.8123	3.0872	3.0752	-1.7624	2.3678	2.4518	-3.8994	-3.3839	12.2798	15.0552	6.7468	-13.2239	3.276	-5.7847	-0.0989	28.2642	-8.5961
5.8477	5.9466	4.5289	4.0493	3.8815	2.7695	0.7163	3.0452	3.0093	-1.8163	2.3529	2.4697	-3.8545	-3.309	11.9591	14.9923	6.594	-12.9871	3.234	-5.6588	-0.1109	28.6808	-8.5242
5.7368	5.8537	4.382	3.9144	3.7496	2.6316	0.5845	2.9463	2.9013	-1.8733	2.3169	2.4398	-3.8155	-3.2281	11.6474	14.8394	6.4291	-12.7563	3.1531	-5.5449	-0.1499	29.0854	-8.4313
5.6289	5.7607	4.2411	3.8035	3.6177	2.4787	0.4886	2.8594	2.8174	-1.9153	2.3169	2.4248	-3.7526	-3.1201	11.3446	14.5907	6.2223	-12.5136	3.0962	-5.3921	-0.1708	29.4661	-8.3204
5.506	5.6528	4.0883	3.6986	3.4738	2.3588	0.3657	2.7725	2.7215	-1.9542	2.2659	2.4368	-3.6836	-3.0212	11.0539	14.285	6.0275	-12.2168	3.0452	-5.2512	-0.2368	29.8018	-8.2485
5.3711	5.524	3.9114	3.5697	3.3419	2.158	0.2578	2.6825	2.6016	-2.0052	2.242	2.3978	-3.6267	-2.9073	10.8201	13.9103	5.8027	-11.992	2.9793	-5.1103	-0.2817	30.1345	-8.1645
5.2152	5.3651	3.7256	3.4738	3.2221	2.0082	0.1499	2.5896	2.5147	-2.0232	2.2449	2.4308	-3.5308	-2.7934	10.6253	13.4997	5.5749	-11.7283	2.9043	-4.9665	-0.3207	30.4162	-8.0626
5.0474	5.2092	3.5368	3.3509	3.0812	1.8523	0.048	2.4997	2.4068	-2.0681	2.206	2.4338	-3.4858	-2.6766	10.4964	13.0441	5.3531	-11.4735	2.8264	-4.8376	-0.4046	30.68	-7.9997
4.8586	5.0444	3.33	3.243	2.9283	1.6665	-0.0689	2.4008	2.2599	-2.1071	2.137	2.3978	-3.4229	-2.5657	10.4215	12.5765	5.1223	-11.2158	2.7395	-4.7537	-0.4916	30.9018	-7.9577
4.6757	4.8586	3.1291	3.1351	2.7934	1.5016	-0.1768	2.2869	2.14	-2.173	2.1011	2.3888	-3.3539	-2.4578	10.4245	12.094	4.8945	-10.979	2.6436	-4.6308	-0.5575	31.1116	-7.8918
4.4629	4.6128	2.9223	2.9763	2.6256	1.3128	-0.3147	2.179	2.0172	-2.218	2.0561	2.3948	-3.27	-2.3558	10.4215	11.5634	4.6907	-10.7692	2.5297	-4.5558	-0.6294	31.3064	-7.8288
4.2471	4.391	2.6885	2.8534	2.4368	1.106	-0.4526	2.0471	1.8763	-2.2959	1.9962	2.3379	-3.2251	-2.2569	10.4874	11.0599	4.4959	-10.5713	2.4188	-4.4869	-0.7343	31.4713	-7.7809
3.9834	4.1332	2.4548	2.6855	2.2629	0.9321	-0.5935	1.9362	1.7054	-2.3618	1.9242	2.2929	-3.2221	-2.17	10.5923	10.5893	4.3221	-10.3675	2.2569	-4.43	-0.8392	31.5911	-7.7389
3.7346	3.8485	2.173	2.5147	2.0681	0.7044	-0.7463	1.7564	1.5496	-2.4278	1.8373	2.242	-3.1621	-2.0771	10.7092	10.1577	4.1362	-10.1487	2.0951	-4.394	-0.9142	31.726	-7.7
3.5098	3.5847	1.9482	2.3618	1.9063	0.5155	-0.8842	1.6335	1.3847	-2.4967	1.7384	2.194	-3.1022	-1.9782	10.94	9.834	3.9444	-9.9569	1.9602	-4.367	-1.0131	31.8219	-7.616
3.2251	3.324	1.7144	2.188	1.7234	0.3237	-1.04	1.4896	1.2439	-2.5597	1.6725	2.146	-3.0572	-1.8913	11.1618	9.5763	3.7646	-9.7561	1.8103	-4.328	-1.115	31.9118	-7.5741
2.9253	3.0332	1.4327	1.9842	1.5136	0.1169	-1.2079	1.3068	1.052	-2.6676	1.5586	2.0621	-3.0422	-1.8103	11.3566	9.4114	3.6207	-9.5882	1.6065	-4.3191	-1.2289	31.9988	-7.4962
2.6466	2.7215	1.1599	1.7924	1.2978	-0.1139	-1.3638	1.1539	0.8932	-2.7065	1.4327	2.0022	-3.0272	-1.7324	11.5904	9.2975	3.4528	-9.3814	1.4537	-4.2831	-1.3128	32.0647	-7.4152
2.3349	2.4128	0.8482	1.6005	1.058	-0.3297	-1.5376	0.9681	0.6864	-2.8114	1.3278	1.9063	-2.9643	-1.6635	11.7732	9.2765	3.309	-9.1836	1.2379	-4.2741	-1.4267	32.1187	-7.3223
2.0381	2.1011	0.5635	1.3907	0.8212	-0.5605	-1.6965	0.7733	0.5065	-2.8624	1.1959	1.8044	-2.9553	-1.5856	11.9141	9.3275	3.1621	-8.9378	1.091	-4.2441	-1.4896	32.1366	-7.2504
1.7624	1.7924	0.3057	1.1779	0.6054	-0.7913	-1.8763	0.5785	0.3087	-2.9433	1.061	1.6994	-2.9493	-1.5256	12.034	9.4594	3.0332	-8.743	0.9411	-4.2351	-1.5676	32.1217	-7.1695
1.4387	1.5076	-0.018	0.9741	0.3717	-1.0221	-2.0711	0.3926	0.1229	-3.0063	0.9292	1.5796	-2.9163	-1.4836	12.076	9.6212	2.9463	-8.5422	0.7793	-4.2082	-1.6305	32.0647	-7.0795
1.145	1.2229	-0.2668	0.7733	0.1529	-1.2409	-2.215	0.2128	-0.039	-3.0632	0.7973	1.4657	-2.8714	-1.4177	12.0999	9.876	2.8294	-8.3114	0.6564	-4.1752	-1.6695	31.9598	-6.9926
0.8602	0.9351	-0.5905	0.5635	-0.0989	-1.4866	-2.3499	0.027	-0.2608	-3.1411	0.6654	1.3668	-2.8714	-1.3817	12.076	10.1877	2.7545	-8.1166	0.5185	-4.1332	-1.7324	31.795	-6.9237
0.6024	0.6744	-0.8752	0.3747	-0.3237	-1.6994	-2.5177	-0.1858	-0.4256	-3.1861	0.5155	1.2529	-2.8564	-1.3398	12.031	10.5204	2.6736	-7.9008	0.4076	-4.1033	-1.7774	31.5522	-6.8278
0.3477	0.4376	-1.1569	0.1499	-0.5635	-1.9482	-2.6855	-0.3956	-0.6654	-3.27	0.3627	1.085	-2.8624	-1.2858	11.989	10.907	2.5776	-7.7209	0.2488	-4.0763	-1.7864	31.2525	-6.7528
0.1079	0.1828	-1.4417	-0.045	-0.8153	-2.23	-2.8804	-0.5845	-0.8632	-3.3779	0.2278	0.9681	-2.8864	-1.2618	11.9111	11.2817	2.5177	-7.5531	0.1379	-4.0583	-1.8253	30.8808	-6.6599
-0.1559	-0.051	-1.7234	-0.2638	-1.061	-2.4847	-3.0602	-0.8183	-1.115	-3.4618	0.051	0.7973	-2.8954	-1.2169	11.8632	11.6593	2.4368	-7.3613	-0.006	-4.0643	-1.8883	30.4522	-6.57
-0.3477	-0.2668	-1.9992	-0.4736	-1.3038	-2.7305	-3.2281	-0.9891	-1.3248	-3.5548	-0.0809	0.6414	-2.9133	-1.1839	11.7553	12.004	2.3828	-7.2054	-0.1499	-4.0193	-1.9362	29.9756	-6.4681
-0.5545	-0.4886	-2.2509	-0.6864	-1.5556	-2.9943	-3.4319	-1.2049	-1.5526	-3.6776	-0.2428	0.4856	-2.9613	-1.1719	11.6653	12.3128	2.3319	-7.0765	-0.2668	-4.0253	-1.9932	29.4631	-6.4051
-0.7163	-0.6534	-2.4967	-0.8872	-1.7474	-3.237	-3.6177	-1.4027	-1.7744	-3.7646	-0.4046	0.3147	-3.0093	-1.148	11.5095	12.5645	2.2929	-6.9207	-0.4046	-3.9864	-2.0441	28.9296	-6.3272
-0.8572	-0.8302	-2.6945	-1.07	-1.9602	-3.4738	-3.7915	-1.5915	-1.9782	-3.8815	-0.5365	0.1858	-3.0782	-1.136	11.3027	12.7623	2.2869	-6.7588	-0.5275	-4.0073	-2.0801	28.3691	-6.2793
-0.9381	-0.9621	-2.8954	-1.2259	-2.158	-3.6986	-3.9324	-1.7564	-2.176	-3.9654	-0.6624	0.0719	-3.1112	-1.121	11.1228	12.9122	2.2599	-6.609	-0.6174	-3.9744	-2.1071	27.7846	-6.1863
-1.043	-1.067	-3.0542	-1.3608	-2.3049	-3.8845	-4.0793	-1.8973	-2.3319	-4.0733	-0.7883	-0.0569	-3.1771	-1.13	10.8891	13.0261	2.2599	-6.4981	-0.7283	-3.9594	-2.143	27.2121	-6.1324
-1.082	-1.1659	-3.1861	-1.4597	-2.4428	-4.0523	-4.2381	-2.0232	-2.4817	-4.1362	-0.8692	-0.1738	-3.24	-1.139	10.6373	13.083	2.2599	-6.3482	-0.8003	-3.9444	-2.155	26.6247	-6.0725
-1.133	-1.2379	-3.291	-1.5496	-2.5776	-4.2261	-4.349	-2.152	-2.6346	-4.2321	-0.9681	-0.3117	-3.291	-1.139	10.3645	13.0801	2.2599	-6.2163	-0.8992	-3.9084	-2.179	26.0612	-5.9675
-1.136	-1.2768	-3.3389	-1.6125	-2.6556	-4.325	-4.433	-2.239	-2.7425	-4.2651	-1.0311	-0.3777	-3.315	-1.133	10.1038	13.0681	2.2659	-6.1024	-0.9531	-3.8635	-2.2	25.5187	-5.9016
-1.13	-1.3158	-3.3869	-1.6335	-2.7395	-4.409	-4.5229	-2.3349	-2.8354	-4.3191	-1.109	-0.4496	-3.3719	-1.121	9.7921	12.9152	2.2569	-6.0005	-1.0311	-3.8305	-2.215	25.0421	-5.8417
-1.118	-1.3518	-3.4319	-1.6875	-2.7875	-4.4779	-4.5918	-2.4038	-2.9163	-4.373	-1.1629	-0.5545	-3.4109	-1.133	9.5103	12.7114	2.2899	-5.9166	-1.085	-3.8035	-2.23	24.5895	-5.7697
-1.046	-1.3458	-3.4199	-1.6605	-2.8444	-4.5229	-4.6338	-2.4548	-2.9733	-4.415	-1.2109	-0.6084	-3.4678	-1.148	9.2825	12.4596	2.3139	-5.8507	-1.1509	-3.7855	-2.236	24.2179	-5.7398
-1.0281	-1.3458	-3.3929	-1.6365	-2.8534	-4.5468	-4.6547	-2.4937	-2.9943	-4.4569	-1.2529	-0.6774	-3.5308	-1.1689	9.0817	12.1719	2.3379	-5.7907	-1.1839	-3.7526	-2.224	23.8702	-5.7188
-0.9831	-1.3158	-3.324	-1.6155	-2.8504	-4.4869	-4.6488	-2.5267	-3.0392	-4.5019	-1.2978	-0.7283	-3.5997	-1.1959	8.9348	11.8032	2.3858	-5.7697	-1.2439	-3.7795	-2.2659	23.6094	-5.7038
-0.9232	-1.2678	-3.246	-1.5376	-2.8594	-4.4569	-4.6667	-2.5357	-3.0332	-4.5319	-1.3248	-0.7793	-3.6447	-1.1959	8.8389	11.4316	2.4158	-5.7368	-1.3098	-3.7915	-2.2809	23.4296	-5.7068
-0.8422	-1.2559	-3.1471	-1.4956	-2.8114	-4.382	-4.6458	-2.5447	-3.0452	-4.5678	-1.3518	-0.8272	-3.7136	-1.2259	8.8329	11.0299	2.4578	-5.7458	-1.3578	-3.8155	-2.3259	23.3097	-5.7008
-0.7074	-1.103	-2.9793	-1.3578	-2.7185	-4.2501	-4.5768	-2.4877	-2.9823	-4.5768	-1.3518	-0.8482	-3.7616	-1.2469	8.8989	10.6882	2.4757	-5.7487	-1.3937	-3.8485	-2.3379	23.2198	-5.7068
-0.6204	-1.0311	-2.8504	-1.2529	-2.6676	-4.1302	-4.5409	-2.4787	-2.9433	-4.6278	-1.3997	-0.8992	-3.8245	-1.2648	8.9678	10.3166	2.5177	-5.8417	-1.4477	-3.8815	-2.3978	23.1688	-5.7338
-0.5065	-0.8872	-2.6496	-1.133	-2.5447	-3.9654	-4.4659	-2.4188	-2.8624	-4.6098	-1.3907	-0.8902	-3.8934	-1.2648	9.0997	10.0258	2.5177	-5.8926	-1.4836	-3.9594	-2.4548	23.1449	-5.7607
-0.3447	-0.7763	-2.4787	-0.9801	-2.4458	-3.8035	-4.397	-2.3858	-2.8054	-4.6458	-1.4207	-0.9292	-3.9684	-1.2529	9.2346	9.7651	2.5147	-5.9765	-1.5556	-4.0223	-2.5267	23.1179	-5.8027
