"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9748	4.1533	4.2783	3.5105	3.5819	3.9748	3.5105	1.2999	0.625	1.5428	-0.0607	-1.8427	-1.1106	-0.2178	5.5032	3.8998	0.4178	0.0286	2.5141	1.1035	-0.8964
2.957	4.0926	4.2462	3.5069	3.5212	3.9248	3.4926	1.2499	0.5535	1.5142	-0.1714	-1.9463	-1.2106	-0.2214	5.4354	3.8283	0.4143	-0.0321	2.4391	1.0785	-0.9857
2.9498	4.0319	4.2212	3.4962	3.4284	3.8462	3.4676	1.1499	0.4678	1.4535	-0.2821	-2.0606	-1.2821	-0.2107	5.4032	3.8105	0.4035	-0.0893	2.2999	1.0571	-1.0714
2.9212	3.9569	4.1926	3.4926	3.3391	3.7748	3.4284	1.0535	0.3464	1.3963	-0.3821	-2.1927	-1.3606	-0.1893	5.3854	3.8069	0.375	-0.1678	2.2106	1.0535	-1.1642
2.9427	3.9033	4.164	3.4784	3.2784	3.6998	3.4034	0.9571	0.2393	1.3463	-0.5107	-2.2999	-1.4392	-0.1821	5.3497	3.8212	0.3535	-0.1857	2.1213	1.0571	-1.2928
2.9748	3.8712	4.1676	3.4926	3.2212	3.6676	3.4141	0.8857	0.1857	1.3535	-0.6035	-2.3999	-1.4749	-0.1607	5.3604	3.8819	0.3178	-0.2036	2.0392	1.0892	-1.3821
2.9712	3.8033	4.139	3.4784	3.1141	3.5783	3.3855	0.8035	0.075	1.3035	-0.7035	-2.5177	-1.4856	-0.1428	5.364	3.939	0.3	-0.2286	1.9213	1.1285	-1.5142
2.9998	3.8212	4.1426	3.4784	3.0927	3.5819	3.4069	0.7642	0.0286	1.3356	-0.8071	-2.5713	-1.4749	-0.1286	5.3782	4.0247	0.2536	-0.1893	1.8285	1.1642	-1.582
3.0141	3.7605	4.1212	3.4605	3.0177	3.5069	3.3855	0.6892	-0.0179	1.3213	-0.9357	-2.657	-1.4928	-0.125	5.4032	4.1247	0.2357	-0.1857	1.732	1.2071	-1.7142
3.0248	3.7283	4.0926	3.4248	2.9391	3.4355	3.3534	0.5643	-0.1143	1.2999	-1.0464	-2.7213	-1.5106	-0.0964	5.4247	4.2212	0.2	-0.2	1.5963	1.2392	-1.8499
3.0498	3.6498	4.0783	3.3676	2.8891	3.3498	3.2855	0.4643	-0.2036	1.2535	-1.1749	-2.8141	-1.5499	-0.0893	5.4068	4.3319	0.1714	-0.2571	1.4642	1.2392	-1.9927
3.007	3.5783	3.9962	3.3069	2.7855	3.2641	3.1998	0.3643	-0.3107	1.1928	-1.3071	-2.9212	-1.5856	-0.0714	5.4139	4.3783	0.1607	-0.2857	1.3428	1.2428	-2.1427
2.9248	3.5212	3.9212	3.2141	2.6998	3.1391	3.1034	0.2286	-0.4357	1.0892	-1.4963	-3.0391	-1.6606	-0.0857	5.3961	4.4354	0.1536	-0.3357	1.2178	1.2106	-2.282
2.8927	3.4498	3.8498	3.1284	2.5784	3.007	2.9712	0.075	-0.5785	0.9714	-1.6249	-3.1855	-1.7535	-0.0929	5.3854	4.4711	0.1714	-0.4285	1.0999	1.1892	-2.4463
2.8355	3.3426	3.7355	2.9891	2.4534	2.8712	2.8284	-0.0679	-0.7428	0.8535	-1.7856	-3.3212	-1.8642	-0.1036	5.364	4.4926	0.1786	-0.5071	0.9714	1.1499	-2.5891
2.7748	3.2927	3.6319	2.8891	2.332	2.7284	2.6748	-0.2071	-0.8964	0.6892	-1.9534	-3.5141	-1.9856	-0.0964	5.339	4.5319	0.175	-0.5964	0.8749	1.1142	-2.7177
2.6713	3.1748	3.5069	2.7355	2.1999	2.5248	2.5034	-0.3643	-1.0714	0.55	-2.132	-3.6962	-2.1427	-0.0893	5.2961	4.539	0.1714	-0.7035	0.7642	1.0499	-2.8748
2.557	3.0712	3.3498	2.5784	2.0427	2.3177	2.307	-0.5357	-1.2928	0.3321	-2.3391	-3.8962	-2.3106	-0.0857	5.2747	4.4997	0.1571	-0.8321	0.6607	0.9785	-3.0284
2.4248	2.9355	3.2319	2.4284	1.8785	2.1356	2.1249	-0.7321	-1.5106	0.1643	-2.5356	-4.1105	-2.482	-0.0536	5.2175	4.4747	0.0857	-0.9357	0.5678	0.9035	-3.1284
2.2999	2.7891	3.0498	2.2213	1.707	1.907	1.9035	-0.9178	-1.7499	-0.0643	-2.7713	-4.339	-2.6963	-0.0214	5.1461	4.4104	0.0143	-1.0678	0.4571	0.7857	-3.2998
2.1392	2.6356	2.857	2.0284	1.5249	1.682	1.6713	-1.1285	-1.9784	-0.2857	-2.9927	-4.564	-2.9105	0.0357	5.0354	4.3319	-0.0893	-1.2356	0.3357	0.6678	-3.4355
1.9463	2.432	2.6534	1.8285	1.3285	1.4463	1.4642	-1.3213	-2.2284	-0.5321	-3.2177	-4.7961	-3.0962	0.0857	4.9354	4.1569	-0.1928	-1.3928	0.25	0.5071	-3.5891
1.7499	2.2534	2.4498	1.6249	1.1571	1.2106	1.2464	-1.5678	-2.4713	-0.75	-3.4319	-4.9925	-3.2819	0.1428	4.7854	3.9998	-0.2964	-1.532	0.1036	0.375	-3.7569
1.5928	2.107	2.2749	1.4428	0.9892	1.0142	1.0499	-1.732	-2.657	-0.9392	-3.5676	-5.1318	-3.4105	0.1964	4.6604	3.8176	-0.4285	-1.6428	0.0321	0.225	-3.8748
1.4142	1.9356	2.0749	1.2642	0.8321	0.8142	0.8678	-1.9106	-2.8498	-1.0928	-3.7319	-5.264	-3.5712	0.2357	4.5176	3.5962	-0.4857	-1.7785	-0.0607	0.1071	-3.9855
1.2642	1.8035	1.9463	1.1142	0.7285	0.6571	0.7392	-1.9999	-2.957	-1.2428	-3.8248	-5.339	-3.6105	0.2643	4.3926	3.4248	-0.5285	-1.8463	-0.1178	0.0036	-4.0855
1.1571	1.7392	1.8463	0.9999	0.6785	0.5714	0.6571	-2.0856	-3.007	-1.2856	-3.8783	-5.339	-3.6283	0.2607	4.3033	3.2784	-0.5214	-1.8856	-0.1178	-0.0643	-4.0926
1.1035	1.6928	1.7856	0.9428	0.6678	0.5285	0.625	-2.0499	-2.9998	-1.3142	-3.8533	-5.3318	-3.5676	0.2357	4.2533	3.1069	-0.4643	-1.8499	-0.0893	-0.0786	-4.0676
1.0856	1.7285	1.8035	0.9607	0.7107	0.5285	0.6535	-2.007	-2.9712	-1.2856	-3.7819	-5.2104	-3.4855	0.1857	4.239	3.0284	-0.3714	-1.7856	-0.0179	-0.0357	-3.9855
1.1214	1.7463	1.8035	0.9892	0.7964	0.5714	0.6857	-1.9534	-2.8962	-1.2321	-3.6641	-5.0961	-3.3962	0.1	4.239	2.9284	-0.2036	-1.7106	0.1036	-0.0143	-3.8605
1.1821	1.8606	1.8713	1.0392	0.8964	0.6642	0.7571	-1.8177	-2.7927	-1.1178	-3.5069	-4.9425	-3.2427	0.0143	4.2676	2.9034	-0.0143	-1.5356	0.2428	0.0821	-3.7069
1.2392	1.9142	1.9142	1.1035	1.0178	0.7535	0.8571	-1.7106	-2.6784	-1.0499	-3.3355	-4.7854	-3.1141	-0.1143	4.2962	2.8427	0.2214	-1.3892	0.3678	0.1643	-3.5391
1.3178	2.0427	2.0142	1.2178	1.1499	0.8642	0.9785	-1.5463	-2.5641	-0.9249	-3.1569	-4.6283	-2.9462	-0.225	4.339	2.8605	0.4321	-1.1856	0.5393	0.2821	-3.3284
1.3999	2.1534	2.1034	1.2749	1.2963	0.9642	1.0928	-1.4106	-2.4427	-0.8035	-2.9748	-4.4961	-2.8284	-0.3071	4.4533	2.932	0.5964	-0.9857	0.7285	0.425	-3.1212
1.4999	2.2463	2.207	1.3892	1.4249	1.0749	1.1964	-1.2678	-2.3249	-0.6892	-2.8105	-4.3819	-2.6677	-0.3607	4.4997	3.0177	0.7392	-0.775	0.8785	0.5643	-2.957
1.5642	2.3784	2.2784	1.4963	1.5499	1.1678	1.2999	-1.1178	-2.2141	-0.5857	-2.607	-4.2319	-2.5106	-0.425	4.5711	3.0534	0.8214	-0.5607	1.0678	0.6821	-2.7355
1.657	2.4713	2.3856	1.5963	1.632	1.2535	1.3856	-1.0249	-2.1534	-0.4928	-2.432	-4.1283	-2.3784	-0.4393	4.664	3.1819	0.8607	-0.3571	1.1821	0.8071	-2.5463
1.7356	2.5427	2.4391	1.6713	1.7285	1.3428	1.5178	-0.8892	-2.0499	-0.3714	-2.282	-4.0283	-2.2177	-0.45	4.7247	3.2677	0.8928	-0.1321	1.3249	0.9428	-2.3749
1.8213	2.6391	2.5034	1.7713	1.8249	1.4321	1.5999	-0.8107	-1.957	-0.2678	-2.1463	-3.9176	-2.0927	-0.4393	4.7997	3.3962	0.8678	0.0714	1.4428	1.0428	-2.2141
1.8856	2.6891	2.5677	1.8749	1.9142	1.5392	1.7142	-0.6928	-1.8856	-0.1607	-2.0034	-3.7926	-1.932	-0.4071	4.8318	3.5069	0.8071	0.2607	1.5499	1.1392	-2.0392
1.9356	2.7463	2.6141	1.9177	1.957	1.6142	1.8106	-0.6392	-1.8035	-0.0571	-1.9213	-3.6819	-1.7856	-0.3535	4.8783	3.6212	0.6892	0.4607	1.6535	1.2606	-1.9213
1.9856	2.7891	2.6605	2.0034	2.007	1.6606	1.8856	-0.5678	-1.7285	0.0179	-1.8106	-3.5891	-1.6535	-0.2964	4.8854	3.7069	0.5714	0.6035	1.6999	1.3356	-1.8356
2.007	2.7855	2.6927	2.0249	2.0213	1.6892	1.9499	-0.5428	-1.6963	0.0821	-1.732	-3.4998	-1.532	-0.1964	4.8533	3.8033	0.3928	0.7285	1.7535	1.3678	-1.7713
1.9963	2.7963	2.6998	2.0356	2.0106	1.7356	1.9606	-0.55	-1.6535	0.1143	-1.7142	-3.4141	-1.4285	-0.1	4.8068	3.8426	0.2	0.7928	1.7285	1.3606	-1.7535
1.9963	2.7998	2.7284	2.0427	1.9999	1.7535	1.9927	-0.5643	-1.6356	0.1286	-1.6785	-3.3676	-1.3606	0.0036	4.7604	3.8676	-0.0107	0.8285	1.7392	1.3428	-1.7642
1.9784	2.7677	2.6963	2.0284	1.9677	1.7356	1.9713	-0.5857	-1.6428	0.15	-1.6892	-3.3462	-1.3285	0.1071	4.6819	3.864	-0.2393	0.8464	1.7106	1.3213	-1.757
1.9463	2.7105	2.6498	1.9677	1.9035	1.6856	1.9463	-0.6535	-1.6928	0.1143	-1.7392	-3.4105	-1.3571	0.2178	4.6069	3.8605	-0.45	0.7714	1.6356	1.2285	-1.8535
1.9106	2.6927	2.6177	1.9356	1.8463	1.6499	1.8856	-0.7464	-1.7463	0.0571	-1.782	-3.4676	-1.3856	0.3357	4.5033	3.8283	-0.6785	0.6928	1.5678	1.1642	-1.8999
1.8713	2.632	2.5748	1.9035	1.782	1.607	1.8535	-0.7964	-1.8213	-0.0107	-1.8785	-3.5176	-1.4392	0.4321	4.439	3.8176	-0.8714	0.6107	1.4892	1.0678	-1.9749
1.8427	2.5784	2.5177	1.8249	1.682	1.5356	1.7677	-0.9357	-1.8999	-0.0786	-1.9784	-3.6212	-1.5142	0.5321	4.3819	3.814	-1.0606	0.525	1.4106	0.9821	-2.0642
1.8213	2.5356	2.5141	1.8035	1.6213	1.4713	1.7178	-1.0107	-1.9784	-0.1464	-2.0499	-3.7391	-1.5856	0.6107	4.3604	3.8248	-1.2106	0.3928	1.3356	0.8821	-2.1463
1.8106	2.4891	2.4713	1.7213	1.5499	1.4285	1.6285	-1.1071	-2.0784	-0.2214	-2.157	-3.8462	-1.682	0.6571	4.314	3.7962	-1.3035	0.275	1.2535	0.7928	-2.2249
1.8142	2.4606	2.4713	1.6856	1.4571	1.3713	1.5642	-1.1714	-2.1642	-0.2821	-2.2534	-3.9748	-1.782	0.6857	4.2819	3.7998	-1.3535	0.1643	1.1856	0.7071	-2.3034
1.7856	2.432	2.4356	1.6213	1.3963	1.3035	1.5035	-1.2713	-2.2856	-0.3785	-2.3499	-4.0819	-1.8927	0.6678	4.3247	3.8069	-1.3356	0.0321	1.1249	0.6285	-2.3999
1.7749	2.3891	2.3927	1.5642	1.3285	1.2713	1.4213	-1.3713	-2.3356	-0.4	-2.4606	-4.1783	-1.9713	0.6214	4.289	3.7462	-1.2571	-0.0821	1.0428	0.5607	-2.4784
1.8249	2.3999	2.4106	1.5535	1.2856	1.2428	1.3856	-1.4213	-2.3927	-0.45	-2.5463	-4.2569	-1.9927	0.5714	4.2997	3.7355	-1.1392	-0.1714	1.0035	0.5321	-2.5356
1.8677	2.3999	2.4248	1.532	1.2571	1.2106	1.3713	-1.4571	-2.4284	-0.4535	-2.582	-4.314	-2.0177	0.5107	4.3104	3.7033	-1.0178	-0.2357	0.9678	0.5143	-2.5606
1.9035	2.3927	2.4177	1.5213	1.2285	1.2106	1.3249	-1.5035	-2.4427	-0.45	-2.6641	-4.3104	-2.0284	0.4071	4.339	3.6676	-0.8249	-0.2643	0.9571	0.4678	-2.5856
1.9463	2.4284	2.4748	1.5356	1.2321	1.2535	1.3213	-1.4856	-2.4177	-0.4143	-2.6498	-4.2926	-2.0284	0.3286	4.3854	3.6498	-0.6785	-0.2857	0.9857	0.4785	-2.5891
2.007	2.4534	2.5284	1.5499	1.2249	1.2892	1.3428	-1.4856	-2.4034	-0.3678	-2.657	-4.2747	-1.9927	0.2286	4.3819	3.5819	-0.4821	-0.2893	0.9642	0.4964	-2.6034
2.0892	2.5106	2.607	1.607	1.2678	1.3713	1.3999	-1.4249	-2.3141	-0.2928	-2.607	-4.2105	-1.9142	0.15	4.4604	3.5962	-0.3286	-0.2571	1.0285	0.5464	-2.5606
2.1463	2.5927	2.6855	1.682	1.3321	1.4428	1.4678	-1.3428	-2.2177	-0.2071	-2.5498	-4.1212	-1.8213	0.0893	4.5176	3.5891	-0.1821	-0.2286	1.0821	0.6107	-2.4927
2.2499	2.6998	2.7927	1.7642	1.4321	1.5392	1.5535	-1.2321	-2.1106	-0.0929	-2.4677	-4.039	-1.7535	0	4.6069	3.5998	-0.0214	-0.2	1.1392	0.675	-2.4391
2.3749	2.7927	2.9177	1.857	1.4999	1.6535	1.6463	-1.1178	-2.0142	0.0143	-2.382	-3.9498	-1.6713	-0.0679	4.7104	3.6605	0.1143	-0.1464	1.2214	0.7464	-2.3427
2.4856	2.8784	3.0248	1.9677	1.6178	1.7677	1.7427	-0.9749	-1.8892	0.1071	-2.282	-3.8319	-1.6178	-0.1143	4.8247	3.7426	0.2214	-0.1107	1.2821	0.8107	-2.2249
2.5677	2.9891	3.1141	2.032	1.707	1.8606	1.8535	-0.8749	-1.807	0.175	-2.1927	-3.7819	-1.5606	-0.1714	4.8961	3.7998	0.3178	-0.1	1.3713	0.8642	-2.1534
2.682	3.0855	3.2391	2.1356	1.7892	1.9677	1.9642	-0.7535	-1.707	0.2428	-2.1142	-3.6926	-1.5356	-0.1857	5.039	3.8819	0.3643	-0.0821	1.4499	0.9214	-2.082
2.7391	3.1284	3.3105	2.2034	1.8392	2.0392	2.0392	-0.7107	-1.6749	0.2928	-2.0892	-3.6569	-1.557	-0.2214	5.139	3.9533	0.4178	-0.1214	1.4713	0.9428	-2.0213
2.8105	3.1784	3.3569	2.2534	1.8642	2.082	2.0963	-0.6535	-1.6428	0.3178	-2.0356	-3.6533	-1.5785	-0.2214	5.189	4.0069	0.4214	-0.1607	1.4892	0.9428	-2.007
2.8355	3.1748	3.3712	2.2891	1.8535	2.0856	2.132	-0.6535	-1.6392	0.2964	-2.0642	-3.6926	-1.6463	-0.2286	5.264	4.0569	0.4357	-0.2536	1.4463	0.9071	-2.0177
2.8605	3.1819	3.4034	2.3106	1.8713	2.1427	2.1642	-0.6464	-1.6678	0.25	-2.1034	-3.7355	-1.7142	-0.2143	5.3211	4.0926	0.3964	-0.375	1.4178	0.8499	-2.0677
2.8498	3.1498	3.3569	2.3106	1.832	2.1213	2.1463	-0.6928	-1.7142	0.2071	-2.1713	-3.8283	-1.7963	-0.2	5.3282	4.0997	0.3714	-0.5178	1.3606	0.7785	-2.132
2.8712	3.1427	3.3748	2.3213	1.7999	2.1213	2.1499	-0.7142	-1.732	0.175	-2.2249	-3.8462	-1.8713	-0.1678	5.3461	4.1319	0.325	-0.6071	1.2678	0.7142	-2.1891
2.8284	3.1141	3.3391	2.2856	1.7642	2.1034	2.1356	-0.7464	-1.7785	0.1214	-2.2963	-3.8855	-1.9106	-0.1643	5.3247	4.089	0.3036	-0.7678	1.1749	0.6107	-2.2713
2.832	3.0605	3.3319	2.2641	1.732	2.0856	2.1034	-0.7892	-1.7856	0.0643	-2.3463	-3.889	-1.9534	-0.1607	5.2961	4.0855	0.2893	-0.8821	1.0856	0.525	-2.3784
2.8427	3.0355	3.3069	2.2713	1.707	2.1392	2.0892	-0.8035	-1.7427	0.0286	-2.3927	-3.8926	-1.982	-0.175	5.2604	4.0712	0.2928	-0.9857	1.0107	0.4464	-2.4463
2.8248	3.0248	3.3391	2.2249	1.6856	2.1606	2.0713	-0.8249	-1.7392	-0.0036	-2.4463	-3.839	-1.9642	-0.1536	5.2568	4.064	0.2928	-1.0749	0.9142	0.375	-2.5284
2.8105	3.0248	3.3141	2.2141	1.682	2.1784	2.032	-0.8357	-1.7392	-0.0429	-2.4534	-3.7855	-1.9499	-0.1678	5.2354	4.0747	0.3214	-1.1749	0.8535	0.2928	-2.6141
2.8177	3.0534	3.3355	2.207	1.7035	2.1999	2.0213	-0.8357	-1.6713	-0.0607	-2.4498	-3.7391	-1.9642	-0.1821	5.1925	4.0497	0.3571	-1.2321	0.7821	0.2214	-2.6713
2.8248	3.0712	3.3819	2.2177	1.7463	2.2249	2.0249	-0.7964	-1.6142	-0.0607	-2.4177	-3.6391	-1.9427	-0.2143	5.2354	4.0676	0.4035	-1.2821	0.7642	0.1786	-2.6891
2.8677	3.0927	3.4105	2.2034	1.7963	2.2963	2.0142	-0.7535	-1.5535	-0.0786	-2.3999	-3.5855	-1.8999	-0.2428	5.214	4.0462	0.4857	-1.3321	0.75	0.1536	-2.682
2.8962	3.1855	3.4676	2.207	1.8749	2.3749	2.0463	-0.6928	-1.4606	-0.0536	-2.3284	-3.5176	-1.8499	-0.2964	5.2282	4.0497	0.5785	-1.3106	0.7678	0.1286	-2.6534
2.9105	3.2248	3.4641	2.1927	1.932	2.3927	2.0427	-0.65	-1.4285	-0.0857	-2.2856	-3.4534	-1.8213	-0.3678	5.2461	4.039	0.7107	-1.3321	0.8	0.125	-2.6284
2.982	3.2819	3.5212	2.2034	2.0106	2.4356	2.0499	-0.5928	-1.3642	-0.1036	-2.2213	-3.3926	-1.782	-0.4428	5.2961	4.0676	0.8714	-1.3178	0.8214	0.0893	-2.5784
2.9962	3.3248	3.5355	2.1713	2.0499	2.432	2.0463	-0.5357	-1.3463	-0.1	-2.1749	-3.3712	-1.7856	-0.5321	5.2854	4.0426	1.0464	-1.3213	0.8571	0.0571	-2.5391
2.9927	3.3784	3.5391	2.1427	2.0892	2.4677	2.032	-0.5285	-1.3321	-0.125	-2.1642	-3.3462	-1.782	-0.6321	5.314	4.039	1.2392	-1.3071	0.8892	0.0464	-2.4784
3.007	3.4176	3.5712	2.1284	2.1284	2.482	2.0499	-0.4678	-1.2892	-0.1464	-2.1106	-3.3141	-1.7499	-0.7285	5.364	4.039	1.4356	-1.2606	0.9178	0.0357	-2.4284
3.0177	3.4605	3.5712	2.107	2.1963	2.5177	2.0713	-0.4321	-1.2785	-0.1357	-2.0713	-3.2712	-1.7356	-0.8071	5.3925	4.0176	1.6106	-1.2178	0.9928	0.0536	-2.3356
3.0034	3.4855	3.5748	2.0856	2.2141	2.507	2.0356	-0.3821	-1.2392	-0.1428	-2.0284	-3.2355	-1.7035	-0.9107	5.3854	4.014	1.7999	-1.1785	1.0392	0.0393	-2.2534
3.0177	3.5319	3.6105	2.0963	2.2677	2.5356	2.0784	-0.3571	-1.2142	-0.1178	-1.9749	-3.1819	-1.632	-1.0107	5.3961	3.9926	1.9749	-1.1178	1.0999	0.0429	-2.2106
3.0212	3.5712	3.6176	2.0677	2.2927	2.5713	2.1034	-0.2678	-1.1356	-0.0393	-1.8927	-3.0891	-1.5678	-1.0785	5.4104	3.9855	2.1213	-1.0499	1.1928	0.0893	-2.0963
3.0462	3.6141	3.6319	2.0642	2.3391	2.6177	2.0999	-0.2393	-1.0714	0.0143	-1.8213	-2.982	-1.4499	-1.1428	5.4282	4.0033	2.2391	-0.9999	1.2606	0.1143	-1.9999
3.0248	3.6176	3.6248	2.0356	2.357	2.6177	2.1213	-0.175	-1.0356	0.05	-1.7427	-2.8677	-1.3642	-1.1714	5.3818	3.9533	2.3356	-0.9607	1.3356	0.1428	-1.9249
2.9998	3.6283	3.6355	2.007	2.3927	2.6748	2.1427	-0.1071	-0.9607	0.1107	-1.6356	-2.7498	-1.2892	-1.1999	5.3782	3.9498	2.3677	-0.9285	1.3928	0.1357	-1.8392
2.9927	3.6498	3.6176	1.9999	2.407	2.6963	2.132	-0.0464	-0.9285	0.1428	-1.5535	-2.6855	-1.2035	-1.2106	5.3211	3.914	2.382	-0.9214	1.4749	0.1393	-1.732
2.9391	3.6391	3.6141	1.9677	2.432	2.7141	2.1606	0	-0.8499	0.2036	-1.4892	-2.5998	-1.1499	-1.1999	5.289	3.8962	2.3534	-0.9214	1.5178	0.0786	-1.6356
2.8784	3.5998	3.5926	1.9106	2.407	2.7034	2.0999	0.0143	-0.8464	0.175	-1.4428	-2.5284	-1.1321	-1.1678	5.2247	3.8498	2.2927	-0.9999	1.5463	0.0357	-1.6106
2.8284	3.5855	3.5462	1.8713	2.4213	2.6748	2.0856	0.0107	-0.8714	0.125	-1.3999	-2.5106	-1.1249	-1.1249	5.1604	3.8176	2.1963	-1.0571	1.5892	-0.0286	-1.5392
2.732	3.5284	3.4676	1.8213	2.3999	2.6284	2.0392	0.0036	-0.9071	0.0929	-1.3749	-2.5034	-1.1464	-1.0678	5.0747	3.7462	2.0784	-1.1285	1.6035	-0.1071	-1.4892
2.6713	3.4962	3.4248	1.7749	2.357	2.6034	1.9856	0.0071	-0.9178	0.0679	-1.3499	-2.5356	-1.1892	-0.9857	5.0425	3.6783	1.9392	-1.1964	1.6106	-0.1893	-1.4571
2.6141	3.4712	3.3641	1.7392	2.3427	2.5748	1.9356	-0.0107	-0.9678	-0.0143	-1.3535	-2.5713	-1.2606	-0.9107	4.9854	3.6641	1.7927	-1.2428	1.6213	-0.2464	-1.4142
2.5927	3.4248	3.3426	1.7356	2.3249	2.5427	1.8856	-0.0286	-1.0107	-0.0393	-1.3571	-2.6391	-1.3071	-0.8285	4.9604	3.6498	1.6463	-1.2821	1.6499	-0.3178	-1.3749
2.5427	3.4284	3.3319	1.7285	2.3034	2.5106	1.832	-0.0357	-1.0535	-0.1036	-1.3499	-2.6784	-1.3678	-0.7714	4.9533	3.6605	1.507	-1.3178	1.657	-0.3535	-1.3392
2.5641	3.4534	3.3462	1.7677	2.3499	2.5106	1.8535	-0.0214	-1.0499	-0.1107	-1.3249	-2.6963	-1.3535	-0.6964	4.989	3.7141	1.3571	-1.3106	1.7178	-0.3607	-1.2571
2.5998	3.4569	3.3534	1.7713	2.332	2.4891	1.8142	-0.0393	-1.0749	-0.1357	-1.3392	-2.732	-1.3785	-0.6428	5.064	3.7676	1.2749	-1.2785	1.7749	-0.3428	-1.2214
2.6605	3.5319	3.3998	1.8606	2.3891	2.5248	1.8713	0.0036	-1.0678	-0.1143	-1.2892	-2.7391	-1.3463	-0.5928	5.1318	3.9176	1.1642	-1.2035	1.8535	-0.2857	-1.1499
2.7177	3.5783	3.4426	1.9285	2.4463	2.5534	1.9285	0.0321	-1.0535	-0.0679	-1.2499	-2.7141	-1.3321	-0.5393	5.264	3.9962	1.0785	-1.1535	1.9142	-0.2357	-1.1071
2.8141	3.6569	3.5391	2.0356	2.4641	2.6248	1.9856	0.0571	-0.9821	0.0071	-1.1999	-2.657	-1.2285	-0.4964	5.3497	4.1283	0.9964	-1.0356	1.9963	-0.1714	-1.0464
2.8962	3.7141	3.6462	2.157	2.532	2.682	2.0642	0.1464	-0.8964	0.0929	-1.1499	-2.5677	-1.1285	-0.4678	5.4711	4.2569	0.9142	-0.9499	2.0856	-0.1143	-0.9714
3.0355	3.8283	3.7319	2.2927	2.6177	2.7677	2.1713	0.2036	-0.8107	0.2036	-1.1035	-2.4963	-1.0285	-0.4285	5.5747	4.439	0.8464	-0.8464	2.1642	0.0036	-0.9035
3.1212	3.9176	3.8176	2.4141	2.6891	2.8855	2.2856	0.275	-0.7392	0.3214	-1.0071	-2.3999	-0.9035	-0.3928	5.6889	4.5854	0.7857	-0.7035	2.2499	0.1	-0.8214
3.2319	3.9962	3.9569	2.532	2.7713	2.9355	2.3534	0.3357	-0.6428	0.4107	-0.9642	-2.282	-0.7428	-0.3857	5.7996	4.7461	0.7714	-0.5857	2.3427	0.1821	-0.75
3.3641	4.089	4.0569	2.6427	2.832	3.0212	2.4213	0.4107	-0.5821	0.4964	-0.8678	-2.2141	-0.6428	-0.3964	5.9389	4.8997	0.7642	-0.475	2.4284	0.2607	-0.6714
3.4034	4.164	4.1247	2.732	2.8712	3.0677	2.482	0.4428	-0.5107	0.5785	-0.8214	-2.1642	-0.5643	-0.4035	6.0103	5.0175	0.7785	-0.3893	2.4498	0.35	-0.6464
3.4641	4.189	4.1676	2.7927	2.9177	3.0784	2.4856	0.4285	-0.5178	0.5678	-0.8071	-2.1499	-0.5285	-0.425	6.0461	5.1283	0.8	-0.3428	2.4748	0.3678	-0.6357
3.4855	4.1819	4.1855	2.7855	2.882	3.0498	2.4748	0.3928	-0.575	0.5571	-0.8464	-2.1927	-0.5321	-0.4035	6.0996	5.2104	0.8071	-0.3321	2.4748	0.4107	-0.6821
3.4641	4.1533	4.164	2.7213	2.8213	2.9641	2.3784	0.3178	-0.6892	0.475	-0.9214	-2.3213	-0.6142	-0.4143	6.1282	5.2747	0.8178	-0.3535	2.3999	0.3678	-0.7535
3.3998	4.0355	4.0533	2.6427	2.6891	2.8213	2.2499	0.1893	-0.8535	0.3464	-1.0678	-2.4927	-0.7392	-0.425	6.0853	5.2818	0.8285	-0.425	2.2856	0.2857	-0.8642
3.2748	3.9069	3.9283	2.4856	2.557	2.6463	2.0749	0.0214	-1.0821	0.1536	-1.2499	-2.7141	-0.9214	-0.4107	6.0461	5.2532	0.8107	-0.5321	2.1499	0.1821	-1.0071
3.1677	3.7605	3.7748	2.3356	2.3856	2.4463	1.8892	-0.1678	-1.2999	-0.0571	-1.4713	-2.9498	-1.1249	-0.3964	5.9853	5.2175	0.775	-0.675	1.9963	0.0893	-1.1999
3.007	3.5855	3.6212	2.107	2.1856	2.1927	1.6749	-0.3893	-1.5963	-0.3214	-1.7035	-3.2391	-1.3713	-0.3964	5.8961	5.1568	0.7607	-0.8285	1.8213	-0.0607	-1.4071
2.882	3.4141	3.4391	1.9642	1.982	1.9713	1.4535	-0.6178	-1.8749	-0.5321	-1.9606	-3.5319	-1.5713	-0.35	5.8175	5.0925	0.6928	-0.9749	1.657	-0.1714	-1.5678
2.7677	3.1962	3.2784	1.7677	1.7749	1.757	1.2392	-0.8499	-2.1499	-0.7607	-2.207	-3.8069	-1.8035	-0.3321	5.7461	5.0425	0.6535	-1.1178	1.4678	-0.275	-1.7749
2.607	3.032	3.0748	1.6035	1.5713	1.4963	1.0178	-1.0714	-2.4463	-0.9821	-2.4463	-4.089	-2.007	-0.3143	5.6711	4.989	0.6142	-1.2356	1.2963	-0.4107	-1.9392
