"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5981	-0.3217	3.7626	1.5561	0.8882	0.8847	0.7308	-0.9232	-0.3182	-0.7168	-1.9582	-1.9477	-2.1575	0.7518	35.2793	2.0316	-1.4896	-1.5386	-0.9931	0.2937	-1.5701
2.6576	-0.2308	3.843	1.6435	0.8287	0.8532	0.7833	-1.0211	-0.3532	-0.6924	-2.0841	-2.0281	-2.1785	0.7483	35.3912	2.0491	-1.4896	-1.5421	-0.9686	0.2867	-1.6575
2.752	-0.0979	3.864	1.7379	0.7553	0.8113	0.8217	-1.147	-0.4231	-0.7029	-2.2415	-2.1435	-2.2449	0.7413	35.4926	2.0351	-1.4791	-1.5736	-0.9826	0.2658	-1.7834
2.8534	0.0245	3.9724	1.8323	0.6959	0.8113	0.8707	-1.2693	-0.4791	-0.6854	-2.4023	-2.2415	-2.2589	0.7553	35.608	2.0107	-1.4931	-1.6015	-0.9686	0.2413	-1.8708
2.9268	0.0839	4.0073	1.8918	0.6329	0.7693	0.8742	-1.4127	-0.5735	-0.7064	-2.5981	-2.3848	-2.3429	0.7588	35.7094	1.9932	-1.5001	-1.6295	-0.9476	0.2133	-1.9897
3.0212	0.1888	4.0878	1.9722	0.6084	0.7448	0.9336	-1.5596	-0.6364	-0.6924	-2.731	-2.4967	-2.3953	0.7798	35.8353	2.0002	-1.5386	-1.654	-0.9092	0.2168	-2.0911
3.0877	0.1888	4.0738	2.0002	0.535	0.7343	0.9092	-1.6855	-0.7238	-0.6924	-2.9093	-2.6331	-2.4583	0.7868	35.9751	1.9477	-1.5701	-1.7169	-0.8847	0.1993	-2.161
3.1506	0.1713	4.1087	2.0177	0.4651	0.6889	0.9092	-1.8323	-0.8183	-0.7623	-3.0947	-2.7625	-2.5352	0.8008	36.1185	1.9232	-1.598	-1.7274	-0.8217	0.1783	-2.2589
3.1786	0.1224	4.1052	2.0072	0.3812	0.6749	0.9057	-1.9932	-0.8742	-0.7553	-3.2485	-2.8919	-2.6086	0.8148	36.2409	1.8953	-1.6155	-1.7904	-0.7938	0.1678	-2.3429
3.259	0.0629	4.1227	2.0002	0.3462	0.6119	0.9057	-2.1086	-0.9651	-0.7903	-3.3884	-2.9898	-2.6401	0.8322	36.3948	1.8848	-1.6715	-1.8148	-0.7238	0.1818	-2.4268
3.273	-0.0315	4.1227	1.9302	0.2902	0.591	0.8777	-2.1995	-0.9931	-0.8392	-3.5073	-3.0492	-2.6751	0.8637	36.5241	1.8778	-1.6994	-1.8218	-0.6854	0.1888	-2.4792
3.301	-0.1224	4.1437	1.8883	0.2343	0.584	0.8322	-2.2729	-1.0455	-0.8672	-3.6192	-3.1541	-2.7345	0.8672	36.664	1.8708	-1.7379	-1.8568	-0.6504	0.1958	-2.5142
3.3045	-0.2203	4.1192	1.8113	0.1888	0.598	0.8043	-2.3638	-1.098	-0.8777	-3.7031	-3.1996	-2.759	0.8882	36.8144	1.8568	-1.7659	-1.8708	-0.6364	0.2203	-2.5806
3.322	-0.3147	4.1262	1.7519	0.1643	0.591	0.7973	-2.3708	-1.0595	-0.8847	-3.7206	-3.2101	-2.7765	0.9127	36.9857	1.8848	-1.8323	-1.8883	-0.584	0.2273	-2.5946
3.3429	-0.4161	4.1297	1.7064	0.1853	0.6189	0.7903	-2.3743	-1.0386	-0.8847	-3.7731	-3.2345	-2.7695	0.9302	37.1501	1.8883	-1.8743	-1.8813	-0.6084	0.2238	-2.6366
3.3115	-0.5385	4.1402	1.633	0.1748	0.6364	0.7448	-2.3743	-1.0141	-0.9476	-3.8115	-3.231	-2.7905	0.9546	37.3144	1.8743	-1.8953	-1.8918	-0.6399	0.2413	-2.6995
3.3464	-0.6224	4.1297	1.5561	0.2133	0.6819	0.7273	-2.3534	-0.9861	-0.9581	-3.801	-3.2171	-2.766	0.9896	37.4438	1.9023	-1.9687	-1.8813	-0.6959	0.2518	-2.7205
3.3255	-0.6714	4.1332	1.5106	0.2448	0.7064	0.7133	-2.2904	-0.9441	-0.9371	-3.794	-3.2031	-2.7695	1.0036	37.5942	1.8988	-1.9897	-1.8883	-0.8183	0.2413	-2.78
3.3639	-0.6784	4.1927	1.4966	0.3112	0.7798	0.7168	-2.1925	-0.8847	-0.9441	-3.7626	-3.1541	-2.745	1.0176	37.741	1.8988	-2.0247	-1.8778	-0.9232	0.2483	-2.8044
3.3674	-0.6329	4.2137	1.5036	0.3812	0.8462	0.7238	-2.0981	-0.8287	-0.9406	-3.7206	-3.1506	-2.7485	1.0316	37.8879	1.8743	-2.0526	-1.9058	-1.07	0.2063	-2.8569
3.4094	-0.4721	4.2871	1.5526	0.535	0.9511	0.7588	-1.9512	-0.7168	-0.9127	-3.6367	-3.0842	-2.6855	1.0595	38.0243	1.8918	-2.1086	-1.8953	-1.1994	0.1993	-2.8709
3.4968	-0.3462	4.3885	1.647	0.7133	1.1085	0.8252	-1.7694	-0.6015	-0.8427	-3.5458	-3.0003	-2.6471	1.084	38.1746	1.9023	-2.175	-1.8498	-1.2309	0.1783	-2.8569
3.5388	-0.1713	4.4619	1.7344	0.8672	1.1924	0.9232	-1.5945	-0.4756	-0.8078	-3.4688	-2.9233	-2.5841	1.105	38.297	1.9372	-2.196	-1.8568	-1.2903	0.1294	-2.8324
3.6402	-0.0105	4.5354	1.8673	1.0281	1.3428	0.9931	-1.4652	-0.3567	-0.7133	-3.3709	-2.8114	-2.4687	1.119	38.3879	1.9792	-2.224	-1.8148	-1.3323	0.1154	-2.8254
3.6786	0.1469	4.6508	1.9687	1.1994	1.4757	1.091	-1.2973	-0.2238	-0.6399	-3.266	-2.6995	-2.3813	1.126	38.5488	1.9687	-2.2345	-1.8218	-1.3812	0.0909	-2.8219
3.7626	0.3707	4.7487	2.0876	1.3812	1.6575	1.2064	-1.1085	-0.0664	-0.514	-3.1192	-2.5352	-2.2484	1.1225	38.6712	2.0072	-2.238	-1.7834	-1.3463	0.042	-2.7485
3.8535	0.5455	4.8396	2.224	1.5491	1.7869	1.3253	-0.9232	0.1084	-0.3916	-2.9408	-2.3708	-2.1086	1.1295	38.839	2.0281	-2.2519	-1.7449	-1.3183	0.035	-2.6541
3.9129	0.7273	4.976	2.3638	1.7309	1.9407	1.4197	-0.7553	0.2693	-0.2518	-2.7765	-2.175	-1.9652	1.1295	38.9929	2.0701	-2.238	-1.7029	-1.2833	0.0105	-2.5667
4.0283	0.9581	5.0704	2.4792	1.9093	2.1121	1.591	-0.542	0.4756	-0.0979	-2.5632	-1.9442	-1.7904	1.1435	39.1537	2.1785	-2.2694	-1.661	-1.1854	0.0245	-2.4198
4.1367	1.1504	5.2032	2.5771	2.0736	2.2449	1.7099	-0.3672	0.6784	0.0385	-2.3429	-1.7204	-1.64	1.1574	39.3216	2.2484	-2.2764	-1.6155	-1.1015	0	-2.2834
4.2067	1.3288	5.3151	2.6786	2.2449	2.3918	1.8533	-0.1643	0.8567	0.2063	-2.1296	-1.5071	-1.4931	1.1574	39.5069	2.2974	-2.3009	-1.6015	-1.0176	0.021	-2.1226
4.3186	1.4372	5.4096	2.766	2.4023	2.5387	1.9372	-0.007	1.0351	0.3392	-1.9337	-1.3043	-1.3673	1.1784	39.6713	2.3813	-2.3219	-1.598	-0.9267	-0.0035	-2.0177
4.371	1.5351	5.504	2.8149	2.5282	2.6086	2.0107	0.1504	1.1644	0.4336	-1.7274	-1.1015	-1.2519	1.1889	39.8251	2.4478	-2.3394	-1.5841	-0.8008	0.0035	-1.8568
4.4165	1.5875	5.525	2.8219	2.6436	2.7065	2.0631	0.2623	1.2868	0.5	-1.5771	-0.9861	-1.1784	1.1854	39.9965	2.5177	-2.3638	-1.605	-0.6959	-0.0455	-1.7134
4.4235	1.619	5.5285	2.7765	2.7485	2.759	2.1051	0.3846	1.3882	0.5735	-1.3952	-0.8567	-1.1085	1.1959	40.1713	2.5492	-2.3813	-1.619	-0.5735	-0.0804	-1.5596
4.4654	1.6015	5.5669	2.717	2.8324	2.7765	2.0946	0.4511	1.4547	0.5805	-1.2414	-0.7623	-1.0805	1.1819	40.3042	2.5946	-2.3603	-1.668	-0.4826	-0.1294	-1.4337
4.4829	1.5666	5.5319	2.6191	2.8954	2.7835	2.0421	0.528	1.4896	0.5665	-1.112	-0.6644	-1.0595	1.1924	40.5035	2.5527	-2.3603	-1.7099	-0.3846	-0.1434	-1.3393
4.427	1.4477	5.476	2.4862	2.8814	2.752	1.9512	0.5665	1.4966	0.5245	-1.0106	-0.6294	-1.105	1.1504	40.6993	2.4932	-2.3044	-1.7939	-0.3357	-0.2308	-1.2484
4.385	1.3008	5.4166	2.3534	2.8709	2.724	1.8673	0.6084	1.5001	0.4965	-0.9057	-0.584	-1.1085	1.1435	40.8707	2.4827	-2.2729	-1.8463	-0.2728	-0.2308	-1.1784
4.3325	1.112	5.3431	2.1925	2.8289	2.6506	1.7239	0.6084	1.4407	0.4371	-0.8637	-0.6049	-1.1574	1.105	41.0665	2.4408	-2.1925	-1.9407	-0.2308	-0.3007	-1.1504
4.2381	0.8952	5.2452	2.0037	2.78	2.5667	1.619	0.577	1.4057	0.3357	-0.7903	-0.6259	-1.2519	1.049	41.2798	2.3149	-2.1121	-2.0177	-0.2168	-0.3532	-1.098
4.1682	0.7029	5.1683	1.8533	2.7415	2.4932	1.5036	0.584	1.3742	0.2448	-0.7343	-0.6119	-1.2798	1.0246	41.5071	2.2275	-2.0281	-2.0981	-0.1574	-0.3916	-1.063
4.0878	0.507	5.0774	1.6925	2.6576	2.4303	1.3882	0.5595	1.3323	0.1643	-0.6749	-0.6154	-1.3428	0.9791	41.7239	2.154	-1.9477	-2.1715	-0.0804	-0.4231	-1.0351
4.0143	0.3707	4.9829	1.5666	2.6121	2.3673	1.2973	0.5105	1.3113	0.0839	-0.6329	-0.6224	-1.4232	0.9406	41.9547	2.0701	-1.8498	-2.2449	-0.014	-0.4511	-1.0036
3.9654	0.2728	4.9445	1.4302	2.5806	2.3149	1.1889	0.4965	1.2693	0.0245	-0.5945	-0.6329	-1.4442	0.8882	42.2134	1.9372	-1.7834	-2.2904	0.0979	-0.4406	-0.9791
3.8884	0.1748	4.9095	1.3218	2.4757	2.2519	1.0945	0.4581	1.2204	-0.0594	-0.57	-0.6364	-1.5071	0.8497	42.4477	1.8568	-1.6785	-2.3778	0.1643	-0.4721	-0.9546
3.836	0.1259	4.8571	1.2204	2.4198	2.196	1.0001	0.4301	1.1644	-0.1504	-0.5245	-0.6084	-1.5806	0.7903	42.731	1.7169	-1.5771	-2.4338	0.2588	-0.5035	-0.9336
3.7521	0.0804	4.8221	1.1015	2.3254	2.1331	0.9022	0.3672	1.1015	-0.2308	-0.521	-0.6154	-1.626	0.7308	43.0142	1.64	-1.4722	-2.5282	0.3392	-0.5455	-0.9232
3.6891	0.007	4.7871	1.0351	2.238	2.0491	0.8217	0.3357	1.0455	-0.3042	-0.535	-0.6434	-1.6925	0.6854	43.2695	1.5806	-1.3603	-2.5806	0.3462	-0.6189	-0.9022
3.6402	-0.042	4.7836	0.9861	2.1435	2.0142	0.7728	0.2832	0.9791	-0.3881	-0.5105	-0.6609	-1.7554	0.6294	43.5702	1.4582	-1.2589	-2.6541	0.4126	-0.6434	-0.8567
3.5597	-0.0629	4.6997	0.9232	2.0666	1.9407	0.6924	0.2413	0.9092	-0.4616	-0.5105	-0.6959	-1.7939	0.5595	43.8464	1.3463	-1.126	-2.731	0.4196	-0.7308	-0.8322
3.5073	-0.0909	4.6822	0.9092	1.9582	1.8813	0.6469	0.2063	0.8392	-0.5	-0.4826	-0.7133	-1.8673	0.507	44.1577	1.2099	-1.0246	-2.8254	0.4791	-0.8148	-0.7903
3.4688	-0.0699	4.6892	0.9441	1.8638	1.8253	0.6364	0.1643	0.7168	-0.5385	-0.493	-0.7658	-1.8743	0.4686	44.4304	1.147	-0.9371	-2.8884	0.493	-0.8707	-0.7448
3.3989	-0.0734	4.6508	0.9511	1.7799	1.7519	0.5805	0.1504	0.6469	-0.598	-0.5035	-0.7763	-1.9197	0.4056	44.7311	1.0246	-0.8252	-2.9618	0.528	-0.9336	-0.6994
3.3674	-0.021	4.6368	0.9651	1.7309	1.6785	0.5105	0.0804	0.5385	-0.6644	-0.5455	-0.8707	-2.0072	0.3672	45.0179	0.9441	-0.7588	-3.0387	0.5385	-0.9861	-0.6854
3.28	-0.042	4.5738	0.9441	1.6505	1.5771	0.493	0.0594	0.4721	-0.7064	-0.57	-0.9336	-2.0666	0.3532	45.3256	0.8427	-0.7238	-3.1087	0.5455	-1.0351	-0.6259
3.259	-0.0385	4.5528	0.9686	1.5945	1.5176	0.4441	0.007	0.3427	-0.7938	-0.6224	-1.0246	-2.1296	0.3357	45.5983	0.7763	-0.6854	-3.1646	0.584	-1.091	-0.6015
3.1996	-0.042	4.5074	0.9267	1.5875	1.4127	0.3707	-0.007	0.2518	-0.8357	-0.6399	-1.077	-2.217	0.3357	45.8921	0.7588	-0.6959	-3.1996	0.6469	-1.1365	-0.5665
3.1611	-0.0525	4.4444	0.8917	1.5666	1.3323	0.3042	-0.042	0.1434	-0.8952	-0.6994	-1.1644	-2.2729	0.3497	46.1928	0.7518	-0.7133	-3.273	0.6539	-1.1574	-0.5805
3.1471	-0.0629	4.4235	0.8917	1.5456	1.2484	0.2448	-0.0769	0.0559	-0.9896	-0.7343	-1.2169	-2.3324	0.3812	46.4935	0.7553	-0.7588	-3.3045	0.6994	-1.1644	-0.5735
3.1226	-0.0525	4.3955	0.8602	1.5596	1.1644	0.2028	-0.0839	-0.0315	-1.0281	-0.7763	-1.2519	-2.3708	0.4126	46.8117	0.7588	-0.8392	-3.3115	0.7378	-1.119	-0.5665
3.1192	-0.0629	4.364	0.8532	1.591	1.1015	0.1609	-0.0979	-0.0909	-1.0735	-0.8113	-1.2693	-2.3988	0.4476	47.1195	0.8252	-0.9127	-3.3394	0.7728	-1.0945	-0.5665
3.1122	-0.0769	4.3395	0.8252	1.5841	1.0211	0.1049	-0.1364	-0.1609	-1.133	-0.8497	-1.3148	-2.4303	0.5035	47.4482	0.8707	-1.0141	-3.3394	0.7903	-1.0735	-0.6119
3.0947	-0.1049	4.3186	0.7798	1.605	0.9441	0.0804	-0.1119	-0.2273	-1.1714	-0.8812	-1.3393	-2.4583	0.5525	47.7804	0.9127	-1.091	-3.3464	0.7763	-1.0351	-0.6294
3.1296	-0.1539	4.2906	0.7763	1.626	0.8742	0.049	-0.1189	-0.2693	-1.1994	-0.9022	-1.3812	-2.4583	0.6015	48.144	0.9651	-1.1819	-3.3325	0.7903	-0.9791	-0.6749
3.1296	-0.1853	4.2556	0.7203	1.6365	0.8043	-0.0105	-0.1084	-0.3252	-1.2204	-0.9406	-1.4092	-2.5002	0.6294	48.5007	0.9896	-1.2554	-3.3325	0.7868	-0.9267	-0.7273
3.1401	-0.2623	4.2626	0.6574	1.654	0.7448	-0.035	-0.1329	-0.3812	-1.2484	-1.0211	-1.4477	-2.5072	0.6749	48.9028	0.9861	-1.3463	-3.3185	0.7868	-0.8952	-0.7833
3.1471	-0.3602	4.2206	0.6189	1.626	0.6434	-0.0944	-0.1713	-0.4686	-1.3043	-1.084	-1.5246	-2.5911	0.6994	49.298	0.9651	-1.4022	-3.329	0.7833	-0.8707	-0.8322
3.1716	-0.4581	4.1647	0.5665	1.5806	0.5595	-0.1399	-0.1923	-0.563	-1.3498	-1.1504	-1.5771	-2.6226	0.7238	49.6616	0.9896	-1.4547	-3.329	0.7658	-0.8742	-0.9162
3.1681	-0.6049	4.1192	0.521	1.5561	0.4721	-0.1783	-0.2133	-0.6434	-1.4372	-1.2519	-1.696	-2.6681	0.7588	50.0533	0.9826	-1.5001	-3.3325	0.7833	-0.8637	-0.9721
3.2101	-0.6889	4.0878	0.4896	1.5036	0.3602	-0.2203	-0.2693	-0.7203	-1.4582	-1.3218	-1.7764	-2.759	0.7728	50.4484	0.9686	-1.5386	-3.3394	0.7483	-0.8567	-1.056
3.2276	-0.8148	4.0318	0.4616	1.4512	0.2937	-0.2588	-0.3217	-0.8287	-1.5176	-1.4337	-1.9058	-2.8219	0.7728	50.854	0.9232	-1.5526	-3.3709	0.6994	-0.8777	-1.126
3.2555	-0.8707	4.0108	0.4791	1.4372	0.2273	-0.2658	-0.3392	-0.9057	-1.5596	-1.5071	-2.0281	-2.8849	0.7868	51.2422	0.9302	-1.5771	-3.3919	0.7099	-0.8812	-1.1994
3.2625	-0.9232	3.9934	0.4861	1.4127	0.1539	-0.2867	-0.3602	-0.9931	-1.64	-1.605	-2.14	-2.9723	0.8008	51.6373	0.8777	-1.605	-3.4583	0.6609	-0.9267	-1.2693
3.3115	-0.9197	3.9794	0.5245	1.4232	0.1259	-0.2797	-0.3742	-1.056	-1.6785	-1.682	-2.2519	-3.0003	0.8322	52.0325	0.9057	-1.6645	-3.4793	0.6154	-0.9406	-1.3323
3.3569	-0.8987	3.9759	0.549	1.4442	0.0839	-0.2588	-0.3916	-1.1015	-1.6855	-1.7414	-2.3534	-3.0422	0.8462	52.4276	0.9162	-1.689	-3.5108	0.577	-0.9931	-1.3917
3.4479	-0.7133	4.0388	0.6609	1.5176	0.1014	-0.1853	-0.3672	-1.119	-1.6715	-1.8044	-2.4198	-3.0912	0.8777	52.7913	0.9441	-1.7449	-3.5038	0.535	-1.0106	-1.4197
3.4898	-0.5875	4.0703	0.7273	1.5596	0.0909	-0.1609	-0.3672	-1.1435	-1.6785	-1.8603	-2.5002	-3.1157	0.8847	53.148	0.9476	-1.7659	-3.5318	0.4336	-1.0525	-1.5071
3.5982	-0.3427	4.1192	0.8078	1.6575	0.1259	-0.0734	-0.3287	-1.1295	-1.626	-1.8778	-2.5387	-3.0877	0.9127	53.5431	0.9581	-1.8218	-3.5178	0.3637	-1.063	-1.5631
3.6961	-0.0979	4.2206	0.9441	1.7904	0.1818	0.0594	-0.3007	-1.091	-1.5841	-1.9023	-2.5702	-3.0982	0.9371	53.8683	1.0455	-1.8743	-3.5038	0.2413	-1.1015	-1.6435
3.7905	0.1609	4.3255	1.105	1.8848	0.2553	0.1853	-0.2483	-1.0595	-1.4896	-1.8778	-2.5911	-3.0772	0.9546	54.2075	1.077	-1.9162	-3.4933	0.1574	-1.1085	-1.7134
3.8815	0.3951	4.4025	1.2484	1.9687	0.3112	0.2832	-0.2238	-1.0176	-1.4407	-1.9267	-2.6121	-3.0317	0.9861	54.5187	1.1435	-1.9687	-3.4513	0.0734	-1.105	-1.7729
3.9934	0.535	4.5039	1.3777	2.0177	0.3777	0.4056	-0.2098	-0.9581	-1.3358	-1.9302	-2.6401	-3.0038	1.0176	54.8474	1.2064	-2.0456	-3.4164	0	-1.0735	-1.8463
4.0423	0.6959	4.5458	1.4722	2.0177	0.4056	0.5	-0.2273	-0.9791	-1.3113	-2.0002	-2.6925	-3.0492	1.0455	55.1411	1.2903	-2.0771	-3.4234	-0.0804	-1.091	-1.9267
4.0878	0.7623	4.6053	1.5421	2.0212	0.4371	0.57	-0.2832	-1.0001	-1.2868	-2.0631	-2.8114	-3.0597	1.0665	55.3964	1.3498	-2.1331	-3.3954	-0.1259	-1.0875	-1.9932
4.0843	0.8462	4.5773	1.6085	1.9932	0.4231	0.6154	-0.3112	-1.0211	-1.2658	-2.1365	-2.8604	-3.0632	1.084	55.6657	1.3882	-2.1715	-3.3779	-0.1609	-1.0875	-2.0316
4.1157	0.8497	4.5948	1.647	1.9267	0.4161	0.6189	-0.4126	-1.07	-1.2589	-2.2519	-2.9828	-3.1366	1.112	55.9104	1.4302	-2.2205	-3.4094	-0.2308	-1.077	-2.147
4.0703	0.8497	4.5668	1.668	1.8533	0.3742	0.6189	-0.4826	-1.1295	-1.2763	-2.3534	-3.1017	-3.1821	1.119	56.1202	1.4757	-2.2449	-3.4199	-0.2483	-1.0805	-2.21
4.0493	0.7763	4.5528	1.6715	1.7379	0.3322	0.598	-0.6189	-1.1924	-1.3183	-2.4827	-3.2345	-3.252	1.1609	56.2986	1.5386	-2.3114	-3.4059	-0.2762	-1.0595	-2.2729
3.9864	0.6504	4.4724	1.5945	1.5841	0.2448	0.535	-0.7448	-1.3183	-1.4092	-2.6191	-3.4199	-3.3639	1.1574	56.4489	1.5456	-2.3114	-3.4828	-0.3077	-1.084	-2.3638
3.9339	0.5245	4.4025	1.5631	1.4197	0.1748	0.4546	-0.9092	-1.4477	-1.4896	-2.7905	-3.5772	-3.4653	1.1784	56.6028	1.612	-2.3429	-3.5143	-0.3462	-1.0945	-2.4652
3.8954	0.4196	4.3221	1.5281	1.2868	0.0979	0.3881	-1.049	-1.5211	-1.5875	-2.9128	-3.7031	-3.5912	1.2204	56.7567	1.6715	-2.4093	-3.5528	-0.3742	-1.0805	-2.5282
3.7975	0.2588	4.2206	1.3917	1.091	0.0035	0.2378	-1.2623	-1.6715	-1.689	-3.0737	-3.8954	-3.7241	1.2064	56.8721	1.689	-2.4093	-3.6367	-0.3986	-1.133	-2.6156
3.7206	0.1154	4.1612	1.3078	0.9302	-0.0944	0.1469	-1.3882	-1.7764	-1.8183	-3.231	-4.0038	-3.822	1.2204	56.9909	1.7204	-2.4373	-3.7101	-0.4021	-1.1365	-2.6576
3.6786	-0.028	4.0668	1.2134	0.8043	-0.1434	0.035	-1.5631	-1.8428	-1.9093	-3.336	-4.1542	-3.9584	1.2379	57.1343	1.7694	-2.4618	-3.801	-0.3916	-1.14	-2.7135
3.5842	-0.3007	3.9724	1.091	0.6119	-0.2518	-0.1014	-1.6994	-1.9652	-2.0561	-3.4479	-4.2381	-4.0808	1.2239	57.2462	1.7729	-2.4408	-3.8989	-0.4126	-1.1714	-2.7835
3.4933	-0.5735	3.9094	0.9686	0.4406	-0.3147	-0.2413	-1.8708	-2.0561	-2.1645	-3.5912	-4.357	-4.1997	1.2099	57.3826	1.7764	-2.4163	-3.9934	-0.4336	-1.2239	-2.8219
3.4304	-0.8882	3.822	0.8777	0.2553	-0.4056	-0.3182	-2.0142	-2.1505	-2.2659	-3.7101	-4.4479	-4.329	1.1959	57.5399	1.8009	-2.4023	-4.1018	-0.4301	-1.2728	-2.8919
3.336	-1.1714	3.7171	0.7553	0.0839	-0.4896	-0.4336	-2.147	-2.2205	-2.3534	-3.7835	-4.5074	-4.4165	1.1994	57.7113	1.8044	-2.3883	-4.1927	-0.4861	-1.3043	-2.9303
3.2695	-1.4931	3.6227	0.6434	-0.0839	-0.5805	-0.5735	-2.2729	-2.3114	-2.4792	-3.878	-4.5878	-4.5284	1.1714	57.8686	1.8009	-2.3534	-4.2836	-0.5315	-1.3498	-2.9653
3.2101	-1.7134	3.5842	0.5175	-0.2203	-0.6434	-0.7029	-2.3988	-2.3883	-2.5317	-3.9549	-4.6542	-4.6368	1.1574	58.0295	1.7869	-2.3219	-4.4025	-0.5525	-1.3917	-3.0247
3.1681	-1.8848	3.5143	0.3916	-0.3846	-0.7308	-0.7973	-2.4932	-2.4687	-2.6436	-4.0353	-4.7172	-4.7557	1.147	58.1903	1.8078	-2.2799	-4.4969	-0.598	-1.4791	-3.0982
3.1087	-2.0316	3.4444	0.2658	-0.4791	-0.7868	-0.8952	-2.6016	-2.5212	-2.7065	-4.1052	-4.7557	-4.8396	1.1085	58.3512	1.8113	-2.224	-4.6018	-0.6679	-1.5456	-3.1786
3.0947	-2.0981	3.4269	0.1993	-0.549	-0.8148	-0.9721	-2.6541	-2.5492	-2.738	-4.1192	-4.7941	-4.8885	1.1225	58.533	1.8498	-2.2449	-4.6717	-0.6714	-1.5945	-3.1996
3.0982	-2.1995	3.4199	0.0455	-0.6574	-0.8882	-1.0735	-2.7135	-2.6156	-2.8219	-4.1822	-4.8396	-4.9864	1.1015	58.7219	1.8883	-2.1995	-4.7626	-0.7099	-1.7169	-3.2695
3.0702	-2.2275	3.3709	-0.0315	-0.6994	-0.8917	-1.091	-2.724	-2.6506	-2.8079	-4.2311	-4.8501	-5.0039	1.091	58.9247	1.8883	-2.1855	-4.7906	-0.7343	-1.7834	-3.294
3.0737	-2.2589	3.3744	-0.1154	-0.7413	-0.9511	-1.14	-2.766	-2.6646	-2.8149	-4.2381	-4.8326	-5.0214	1.0735	59.1205	1.9023	-2.161	-4.8466	-0.7588	-1.8428	-3.3255
3.1017	-2.182	3.3779	-0.1154	-0.7133	-0.9232	-1.119	-2.7135	-2.6156	-2.752	-4.2067	-4.7557	-4.9829	1.077	59.3198	1.9302	-2.161	-4.8256	-0.7553	-1.8883	-3.3045
3.1331	-2.1435	3.4129	-0.1154	-0.6889	-0.9057	-1.112	-2.682	-2.5736	-2.6716	-4.1857	-4.6997	-4.9305	1.077	59.5296	1.9687	-2.147	-4.8291	-0.7518	-1.9093	-3.301
3.1751	-2.0456	3.4479	-0.0664	-0.6329	-0.8462	-1.0386	-2.6016	-2.5352	-2.5946	-4.1262	-4.5948	-4.8431	1.077	59.7184	1.9932	-2.1505	-4.7906	-0.7133	-1.9617	-3.273
3.2171	-2.0281	3.4653	-0.021	-0.5945	-0.8532	-0.9651	-2.5702	-2.5037	-2.5492	-4.0773	-4.5039	-4.8081	1.07	59.8863	2.0037	-2.1261	-4.7871	-0.7168	-2.0037	-3.2171
3.2835	-1.9372	3.5213	0.0839	-0.5035	-0.8008	-0.8707	-2.4478	-2.4268	-2.4303	-3.9864	-4.3535	-4.6787	1.0665	60.0506	2.0701	-2.1365	-4.7731	-0.6749	-2.0177	-3.1681
3.336	-1.8533	3.5702	0.1853	-0.4161	-0.7588	-0.7658	-2.3883	-2.3289	-2.3534	-3.9094	-4.2346	-4.5878	1.0735	60.2115	2.1086	-2.1435	-4.7592	-0.6504	-2.0421	-3.1296
3.3849	-1.7799	3.6087	0.3007	-0.3427	-0.6994	-0.6749	-2.3009	-2.2484	-2.2764	-3.829	-4.0738	-4.4899	1.0805	60.3619	2.1855	-2.154	-4.7417	-0.6434	-2.0491	-3.0947
3.4269	-1.7659	3.6332	0.4546	-0.2658	-0.6749	-0.5805	-2.1925	-2.1715	-2.168	-3.7416	-3.9549	-4.4095	1.091	60.5122	2.238	-2.182	-4.7347	-0.6644	-2.0596	-3.0632
3.4793	-1.654	3.6716	0.6154	-0.1748	-0.6224	-0.4791	-2.1051	-2.0806	-2.0946	-3.6437	-3.808	-4.3011	1.1155	60.6171	2.3044	-2.21	-4.7417	-0.7064	-2.0736	-3.0632
3.5493	-1.5701	3.7346	0.7868	-0.0839	-0.577	-0.3742	-2.0037	-2.0072	-2.0456	-3.5493	-3.6612	-4.2381	1.1225	60.7255	2.3778	-2.2415	-4.7417	-0.7308	-2.0666	-3.0772
3.6122	-1.4791	3.7591	0.9232	0.0385	-0.528	-0.2867	-1.9128	-1.9302	-1.9757	-3.4793	-3.5737	-4.1822	1.1504	60.7955	2.4827	-2.2939	-4.7312	-0.7448	-2.0876	-3.0772
3.6402	-1.3812	3.7626	1.063	0.1329	-0.5	-0.2273	-1.8673	-1.9093	-1.9512	-3.4199	-3.4758	-4.1787	1.1539	60.8654	2.5457	-2.3254	-4.8151	-0.8078	-2.0981	-3.1122
3.6891	-1.2554	3.815	1.133	0.2098	-0.4616	-0.1923	-1.7834	-1.8183	-1.9302	-3.3674	-3.3744	-4.1402	1.1889	60.9248	2.6436	-2.3778	-4.8326	-0.8427	-2.1296	-3.1017
3.7521	-1.133	3.8395	1.2344	0.3112	-0.4476	-0.1539	-1.7274	-1.7939	-1.9302	-3.28	-3.301	-4.1052	1.2134	60.9563	2.731	-2.4338	-4.885	-0.8602	-2.1191	-3.1401
