"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
8.097	5.5016	8.3208	8.6628	3.5403	5.4706	5.3151	-0.3015	1.9769	1.147	-3.5652	-0.8423	-3.6398	0.7398	9.3932	7.6961	-1.4702	-7.4163	-2.6172	-1.4764	-5.4985	63.3248	18.7491
8.1281	5.5234	8.3457	8.6814	3.5217	5.4457	5.3058	-0.3761	1.9396	1.1159	-3.6615	-0.948	-3.6957	0.7211	9.3279	7.6339	-1.4112	-7.4319	-2.6078	-1.4733	-5.5265	62.697	18.7988
8.1281	5.4985	8.3177	8.6876	3.5061	5.4053	5.2934	-0.3792	1.8619	1.0755	-3.7268	-1.0226	-3.7517	0.6869	9.2813	7.5531	-1.3583	-7.435	-2.6234	-1.4578	-5.5203	62.0971	18.8486
8.125	5.5265	8.3271	8.728	3.4968	5.396	5.3058	-0.3979	1.809	1.0226	-3.7797	-1.1097	-3.8045	0.6558	9.2533	7.5034	-1.2899	-7.4692	-2.5799	-1.4516	-5.5327	61.4661	18.8765
8.1343	5.5016	8.3208	8.7001	3.4564	5.3711	5.2685	-0.4445	1.7655	0.9884	-3.8045	-1.1718	-3.8667	0.6185	9.2098	7.4785	-1.2247	-7.435	-2.5457	-1.4422	-5.5172	60.8258	18.8921
8.1312	5.5047	8.3053	8.7311	3.4471	5.3493	5.2654	-0.4476	1.7282	0.948	-3.876	-1.2371	-3.9164	0.5812	9.1756	7.5003	-1.1625	-7.4567	-2.5363	-1.4578	-5.4923	60.1793	18.8921
8.1188	5.5047	8.3146	8.7249	3.4471	5.3183	5.2685	-0.4818	1.6816	0.9232	-3.9133	-1.2993	-3.9724	0.5595	9.1539	7.5438	-1.1128	-7.4443	-2.5332	-1.4453	-5.4612	59.5296	18.9169
8.1095	5.4923	8.3333	8.7187	3.4191	5.2903	5.2437	-0.5253	1.6443	0.9045	-3.9351	-1.3925	-4.0252	0.5191	9.1259	7.6308	-1.0319	-7.4257	-2.5208	-1.4485	-5.4581	58.88	18.9169
8.1375	5.4861	8.3457	8.7342	3.4253	5.3089	5.2499	-0.5035	1.6194	0.8827	-3.9755	-1.4236	-4.0656	0.5004	9.1041	7.6743	-0.9915	-7.4226	-2.4959	-1.4174	-5.4333	58.249	18.9201
8.1561	5.5047	8.3457	8.7529	3.4129	5.2965	5.2592	-0.516	1.5728	0.8703	-3.9817	-1.464	-4.106	0.4818	9.1135	7.7769	-0.9542	-7.3915	-2.4493	-1.4049	-5.3773	57.6243	18.9325
8.1343	5.455	8.3644	8.7374	3.4036	5.2965	5.2374	-0.5222	1.5914	0.8641	-4.0128	-1.5262	-4.1122	0.4414	9.0668	7.8266	-0.889	-7.3915	-2.4338	-1.3925	-5.3587	57.0244	18.9201
8.1468	5.4457	8.3519	8.7498	3.3849	5.2685	5.2343	-0.5377	1.5293	0.8517	-4.019	-1.5541	-4.1558	0.4258	9.0295	7.8826	-0.8454	-7.3697	-2.412	-1.3925	-5.3089	56.3965	18.9449
8.1561	5.427	8.355	8.728	3.3818	5.2623	5.2157	-0.5284	1.5231	0.8392	-3.9941	-1.5604	-4.1744	0.401	8.9829	7.9106	-0.805	-7.3293	-2.3654	-1.3925	-5.253	55.7748	18.9325
8.1157	5.4053	8.3737	8.7156	3.3911	5.2561	5.2126	-0.5191	1.5075	0.8237	-4.0159	-1.6101	-4.1931	0.3761	8.927	7.951	-0.746	-7.3138	-2.3312	-1.3956	-5.2374	55.1501	18.9294
8.1064	5.3649	8.3861	8.7342	3.3507	5.253	5.2157	-0.5377	1.4982	0.8113	-4.0376	-1.6412	-4.2148	0.3637	8.8617	7.9572	-0.7149	-7.2889	-2.3281	-1.3832	-5.2001	54.5284	18.9232
8.0908	5.3276	8.3861	8.7436	3.3507	5.2468	5.2064	-0.5004	1.4795	0.833	-3.9941	-1.6225	-4.1993	0.3481	8.7964	7.9883	-0.6994	-7.2609	-2.2877	-1.4049	-5.1255	53.8912	18.8983
8.0349	5.2841	8.3519	8.7218	3.3165	5.225	5.197	-0.4911	1.464	0.8206	-3.9786	-1.6443	-4.2179	0.3295	8.6876	7.951	-0.6652	-7.2267	-2.2939	-1.4236	-5.082	53.2602	18.9076
8.0442	5.2685	8.3768	8.7156	3.3041	5.2405	5.1877	-0.4662	1.4858	0.8361	-3.9444	-1.6132	-4.2024	0.3264	8.6006	7.9479	-0.6527	-7.1801	-2.2504	-1.4112	-5.0385	52.6262	18.8796
8.0007	5.1815	8.3395	8.669	3.2668	5.2064	5.1504	-0.46	1.4764	0.8144	-3.9444	-1.6287	-4.1868	0.3139	8.4763	7.9354	-0.6434	-7.1552	-2.2721	-1.4267	-5.0074	52.02	18.8548
7.9727	5.1597	8.3146	8.6472	3.2513	5.1908	5.1349	-0.4383	1.492	0.8454	-3.8947	-1.6132	-4.1806	0.3202	8.3644	7.9261	-0.6558	-7.0869	-2.2721	-1.4329	-4.9484	51.4108	18.8268
7.9354	5.0945	8.296	8.6192	3.1922	5.1535	5.0789	-0.4383	1.4733	0.8486	-3.8667	-1.607	-4.1775	0.3357	8.2245	7.8888	-0.6745	-7.0589	-2.2908	-1.4733	-4.9515	50.8389	18.7709
7.8919	5.0478	8.2587	8.5788	3.1704	5.1224	5.0478	-0.4103	1.4547	0.8641	-3.848	-1.5666	-4.1527	0.3388	8.1126	7.8453	-0.7118	-7.034	-2.3094	-1.492	-4.9266	50.2732	18.7429
7.8391	4.9795	8.2089	8.5353	3.1207	5.0882	4.9919	-0.401	1.4609	0.8517	-3.8263	-1.5759	-4.1464	0.3761	7.9541	7.7614	-0.774	-6.9843	-2.3654	-1.5106	-4.9328	49.7448	18.7087
7.78	4.9204	8.1872	8.47	3.0927	5.0323	4.9484	-0.4134	1.4391	0.8206	-3.7859	-1.5417	-4.1122	0.4227	7.836	7.6868	-0.8548	-6.9314	-2.3965	-1.5262	-4.908	49.2412	18.6869
7.7303	4.852	8.097	8.3644	3.0275	4.995	4.908	-0.4196	1.4143	0.8237	-3.7672	-1.5137	-4.0718	0.4725	7.6681	7.5376	-0.9356	-6.8817	-2.4524	-1.5635	-4.9111	48.7719	18.6994
7.6463	4.7432	8.0535	8.2867	2.9466	4.9422	4.8054	-0.4165	1.3894	0.8206	-3.7237	-1.4858	-4.0283	0.5004	7.4972	7.4288	-1.0319	-6.8475	-2.4897	-1.5883	-4.9049	48.3336	18.6807
7.5997	4.7028	8.0038	8.2214	2.9373	4.908	4.7681	-0.3979	1.3956	0.8361	-3.6709	-1.4267	-4.0003	0.5626	7.3386	7.2702	-1.147	-6.776	-2.5612	-1.5821	-4.9017	47.9171	18.6652
7.522	4.6065	7.8981	8.1126	2.8534	4.8365	4.6935	-0.3979	1.3583	0.8175	-3.6491	-1.408	-3.9444	0.6154	7.1988	7.1055	-1.2402	-6.7232	-2.6265	-1.607	-4.9017	47.4851	18.631
7.4474	4.5381	7.8328	8.0224	2.7943	4.7774	4.622	-0.3792	1.3459	0.8392	-3.5932	-1.3459	-3.904	0.6745	7.0465	6.9408	-1.3521	-6.6455	-2.6793	-1.6225	-4.8955	47.0686	18.631
7.3635	4.4666	7.7551	7.9385	2.7664	4.7339	4.5412	-0.3481	1.3428	0.8237	-3.5092	-1.2744	-3.8325	0.7211	6.9066	6.7729	-1.4516	-6.5926	-2.7291	-1.6287	-4.8862	46.6179	18.5906
7.3169	4.3982	7.6961	7.8484	2.7228	4.6748	4.4915	-0.3326	1.3272	0.8517	-3.4409	-1.2153	-3.7579	0.8019	6.7729	6.6175	-1.5697	-6.5087	-2.757	-1.5883	-4.8334	46.1423	18.5688
7.177	4.3391	7.609	7.7614	2.6824	4.6002	4.4324	-0.3077	1.321	0.8703	-3.36	-1.1376	-3.6491	0.8237	6.6299	6.4217	-1.6598	-6.403	-2.7974	-1.5728	-4.7836	45.6636	18.5471
7.1055	4.2739	7.5127	7.6588	2.6731	4.5443	4.3547	-0.258	1.3397	0.8983	-3.245	-1.0257	-3.5621	0.8921	6.4745	6.2352	-1.7593	-6.3191	-2.8223	-1.5386	-4.7121	45.2005	18.5502
7.0278	4.2117	7.4163	7.5904	2.6607	4.5039	4.3423	-0.2238	1.3552	0.948	-3.1331	-0.9356	-3.4191	0.9294	6.3657	6.03	-1.8339	-6.1792	-2.8565	-1.4764	-4.6251	44.7187	18.5781
6.919	4.1744	7.3138	7.522	2.6389	4.4542	4.2894	-0.171	1.3801	1.004	-3.0119	-0.8299	-3.273	0.9511	6.2383	5.828	-1.896	-6.0114	-2.8689	-1.4143	-4.5288	44.2431	18.5968
6.832	4.1402	7.2423	7.4567	2.6203	4.42	4.2521	-0.1181	1.4018	1.0599	-2.8783	-0.7056	-3.1362	0.9791	6.173	5.6664	-1.9365	-5.8746	-2.8472	-1.3801	-4.4324	43.7831	18.659
6.7232	4.0563	7.149	7.3821	2.5892	4.3827	4.2117	-0.0684	1.4547	1.1034	-2.7042	-0.5875	-2.9777	0.9791	6.0332	5.4737	-1.952	-5.7037	-2.841	-1.2806	-4.3143	43.3449	18.7087
6.6362	4.0128	7.0433	7.3169	2.5799	4.3329	4.1868	-0.0093	1.5044	1.1718	-2.5736	-0.4165	-2.7757	0.9822	5.9865	5.3431	-1.9769	-5.4985	-2.8099	-1.1718	-4.162	42.9097	18.7864
6.5056	3.9351	6.9501	7.2578	2.5426	4.2956	4.1775	0.0249	1.5231	1.262	-2.4151	-0.3108	-2.6047	0.9915	5.8777	5.2499	-1.9706	-5.312	-2.8161	-1.0786	-4.0283	42.4963	18.8579
6.3937	3.8667	6.8289	7.2019	2.5177	4.2241	4.1651	0.0684	1.5728	1.3086	-2.2628	-0.1772	-2.4338	0.9946	5.8218	5.1908	-1.9675	-5.1162	-2.8285	-0.9853	-3.8978	42.1202	18.9418
6.2787	3.7983	6.7512	7.1428	2.4773	4.1962	4.1558	0.1181	1.6039	1.3925	-2.095	-0.0249	-2.2535	0.9884	5.7845	5.1473	-1.9613	-4.9328	-2.7943	-0.8827	-3.7641	41.7534	19.0351
6.1575	3.702	6.6393	7.0651	2.4182	4.1278	4.134	0.1399	1.6287	1.4609	-1.9613	0.0715	-2.0763	0.976	5.7379	5.1691	-1.9489	-4.765	-2.8006	-0.7895	-3.646	41.3649	19.0972
6.0549	3.6056	6.546	7.0278	2.3685	4.0874	4.1433	0.171	1.635	1.5386	-1.8463	0.1647	-1.9054	0.976	5.7192	5.1877	-1.952	-4.5661	-2.8099	-0.6714	-3.5434	40.9919	19.1594
5.9088	3.5279	6.4466	6.9625	2.297	4.0439	4.1091	0.1461	1.6163	1.5821	-1.7313	0.2766	-1.7655	0.9729	5.6353	5.2188	-1.9427	-4.4075	-2.8161	-0.5812	-3.4377	40.6313	19.2184
5.7721	3.388	6.3067	6.8724	2.2348	3.9662	4.0998	0.1616	1.6443	1.6256	-1.6567	0.3543	-1.6567	0.9698	5.6104	5.253	-1.9271	-4.2397	-2.8192	-0.5129	-3.3725	40.2583	19.2962
5.598	3.2823	6.1948	6.7885	2.1478	3.8853	4.0501	0.115	1.6132	1.6256	-1.5945	0.4103	-1.5448	0.9667	5.5793	5.3214	-1.9023	-4.106	-2.8472	-0.432	-3.3321	39.8574	19.3583
5.4861	3.1767	6.0798	6.6952	2.0452	3.8263	4.0159	0.0964	1.6132	1.6318	-1.5324	0.4693	-1.4702	0.9387	5.5576	5.3991	-1.8712	-3.9662	-2.8845	-0.3668	-3.2668	39.4657	19.4205
5.3587	3.071	5.9523	6.6299	1.9613	3.7361	3.9848	0.0559	1.5541	1.635	-1.5106	0.5066	-1.4112	0.9138	5.5296	5.4737	-1.8183	-3.8511	-2.8938	-0.317	-3.2108	39.0617	19.4578
5.2437	2.9777	5.8591	6.5149	1.8898	3.674	3.9351	0.0093	1.5479	1.6536	-1.4453	0.5346	-1.321	0.889	5.5234	5.511	-1.7593	-3.7424	-2.9311	-0.2424	-3.1984	38.6638	19.4826
5.0945	2.9	5.7627	6.4341	1.7966	3.6056	3.8574	-0.0435	1.5044	1.6132	-1.4267	0.5657	-1.3179	0.8548	5.511	5.5949	-1.6971	-3.6864	-2.9591	-0.2051	-3.1549	38.2317	19.5324
4.9639	2.7943	5.6446	6.3347	1.7002	3.5341	3.7983	-0.0808	1.4671	1.579	-1.4205	0.5812	-1.293	0.8206	5.5016	5.6788	-1.6163	-3.6398	-2.9497	-0.1772	-3.1269	37.8028	19.5417
4.8427	2.6824	5.5389	6.2414	1.6163	3.4626	3.7455	-0.1337	1.408	1.5355	-1.4547	0.5595	-1.3179	0.774	5.4861	5.7565	-1.5479	-3.618	-2.9933	-0.1772	-3.1331	37.3708	19.5759
4.7059	2.6078	5.4053	6.1078	1.5137	3.3787	3.6429	-0.202	1.3707	1.4795	-1.4485	0.5595	-1.3397	0.7336	5.4581	5.828	-1.4733	-3.6274	-2.9933	-0.1958	-3.1456	36.9201	19.5883
4.594	2.5022	5.3151	5.9803	1.4298	3.3134	3.5559	-0.2611	1.2806	1.3894	-1.4889	0.5035	-1.408	0.7025	5.4239	5.856	-1.3956	-3.6429	-3.0275	-0.2176	-3.1735	36.4849	19.5977
4.4883	2.4089	5.2188	5.8715	1.3366	3.2295	3.4719	-0.3202	1.2153	1.2961	-1.4982	0.4911	-1.4578	0.6838	5.4084	5.9337	-1.3645	-3.674	-3.0616	-0.2362	-3.1611	36.0373	19.5914
4.3858	2.3374	5.1162	5.7627	1.2589	3.1735	3.3632	-0.3823	1.1594	1.1967	-1.5262	0.4693	-1.5572	0.6714	5.3618	5.943	-1.321	-3.7268	-3.0772	-0.3046	-3.2015	35.5742	19.5666
4.3143	2.2784	5.0074	5.6477	1.1718	3.1052	3.2668	-0.4507	1.1128	1.0972	-1.5386	0.4227	-1.6505	0.6558	5.3338	5.9213	-1.293	-3.8045	-3.0865	-0.3419	-3.214	35.111	19.5355
4.1993	2.1696	4.9173	5.5234	1.1003	2.9902	3.1425	-0.5191	1.0009	0.9698	-1.6039	0.3388	-1.7655	0.6341	5.2778	5.856	-1.2651	-3.9071	-3.1145	-0.4414	-3.2575	34.651	19.5075
4.1247	2.1198	4.8271	5.4146	1.0444	2.9062	3.0337	-0.5657	0.9511	0.8921	-1.6381	0.3108	-1.8587	0.6434	5.2312	5.7565	-1.2775	-3.9755	-3.1269	-0.4911	-3.273	34.1879	19.464
4.047	2.0297	4.7059	5.2685	0.9636	2.8223	2.928	-0.6123	0.8859	0.746	-1.6754	0.2424	-2.0017	0.6372	5.1286	5.598	-1.2713	-4.0812	-3.1642	-0.5657	-3.3414	33.7341	19.4049
3.9786	1.9427	4.6065	5.1597	0.889	2.7539	2.7912	-0.7087	0.7957	0.6248	-1.7251	0.1337	-2.154	0.631	5.0509	5.3929	-1.2806	-4.1962	-3.2077	-0.6869	-3.4036	33.2896	19.3583
3.8667	1.9023	4.4977	5.0416	0.8144	2.6514	2.67	-0.7522	0.7087	0.4973	-1.7748	0.0964	-2.2846	0.6558	4.9422	5.197	-1.2993	-4.3112	-3.2264	-0.774	-3.4377	32.8358	19.3055
3.8232	1.8246	4.3982	4.939	0.7833	2.5612	2.555	-0.8082	0.6372	0.3823	-1.7997	0.028	-2.3903	0.6776	4.8644	4.9453	-1.3521	-4.4293	-3.2606	-0.8423	-3.475	32.4037	19.2713
3.7455	1.7841	4.3018	4.8427	0.6963	2.4711	2.4586	-0.8827	0.5408	0.2642	-1.8681	-0.0622	-2.5426	0.7025	4.7525	4.765	-1.377	-4.5723	-3.329	-0.9418	-3.5465	31.9313	19.1936
3.6553	1.7437	4.1993	4.7308	0.6341	2.4151	2.325	-0.9232	0.4818	0.1399	-1.8992	-0.1026	-2.6607	0.7118	4.6624	4.5194	-1.4143	-4.6624	-3.3663	-1.0444	-3.5776	31.4619	19.1438
3.5994	1.6723	4.106	4.6282	0.5906	2.3312	2.2317	-0.9729	0.432	0.0435	-1.9582	-0.1927	-2.7974	0.7398	4.5661	4.3298	-1.4422	-4.8178	-3.4004	-1.1376	-3.6678	30.9708	19.1003
3.5372	1.666	4.0221	4.5692	0.5626	2.297	2.1509	-1.0164	0.3916	-0.0901	-2.0173	-0.2456	-2.9187	0.7522	4.4977	4.1713	-1.4889	-4.8955	-3.444	-1.1905	-3.6957	30.4611	19.0692
3.4937	1.6318	3.9537	4.4728	0.5377	2.2131	2.0452	-1.063	0.3233	-0.1772	-2.0608	-0.3295	-3.0523	0.7677	4.3951	4.0221	-1.5324	-4.9826	-3.4906	-1.2837	-3.7672	29.9389	19.004
3.4409	1.6132	3.8916	4.4293	0.4911	2.1851	1.9582	-1.1065	0.2829	-0.3077	-2.1323	-0.3979	-3.1735	0.7926	4.3485	3.8884	-1.5604	-5.0665	-3.559	-1.3614	-3.8356	29.4198	18.9511
3.4284	1.5945	3.848	4.3733	0.4631	2.1292	1.8619	-1.1532	0.2393	-0.4165	-2.1758	-0.4942	-3.2792	0.805	4.2801	3.7921	-1.5977	-5.1597	-3.5869	-1.4298	-3.9195	28.8945	18.9201
3.3942	1.6132	3.817	4.3454	0.4631	2.1229	1.8183	-1.1843	0.1958	-0.4973	-2.2504	-0.5657	-3.4004	0.8237	4.2117	3.6647	-1.6474	-5.2592	-3.6336	-1.4764	-3.9724	28.4376	18.8765
3.416	1.635	3.7766	4.3205	0.4476	2.1229	1.7686	-1.1967	0.1741	-0.5688	-2.3094	-0.6403	-3.4999	0.8579	4.19	3.6118	-1.7127	-5.3556	-3.6926	-1.5231	-4.0314	27.9744	18.8703
3.4253	1.635	3.7859	4.2894	0.4787	2.1105	1.7406	-1.234	0.1461	-0.6683	-2.384	-0.7056	-3.5994	0.8859	4.1837	3.5434	-1.7748	-5.4488	-3.7361	-1.579	-4.1029	27.5206	18.8423
3.4564	1.6567	3.8232	4.3143	0.4818	2.1198	1.7189	-1.2899	0.1368	-0.7522	-2.4524	-0.805	-3.7175	0.92	4.162	3.4906	-1.8277	-5.5452	-3.7828	-1.6256	-4.1806	27.1135	18.8299
3.5279	1.7002	3.8418	4.3236	0.4942	2.1447	1.7002	-1.3179	0.1057	-0.7988	-2.555	-0.9014	-3.8138	0.9605	4.1868	3.4844	-1.9054	-5.6571	-3.8356	-1.6598	-4.277	26.728	18.833
3.5932	1.7282	3.9071	4.3702	0.4942	2.1478	1.6971	-1.3521	0.0995	-0.8486	-2.6482	-0.9822	-3.9164	0.9978	4.1962	3.4813	-1.9893	-5.7192	-3.8822	-1.6847	-4.3454	26.355	18.8423
3.7299	1.7966	3.9817	4.4293	0.5564	2.21	1.7468	-1.3303	0.1274	-0.8548	-2.7042	-1.0382	-3.9693	1.063	4.2459	3.4999	-2.1167	-5.7596	-3.8947	-1.6629	-4.4044	25.9945	18.8517
3.8574	1.896	4.0874	4.507	0.603	2.3001	1.8121	-1.3366	0.1865	-0.8579	-2.7508	-1.0755	-4.0097	1.147	4.3174	3.5621	-2.269	-5.8031	-3.9102	-1.6287	-4.451	25.6743	18.8734
4.0003	2.0017	4.2272	4.6375	0.6869	2.3934	1.8836	-1.2868	0.2424	-0.8113	-2.7726	-1.0786	-4.0066	1.2309	4.4262	3.6584	-2.44	-5.7938	-3.8884	-1.551	-4.4666	25.3417	18.8952
4.1837	2.1074	4.364	4.709	0.7677	2.5022	2.0079	-1.2744	0.2922	-0.7864	-2.7974	-1.119	-4.0252	1.3117	4.5039	3.7797	-2.6172	-5.7752	-3.8636	-1.4764	-4.4915	25.0216	18.9511
4.3298	2.21	4.5194	4.8551	0.8579	2.6109	2.1198	-1.2495	0.3543	-0.7242	-2.8379	-1.1283	-4.0408	1.3987	4.6313	3.9226	-2.7726	-5.7317	-3.8325	-1.3925	-4.5132	24.6983	18.9853
4.4573	2.3188	4.6655	4.9732	0.9263	2.7135	2.2255	-1.1967	0.4289	-0.6683	-2.8658	-1.1501	-4.0345	1.464	4.7277	4.0408	-2.9125	-5.7285	-3.8045	-1.3148	-4.5225	24.3937	19.0319
4.5816	2.412	4.8054	5.0913	0.9729	2.8037	2.3374	-1.2247	0.4662	-0.6123	-2.9187	-1.1874	-4.0439	1.5137	4.8427	4.2148	-3.0088	-5.6912	-3.7859	-1.2526	-4.5629	24.0301	19.0848
4.7401	2.5084	4.9422	5.253	1.0444	2.9249	2.468	-1.1843	0.5191	-0.5439	-2.9497	-1.2216	-4.0314	1.5479	4.967	4.3578	-3.0989	-5.6664	-3.7579	-1.1594	-4.5536	23.6664	19.1438
4.8427	2.5768	5.0851	5.3556	1.091	3.0181	2.555	-1.1843	0.5719	-0.488	-3.0088	-1.2371	-4.0656	1.5635	5.0603	4.5163	-3.1362	-5.6571	-3.7455	-1.1221	-4.6251	23.2934	19.206
4.9639	2.6514	5.2343	5.483	1.1283	3.13	2.6855	-1.1874	0.6061	-0.4258	-3.0741	-1.262	-4.0718	1.5914	5.1908	4.6686	-3.1767	-5.626	-3.7393	-1.0599	-4.6344	22.908	19.2682
5.0416	2.6855	5.3493	5.598	1.1252	3.1922	2.7664	-1.2371	0.5968	-0.3699	-3.1394	-1.3552	-4.0998	1.5883	5.253	4.7898	-3.1642	-5.6384	-3.7828	-1.0351	-4.7059	22.5225	19.3241
5.1286	2.6887	5.4395	5.6944	1.1034	3.2295	2.8379	-1.2775	0.5781	-0.3637	-3.2513	-1.436	-4.1775	1.5541	5.3587	4.9017	-3.1114	-5.6819	-3.7797	-1.0351	-4.7557	22.1433	19.3987
5.2219	2.7353	5.5389	5.7721	1.0786	3.2917	2.9062	-1.3303	0.5595	-0.3575	-3.3476	-1.5137	-4.2241	1.5293	5.3804	4.9297	-3.043	-5.713	-3.8201	-1.0164	-4.8334	21.7734	19.4826
5.2996	2.7415	5.626	5.8746	1.0817	3.3569	2.9995	-1.3832	0.5533	-0.2984	-3.4067	-1.5945	-4.2521	1.4889	5.4084	4.9795	-2.956	-5.7223	-3.8107	-0.9946	-4.8738	21.3973	19.551
5.3835	2.757	5.7192	5.9523	1.0475	3.3632	3.0492	-1.4547	0.4911	-0.2922	-3.5123	-1.694	-4.3298	1.4112	5.4395	5.023	-2.8316	-5.7969	-3.8263	-1.0195	-4.9515	21.0119	19.6008
5.4612	2.7446	5.7938	6.0518	1.0226	3.4004	3.0865	-1.4795	0.4818	-0.258	-3.5683	-1.7562	-4.3516	1.349	5.4675	5.0354	-2.7011	-5.8031	-3.8201	-1.0133	-4.9981	20.6576	19.6754
5.5731	2.7757	5.8902	6.1295	1.0288	3.4595	3.158	-1.5231	0.4725	-0.2393	-3.646	-1.8183	-4.4013	1.2744	5.4612	5.0603	-2.5395	-5.8653	-3.8138	-1.0195	-5.0447	20.2597	19.7282
5.6135	2.8006	5.9648	6.1979	1.0288	3.4937	3.2077	-1.5479	0.4383	-0.2114	-3.6833	-1.8929	-4.4262	1.1874	5.4706	5.0665	-2.3654	-5.8902	-3.789	-1.0226	-5.0354	19.8898	19.781
5.7192	2.8254	6.0736	6.2601	1.0164	3.5092	3.2917	-1.5666	0.4165	-0.1741	-3.6926	-1.9302	-4.4666	1.0972	5.483	5.0727	-2.1851	-5.9399	-3.7517	-1.0195	-5.0758	19.4858	19.8308
5.7876	2.8596	6.1451	6.344	1.0009	3.5155	3.3352	-1.607	0.3916	-0.1399	-3.7455	-2.0235	-4.4759	0.9853	5.4892	5.082	-1.9893	-5.9617	-3.7206	-1.0475	-5.0665	19.0848	19.8401
5.8218	2.8752	6.1824	6.3657	0.9853	3.5372	3.3756	-1.5977	0.3637	-0.1119	-3.7486	-2.0546	-4.4821	0.9076	5.4643	5.0447	-1.7966	-5.971	-3.6584	-1.0319	-5.0478	18.6776	19.8712
5.856	2.9187	6.2476	6.4217	1.0257	3.5465	3.4129	-1.6039	0.3388	-0.0839	-3.7486	-2.0888	-4.4635	0.8175	5.4612	5.0199	-1.6287	-5.9772	-3.5745	-1.0537	-5.0199	18.2735	19.8774
5.8746	2.9404	6.2694	6.4248	1.0382	3.5621	3.416	-1.6039	0.3015	-0.0777	-3.761	-2.1509	-4.4417	0.7273	5.4177	4.9359	-1.4547	-5.9927	-3.5186	-1.1034	-4.9888	17.8663	19.8898
5.8871	3.0119	6.3036	6.431	1.0568	3.5403	3.4222	-1.5728	0.2922	-0.0777	-3.7206	-2.1634	-4.451	0.6621	5.4146	4.9795	-1.3272	-6.0052	-3.4471	-1.0724	-4.9049	17.425	19.8774
5.8902	3.0026	6.3067	6.4093	1.0537	3.5092	3.4098	-1.5604	0.2611	-0.0839	-3.6802	-2.2193	-4.4573	0.5906	5.3462	4.967	-1.1936	-5.999	-3.3538	-1.0972	-4.8613	17.0271	19.8743
5.8622	3.0554	6.3005	6.3657	1.0848	3.4719	3.3756	-1.5355	0.23	-0.0808	-3.6647	-2.2348	-4.4604	0.5439	5.2996	5.0105	-1.091	-6.0021	-3.2606	-1.1314	-4.7774	16.6106	19.8432
5.8404	3.0865	6.288	6.3067	1.1003	3.4315	3.36	-1.5106	0.171	-0.1026	-3.6242	-2.2815	-4.4759	0.5066	5.2468	5.0478	-1.0133	-6.0083	-3.1829	-1.147	-4.6997	16.1817	19.7966
5.7907	3.1269	6.2694	6.2414	1.1407	3.3787	3.301	-1.4826	0.1088	-0.1399	-3.5901	-2.325	-4.479	0.4725	5.1877	5.11	-0.9542	-6.0052	-3.0865	-1.1749	-4.6251	15.7714	19.7686
5.7503	3.1642	6.1979	6.1513	1.1749	3.3196	3.2264	-1.4267	0.0559	-0.1647	-3.5123	-2.3281	-4.4728	0.4538	5.0945	5.1131	-0.9045	-6.0083	-2.9715	-1.1811	-4.5101	15.3673	19.7127
5.6664	3.1891	6.1388	6.0487	1.2091	3.2357	3.1238	-1.3925	-0.0062	-0.2238	-3.4906	-2.3872	-4.4697	0.4352	5.0074	5.1349	-0.8641	-6.0269	-2.9125	-1.2402	-4.4479	14.9788	19.6691
5.6042	3.2077	6.0736	5.943	1.234	3.1735	3.0865	-1.349	-0.0777	-0.2611	-3.4191	-2.4089	-4.4883	0.4165	4.9049	5.1007	-0.8486	-6.0269	-2.8192	-1.2682	-4.3205	14.6182	19.6194
5.5389	3.2295	5.9927	5.828	1.2713	3.0989	2.9995	-1.2899	-0.1305	-0.3264	-3.3787	-2.4276	-4.479	0.4227	4.7525	5.0043	-0.833	-6.0114	-2.7508	-1.293	-4.2304	14.2608	19.5728
5.4488	3.2575	5.915	5.713	1.2744	2.9964	2.9342	-1.2744	-0.2051	-0.3606	-3.3227	-2.4928	-4.5288	0.4103	4.6251	4.8831	-0.8175	-6.0114	-2.6638	-1.3459	-4.1527	13.9282	19.5075
5.34	3.2326	5.8187	5.5949	1.3241	2.9	2.8565	-1.2216	-0.2735	-0.4072	-3.2575	-2.4928	-4.4977	0.4134	4.4542	4.7277	-0.8082	-6.0052	-2.5861	-1.3552	-4.0221	13.6049	19.4205
5.2747	3.2357	5.741	5.4985	1.3303	2.8254	2.785	-1.1843	-0.3233	-0.4258	-3.1829	-2.4742	-4.479	0.4134	4.3391	4.622	-0.8268	-5.9679	-2.5146	-1.3863	-3.9164	13.2848	19.3614
5.1597	3.214	5.6229	5.3929	1.3521	2.7446	2.7073	-1.1376	-0.401	-0.488	-3.1176	-2.5022	-4.4386	0.4134	4.1527	4.4542	-0.8082	-5.9461	-2.4276	-1.3863	-3.7952	12.9708	19.2775
5.0758	3.2108	5.542	5.2965	1.3707	2.6482	2.6607	-1.0692	-0.46	-0.4942	-3.0554	-2.4959	-4.4324	0.4165	4.0128	4.3702	-0.8206	-5.8653	-2.3374	-1.3863	-3.702	12.6382	19.1843
