"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.9981	3.6156	3.0598	1.3648	2.4792	2.5645	1.4116	0.8172	0.7374	1.1502	-1.1694	-1.3675	-1.7087	-0.842	5.129	-1.8491	1.684	-1.5712	1.5987	-0.0055	-0.941
3.9513	3.5743	3.046	1.285	2.4572	2.5122	1.384	0.7897	0.7319	1.1392	-1.1226	-1.3235	-1.6977	-0.8447	5.1235	-1.8408	1.6977	-1.5464	1.5464	-0.0055	-0.9355
3.9375	3.5716	2.9992	1.2217	2.4407	2.4847	1.3483	0.8145	0.7319	1.1006	-1.1089	-1.285	-1.6675	-0.853	5.1179	-1.8078	1.6812	-1.5161	1.5381	-0.0165	-0.9245
3.932	3.5055	2.9882	1.1667	2.4049	2.4407	1.3125	0.8035	0.7374	1.0951	-1.0594	-1.2327	-1.6344	-0.8337	5.0987	-1.8023	1.6675	-1.4776	1.5216	-0.011	-0.8778
3.9293	3.5193	2.9937	1.1171	2.4076	2.4489	1.3125	0.8227	0.7759	1.1281	-0.9823	-1.1529	-1.5739	-0.8145	5.1014	-1.761	1.6234	-1.4418	1.5244	-0.0138	-0.8557
3.9183	3.4918	2.9662	1.0594	2.4076	2.4324	1.2987	0.8447	0.7952	1.1337	-0.9163	-1.0869	-1.5271	-0.809	5.0822	-1.7803	1.6014	-1.4226	1.5079	-0.033	-0.82
3.9017	3.4918	2.9772	1.0043	2.4104	2.4269	1.2767	0.8585	0.8475	1.1089	-0.8557	-1.0153	-1.4996	-0.7815	5.0712	-1.805	1.5464	-1.4033	1.4969	-0.044	-0.7457
3.8907	3.4505	2.9635	0.9355	2.4049	2.3994	1.2602	0.8998	0.8695	1.1226	-0.809	-0.9328	-1.4501	-0.7457	5.0712	-1.8326	1.4859	-1.3675	1.4776	-0.0715	-0.6989
3.8522	3.4395	2.9497	0.8888	2.4049	2.3884	1.2602	0.9218	0.9053	1.1557	-0.7594	-0.875	-1.4088	-0.7402	5.0134	-1.9261	1.4638	-1.3951	1.4501	-0.1321	-0.6934
3.8082	3.3982	2.9442	0.8502	2.4159	2.4159	1.2575	0.9328	0.9355	1.1804	-0.7127	-0.7842	-1.362	-0.7072	4.9969	-2.0307	1.4088	-1.3703	1.4253	-0.1376	-0.6796
3.7697	3.3597	2.9387	0.8117	2.3884	2.4324	1.2657	0.9548	0.9713	1.1694	-0.6851	-0.7154	-1.3483	-0.6686	4.9473	-2.2178	1.3373	-1.4061	1.4088	-0.1954	-0.6741
3.7229	3.3129	2.9332	0.7677	2.3801	2.4462	1.2382	0.9713	0.9961	1.1859	-0.6384	-0.6906	-1.3235	-0.6301	4.8868	-2.4324	1.2685	-1.4171	1.3813	-0.2201	-0.6962
3.6596	3.2496	2.8892	0.6934	2.3499	2.4352	1.23	0.9603	1.0126	1.2024	-0.6329	-0.6521	-1.3263	-0.5833	4.8703	-2.6333	1.1804	-1.4666	1.3345	-0.3082	-0.7319
3.6238	3.1918	2.9084	0.6631	2.3196	2.4462	1.2355	0.9548	1.0484	1.1969	-0.6411	-0.6136	-1.329	-0.5531	4.8345	-2.9249	1.0924	-1.5134	1.2657	-0.3825	-0.7842
3.5826	3.1203	2.9029	0.6301	2.3003	2.4792	1.241	0.9603	1.0621	1.2079	-0.6356	-0.5833	-1.3373	-0.487	4.8043	-3.2056	0.9851	-1.5932	1.1997	-0.4348	-0.8365
3.5275	3.057	2.8974	0.5806	2.2673	2.4902	1.2355	0.9658	1.0896	1.1914	-0.6494	-0.5558	-1.3538	-0.432	4.8345	-3.5138	0.897	-1.6565	1.1584	-0.5338	-0.9053
3.4945	2.98	2.9057	0.5668	2.2508	2.5149	1.2382	0.9548	1.1419	1.1942	-0.6521	-0.5421	-1.3923	-0.3962	4.84	-3.7697	0.8117	-1.7445	1.0814	-0.5943	-0.9878
3.489	2.9414	2.9249	0.5613	2.237	2.5617	1.2437	0.9631	1.1584	1.2162	-0.6659	-0.509	-1.3923	-0.3687	4.9116	-3.9788	0.7429	-1.8353	1.0126	-0.6686	-1.0484
3.5	2.9662	2.9855	0.5861	2.2343	2.6305	1.2657	0.9823	1.1969	1.219	-0.6411	-0.4815	-1.4006	-0.3302	5.0106	-4.1466	0.6824	-1.8958	0.9576	-0.7347	-1.1034
3.5165	2.969	3.0543	0.6053	2.2756	2.7021	1.3153	1.0263	1.2795	1.2602	-0.6109	-0.4348	-1.3813	-0.3137	5.1207	-4.2567	0.6411	-1.9591	0.919	-0.7952	-1.1337
3.5798	2.991	3.1148	0.6796	2.3113	2.8149	1.3896	1.0704	1.3813	1.3098	-0.5861	-0.3522	-1.373	-0.2999	5.2858	-4.309	0.6246	-2.0197	0.864	-0.8255	-1.1969
3.6569	3.0653	3.2551	0.7677	2.4076	2.9167	1.4253	1.1392	1.4831	1.3758	-0.5283	-0.2752	-1.3373	-0.2917	5.4289	-4.3117	0.6136	-2.0472	0.864	-0.864	-1.241
3.7449	3.1368	3.3404	0.8695	2.4792	3.0543	1.5106	1.2107	1.6014	1.4556	-0.4568	-0.1733	-1.2795	-0.3109	5.5885	-4.2512	0.6411	-2.0747	0.8585	-0.8612	-1.2162
3.8164	3.2524	3.4697	0.9383	2.5892	3.1808	1.6097	1.3208	1.7307	1.5574	-0.366	-0.0798	-1.1969	-0.3247	5.7343	-4.1301	0.6686	-2.1077	0.8723	-0.8502	-1.1997
3.9568	3.3789	3.6101	1.0704	2.7323	3.3514	1.7307	1.4418	1.8876	1.6647	-0.2586	0.0385	-1.1144	-0.3522	5.8884	-3.9485	0.7319	-2.0692	0.9245	-0.8172	-1.1447
4.0944	3.511	3.7642	1.1722	2.8837	3.5193	1.8133	1.5767	2.0609	1.7858	-0.1321	0.1816	-1.0098	-0.4155	6.037	-3.7064	0.82	-2.0609	1.0126	-0.7787	-1.0649
4.2319	3.6816	3.9128	1.3043	3.0433	3.6926	1.9399	1.7252	2.2315	1.9151	0.0083	0.2972	-0.897	-0.465	6.147	-3.4753	0.9328	-2.0224	1.0841	-0.7127	-0.9823
4.3943	3.877	4.1081	1.4831	3.2304	3.866	2.094	1.8876	2.4489	2.0389	0.1761	0.4898	-0.7567	-0.5118	6.2874	-3.1533	1.0456	-1.9371	1.2107	-0.6109	-0.8557
4.5566	4.0751	4.287	1.6234	3.412	4.0751	2.237	2.0829	2.6415	2.204	0.3412	0.6549	-0.5806	-0.5751	6.4277	-2.8314	1.1639	-1.8518	1.362	-0.5173	-0.7044
4.7685	4.3007	4.4906	1.8215	3.6376	4.2512	2.4186	2.2701	2.8672	2.3609	0.5256	0.8365	-0.4265	-0.6356	6.5763	-2.4517	1.296	-1.7445	1.4859	-0.4182	-0.5503
4.9694	4.5621	4.6832	2.0252	3.877	4.4686	2.5837	2.4929	3.0818	2.537	0.7264	1.0236	-0.2642	-0.7099	6.7441	-2.0527	1.4308	-1.6207	1.6785	-0.2834	-0.3825
5.2253	4.8345	4.9446	2.2315	4.1274	4.7135	2.7653	2.6883	3.3377	2.7571	0.9273	1.2162	-0.0798	-0.7759	6.923	-1.6069	1.5574	-1.4914	1.8463	-0.1431	-0.1568
5.4702	5.1372	5.1537	2.4434	4.3778	4.9281	2.9469	2.9029	3.5385	2.9387	1.1254	1.4226	0.1293	-0.8557	7.1046	-1.1392	1.6977	-1.3896	2.0279	0	0.0028
5.7591	5.4564	5.4014	2.7048	4.6447	5.1372	3.1423	3.1258	3.7669	3.123	1.307	1.6097	0.3164	-0.9053	7.3055	-0.6576	1.816	-1.2437	2.2398	0.1678	0.1761
6.0095	5.7398	5.6463	2.9497	4.9116	5.3573	3.3404	3.3569	4.0008	3.3157	1.5299	1.7913	0.498	-0.9796	7.4733	-0.2256	1.9316	-1.1061	2.4324	0.2834	0.3907
6.2516	6.0287	5.8856	3.1726	5.151	5.5444	3.5193	3.5385	4.2099	3.5	1.695	1.9784	0.6521	-1.0318	7.6191	0.1513	2.0527	-1.0016	2.6195	0.4292	0.5531
6.4772	6.2929	6.0783	3.3707	5.3821	5.7205	3.6844	3.7119	4.3833	3.6458	1.8188	2.094	0.809	-1.0814	7.7044	0.4458	2.1407	-0.9108	2.7901	0.5476	0.7264
6.6836	6.524	6.2626	3.5771	5.5885	5.8884	3.855	3.8907	4.5676	3.8137	1.9784	2.2563	0.9741	-1.1089	7.7732	0.7292	2.1958	-0.7815	2.9607	0.6631	0.8888
6.8459	6.7249	6.3947	3.7477	5.7398	6.0067	3.9485	4.0228	4.6887	3.9073	2.0857	2.3636	1.0539	-1.1474	7.7182	0.8145	2.2591	-0.6934	3.101	0.7594	1.0401
6.978	6.9202	6.5378	3.8825	5.8691	6.1058	4.0778	4.1439	4.8208	3.9953	2.215	2.4792	1.1447	-1.1474	7.6467	0.853	2.2948	-0.6164	3.2414	0.842	1.1584
7.0523	7.0331	6.6423	3.9981	6.0177	6.1773	4.1549	4.2264	4.8951	4.0696	2.2728	2.5287	1.2355	-1.1529	7.4788	0.7815	2.3086	-0.5668	3.3597	0.8998	1.2465
7.0963	7.1376	6.6753	4.0834	6.0948	6.2461	4.1989	4.298	4.9501	4.1274	2.3554	2.5727	1.2657	-1.1419	7.2559	0.6219	2.2811	-0.5063	3.4725	0.9548	1.3593
7.1018	7.2119	6.7001	4.1026	6.136	6.2709	4.2292	4.3337	4.9996	4.1301	2.3664	2.6002	1.2877	-1.1474	6.9422	0.3357	2.2756	-0.4815	3.5193	0.9906	1.4171
7.0853	7.2339	6.7001	4.1054	6.1773	6.2461	4.2292	4.3888	5.0051	4.1191	2.3664	2.6058	1.2987	-1.1199	6.6286	0.022	2.2425	-0.4815	3.6046	1.0043	1.4804
7.0303	7.2394	6.6671	4.0999	6.1993	6.2351	4.1962	4.3805	5.0134	4.1054	2.3801	2.5755	1.274	-1.0814	6.2819	-0.3412	2.1682	-0.465	3.6569	1.0126	1.5354
6.9643	7.2009	6.6368	4.0393	6.1718	6.1828	4.1687	4.3833	4.9886	4.0421	2.3829	2.5535	1.2547	-1.0484	5.9242	-0.7512	2.0829	-0.476	3.7256	1.0126	1.5712
6.8927	7.1459	6.5708	3.9925	6.1388	6.1663	4.1081	4.3448	4.9418	4.0063	2.3554	2.5122	1.1804	-0.9961	5.5637	-1.1997	1.9646	-0.487	3.7587	0.9878	1.5987
6.7689	7.0551	6.4717	3.899	6.059	6.092	4.0366	4.3117	4.8758	3.9238	2.3086	2.4214	1.1199	-0.9163	5.1867	-1.6757	1.8353	-0.5503	3.7669	0.9383	1.5987
6.6341	6.9533	6.3644	3.7834	5.9764	5.9874	3.9403	4.276	4.8098	3.7724	2.2233	2.3278	0.9988	-0.8502	4.796	-2.1848	1.6977	-0.6219	3.7559	0.8805	1.5904
6.5185	6.8459	6.2846	3.6789	5.8911	5.9269	3.8467	4.2264	4.7327	3.7009	2.2068	2.2343	0.8888	-0.7759	4.4411	-2.6415	1.5381	-0.6962	3.7779	0.8172	1.5932
6.3754	6.7166	6.1608	3.533	5.8141	5.8306	3.7229	4.1631	4.6529	3.5826	2.1435	2.1325	0.7787	-0.6906	4.1274	-3.1396	1.3593	-0.8145	3.7834	0.7512	1.5601
6.2901	6.6313	6.1058	3.4532	5.7646	5.7811	3.6486	4.1604	4.5924	3.4973	2.1105	2.0774	0.6934	-0.6026	3.8907	-3.5083	1.1859	-0.864	3.8082	0.7374	1.5877
6.1828	6.5075	6.0012	3.2964	5.6875	5.7205	3.5661	4.1191	4.5126	3.39	2.0719	1.9756	0.5558	-0.5256	3.6981	-3.8522	1.0401	-0.9933	3.7862	0.7017	1.5409
6.1333	6.48	5.993	3.2386	5.682	5.7288	3.5165	4.1246	4.5154	3.3212	2.0527	1.9481	0.4953	-0.4485	3.6266	-4.0696	0.8915	-1.0318	3.8027	0.6439	1.5767
6.1333	6.4497	6.0095	3.1946	5.6848	5.7343	3.489	4.1604	4.5154	3.2744	2.0692	1.8931	0.432	-0.388	3.6156	-4.1439	0.7732	-1.1034	3.8192	0.6329	1.5794
6.1773	6.491	6.0562	3.1973	5.7288	5.7838	3.4945	4.2319	4.5126	3.2744	2.1187	1.8903	0.3907	-0.3384	3.7504	-4.1136	0.6769	-1.1419	3.8742	0.6494	1.6372
6.2874	6.5845	6.158	3.2194	5.8141	5.8636	3.4863	4.2815	4.5704	3.2799	2.1545	1.9096	0.355	-0.2917	3.9265	-3.943	0.5751	-1.1859	3.9568	0.6714	1.6785
6.4415	6.7084	6.2764	3.2716	5.9049	5.9682	3.5523	4.3668	4.6392	3.3102	2.193	1.9041	0.3467	-0.2449	4.1797	-3.7036	0.5035	-1.2052	4.0036	0.6796	1.6812
6.6066	6.8652	6.4277	3.3652	6.0342	6.103	3.6238	4.4851	4.7162	3.3597	2.2618	1.9536	0.3825	-0.2201	4.4713	-3.3377	0.4458	-1.2272	4.0889	0.7374	1.7307
6.7937	7.0468	6.6093	3.456	6.1691	6.2351	3.7036	4.5951	4.8098	3.401	2.3278	1.9701	0.355	-0.2036	4.7795	-2.9745	0.4155	-1.2162	4.1604	0.7677	1.794
6.9918	7.2284	6.8019	3.6046	6.3397	6.3864	3.8054	4.7107	4.9336	3.5	2.3884	2.0389	0.399	-0.1899	5.1124	-2.5947	0.3935	-1.1914	4.2264	0.8145	1.8573
7.1569	7.3963	6.9478	3.7174	6.4662	6.4992	3.8825	4.7878	4.9501	3.5413	2.4544	2.0692	0.388	-0.2036	5.3078	-2.3196	0.4072	-1.1859	4.276	0.8557	1.8821
7.2945	7.5503	7.0798	3.8247	6.5763	6.6121	3.9788	4.8868	5.0299	3.5991	2.4874	2.0857	0.4045	-0.1926	5.5362	-2.0829	0.41	-1.1997	4.3255	0.9053	1.8931
7.4073	7.6329	7.2174	3.9128	6.6698	6.6974	4.0476	4.9418	5.0767	3.6651	2.5205	2.1105	0.4155	-0.2229	5.6985	-2.0114	0.4595	-1.1557	4.3365	0.9218	1.8986
7.4183	7.6742	7.2367	3.9458	6.6643	6.7469	4.0751	4.9611	5.0877	3.6541	2.4874	2.0829	0.4045	-0.2449	5.7178	-2.0499	0.5118	-1.1584	4.353	0.9576	1.8931
7.4018	7.6687	7.2477	3.9953	6.6588	6.7634	4.0861	4.9446	5.0822	3.6734	2.4819	2.0719	0.3715	-0.2862	5.726	-2.2425	0.5751	-1.1639	4.3282	0.9465	1.8848
7.3165	7.5861	7.2092	3.9623	6.5983	6.7441	4.0806	4.9336	5.0684	3.6376	2.4654	2.0252	0.3412	-0.3192	5.616	-2.5837	0.6384	-1.1557	4.2732	0.9273	1.8243
7.1514	7.4293	7.1349	3.9073	6.4965	6.6836	4.0118	4.8428	4.9749	3.6046	2.3774	1.9564	0.3027	-0.355	5.4426	-3.0047	0.7264	-1.1557	4.1742	0.8833	1.7913
6.934	7.2559	6.9945	3.8357	6.3589	6.5598	3.9348	4.7272	4.8923	3.5193	2.3031	1.8821	0.2449	-0.4045	5.2005	-3.544	0.809	-1.1859	4.0889	0.8145	1.6977
6.6946	7.0275	6.8487	3.7367	6.1883	6.4525	3.866	4.6006	4.7878	3.456	2.1985	1.794	0.1596	-0.4292	4.8978	-4.1191	0.8612	-1.1859	3.9623	0.7594	1.6124
6.458	6.8102	6.6753	3.6431	6.0095	6.3121	3.7339	4.4631	4.6639	3.3514	2.1132	1.6895	0.066	-0.454	4.6337	-4.7272	0.9135	-1.2162	3.8742	0.6769	1.5299
6.1691	6.5378	6.48	3.522	5.8031	6.1498	3.6293	4.2732	4.5098	3.2634	1.9591	1.5684	-0.0083	-0.4898	4.3062	-5.3051	0.9768	-1.2465	3.6899	0.5778	1.4116
5.9407	6.3149	6.2929	3.4367	5.5967	5.9985	3.4808	4.1329	4.3695	3.1423	1.8243	1.4638	-0.1018	-0.509	4.0586	-5.7976	1.0098	-1.285	3.5743	0.4843	1.307
5.6655	6.0838	6.0727	3.2964	5.4014	5.7948	3.3624	3.9045	4.2072	3.024	1.673	1.307	-0.1926	-0.5338	3.7999	-6.2406	1.0594	-1.329	3.4257	0.388	1.1529
5.4316	5.8609	5.8884	3.2001	5.1867	5.6132	3.2276	3.6926	4.0311	2.9139	1.4914	1.1694	-0.3137	-0.5668	3.5991	-6.6038	1.1226	-1.3758	3.2304	0.2862	1.0181
5.2088	5.6628	5.7068	3.09	4.9804	5.4426	3.1093	3.5083	3.8715	2.7708	1.3345	1.0346	-0.4017	-0.5888	3.4505	-6.8514	1.1749	-1.4171	3.0735	0.2119	0.875
5.0492	5.4757	5.5389	3.0047	4.818	5.3133	3.0075	3.3459	3.7256	2.7103	1.1969	0.897	-0.487	-0.6053	3.3679	-6.956	1.2052	-1.4556	2.9387	0.1431	0.7429
4.8731	5.3106	5.3738	2.9277	4.6282	5.1069	2.8974	3.1423	3.555	2.5727	1.0456	0.7512	-0.5558	-0.6246	3.2964	-7.0275	1.2492	-1.4831	2.7488	0.0523	0.6136
4.7437	5.1895	5.2528	2.8672	4.4768	4.9639	2.8176	2.9745	3.4147	2.4957	0.908	0.6659	-0.6109	-0.6411	3.2881	-6.9945	1.2822	-1.4914	2.592	0	0.498
4.6392	5.0574	5.0987	2.8094	4.3117	4.8098	2.7241	2.8011	3.2551	2.4131	0.7649	0.5366	-0.6741	-0.6521	3.2524	-6.8487	1.3153	-1.4996	2.4517	-0.0248	0.366
4.5594	4.9666	4.9721	2.7626	4.1797	4.6942	2.6553	2.6498	3.1451	2.3526	0.6164	0.4513	-0.7127	-0.6714	3.2304	-6.6864	1.351	-1.4804	2.3361	-0.0825	0.2476
4.4631	4.8676	4.8786	2.7351	4.0283	4.5649	2.5865	2.4929	2.9965	2.2673	0.5311	0.3605	-0.7484	-0.6934	3.2056	-6.4277	1.3785	-1.4583	2.1985	-0.0825	0.1596
4.4108	4.7437	4.7355	2.68	3.8907	4.4301	2.5122	2.3471	2.8837	2.1903	0.4155	0.2614	-0.798	-0.7072	3.1891	-6.1498	1.4116	-1.4363	2.0609	-0.1486	0.0385
4.3117	4.6584	4.6254	2.6223	3.7614	4.2815	2.4269	2.2068	2.7653	2.1352	0.3274	0.2009	-0.8227	-0.7237	3.1506	-5.8526	1.4446	-1.4088	1.9619	-0.1596	-0.0303
4.2347	4.5731	4.5098	2.57	3.6348	4.1549	2.3444	2.0554	2.6663	2.0719	0.2201	0.1321	-0.8255	-0.7209	3.1368	-5.5169	1.4473	-1.3675	1.8491	-0.1706	-0.1486
4.1879	4.4658	4.3805	2.5094	3.4973	4.0283	2.2783	1.9344	2.5315	1.9921	0.1458	0.0798	-0.8392	-0.7292	3.1093	-5.1537	1.4528	-1.3318	1.761	-0.1981	-0.2119
4.1054	4.3392	4.2815	2.4407	3.3679	3.9045	2.1985	1.8188	2.4517	1.9399	0.0715	0.0358	-0.853	-0.7429	3.1341	-4.7712	1.4721	-1.3125	1.6537	-0.2201	-0.2834
4.0558	4.254	4.1879	2.3966	3.2606	3.7972	2.138	1.7115	2.3499	1.9041	-0.0083	0.0055	-0.853	-0.7264	3.1258	-4.3778	1.4528	-1.2877	1.5657	-0.2476	-0.3274
4.0146	4.1631	4.0806	2.3278	3.1423	3.6926	2.0609	1.6234	2.2866	1.8353	-0.0523	-0.0303	-0.8282	-0.7237	3.1396	-3.9981	1.4418	-1.263	1.4831	-0.2559	-0.3907
3.965	4.0944	3.987	2.2948	3.046	3.5798	1.9977	1.5326	2.1958	1.7885	-0.0936	-0.0413	-0.8062	-0.6879	3.1533	-3.5936	1.3868	-1.2382	1.4143	-0.2724	-0.421
3.9073	4.0311	3.888	2.2205	2.9607	3.467	1.9179	1.4721	2.1132	1.7473	-0.1321	-0.0578	-0.8035	-0.6906	3.2028	-3.2194	1.3648	-1.2327	1.3483	-0.3082	-0.4403
3.833	3.954	3.7917	2.1655	2.8727	3.3624	1.8628	1.384	2.0252	1.6895	-0.1651	-0.0523	-0.7594	-0.6631	3.2249	-2.8121	1.3098	-1.241	1.296	-0.3247	-0.4458
3.833	3.921	3.7174	2.1022	2.7736	3.2606	1.794	1.3235	1.9426	1.6317	-0.1926	-0.0825	-0.787	-0.6384	3.2606	-2.4682	1.2657	-1.2382	1.2437	-0.377	-0.465
3.7614	3.8687	3.6183	2.0389	2.6938	3.1891	1.7418	1.2795	1.8601	1.6014	-0.2229	-0.1128	-0.7567	-0.6109	3.3047	-2.1545	1.1969	-1.2382	1.2162	-0.41	-0.4788
3.7201	3.8164	3.5275	1.9729	2.6223	3.0625	1.6812	1.2162	1.8023	1.5464	-0.2559	-0.1376	-0.7567	-0.5641	3.3377	-1.8491	1.1337	-1.2437	1.1777	-0.443	-0.487
3.6789	3.7477	3.4367	1.9013	2.5122	2.9607	1.6042	1.1584	1.7142	1.4969	-0.2752	-0.1871	-0.7649	-0.5228	3.3569	-1.6344	1.0649	-1.2905	1.1144	-0.487	-0.4815
3.5633	3.6899	3.3157	1.8105	2.4241	2.8286	1.5326	1.0731	1.5904	1.4446	-0.3164	-0.2119	-0.7704	-0.5035	3.2992	-1.4886	0.9988	-1.318	1.0759	-0.5998	-0.4815
3.5165	3.5936	3.1891	1.7197	2.2921	2.7543	1.4583	1.0291	1.5189	1.3703	-0.3605	-0.2449	-0.7925	-0.454	3.2716	-1.4226	0.908	-1.329	1.0043	-0.6466	-0.509
3.3982	3.5	3.0405	1.6152	2.1848	2.6002	1.362	0.9163	1.3978	1.296	-0.4155	-0.3192	-0.8145	-0.4265	3.1423	-1.4611	0.8447	-1.4006	0.9438	-0.7072	-0.5063
3.2551	3.401	2.9222	1.5134	2.0609	2.4764	1.2795	0.8612	1.285	1.2272	-0.4568	-0.3605	-0.8557	-0.377	2.98	-1.5904	0.7539	-1.4281	0.886	-0.7677	-0.5228
3.0625	3.2194	2.7241	1.3565	1.9179	2.3031	1.1419	0.7649	1.1474	1.1199	-0.5228	-0.432	-0.8915	-0.3577	2.7516	-1.8821	0.7099	-1.5051	0.7897	-0.8695	-0.5641
2.8837	3.0598	2.548	1.2272	1.7665	2.1462	1.0346	0.6631	1.0016	1.0401	-0.6081	-0.5228	-0.941	-0.3192	2.5122	-2.204	0.6384	-1.5601	0.7237	-0.9273	-0.5723
2.6718	2.8782	2.3471	1.0759	1.6014	1.9701	0.9053	0.5531	0.8447	0.9465	-0.6659	-0.5998	-0.9851	-0.2999	2.2178	-2.6635	0.6053	-1.6427	0.6466	-1.0429	-0.6026
2.4269	2.7048	2.149	0.886	1.4391	1.8023	0.7842	0.4623	0.7017	0.8227	-0.7182	-0.6769	-1.0621	-0.2862	1.9124	-3.123	0.5861	-1.7005	0.5586	-1.1006	-0.6274
2.1765	2.5094	1.9316	0.6989	1.2822	1.6344	0.6631	0.3605	0.5586	0.7264	-0.7925	-0.7594	-1.1171	-0.2917	1.5409	-3.6761	0.5751	-1.8105	0.5008	-1.1942	-0.6384
1.9536	2.3251	1.75	0.5393	1.1337	1.4804	0.5283	0.2862	0.4348	0.6301	-0.8392	-0.798	-1.1584	-0.2807	1.1942	-4.1989	0.5751	-1.8326	0.4348	-1.2575	-0.6576
1.695	2.1325	1.5436	0.3495	1.0043	1.3318	0.3962	0.2119	0.3384	0.5586	-0.8915	-0.8805	-1.2079	-0.2972	0.8695	-4.8015	0.5998	-1.8821	0.377	-1.2877	-0.6494
1.4418	1.9261	1.3428	0.1706	0.8723	1.1997	0.3082	0.1431	0.2146	0.4898	-0.9135	-0.9273	-1.2327	-0.3192	0.5503	-5.4151	0.6494	-1.9481	0.3137	-1.3318	-0.6741
1.1777	1.7693	1.1722	0.0055	0.7457	1.1006	0.2064	0.1183	0.1458	0.421	-0.9218	-0.9355	-1.2437	-0.355	0.2201	-6.015	0.7209	-1.9701	0.3164	-1.3428	-0.6356
0.9438	1.5794	0.9851	-0.1513	0.6411	0.9851	0.1046	0.0908	0.0908	0.3715	-0.9163	-0.9438	-1.2767	-0.4155	-0.0468	-6.6038	0.8145	-2.0114	0.2917	-1.3703	-0.5998
0.7347	1.4556	0.8805	-0.2862	0.5971	0.9383	0.055	0.0908	0.0605	0.3632	-0.8943	-0.8998	-1.2437	-0.454	-0.3027	-7.1431	0.9135	-1.9894	0.3219	-1.3565	-0.5283
0.5393	1.3373	0.7677	-0.4155	0.5448	0.8612	-0.0193	0.0991	0.0385	0.3329	-0.8337	-0.8915	-1.252	-0.52	-0.509	-7.6714	1.0346	-2.0059	0.3247	-1.362	-0.4788
0.366	1.23	0.6466	-0.5173	0.498	0.8392	-0.0385	0.1348	0.0633	0.3219	-0.7787	-0.8447	-1.23	-0.5806	-0.6824	-8.1254	1.1722	-1.9894	0.3687	-1.3345	-0.399
0.2036	1.1254	0.5751	-0.6301	0.4733	0.8227	-0.0825	0.1541	0.1101	0.3357	-0.7127	-0.7787	-1.1777	-0.6549	-0.8475	-8.5684	1.3125	-1.9701	0.3825	-1.3043	-0.3439
0.1046	1.0786	0.5338	-0.6879	0.4925	0.8392	-0.0936	0.2091	0.1458	0.3632	-0.6301	-0.6989	-1.1309	-0.7264	-0.9603	-8.8986	1.4666	-1.9619	0.432	-1.2382	-0.2669
0	1.0429	0.52	-0.7539	0.5173	0.8778	-0.0825	0.2779	0.2119	0.388	-0.5448	-0.5998	-1.0676	-0.7925	-1.0016	-9.1848	1.6014	-1.9371	0.4898	-1.1887	-0.1954
-0.0083	1.0704	0.5696	-0.7374	0.5888	0.9796	-0.033	0.399	0.3357	0.465	-0.4265	-0.4678	-0.9768	-0.8502	-0.9988	-9.3114	1.7197	-1.8491	0.5723	-1.1226	-0.077
-0.0358	1.0814	0.5833	-0.7622	0.6659	1.0511	0.0055	0.5035	0.4568	0.5063	-0.2917	-0.3577	-0.9163	-0.9465	-0.9383	-9.3884	1.8711	-1.8188	0.6329	-1.0373	-0.0028
-0.0028	1.1557	0.6769	-0.7127	0.7732	1.1364	0.066	0.6329	0.5778	0.5888	-0.1623	-0.2091	-0.82	-1.0153	-0.8502	-9.3939	2.0087	-1.7665	0.7374	-0.9741	0.0936
0.0798	1.2795	0.7594	-0.6576	0.897	1.2712	0.1568	0.7539	0.7347	0.6549	-0.0193	-0.0881	-0.7539	-1.0814	-0.7127	-9.2398	2.1462	-1.7087	0.798	-0.8778	0.1568
0.1871	1.4061	0.9025	-0.5778	1.0401	1.4308	0.2366	0.9025	0.908	0.7567	0.1458	0.0881	-0.6384	-1.1474	-0.5256	-8.9784	2.2756	-1.6372	0.919	-0.7925	0.2394
0.3329	1.5739	1.0566	-0.465	1.23	1.5877	0.3384	1.0511	1.0731	0.8778	0.2972	0.2504	-0.5558	-1.2024	-0.3082	-8.6537	2.4021	-1.5657	1.0071	-0.6851	0.3247
0.5008	1.772	1.2547	-0.2999	1.3978	1.783	0.487	1.23	1.2795	0.9878	0.4568	0.4375	-0.465	-1.2712	-0.0358	-8.2768	2.5067	-1.5051	1.1281	-0.5558	0.4155
0.7127	1.9729	1.4336	-0.1513	1.6014	1.9894	0.6329	1.3978	1.4666	1.1061	0.6191	0.6219	-0.3467	-1.3043	0.1871	-7.8393	2.5947	-1.4391	1.2245	-0.4568	0.487
0.9053	2.2013	1.6427	0.0193	1.8243	2.171	0.7594	1.5712	1.6977	1.2107	0.7704	0.7842	-0.2614	-1.351	0.4513	-7.388	2.6718	-1.3483	1.34	-0.366	0.5613
1.1502	2.4241	1.8546	0.1761	2.0279	2.3691	0.8833	1.7307	1.8876	1.3373	0.908	0.9686	-0.1458	-1.3868	0.7264	-6.945	2.7488	-1.3125	1.4556	-0.2614	0.6329
1.3648	2.6745	2.0829	0.3742	2.193	2.581	0.9988	1.9013	2.0802	1.4281	1.0621	1.1199	-0.0853	-1.4171	0.9576	-6.491	2.7929	-1.2877	1.5491	-0.1981	0.6934
