"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.3229	6.0222	8.5891	8.9161	6.2132	6.9222	7.009	4.3785	4.3148	2.729	-0.2344	-0.3125	-1.8839	-1.065	6.7312	5.1946	2.0807	-3.8257	3.3946	3.2209	-1.7248
8.3576	6.0512	8.6267	9.0348	6.2132	7.0177	7.1132	4.364	4.3756	2.8679	-0.2489	-0.2286	-1.7566	-0.9666	6.7978	5.2322	1.881	-3.7013	3.3454	3.3801	-1.774
8.3808	6.0685	8.6615	9.1245	6.219	7.064	7.2145	4.3409	4.4277	2.9749	-0.2691	-0.2257	-1.6495	-0.8682	6.8701	5.3103	1.7016	-3.5913	3.2962	3.4843	-1.8116
8.4068	6.1061	8.7049	9.2171	6.219	7.1508	7.3042	4.3351	4.4566	3.0762	-0.2691	-0.1852	-1.5338	-0.7842	6.9309	5.3827	1.528	-3.4843	3.2383	3.6203	-1.8116
8.4213	6.0946	8.7136	9.2576	6.1872	7.1653	7.2984	4.2975	4.4827	3.1196	-0.3154	-0.1852	-1.499	-0.6974	6.983	5.4116	1.3891	-3.4293	3.1949	3.6637	-1.8376
8.4473	6.1033	8.7222	9.2923	6.1467	7.1827	7.3216	4.2367	4.4624	3.1457	-0.3675	-0.2113	-1.4846	-0.6309	7.0322	5.4521	1.2473	-3.3598	3.1254	3.7331	-1.91
8.4357	6.1004	8.7107	9.2576	6.0946	7.1306	7.2724	4.1585	4.393	3.0849	-0.4659	-0.3212	-1.5251	-0.5759	7.0293	5.4753	1.1257	-3.3483	3.0241	3.7216	-1.9476
8.4097	6.0888	8.6875	9.2547	6.0338	7.0959	7.2029	4.0544	4.3148	3.0299	-0.5585	-0.408	-1.5743	-0.5006	7.093	5.5389	0.9926	-3.3772	2.9344	3.7216	-2.0431
8.3692	6.0714	8.6267	9.1968	5.9441	7.0438	7.1017	3.9184	4.1817	2.9257	-0.7148	-0.573	-1.6756	-0.4312	7.0785	5.5679	0.8537	-3.4177	2.8389	3.6868	-2.127
8.3258	6.0049	8.5515	9.084	5.8168	6.9454	6.9772	3.7592	4.0196	2.7608	-0.8884	-0.7958	-1.8318	-0.3646	7.1045	5.6229	0.7379	-3.4901	2.6942	3.5884	-2.2688
8.2766	6.0049	8.4734	9.0087	5.6865	6.8209	6.818	3.5769	3.8229	2.5698	-1.0939	-1.0129	-2.0084	-0.3212	7.0959	5.6229	0.6251	-3.6029	2.5872	3.5103	-2.4048
8.2245	5.947	8.3721	8.893	5.5621	6.711	6.6415	3.3714	3.629	2.3788	-1.2936	-1.2444	-2.1733	-0.2633	7.0872	5.646	0.5151	-3.7129	2.4454	3.409	-2.5264
8.1377	5.9007	8.2476	8.7599	5.4087	6.5634	6.4621	3.1833	3.4264	2.1704	-1.5193	-1.5048	-2.3846	-0.2228	7.038	5.6634	0.4312	-3.8431	2.3122	3.2904	-2.6884
8.0566	5.8573	8.1435	8.5978	5.2698	6.4013	6.2508	2.972	3.1978	1.9563	-1.719	-1.745	-2.5727	-0.1881	6.957	5.6113	0.3704	-3.9618	2.1849	3.1688	-2.8158
7.9698	5.8225	8.0306	8.4965	5.1656	6.2653	6.0888	2.8042	2.9894	1.7653	-1.8926	-1.9736	-2.7521	-0.1621	6.8904	5.6026	0.327	-4.0573	2.0865	3.0733	-2.9055
7.883	5.7791	7.9264	8.3721	5.0557	6.1293	5.8978	2.645	2.7984	1.5801	-2.0489	-2.1936	-2.8968	-0.1418	6.8238	5.5592	0.301	-4.1585	1.9881	2.9518	-2.9778
7.8049	5.7213	7.828	8.2447	4.9688	6.0193	5.7473	2.5206	2.6161	1.392	-2.1646	-2.3672	-3.0473	-0.1563	6.7283	5.5071	0.3068	-4.2396	1.9013	2.8563	-3.0646
7.7354	5.6952	7.7615	8.1406	4.8994	5.9065	5.6084	2.4193	2.4569	1.256	-2.2746	-2.5235	-3.137	-0.1621	6.6878	5.4897	0.327	-4.3032	1.8608	2.8071	-3.0646
7.6573	5.6692	7.6746	8.0653	4.8241	5.8052	5.4897	2.3325	2.347	1.146	-2.3527	-2.6277	-3.2093	-0.1852	6.627	5.455	0.3646	-4.3351	1.829	2.7347	-3.0415
7.6168	5.6547	7.6197	7.9727	4.7981	5.7328	5.3885	2.292	2.2167	1.0534	-2.3701	-2.7203	-3.2614	-0.2113	6.5807	5.4377	0.4051	-4.3611	1.8376	2.6942	-2.9981
7.5589	5.6373	7.5444	7.9206	4.7344	5.6952	5.3393	2.2225	2.1531	0.9752	-2.3962	-2.7724	-3.2672	-0.2286	6.5518	5.4608	0.4514	-4.3409	1.8579	2.6855	-2.9402
7.5328	5.5939	7.5357	7.8627	4.7142	5.6344	5.2467	2.1849	2.0894	0.9232	-2.3701	-2.8187	-3.2817	-0.2576	6.491	5.4666	0.5209	-4.3177	1.8724	2.6624	-2.8505
7.4402	5.5563	7.4779	7.8136	4.6679	5.5534	5.1801	2.1675	1.9823	0.8624	-2.3614	-2.8852	-3.2904	-0.3125	6.465	5.4377	0.6048	-4.309	1.9013	2.6277	-2.7753
7.3939	5.4926	7.4171	7.7181	4.6187	5.5042	5.1164	2.1386	1.9187	0.7987	-2.3585	-2.92	-3.2846	-0.3473	6.4216	5.4434	0.683	-4.2685	1.9273	2.619	-2.6595
7.3071	5.4377	7.3447	7.6746	4.5666	5.4232	5.0614	2.0836	1.8203	0.7466	-2.3701	-2.9807	-3.2904	-0.3965	6.3869	5.455	0.7611	-4.228	1.9187	2.5929	-2.5582
7.2521	5.3798	7.2955	7.6197	4.5521	5.4087	5.0557	2.0605	1.7855	0.7206	-2.3499	-3.0068	-3.2643	-0.4167	6.3666	5.4811	0.8248	-4.1875	1.9563	2.6103	-2.4396
7.1682	5.3016	7.2203	7.5734	4.4798	5.3364	5.0209	2.0431	1.7045	0.6801	-2.3354	-3.0502	-3.2701	-0.4486	6.3145	5.4897	0.8913	-4.1238	2.0113	2.6277	-2.3296
7.0959	5.2409	7.148	7.5271	4.4537	5.293	4.9978	2.0286	1.6408	0.6453	-2.3064	-3.0733	-3.2325	-0.463	6.2711	5.4782	0.9289	-4.0399	2.0171	2.6537	-2.1994
7.0033	5.1743	7.0959	7.4865	4.4277	5.2351	4.9717	2.0055	1.6119	0.6367	-2.2891	-3.1081	-3.2122	-0.4949	6.2248	5.4984	0.9752	-3.9618	2.0836	2.674	-2.0402
6.9164	5.0875	7.0235	7.446	4.4016	5.2032	4.9717	2.0171	1.5772	0.6424	-2.2109	-3.0762	-3.137	-0.5064	6.1843	5.4753	0.9839	-3.846	2.127	2.7261	-1.8724
6.847	5.0209	6.9483	7.3853	4.3669	5.183	4.9688	2.0315	1.5801	0.683	-2.1328	-3.0502	-3.056	-0.5093	6.1351	5.4608	1.0042	-3.7505	2.1849	2.7839	-1.7103
6.737	4.9457	6.8615	7.3534	4.3582	5.1627	4.9688	2.0691	1.609	0.7177	-2.0431	-2.9865	-2.9691	-0.5296	6.0454	5.4	1.0187	-3.6347	2.2601	2.8302	-1.5251
6.6531	4.8936	6.8152	7.3158	4.3524	5.1598	4.9746	2.1068	1.6235	0.7466	-1.9187	-2.9055	-2.8621	-0.5267	5.9701	5.3393	1.0129	-3.519	2.3151	2.8708	-1.3486
6.5663	4.8415	6.7341	7.2695	4.3698	5.1598	5.0007	2.1907	1.6785	0.7987	-1.7769	-2.8129	-2.755	-0.5325	5.8949	5.2814	1.0129	-3.3917	2.4338	2.9315	-1.1547
6.4505	4.7663	6.6589	7.2435	4.3351	5.1569	5.0036	2.2544	1.7421	0.8855	-1.6293	-2.6508	-2.5872	-0.5035	5.7647	5.1483	0.9984	-3.2412	2.5206	3.0097	-0.981
6.3521	4.7113	6.6068	7.2145	4.338	5.1772	5.0209	2.3093	1.8203	0.9752	-1.5019	-2.5437	-2.454	-0.4949	5.6836	5.0412	0.9637	-3.1081	2.6016	3.0646	-0.8132
6.2451	4.6447	6.5518	7.1885	4.3495	5.2061	5.0383	2.3846	1.8955	1.0505	-1.3283	-2.4048	-2.2833	-0.4804	5.5881	4.9312	0.9318	-2.9749	2.6855	3.1341	-0.6309
6.164	4.61	6.5055	7.174	4.3582	5.2235	5.047	2.4367	1.9505	1.1084	-1.2097	-2.2688	-2.1762	-0.4572	5.4984	4.827	0.8826	-2.8679	2.7376	3.1573	-0.5093
6.0656	4.5405	6.4245	7.1451	4.2888	5.2177	5.0325	2.4627	1.9939	1.1894	-1.0852	-2.1617	-2.0663	-0.4428	5.4	4.6852	0.8479	-2.7926	2.7695	3.192	-0.408
5.9499	4.474	6.3579	7.1161	4.254	5.2004	5.0267	2.4772	2.0257	1.1865	-1.0187	-2.1097	-1.9852	-0.4138	5.2582	4.5637	0.8045	-2.7405	2.7695	3.192	-0.3473
5.8573	4.3872	6.274	7.0901	4.2106	5.1685	5.0151	2.5032	2.0518	1.2299	-0.9405	-2.0199	-1.9273	-0.3965	5.1714	4.4277	0.7524	-2.674	2.781	3.192	-0.2749
5.756	4.309	6.2161	7.038	4.1383	5.1541	4.9833	2.483	2.0489	1.2154	-0.9029	-2.0026	-1.9013	-0.3617	5.0499	4.3061	0.7119	-2.6682	2.7492	3.1688	-0.2605
5.6692	4.2483	6.1409	7.0235	4.0717	5.1222	4.9341	2.4511	2.0344	1.201	-0.8711	-1.9852	-1.9187	-0.327	4.9573	4.202	0.6338	-2.6508	2.7232	3.1428	-0.246
5.5621	4.1441	6.0396	6.9396	3.9618	5.0614	4.8704	2.4251	1.9765	1.1286	-0.8595	-2.0257	-1.9563	-0.3039	4.8299	4.0717	0.599	-2.6913	2.6566	3.0791	-0.2749
5.4724	4.0659	5.9615	6.8933	3.8894	5.0007	4.801	2.3701	1.9244	1.0823	-0.8508	-2.0576	-2.0026	-0.2778	4.7431	3.9618	0.5498	-2.7203	2.5843	3.0328	-0.2605
5.4232	4.0139	5.9325	6.8499	3.8344	4.9717	4.7431	2.3585	1.9129	1.0187	-0.8219	-2.0952	-2.0344	-0.2431	4.6968	3.8981	0.4775	-2.7145	2.5466	2.9807	-0.2084
5.3595	3.9733	5.8862	6.8065	3.7679	4.9428	4.6997	2.3325	1.8492	0.9724	-0.7814	-2.1154	-2.0836	-0.2228	4.6158	3.7939	0.4341	-2.7318	2.4917	2.9344	-0.1852
5.3132	3.9357	5.8254	6.7602	3.71	4.9023	4.6158	2.3036	1.8	0.9029	-0.7293	-2.1415	-2.1415	-0.2084	4.5579	3.6955	0.3994	-2.7608	2.4627	2.8621	-0.1418
5.2698	3.9126	5.8283	6.737	3.6666	4.8791	4.5463	2.3209	1.8	0.874	-0.6685	-2.1473	-2.1444	-0.1794	4.5174	3.5884	0.3502	-2.7666	2.4454	2.8418	-0.0579
5.2872	3.901	5.8081	6.6791	3.6666	4.8415	4.4971	2.3412	1.8174	0.8334	-0.5672	-2.1126	-2.1762	-0.1765	4.4942	3.4901	0.3299	-2.7463	2.4338	2.8071	0.0405
5.2582	3.9184	5.8544	6.6705	3.655	4.8473	4.4827	2.3904	1.8347	0.8161	-0.4717	-2.046	-2.1502	-0.1505	4.4566	3.4495	0.301	-2.7	2.4338	2.8071	0.165
5.3103	3.9762	5.9123	6.6647	3.7129	4.9081	4.4798	2.5119	1.881	0.8306	-0.3039	-1.9708	-2.1154	-0.1418	4.4856	3.4264	0.2865	-2.619	2.4888	2.8158	0.327
5.3364	4.0428	5.9615	6.6589	3.765	4.9775	4.4971	2.6132	1.9418	0.8306	-0.1678	-1.8608	-2.0576	-0.1592	4.4913	3.3569	0.2778	-2.5524	2.5119	2.8216	0.4746
5.3914	4.118	6.0656	6.6734	3.8402	5.047	4.4913	2.7261	2.0199	0.8479	0.0029	-1.7479	-2.0113	-0.1302	4.5174	3.3309	0.2605	-2.4454	2.564	2.865	0.6338
5.4463	4.1788	6.1524	6.6589	3.9184	5.1135	4.5058	2.8418	2.1183	0.8942	0.1736	-1.6466	-1.9534	-0.1187	4.5926	3.3193	0.2402	-2.3383	2.6161	2.8968	0.7756
5.5158	4.2772	6.2479	6.6531	4.0225	5.2177	4.5261	2.9402	2.1907	0.9116	0.301	-1.5482	-1.91	-0.1158	4.6389	3.3193	0.2315	-2.2399	2.645	2.9286	0.8884
5.5708	4.3669	6.3463	6.6734	4.1209	5.2872	4.5405	3.0502	2.2775	0.9145	0.4399	-1.4527	-1.8463	-0.0984	4.6968	3.3454	0.2026	-2.1473	2.7	2.9547	0.9666
5.6229	4.4508	6.4332	6.6126	4.1817	5.3711	4.5	3.1399	2.3383	0.8855	0.5498	-1.4064	-1.8521	-0.1013	4.7402	3.3483	0.1939	-2.1097	2.7145	2.9518	1.0331
5.6865	4.5058	6.5171	6.5952	4.2483	5.4319	4.5	3.1833	2.4077	0.8769	0.5875	-1.3717	-1.8579	-0.0984	4.7981	3.4293	0.1765	-2.0489	2.7203	2.9431	1.0621
5.7647	4.5811	6.5981	6.5605	4.3409	5.4782	4.4508	3.2585	2.4396	0.8306	0.6511	-1.3457	-1.9013	-0.0897	4.8473	3.4756	0.1592	-2.0286	2.7261	2.9518	1.0679
5.8139	4.6679	6.7023	6.5258	4.3987	5.5766	4.4306	3.3048	2.5003	0.7814	0.6714	-1.308	-1.9216	-0.0752	4.8704	3.5161	0.1476	-1.9968	2.7405	2.92	1.0592
5.8833	4.7431	6.7573	6.465	4.4624	5.6315	4.3901	3.3425	2.5437	0.7379	0.6888	-1.3254	-1.9765	-0.0608	4.9167	3.5827	0.1158	-2.0142	2.7579	2.8881	1.0505
5.9325	4.8184	6.8383	6.3897	4.5261	5.6865	4.3495	3.3685	2.6016	0.6743	0.683	-1.308	-2.0344	-0.0579	4.9457	3.6087	0.1013	-2.0113	2.7521	2.836	1.0158
5.9991	4.8965	6.9078	6.3406	4.5579	5.7415	4.3003	3.4032	2.6624	0.599	0.6598	-1.3283	-2.0865	-0.055	4.9688	3.6695	0.0955	-2.0431	2.7868	2.7724	0.9666
6.0512	4.9804	6.9772	6.2537	4.6447	5.811	4.2714	3.4177	2.7145	0.5643	0.7003	-1.3283	-2.1473	-0.0463	4.9659	3.6897	0.081	-2.0778	2.81	2.729	0.9463
6.1148	5.0643	7.038	6.219	4.72	5.8775	4.2251	3.4987	2.7753	0.5064	0.6974	-1.2936	-2.2167	-0.0608	4.9804	3.7129	0.1013	-2.1154	2.8708	2.6653	0.9608
6.1785	5.1251	7.119	6.1351	4.7807	5.9296	4.1614	3.5132	2.8331	0.4486	0.7177	-1.2473	-2.2486	-0.0839	4.9891	3.7563	0.1302	-2.1791	2.891	2.5929	0.9521
6.2537	5.238	7.2058	6.109	4.8965	6.0164	4.1817	3.5971	2.9489	0.463	0.7611	-1.1952	-2.2572	-0.0926	4.9949	3.7679	0.1592	-2.1791	2.9749	2.5929	0.9463
6.3203	5.3074	7.2637	6.0743	4.9631	6.0888	4.1614	3.6261	3.001	0.4341	0.7698	-1.1489	-2.3007	-0.1215	4.9775	3.791	0.2113	-2.2399	3.0097	2.5061	0.9463
6.3926	5.3914	7.3505	6.0454	5.0238	6.1438	4.1383	3.6839	3.1023	0.4167	0.7987	-1.0968	-2.3007	-0.1302	4.9602	3.8489	0.2344	-2.2515	3.0646	2.4627	0.9405
6.4795	5.4695	7.4142	6.0367	5.0817	6.1785	4.1412	3.6926	3.1341	0.408	0.8132	-1.0418	-2.2949	-0.1476	4.9833	3.9126	0.2749	-2.292	3.0878	2.4511	0.9347
6.5489	5.5505	7.4663	6.0222	5.1164	6.2335	4.1325	3.71	3.2122	0.4109	0.8392	-1.0129	-2.3296	-0.1794	4.9631	3.9502	0.327	-2.347	3.1081	2.3933	0.9232
6.6068	5.5881	7.5242	6.057	5.1454	6.2711	4.1238	3.7245	3.2383	0.4051	0.845	-0.9897	-2.3585	-0.1823	4.9631	4.0428	0.3588	-2.4019	3.1312	2.3412	0.9
6.6936	5.6547	7.5936	6.0714	5.183	6.2856	4.1325	3.7187	3.2585	0.3907	0.8277	-0.9926	-2.4309	-0.2084	5.0007	4.1528	0.4138	-2.4917	3.1515	2.2862	0.8884
6.766	5.7068	7.6226	6.0975	5.1656	6.2856	4.1238	3.7013	3.247	0.3502	0.7814	-1.0389	-2.4945	-0.2402	5.0586	4.2598	0.4688	-2.59	3.1601	2.2109	0.8769
6.7804	5.7415	7.6515	6.1148	5.1801	6.2711	4.1093	3.655	3.2122	0.3125	0.7293	-1.091	-2.6016	-0.2633	5.0817	4.3669	0.5209	-2.7058	3.1341	2.1357	0.819
6.8644	5.7878	7.6746	6.1611	5.1541	6.2306	4.1065	3.5913	3.1573	0.2373	0.6453	-1.1691	-2.7232	-0.2749	5.1483	4.5058	0.5614	-2.8505	3.1225	2.0605	0.7814
6.8933	5.7936	7.6949	6.1582	5.1077	6.1872	4.0717	3.5479	3.0646	0.1447	0.5527	-1.2936	-2.8708	-0.2981	5.2061	4.61	0.6048	-2.9865	3.1081	1.9736	0.7379
6.9338	5.8283	7.6775	6.193	5.0441	6.1351	4.0196	3.4524	2.9807	0.0723	0.4746	-1.4035	-3.0241	-0.3125	5.2814	4.7721	0.6309	-3.1254	3.0965	1.8753	0.6974
6.9598	5.8283	7.6544	6.1843	5.0065	6.0483	3.9415	3.3714	2.8447	-0.0347	0.356	-1.5656	-3.1833	-0.327	5.3566	4.8473	0.6598	-3.2846	3.0675	1.7624	0.6367
6.9483	5.8283	7.6515	6.2132	4.9312	5.9528	3.8894	3.2556	2.7145	-0.1794	0.2257	-1.7132	-3.3917	-0.3502	5.4319	4.9631	0.7003	-3.4698	3.0386	1.6669	0.5701
6.9598	5.837	7.6197	6.2074	4.8386	5.8573	3.8055	3.1399	2.5785	-0.272	0.1042	-1.8781	-3.5479	-0.3704	5.4579	5.018	0.7264	-3.6087	2.9778	1.5772	0.5093
6.9685	5.8341	7.5936	6.2016	4.7807	5.7878	3.7418	3.0126	2.4425	-0.3965	-0.0289	-2.0402	-3.7245	-0.3849	5.4926	5.0846	0.7582	-3.7881	2.946	1.4701	0.4428
6.9714	5.8428	7.5763	6.219	4.6737	5.7039	3.6868	2.9171	2.3064	-0.4978	-0.1273	-2.1878	-3.8778	-0.3965	5.5389	5.0933	0.7756	-3.901	2.9026	1.3804	0.3791
6.9917	5.8312	7.5878	6.2422	4.6303	5.6634	3.6463	2.8042	2.1936	-0.5846	-0.246	-2.3325	-4.0167	-0.4138	5.5679	5.1164	0.7987	-4.0312	2.8418	1.3109	0.3154
6.9772	5.8196	7.5791	6.2682	4.5376	5.6055	3.6	2.7203	2.072	-0.6482	-0.3588	-2.4627	-4.147	-0.4196	5.6084	5.1309	0.8277	-4.1238	2.7666	1.2415	0.2373
7.0148	5.7965	7.5618	6.3203	4.4682	5.5852	3.6029	2.5958	1.9679	-0.7524	-0.4891	-2.619	-4.283	-0.4254	5.6142	5.0962	0.8277	-4.2338	2.6884	1.1807	0.165
7.0322	5.7762	7.5907	6.3637	4.3958	5.5534	3.5798	2.4917	1.881	-0.8016	-0.6193	-2.7521	-4.3843	-0.4283	5.5939	5.0672	0.8334	-4.3235	2.6103	1.1431	0.0752
7.0525	5.7791	7.6226	6.4361	4.3351	5.5679	3.5566	2.3701	1.7826	-0.8508	-0.7293	-2.8505	-4.4624	-0.4283	5.5881	5.0209	0.819	-4.4306	2.5177	1.0852	-0.0289
7.0698	5.7328	7.6457	6.491	4.2425	5.5505	3.5335	2.2486	1.7045	-0.8971	-0.8392	-2.9518	-4.529	-0.4023	5.5852	4.9833	0.7814	-4.4827	2.399	1.0476	-0.136
7.0785	5.6634	7.6891	6.5431	4.147	5.565	3.5219	2.1415	1.6293	-0.9434	-0.9955	-3.111	-4.6216	-0.3907	5.5592	4.9139	0.764	-4.5782	2.2746	0.981	-0.2662
7.0553	5.5708	7.6833	6.5431	4.0399	5.5563	3.5074	2.0026	1.5251	-1.0215	-1.1576	-3.247	-4.72	-0.3675	5.4955	4.8589	0.7264	-4.6766	2.1097	0.9058	-0.4138
7.0438	5.4869	7.6978	6.5489	3.956	5.5505	3.4409	1.829	1.4267	-1.0997	-1.3283	-3.3859	-4.8386	-0.3502	5.4637	4.7923	0.6974	-4.7576	1.9592	0.8421	-0.5469
7.0177	5.3798	7.666	6.5576	3.8026	5.5389	3.4061	1.6669	1.3138	-1.1749	-1.5048	-3.5537	-4.9486	-0.3357	5.3856	4.7171	0.6685	-4.8878	1.7884	0.7061	-0.709
6.9917	5.2467	7.6631	6.5489	3.6666	5.51	3.3077	1.5106	1.1778	-1.3254	-1.6958	-3.7129	-5.0875	-0.3241	5.345	4.691	0.6367	-5.0065	1.6293	0.6077	-0.8537
6.9309	5.1135	7.6081	6.4968	3.5335	5.4174	3.1949	1.3399	1.0389	-1.4585	-1.8897	-3.901	-5.2438	-0.3183	5.2843	4.6303	0.6106	-5.1367	1.4296	0.4746	-0.9984
6.873	4.9717	7.5299	6.4621	3.3772	5.3508	3.0849	1.1605	0.8826	-1.638	-2.101	-4.0717	-5.4058	-0.3039	5.2987	4.6042	0.599	-5.2785	1.2791	0.3212	-1.1344
6.8065	4.801	7.4402	6.3897	3.2007	5.2611	2.9605	0.9637	0.7148	-1.8116	-2.2978	-4.2512	-5.5852	-0.2952	5.2698	4.5319	0.5846	-5.429	1.1055	0.1765	-1.2617
6.7457	4.6418	7.3679	6.3203	3.0386	5.1193	2.7753	0.7785	0.5383	-2.0055	-2.4945	-4.4393	-5.7762	-0.2952	5.2611	4.5	0.5875	-5.5795	0.9579	0.0347	-1.3775
6.6473	4.4711	7.2377	6.2045	2.8592	4.9717	2.6045	0.6019	0.3415	-2.1878	-2.6653	-4.6042	-5.9615	-0.3068	5.2467	4.4421	0.5933	-5.7531	0.8074	-0.1389	-1.4498
6.5547	4.3409	7.0988	6.1409	2.6971	4.8241	2.4396	0.4659	0.1534	-2.3788	-2.8042	-4.7663	-6.1524	-0.3068	5.2553	4.3698	0.5846	-5.8804	0.7148	-0.2807	-1.4614
6.4418	4.1499	6.9425	6.0078	2.5322	4.6331	2.2225	0.301	-0.0463	-2.619	-2.946	-4.911	-6.3232	-0.3154	5.2061	4.283	0.6019	-6.0049	0.6077	-0.408	-1.5164
6.3434	3.9878	6.7862	5.8949	2.3643	4.4595	2.0402	0.1736	-0.2373	-2.8013	-3.0357	-5.0383	-6.4881	-0.3096	5.183	4.2106	0.6019	-6.1351	0.518	-0.5614	-1.4788
6.2219	3.8286	6.6473	5.7647	2.1994	4.2714	1.8637	0.0579	-0.4138	-2.9634	-3.1138	-5.1367	-6.6097	-0.301	5.1222	4.1441	0.5904	-6.2479	0.4341	-0.6801	-1.4296
6.109	3.6347	6.4505	5.6171	2.0257	4.0544	1.6553	-0.0579	-0.5933	-3.1457	-3.1833	-5.238	-6.7544	-0.3039	5.0904	4.0775	0.6048	-6.3666	0.3617	-0.7842	-1.3746
5.9846	3.4872	6.3058	5.5042	1.8666	3.8807	1.499	-0.1187	-0.7293	-3.2875	-3.2093	-5.2843	-6.8586	-0.3068	4.9949	4.0023	0.5846	-6.4245	0.3531	-0.8219	-1.2675
5.8688	3.3251	6.1409	5.3682	1.7826	3.7071	1.3717	-0.1939	-0.8682	-3.4264	-3.2036	-5.3219	-6.9714	-0.2865	4.9254	3.9357	0.5672	-6.4852	0.3473	-0.8479	-1.1778
5.7647	3.192	5.9875	5.2582	1.6495	3.5537	1.2386	-0.2084	-0.9868	-3.5364	-3.1515	-5.3248	-7.0264	-0.272	4.8415	3.8807	0.5238	-6.5171	0.3791	-0.8624	-1.0621
5.646	3.0704	5.8312	5.1483	1.583	3.4235	1.1431	-0.1939	-1.0621	-3.6145	-3.0965	-5.2843	-7.064	-0.2489	4.7692	3.8489	0.4775	-6.5518	0.3994	-0.8421	-0.9058
5.536	2.9836	5.727	5.0904	1.5367	3.3106	1.0852	-0.1765	-1.1286	-3.6405	-3.0068	-5.2409	-7.0525	-0.2199	4.6968	3.8257	0.4109	-6.5518	0.4341	-0.7987	-0.7669
5.4753	2.92	5.6084	4.9891	1.499	3.2325	1.0563	-0.1273	-1.1634	-3.6695	-2.8939	-5.1685	-7.0409	-0.1794	4.6331	3.8171	0.3386	-6.5316	0.5064	-0.7785	-0.6222
5.3711	2.8534	5.51	4.9283	1.499	3.1717	1.0447	-0.0666	-1.146	-3.629	-2.7261	-5.0528	-7.0004	-0.1302	4.5868	3.8286	0.246	-6.4997	0.5817	-0.7206	-0.4659
5.3595	2.836	5.484	4.8878	1.5425	3.1775	1.0852	0.0492	-1.1026	-3.5856	-2.5611	-4.9225	-6.9135	-0.0781	4.5405	3.8605	0.1389	-6.4505	0.6656	-0.6396	-0.3212
5.3306	2.8447	5.4521	4.8965	1.583	3.1775	1.1315	0.1592	-1.0302	-3.5161	-2.3846	-4.7373	-6.8007	-0.0289	4.5087	3.9039	0.055	-6.384	0.7553	-0.5672	-0.1823
5.3132	2.8794	5.4434	4.8647	1.6437	3.2441	1.227	0.3039	-0.955	-3.3974	-2.182	-4.5579	-6.6878	0.0116	4.4624	3.9473	-0.0405	-6.2914	0.8508	-0.4978	-0.0463
5.3277	2.946	5.4753	4.8907	1.7479	3.3193	1.3312	0.4746	-0.8363	-3.2701	-1.9447	-4.3235	-6.5316	0.055	4.445	4.0167	-0.1331	-6.193	0.9608	-0.3994	0.0955
5.3827	3.0618	5.5823	4.9457	1.91	3.4524	1.4788	0.6338	-0.6482	-3.0965	-1.7219	-4.063	-6.355	0.1013	4.4479	4.092	-0.2026	-6.0859	1.091	-0.3039	0.2257
5.4724	3.1862	5.7097	5.0354	2.0691	3.6232	1.6756	0.8595	-0.4514	-2.8823	-1.4527	-3.8084	-6.1293	0.1215	4.4856	4.1759	-0.246	-5.9557	1.2212	-0.191	0.356
5.5708	3.3425	5.8746	5.1569	2.2341	3.8286	1.8695	1.0505	-0.2228	-2.6566	-1.1894	-3.5421	-5.8891	0.136	4.5145	4.2454	-0.2749	-5.8052	1.3486	-0.0405	0.5151
5.7068	3.5277	6.0338	5.2582	2.4454	4.0312	2.101	1.2762	0.0087	-2.3962	-0.9145	-3.2412	-5.6344	0.136	4.5666	4.3148	-0.2923	-5.6344	1.4788	0.1071	0.654
5.8631	3.6926	6.2393	5.4058	2.645	4.2512	2.3383	1.4962	0.272	-2.1126	-0.654	-2.9373	-5.3335	0.1592	4.6447	4.3814	-0.3096	-5.4521	1.6061	0.2489	0.7785
6.0164	3.8807	6.4245	5.5332	2.8389	4.4711	2.5756	1.7103	0.4978	-1.8376	-0.4023	-2.6248	-5.0788	0.1476	4.6766	4.4161	-0.2894	-5.293	1.7392	0.3704	0.9203
6.1669	4.0341	6.6473	5.6923	2.9923	4.6794	2.781	1.881	0.7322	-1.5859	-0.1794	-2.3151	-4.8097	0.1273	4.7518	4.4335	-0.2633	-5.1251	1.8434	0.5209	1.0273
6.3637	4.1933	6.8441	5.8341	3.1775	4.8994	3.0502	2.0981	0.9637	-1.3109	0.0666	-2.0518	-4.5116	0.1042	4.8299	4.4653	-0.2286	-4.911	1.9621	0.683	1.1691
6.5344	4.3553	7.0235	5.9788	3.3222	5.102	3.2672	2.2804	1.1807	-1.0563	0.2865	-1.7942	-4.2454	0.0666	4.8762	4.5087	-0.1707	-4.7315	2.0576	0.7842	1.2473
6.7225	4.4798	7.2232	6.138	3.4582	5.2872	3.5219	2.4309	1.4064	-0.764	0.4891	-1.5714	-3.9791	0.055	4.9631	4.5261	-0.11	-4.5261	2.1357	0.9289	1.3399
6.9107	4.6158	7.3968	6.3406	3.5653	5.4405	3.7331	2.5756	1.5627	-0.5267	0.6627	-1.3341	-3.7216	0.0289	5.0788	4.5811	-0.0723	-4.3438	2.2428	1.0765	1.447
