"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.1285	3.3055	4.5752	3.8063	1.3482	3.4598	2.6801	-0.6362	0.666	-0.2572	-2.7884	-3.208	-2.8236	0.0433	3.3082	1.1397	-0.1191	-3.2622	0.4061	0.8095	-3.7197	31.991	7.3257
4.1799	3.3299	4.6293	3.874	1.3915	3.541	2.7451	-0.536	0.7688	-0.1895	-2.6883	-3.0916	-2.7316	0.0541	3.5058	1.1993	-0.1381	-3.2541	0.509	0.8555	-3.6574	32.0181	7.3419
4.2314	3.3542	4.678	3.9309	1.4429	3.5952	2.7992	-0.509	0.8338	-0.1354	-2.6097	-3.0158	-2.691	0.0569	3.7062	1.2886	-0.1327	-3.2432	0.5523	0.8744	-3.606	32.0208	7.3853
4.272	3.4138	4.7268	4.0094	1.4944	3.6574	2.8534	-0.4332	0.9069	-0.0893	-2.5367	-2.9319	-2.6287	0.0514	3.8524	1.3292	-0.1462	-3.2324	0.6172	0.8798	-3.5627	32.0344	7.4123
4.318	3.4436	4.7755	4.05	1.5269	3.7007	2.8696	-0.3898	0.9556	-0.0298	-2.4906	-2.8723	-2.6125	0.0541	3.9769	1.3861	-0.1462	-3.2378	0.6443	0.869	-3.5221	32.0452	7.4259
4.3721	3.4977	4.8161	4.1285	1.5756	3.7793	2.9265	-0.3438	1.0044	0.0081	-2.4094	-2.8236	-2.5394	0.0731	4.0581	1.4456	-0.1706	-3.2459	0.6985	0.8988	-3.5004	32.0398	7.4665
4.41	3.514	4.873	4.2097	1.5891	3.8307	2.9942	-0.314	1.0775	0.0623	-2.385	-2.7776	-2.4987	0.0893	4.1014	1.4917	-0.203	-3.208	0.7337	0.9177	-3.4625	32.0398	7.499
4.4669	3.56	4.9325	4.299	1.6297	3.8903	3.0537	-0.2734	1.137	0.1218	-2.3336	-2.6937	-2.4419	0.111	4.1041	1.5404	-0.2355	-3.2053	0.7797	0.9584	-3.4652	32.0479	7.5287
4.4967	3.5952	4.965	4.3532	1.6541	3.9282	3.0646	-0.2355	1.1885	0.1597	-2.2957	-2.6693	-2.4013	0.1218	4.0608	1.5756	-0.2382	-3.181	0.7932	0.9475	-3.4733	32.0344	7.5639
4.5535	3.6331	5.0219	4.41	1.7082	4.0121	3.1322	-0.203	1.2453	0.2057	-2.2578	-2.6043	-2.3471	0.1191	4.031	1.6081	-0.2518	-3.1674	0.8203	0.9935	-3.4761	32.0019	7.61
4.6131	3.6737	5.0814	4.4831	1.7299	4.0879	3.1918	-0.176	1.2913	0.2491	-2.228	-2.5556	-2.3065	0.1299	3.9498	1.6406	-0.287	-3.1404	0.8717	1.0098	-3.4733	31.964	7.6397
4.6591	3.7278	5.141	4.5481	1.7786	4.1583	3.2514	-0.1408	1.3671	0.2951	-2.1874	-2.5042	-2.2416	0.1516	3.8875	1.6568	-0.3222	-3.0808	0.9259	1.0423	-3.4598	31.899	7.6722
4.7484	3.7711	5.2276	4.6293	1.8301	4.2341	3.3001	-0.1002	1.4294	0.3546	-2.1468	-2.4771	-2.2064	0.1516	3.8524	1.7245	-0.3303	-3.0916	0.9529	1.0531	-3.4788	31.8097	7.6993
4.8351	3.8145	5.2926	4.7078	1.8626	4.3234	3.3569	-0.0758	1.4727	0.3953	-2.1224	-2.404	-2.1793	0.1597	3.8199	1.7651	-0.333	-3.0618	0.9935	1.0802	-3.4652	31.6608	7.7291
4.9569	3.9092	5.3928	4.7863	1.9248	4.4127	3.4138	-0.0135	1.5458	0.4494	-2.0656	-2.3363	-2.0927	0.1678	3.8307	1.8274	-0.3357	-3.0537	1.0206	1.1181	-3.4436	31.4875	7.7453
5.0841	4.0012	5.474	4.8865	2.006	4.5183	3.4869	0.0433	1.6379	0.5008	-1.9952	-2.2686	-2.0764	0.1489	3.874	1.8869	-0.3195	-3.0402	1.0233	1.137	-3.4111	31.2926	7.7778
5.2032	4.1122	5.5931	4.9623	2.0927	4.6239	3.5302	0.092	1.7082	0.5496	-1.9546	-2.2145	-2.0304	0.1435	3.9227	1.9925	-0.3005	-3.0456	1.0802	1.1533	-3.4111	31.0625	7.8022
5.3657	4.2043	5.6905	5.0544	2.1576	4.7051	3.587	0.1624	1.7732	0.5848	-1.8896	-2.1414	-1.9952	0.1245	3.9931	2.0764	-0.2707	-3.07	1.0775	1.1776	-3.3786	30.8107	7.8184
5.5037	4.299	5.7907	5.1464	2.2443	4.8188	3.6466	0.2355	1.8328	0.6389	-1.8436	-2.0845	-1.9708	0.1245	4.115	2.2145	-0.2382	-3.0862	1.0991	1.1776	-3.3461	30.5291	7.8374
5.6499	4.4019	5.8855	5.2222	2.3282	4.9082	3.6628	0.2761	1.8978	0.6633	-1.8003	-2.0385	-1.9627	0.092	4.1962	2.312	-0.2057	-3.1052	1.1208	1.1424	-3.3163	30.2449	7.8428
5.8205	4.5075	6.0046	5.3142	2.3986	5.0056	3.7468	0.3546	1.9871	0.7012	-1.7326	-1.9844	-1.9411	0.1002	4.2611	2.4798	-0.1814	-3.1404	1.1154	1.1533	-3.2811	29.9606	7.8401
5.945	4.5725	6.0668	5.3928	2.4717	5.0544	3.7711	0.3655	2.0277	0.6958	-1.7001	-1.9275	-1.9059	0.0596	4.3234	2.561	-0.1381	-3.1647	1.11	1.1235	-3.2568	29.6872	7.8482
6.0425	4.6483	6.1481	5.4307	2.515	5.1356	3.8145	0.398	2.0521	0.7391	-1.6676	-1.8571	-1.8815	0.0406	4.3667	2.6666	-0.1029	-3.2053	1.091	1.0693	-3.2189	29.4571	7.8644
6.1183	4.6943	6.1833	5.4686	2.5637	5.1762	3.8063	0.4332	2.0818	0.7093	-1.6703	-1.8517	-1.9275	0.019	4.3559	2.7316	-0.0623	-3.2676	1.0152	1.0287	-3.2135	29.2649	7.8834
6.186	4.743	6.2239	5.5037	2.5773	5.206	3.8199	0.4196	2.0845	0.7228	-1.6406	-1.8301	-1.9248	-0.0081	4.3505	2.7695	-0.0298	-3.2974	0.9394	0.9665	-3.2189	29.1295	7.9186
6.2266	4.7566	6.232	5.5335	2.5908	5.2357	3.8361	0.4575	2.1116	0.7418	-1.6243	-1.803	-1.914	-0.0135	4.2828	2.8047	0	-3.3299	0.9042	0.9367	-3.2189	29.0483	7.9565
6.2293	4.7701	6.2157	5.5444	2.6016	5.2682	3.8172	0.4711	2.1333	0.7228	-1.6352	-1.7922	-1.9221	-0.0244	4.2449	2.8128	0.0244	-3.3407	0.7932	0.8474	-3.2297	28.9996	8.016
6.2455	4.7701	6.2266	5.5687	2.6125	5.2926	3.8524	0.4656	2.1766	0.7553	-1.6108	-1.7543	-1.8896	-0.0271	4.1691	2.8372	0.0244	-3.3623	0.7282	0.8149	-3.2351	28.9969	8.0891
6.2699	4.7972	6.2347	5.5985	2.6287	5.2818	3.8605	0.5117	2.2145	0.7851	-1.5756	-1.6893	-1.8247	-0.019	4.1447	2.8696	0.0054	-3.3407	0.6822	0.7607	-3.2053	29.0158	8.146
6.2455	4.7863	6.2347	5.5877	2.6395	5.3332	3.8821	0.5171	2.2362	0.8149	-1.5214	-1.6406	-1.7678	-0.0162	4.0716	2.8588	-0.0027	-3.2838	0.6145	0.7093	-3.1783	29.0618	8.2245
6.2347	4.7863	6.232	5.6066	2.6395	5.3467	3.9119	0.5387	2.2795	0.8663	-1.4754	-1.6054	-1.7191	0.0081	4.0175	2.8751	-0.0379	-3.2216	0.5739	0.693	-3.1593	29.1458	8.2868
6.186	4.7593	6.2157	5.6012	2.6341	5.3657	3.9038	0.5441	2.293	0.888	-1.424	-1.535	-1.6514	0.0271	3.9498	2.8047	-0.065	-3.1918	0.5523	0.6227	-3.0835	29.2838	8.3815
6.1697	4.7918	6.2293	5.6147	2.6449	5.3928	3.9417	0.582	2.3499	0.9421	-1.3915	-1.4863	-1.5891	0.0271	3.8903	2.7911	-0.0731	-3.1295	0.5117	0.5658	-3.0348	29.43	8.4438
6.1399	4.7728	6.2212	5.6256	2.6476	5.3928	3.9633	0.5929	2.3796	0.999	-1.3536	-1.4456	-1.5296	0.0271	3.8145	2.6991	-0.0866	-3.0862	0.4981	0.5144	-2.9644	29.6439	8.5142
6.1237	4.7701	6.2184	5.6093	2.6612	5.4307	3.9579	0.6335	2.4284	1.0342	-1.3103	-1.3915	-1.4511	0.0298	3.7847	2.626	-0.0866	-3.0537	0.536	0.4765	-2.8886	29.8415	8.571
6.0723	4.7511	6.2049	5.6066	2.6693	5.4252	3.9715	0.6551	2.4392	1.0748	-1.2453	-1.3617	-1.4294	0.0108	3.6845	2.5285	-0.0569	-3.0131	0.5333	0.4359	-2.8155	30.0879	8.6306
6.0425	4.7457	6.2022	5.5958	2.6531	5.4442	3.9931	0.6958	2.4636	1.0964	-1.2047	-1.3049	-1.3942	0.0217	3.652	2.4365	-0.065	-3.0077	0.5658	0.3763	-2.718	30.3234	8.6928
6.0154	4.7539	6.1914	5.5985	2.6558	5.4604	3.9958	0.7066	2.5015	1.1181	-1.1641	-1.294	-1.378	0.0162	3.6114	2.3282	-0.0569	-2.9942	0.6118	0.3411	-2.6314	30.5616	8.7497
5.9261	4.7322	6.1887	5.6039	2.6558	5.4604	3.9796	0.7174	2.4933	1.1235	-1.1451	-1.2616	-1.3807	0.0054	3.6141	2.1928	-0.0162	-3.005	0.6443	0.2924	-2.6097	30.7647	8.8065
5.9017	4.7349	6.1616	5.5768	2.6422	5.4713	3.9769	0.7174	2.5015	1.1154	-1.1181	-1.2182	-1.3644	-0.0135	3.6033	2.1035	0.0054	-3.0483	0.693	0.2572	-2.5231	30.9542	8.8661
5.853	4.7295	6.1481	5.5552	2.6341	5.4848	3.9579	0.6958	2.496	1.1072	-1.1343	-1.2209	-1.405	-0.0217	3.6331	1.9898	0.0325	-3.0889	0.7201	0.2057	-2.5177	31.122	8.9284
5.7907	4.716	6.1075	5.5119	2.5854	5.4523	3.9092	0.6714	2.4473	1.0423	-1.1803	-1.267	-1.4592	-0.0569	3.6277	1.9275	0.0812	-3.1728	0.7526	0.1651	-2.5258	31.2682	8.9825
5.7095	4.6591	6.0479	5.4442	2.5285	5.4009	3.8388	0.5956	2.4067	1.0125	-1.2209	-1.294	-1.5214	-0.0623	3.6385	1.8761	0.1083	-3.2297	0.7499	0.0948	-2.5691	31.3494	9.0339
5.6608	4.6401	6.0208	5.3928	2.4717	5.3873	3.7955	0.5387	2.3526	0.9475	-1.3157	-1.3401	-1.5945	-0.0704	3.6547	1.8138	0.1191	-3.2947	0.7201	0.0514	-2.6368	31.4279	9.1125
5.5877	4.5941	5.964	5.3251	2.3932	5.3007	3.7035	0.4548	2.2659	0.888	-1.4267	-1.3888	-1.692	-0.0785	3.6493	1.7705	0.1327	-3.3651	0.6741	0	-2.7613	31.4388	9.1828
5.5362	4.5508	5.9125	5.2357	2.3092	5.2276	3.6331	0.3519	2.1739	0.804	-1.5323	-1.4456	-1.7624	-0.065	3.5925	1.7028	0.1164	-3.4409	0.601	-0.0135	-2.8913	31.4306	9.2289
5.4713	4.4804	5.8367	5.1383	2.2037	5.1843	3.5708	0.2491	2.1008	0.7418	-1.6324	-1.5106	-1.8626	-0.0569	3.5085	1.6162	0.0839	-3.5167	0.5198	-0.0325	-3.0429	31.3873	9.3047
5.4144	4.4209	5.7284	5.0381	2.0981	5.0787	3.4733	0.1327	2.0006	0.6579	-1.7597	-1.5566	-1.9384	-0.0298	3.4409	1.5566	0.0352	-3.5789	0.4061	-0.0379	-3.227	31.3169	9.3561
5.3711	4.3451	5.6689	4.9542	2.0087	4.9569	3.3894	0.0108	1.9005	0.582	-1.9059	-1.6352	-2.0169	0.0027	3.3028	1.4998	-0.019	-3.6358	0.2707	-0.0298	-3.4409	31.2384	9.4048
5.2953	4.2666	5.585	4.8648	1.8869	4.8648	3.3217	-0.1164	1.8003	0.5144	-2.0223	-1.6812	-2.0575	0.0298	3.1783	1.4727	-0.0948	-3.6304	0.1516	0.0027	-3.6277	31.1491	9.4536
5.2384	4.1772	5.4713	4.716	1.7624	4.7214	3.208	-0.2355	1.6947	0.4386	-2.1793	-1.7516	-2.136	0.0812	3.0591	1.4673	-0.1841	-3.6493	0.0135	0.0406	-3.8605	31.0571	9.4833
5.1653	4.0716	5.3819	4.6266	1.6595	4.6401	3.1485	-0.3574	1.6297	0.398	-2.2632	-1.7624	-2.1224	0.1327	2.913	1.4565	-0.2761	-3.6114	-0.1299	0.1272	-4.0581	30.9731	9.5104
5.0841	3.9417	5.2763	4.5373	1.5431	4.5156	3.0808	-0.4711	1.5323	0.3574	-2.385	-1.7922	-2.1224	0.1895	2.7884	1.4917	-0.3925	-3.5708	-0.3005	0.2057	-4.2638	30.9082	9.5375
4.984	3.8253	5.1572	4.4534	1.4023	4.4046	3.0131	-0.5929	1.4592	0.3249	-2.4744	-1.8084	-2.1035	0.2572	2.6585	1.5593	-0.5225	-3.4788	-0.425	0.3032	-4.4642	30.8269	9.5997
4.8811	3.6764	5.0246	4.3505	1.2643	4.2909	2.9157	-0.7201	1.3996	0.2843	-2.5421	-1.8247	-2.0927	0.314	2.5285	1.6	-0.6362	-3.3975	-0.5793	0.3953	-4.6429	30.762	9.6376
4.789	3.56	4.9298	4.2909	1.1749	4.1908	2.8669	-0.804	1.3698	0.2788	-2.6125	-1.8111	-2.0331	0.3817	2.4636	1.7272	-0.7688	-3.3082	-0.7174	0.509	-4.7782	30.6889	9.6755
4.6618	3.3705	4.7836	4.1826	1.0125	4.0933	2.7911	-0.9313	1.2995	0.2409	-2.6855	-1.8111	-2.0033	0.4413	2.4067	1.7922	-0.888	-3.2216	-0.8149	0.5929	-4.9352	30.6347	9.7162
4.6022	3.2595	4.6997	4.1529	0.9204	4.0175	2.7586	-1.0152	1.2724	0.2545	-2.6991	-1.7949	-1.9221	0.5171	2.4121	1.8923	-1.0287	-3.097	-0.8853	0.7147	-5.011	30.5752	9.7676
4.4804	3.0754	4.5887	4.0906	0.804	3.9227	2.7126	-1.0937	1.2534	0.2734	-2.7153	-1.7543	-1.8571	0.5604	2.3932	1.9654	-1.137	-3.0131	-0.9204	0.8122	-5.0895	30.5291	9.8244
4.41	2.94	4.4831	4.0446	0.712	3.874	2.7045	-1.1641	1.2426	0.2464	-2.7207	-1.7353	-1.7949	0.6118	2.3986	2.0412	-1.2372	-2.9157	-0.9638	0.8609	-5.1437	30.5075	9.8867
4.3424	2.8209	4.4398	4.0608	0.6118	3.8551	2.672	-1.2047	1.2534	0.2815	-2.6747	-1.6433	-1.692	0.666	2.4636	2.0873	-1.3265	-2.8101	-0.9746	0.915	-5.1383	30.4858	9.9381
4.2801	2.7045	4.3667	4.0662	0.5333	3.8253	2.6801	-1.248	1.2778	0.3086	-2.626	-1.6081	-1.6027	0.6903	2.5042	2.0954	-1.3834	-2.7397	-0.9963	0.9584	-5.1112	30.4615	10.0085
4.2205	2.5881	4.3072	4.0716	0.4494	3.8009	2.6774	-1.2751	1.2913	0.3357	-2.5529	-1.5133	-1.5296	0.7174	2.561	2.09	-1.4186	-2.6504	-0.9827	0.9881	-5.0327	30.4479	10.0546
4.1908	2.4879	4.2801	4.096	0.3844	3.7928	2.6774	-1.2616	1.2913	0.3465	-2.4663	-1.4159	-1.4511	0.7066	2.6152	2.0845	-1.4267	-2.5881	-0.9719	0.9827	-4.9569	30.429	10.0979
4.142	2.385	4.2449	4.096	0.3546	3.7928	2.6991	-1.267	1.3347	0.3953	-2.3471	-1.3157	-1.3482	0.7147	2.626	2.0385	-1.4321	-2.5204	-0.9367	0.9963	-4.8405	30.4425	10.1195
4.1041	2.2686	4.1853	4.0879	0.2788	3.7982	2.691	-1.267	1.3698	0.4088	-2.2199	-1.2318	-1.2995	0.6985	2.6585	1.9384	-1.3969	-2.5042	-0.8934	0.98	-4.7051	30.4642	10.152
4.0202	2.1658	4.1285	4.031	0.2355	3.7549	2.6314	-1.2453	1.3671	0.4007	-2.1333	-1.1776	-1.2616	0.6714	2.6206	1.8598	-1.3563	-2.4771	-0.8257	0.9475	-4.5725	30.5346	10.1791
3.9633	2.09	4.0608	3.9958	0.1787	3.717	2.5718	-1.2453	1.3753	0.3817	-2.0304	-1.11	-1.2155	0.6362	2.6206	1.7813	-1.2913	-2.4798	-0.7905	0.8907	-4.4209	30.6104	10.1818
3.9038	1.9925	3.985	3.9092	0.1272	3.6872	2.5258	-1.2372	1.3726	0.3519	-1.9059	-1.0531	-1.1993	0.6199	2.6043	1.6785	-1.2426	-2.4717	-0.712	0.8392	-4.2611	30.7322	10.1818
3.8199	1.8923	3.9119	3.8388	0.0596	3.6304	2.4365	-1.2372	1.3509	0.3113	-1.8301	-0.999	-1.1885	0.5875	2.6341	1.6189	-1.1776	-2.469	-0.601	0.8149	-4.1041	30.8486	10.1791
3.7197	1.7922	3.782	3.7007	0.0162	3.5464	2.3499	-1.2345	1.3292	0.2464	-1.7597	-0.98	-1.2101	0.5333	2.6639	1.516	-1.0748	-2.5069	-0.5469	0.7526	-3.939	30.9867	10.1574
3.6385	1.7082	3.6899	3.5627	-0.0514	3.4842	2.2659	-1.2182	1.294	0.2139	-1.6568	-0.9556	-1.2155	0.4954	2.6828	1.4429	-0.98	-2.5177	-0.4683	0.6903	-3.782	31.1464	10.1466
3.5221	1.6027	3.5789	3.4273	-0.1218	3.4002	2.1495	-1.2209	1.2264	0.1354	-1.5918	-0.9638	-1.267	0.4196	2.7018	1.3617	-0.8663	-2.5746	-0.398	0.6362	-3.6601	31.3061	10.1168
3.4111	1.5431	3.4625	3.2811	-0.1381	3.3028	2.0169	-1.2264	1.1614	0.0433	-1.5702	-0.9881	-1.3103	0.379	2.7451	1.294	-0.7445	-2.6125	-0.3465	0.5252	-3.5275	31.4821	10.1087
3.2784	1.4592	3.3407	3.1052	-0.1922	3.2243	1.8978	-1.2291	1.1072	-0.065	-1.5377	-1.0314	-1.4267	0.3032	2.7749	1.183	-0.6389	-2.6855	-0.3195	0.4034	-3.3948	31.6635	10.0843
3.1674	1.3807	3.2216	2.913	-0.2328	3.1187	1.7516	-1.2453	1.0152	-0.1597	-1.5214	-1.0721	-1.5106	0.2599	2.7397	1.1154	-0.5333	-2.7803	-0.3005	0.2951	-3.292	31.8773	10.0654
3.0267	1.2886	3.0862	2.7018	-0.2951	2.9969	1.6135	-1.2643	0.9475	-0.2788	-1.5296	-1.1614	-1.6054	0.203	2.6801	0.9638	-0.4332	-2.8588	-0.3384	0.1597	-3.2297	32.102	10.0573
2.913	1.2534	2.959	2.5583	-0.3086	2.8913	1.47	-1.2724	0.8501	-0.3817	-1.535	-1.248	-1.7028	0.1706	2.6016	0.8636	-0.3438	-2.9725	-0.3303	-0.0271	-3.1349	32.3321	10.0654
2.7965	1.2101	2.8588	2.3715	-0.3438	2.7668	1.3292	-1.3157	0.7255	-0.5171	-1.6027	-1.3482	-1.8436	0.1164	2.4879	0.7661	-0.2545	-3.0808	-0.3736	-0.1678	-3.1052	32.5514	10.0708
2.7207	1.202	2.7776	2.228	-0.3492	2.7045	1.2399	-1.3265	0.647	-0.6281	-1.6243	-1.4538	-1.9627	0.0893	2.3715	0.6633	-0.1895	-3.2107	-0.398	-0.3384	-3.0835	32.7734	10.0546
2.626	1.183	2.691	2.0927	-0.3492	2.6152	1.1072	-1.3374	0.5469	-0.7309	-1.6839	-1.5675	-2.1089	0.0569	2.2524	0.5712	-0.1191	-3.3001	-0.4711	-0.5144	-3.0591	32.9873	10.0816
2.5746	1.2155	2.6476	1.9844	-0.3411	2.5042	1.0206	-1.3563	0.4467	-0.8257	-1.757	-1.7164	-2.2416	0.0298	2.1279	0.4575	-0.0514	-3.4273	-0.555	-0.7066	-3.0781	33.193	10.0952
2.5529	1.2426	2.6152	1.8978	-0.3113	2.4798	0.98	-1.3644	0.3546	-0.9313	-1.8274	-1.8247	-2.358	-0.0054	2.071	0.4359	0	-3.5221	-0.6199	-0.8419	-3.0916	33.3473	10.0979
2.561	1.3049	2.6043	1.8544	-0.2545	2.4473	0.934	-1.3428	0.287	-1.0071	-1.914	-1.9546	-2.4554	-0.0217	2.0006	0.4061	0.0352	-3.5952	-0.712	-0.9827	-3.1106	33.5044	10.106
2.5637	1.3536	2.5989	1.7922	-0.2085	2.4013	0.8853	-1.3482	0.1949	-1.0802	-2.0087	-2.1035	-2.5935	-0.046	1.9492	0.4034	0.0704	-3.6791	-0.8095	-1.0991	-3.1539	33.6451	10.1358
2.6152	1.4267	2.6043	1.7922	-0.1624	2.3905	0.8798	-1.3536	0.1381	-1.1262	-2.1008	-2.2145	-2.6964	-0.0731	1.9357	0.4196	0.1056	-3.7116	-0.8798	-1.1587	-3.1999	33.7751	10.1331
2.6368	1.5106	2.6179	1.784	-0.1354	2.3688	0.8501	-1.3563	0.0352	-1.1912	-2.201	-2.3499	-2.7938	-0.0866	1.9221	0.4656	0.1354	-3.7766	-0.9556	-1.2318	-3.2622	33.9023	10.1493
2.6855	1.581	2.6504	1.8084	-0.0352	2.3796	0.869	-1.3698	-0.0162	-1.2182	-2.3011	-2.4906	-2.8994	-0.0812	1.9546	0.5035	0.1462	-3.7684	-0.9827	-1.2507	-3.3217	34.0458	10.1493
2.7018	1.6595	2.691	1.8165	-0.0406	2.3986	0.8717	-1.3942	-0.0812	-1.2589	-2.4121	-2.6504	-3.005	-0.0975	1.9329	0.5712	0.1624	-3.8036	-1.0287	-1.2507	-3.384	34.2191	10.1764
2.7478	1.692	2.7126	1.8517	0.0027	2.3932	0.8636	-1.4375	-0.1624	-1.3022	-2.5448	-2.7938	-3.0997	-0.0948	1.9492	0.6443	0.1597	-3.8036	-1.0206	-1.2318	-3.4436	34.3977	10.1953
2.7532	1.7434	2.7586	1.8598	0.0081	2.3986	0.8582	-1.4727	-0.2328	-1.3536	-2.7072	-2.9454	-3.181	-0.1002	1.9248	0.7039	0.1706	-3.7955	-0.9963	-1.2101	-3.5329	34.59	10.2278
2.7559	1.7651	2.7695	1.8626	-0.0379	2.3959	0.869	-1.5485	-0.3276	-1.4023	-2.8263	-3.1241	-3.2947	-0.0975	1.9113	0.7607	0.176	-3.7955	-0.9935	-1.1587	-3.6114	34.8092	10.2657
2.7911	1.8057	2.7911	1.9519	-0.0135	2.4527	0.9042	-1.6135	-0.3844	-1.405	-2.9698	-3.2757	-3.3921	-0.0893	1.914	0.8338	0.157	-3.7766	-0.9584	-1.0748	-3.6628	35.0204	10.3361
2.7965	1.7895	2.8236	1.96	-0.0758	2.45	0.9096	-1.692	-0.4765	-1.4456	-3.1133	-3.4381	-3.5031	-0.0839	1.8707	0.9069	0.1489	-3.782	-0.9394	-1.0369	-3.7495	35.2289	10.4065
2.7992	1.8057	2.8507	1.9844	-0.0812	2.4798	0.9259	-1.757	-0.5144	-1.4592	-3.2811	-3.5762	-3.5762	-0.0893	1.868	0.9584	0.1272	-3.7576	-0.9286	-0.999	-3.7928	35.4021	10.4796
2.829	1.8219	2.9075	2.0548	-0.1191	2.5502	0.9773	-1.803	-0.5658	-1.4673	-3.384	-3.7007	-3.6385	-0.046	1.9113	1.0802	0.0596	-3.7089	-0.8934	-0.9096	-3.8145	35.5375	10.5635
2.8859	1.8544	2.9671	2.1143	-0.1056	2.5989	1.0314	-1.8517	-0.5766	-1.4538	-3.4625	-3.7793	-3.6601	-0.0054	1.9275	1.1668	0	-3.6412	-0.8798	-0.8419	-3.8415	35.6458	10.6691
2.9346	1.8734	3.0402	2.2037	-0.1137	2.672	1.0775	-1.8978	-0.5875	-1.4429	-3.541	-3.8794	-3.717	0.0325	1.9763	1.2995	-0.0704	-3.606	-0.888	-0.7499	-3.8496	35.7216	10.7638
2.9942	1.9005	3.1187	2.2795	-0.1272	2.7397	1.137	-1.9384	-0.5712	-1.4132	-3.6168	-3.939	-3.7251	0.0623	2.0142	1.4267	-0.1516	-3.5383	-0.8636	-0.693	-3.8063	35.7811	10.8721
3.0889	1.9357	3.1701	2.3634	-0.1137	2.8317	1.2128	-1.9654	-0.5577	-1.3807	-3.6737	-3.9931	-3.7522	0.1164	2.0656	1.5675	-0.2572	-3.4679	-0.823	-0.6091	-3.7766	35.8407	10.9831
3.0916	1.9438	3.2622	2.4175	-0.1381	2.8832	1.2643	-1.9817	-0.5414	-1.3753	-3.6953	-4.0581	-3.7468	0.1462	2.1279	1.6893	-0.3167	-3.4002	-0.8284	-0.5577	-3.7468	35.9165	11.0941
3.1241	1.9329	3.3028	2.4852	-0.1435	2.94	1.2968	-2.0033	-0.5333	-1.3536	-3.7143	-4.0771	-3.782	0.2057	2.1414	1.7353	-0.4223	-3.3163	-0.8122	-0.4873	-3.698	36.0573	11.1835
3.1485	1.9411	3.3299	2.5123	-0.1462	2.9806	1.3374	-2.0196	-0.5144	-1.3509	-3.7007	-4.1095	-3.7657	0.2545	2.1576	1.8111	-0.5198	-3.2649	-0.7661	-0.4088	-3.6006	36.2116	11.2836
3.1458	1.9005	3.3596	2.5123	-0.2003	3.0104	1.3265	-2.0737	-0.5144	-1.3617	-3.7197	-4.1122	-3.7793	0.2978	2.1658	1.8328	-0.6064	-3.2378	-0.7743	-0.3574	-3.5491	36.4092	11.3838
3.1241	1.8571	3.3732	2.5015	-0.2409	3.0402	1.3428	-2.0764	-0.4954	-1.3671	-3.698	-4.1339	-3.7982	0.3249	2.1306	1.7976	-0.6903	-3.2053	-0.7743	-0.3113	-3.4652	36.6583	11.465
3.0673	1.803	3.3515	2.4852	-0.2843	3.0375	1.2968	-2.1089	-0.5035	-1.3942	-3.6601	-4.1556	-3.8036	0.3601	2.0954	1.7407	-0.7607	-3.1647	-0.7499	-0.2707	-3.3894	36.9181	11.5137
3.0131	1.7489	3.3163	2.4365	-0.3438	3.0131	1.2616	-2.1333	-0.5225	-1.4348	-3.6493	-4.1366	-3.8145	0.3925	2.0196	1.6081	-0.8122	-3.1783	-0.7364	-0.287	-3.3244	37.2024	11.5868
2.9725	1.6622	3.2947	2.3823	-0.4034	3.0185	1.2345	-2.1603	-0.5279	-1.4727	-3.6195	-4.142	-3.8334	0.4304	1.9113	1.424	-0.8771	-3.1756	-0.6903	-0.2599	-3.2297	37.511	11.6383
2.8994	1.5891	3.2676	2.3309	-0.4656	3.0104	1.1993	-2.1631	-0.5062	-1.4971	-3.6033	-4.1231	-3.8496	0.4602	1.7759	1.1939	-0.9367	-3.1837	-0.7147	-0.2626	-3.1404	37.8305	11.6762
2.8182	1.4917	3.2216	2.2578	-0.5414	2.9779	1.1262	-2.1983	-0.5008	-1.5377	-3.5735	-4.096	-3.8632	0.4792	1.6054	0.8717	-0.9746	-3.1891	-0.6768	-0.2897	-3.0997	38.1662	11.7087
2.7559	1.3942	3.1972	2.1766	-0.5929	2.9536	1.0721	-2.201	-0.49	-1.5648	-3.5167	-4.0689	-3.8984	0.5035	1.4077	0.5712	-1.0233	-3.227	-0.6849	-0.3032	-3.0456	38.5425	11.7303
2.6774	1.3211	3.1404	2.0845	-0.6118	2.9617	0.9935	-2.1874	-0.4332	-1.6108	-3.4409	-3.9958	-3.8984	0.5171	1.2047	0.2572	-1.0585	-3.2622	-0.647	-0.3357	-2.9752	38.9269	11.7493
2.5881	1.2291	3.07	1.979	-0.6741	2.9346	0.9286	-2.1983	-0.444	-1.6595	-3.4138	-3.9498	-3.9254	0.5387	0.9854	-0.0866	-1.0721	-3.3272	-0.6768	-0.3844	-2.9563	39.3411	11.7493
2.5285	1.1397	2.9969	1.8923	-0.6958	2.9319	0.8636	-2.1631	-0.4115	-1.6758	-3.3217	-3.8875	-3.9227	0.5333	0.7607	-0.3953	-1.0883	-3.3515	-0.6687	-0.4223	-2.8994	39.7607	11.7655
