"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.0181	5.0029	6.4161	5.4848	4.1529	6.2563	3.9823	2.1387	4.5156	0.8257	-0.4873	0.0569	-2.1143	-0.7445	3.0375	2.2253	1.4538	-3.5329	1.6703	-0.222	-1.8111	40.0152	1.0314
6.0208	4.9569	6.4296	5.4956	4.1691	6.2997	4.0067	2.1224	4.5616	0.8528	-0.5171	0.0569	-2.0981	-0.7445	3.0429	2.3634	1.4456	-3.5275	1.7028	-0.2843	-1.8328	40.1208	1.137
6.0154	4.9623	6.4323	5.4956	4.1583	6.3673	4.0121	2.1062	4.5752	0.8555	-0.5333	0.0866	-2.0927	-0.7445	3.0862	2.4987	1.4294	-3.5248	1.6893	-0.3519	-1.8382	40.267	1.2182
6.0289	4.9434	6.4648	5.5335	4.1772	6.408	4.0229	2.1035	4.632	0.8663	-0.5333	0.1137	-2.0656	-0.7255	3.1701	2.6368	1.4105	-3.5329	1.6541	-0.4332	-1.849	40.4104	1.3238
6.0344	4.9406	6.4756	5.5389	4.1583	6.4567	4.0337	2.1035	4.6753	0.888	-0.5414	0.1029	-2.0845	-0.7391	3.292	2.8155	1.4023	-3.5464	1.6243	-0.5035	-1.8761	40.5702	1.4267
6.0208	4.8946	6.4865	5.5173	4.142	6.4729	4.0337	2.0683	4.7078	0.8528	-0.5766	0.111	-2.0981	-0.7255	3.4246	2.9536	1.4023	-3.587	1.5269	-0.5902	-1.9032	40.7164	1.5214
5.9938	4.8567	6.481	5.5362	4.1393	6.4892	4.0364	2.0602	4.7132	0.8311	-0.5685	0.1029	-2.1143	-0.7201	3.5681	3.1268	1.405	-3.6195	1.4348	-0.6714	-1.9384	40.8571	1.6216
5.9883	4.8297	6.4838	5.52	4.1718	6.5298	4.0446	2.0548	4.7241	0.8176	-0.5902	0.111	-2.1279	-0.7282	3.7468	3.3434	1.405	-3.6601	1.3482	-0.7228	-1.979	40.9411	1.7326
6.0019	4.8053	6.4838	5.5281	4.1068	6.5298	4.0391	2.0142	4.7214	0.7959	-0.6145	0.0541	-2.1576	-0.7309	3.9092	3.5302	1.4132	-3.6764	1.2372	-0.7797	-2.0331	41.0033	1.8409
5.9802	4.7755	6.4946	5.4983	4.1285	6.5677	4.0148	2.0277	4.7322	0.7716	-0.6254	0.0541	-2.1847	-0.7255	4.1014	3.809	1.4077	-3.7143	1.1587	-0.8013	-2.0656	41.0196	1.9519
5.9829	4.762	6.5081	5.5037	4.1231	6.5596	3.9904	2.0087	4.7132	0.7255	-0.6524	0.0406	-2.2118	-0.7147	4.3207	4.0689	1.3969	-3.7305	1.1154	-0.7851	-2.0927	41.0412	2.0737
6.0019	4.7349	6.5027	5.4686	4.0906	6.5596	3.9606	1.9898	4.7051	0.7282	-0.6416	0.0433	-2.2497	-0.7066	4.4804	4.3694	1.378	-3.7441	1.045	-0.7986	-2.1116	41.0223	2.1874
5.9748	4.7187	6.5	5.4577	4.0554	6.5623	3.9065	1.9654	4.651	0.6687	-0.6876	-0.0054	-2.293	-0.7201	4.6401	4.6401	1.3915	-3.7711	1.0206	-0.7716	-2.1658	41.0114	2.312
5.9559	4.6753	6.4594	5.4144	4.0364	6.546	3.8794	1.9384	4.6266	0.6064	-0.7066	-0.0406	-2.3471	-0.7066	4.7945	4.9055	1.3644	-3.7982	0.9908	-0.7688	-2.2037	41.0006	2.4663
5.964	4.6483	6.4459	5.3819	3.9715	6.5406	3.8172	1.9059	4.5887	0.5577	-0.712	-0.0785	-2.4148	-0.6768	4.8919	5.1626	1.3428	-3.8469	0.9963	-0.758	-2.228	41.0141	2.5935
5.9179	4.6212	6.4296	5.3224	3.9254	6.5135	3.7603	1.8869	4.521	0.49	-0.7228	-0.1164	-2.4717	-0.6876	4.9867	5.4009	1.3319	-3.8875	1.0314	-0.7418	-2.2443	41.0493	2.7532
5.8584	4.5427	6.3646	5.252	3.8388	6.4567	3.652	1.8192	4.4642	0.4061	-0.7607	-0.1597	-2.5718	-0.6795	5.0192	5.6093	1.3292	-3.9796	1.0666	-0.7337	-2.2713	41.0981	2.8913
5.8097	4.5021	6.297	5.1789	3.782	6.3863	3.5627	1.7678	4.3748	0.3005	-0.7743	-0.2085	-2.6774	-0.6741	5.0706	5.8097	1.3049	-4.0581	1.1533	-0.7499	-2.2605	41.1766	3.0239
5.7582	4.4127	6.2239	5.0977	3.6872	6.2997	3.4679	1.7028	4.2936	0.1678	-0.8095	-0.2897	-2.7857	-0.6741	5.0652	5.9667	1.2995	-4.1501	1.2209	-0.7878	-2.2876	41.274	3.1837
5.6797	4.3721	6.1778	5.0137	3.6141	6.2482	3.3705	1.6487	4.2016	0.0758	-0.8149	-0.3303	-2.8832	-0.6579	5.0625	6.121	1.2832	-4.2368	1.3157	-0.7797	-2.2416	41.3688	3.3353
5.585	4.2693	6.0641	4.9	3.5275	6.1643	3.2297	1.5702	4.0933	-0.0433	-0.8663	-0.4386	-2.9996	-0.666	5.0137	6.213	1.2886	-4.3775	1.3861	-0.8311	-2.247	41.4798	3.4788
5.5227	4.2016	5.9883	4.8405	3.4436	6.0939	3.1322	1.516	4.031	-0.1408	-0.869	-0.4683	-3.1052	-0.647	4.9867	6.2807	1.2589	-4.475	1.4619	-0.8311	-2.2307	41.5718	3.6277
5.4225	4.1095	5.88	4.7268	3.3326	5.9965	3.0185	1.4484	3.9282	-0.2653	-0.8798	-0.5387	-3.2324	-0.647	4.9434	6.343	1.2453	-4.5698	1.5106	-0.8961	-2.2145	41.6585	3.7766
5.344	4.031	5.7988	4.6401	3.2514	5.9315	2.894	1.3536	3.8632	-0.3655	-0.9584	-0.601	-3.3515	-0.6524	4.8594	6.3403	1.267	-4.697	1.5648	-0.9638	-2.228	41.7261	3.9065
5.2736	3.985	5.7149	4.6022	3.1864	5.8638	2.8182	1.3319	3.7738	-0.4656	-0.9773	-0.6551	-3.4463	-0.6308	4.7999	6.3376	1.2426	-4.789	1.6189	-1.0233	-2.2118	41.7695	4.0662
5.1951	3.9119	5.6202	4.4967	3.1052	5.788	2.7397	1.2561	3.717	-0.5387	-1.0098	-0.7012	-3.5383	-0.6362	4.697	6.2997	1.2345	-4.8919	1.646	-1.1262	-2.2172	41.8236	4.1745
5.1302	3.874	5.5389	4.4561	3.0267	5.7501	2.6666	1.2101	3.6628	-0.5956	-1.0342	-0.7472	-3.6006	-0.6362	4.651	6.2103	1.2237	-4.9704	1.6649	-1.2047	-2.2199	41.8561	4.3099
5.0706	3.809	5.4794	4.3992	2.959	5.696	2.6016	1.1668	3.606	-0.6606	-1.0477	-0.7499	-3.6547	-0.6281	4.5129	6.0723	1.2182	-5.0489	1.6731	-1.2832	-2.2443	41.8967	4.429
5.0002	3.763	5.4252	4.3532	2.9346	5.6581	2.5962	1.1397	3.5708	-0.6903	-1.0558	-0.7607	-3.6872	-0.6254	4.364	5.8936	1.2047	-5.095	1.6514	-1.4105	-2.228	41.9427	4.5481
4.9569	3.7007	5.3549	4.3342	2.8561	5.6039	2.5394	1.0829	3.5112	-0.7364	-1.0666	-0.7905	-3.7224	-0.6145	4.207	5.6905	1.2128	-5.1302	1.6433	-1.4917	-2.2497	41.9996	4.6672
4.9109	3.6791	5.3197	4.2963	2.8317	5.5877	2.515	1.0856	3.495	-0.7499	-1.0639	-0.7851	-3.7197	-0.6362	4.0012	5.3873	1.2182	-5.1383	1.6324	-1.5729	-2.2443	42.0781	4.7918
4.8811	3.6412	5.2926	4.3045	2.8317	5.5795	2.496	1.0693	3.5302	-0.7309	-1.0612	-0.7743	-3.717	-0.6308	3.8226	5.0923	1.2182	-5.1464	1.6054	-1.6297	-2.2199	42.1349	4.8946
4.8621	3.6385	5.2899	4.3072	2.7857	5.5741	2.5123	1.0856	3.5519	-0.7093	-1.0152	-0.7607	-3.6872	-0.6308	3.6033	4.7701	1.2209	-5.1085	1.5566	-1.6947	-2.1928	42.2513	5.0083
4.8757	3.6168	5.2763	4.3234	2.8155	5.612	2.5312	1.11	3.5816	-0.6579	-0.9638	-0.7039	-3.6114	-0.6172	3.449	4.3938	1.2128	-5.0571	1.5323	-1.7245	-2.1414	42.3434	5.122
4.8567	3.5979	5.279	4.3451	2.8453	5.6337	2.5529	1.1397	3.6331	-0.5848	-0.8853	-0.6497	-3.541	-0.6227	3.2784	4.0121	1.2128	-4.9948	1.5025	-1.7543	-2.0873	42.4706	5.2249
4.8567	3.6195	5.3034	4.3775	2.8805	5.6905	2.607	1.1885	3.6953	-0.5387	-0.8311	-0.6037	-3.4652	-0.6281	3.1214	3.6331	1.2318	-4.9352	1.4592	-1.7434	-2.025	42.5816	5.3142
4.8892	3.6466	5.3386	4.4317	2.9157	5.723	2.6585	1.2697	3.7495	-0.4683	-0.7337	-0.5117	-3.3894	-0.6497	3.0321	3.2784	1.2561	-4.8865	1.4321	-1.7353	-1.9546	42.698	5.3928
4.919	3.6683	5.3846	4.494	2.9725	5.788	2.7126	1.3076	3.8496	-0.4142	-0.6443	-0.4602	-3.3001	-0.647	2.9481	2.9319	1.267	-4.8053	1.4105	-1.6974	-1.8517	42.8144	5.4631
4.9677	3.7007	5.4604	4.586	3.0267	5.8638	2.7857	1.3834	3.9146	-0.3357	-0.5496	-0.379	-3.2486	-0.6524	2.9184	2.6476	1.2859	-4.7701	1.378	-1.6568	-1.7597	42.9227	5.5416
5.0381	3.7441	5.5335	4.6537	3.1079	5.9586	2.8344	1.4592	4.0094	-0.2951	-0.4575	-0.3303	-3.1837	-0.6687	2.9102	2.4067	1.3076	-4.7511	1.3482	-1.6216	-1.6866	43.0202	5.5877
5.0814	3.8036	5.6012	4.7539	3.1972	6.0614	2.9021	1.5485	4.1122	-0.2085	-0.3709	-0.2382	-3.1133	-0.6795	2.8994	2.1793	1.3401	-4.7051	1.3238	-1.5648	-1.6	43.1149	5.6662
5.1518	3.8388	5.677	4.8215	3.2378	6.1264	2.9509	1.6379	4.2287	-0.1651	-0.3249	-0.1841	-3.0862	-0.7147	2.9319	2.0439	1.3834	-4.7187	1.2643	-1.5512	-1.5458	43.1853	5.7366
5.2087	3.9011	5.7636	4.9055	3.3299	6.2049	3.005	1.692	4.3072	-0.1218	-0.2409	-0.1408	-3.0429	-0.7228	3.0267	1.9654	1.4132	-4.716	1.2128	-1.5323	-1.4754	43.2286	5.7961
5.2682	3.9336	5.8584	5.0219	3.4002	6.2915	3.0673	1.7651	4.3667	-0.0975	-0.2057	-0.092	-3.0104	-0.7255	3.1187	1.9654	1.4159	-4.7132	1.1858	-1.489	-1.4619	43.2395	5.8665
5.3332	3.9769	5.9369	5.0868	3.4354	6.3809	3.1106	1.8138	4.4263	-0.065	-0.1678	-0.0677	-3.0267	-0.7337	3.1891	2.025	1.4321	-4.762	1.1614	-1.5187	-1.4213	43.2341	5.9477
5.3386	3.9823	5.9694	5.141	3.4463	6.4025	3.1322	1.803	4.4534	-0.1083	-0.1949	-0.0704	-3.0483	-0.7445	3.2784	2.1116	1.4565	-4.8188	1.1154	-1.535	-1.4673	43.188	6.0181
5.4036	3.9796	6.0127	5.2141	3.4652	6.454	3.1701	1.8328	4.5021	-0.0975	-0.176	-0.046	-3.07	-0.7391	3.3813	2.2741	1.4538	-4.8703	1.1397	-1.5431	-1.47	43.0906	6.0939
5.4631	4.0554	6.0966	5.3034	3.4869	6.5271	3.1945	1.8463	4.5671	-0.092	-0.1976	-0.0352	-3.0943	-0.7499	3.4544	2.5285	1.4565	-4.965	1.1235	-1.5702	-1.5269	42.9525	6.1724
5.4686	4.0554	6.1454	5.3224	3.4815	6.5812	3.1864	1.8301	4.5725	-0.1137	-0.2274	-0.0244	-3.1295	-0.7309	3.5654	2.7965	1.4429	-5.0381	1.1451	-1.6189	-1.5756	42.7982	6.2536
5.5092	4.0419	6.1481	5.3494	3.4544	6.5975	3.2135	1.8192	4.5806	-0.1408	-0.2599	-0.0271	-3.1539	-0.7012	3.6845	3.1079	1.3915	-5.0977	1.156	-1.5945	-1.6189	42.6276	6.3403
5.5416	4.0337	6.1616	5.3549	3.4111	6.6056	3.181	1.7895	4.6022	-0.1706	-0.2843	-0.0244	-3.1891	-0.7066	3.7576	3.384	1.3915	-5.1924	1.1885	-1.6406	-1.7082	42.4598	6.4459
5.5065	3.9958	6.1508	5.363	3.3894	6.6137	3.1891	1.7624	4.6104	-0.1922	-0.3059	0.0027	-3.1756	-0.6903	3.8605	3.6628	1.3455	-5.2005	1.1993	-1.6189	-1.7678	42.2974	6.5379
5.4902	3.9336	6.1399	5.3386	3.3109	6.5975	3.181	1.7164	4.6239	-0.2003	-0.3167	0.0433	-3.1539	-0.6687	3.92	3.9309	1.294	-5.2357	1.1939	-1.6108	-1.8517	42.162	6.657
5.4198	3.8442	6.0966	5.2953	3.2432	6.5866	3.1458	1.6595	4.6104	-0.2166	-0.3628	0.0704	-3.1404	-0.6227	3.9931	4.1474	1.2372	-5.2357	1.1722	-1.5864	-1.9384	42.0348	6.7572
5.3711	3.782	6.0344	5.2439	3.162	6.5379	3.1377	1.6162	4.6158	-0.2166	-0.3844	0.092	-3.0889	-0.5956	4.0175	4.3478	1.1614	-5.2087	1.1479	-1.5323	-2.0304	41.9238	6.8655
5.2736	3.6574	5.9504	5.1762	3.0781	6.4838	3.0754	1.5431	4.6077	-0.2166	-0.3953	0.1543	-3.0591	-0.5685	4.0283	4.475	1.1072	-5.2005	1.091	-1.5025	-2.1414	41.8615	7.0062
5.1572	3.5437	5.8692	5.1274	2.9996	6.4431	3.0727	1.4998	4.6158	-0.2085	-0.3898	0.2247	-2.9563	-0.5225	3.9715	4.5671	1.0233	-5.1193	1.0206	-1.4565	-2.2118	41.8101	7.1308
5.0706	3.4111	5.7961	5.076	2.8832	6.3863	3.0267	1.4294	4.6104	-0.2057	-0.4169	0.2599	-2.8886	-0.4927	3.9633	4.605	0.9611	-5.0625	0.9259	-1.4077	-2.3201	41.8019	7.2878
4.9542	3.2865	5.6797	5.0056	2.8074	6.324	3.0131	1.3726	4.6239	-0.1787	-0.3871	0.3438	-2.7911	-0.444	3.8659	4.6077	0.8853	-4.9677	0.8176	-1.3671	-2.3878	41.8209	7.434
4.8351	3.1728	5.5931	4.9542	2.7045	6.2347	2.986	1.3319	4.6131	-0.1597	-0.379	0.4007	-2.6991	-0.4332	3.7766	4.5454	0.8474	-4.9	0.7147	-1.3265	-2.4744	41.8453	7.5883
4.7268	3.0618	5.5037	4.9027	2.6233	6.2022	2.986	1.2995	4.651	-0.1137	-0.3222	0.5035	-2.5827	-0.3953	3.6574	4.521	0.7797	-4.789	0.6362	-1.2859	-2.4825	41.8669	7.748
4.6293	2.9698	5.4307	4.8648	2.5583	6.1399	2.9617	1.2697	4.651	-0.065	-0.2951	0.6091	-2.4554	-0.3898	3.5383	4.4209	0.7526	-4.6889	0.5306	-1.2832	-2.5069	41.8913	7.8969
4.5373	2.9211	5.3549	4.8242	2.5015	6.1237	2.9752	1.2561	4.6726	-0.0569	-0.2436	0.6985	-2.3336	-0.3736	3.4273	4.3478	0.7201	-4.6104	0.4629	-1.2805	-2.5204	41.9211	8.0404
4.4534	2.848	5.3088	4.8107	2.4663	6.0777	2.9915	1.2724	4.7105	0.0406	-0.1435	0.8149	-2.1847	-0.3546	3.3569	4.2774	0.666	-4.4831	0.4088	-1.2968	-2.4744	41.9508	8.192
4.4155	2.8209	5.2736	4.8188	2.45	6.0668	3.0375	1.2886	4.762	0.1164	-0.0325	0.9556	-2.0494	-0.3195	3.2486	4.1799	0.5983	-4.3369	0.3655	-1.2886	-2.3959	41.9887	8.3328
4.3478	2.7857	5.2222	4.8242	2.45	6.0641	3.0754	1.3211	4.7945	0.2003	0.0785	1.0775	-1.8761	-0.287	3.1404	4.0825	0.5523	-4.2557	0.3222	-1.3103	-2.3228	42.0537	8.4519
4.3126	2.7965	5.2276	4.8297	2.469	6.0533	3.1106	1.3834	4.8594	0.3059	0.2301	1.2318	-1.7218	-0.2545	3.0321	3.9417	0.49	-4.1366	0.2897	-1.3374	-2.2064	42.1485	8.5737
4.272	2.7776	5.1978	4.8405	2.4717	6.075	3.1295	1.4321	4.9352	0.3898	0.379	1.3617	-1.5512	-0.222	2.8967	3.7793	0.4359	-3.9985	0.2464	-1.359	-2.0737	42.2622	8.6982
4.2557	2.7884	5.1978	4.8567	2.4987	6.0479	3.1756	1.4944	4.9731	0.4683	0.5198	1.5025	-1.4429	-0.1949	2.7803	3.5898	0.3763	-3.9038	0.2382	-1.3753	-1.9411	42.4165	8.8092
4.2124	2.7532	5.1545	4.8297	2.5204	6.0533	3.1891	1.5621	5.0137	0.5496	0.6633	1.6352	-1.313	-0.1651	2.6233	3.3515	0.3222	-3.7955	0.1868	-1.378	-1.803	42.6141	8.904
4.1935	2.7397	5.1274	4.8053	2.5231	6.0289	3.1728	1.6406	5.0652	0.6172	0.8149	1.757	-1.1614	-0.1435	2.4906	3.0673	0.2734	-3.698	0.1678	-1.3753	-1.6541	42.855	8.9906
4.1501	2.7289	5.0625	4.7593	2.5529	6.0127	3.181	1.6812	5.1031	0.6849	0.9367	1.8517	-1.0531	-0.1191	2.3065	2.8155	0.2193	-3.5925	0.1056	-1.3617	-1.4971	43.1258	9.0745
4.0825	2.6774	5.0002	4.6997	2.5312	5.9667	3.1431	1.7137	5.0787	0.7039	1.0396	1.9113	-0.9854	-0.0975	2.1252	2.5231	0.1868	-3.5031	0.0812	-1.3509	-1.4077	43.4479	9.1422
4.0337	2.6287	4.9325	4.6347	2.5231	5.945	3.1295	1.7543	5.1031	0.7364	1.156	1.9925	-0.9367	-0.0731	1.9817	2.2659	0.1462	-3.4219	0.0758	-1.3482	-1.2886	43.7809	9.1937
3.9606	2.5827	4.8703	4.5481	2.5096	5.8909	3.0862	1.7543	5.0625	0.7228	1.2155	2.0629	-0.8825	-0.0839	1.8192	1.9898	0.1381	-3.403	0.0406	-1.3753	-1.202	44.1328	9.2613
3.9065	2.5258	4.8351	4.4588	2.5069	5.8746	3.0456	1.7949	5.0598	0.7634	1.3076	2.1035	-0.8636	-0.0677	1.7407	1.7976	0.1029	-3.3678	0.0298	-1.3509	-1.1018	44.4604	9.2992
3.8388	2.4636	4.7484	4.3505	2.469	5.7934	2.9671	1.8165	5.0192	0.7282	1.3292	2.0954	-0.8501	-0.0677	1.6568	1.6108	0.1083	-3.3515	0.0379	-1.3482	-1.0558	44.769	9.3263
3.7684	2.4202	4.6889	4.272	2.4473	5.7555	2.9048	1.7868	5.0083	0.712	1.3807	2.1089	-0.8825	-0.0623	1.6162	1.5079	0.1056	-3.3488	0.065	-1.3401	-1.0071	45.0587	9.3588
3.698	2.358	4.6239	4.1529	2.4094	5.7149	2.8344	1.7976	4.9623	0.6633	1.3698	2.0981	-0.9177	-0.0704	1.5973	1.405	0.1164	-3.3894	0.1002	-1.3807	-0.9719	45.3186	9.3832
3.6439	2.3038	4.5508	4.0608	2.4013	5.6526	2.7613	1.7678	4.9136	0.6172	1.3726	2.0629	-0.9746	-0.0731	1.6054	1.3942	0.1462	-3.4192	0.1678	-1.3969	-0.9611	45.5568	9.394
3.5843	2.2822	4.5021	3.9552	2.3363	5.5931	2.6883	1.7434	4.8676	0.5631	1.313	2.0115	-1.0721	-0.1056	1.6297	1.4105	0.1976	-3.495	0.2355	-1.4267	-0.9665	45.7491	9.3994
3.514	2.247	4.4696	3.8659	2.3282	5.5579	2.6422	1.7245	4.8215	0.4738	1.2995	1.9357	-1.1803	-0.1489	1.6731	1.4863	0.2815	-3.606	0.2761	-1.4971	-0.999	45.9277	9.4075
3.4842	2.228	4.4182	3.8226	2.3282	5.5416	2.5718	1.7353	4.7836	0.425	1.2534	1.8761	-1.2724	-0.1868	1.7705	1.5973	0.3601	-3.671	0.3546	-1.5431	-0.9963	46.055	9.3967
3.4761	2.2497	4.3992	3.7305	2.339	5.4956	2.5015	1.6947	4.7214	0.3492	1.1966	1.8111	-1.3807	-0.2464	1.8896	1.757	0.4738	-3.7549	0.4169	-1.581	-1.0125	46.1687	9.4157
3.4625	2.2605	4.3938	3.6845	2.339	5.4848	2.4933	1.6649	4.6456	0.2707	1.1154	1.7055	-1.4971	-0.3059	2.0087	1.9627	0.5929	-3.8821	0.49	-1.6297	-1.0531	46.2391	9.4021
3.4463	2.2984	4.3694	3.6574	2.3417	5.4225	2.4419	1.6379	4.6104	0.2112	1.0233	1.6081	-1.6297	-0.3601	2.1414	2.136	0.712	-3.9823	0.536	-1.692	-1.1154	46.2905	9.375
3.4409	2.2957	4.4127	3.6222	2.358	5.4279	2.3932	1.6081	4.5346	0.1327	0.9448	1.4727	-1.7759	-0.4332	2.2632	2.3147	0.8365	-4.0906	0.5929	-1.7624	-1.137	46.3419	9.3723
3.4652	2.3444	4.429	3.6466	2.3715	5.4063	2.3796	1.5621	4.4506	0.0514	0.823	1.359	-1.9384	-0.4873	2.3932	2.5015	0.9584	-4.1989	0.6497	-1.7922	-1.1966	46.3717	9.3805
3.4625	2.3634	4.4182	3.6412	2.3688	5.3819	2.3255	1.5106	4.3694	-0.0433	0.6903	1.183	-2.09	-0.5496	2.4717	2.6612	1.0937	-4.2801	0.7012	-1.8734	-1.2426	46.4286	9.3778
3.4706	2.3715	4.4615	3.6601	2.3553	5.3576	2.2632	1.4429	4.2774	-0.1408	0.5252	1.0206	-2.2795	-0.6091	2.5529	2.7722	1.1993	-4.3775	0.7607	-1.9221	-1.2995	46.4881	9.394
3.4625	2.3986	4.4588	3.6656	2.3363	5.3278	2.2307	1.3671	4.1745	-0.2734	0.4007	0.8365	-2.4473	-0.6633	2.5177	2.829	1.2995	-4.4669	0.7851	-1.9573	-1.3374	46.6099	9.4211
3.4652	2.3959	4.475	3.6683	2.3092	5.3332	2.201	1.2832	4.0554	-0.3763	0.203	0.6443	-2.6395	-0.7066	2.5204	2.8886	1.3915	-4.54	0.7851	-1.9763	-1.4023	46.7507	9.4292
3.5058	2.45	4.521	3.7197	2.3147	5.3007	2.1901	1.2372	3.9688	-0.4521	0.092	0.4819	-2.8074	-0.7282	2.4636	2.9454	1.4321	-4.5914	0.8257	-1.9627	-1.4105	46.9023	9.4752
3.4896	2.4608	4.5454	3.7549	2.2903	5.3142	2.1333	1.137	3.8469	-0.5631	-0.0893	0.2843	-2.9915	-0.7688	2.3661	2.986	1.4971	-4.651	0.8257	-1.9573	-1.4646	47.0783	9.5077
3.5248	2.4717	4.5752	3.8036	2.2524	5.2926	2.1089	1.0585	3.7143	-0.693	-0.2518	0.092	-3.1918	-0.7959	2.2768	3.0185	1.5404	-4.7105	0.7851	-1.9465	-1.4971	47.2461	9.5727
3.5491	2.5177	4.6131	3.8632	2.2226	5.2574	2.1008	0.9638	3.5925	-0.7878	-0.398	-0.1029	-3.3461	-0.7959	2.1414	3.0321	1.5756	-4.7322	0.7228	-1.9221	-1.489	47.4221	9.6241
3.587	2.5339	4.6645	3.9309	2.2118	5.3115	2.0927	0.8934	3.5167	-0.8798	-0.5496	-0.287	-3.5031	-0.8149	1.9763	3.0564	1.6081	-4.7566	0.6524	-1.9032	-1.4998	47.5954	9.6918
3.606	2.58	4.7295	3.9904	2.201	5.2872	2.0466	0.8257	3.4002	-0.9773	-0.6768	-0.4738	-3.6683	-0.8338	1.8328	3.0781	1.6189	-4.7836	0.5739	-1.895	-1.4863	47.7605	9.7541
3.6439	2.5854	4.7836	4.0798	2.201	5.3142	2.0629	0.7499	3.338	-1.0612	-0.7932	-0.6227	-3.8036	-0.8203	1.6703	3.0727	1.6243	-4.8026	0.49	-1.8409	-1.4484	47.9283	9.8299
3.6872	2.6152	4.808	4.1501	2.1793	5.3169	2.0494	0.7093	3.2324	-1.137	-0.9096	-0.777	-3.92	-0.8176	1.5187	3.0591	1.6108	-4.7809	0.4359	-1.8463	-1.4077	48.0772	9.8867
3.7278	2.6287	4.8838	4.207	2.1685	5.3332	2.0575	0.6497	3.1674	-1.2047	-0.9854	-0.9286	-4.0121	-0.8257	1.3753	3.07	1.6108	-4.7863	0.3655	-1.8165	-1.3374	48.2099	9.9625
3.7874	2.6639	4.9596	4.2882	2.1712	5.3711	2.0737	0.6145	3.1214	-1.267	-1.0396	-1.0342	-4.1014	-0.8013	1.2534	3.0835	1.5621	-4.7593	0.333	-1.7949	-1.267	48.3128	10.0112
3.828	2.6449	4.9975	4.3613	2.1522	5.4171	2.1008	0.5631	3.07	-1.2968	-1.1181	-1.1397	-4.1745	-0.7688	1.1127	3.0727	1.5052	-4.7214	0.3195	-1.7407	-1.1533	48.4238	10.0627
3.8903	2.6531	5.0435	4.4019	2.1252	5.4036	2.0981	0.5144	3.0267	-1.3617	-1.1506	-1.2074	-4.2205	-0.7364	1.0342	3.1295	1.4538	-4.6943	0.3113	-1.6947	-1.0666	48.5077	10.1114
3.9498	2.6476	5.0977	4.4696	2.136	5.4631	2.1197	0.5279	3.0104	-1.3617	-1.1479	-1.248	-4.2395	-0.6985	0.9584	3.1539	1.3617	-4.6429	0.3438	-1.6649	-0.9502	48.6106	10.1574
3.9877	2.6314	5.1193	4.4885	2.1089	5.4848	2.1333	0.4846	2.9779	-1.405	-1.1722	-1.2995	-4.2557	-0.6714	0.8907	3.1647	1.313	-4.605	0.333	-1.6216	-0.8555	48.7026	10.198
4.0364	2.5962	5.1681	4.5346	2.0954	5.4902	2.1495	0.4819	2.9806	-1.3996	-1.1614	-1.3265	-4.2503	-0.6416	0.8744	3.1485	1.248	-4.5183	0.3357	-1.6054	-0.7445	48.8082	10.2386
4.1095	2.58	5.2141	4.5779	2.0927	5.5362	2.1874	0.4602	3.0023	-1.3915	-1.1479	-1.2995	-4.2124	-0.5956	0.8988	3.1864	1.1776	-4.4804	0.3303	-1.5377	-0.6227	48.8867	10.2955
4.142	2.5691	5.2493	4.6022	2.1116	5.5606	2.2334	0.4819	3.0212	-1.3753	-1.0748	-1.2751	-4.1772	-0.5685	0.9313	3.2053	1.1154	-4.3992	0.3357	-1.4754	-0.5035	48.9815	10.3361
4.1745	2.5583	5.2872	4.6104	2.1089	5.6012	2.2362	0.4954	3.0348	-1.3292	-1.0423	-1.2616	-4.1474	-0.5306	1.0179	3.2189	1.045	-4.3667	0.3249	-1.4538	-0.4142	49.0545	10.3848
4.2016	2.5583	5.3007	4.6131	2.1224	5.6174	2.2362	0.5306	3.0646	-1.3157	-0.98	-1.202	-4.0662	-0.509	1.0991	3.2297	0.98	-4.3126	0.314	-1.4348	-0.3601	49.1385	10.4282
4.2422	2.5502	5.3251	4.6185	2.1089	5.6689	2.2713	0.5414	3.1214	-1.2643	-0.9204	-1.1018	-3.9958	-0.4602	1.2426	3.2784	0.9069	-4.2747	0.2924	-1.3969	-0.2843	49.2143	10.4742
4.272	2.5718	5.3576	4.6212	2.1495	5.7312	2.3065	0.5739	3.1837	-1.2507	-0.8419	-1.045	-3.92	-0.4277	1.3644	3.2622	0.8365	-4.2774	0.3086	-1.4023	-0.2355	49.3009	10.5121
4.299	2.607	5.3657	4.6158	2.1901	5.7555	2.3282	0.6145	3.2351	-1.1966	-0.7878	-0.9529	-3.8632	-0.4142	1.5566	3.2784	0.7932	-4.2909	0.3249	-1.4429	-0.2003	49.3821	10.5473
4.3451	2.6287	5.3955	4.586	2.1901	5.7934	2.3499	0.6362	3.2757	-1.1533	-0.7201	-0.8825	-3.809	-0.3817	1.7137	3.2784	0.7472	-4.3153	0.3357	-1.4673	-0.2057	49.4958	10.5662
