[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	47
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3106	    -1.4678	    -1.7927	    -2.9212	    -1.3499	    -1.5713	    -2.2356	    -1.2321	    -0.9535	    -1.6392	    -0.8964	    -0.2428	    -0.4785	    -0.3571	    -0.2678	    -0.1214	     0.6892	    -1.1749	    -1.6820	    -1.8606	    -2.3427	    -1.5749	    -3.2248	    -2.3641	
    -2.1677	    -1.4392	    -1.6678	    -2.7963	    -1.4142	    -1.5463	    -2.1820	    -1.3606	    -1.0214	    -1.6856	    -1.1392	    -0.3928	    -0.6000	    -0.3178	    -0.1107	     0.0607	     0.6178	    -1.2999	    -1.8535	    -1.8785	    -2.6534	    -1.6178	    -3.2391	    -2.2606	
    -2.0392	    -1.3821	    -1.5249	    -2.6605	    -1.4428	    -1.5106	    -2.1070	    -1.4678	    -1.0571	    -1.7178	    -1.3749	    -0.5393	    -0.7071	    -0.2607	     0.0500	     0.2428	     0.5393	    -1.3821	    -1.9999	    -1.8606	    -2.9784	    -1.6642	    -3.2712	    -2.1713	
    -1.8820	    -1.3178	    -1.3963	    -2.5141	    -1.4463	    -1.4285	    -1.9963	    -1.5678	    -1.0999	    -1.6928	    -1.5856	    -0.6535	    -0.8107	    -0.2393	     0.2214	     0.4571	     0.4464	    -1.4463	    -2.1392	    -1.8035	    -3.2712	    -1.7142	    -3.3141	    -2.0820	
    -1.7035	    -1.2214	    -1.2356	    -2.3463	    -1.4642	    -1.3785	    -1.9035	    -1.6356	    -1.1178	    -1.7035	    -1.7892	    -0.7785	    -0.8928	    -0.1928	     0.4285	     0.6535	     0.3821	    -1.5035	    -2.2784	    -1.7570	    -3.5319	    -1.7392	    -3.3177	    -1.9642	
    -1.5428	    -1.1392	    -1.0678	    -2.1677	    -1.4356	    -1.2928	    -1.7677	    -1.7070	    -1.1178	    -1.6856	    -1.9677	    -0.8857	    -0.9642	    -0.1678	     0.5785	     0.8857	     0.3357	    -1.5463	    -2.3784	    -1.7213	    -3.7783	    -1.7963	    -3.3534	    -1.8856	
    -1.3678	    -1.0785	    -0.9178	    -1.9820	    -1.4356	    -1.2428	    -1.6285	    -1.7927	    -1.1285	    -1.6570	    -2.1463	    -0.9714	    -0.9964	    -0.1536	     0.7714	     1.0464	     0.2964	    -1.5856	    -2.4713	    -1.6749	    -4.0069	    -1.8249	    -3.3855	    -1.8285	
    -1.2285	    -1.0249	    -0.7857	    -1.8320	    -1.4356	    -1.1785	    -1.5428	    -1.8249	    -1.1392	    -1.6213	    -2.3034	    -1.0535	    -1.0678	    -0.1428	     0.9035	     1.2106	     0.2928	    -1.6463	    -2.5606	    -1.6392	    -4.2283	    -1.8499	    -3.4105	    -1.7570	
    -1.0714	    -0.9499	    -0.6464	    -1.6428	    -1.4142	    -1.1106	    -1.3963	    -1.8606	    -1.1356	    -1.5749	    -2.4641	    -1.1428	    -1.1106	    -0.1464	     1.0464	     1.3571	     0.3178	    -1.6785	    -2.6391	    -1.5570	    -4.4319	    -1.8820	    -3.4391	    -1.7427	
    -0.9535	    -0.8607	    -0.5321	    -1.4963	    -1.3928	    -1.0642	    -1.2571	    -1.8892	    -1.1499	    -1.5678	    -2.5891	    -1.1821	    -1.1428	    -0.1714	     1.1642	     1.4213	     0.3571	    -1.7606	    -2.7034	    -1.5213	    -4.5997	    -1.8570	    -3.4569	    -1.6820	
    -0.8107	    -0.7892	    -0.3750	    -1.3285	    -1.3785	    -1.0071	    -1.1142	    -1.9142	    -1.0999	    -1.4892	    -2.6963	    -1.2285	    -1.1499	    -0.2000	     1.2821	     1.5963	     0.3893	    -1.7713	    -2.7213	    -1.4463	    -4.7283	    -1.8177	    -3.4641	    -1.6285	
    -0.6750	    -0.6892	    -0.2214	    -1.1428	    -1.3356	    -0.9249	    -0.9678	    -1.9213	    -1.0892	    -1.4106	    -2.7748	    -1.2499	    -1.1606	    -0.2178	     1.3963	     1.6785	     0.4428	    -1.7570	    -2.7498	    -1.3463	    -4.8247	    -1.7642	    -3.4926	    -1.5963	
    -0.5143	    -0.5857	    -0.0821	    -0.9464	    -1.2571	    -0.8357	    -0.8035	    -1.9177	    -1.0356	    -1.3535	    -2.8248	    -1.2678	    -1.1571	    -0.2500	     1.4963	     1.7749	     0.4893	    -1.7499	    -2.7391	    -1.2821	    -4.8783	    -1.6820	    -3.5141	    -1.5499	
    -0.3535	    -0.4500	     0.0750	    -0.7785	    -1.1964	    -0.7178	    -0.6321	    -1.8642	    -0.9535	    -1.2214	    -2.8391	    -1.2571	    -1.1071	    -0.2607	     1.6499	     1.9177	     0.5321	    -1.6999	    -2.6891	    -1.2142	    -4.8961	    -1.5999	    -3.5034	    -1.4499	
    -0.1893	    -0.3785	     0.2214	    -0.6071	    -1.1106	    -0.6035	    -0.4750	    -1.8106	    -0.8785	    -1.1178	    -2.8463	    -1.2678	    -1.0928	    -0.2928	     1.7570	     1.9999	     0.5892	    -1.6463	    -2.6534	    -1.1071	    -4.8818	    -1.4785	    -3.5212	    -1.3963	
    -0.0250	    -0.2286	     0.3928	    -0.3857	    -0.9785	    -0.4964	    -0.3000	    -1.7178	    -0.7750	    -0.9785	    -2.8355	    -1.2106	    -1.0178	    -0.3107	     1.8713	     2.0927	     0.6178	    -1.5749	    -2.5713	    -0.9892	    -4.8390	    -1.3463	    -3.5141	    -1.2571	
     0.1250	    -0.1107	     0.5321	    -0.2071	    -0.8821	    -0.3750	    -0.1428	    -1.6678	    -0.6857	    -0.8535	    -2.7927	    -1.1606	    -0.9428	    -0.3178	     1.9713	     2.1820	     0.6285	    -1.4892	    -2.4891	    -0.9071	    -4.8176	    -1.2249	    -3.4926	    -1.1892	
     0.2571	    -0.0107	     0.6500	    -0.0464	    -0.7964	    -0.2786	     0.0179	    -1.5749	    -0.6142	    -0.7357	    -2.7427	    -1.1285	    -0.8892	    -0.3286	     2.0570	     2.2284	     0.6500	    -1.4071	    -2.3963	    -0.8178	    -4.7497	    -1.0999	    -3.4569	    -1.1106	
     0.3393	     0.1071	     0.7785	     0.0714	    -0.7000	    -0.1750	     0.1464	    -1.5142	    -0.5071	    -0.6250	    -2.6998	    -1.0714	    -0.8107	    -0.3321	     2.1427	     2.2999	     0.6428	    -1.3463	    -2.3284	    -0.7392	    -4.7033	    -0.9749	    -3.4605	    -1.0035	
     0.4678	     0.1750	     0.9035	     0.2286	    -0.6071	    -0.0714	     0.3000	    -1.4356	    -0.3928	    -0.5000	    -2.6106	    -0.9928	    -0.6964	    -0.3143	     2.2106	     2.3891	     0.6000	    -1.2214	    -2.2427	    -0.6428	    -4.5926	    -0.8535	    -3.4248	    -0.8964	
     0.5785	     0.2678	     1.0249	     0.3607	    -0.5107	     0.0571	     0.4607	    -1.3499	    -0.2893	    -0.3428	    -2.5784	    -0.9035	    -0.5821	    -0.2964	     2.2570	     2.4106	     0.5678	    -1.1035	    -2.1749	    -0.5607	    -4.5426	    -0.7357	    -3.3962	    -0.8428	
     0.6750	     0.3393	     1.1285	     0.4857	    -0.4214	     0.2036	     0.5678	    -1.2713	    -0.1678	    -0.1857	    -2.4606	    -0.8071	    -0.4571	    -0.2571	     2.3427	     2.4641	     0.4928	    -1.0142	    -2.0749	    -0.4964	    -4.4569	    -0.6357	    -3.3641	    -0.7250	
     0.7678	     0.4464	     1.2678	     0.6000	    -0.3071	     0.3143	     0.7178	    -1.1642	    -0.0571	    -0.0393	    -2.3641	    -0.6857	    -0.3357	    -0.2321	     2.4034	     2.4963	     0.4393	    -0.8999	    -1.9677	    -0.4000	    -4.3354	    -0.5500	    -3.3034	    -0.6428	
     0.8428	     0.4964	     1.3535	     0.7178	    -0.2464	     0.4285	     0.8000	    -1.0714	     0.0750	     0.0857	    -2.2427	    -0.6000	    -0.2143	    -0.1893	     2.4320	     2.5284	     0.3571	    -0.7821	    -1.8892	    -0.3107	    -4.2140	    -0.4821	    -3.2498	    -0.6107	
     0.9071	     0.5535	     1.4428	     0.7678	    -0.1821	     0.5250	     0.9107	    -0.9928	     0.1714	     0.1964	    -2.1320	    -0.4821	    -0.0857	    -0.1750	     2.4570	     2.5498	     0.3178	    -0.7178	    -1.8035	    -0.2643	    -4.1105	    -0.4250	    -3.1784	    -0.5393	
     0.9321	     0.5857	     1.4856	     0.7857	    -0.1321	     0.5821	     0.9499	    -0.9392	     0.2464	     0.2964	    -2.0177	    -0.3821	     0.0036	    -0.1536	     2.4534	     2.5391	     0.2678	    -0.6464	    -1.7392	    -0.2357	    -3.9890	    -0.3750	    -3.1141	    -0.5357	
     0.9285	     0.6178	     1.5178	     0.8321	    -0.0464	     0.6392	     0.9999	    -0.8535	     0.3036	     0.3857	    -1.8999	    -0.2857	     0.0893	    -0.1250	     2.4606	     2.5356	     0.2321	    -0.5785	    -1.6463	    -0.2036	    -3.8355	    -0.3428	    -3.0891	    -0.5250	
     0.9214	     0.6035	     1.5356	     0.8214	    -0.0357	     0.6785	     1.0178	    -0.8142	     0.3643	     0.4214	    -1.7963	    -0.1857	     0.1464	    -0.1357	     2.4356	     2.4927	     0.2286	    -0.5393	    -1.5570	    -0.1964	    -3.6998	    -0.3000	    -3.0284	    -0.5178	
     0.8892	     0.6000	     1.4928	     0.7607	     0.0107	     0.6857	     0.9928	    -0.7571	     0.3893	     0.4750	    -1.6642	    -0.1536	     0.2143	    -0.1500	     2.3820	     2.4498	     0.2536	    -0.5071	    -1.4463	    -0.1607	    -3.4998	    -0.2857	    -2.9677	    -0.5214	
     0.8428	     0.5750	     1.4821	     0.7428	     0.0750	     0.6928	     0.9928	    -0.7035	     0.4143	     0.5035	    -1.5392	    -0.0964	     0.2678	    -0.1750	     2.3534	     2.4141	     0.3357	    -0.4678	    -1.3321	    -0.1464	    -3.3534	    -0.2643	    -2.9427	    -0.5250	
     0.7785	     0.5643	     1.4249	     0.6607	     0.0964	     0.6892	     0.9535	    -0.6607	     0.4250	     0.4928	    -1.4285	    -0.0571	     0.3214	    -0.2428	     2.2999	     2.3677	     0.4571	    -0.4535	    -1.2214	    -0.1286	    -3.1498	    -0.2678	    -2.9212	    -0.5678	
     0.6892	     0.5250	     1.3642	     0.5643	     0.1428	     0.6928	     0.9035	    -0.6071	     0.4214	     0.5178	    -1.2713	     0.0214	     0.3500	    -0.3321	     2.2606	     2.3534	     0.6250	    -0.4000	    -1.0964	    -0.1143	    -2.9105	    -0.2964	    -2.9391	    -0.5821	
     0.6071	     0.5178	     1.2999	     0.4893	     0.1857	     0.6607	     0.8392	    -0.5535	     0.4071	     0.5035	    -1.1392	     0.0571	     0.4000	    -0.4071	     2.2177	     2.3034	     0.8000	    -0.3785	    -0.9535	    -0.0964	    -2.6891	    -0.3000	    -2.9498	    -0.6071	
     0.4928	     0.4500	     1.1714	     0.3785	     0.1821	     0.6071	     0.7535	    -0.5178	     0.3571	     0.4643	    -1.0035	     0.0679	     0.4250	    -0.5250	     2.1677	     2.2677	     0.9999	    -0.3357	    -0.8000	    -0.1214	    -2.4391	    -0.3571	    -2.9605	    -0.6142	
     0.3500	     0.3678	     1.0249	     0.2393	     0.1500	     0.5035	     0.6392	    -0.5035	     0.2893	     0.4393	    -0.9107	     0.0643	     0.4285	    -0.6107	     2.0392	     2.1534	     1.2035	    -0.3500	    -0.7000	    -0.1143	    -2.2356	    -0.4000	    -3.0105	    -0.6642	
     0.1964	     0.2857	     0.8749	     0.0893	     0.1143	     0.4143	     0.5393	    -0.5250	     0.2321	     0.3750	    -0.8357	     0.0643	     0.4464	    -0.7142	     1.9784	     2.1177	     1.3821	    -0.3535	    -0.5785	    -0.1000	    -2.0427	    -0.4678	    -3.0391	    -0.7428	
    -0.0107	     0.1178	     0.6857	    -0.0750	     0.0357	     0.2750	     0.3857	    -0.5285	     0.1250	     0.3071	    -0.7571	     0.0250	     0.4178	    -0.8000	     1.8499	     1.9999	     1.5570	    -0.4000	    -0.5143	    -0.1607	    -1.8606	    -0.5464	    -3.0891	    -0.8642	
    -0.2000	    -0.0357	     0.4785	    -0.2536	    -0.0321	     0.1143	     0.2428	    -0.5714	     0.0000	     0.2214	    -0.7178	    -0.0179	     0.4321	    -0.8607	     1.6963	     1.8927	     1.6892	    -0.4321	    -0.4643	    -0.2036	    -1.6928	    -0.6392	    -3.1069	    -1.0071	
    -0.4357	    -0.2143	     0.2178	    -0.4214	    -0.1786	    -0.0679	     0.0750	    -0.6678	    -0.1357	     0.1178	    -0.6928	    -0.1107	     0.3857	    -0.8999	     1.5392	     1.7677	     1.7927	    -0.4857	    -0.4464	    -0.2750	    -1.5535	    -0.7250	    -3.1427	    -1.1678	
    -0.6607	    -0.3857	     0.0107	    -0.6000	    -0.2857	    -0.2214	    -0.0679	    -0.7035	    -0.2571	     0.0500	    -0.6750	    -0.1393	     0.3785	    -0.9321	     1.3999	     1.6678	     1.8285	    -0.5321	    -0.3893	    -0.3393	    -1.4178	    -0.8249	    -3.1534	    -1.3213	
    -0.8964	    -0.5750	    -0.2321	    -0.8035	    -0.4250	    -0.3857	    -0.2321	    -0.7892	    -0.4035	    -0.0643	    -0.6678	    -0.2214	     0.3464	    -0.9464	     1.2178	     1.5213	     1.8677	    -0.5857	    -0.4071	    -0.4107	    -1.3606	    -0.9321	    -3.1498	    -1.5035	
    -1.1392	    -0.7678	    -0.4785	    -1.0142	    -0.5500	    -0.5678	    -0.3643	    -0.8821	    -0.5535	    -0.1393	    -0.6678	    -0.2893	     0.3464	    -0.9428	     1.0606	     1.4071	     1.8570	    -0.6607	    -0.4178	    -0.4928	    -1.2606	    -1.0392	    -3.1641	    -1.7070	
    -1.3642	    -0.9749	    -0.7142	    -1.1642	    -0.7035	    -0.7535	    -0.5143	    -0.9607	    -0.6750	    -0.2214	    -0.6607	    -0.3393	     0.3000	    -0.9071	     0.8785	     1.2749	     1.8035	    -0.6821	    -0.4571	    -0.5643	    -1.1821	    -1.1106	    -3.1462	    -1.8892	
    -1.5678	    -1.1285	    -0.9214	    -1.3356	    -0.7964	    -0.9071	    -0.6535	    -1.0249	    -0.8142	    -0.2928	    -0.6642	    -0.4035	     0.2714	    -0.8714	     0.7285	     1.1499	     1.7320	    -0.7785	    -0.5000	    -0.6392	    -1.1356	    -1.2321	    -3.1427	    -2.0892	
    -1.7677	    -1.3106	    -1.1285	    -1.5070	    -0.9464	    -1.0999	    -0.7821	    -1.0892	    -0.9428	    -0.3464	    -0.6678	    -0.4250	     0.2643	    -0.8035	     0.5428	     1.0071	     1.6070	    -0.8107	    -0.5357	    -0.6964	    -1.0856	    -1.2999	    -3.1462	    -2.2713	
    -1.9713	    -1.4606	    -1.3142	    -1.6392	    -1.0392	    -1.2106	    -0.8821	    -1.1356	    -1.0285	    -0.4321	    -0.6285	    -0.4714	     0.2714	    -0.7428	     0.4357	     0.8642	     1.4535	    -0.8428	    -0.5928	    -0.7714	    -1.0178	    -1.3856	    -3.1569	    -2.4391	
    -2.1534	    -1.6142	    -1.4963	    -1.7785	    -1.1428	    -1.3463	    -0.9607	    -1.1785	    -1.1356	    -0.4964	    -0.6321	    -0.5035	     0.2286	    -0.6571	     0.2678	     0.7642	     1.2999	    -0.8892	    -0.6535	    -0.8321	    -0.9928	    -1.4571	    -3.1712	    -2.6356	
    -2.3570	    -1.7535	    -1.6570	    -1.9070	    -1.2321	    -1.4749	    -1.0535	    -1.2356	    -1.2464	    -0.5571	    -0.6285	    -0.5607	     0.2036	    -0.5643	     0.1428	     0.5857	     1.1321	    -0.9178	    -0.7214	    -0.9107	    -0.9571	    -1.5285	    -3.2034	    -2.8034	
    -2.4820	    -1.8749	    -1.8035	    -2.0142	    -1.2856	    -1.5820	    -1.1214	    -1.2499	    -1.2856	    -0.5785	    -0.5678	    -0.5500	     0.2143	    -0.4643	    -0.0071	     0.4678	     0.9285	    -0.9249	    -0.7642	    -0.9535	    -0.9214	    -1.6035	    -3.2248	    -2.9677	
    -2.6748	    -2.0034	    -1.9677	    -2.1713	    -1.4071	    -1.6999	    -1.2214	    -1.2999	    -1.3821	    -0.6428	    -0.5643	    -0.5607	     0.2214	    -0.4071	    -0.1607	     0.2821	     0.7964	    -0.9535	    -0.8285	    -0.9928	    -0.9249	    -1.6570	    -3.2284	    -3.1998	
    -2.8463	    -2.1142	    -2.0749	    -2.2570	    -1.4499	    -1.7677	    -1.2999	    -1.3178	    -1.4356	    -0.6678	    -0.5107	    -0.5643	     0.2393	    -0.3286	    -0.3000	     0.1214	     0.6428	    -0.9499	    -0.8892	    -1.0606	    -0.8785	    -1.7178	    -3.2355	    -3.4105	
    -2.9641	    -2.1713	    -2.1606	    -2.3106	    -1.4785	    -1.8285	    -1.2999	    -1.2999	    -1.4678	    -0.6678	    -0.4535	    -0.5464	     0.2821	    -0.2428	    -0.4285	    -0.0071	     0.4821	    -0.9357	    -0.9357	    -1.0785	    -0.8607	    -1.7642	    -3.2855	    -3.5641	
    -3.0962	    -2.2570	    -2.2499	    -2.3891	    -1.5285	    -1.8963	    -1.3321	    -1.3285	    -1.4749	    -0.6714	    -0.4357	    -0.4928	     0.3107	    -0.1643	    -0.5678	    -0.1714	     0.3286	    -0.9321	    -1.0107	    -1.1321	    -0.8357	    -1.7820	    -3.2855	    -3.7498	
    -3.2427	    -2.3570	    -2.3606	    -2.4391	    -1.5892	    -1.9427	    -1.3928	    -1.3071	    -1.4928	    -0.6642	    -0.3857	    -0.4357	     0.3678	    -0.0679	    -0.7178	    -0.2964	     0.1464	    -0.8999	    -1.0785	    -1.1428	    -0.8392	    -1.8142	    -3.2962	    -3.9426	
    -3.3605	    -2.4713	    -2.4570	    -2.5106	    -1.6499	    -2.0213	    -1.4142	    -1.3178	    -1.5178	    -0.6500	    -0.3607	    -0.3857	     0.4393	     0.0214	    -0.8607	    -0.5071	    -0.0429	    -0.8642	    -1.1678	    -1.1749	    -0.8678	    -1.8070	    -3.3034	    -4.1319	
    -3.4748	    -2.5498	    -2.5320	    -2.5534	    -1.7142	    -2.0606	    -1.4249	    -1.3606	    -1.5035	    -0.6428	    -0.3214	    -0.3464	     0.5143	     0.1321	    -0.9857	    -0.6464	    -0.2536	    -0.8214	    -1.2321	    -1.1678	    -0.8642	    -1.8106	    -3.2784	    -4.3176	
    -3.5962	    -2.6463	    -2.6070	    -2.5963	    -1.7642	    -2.0963	    -1.4321	    -1.3606	    -1.5142	    -0.6142	    -0.3000	    -0.2428	     0.5928	     0.2393	    -1.0892	    -0.7714	    -0.4714	    -0.7821	    -1.3178	    -1.1571	    -0.8964	    -1.7999	    -3.2962	    -4.4747	
    -3.7069	    -2.7320	    -2.6784	    -2.6284	    -1.8213	    -2.1427	    -1.4392	    -1.3571	    -1.4821	    -0.6000	    -0.2750	    -0.1714	     0.6821	     0.3286	    -1.1892	    -0.8714	    -0.6464	    -0.7214	    -1.3713	    -1.1321	    -0.8999	    -1.7927	    -3.2748	    -4.6104	
    -3.7426	    -2.7748	    -2.7248	    -2.6248	    -1.8392	    -2.1534	    -1.3892	    -1.3535	    -1.4713	    -0.5571	    -0.2071	    -0.0821	     0.7642	     0.4250	    -1.2571	    -0.9499	    -0.8285	    -0.6178	    -1.4321	    -1.0856	    -0.8857	    -1.7606	    -3.2712	    -4.7533	
    -3.8248	    -2.8712	    -2.7463	    -2.6106	    -1.8820	    -2.1891	    -1.3892	    -1.3356	    -1.4571	    -0.5071	    -0.1643	    -0.0036	     0.8571	     0.4785	    -1.3106	    -0.9892	    -0.9428	    -0.4893	    -1.4499	    -1.0392	    -0.8857	    -1.7463	    -3.2569	    -4.8104	
    -3.8569	    -2.8855	    -2.7677	    -2.5677	    -1.8856	    -2.1999	    -1.3321	    -1.3285	    -1.4035	    -0.4250	    -0.1214	     0.0786	     0.9678	     0.5321	    -1.3463	    -1.0499	    -1.0571	    -0.3571	    -1.4856	    -0.9964	    -0.8428	    -1.7356	    -3.2498	    -4.8390	
    -3.8855	    -2.8962	    -2.7605	    -2.5213	    -1.8892	    -2.1963	    -1.2892	    -1.3071	    -1.3713	    -0.3428	    -0.0464	     0.1178	     1.0428	     0.5535	    -1.3499	    -1.0606	    -1.1214	    -0.2321	    -1.4428	    -0.9107	    -0.7785	    -1.7035	    -3.2248	    -4.8676	
    -3.8855	    -2.9141	    -2.7570	    -2.4534	    -1.8677	    -2.2141	    -1.2285	    -1.2892	    -1.3535	    -0.3000	     0.0107	     0.2000	     1.1142	     0.5857	    -1.3571	    -1.0535	    -1.1678	    -0.0821	    -1.4213	    -0.8392	    -0.7071	    -1.7035	    -3.1927	    -4.8390	
    -3.8998	    -2.9391	    -2.7498	    -2.3820	    -1.8606	    -2.2106	    -1.1856	    -1.2606	    -1.2928	    -0.2321	     0.0750	     0.2428	     1.1749	     0.6000	    -1.3249	    -1.0356	    -1.1856	     0.0750	    -1.3928	    -0.7500	    -0.6428	    -1.6642	    -3.1927	    -4.8354	
    -3.8890	    -2.9212	    -2.7427	    -2.3070	    -1.8427	    -2.1999	    -1.1285	    -1.2142	    -1.2713	    -0.2036	     0.1321	     0.2500	     1.2106	     0.5857	    -1.2785	    -1.0071	    -1.1785	     0.2250	    -1.2963	    -0.6892	    -0.5357	    -1.6463	    -3.1284	    -4.7854	
    -3.8498	    -2.9212	    -2.7105	    -2.2213	    -1.8249	    -2.1856	    -1.0714	    -1.1821	    -1.2606	    -0.1536	     0.1821	     0.3107	     1.2571	     0.5607	    -1.2464	    -0.9607	    -1.1249	     0.3821	    -1.2214	    -0.5785	    -0.4321	    -1.6249	    -3.0927	    -4.6961	
    -3.8105	    -2.8962	    -2.6891	    -2.1320	    -1.8035	    -2.1963	    -1.0285	    -1.1499	    -1.2606	    -0.1143	     0.2071	     0.3071	     1.3035	     0.5285	    -1.1785	    -0.8714	    -1.0356	     0.5607	    -1.1321	    -0.4464	    -0.2928	    -1.6213	    -3.0641	    -4.6319	
    -3.7783	    -2.8605	    -2.6534	    -2.0427	    -1.7642	    -2.1856	    -0.9714	    -1.0892	    -1.1928	    -0.0429	     0.2678	     0.3036	     1.3249	     0.4571	    -1.1356	    -0.8249	    -0.9142	     0.7214	    -1.0035	    -0.3500	    -0.1536	    -1.6035	    -3.0284	    -4.5390	
    -3.7569	    -2.8391	    -2.6320	    -1.9927	    -1.7749	    -2.2034	    -0.9428	    -1.0535	    -1.1892	    -0.0179	     0.2714	     0.2857	     1.3285	     0.3678	    -1.0571	    -0.7500	    -0.7357	     0.8857	    -0.8964	    -0.2500	    -0.0393	    -1.6070	    -2.9748	    -4.4462	
    -3.7426	    -2.8463	    -2.6356	    -1.9213	    -1.7499	    -2.2356	    -0.8999	    -1.0178	    -1.1606	     0.0286	     0.3036	     0.2750	     1.3463	     0.2786	    -1.0142	    -0.6678	    -0.5750	     1.0392	    -0.7928	    -0.1393	     0.1143	    -1.5999	    -2.9212	    -4.3640	
    -3.7141	    -2.8320	    -2.6248	    -1.8785	    -1.7713	    -2.2749	    -0.8607	    -1.0499	    -1.1606	     0.0500	     0.2857	     0.2464	     1.3499	     0.1678	    -0.9607	    -0.6035	    -0.3535	     1.1964	    -0.7250	    -0.0321	     0.1964	    -1.5963	    -2.8570	    -4.2747	
    -3.6533	    -2.8141	    -2.5927	    -1.7713	    -1.7463	    -2.2677	    -0.8464	    -1.0107	    -1.1392	     0.1000	     0.3428	     0.2464	     1.3821	     0.0714	    -0.9249	    -0.5357	    -0.1643	     1.3785	    -0.5964	     0.1000	     0.3428	    -1.5892	    -2.8284	    -4.1855	
