[Subject]	
[Date]	01/29/2016
[Time]	15:07:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	59
[Rejected]	189
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.2760	     3.3854	     3.9913	     2.6969	     5.6584	     6.9927	     5.5873	     6.5716	     8.1278	     6.5944	     5.0781	     5.9429	     5.3768	     0.9559	    -6.2786	    -7.2032	    -1.9117	     3.8121	     2.9530	     3.7182	     3.6471	    18.3977	     0.6259	    -4.9045	
    -0.2959	     3.3541	     3.9544	     2.7026	     5.6328	     6.9870	     5.6357	     6.5802	     8.1562	     6.6627	     5.0866	     5.9543	     5.4138	     1.0441	    -6.2814	    -7.3340	    -2.0739	     3.8605	     2.9871	     3.7666	     3.6642	    18.4774	     0.6572	    -4.8903	
    -0.3272	     3.3313	     3.9117	     2.6941	     5.5930	     6.9301	     5.6129	     6.5631	     8.1448	     6.6740	     5.0923	     5.9657	     5.4394	     1.1095	    -6.2985	    -7.4848	    -2.1792	     3.8719	     2.9985	     3.8064	     3.6500	    18.5855	     0.7027	    -4.9074	
    -0.4153	     3.2431	     3.8320	     2.6315	     5.5190	     6.8590	     5.5816	     6.5147	     8.1022	     6.6598	     5.0525	     5.9173	     5.4195	     1.1379	    -6.3753	    -7.6356	    -2.2617	     3.8548	     2.9643	     3.7808	     3.6016	    18.7135	     0.7653	    -4.9358	
    -0.4865	     3.1407	     3.7182	     2.5433	     5.4109	     6.7509	     5.5503	     6.4436	     8.0595	     6.6541	     4.9927	     5.8917	     5.3995	     1.1721	    -6.4265	    -7.7522	    -2.3328	     3.8491	     2.9387	     3.8007	     3.5162	    18.8870	     0.8307	    -4.9728	
    -0.6003	     3.0668	     3.6357	     2.4523	     5.3199	     6.6769	     5.4877	     6.3981	     7.9827	     6.6171	     4.9301	     5.8377	     5.3825	     1.2091	    -6.4834	    -7.8120	    -2.3897	     3.8406	     2.9302	     3.8206	     3.4593	    19.0577	     0.8677	    -4.9870	
    -0.7027	     3.0013	     3.5447	     2.3442	     5.2317	     6.5773	     5.4337	     6.3298	     7.9343	     6.6029	     4.8704	     5.7864	     5.3569	     1.2318	    -6.5062	    -7.8120	    -2.4238	     3.8406	     2.8989	     3.8462	     3.3825	    19.2654	     0.9246	    -4.9643	
    -0.7823	     2.9160	     3.4650	     2.2503	     5.1663	     6.5290	     5.3853	     6.2985	     7.8859	     6.6001	     4.8334	     5.7523	     5.3370	     1.2489	    -6.5631	    -7.7864	    -2.4523	     3.8491	     2.8961	     3.8775	     3.3313	    19.4930	     0.9416	    -4.9330	
    -0.8876	     2.8477	     3.3541	     2.1080	     5.0468	     6.4294	     5.2943	     6.2246	     7.8148	     6.5659	     4.7623	     5.6897	     5.2971	     1.2034	    -6.6399	    -7.7437	    -2.3897	     3.8377	     2.8449	     3.8889	     3.2204	    19.7291	     0.9872	    -4.8761	
    -1.0099	     2.7624	     3.2574	     1.9345	     4.9813	     6.3583	     5.2289	     6.1762	     7.7522	     6.5318	     4.7139	     5.6556	     5.2630	     1.1664	    -6.6968	    -7.6299	    -2.3129	     3.8349	     2.8022	     3.9202	     3.1692	    19.9738	     1.0213	    -4.7936	
    -1.0953	     2.6855	     3.1635	     1.7951	     4.9159	     6.3014	     5.1463	     6.1307	     7.7409	     6.5403	     4.6570	     5.6442	     5.2801	     1.1038	    -6.7622	    -7.4990	    -2.1991	     3.8406	     2.7737	     3.9515	     3.0696	    20.2184	     1.0554	    -4.7225	
    -1.1749	     2.6656	     3.1265	     1.6728	     4.8562	     6.2331	     5.0951	     6.0994	     7.7295	     6.5204	     4.6570	     5.6726	     5.2886	     1.0355	    -6.8134	    -7.3340	    -2.0682	     3.8491	     2.7225	     3.9885	     2.9985	    20.4716	     1.0810	    -4.6058	
    -1.2603	     2.6087	     3.0781	     1.5334	     4.8050	     6.2217	     5.0354	     6.0709	     7.7209	     6.5290	     4.6371	     5.6869	     5.3057	     0.9616	    -6.8305	    -7.1662	    -1.9260	     3.8832	     2.7197	     4.0226	     2.9330	    20.7305	     1.1123	    -4.4721	
    -1.3172	     2.5803	     3.0639	     1.4367	     4.7907	     6.2075	     4.9984	     6.0823	     7.7409	     6.5546	     4.6371	     5.7039	     5.3398	     0.8961	    -6.8248	    -6.9614	    -1.7837	     3.9288	     2.7282	     4.0454	     2.9046	    20.9638	     1.1294	    -4.3669	
    -1.3257	     2.5746	     3.0668	     1.3826	     4.7964	     6.2302	     4.9728	     6.1307	     7.7807	     6.6086	     4.6513	     5.7751	     5.3768	     0.8307	    -6.8390	    -6.7878	    -1.6671	     3.9856	     2.7908	     4.1023	     2.8847	    21.1885	     1.1579	    -4.2588	
    -1.3342	     2.5689	     3.0724	     1.2859	     4.7964	     6.2615	     4.9472	     6.1364	     7.8120	     6.6200	     4.6684	     5.8291	     5.4166	     0.7766	    -6.7964	    -6.5802	    -1.5391	     4.0056	     2.8136	     4.1535	     2.8420	    21.3905	     1.1635	    -4.1336	
    -1.3086	     2.5518	     3.0810	     1.2204	     4.8220	     6.2814	     4.9245	     6.1819	     7.8547	     6.6655	     4.6940	     5.8633	     5.4479	     0.7169	    -6.7622	    -6.3981	    -1.4224	     4.0454	     2.8392	     4.1535	     2.8249	    21.5953	     1.1579	    -4.0596	
    -1.2830	     2.5945	     3.1151	     1.1721	     4.8419	     6.3184	     4.9131	     6.1876	     7.8803	     6.6712	     4.7026	     5.9116	     5.4792	     0.6685	    -6.7053	    -6.2302	    -1.3115	     4.0710	     2.8904	     4.1592	     2.7937	    21.7603	     1.1237	    -4.0084	
    -1.2347	     2.6230	     3.1891	     1.1607	     4.8704	     6.3725	     4.9074	     6.2388	     7.9343	     6.7053	     4.7082	     5.9344	     5.4735	     0.6060	    -6.6143	    -6.0994	    -1.2119	     4.0568	     2.9530	     4.1336	     2.7880	    21.9168	     1.0725	    -3.9430	
    -1.2005	     2.6514	     3.2403	     1.1579	     4.9216	     6.4095	     4.9017	     6.2615	     7.9485	     6.7196	     4.6798	     5.9571	     5.4963	     0.5718	    -6.5204	    -5.9714	    -1.1123	     4.0340	     3.0013	     4.1222	     2.7737	    22.0562	     1.0099	    -3.9003	
    -1.1493	     2.6827	     3.3114	     1.1778	     4.9757	     6.4550	     4.8960	     6.3241	     7.9656	     6.6911	     4.6883	     5.9600	     5.4564	     0.5320	    -6.4208	    -5.8803	    -1.0412	     3.9885	     3.0753	     4.0596	     2.7453	    22.1700	     0.9104	    -3.8519	
    -1.0668	     2.7652	     3.4195	     1.2404	     5.0354	     6.5147	     4.8818	     6.3554	     7.9941	     6.7025	     4.6741	     5.9742	     5.4251	     0.5092	    -6.2843	    -5.8234	    -1.0156	     3.9572	     3.1464	     3.9828	     2.7197	    22.2525	     0.7909	    -3.8178	
    -0.9616	     2.8193	     3.4821	     1.2859	     5.1122	     6.6058	     4.8960	     6.3896	     8.0282	     6.6513	     4.6343	     5.9258	     5.3540	     0.5007	    -6.1364	    -5.7864	    -1.0014	     3.8832	     3.2033	     3.8719	     2.6969	    22.3065	     0.6799	    -3.7808	
    -0.8791	     2.8762	     3.5675	     1.3456	     5.1748	     6.6598	     4.8732	     6.4208	     8.0339	     6.6143	     4.6144	     5.9002	     5.2829	     0.5121	    -5.9884	    -5.7893	    -1.0185	     3.8150	     3.2602	     3.7808	     2.6372	    22.3179	     0.5263	    -3.7381	
    -0.7823	     2.9530	     3.6443	     1.3854	     5.2345	     6.7053	     4.8505	     6.4607	     8.0197	     6.5290	     4.5489	     5.8263	     5.1691	     0.5320	    -5.8149	    -5.7836	    -1.0327	     3.6841	     3.2943	     3.6613	     2.5974	    22.2952	     0.4040	    -3.6869	
    -0.6856	     3.0383	     3.7438	     1.4537	     5.2971	     6.7537	     4.8021	     6.5062	     8.0026	     6.4436	     4.5091	     5.7779	     5.0667	     0.5178	    -5.6954	    -5.8263	    -1.0298	     3.5532	     3.3313	     3.5219	     2.5490	    22.2383	     0.2816	    -3.6585	
    -0.5775	     3.1037	     3.8292	     1.4850	     5.3654	     6.7907	     4.7509	     6.5176	     7.9628	     6.3327	     4.4721	     5.6812	     4.9273	     0.5149	    -5.5788	    -5.8576	    -1.0099	     3.4252	     3.3626	     3.3740	     2.5063	    22.1472	     0.1366	    -3.6357	
    -0.5291	     3.1692	     3.8662	     1.4850	     5.3967	     6.7878	     4.6371	     6.5090	     7.9116	     6.1790	     4.3982	     5.5845	     4.7737	     0.4751	    -5.4678	    -5.9230	    -0.9360	     3.2659	     3.3256	     3.2005	     2.4210	    22.0164	     0.0085	    -3.6585	
    -0.4694	     3.2175	     3.9202	     1.4850	     5.4337	     6.7964	     4.5632	     6.5005	     7.8347	     6.0482	     4.3413	     5.4621	     4.6087	     0.4097	    -5.4052	    -6.0226	    -0.8222	     3.1037	     3.3256	     3.0212	     2.3271	    21.8741	    -0.1166	    -3.6955	
    -0.4466	     3.2346	     3.9430	     1.4452	     5.4507	     6.7537	     4.4238	     6.4521	     7.7551	     5.8689	     4.2275	     5.3313	     4.4209	     0.3129	    -5.3796	    -6.1847	    -0.6372	     2.8961	     3.2403	     2.8363	     2.2133	    21.7233	    -0.2333	    -3.7524	
    -0.4040	     3.2574	     3.9629	     1.3968	     5.4536	     6.7309	     4.3299	     6.3867	     7.6641	     5.6983	     4.1364	     5.1748	     4.2218	     0.2105	    -5.3626	    -6.3156	    -0.4239	     2.6941	     3.1322	     2.6173	     2.0796	    21.5583	    -0.3556	    -3.8633	
    -0.4011	     3.2431	     3.9088	     1.3115	     5.4052	     6.6570	     4.1535	     6.3071	     7.5332	     5.5105	     3.9942	     5.0070	     3.9970	     0.1024	    -5.3967	    -6.4635	    -0.2191	     2.4636	     3.0099	     2.3982	     1.9430	    21.3820	    -0.4836	    -3.9743	
    -0.3926	     3.2346	     3.8918	     1.2432	     5.3654	     6.6029	     3.9942	     6.2388	     7.3881	     5.3114	     3.8605	     4.8306	     3.7894	    -0.0028	    -5.4166	    -6.6314	    -0.0085	     2.2617	     2.8932	     2.1621	     1.7866	    21.2170	    -0.5690	    -4.0881	
    -0.3869	     3.2545	     3.8662	     1.1749	     5.3426	     6.5346	     3.8605	     6.1449	     7.2515	     5.1094	     3.7296	     4.6940	     3.5874	    -0.0740	    -5.4280	    -6.7622	     0.1479	     2.0654	     2.7794	     1.9800	     1.6386	    21.0576	    -0.6372	    -4.2445	
    -0.3414	     3.2403	     3.8349	     1.1010	     5.2829	     6.4863	     3.7438	     6.0226	     7.1321	     4.9245	     3.5874	     4.5063	     3.3939	    -0.1479	    -5.4507	    -6.8646	     0.2902	     1.8634	     2.6372	     1.7809	     1.4765	    20.9211	    -0.6799	    -4.3612	
    -0.3528	     3.2062	     3.8320	     1.0526	     5.2516	     6.4294	     3.6471	     5.9401	     7.0154	     4.7680	     3.4679	     4.3441	     3.2175	    -0.1906	    -5.4849	    -6.9500	     0.3954	     1.7240	     2.5319	     1.6329	     1.3485	    20.7902	    -0.7425	    -4.5034	
    -0.3101	     3.2261	     3.7865	     0.9985	     5.2061	     6.3753	     3.5276	     5.8320	     6.8789	     4.6115	     3.3029	     4.1763	     3.0326	    -0.2475	    -5.4906	    -7.0097	     0.4979	     1.5675	     2.4039	     1.5021	     1.2062	    20.7077	    -0.7795	    -4.6087	
    -0.2788	     3.2374	     3.7950	     0.9616	     5.1435	     6.3184	     3.4878	     5.7523	     6.7651	     4.4835	     3.1919	     4.0169	     2.8961	    -0.2674	    -5.5020	    -7.0296	     0.5547	     1.4679	     2.3072	     1.4338	     1.0981	    20.6622	    -0.7710	    -4.7026	
    -0.2560	     3.2488	     3.7979	     0.9673	     5.1037	     6.2957	     3.4138	     5.6584	     6.6826	     4.3811	     3.0582	     3.8775	     2.7595	    -0.2873	    -5.4820	    -7.0154	     0.5747	     1.3826	     2.1962	     1.3712	     0.9929	    20.6281	    -0.7710	    -4.7708	
    -0.1906	     3.2545	     3.8150	     1.0014	     5.0667	     6.2530	     3.3911	     5.6101	     6.6029	     4.2957	     2.9444	     3.7410	     2.6315	    -0.2760	    -5.4081	    -6.9898	     0.5434	     1.3143	     2.1166	     1.3342	     0.9189	    20.6224	    -0.7653	    -4.7566	
    -0.1337	     3.2773	     3.8121	     1.0156	     5.0240	     6.2388	     3.3939	     5.5532	     6.5346	     4.2303	     2.8591	     3.6443	     2.5689	    -0.2333	    -5.3739	    -6.9016	     0.4751	     1.2973	     2.0568	     1.3741	     0.8478	    20.6622	    -0.7055	    -4.7082	
    -0.0825	     3.3171	     3.8719	     1.0896	     5.0468	     6.2445	     3.4366	     5.4991	     6.4721	     4.1791	     2.7823	     3.5703	     2.5092	    -0.1764	    -5.2857	    -6.8191	     0.3641	     1.3115	     2.0284	     1.4310	     0.7738	    20.7220	    -0.6429	    -4.6400	
    -0.0085	     3.3000	     3.9003	     1.1379	     5.0098	     6.2530	     3.4650	     5.4820	     6.4322	     4.1990	     2.7168	     3.4793	     2.4722	    -0.0939	    -5.2004	    -6.6683	     0.1991	     1.3542	     1.9942	     1.4992	     0.7510	    20.7988	    -0.5661	    -4.4949	
     0.0427	     3.3882	     3.9686	     1.2603	     5.0297	     6.3099	     3.5532	     5.4792	     6.4465	     4.2189	     2.7026	     3.4451	     2.4722	     0.0313	    -5.0610	    -6.5090	    -0.0427	     1.4338	     1.9942	     1.6273	     0.7567	    20.9154	    -0.5064	    -4.3071	
     0.1451	     3.4508	     4.0425	     1.3911	     5.0553	     6.3497	     3.6471	     5.4849	     6.4664	     4.2815	     2.6884	     3.4281	     2.4949	     0.1622	    -4.9188	    -6.3127	    -0.3186	     1.5476	     2.0255	     1.7894	     0.7482	    21.0377	    -0.4239	    -4.0568	
     0.2532	     3.5475	     4.1535	     1.5248	     5.1151	     6.4436	     3.7922	     5.5589	     6.5318	     4.3896	     2.7168	     3.4878	     2.5746	     0.3385	    -4.7338	    -6.0852	    -0.6572	     1.7012	     2.0767	     1.9914	     0.7852	    21.1800	    -0.3755	    -3.7979	
     0.3385	     3.5760	     4.2360	     1.6472	     5.1634	     6.5147	     3.8975	     5.5901	     6.5802	     4.4693	     2.7254	     3.5418	     2.6628	     0.4979	    -4.5717	    -5.8519	    -0.9701	     1.8719	     2.1080	     2.2105	     0.8108	    21.3137	    -0.2845	    -3.5049	
     0.3954	     3.6187	     4.2957	     1.7695	     5.1776	     6.5858	     3.9970	     5.6101	     6.6712	     4.5632	     2.7937	     3.5874	     2.7567	     0.6372	    -4.4408	    -5.6584	    -1.2546	     2.0312	     2.1109	     2.4295	     0.8222	    21.4701	    -0.2191	    -3.2631	
     0.4466	     3.6101	     4.3526	     1.8207	     5.1691	     6.6115	     4.0511	     5.6015	     6.6797	     4.6343	     2.7880	     3.6101	     2.8249	     0.7340	    -4.3270	    -5.4223	    -1.4623	     2.1905	     2.1080	     2.5831	     0.8079	    21.5925	    -0.1593	    -3.0099	
     0.4694	     3.5703	     4.3725	     1.8463	     5.1321	     6.6314	     4.1108	     5.5475	     6.6883	     4.6713	     2.7624	     3.5987	     2.8477	     0.8165	    -4.2275	    -5.2545	    -1.6102	     2.2759	     2.0426	     2.7168	     0.7624	    21.6977	    -0.0797	    -2.8136	
     0.4694	     3.5362	     4.3754	     1.8662	     5.0610	     6.6115	     4.1023	     5.4934	     6.6740	     4.7082	     2.7055	     3.5532	     2.8762	     0.8563	    -4.1706	    -5.0752	    -1.6898	     2.3641	     1.9942	     2.8449	     0.6885	    21.7746	    -0.0199	    -2.6343	
     0.4466	     3.4451	     4.3526	     1.8719	     4.9956	     6.5716	     4.1194	     5.4109	     6.6228	     4.7168	     2.6400	     3.4935	     2.8932	     0.8705	    -4.0767	    -4.8761	    -1.7240	     2.4551	     1.9203	     2.9530	     0.6173	    21.8172	     0.0114	    -2.5006	
     0.4239	     3.3484	     4.3469	     1.8435	     4.8932	     6.5290	     4.0938	     5.2744	     6.5489	     4.6969	     2.5177	     3.3882	     2.8477	     0.8791	    -3.9942	    -4.6769	    -1.7439	     2.4921	     1.7951	     3.0184	     0.5121	    21.8201	     0.0427	    -2.3840	
     0.4097	     3.2659	     4.2986	     1.8520	     4.8163	     6.4891	     4.0824	     5.1634	     6.4834	     4.6798	     2.4295	     3.3143	     2.8249	     0.8904	    -3.9060	    -4.4209	    -1.7723	     2.5433	     1.7126	     3.0981	     0.4324	    21.7859	     0.0797	    -2.2702	
     0.4239	     3.1891	     4.3014	     1.8520	     4.7054	     6.4436	     4.0681	     5.0496	     6.4465	     4.6656	     2.3186	     3.2204	     2.8079	     0.9160	    -3.8036	    -4.1791	    -1.8093	     2.5746	     1.6273	     3.1862	     0.3300	    21.7120	     0.1053	    -2.1877	
     0.4580	     3.1635	     4.2730	     1.8577	     4.6400	     6.4294	     4.0738	     4.9472	     6.3611	     4.6570	     2.1905	     3.1208	     2.7652	     0.9416	    -3.6386	    -3.8775	    -1.8691	     2.6116	     1.5874	     3.2488	     0.2390	    21.5726	     0.1422	    -2.0654	
     0.4751	     3.0781	     4.2730	     1.8492	     4.5802	     6.3639	     4.0710	     4.7964	     6.2814	     4.6343	     2.0711	     3.0070	     2.7510	     0.9559	    -3.5049	    -3.5788	    -1.9004	     2.6656	     1.5334	     3.3228	     0.1678	    21.4019	     0.1764	    -1.9373	
     0.4950	     3.0440	     4.2787	     1.8776	     4.4835	     6.3298	     4.0824	     4.7225	     6.1876	     4.6485	     1.9686	     2.9018	     2.7083	     0.9815	    -3.3541	    -3.2773	    -1.9487	     2.6998	     1.4992	     3.4025	     0.0740	    21.2141	     0.1878	    -1.8093	
     0.5092	     3.0042	     4.2474	     1.8691	     4.4124	     6.2900	     4.0625	     4.5859	     6.1108	     4.6144	     1.8292	     2.7680	     2.6400	     0.9957	    -3.2062	    -2.9899	    -1.9630	     2.7282	     1.4793	     3.4537	     0.0284	    20.9780	     0.2333	    -1.7154	
     0.5007	     2.9274	     4.2303	     1.8435	     4.3071	     6.2103	     4.0283	     4.4465	     6.0169	     4.5688	     1.6699	     2.6087	     2.5774	     0.9900	    -3.1379	    -2.7481	    -1.9630	     2.7282	     1.3911	     3.4679	    -0.0740	    20.7589	     0.2703	    -1.6073	
     0.4808	     2.8477	     4.1905	     1.8008	     4.2132	     6.1307	     3.9913	     4.3185	     5.9202	     4.5262	     1.5504	     2.4750	     2.5149	     0.9815	    -3.0525	    -2.5405	    -1.9430	     2.6799	     1.3342	     3.4593	    -0.1309	    20.5313	     0.3272	    -1.5163	
     0.4239	     2.7311	     4.1023	     1.7268	     4.0909	     6.0339	     3.9088	     4.1222	     5.7751	     4.4238	     1.4025	     2.3129	     2.4011	     0.9416	    -3.0156	    -2.4551	    -1.8691	     2.6173	     1.2717	     3.4138	    -0.2390	    20.3237	     0.3755	    -1.5334	
     0.3215	     2.5661	     4.0084	     1.6301	     3.9401	     5.8889	     3.8178	     3.9629	     5.6243	     4.3043	     1.2717	     2.1792	     2.2844	     0.8961	    -3.0383	    -2.3982	    -1.7752	     2.5433	     1.1835	     3.3768	    -0.3072	    20.1444	     0.4410	    -1.5277	
     0.2162	     2.4267	     3.8690	     1.5135	     3.7837	     5.7267	     3.6869	     3.7894	     5.4394	     4.1791	     1.1067	     1.9715	     2.1365	     0.8279	    -3.0981	    -2.3669	    -1.6472	     2.4466	     1.1095	     3.2631	    -0.3812	    20.0050	     0.4950	    -1.5988	
     0.0996	     2.2531	     3.7268	     1.3997	     3.6130	     5.5418	     3.5618	     3.5987	     5.2431	     4.0255	     0.9729	     1.8008	     1.9886	     0.7539	    -3.1578	    -2.4380	    -1.4992	     2.3186	     1.0071	     3.1549	    -0.4950	    19.8941	     0.5604	    -1.6842	
