[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	51
[Rejected]	184
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4881	     2.3959	     4.9827	     4.3081	     4.5352	     7.7209	     5.7397	     5.4962	     7.8526	     5.7331	     6.1774	     6.3518	     5.6969	    -1.8331	     0.4608	    -0.5858	     3.6334	     2.0833	     4.0217	     1.2210	     3.9263	    59.9344	   -22.1261	     1.1848	
     2.3663	     2.2149	     4.8676	     4.2784	     4.3739	     7.6090	     5.7397	     5.3941	     7.7999	     5.7891	     6.1280	     6.3387	     5.7167	    -1.8759	     0.3818	    -0.7899	     3.7025	     2.0569	     3.9263	     1.1914	     3.8835	    59.9344	   -22.2183	     1.0992	
     2.2774	     2.0076	     4.7622	     4.2620	     4.2027	     7.5070	     5.7463	     5.2789	     7.7835	     5.8154	     6.0787	     6.3420	     5.7364	    -1.8891	     0.2732	    -0.9577	     3.7453	     2.0240	     3.8638	     1.1716	     3.8473	    59.9147	   -22.3170	     1.0170	
     2.1886	     1.8233	     4.6602	     4.2488	     4.0744	     7.4050	     5.7529	     5.2032	     7.7374	     5.8648	     6.0326	     6.3683	     5.7627	    -1.9253	     0.2040	    -1.0795	     3.7914	     2.0076	     3.8078	     1.1519	     3.8374	    59.9048	   -22.4125	     0.9544	
     2.0997	     1.6883	     4.5483	     4.1863	     3.9428	     7.3260	     5.7529	     5.1374	     7.7473	     5.9405	     6.0162	     6.4374	     5.8318	    -1.9352	     0.1382	    -1.1914	     3.8341	     2.0109	     3.7584	     1.1519	     3.8078	    59.8851	   -22.5309	     0.9215	
     1.9944	     1.5106	     4.4331	     4.1731	     3.7914	     7.2273	     5.7562	     5.0683	     7.7111	     5.9734	     5.9898	     6.4539	     5.8516	    -1.9648	     0.0296	    -1.2835	     3.8835	     1.9648	     3.6992	     1.1256	     3.8144	    59.8818	   -22.6264	     0.8820	
     1.9549	     1.3921	     4.3739	     4.1238	     3.7025	     7.1582	     5.7463	     5.0157	     7.7308	     6.0260	     5.9767	     6.5197	     5.9108	    -1.9714	    -0.0428	    -1.3559	     3.9065	     1.9418	     3.7025	     1.0959	     3.8210	    59.8653	   -22.7120	     0.8294	
     1.8595	     1.2737	     4.2817	     4.0678	     3.6038	     7.0792	     5.7200	     4.9795	     7.7637	     6.0655	     5.9767	     6.5691	     5.9503	    -1.9780	    -0.1251	    -1.3592	     3.9395	     1.9220	     3.6926	     1.0696	     3.8671	    59.8456	   -22.7745	     0.7866	
     1.7772	     1.1552	     4.1995	     4.0316	     3.4985	     6.9969	     5.7298	     4.9235	     7.7703	     6.0589	     5.9668	     6.6184	     5.9799	    -1.9977	    -0.2106	    -1.4152	     3.9625	     1.9023	     3.6893	     1.0729	     3.9098	    59.8390	   -22.8271	     0.7208	
     1.7147	     1.0334	     4.1040	     3.9362	     3.4195	     6.9048	     5.6805	     4.9103	     7.7604	     6.1017	     5.9832	     6.6744	     6.0096	    -2.0142	    -0.2797	    -1.4251	     3.9822	     1.8726	     3.7288	     1.0532	     3.9559	    59.8719	   -22.8831	     0.6911	
     1.6324	     0.9676	     4.0283	     3.8572	     3.3438	     6.8422	     5.6179	     4.8774	     7.7999	     6.1280	     6.0293	     6.7336	     6.0293	    -2.0240	    -0.3653	    -1.4283	     4.0184	     1.8595	     3.7321	     1.0038	     4.0184	    59.9015	   -22.8831	     0.6352	
     1.5732	     0.9116	     3.9658	     3.7683	     3.3043	     6.7632	     5.5521	     4.8774	     7.8361	     6.1313	     6.0524	     6.7961	     6.0886	    -2.0207	    -0.4575	    -1.4251	     4.0250	     1.8628	     3.7782	     0.9676	     4.0645	    59.9641	   -22.9127	     0.5792	
     1.4711	     0.8359	     3.8901	     3.6235	     3.2615	     6.7237	     5.4797	     4.8676	     7.8361	     6.1313	     6.1050	     6.8817	     6.0918	    -2.0537	    -0.5397	    -1.4251	     4.0612	     1.8463	     3.8177	     0.9347	     4.1238	    60.0299	   -22.9127	     0.5101	
     1.4119	     0.7964	     3.7848	     3.5248	     3.2319	     6.6480	     5.3941	     4.8873	     7.8987	     6.1313	     6.1445	     6.9344	     6.1313	    -2.0537	    -0.6154	    -1.4316	     4.0777	     1.8595	     3.8539	     0.9116	     4.1962	    60.1056	   -22.8831	     0.4476	
     1.3494	     0.7602	     3.7387	     3.3997	     3.2483	     6.6217	     5.3053	     4.9400	     7.9612	     6.1248	     6.2070	     7.0232	     6.1741	    -2.0602	    -0.7109	    -1.3921	     4.0876	     1.8825	     3.9197	     0.9248	     4.2357	    60.1977	   -22.8535	     0.3851	
     1.2473	     0.7405	     3.6531	     3.2286	     3.2220	     6.5592	     5.2394	     4.9531	     7.9711	     6.1182	     6.2663	     7.0759	     6.1708	    -2.0701	    -0.8195	    -1.4152	     4.1007	     1.8562	     3.9395	     0.9083	     4.2784	    60.2866	   -22.8239	     0.3225	
     1.1354	     0.7010	     3.5478	     3.0871	     3.2450	     6.5032	     5.1243	     4.9959	     8.0139	     6.1116	     6.3124	     7.1351	     6.2070	    -2.0602	    -0.8952	    -1.4020	     4.0941	     1.8825	     3.9822	     0.8985	     4.3278	    60.4083	   -22.7646	     0.2534	
     1.0532	     0.6516	     3.4557	     2.9225	     3.2154	     6.4473	     5.0058	     5.0091	     8.0171	     6.0918	     6.3354	     7.1647	     6.2268	    -2.0635	    -0.9808	    -1.4185	     4.1007	     1.9187	     4.0283	     0.9281	     4.3410	    60.5038	   -22.6955	     0.2238	
     0.9281	     0.6418	     3.3405	     2.7250	     3.2648	     6.3913	     4.8741	     5.0519	     8.0665	     6.0787	     6.3913	     7.2240	     6.2761	    -2.0734	    -1.0894	    -1.4514	     4.0941	     1.9483	     4.0678	     0.9182	     4.3805	    60.6387	   -22.6659	     0.1119	
     0.8195	     0.5924	     3.2253	     2.5374	     3.2747	     6.3387	     4.7491	     5.1177	     8.0632	     6.0754	     6.4308	     7.2602	     6.2959	    -2.0504	    -1.1585	    -1.4876	     4.0843	     1.9944	     4.1205	     0.9478	     4.4167	    60.7605	   -22.6132	     0.0691	
     0.6846	     0.5299	     3.0969	     2.3400	     3.2483	     6.2663	     4.5878	     5.1243	     8.0665	     6.0129	     6.4736	     7.2832	     6.2992	    -2.0668	    -1.2671	    -1.5304	     4.1073	     2.0207	     4.1468	     0.9643	     4.4265	    60.8856	   -22.5672	     0.0033	
     0.5496	     0.4937	     2.9488	     2.1228	     3.2714	     6.1840	     4.4430	     5.1670	     8.0468	     5.9799	     6.5065	     7.3030	     6.3025	    -2.0668	    -1.3230	    -1.5402	     4.0941	     2.0767	     4.1863	     0.9840	     4.4298	    60.9711	   -22.5408	    -0.0461	
     0.4114	     0.4542	     2.8172	     1.9220	     3.2582	     6.1313	     4.2850	     5.2000	     7.9974	     5.9405	     6.5263	     7.3128	     6.3222	    -2.0668	    -1.3921	    -1.5435	     4.0941	     2.1228	     4.2060	     0.9906	     4.4463	    61.0271	   -22.5112	    -0.0922	
     0.2797	     0.4410	     2.6724	     1.7015	     3.2747	     6.0359	     4.1435	     5.2329	     7.9842	     5.8845	     6.5493	     7.3260	     6.3486	    -2.0471	    -1.4547	    -1.5633	     4.0810	     2.1787	     4.2455	     1.0301	     4.4529	    61.0666	   -22.4915	    -0.1678	
     0.1251	     0.3851	     2.5243	     1.5139	     3.2582	     5.9569	     3.9855	     5.2559	     7.9184	     5.8187	     6.5723	     7.3260	     6.3255	    -2.0438	    -1.4580	    -1.5567	     4.0579	     2.2380	     4.3114	     1.0696	     4.4858	    61.0929	   -22.4717	    -0.2106	
    -0.0197	     0.3489	     2.3729	     1.2770	     3.2648	     5.8648	     3.8210	     5.2954	     7.8493	     5.7726	     6.5526	     7.2734	     6.3025	    -2.0471	    -1.5073	    -1.5600	     4.0514	     2.2412	     4.3508	     1.0630	     4.4726	    61.0699	   -22.4487	    -0.2995	
    -0.1251	     0.3653	     2.2478	     1.0861	     3.2779	     5.8088	     3.6992	     5.3415	     7.7868	     5.7101	     6.5691	     7.2635	     6.3156	    -2.0273	    -1.4942	    -1.5304	     4.0316	     2.2906	     4.3772	     1.1256	     4.4924	    61.0402	   -22.4256	    -0.3456	
    -0.2370	     0.3258	     2.1458	     0.9347	     3.2681	     5.7463	     3.5774	     5.3777	     7.7341	     5.6607	     6.5756	     7.2404	     6.2959	    -2.0240	    -1.4975	    -1.4744	     4.0020	     2.3301	     4.4233	     1.1618	     4.4924	    60.9843	   -22.4125	    -0.4081	
    -0.3390	     0.3192	     2.0273	     0.8096	     3.2977	     5.6903	     3.4919	     5.4205	     7.6815	     5.6113	     6.5987	     7.2141	     6.2663	    -2.0043	    -1.4777	    -1.4448	     3.9625	     2.3433	     4.4792	     1.2078	     4.5088	    60.9349	   -22.4026	    -0.4673	
    -0.4213	     0.3192	     1.9286	     0.6944	     3.3141	     5.6344	     3.3964	     5.4369	     7.5893	     5.5653	     6.5822	     7.1680	     6.2399	    -1.9911	    -1.4580	    -1.3954	     3.9428	     2.3663	     4.5055	     1.2210	     4.4924	    60.8625	   -22.4322	    -0.5200	
    -0.4970	     0.3324	     1.8397	     0.5924	     3.3141	     5.5784	     3.3372	     5.4665	     7.5366	     5.5192	     6.5987	     7.1483	     6.2103	    -1.9878	    -1.4349	    -1.3395	     3.9131	     2.3893	     4.5549	     1.2605	     4.4891	    60.8066	   -22.4388	    -0.5694	
    -0.5430	     0.3127	     1.7607	     0.5266	     3.3207	     5.5225	     3.2911	     5.4632	     7.4577	     5.4600	     6.5625	     7.0989	     6.1412	    -1.9516	    -1.4283	    -1.3099	     3.8736	     2.3630	     4.5845	     1.2704	     4.4792	    60.7572	   -22.4980	    -0.5858	
    -0.6319	     0.2863	     1.6785	     0.4805	     3.2977	     5.4797	     3.2220	     5.4665	     7.3853	     5.3777	     6.5493	     7.0035	     6.0589	    -1.9516	    -1.4020	    -1.2934	     3.8473	     2.3334	     4.6306	     1.2770	     4.4726	    60.7045	   -22.5375	    -0.6154	
    -0.6615	     0.2468	     1.6225	     0.4772	     3.2878	     5.4238	     3.2286	     5.4896	     7.3392	     5.3579	     6.5361	     6.9936	     6.0096	    -1.9187	    -1.3790	    -1.3164	     3.8045	     2.3071	     4.6438	     1.3066	     4.4397	    60.6716	   -22.6001	    -0.6220	
    -0.7109	     0.2732	     1.5501	     0.4542	     3.2944	     5.3843	     3.1990	     5.4929	     7.2701	     5.2724	     6.4999	     6.9475	     5.9240	    -1.9154	    -1.3724	    -1.3230	     3.7749	     2.2445	     4.6767	     1.2868	     4.3936	    60.6519	   -22.6330	    -0.6220	
    -0.7372	     0.2238	     1.5205	     0.4871	     3.2648	     5.3250	     3.2286	     5.4665	     7.2042	     5.2131	     6.4736	     6.8817	     5.8648	    -1.8759	    -1.3494	    -1.3461	     3.7222	     2.2116	     4.6800	     1.3395	     4.3607	    60.6387	   -22.7054	    -0.6056	
    -0.7866	     0.1678	     1.4580	     0.4772	     3.1924	     5.2954	     3.1990	     5.4073	     7.1253	     5.1308	     6.4111	     6.8093	     5.7298	    -1.8891	    -1.3428	    -1.3888	     3.7255	     2.1162	     4.6701	     1.2868	     4.3146	    60.6157	   -22.7482	    -0.5694	
    -0.7899	     0.1711	     1.4613	     0.5628	     3.1792	     5.2789	     3.2286	     5.4139	     7.0759	     5.0979	     6.3749	     6.7764	     5.6640	    -1.8529	    -1.3230	    -1.4185	     3.6860	     2.0504	     4.6997	     1.3099	     4.2686	    60.6025	   -22.7909	    -0.5496	
    -0.8063	     0.1284	     1.4251	     0.6154	     3.1628	     5.2362	     3.2417	     5.3941	     7.0199	     5.0288	     6.3354	     6.7303	     5.5686	    -1.8562	    -1.3263	    -1.4514	     3.6828	     1.9418	     4.6997	     1.2934	     4.2192	    60.6025	   -22.8140	    -0.5101	
    -0.7635	     0.1382	     1.4514	     0.7175	     3.1397	     5.2460	     3.3109	     5.3941	     7.0166	     4.9893	     6.3124	     6.7139	     5.4994	    -1.8463	    -1.2539	    -1.4645	     3.6531	     1.8792	     4.7293	     1.3033	     4.2060	    60.5828	   -22.8370	    -0.4180	
    -0.7504	     0.1349	     1.4744	     0.8228	     3.1726	     5.2394	     3.3866	     5.3974	     7.0166	     4.9597	     6.3058	     6.6711	     5.4270	    -1.8397	    -1.2111	    -1.4678	     3.6498	     1.8299	     4.7820	     1.3362	     4.1896	    60.5926	   -22.8140	    -0.3752	
    -0.6747	     0.1777	     1.5534	     0.9544	     3.2154	     5.2625	     3.4557	     5.4106	     7.0463	     4.9400	     6.2992	     6.6513	     5.3481	    -1.8299	    -1.1321	    -1.4316	     3.6235	     1.7509	     4.8017	     1.3461	     4.1665	    60.5959	   -22.8206	    -0.2732	
    -0.5858	     0.2008	     1.6357	     1.0762	     3.2319	     5.3415	     3.5741	     5.4369	     7.0693	     4.9564	     6.2992	     6.6678	     5.3053	    -1.8266	    -1.0301	    -1.4086	     3.6136	     1.7048	     4.8215	     1.3625	     4.1468	    60.6223	   -22.8008	    -0.1975	
    -0.5101	     0.2238	     1.6883	     1.2111	     3.2615	     5.3612	     3.6893	     5.4665	     7.1318	     4.9465	     6.3025	     6.7106	     5.2296	    -1.8266	    -0.9413	    -1.3856	     3.6169	     1.6225	     4.8248	     1.3724	     4.1600	    60.6519	   -22.7844	    -0.1185	
    -0.3916	     0.2765	     1.8134	     1.3823	     3.3405	     5.4567	     3.8177	     5.5455	     7.2010	     4.9729	     6.3189	     6.7237	     5.1934	    -1.8266	    -0.8261	    -1.3230	     3.6202	     1.5337	     4.8741	     1.4086	     4.1501	    60.6881	   -22.7547	    -0.0428	
    -0.2830	     0.3258	     1.9352	     1.5337	     3.3866	     5.5291	     3.9197	     5.5686	     7.2799	     5.0189	     6.3387	     6.7402	     5.1539	    -1.8397	    -0.7273	    -1.3164	     3.6334	     1.4645	     4.8873	     1.4185	     4.1172	    60.7440	   -22.6955	     0.0230	
    -0.1580	     0.3818	     2.0899	     1.7180	     3.4655	     5.6245	     4.0678	     5.6344	     7.3885	     5.0321	     6.3551	     6.7764	     5.0979	    -1.8266	    -0.5759	    -1.2407	     3.6169	     1.3658	     4.8873	     1.3987	     4.1303	    60.7967	   -22.6494	     0.1020	
    -0.0165	     0.4377	     2.2248	     1.8792	     3.5314	     5.7496	     4.2093	     5.6903	     7.5004	     5.0650	     6.3551	     6.8060	     5.0683	    -1.8233	    -0.4673	    -1.1782	     3.6136	     1.2605	     4.8610	     1.3921	     4.0909	    60.8658	   -22.5935	     0.1547	
     0.1251	     0.4706	     2.3630	     2.0438	     3.5643	     5.8615	     4.3245	     5.7101	     7.5663	     5.0848	     6.3617	     6.8126	     5.0222	    -1.8397	    -0.3489	    -1.1091	     3.6400	     1.1651	     4.8445	     1.3823	     4.0645	    60.9382	   -22.5079	     0.2205	
     0.2304	     0.4970	     2.4947	     2.1985	     3.6334	     5.9470	     4.4200	     5.7660	     7.6584	     5.0716	     6.3584	     6.8356	     4.9465	    -1.8364	    -0.2699	    -1.0894	     3.6466	     1.0334	     4.8083	     1.3230	     4.0184	    61.0238	   -22.4618	     0.2666	
     0.3818	     0.5430	     2.6197	     2.3268	     3.6860	     6.0392	     4.5319	     5.8318	     7.7670	     5.1374	     6.3749	     6.8718	     4.9103	    -1.8331	    -0.2073	    -1.0597	     3.6301	     0.9445	     4.7392	     1.3132	     3.9526	    61.1225	   -22.3828	     0.3324	
     0.5167	     0.5661	     2.7810	     2.4683	     3.7420	     6.1445	     4.6372	     5.8779	     7.8361	     5.1638	     6.3946	     6.9015	     4.8741	    -1.8299	    -0.1711	    -1.0597	     3.6136	     0.8359	     4.6536	     1.2539	     3.8901	    61.2673	   -22.3434	     0.3686	
     0.6220	     0.6187	     2.9093	     2.5901	     3.8012	     6.2564	     4.7227	     5.9306	     7.8888	     5.2000	     6.4078	     6.9245	     4.8445	    -1.8299	    -0.1349	    -1.0334	     3.6136	     0.7471	     4.5681	     1.2407	     3.8012	    61.3957	   -22.2446	     0.4213	
     0.8096	     0.6615	     3.0838	     2.7547	     3.8605	     6.3979	     4.8511	     5.9701	     7.9513	     5.2460	     6.4210	     6.9442	     4.8412	    -1.8035	    -0.1251	    -1.0071	     3.5741	     0.6714	     4.4891	     1.2210	     3.7190	    61.5405	   -22.1854	     0.4805	
     0.9281	     0.7175	     3.2023	     2.8567	     3.9197	     6.4802	     4.9465	     6.0063	     8.0204	     5.2954	     6.4374	     6.9410	     4.8149	    -1.8101	    -0.1415	    -1.0005	     3.5544	     0.5957	     4.4134	     1.2177	     3.6762	    61.6820	   -22.0899	     0.5068	
     1.1025	     0.7701	     3.3767	     2.9982	     3.9888	     6.5822	     5.0551	     6.0853	     8.0731	     5.3678	     6.4506	     6.9739	     4.8182	    -1.7673	    -0.1711	    -0.9742	     3.5083	     0.5694	     4.3245	     1.2144	     3.6071	    61.8367	   -21.9945	     0.5562	
     1.2375	     0.8228	     3.5248	     3.1134	     4.0514	     6.6875	     5.1638	     6.1215	     8.1290	     5.4139	     6.4506	     6.9739	     4.8478	    -1.7673	    -0.1777	    -0.9215	     3.4952	     0.5332	     4.2455	     1.2309	     3.5215	    61.9716	   -21.9254	     0.6220	
     1.4119	     0.9281	     3.6795	     3.2615	     4.1402	     6.7994	     5.2789	     6.1939	     8.2179	     5.5093	     6.5032	     7.0298	     4.9070	    -1.7377	    -0.1613	    -0.8623	     3.4359	     0.5496	     4.1764	     1.2704	     3.4919	    62.1033	   -21.8365	     0.6549	
     1.5863	     1.0005	     3.8473	     3.3931	     4.2060	     6.9278	     5.4238	     6.2301	     8.2837	     5.6179	     6.5296	     7.0496	     4.9334	    -1.7147	    -0.1448	    -0.7668	     3.3833	     0.5463	     4.1303	     1.3263	     3.4392	    62.2218	   -21.7641	     0.7240	
     1.7476	     1.0630	     3.9954	     3.5544	     4.2784	     7.0101	     5.5126	     6.2926	     8.3495	     5.7265	     6.5691	     7.0792	     5.0288	    -1.6916	    -0.1086	    -0.7043	     3.3569	     0.5891	     4.0974	     1.3691	     3.3997	    62.3336	   -21.6950	     0.7668	
     1.9516	     1.1881	     4.2126	     3.6860	     4.3969	     7.1582	     5.6706	     6.3716	     8.4450	     5.8450	     6.6184	     7.1285	     5.0782	    -1.6554	    -0.0296	    -0.5792	     3.2779	     0.6253	     4.1106	     1.4448	     3.3931	    62.4258	   -21.6456	     0.8721	
     2.1261	     1.2737	     4.3245	     3.8341	     4.4957	     7.2668	     5.7891	     6.4539	     8.5075	     5.9734	     6.7007	     7.1878	     5.1605	    -1.6357	     0.0395	    -0.4970	     3.2417	     0.6747	     4.0876	     1.4843	     3.3734	    62.5212	   -21.5831	     0.9281	
     2.2709	     1.3757	     4.4858	     3.9296	     4.6010	     7.3787	     5.8911	     6.5329	     8.5964	     6.0721	     6.7665	     7.2437	     5.2658	    -1.6258	     0.0954	    -0.4410	     3.2154	     0.7175	     4.0744	     1.5732	     3.3569	    62.5936	   -21.5206	     1.0202	
     2.4321	     1.4711	     4.6273	     4.0546	     4.7096	     7.4972	     6.0293	     6.5888	     8.7083	     6.1939	     6.8389	     7.3096	     5.3579	    -1.6028	     0.1876	    -0.3324	     3.1726	     0.7866	     4.0941	     1.6488	     3.3898	    62.6463	   -21.5008	     1.0762	
     2.5671	     1.5633	     4.7425	     4.1731	     4.7820	     7.5860	     6.1083	     6.6513	     8.8070	     6.3124	     6.8587	     7.3622	     5.4435	    -1.5929	     0.2567	    -0.2468	     3.1430	     0.8294	     4.1007	     1.7081	     3.3833	    62.7121	   -21.4712	     1.1256	
