[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	35
[Rejected]	174
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.9242	    11.0443	    12.9578	    12.1953	     9.8646	    11.4376	    11.4376	     5.4478	     8.1190	     7.8217	     1.4387	     2.8006	     6.0137	     0.1822	     6.8433	    -6.8146	    -0.3549	     1.0215	     4.6374	     5.3759	    -0.4939	    56.1375	     4.9731	     1.4339	
    13.0297	    11.1402	    13.0729	    12.2768	     9.9797	    11.4951	    11.4903	     5.5102	     8.1526	     7.8600	     1.5106	     2.7479	     6.0233	     0.1535	     6.8913	    -6.7618	    -0.3213	     1.0694	     4.7333	     5.3615	    -0.3309	    56.1327	     4.8532	     1.6161	
    13.0968	    11.2122	    13.1688	    12.3295	    10.0420	    11.5095	    11.5287	     5.5677	     8.1478	     7.8792	     1.5538	     2.6855	     6.0233	     0.1295	     6.9009	    -6.7043	    -0.2686	     1.0406	     4.7668	     5.3903	    -0.1822	    56.1375	     4.7764	     1.8032	
    13.1927	    11.2889	    13.2359	    12.3823	    10.1475	    11.5670	    11.5479	     5.6396	     8.1334	     7.9032	     1.6209	     2.6424	     6.0521	     0.0911	     6.8865	    -6.7139	    -0.2158	     1.0359	     4.8628	     5.3999	     0.0096	    56.1567	     4.7429	     1.9326	
    13.2695	    11.3752	    13.3174	    12.4494	    10.2051	    11.5958	    11.5862	     5.7116	     8.1382	     7.9032	     1.6929	     2.6040	     6.0856	     0.0671	     6.8817	    -6.7091	    -0.1583	     1.0694	     4.9251	     5.3999	     0.2062	    56.1999	     4.6997	     2.0909	
    13.3174	    11.4184	    13.3798	    12.4638	    10.2722	    11.6054	    11.6102	     5.7547	     8.1094	     7.8744	     1.7648	     2.5417	     6.1096	     0.0384	     6.8529	    -6.7235	    -0.0959	     1.0694	     5.0066	     5.3807	     0.4124	    56.2526	     4.6757	     2.2252	
    13.3942	    11.5047	    13.4133	    12.4926	    10.3202	    11.6150	    11.6294	     5.8315	     8.0758	     7.9128	     1.8367	     2.4937	     6.1048	     0.0336	     6.8577	    -6.7378	    -0.0863	     1.0838	     5.0738	     5.3663	     0.5803	    56.3102	     4.6422	     2.3738	
    13.3750	    11.4951	    13.4325	    12.4878	    10.3394	    11.5814	    11.6006	     5.8315	     8.0423	     7.8600	     1.8559	     2.3882	     6.0904	    -0.0048	     6.7714	    -6.8194	    -0.0192	     1.0359	     5.1217	     5.2752	     0.7529	    56.3773	     4.6565	     2.4793	
    13.3990	    11.5095	    13.4661	    12.5118	    10.3394	    11.5718	    11.5814	     5.9082	     8.0039	     7.8504	     1.9566	     2.3499	     6.1192	     0.0000	     6.7954	    -6.8050	    -0.0144	     1.0311	     5.1841	     5.2464	     0.9447	    56.3869	     4.6422	     2.5609	
    13.3510	    11.4999	    13.4325	    12.4734	    10.3010	    11.4999	    11.5526	     5.9130	     7.9080	     7.7833	     1.9998	     2.2491	     6.1240	    -0.0192	     6.7426	    -6.8673	     0.0384	     1.0023	     5.1985	     5.1793	     1.1270	    56.4013	     4.6470	     2.5705	
    13.3414	    11.5095	    13.4038	    12.4446	    10.3058	    11.4423	    11.4855	     5.9705	     7.8600	     7.7497	     2.1005	     2.2108	     6.1144	    -0.0384	     6.7235	    -6.8865	     0.0528	     0.9831	     5.2320	     5.1073	     1.3236	    56.3485	     4.6901	     2.6232	
    13.2599	    11.4855	    13.3558	    12.3775	    10.2722	    11.3944	    11.4184	     5.9705	     7.7881	     7.6778	     2.1724	     2.1436	     6.1000	    -0.0767	     6.6707	    -6.9393	     0.1055	     0.9304	     5.2272	     5.0114	     1.5010	    56.2910	     4.7093	     2.5752	
    13.2167	    11.4280	    13.2983	    12.3343	    10.2482	    11.3129	    11.3320	     5.9945	     7.7162	     7.6011	     2.2731	     2.1149	     6.0808	    -0.0815	     6.5892	    -6.9489	     0.1343	     0.8776	     5.2608	     4.9491	     1.6785	    56.2143	     4.7860	     2.5609	
    13.1016	    11.3896	    13.2071	    12.2768	    10.1907	    11.2697	    11.2505	     6.0281	     7.6490	     7.5723	     2.4122	     2.0621	     6.0760	    -0.0863	     6.5700	    -7.0016	     0.1774	     0.8536	     5.2752	     4.8628	     1.8751	    56.1087	     4.8292	     2.4458	
    13.0345	    11.3416	    13.1640	    12.2384	    10.1427	    11.1978	    11.1882	     6.0473	     7.5963	     7.5099	     2.5273	     2.0765	     6.0569	    -0.1007	     6.5316	    -7.0400	     0.1918	     0.8009	     5.2608	     4.8100	     2.0669	    56.0176	     4.9011	     2.4122	
    12.9242	    11.2553	    13.0968	    12.1617	    10.0756	    11.1306	    11.0827	     6.0713	     7.5339	     7.4332	     2.6664	     2.0909	     6.0473	    -0.1247	     6.4501	    -7.0975	     0.2206	     0.7289	     5.2272	     4.7093	     2.2396	    55.9361	     4.9443	     2.3355	
    12.8427	    11.1738	    13.0297	    12.0946	     9.9797	    11.0635	    10.9820	     6.0760	     7.4620	     7.3613	     2.7958	     2.0573	     6.0233	    -0.1295	     6.3974	    -7.1790	     0.2446	     0.6714	     5.2176	     4.6518	     2.4218	    55.8738	     5.0306	     2.2396	
    12.7851	    11.0923	    12.9434	    12.0178	     9.9173	    11.0012	    10.8765	     6.1096	     7.4140	     7.2893	     2.9109	     2.0333	     6.0377	    -0.1343	     6.3830	    -7.2030	     0.2590	     0.6138	     5.2128	     4.5654	     2.5609	    55.7683	     5.0977	     2.1964	
    12.6892	    11.0012	    12.8714	    11.9363	     9.8166	    10.9484	    10.7997	     6.0904	     7.3613	     7.2222	     3.0164	     2.0429	     5.9945	    -0.1487	     6.3350	    -7.2366	     0.2925	     0.5419	     5.2032	     4.4839	     2.6712	    55.6867	     5.1889	     2.1053	
    12.6556	    10.9004	    12.8043	    11.8548	     9.7255	    10.9148	    10.7278	     6.0713	     7.3133	     7.1551	     3.1219	     2.0190	     5.9705	    -0.1631	     6.2919	    -7.3277	     0.3357	     0.4604	     5.1553	     4.3832	     2.7719	    55.5812	     5.2656	     2.0525	
    12.5741	    10.7949	    12.7036	    11.7349	     9.6152	    10.8285	    10.5839	     6.0041	     7.2126	     7.0639	     3.1555	     1.9950	     5.9370	    -0.1918	     6.2871	    -7.3277	     0.3932	     0.3693	     5.1313	     4.2537	     2.8294	    55.4278	     5.3088	     1.9662	
    12.5405	    10.6990	    12.6317	    11.6582	     9.4953	    10.7566	    10.4545	     5.9658	     7.1503	     6.9968	     3.2179	     1.9710	     5.8986	    -0.2206	     6.3062	    -7.2941	     0.4508	     0.2829	     5.0642	     4.1578	     2.8774	    55.2311	     5.3519	     1.8991	
    12.4926	    10.5791	    12.5501	    11.5335	     9.4138	    10.7134	    10.3681	     5.9130	     7.0831	     6.8913	     3.2706	     1.9470	     5.8315	    -0.2590	     6.3350	    -7.2558	     0.4844	     0.2110	     4.9970	     4.0427	     2.8870	    55.0297	     5.3951	     1.8703	
    12.5022	    10.5264	    12.5166	    11.4951	     9.3371	    10.6655	    10.2818	     5.8938	     7.0639	     6.8433	     3.3090	     1.9135	     5.8219	    -0.2734	     6.3878	    -7.1982	     0.5371	     0.1199	     4.9347	     3.9708	     2.9157	    54.7995	     5.4143	     1.8175	
    12.4255	    10.4161	    12.4494	    11.3752	     9.2028	    10.6463	    10.1667	     5.8171	     6.9968	     6.7378	     3.3282	     1.9182	     5.7595	    -0.3021	     6.4069	    -7.1934	     0.5899	     0.0144	     4.8244	     3.8461	     2.8966	    54.5837	     5.4382	     1.7696	
    12.3967	    10.3394	    12.3679	    11.2697	     9.1261	    10.5887	    10.0708	     5.7643	     6.9536	     6.7043	     3.3330	     1.8943	     5.7499	    -0.2973	     6.4309	    -7.1503	     0.6090	    -0.0384	     4.7333	     3.7598	     2.8774	    54.3488	     5.5102	     1.7312	
    12.3391	    10.2195	    12.3295	    11.1738	     9.0158	    10.5168	     9.9989	     5.6828	     6.9153	     6.6180	     3.3282	     1.8847	     5.7020	    -0.3261	     6.4405	    -7.1263	     0.6330	    -0.1199	     4.6518	     3.6591	     2.8534	    54.1473	     5.5341	     1.6497	
    12.2336	    10.1427	    12.2528	    11.0923	     8.9055	    10.4832	     9.9317	     5.6253	     6.8769	     6.5508	     3.3282	     1.8703	     5.6636	    -0.3165	     6.3974	    -7.1599	     0.6474	    -0.1870	     4.5894	     3.5775	     2.8054	    53.9555	     5.5869	     1.5682	
    12.1569	     9.9893	    12.1617	    11.0059	     8.8575	    10.5024	     9.8694	     5.5869	     6.8769	     6.5556	     3.3378	     1.9087	     5.6636	    -0.3165	     6.3830	    -7.1551	     0.6378	    -0.2254	     4.5031	     3.4672	     2.7335	    53.7877	     5.6301	     1.4771	
    12.0802	     9.8790	    12.1281	    10.9436	     8.7568	    10.4832	     9.8358	     5.5246	     6.8577	     6.5125	     3.3569	     1.9758	     5.6636	    -0.3117	     6.3398	    -7.1647	     0.6138	    -0.2494	     4.4407	     3.3617	     2.6951	    53.6342	     5.6828	     1.3763	
    11.9843	     9.7735	    12.0514	    10.9004	     8.6945	    10.4928	     9.8022	     5.4910	     6.8913	     6.4885	     3.3905	     2.0717	     5.6684	    -0.2973	     6.2679	    -7.1838	     0.5947	    -0.2638	     4.3592	     3.3090	     2.6472	    53.4855	     5.7068	     1.2612	
    11.8931	     9.7015	    12.0274	    10.8525	     8.6273	    10.5024	     9.8070	     5.4478	     6.9584	     6.4837	     3.4001	     2.1484	     5.6732	    -0.2925	     6.1768	    -7.2414	     0.5755	    -0.2686	     4.3161	     3.2706	     2.5705	    53.3417	     5.7404	     1.1509	
    11.8596	     9.5816	    11.9986	    10.8285	     8.5746	    10.5312	     9.7975	     5.4334	     7.0016	     6.5077	     3.4433	     2.2635	     5.7212	    -0.2590	     6.1240	    -7.2030	     0.5179	    -0.2542	     4.3256	     3.2131	     2.5369	    53.2026	     5.7499	     1.1078	
    11.7732	     9.4905	    11.9843	    10.7901	     8.4930	    10.5504	     9.8070	     5.4286	     7.0544	     6.5220	     3.4768	     2.3882	     5.8075	    -0.2638	     6.0952	    -7.2702	     0.5035	    -0.2734	     4.2825	     3.2227	     2.4889	    53.0635	     5.7260	     1.0598	
    11.7637	     9.4282	    11.9986	    10.8237	     8.4739	    10.6127	     9.8406	     5.4143	     7.1647	     6.5604	     3.5344	     2.5513	     5.8555	    -0.2542	     6.0425	    -7.2414	     0.4796	    -0.2446	     4.2777	     3.2610	     2.4506	    52.9197	     5.6972	     1.0454	
    11.7780	     9.3658	    12.0178	    10.8141	     8.4451	    10.6750	     9.8934	     5.4190	     7.2510	     6.5892	     3.5392	     2.6760	     5.8842	    -0.2494	     6.0281	    -7.2462	     0.4748	    -0.2398	     4.2729	     3.2466	     2.3594	    52.7662	     5.6444	     1.0215	
    11.7301	     9.2987	    12.0322	    10.8189	     8.4355	    10.7086	     9.8838	     5.3855	     7.3325	     6.6419	     3.5200	     2.7958	     5.9514	    -0.2686	     6.0281	    -7.1599	     0.4892	    -0.2398	     4.2537	     3.2514	     2.2539	    52.5648	     5.5581	     1.0454	
    11.7253	     9.2316	    12.0274	    10.8141	     8.3732	    10.7518	     9.9365	     5.3663	     7.4332	     6.7043	     3.5008	     2.9349	     6.0185	    -0.2638	     6.0329	    -7.0831	     0.5131	    -0.2206	     4.2921	     3.2898	     2.1484	    52.3682	     5.4862	     1.0406	
    11.6821	     9.1069	    12.0130	    10.8237	     8.2916	    10.7374	     9.9173	     5.2992	     7.4812	     6.7043	     3.4337	     3.0500	     6.0617	    -0.3069	     6.0233	    -7.0304	     0.5851	    -0.2638	     4.2441	     3.2946	     1.9950	    52.1188	     5.4478	     0.9735	
    11.6342	     8.9870	    11.9795	    10.8141	     8.2005	    10.7470	     9.9413	     5.2368	     7.5483	     6.7187	     3.3569	     3.1267	     6.1288	    -0.3453	     6.0137	    -6.9824	     0.6570	    -0.2494	     4.2153	     3.3282	     1.8271	    51.8790	     5.3951	     0.9304	
    11.6150	     8.8815	    11.9699	    10.7806	     8.0902	    10.7662	     9.9845	     5.1745	     7.5963	     6.7714	     3.2994	     3.2562	     6.1911	    -0.3645	     6.0569	    -6.8961	     0.7145	    -0.2254	     4.1914	     3.3521	     1.6881	    51.6392	     5.3423	     0.9208	
    11.5431	     8.7376	    11.9075	    10.7662	     8.0231	    10.7470	     9.9941	     5.0738	     7.6298	     6.7906	     3.2227	     3.3665	     6.2679	    -0.4028	     6.0377	    -6.8481	     0.7865	    -0.2446	     4.1578	     3.3953	     1.4818	    51.4138	     5.3135	     0.8584	
    11.4903	     8.6369	    11.8740	    10.7758	     7.9224	    10.7374	    10.0324	     4.9731	     7.7114	     6.8577	     3.1363	     3.4624	     6.3206	    -0.4316	     5.9897	    -6.8433	     0.8344	    -0.2062	     4.1098	     3.4385	     1.2565	    51.2172	     5.3135	     0.8105	
    11.3560	     8.4930	    11.8068	    10.7134	     7.8169	    10.7230	    10.0516	     4.8771	     7.7737	     6.9057	     3.0260	     3.5871	     6.4117	    -0.4316	     5.9466	    -6.8338	     0.8392	    -0.1774	     4.0523	     3.4864	     1.0454	    51.0686	     5.3615	     0.8153	
    11.2697	     8.3300	    11.7301	    10.7086	     7.6874	    10.6798	    10.0660	     4.7860	     7.7977	     6.9441	     2.8870	     3.6399	     6.4453	    -0.4268	     5.8602	    -6.8865	     0.8296	    -0.1535	     3.9804	     3.5631	     0.8344	    50.9535	     5.4143	     0.7769	
    11.1162	     8.1957	    11.6390	    10.6990	     7.5723	    10.6655	    10.1140	     4.6709	     7.8360	     6.9920	     2.8006	     3.7550	     6.5077	    -0.4124	     5.7931	    -6.9249	     0.8057	    -0.1199	     3.9084	     3.6543	     0.6186	    50.8623	     5.4766	     0.7529	
    10.9820	     8.0327	    11.5287	    10.6319	     7.4236	    10.6607	    10.1475	     4.5510	     7.8696	     7.0496	     2.6999	     3.8605	     6.5796	    -0.3884	     5.6109	    -7.0256	     0.7433	    -0.0623	     3.8077	     3.7262	     0.4220	    50.8575	     5.5869	     0.7673	
    10.8189	     7.8744	    11.4040	    10.5791	     7.3085	    10.5743	    10.1379	     4.4168	     7.9128	     7.0927	     2.5657	     3.9324	     6.6132	    -0.3645	     5.4334	    -7.1790	     0.7241	    -0.0192	     3.7070	     3.7789	     0.2110	    50.8767	     5.7260	     0.7241	
    10.6415	     7.7209	    11.3081	    10.5360	     7.1838	    10.5552	    10.1667	     4.3065	     7.9176	     7.1551	     2.4745	     4.0187	     6.6563	    -0.3309	     5.2656	    -7.2798	     0.6618	    -0.0240	     3.6015	     3.8988	     0.0048	    50.8911	     5.8698	     0.7529	
    10.5072	     7.5867	    11.2409	    10.5360	     7.0879	    10.5024	    10.2099	     4.2201	     7.9895	     7.2126	     2.3882	     4.1051	     6.7235	    -0.3021	     5.0977	    -7.3805	     0.5995	     0.0480	     3.5248	     3.9995	    -0.1678	    50.9630	     6.0233	     0.7913	
    10.3681	     7.4380	    11.1402	    10.5312	     6.9824	    10.4497	    10.2578	     4.0955	     7.9943	     7.2702	     2.2396	     4.1530	     6.7474	    -0.2781	     4.9587	    -7.5579	     0.5467	     0.1151	     3.4385	     4.0955	    -0.3693	    51.0302	     6.2007	     0.7961	
    10.2866	     7.3661	    11.0923	    10.5360	     6.8865	    10.4545	    10.3058	     4.0091	     8.0518	     7.3421	     2.1676	     4.2249	     6.8002	    -0.2590	     4.8100	    -7.6730	     0.4939	     0.1439	     3.3905	     4.2106	    -0.5083	    51.0925	     6.3254	     0.8201	
    10.2099	     7.2174	    10.9916	    10.5360	     6.8002	    10.4113	    10.3921	     3.8845	     8.0854	     7.3948	     2.0429	     4.3017	     6.8146	    -0.2254	     4.7333	    -7.7401	     0.4556	     0.2446	     3.2946	     4.3113	    -0.6666	    51.1165	     6.4549	     0.8153	
    10.1667	     7.1455	    10.9484	    10.5695	     6.7187	    10.3681	    10.4497	     3.7933	     8.0758	     7.4524	     1.9230	     4.3065	     6.8002	    -0.1966	     4.6901	    -7.7929	     0.3741	     0.2877	     3.2227	     4.3832	    -0.7961	    51.1309	     6.5508	     0.8392	
    10.1475	     7.0639	    10.9196	    10.6559	     6.6611	    10.3873	    10.4976	     3.7070	     8.1238	     7.4812	     1.8032	     4.3161	     6.8146	    -0.1535	     4.6661	    -7.8408	     0.3021	     0.3597	     3.1315	     4.4503	    -0.9735	    51.1021	     6.6036	     0.8488	
    10.1140	     7.0160	    10.9148	    10.7038	     6.6228	    10.3825	    10.5743	     3.6303	     8.1094	     7.5291	     1.6785	     4.3209	     6.8146	    -0.1151	     4.6805	    -7.8600	     0.2062	     0.4076	     3.0452	     4.5510	    -1.1078	    51.1021	     6.6419	     0.8680	
    10.1044	     6.9680	    10.9100	    10.8141	     6.5604	    10.4017	    10.6655	     3.5392	     8.1238	     7.5963	     1.5874	     4.3400	     6.7954	    -0.0623	     4.6997	    -7.8552	     0.1103	     0.4460	     2.9205	     4.6086	    -1.2612	    51.0877	     6.6659	     0.9351	
    10.1427	     6.9680	    10.9484	    10.8621	     6.5604	    10.4353	    10.7230	     3.4576	     8.1813	     7.6059	     1.4339	     4.3352	     6.7570	     0.0048	     4.7285	    -7.8840	     0.0000	     0.4987	     2.8198	     4.6997	    -1.4099	    51.1309	     6.6563	     1.0311	
    10.1092	     6.8817	    10.9292	    10.9052	     6.4789	    10.4017	    10.7422	     3.3425	     8.1238	     7.6059	     1.2708	     4.2777	     6.6611	     0.0384	     4.7189	    -7.8744	    -0.0863	     0.5371	     2.6951	     4.7429	    -1.5730	    51.1645	     6.6419	     1.1270	
    10.1044	     6.8721	    10.9196	    10.9340	     6.4453	    10.4161	    10.7662	     3.2562	     8.1286	     7.5819	     1.1078	     4.2297	     6.6084	     0.0863	     4.7621	    -7.9080	    -0.1870	     0.5659	     2.6232	     4.7525	    -1.7360	    51.1980	     6.6132	     1.1941	
    10.1188	     6.8529	    10.9340	    10.9724	     6.3974	    10.4017	    10.7518	     3.1507	     8.1046	     7.6011	     0.9495	     4.1626	     6.5412	     0.1487	     4.7621	    -7.9415	    -0.2829	     0.5803	     2.5033	     4.8004	    -1.8751	    51.2364	     6.5604	     1.2756	
    10.0996	     6.8386	    10.9388	    11.0203	     6.3542	    10.3969	    10.8045	     3.0692	     8.0998	     7.5867	     0.7913	     4.0907	     6.4597	     0.2062	     4.7956	    -7.9415	    -0.4076	     0.5611	     2.4314	     4.8100	    -2.0046	    51.2556	     6.5220	     1.3428	
    10.1188	     6.8481	    10.9772	    11.0635	     6.3734	    10.4449	    10.8477	     3.0116	     8.1046	     7.5579	     0.6810	     4.0427	     6.3590	     0.2781	     4.8292	    -7.9367	    -0.5227	     0.5467	     2.3451	     4.8004	    -2.1580	    51.2748	     6.4597	     1.4003	
    10.0996	     6.8625	    11.0155	    11.0539	     6.3782	    10.4592	    10.8381	     2.9637	     8.0854	     7.5147	     0.5563	     3.9756	     6.2439	     0.3213	     4.8723	    -7.9367	    -0.6426	     0.5371	     2.3163	     4.7764	    -2.2923	    51.2652	     6.3926	     1.4291	
