[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	59
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9231	     5.0041	     6.9642	     5.4451	     6.3753	     7.5844	     7.7266	     5.3995	     7.0211	     6.8902	     3.6699	     5.3825	     4.8903	    -0.0541	    -3.5931	     0.2873	     0.0939	     2.5291	     1.8093	     2.7937	     1.1180	   141.5147	    -0.3442	    -3.5362	
     3.9117	     4.9557	     6.9557	     5.4280	     6.3270	     7.5559	     7.7153	     5.3597	     6.9927	     6.8732	     3.6699	     5.3882	     4.8619	    -0.0427	    -3.6443	     0.2418	     0.0597	     2.5433	     1.8406	     2.8193	     1.0981	   141.5061	    -0.2816	    -3.5134	
     3.9060	     4.8875	     6.9329	     5.4308	     6.2928	     7.5446	     7.7266	     5.3512	     7.0126	     6.8789	     3.6500	     5.4422	     4.8903	    -0.0256	    -3.6443	     0.1935	     0.0284	     2.5490	     1.8776	     2.8619	     1.1294	   141.4293	    -0.2703	    -3.5106	
     3.8975	     4.8590	     6.9329	     5.4479	     6.2530	     7.5360	     7.7266	     5.3284	     7.0325	     6.9159	     3.6784	     5.4735	     4.9245	    -0.0085	    -3.6869	     0.1707	     0.0085	     2.5803	     1.9288	     2.9131	     1.1721	   141.2871	    -0.2361	    -3.4992	
     3.9231	     4.8419	     6.9471	     5.4593	     6.2246	     7.5247	     7.7437	     5.3085	     7.0666	     6.9244	     3.6983	     5.5162	     4.9358	    -0.0085	    -3.7211	     0.1593	    -0.0114	     2.6571	     1.9317	     2.9786	     1.2062	   141.1050	    -0.2418	    -3.4992	
     3.9401	     4.7964	     6.9500	     5.4934	     6.2331	     7.5446	     7.7750	     5.3227	     7.0979	     6.9727	     3.7438	     5.5702	     4.9927	     0.0171	    -3.6926	     0.1337	    -0.0541	     2.6998	     1.9459	     3.0412	     1.2489	   140.8803	    -0.2788	    -3.5020	
     3.9487	     4.7822	     6.9244	     5.5020	     6.2132	     7.5275	     7.8006	     5.3341	     7.1378	     7.0069	     3.7723	     5.6357	     5.0354	     0.0370	    -3.6784	     0.1138	    -0.0967	     2.7766	     1.9061	     3.0781	     1.2887	   140.6356	    -0.2475	    -3.4963	
     3.9714	     4.7822	     6.9215	     5.5304	     6.1961	     7.5332	     7.8205	     5.3483	     7.1719	     7.0524	     3.8406	     5.7210	     5.1236	     0.0825	    -3.6528	     0.0740	    -0.1565	     2.8363	     1.8776	     3.1407	     1.3684	   140.3596	    -0.2731	    -3.4707	
     3.9828	     4.7851	     6.9187	     5.5048	     6.2046	     7.5531	     7.8603	     5.3540	     7.1946	     7.1121	     3.8804	     5.7551	     5.1776	     0.0910	    -3.6101	     0.0768	    -0.1963	     2.9046	     1.8378	     3.1862	     1.4253	   140.0723	    -0.2788	    -3.5077	
     3.9800	     4.7623	     6.9073	     5.5247	     6.2189	     7.5047	     7.8803	     5.3597	     7.2231	     7.1178	     3.8975	     5.8007	     5.2032	     0.1053	    -3.5504	     0.0626	    -0.2304	     2.9330	     1.7866	     3.2204	     1.4850	   139.7679	    -0.2873	    -3.4764	
     3.9942	     4.7452	     6.8874	     5.4991	     6.2046	     7.5161	     7.9144	     5.3540	     7.2743	     7.1747	     3.9344	     5.8633	     5.2687	     0.1366	    -3.4679	     0.0370	    -0.2760	     3.0383	     1.8065	     3.2631	     1.5618	   139.4692	    -0.3016	    -3.4679	
     3.9629	     4.7026	     6.8305	     5.4934	     6.1819	     7.4990	     7.9030	     5.3426	     7.2743	     7.1975	     3.9458	     5.8917	     5.3256	     0.1280	    -3.4025	    -0.0284	    -0.2959	     3.0838	     1.7695	     3.2631	     1.6045	   139.1648	    -0.3101	    -3.4081	
     3.9088	     4.6428	     6.7907	     5.4650	     6.1392	     7.4393	     7.9201	     5.3199	     7.2629	     7.2288	     3.9544	     5.9230	     5.3711	     0.1622	    -3.3200	    -0.0683	    -0.3414	     3.1521	     1.7780	     3.2687	     1.6500	   138.8633	    -0.3129	    -3.3427	
     3.8548	     4.5774	     6.7224	     5.4422	     6.0795	     7.3938	     7.9258	     5.2829	     7.2658	     7.2316	     3.9600	     5.9401	     5.3853	     0.1735	    -3.2175	    -0.1252	    -0.3698	     3.2090	     1.7780	     3.2943	     1.6671	   138.5532	    -0.3528	    -3.2887	
     3.8007	     4.4977	     6.6627	     5.4479	     6.0311	     7.3739	     7.9514	     5.2317	     7.2601	     7.2800	     3.9458	     5.9799	     5.4394	     0.1991	    -3.1749	    -0.2191	    -0.4125	     3.2744	     1.7837	     3.3029	     1.7126	   138.2516	    -0.3869	    -3.2033	
     3.6784	     4.3669	     6.5574	     5.4081	     5.9202	     7.2828	     7.9400	     5.1577	     7.2089	     7.2942	     3.8946	     5.9571	     5.4564	     0.2048	    -3.1123	    -0.3243	    -0.4267	     3.3342	     1.7638	     3.3029	     1.7297	   137.9586	    -0.4068	    -3.1265	
     3.5532	     4.2531	     6.4521	     5.3654	     5.7978	     7.2231	     7.9286	     5.0667	     7.1605	     7.3028	     3.8548	     5.9401	     5.4820	     0.2048	    -3.1123	    -0.5149	    -0.4267	     3.3882	     1.7240	     3.2631	     1.7240	   137.6826	    -0.4353	    -3.0838	
     3.4110	     4.0852	     6.3298	     5.3455	     5.6556	     7.1378	     7.9087	     4.9728	     7.0979	     7.2857	     3.7922	     5.8917	     5.4735	     0.1906	    -3.1407	    -0.7254	    -0.4040	     3.4053	     1.6813	     3.2460	     1.7098	   137.3953	    -0.4694	    -3.0355	
     3.2488	     3.8975	     6.1847	     5.2715	     5.5361	     7.0581	     7.8774	     4.8704	     7.0410	     7.2914	     3.7125	     5.8547	     5.4678	     0.1792	    -3.1862	    -0.9644	    -0.3727	     3.4224	     1.6159	     3.2204	     1.6785	   137.1222	    -0.5348	    -3.0184	
     3.0838	     3.7524	     6.0425	     5.2061	     5.3796	     6.9244	     7.8347	     4.7111	     6.9841	     7.2487	     3.6158	     5.8120	     5.4650	     0.1394	    -3.2374	    -1.2233	    -0.3044	     3.4451	     1.5504	     3.1720	     1.6472	   136.8206	    -0.5690	    -3.0412	
     2.9501	     3.5902	     5.9315	     5.1179	     5.2374	     6.8390	     7.7892	     4.6257	     6.9244	     7.2572	     3.5561	     5.7808	     5.4678	     0.1138	    -3.3200	    -1.5021	    -0.2503	     3.4850	     1.4822	     3.1549	     1.5988	   136.5305	    -0.6515	    -3.0781	
     2.7538	     3.4224	     5.7637	     5.0326	     5.0752	     6.7252	     7.7153	     4.4807	     6.8334	     7.2032	     3.4593	     5.7068	     5.4109	     0.0768	    -3.3939	    -1.7923	    -0.1707	     3.4508	     1.4082	     3.1180	     1.5732	   136.2005	    -0.7254	    -3.1237	
     2.6173	     3.3086	     5.6414	     4.9245	     4.9586	     6.6456	     7.6299	     4.4038	     6.7651	     7.1520	     3.3626	     5.6328	     5.3569	     0.0370	    -3.5077	    -2.0739	    -0.0853	     3.4224	     1.3200	     3.0838	     1.5220	   135.8762	    -0.8335	    -3.1891	
     2.4693	     3.1493	     5.5105	     4.8078	     4.8619	     6.5318	     7.5474	     4.2872	     6.6740	     7.0865	     3.2858	     5.5674	     5.3142	     0.0085	    -3.5817	    -2.2958	    -0.0284	     3.4110	     1.2204	     3.0611	     1.4651	   135.4921	    -0.9075	    -3.2631	
     2.3299	     3.0497	     5.3967	     4.7168	     4.7424	     6.4436	     7.4507	     4.2047	     6.5944	     7.0097	     3.1862	     5.4735	     5.2658	    -0.0171	    -3.6926	    -2.5149	     0.0370	     3.3598	     1.1010	     3.0468	     1.4281	   135.0796	    -0.9957	    -3.3683	
     2.2161	     2.9217	     5.2687	     4.5802	     4.6542	     6.3327	     7.3255	     4.0852	     6.4749	     6.8988	     3.0724	     5.3853	     5.1748	    -0.0569	    -3.7723	    -2.7055	     0.0910	     3.2887	     0.9900	     3.0184	     1.3598	   134.6244	    -1.0640	    -3.4850	
     2.0654	     2.8619	     5.1321	     4.4778	     4.5745	     6.2331	     7.2146	     3.9771	     6.3696	     6.8134	     2.9843	     5.2715	     5.0809	    -0.0740	    -3.8491	    -2.8164	     0.1451	     3.2289	     0.8705	     2.9757	     1.2830	   134.1152	    -1.1408	    -3.6329	
     1.9715	     2.8107	     5.0553	     4.3441	     4.5063	     6.1477	     7.0780	     3.9174	     6.2843	     6.7309	     2.8961	     5.1634	     4.9927	    -0.0996	    -3.9088	    -2.8676	     0.1878	     3.1208	     0.7852	     2.9786	     1.2062	   133.5491	    -1.1977	    -3.7524	
     1.9089	     2.7680	     4.9529	     4.2559	     4.4750	     6.0539	     6.9358	     3.8377	     6.1819	     6.6029	     2.8107	     5.0468	     4.8846	    -0.0996	    -3.9373	    -2.8363	     0.2048	     3.0440	     0.6941	     2.9672	     1.1692	   132.9061	    -1.2489	    -3.8975	
     1.8406	     2.7595	     4.9045	     4.1649	     4.4323	     5.9941	     6.8305	     3.7666	     6.0852	     6.5176	     2.7254	     4.9557	     4.7822	    -0.1223	    -3.9373	    -2.7737	     0.2304	     2.9587	     0.6486	     2.9729	     1.1010	   132.1892	    -1.2830	    -4.0482	
     1.8036	     2.7680	     4.8391	     4.0909	     4.4437	     5.9401	     6.7196	     3.7268	     5.9970	     6.4493	     2.6315	     4.8704	     4.7082	    -0.1252	    -3.9771	    -2.6286	     0.2361	     2.8648	     0.6230	     2.9302	     1.0583	   131.4325	    -1.2830	    -4.1819	
     1.8150	     2.7538	     4.8249	     4.0568	     4.4209	     5.9173	     6.6427	     3.6983	     5.9344	     6.3469	     2.5888	     4.7651	     4.6257	    -0.1109	    -3.9600	    -2.4665	     0.2361	     2.7851	     0.6202	     2.9643	     1.0128	   130.6274	    -1.2973	    -4.3014	
     1.8321	     2.7965	     4.8249	     4.0198	     4.4238	     5.8746	     6.5773	     3.6670	     5.8860	     6.2928	     2.5433	     4.7082	     4.5546	    -0.1024	    -3.9686	    -2.2844	     0.2020	     2.7055	     0.6828	     2.9587	     0.9900	   129.7796	    -1.3115	    -4.4408	
     1.8861	     2.8932	     4.8761	     4.0425	     4.4522	     5.8746	     6.5290	     3.6869	     5.8746	     6.2388	     2.5120	     4.6599	     4.4920	    -0.0939	    -3.9657	    -2.0568	     0.1878	     2.5917	     0.7027	     2.9387	     0.9673	   128.9006	    -1.3058	    -4.5802	
     1.9601	     2.9416	     4.9102	     4.0482	     4.4664	     5.8945	     6.5033	     3.6812	     5.8291	     6.1847	     2.5006	     4.5973	     4.4294	    -0.0768	    -3.9515	    -1.8150	     0.1451	     2.5291	     0.7681	     2.9359	     0.9729	   127.9902	    -1.2830	    -4.6627	
     2.0398	     2.9871	     4.9529	     4.0511	     4.5205	     5.9088	     6.4465	     3.6784	     5.8092	     6.1079	     2.4807	     4.5717	     4.3498	    -0.0654	    -3.9344	    -1.6301	     0.1309	     2.4124	     0.8136	     2.8875	     0.9673	   127.0884	    -1.2631	    -4.7395	
     2.1450	     3.0781	     5.0098	     4.0738	     4.5603	     5.9145	     6.4408	     3.7182	     5.8291	     6.0880	     2.4836	     4.5432	     4.3157	    -0.0484	    -3.8975	    -1.3883	     0.0825	     2.3470	     0.8705	     2.8449	     0.9473	   126.1723	    -1.2148	    -4.7765	
     2.2617	     3.1692	     5.1122	     4.1307	     4.6001	     5.9742	     6.4379	     3.7780	     5.8490	     6.0482	     2.4893	     4.5404	     4.2701	    -0.0341	    -3.8662	    -1.1493	     0.0455	     2.2417	     0.9502	     2.8107	     0.9701	   125.2506	    -1.1863	    -4.8505	
     2.4210	     3.2602	     5.1890	     4.1734	     4.6656	     6.0226	     6.4436	     3.8178	     5.8547	     6.0482	     2.5092	     4.5375	     4.2531	    -0.0142	    -3.8263	    -0.9673	     0.0228	     2.1905	     0.9985	     2.7168	     0.9445	   124.3459	    -1.1948	    -4.8903	
     2.5348	     3.3456	     5.2687	     4.2559	     4.7054	     6.0510	     6.4806	     3.8719	     5.8718	     6.0311	     2.5177	     4.5233	     4.2161	    -0.0057	    -3.8263	    -0.7738	     0.0142	     2.0995	     1.0441	     2.6457	     0.9388	   123.4783	    -1.1806	    -4.9245	
     2.6656	     3.4224	     5.3341	     4.3043	     4.7708	     6.1051	     6.5033	     3.9231	     5.8945	     6.0425	     2.5348	     4.5148	     4.1819	    -0.0142	    -3.7950	    -0.6657	     0.0199	     2.0568	     1.1436	     2.5604	     0.9445	   122.6333	    -1.2062	    -4.9301	
     2.7908	     3.5219	     5.4536	     4.3469	     4.8135	     6.1506	     6.5318	     3.9686	     5.9145	     6.0681	     2.5888	     4.5262	     4.2019	    -0.0171	    -3.7865	    -0.5291	     0.0199	     2.0255	     1.2034	     2.5063	     0.9047	   121.8595	    -1.2460	    -4.8903	
     2.8648	     3.5845	     5.4792	     4.3782	     4.8590	     6.1733	     6.5688	     4.0113	     5.9287	     6.0510	     2.6030	     4.5233	     4.1763	    -0.0341	    -3.8064	    -0.5007	     0.0512	     1.9914	     1.2432	     2.4210	     0.8819	   121.1312	    -1.2859	    -4.8590	
     2.9473	     3.6158	     5.5304	     4.3612	     4.8704	     6.1989	     6.5887	     4.0511	     5.9458	     6.0738	     2.6258	     4.5347	     4.1819	    -0.0597	    -3.8434	    -0.4950	     0.0967	     1.9772	     1.2773	     2.3726	     0.8591	   120.4912	    -1.3627	    -4.8021	
     3.0355	     3.6784	     5.5930	     4.4038	     4.9301	     6.2530	     6.6314	     4.1194	     5.9600	     6.1250	     2.6912	     4.5660	     4.2332	    -0.0597	    -3.8719	    -0.5092	     0.1109	     2.0341	     1.3342	     2.3356	     0.8563	   119.8937	    -1.4395	    -4.7054	
     3.0895	     3.7239	     5.6186	     4.3953	     4.9501	     6.2701	     6.6627	     4.1791	     5.9799	     6.1392	     2.7368	     4.5518	     4.2531	    -0.0740	    -3.9259	    -0.5804	     0.1422	     2.0227	     1.3598	     2.2816	     0.8478	   119.3817	    -1.5163	    -4.5688	
     3.1464	     3.7581	     5.6414	     4.3925	     4.9842	     6.2814	     6.6883	     4.2104	     5.9998	     6.1534	     2.7908	     4.5745	     4.2673	    -0.0939	    -3.9401	    -0.6742	     0.1764	     2.0739	     1.4139	     2.2645	     0.8136	   118.9293	    -1.5761	    -4.4238	
     3.2118	     3.8235	     5.6926	     4.4067	     5.0610	     6.3213	     6.7338	     4.2929	     6.0681	     6.2416	     2.8306	     4.6087	     4.2986	    -0.1053	    -3.9686	    -0.7653	     0.1821	     2.1336	     1.4879	     2.2560	     0.8449	   118.5311	    -1.6386	    -4.2644	
     3.2545	     3.8946	     5.7153	     4.4494	     5.1207	     6.3497	     6.8021	     4.3669	     6.0965	     6.2843	     2.9160	     4.6599	     4.3555	    -0.1138	    -3.9970	    -0.8648	     0.2134	     2.1849	     1.5675	     2.2560	     0.8535	   118.1840	    -1.6898	    -4.0198	
     3.3029	     3.9487	     5.7665	     4.4437	     5.1720	     6.4038	     6.8561	     4.4494	     6.1506	     6.3412	     2.9530	     4.6912	     4.4124	    -0.1337	    -3.9856	    -0.9644	     0.2304	     2.2588	     1.6557	     2.2930	     0.8791	   117.8540	    -1.7297	    -3.8093	
     3.3541	     4.0312	     5.8149	     4.4778	     5.2715	     6.4550	     6.9386	     4.5375	     6.2302	     6.4009	     3.0639	     4.7651	     4.4835	    -0.1451	    -3.9828	    -1.0611	     0.2674	     2.3499	     1.7439	     2.3214	     0.9160	   117.5353	    -1.7211	    -3.6073	
     3.3626	     4.0738	     5.8433	     4.5205	     5.3370	     6.4721	     6.9756	     4.6172	     6.2502	     6.4550	     3.1208	     4.7708	     4.4920	    -0.1565	    -3.9515	    -1.1550	     0.2930	     2.4210	     1.8349	     2.3698	     0.9416	   117.2025	    -1.7098	    -3.4195	
     3.4081	     4.1279	     5.8889	     4.5745	     5.4195	     6.5460	     7.0353	     4.7082	     6.3583	     6.5119	     3.2545	     4.8647	     4.5944	    -0.1678	    -3.9458	    -1.2745	     0.3072	     2.5120	     1.9260	     2.4380	     1.0156	   116.8554	    -1.6898	    -3.2232	
     3.4679	     4.1876	     5.9628	     4.6144	     5.5162	     6.6143	     7.1093	     4.7936	     6.3981	     6.5830	     3.3427	     4.9159	     4.6513	    -0.1622	    -3.8975	    -1.3342	     0.2959	     2.5945	     2.0455	     2.5120	     1.0611	   116.4628	    -1.6728	    -3.0497	
     3.5276	     4.2445	     6.0083	     4.6912	     5.6101	     6.6683	     7.1747	     4.9216	     6.4948	     6.6484	     3.4423	     4.9927	     4.7111	    -0.1707	    -3.8690	    -1.4423	     0.3044	     2.6827	     2.1422	     2.6173	     1.1351	   116.0361	    -1.6699	    -2.9074	
     3.5760	     4.2957	     6.0539	     4.7737	     5.6869	     6.7309	     7.2430	     5.0212	     6.5631	     6.7224	     3.5618	     5.0809	     4.7822	    -0.1678	    -3.8150	    -1.4907	     0.2959	     2.7567	     2.2560	     2.7112	     1.2318	   115.5667	    -1.6699	    -2.7624	
     3.6443	     4.3469	     6.1364	     4.8789	     5.7950	     6.8077	     7.3426	     5.1463	     6.6797	     6.8021	     3.6784	     5.1606	     4.8789	    -0.1536	    -3.7268	    -1.5220	     0.2845	     2.8335	     2.3669	     2.8249	     1.2973	   115.0205	    -1.6898	    -2.6599	
     3.7154	     4.4067	     6.2018	     4.9813	     5.9059	     6.9073	     7.4422	     5.2374	     6.7395	     6.8902	     3.7865	     5.2289	     4.9301	    -0.1479	    -3.6357	    -1.5561	     0.2674	     2.9217	     2.5006	     2.9046	     1.4054	   114.4373	    -1.7297	    -2.5661	
     3.7922	     4.4920	     6.3014	     5.1094	     5.9970	     6.9699	     7.5332	     5.3370	     6.8191	     6.9756	     3.8861	     5.3057	     4.9899	    -0.1252	    -3.5049	    -1.5334	     0.2304	     2.9985	     2.6087	     3.0355	     1.5078	   113.8114	    -1.7268	    -2.4551	
     3.8690	     4.5546	     6.3497	     5.1833	     6.0852	     7.0382	     7.6185	     5.4394	     6.9016	     7.0353	     3.9771	     5.3512	     5.0382	    -0.1223	    -3.3996	    -1.5248	     0.2048	     3.0639	     2.7254	     3.1379	     1.6273	   113.1287	    -1.7667	    -2.3982	
     3.9231	     4.6030	     6.4351	     5.2914	     6.1164	     7.1036	     7.6811	     5.5105	     6.9585	     7.1093	     4.0539	     5.3995	     5.0781	    -0.1223	    -3.3114	    -1.4907	     0.1991	     3.1322	     2.8363	     3.2261	     1.7041	   112.4061	    -1.7752	    -2.3186	
     3.9856	     4.6144	     6.4749	     5.3882	     6.1534	     7.1463	     7.7693	     5.5788	     6.9841	     7.1577	     4.1165	     5.4365	     5.1179	    -0.1081	    -3.2431	    -1.4822	     0.1821	     3.1919	     2.9046	     3.3143	     1.7866	   111.6607	    -1.7980	    -2.2674	
     4.0027	     4.6343	     6.5147	     5.4308	     6.1876	     7.1918	     7.8091	     5.5958	     7.0211	     7.2060	     4.1364	     5.4479	     5.1577	    -0.1195	    -3.1521	    -1.4679	     0.1963	     3.2318	     2.9672	     3.3626	     1.8463	   110.8784	    -1.8207	    -2.2389	
     4.0312	     4.6229	     6.5346	     5.4877	     6.1989	     7.1975	     7.8319	     5.6499	     7.0524	     7.2658	     4.1990	     5.4735	     5.1805	    -0.1252	    -3.0867	    -1.3826	     0.2134	     3.3029	     2.9843	     3.4224	     1.9061	   110.0875	    -1.8236	    -2.2105	
     3.9970	     4.5802	     6.5375	     5.4934	     6.1876	     7.2003	     7.8518	     5.6300	     7.0154	     7.2629	     4.1962	     5.4337	     5.1577	    -0.1422	    -3.0326	    -1.3570	     0.2617	     3.3256	     2.9786	     3.4423	     1.9146	   109.2881	    -1.8378	    -2.2019	
