[Subject]	
[Date]	04/27/2016
[Time]	14:18:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3612	    -2.8164	    -2.6087	    -1.2034	    -2.4181	    -2.2531	    -0.5491	    -2.3669	    -2.4836	     0.0967	    -2.5177	    -2.5262	    -0.8990	     1.5334	    -0.6458	     0.8449	    -3.0867	     1.9373	    -2.5319	     1.6842	    -1.7723	    11.2571	     9.9968	     0.2731	
    -2.3186	    -2.7680	    -2.5661	    -1.1379	    -2.3954	    -2.1905	    -0.5007	    -2.2901	    -2.4096	     0.1508	    -2.4750	    -2.4608	    -0.8648	     1.5192	    -0.6259	     0.8762	    -3.0326	     1.9487	    -2.5433	     1.7098	    -1.7752	    11.3794	    10.0594	     0.2816	
    -2.2389	    -2.7083	    -2.5035	    -1.0725	    -2.3242	    -2.1393	    -0.4410	    -2.2332	    -2.3129	     0.2048	    -2.4352	    -2.3954	    -0.8079	     1.5021	    -0.6259	     0.8961	    -2.9928	     1.9857	    -2.4949	     1.7354	    -1.7496	    11.5103	    10.1618	     0.3186	
    -2.1877	    -2.6429	    -2.4324	    -0.9815	    -2.2787	    -2.0511	    -0.3897	    -2.1592	    -2.2247	     0.2845	    -2.3499	    -2.3186	    -0.7681	     1.4822	    -0.6259	     0.9502	    -2.9587	     2.0085	    -2.4693	     1.7723	    -1.7467	    11.6269	    10.2500	     0.3186	
    -2.1024	    -2.5575	    -2.3385	    -0.9132	    -2.2304	    -1.9658	    -0.3272	    -2.0967	    -2.1422	     0.3528	    -2.2901	    -2.2361	    -0.7055	     1.4736	    -0.6372	     0.9900	    -2.9274	     2.0511	    -2.4608	     1.8264	    -1.7354	    11.7237	    10.3382	     0.3186	
    -2.0369	    -2.4693	    -2.2588	    -0.8535	    -2.1336	    -1.8947	    -0.2674	    -2.0284	    -2.0568	     0.4296	    -2.1905	    -2.1422	    -0.6486	     1.4537	    -0.6799	     1.0213	    -2.8961	     2.0881	    -2.4210	     1.8691	    -1.7154	    11.8375	    10.4520	     0.3670	
    -1.9430	    -2.3897	    -2.1507	    -0.7425	    -2.0711	    -1.8122	    -0.1991	    -1.9630	    -1.9658	     0.5178	    -2.1365	    -2.0312	    -0.5519	     1.4338	    -0.7454	     1.0668	    -2.8562	     2.1223	    -2.3982	     1.9089	    -1.6984	    11.9427	    10.5544	     0.3670	
    -1.8292	    -2.3015	    -2.0767	    -0.6600	    -1.9914	    -1.7183	    -0.1309	    -1.8776	    -1.8691	     0.5775	    -2.0483	    -1.9886	    -0.5092	     1.3854	    -0.8108	     1.0839	    -2.8050	     2.1450	    -2.3669	     1.9317	    -1.6955	    12.0423	    10.6455	     0.3300	
    -1.7240	    -2.1849	    -1.9430	    -0.5747	    -1.9004	    -1.6073	    -0.0455	    -1.7951	    -1.7894	     0.6742	    -1.9886	    -1.8776	    -0.4182	     1.3798	    -0.8478	     1.1436	    -2.7624	     2.1934	    -2.3385	     1.9772	    -1.6642	    12.1362	    10.7393	     0.2987	
    -1.6102	    -2.0739	    -1.8605	    -0.5149	    -1.7923	    -1.5049	     0.0171	    -1.6984	    -1.6898	     0.7254	    -1.9345	    -1.8093	    -0.3641	     1.3712	    -0.9189	     1.1778	    -2.7311	     2.2332	    -2.3186	     2.0312	    -1.6216	    12.2300	    10.8332	     0.2532	
    -1.5078	    -1.9402	    -1.7126	    -0.4182	    -1.6785	    -1.3798	     0.1053	    -1.5988	    -1.5789	     0.7994	    -1.8264	    -1.7098	    -0.2646	     1.3456	    -0.9246	     1.2062	    -2.6969	     2.2901	    -2.2645	     2.0654	    -1.5931	    12.3296	    10.8987	     0.2503	
    -1.3883	    -1.8435	    -1.6045	    -0.3385	    -1.5988	    -1.2859	     0.1935	    -1.5362	    -1.4879	     0.8791	    -1.7411	    -1.6301	    -0.1991	     1.3200	    -0.9616	     1.2261	    -2.6457	     2.3043	    -2.2332	     2.0995	    -1.5647	    12.4150	    11.0153	     0.2105	
    -1.2944	    -1.7268	    -1.4736	    -0.2589	    -1.4822	    -1.2119	     0.2617	    -1.4480	    -1.3854	     0.9673	    -1.6756	    -1.5647	    -0.1280	     1.2973	    -0.9815	     1.2660	    -2.6059	     2.3499	    -2.1763	     2.1365	    -1.5504	    12.4946	    11.0864	     0.2020	
    -1.2176	    -1.6358	    -1.4111	    -0.1821	    -1.4025	    -1.1038	     0.3215	    -1.3542	    -1.3001	     1.0298	    -1.5988	    -1.4879	    -0.0910	     1.2688	    -1.0185	     1.2660	    -2.5376	     2.3840	    -2.1450	     2.1564	    -1.4907	    12.5771	    11.1518	     0.1678	
    -1.1379	    -1.5448	    -1.3001	    -0.1138	    -1.3143	    -1.0042	     0.4040	    -1.2887	    -1.2148	     1.1209	    -1.5220	    -1.3968	    -0.0085	     1.2318	    -1.0185	     1.2546	    -2.4722	     2.4068	    -2.1137	     2.1991	    -1.4594	    12.6625	    11.2173	     0.1764	
    -1.0498	    -1.4310	    -1.1977	    -0.0341	    -1.1948	    -0.9189	     0.5064	    -1.1948	    -1.1152	     1.1920	    -1.4423	    -1.3314	     0.0512	     1.2005	    -1.0156	     1.2631	    -2.4153	     2.4693	    -2.0654	     2.2474	    -1.4281	    12.7535	    11.2514	     0.2048	
    -0.9929	    -1.3428	    -1.1152	     0.0256	    -1.1209	    -0.8279	     0.5661	    -1.1123	    -1.0469	     1.2631	    -1.3684	    -1.2631	     0.1280	     1.1749	    -1.0213	     1.2660	    -2.3499	     2.4864	    -2.0255	     2.2531	    -1.3684	    12.8445	    11.3055	     0.2503	
    -0.9416	    -1.2546	    -1.0441	     0.0853	    -1.0042	    -0.7482	     0.6372	    -1.0241	    -0.9644	     1.3428	    -1.2660	    -1.1721	     0.2162	     1.1323	    -1.0355	     1.2318	    -2.2844	     2.4978	    -1.9829	     2.2730	    -1.3029	    12.9327	    11.3339	     0.2902	
    -0.8620	    -1.1550	    -0.9445	     0.1565	    -0.8734	    -0.6515	     0.7283	    -0.9075	    -0.8449	     1.4224	    -1.1607	    -1.0668	     0.2930	     1.1152	    -1.0298	     1.2233	    -2.2361	     2.5604	    -1.9061	     2.3100	    -1.2034	    13.0323	    11.3737	     0.3186	
    -0.8563	    -1.0782	    -0.8848	     0.2134	    -0.8165	    -0.5804	     0.7994	    -0.8136	    -0.7624	     1.5106	    -1.0754	    -0.9900	     0.3784	     1.0896	    -1.0640	     1.2091	    -2.1877	     2.5917	    -1.8435	     2.3612	    -1.1152	    13.1262	    11.4164	     0.3016	
    -0.7937	    -1.0441	    -0.8165	     0.2503	    -0.7454	    -0.5178	     0.8591	    -0.7482	    -0.6742	     1.5618	    -0.9729	    -0.8933	     0.4438	     1.0640	    -1.1095	     1.1977	    -2.1450	     2.6087	    -1.7837	     2.3669	    -1.0355	    13.2314	    11.4420	     0.3243	
    -0.7425	    -0.9701	    -0.7567	     0.3272	    -0.6344	    -0.4324	     0.9274	    -0.6572	    -0.5974	     1.6500	    -0.8848	    -0.7994	     0.5291	     1.0469	    -1.1323	     1.1977	    -2.1166	     2.6599	    -1.7211	     2.4068	    -0.9388	    13.3253	    11.4790	     0.3328	
    -0.7226	    -0.9246	    -0.7084	     0.3727	    -0.5718	    -0.3812	     0.9559	    -0.5832	    -0.5263	     1.7069	    -0.8051	    -0.7397	     0.6145	     1.0441	    -1.1607	     1.1977	    -2.0881	     2.6628	    -1.6443	     2.3982	    -0.8478	    13.4164	    11.4989	     0.3016	
    -0.6970	    -0.8904	    -0.6828	     0.4011	    -0.5291	    -0.3300	     1.0270	    -0.5235	    -0.4779	     1.7695	    -0.7254	    -0.6799	     0.6714	     1.0355	    -1.1863	     1.2034	    -2.0711	     2.6855	    -1.6017	     2.4295	    -0.7596	    13.5273	    11.5217	     0.2760	
    -0.6629	    -0.8677	    -0.6344	     0.4182	    -0.4865	    -0.2845	     1.0810	    -0.4637	    -0.3897	     1.8207	    -0.6372	    -0.6259	     0.7425	     1.0270	    -1.2261	     1.1892	    -2.0511	     2.7225	    -1.5448	     2.4494	    -0.6600	    13.6383	    11.5387	     0.1963	
    -0.6572	    -0.8364	    -0.6316	     0.4438	    -0.4410	    -0.2418	     1.1123	    -0.3897	    -0.3499	     1.8662	    -0.5889	    -0.5547	     0.7994	     1.0099	    -1.2574	     1.2005	    -2.0312	     2.7311	    -1.4879	     2.4466	    -0.6088	    13.7350	    11.5644	     0.1195	
    -0.6401	    -0.8108	    -0.6202	     0.4779	    -0.3841	    -0.2219	     1.1379	    -0.3328	    -0.3072	     1.9317	    -0.5235	    -0.4950	     0.8677	     1.0156	    -1.2489	     1.1920	    -2.0341	     2.7510	    -1.4196	     2.4722	    -0.5206	    13.8602	    11.5843	     0.0398	
    -0.6316	    -0.8250	    -0.6031	     0.4865	    -0.3471	    -0.2048	     1.1806	    -0.2760	    -0.2447	     1.9630	    -0.4609	    -0.4410	     0.9331	     1.0071	    -1.2489	     1.2233	    -2.0341	     2.7680	    -1.3570	     2.4893	    -0.4210	    13.9768	    11.6127	    -0.0654	
    -0.6344	    -0.7909	    -0.5917	     0.4950	    -0.3158	    -0.1678	     1.1835	    -0.2191	    -0.2162	     1.9971	    -0.3954	    -0.3812	     0.9786	     1.0099	    -1.2204	     1.2375	    -2.0198	     2.7880	    -1.2973	     2.4921	    -0.3528	    14.0735	    11.6554	    -0.1565	
    -0.6543	    -0.8165	    -0.6173	     0.5092	    -0.2816	    -0.1792	     1.2062	    -0.1565	    -0.1707	     2.0284	    -0.3442	    -0.3414	     1.0298	     1.0071	    -1.1948	     1.2290	    -2.0085	     2.7965	    -1.2318	     2.4978	    -0.2731	    14.1873	    11.6924	    -0.2361	
    -0.6629	    -0.7710	    -0.5917	     0.5035	    -0.2191	    -0.1565	     1.2091	    -0.1081	    -0.1309	     2.0625	    -0.2845	    -0.2873	     1.1038	     1.0042	    -1.1579	     1.2318	    -2.0056	     2.8306	    -1.1436	     2.4978	    -0.2020	    14.2869	    11.7322	    -0.3072	
    -0.6771	    -0.7710	    -0.6202	     0.5007	    -0.2077	    -0.1622	     1.2176	    -0.0541	    -0.0910	     2.1080	    -0.2219	    -0.2418	     1.1465	     0.9985	    -1.1152	     1.2404	    -2.0056	     2.8392	    -1.0498	     2.4978	    -0.1166	    14.3694	    11.7720	    -0.3357	
    -0.7197	    -0.7710	    -0.6600	     0.4950	    -0.1650	    -0.1707	     1.2119	    -0.0171	    -0.0484	     2.1308	    -0.1536	    -0.1707	     1.2091	     0.9957	    -1.0924	     1.2119	    -2.0085	     2.8676	    -0.9786	     2.5262	    -0.0256	    14.4519	    11.8033	    -0.3812	
    -0.7596	    -0.7425	    -0.6429	     0.4922	    -0.1081	    -0.1394	     1.2460	     0.0626	    -0.0028	     2.1820	    -0.0853	    -0.0967	     1.2859	     1.0185	    -1.0213	     1.2233	    -2.0284	     2.8875	    -0.8819	     2.5746	     0.0683	    14.5259	    11.8289	    -0.4097	
    -0.7738	    -0.7226	    -0.6543	     0.5064	    -0.0626	    -0.1422	     1.2688	     0.1252	     0.0569	     2.2503	    -0.0028	    -0.0228	     1.3542	     1.0185	    -0.9985	     1.2091	    -2.0426	     2.9245	    -0.7937	     2.5774	     0.1366	    14.6112	    11.8574	    -0.4097	
    -0.8023	    -0.7311	    -0.6714	     0.5121	    -0.0199	    -0.1593	     1.2574	     0.1792	     0.0967	     2.2560	     0.0455	     0.0427	     1.4082	     1.0099	    -0.9758	     1.2005	    -2.0511	     2.9615	    -0.6998	     2.6030	     0.2191	    14.6909	    11.8944	    -0.4381	
    -0.8392	    -0.7141	    -0.6742	     0.5121	     0.0142	    -0.1536	     1.2574	     0.2304	     0.1451	     2.2816	     0.1024	     0.0967	     1.4651	     1.0327	    -0.9530	     1.1664	    -2.0540	     3.0042	    -0.6202	     2.6400	     0.2930	    14.7961	    11.9171	    -0.4410	
    -0.8506	    -0.6941	    -0.6657	     0.5178	     0.0626	    -0.1223	     1.3029	     0.2760	     0.1991	     2.3641	     0.1707	     0.1735	     1.5561	     1.0384	    -0.9729	     1.1465	    -2.0767	     3.0582	    -0.5092	     2.6941	     0.3613	    14.9042	    11.9484	    -0.4637	
    -0.8791	    -0.6657	    -0.6600	     0.5263	     0.1138	    -0.1223	     1.3257	     0.3243	     0.2447	     2.4267	     0.2304	     0.2418	     1.6159	     1.0554	    -0.9445	     1.1323	    -2.0910	     3.0924	    -0.4153	     2.7254	     0.4410	    14.9981	    11.9825	    -0.4922	
    -0.9160	    -0.6316	    -0.6799	     0.5320	     0.1479	    -0.1109	     1.3200	     0.3613	     0.2816	     2.4352	     0.2731	     0.2873	     1.6614	     1.0441	    -0.9843	     1.0810	    -2.1080	     3.1123	    -0.3414	     2.7368	     0.5206	    15.1090	    11.9996	    -0.5519	
    -0.9189	    -0.6287	    -0.6856	     0.5092	     0.1707	    -0.1081	     1.3485	     0.3983	     0.3158	     2.4779	     0.3101	     0.3442	     1.7268	     1.0554	    -1.0498	     1.0298	    -2.1223	     3.1549	    -0.2760	     2.7680	     0.5747	    15.2143	    12.0309	    -0.6088	
    -0.9360	    -0.6486	    -0.6941	     0.5121	     0.1622	    -0.0910	     1.3485	     0.3869	     0.3471	     2.4807	     0.3357	     0.3755	     1.7581	     1.0611	    -1.0839	     0.9473	    -2.1365	     3.1578	    -0.2191	     2.7851	     0.5946	    15.3338	    12.0508	    -0.6828	
    -0.9360	    -0.6287	    -0.6799	     0.5092	     0.1821	    -0.0711	     1.3769	     0.4068	     0.3670	     2.5177	     0.3641	     0.4296	     1.8150	     1.0896	    -1.1579	     0.9217	    -2.1706	     3.1891	    -0.1707	     2.8050	     0.6372	    15.4447	    12.0793	    -0.7710	
    -0.9473	    -0.6316	    -0.6742	     0.5263	     0.2048	    -0.0427	     1.4054	     0.4210	     0.4011	     2.5433	     0.3784	     0.4523	     1.8577	     1.1010	    -1.1948	     0.8762	    -2.2048	     3.2175	    -0.1223	     2.8562	     0.6742	    15.5528	    12.1049	    -0.8478	
    -0.9416	    -0.6344	    -0.6543	     0.5547	     0.2048	    -0.0284	     1.4139	     0.4182	     0.4296	     2.5632	     0.3897	     0.4893	     1.9089	     1.0953	    -1.2517	     0.8222	    -2.2105	     3.2090	    -0.0683	     2.8705	     0.7055	    15.6695	    12.1163	    -0.9473	
    -0.9644	    -0.6372	    -0.6600	     0.5775	     0.1764	    -0.0057	     1.4566	     0.4182	     0.4666	     2.6059	     0.3897	     0.5178	     1.9345	     1.1152	    -1.3172	     0.7795	    -2.2361	     3.2232	    -0.0484	     2.9074	     0.7141	    15.7747	    12.1305	    -1.0441	
    -0.9473	    -0.6287	    -0.6287	     0.6316	     0.2134	     0.0228	     1.5106	     0.4381	     0.5064	     2.6685	     0.4153	     0.5604	     1.9914	     1.1379	    -1.3513	     0.7425	    -2.2759	     3.2602	    -0.0171	     2.9530	     0.7510	    15.8800	    12.1390	    -1.0953	
    -0.9473	    -0.6173	    -0.6060	     0.6515	     0.2191	     0.0597	     1.5334	     0.4267	     0.5320	     2.6969	     0.4239	     0.5946	     2.0170	     1.1550	    -1.3883	     0.6799	    -2.3072	     3.2887	     0.0028	     2.9985	     0.7653	    15.9881	    12.1532	    -1.1323	
    -0.9416	    -0.6287	    -0.6088	     0.7084	     0.2219	     0.1024	     1.5789	     0.4438	     0.5690	     2.7282	     0.4353	     0.6259	     2.0426	     1.1550	    -1.4423	     0.6344	    -2.3242	     3.2915	     0.0256	     3.0412	     0.8023	    16.0877	    12.1760	    -1.1664	
    -0.9673	    -0.6287	    -0.5860	     0.7454	     0.2390	     0.1195	     1.6216	     0.4410	     0.6060	     2.7680	     0.4438	     0.6401	     2.0796	     1.1692	    -1.5021	     0.5804	    -2.3385	     3.3256	     0.0455	     3.0895	     0.7909	    16.1958	    12.1902	    -1.1948	
    -0.9530	    -0.6031	    -0.5519	     0.8165	     0.2560	     0.1792	     1.6785	     0.4779	     0.6657	     2.8193	     0.4779	     0.6970	     2.1109	     1.1721	    -1.4964	     0.5377	    -2.3698	     3.3427	     0.0910	     3.1237	     0.8535	    16.3067	    12.2158	    -1.1522	
    -0.9445	    -0.5775	    -0.5291	     0.8648	     0.2589	     0.2361	     1.7439	     0.4694	     0.7055	     2.8818	     0.4836	     0.7311	     2.1621	     1.1863	    -1.4964	     0.4979	    -2.3811	     3.3882	     0.1109	     3.1777	     0.8762	    16.4091	    12.2300	    -1.1493	
    -0.9502	    -0.5604	    -0.4666	     0.9303	     0.3016	     0.2788	     1.8093	     0.4979	     0.7454	     2.9501	     0.5320	     0.7738	     2.1905	     1.1806	    -1.5135	     0.4552	    -2.3726	     3.3882	     0.1337	     3.2289	     0.9075	    16.5173	    12.2443	    -1.1550	
    -0.9473	    -0.5348	    -0.4410	     0.9957	     0.3328	     0.3328	     1.8748	     0.5291	     0.7880	     3.0099	     0.5320	     0.7937	     2.2190	     1.1664	    -1.4651	     0.4239	    -2.3669	     3.3825	     0.1764	     3.2431	     0.9445	    16.6282	    12.2557	    -1.1180	
    -0.9331	    -0.5405	    -0.4097	     1.0583	     0.3385	     0.3812	     1.9288	     0.5348	     0.8165	     3.0383	     0.5462	     0.8108	     2.2417	     1.1607	    -1.4736	     0.3954	    -2.3442	     3.3968	     0.1821	     3.2915	     0.9559	    16.7591	    12.2557	    -1.0981	
    -0.8904	    -0.4694	    -0.3556	     1.1294	     0.3897	     0.4694	     1.9942	     0.5718	     0.8819	     3.0781	     0.5633	     0.8563	     2.2702	     1.1493	    -1.4623	     0.3670	    -2.3129	     3.3968	     0.2162	     3.3143	     0.9929	    16.9013	    12.2613	    -1.0810	
    -0.8563	    -0.4410	    -0.2816	     1.2005	     0.4210	     0.5064	     2.0483	     0.5747	     0.9160	     3.0981	     0.5946	     0.8620	     2.2645	     1.1180	    -1.4395	     0.3556	    -2.2645	     3.3768	     0.2304	     3.3399	     0.9900	    17.0492	    12.2727	    -1.0498	
    -0.8136	    -0.3897	    -0.2447	     1.2830	     0.4552	     0.5718	     2.1308	     0.6259	     0.9673	     3.1549	     0.6259	     0.9331	     2.2958	     1.0896	    -1.4167	     0.3528	    -2.2161	     3.3484	     0.2418	     3.3342	     0.9985	    17.2086	    12.2784	    -1.0668	
    -0.7340	    -0.3272	    -0.1849	     1.3684	     0.5121	     0.6344	     2.2105	     0.6600	     1.0185	     3.2005	     0.6458	     0.9587	     2.3072	     1.0867	    -1.3741	     0.3755	    -2.1934	     3.3456	     0.2646	     3.3598	     1.0156	    17.3679	    12.2642	    -1.0697	
    -0.6600	    -0.2447	    -0.0996	     1.4367	     0.5491	     0.6941	     2.2617	     0.6799	     1.0554	     3.2517	     0.6856	     0.9872	     2.3157	     1.0640	    -1.3598	     0.3784	    -2.1393	     3.3143	     0.2674	     3.3541	     1.0156	    17.5585	    12.2443	    -1.0725	
    -0.5775	    -0.1678	    -0.0085	     1.4936	     0.6316	     0.7653	     2.3299	     0.7283	     1.1266	     3.3000	     0.6742	     0.9985	     2.3356	     1.0241	    -1.3229	     0.3755	    -2.0881	     3.3143	     0.2816	     3.3626	     1.0156	    17.7434	    12.2471	    -1.0697	
    -0.5092	    -0.0825	     0.0370	     1.5846	     0.6828	     0.8279	     2.4096	     0.7653	     1.1664	     3.3228	     0.7169	     1.0185	     2.3214	     1.0042	    -1.2916	     0.4068	    -2.0227	     3.2801	     0.2930	     3.3427	     1.0099	    17.9283	    12.2329	    -1.0924	
    -0.4637	     0.0284	     0.1337	     1.6273	     0.7681	     0.9047	     2.4921	     0.8279	     1.2091	     3.3655	     0.7482	     1.0583	     2.3299	     0.9530	    -1.2802	     0.4296	    -1.9373	     3.2460	     0.3186	     3.3313	     0.9957	    18.1218	    12.2215	    -1.0725	
    -0.3954	     0.1081	     0.2191	     1.6813	     0.8648	     0.9673	     2.5319	     0.8819	     1.2688	     3.3911	     0.7596	     1.0725	     2.3271	     0.9189	    -1.2603	     0.4637	    -1.8463	     3.2147	     0.3328	     3.3086	     1.0327	    18.2839	    12.2329	    -1.0839	
    -0.3641	     0.2191	     0.2731	     1.6955	     0.9416	     1.0241	     2.5746	     0.9530	     1.3200	     3.4138	     0.8051	     1.1095	     2.3299	     0.8535	    -1.2517	     0.4552	    -1.7325	     3.1862	     0.3613	     3.2801	     1.0298	    18.4631	    12.2073	    -1.0668	
    -0.3215	     0.2703	     0.3158	     1.7183	     1.0014	     1.0526	     2.5974	     0.9843	     1.3542	     3.4195	     0.8193	     1.1209	     2.2930	     0.7823	    -1.2830	     0.4666	    -1.6102	     3.1322	     0.4011	     3.2631	     1.0469	    18.6025	    12.1845	    -1.0668	
    -0.2959	     0.3528	     0.3585	     1.7553	     1.0526	     1.1294	     2.6258	     1.0384	     1.3627	     3.4309	     0.8335	     1.1209	     2.2844	     0.7254	    -1.2944	     0.4922	    -1.4793	     3.1208	     0.4410	     3.2318	     1.0725	    18.7277	    12.1902	    -1.0754	
    -0.2703	     0.4381	     0.4182	     1.7894	     1.1237	     1.1607	     2.6486	     1.1095	     1.3940	     3.4423	     0.8848	     1.1465	     2.2730	     0.6714	    -1.3684	     0.4950	    -1.3684	     3.0696	     0.4751	     3.2090	     1.0896	    18.8614	    12.1760	    -1.0526	
    -0.2447	     0.4865	     0.4637	     1.7894	     1.1664	     1.2091	     2.6656	     1.1323	     1.4310	     3.4451	     0.9018	     1.1323	     2.2588	     0.5974	    -1.4338	     0.5206	    -1.2404	     3.0184	     0.5092	     3.1521	     1.1209	    18.9610	    12.1618	    -1.0754	
    -0.2247	     0.5377	     0.4922	     1.7923	     1.1948	     1.2233	     2.6656	     1.1692	     1.4310	     3.4252	     0.9217	     1.1123	     2.2105	     0.5434	    -1.4879	     0.5377	    -1.1294	     2.9615	     0.5291	     3.1265	     1.1237	    19.0463	    12.1589	    -1.0697	
    -0.1849	     0.6116	     0.5576	     1.8321	     1.2574	     1.2859	     2.7026	     1.2034	     1.4708	     3.4679	     0.9360	     1.1379	     2.2161	     0.5092	    -1.5504	     0.5747	    -1.0327	     2.9444	     0.5291	     3.1094	     1.1522	    19.1118	    12.1532	    -1.1323	
