[Subject]	
[Date]	03/01/2016
[Time]	12:25:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	249
[Accepted]	56
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2608	     0.6534	    -0.0839	    -0.1888	     1.2259	     0.4106	     1.5226	     2.7005	     1.7744	     3.6297	     4.4809	     4.3640	     5.8716	     0.7613	     1.1599	     0.3327	    -1.5256	     6.8937	     1.7804	     3.9114	     4.4899	     0.6564	    -0.8692	     1.5046	
     0.3747	     0.8153	     0.0599	    -0.0629	     1.3608	     0.5815	     1.6695	     2.8204	     1.9512	     3.7496	     4.5948	     4.5319	     6.0095	     0.7403	     1.1360	     0.3777	    -1.4806	     6.9417	     1.8733	     3.9594	     4.5858	     0.4945	    -0.9471	     1.5226	
     0.5035	     0.9651	     0.2158	     0.0240	     1.5076	     0.7523	     1.7804	     2.9403	     2.1520	     3.8815	     4.7207	     4.6877	     6.1234	     0.7193	     1.1090	     0.4256	    -1.4447	     7.0136	     1.9632	     4.0343	     4.6727	     0.3627	    -0.9861	     1.5316	
     0.6504	     1.1390	     0.3807	     0.1499	     1.7024	     0.9351	     1.9153	     3.0782	     2.3469	     4.0313	     4.8706	     4.8765	     6.2763	     0.7133	     1.0820	     0.4496	    -1.4057	     7.0615	     2.0561	     4.0793	     4.7806	     0.2548	    -1.0520	     1.5556	
     0.8033	     1.2858	     0.5155	     0.2787	     1.8523	     1.0850	     2.0681	     3.2430	     2.5776	     4.1932	     5.0114	     5.0834	     6.4381	     0.6864	     1.0700	     0.4646	    -1.3727	     7.1305	     2.1490	     4.1482	     4.9185	     0.1499	    -1.1090	     1.5436	
     0.9172	     1.4627	     0.6774	     0.3896	     2.0142	     1.2708	     2.1880	     3.3839	     2.7725	     4.3550	     5.1853	     5.2752	     6.6389	     0.6744	     1.0371	     0.4466	    -1.3458	     7.2024	     2.2659	     4.2291	     5.0384	     0.0839	    -1.1689	     1.5766	
     1.0550	     1.6095	     0.8093	     0.5155	     2.1940	     1.4836	     2.3678	     3.5458	     3.0152	     4.5528	     5.3531	     5.4940	     6.8038	     0.6774	     1.0670	     0.4586	    -1.3308	     7.2744	     2.3798	     4.3340	     5.1433	     0.0420	    -1.2259	     1.5826	
     1.1839	     1.7924	     1.0131	     0.6714	     2.3828	     1.6725	     2.5417	     3.7166	     3.2610	     4.7327	     5.5449	     5.7248	     7.0166	     0.6624	     1.0790	     0.4526	    -1.3308	     7.3793	     2.4997	     4.4180	     5.2932	     0.0510	    -1.2529	     1.5766	
     1.3008	     1.9512	     1.1270	     0.8123	     2.5717	     1.8793	     2.7425	     3.9234	     3.5158	     4.9455	     5.7637	     5.9855	     7.2144	     0.6654	     1.1480	     0.4526	    -1.3398	     7.4812	     2.6676	     4.5498	     5.4460	     0.0839	    -1.2918	     1.5646	
     1.4537	     2.1161	     1.3008	     0.9711	     2.7755	     2.1071	     2.9343	     4.1003	     3.7766	     5.1583	     5.9496	     6.2043	     7.4482	     0.6834	     1.2618	     0.4706	    -1.3727	     7.5951	     2.7994	     4.6637	     5.5929	     0.1199	    -1.3188	     1.5736	
     1.6035	     2.2839	     1.4717	     1.1420	     2.9883	     2.3349	     3.1891	     4.3191	     4.0403	     5.4011	     6.1983	     6.4831	     7.7000	     0.7044	     1.3847	     0.5185	    -1.4087	     7.7299	     2.9463	     4.7746	     5.7458	     0.1858	    -1.3248	     1.5586	
     1.7024	     2.4578	     1.6515	     1.3128	     3.1861	     2.5477	     3.3809	     4.4959	     4.3131	     5.6109	     6.4141	     6.7498	     7.9158	     0.7343	     1.5406	     0.5545	    -1.4537	     7.8139	     3.0962	     4.8915	     5.8986	     0.2248	    -1.3278	     1.5256	
     1.8313	     2.6046	     1.7954	     1.4717	     3.3779	     2.7545	     3.5907	     4.6937	     4.5768	     5.8537	     6.6299	     7.0106	     8.1556	     0.7553	     1.7084	     0.6324	    -1.5016	     7.9338	     3.2370	     5.0354	     6.0275	     0.2817	    -1.3068	     1.5586	
     1.9722	     2.7485	     1.9662	     1.6125	     3.5697	     2.9643	     3.7855	     4.8795	     4.8226	     6.0515	     6.8427	     7.2564	     8.3803	     0.7763	     1.9302	     0.7523	    -1.5436	     8.0327	     3.3539	     5.1763	     6.1684	     0.2668	    -1.2768	     1.5346	
     2.0771	     2.8894	     2.1011	     1.7714	     3.7256	     3.1621	     3.9864	     5.0744	     5.0594	     6.2583	     7.0556	     7.5021	     8.5932	     0.7883	     2.1041	     0.8602	    -1.5616	     8.1076	     3.5038	     5.2872	     6.3002	     0.2458	    -1.2559	     1.5466	
     2.2030	     3.0422	     2.2689	     1.9153	     3.8934	     3.3479	     4.1872	     5.2362	     5.2872	     6.4471	     7.2504	     7.7509	     8.7790	     0.8003	     2.3229	     1.0520	    -1.5706	     8.2005	     3.6087	     5.3981	     6.4171	     0.1978	    -1.2019	     1.5106	
     2.3049	     3.1411	     2.4098	     2.0351	     4.0283	     3.5098	     4.3400	     5.4011	     5.5000	     6.6210	     7.4482	     7.9667	     8.9828	     0.7793	     2.5477	     1.2888	    -1.5556	     8.2485	     3.7406	     5.5090	     6.5131	     0.0869	    -1.1390	     1.5226	
     2.4218	     3.2550	     2.5117	     2.1550	     4.1632	     3.6896	     4.5079	     5.5359	     5.7038	     6.7918	     7.6041	     8.1975	     9.1506	     0.7733	     2.7815	     1.5346	    -1.5346	     8.2934	     3.8515	     5.6139	     6.5940	    -0.0300	    -1.0580	     1.5196	
     2.5237	     3.3419	     2.6016	     2.2689	     4.2621	     3.7915	     4.6817	     5.6588	     5.8417	     6.9507	     7.7569	     8.3983	     9.3215	     0.7523	     3.0003	     1.7414	    -1.4836	     8.3204	     3.9054	     5.6858	     6.6689	    -0.1648	    -1.0011	     1.5286	
     2.6106	     3.4199	     2.7035	     2.3618	     4.3700	     3.9024	     4.7806	     5.7727	     6.0005	     7.0855	     7.8768	     8.5632	     9.4654	     0.7163	     3.1981	     1.9722	    -1.4297	     8.3444	     3.9954	     5.7877	     6.7229	    -0.3057	    -0.9262	     1.5676	
     2.6855	     3.4768	     2.7545	     2.4458	     4.4389	     4.0013	     4.9065	     5.8926	     6.1264	     7.2654	     8.0117	     8.7490	     9.6092	     0.6864	     3.3419	     2.1580	    -1.3608	     8.3863	     4.0643	     5.8507	     6.7648	    -0.4136	    -0.8482	     1.5945	
     2.7665	     3.5248	     2.8084	     2.4667	     4.4899	     4.0613	     4.9785	     5.9825	     6.2433	     7.3763	     8.1256	     8.8779	     9.7111	     0.6384	     3.5218	     2.3139	    -1.2828	     8.3744	     4.1362	     5.9046	     6.8038	    -0.5335	    -0.7883	     1.6485	
     2.8234	     3.5667	     2.8564	     2.5507	     4.5648	     4.1452	     5.0744	     6.0365	     6.3422	     7.4752	     8.1945	     9.0128	     9.8370	     0.6054	     3.6207	     2.4038	    -1.1869	     8.3534	     4.1572	     5.9406	     6.8068	    -0.6054	    -0.7163	     1.6905	
     2.9013	     3.5997	     2.9103	     2.6046	     4.5828	     4.2112	     5.1703	     6.1204	     6.4051	     7.6100	     8.2964	     9.1416	     9.9539	     0.5635	     3.7046	     2.4697	    -1.1000	     8.3684	     4.2082	     6.0125	     6.8487	    -0.6714	    -0.6564	     1.7654	
     2.9463	     3.6267	     2.9043	     2.6406	     4.6368	     4.2531	     5.2392	     6.1774	     6.5131	     7.7060	     8.3744	     9.2406	    10.0318	     0.5215	     3.7676	     2.4937	    -0.9981	     8.3564	     4.2291	     6.0215	     6.8547	    -0.6984	    -0.6024	     1.8103	
     2.9883	     3.6507	     2.9103	     2.6466	     4.6637	     4.2561	     5.2812	     6.2343	     6.5610	     7.7899	     8.4403	     9.3305	    10.1367	     0.4436	     3.7646	     2.4488	    -0.8992	     8.3384	     4.2501	     6.0605	     6.8547	    -0.6804	    -0.5695	     1.8643	
     3.0362	     3.6537	     2.9463	     2.6586	     4.6967	     4.2891	     5.3411	     6.2913	     6.6299	     7.9008	     8.4912	     9.4174	    10.2267	     0.4076	     3.6956	     2.3708	    -0.8123	     8.3594	     4.2861	     6.1084	     6.8697	    -0.6414	    -0.5425	     1.9153	
     3.0182	     3.6297	     2.9073	     2.6346	     4.6847	     4.2711	     5.3531	     6.3122	     6.6479	     7.9637	     8.5392	     9.4594	    10.2896	     0.3597	     3.5997	     2.2809	    -0.6954	     8.3684	     4.2681	     6.1114	     6.8607	    -0.5335	    -0.5125	     1.9542	
     3.0272	     3.5937	     2.8984	     2.6466	     4.6967	     4.2591	     5.3921	     6.3692	     6.6689	     8.0596	     8.5542	     9.5223	    10.3376	     0.3087	     3.4708	     2.2060	    -0.6114	     8.3564	     4.2621	     6.1234	     6.8547	    -0.3926	    -0.4856	     2.0142	
     3.0122	     3.5817	     2.8594	     2.5986	     4.7027	     4.2441	     5.3981	     6.3722	     6.6959	     8.1136	     8.6051	     9.5553	    10.3855	     0.2668	     3.2640	     2.0981	    -0.5425	     8.3624	     4.2711	     6.1324	     6.8547	    -0.2188	    -0.4556	     2.0771	
     2.9823	     3.5607	     2.8234	     2.5896	     4.6997	     4.2171	     5.4101	     6.3962	     6.7079	     8.1556	     8.6321	     9.5822	    10.4545	     0.2338	     3.0872	     1.9932	    -0.4856	     8.3504	     4.2681	     6.1504	     6.8338	    -0.0090	    -0.4436	     2.1341	
     2.9403	     3.5548	     2.7695	     2.5687	     4.6817	     4.1962	     5.4101	     6.4171	     6.6989	     8.2125	     8.6561	     9.6152	    10.4934	     0.2188	     2.9253	     1.9362	    -0.4586	     8.3773	     4.2771	     6.1893	     6.8368	     0.1978	    -0.4106	     2.2449	
     2.8834	     3.5188	     2.7125	     2.5387	     4.6907	     4.1362	     5.4011	     6.4381	     6.6899	     8.2365	     8.6411	     9.6152	    10.5174	     0.2308	     2.7305	     1.8733	    -0.4526	     8.4163	     4.2351	     6.2013	     6.8308	     0.4346	    -0.4016	     2.2959	
     2.8594	     3.5038	     2.6766	     2.5087	     4.7027	     4.1212	     5.4310	     6.4651	     6.7079	     8.3024	     8.6771	     9.6482	    10.5564	     0.2428	     2.5806	     1.8523	    -0.4616	     8.4553	     4.2321	     6.2283	     6.8427	     0.6414	    -0.3537	     2.3888	
     2.7905	     3.4858	     2.6136	     2.5057	     4.7117	     4.0853	     5.4131	     6.4891	     6.6689	     8.3384	     8.6801	     9.6542	    10.5653	     0.2308	     2.4428	     1.8283	    -0.4796	     8.4882	     4.2231	     6.2583	     6.8547	     0.8632	    -0.3267	     2.4667	
     2.7095	     3.4768	     2.5387	     2.4428	     4.7027	     4.0433	     5.3711	     6.4951	     6.6479	     8.3024	     8.6681	     9.6572	    10.5594	     0.2548	     2.3379	     1.8433	    -0.5065	     8.5092	     4.2291	     6.2583	     6.8368	     1.0550	    -0.2967	     2.5207	
     2.6586	     3.4588	     2.5117	     2.4218	     4.7507	     4.0193	     5.3621	     6.5280	     6.6299	     8.3294	     8.6921	     9.6782	    10.6163	     0.2847	     2.2659	     1.8793	    -0.5695	     8.5572	     4.2741	     6.2703	     6.8727	     1.2289	    -0.2787	     2.5926	
     2.5597	     3.4379	     2.4218	     2.3439	     4.7477	     3.9864	     5.3441	     6.5460	     6.5940	     8.3384	     8.7130	     9.6662	    10.5983	     0.3147	     2.1880	     1.8673	    -0.6264	     8.5991	     4.2891	     6.2793	     6.8817	     1.3907	    -0.2248	     2.6106	
     2.5237	     3.4379	     2.3828	     2.3259	     4.7507	     3.9294	     5.3052	     6.5131	     6.5700	     8.3174	     8.7130	     9.6632	    10.6283	     0.3597	     2.1790	     1.9542	    -0.7163	     8.6471	     4.3071	     6.3302	     6.8997	     1.5166	    -0.1828	     2.6586	
     2.4608	     3.4648	     2.3229	     2.2749	     4.7926	     3.9144	     5.2662	     6.5340	     6.5340	     8.2844	     8.7100	     9.6542	    10.6403	     0.4016	     2.1221	     1.9812	    -0.7943	     8.7130	     4.3430	     6.3512	     6.9327	     1.6245	    -0.1499	     2.6346	
     2.3948	     3.4409	     2.2809	     2.1970	     4.8076	     3.8904	     5.2032	     6.5520	     6.4921	     8.2575	     8.6951	     9.6392	    10.6163	     0.4436	     2.1311	     2.0381	    -0.8842	     8.7430	     4.3760	     6.3752	     6.9477	     1.6994	    -0.0929	     2.6466	
     2.3768	     3.4738	     2.2360	     2.1430	     4.8466	     3.8515	     5.1913	     6.5910	     6.4921	     8.2365	     8.7310	     9.6362	    10.6343	     0.4856	     2.0831	     2.0831	    -0.9711	     8.8000	     4.4330	     6.3992	     6.9716	     1.7354	    -0.0480	     2.6196	
     2.3199	     3.5158	     2.2150	     2.0831	     4.8855	     3.8065	     5.1433	     6.6239	     6.4501	     8.2095	     8.7340	     9.6512	    10.6223	     0.5185	     2.0561	     2.1251	    -1.0400	     8.8329	     4.4839	     6.3902	     7.0046	     1.7624	    -0.0120	     2.5896	
     2.3049	     3.5518	     2.1820	     2.0501	     4.9305	     3.7975	     5.0923	     6.6180	     6.4141	     8.1705	     8.7190	     9.6062	    10.6253	     0.5455	     2.0711	     2.1730	    -1.0970	     8.8659	     4.5199	     6.4051	     7.0136	     1.7144	     0.0240	     2.5357	
     2.3139	     3.5907	     2.1880	     1.9842	     4.9725	     3.7885	     5.0444	     6.6359	     6.4201	     8.1406	     8.7280	     9.6182	    10.6253	     0.5725	     2.0771	     2.2210	    -1.1450	     8.9169	     4.5648	     6.4051	     7.0316	     1.6515	     0.0390	     2.4458	
     2.2839	     3.6357	     2.1490	     1.9302	     4.9904	     3.7766	     4.9994	     6.6389	     6.3782	     8.0986	     8.7250	     9.6152	    10.6043	     0.5995	     2.0861	     2.2599	    -1.1779	     8.9528	     4.5648	     6.4111	     7.0376	     1.5556	     0.0719	     2.3648	
     2.3169	     3.6926	     2.1640	     1.9212	     5.0474	     3.7316	     4.9485	     6.6539	     6.3782	     8.0476	     8.7340	     9.5972	    10.5953	     0.6054	     2.0891	     2.3019	    -1.2079	     8.9708	     4.6098	     6.4171	     7.0376	     1.4597	     0.1199	     2.3049	
     2.3079	     3.7376	     2.1910	     1.8973	     5.0594	     3.7586	     4.9335	     6.6659	     6.3512	     7.9937	     8.7280	     9.5763	    10.5713	     0.6174	     2.1131	     2.3409	    -1.2199	     8.9978	     4.6248	     6.4321	     7.0496	     1.3218	     0.1708	     2.2210	
     2.3708	     3.7945	     2.2060	     1.9033	     5.1163	     3.7586	     4.9005	     6.6659	     6.3932	     7.9607	     8.7370	     9.5882	    10.5683	     0.6204	     2.2030	     2.3888	    -1.2379	     9.0218	     4.6038	     6.4351	     7.0645	     1.1809	     0.2068	     2.1910	
     2.3978	     3.8575	     2.2330	     1.9003	     5.1613	     3.7466	     4.8616	     6.6659	     6.3692	     7.9128	     8.7160	     9.5942	    10.5504	     0.6204	     2.2360	     2.4248	    -1.2259	     9.0248	     4.6158	     6.4501	     7.0735	     1.0281	     0.2308	     2.1460	
     2.4727	     3.9354	     2.2989	     1.9392	     5.2002	     3.7825	     4.8676	     6.7139	     6.3962	     7.9248	     8.7730	     9.6332	    10.5564	     0.6114	     2.3319	     2.4368	    -1.2079	     9.0337	     4.5978	     6.4681	     7.0615	     0.8452	     0.2787	     2.0861	
     2.5537	     4.0043	     2.3349	     1.9662	     5.2482	     3.7795	     4.8466	     6.7109	     6.4111	     7.8798	     8.7820	     9.6122	    10.5833	     0.6054	     2.4158	     2.4098	    -1.1869	     9.0517	     4.6098	     6.4741	     7.0615	     0.6144	     0.3027	     2.0441	
     2.6346	     4.0823	     2.3978	     2.0172	     5.2962	     3.8215	     4.8646	     6.7079	     6.4261	     7.8558	     8.7790	     9.6482	    10.5713	     0.5815	     2.5057	     2.3409	    -1.1599	     9.0427	     4.5948	     6.4741	     7.0466	     0.4016	     0.3357	     2.0052	
     2.7485	     4.1932	     2.4667	     2.0711	     5.3561	     3.8515	     4.8825	     6.7618	     6.4561	     7.8588	     8.8449	     9.7081	    10.6073	     0.5755	     2.6406	     2.2809	    -1.1390	     9.0577	     4.5828	     6.4741	     7.0586	     0.1529	     0.3567	     1.9722	
     2.8594	     4.2621	     2.5507	     2.1370	     5.4161	     3.8934	     4.9005	     6.8038	     6.4891	     7.8618	     8.8659	     9.7291	    10.6313	     0.5485	     2.7365	     2.1520	    -1.1030	     9.0697	     4.5858	     6.4831	     7.0765	    -0.0689	     0.3597	     1.9482	
     2.9853	     4.3790	     2.6406	     2.2300	     5.4970	     3.9444	     4.9485	     6.8487	     6.5700	     7.8918	     8.9019	     9.7771	    10.6792	     0.5515	     2.8504	     2.0501	    -1.0850	     9.1087	     4.6068	     6.5220	     7.0825	    -0.2817	     0.3627	     1.8943	
     3.0932	     4.4719	     2.7155	     2.2809	     5.5509	     3.9774	     4.9814	     6.8937	     6.6329	     7.9098	     8.9318	     9.8370	    10.6912	     0.5185	     2.9673	     1.8793	    -1.0341	     9.0757	     4.6398	     6.4831	     7.0765	    -0.4676	     0.3537	     1.8373	
     3.2281	     4.5828	     2.8234	     2.4008	     5.6319	     4.0703	     5.0504	     6.9656	     6.6929	     7.9697	     9.0218	     9.9269	    10.7782	     0.5215	     3.0452	     1.7264	    -1.0341	     9.1087	     4.6577	     6.5220	     7.1215	    -0.6174	     0.3267	     1.8193	
     3.3270	     4.6787	     2.9133	     2.4548	     5.7248	     4.1033	     5.0624	     7.0166	     6.7289	     7.9787	     9.0697	     9.9689	    10.8381	     0.4945	     3.0692	     1.5885	    -0.9861	     9.1237	     4.6757	     6.5250	     7.1365	    -0.7253	     0.3327	     1.7924	
     3.4798	     4.8316	     3.0122	     2.5567	     5.8297	     4.2201	     5.1823	     7.1155	     6.8547	     8.0626	     9.1237	    10.0588	    10.8891	     0.4796	     3.1561	     1.4687	    -0.9651	     9.1656	     4.7267	     6.5580	     7.1754	    -0.8123	     0.3177	     1.7384	
     3.5697	     4.9185	     3.0962	     2.6376	     5.9166	     4.3041	     5.2632	     7.1964	     6.9147	     8.1526	     9.1986	    10.1607	    10.9940	     0.4646	     3.2161	     1.3907	    -0.9411	     9.1926	     4.7926	     6.5910	     7.1964	    -0.8692	     0.2967	     1.7144	
     3.6926	     5.0474	     3.1981	     2.7215	     6.0125	     4.3850	     5.3591	     7.2803	     7.0256	     8.2395	     9.2885	    10.2386	    11.0809	     0.4556	     3.2550	     1.3668	    -0.9112	     9.2346	     4.8346	     6.6269	     7.2384	    -0.8932	     0.2847	     1.7294	
     3.7885	     5.1523	     3.3300	     2.8264	     6.1144	     4.5199	     5.4640	     7.4032	     7.1185	     8.3384	     9.3874	    10.3286	    11.1618	     0.4286	     3.2850	     1.3578	    -0.8692	     9.2735	     4.9185	     6.6719	     7.3103	    -0.9052	     0.2548	     1.7504	
     3.9114	     5.2722	     3.4379	     2.9223	     6.2403	     4.6278	     5.5599	     7.5291	     7.2474	     8.4613	     9.5043	    10.4604	    11.2907	     0.4046	     3.3270	     1.3997	    -0.8272	     9.3185	     4.9785	     6.7079	     7.3793	    -0.8932	     0.2248	     1.7564	
     4.0253	     5.4250	     3.5637	     3.0512	     6.3962	     4.7716	     5.7338	     7.6580	     7.4002	     8.5932	     9.6242	    10.5923	    11.3986	     0.3956	     3.4139	     1.4956	    -0.8033	     9.3904	     5.0834	     6.7828	     7.4542	    -0.9142	     0.2068	     1.8103	
