[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	38
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2872	     3.8472	     7.1821	    10.0178	     7.1644	    10.0575	    12.2705	     8.9975	    13.1760	    14.0064	    10.6362	    12.6768	    12.0629	     2.1467	     2.6944	     4.7527	    -4.2050	     8.5646	     2.5044	     8.3526	     2.3764	    30.3714	    24.4173	    -2.6811	
     5.2430	     3.7324	     7.1512	    10.0575	     7.0849	    10.0222	    12.2572	     8.9091	    13.0965	    13.9710	    10.5258	    12.5973	    11.9745	     2.1776	     2.7695	     4.8720	    -4.2713	     8.4763	     2.5044	     8.3305	     2.2703	    30.5481	    24.4924	    -2.3719	
     5.2651	     3.6043	     7.1026	    10.0575	     6.9877	     9.9648	    12.2219	     8.8296	    13.0170	    13.9048	    10.4153	    12.5002	    11.8818	     2.2085	     2.8666	     5.0177	    -4.3287	     8.3702	     2.4559	     8.2731	     2.1334	    30.6629	    24.5763	    -2.1069	
     5.2165	     3.4939	     7.0054	    10.0575	     6.8817	     9.9118	    12.2086	     8.7369	    12.9551	    13.8429	    10.3049	    12.4030	    11.7449	     2.2394	     2.9108	     5.1635	    -4.3949	     8.2466	     2.4117	     8.2201	     2.0142	    30.7734	    24.6823	    -1.8728	
     5.2253	     3.4409	     6.9877	    10.0752	     6.8022	     9.8367	    12.1910	     8.6485	    12.8756	    13.7811	    10.2121	    12.3146	    11.6300	     2.2792	     3.0345	     5.3093	    -4.4612	     8.1538	     2.3410	     8.1759	     1.8728	    30.8529	    24.7574	    -1.7182	
     5.2386	     3.3393	     6.9436	    10.0973	     6.7845	     9.8102	    12.1777	     8.5734	    12.8049	    13.7060	    10.0664	    12.2351	    11.5373	     2.3234	     3.1361	     5.4771	    -4.5451	     8.0390	     2.3013	     8.1096	     1.7580	    30.8882	    24.8413	    -1.5548	
     5.2518	     3.2598	     6.8994	    10.0796	     6.7050	     9.7528	    12.1954	     8.5028	    12.7784	    13.6663	     9.9780	    12.1601	    11.4489	     2.3543	     3.2023	     5.6494	    -4.6290	     7.9639	     2.2703	     8.0522	     1.6431	    30.9015	    24.9031	    -1.5283	
     5.3093	     3.1979	     6.8729	    10.0929	     6.6520	     9.7219	    12.1998	     8.4409	    12.7033	    13.6486	     9.8985	    12.0982	    11.3562	     2.3984	     3.3304	     5.8658	    -4.7395	     7.8579	     2.2129	     8.0213	     1.5504	    30.8750	    25.0180	    -1.4974	
     5.3004	     3.1228	     6.8375	    10.0487	     6.5769	     9.6556	    12.1689	     8.3614	    12.6592	    13.6088	     9.7704	    12.0187	    11.2369	     2.4426	     3.4541	     6.0734	    -4.8013	     7.7342	     2.1202	     7.9683	     1.4179	    30.8175	    25.0666	    -1.5592	
     5.3490	     3.1096	     6.8155	    10.0266	     6.5372	     9.6335	    12.1645	     8.2642	    12.6283	    13.5956	     9.6644	    11.9657	    11.1883	     2.4868	     3.5690	     6.2677	    -4.8896	     7.6724	     2.0760	     7.9418	     1.3428	    30.7204	    25.1196	    -1.5725	
     5.3932	     3.0566	     6.7934	    10.0222	     6.4577	     9.6158	    12.1689	     8.2068	    12.5708	    13.5470	     9.5717	    11.9039	    11.1176	     2.5310	     3.7015	     6.4974	    -4.9912	     7.5575	     2.0142	     7.9109	     1.2633	    30.6232	    25.1638	    -1.6387	
     5.4373	     3.0566	     6.7625	     9.9825	     6.4047	     9.5938	    12.1203	     8.1185	    12.5664	    13.5426	     9.5054	    11.8376	    11.0690	     2.5840	     3.7942	     6.7271	    -5.0663	     7.4868	     1.9744	     7.8888	     1.1838	    30.5128	    25.2035	    -1.7359	
     5.4727	     3.0522	     6.7360	     9.9692	     6.3296	     9.5452	    12.0850	     8.0611	    12.5532	    13.5028	     9.4303	    11.8067	    11.0337	     2.6237	     3.8781	     6.9126	    -5.1502	     7.4029	     1.9037	     7.8623	     1.1043	    30.4112	    25.2521	    -1.7889	
     5.4904	     3.0345	     6.7006	     9.9295	     6.3031	     9.5540	    12.0850	     8.0522	    12.5487	    13.5072	     9.4082	    11.7758	    10.9940	     2.6590	     4.0062	     7.0893	    -5.2297	     7.3278	     1.8640	     7.8623	     1.0689	    30.3052	    25.3448	    -1.8640	
     5.5124	     3.0566	     6.6918	     9.9118	     6.2501	     9.4878	    12.0452	     7.9860	    12.5487	    13.4807	     9.3464	    11.7493	    10.9365	     2.6988	     4.0813	     7.2439	    -5.3269	     7.2792	     1.8331	     7.8314	     1.0027	    30.2212	    25.4199	    -1.9435	
     5.5257	     3.0477	     6.6609	     9.8720	     6.2059	     9.4789	    12.0231	     7.9683	    12.5311	    13.4807	     9.3111	    11.7183	    10.8924	     2.7386	     4.0857	     7.3588	    -5.4108	     7.2262	     1.7756	     7.8270	     0.9541	    30.1461	    25.4994	    -2.0407	
     5.5787	     3.0522	     6.6609	     9.8544	     6.1971	     9.4789	    12.0231	     7.9374	    12.5576	    13.4807	     9.3155	    11.7360	    10.8791	     2.7960	     4.1785	     7.4427	    -5.5301	     7.1997	     1.7315	     7.8490	     0.9187	    30.0843	    25.6099	    -2.1069	
     5.5831	     3.0698	     6.6211	     9.8146	     6.1794	     9.4701	    12.0099	     7.9153	    12.5399	    13.4719	     9.3022	    11.7360	    10.8570	     2.8534	     4.2006	     7.4780	    -5.6184	     7.1688	     1.6829	     7.8402	     0.8922	    30.0534	    25.7335	    -2.1467	
     5.5654	     3.1007	     6.5990	     9.8279	     6.1794	     9.4480	    11.9790	     7.8888	    12.5664	    13.4675	     9.2890	    11.7404	    10.8394	     2.8931	     4.1962	     7.5001	    -5.7200	     7.1202	     1.6652	     7.8446	     0.8657	    30.0313	    25.8616	    -2.2041	
     5.5654	     3.1228	     6.5769	     9.8190	     6.2192	     9.4789	    11.9922	     7.9153	    12.5885	    13.4763	     9.2802	    11.7669	    10.8482	     2.9417	     4.2271	     7.4736	    -5.7951	     7.1070	     1.6696	     7.8800	     0.8613	    30.0313	    26.0118	    -2.2350	
     5.5743	     3.1272	     6.5593	     9.8411	     6.2192	     9.4524	    11.9613	     7.8888	    12.6062	    13.4587	     9.2802	    11.7625	    10.8129	     2.9727	     4.2359	     7.4736	    -5.8570	     7.0849	     1.6608	     7.8711	     0.8260	    30.0313	    26.1046	    -2.2659	
     5.5787	     3.1979	     6.5681	     9.8765	     6.2943	     9.4745	    12.0099	     7.9285	    12.6592	    13.4852	     9.3155	    11.8023	    10.8305	     3.0124	     4.2536	     7.4913	    -5.9497	     7.0672	     1.7050	     7.9330	     0.8746	    30.0799	    26.2017	    -2.1732	
     5.5699	     3.2863	     6.5549	     9.8853	     6.3561	     9.4833	    12.0275	     7.9816	    12.7166	    13.5028	     9.3597	    11.8597	    10.8394	     3.0301	     4.2668	     7.4559	    -5.9806	     7.0451	     1.7977	     7.9727	     0.9055	    30.1285	    26.3166	    -2.1378	
     5.6184	     3.3614	     6.6079	     9.9648	     6.4577	     9.5452	    12.0761	     8.0478	    12.7740	    13.5382	     9.4348	    11.9171	    10.8747	     3.0477	     4.2801	     7.4206	    -6.0160	     7.0540	     1.9214	     8.0213	     0.9982	    30.1992	    26.4049	    -2.0716	
     5.6052	     3.4320	     6.6211	     9.9957	     6.5637	     9.5496	    12.0761	     8.1052	    12.8138	    13.5117	     9.5054	    11.9525	    10.8747	     3.0433	     4.2757	     7.3632	    -6.0336	     7.0451	     2.0274	     8.0478	     1.0689	    30.3228	    26.4712	    -2.0274	
     5.6052	     3.5204	     6.6255	    10.0090	     6.6299	     9.6114	    12.0982	     8.2024	    12.8977	    13.5691	     9.5717	    12.0099	    10.8570	     3.0433	     4.2713	     7.2925	    -6.0204	     7.0186	     2.1467	     8.0611	     1.1396	    30.4156	    26.5109	    -2.0009	
     5.6096	     3.5866	     6.6829	    10.0664	     6.7360	     9.6379	    12.1291	     8.2819	    12.9463	    13.5912	     9.6777	    12.1026	    10.9145	     3.0389	     4.2271	     7.1953	    -5.9939	     7.0363	     2.2483	     8.0743	     1.2412	    30.5304	    26.5065	    -1.9700	
     5.6273	     3.6970	     6.7050	    10.0973	     6.7801	     9.6600	    12.1247	     8.3526	    12.9993	    13.6088	     9.7439	    12.1689	    10.9145	     3.0257	     4.2227	     7.1202	    -5.9851	     7.0363	     2.3675	     8.0787	     1.3604	    30.6585	    26.5021	    -1.9523	
     5.6494	     3.7633	     6.7139	    10.1282	     6.8861	     9.6954	    12.1380	     8.4365	    13.0170	    13.5867	     9.8367	    12.2219	    10.9012	     3.0080	     4.2050	     7.0010	    -5.9232	     7.0098	     2.4294	     8.0301	     1.4444	    30.7601	    26.4491	    -1.9126	
     5.6582	     3.8472	     6.7448	    10.1636	     6.9303	     9.7307	    12.1645	     8.5204	    13.0920	    13.6000	     9.9471	    12.3102	    10.9233	     2.9859	     4.1741	     6.9391	    -5.8791	     7.0451	     2.5221	     7.9992	     1.5636	    30.8573	    26.3873	    -1.8507	
     5.6626	     3.9223	     6.8066	    10.2298	     6.9921	     9.7837	    12.1689	     8.5911	    13.1450	    13.6221	    10.0090	    12.3897	    10.9321	     2.9506	     4.1387	     6.8596	    -5.8084	     7.0275	     2.6105	     7.9683	     1.6343	    30.9500	    26.3166	    -1.7712	
     5.7200	     4.0151	     6.8773	    10.2872	     7.0451	     9.8058	    12.2131	     8.6750	    13.1450	    13.6309	    10.1150	    12.4207	    10.9630	     2.9064	     4.1034	     6.7713	    -5.7510	     7.0231	     2.6723	     7.9285	     1.7447	    31.0340	    26.2548	    -1.7712	
     5.7333	     4.0813	     6.9170	    10.3844	     7.0451	     9.8588	    12.2263	     8.7324	    13.2113	    13.6353	    10.2077	    12.4737	    10.9586	     2.9020	     4.0902	     6.6918	    -5.7068	     7.0231	     2.7386	     7.9109	     1.8596	    31.1135	    26.1576	    -1.7006	
     5.7907	     4.1432	     6.9701	    10.4904	     7.0584	     9.8455	    12.3279	     8.7678	    13.2290	    13.6663	    10.2475	    12.5046	    10.9895	     2.8666	     4.0592	     6.6255	    -5.6449	     7.0231	     2.7474	     7.9241	     1.9347	    31.1886	    26.0781	    -1.6255	
     5.8305	     4.1873	     7.0275	    10.5567	     7.0451	     9.8897	    12.3279	     8.7899	    13.2290	    13.6574	    10.2872	    12.5178	    10.9586	     2.8534	     4.0548	     6.5239	    -5.5964	     7.0231	     2.7474	     7.8976	     1.9744	    31.2946	    26.0074	    -1.6299	
     5.8658	     4.2183	     7.0628	    10.6583	     7.0496	     9.8897	    12.4162	     8.8075	    13.2290	    13.6486	    10.3093	    12.5267	    10.9586	     2.8048	     4.0151	     6.4444	    -5.5169	     6.9966	     2.7606	     7.9109	     2.0230	    31.4050	    25.9235	    -1.6078	
     5.8702	     4.2492	     7.0981	    10.7157	     7.0098	     9.8809	    12.4030	     8.7634	    13.1936	    13.6088	    10.2961	    12.5311	    10.9145	     2.7651	     3.9930	     6.3561	    -5.4373	     6.9789	     2.6988	     7.8579	     2.0672	    31.5154	    25.8307	    -1.6078	
     5.8879	     4.2227	     7.1247	    10.7378	     6.9612	     9.8455	    12.4339	     8.7457	    13.1406	    13.5426	    10.2828	    12.4781	    10.8614	     2.7253	     3.9753	     6.2633	    -5.3667	     6.9126	     2.6767	     7.8314	     2.0672	    31.6612	    25.7733	    -1.5725	
     5.8746	     4.2183	     7.1247	    10.7510	     6.9126	     9.8058	    12.3897	     8.6927	    13.0435	    13.4852	    10.2386	    12.4074	    10.7731	     2.6900	     3.9135	     6.2015	    -5.2872	     6.8773	     2.6193	     7.7828	     2.0451	    31.7804	    25.7291	    -1.6255	
     5.8393	     4.1785	     7.0981	    10.7378	     6.8464	     9.7484	    12.3500	     8.6574	    12.9507	    13.4012	    10.1768	    12.3235	    10.6892	     2.6635	     3.8781	     6.0867	    -5.2297	     6.8287	     2.5972	     7.7651	     2.0142	    31.9306	    25.6496	    -1.6829	
     5.8305	     4.1476	     7.0849	    10.6583	     6.8066	     9.6954	    12.2970	     8.5602	    12.8624	    13.2643	    10.1150	    12.2219	    10.5743	     2.6281	     3.8914	     5.9939	    -5.1502	     6.7801	     2.5751	     7.6989	     1.9347	    32.0720	    25.6143	    -1.7359	
     5.7995	     4.0990	     7.0231	    10.6185	     6.7448	     9.6291	    12.2131	     8.5072	    12.7828	    13.1804	    10.0310	    12.1070	    10.4507	     2.5840	     3.8296	     5.9100	    -5.0840	     6.7360	     2.5265	     7.6856	     1.8993	    32.2266	    25.5745	    -1.8286	
     5.7819	     4.0460	     6.9789	    10.5567	     6.6829	     9.5540	    12.1203	     8.4277	    12.6592	    13.0523	     9.9604	    12.0187	    10.3800	     2.5619	     3.7942	     5.8437	    -5.0398	     6.6741	     2.5044	     7.6149	     1.8242	    32.3767	    25.5304	    -1.9612	
     5.7951	     4.0151	     6.9966	    10.4595	     6.6432	     9.4922	    12.0452	     8.3658	    12.5664	    12.9639	     9.8765	    11.9259	    10.2917	     2.5398	     3.7898	     5.7642	    -5.0045	     6.6211	     2.5000	     7.5840	     1.7624	    32.5446	    25.4906	    -2.0672	
     5.7686	     3.9665	     6.9701	    10.4021	     6.6079	     9.4480	    11.9304	     8.3570	    12.4869	    12.8624	     9.7881	    11.8332	    10.1724	     2.5310	     3.7854	     5.7333	    -4.9691	     6.6167	     2.4912	     7.5752	     1.7006	    32.6992	    25.4862	    -2.1953	
     5.7377	     3.9179	     6.9347	    10.3093	     6.5504	     9.3862	    11.8685	     8.2642	    12.3986	    12.7784	     9.7263	    11.7095	    10.1017	     2.5044	     3.7721	     5.6361	    -4.9206	     6.5769	     2.4338	     7.5001	     1.6564	    32.8714	    25.4950	    -2.3013	
     5.7510	     3.8826	     6.8817	    10.2475	     6.5239	     9.3376	    11.8155	     8.2201	    12.3146	    12.6459	     9.6821	    11.6256	     9.9869	     2.4824	     3.7545	     5.5875	    -4.8941	     6.5151	     2.4426	     7.4603	     1.6078	    33.0393	    25.5127	    -2.3896	
     5.7245	     3.7942	     6.8331	    10.1238	     6.4930	     9.2360	    11.7228	     8.1494	    12.2396	    12.5664	     9.5982	    11.5373	     9.8985	     2.4691	     3.7015	     5.5080	    -4.8499	     6.4886	     2.4514	     7.4118	     1.5592	    33.2071	    25.4994	    -2.4735	
     5.7598	     3.7986	     6.8199	    10.0531	     6.4665	     9.2139	    11.6300	     8.1096	    12.1512	    12.4648	     9.5540	    11.4577	     9.8279	     2.4514	     3.7191	     5.4771	    -4.8190	     6.4400	     2.4161	     7.3278	     1.5327	    33.3529	    25.5259	    -2.4514	
     5.7510	     3.7500	     6.7890	     9.9957	     6.4356	     9.1521	    11.5549	     8.0831	    12.0805	    12.3853	     9.5231	    11.3517	     9.7881	     2.4205	     3.7103	     5.4197	    -4.7836	     6.3693	     2.4382	     7.2660	     1.5415	    33.4766	    25.5745	    -2.4514	
     5.7598	     3.7280	     6.7890	     9.9030	     6.4135	     9.1079	    11.4975	     8.0566	    12.0099	    12.3411	     9.4878	    11.2855	     9.7130	     2.4205	     3.6794	     5.3932	    -4.7571	     6.3340	     2.4294	     7.1821	     1.5504	    33.5561	    25.5834	    -2.4249	
     5.7730	     3.6970	     6.7536	     9.8190	     6.4356	     9.0593	    11.4312	     8.0125	    11.9657	    12.2307	     9.4524	    11.2016	     9.6247	     2.3940	     3.6926	     5.3667	    -4.7262	     6.2412	     2.4294	     7.0628	     1.5195	    33.6003	    25.6364	    -2.3940	
     5.7686	     3.6529	     6.7095	     9.7395	     6.4356	     8.9842	    11.3827	     7.9771	    11.8729	    12.1866	     9.4082	    11.1530	     9.5673	     2.3852	     3.6838	     5.3578	    -4.7041	     6.1882	     2.4205	     7.0010	     1.5415	    33.6223	    25.6673	    -2.3234	
     5.7995	     3.6308	     6.7006	     9.6556	     6.4400	     8.9356	    11.3385	     7.9904	    11.8376	    12.1645	     9.3729	    11.0779	     9.5275	     2.3808	     3.6970	     5.4241	    -4.6865	     6.1441	     2.4073	     6.9347	     1.5636	    33.5693	    25.7026	    -2.2968	
     5.7863	     3.6175	     6.6785	     9.5938	     6.4665	     8.8959	    11.2855	     7.9639	    11.7979	    12.1159	     9.3464	    11.0249	     9.4833	     2.3940	     3.7103	     5.4727	    -4.6953	     6.0955	     2.3675	     6.8685	     1.5680	    33.4766	    25.7026	    -2.2262	
     5.7686	     3.5601	     6.6255	     9.5231	     6.4842	     8.8296	    11.2325	     7.9330	    11.7095	    12.0761	     9.3199	    10.9542	     9.4215	     2.3631	     3.7280	     5.5478	    -4.6644	     6.0116	     2.2836	     6.8022	     1.5990	    33.3882	    25.7070	    -2.1643	
     5.7730	     3.5424	     6.5814	     9.3906	     6.4886	     8.7324	    11.1574	     7.8711	    11.6653	    12.0364	     9.2757	    10.8924	     9.3729	     2.3499	     3.7942	     5.6582	    -4.6202	     5.9409	     2.2218	     6.6829	     1.6122	    33.2469	    25.7380	    -2.1202	
     5.7377	     3.4629	     6.4930	     9.2492	     6.4400	     8.6309	    11.0911	     7.8049	    11.5770	    12.0010	     9.2139	    10.8349	     9.3199	     2.3278	     3.7854	     5.7863	    -4.5981	     5.8658	     2.1555	     6.6255	     1.6255	    33.1232	    25.7203	    -2.1113	
     5.7112	     3.4188	     6.4091	     9.1256	     6.4621	     8.5734	    11.0205	     7.7695	    11.5417	    11.9922	     9.1741	    10.7466	     9.2757	     2.3013	     3.8561	     5.9144	    -4.5584	     5.7995	     2.0716	     6.5593	     1.6122	    32.9686	    25.7335	    -2.1025	
     5.6361	     3.2951	     6.2987	     8.9754	     6.3428	     8.4586	    10.9630	     7.7033	    11.4489	    11.9392	     9.1123	    10.6583	     9.2492	     2.2836	     3.8826	     6.0381	    -4.4965	     5.7333	     1.9656	     6.5151	     1.6166	    32.8317	    25.7600	    -2.1467	
     5.5743	     3.2023	     6.1794	     8.8208	     6.2722	     8.3393	    10.8614	     7.6061	    11.3915	    11.8950	     9.0461	    10.6097	     9.2271	     2.2792	     3.9046	     6.1794	    -4.4612	     5.6759	     1.8551	     6.4753	     1.5857	    32.7036	    25.7910	    -2.1643	
     5.5213	     3.1096	     6.0867	     8.6397	     6.1485	     8.2510	    10.7687	     7.5266	    11.2899	    11.8818	     8.9798	    10.5390	     9.1432	     2.2483	     3.9356	     6.3075	    -4.4170	     5.6273	     1.7491	     6.4312	     1.5150	    32.5888	    25.8440	    -2.2438	
     5.4683	     2.9682	     5.9851	     8.4807	     6.0911	     8.1273	    10.6936	     7.4648	    11.2369	    11.8332	     8.9312	    10.4551	     9.1035	     2.2394	     3.9886	     6.4665	    -4.3773	     5.5875	     1.6785	     6.4223	     1.4532	    32.4872	    25.9191	    -2.2527	
