[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.4289	    -3.4409	    -3.8785	    -2.9433	    -3.1052	    -3.0632	    -2.9793	    -2.9253	    -3.0452	    -2.6915	    -2.2180	    -2.2659	    -2.6436	     0.2218	    -3.3509	    -3.1052	    -0.4676	    -1.6785	    -0.4736	    -1.5646	    -1.0550	    -6.8877	     0.8992	    -1.6425	
    -3.4289	    -3.4828	    -3.9024	    -2.9613	    -3.2370	    -3.1052	    -2.9673	    -3.0692	    -3.1052	    -2.6736	    -2.3199	    -2.3079	    -2.5776	     0.2158	    -3.3569	    -3.1531	    -0.4736	    -1.5706	    -0.6174	    -1.5046	    -1.1749	    -7.0795	     1.0371	    -1.7324	
    -3.4109	    -3.5128	    -3.8785	    -2.9553	    -3.3569	    -3.1052	    -2.9853	    -3.2011	    -3.1231	    -2.6316	    -2.3858	    -2.2839	    -2.4278	     0.2278	    -3.3809	    -3.1651	    -0.5275	    -1.4327	    -0.7074	    -1.3967	    -1.2768	    -7.2893	     1.1330	    -1.7924	
    -3.4049	    -3.5667	    -3.9264	    -2.9913	    -3.4349	    -3.1651	    -3.0332	    -3.3270	    -3.1711	    -2.5657	    -2.4757	    -2.3199	    -2.3319	     0.2458	    -3.3689	    -3.1951	    -0.5455	    -1.3368	    -0.7553	    -1.3548	    -1.3428	    -7.4752	     1.2948	    -1.8463	
    -3.4349	    -3.5727	    -3.9384	    -3.0332	    -3.5308	    -3.1771	    -3.0452	    -3.4469	    -3.1591	    -2.5657	    -2.5657	    -2.3139	    -2.2060	     0.2817	    -3.3270	    -3.2251	    -0.6114	    -1.1989	    -0.8692	    -1.2828	    -1.4627	    -7.6430	     1.3847	    -1.9182	
    -3.4169	    -3.5428	    -3.9504	    -3.0632	    -3.6027	    -3.2011	    -3.0392	    -3.5667	    -3.2251	    -2.5057	    -2.6436	    -2.2959	    -2.1400	     0.3057	    -3.3030	    -3.2071	    -0.6534	    -1.1150	    -0.9771	    -1.2289	    -1.5586	    -7.8229	     1.5166	    -1.9842	
    -3.4169	    -3.5488	    -3.9384	    -3.0752	    -3.6567	    -3.1951	    -3.0452	    -3.6986	    -3.2550	    -2.4817	    -2.7155	    -2.3259	    -2.0861	     0.3237	    -3.2610	    -3.2011	    -0.6834	    -1.0430	    -1.0550	    -1.1390	    -1.6245	    -7.9907	     1.5826	    -2.0381	
    -3.3689	    -3.4648	    -3.8964	    -3.0752	    -3.6866	    -3.1711	    -3.0272	    -3.7945	    -3.2430	    -2.4518	    -2.8174	    -2.3259	    -1.9962	     0.3477	    -3.1711	    -3.2011	    -0.7433	    -0.9711	    -1.1509	    -1.0670	    -1.6845	    -8.1226	     1.6245	    -2.0801	
    -3.3389	    -3.4049	    -3.9024	    -3.0152	    -3.6686	    -3.1711	    -3.0093	    -3.8485	    -3.2790	    -2.3798	    -2.8594	    -2.3379	    -1.9123	     0.3657	    -3.0872	    -3.1711	    -0.7853	    -0.8812	    -1.2169	    -1.0011	    -1.7564	    -8.2425	     1.6665	    -2.1101	
    -3.3449	    -3.3869	    -3.8845	    -3.0272	    -3.7046	    -3.1531	    -2.9793	    -3.9444	    -3.3030	    -2.3558	    -2.9793	    -2.3618	    -1.8763	     0.3657	    -3.0512	    -3.2131	    -0.7973	    -0.8692	    -1.2888	    -0.9711	    -1.8643	    -8.3024	     1.7444	    -2.1041	
    -3.3150	    -3.3689	    -3.8665	    -2.9973	    -3.7646	    -3.1711	    -2.9433	    -4.0643	    -3.3270	    -2.3439	    -3.0392	    -2.4098	    -1.8103	     0.3896	    -3.0332	    -3.2310	    -0.8212	    -0.8332	    -1.3727	    -0.9471	    -1.9542	    -8.2904	     1.7864	    -2.1341	
    -3.3150	    -3.3270	    -3.8485	    -2.9193	    -3.7885	    -3.1531	    -2.8534	    -4.1602	    -3.3210	    -2.2719	    -3.1112	    -2.4278	    -1.7684	     0.4016	    -2.9793	    -3.2610	    -0.8512	    -0.8392	    -1.3847	    -0.9232	    -1.9902	    -8.2664	     1.8223	    -2.0921	
    -3.2910	    -3.3389	    -3.8125	    -2.9073	    -3.8185	    -3.1651	    -2.8114	    -4.2082	    -3.3330	    -2.2539	    -3.2011	    -2.4697	    -1.7564	     0.4136	    -2.9793	    -3.3330	    -0.8632	    -0.8332	    -1.4387	    -0.8992	    -2.0261	    -8.1825	     1.8943	    -2.0501	
    -3.3449	    -3.4169	    -3.8365	    -2.8594	    -3.8725	    -3.1771	    -2.7755	    -4.2621	    -3.3809	    -2.2719	    -3.2970	    -2.5657	    -1.7864	     0.4136	    -3.0093	    -3.4349	    -0.8512	    -0.9112	    -1.5226	    -0.8812	    -2.1041	    -8.0686	     1.9722	    -1.9782	
    -3.3270	    -3.4349	    -3.7945	    -2.8414	    -3.9384	    -3.2310	    -2.7395	    -4.3161	    -3.4109	    -2.2420	    -3.3509	    -2.5896	    -1.8103	     0.4256	    -3.0033	    -3.4289	    -0.8872	    -0.9471	    -1.4806	    -0.8153	    -2.1041	    -7.9487	     2.0321	    -1.8883	
    -3.3629	    -3.5008	    -3.8065	    -2.8534	    -3.9744	    -3.2550	    -2.6915	    -4.4000	    -3.4768	    -2.2599	    -3.4349	    -2.6796	    -1.8823	     0.3956	    -3.0632	    -3.5128	    -0.8512	    -1.0550	    -1.4806	    -0.8452	    -2.1520	    -7.8169	     2.0861	    -1.8163	
    -3.3809	    -3.5368	    -3.8245	    -2.8054	    -4.0283	    -3.2670	    -2.6676	    -4.4000	    -3.5008	    -2.2779	    -3.4768	    -2.7215	    -1.9242	     0.3956	    -3.0752	    -3.5787	    -0.8452	    -1.1270	    -1.4327	    -0.8332	    -2.1341	    -7.6850	     2.1760	    -1.7384	
    -3.3869	    -3.6147	    -3.7885	    -2.7755	    -4.0283	    -3.2610	    -2.6376	    -4.4240	    -3.5248	    -2.3019	    -3.5188	    -2.7755	    -2.0261	     0.3777	    -3.0812	    -3.5967	    -0.7973	    -1.2768	    -1.4327	    -0.8752	    -2.1400	    -7.6130	     2.2300	    -1.6545	
    -3.4049	    -3.6327	    -3.7346	    -2.7155	    -4.0463	    -3.2670	    -2.5417	    -4.3760	    -3.5188	    -2.2659	    -3.5248	    -2.8294	    -2.0561	     0.3597	    -3.0932	    -3.6027	    -0.7733	    -1.3668	    -1.3668	    -0.8452	    -2.0741	    -7.5711	     2.2779	    -1.5646	
    -3.3689	    -3.6686	    -3.6866	    -2.6196	    -4.0343	    -3.2670	    -2.4817	    -4.3940	    -3.5368	    -2.2959	    -3.5907	    -2.8954	    -2.1400	     0.3417	    -3.0632	    -3.5188	    -0.7133	    -1.5406	    -1.3188	    -0.8572	    -2.0321	    -7.5951	     2.3019	    -1.4627	
    -3.3569	    -3.6627	    -3.6147	    -2.5417	    -4.0163	    -3.2310	    -2.3738	    -4.3640	    -3.5488	    -2.2839	    -3.5607	    -2.9433	    -2.2180	     0.3057	    -3.0512	    -3.4948	    -0.6354	    -1.6905	    -1.2768	    -0.8872	    -2.0681	    -7.6670	     2.2839	    -1.4027	
    -3.2910	    -3.7106	    -3.5727	    -2.4038	    -3.9804	    -3.2191	    -2.2839	    -4.3340	    -3.5248	    -2.2659	    -3.5727	    -2.9673	    -2.2839	     0.2458	    -3.0093	    -3.4049	    -0.5515	    -1.8943	    -1.2229	    -0.9351	    -2.0022	    -7.8528	     2.2539	    -1.3008	
    -3.2670	    -3.6986	    -3.5008	    -2.3079	    -3.9204	    -3.1831	    -2.2060	    -4.2142	    -3.5128	    -2.2659	    -3.5308	    -3.0033	    -2.3379	     0.2218	    -2.9373	    -3.3389	    -0.4856	    -2.0202	    -1.1210	    -0.9531	    -1.9123	    -8.0986	     2.2000	    -1.2828	
    -3.2011	    -3.6447	    -3.3989	    -2.2120	    -3.8425	    -3.0992	    -2.0801	    -4.0703	    -3.4648	    -2.2360	    -3.4648	    -2.9793	    -2.4158	     0.1978	    -2.8714	    -3.1951	    -0.4136	    -2.2240	    -1.0430	    -0.9591	    -1.8403	    -8.4463	     2.1400	    -1.2409	
    -3.1231	    -3.6207	    -3.3090	    -2.1341	    -3.7046	    -3.0212	    -1.9842	    -3.9204	    -3.4049	    -2.2420	    -3.3509	    -2.9853	    -2.5057	     0.1259	    -2.7095	    -3.0872	    -0.3177	    -2.3439	    -0.9651	    -1.0131	    -1.7324	    -8.8539	     2.0381	    -1.2049	
    -3.0512	    -3.5548	    -3.2011	    -2.0861	    -3.5308	    -2.9553	    -1.9602	    -3.8065	    -3.3509	    -2.2240	    -3.2670	    -2.9493	    -2.5537	     0.0959	    -2.5956	    -2.9853	    -0.2278	    -2.4877	    -0.8212	    -1.0371	    -1.6365	    -9.2855	     1.9782	    -1.2349	
    -2.9733	    -3.4648	    -3.0812	    -2.0022	    -3.3330	    -2.8174	    -1.9123	    -3.5548	    -3.2610	    -2.2060	    -3.1411	    -2.9433	    -2.6256	     0.0480	    -2.4697	    -2.8654	    -0.1319	    -2.6196	    -0.7253	    -1.0790	    -1.5466	    -9.7831	     1.9063	    -1.2109	
    -2.8294	    -3.3509	    -2.9493	    -1.9782	    -3.1411	    -2.6915	    -1.8463	    -3.3569	    -3.1651	    -2.1820	    -3.0152	    -2.8774	    -2.6676	     0.0060	    -2.3139	    -2.7275	    -0.0360	    -2.7275	    -0.5635	    -1.0550	    -1.4267	   -10.3346	     1.8223	    -1.2529	
    -2.7095	    -3.2310	    -2.8174	    -1.9242	    -2.9073	    -2.5417	    -1.8044	    -3.0992	    -3.0452	    -2.1281	    -2.8894	    -2.7875	    -2.6915	    -0.0540	    -2.1520	    -2.5956	     0.0659	    -2.7934	    -0.3836	    -1.0610	    -1.3128	   -10.9100	     1.7384	    -1.3308	
    -2.5896	    -3.0872	    -2.6736	    -1.9003	    -2.6436	    -2.4338	    -1.8163	    -2.9013	    -2.9433	    -2.1400	    -2.7215	    -2.7635	    -2.7275	    -0.1019	    -2.0202	    -2.4098	     0.1738	    -2.8714	    -0.2158	    -1.0850	    -1.1929	   -11.5455	     1.6905	    -1.3907	
    -2.4038	    -2.9433	    -2.5237	    -1.8883	    -2.3858	    -2.2659	    -1.8044	    -2.6376	    -2.8414	    -2.1221	    -2.6136	    -2.6556	    -2.7515	    -0.1918	    -1.8523	    -2.2479	     0.3117	    -2.9973	    -0.0599	    -1.1030	    -1.0850	   -12.1749	     1.5945	    -1.4806	
    -2.2599	    -2.7095	    -2.3379	    -1.8523	    -2.1161	    -2.1341	    -1.7804	    -2.3858	    -2.6915	    -2.0801	    -2.4218	    -2.5717	    -2.7635	    -0.2338	    -1.7444	    -2.1161	     0.4136	    -3.0033	     0.0839	    -1.0790	    -0.9831	   -12.8163	     1.5286	    -1.5646	
    -2.0621	    -2.5117	    -2.1880	    -1.8403	    -1.8044	    -1.9362	    -1.7924	    -2.0861	    -2.5417	    -2.0741	    -2.2539	    -2.4578	    -2.7575	    -0.2757	    -1.6185	    -1.9902	     0.5095	    -3.0812	     0.2698	    -1.1090	    -0.8512	   -13.4577	     1.4267	    -1.6185	
    -1.9542	    -2.2599	    -2.0561	    -1.8883	    -1.4986	    -1.8223	    -1.8223	    -1.8403	    -2.4158	    -2.0981	    -2.0801	    -2.3319	    -2.7695	    -0.3237	    -1.5526	    -1.8943	     0.5755	    -3.0812	     0.4376	    -1.1030	    -0.7313	   -14.0811	     1.3488	    -1.7324	
    -1.7804	    -2.0022	    -1.8703	    -1.9602	    -1.1390	    -1.6605	    -1.8823	    -1.5466	    -2.2779	    -2.1101	    -1.9063	    -2.2659	    -2.7815	    -0.3477	    -1.5346	    -1.8103	     0.6534	    -3.1471	     0.5635	    -1.1509	    -0.6474	   -14.6746	     1.2828	    -1.7804	
    -1.6545	    -1.6785	    -1.7924	    -2.0082	    -0.7973	    -1.5406	    -1.9602	    -1.3188	    -2.1520	    -2.0801	    -1.7684	    -2.1580	    -2.7575	    -0.3896	    -1.5646	    -1.7984	     0.7074	    -3.2071	     0.7313	    -1.2289	    -0.5095	   -15.2621	     1.2169	    -1.8343	
    -1.5226	    -1.3368	    -1.6425	    -2.0741	    -0.4556	    -1.3847	    -2.0261	    -1.0371	    -2.0321	    -2.1041	    -1.5945	    -2.0202	    -2.7275	    -0.4076	    -1.5885	    -1.7984	     0.7553	    -3.2370	     0.8872	    -1.2888	    -0.4316	   -15.8136	     1.1749	    -1.8463	
    -1.4267	    -1.0131	    -1.5286	    -2.1520	    -0.1439	    -1.2469	    -2.1041	    -0.8033	    -1.9182	    -2.1161	    -1.4327	    -1.9242	    -2.6975	    -0.4136	    -1.6665	    -1.8163	     0.7673	    -3.2310	     1.0191	    -1.3128	    -0.2997	   -16.3111	     1.1030	    -1.9063	
    -1.3308	    -0.7553	    -1.4327	    -2.2060	     0.0899	    -1.1569	    -2.1400	    -0.6114	    -1.7864	    -2.1101	    -1.3068	    -1.8103	    -2.6256	    -0.4256	    -1.6965	    -1.8403	     0.7973	    -3.2131	     1.1210	    -1.4027	    -0.1619	   -16.8386	     1.0371	    -1.9602	
    -1.2648	    -0.5215	    -1.3308	    -2.2479	     0.3597	    -1.0490	    -2.1700	    -0.3717	    -1.6785	    -2.0921	    -1.1150	    -1.7204	    -2.5597	    -0.4196	    -1.7864	    -1.8703	     0.8033	    -3.1651	     1.2349	    -1.4027	    -0.0300	   -17.3002	     0.9591	    -1.9482	
    -1.1749	    -0.2877	    -1.2469	    -2.3079	     0.5515	    -0.9651	    -2.1880	    -0.2158	    -1.5945	    -2.0681	    -1.0011	    -1.5706	    -2.5117	    -0.4316	    -1.8403	    -1.8703	     0.8332	    -3.0932	     1.3488	    -1.3907	     0.1199	   -17.7738	     0.8632	    -1.9362	
    -1.1150	    -0.0659	    -1.1869	    -2.2959	     0.7733	    -0.8572	    -2.1760	    -0.0240	    -1.4567	    -2.0022	    -0.8392	    -1.4327	    -2.3618	    -0.4496	    -1.8643	    -1.8643	     0.8452	    -3.0272	     1.4926	    -1.3608	     0.2997	   -18.2174	     0.7853	    -1.9962	
    -1.0071	     0.1199	    -1.0490	    -2.2360	     0.9351	    -0.7613	    -2.1580	     0.1619	    -1.2948	    -1.8703	    -0.6894	    -1.2648	    -2.2120	    -0.4556	    -1.8223	    -1.8343	     0.8632	    -2.9013	     1.6425	    -1.3008	     0.4796	   -18.6669	     0.6714	    -1.9542	
    -0.8512	     0.3117	    -0.9411	    -2.1880	     1.0970	    -0.6294	    -2.0202	     0.3297	    -1.1450	    -1.7684	    -0.4856	    -1.1330	    -2.0142	    -0.4856	    -1.8044	    -1.7564	     0.9232	    -2.7215	     1.7924	    -1.2289	     0.6594	   -19.0866	     0.5815	    -1.9362	
    -0.7014	     0.4916	    -0.8033	    -2.0501	     1.2409	    -0.4496	    -1.9242	     0.5035	    -1.0131	    -1.5766	    -0.2817	    -0.9351	    -1.8163	    -0.4916	    -1.7324	    -1.6605	     0.9711	    -2.5177	     1.9842	    -1.0670	     0.9052	   -19.4402	     0.4676	    -1.8703	
    -0.5695	     0.6534	    -0.6654	    -1.9422	     1.3488	    -0.3836	    -1.8103	     0.6714	    -0.8632	    -1.4327	    -0.1259	    -0.7553	    -1.6005	    -0.5635	    -1.6665	    -1.6125	     1.0670	    -2.3558	     2.1400	    -0.9411	     1.1030	   -19.7819	     0.3297	    -1.8283	
    -0.4376	     0.7853	    -0.5335	    -1.8343	     1.4447	    -0.2038	    -1.6425	     0.7973	    -0.7014	    -1.2589	     0.0480	    -0.5695	    -1.3907	    -0.5935	    -1.5766	    -1.5346	     1.1330	    -2.1221	     2.3019	    -0.7673	     1.3248	   -20.1056	     0.1738	    -1.7684	
    -0.2877	     0.9052	    -0.3836	    -1.6665	     1.5586	    -0.0719	    -1.4806	     0.9351	    -0.5215	    -1.0610	     0.2578	    -0.3537	    -1.1150	    -0.6294	    -1.4986	    -1.5166	     1.2169	    -1.8763	     2.4338	    -0.6234	     1.5706	   -20.3634	     0.0180	    -1.6665	
    -0.1619	     0.9651	    -0.2578	    -1.4747	     1.5885	     0.0599	    -1.3248	     1.0670	    -0.3477	    -0.8812	     0.4556	    -0.1559	    -0.9112	    -0.6594	    -1.4087	    -1.4687	     1.2828	    -1.6065	     2.5597	    -0.4436	     1.8044	   -20.5972	    -0.1379	    -1.5885	
    -0.0420	     1.0011	    -0.1559	    -1.3308	     1.6365	     0.2098	    -1.1749	     1.1450	    -0.2098	    -0.6774	     0.6294	     0.0120	    -0.6534	    -0.6834	    -1.3668	    -1.5226	     1.3128	    -1.3847	     2.7035	    -0.3117	     2.0441	   -20.8070	    -0.2997	    -1.5166	
     0.0420	     1.0371	    -0.0480	    -1.1689	     1.6005	     0.3117	    -1.0311	     1.1689	    -0.1259	    -0.5215	     0.7373	     0.1559	    -0.4796	    -0.7014	    -1.3608	    -1.5826	     1.3787	    -1.1390	     2.7575	    -0.1918	     2.2420	   -21.0108	    -0.4256	    -1.4447	
     0.1319	     1.0610	     0.0240	    -1.0131	     1.5466	     0.3597	    -0.8632	     1.1749	    -0.0420	    -0.3597	     0.8632	     0.3177	    -0.2817	    -0.6954	    -1.3188	    -1.6065	     1.3787	    -0.9052	     2.8354	    -0.0180	     2.4338	   -21.2326	    -0.5515	    -1.3967	
     0.1678	     1.0251	     0.0480	    -0.8632	     1.5226	     0.4376	    -0.7553	     1.1270	     0.0540	    -0.1978	     0.9531	     0.4196	    -0.1019	    -0.7373	    -1.2888	    -1.6665	     1.4147	    -0.7433	     2.9013	     0.0899	     2.5956	   -21.4724	    -0.6174	    -1.3428	
     0.1499	     1.0131	     0.0659	    -0.7733	     1.4507	     0.5035	    -0.6714	     1.0970	     0.1139	    -0.1079	     1.0071	     0.5095	     0.0540	    -0.7553	    -1.3308	    -1.8044	     1.4327	    -0.5635	     2.8834	     0.1798	     2.6975	   -21.7122	    -0.6954	    -1.2349	
     0.1379	     0.9351	     0.0120	    -0.7313	     1.3548	     0.4736	    -0.5995	     1.0371	     0.1499	    -0.0240	     1.0131	     0.5755	     0.1199	    -0.7613	    -1.3907	    -1.9542	     1.4507	    -0.3956	     2.8894	     0.2578	     2.8114	   -21.9759	    -0.7313	    -1.2049	
     0.1079	     0.8992	     0.0000	    -0.6834	     1.2648	     0.4736	    -0.5695	     0.9112	     0.1199	     0.0180	     1.0011	     0.5995	     0.2038	    -0.7373	    -1.4147	    -2.0202	     1.4387	    -0.2877	     2.8474	     0.3537	     2.9013	   -22.2757	    -0.7793	    -1.1809	
     0.0360	     0.8332	    -0.1139	    -0.6834	     1.1330	     0.4316	    -0.5875	     0.7793	     0.0719	     0.0240	     0.9951	     0.5935	     0.2698	    -0.7253	    -1.5166	    -2.1460	     1.4207	    -0.1798	     2.7875	     0.3537	     2.9193	   -22.5934	    -0.7433	    -1.1390	
    -0.0959	     0.7193	    -0.2038	    -0.7253	     0.9891	     0.3537	    -0.6174	     0.6354	     0.0180	     0.0120	     0.9292	     0.5755	     0.2877	    -0.7074	    -1.5586	    -2.2899	     1.3847	    -0.1019	     2.6796	     0.3717	     2.9253	   -22.9410	    -0.6954	    -1.1030	
    -0.1918	     0.6534	    -0.2997	    -0.7313	     0.8992	     0.2757	    -0.6654	     0.4616	    -0.0779	    -0.0060	     0.8392	     0.5215	     0.3477	    -0.6774	    -1.6605	    -2.4218	     1.3188	    -0.0420	     2.6196	     0.4376	     2.9373	   -23.2887	    -0.6714	    -1.1929	
    -0.3297	     0.5515	    -0.4316	    -0.7793	     0.7493	     0.1858	    -0.6714	     0.2638	    -0.1259	    -0.0180	     0.8093	     0.4975	     0.3477	    -0.6534	    -1.7144	    -2.5297	     1.2708	     0.0480	     2.4817	     0.4436	     2.9253	   -23.6484	    -0.6474	    -1.2229	
    -0.4136	     0.4496	    -0.5815	    -0.8212	     0.5935	     0.0779	    -0.7133	     0.0779	    -0.2038	    -0.0659	     0.7553	     0.4376	     0.3357	    -0.6414	    -1.8044	    -2.7095	     1.2109	     0.0839	     2.3798	     0.4676	     2.8954	   -24.0081	    -0.6534	    -1.3068	
    -0.5215	     0.2757	    -0.7133	    -0.9112	     0.4076	    -0.0420	    -0.8093	    -0.0719	    -0.3057	    -0.1019	     0.6594	     0.3477	     0.3357	    -0.5935	    -1.8703	    -2.8714	     1.1569	     0.1619	     2.2539	     0.4556	     2.8474	   -24.3498	    -0.6474	    -1.4267	
    -0.7014	     0.1259	    -0.8992	    -1.0191	     0.2278	    -0.2038	    -0.8692	    -0.2817	    -0.4376	    -0.1918	     0.5695	     0.2877	     0.3057	    -0.5515	    -1.9602	    -3.0452	     1.0850	     0.2038	     2.1281	     0.4316	     2.8354	   -24.7034	    -0.6534	    -1.5226	
    -0.8572	    -0.0719	    -1.0371	    -1.1629	     0.0180	    -0.3597	    -0.9471	    -0.4616	    -0.5755	    -0.2218	     0.5035	     0.2158	     0.3177	    -0.5215	    -2.0501	    -3.1651	     1.0071	     0.2638	     2.0381	     0.4496	     2.8294	   -25.0451	    -0.6774	    -1.6605	
    -1.0430	    -0.2757	    -1.2409	    -1.2948	    -0.2098	    -0.5395	    -1.0730	    -0.6294	    -0.6894	    -0.2937	     0.4256	     0.1559	     0.3057	    -0.4736	    -2.1101	    -3.3629	     0.9112	     0.3357	     1.8943	     0.4436	     2.8054	   -25.3628	    -0.6834	    -1.8283	
    -1.1929	    -0.4975	    -1.4447	    -1.4327	    -0.3896	    -0.7074	    -1.1689	    -0.8033	    -0.8212	    -0.3477	     0.3537	     0.0839	     0.2698	    -0.4256	    -2.1700	    -3.5008	     0.8033	     0.3777	     1.7444	     0.4256	     2.7994	   -25.7105	    -0.7313	    -1.9302	
    -1.4027	    -0.7313	    -1.6485	    -1.5945	    -0.6354	    -0.9112	    -1.2828	    -0.9951	    -0.9711	    -0.4676	     0.2757	    -0.0420	     0.2158	    -0.3777	    -2.2420	    -3.6507	     0.7193	     0.4076	     1.5885	     0.3777	     2.7575	   -26.0282	    -0.7493	    -2.0741	
    -1.6065	    -0.9172	    -1.8523	    -1.7684	    -0.8212	    -1.0670	    -1.3847	    -1.1030	    -1.0850	    -0.4796	     0.2218	    -0.0480	     0.2098	    -0.3297	    -2.3139	    -3.8065	     0.6114	     0.4736	     1.4567	     0.3657	     2.7095	   -26.3459	    -0.7853	    -2.2000	
    -1.7804	    -1.1270	    -2.0501	    -1.9242	    -0.9831	    -1.2229	    -1.4866	    -1.2768	    -1.2229	    -0.5815	     0.1439	    -0.1319	     0.2218	    -0.2698	    -2.4158	    -3.9144	     0.5095	     0.5155	     1.3368	     0.3117	     2.6556	   -26.6816	    -0.7913	    -2.3319	
    -1.9362	    -1.3128	    -2.2300	    -2.0501	    -1.1569	    -1.4267	    -1.5526	    -1.4387	    -1.3428	    -0.5755	     0.0540	    -0.2038	     0.1918	    -0.2278	    -2.4458	    -3.9864	     0.4256	     0.5695	     1.1869	     0.2937	     2.5657	   -27.0293	    -0.7973	    -2.4458	
    -2.0981	    -1.4747	    -2.4158	    -2.1281	    -1.3428	    -1.5826	    -1.5826	    -1.5826	    -1.4567	    -0.6534	    -0.0180	    -0.2398	     0.2098	    -0.1619	    -2.5297	    -4.0223	     0.2997	     0.6054	     1.0550	     0.2877	     2.4937	   -27.3710	    -0.8212	    -2.5477	
    -2.2539	    -1.6545	    -2.5537	    -2.2240	    -1.5046	    -1.7204	    -1.6125	    -1.7084	    -1.5646	    -0.6594	    -0.0839	    -0.2937	     0.2578	    -0.1019	    -2.5896	    -4.0643	     0.1858	     0.6894	     0.9531	     0.3177	     2.4158	   -27.6947	    -0.8212	    -2.6436	
    -2.4398	    -1.8343	    -2.7515	    -2.2899	    -1.6905	    -1.8883	    -1.6785	    -1.8403	    -1.6905	    -0.6654	    -0.1439	    -0.3417	     0.2218	    -0.0659	    -2.7455	    -4.0943	     0.0719	     0.7673	     0.8452	     0.2757	     2.2959	   -27.9764	    -0.7733	    -2.6796	
    -2.6016	    -2.0381	    -2.8714	    -2.3379	    -1.8103	    -2.0202	    -1.7024	    -1.9902	    -1.7684	    -0.6894	    -0.2098	    -0.4016	     0.2038	     0.0060	    -2.9133	    -4.1542	    -0.0360	     0.8033	     0.7373	     0.2338	     2.1880	   -28.2342	    -0.7853	    -2.7994	
