[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	55
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.2725	    -2.2858	    -5.6122	    -4.1504	    -4.1199	    -6.4148	    -3.6224	    -1.9653	    -4.4861	    -1.8463	    -1.2451	    -1.0010	    -0.1068	    -1.0834	     0.1892	    -0.6561	     2.1210	     1.6235	    -0.6470	     0.0397	     1.4374	    11.6089	    -9.6680	     3.0182	
    -4.1962	    -2.2095	    -5.5481	    -4.0680	    -4.1229	    -6.3751	    -3.5706	    -1.9867	    -4.4312	    -1.7822	    -1.2512	    -0.9674	    -0.0641	    -1.0712	     0.2533	    -0.5981	     2.0721	     1.5839	    -0.6134	     0.0610	     1.3550	    11.6699	    -9.7076	     3.0334	
    -4.1077	    -2.1851	    -5.5023	    -4.0161	    -4.1199	    -6.3507	    -3.5187	    -1.9745	    -4.3854	    -1.7303	    -1.2604	    -0.9064	    -0.0031	    -1.0376	     0.2777	    -0.5707	     2.0355	     1.5503	    -0.6073	     0.0732	     1.3123	    11.7340	    -9.7473	     3.0121	
    -4.0375	    -2.1576	    -5.4565	    -3.9551	    -4.1351	    -6.3232	    -3.4576	    -1.9684	    -4.3549	    -1.6357	    -1.2299	    -0.8514	     0.0549	    -1.0101	     0.3204	    -0.5463	     2.0050	     1.5137	    -0.5890	     0.1068	     1.2604	    11.8195	    -9.7595	     3.0243	
    -3.9337	    -2.0721	    -5.3619	    -3.8483	    -4.0894	    -6.2775	    -3.3997	    -1.9531	    -4.2725	    -1.5472	    -1.1780	    -0.7904	     0.1495	    -1.0101	     0.3479	    -0.5127	     1.9714	     1.5228	    -0.5768	     0.1465	     1.2543	    11.8927	    -9.7656	     3.0365	
    -3.8605	    -2.0233	    -5.2765	    -3.7659	    -4.0649	    -6.2164	    -3.3356	    -1.9104	    -4.2267	    -1.4404	    -1.1383	    -0.6927	     0.2258	    -0.9949	     0.3967	    -0.5035	     1.9623	     1.5076	    -0.5615	     0.1801	     1.2543	    11.9690	    -9.7809	     3.0457	
    -3.7567	    -1.9440	    -5.1910	    -3.6713	    -4.0192	    -6.1768	    -3.2318	    -1.8707	    -4.1443	    -1.3458	    -1.0590	    -0.6073	     0.3510	    -0.9949	     0.4120	    -0.4791	     1.9409	     1.5015	    -0.5646	     0.2380	     1.2512	    12.0544	    -9.7839	     3.0823	
    -3.6774	    -1.8829	    -5.1331	    -3.5461	    -4.0009	    -6.0791	    -3.1403	    -1.8341	    -4.0497	    -1.2329	    -1.0223	    -0.5219	     0.4364	    -0.9796	     0.4242	    -0.4547	     1.9409	     1.5015	    -0.5402	     0.2655	     1.2848	    12.1277	    -9.7961	     3.1006	
    -3.5553	    -1.7761	    -5.0110	    -3.4576	    -3.9215	    -5.9967	    -3.0579	    -1.7456	    -3.9063	    -1.1383	    -0.8942	    -0.3937	     0.5371	    -0.9857	     0.4364	    -0.4639	     1.9440	     1.5045	    -0.5157	     0.3174	     1.3214	    12.2070	    -9.8083	     3.1006	
    -3.4210	    -1.6724	    -4.9255	    -3.3356	    -3.8422	    -5.9143	    -2.9694	    -1.6541	    -3.8055	    -1.0406	    -0.8118	    -0.3021	     0.6165	    -0.9979	     0.5127	    -0.3967	     1.9592	     1.5015	    -0.4883	     0.3418	     1.3977	    12.2528	    -9.7931	     3.1372	
    -3.3020	    -1.5350	    -4.7852	    -3.2013	    -3.7506	    -5.7983	    -2.8595	    -1.5442	    -3.6713	    -0.9186	    -0.6775	    -0.1709	     0.7355	    -1.0162	     0.4791	    -0.3845	     2.0081	     1.4771	    -0.4639	     0.3510	     1.4679	    12.3505	    -9.7809	     3.1128	
    -3.1769	    -1.3763	    -4.6387	    -3.0670	    -3.6041	    -5.6641	    -2.7161	    -1.3763	    -3.4973	    -0.8026	    -0.5127	     0.0092	     0.8362	    -1.0254	     0.5371	    -0.3174	     2.0386	     1.4954	    -0.3784	     0.4059	     1.6052	    12.4329	    -9.7961	     3.1189	
    -3.0304	    -1.2360	    -4.5227	    -2.9449	    -3.4851	    -5.5267	    -2.6093	    -1.2421	    -3.3722	    -0.7080	    -0.3937	     0.1373	     0.9247	    -1.0773	     0.5859	    -0.3204	     2.1179	     1.4435	    -0.3235	     0.4120	     1.7090	    12.5244	    -9.7809	     3.1006	
    -2.8748	    -1.0406	    -4.3549	    -2.7771	    -3.3264	    -5.3741	    -2.4506	    -1.0620	    -3.1921	    -0.5798	    -0.1984	     0.3235	     1.0315	    -1.1078	     0.6073	    -0.2411	     2.1820	     1.4709	    -0.2045	     0.4456	     1.8707	    12.6160	    -9.8083	     3.1036	
    -2.7191	    -0.8667	    -4.1901	    -2.6367	    -3.1738	    -5.2094	    -2.3468	    -0.8820	    -3.0121	    -0.4669	    -0.0580	     0.4425	     1.1261	    -1.1719	     0.6317	    -0.1953	     2.2888	     1.4191	    -0.1068	     0.4517	     2.0020	    12.6923	    -9.7870	     3.0426	
    -2.5696	    -0.6927	    -4.0253	    -2.4719	    -2.9968	    -5.0293	    -2.1973	    -0.7202	    -2.8320	    -0.3235	     0.1099	     0.6195	     1.2268	    -1.2054	     0.6744	    -0.1282	     2.3590	     1.4069	     0.0153	     0.4822	     2.1454	    12.7686	    -9.7992	     3.0334	
    -2.4109	    -0.5341	    -3.8666	    -2.3102	    -2.8412	    -4.8676	    -2.0447	    -0.5615	    -2.6154	    -0.2258	     0.2380	     0.7904	     1.3123	    -1.2665	     0.6653	    -0.1068	     2.4689	     1.3763	     0.1312	     0.4913	     2.2919	    12.8662	    -9.8053	     2.9938	
    -2.2705	    -0.3967	    -3.6713	    -2.1667	    -2.6978	    -4.6753	    -1.9287	    -0.4028	    -2.4170	    -0.1007	     0.4089	     0.9521	     1.4069	    -1.2970	     0.7141	    -0.0153	     2.5452	     1.3458	     0.2777	     0.4974	     2.4475	    12.9333	    -9.7992	     2.9877	
    -2.1057	    -0.2167	    -3.5126	    -1.9867	    -2.4994	    -4.4617	    -1.7944	    -0.2197	    -2.2369	     0.0244	     0.5798	     1.1139	     1.4862	    -1.3428	     0.7660	     0.0397	     2.6459	     1.3245	     0.4181	     0.5249	     2.6031	    12.9883	    -9.8236	     2.9541	
    -1.9287	    -0.0702	    -3.2837	    -1.7975	    -2.3346	    -4.2603	    -1.6266	    -0.0244	    -2.0233	     0.1465	     0.7416	     1.3062	     1.5808	    -1.3885	     0.7935	     0.1282	     2.7222	     1.3245	     0.5890	     0.5432	     2.7618	    13.0737	    -9.8083	     2.9755	
    -1.7609	     0.0977	    -3.1219	    -1.6418	    -2.1576	    -4.0527	    -1.4801	     0.1465	    -1.8250	     0.2594	     0.9338	     1.4832	     1.6815	    -1.4221	     0.8301	     0.1740	     2.8046	     1.3031	     0.7507	     0.5768	     2.9144	    13.1226	    -9.8236	     2.9907	
    -1.5961	     0.2502	    -2.9053	    -1.4557	    -1.9806	    -3.8513	    -1.3275	     0.3204	    -1.6357	     0.3998	     1.0956	     1.6632	     1.7975	    -1.4557	     0.8759	     0.2777	     2.8687	     1.3275	     0.9094	     0.6165	     3.0731	    13.1775	    -9.7992	     3.0334	
    -1.4252	     0.4303	    -2.6764	    -1.2787	    -1.7975	    -3.6346	    -1.1810	     0.5096	    -1.4069	     0.5249	     1.2634	     1.8341	     1.9043	    -1.4954	     0.9186	     0.3662	     2.9419	     1.3489	     1.0559	     0.6592	     3.2501	    13.2446	    -9.8145	     3.0975	
    -1.2726	     0.5707	    -2.5055	    -1.1230	    -1.6235	    -3.4058	    -1.0315	     0.6714	    -1.2085	     0.6500	     1.4435	     2.0050	     2.0081	    -1.5167	     0.9613	     0.4669	     2.9938	     1.3702	     1.2238	     0.7294	     3.3722	    13.2904	    -9.8053	     3.1616	
    -1.0803	     0.7355	    -2.2949	    -0.9399	    -1.4740	    -3.2135	    -0.8453	     0.8209	    -1.0071	     0.7904	     1.5900	     2.1881	     2.1332	    -1.5350	     0.9796	     0.5157	     3.0334	     1.4099	     1.3794	     0.7935	     3.5187	    13.3270	    -9.7382	     3.2318	
    -0.9399	     0.8484	    -2.1118	    -0.7751	    -1.3306	    -3.0273	    -0.7172	     0.9644	    -0.8331	     0.9064	     1.7334	     2.3499	     2.2125	    -1.5839	     0.9735	     0.5737	     3.1036	     1.4221	     1.5289	     0.8392	     3.6469	    13.3667	    -9.7137	     3.2623	
    -0.7721	     1.0010	    -1.8982	    -0.5829	    -1.1780	    -2.8107	    -0.5524	     1.1261	    -0.6439	     1.0498	     1.8860	     2.5146	     2.3254	    -1.5808	     0.9949	     0.6439	     3.1219	     1.4771	     1.6357	     0.9125	     3.8055	    13.3972	    -9.6436	     3.3173	
    -0.6165	     1.1322	    -1.7120	    -0.4181	    -1.0315	    -2.6062	    -0.3906	     1.2604	    -0.4883	     1.1627	     2.0325	     2.6489	     2.3987	    -1.5961	     1.0010	     0.6927	     3.1494	     1.5015	     1.7914	     0.9888	     3.9093	    13.4430	    -9.5764	     3.3264	
    -0.4822	     1.2207	    -1.5289	    -0.2441	    -0.8911	    -2.4384	    -0.2655	     1.4069	    -0.3235	     1.3062	     2.1484	     2.7985	     2.5177	    -1.6205	     0.9888	     0.7324	     3.1921	     1.5228	     1.8951	     1.0315	     4.0253	    13.4857	    -9.5093	     3.3386	
    -0.3448	     1.3458	    -1.3550	    -0.1099	    -0.7721	    -2.2614	    -0.1129	     1.5533	    -0.1617	     1.4221	     2.2888	     2.9449	     2.6062	    -1.6449	     0.9979	     0.7782	     3.2379	     1.5656	     2.0020	     1.1047	     4.1473	    13.5345	    -9.4635	     3.3081	
    -0.1923	     1.4526	    -1.1658	     0.0610	    -0.6134	    -2.0721	     0.0458	     1.6846	     0.0244	     1.5533	     2.4353	     3.0853	     2.6978	    -1.6571	     1.0010	     0.8453	     3.2745	     1.6022	     2.0966	     1.1688	     4.2694	    13.6139	    -9.4116	     3.3081	
    -0.0305	     1.5503	    -0.9857	     0.2228	    -0.4822	    -1.9226	     0.1740	     1.8188	     0.1892	     1.6632	     2.5726	     3.2013	     2.7710	    -1.6846	     1.0010	     0.8820	     3.3264	     1.6174	     2.1942	     1.2085	     4.3945	    13.6780	    -9.3750	     3.2684	
     0.1007	     1.6724	    -0.7904	     0.3967	    -0.3357	    -1.7273	     0.3265	     1.9989	     0.3815	     1.8066	     2.7283	     3.3783	     2.9053	    -1.7120	     1.0468	     0.9460	     3.3600	     1.7059	     2.3132	     1.3062	     4.5471	    13.7787	    -9.3414	     3.2684	
     0.2563	     1.7822	    -0.6012	     0.5890	    -0.1617	    -1.5381	     0.5005	     2.1667	     0.5524	     1.9501	     2.8931	     3.5400	     3.0273	    -1.7365	     1.1169	     1.0315	     3.4058	     1.7731	     2.4048	     1.3977	     4.6936	    13.8611	    -9.3781	     3.2593	
     0.4456	     1.9379	    -0.3815	     0.7477	     0.0305	    -1.3000	     0.6775	     2.3407	     0.7416	     2.1179	     3.0762	     3.7323	     3.1891	    -1.7395	     1.1810	     1.1292	     3.4424	     1.8402	     2.4902	     1.5015	     4.8370	    13.9709	    -9.3781	     3.2501	
     0.5585	     2.0935	    -0.2106	     0.9003	     0.2319	    -1.1322	     0.8240	     2.5146	     0.9094	     2.2675	     3.2440	     3.8818	     3.3203	    -1.7670	     1.2634	     1.1963	     3.4729	     1.9226	     2.5757	     1.5900	     4.9774	    14.0778	    -9.3781	     3.2684	
     0.7568	     2.2156	    -0.0244	     1.0468	     0.3754	    -0.9491	     0.9857	     2.6703	     1.1017	     2.3987	     3.4119	     4.0466	     3.4668	    -1.7700	     1.3397	     1.2909	     3.4790	     1.9958	     2.6520	     1.6846	     5.1086	    14.1815	    -9.3842	     3.2776	
     0.8850	     2.3163	     0.1556	     1.1993	     0.5463	    -0.8026	     1.1230	     2.8381	     1.2848	     2.5604	     3.5614	     4.2084	     3.6072	    -1.7548	     1.4343	     1.3672	     3.4760	     2.0477	     2.6642	     1.7822	     5.2460	    14.2822	    -9.3903	     3.2623	
     0.9949	     2.4292	     0.3235	     1.3062	     0.6775	    -0.6165	     1.2421	     2.9663	     1.4435	     2.6794	     3.7018	     4.3457	     3.7567	    -1.7365	     1.4893	     1.4313	     3.4363	     2.1423	     2.6733	     1.8982	     5.3711	    14.4165	    -9.4025	     3.2898	
     1.0834	     2.5208	     0.4578	     1.3885	     0.7843	    -0.4669	     1.3580	     3.0670	     1.5930	     2.7863	     3.7842	     4.4647	     3.8635	    -1.7365	     1.5411	     1.4801	     3.3997	     2.2095	     2.6611	     1.9836	     5.4565	    14.5355	    -9.3842	     3.2623	
     1.1780	     2.6093	     0.6012	     1.4862	     0.8911	    -0.3174	     1.4923	     3.1769	     1.7181	     2.9205	     3.9215	     4.5868	     3.9734	    -1.6968	     1.5808	     1.5411	     3.3234	     2.3041	     2.6276	     2.0691	     5.5725	    14.6698	    -9.4208	     3.2959	
     1.3000	     2.6550	     0.7446	     1.6174	     0.9796	    -0.1923	     1.6266	     3.2867	     1.8738	     3.0609	     4.0100	     4.7241	     4.1016	    -1.6357	     1.6174	     1.6174	     3.2227	     2.3926	     2.6581	     2.1942	     5.6549	    14.7949	    -9.4025	     3.3142	
     1.3824	     2.7100	     0.8728	     1.7059	     1.0773	    -0.0458	     1.7395	     3.3508	     1.9928	     3.1769	     4.1016	     4.8157	     4.2236	    -1.5961	     1.6357	     1.6907	     3.1433	     2.4994	     2.6581	     2.3071	     5.7159	    14.9292	    -9.4025	     3.3142	
     1.4648	     2.7588	     0.9949	     1.8097	     1.1414	     0.0885	     1.8585	     3.4546	     2.1362	     3.3203	     4.1809	     4.9225	     4.3457	    -1.5625	     1.6846	     1.7578	     3.0609	     2.6123	     2.6825	     2.4109	     5.7739	    15.0665	    -9.3964	     3.3264	
     1.5594	     2.8137	     1.1230	     1.9135	     1.2115	     0.2319	     2.0142	     3.5461	     2.2888	     3.4393	     4.2542	     5.0629	     4.4800	    -1.5167	     1.6693	     1.8280	     2.9785	     2.7344	     2.7100	     2.5055	     5.8075	    15.2008	    -9.3689	     3.3569	
     1.6815	     2.8717	     1.2665	     2.0721	     1.2909	     0.4028	     2.1698	     3.6255	     2.4658	     3.6346	     4.3243	     5.1941	     4.6295	    -1.4648	     1.7212	     1.8951	     2.8778	     2.8595	     2.7740	     2.6276	     5.8350	    15.3290	    -9.3872	     3.3844	
     1.7700	     2.9358	     1.3885	     2.2003	     1.3672	     0.5463	     2.3376	     3.7170	     2.6337	     3.7933	     4.4220	     5.3345	     4.7852	    -1.4130	     1.7334	     1.9714	     2.7924	     3.0090	     2.8442	     2.7649	     5.8777	    15.4633	    -9.4025	     3.4485	
     1.8616	     3.0151	     1.5564	     2.3651	     1.4435	     0.7111	     2.5208	     3.8422	     2.8168	     3.9703	     4.5135	     5.4810	     4.9622	    -1.3641	     1.7731	     2.0599	     2.6917	     3.1586	     2.9358	     2.9266	     5.9204	    15.5762	    -9.4086	     3.4912	
     1.9653	     3.0945	     1.6693	     2.4963	     1.5259	     0.9003	     2.6764	     3.9276	     2.9999	     4.1260	     4.5776	     5.6152	     5.0995	    -1.3245	     1.8097	     2.1484	     2.6001	     3.2867	     3.0029	     3.0701	     5.9601	    15.6952	    -9.4299	     3.5553	
     2.0782	     3.1891	     1.8158	     2.6489	     1.6205	     1.0590	     2.8442	     4.0314	     3.1738	     4.2999	     4.6692	     5.7861	     5.2368	    -1.2726	     1.8585	     2.2217	     2.5024	     3.4546	     3.0731	     3.1799	     5.9967	    15.8081	    -9.4666	     3.6346	
     2.1790	     3.2990	     1.9409	     2.8046	     1.7120	     1.2207	     3.0151	     4.1229	     3.3508	     4.4617	     4.7241	     5.9418	     5.4108	    -1.2268	     1.8707	     2.2766	     2.4414	     3.5797	     3.1433	     3.2867	     6.0150	    15.9393	    -9.5184	     3.7048	
     2.2919	     3.4363	     2.0935	     2.9602	     1.8188	     1.4130	     3.1799	     4.2603	     3.5431	     4.6570	     4.8218	     6.0791	     5.5573	    -1.2054	     1.9470	     2.3438	     2.3712	     3.7048	     3.2379	     3.4088	     6.0486	    16.0309	    -9.5764	     3.7933	
     2.4139	     3.5614	     2.2186	     3.0945	     1.9257	     1.5930	     3.3234	     4.3762	     3.7323	     4.8065	     4.9164	     6.2439	     5.7098	    -1.1810	     2.0203	     2.4506	     2.3163	     3.8147	     3.3539	     3.4973	     6.0913	    16.1102	    -9.6344	     3.8879	
     2.5238	     3.6896	     2.3743	     3.2349	     2.0569	     1.7944	     3.4882	     4.4830	     3.9063	     4.9988	     4.9774	     6.4056	     5.8533	    -1.1322	     2.0813	     2.5024	     2.2430	     3.9398	     3.4485	     3.6285	     6.1401	    16.1835	    -9.7107	     3.9429	
     2.6062	     3.8116	     2.4841	     3.3630	     2.1423	     1.9440	     3.6072	     4.5959	     4.0863	     5.1361	     5.0659	     6.5521	     5.9784	    -1.1292	     2.1271	     2.5696	     2.1942	     4.0405	     3.5583	     3.7231	     6.1493	    16.2476	    -9.7626	     4.0070	
     2.6917	     3.9093	     2.6062	     3.5004	     2.2125	     2.1149	     3.7598	     4.6967	     4.2328	     5.2826	     5.1300	     6.6833	     6.1005	    -1.0925	     2.1210	     2.5940	     2.1332	     4.1443	     3.6713	     3.8147	     6.1981	    16.3055	    -9.8328	     4.0741	
     2.7802	     3.9886	     2.7252	     3.6041	     2.2949	     2.2644	     3.9063	     4.7852	     4.4159	     5.4169	     5.2185	     6.8268	     6.2256	    -1.0559	     2.1576	     2.6398	     2.0813	     4.2480	     3.7262	     3.9307	     6.2408	    16.3116	    -9.8633	     4.0924	
     2.8259	     4.0649	     2.8320	     3.6926	     2.3956	     2.4017	     4.0161	     4.9103	     4.5654	     5.5359	     5.2795	     6.9397	     6.3446	    -1.0437	     2.1881	     2.6489	     2.0447	     4.3152	     3.8086	     4.0070	     6.2744	    16.3116	    -9.9304	     4.1077	
     2.8900	     4.1229	     2.8931	     3.7659	     2.4506	     2.5299	     4.1138	     5.0110	     4.7302	     5.6671	     5.3375	     7.0923	     6.4453	    -1.0254	     2.1851	     2.6703	     2.0081	     4.3915	     3.8788	     4.0680	     6.2958	    16.3147	    -9.9579	     4.0924	
     2.9449	     4.1748	     2.9785	     3.8422	     2.5391	     2.6703	     4.1992	     5.1025	     4.8645	     5.7648	     5.3925	     7.1930	     6.5521	    -1.0101	     2.1729	     2.6825	     1.9684	     4.4556	     3.9490	     4.1504	     6.3354	    16.3208	   -10.0128	     4.0558	
     2.9816	     4.1992	     3.0273	     3.9093	     2.5909	     2.7649	     4.2694	     5.1636	     4.9805	     5.8533	     5.4474	     7.2906	     6.6010	    -0.9918	     2.1423	     2.6886	     1.9501	     4.4952	     3.9764	     4.1840	     6.3171	    16.3116	   -10.0433	     3.9825	
     3.0060	     4.2023	     3.0945	     3.9825	     2.6276	     2.8625	     4.3518	     5.2277	     5.0995	     5.9235	     5.4688	     7.3822	     6.6681	    -0.9796	     2.1118	     2.6611	     1.9135	     4.5410	     4.0344	     4.2542	     6.2958	    16.2903	   -10.0647	     3.8849	
     3.0243	     4.2206	     3.1372	     4.0192	     2.6581	     2.9602	     4.4037	     5.2856	     5.1727	     5.9723	     5.4932	     7.4646	     6.6895	    -0.9705	     2.0630	     2.6062	     1.8860	     4.5654	     4.0680	     4.2908	     6.2836	    16.2781	   -10.1074	     3.7659	
     3.0151	     4.1809	     3.1494	     4.0649	     2.6642	     3.0304	     4.4281	     5.2979	     5.2521	     5.9998	     5.4596	     7.4890	     6.7017	    -0.9552	     2.0050	     2.5879	     1.8768	     4.5563	     4.0863	     4.3121	     6.2042	    16.2445	   -10.1257	     3.6377	
     3.0029	     4.1718	     3.1677	     4.0802	     2.7039	     3.0884	     4.4830	     5.3467	     5.3284	     6.0699	     5.4810	     7.5409	     6.7291	    -0.9338	     1.9745	     2.5635	     1.8372	     4.5746	     4.1107	     4.3243	     6.1798	    16.2048	   -10.1776	     3.5309	
     3.0060	     4.1626	     3.2043	     4.1260	     2.7069	     3.1494	     4.5197	     5.3711	     5.3894	     6.0974	     5.4749	     7.5836	     6.7535	    -0.9277	     1.9135	     2.5421	     1.8066	     4.5654	     4.1107	     4.3274	     6.1066	    16.1652	   -10.1837	     3.4088	
     3.0121	     4.1718	     3.2135	     4.1504	     2.7496	     3.2043	     4.5502	     5.4077	     5.4321	     6.1279	     5.4443	     7.6111	     6.7505	    -0.9247	     1.9012	     2.5299	     1.7853	     4.5685	     4.1107	     4.3427	     6.0455	    16.1224	   -10.2325	     3.3264	
     3.0334	     4.1626	     3.2257	     4.1779	     2.7588	     3.2593	     4.5929	     5.4504	     5.5023	     6.1584	     5.4352	     7.6508	     6.7566	    -0.9003	     1.8616	     2.4750	     1.7670	     4.5929	     4.1046	     4.3396	     5.9937	    16.1072	   -10.2478	     3.2257	
     3.0579	     4.1840	     3.2715	     4.2145	     2.8168	     3.3447	     4.6478	     5.4993	     5.5969	     6.1981	     5.4565	     7.6996	     6.7657	    -0.8911	     1.8097	     2.4292	     1.7426	     4.5685	     4.0985	     4.3640	     5.9723	    16.0919	   -10.2814	     3.1189	
     3.0518	     4.1840	     3.2898	     4.2236	     2.8503	     3.3844	     4.6631	     5.5328	     5.6274	     6.1981	     5.4382	     7.7271	     6.7627	    -0.8789	     1.7792	     2.3621	     1.7059	     4.5532	     4.0894	     4.3335	     5.9052	    16.0919	   -10.3455	     3.0823	
     3.0823	     4.2114	     3.3295	     4.2572	     2.8992	     3.4515	     4.7180	     5.5817	     5.7037	     6.2317	     5.4413	     7.7484	     6.7657	    -0.8606	     1.7700	     2.2888	     1.6937	     4.5410	     4.0771	     4.3335	     5.8441	    16.0980	   -10.4034	     3.0121	
     3.0914	     4.2450	     3.3600	     4.2877	     2.9694	     3.5248	     4.7791	     5.6396	     5.7617	     6.2744	     5.4474	     7.7972	     6.7535	    -0.8575	     1.7487	     2.1912	     1.6663	     4.5563	     4.0680	     4.3365	     5.8228	    16.1163	   -10.4584	     2.9968	
     3.1189	     4.2999	     3.4088	     4.3488	     3.0334	     3.6102	     4.8462	     5.6915	     5.8380	     6.3019	     5.4871	     7.8552	     6.7627	    -0.8453	     1.7487	     2.0966	     1.6479	     4.5685	     4.0863	     4.3732	     5.8380	    16.1285	   -10.5408	     2.9877	
