[Subject]	
[Date]	02/08/2016
[Time]	15:32:14
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	55
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.5837	     6.8634	     6.8390	     3.6987	     8.5876	     4.7974	     3.2440	     6.5826	     4.9377	     0.6287	     3.6346	     2.5879	    -0.9003	    -1.2390	     7.4890	     5.1971	     2.4414	    -3.5126	     4.7058	    -0.7416	     2.5146	   423.7549	   -10.9955	     9.6588	
     4.5715	     6.8268	     6.8207	     3.7384	     8.6090	     4.7852	     3.2593	     6.5765	     4.9530	     0.6958	     3.6407	     2.5787	    -0.8698	    -1.2634	     7.4707	     5.1666	     2.4963	    -3.4149	     4.7119	    -0.6653	     2.5330	   423.7152	   -11.0260	     9.5367	
     4.5532	     6.8298	     6.7902	     3.7506	     8.5907	     4.8035	     3.3173	     6.5582	     4.9683	     0.7813	     3.6011	     2.5787	    -0.7904	    -1.2878	     7.4341	     5.1453	     2.5452	    -3.2928	     4.7302	    -0.5524	     2.5421	   423.6023	   -11.0687	     9.4147	
     4.5441	     6.7688	     6.7719	     3.7628	     8.5571	     4.7943	     3.3417	     6.5552	     4.9774	     0.8667	     3.5675	     2.5635	    -0.7355	    -1.3306	     7.4341	     5.1025	     2.6031	    -3.2166	     4.7455	    -0.4822	     2.5055	   423.4131	   -11.1084	     9.2804	
     4.5044	     6.7200	     6.7383	     3.7781	     8.5297	     4.7729	     3.3569	     6.4972	     4.9744	     0.9064	     3.5156	     2.5604	    -0.6775	    -1.3367	     7.3730	     5.0690	     2.6184	    -3.1158	     4.7211	    -0.4120	     2.4780	   423.1750	   -11.1206	     9.1583	
     4.4586	     6.6284	     6.6833	     3.7537	     8.4930	     4.7485	     3.3752	     6.4575	     4.9438	     0.9430	     3.4515	     2.5146	    -0.6775	    -1.3641	     7.3578	     4.9957	     2.6886	    -3.0579	     4.7150	    -0.3754	     2.4292	   422.8912	   -11.1145	     9.0088	
     4.4128	     6.5399	     6.6132	     3.7262	     8.4625	     4.7089	     3.3752	     6.4178	     4.9225	     0.9979	     3.3966	     2.4719	    -0.6317	    -1.3885	     7.3212	     4.9255	     2.7344	    -2.9633	     4.6906	    -0.3021	     2.3376	   422.5708	   -11.1145	     8.8928	
     4.3579	     6.4819	     6.5765	     3.7262	     8.4198	     4.6844	     3.3813	     6.3629	     4.8920	     1.0437	     3.3417	     2.4384	    -0.6012	    -1.4038	     7.2754	     4.8706	     2.7893	    -2.8748	     4.6600	    -0.2594	     2.3041	   422.1771	   -11.0504	     8.7921	
     4.3579	     6.4301	     6.6010	     3.7628	     8.4076	     4.7028	     3.4180	     6.3446	     4.9133	     1.0895	     3.2837	     2.4475	    -0.5585	    -1.4343	     7.2601	     4.8309	     2.8320	    -2.7924	     4.6661	    -0.1709	     2.2522	   421.7834	   -10.9985	     8.7524	
     4.3518	     6.4087	     6.5857	     3.7720	     8.3771	     4.6936	     3.4363	     6.3263	     4.9164	     1.1597	     3.2745	     2.4231	    -0.5157	    -1.4557	     7.2540	     4.7943	     2.8564	    -2.7344	     4.6631	    -0.1251	     2.2064	   421.3470	   -10.9039	     8.7219	
     4.3396	     6.3995	     6.5826	     3.7964	     8.3740	     4.6875	     3.4607	     6.3049	     4.9133	     1.2054	     3.2257	     2.4323	    -0.4578	    -1.4954	     7.2418	     4.7516	     2.9480	    -2.6398	     4.6722	    -0.0793	     2.1515	   420.8740	   -10.8398	     8.7097	
     4.3243	     6.3843	     6.5887	     3.8116	     8.3588	     4.6997	     3.4882	     6.3232	     4.9316	     1.2634	     3.2257	     2.4200	    -0.4181	    -1.5106	     7.2113	     4.6906	     3.0029	    -2.5787	     4.6814	    -0.0488	     2.1484	   420.4193	   -10.7758	     8.7555	
     4.3427	     6.3812	     6.6132	     3.8727	     8.3679	     4.7699	     3.5370	     6.3232	     4.9469	     1.3275	     3.2074	     2.4536	    -0.3937	    -1.5564	     7.1899	     4.6539	     3.0914	    -2.5146	     4.7302	     0.0366	     2.1210	   419.9188	   -10.7361	     8.7677	
     4.3304	     6.4117	     6.6528	     3.8971	     8.4137	     4.7882	     3.5553	     6.3477	     4.9927	     1.3794	     3.1982	     2.4963	    -0.3204	    -1.6083	     7.1869	     4.6112	     3.1677	    -2.4536	     4.7302	     0.0977	     2.0966	   419.4122	   -10.7208	     8.8135	
     4.3579	     6.4453	     6.6895	     3.9246	     8.4320	     4.8370	     3.5889	     6.3782	     5.0171	     1.4465	     3.2135	     2.5238	    -0.3021	    -1.6693	     7.1777	     4.5319	     3.2898	    -2.3956	     4.7729	     0.1495	     2.0721	   418.8599	   -10.7269	     8.8715	
     4.3701	     6.4941	     6.7474	     3.9642	     8.4717	     4.8889	     3.6163	     6.4056	     5.0629	     1.4984	     3.2043	     2.5421	    -0.2319	    -1.7120	     7.1869	     4.5074	     3.3844	    -2.3193	     4.8126	     0.1984	     2.0447	   418.2709	   -10.7697	     8.9386	
     4.4342	     6.5186	     6.7963	     3.9703	     8.5022	     4.9500	     3.6469	     6.4056	     5.0903	     1.5137	     3.1891	     2.5757	    -0.2472	    -1.7639	     7.2052	     4.4830	     3.4851	    -2.3071	     4.8065	     0.2289	     1.9897	   417.6453	   -10.8368	     8.9600	
     4.4159	     6.5582	     6.8695	     3.9856	     8.5327	     4.9988	     3.6438	     6.4148	     5.1117	     1.5350	     3.1799	     2.5787	    -0.2075	    -1.8005	     7.2296	     4.4708	     3.5645	    -2.2736	     4.8370	     0.2930	     1.9165	   416.9830	   -10.9436	     9.0149	
     4.4098	     6.5887	     6.8970	     3.9886	     8.5602	     5.0507	     3.6346	     6.4270	     5.1727	     1.5381	     3.1342	     2.5909	    -0.2197	    -1.8402	     7.2327	     4.4250	     3.6377	    -2.2644	     4.8370	     0.3296	     1.8372	   416.2841	   -11.0535	     9.0515	
     4.4006	     6.5979	     6.9092	     3.9703	     8.5632	     5.0629	     3.5980	     6.4301	     5.1361	     1.4954	     3.0853	     2.5574	    -0.2411	    -1.8890	     7.2235	     4.3854	     3.7201	    -2.2827	     4.7943	     0.3113	     1.6907	   415.5579	   -11.1847	     9.0668	
     4.3915	     6.6254	     6.9275	     3.9551	     8.5785	     5.0995	     3.5767	     6.3904	     5.1239	     1.4465	     3.0121	     2.5299	    -0.2960	    -1.8982	     7.2174	     4.3213	     3.7628	    -2.3041	     4.7791	     0.2838	     1.5503	   414.8041	   -11.3251	     9.0851	
     4.3915	     6.6193	     6.9672	     3.9459	     8.5724	     5.1056	     3.5706	     6.3629	     5.1239	     1.4221	     2.9236	     2.5085	    -0.3265	    -1.9073	     7.2510	     4.2877	     3.7750	    -2.3529	     4.7241	     0.3052	     1.3763	   413.9862	   -11.4594	     9.1187	
     4.3518	     6.6193	     6.9580	     3.8818	     8.5236	     5.1422	     3.5034	     6.3171	     5.0873	     1.3733	     2.8412	     2.4597	    -0.4272	    -1.9196	     7.2418	     4.2267	     3.7994	    -2.4139	     4.6478	     0.2563	     1.1993	   413.1256	   -11.5662	     9.0942	
     4.3152	     6.6071	     6.9580	     3.8727	     8.5114	     5.1392	     3.5065	     6.2775	     5.0781	     1.3184	     2.7435	     2.3987	    -0.4883	    -1.9104	     7.2174	     4.2023	     3.7842	    -2.5024	     4.5471	     0.2289	     0.9918	   412.2284	   -11.6364	     9.0820	
     4.3060	     6.6193	     6.9672	     3.8727	     8.4625	     5.1514	     3.4760	     6.2103	     5.0507	     1.2787	     2.6276	     2.3438	    -0.5707	    -1.8890	     7.2174	     4.1992	     3.7323	    -2.6062	     4.4434	     0.2289	     0.7751	   411.2488	   -11.6943	     9.0424	
     4.2938	     6.5979	     6.9519	     3.8605	     8.4442	     5.1575	     3.4485	     6.1127	     5.0079	     1.1932	     2.4963	     2.2919	    -0.6836	    -1.8555	     7.2205	     4.1809	     3.6774	    -2.7222	     4.2938	     0.1862	     0.5341	   410.2112	   -11.7065	     9.0057	
     4.2480	     6.5643	     6.9519	     3.8208	     8.3832	     5.1208	     3.4088	     6.0425	     4.9500	     1.1139	     2.3499	     2.2095	    -0.7965	    -1.8127	     7.2083	     4.2114	     3.6011	    -2.8656	     4.1412	     0.1038	     0.2655	   409.1309	   -11.7035	     8.9264	
     4.2267	     6.5765	     6.9580	     3.8116	     8.3344	     5.1331	     3.3752	     5.9357	     4.9133	     1.0345	     2.2247	     2.1301	    -0.9338	    -1.7853	     7.1960	     4.2419	     3.5126	    -3.0151	     3.9703	     0.0519	     0.0153	   407.9712	   -11.6547	     8.8562	
     4.1870	     6.5582	     6.9397	     3.8055	     8.3160	     5.1056	     3.3569	     5.8777	     4.8920	     0.9674	     2.0935	     2.0416	    -1.0925	    -1.7273	     7.1960	     4.2969	     3.4088	    -3.1982	     3.8116	    -0.0183	    -0.2655	   406.7566	   -11.6119	     8.7463	
     4.1779	     6.5613	     6.9153	     3.7842	     8.2764	     5.1025	     3.3081	     5.7983	     4.8462	     0.8728	     1.9440	     1.9653	    -1.2360	    -1.6510	     7.1930	     4.3640	     3.2837	    -3.3752	     3.6713	    -0.1129	    -0.5280	   405.5176	   -11.5265	     8.6487	
     4.1779	     6.5796	     6.9092	     3.7750	     8.2214	     5.0964	     3.2654	     5.7129	     4.8065	     0.7874	     1.8066	     1.9135	    -1.3947	    -1.5900	     7.2113	     4.4525	     3.1464	    -3.5980	     3.4790	    -0.2106	    -0.7996	   404.2328	   -11.4349	     8.5510	
     4.1626	     6.5674	     6.8848	     3.7598	     8.1573	     5.0903	     3.2532	     5.6305	     4.7638	     0.7202	     1.6937	     1.8341	    -1.5381	    -1.5289	     7.1838	     4.5197	     3.0243	    -3.7811	     3.3264	    -0.3174	    -1.0468	   402.8931	   -11.3342	     8.3832	
     4.1962	     6.5826	     6.8909	     3.7537	     8.1696	     5.0842	     3.2227	     5.6000	     4.7363	     0.6378	     1.5594	     1.7487	    -1.7151	    -1.4648	     7.1960	     4.6295	     2.8900	    -3.9764	     3.1677	    -0.3815	    -1.2634	   401.5472	   -11.2427	     8.2733	
     4.2053	     6.5735	     6.8726	     3.7384	     8.1543	     5.0598	     3.1982	     5.5267	     4.7272	     0.5737	     1.4435	     1.6724	    -1.8768	    -1.4069	     7.1777	     4.6967	     2.7740	    -4.1962	     3.0365	    -0.4669	    -1.5167	   400.1831	   -11.1328	     8.1207	
     4.2572	     6.6406	     6.9153	     3.7445	     8.1787	     5.0568	     3.1860	     5.4962	     4.7272	     0.5096	     1.3397	     1.6357	    -2.0416	    -1.3428	     7.2144	     4.8126	     2.6428	    -4.3732	     2.8931	    -0.5463	    -1.7120	   398.7732	   -11.0138	     8.0231	
     4.2938	     6.6742	     6.9183	     3.7415	     8.1818	     5.0568	     3.1982	     5.4810	     4.7272	     0.4669	     1.2573	     1.5747	    -2.1698	    -1.2726	     7.2235	     4.9011	     2.4963	    -4.5776	     2.7985	    -0.5737	    -1.9318	   397.3877	   -10.8948	     7.9041	
     4.3091	     6.7200	     6.9458	     3.7537	     8.1879	     5.0751	     3.1891	     5.4535	     4.7333	     0.4120	     1.1810	     1.5625	    -2.2858	    -1.2054	     7.2327	     4.9652	     2.3712	    -4.7821	     2.7008	    -0.6287	    -2.1057	   395.9747	   -10.7635	     7.8003	
     4.3457	     6.7596	     6.9611	     3.7689	     8.1970	     5.0903	     3.1952	     5.4321	     4.7394	     0.3845	     1.0925	     1.5289	    -2.4017	    -1.1444	     7.2205	     5.0293	     2.2522	    -4.9500	     2.6001	    -0.6683	    -2.2675	   394.5374	   -10.6110	     7.7332	
     4.4037	     6.7902	     7.0099	     3.7842	     8.2275	     5.1147	     3.2074	     5.4230	     4.7577	     0.3601	     1.0162	     1.5137	    -2.5085	    -1.0742	     7.2479	     5.1147	     2.1332	    -5.1178	     2.5482	    -0.7141	    -2.3987	   393.0817	   -10.4523	     7.6782	
     4.4739	     6.8604	     7.0862	     3.8269	     8.2489	     5.1849	     3.2440	     5.4657	     4.7943	     0.3479	     0.9766	     1.5045	    -2.6031	    -1.0284	     7.3029	     5.1727	     2.0203	    -5.2124	     2.4933	    -0.7019	    -2.5208	   391.6077	   -10.2936	     7.6416	
     4.5593	     6.9244	     7.1472	     3.8635	     8.3130	     5.2032	     3.2745	     5.4626	     4.8431	     0.3876	     0.9277	     1.5137	    -2.6794	    -1.0010	     7.3578	     5.2704	     1.9592	    -5.3406	     2.4475	    -0.7172	    -2.6215	   390.0909	   -10.0891	     7.6385	
     4.6417	     7.0343	     7.2357	     3.9337	     8.3557	     5.2826	     3.3478	     5.5328	     4.9408	     0.3815	     0.9216	     1.5686	    -2.7039	    -0.9491	     7.4219	     5.3619	     1.8890	    -5.4443	     2.4353	    -0.7172	    -2.6764	   388.5559	    -9.8999	     7.6721	
     4.7729	     7.1320	     7.3425	     4.0070	     8.4442	     5.4016	     3.4088	     5.6091	     5.0079	     0.4608	     0.9308	     1.5900	    -2.7435	    -0.9491	     7.5073	     5.4932	     1.8555	    -5.5328	     2.4780	    -0.7111	    -2.7161	   386.9934	    -9.7137	     7.7515	
     4.8920	     7.2540	     7.4463	     4.0680	     8.5388	     5.4626	     3.4698	     5.6946	     5.1147	     0.4883	     0.9613	     1.6632	    -2.8137	    -0.9460	     7.6050	     5.6152	     1.8494	    -5.6305	     2.4536	    -0.6989	    -2.7435	   385.3851	    -9.5459	     7.8247	
     4.9866	     7.3608	     7.5897	     4.1321	     8.6334	     5.5908	     3.5400	     5.7861	     5.2032	     0.5676	     0.9674	     1.7517	    -2.7985	    -0.9491	     7.6782	     5.7312	     1.8768	    -5.6885	     2.4963	    -0.6775	    -2.7405	   383.7616	    -9.3567	     7.8979	
     5.1605	     7.5195	     7.7301	     4.2358	     8.7799	     5.6946	     3.6224	     5.9235	     5.3162	     0.6256	     1.0223	     1.7822	    -2.7893	    -0.9705	     7.8247	     5.8960	     1.9196	    -5.7312	     2.5604	    -0.6775	    -2.7069	   382.0892	    -9.1949	     8.0139	
     5.3406	     7.6477	     7.8827	     4.3213	     8.8959	     5.8716	     3.7384	     6.0455	     5.4657	     0.7019	     1.1200	     1.9348	    -2.7679	    -1.0101	     7.9712	     6.0364	     1.9867	    -5.7953	     2.6337	    -0.6165	    -2.6794	   380.4016	    -9.0088	     8.1604	
     5.4901	     7.8186	     8.0322	     4.4342	     9.0302	     6.0028	     3.8177	     6.1768	     5.5786	     0.7965	     1.1749	     2.0081	    -2.7588	    -1.0559	     8.0933	     6.2195	     2.0813	    -5.8289	     2.7283	    -0.5707	    -2.6001	   378.6713	    -8.8837	     8.2642	
     5.6946	     7.9895	     8.2062	     4.5319	     9.1675	     6.1432	     3.9124	     6.3354	     5.7343	     0.8728	     1.2634	     2.1240	    -2.7222	    -1.1078	     8.2825	     6.4362	     2.1851	    -5.8563	     2.8259	    -0.5219	    -2.5513	   376.9104	    -8.7341	     8.4259	
     5.8777	     8.1390	     8.3710	     4.6509	     9.3536	     6.3232	     4.0070	     6.4758	     5.8746	     0.9735	     1.3428	     2.2217	    -2.7130	    -1.1536	     8.4320	     6.6284	     2.2888	    -5.8533	     2.9114	    -0.4578	    -2.4719	   375.1007	    -8.6121	     8.5693	
     6.0608	     8.3160	     8.5663	     4.7516	     9.4910	     6.4819	     4.1138	     6.6193	     5.9967	     1.0498	     1.4313	     2.3132	    -2.6489	    -1.1993	     8.5968	     6.8329	     2.3834	    -5.8716	     3.0243	    -0.3784	    -2.4048	   373.2636	    -8.4839	     8.7006	
     6.2469	     8.4900	     8.7219	     4.8676	     9.6497	     6.6345	     4.1962	     6.7383	     6.1279	     1.1414	     1.5106	     2.4109	    -2.6062	    -1.2482	     8.7799	     7.0251	     2.4658	    -5.8899	     3.1067	    -0.3174	    -2.3468	   371.4142	    -8.3740	     8.8348	
     6.4331	     8.6456	     8.8898	     5.0110	     9.7961	     6.7780	     4.3182	     6.8848	     6.2622	     1.1993	     1.5839	     2.4750	    -2.6154	    -1.2939	     8.9264	     7.2357	     2.5452	    -5.9082	     3.1891	    -0.2533	    -2.2888	   369.5160	    -8.2489	     8.9447	
     6.6040	     8.7738	     9.0424	     5.1239	     9.8846	     6.8817	     4.3945	     6.9824	     6.3568	     1.2482	     1.6205	     2.5543	    -2.5757	    -1.3153	     9.0485	     7.3822	     2.6031	    -5.9174	     3.2501	    -0.2045	    -2.2675	   367.6239	    -8.1665	     9.0637	
     6.7657	     8.9203	     9.1980	     5.2490	     9.9976	     6.9916	     4.4830	     7.0801	     6.4728	     1.2939	     1.6663	     2.6093	    -2.5330	    -1.3397	     9.1797	     7.5531	     2.6367	    -5.9235	     3.3142	    -0.1007	    -2.2247	   365.7104	    -8.0780	     9.1736	
     6.9092	     9.0393	     9.3323	     5.3589	    10.0952	     7.1472	     4.5532	     7.1747	     6.5308	     1.3458	     1.7181	     2.6489	    -2.5269	    -1.3428	     9.2712	     7.6813	     2.6489	    -5.9509	     3.3417	    -0.0336	    -2.2186	   363.7787	    -7.9834	     9.2590	
     7.0068	     9.1614	     9.4513	     5.4565	    10.1593	     7.2388	     4.5990	     7.2083	     6.5826	     1.3519	     1.7181	     2.6611	    -2.5146	    -1.3336	     9.3536	     7.7850	     2.6459	    -5.9509	     3.3600	     0.0061	    -2.2034	   361.8438	    -7.9193	     9.2926	
     7.1381	     9.2010	     9.5551	     5.5511	    10.2234	     7.2845	     4.6631	     7.2449	     6.6559	     1.3916	     1.7059	     2.6581	    -2.5085	    -1.3275	     9.4269	     7.8796	     2.6062	    -5.9784	     3.3508	     0.0732	    -2.2278	   359.8999	    -7.8339	     9.3933	
     7.2113	     9.3353	     9.6680	     5.6488	    10.2753	     7.3914	     4.7150	     7.3090	     6.7200	     1.4008	     1.7151	     2.6978	    -2.5208	    -1.2756	     9.4421	     7.9620	     2.5330	    -6.0028	     3.3325	     0.1495	    -2.2430	   357.9224	    -7.7423	     9.4635	
     7.3029	     9.3964	     9.7748	     5.7312	    10.3210	     7.4524	     4.7394	     7.3273	     6.7444	     1.4374	     1.6998	     2.6672	    -2.5330	    -1.2146	     9.4879	     8.0139	     2.4078	    -6.0028	     3.3539	     0.2106	    -2.2491	   355.9204	    -7.6782	     9.5276	
     7.3547	     9.4696	     9.8541	     5.7922	    10.3607	     7.5256	     4.7516	     7.3364	     6.7719	     1.4496	     1.6937	     2.6550	    -2.5085	    -1.1719	     9.4818	     8.0475	     2.3193	    -6.0211	     3.3051	     0.2411	    -2.2949	   353.8971	    -7.5531	     9.5551	
     7.4158	     9.5184	     9.9426	     5.8807	    10.3760	     7.5928	     4.7974	     7.3273	     6.7963	     1.4343	     1.6510	     2.6276	    -2.5177	    -1.1169	     9.4757	     8.0780	     2.1912	    -6.0150	     3.2745	     0.2838	    -2.3346	   351.8280	    -7.4860	     9.5612	
     7.4646	     9.5520	    10.0067	     5.9052	    10.4156	     7.6294	     4.7943	     7.3242	     6.7902	     1.4313	     1.6174	     2.5970	    -2.5360	    -1.0437	     9.4727	     8.0994	     2.0630	    -6.0486	     3.2135	     0.3052	    -2.3895	   349.7223	    -7.4158	     9.5856	
     7.5043	     9.5978	    10.0708	     5.9570	    10.4034	     7.6447	     4.8004	     7.2968	     6.8085	     1.4282	     1.5564	     2.5543	    -2.5513	    -0.9857	     9.4818	     8.1116	     1.9440	    -6.0333	     3.1342	     0.2991	    -2.4414	   347.5800	    -7.3547	     9.5551	
