[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	56
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0512	    -6.4771	    -6.8937	    -2.0561	    -6.5460	    -7.6250	    -1.3907	    -5.3921	    -6.4022	    -0.9351	    -3.2101	    -4.8915	     0.6054	     2.3588	     4.1452	     8.1256	    -4.6757	     2.1281	    -3.5158	     1.1150	    -1.4027	   -19.6980	    16.5659	     7.3283	
    -2.9973	    -6.4291	    -6.8398	    -1.9812	    -6.4471	    -7.5261	    -1.2738	    -5.2902	    -6.2583	    -0.8272	    -3.1201	    -4.7477	     0.6984	     2.3588	     4.1392	     8.1615	    -4.6727	     2.2210	    -3.5008	     1.1869	    -1.3608	   -19.7639	    16.6348	     7.2833	
    -2.8894	    -6.3362	    -6.7259	    -1.8883	    -6.3422	    -7.4302	    -1.1689	    -5.1763	    -6.1174	    -0.7193	    -3.0003	    -4.6218	     0.7913	     2.3618	     4.1062	     8.1825	    -4.6817	     2.2899	    -3.4858	     1.2648	    -1.3098	   -19.8239	    16.7187	     7.2174	
    -2.7695	    -6.2493	    -6.6239	    -1.8133	    -6.2103	    -7.2893	    -1.0550	    -5.0534	    -5.9765	    -0.5935	    -2.8924	    -4.4419	     0.9142	     2.3708	     4.0613	     8.1765	    -4.7177	     2.4098	    -3.4319	     1.3727	    -1.2618	   -19.8958	    16.7967	     7.1605	
    -2.7185	    -6.1804	    -6.5580	    -1.7114	    -6.0725	    -7.1635	    -0.9471	    -4.9425	    -5.8267	    -0.4945	    -2.7635	    -4.2741	     1.0281	     2.3798	     4.0283	     8.2095	    -4.7297	     2.4907	    -3.4409	     1.4657	    -1.2229	   -19.9618	    16.8686	     7.1335	
    -2.6226	    -6.1084	    -6.4441	    -1.6095	    -5.9616	    -7.0286	    -0.8033	    -4.8136	    -5.6349	    -0.3836	    -2.6376	    -4.1033	     1.1360	     2.4008	     3.9714	     8.2185	    -4.7746	     2.5687	    -3.3899	     1.5646	    -1.1689	   -20.0277	    16.9435	     7.0915	
    -2.5447	    -6.0095	    -6.3332	    -1.4806	    -5.8147	    -6.8967	    -0.6774	    -4.6817	    -5.4610	    -0.2488	    -2.4967	    -3.9174	     1.2828	     2.4248	     3.9354	     8.2155	    -4.8166	     2.6616	    -3.3569	     1.6875	    -1.1090	   -20.0787	    17.0244	     7.0825	
    -2.4578	    -5.8926	    -6.2463	    -1.3338	    -5.6738	    -6.7528	    -0.5455	    -4.5618	    -5.2812	    -0.0929	    -2.3558	    -3.7286	     1.4327	     2.4667	     3.9414	     8.2545	    -4.8765	     2.7905	    -3.3030	     1.8403	    -1.0640	   -20.1446	    17.1174	     7.0705	
    -2.3768	    -5.8027	    -6.1534	    -1.2109	    -5.5270	    -6.6120	    -0.4376	    -4.4120	    -5.1013	     0.0300	    -2.2090	    -3.5398	     1.5526	     2.4847	     3.9234	     8.2425	    -4.9335	     2.8774	    -3.2520	     1.9422	    -0.9981	   -20.1956	    17.2133	     7.0675	
    -2.2869	    -5.6828	    -6.0215	    -1.0640	    -5.3531	    -6.4351	    -0.2787	    -4.2561	    -4.8706	     0.2098	    -2.0261	    -3.3000	     1.7324	     2.5207	     3.9174	     8.2455	    -5.0054	     2.9973	    -3.1711	     2.0831	    -0.8962	   -20.2315	    17.3062	     7.0675	
    -2.2240	    -5.5989	    -5.9256	    -0.9441	    -5.1943	    -6.2823	    -0.1439	    -4.1033	    -4.6907	     0.3207	    -1.8673	    -3.1082	     1.8553	     2.5537	     3.9264	     8.2245	    -5.0534	     3.0902	    -3.1381	     2.1970	    -0.8602	   -20.2345	    17.4231	     7.0526	
    -2.1400	    -5.4880	    -5.8207	    -0.8153	    -5.0804	    -6.1624	    -0.0420	    -3.9594	    -4.4869	     0.4646	    -1.7024	    -2.9163	     1.9962	     2.5806	     3.9654	     8.2365	    -5.1193	     3.1741	    -3.0842	     2.3259	    -0.7703	   -20.2285	    17.5400	     7.0586	
    -2.0591	    -5.3771	    -5.6858	    -0.6474	    -4.9185	    -5.9855	     0.1079	    -3.8125	    -4.2891	     0.5995	    -1.5226	    -2.7155	     2.1550	     2.6226	     4.0193	     8.2635	    -5.1883	     3.2550	    -3.0182	     2.4697	    -0.6774	   -20.2375	    17.6029	     7.0526	
    -1.9842	    -5.2812	    -5.5899	    -0.5125	    -4.7776	    -5.8297	     0.2368	    -3.6657	    -4.0853	     0.7223	    -1.3368	    -2.5117	     2.2839	     2.6526	     4.1033	     8.2605	    -5.2602	     3.3389	    -2.9313	     2.5776	    -0.5695	   -20.2195	    17.6988	     7.0196	
    -1.9123	    -5.1763	    -5.4850	    -0.3537	    -4.6398	    -5.6768	     0.3747	    -3.5098	    -3.8904	     0.8662	    -1.1749	    -2.3289	     2.4098	     2.6855	     4.1632	     8.2934	    -5.3141	     3.4019	    -2.8474	     2.7095	    -0.4826	   -20.1926	    17.7648	     6.9986	
    -1.8373	    -5.0864	    -5.3741	    -0.2278	    -4.4989	    -5.5299	     0.4796	    -3.3659	    -3.6956	     0.9681	    -1.0071	    -2.1520	     2.5267	     2.7035	     4.2112	     8.3294	    -5.3531	     3.4738	    -2.7905	     2.8144	    -0.3836	   -20.1476	    17.8037	     6.9626	
    -1.7234	    -4.9874	    -5.2482	    -0.0929	    -4.3820	    -5.3981	     0.6084	    -3.2281	    -3.5218	     1.0850	    -0.8512	    -1.9722	     2.6436	     2.7275	     4.2981	     8.3773	    -5.3981	     3.5188	    -2.7365	     2.9253	    -0.3117	   -20.1086	    17.8637	     6.9417	
    -1.6725	    -4.9035	    -5.1493	     0.0510	    -4.2501	    -5.2392	     0.7133	    -3.0842	    -3.3479	     1.1689	    -0.6774	    -1.7714	     2.7455	     2.7335	     4.3370	     8.4313	    -5.4101	     3.5667	    -2.6706	     3.0003	    -0.2308	   -20.0607	    17.9476	     6.9207	
    -1.5945	    -4.7986	    -5.0084	     0.1798	    -4.1182	    -5.0834	     0.7973	    -2.9313	    -3.1471	     1.2828	    -0.5185	    -1.5826	     2.8414	     2.7245	     4.3520	     8.4823	    -5.4161	     3.6057	    -2.6196	     3.0992	    -0.1319	   -19.9947	    18.0225	     6.9057	
    -1.5076	    -4.6907	    -4.8915	     0.3057	    -3.9983	    -4.9425	     0.9052	    -2.7815	    -2.9673	     1.3847	    -0.3657	    -1.4177	     2.9433	     2.7275	     4.3580	     8.5332	    -5.4161	     3.6087	    -2.5507	     3.1591	    -0.0629	   -19.9258	    18.1424	     6.8817	
    -1.4477	    -4.6038	    -4.7986	     0.4016	    -3.9204	    -4.8286	     0.9651	    -2.6466	    -2.8114	     1.4687	    -0.2458	    -1.2648	     3.0093	     2.7035	     4.3221	     8.5572	    -5.3621	     3.6207	    -2.5117	     3.2191	    -0.0210	   -19.8629	    18.2293	     6.8398	
    -1.3847	    -4.4959	    -4.6787	     0.5365	    -3.7766	    -4.6607	     1.0880	    -2.5027	    -2.6496	     1.5286	    -0.1289	    -1.1090	     3.0872	     2.6885	     4.2621	     8.5872	    -5.3231	     3.6627	    -2.4548	     3.2700	     0.0330	   -19.8029	    18.3253	     6.8338	
    -1.3638	    -4.4240	    -4.5918	     0.6474	    -3.6686	    -4.5588	     1.1599	    -2.3768	    -2.5057	     1.6185	    -0.0030	    -0.9262	     3.1711	     2.6436	     4.1902	     8.6231	    -5.2542	     3.6806	    -2.4338	     3.3270	     0.0629	   -19.7490	    18.4242	     6.8517	
    -1.3158	    -4.3370	    -4.4719	     0.7583	    -3.5518	    -4.4180	     1.2289	    -2.2509	    -2.3319	     1.7144	     0.1049	    -0.7673	     3.2580	     2.6166	     4.0973	     8.6261	    -5.1973	     3.7106	    -2.4188	     3.4049	     0.1109	   -19.7070	    18.5051	     6.8487	
    -1.2918	    -4.2351	    -4.3670	     0.8452	    -3.4558	    -4.2831	     1.3158	    -2.1400	    -2.1970	     1.7654	     0.2038	    -0.6324	     3.3389	     2.5956	     3.9954	     8.6351	    -5.1403	     3.7706	    -2.3918	     3.4558	     0.1139	   -19.6411	    18.6160	     6.8517	
    -1.2888	    -4.1512	    -4.2801	     0.9232	    -3.3569	    -4.1782	     1.3817	    -2.0381	    -2.0681	     1.8523	     0.2907	    -0.4945	     3.3959	     2.5687	     3.9114	     8.6231	    -5.0923	     3.8005	    -2.3618	     3.4978	     0.1199	   -19.6171	    18.7419	     6.8547	
    -1.2708	    -4.0913	    -4.1872	     1.0071	    -3.3000	    -4.0643	     1.4447	    -1.9572	    -1.9182	     1.9272	     0.3597	    -0.3657	     3.4588	     2.5627	     3.8215	     8.5961	    -5.0774	     3.8425	    -2.3588	     3.5428	     0.1199	   -19.5811	    18.8378	     6.8517	
    -1.2229	    -4.0133	    -4.0973	     1.0790	    -3.2161	    -3.9414	     1.5316	    -1.8253	    -1.7804	     1.9872	     0.4226	    -0.2398	     3.5338	     2.5717	     3.7616	     8.5991	    -5.0923	     3.8665	    -2.3678	     3.5937	     0.1079	   -19.5601	    18.9577	     6.8457	
    -1.1599	    -3.8934	    -3.9954	     1.1719	    -3.1351	    -3.8155	     1.5885	    -1.7324	    -1.6305	     2.0681	     0.5005	    -0.0929	     3.6147	     2.5956	     3.7286	     8.5722	    -5.1613	     3.9234	    -2.3558	     3.6357	     0.1049	   -19.5392	    19.0806	     6.8457	
    -1.1659	    -3.8425	    -3.9204	     1.2139	    -3.0482	    -3.7046	     1.6305	    -1.6425	    -1.5406	     2.0831	     0.5485	     0.0000	     3.6627	     2.6316	     3.6657	     8.5272	    -5.2062	     3.9534	    -2.3738	     3.6537	     0.0599	   -19.5002	    19.2035	     6.8188	
    -1.0970	    -3.7466	    -3.8125	     1.3398	    -2.9523	    -3.5787	     1.7114	    -1.5496	    -1.3727	     2.1760	     0.6264	     0.1619	     3.7526	     2.6736	     3.6357	     8.5182	    -5.3141	     3.9834	    -2.3618	     3.7016	     0.0689	   -19.5002	    19.3144	     6.7858	
    -1.0400	    -3.6507	    -3.7016	     1.3787	    -2.8384	    -3.4558	     1.7774	    -1.4357	    -1.2499	     2.2210	     0.6984	     0.2728	     3.8095	     2.7245	     3.6237	     8.5182	    -5.4101	     4.0103	    -2.3888	     3.7466	     0.0510	   -19.5032	    19.4103	     6.7378	
    -0.9921	    -3.5398	    -3.6237	     1.4657	    -2.7305	    -3.3210	     1.8403	    -1.3488	    -1.1000	     2.2899	     0.7613	     0.3747	     3.8575	     2.7725	     3.6057	     8.4643	    -5.4970	     4.0343	    -2.4008	     3.7855	     0.0330	   -19.5092	    19.5242	     6.6869	
    -0.9411	    -3.4379	    -3.5248	     1.5196	    -2.6406	    -3.2011	     1.8733	    -1.2529	    -0.9801	     2.3409	     0.8332	     0.4916	     3.9174	     2.8294	     3.5907	     8.4523	    -5.6079	     4.0733	    -2.4008	     3.7915	     0.0450	   -19.5152	    19.6051	     6.6569	
    -0.8482	    -3.3659	    -3.4259	     1.5526	    -2.5447	    -3.0782	     1.9063	    -1.1599	    -0.8392	     2.3858	     0.8752	     0.5995	     3.9684	     2.8534	     3.5787	     8.4163	    -5.6708	     4.0643	    -2.4278	     3.8125	     0.0390	   -19.5332	    19.6770	     6.6060	
    -0.8123	    -3.2760	    -3.3270	     1.5945	    -2.4458	    -2.9553	     1.9572	    -1.0820	    -0.7074	     2.4428	     0.9591	     0.7433	     4.0343	     2.9013	     3.6117	     8.3833	    -5.7577	     4.0973	    -2.4218	     3.8275	     0.0480	   -19.5631	    19.7220	     6.5430	
    -0.7463	    -3.1861	    -3.2221	     1.6365	    -2.3229	    -2.8144	     1.9902	    -0.9981	    -0.5605	     2.4817	     1.0221	     0.8482	     4.0793	     2.9343	     3.6297	     8.3294	    -5.8147	     4.1212	    -2.4218	     3.8605	     0.1019	   -19.5901	    19.7849	     6.4981	
    -0.7163	    -3.1351	    -3.1711	     1.6515	    -2.2629	    -2.7245	     1.9992	    -0.9531	    -0.4766	     2.4847	     1.0670	     0.9381	     4.1212	     2.9223	     3.6447	     8.2694	    -5.8177	     4.1272	    -2.4308	     3.8305	     0.0929	   -19.6171	    19.8209	     6.4441	
    -0.6684	    -3.0872	    -3.1082	     1.6575	    -2.1760	    -2.6016	     2.0112	    -0.8482	    -0.3087	     2.5267	     1.1390	     1.0610	     4.1872	     2.9343	     3.6417	     8.2005	    -5.8237	     4.1422	    -2.4278	     3.8575	     0.1439	   -19.6501	    19.8509	     6.4321	
    -0.6354	    -3.0242	    -3.0422	     1.6455	    -2.0921	    -2.5027	     2.0202	    -0.7733	    -0.1978	     2.5687	     1.2019	     1.1659	     4.2321	     2.8984	     3.6657	     8.1556	    -5.7667	     4.1632	    -2.4278	     3.8365	     0.1828	   -19.6740	    19.8778	     6.4171	
    -0.6834	    -3.0212	    -3.0212	     1.6065	    -2.0561	    -2.4398	     1.9932	    -0.7433	    -0.0929	     2.5537	     1.2199	     1.2559	     4.2561	     2.8384	     3.6117	     8.0177	    -5.6588	     4.1572	    -2.4248	     3.8035	     0.2068	   -19.6920	    19.9018	     6.3752	
    -0.6714	    -2.9793	    -2.9583	     1.6065	    -1.9722	    -2.3259	     1.9902	    -0.6864	     0.0360	     2.6016	     1.2738	     1.3548	     4.2981	     2.8114	     3.6177	     7.9457	    -5.5719	     4.1872	    -2.4278	     3.8035	     0.2548	   -19.7280	    19.9108	     6.3602	
    -0.6774	    -2.9343	    -2.9103	     1.5646	    -1.9093	    -2.2330	     1.9962	    -0.6234	     0.1499	     2.6406	     1.3248	     1.4627	     4.3340	     2.7455	     3.6087	     7.8378	    -5.4520	     4.1872	    -2.4398	     3.7945	     0.2967	   -19.7520	    19.9168	     6.3242	
    -0.6984	    -2.8984	    -2.8834	     1.5526	    -1.8373	    -2.1430	     2.0172	    -0.5815	     0.2578	     2.6556	     1.3877	     1.5736	     4.3850	     2.6885	     3.5997	     7.7479	    -5.3321	     4.2201	    -2.4278	     3.7915	     0.3627	   -19.7789	    19.9168	     6.2943	
    -0.6864	    -2.8654	    -2.8624	     1.5226	    -1.7954	    -2.0711	     2.0112	    -0.5695	     0.3447	     2.6736	     1.4417	     1.6545	     4.4599	     2.6286	     3.5488	     7.6760	    -5.2002	     4.2201	    -2.4368	     3.7586	     0.4106	   -19.8179	    19.9348	     6.2463	
    -0.6654	    -2.8294	    -2.8204	     1.5226	    -1.7354	    -1.9962	     2.0291	    -0.5095	     0.4676	     2.7095	     1.5016	     1.7474	     4.4989	     2.5657	     3.5458	     7.6460	    -5.0804	     4.2321	    -2.4428	     3.7586	     0.4766	   -19.8449	    19.9198	     6.2073	
    -0.6684	    -2.7964	    -2.8024	     1.5286	    -1.6935	    -1.9272	     2.0411	    -0.4496	     0.5515	     2.7515	     1.5406	     1.8463	     4.5798	     2.5237	     3.5128	     7.5471	    -4.9814	     4.2741	    -2.4398	     3.7346	     0.5455	   -19.8569	    19.9438	     6.1474	
    -0.6564	    -2.7515	    -2.7875	     1.5256	    -1.6485	    -1.8613	     2.0441	    -0.4166	     0.6384	     2.7725	     1.5975	     1.9392	     4.6338	     2.4458	     3.4918	     7.4872	    -4.8646	     4.3071	    -2.4338	     3.6956	     0.6234	   -19.8838	    19.9438	     6.0605	
    -0.6234	    -2.7275	    -2.7575	     1.5286	    -1.5826	    -1.7864	     2.0891	    -0.3687	     0.7283	     2.8024	     1.6545	     2.0232	     4.6757	     2.4158	     3.4888	     7.4512	    -4.7836	     4.3101	    -2.4308	     3.6866	     0.6654	   -19.9048	    19.9648	     6.0185	
    -0.6144	    -2.6825	    -2.7245	     1.5346	    -1.5556	    -1.7444	     2.1101	    -0.3387	     0.8003	     2.8474	     1.6965	     2.0921	     4.7237	     2.3648	     3.4528	     7.3853	    -4.6967	     4.3161	    -2.4368	     3.6537	     0.7403	   -19.9018	    19.9857	     5.9226	
    -0.5965	    -2.6496	    -2.7185	     1.5406	    -1.5256	    -1.6815	     2.1550	    -0.3177	     0.8662	     2.8624	     1.7354	     2.1970	     4.7716	     2.3319	     3.4379	     7.3283	    -4.6158	     4.3161	    -2.4098	     3.6357	     0.7913	   -19.9378	    20.0337	     5.8447	
    -0.5995	    -2.6646	    -2.7095	     1.5286	    -1.5286	    -1.6665	     2.1430	    -0.2967	     0.9202	     2.8714	     1.7534	     2.2509	     4.7896	     2.2959	     3.3809	     7.2684	    -4.5349	     4.2681	    -2.4278	     3.5697	     0.8242	   -19.9528	    20.0337	     5.7188	
    -0.5665	    -2.6346	    -2.7035	     1.5646	    -1.4836	    -1.6035	     2.1850	    -0.2668	     0.9951	     2.9133	     1.8253	     2.3199	     4.8256	     2.2809	     3.3419	     7.1844	    -4.4869	     4.2771	    -2.4158	     3.5667	     0.8872	   -19.9738	    20.0817	     5.6169	
    -0.5605	    -2.5956	    -2.6855	     1.5676	    -1.4597	    -1.5676	     2.1910	    -0.2548	     1.0490	     2.9343	     1.8283	     2.3738	     4.8256	     2.2449	     3.3060	     7.1335	    -4.4509	     4.2531	    -2.4128	     3.5038	     0.9202	   -20.0037	    20.0936	     5.5419	
    -0.5725	    -2.5717	    -2.7005	     1.5646	    -1.4387	    -1.5376	     2.2090	    -0.2248	     1.1120	     2.9493	     1.8793	     2.4608	     4.8466	     2.2420	     3.2460	     7.0645	    -4.4060	     4.2201	    -2.4038	     3.4678	     0.9411	   -20.0427	    20.0936	     5.4580	
    -0.5815	    -2.5627	    -2.7005	     1.5915	    -1.4417	    -1.5196	     2.2420	    -0.2458	     1.1390	     2.9643	     1.8973	     2.4877	     4.8616	     2.2090	     3.1771	     6.9896	    -4.3580	     4.1962	    -2.4338	     3.4259	     0.9621	   -20.0757	    20.0936	     5.3801	
    -0.5965	    -2.5417	    -2.7035	     1.5915	    -1.3967	    -1.4836	     2.2509	    -0.2158	     1.1749	     2.9673	     1.9212	     2.5357	     4.8765	     2.1880	     3.0872	     6.9237	    -4.3161	     4.1692	    -2.4248	     3.3599	     1.0071	   -20.1026	    20.1146	     5.2962	
    -0.6324	    -2.5357	    -2.6975	     1.6035	    -1.3937	    -1.4477	     2.3049	    -0.2038	     1.2229	     3.0033	     1.9632	     2.5986	     4.8975	     2.1700	     2.9943	     6.8427	    -4.2891	     4.1512	    -2.4278	     3.2970	     1.0490	   -20.1356	    20.1146	     5.2392	
    -0.6594	    -2.5177	    -2.7065	     1.6005	    -1.3877	    -1.4147	     2.3379	    -0.1858	     1.2798	     3.0482	     2.0022	     2.6766	     4.9365	     2.1670	     2.8954	     6.7468	    -4.2831	     4.1482	    -2.4248	     3.2790	     1.0640	   -20.1506	    20.1506	     5.1763	
    -0.6804	    -2.5117	    -2.6975	     1.6245	    -1.3817	    -1.3967	     2.3708	    -0.1409	     1.3458	     3.0902	     2.0381	     2.7395	     4.9785	     2.1580	     2.7815	     6.6449	    -4.2801	     4.1242	    -2.4188	     3.2370	     1.0700	   -20.1626	    20.1836	     5.0774	
    -0.6894	    -2.4817	    -2.6766	     1.6755	    -1.3278	    -1.3098	     2.4518	    -0.0689	     1.4267	     3.1771	     2.1071	     2.8324	     5.0474	     2.2000	     2.7005	     6.5280	    -4.3400	     4.1722	    -2.3828	     3.2460	     1.1360	   -20.1326	    20.2465	     5.0324	
    -0.6924	    -2.4458	    -2.6376	     1.7144	    -1.2828	    -1.2409	     2.5267	    -0.0300	     1.4986	     3.2760	     2.1700	     2.9193	     5.1013	     2.2270	     2.5836	     6.4201	    -4.4090	     4.1662	    -2.3618	     3.2520	     1.1809	   -20.0787	    20.2975	     4.9455	
    -0.7163	    -2.4338	    -2.6496	     1.7324	    -1.2379	    -1.1809	     2.5866	     0.0420	     1.5826	     3.3419	     2.2330	     2.9943	     5.1403	     2.2749	     2.4637	     6.2972	    -4.5079	     4.1782	    -2.3349	     3.2610	     1.2199	   -20.0067	    20.3844	     4.8496	
    -0.7313	    -2.3828	    -2.6106	     1.7534	    -1.2019	    -1.1300	     2.6646	     0.1109	     1.6245	     3.4229	     2.2929	     3.0812	     5.2002	     2.3349	     2.3588	     6.1804	    -4.6188	     4.1932	    -2.2779	     3.2640	     1.2828	   -19.9168	    20.4623	     4.7716	
    -0.7343	    -2.3648	    -2.5627	     1.7984	    -1.1569	    -1.0640	     2.7395	     0.1738	     1.6905	     3.4918	     2.3648	     3.1411	     5.2332	     2.3738	     2.2390	     6.0605	    -4.7177	     4.1752	    -2.2330	     3.2460	     1.3548	   -19.8059	    20.5013	     4.6308	
    -0.7463	    -2.3469	    -2.5417	     1.8283	    -1.0970	    -0.9861	     2.8024	     0.2398	     1.7474	     3.5607	     2.4008	     3.2071	     5.2752	     2.4368	     2.1131	     5.9136	    -4.8226	     4.1692	    -2.2060	     3.2640	     1.3877	   -19.6620	    20.5702	     4.5349	
    -0.7793	    -2.3439	    -2.4997	     1.8493	    -1.0580	    -0.9471	     2.8534	     0.2967	     1.7954	     3.6447	     2.4667	     3.2760	     5.3022	     2.4907	     2.0321	     5.8447	    -4.9215	     4.1632	    -2.1580	     3.2580	     1.4387	   -19.5332	    20.6092	     4.4300	
    -0.8302	    -2.3738	    -2.5237	     1.8373	    -1.0251	    -0.9202	     2.8984	     0.3417	     1.8223	     3.6657	     2.4877	     3.3150	     5.2992	     2.5207	     1.8883	     5.6828	    -5.0084	     4.1332	    -2.1251	     3.2370	     1.4687	   -19.3773	    20.6571	     4.3221	
    -0.8902	    -2.3768	    -2.4967	     1.8283	    -0.9891	    -0.8902	     2.9133	     0.3956	     1.8523	     3.7016	     2.5147	     3.3479	     5.3141	     2.5746	     1.7834	     5.5809	    -5.1073	     4.1033	    -2.0621	     3.2430	     1.5196	   -19.2304	    20.6991	     4.2351	
    -0.9172	    -2.3978	    -2.4907	     1.8044	    -0.9681	    -0.8782	     2.9493	     0.4346	     1.8823	     3.7466	     2.5597	     3.3929	     5.3022	     2.6136	     1.6725	     5.4580	    -5.1733	     4.0763	    -2.0681	     3.2370	     1.5466	   -19.1075	    20.7411	     4.1542	
