[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	58
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2065	     3.1891	     3.3511	     3.0936	     2.9576	     3.6116	     2.9634	     2.5611	     2.8679	     2.2254	     0.9347	     1.0968	     0.2402	     0.5701	     5.3537	    -1.6987	    -1.1489	    -0.7437	     1.1489	     1.7653	     0.0203	   102.8929	     1.7450	    10.9592	
     3.4322	     3.4003	     3.5566	     3.2585	     3.0502	     3.7389	     3.0646	     2.6450	     2.9431	     2.2544	     0.9087	     1.0505	     0.2026	     0.6077	     5.5997	    -1.5019	    -1.1952	    -0.7756	     1.1720	     1.7566	    -0.0463	   101.7469	     1.7595	    10.9361	
     3.7245	     3.6319	     3.7997	     3.4264	     3.2383	     3.8778	     3.1573	     2.7290	     3.0126	     2.3036	     0.9318	     1.0476	     0.1881	     0.6396	     5.8775	    -1.2589	    -1.2617	    -0.8537	     1.2039	     1.8000	    -0.0637	   100.5807	     1.7682	    10.9245	
     4.0139	     3.8749	     4.0254	     3.6145	     3.4293	     4.0110	     3.2412	     2.8158	     3.0791	     2.3759	     0.9492	     1.0331	     0.1678	     0.6685	     6.1264	    -1.0360	    -1.3138	    -0.9116	     1.2502	     1.8695	    -0.0955	    99.3624	     1.7769	    10.9158	
     4.3235	     4.1441	     4.2714	     3.8055	     3.6232	     4.1672	     3.3859	     2.9344	     3.1688	     2.4511	     0.9434	     1.0447	     0.1476	     0.6714	     6.3608	    -0.7929	    -1.3486	    -0.9463	     1.3370	     1.9129	    -0.1013	    98.1382	     1.7884	    10.8985	
     4.6505	     4.4537	     4.5232	     3.9936	     3.8431	     4.3495	     3.4872	     3.0733	     3.2643	     2.5119	     0.9810	     1.0592	     0.1592	     0.6945	     6.5663	    -0.5412	    -1.3891	    -0.9868	     1.4007	     1.9939	    -0.1100	    96.8852	     1.7769	    10.8898	
     4.9573	     4.7431	     4.8039	     4.2135	     4.0746	     4.5116	     3.6463	     3.2007	     3.3598	     2.6016	     0.9984	     1.0765	     0.1476	     0.7119	     6.8036	    -0.2662	    -1.4180	    -1.0129	     1.4933	     2.0460	    -0.1071	    95.6379	     1.7595	    10.8927	
     5.2669	     5.0499	     5.0614	     4.4450	     4.2772	     4.7026	     3.7881	     3.3396	     3.4814	     2.7058	     1.0360	     1.0852	     0.1476	     0.7322	     6.9859	    -0.0116	    -1.4470	    -1.0302	     1.5801	     2.1589	    -0.1158	    94.4166	     1.7421	    10.8956	
     5.6113	     5.3653	     5.3335	     4.6939	     4.5203	     4.8965	     3.9328	     3.4698	     3.5827	     2.8013	     1.0794	     1.1460	     0.1910	     0.7669	     7.2232	     0.2836	    -1.4933	    -1.0534	     1.6756	     2.2572	    -0.1129	    93.1983	     1.6871	    10.9158	
     5.9151	     5.6663	     5.5939	     4.9341	     4.7576	     5.0701	     4.0862	     3.6319	     3.7187	     2.9200	     1.1431	     1.1807	     0.2141	     0.7582	     7.4026	     0.5990	    -1.5135	    -1.0534	     1.7653	     2.3267	    -0.0955	    92.0205	     1.6408	    10.9505	
     6.2161	     5.9759	     5.8891	     5.1280	     4.9804	     5.2582	     4.2309	     3.7679	     3.8402	     3.0183	     1.1634	     1.2415	     0.2344	     0.7785	     7.5936	     0.8682	    -1.5425	    -1.0389	     1.8550	     2.4367	    -0.0492	    90.9121	     1.6119	    11.0084	
     6.5373	     6.2798	     6.1409	     5.3624	     5.2148	     5.4753	     4.4074	     3.9386	     3.9502	     3.1457	     1.2444	     1.2994	     0.2836	     0.7929	     7.8049	     1.1749	    -1.5743	    -1.0244	     1.9765	     2.5090	    -0.0203	    89.8385	     1.5482	    11.0605	
     6.8007	     6.5576	     6.3608	     5.5708	     5.3971	     5.6200	     4.5319	     4.0428	     4.0659	     3.2528	     1.2675	     1.3283	     0.3096	     0.7814	     7.9669	     1.4296	    -1.5540	    -1.0215	     2.0663	     2.5900	    -0.0058	    88.8603	     1.4933	    11.1184	
     7.0727	     6.8325	     6.6039	     5.7878	     5.6344	     5.8052	     4.6737	     4.1788	     4.1904	     3.3627	     1.3428	     1.4412	     0.3791	     0.7669	     8.1174	     1.6640	    -1.5396	    -1.0013	     2.1675	     2.6682	     0.0521	    87.9980	     1.4527	    11.2197	
     7.2898	     7.0438	     6.7833	     5.9209	     5.7965	     5.9528	     4.8068	     4.3119	     4.3061	     3.4611	     1.3891	     1.4846	     0.4225	     0.7466	     8.2476	     1.8550	    -1.4904	    -0.9839	     2.2572	     2.7174	     0.0868	    87.2542	     1.3804	    11.2862	
     7.5097	     7.2695	     6.9743	     6.0772	     5.9643	     6.1004	     4.8994	     4.4161	     4.3987	     3.5450	     1.4412	     1.5453	     0.4572	     0.7206	     8.3200	     1.9939	    -1.4267	    -0.9521	     2.3354	     2.7405	     0.1013	    86.6668	     1.3428	    11.4020	
     7.6718	     7.4026	     7.1306	     6.1843	     6.1061	     6.2161	     5.0151	     4.5058	     4.5000	     3.6232	     1.4962	     1.6119	     0.5325	     0.7090	     8.3634	     2.0952	    -1.3920	    -0.8971	     2.4077	     2.8158	     0.1360	    86.2269	     1.2444	    11.5235	
     7.7730	     7.5126	     7.2406	     6.2566	     6.2045	     6.3087	     5.0614	     4.5637	     4.5840	     3.6811	     1.5222	     1.6640	     0.5469	     0.6540	     8.3316	     2.0952	    -1.3052	    -0.8942	     2.4598	     2.8360	     0.1621	    85.9635	     1.1691	    11.6509	
     7.8599	     7.5820	     7.2955	     6.3116	     6.2508	     6.3724	     5.1164	     4.6042	     4.6216	     3.7216	     1.5280	     1.6929	     0.5788	     0.5990	     8.2824	     2.0518	    -1.2039	    -0.8769	     2.4540	     2.8621	     0.1592	    85.7986	     1.0939	    11.7782	
     7.8946	     7.6312	     7.3563	     6.3232	     6.3029	     6.4303	     5.1656	     4.6245	     4.6708	     3.7708	     1.5743	     1.7508	     0.6309	     0.5469	     8.1637	     1.9765	    -1.1084	    -0.8306	     2.5003	     2.8823	     0.1910	    85.7349	     1.0158	    11.8911	
     7.9004	     7.6023	     7.3679	     6.3029	     6.2885	     6.4361	     5.1396	     4.6245	     4.6939	     3.7910	     1.5627	     1.7653	     0.6714	     0.5035	     8.0566	     1.8550	    -1.0187	    -0.7929	     2.4772	     2.8881	     0.2084	    85.7205	     0.9116	    12.0560	
     7.8917	     7.5589	     7.3534	     6.2827	     6.2856	     6.4389	     5.1396	     4.5926	     4.7026	     3.8026	     1.5888	     1.7855	     0.6974	     0.4630	     7.9611	     1.7161	    -0.9289	    -0.7524	     2.4714	     2.8737	     0.1997	    85.7262	     0.8653	    12.1457	
     7.8627	     7.4721	     7.3274	     6.2335	     6.2306	     6.4129	     5.1396	     4.5434	     4.6852	     3.7939	     1.5540	     1.7913	     0.7351	     0.4109	     7.8078	     1.5859	    -0.8190	    -0.7119	     2.4338	     2.8910	     0.2113	    85.7147	     0.7987	    12.2354	
     7.7875	     7.3824	     7.2608	     6.1553	     6.1293	     6.3724	     5.0846	     4.4913	     4.6621	     3.7997	     1.5280	     1.7740	     0.7553	     0.3502	     7.6949	     1.4701	    -0.7061	    -0.6627	     2.4164	     2.8592	     0.2026	    85.6713	     0.7495	    12.3280	
     7.6978	     7.2637	     7.1653	     6.0656	     6.0367	     6.2769	     5.0499	     4.4074	     4.6071	     3.7852	     1.5048	     1.7826	     0.7842	     0.3010	     7.5589	     1.3341	    -0.6077	    -0.6106	     2.3614	     2.8592	     0.2026	    85.5642	     0.7351	    12.4062	
     7.6139	     7.1624	     7.0843	     5.9904	     5.9412	     6.2132	     5.0209	     4.3148	     4.5405	     3.7679	     1.4527	     1.7624	     0.8161	     0.2547	     7.5444	     1.2791	    -0.5093	    -0.5556	     2.3180	     2.8447	     0.2055	    85.3934	     0.6945	    12.4901	
     7.4981	     6.9859	     6.9570	     5.8920	     5.7878	     6.1148	     4.9341	     4.2020	     4.4537	     3.7187	     1.4093	     1.7219	     0.8277	     0.1939	     7.4692	     1.1952	    -0.4138	    -0.5006	     2.2254	     2.8187	     0.1678	    85.1619	     0.7235	    12.5451	
     7.3853	     6.8383	     6.8412	     5.7705	     5.6171	     5.9933	     4.8618	     4.1093	     4.3785	     3.6666	     1.3775	     1.6785	     0.8392	     0.1592	     7.4316	     1.1373	    -0.3270	    -0.4688	     2.1646	     2.7782	     0.1447	    84.8494	     0.7379	    12.5682	
     7.2492	     6.6328	     6.7052	     5.6750	     5.4492	     5.8573	     4.7721	     3.9965	     4.2656	     3.6347	     1.3167	     1.6524	     0.8769	     0.1071	     7.4055	     1.1113	    -0.2518	    -0.3936	     2.0720	     2.7753	     0.1418	    84.4848	     0.7987	    12.5740	
     7.1161	     6.4476	     6.5344	     5.5823	     5.2843	     5.7328	     4.6997	     3.8865	     4.1614	     3.5769	     1.2589	     1.6032	     0.8711	     0.0868	     7.4171	     1.0939	    -0.1794	    -0.3560	     2.0084	     2.7463	     0.1042	    84.0246	     0.8624	    12.5856	
     6.9772	     6.2740	     6.3926	     5.4608	     5.1135	     5.5852	     4.5897	     3.7650	     4.0486	     3.5335	     1.2183	     1.5772	     0.9116	     0.0579	     7.4460	     1.0302	    -0.1215	    -0.3096	     1.9360	     2.7463	     0.1071	    83.5385	     0.9376	    12.5567	
     6.8383	     6.0512	     6.2306	     5.3219	     4.9052	     5.4203	     4.4942	     3.6290	     3.9097	     3.4495	     1.1228	     1.4933	     0.9145	     0.0174	     7.4692	     0.9752	    -0.0550	    -0.2605	     1.8695	     2.7232	     0.1158	    82.9770	     1.0302	    12.4814	
     6.6820	     5.8428	     6.0396	     5.2090	     4.7055	     5.2872	     4.3901	     3.4843	     3.7650	     3.3830	     1.0650	     1.4267	     0.9087	    -0.0029	     7.5126	     0.9116	    -0.0174	    -0.2199	     1.7711	     2.7087	     0.0666	    82.3577	     1.1257	    12.4409	
     6.5373	     5.6402	     5.8978	     5.1020	     4.5405	     5.1280	     4.2975	     3.3627	     3.6521	     3.3367	     0.9752	     1.3804	     0.9434	     0.0029	     7.5386	     0.8363	    -0.0174	    -0.1736	     1.6900	     2.7203	     0.0839	    81.6950	     1.2415	    12.3309	
     6.3984	     5.4405	     5.7126	     5.0065	     4.3293	     4.9515	     4.1759	     3.2556	     3.5190	     3.2528	     0.9087	     1.3080	     0.9289	     0.0087	     7.5965	     0.7871	    -0.0289	    -0.1158	     1.6003	     2.7261	     0.0868	    80.9484	     1.3341	    12.1805	
     6.2827	     5.2438	     5.5245	     4.8994	     4.1354	     4.8039	     4.0688	     3.1283	     3.3743	     3.1804	     0.8306	     1.2415	     0.9318	     0.0289	     7.6457	     0.6830	    -0.0666	    -0.0781	     1.5193	     2.7203	     0.0579	    80.1410	     1.4412	    12.0213	
     6.1467	     5.0788	     5.3827	     4.8010	     3.9704	     4.6592	     3.9733	     3.0068	     3.2585	     3.1138	     0.7611	     1.1807	     0.9261	     0.0550	     7.6891	     0.6338	    -0.1360	    -0.0289	     1.4556	     2.7261	     0.0695	    79.2265	     1.5396	    11.8506	
     6.0483	     4.9023	     5.2061	     4.6823	     3.7881	     4.5145	     3.8576	     2.8794	     3.0994	     3.0328	     0.7090	     1.0881	     0.9116	     0.1042	     7.7499	     0.6193	    -0.2199	     0.0029	     1.4035	     2.7029	     0.0376	    78.2166	     1.6264	    11.6161	
     5.9412	     4.7315	     5.0701	     4.6216	     3.6434	     4.3582	     3.7708	     2.7608	     2.9691	     2.9807	     0.6424	     1.0244	     0.9087	     0.1678	     7.8367	     0.6424	    -0.3473	     0.0492	     1.3167	     2.7290	     0.0405	    77.1140	     1.6958	    11.3904	
     5.8717	     4.6216	     4.9428	     4.5579	     3.5045	     4.2048	     3.6926	     2.6740	     2.8331	     2.9113	     0.5875	     0.9608	     0.8913	     0.2489	     7.9235	     0.7032	    -0.5064	     0.0897	     1.2907	     2.7029	     0.0347	    75.9361	     1.7595	    11.1242	
     5.7907	     4.4769	     4.7952	     4.4566	     3.3511	     4.0139	     3.5971	     2.5409	     2.6740	     2.7926	     0.4978	     0.8479	     0.8711	     0.3328	     7.9582	     0.7611	    -0.6685	     0.1071	     1.2010	     2.7058	     0.0058	    74.7207	     1.7769	    10.8724	
     5.6894	     4.3467	     4.6360	     4.3901	     3.2036	     3.8431	     3.4698	     2.4396	     2.5235	     2.6711	     0.4370	     0.7206	     0.7929	     0.4196	     7.9554	     0.8248	    -0.8334	     0.1447	     1.1402	     2.6855	    -0.0203	    73.4677	     1.7740	    10.5772	
     5.5534	     4.2048	     4.4653	     4.2656	     3.0357	     3.6347	     3.3454	     2.3064	     2.3325	     2.5466	     0.3415	     0.6164	     0.7408	     0.5122	     7.8975	     0.8682	    -1.0244	     0.1302	     1.0592	     2.6566	    -0.0810	    72.2435	     1.7595	    10.2792	
     5.4377	     4.0573	     4.2801	     4.1412	     2.8563	     3.4380	     3.2007	     2.1733	     2.1473	     2.3933	     0.2547	     0.4428	     0.6251	     0.6048	     7.8425	     0.9000	    -1.1952	     0.1100	     0.9752	     2.5669	    -0.1042	    71.0715	     1.7711	     9.9927	
     5.2872	     3.9097	     4.0833	     3.9849	     2.6971	     3.2209	     3.0097	     2.0228	     1.9418	     2.2225	     0.1534	     0.3241	     0.5006	     0.6945	     7.7065	     0.8769	    -1.3862	     0.0637	     0.8884	     2.5061	    -0.1447	    69.9979	     1.7277	     9.7380	
     5.0933	     3.7302	     3.8634	     3.8026	     2.4830	     2.9778	     2.8360	     1.8405	     1.7016	     2.0286	     0.0463	     0.1447	     0.3849	     0.7785	     7.4779	     0.7842	    -1.5569	     0.0232	     0.7669	     2.4164	    -0.2113	    69.0429	     1.7421	     9.4660	
     4.8965	     3.5277	     3.6203	     3.5798	     2.2717	     2.7261	     2.6161	     1.6640	     1.4701	     1.7942	    -0.0839	    -0.0579	     0.1968	     0.8682	     7.2319	     0.6714	    -1.7219	    -0.0781	     0.6888	     2.3064	    -0.2865	    68.2152	     1.7306	     9.2229	
     4.6360	     3.3193	     3.3511	     3.3569	     2.0576	     2.4482	     2.4309	     1.5106	     1.2328	     1.5685	    -0.1997	    -0.2315	     0.0492	     0.9521	     6.8817	     0.4746	    -1.8897	    -0.1476	     0.5441	     2.1878	    -0.3502	    67.5785	     1.7306	     9.0058	
     4.3524	     3.0907	     3.0589	     3.1052	     1.8521	     2.1762	     2.1878	     1.3225	     0.9752	     1.3370	    -0.3125	    -0.4138	    -0.1042	     1.0187	     6.4939	     0.2170	    -2.0489	    -0.2141	     0.4543	     2.0923	    -0.4109	    67.0895	     1.7421	     8.7888	
     4.0746	     2.8447	     2.7637	     2.8592	     1.6293	     1.8695	     1.9534	     1.1344	     0.7206	     1.1199	    -0.4312	    -0.5990	    -0.2836	     1.0997	     6.0743	    -0.1129	    -2.1849	    -0.3299	     0.3125	     1.9534	    -0.4891	    66.7538	     1.7335	     8.6383	
     3.7563	     2.6045	     2.4685	     2.5669	     1.3428	     1.5916	     1.7045	     0.9463	     0.4601	     0.8826	    -0.5498	    -0.7814	    -0.4659	     1.1518	     5.6344	    -0.4428	    -2.2978	    -0.4428	     0.2141	     1.8029	    -0.5701	    66.5310	     1.7132	     8.4820	
     3.4495	     2.3412	     2.1704	     2.3151	     1.1228	     1.3312	     1.4875	     0.7987	     0.2402	     0.6482	    -0.6743	    -0.9608	    -0.6482	     1.2125	     5.2148	    -0.7958	    -2.4135	    -0.5209	     0.1042	     1.6900	    -0.6396	    66.4383	     1.7103	     8.3634	
     3.1428	     2.0460	     1.8521	     1.9968	     0.8797	     1.0360	     1.2357	     0.6222	     0.0087	     0.4051	    -0.7871	    -1.1228	    -0.8190	     1.2589	     4.7952	    -1.1836	    -2.5148	    -0.6077	    -0.0058	     1.5367	    -0.7003	    66.4355	     1.7045	     8.2824	
     2.8042	     1.7884	     1.5425	     1.7219	     0.6396	     0.7871	     1.0158	     0.4254	    -0.2518	     0.1736	    -0.9000	    -1.2936	    -1.0158	     1.3052	     4.4219	    -1.5772	    -2.5958	    -0.7061	    -0.1302	     1.4064	    -0.7842	    66.4933	     1.6640	     8.2100	
     2.4830	     1.4933	     1.2473	     1.4441	     0.3936	     0.5180	     0.7640	     0.2489	    -0.4486	    -0.0376	    -1.0215	    -1.4614	    -1.1865	     1.3428	     4.0862	    -1.9244	    -2.6653	    -0.7814	    -0.2257	     1.2589	    -0.8711	    66.6120	     1.6698	     8.1579	
     2.1733	     1.2241	     0.9666	     1.1547	     0.1650	     0.2720	     0.5441	     0.0897	    -0.6627	    -0.2402	    -1.1199	    -1.6090	    -1.3312	     1.3746	     3.7737	    -2.2544	    -2.7405	    -0.8566	    -0.3415	     1.1460	    -0.9463	    66.7682	     1.6640	     8.1724	
     1.8463	     0.9666	     0.6859	     0.8855	    -0.0550	     0.0434	     0.3588	    -0.0781	    -0.8450	    -0.4514	    -1.2386	    -1.7277	    -1.5077	     1.4064	     3.5364	    -2.5727	    -2.7868	    -0.9463	    -0.4341	     1.0071	    -1.0215	    66.9593	     1.6727	     8.1840	
     1.5396	     0.7003	     0.4225	     0.6396	    -0.2807	    -0.1910	     0.1158	    -0.2344	    -1.0302	    -0.6482	    -1.3428	    -1.8839	    -1.6756	     1.4064	     3.2904	    -2.8823	    -2.8013	    -1.0621	    -0.5556	     0.8826	    -1.1315	    67.1821	     1.6553	     8.2245	
     1.2444	     0.4543	     0.1794	     0.3617	    -0.4804	    -0.4109	    -0.0723	    -0.3733	    -1.1923	    -0.8248	    -1.4556	    -2.0142	    -1.8290	     1.4209	     3.1341	    -3.1630	    -2.8187	    -1.1315	    -0.6714	     0.7669	    -1.2241	    67.4136	     1.6727	     8.2476	
     0.9724	     0.2576	    -0.0405	     0.1563	    -0.6540	    -0.5875	    -0.2257	    -0.4891	    -1.3167	    -0.9897	    -1.5222	    -2.0836	    -1.9331	     1.4093	     2.9894	    -3.4264	    -2.8071	    -1.2357	    -0.7756	     0.6540	    -1.2849	    67.6335	     1.6698	     8.2968	
     0.7322	     0.0289	    -0.2257	    -0.0550	    -0.7958	    -0.7264	    -0.3849	    -0.5875	    -1.4209	    -1.1170	    -1.5974	    -2.1733	    -2.0518	     1.4122	     2.9228	    -3.6029	    -2.8013	    -1.2994	    -0.8277	     0.5788	    -1.3543	    67.8072	     1.6322	     8.3518	
     0.5180	    -0.1389	    -0.4080	    -0.2402	    -0.9347	    -0.8653	    -0.5267	    -0.6801	    -1.5280	    -1.2328	    -1.6495	    -2.1994	    -2.1212	     1.4035	     2.8794	    -3.7592	    -2.7753	    -1.4007	    -0.9058	     0.4891	    -1.3833	    67.9403	     1.6553	     8.4039	
     0.3588	    -0.2460	    -0.5093	    -0.4051	    -1.0360	    -0.9261	    -0.6164	    -0.7177	    -1.5540	    -1.3109	    -1.6466	    -2.2225	    -2.1907	     1.3688	     2.9055	    -3.8865	    -2.7087	    -1.4238	    -0.9463	     0.4341	    -1.3775	    68.0068	     1.6408	     8.4444	
     0.2286	    -0.3270	    -0.5817	    -0.4775	    -1.0476	    -0.9926	    -0.6888	    -0.7148	    -1.5772	    -1.3543	    -1.6235	    -2.2341	    -2.2254	     1.3341	     3.0386	    -3.8778	    -2.6479	    -1.4643	    -0.9376	     0.4167	    -1.3572	    67.9432	     1.6293	     8.5052	
