[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	56
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8362	     1.2469	     1.1420	     0.4826	     0.9531	     1.0311	     0.6264	     0.2817	     0.0599	    -0.2847	    -0.3956	    -1.1899	    -1.2199	     0.1439	     1.0071	     1.7564	    -0.2728	    -1.7024	    -1.3548	     0.0989	    -4.3280	    18.6729	     0.2548	     1.2049	
     0.9561	     1.3518	     1.2049	     0.5665	     1.0341	     1.0790	     0.6564	     0.3687	     0.0989	    -0.2368	    -0.3147	    -1.1360	    -1.2349	     0.1169	     1.1210	     1.8643	    -0.2338	    -1.7324	    -1.2678	     0.1049	    -4.1782	    18.8678	     0.2608	     1.3608	
     1.0161	     1.3817	     1.2529	     0.5905	     1.1000	     1.1090	     0.6684	     0.4196	     0.1169	    -0.2398	    -0.2638	    -1.1420	    -1.2828	     0.0929	     1.2199	     1.8973	    -0.1798	    -1.7624	    -1.1450	     0.1259	    -4.0223	    19.0626	     0.2548	     1.4777	
     1.0700	     1.4387	     1.3128	     0.6084	     1.1450	     1.0880	     0.6774	     0.4556	     0.1019	    -0.2428	    -0.2158	    -1.1360	    -1.3158	     0.0599	     1.3008	     1.9632	    -0.1139	    -1.7834	    -1.0550	     0.0779	    -3.8485	    19.2214	     0.2817	     1.5556	
     1.0880	     1.4507	     1.2978	     0.6174	     1.1749	     1.0520	     0.6594	     0.4526	     0.0779	    -0.2728	    -0.1768	    -1.1749	    -1.3578	     0.0240	     1.3668	     1.9932	    -0.0569	    -1.8283	    -0.9381	     0.0480	    -3.6746	    19.3893	     0.2817	     1.6125	
     1.1090	     1.4567	     1.3158	     0.6354	     1.2049	     1.0520	     0.6654	     0.4945	     0.0480	    -0.2877	    -0.1379	    -1.1959	    -1.4177	     0.0030	     1.4177	     2.0142	     0.0090	    -1.8553	    -0.8093	     0.0240	    -3.4678	    19.5302	     0.2757	     1.6575	
     1.0640	     1.4387	     1.2798	     0.5755	     1.1569	     0.9711	     0.5995	     0.4826	    -0.0480	    -0.3477	    -0.1079	    -1.2409	    -1.4986	    -0.0480	     1.4507	     2.0261	     0.0899	    -1.8943	    -0.7074	    -0.0210	    -3.2820	    19.6411	     0.2757	     1.6665	
     1.0640	     1.4237	     1.2439	     0.5575	     1.1599	     0.9112	     0.5875	     0.5005	    -0.1079	    -0.3807	    -0.0629	    -1.2828	    -1.5406	    -0.0719	     1.4926	     2.0381	     0.1319	    -1.9212	    -0.5965	    -0.0689	    -3.0452	    19.7580	     0.2757	     1.6725	
     1.0131	     1.3638	     1.1719	     0.5095	     1.1240	     0.8332	     0.5185	     0.4616	    -0.2248	    -0.4286	    -0.0270	    -1.3248	    -1.6305	    -0.0959	     1.4986	     2.0261	     0.1948	    -1.9632	    -0.5035	    -0.1259	    -2.8054	    19.8239	     0.2757	     1.6455	
     0.9112	     1.3038	     1.0670	     0.4106	     1.0730	     0.7193	     0.4346	     0.4256	    -0.3477	    -0.4826	     0.0180	    -1.3937	    -1.6875	    -0.1439	     1.5016	     1.9962	     0.2757	    -1.9962	    -0.3926	    -0.1708	    -2.5866	    19.8988	     0.2578	     1.6275	
     0.8632	     1.2559	     1.0041	     0.3537	     1.0191	     0.6474	     0.3777	     0.4286	    -0.4076	    -0.5485	     0.0569	    -1.4147	    -1.7054	    -0.1648	     1.5076	     2.0172	     0.3267	    -2.0142	    -0.2728	    -0.2158	    -2.3618	    19.9468	     0.2368	     1.6215	
     0.7793	     1.1809	     0.8872	     0.2728	     0.9321	     0.5005	     0.2997	     0.4076	    -0.5275	    -0.6084	     0.1049	    -1.4806	    -1.7504	    -0.1918	     1.4717	     1.9902	     0.3896	    -2.0501	    -0.1738	    -0.2698	    -2.1161	    20.0097	     0.2218	     1.5826	
     0.6684	     1.0790	     0.7763	     0.1768	     0.8662	     0.3807	     0.2308	     0.3896	    -0.6384	    -0.6624	     0.1978	    -1.4926	    -1.7744	    -0.2128	     1.4597	     1.9542	     0.4376	    -2.0351	    -0.0629	    -0.3387	    -1.8823	    20.0517	     0.2098	     1.5826	
     0.5725	     0.9951	     0.6474	     0.0809	     0.7793	     0.2877	     0.1499	     0.3627	    -0.7583	    -0.7403	     0.2757	    -1.5496	    -1.8313	    -0.2668	     1.3967	     1.9332	     0.5095	    -2.0471	     0.0450	    -0.4016	    -1.6455	    20.0996	     0.1888	     1.5736	
     0.4646	     0.8932	     0.5425	     0.0180	     0.7163	     0.1469	     0.0809	     0.3537	    -0.8422	    -0.7823	     0.3657	    -1.5466	    -1.8163	    -0.2847	     1.3278	     1.8943	     0.5665	    -2.0261	     0.1319	    -0.4406	    -1.4297	    20.1356	     0.1409	     1.5436	
     0.3567	     0.7823	     0.4016	    -0.1049	     0.6054	     0.0540	     0.0060	     0.3117	    -0.9381	    -0.8362	     0.4166	    -1.5586	    -1.8223	    -0.3207	     1.3038	     1.8793	     0.6174	    -2.0232	     0.2578	    -0.5125	    -1.2169	    20.1866	     0.1169	     1.5826	
     0.2248	     0.6714	     0.2698	    -0.2128	     0.5365	    -0.0929	    -0.0719	     0.2937	    -1.0400	    -0.8842	     0.5065	    -1.5856	    -1.8073	    -0.3357	     1.2349	     1.8673	     0.6684	    -2.0052	     0.3267	    -0.5395	    -1.0101	    20.2375	     0.0749	     1.5706	
     0.1079	     0.5725	     0.1469	    -0.2937	     0.4346	    -0.2128	    -0.1319	     0.2698	    -1.1360	    -0.9172	     0.5665	    -1.5856	    -1.7714	    -0.3747	     1.1509	     1.8073	     0.7463	    -1.9662	     0.4286	    -0.5935	    -0.8003	    20.3065	     0.0150	     1.5975	
    -0.0330	     0.4316	    -0.0030	    -0.4346	     0.2997	    -0.3836	    -0.2188	     0.2398	    -1.2289	    -0.9711	     0.6264	    -1.5975	    -1.7564	    -0.4076	     1.0820	     1.7924	     0.8003	    -1.9093	     0.4886	    -0.6204	    -0.6174	    20.3634	    -0.0480	     1.6065	
    -0.1768	     0.2698	    -0.1349	    -0.5305	     0.1858	    -0.5125	    -0.3147	     0.1918	    -1.3248	    -1.0041	     0.6924	    -1.6335	    -1.7474	    -0.4556	     1.0071	     1.7474	     0.8722	    -1.8793	     0.5575	    -0.6624	    -0.4346	    20.4263	    -0.1109	     1.6215	
    -0.3297	     0.1229	    -0.3177	    -0.6654	     0.0540	    -0.6624	    -0.3896	     0.1199	    -1.4177	    -1.0520	     0.7283	    -1.6575	    -1.7204	    -0.4916	     0.9202	     1.7444	     0.9651	    -1.8283	     0.5995	    -0.6954	    -0.2698	    20.4743	    -0.1828	     1.6035	
    -0.4676	    -0.0360	    -0.5125	    -0.7943	    -0.0719	    -0.8063	    -0.4886	     0.0569	    -1.5526	    -1.1180	     0.8063	    -1.6725	    -1.6845	    -0.5305	     0.8332	     1.6905	     1.0490	    -1.7684	     0.6504	    -0.7253	    -0.1019	    20.4863	    -0.2608	     1.5646	
    -0.6144	    -0.2248	    -0.6774	    -0.9441	    -0.2338	    -0.9801	    -0.6144	    -0.0360	    -1.6395	    -1.1989	     0.8482	    -1.6635	    -1.6575	    -0.5875	     0.7463	     1.6665	     1.1390	    -1.7234	     0.6594	    -0.7583	     0.0540	    20.5073	    -0.3417	     1.5406	
    -0.7673	    -0.4136	    -0.8842	    -1.1090	    -0.3986	    -1.1569	    -0.7463	    -0.1289	    -1.7534	    -1.2618	     0.8602	    -1.6695	    -1.6485	    -0.6264	     0.6444	     1.6095	     1.2349	    -1.6695	     0.6654	    -0.8272	     0.2128	    20.5163	    -0.4286	     1.4747	
    -0.9052	    -0.6144	    -1.0550	    -1.2379	    -0.5725	    -1.3368	    -0.8512	    -0.1888	    -1.8673	    -1.3278	     0.9052	    -1.6875	    -1.6275	    -0.6774	     0.5515	     1.5556	     1.3428	    -1.6185	     0.6954	    -0.8482	     0.3537	    20.5073	    -0.4856	     1.4027	
    -1.0730	    -0.8272	    -1.2828	    -1.4327	    -0.7853	    -1.5286	    -1.0131	    -0.2997	    -2.0022	    -1.4117	     0.9232	    -1.6725	    -1.6245	    -0.7343	     0.4436	     1.4806	     1.4507	    -1.5556	     0.6774	    -0.9022	     0.5095	    20.5133	    -0.5485	     1.2888	
    -1.2738	    -1.0430	    -1.4836	    -1.6155	    -0.9561	    -1.7414	    -1.1719	    -0.3627	    -2.0921	    -1.4866	     0.9951	    -1.6665	    -1.5766	    -0.7943	     0.2578	     1.3668	     1.5796	    -1.5016	     0.6714	    -0.9531	     0.6444	    20.5193	    -0.6444	     1.1719	
    -1.4417	    -1.2768	    -1.7114	    -1.8073	    -1.1599	    -1.9542	    -1.3248	    -0.4766	    -2.2150	    -1.5826	     1.0430	    -1.6485	    -1.5706	    -0.8572	     0.1349	     1.2768	     1.6994	    -1.4537	     0.6714	    -1.0101	     0.7913	    20.5282	    -0.7133	     1.0311	
    -1.6305	    -1.5106	    -1.9482	    -2.0112	    -1.3608	    -2.1370	    -1.4866	    -0.5695	    -2.3199	    -1.6665	     1.1090	    -1.6215	    -1.5256	    -0.9172	    -0.0480	     1.1210	     1.8343	    -1.3847	     0.6744	    -1.0790	     0.9411	    20.5762	    -0.7943	     0.8992	
    -1.8343	    -1.7204	    -2.1940	    -2.2000	    -1.5526	    -2.3409	    -1.6755	    -0.6504	    -2.4308	    -1.7594	     1.1779	    -1.6005	    -1.4956	    -1.0101	    -0.1948	     0.9681	     1.9842	    -1.3278	     0.6714	    -1.1390	     1.0850	    20.5972	    -0.8902	     0.7613	
    -2.0142	    -1.9272	    -2.4188	    -2.4218	    -1.7654	    -2.5567	    -1.8433	    -0.7553	    -2.5297	    -1.8283	     1.2589	    -1.5466	    -1.4597	    -1.0910	    -0.3567	     0.8272	     2.1550	    -1.2798	     0.6624	    -1.1779	     1.2409	    20.6601	    -0.9801	     0.6084	
    -2.2180	    -2.1520	    -2.6346	    -2.6106	    -1.9123	    -2.7155	    -2.0052	    -0.7973	    -2.5956	    -1.9033	     1.3488	    -1.4956	    -1.4087	    -1.1629	    -0.5155	     0.6504	     2.3199	    -1.2169	     0.6924	    -1.2559	     1.3997	    20.7231	    -1.0790	     0.4586	
    -2.4068	    -2.3349	    -2.8504	    -2.7875	    -2.0561	    -2.8864	    -2.1400	    -0.8632	    -2.6676	    -1.9602	     1.4597	    -1.4207	    -1.3518	    -1.2529	    -0.6774	     0.5005	     2.4967	    -1.1330	     0.6894	    -1.3278	     1.5856	    20.7890	    -1.1779	     0.3237	
    -2.5956	    -2.4967	    -3.0542	    -2.9943	    -2.2180	    -3.0392	    -2.2869	    -0.9142	    -2.7155	    -1.9992	     1.5646	    -1.3697	    -1.3158	    -1.3548	    -0.8123	     0.3177	     2.6766	    -1.0760	     0.7313	    -1.3847	     1.7744	    20.8849	    -1.2858	     0.2038	
    -2.7875	    -2.6706	    -3.2400	    -3.1741	    -2.3499	    -3.1891	    -2.4548	    -0.9381	    -2.7605	    -2.0321	     1.6635	    -1.3128	    -1.2589	    -1.4507	    -0.9321	     0.1768	     2.8744	    -1.0011	     0.7643	    -1.4417	     1.9602	    20.9688	    -1.3877	     0.0689	
    -2.9493	    -2.7994	    -3.4079	    -3.3300	    -2.4757	    -3.3120	    -2.5776	    -0.9711	    -2.7815	    -2.0891	     1.7864	    -1.2439	    -1.2019	    -1.5286	    -1.0371	    -0.0060	     3.0542	    -0.9441	     0.7793	    -1.5046	     2.1341	    21.0947	    -1.5106	     0.0030	
    -3.1201	    -2.9343	    -3.6087	    -3.5398	    -2.6046	    -3.4469	    -2.7095	    -1.0161	    -2.8384	    -2.1520	     1.8883	    -1.1959	    -1.1659	    -1.6395	    -1.1509	    -0.1708	     3.2640	    -0.9172	     0.8362	    -1.5885	     2.3019	    21.2086	    -1.6095	    -0.1139	
    -3.2730	    -3.0482	    -3.7466	    -3.6716	    -2.6766	    -3.5128	    -2.8444	    -0.9981	    -2.8744	    -2.1700	     2.0112	    -1.1240	    -1.1180	    -1.7204	    -1.2409	    -0.3417	     3.4349	    -0.8722	     0.8812	    -1.6455	     2.5117	    21.3555	    -1.7264	    -0.2098	
    -3.4289	    -3.1651	    -3.9114	    -3.8515	    -2.7635	    -3.6447	    -2.9823	    -1.0281	    -2.9193	    -2.2210	     2.1191	    -1.0640	    -1.0640	    -1.8193	    -1.3518	    -0.5125	     3.6207	    -0.8123	     0.9202	    -1.7324	     2.7125	    21.5233	    -1.8523	    -0.3297	
    -3.5757	    -3.2430	    -4.0343	    -3.9983	    -2.8534	    -3.7226	    -3.1022	    -1.0311	    -2.9073	    -2.2719	     2.2300	    -0.9951	    -1.0520	    -1.9093	    -1.4477	    -0.6714	     3.8095	    -0.8153	     0.9651	    -1.8193	     2.8804	    21.7002	    -1.9422	    -0.4436	
    -3.7106	    -3.3539	    -4.1902	    -4.1692	    -2.8984	    -3.8035	    -3.2340	    -1.0371	    -2.9463	    -2.3079	     2.3529	    -0.9262	    -0.9951	    -2.0022	    -1.5676	    -0.8302	     3.9744	    -0.7763	     1.0281	    -1.9212	     3.0992	    21.9010	    -2.0621	    -0.5815	
    -3.8185	    -3.4199	    -4.3101	    -4.3161	    -2.9733	    -3.8725	    -3.3389	    -1.0161	    -2.9403	    -2.3708	     2.4847	    -0.8662	    -0.9501	    -2.0771	    -1.6485	    -1.0161	     4.1242	    -0.7433	     1.0760	    -2.0172	     3.2970	    22.1138	    -2.1580	    -0.7074	
    -3.9744	    -3.4918	    -4.4090	    -4.4659	    -3.0122	    -3.9174	    -3.4618	    -1.0071	    -2.9433	    -2.3918	     2.6346	    -0.7643	    -0.9232	    -2.1520	    -1.7564	    -1.1480	     4.2501	    -0.7104	     1.1480	    -2.0981	     3.4828	    22.3506	    -2.2420	    -0.8183	
    -4.0823	    -3.5128	    -4.5049	    -4.5798	    -3.0152	    -3.9474	    -3.5488	    -0.9531	    -2.8924	    -2.4038	     2.7934	    -0.6414	    -0.8692	    -2.1880	    -1.8673	    -1.2978	     4.3460	    -0.6984	     1.2229	    -2.1940	     3.6866	    22.5994	    -2.3319	    -0.9501	
    -4.1932	    -3.5637	    -4.5918	    -4.7177	    -3.0122	    -3.9774	    -3.6387	    -0.9022	    -2.8714	    -2.4128	     2.9583	    -0.5485	    -0.7913	    -2.2360	    -1.9662	    -1.4357	     4.4359	    -0.6954	     1.2828	    -2.3079	     3.8545	    22.8661	    -2.3888	    -1.0371	
    -4.2951	    -3.5697	    -4.6458	    -4.8436	    -3.0063	    -3.9804	    -3.7256	    -0.8542	    -2.8444	    -2.4458	     3.1022	    -0.4346	    -0.7283	    -2.2659	    -2.0831	    -1.5975	     4.5079	    -0.6804	     1.3608	    -2.3648	     4.0313	    23.1449	    -2.4637	    -1.1210	
    -4.3670	    -3.5847	    -4.6847	    -4.9305	    -2.9853	    -3.9564	    -3.7825	    -0.7643	    -2.7934	    -2.4548	     3.3030	    -0.2997	    -0.6924	    -2.2929	    -2.1790	    -1.7294	     4.5498	    -0.6804	     1.4087	    -2.4428	     4.1842	    23.4206	    -2.5027	    -1.2139	
    -4.4509	    -3.5667	    -4.7207	    -4.9904	    -2.9343	    -3.9504	    -3.8335	    -0.6744	    -2.7215	    -2.4637	     3.4678	    -0.1888	    -0.6294	    -2.3079	    -2.2689	    -1.8673	     4.5828	    -0.6594	     1.4986	    -2.5087	     4.3490	    23.7263	    -2.5477	    -1.2858	
    -4.4899	    -3.5128	    -4.6967	    -5.0624	    -2.8384	    -3.8904	    -3.8665	    -0.5755	    -2.6496	    -2.4218	     3.6477	    -0.0390	    -0.5335	    -2.3019	    -2.3618	    -1.9752	     4.5708	    -0.6264	     1.5706	    -2.5746	     4.4929	    24.0111	    -2.5776	    -1.3188	
    -4.5498	    -3.4858	    -4.6997	    -5.1223	    -2.8084	    -3.8665	    -3.8785	    -0.4945	    -2.5896	    -2.4038	     3.8095	     0.1019	    -0.4676	    -2.2989	    -2.4548	    -2.1071	     4.5678	    -0.5995	     1.6515	    -2.6286	     4.6338	    24.2898	    -2.6016	    -1.3428	
    -4.5528	    -3.4109	    -4.6488	    -5.1283	    -2.7335	    -3.7885	    -3.8874	    -0.3926	    -2.4787	    -2.3618	     3.9624	     0.2308	    -0.3747	    -2.2779	    -2.5567	    -2.1970	     4.5289	    -0.5575	     1.7324	    -2.6646	     4.7686	    24.5446	    -2.6136	    -1.3518	
    -4.5648	    -3.3629	    -4.5828	    -5.1193	    -2.6436	    -3.7016	    -3.9084	    -0.2757	    -2.4158	    -2.3259	     4.1092	     0.3597	    -0.2877	    -2.2569	    -2.5746	    -2.2599	     4.4839	    -0.5035	     1.8133	    -2.6706	     4.8825	    24.7724	    -2.6076	    -1.3308	
    -4.5289	    -3.2790	    -4.5289	    -5.1343	    -2.5597	    -3.6477	    -3.8994	    -0.1648	    -2.3169	    -2.2839	     4.2681	     0.5035	    -0.1768	    -2.2300	    -2.6046	    -2.3229	     4.4120	    -0.4556	     1.8883	    -2.6975	     5.0174	    24.9762	    -2.6166	    -1.3038	
    -4.4779	    -3.1891	    -4.4509	    -5.0804	    -2.4667	    -3.5578	    -3.8695	    -0.0599	    -2.2030	    -2.2509	     4.4000	     0.6384	    -0.1019	    -2.1760	    -2.6526	    -2.3349	     4.3310	    -0.3956	     1.9662	    -2.6975	     5.1013	    25.1470	    -2.5926	    -1.2888	
    -4.4180	    -3.0962	    -4.3610	    -5.0414	    -2.3768	    -3.4588	    -3.8365	     0.0240	    -2.1071	    -2.1760	     4.5019	     0.7463	    -0.0060	    -2.1341	    -2.6436	    -2.3409	     4.2471	    -0.3297	     2.0232	    -2.7215	     5.1943	    25.2579	    -2.5836	    -1.2559	
    -4.3370	    -3.0063	    -4.2681	    -4.9844	    -2.2959	    -3.3779	    -3.8005	     0.1139	    -2.0052	    -2.0951	     4.6218	     0.8752	     0.0959	    -2.0891	    -2.6496	    -2.3109	     4.1422	    -0.2817	     2.1131	    -2.7245	     5.2992	    25.3269	    -2.5567	    -1.2618	
    -4.2112	    -2.9193	    -4.1392	    -4.8975	    -2.1790	    -3.2700	    -3.7346	     0.2488	    -1.8943	    -2.0082	     4.7417	     1.0011	     0.2068	    -2.0291	    -2.6166	    -2.2689	     4.0373	    -0.1978	     2.1640	    -2.7095	     5.3951	    25.3598	    -2.5327	    -1.2529	
    -4.0883	    -2.8024	    -4.0163	    -4.8016	    -2.0711	    -3.1951	    -3.6746	     0.3387	    -1.7984	    -1.9512	     4.8406	     1.1000	     0.2698	    -1.9782	    -2.5746	    -2.1940	     3.9294	    -0.1199	     2.2449	    -2.6975	     5.4580	    25.3568	    -2.5207	    -1.2828	
    -3.9654	    -2.6975	    -3.8904	    -4.7387	    -1.9602	    -3.0932	    -3.6087	     0.4766	    -1.6455	    -1.8463	     4.9425	     1.2529	     0.3747	    -1.9332	    -2.5806	    -2.1221	     3.8395	    -0.0480	     2.3529	    -2.6796	     5.5689	    25.3299	    -2.5207	    -1.2589	
    -3.8275	    -2.5896	    -3.7616	    -4.6248	    -1.8433	    -3.0063	    -3.5368	     0.5665	    -1.5346	    -1.7714	     5.0564	     1.3757	     0.4706	    -1.8793	    -2.5237	    -2.0471	     3.7466	     0.0270	     2.4368	    -2.6646	     5.6468	    25.2849	    -2.5177	    -1.2648	
    -3.6657	    -2.4578	    -3.6207	    -4.5289	    -1.7414	    -2.8744	    -3.4558	     0.7074	    -1.3937	    -1.7054	     5.1673	     1.4836	     0.5725	    -1.8403	    -2.4518	    -1.9242	     3.6627	     0.0989	     2.5327	    -2.6466	     5.7517	    25.2100	    -2.4877	    -1.2529	
    -3.5218	    -2.3588	    -3.5338	    -4.4210	    -1.6095	    -2.7994	    -3.3749	     0.7913	    -1.2948	    -1.6185	     5.2662	     1.6065	     0.6624	    -1.8133	    -2.4278	    -1.8223	     3.5967	     0.1768	     2.6256	    -2.6226	     5.8237	    25.1141	    -2.4637	    -1.2888	
    -3.3569	    -2.2420	    -3.3959	    -4.2741	    -1.5046	    -2.6825	    -3.2700	     0.9202	    -1.1390	    -1.5226	     5.3861	     1.7744	     0.7943	    -1.7744	    -2.3738	    -1.6635	     3.5158	     0.2698	     2.7335	    -2.5806	     5.9166	    25.0002	    -2.4068	    -1.2708	
    -3.2131	    -2.1221	    -3.2730	    -4.1542	    -1.4087	    -2.5776	    -3.1591	     1.0221	    -1.0041	    -1.3967	     5.4760	     1.9033	     0.9172	    -1.7354	    -2.3199	    -1.5346	     3.4439	     0.3507	     2.8384	    -2.5207	     5.9915	    24.9013	    -2.3678	    -1.2888	
    -3.0602	    -1.9902	    -3.1351	    -4.0433	    -1.3128	    -2.4518	    -3.0242	     1.1330	    -0.8662	    -1.3128	     5.5569	     2.0082	     1.0341	    -1.7054	    -2.2689	    -1.3787	     3.3899	     0.4346	     2.9253	    -2.4757	     6.0605	    24.7934	    -2.3109	    -1.3068	
    -2.9013	    -1.9153	    -3.0182	    -3.9144	    -1.1929	    -2.3499	    -2.9373	     1.2169	    -0.7523	    -1.1839	     5.6588	     2.1460	     1.1509	    -1.6635	    -2.2180	    -1.2289	     3.3060	     0.5425	     3.0182	    -2.4098	     6.1474	    24.7004	    -2.2599	    -1.3038	
    -2.7425	    -1.8044	    -2.8954	    -3.7766	    -1.0820	    -2.2360	    -2.8024	     1.3068	    -0.6174	    -1.0880	     5.7008	     2.2240	     1.2409	    -1.6245	    -2.1370	    -1.0550	     3.2251	     0.6324	     3.1411	    -2.3469	     6.1863	    24.6135	    -2.1970	    -1.2888	
    -2.6316	    -1.6994	    -2.8174	    -3.6746	    -0.9951	    -2.1490	    -2.7155	     1.3668	    -0.5365	    -1.0041	     5.7637	     2.3139	     1.3608	    -1.5826	    -2.0621	    -0.9142	     3.1351	     0.7583	     3.2370	    -2.2749	     6.2613	    24.5566	    -2.1251	    -1.3128	
    -2.5267	    -1.6305	    -2.7155	    -3.5667	    -0.9202	    -2.0741	    -2.5986	     1.4177	    -0.4436	    -0.9292	     5.7667	     2.3319	     1.4537	    -1.5376	    -2.0232	    -0.7853	     3.0662	     0.8362	     3.2940	    -2.1730	     6.2553	    24.5416	    -2.0591	    -1.2828	
    -2.4098	    -1.5586	    -2.6466	    -3.4648	    -0.8572	    -1.9932	    -2.5117	     1.4836	    -0.3627	    -0.8272	     5.7607	     2.3648	     1.5346	    -1.4777	    -1.9392	    -0.6474	     2.9493	     0.9381	     3.3809	    -2.1011	     6.2673	    24.5566	    -1.9842	    -1.2888	
    -2.3199	    -1.4986	    -2.5657	    -3.3809	    -0.8272	    -1.9572	    -2.4218	     1.5016	    -0.3027	    -0.7613	     5.7248	     2.3948	     1.6155	    -1.4237	    -1.8943	    -0.5545	     2.8534	     1.0131	     3.4349	    -2.0261	     6.2493	    24.6225	    -1.9153	    -1.2798	
    -2.2479	    -1.4627	    -2.5267	    -3.2970	    -0.7823	    -1.8883	    -2.3409	     1.5046	    -0.2638	    -0.7014	     5.6498	     2.3738	     1.6725	    -1.3877	    -1.8463	    -0.4616	     2.7545	     1.1090	     3.4858	    -1.9602	     6.2163	    24.7154	    -1.8793	    -1.2918	
    -2.2060	    -1.4477	    -2.5267	    -3.2580	    -0.7943	    -1.8733	    -2.3139	     1.4896	    -0.2668	    -0.6864	     5.5779	     2.3049	     1.7084	    -1.3428	    -1.8133	    -0.4046	     2.6496	     1.1659	     3.5368	    -1.8823	     6.1834	    24.8653	    -1.8044	    -1.2559	
