[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	62
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.8969	    10.0004	    14.2859	    11.7357	    14.8219	    20.3311	    13.5820	    14.2074	    19.9007	    14.0748	    12.9025	    15.3147	    12.3611	    -0.8825	    -3.0564	    -3.3109	     1.7597	     5.5119	     6.6137	     4.9704	     6.9656	    33.9619	    -5.6824	    -6.1941	
     7.9646	    10.0302	    14.2967	    11.7357	    14.7570	    20.2770	    13.5902	    14.0829	    19.8086	    14.0233	    12.6941	    15.1252	    12.2041	    -0.8419	    -2.9888	    -3.1647	     1.6866	     5.4307	     6.5785	     4.9406	     6.7761	    33.9159	    -5.7176	    -6.1129	
     8.0458	    10.0627	    14.3428	    11.7384	    14.7028	    20.2391	    13.6064	    14.0044	    19.7057	    13.9719	    12.5235	    14.9492	    12.0633	    -0.8013	    -2.8859	    -2.9671	     1.5973	     5.3738	     6.5460	     4.9488	     6.6218	    33.8509	    -5.7366	    -5.9802	
     8.1027	    10.1304	    14.3753	    11.8034	    14.6703	    20.2282	    13.6199	    13.9096	    19.6462	    13.9583	    12.3530	    14.8057	    11.9604	    -0.7580	    -2.7965	    -2.7884	     1.5052	     5.3549	     6.4973	     4.9758	     6.4648	    33.7832	    -5.7636	    -5.8584	
     8.1893	    10.1899	    14.4267	    11.8359	    14.6297	    20.1903	    13.6578	    13.8149	    19.5812	    13.9529	    12.1635	    14.6839	    11.8982	    -0.7093	    -2.6747	    -2.5881	     1.4159	     5.3169	     6.4486	     5.0381	     6.3105	    33.7209	    -5.7934	    -5.7176	
     8.2786	    10.2197	    14.4646	    11.8846	    14.5891	    20.1876	    13.6930	    13.7147	    19.5162	    13.9719	    12.0173	    14.5485	    11.8088	    -0.6768	    -2.5502	    -2.3769	     1.3509	     5.2899	     6.3863	     5.1085	     6.1183	    33.6451	    -5.8259	    -5.6147	
     8.3490	    10.3036	    14.4944	    11.9334	    14.5566	    20.1497	    13.7364	    13.6524	    19.4621	    13.9773	    11.8738	    14.4429	    11.7439	    -0.6524	    -2.3986	    -2.1793	     1.3049	     5.2601	     6.3186	     5.1951	     5.9477	    33.5964	    -5.8503	    -5.5037	
     8.4573	    10.3713	    14.5377	    11.9929	    14.5296	    20.1606	    13.7797	    13.5739	    19.4350	    14.0179	    11.7357	    14.3590	    11.7249	    -0.6227	    -2.2578	    -1.9952	     1.2426	     5.2845	     6.2482	     5.3007	     5.8124	    33.5693	    -5.8611	    -5.3955	
     8.5223	    10.4200	    14.5945	    12.0444	    14.5133	    20.1470	    13.8257	    13.5090	    19.4161	    14.0341	    11.5950	    14.2507	    11.6572	    -0.5902	    -2.1035	    -1.8247	     1.2047	     5.2547	     6.1589	     5.3846	     5.6662	    33.5910	    -5.8963	    -5.2899	
     8.5927	    10.4769	    14.6379	    12.0985	    14.5079	    20.1660	    13.8880	    13.4765	    19.4025	    14.0666	    11.4894	    14.1830	    11.6112	    -0.5848	    -1.9438	    -1.6785	     1.1641	     5.2547	     6.1156	     5.4848	     5.5362	    33.6262	    -5.9125	    -5.1897	
     8.6549	    10.5094	    14.6758	    12.1418	    14.4808	    20.1687	    13.9313	    13.4034	    19.3836	    14.0964	    11.3703	    14.0937	    11.5787	    -0.5739	    -1.7813	    -1.5648	     1.1424	     5.2493	     6.0208	     5.5823	     5.4063	    33.6939	    -5.8963	    -5.0923	
     8.7334	    10.5554	    14.7299	    12.1987	    14.4484	    20.1822	    13.9665	    13.3601	    19.3836	    14.1316	    11.2755	    14.0396	    11.5543	    -0.5496	    -1.6595	    -1.4781	     1.1072	     5.2574	     5.9450	     5.6905	     5.2980	    33.8076	    -5.8855	    -5.0273	
     8.7849	    10.5608	    14.7326	    12.2203	    14.4456	    20.2039	    14.0179	    13.3086	    19.3836	    14.1424	    11.1564	    13.9421	    11.5002	    -0.5387	    -1.5214	    -1.4213	     1.0802	     5.2493	     5.8692	     5.7772	     5.1843	    33.9213	    -5.8557	    -4.9704	
     8.8471	    10.6041	    14.7813	    12.2691	    14.4348	    20.2201	    14.0666	    13.2680	    19.4079	    14.1722	    11.0806	    13.8798	    11.4731	    -0.5117	    -1.3996	    -1.3374	     1.0260	     5.2736	     5.7880	     5.8855	     5.0733	    34.0702	    -5.8340	    -4.8594	
     8.8444	    10.5906	    14.7732	    12.3232	    14.3996	    20.2364	    14.0856	    13.2003	    19.3863	    14.1749	    10.9858	    13.7932	    11.4055	    -0.5090	    -1.3076	    -1.3347	     1.0152	     5.2709	     5.7555	     5.9775	     4.9840	    34.2245	    -5.7880	    -4.8297	
     8.8634	    10.5662	    14.7786	    12.3394	    14.3780	    20.2472	    14.1235	    13.1651	    19.3944	    14.2074	    10.8748	    13.7201	    11.3513	    -0.4873	    -1.1966	    -1.2751	     0.9800	     5.3007	     5.6743	     6.0831	     4.8946	    34.3409	    -5.7663	    -4.7701	
     8.8850	    10.5554	    14.8003	    12.3936	    14.3428	    20.2634	    14.1343	    13.1110	    19.3836	    14.2101	    10.7990	    13.6633	    11.3351	    -0.4711	    -1.1154	    -1.2209	     0.9584	     5.3115	     5.6174	     6.1778	     4.8134	    34.4790	    -5.7041	    -4.7268	
     8.8905	    10.5364	    14.8192	    12.4396	    14.3292	    20.2688	    14.1803	    13.0893	    19.4025	    14.2453	    10.7124	    13.5983	    11.3053	    -0.4575	    -1.0450	    -1.1993	     0.9232	     5.3521	     5.5904	     6.2645	     4.7295	    34.5954	    -5.6608	    -4.6835	
     8.8878	    10.4904	    14.8219	    12.4829	    14.3157	    20.2770	    14.2182	    13.0758	    19.3944	    14.2534	    10.6285	    13.5469	    11.2782	    -0.4467	    -0.9963	    -1.1451	     0.9015	     5.3657	     5.5471	     6.3132	     4.6618	    34.6982	    -5.6202	    -4.6429	
     8.8959	    10.4688	    14.8436	    12.5289	    14.2967	    20.3013	    14.2399	    13.0379	    19.3863	    14.2805	    10.5554	    13.4765	    11.2593	    -0.4332	    -0.9232	    -1.0829	     0.8636	     5.4090	     5.5254	     6.3863	     4.6158	    34.7957	    -5.5552	    -4.5914	
     8.9284	    10.4363	    14.8544	    12.5912	    14.2697	    20.3365	    14.2859	    13.0244	    19.4215	    14.3157	    10.4850	    13.4413	    11.2647	    -0.4088	    -0.8825	    -0.9908	     0.8257	     5.4821	     5.4821	     6.4810	     4.5535	    34.8715	    -5.5092	    -4.5292	
     8.9311	    10.4417	    14.8707	    12.6751	    14.2670	    20.3392	    14.3374	    13.0217	    19.4323	    14.3671	    10.4498	    13.4386	    11.2890	    -0.3871	    -0.8311	    -0.9204	     0.7824	     5.5552	     5.4740	     6.5433	     4.5427	    34.9744	    -5.4469	    -4.4913	
     8.9175	    10.3632	    14.8680	    12.6995	    14.2480	    20.3501	    14.3671	    12.9838	    19.4513	    14.4077	    10.3930	    13.4196	    11.3026	    -0.3871	    -0.8257	    -0.8798	     0.7634	     5.6229	     5.4388	     6.5704	     4.5264	    35.0718	    -5.3846	    -4.4669	
     8.8932	    10.3280	    14.8517	    12.7536	    14.2128	    20.3257	    14.3996	    12.9946	    19.4459	    14.4375	    10.3578	    13.3790	    11.3297	    -0.3628	    -0.8203	    -0.8176	     0.7364	     5.6824	     5.4171	     6.6245	     4.5156	    35.1774	    -5.3278	    -4.4588	
     8.8986	    10.2576	    14.8544	    12.7645	    14.1695	    20.3203	    14.4050	    12.9783	    19.4269	    14.4754	    10.3334	    13.3763	    11.3648	    -0.3438	    -0.7932	    -0.7499	     0.7012	     5.7663	     5.3955	     6.6624	     4.5373	    35.2640	    -5.2763	    -4.4615	
     8.8688	    10.1899	    14.8030	    12.8051	    14.1506	    20.3013	    14.4267	    12.9540	    19.3971	    14.4808	    10.3172	    13.3249	    11.3811	    -0.3357	    -0.8095	    -0.7147	     0.6741	     5.8557	     5.3900	     6.6651	     4.5481	    35.3723	    -5.2222	    -4.4696	
     8.8336	    10.1087	    14.7786	    12.7861	    14.0856	    20.2472	    14.4050	    12.9269	    19.3755	    14.4998	    10.2765	    13.2599	    11.3486	    -0.3249	    -0.8582	    -0.6633	     0.6497	     5.9234	     5.3684	     6.6381	     4.5589	    35.4752	    -5.1626	    -4.5292	
     8.7659	    10.0139	    14.7164	    12.7807	    14.0152	    20.1795	    14.3671	    12.8890	    19.3024	    14.4944	    10.2224	    13.2057	    11.3513	    -0.3032	    -0.8798	    -0.6308	     0.6254	     5.9748	     5.3251	     6.6299	     4.5508	    35.5970	    -5.1004	    -4.5779	
     8.7361	     9.9273	    14.6297	    12.7374	    13.9475	    20.0902	    14.3238	    12.8646	    19.2239	    14.4592	    10.1953	    13.1002	    11.2972	    -0.2761	    -0.9340	    -0.6199	     0.5685	     6.0425	     5.2872	     6.5893	     4.5454	    35.7351	    -5.0164	    -4.6320	
     8.6441	     9.8136	    14.5485	    12.6670	    13.8474	    19.9792	    14.2507	    12.7834	    19.0993	    14.4104	    10.1006	    12.9783	    11.2430	    -0.2518	    -1.0125	    -0.5956	     0.5306	     6.0750	     5.2411	     6.5731	     4.5264	    35.8894	    -4.9461	    -4.6780	
     8.5575	     9.6972	    14.4213	    12.6129	    13.7770	    19.8546	    14.2291	    12.7266	    18.9992	    14.3428	    10.0221	    12.8619	    11.1726	    -0.2166	    -1.0937	    -0.6254	     0.4711	     6.1399	     5.1843	     6.5541	     4.5183	    36.0546	    -4.8648	    -4.7241	
     8.4871	     9.5808	    14.3157	    12.5452	    13.6741	    19.7193	    14.1316	    12.6670	    18.8557	    14.2724	     9.9625	    12.7239	    11.0887	    -0.1976	    -1.1641	    -0.6606	     0.4115	     6.1860	     5.1274	     6.5406	     4.5075	    36.2441	    -4.7809	    -4.7457	
     8.3788	     9.4617	    14.1912	    12.4640	    13.5739	    19.6056	    14.0693	    12.5723	    18.7393	    14.1939	     9.8867	    12.5912	    11.0237	    -0.1678	    -1.2318	    -0.7093	     0.3465	     6.2428	     5.0760	     6.5433	     4.5021	    36.4281	    -4.7078	    -4.7511	
     8.2922	     9.3236	    14.0693	    12.3800	    13.4494	    19.4621	    13.9935	    12.5100	    18.6174	    14.1262	     9.8136	    12.4586	    10.9452	    -0.1327	    -1.2995	    -0.7337	     0.2815	     6.2997	     5.0273	     6.5406	     4.4994	    36.5960	    -4.6347	    -4.7918	
     8.1974	     9.1747	    13.9259	    12.2988	    13.3546	    19.3267	    13.9150	    12.4125	    18.4740	    14.0206	     9.7351	    12.3124	    10.8369	    -0.1056	    -1.3428	    -0.7797	     0.2274	     6.3403	     4.9894	     6.5379	     4.4804	    36.7584	    -4.5508	    -4.7945	
     8.1054	     9.0556	    13.8149	    12.2474	    13.2382	    19.2320	    13.8474	    12.3476	    18.3819	    13.9881	     9.6647	    12.2014	    10.7828	    -0.0758	    -1.3942	    -0.8609	     0.1597	     6.4269	     4.9515	     6.5785	     4.4940	    36.9181	    -4.5048	    -4.8188	
     8.0106	     8.9338	    13.6741	    12.1553	    13.1354	    19.0777	    13.7634	    12.2555	    18.2601	    13.9069	     9.5889	    12.0877	    10.6853	    -0.0352	    -1.4050	    -0.8961	     0.0839	     6.4838	     4.9109	     6.6029	     4.4804	    37.0535	    -4.4290	    -4.8080	
     7.9565	     8.8255	    13.5766	    12.0877	    13.0406	    18.9802	    13.7147	    12.2014	    18.1599	    13.8474	     9.5510	    12.0037	    10.6610	     0.0000	    -1.3834	    -0.9150	    -0.0027	     6.5325	     4.8838	     6.6624	     4.4777	    37.1672	    -4.3803	    -4.7836	
     7.8617	     8.6982	    13.4710	    12.0335	    12.9621	    18.8963	    13.6795	    12.1472	    18.0814	    13.8040	     9.4996	    11.9252	    10.6366	     0.0460	    -1.3753	    -0.9638	    -0.0758	     6.6191	     4.8486	     6.7003	     4.4913	    37.2809	    -4.2963	    -4.7674	
     7.7940	     8.6143	    13.3682	    11.9767	    12.9025	    18.7880	    13.6551	    12.0958	    18.0273	    13.7715	     9.4671	    11.8657	    10.6068	     0.0893	    -1.3211	    -1.0044	    -0.1651	     6.6678	     4.8269	     6.7545	     4.4858	    37.3540	    -4.2368	    -4.7430	
     7.7264	     8.5169	    13.2653	    11.9225	    12.8024	    18.7095	    13.5820	    12.0308	    17.9271	    13.6876	     9.4238	    11.7899	    10.5635	     0.1137	    -1.3184	    -1.0260	    -0.2057	     6.7030	     4.7836	     6.7815	     4.4696	    37.4271	    -4.1447	    -4.7511	
     7.6614	     8.4194	    13.1760	    11.8792	    12.7266	    18.6147	    13.5360	    11.9740	    17.8865	    13.6687	     9.3886	    11.7357	    10.5148	     0.1435	    -1.2778	    -1.0856	    -0.2572	     6.7247	     4.7322	     6.8005	     4.4750	    37.4731	    -4.0581	    -4.7566	
     7.6072	     8.3517	    13.1083	    11.8521	    12.6616	    18.5389	    13.4981	    11.9063	    17.8053	    13.5902	     9.3615	    11.6572	    10.4444	     0.1733	    -1.2128	    -1.1100	    -0.3249	     6.7139	     4.7078	     6.8249	     4.4723	    37.5083	    -3.9688	    -4.7160	
     7.5369	     8.2705	    12.9865	    11.7790	    12.5614	    18.4523	    13.4277	    11.8386	    17.7159	    13.5198	     9.3209	    11.5760	    10.3659	     0.1922	    -1.1885	    -1.1533	    -0.3682	     6.6814	     4.6699	     6.8303	     4.4452	    37.5219	    -3.8794	    -4.7051	
     7.4773	     8.1758	    12.8836	    11.7060	    12.4856	    18.3440	    13.3303	    11.7520	    17.5914	    13.3952	     9.2397	    11.4596	    10.2468	     0.1922	    -1.1695	    -1.1749	    -0.3763	     6.6218	     4.6266	     6.7734	     4.4046	    37.5219	    -3.7901	    -4.6835	
     7.4042	     8.0810	    12.7888	    11.6329	    12.3421	    18.2222	    13.2193	    11.6653	    17.4750	    13.2924	     9.1910	    11.3297	    10.1060	     0.2057	    -1.1316	    -1.2616	    -0.3925	     6.5325	     4.5562	     6.7328	     4.3667	    37.5273	    -3.6899	    -4.6591	
     7.3338	     7.9998	    12.6616	    11.5327	    12.2366	    18.0733	    13.1218	    11.5408	    17.3369	    13.1435	     9.0881	    11.1916	     9.9436	     0.1976	    -1.0991	    -1.2832	    -0.3871	     6.4025	     4.4913	     6.6597	     4.3017	    37.5110	    -3.6412	    -4.6374	
     7.2661	     7.8942	    12.5696	    11.4488	    12.1066	    17.9596	    12.9675	    11.4190	    17.1935	    12.9865	     8.9987	    11.0481	     9.7676	     0.1814	    -1.0910	    -1.3319	    -0.3682	     6.2672	     4.4182	     6.5866	     4.2584	    37.5056	    -3.5925	    -4.5995	
     7.2012	     7.7995	    12.4613	    11.3567	    11.9658	    17.8242	    12.8484	    11.2782	    17.0419	    12.8376	     8.9121	    10.8613	     9.5591	     0.1841	    -1.0666	    -1.3347	    -0.3519	     6.1047	     4.3369	     6.4865	     4.1637	    37.4975	    -3.5302	    -4.5346	
     7.1308	     7.7047	    12.3367	    11.2566	    11.8251	    17.6780	    12.7130	    11.1293	    16.8523	    12.6481	     8.7768	    10.7016	     9.3507	     0.1543	    -1.0314	    -1.3482	    -0.2870	     5.9234	     4.2287	     6.3755	     4.0527	    37.5002	    -3.5004	    -4.4967	
     7.0956	     7.6235	    12.2555	    11.1645	    11.7276	    17.5616	    12.5912	    10.9913	    16.7035	    12.4829	     8.6739	    10.5202	     9.1558	     0.1245	    -1.0233	    -1.3374	    -0.2301	     5.7609	     4.1718	     6.2699	     3.9742	    37.4948	    -3.4544	    -4.4669	
     7.0252	     7.5287	    12.1743	    11.0589	    11.5895	    17.4263	    12.4640	    10.8532	    16.5410	    12.3097	     8.5439	    10.3632	     8.9392	     0.0731	    -1.0233	    -1.3103	    -0.1543	     5.5579	     4.0689	     6.1508	     3.8686	    37.5300	    -3.4165	    -4.3884	
     6.9900	     7.4421	    12.0768	    10.9452	    11.4298	    17.2936	    12.3151	    10.7124	    16.3786	    12.1093	     8.4275	    10.1764	     8.7253	     0.0460	    -1.0179	    -1.2372	    -0.0812	     5.3711	     3.9769	     6.0208	     3.7738	    37.5814	    -3.3623	    -4.3126	
     6.9602	     7.3582	    12.0119	    10.8884	    11.3324	    17.2070	    12.2203	    10.6068	    16.2568	    11.9361	     8.3382	    10.0275	     8.5142	     0.0135	    -1.0071	    -1.1479	    -0.0135	     5.1653	     3.8740	     5.9152	     3.6872	    37.6383	    -3.2893	    -4.2774	
     6.9250	     7.3013	    11.9604	    10.8072	    11.2268	    17.1204	    12.1202	    10.4850	    16.0916	    11.7736	     8.2407	     9.9057	     8.3598	    -0.0460	    -1.0233	    -1.0856	     0.0839	     4.9596	     3.7793	     5.7853	     3.5816	    37.7276	    -3.2297	    -4.2422	
     6.9250	     7.2607	    11.9090	    10.7314	    11.1239	    17.0391	    12.0173	    10.3686	    15.9969	    11.6247	     8.1676	     9.7865	     8.1785	    -0.0650	    -1.0314	    -0.9719	     0.1597	     4.7539	     3.7170	     5.6743	     3.5383	    37.8115	    -3.1593	    -4.2232	
     6.8790	     7.1985	    11.8386	    10.6339	    11.0129	    16.9390	    11.8927	    10.2630	    15.8507	    11.4569	     8.0837	     9.6674	     7.9673	    -0.1191	    -1.0152	    -0.8257	     0.2653	     4.5156	     3.5816	     5.5498	     3.4598	    37.9279	    -3.0916	    -4.1610	
     6.8709	     7.1389	    11.8305	    10.5662	    10.9182	    16.8632	    11.7980	    10.1574	    15.7343	    11.2890	     8.0242	     9.5456	     7.7832	    -0.1814	    -1.0125	    -0.6930	     0.3655	     4.2855	     3.5248	     5.4117	     3.4273	    38.0389	    -3.0131	    -4.1366	
     6.8492	     7.0820	    11.8169	    10.5256	    10.8288	    16.8036	    11.7087	    10.0735	    15.6287	    11.1429	     7.9700	     9.4481	     7.5883	    -0.2112	    -0.9963	    -0.5306	     0.4548	     4.0446	     3.4490	     5.2790	     3.4030	    38.1689	    -2.9454	    -4.1231	
     6.8330	     6.9900	    11.7439	    10.4227	    10.7151	    16.6926	    11.5760	     9.9706	    15.4744	    10.9561	     7.8996	     9.3290	     7.3825	    -0.2788	    -1.0125	    -0.3790	     0.5631	     3.7874	     3.3759	     5.1437	     3.3542	    38.3151	    -2.8751	    -4.0960	
     6.8140	     6.9304	    11.7168	    10.3361	    10.5987	    16.6033	    11.4542	     9.8813	    15.3444	    10.7963	     7.8157	     9.1855	     7.1687	    -0.3222	    -0.9773	    -0.1976	     0.6551	     3.5600	     3.3299	     5.0002	     3.3082	    38.4342	    -2.8372	    -4.0771	
     6.7843	     6.8465	    11.6762	    10.2630	    10.5121	    16.5085	    11.3621	     9.7703	    15.2064	    10.6231	     7.7507	     9.0366	     6.9332	    -0.3655	    -0.9800	    -0.0325	     0.7309	     3.2622	     3.2838	     4.8567	     3.2920	    38.5993	    -2.7965	    -4.0419	
     6.7572	     6.7464	    11.6085	    10.1764	    10.3794	    16.3732	    11.2349	     9.6566	    15.0169	    10.4011	     7.6316	     8.8769	     6.6868	    -0.3980	    -0.9800	     0.1137	     0.8067	     2.9942	     3.2189	     4.6997	     3.2243	    38.7645	    -2.7451	    -4.0256	
     6.6787	     6.6570	    11.5273	    10.0681	    10.2630	    16.2486	    11.0698	     9.5429	    14.8436	    10.1980	     7.5152	     8.6712	     6.4025	    -0.4386	    -0.9665	     0.2139	     0.8771	     2.6774	     3.1701	     4.5346	     3.1945	    38.9377	    -2.7126	    -3.9931	
     6.6408	     6.5271	    11.4542	     9.9869	    10.1304	    16.1052	    10.9533	     9.4184	    14.6433	    10.0085	     7.3934	     8.4492	     6.1156	    -0.4467	    -0.9719	     0.2951	     0.9204	     2.3959	     3.1268	     4.3748	     3.1133	    39.1326	    -2.6855	    -3.9336	
