[Subject]	
[Date]	04/27/2016
[Time]	14:18:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	31
[Rejected]	225
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6531	     2.9779	     4.8730	     4.2828	     5.5335	     6.1724	     5.2953	     5.4144	     7.6072	     5.3549	     5.6743	     7.1849	     4.7376	    -1.4348	    -1.7922	    -0.2924	     2.8209	     0.1624	     1.7705	     0.5902	     2.4852	     6.1291	     2.2037	    -4.6997	
     2.6693	     2.9779	     4.8946	     4.2503	     5.5714	     6.2212	     5.3007	     5.4523	     7.5748	     5.3603	     5.6256	     7.1470	     4.7268	    -1.5323	    -1.8030	    -0.3303	     3.0050	     0.1299	     1.8192	     0.5739	     2.4960	     6.3565	     2.1062	    -4.7484	
     2.6476	     2.9888	     4.9055	     4.2287	     5.5768	     6.1778	     5.3061	     5.4307	     7.5314	     5.3278	     5.6147	     7.0712	     4.6780	    -1.6081	    -1.8517	    -0.3682	     3.1945	     0.0758	     1.8463	     0.5739	     2.5015	     6.5568	     2.0033	    -4.7918	
     2.5989	     2.9942	     4.9271	     4.1799	     5.5606	     6.1616	     5.2411	     5.3982	     7.4827	     5.2303	     5.4902	     6.9467	     4.5752	    -1.7001	    -1.9167	    -0.4223	     3.3569	     0.0054	     1.8463	     0.4927	     2.4473	     6.7464	     1.8896	    -4.8242	
     2.6043	     2.9996	     4.9379	     4.1366	     5.5714	     6.1237	     5.2087	     5.3873	     7.4232	     5.1816	     5.4469	     6.8763	     4.5156	    -1.7597	    -2.0196	    -0.4277	     3.4815	    -0.0866	     1.8950	     0.4656	     2.4798	     6.9304	     1.7868	    -4.8459	
     2.5394	     3.0267	     4.8892	     4.0554	     5.5552	     6.1075	     5.1329	     5.3603	     7.4069	     5.1058	     5.3928	     6.7734	     4.4398	    -1.8084	    -2.1820	    -0.4548	     3.5843	    -0.1462	     1.9492	     0.4277	     2.4636	     7.0820	     1.6839	    -4.8134	
     2.5123	     3.0158	     4.8838	     4.0500	     5.5444	     6.0587	     5.1058	     5.3494	     7.3203	     5.0462	     5.3332	     6.6868	     4.4073	    -1.8301	    -2.2686	    -0.4927	     3.6331	    -0.1949	     1.9438	     0.4332	     2.3932	     7.1633	     1.6027	    -4.8188	
     2.4960	     2.9996	     4.8134	     3.9146	     5.5281	     5.9775	     5.0300	     5.3007	     7.2282	     4.9813	     5.2520	     6.5893	     4.3045	    -1.8571	    -2.4311	    -0.5252	     3.6980	    -0.3032	     1.9275	     0.3519	     2.3715	     7.2553	     1.5269	    -4.7755	
     2.3932	     3.0212	     4.7701	     3.8767	     5.5010	     5.9288	     4.9704	     5.2736	     7.1741	     4.9000	     5.1545	     6.4919	     4.2449	    -1.8517	    -2.5718	    -0.5848	     3.6710	    -0.3898	     1.9654	     0.3249	     2.3390	     7.3311	     1.4456	    -4.6564	
     2.3444	     2.9671	     4.7051	     3.8117	     5.4252	     5.8584	     4.8946	     5.1762	     7.0604	     4.7863	     5.0625	     6.3728	     4.1204	    -1.8247	    -2.7180	    -0.6118	     3.6439	    -0.4602	     1.9329	     0.2545	     2.2849	     7.3853	     1.3861	    -4.6131	
     2.2686	     2.9400	     4.6456	     3.7197	     5.3765	     5.7663	     4.8134	     5.0950	     6.9304	     4.6943	     4.9488	     6.2536	     4.0337	    -1.8301	    -2.8696	    -0.7093	     3.5952	    -0.5360	     1.9059	     0.2274	     2.2199	     7.4394	     1.3211	    -4.5860	
     2.2253	     2.9075	     4.5806	     3.6222	     5.2736	     5.6581	     4.6889	     5.0192	     6.8113	     4.5968	     4.8351	     6.1345	     3.9146	    -1.7759	    -2.9725	    -0.7526	     3.5085	    -0.6227	     1.8950	     0.1841	     2.1441	     7.4611	     1.3157	    -4.5427	
     2.0954	     2.8317	     4.4506	     3.5356	     5.1653	     5.5606	     4.6131	     4.9325	     6.6976	     4.4940	     4.7105	     5.9992	     3.8117	    -1.7218	    -3.0970	    -0.8230	     3.4111	    -0.6660	     1.8409	     0.1516	     2.0737	     7.5044	     1.2616	    -4.5264	
     2.0142	     2.7668	     4.3640	     3.4327	     5.0950	     5.4469	     4.5264	     4.8134	     6.5623	     4.3748	     4.5643	     5.8205	     3.6439	    -1.6839	    -3.1891	    -0.8988	     3.2974	    -0.7797	     1.7922	     0.1137	     1.9546	     7.5152	     1.2399	    -4.5319	
     1.9221	     2.6801	     4.3045	     3.3353	     5.0029	     5.3440	     4.4561	     4.7051	     6.3728	     4.2828	     4.4669	     5.7068	     3.5410	    -1.6027	    -3.2703	    -0.9692	     3.1674	    -0.8555	     1.7543	     0.0812	     1.8842	     7.5477	     1.2128	    -4.5210	
     1.8517	     2.6043	     4.1962	     3.2486	     4.8784	     5.2087	     4.3748	     4.5752	     6.2428	     4.1853	     4.3532	     5.5660	     3.4111	    -1.5160	    -3.2432	    -1.0071	     2.9942	    -0.9204	     1.6893	     0.0596	     1.7868	     7.5639	     1.1749	    -4.5102	
     1.7922	     2.5448	     4.0987	     3.1891	     4.7972	     5.1166	     4.2720	     4.4777	     6.1129	     4.0771	     4.2178	     5.4577	     3.2865	    -1.4402	    -3.2486	    -1.0666	     2.8317	    -0.9963	     1.6622	     0.0271	     1.7055	     7.6018	     1.1749	    -4.5210	
     1.7164	     2.4636	     4.0337	     3.0862	     4.6835	     4.9867	     4.1637	     4.3640	     5.9883	     3.9471	     4.0771	     5.2736	     3.1566	    -1.3644	    -3.1728	    -1.0883	     2.6585	    -1.0666	     1.6406	     0.0054	     1.5918	     7.6614	     1.1370	    -4.5373	
     1.6352	     2.3986	     3.9309	     3.0158	     4.5752	     4.8946	     4.0716	     4.2611	     5.8205	     3.8551	     3.9579	     5.1708	     3.0104	    -1.2561	    -3.1025	    -1.1154	     2.4744	    -1.1424	     1.6135	    -0.0379	     1.5160	     7.7372	     1.1208	    -4.5264	
     1.5973	     2.3607	     3.8659	     2.9509	     4.4723	     4.7755	     3.9958	     4.1474	     5.6851	     3.7522	     3.8496	     5.0246	     2.9184	    -1.1695	    -2.9779	    -1.0775	     2.2903	    -1.2291	     1.5810	    -0.0758	     1.4348	     7.8401	     1.0937	    -4.4994	
     1.5485	     2.2686	     3.7522	     2.8859	     4.3532	     4.6618	     3.9146	     4.0229	     5.5444	     3.6439	     3.7197	     4.8892	     2.7613	    -1.0829	    -2.8372	    -1.0937	     2.1387	    -1.2616	     1.5269	    -0.0866	     1.3698	     7.9808	     1.0775	    -4.4561	
     1.4944	     2.1766	     3.6764	     2.8426	     4.2503	     4.5481	     3.8334	     3.9038	     5.3765	     3.5627	     3.6060	     4.7809	     2.6422	    -1.0071	    -2.6855	    -1.0612	     1.9708	    -1.3428	     1.5160	    -0.1083	     1.3103	     8.1054	     1.0612	    -4.4019	
     1.4402	     2.1062	     3.5789	     2.7992	     4.1204	     4.3857	     3.7522	     3.7684	     5.1816	     3.4815	     3.4652	     4.6077	     2.4906	    -0.9259	    -2.5556	    -1.0666	     1.8301	    -1.4348	     1.5106	    -0.1462	     1.2237	     8.3057	     1.0342	    -4.2720	
     1.3753	     2.0412	     3.4869	     2.7234	     4.0283	     4.2936	     3.6818	     3.6710	     5.0462	     3.3678	     3.3515	     4.4885	     2.3715	    -0.8717	    -2.3715	    -1.0396	     1.6731	    -1.5160	     1.4998	    -0.1678	     1.1533	     8.5006	     1.0342	    -4.1529	
     1.3157	     1.9600	     3.4165	     2.6639	     3.8659	     4.1474	     3.5843	     3.5464	     4.8838	     3.2649	     3.2541	     4.3478	     2.2470	    -0.7851	    -2.2145	    -1.0071	     1.5377	    -1.5593	     1.4511	    -0.1895	     1.0883	     8.7118	     1.0179	    -3.9525	
     1.2670	     1.9005	     3.2920	     2.6097	     3.8009	     4.0662	     3.5140	     3.4111	     4.7160	     3.1187	     3.1133	     4.2178	     2.1224	    -0.7526	    -2.1062	    -0.9908	     1.4294	    -1.6676	     1.4456	    -0.2436	     1.0125	     8.9284	     0.9746	    -3.8388	
     1.2453	     1.8409	     3.2270	     2.5123	     3.6710	     3.9038	     3.4057	     3.3136	     4.5643	     3.0212	     3.0158	     4.0608	     1.9708	    -0.6876	    -1.9654	    -0.9854	     1.3211	    -1.7326	     1.4348	    -0.2436	     0.9854	     9.1774	     0.9692	    -3.6006	
     1.2020	     1.7813	     3.1512	     2.4960	     3.5735	     3.8117	     3.3623	     3.2324	     4.4561	     2.9346	     2.9130	     3.9417	     1.8788	    -0.6389	    -1.8138	    -0.9475	     1.2020	    -1.7759	     1.4132	    -0.2653	     0.9150	     9.3615	     0.9421	    -3.4381	
     1.2074	     1.7326	     3.0916	     2.4311	     3.4923	     3.7035	     3.2811	     3.1512	     4.3099	     2.8642	     2.8588	     3.8767	     1.7759	    -0.5685	    -1.7434	    -0.9204	     1.1100	    -1.8355	     1.4023	    -0.2761	     0.8717	     9.5889	     0.9204	    -3.2324	
     1.1749	     1.7001	     2.9725	     2.3932	     3.4327	     3.6168	     3.2378	     3.0754	     4.2178	     2.7830	     2.7938	     3.7630	     1.6622	    -0.5523	    -1.6622	    -0.9204	     1.0450	    -1.9005	     1.3969	    -0.3140	     0.8013	     9.8001	     0.8663	    -3.0916	
     1.2291	     1.7001	     2.9292	     2.3715	     3.3732	     3.5410	     3.1999	     3.0267	     4.1150	     2.7559	     2.7613	     3.7089	     1.5918	    -0.5144	    -1.5702	    -0.8284	     0.9584	    -1.9167	     1.4132	    -0.3303	     0.8392	     9.9733	     0.8338	    -2.8913	
     1.2182	     1.7543	     2.9021	     2.3553	     3.3461	     3.4598	     3.1404	     3.0483	     4.0771	     2.7180	     2.7559	     3.6656	     1.5323	    -0.4765	    -1.4944	    -0.7797	     0.9150	    -1.9600	     1.4565	    -0.3303	     0.8176	    10.0600	     0.8067	    -2.8047	
     1.3103	     1.7759	     2.8751	     2.3444	     3.3569	     3.4490	     3.1404	     3.0591	     4.0391	     2.6855	     2.7613	     3.6168	     1.4944	    -0.4765	    -1.4727	    -0.7093	     0.8934	    -1.9925	     1.5214	    -0.3519	     0.8609	    10.1953	     0.7634	    -2.6476	
     1.3536	     1.8680	     2.8859	     2.3553	     3.3894	     3.4436	     3.1620	     3.0862	     4.0067	     2.6964	     2.7722	     3.6060	     1.4998	    -0.4494	    -1.4186	    -0.6010	     0.8663	    -2.0142	     1.5918	    -0.3303	     0.9042	    10.2711	     0.7309	    -2.5231	
     1.4835	     1.9979	     2.9292	     2.4202	     3.4706	     3.4923	     3.2053	     3.1566	     4.0771	     2.7397	     2.8263	     3.6222	     1.4944	    -0.4386	    -1.3807	    -0.4656	     0.8392	    -1.9925	     1.6839	    -0.3303	     0.9963	    10.3199	     0.7093	    -2.4040	
     1.5973	     2.1062	     2.9725	     2.4906	     3.5627	     3.5194	     3.2757	     3.2595	     4.1529	     2.8209	     2.9292	     3.7089	     1.5756	    -0.4169	    -1.3861	    -0.3465	     0.8122	    -1.9329	     1.7868	    -0.2815	     1.0991	    10.3253	     0.6606	    -2.3120	
     1.7218	     2.2199	     3.0754	     2.5610	     3.7089	     3.6006	     3.3623	     3.3840	     4.2341	     2.9292	     3.0429	     3.7847	     1.6135	    -0.4277	    -1.3536	    -0.1462	     0.8176	    -1.9167	     1.9167	    -0.2599	     1.1966	    10.3090	     0.6389	    -2.2524	
     1.8734	     2.4040	     3.1728	     2.6585	     3.8551	     3.6818	     3.4165	     3.4869	     4.3532	     3.0158	     3.1404	     3.8551	     1.7164	    -0.4061	    -1.3482	     0.0325	     0.8013	    -1.8301	     2.0466	    -0.2057	     1.2832	    10.2928	     0.6064	    -2.1712	
     2.0196	     2.5773	     3.2865	     2.7289	     4.0121	     3.7955	     3.5573	     3.6385	     4.4723	     3.1241	     3.2703	     3.9742	     1.7922	    -0.4386	    -1.3698	     0.1787	     0.8338	    -1.7705	     2.1658	    -0.1787	     1.4132	    10.2495	     0.5577	    -2.1062	
     2.1495	     2.7830	     3.4002	     2.8047	     4.1691	     3.9092	     3.6710	     3.8226	     4.6077	     3.2324	     3.4327	     4.1150	     1.9113	    -0.4440	    -1.3861	     0.3357	     0.8501	    -1.6514	     2.3120	    -0.0920	     1.5431	    10.2007	     0.5252	    -2.0412	
     2.2470	     2.9075	     3.4977	     2.9130	     4.3369	     4.0500	     3.7630	     3.9850	     4.7701	     3.3515	     3.5627	     4.2070	     1.9925	    -0.4711	    -1.4240	     0.4819	     0.9042	    -1.5973	     2.4581	    -0.0704	     1.6785	    10.1899	     0.4819	    -1.9438	
     2.3661	     3.0483	     3.5952	     2.9996	     4.4885	     4.1745	     3.8984	     4.0879	     4.9325	     3.5248	     3.6926	     4.3261	     2.1062	    -0.4981	    -1.4511	     0.6443	     0.9638	    -1.5539	     2.5610	    -0.0379	     1.7705	    10.1791	     0.4169	    -1.8680	
     2.4527	     3.2162	     3.7143	     3.0537	     4.6401	     4.2774	     4.0175	     4.2611	     5.0571	     3.6277	     3.7955	     4.4236	     2.1766	    -0.5469	    -1.3969	     0.7905	     1.0396	    -1.5052	     2.6910	    -0.0054	     1.8950	    10.2062	     0.3682	    -1.8138	
     2.5502	     3.3136	     3.7901	     3.1512	     4.7863	     4.4236	     4.1041	     4.3965	     5.2087	     3.7738	     3.8659	     4.4940	     2.2957	    -0.5902	    -1.4132	     0.8717	     1.1262	    -1.4673	     2.7505	     0.0162	     1.9654	    10.2549	     0.2815	    -1.8084	
     2.5664	     3.4057	     3.8605	     3.1999	     4.8676	     4.4669	     4.2124	     4.5156	     5.3224	     3.8388	     3.9579	     4.5860	     2.3769	    -0.6281	    -1.3753	     0.9800	     1.1966	    -1.4294	     2.8155	     0.0433	     2.0304	    10.3524	     0.2382	    -1.7380	
     2.6314	     3.5140	     3.9417	     3.2865	     4.9975	     4.5914	     4.3207	     4.6401	     5.4523	     3.9471	     4.0337	     4.6347	     2.4527	    -0.6606	    -1.3265	     1.0829	     1.2670	    -1.3969	     2.8967	     0.0650	     2.0845	    10.4715	     0.1787	    -1.7380	
     2.6531	     3.5519	     3.9742	     3.2865	     5.1004	     4.6780	     4.3694	     4.6997	     5.5498	     4.0067	     4.0879	     4.6997	     2.4798	    -0.7093	    -1.2778	     1.1316	     1.3482	    -1.3861	     2.9130	     0.0704	     2.1441	    10.6447	     0.1137	    -1.7110	
     2.6910	     3.6222	     4.0608	     3.3461	     5.1491	     4.7430	     4.4615	     4.7701	     5.6364	     4.0716	     4.1420	     4.7539	     2.5556	    -0.7201	    -1.1966	     1.1533	     1.4023	    -1.3482	     2.9130	     0.0812	     2.1766	    10.8017	     0.0975	    -1.7489	
     2.6747	     3.6385	     4.0879	     3.3840	     5.1708	     4.8026	     4.5048	     4.7972	     5.7014	     4.1258	     4.1366	     4.7539	     2.5448	    -0.7580	    -1.1479	     1.2074	     1.4619	    -1.3536	     2.9563	     0.0920	     2.1874	    10.9858	     0.0596	    -1.7597	
     2.6693	     3.6277	     4.0933	     3.3894	     5.2087	     4.8405	     4.5535	     4.8242	     5.7609	     4.1691	     4.1420	     4.7539	     2.5394	    -0.7905	    -1.0775	     1.1803	     1.5485	    -1.3536	     2.9184	     0.0866	     2.1712	    11.1753	     0.0487	    -1.8030	
     2.6097	     3.6060	     4.0987	     3.4057	     5.1599	     4.8459	     4.5373	     4.7918	     5.7393	     4.1745	     4.0933	     4.7268	     2.5502	    -0.8392	    -1.0396	     1.1424	     1.6297	    -1.3319	     2.8534	     0.0758	     2.1279	    11.3757	     0.0541	    -1.8409	
     2.5881	     3.5789	     4.0283	     3.3894	     5.1545	     4.8405	     4.5319	     4.7484	     5.7068	     4.1637	     4.0391	     4.6997	     2.5610	    -0.8663	    -1.0071	     1.0829	     1.6947	    -1.3265	     2.8047	     0.0596	     2.0575	    11.5868	     0.1029	    -1.8950	
     2.5394	     3.5248	     4.0175	     3.3948	     5.1112	     4.8459	     4.5427	     4.7430	     5.6851	     4.1691	     4.0229	     4.6456	     2.4960	    -0.9042	    -0.9800	     1.0450	     1.7597	    -1.3969	     2.7668	     0.0650	     2.0412	    11.7926	     0.0920	    -1.9275	
     2.4581	     3.4165	     3.9309	     3.3407	     5.0408	     4.7539	     4.4831	     4.6510	     5.6147	     4.1095	     3.9146	     4.5535	     2.4311	    -0.9529	    -0.9584	     0.9638	     1.8301	    -1.4186	     2.6693	     0.0271	     1.9384	    11.9983	     0.1245	    -1.9817	
     2.3499	     3.3136	     3.8605	     3.3190	     4.9379	     4.6780	     4.4073	     4.5643	     5.5444	     4.0554	     3.8496	     4.4669	     2.3661	    -0.9746	    -0.9313	     0.8501	     1.9167	    -1.4511	     2.6152	     0.0054	     1.8788	    12.2311	     0.1787	    -2.0087	
     2.2416	     3.1891	     3.7414	     3.2162	     4.8297	     4.5698	     4.3532	     4.4777	     5.4252	     3.9471	     3.7522	     4.3424	     2.2686	    -1.0287	    -0.9042	     0.7201	     1.9979	    -1.5106	     2.5015	    -0.0271	     1.7813	    12.4640	     0.2220	    -2.0304	
     2.0737	     2.9996	     3.5627	     3.1295	     4.6889	     4.4452	     4.2287	     4.3478	     5.2682	     3.8605	     3.6385	     4.1908	     2.1549	    -1.0721	    -0.9150	     0.5956	     2.1008	    -1.5810	     2.3769	    -0.0704	     1.6785	    12.6751	     0.2761	    -2.0142	
     1.9113	     2.8155	     3.4219	     3.0375	     4.5752	     4.2936	     4.1583	     4.2124	     5.1437	     3.7793	     3.5248	     4.0771	     2.0900	    -1.0937	    -0.8880	     0.4873	     2.1603	    -1.6135	     2.3120	    -0.1299	     1.5593	    12.8809	     0.3465	    -1.9871	
     1.7326	     2.6476	     3.2432	     2.9400	     4.3694	     4.1474	     4.0012	     4.0337	     4.9542	     3.6331	     3.3786	     3.9200	     1.9492	    -1.1316	    -0.9150	     0.3574	     2.2470	    -1.6839	     2.2091	    -0.1787	     1.4456	    13.0975	     0.4115	    -1.9546	
     1.6189	     2.4798	     3.0808	     2.8751	     4.2124	     4.0283	     3.9200	     3.9200	     4.7918	     3.5464	     3.2649	     3.7847	     1.8409	    -1.1749	    -0.9313	     0.2599	     2.3065	    -1.7380	     2.1224	    -0.2112	     1.3374	    13.2707	     0.4602	    -1.8680	
     1.4402	     2.2416	     2.9075	     2.7451	     4.0121	     3.8334	     3.7847	     3.7738	     4.6022	     3.4002	     3.0970	     3.6060	     1.7055	    -1.2237	    -0.9800	     0.1137	     2.3769	    -1.8301	     2.0087	    -0.3140	     1.2453	    13.4602	     0.5414	    -1.8192	
     1.2832	     2.0791	     2.7343	     2.6585	     3.8117	     3.6872	     3.6331	     3.6006	     4.4073	     3.2162	     2.9942	     3.4544	     1.5648	    -1.2399	    -1.0017	     0.0487	     2.4365	    -1.8734	     1.8896	    -0.3628	     1.1587	    13.6064	     0.5739	    -1.7922	
     1.1262	     1.8517	     2.5718	     2.5285	     3.5952	     3.5085	     3.4977	     3.4436	     4.2395	     3.0862	     2.8155	     3.2974	     1.4565	    -1.2670	    -1.0721	    -0.0758	     2.4744	    -1.9384	     1.8030	    -0.4277	     1.0233	    13.7851	     0.6227	    -1.7110	
     0.9963	     1.6731	     2.4311	     2.4202	     3.4111	     3.3515	     3.4057	     3.3190	     4.0554	     2.9888	     2.7397	     3.1566	     1.3428	    -1.2778	    -1.1262	    -0.1624	     2.4960	    -1.9384	     1.7110	    -0.4548	     0.9204	    13.9150	     0.6389	    -1.6568	
     0.8338	     1.4781	     2.2362	     2.3174	     3.2162	     3.1458	     3.2432	     3.1187	     3.8280	     2.8209	     2.5935	     3.0050	     1.2182	    -1.2832	    -1.2020	    -0.2166	     2.5069	    -2.0196	     1.6406	    -0.5306	     0.8392	    14.0558	     0.6660	    -1.5973	
     0.7418	     1.2940	     2.1008	     2.2307	     3.0646	     3.0104	     3.1458	     3.0050	     3.6601	     2.6910	     2.4798	     2.8642	     1.1154	    -1.2886	    -1.2507	    -0.3140	     2.5015	    -2.0683	     1.5702	    -0.5902	     0.7418	    14.2074	     0.6876	    -1.5810	
     0.6281	     1.1100	     1.9654	     2.1333	     2.9184	     2.8480	     3.0267	     2.8859	     3.5140	     2.5827	     2.3823	     2.7830	     1.0017	    -1.2561	    -1.2995	    -0.3898	     2.4744	    -2.0791	     1.5052	    -0.6227	     0.6930	    14.3644	     0.6985	    -1.5106	
