[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	58
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.4438	    -2.6335	    -3.5103	    -2.9431	    -2.0199	    -2.5987	    -2.0199	    -1.0013	    -1.7595	    -1.1257	     0.0781	    -1.8781	    -0.7293	    -1.1373	    -2.0026	     0.2315	     2.2457	    -0.0695	     1.7335	    -0.7293	     1.6814	    50.0878	     3.2528	    -1.7942	
    -3.3772	    -2.5929	    -3.4264	    -2.8708	    -1.9997	    -2.5235	    -1.9939	    -0.9810	    -1.6843	    -1.1286	     0.0723	    -1.8463	    -0.7756	    -1.1547	    -1.9505	     0.2865	     2.3064	    -0.1158	     1.7335	    -0.7524	     1.6727	    50.2556	     3.2238	    -1.8261	
    -3.2904	    -2.5351	    -3.3454	    -2.8418	    -1.9621	    -2.4482	    -1.9650	    -0.9434	    -1.6264	    -1.1286	     0.0781	    -1.7884	    -0.8190	    -1.1981	    -1.9042	     0.3386	     2.3759	    -0.2055	     1.7537	    -0.8248	     1.6698	    50.3887	     3.2007	    -1.8695	
    -3.2122	    -2.5003	    -3.2643	    -2.7724	    -1.9013	    -2.3672	    -1.9447	    -0.9000	    -1.5685	    -1.1315	     0.0695	    -1.7335	    -0.8479	    -1.2357	    -1.8405	     0.3502	     2.4540	    -0.3154	     1.7103	    -0.8942	     1.6611	    50.4987	     3.1775	    -1.9042	
    -3.1428	    -2.4396	    -3.1775	    -2.7029	    -1.8753	    -2.2920	    -1.9244	    -0.9087	    -1.4875	    -1.1228	     0.0781	    -1.6553	    -0.8855	    -1.2820	    -1.7798	     0.3791	     2.5206	    -0.3733	     1.6843	    -0.9405	     1.6495	    50.5797	     3.1515	    -1.9418	
    -3.0386	    -2.3788	    -3.0820	    -2.6421	    -1.8203	    -2.2312	    -1.8753	    -0.8624	    -1.4064	    -1.1142	     0.0926	    -1.6032	    -0.8884	    -1.3138	    -1.7132	     0.4196	     2.5929	    -0.4601	     1.6814	    -0.9752	     1.6061	    50.6579	     3.1312	    -1.9679	
    -2.9344	    -2.3527	    -3.0097	    -2.5553	    -1.8087	    -2.1299	    -1.8318	    -0.8479	    -1.3428	    -1.0910	     0.1100	    -1.5251	    -0.9145	    -1.3630	    -1.6640	     0.4486	     2.6798	    -0.5238	     1.6380	    -1.0071	     1.5830	    50.7186	     3.1110	    -2.0142	
    -2.8476	    -2.2891	    -2.9171	    -2.4888	    -1.7711	    -2.0576	    -1.8000	    -0.8190	    -1.2820	    -1.0823	     0.0752	    -1.4527	    -0.9550	    -1.4035	    -1.5772	     0.4659	     2.7695	    -0.6019	     1.5945	    -1.0534	     1.5425	    50.7794	     3.1023	    -2.0344	
    -2.7666	    -2.2717	    -2.8476	    -2.4251	    -1.7363	    -1.9997	    -1.7537	    -0.8074	    -1.2068	    -1.0592	     0.1042	    -1.3688	    -0.9492	    -1.4325	    -1.5338	     0.4891	     2.8592	    -0.6453	     1.5772	    -1.0534	     1.5251	    50.8257	     3.1110	    -2.0576	
    -2.6913	    -2.2428	    -2.7695	    -2.3441	    -1.7074	    -1.9100	    -1.7190	    -0.7958	    -1.1489	    -1.0418	     0.0810	    -1.3312	    -0.9752	    -1.4846	    -1.4904	     0.5151	     2.9460	    -0.7061	     1.5425	    -1.0765	     1.4933	    50.8749	     3.1283	    -2.0778	
    -2.6045	    -2.2081	    -2.6942	    -2.2775	    -1.6785	    -1.8492	    -1.7132	    -0.7727	    -1.1113	    -1.0418	     0.0723	    -1.2849	    -1.0013	    -1.5309	    -1.4412	     0.5412	     3.0299	    -0.7611	     1.5019	    -1.1084	     1.4643	    50.9299	     3.1341	    -2.1126	
    -2.5351	    -2.2081	    -2.6277	    -2.2167	    -1.6843	    -1.7855	    -1.6871	    -0.7669	    -1.0592	    -1.0505	     0.0492	    -1.2415	    -1.0071	    -1.5685	    -1.4296	     0.5585	     3.1254	    -0.8045	     1.4527	    -1.1286	     1.4093	    50.9820	     3.1515	    -2.1183	
    -2.4425	    -2.1531	    -2.5553	    -2.1675	    -1.6495	    -1.7392	    -1.6466	    -0.7814	    -1.0013	    -1.0360	     0.0376	    -1.2328	    -1.0158	    -1.6061	    -1.4093	     0.5672	     3.1891	    -0.8190	     1.4383	    -1.1315	     1.3543	    51.0254	     3.1978	    -2.1444	
    -2.3875	    -2.1502	    -2.4945	    -2.0749	    -1.6582	    -1.6843	    -1.6177	    -0.8045	    -0.9839	    -1.0563	    -0.0289	    -1.2328	    -1.0534	    -1.6351	    -1.3833	     0.5933	     3.2528	    -0.8595	     1.3920	    -1.1431	     1.2994	    51.0833	     3.2354	    -2.1646	
    -2.3354	    -2.1357	    -2.4714	    -2.0749	    -1.6553	    -1.6437	    -1.6148	    -0.8016	    -0.9637	    -1.0736	    -0.0463	    -1.2097	    -1.0707	    -1.6640	    -1.3688	     0.5990	     3.2991	    -0.8913	     1.3601	    -1.1518	     1.2617	    51.1354	     3.2904	    -2.1849	
    -2.3093	    -2.1733	    -2.4425	    -2.0518	    -1.6785	    -1.6119	    -1.6351	    -0.8277	    -0.9695	    -1.0910	    -0.1013	    -1.2328	    -1.0852	    -1.6871	    -1.3833	     0.6077	     3.3425	    -0.9347	     1.3109	    -1.1662	     1.2212	    51.2135	     3.3454	    -2.2138	
    -2.2341	    -2.1617	    -2.4048	    -2.0084	    -1.6871	    -1.5598	    -1.6408	    -0.8537	    -0.9434	    -1.1113	    -0.1389	    -1.2154	    -1.1142	    -1.6929	    -1.3746	     0.6338	     3.3627	    -0.9666	     1.2617	    -1.1749	     1.1894	    51.2945	     3.4148	    -2.2341	
    -2.2341	    -2.1965	    -2.3817	    -2.0199	    -1.7074	    -1.5801	    -1.6814	    -0.8884	    -0.9521	    -1.1576	    -0.1823	    -1.2415	    -1.1749	    -1.7016	    -1.3920	     0.6193	     3.3772	    -1.0071	     1.2097	    -1.2010	     1.1199	    51.4161	     3.4872	    -2.2544	
    -2.2457	    -2.2196	    -2.3759	    -2.0228	    -1.7306	    -1.5714	    -1.6900	    -0.9174	    -0.9666	    -1.2097	    -0.2662	    -1.2560	    -1.2241	    -1.6929	    -1.4035	     0.6453	     3.3743	    -1.0447	     1.1576	    -1.2386	     1.0823	    51.5347	     3.5566	    -2.2804	
    -2.2399	    -2.2572	    -2.3614	    -2.0344	    -1.7566	    -1.5511	    -1.7306	    -0.9608	    -0.9492	    -1.2444	    -0.2749	    -1.2646	    -1.2617	    -1.6871	    -1.4527	     0.6222	     3.3743	    -1.0592	     1.1199	    -1.2617	     1.0447	    51.6997	     3.6290	    -2.3122	
    -2.2515	    -2.3180	    -2.4048	    -2.0663	    -1.7942	    -1.5714	    -1.7798	    -0.9955	    -0.9579	    -1.3023	    -0.3299	    -1.2531	    -1.2878	    -1.6814	    -1.5106	     0.6106	     3.3569	    -1.1055	     1.0650	    -1.3080	     1.0360	    51.8907	     3.7042	    -2.3470	
    -2.2804	    -2.3556	    -2.4251	    -2.0952	    -1.8376	    -1.5656	    -1.8637	    -1.0389	    -0.9868	    -1.3196	    -0.3415	    -1.2212	    -1.3052	    -1.6727	    -1.5425	     0.5933	     3.3280	    -1.1431	     1.0273	    -1.3341	     1.0042	    52.0990	     3.7823	    -2.3672	
    -2.3209	    -2.4135	    -2.4338	    -2.1270	    -1.8666	    -1.5685	    -1.8695	    -1.0794	    -0.9724	    -1.4035	    -0.3502	    -1.2154	    -1.3399	    -1.6466	    -1.6032	     0.5875	     3.2643	    -1.1720	     0.9666	    -1.3283	     0.9579	    52.3190	     3.8489	    -2.4106	
    -2.3817	    -2.4656	    -2.4772	    -2.1791	    -1.9187	    -1.5888	    -1.9129	    -1.1142	    -0.9839	    -1.4209	    -0.3965	    -1.2154	    -1.3428	    -1.6003	    -1.6871	     0.5296	     3.2007	    -1.1952	     0.8942	    -1.3804	     0.9145	    52.5736	     3.9184	    -2.4396	
    -2.4309	    -2.5466	    -2.5148	    -2.2283	    -1.9736	    -1.6177	    -1.9447	    -1.1662	    -0.9839	    -1.4614	    -0.4399	    -1.2241	    -1.3572	    -1.5540	    -1.7624	     0.4949	     3.0878	    -1.1952	     0.8219	    -1.3949	     0.8769	    52.8399	     3.9936	    -2.4482	
    -2.5148	    -2.6161	    -2.5669	    -2.3007	    -2.0634	    -1.6524	    -2.0113	    -1.2212	    -1.0129	    -1.4990	    -0.4630	    -1.2212	    -1.4035	    -1.5077	    -1.8521	     0.4457	     2.9836	    -1.2154	     0.7293	    -1.4151	     0.8132	    53.1206	     4.0891	    -2.4801	
    -2.5640	    -2.6711	    -2.5987	    -2.3064	    -2.1097	    -1.6698	    -2.0228	    -1.2646	    -1.0129	    -1.5251	    -0.5064	    -1.2270	    -1.3775	    -1.4209	    -1.8926	     0.4080	     2.8302	    -1.1952	     0.6396	    -1.4093	     0.7495	    53.4071	     4.1585	    -2.4627	
    -2.6595	    -2.7434	    -2.6740	    -2.3643	    -2.1820	    -1.6785	    -2.0055	    -1.3225	    -1.0187	    -1.5222	    -0.5643	    -1.2328	    -1.3515	    -1.3428	    -2.0026	     0.3270	     2.6653	    -1.1605	     0.5209	    -1.4093	     0.6801	    53.7138	     4.2396	    -2.4945	
    -2.7203	    -2.8129	    -2.7087	    -2.3904	    -2.2457	    -1.6900	    -2.0489	    -1.4180	    -1.0505	    -1.5338	    -0.6106	    -1.2357	    -1.3399	    -1.2473	    -2.0431	     0.2778	     2.4772	    -1.1489	     0.4370	    -1.3862	     0.5990	    54.0032	     4.3061	    -2.4945	
    -2.8216	    -2.8621	    -2.7521	    -2.4280	    -2.3064	    -1.7132	    -2.0402	    -1.4817	    -1.0650	    -1.5338	    -0.6916	    -1.2878	    -1.3254	    -1.1518	    -2.1010	     0.1823	     2.2804	    -1.0939	     0.3270	    -1.3428	     0.5354	    54.3071	     4.3756	    -2.4830	
    -2.8708	    -2.9315	    -2.7984	    -2.4540	    -2.3614	    -1.7248	    -2.0402	    -1.5627	    -1.0852	    -1.5164	    -0.7785	    -1.3023	    -1.2878	    -1.0447	    -2.1617	     0.1215	     2.0749	    -1.0331	     0.2141	    -1.2936	     0.4486	    54.5820	     4.4421	    -2.4830	
    -2.9547	    -2.9576	    -2.8158	    -2.4540	    -2.4077	    -1.7479	    -2.0084	    -1.6061	    -1.0910	    -1.4933	    -0.8682	    -1.3457	    -1.2386	    -0.9347	    -2.1936	     0.0289	     1.8550	    -0.9579	     0.1129	    -1.2125	     0.3444	    54.8425	     4.5000	    -2.4743	
    -2.9836	    -2.9720	    -2.8042	    -2.4251	    -2.4454	    -1.7479	    -1.9505	    -1.6698	    -1.0968	    -1.4325	    -0.9405	    -1.3659	    -1.1923	    -0.8132	    -2.1936	     0.0058	     1.6177	    -0.8740	     0.0116	    -1.1547	     0.2576	    55.0884	     4.5521	    -2.4656	
    -3.0444	    -2.9981	    -2.8273	    -2.4135	    -2.4627	    -1.7248	    -1.9273	    -1.6987	    -1.0736	    -1.4093	    -1.0360	    -1.3804	    -1.1460	    -0.7032	    -2.2254	    -0.0637	     1.3978	    -0.8045	    -0.1042	    -1.0910	     0.1621	    55.3315	     4.6158	    -2.4685	
    -3.0444	    -2.9576	    -2.8042	    -2.4019	    -2.4888	    -1.7132	    -1.8579	    -1.7566	    -1.0592	    -1.3196	    -1.0765	    -1.3804	    -1.0707	    -0.5875	    -2.2081	    -0.1013	     1.1720	    -0.6974	    -0.2113	    -0.9897	     0.1071	    55.5457	     4.6534	    -2.4685	
    -3.0704	    -2.9634	    -2.7955	    -2.3585	    -2.4859	    -1.6698	    -1.7884	    -1.7826	    -1.0129	    -1.2733	    -1.1344	    -1.3399	    -1.0100	    -0.4746	    -2.1878	    -0.1707	     0.9434	    -0.6106	    -0.2952	    -0.9029	     0.0145	    55.7656	     4.6881	    -2.4511	
    -3.0820	    -2.9344	    -2.7666	    -2.3093	    -2.4743	    -1.6437	    -1.7248	    -1.7942	    -0.9695	    -1.1923	    -1.1778	    -1.3196	    -0.9492	    -0.3675	    -2.1849	    -0.2228	     0.7264	    -0.5672	    -0.3588	    -0.8334	    -0.0347	    55.9479	     4.7142	    -2.4425	
    -3.0473	    -2.8997	    -2.7347	    -2.2572	    -2.4511	    -1.5945	    -1.6235	    -1.7971	    -0.9145	    -1.0968	    -1.2010	    -1.3052	    -0.8653	    -0.2662	    -2.1704	    -0.2199	     0.5093	    -0.4601	    -0.4283	    -0.7177	    -0.1071	    56.1273	     4.7605	    -2.4309	
    -3.0212	    -2.8360	    -2.6682	    -2.1849	    -2.4367	    -1.5425	    -1.5251	    -1.7855	    -0.8682	    -1.0215	    -1.2154	    -1.2617	    -0.7929	    -0.1650	    -2.1531	    -0.2460	     0.3183	    -0.3878	    -0.5035	    -0.6338	    -0.1736	    56.2749	     4.7778	    -2.4367	
    -2.9865	    -2.7695	    -2.6161	    -2.1183	    -2.3788	    -1.4701	    -1.4643	    -1.7450	    -0.7958	    -0.9232	    -1.2097	    -1.1952	    -0.6974	    -0.0550	    -2.1097	    -0.2286	     0.1187	    -0.3270	    -0.5383	    -0.5643	    -0.2257	    56.4138	     4.7836	    -2.4251	
    -2.9113	    -2.6769	    -2.5409	    -2.0344	    -2.2978	    -1.3978	    -1.3457	    -1.7132	    -0.6888	    -0.8306	    -1.1923	    -1.1286	    -0.5904	     0.0347	    -2.0431	    -0.2199	    -0.0781	    -0.2344	    -0.5643	    -0.4804	    -0.2373	    56.4949	     4.7981	    -2.3933	
    -2.8679	    -2.5785	    -2.4280	    -1.9302	    -2.2457	    -1.3167	    -1.2183	    -1.6900	    -0.5904	    -0.7061	    -1.1778	    -1.0592	    -0.4920	     0.1360	    -1.9968	    -0.1794	    -0.2633	    -0.1621	    -0.6077	    -0.3560	    -0.2923	    56.5701	     4.8155	    -2.3846	
    -2.7521	    -2.4772	    -2.3267	    -1.8232	    -2.1589	    -1.2212	    -1.1084	    -1.6293	    -0.5064	    -0.6164	    -1.1605	    -1.0100	    -0.3965	     0.2141	    -1.9244	    -0.1389	    -0.4312	    -0.0839	    -0.6222	    -0.2576	    -0.3357	    56.6222	     4.8386	    -2.3354	
    -2.6306	    -2.3441	    -2.2023	    -1.6929	    -2.0634	    -1.1055	    -0.9666	    -1.5685	    -0.4051	    -0.4862	    -1.1344	    -0.9463	    -0.2691	     0.3010	    -1.8463	    -0.0666	    -0.6077	     0.0260	    -0.6743	    -0.1592	    -0.3733	    56.6483	     4.8328	    -2.2746	
    -2.5409	    -2.2370	    -2.0807	    -1.5569	    -1.9447	    -0.9695	    -0.7958	    -1.4759	    -0.2720	    -0.3183	    -1.0881	    -0.8363	    -0.1476	     0.3820	    -1.7711	    -0.0058	    -0.7698	     0.1389	    -0.6916	    -0.0521	    -0.3791	    56.6714	     4.8531	    -2.1994	
    -2.4222	    -2.1039	    -1.9273	    -1.4151	    -1.8637	    -0.8450	    -0.6859	    -1.4354	    -0.1678	    -0.1939	    -1.0852	    -0.7987	    -0.0203	     0.4630	    -1.7363	     0.0752	    -0.9116	     0.2373	    -0.7090	     0.0752	    -0.4341	    56.7264	     4.8328	    -2.1241	
    -2.2804	    -1.9939	    -1.7913	    -1.2704	    -1.7826	    -0.7090	    -0.5325	    -1.3630	    -0.0868	    -0.0637	    -1.0679	    -0.7408	     0.0897	     0.5325	    -1.6785	     0.1505	    -1.0621	     0.3791	    -0.7524	     0.2084	    -0.4775	    56.7872	     4.8502	    -2.0228	
    -2.1965	    -1.8955	    -1.6553	    -1.1170	    -1.6814	    -0.5990	    -0.3588	    -1.2994	     0.0579	     0.0926	    -1.0360	    -0.6627	     0.2344	     0.6077	    -1.6119	     0.2373	    -1.1952	     0.4833	    -0.7756	     0.3068	    -0.4891	    56.8537	     4.8502	    -1.9042	
    -2.0576	    -1.7798	    -1.5048	    -0.9724	    -1.5974	    -0.4630	    -0.2141	    -1.2241	     0.1621	     0.2431	    -1.0302	    -0.6077	     0.3646	     0.6743	    -1.5482	     0.3328	    -1.3225	     0.5961	    -0.7842	     0.4370	    -0.5093	    56.9492	     4.8676	    -1.8116	
    -1.9447	    -1.6380	    -1.3196	    -0.7958	    -1.4614	    -0.3183	    -0.0405	    -1.1605	     0.2923	     0.3965	    -0.9550	    -0.5209	     0.5035	     0.7379	    -1.4846	     0.4630	    -1.4730	     0.7640	    -0.7785	     0.5498	    -0.5267	    57.0679	     4.8936	    -1.7248	
    -1.8029	    -1.5367	    -1.1605	    -0.6598	    -1.3543	    -0.1505	     0.1042	    -1.0707	     0.4428	     0.5469	    -0.8797	    -0.4283	     0.6251	     0.8016	    -1.4267	     0.5441	    -1.6003	     0.8653	    -0.8045	     0.6916	    -0.5267	    57.1981	     4.9196	    -1.6032	
    -1.7219	    -1.4470	    -1.0273	    -0.5441	    -1.2704	    -0.0260	     0.2460	    -0.9868	     0.5585	     0.6916	    -0.8363	    -0.3444	     0.7495	     0.8653	    -1.3688	     0.6164	    -1.7277	     0.9781	    -0.8103	     0.7871	    -0.5354	    57.3486	     4.9573	    -1.4875	
    -1.6090	    -1.3254	    -0.8595	    -0.3762	    -1.1605	     0.1360	     0.4312	    -0.9000	     0.7206	     0.8479	    -0.7379	    -0.2373	     0.9029	     0.9492	    -1.3109	     0.7061	    -1.8724	     1.0968	    -0.8248	     0.9145	    -0.5180	    57.4962	     5.0007	    -1.3688	
    -1.5222	    -1.2241	    -0.7090	    -0.2547	    -1.0302	     0.2981	     0.6106	    -0.8074	     0.8682	     0.9984	    -0.6714	    -0.1360	     1.0187	     1.0158	    -1.2820	     0.8016	    -2.0199	     1.2270	    -0.8190	     1.0476	    -0.5064	    57.6669	     5.0383	    -1.2820	
    -1.4151	    -1.1315	    -0.5701	    -0.1129	    -0.9289	     0.4428	     0.7495	    -0.7264	     1.0042	     1.1605	    -0.5846	    -0.0232	     1.1662	     1.0823	    -1.2154	     0.8884	    -2.1589	     1.3399	    -0.8016	     1.1460	    -0.4862	    57.8145	     5.1049	    -1.1836	
    -1.3109	    -1.0129	    -0.4109	     0.0376	    -0.8277	     0.5961	     0.9174	    -0.6193	     1.1460	     1.3138	    -0.4891	     0.0955	     1.3052	     1.1518	    -1.1894	     0.9550	    -2.3007	     1.4701	    -0.8132	     1.2675	    -0.4601	    57.9737	     5.1743	    -1.0736	
    -1.1952	    -0.8942	    -0.2489	     0.1910	    -0.6974	     0.7524	     1.0881	    -0.5296	     1.3023	     1.4643	    -0.3733	     0.2257	     1.4643	     1.2299	    -1.1402	     1.0360	    -2.4598	     1.5859	    -0.8219	     1.3920	    -0.4283	    58.1097	     5.2380	    -1.0042	
    -1.0852	    -0.7987	    -0.0781	     0.3357	    -0.6019	     0.9289	     1.2473	    -0.4370	     1.4296	     1.6206	    -0.3010	     0.3531	     1.6148	     1.3080	    -1.1113	     1.1518	    -2.6074	     1.7074	    -0.7871	     1.5048	    -0.4225	    58.2457	     5.3335	    -0.9087	
    -0.9955	    -0.7090	     0.0579	     0.4717	    -0.4978	     1.0765	     1.4007	    -0.3328	     1.5830	     1.7855	    -0.2141	     0.4630	     1.7508	     1.3717	    -1.0650	     1.2386	    -2.7463	     1.8174	    -0.8103	     1.6206	    -0.4051	    58.3643	     5.4261	    -0.8306	
    -0.8479	    -0.5933	     0.2257	     0.6338	    -0.3994	     1.2154	     1.5916	    -0.2489	     1.7161	     1.9273	    -0.1360	     0.5701	     1.8984	     1.4498	    -1.0389	     1.3399	    -2.8881	     1.9244	    -0.8277	     1.7595	    -0.3994	    58.4917	     5.5216	    -0.7466	
    -0.7466	    -0.4891	     0.4080	     0.8103	    -0.2749	     1.3804	     1.7653	    -0.1736	     1.8405	     2.1010	    -0.0752	     0.6685	     2.0460	     1.5309	    -0.9897	     1.4267	    -3.0299	     2.0778	    -0.8219	     1.9013	    -0.3646	    58.6045	     5.6142	    -0.6569	
    -0.6106	    -0.3617	     0.5759	     0.9926	    -0.1968	     1.5251	     1.9273	    -0.1187	     1.9765	     2.2688	    -0.0116	     0.7669	     2.2052	     1.5888	    -0.9405	     1.5251	    -3.1544	     2.2167	    -0.8045	     2.0171	    -0.3617	    58.6914	     5.7068	    -0.6106	
    -0.4688	    -0.2431	     0.7322	     1.1489	    -0.0984	     1.6553	     2.1039	    -0.0347	     2.0663	     2.4251	     0.0608	     0.8334	     2.3267	     1.6495	    -0.8942	     1.6090	    -3.2817	     2.3180	    -0.7814	     2.1589	    -0.3502	    58.7869	     5.8312	    -0.5469	
    -0.3241	    -0.1187	     0.9087	     1.3486	     0.0116	     1.8347	     2.2891	     0.0637	     2.2254	     2.5929	     0.0897	     0.9463	     2.4801	     1.7103	    -0.8306	     1.7016	    -3.4003	     2.4454	    -0.7582	     2.2920	    -0.3241	    58.8795	     5.9238	    -0.4978	
    -0.1968	     0.0058	     1.0852	     1.5367	     0.1447	     1.9765	     2.4540	     0.1360	     2.3354	     2.7608	     0.1331	     1.0071	     2.6016	     1.7595	    -0.7611	     1.8029	    -3.4987	     2.5698	    -0.7351	     2.4106	    -0.3010	    58.9489	     6.0396	    -0.4428	
    -0.0579	     0.1360	     1.2878	     1.7103	     0.2373	     2.1299	     2.6161	     0.1968	     2.4743	     2.9113	     0.1823	     1.1055	     2.7521	     1.7855	    -0.7322	     1.8405	    -3.5653	     2.6595	    -0.7264	     2.5611	    -0.2662	    59.0473	     6.1496	    -0.4572	
     0.1100	     0.2749	     1.4817	     1.9273	     0.3646	     2.3036	     2.8042	     0.2836	     2.5958	     3.0618	     0.2402	     1.1807	     2.8765	     1.8318	    -0.6772	     1.9158	    -3.6376	     2.7695	    -0.7032	     2.6913	    -0.2605	    59.1341	     6.2248	    -0.4254	
     0.2662	     0.4428	     1.6756	     2.1126	     0.5006	     2.4656	     3.0097	     0.4254	     2.7463	     3.2556	     0.3444	     1.2994	     3.0270	     1.8521	    -0.6193	     1.9736	    -3.6782	     2.8794	    -0.6598	     2.8042	    -0.2055	    59.2209	     6.3261	    -0.4312	
     0.4196	     0.5817	     1.8926	     2.3383	     0.6396	     2.6537	     3.1920	     0.5267	     2.8794	     3.4032	     0.4138	     1.3833	     3.1312	     1.8666	    -0.5585	     2.0171	    -3.7187	     2.9836	    -0.6164	     2.9228	    -0.1823	    59.3049	     6.4129	    -0.4312	
     0.5904	     0.7640	     2.0923	     2.5380	     0.7871	     2.8158	     3.3656	     0.6540	     3.0328	     3.5711	     0.5064	     1.5135	     3.2614	     1.8666	    -0.4804	     2.1039	    -3.7274	     3.0589	    -0.5730	     3.0531	    -0.1418	    59.3541	     6.4766	    -0.4949	
     0.7177	     0.9116	     2.2746	     2.7405	     0.9232	     2.9952	     3.5306	     0.7785	     3.1891	     3.7100	     0.5846	     1.6032	     3.3801	     1.8810	    -0.4283	     2.1386	    -3.7447	     3.1312	    -0.5238	     3.1544	    -0.1244	    59.4380	     6.5605	    -0.5238	
     0.8855	     1.0650	     2.4482	     2.9200	     1.0592	     3.1775	     3.7216	     0.8797	     3.3425	     3.8547	     0.6685	     1.6727	     3.4958	     1.8810	    -0.3878	     2.1791	    -3.7389	     3.1891	    -0.4775	     3.2701	    -0.0897	    59.5306	     6.6299	    -0.5817	
