[Subject]	
[Date]	12/04/2015
[Time]	15:16:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	60
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2700	    -0.8085	    -0.5707	    -0.7889	     0.7553	     1.2309	     0.3553	     1.7204	     2.7415	     2.2715	     3.0688	     4.5626	     5.7487	     4.6130	    -5.0494	    -3.0632	     0.3860	     4.1570	     0.0000	    -0.1259	     2.0561	    11.4220	    -0.3189	    -1.5162	
    -1.3400	    -0.8364	    -0.6546	    -0.9288	     0.7133	     1.1945	     0.2630	     1.7036	     2.7135	     2.2016	     3.0212	     4.5458	     5.7040	     4.6745	    -4.9571	    -3.0324	     0.3609	     4.2185	    -0.0196	    -0.1455	     2.0086	    11.1366	    -0.4420	    -1.5162	
    -1.4407	    -0.8896	    -0.7189	    -1.0602	     0.6686	     1.1162	     0.1734	     1.6701	     2.6492	     2.1568	     2.9877	     4.4843	     5.6732	     4.4312	    -4.8983	    -2.9849	     0.3273	     4.2941	    -0.0168	    -0.1399	     1.9722	    10.8681	    -0.5735	    -1.4798	
    -1.5274	    -0.9315	    -0.7973	    -1.2029	     0.6126	     1.0379	     0.0839	     1.6309	     2.5764	     2.0701	     2.9373	     4.4172	     5.6089	     3.7849	    -4.7892	    -2.9261	     0.3217	     4.3780	    -0.0168	    -0.1483	     1.9190	    10.6359	    -0.7078	    -1.5078	
    -1.6617	    -1.0323	    -0.9260	    -1.3540	     0.5511	     0.9455	    -0.0112	     1.5834	     2.4953	     1.9862	     2.8842	     4.3416	     5.5585	     2.7974	    -4.7389	    -2.9233	     0.3133	     4.4339	    -0.0056	    -0.1203	     1.9051	    10.4401	    -0.8224	    -1.4882	
    -1.7876	    -1.1274	    -1.0406	    -1.5274	     0.4588	     0.8336	    -0.1175	     1.5302	     2.4002	     1.9079	     2.8142	     4.2661	     5.4886	     1.6421	    -4.6941	    -2.9289	     0.2909	     4.4983	    -0.0056	    -0.1091	     1.8631	    10.3086	    -0.9539	    -1.4882	
    -1.9358	    -1.2421	    -1.1637	    -1.6785	     0.3777	     0.6742	    -0.2518	     1.4575	     2.2911	     1.7596	     2.7331	     4.1598	     5.4075	     0.4588	    -4.6605	    -2.9513	     0.2993	     4.5514	    -0.0280	    -0.0755	     1.8127	    10.1995	    -1.0714	    -1.5050	
    -2.0953	    -1.3903	    -1.3372	    -1.8603	     0.2490	     0.5259	    -0.3888	     1.3624	     2.1680	     1.6701	     2.6744	     4.0647	     5.3207	    -0.5595	    -4.6633	    -3.0800	     0.2909	     4.6214	    -0.0448	    -0.0504	     1.7764	    10.1547	    -1.1973	    -1.5078	
    -2.2855	    -1.5610	    -1.5358	    -2.0645	     0.1175	     0.3525	    -0.5483	     1.2644	     2.0198	     1.5330	     2.5988	     3.9584	     5.2424	    -1.2756	    -4.6913	    -3.2310	     0.2825	     4.6997	    -0.0727	    -0.0168	     1.7316	    10.1435	    -1.3036	    -1.5330	
    -2.4478	    -1.7484	    -1.7316	    -2.3051	    -0.0168	     0.1567	    -0.7133	     1.1637	     1.8519	     1.4127	     2.5009	     3.8325	     5.1305	    -1.5889	    -4.7221	    -3.4157	     0.2686	     4.7473	    -0.1147	     0.0000	     1.6869	    10.1855	    -1.3987	    -1.5442	
    -2.6716	    -1.9582	    -1.9610	    -2.5373	    -0.2238	    -0.0504	    -0.9008	     1.0630	     1.7316	     1.2756	     2.4142	     3.7122	     5.0466	    -1.4743	    -4.8340	    -3.6591	     0.2574	     4.8088	    -0.1567	     0.0532	     1.6421	    10.2778	    -1.4910	    -1.5666	
    -2.8954	    -2.2072	    -2.2072	    -2.7835	    -0.4000	    -0.2630	    -1.0686	     0.9148	     1.5666	     1.1106	     2.3303	     3.5863	     4.9403	    -1.0015	    -4.9906	    -3.8940	     0.2322	     4.8815	    -0.2266	     0.0699	     1.5945	    10.3701	    -1.5638	    -1.6085	
    -3.1275	    -2.4673	    -2.4673	    -3.0660	    -0.6042	    -0.5287	    -1.2868	     0.7581	     1.3624	     0.9092	     2.2212	     3.4576	     4.8480	    -0.2686	    -5.1389	    -4.1626	     0.2070	     4.9459	    -0.2574	     0.0979	     1.5610	    10.5044	    -1.6001	    -1.6701	
    -3.3625	    -2.7303	    -2.7695	    -3.2926	    -0.8280	    -0.8029	    -1.5134	     0.6042	     1.1609	     0.7553	     2.1345	     3.3178	     4.7137	     0.5483	    -5.3179	    -4.4116	     0.1846	     4.9850	    -0.3385	     0.1371	     1.5246	    10.6331	    -1.6589	    -1.7400	
    -3.6339	    -3.0296	    -3.0800	    -3.5639	    -1.0910	    -1.0742	    -1.7232	     0.4252	     0.9651	     0.5875	     2.0393	     3.1695	     4.6130	     1.3903	    -5.5138	    -4.6605	     0.1623	     5.0718	    -0.4168	     0.1567	     1.4938	    10.7786	    -1.6897	    -1.8099	
    -3.9024	    -3.3178	    -3.3681	    -3.8437	    -1.3120	    -1.3456	    -1.9890	     0.2686	     0.7721	     0.3805	     1.9330	     3.0380	     4.4843	     2.1037	    -5.6900	    -4.8787	     0.1203	     5.1025	    -0.4700	     0.1734	     1.4687	    10.9016	    -1.7176	    -1.8855	
    -4.2046	    -3.6171	    -3.7094	    -4.1206	    -1.5778	    -1.6533	    -2.2212	     0.0839	     0.5371	     0.1818	     1.8239	     2.8842	     4.3752	     2.6352	    -5.9166	    -5.0746	     0.1063	     5.1361	    -0.5959	     0.1986	     1.4183	    11.0387	    -1.7316	    -1.9834	
    -4.4843	    -3.9220	    -4.0647	    -4.3836	    -1.8463	    -1.9778	    -2.4673	    -0.1091	     0.3133	    -0.0084	     1.7148	     2.7247	     4.2465	     2.8730	    -6.0872	    -5.2032	     0.0699	     5.1753	    -0.6658	     0.2350	     1.4015	    11.1198	    -1.7232	    -2.0477	
    -4.7920	    -4.2269	    -4.3976	    -4.6689	    -2.1009	    -2.3079	    -2.7359	    -0.3105	     0.0727	    -0.2210	     1.6169	     2.5513	     4.1094	     2.7331	    -6.2467	    -5.2928	     0.0587	     5.2032	    -0.7553	     0.2490	     1.3652	    11.1618	    -1.7260	    -2.1009	
    -5.0774	    -4.5179	    -4.7668	    -4.9431	    -2.3694	    -2.6156	    -3.0017	    -0.4896	    -0.1846	    -0.4140	     1.5050	     2.3694	     3.9668	     2.2268	    -6.3782	    -5.3767	     0.0280	     5.2312	    -0.8280	     0.3105	     1.3512	    11.1786	    -1.7036	    -2.1736	
    -5.3935	    -4.7976	    -5.1081	    -5.1837	    -2.6156	    -2.9065	    -3.2646	    -0.6714	    -0.4112	    -0.6098	     1.4239	     2.2324	     3.8157	     1.2980	    -6.5236	    -5.4103	     0.0084	     5.2172	    -0.9427	     0.3105	     1.3316	    11.1562	    -1.6645	    -2.2240	
    -5.6760	    -5.0802	    -5.4522	    -5.4746	    -2.8786	    -3.2283	    -3.5164	    -0.8728	    -0.6434	    -0.8197	     1.3120	     2.0309	     3.6451	     0.0699	    -6.5964	    -5.4298	    -0.0112	     5.2368	    -1.0434	     0.3329	     1.3148	    11.0919	    -1.6253	    -2.2855	
    -5.9558	    -5.3375	    -5.7935	    -5.7040	    -3.1387	    -3.5444	    -3.7570	    -1.0462	    -0.9036	    -1.0183	     1.2169	     1.8771	     3.5304	    -1.3120	    -6.6691	    -5.4382	    -0.0308	     5.2452	    -1.1134	     0.3581	     1.3120	    10.9856	    -1.5778	    -2.3079	
    -6.2663	    -5.6145	    -6.1460	    -5.9865	    -3.3877	    -3.8633	    -4.0059	    -1.2281	    -1.1525	    -1.1917	     1.1022	     1.7120	     3.3485	    -2.7499	    -6.7502	    -5.4382	    -0.0224	     5.2424	    -1.2029	     0.3637	     1.3036	    10.8373	    -1.5330	    -2.3610	
    -6.5348	    -5.8271	    -6.4481	    -6.1907	    -3.5919	    -4.1374	    -4.2241	    -1.3847	    -1.3400	    -1.3512	     1.0798	     1.5945	     3.2283	    -3.9808	    -6.7754	    -5.4159	    -0.0532	     5.2564	    -1.2700	     0.3385	     1.3260	    10.6639	    -1.4826	    -2.3890	
    -6.8314	    -6.0481	    -6.7614	    -6.4089	    -3.8073	    -4.4004	    -4.4172	    -1.5162	    -1.5358	    -1.4938	     0.9931	     1.4715	     3.1192	    -4.8564	    -6.8090	    -5.4131	    -0.0699	     5.2620	    -1.3763	     0.3441	     1.3092	    10.4513	    -1.4239	    -2.4114	
    -7.0971	    -6.2719	    -7.0608	    -6.5936	    -4.0339	    -4.6466	    -4.6242	    -1.6757	    -1.7400	    -1.6337	     0.9036	     1.3624	     2.9933	    -5.3403	    -6.8230	    -5.4047	    -0.0699	     5.2508	    -1.4575	     0.3021	     1.3120	    10.2135	    -1.3400	    -2.4618	
    -7.3657	    -6.4929	    -7.3405	    -6.7922	    -4.2157	    -4.9151	    -4.8004	    -1.8183	    -1.9190	    -1.7400	     0.8728	     1.2393	     2.8982	    -5.3991	    -6.8593	    -5.4047	    -0.0615	     5.2620	    -1.5414	     0.2881	     1.3344	     9.9673	    -1.2672	    -2.4757	
    -7.5923	    -6.6999	    -7.6230	    -6.9656	    -4.4256	    -5.1557	    -4.9375	    -1.9694	    -2.0897	    -1.8351	     0.8057	     1.1497	     2.8198	    -5.1053	    -6.8705	    -5.4047	    -0.0587	     5.2592	    -1.6337	     0.2490	     1.3316	     9.6959	    -1.1833	    -2.4869	
    -7.8133	    -6.9181	    -7.8888	    -7.1307	    -4.6130	    -5.3907	    -5.1053	    -2.0897	    -2.2855	    -1.9806	     0.7637	     1.0882	     2.7415	    -4.5123	    -6.9237	    -5.4159	    -0.0420	     5.2816	    -1.7428	     0.1874	     1.3428	     9.3966	    -1.0826	    -2.5009	
    -7.9979	    -7.0831	    -8.0986	    -7.2426	    -4.7724	    -5.5921	    -5.2312	    -2.1904	    -2.3890	    -2.0561	     0.7357	     1.0379	     2.7163	    -3.7849	    -6.9517	    -5.4019	    -0.0532	     5.2704	    -1.8127	     0.1623	     1.3819	     9.0721	    -0.9735	    -2.4897	
    -8.1769	    -7.2706	    -8.3336	    -7.3657	    -4.9207	    -5.7683	    -5.3571	    -2.3135	    -2.5205	    -2.1624	     0.7161	     0.9875	     2.6436	    -3.0380	    -6.9908	    -5.4019	    -0.0336	     5.2844	    -1.8939	     0.1035	     1.4099	     8.7476	    -0.8588	    -2.4701	
    -8.3280	    -7.4216	    -8.5042	    -7.4468	    -5.0298	    -5.9362	    -5.4690	    -2.3974	    -2.6184	    -2.2044	     0.7245	     0.9791	     2.6492	    -2.3443	    -7.0440	    -5.3711	    -0.0587	     5.3207	    -1.9358	     0.0504	     1.4351	     8.3895	    -0.7525	    -2.4645	
    -8.4539	    -7.6035	    -8.6889	    -7.5251	    -5.1781	    -6.0816	    -5.5473	    -2.4897	    -2.6800	    -2.2659	     0.7189	     0.9623	     2.6016	    -1.8044	    -7.0747	    -5.3459	    -0.0699	     5.3151	    -1.9974	     0.0140	     1.4687	     8.0231	    -0.6350	    -2.4142	
    -8.5658	    -7.7321	    -8.8399	    -7.5783	    -5.3040	    -6.1935	    -5.5725	    -2.5289	    -2.7303	    -2.3191	     0.7413	     0.9567	     2.6072	    -1.4798	    -7.0887	    -5.3291	    -0.0783	     5.3599	    -2.0449	    -0.0559	     1.5386	     7.6426	    -0.5091	    -2.3974	
    -8.6553	    -7.8552	    -8.9882	    -7.6174	    -5.4410	    -6.3082	    -5.6229	    -2.6156	    -2.8086	    -2.3666	     0.7217	     0.9371	     2.5792	    -1.4994	    -7.1139	    -5.3151	    -0.0951	     5.3375	    -2.1317	    -0.1063	     1.5386	     7.2370	    -0.3749	    -2.3778	
    -8.7140	    -7.9867	    -9.0861	    -7.6286	    -5.5166	    -6.3642	    -5.6424	    -2.6688	    -2.8254	    -2.3694	     0.7637	     0.9707	     2.6044	    -1.8016	    -7.1447	    -5.2900	    -0.1371	     5.3795	    -2.1708	    -0.1063	     1.5889	     6.8565	    -0.2350	    -2.3303	
    -8.7364	    -8.0874	    -9.1728	    -7.6035	    -5.6145	    -6.4369	    -5.6592	    -2.7247	    -2.8590	    -2.3946	     0.7553	     0.9763	     2.6016	    -2.4282	    -7.1503	    -5.2816	    -0.1706	     5.3879	    -2.2352	    -0.1343	     1.6225	     6.4537	    -0.0699	    -2.3247	
    -8.7504	    -8.1937	    -9.2651	    -7.5867	    -5.6928	    -6.4901	    -5.6424	    -2.7751	    -2.8730	    -2.3890	     0.7469	     0.9931	     2.6212	    -3.3066	    -7.1810	    -5.2872	    -0.1958	     5.3963	    -2.2911	    -0.1678	     1.6449	     6.0760	     0.0671	    -2.3163	
    -8.7476	    -8.2748	    -9.2763	    -7.5027	    -5.7571	    -6.4929	    -5.5865	    -2.8030	    -2.8562	    -2.3387	     0.7777	     1.0127	     2.6660	    -4.2493	    -7.1587	    -5.2620	    -0.2434	     5.4354	    -2.3359	    -0.1650	     1.6701	     5.6900	     0.1846	    -2.3219	
    -8.7280	    -8.3392	    -9.2987	    -7.4356	    -5.8271	    -6.4985	    -5.5417	    -2.8562	    -2.8422	    -2.3303	     0.7497	     1.0183	     2.6800	    -5.0941	    -7.1866	    -5.2424	    -0.2825	     5.4382	    -2.4198	    -0.1846	     1.6617	     5.3571	     0.3329	    -2.3247	
    -8.6917	    -8.3979	    -9.3071	    -7.3461	    -5.8746	    -6.4901	    -5.5054	    -2.8842	    -2.8170	    -2.2771	     0.7581	     1.0490	     2.7219	    -5.6732	    -7.1643	    -5.2312	    -0.3217	     5.4662	    -2.4673	    -0.1762	     1.6869	     5.0270	     0.4532	    -2.3023	
    -8.6385	    -8.4343	    -9.2595	    -7.2426	    -5.8914	    -6.4565	    -5.3963	    -2.9205	    -2.8058	    -2.2212	     0.7301	     1.0742	     2.7583	    -5.8914	    -7.1810	    -5.2060	    -0.3525	     5.4746	    -2.5149	    -0.1790	     1.6729	     4.7249	     0.5735	    -2.2827	
    -8.5910	    -8.4874	    -9.2428	    -7.1139	    -5.9697	    -6.4229	    -5.3403	    -2.9485	    -2.7583	    -2.1708	     0.7217	     1.1022	     2.7974	    -5.7068	    -7.1726	    -5.2228	    -0.3860	     5.4942	    -2.5736	    -0.2014	     1.6505	     4.4507	     0.6686	    -2.2519	
    -8.4958	    -8.4986	    -9.1868	    -6.9768	    -5.9642	    -6.3698	    -5.2060	    -2.9877	    -2.7359	    -2.0897	     0.6714	     1.1134	     2.8170	    -5.1473	    -7.1782	    -5.2088	    -0.4028	     5.5082	    -2.6296	    -0.2070	     1.6113	     4.2130	     0.7861	    -2.1904	
    -8.4203	    -8.5378	    -9.1309	    -6.8705	    -5.9809	    -6.3026	    -5.0997	    -3.0017	    -2.6688	    -2.0086	     0.6910	     1.1721	     2.8954	    -4.2857	    -7.1279	    -5.2116	    -0.4364	     5.5417	    -2.6688	    -0.1734	     1.6113	     3.9864	     0.8812	    -2.1345	
    -8.2944	    -8.5490	    -9.0329	    -6.7446	    -5.9893	    -6.2523	    -4.9767	    -3.0408	    -2.6100	    -1.9135	     0.6742	     1.1973	     2.9345	    -3.2534	    -7.0803	    -5.2256	    -0.4532	     5.5194	    -2.7107	    -0.1706	     1.5917	     3.8101	     0.9735	    -2.0645	
    -8.1825	    -8.5518	    -8.9714	    -6.5796	    -5.9977	    -6.1488	    -4.8592	    -3.0548	    -2.5457	    -1.8016	     0.6714	     1.2477	     3.0073	    -2.1624	    -7.0328	    -5.2228	    -0.4812	     5.5250	    -2.7611	    -0.1259	     1.5806	     3.6619	     1.0770	    -2.0002	
    -8.0846	    -8.5462	    -8.8595	    -6.4481	    -5.9921	    -6.0760	    -4.7137	    -3.0744	    -2.4645	    -1.7120	     0.6798	     1.3064	     3.0800	    -1.1777	    -6.9908	    -5.2424	    -0.5175	     5.5222	    -2.7835	    -0.1007	     1.5778	     3.5751	     1.1553	    -1.8855	
    -7.9867	    -8.5350	    -8.7672	    -6.3334	    -5.9642	    -6.0033	    -4.5822	    -3.0996	    -2.4114	    -1.5862	     0.6798	     1.3428	     3.1247	    -0.3245	    -6.9377	    -5.2592	    -0.5511	     5.5054	    -2.8170	    -0.0699	     1.5386	     3.5444	     1.2365	    -1.7988	
    -7.8972	    -8.5238	    -8.6609	    -6.1935	    -5.9614	    -5.9166	    -4.4675	    -3.0912	    -2.3219	    -1.4659	     0.6798	     1.4071	     3.1919	     0.2322	    -6.9041	    -5.2676	    -0.5819	     5.5026	    -2.8310	    -0.0476	     1.5414	     3.5751	     1.2952	    -1.6869	
    -7.7937	    -8.5154	    -8.5630	    -6.0677	    -5.9222	    -5.8103	    -4.3137	    -3.0912	    -2.2631	    -1.3680	     0.6798	     1.4323	     3.2478	     0.5063	    -6.9041	    -5.2816	    -0.6098	     5.4690	    -2.8478	    -0.0056	     1.5022	     3.6507	     1.3624	    -1.5750	
    -7.6986	    -8.4930	    -8.4791	    -5.9753	    -5.9082	    -5.7264	    -4.1962	    -3.1080	    -2.2072	    -1.2421	     0.6602	     1.4826	     3.3178	     0.4448	    -6.9153	    -5.2844	    -0.6378	     5.4494	    -2.8478	     0.0112	     1.4938	     3.7738	     1.4239	    -1.4407	
    -7.6314	    -8.4735	    -8.3979	    -5.8411	    -5.9026	    -5.6592	    -4.0675	    -3.1108	    -2.1568	    -1.1162	     0.6490	     1.5218	     3.3374	    -0.0671	    -6.9433	    -5.2760	    -0.6462	     5.3879	    -2.8730	     0.0811	     1.4854	     3.9360	     1.4659	    -1.3512	
    -7.5559	    -8.4399	    -8.3028	    -5.7515	    -5.8662	    -5.5893	    -3.9584	    -3.1024	    -2.1009	    -1.0183	     0.6714	     1.5414	     3.4101	    -0.8840	    -6.9880	    -5.2424	    -0.6574	     5.3739	    -2.8786	     0.1063	     1.4519	     4.1206	     1.4994	    -1.2449	
    -7.4748	    -8.4063	    -8.1909	    -5.6564	    -5.8243	    -5.4970	    -3.8241	    -3.0716	    -2.0198	    -0.8868	     0.6910	     1.5750	     3.4520	    -1.8967	    -7.0356	    -5.1977	    -0.7022	     5.3655	    -2.8422	     0.1790	     1.4519	     4.3193	     1.5582	    -1.1470	
    -7.4216	    -8.3476	    -8.1238	    -5.5697	    -5.8159	    -5.4522	    -3.7178	    -3.0744	    -2.0030	    -0.7889	     0.6574	     1.5722	     3.4520	    -2.9737	    -7.0943	    -5.1445	    -0.7106	     5.3151	    -2.8394	     0.2546	     1.4127	     4.5291	     1.5973	    -1.0406	
    -7.3545	    -8.3028	    -8.0287	    -5.5166	    -5.7655	    -5.3627	    -3.6059	    -3.0436	    -1.9302	    -0.6546	     0.6574	     1.6169	     3.5220	    -3.8968	    -7.1615	    -5.0690	    -0.7413	     5.3095	    -2.8310	     0.3105	     1.3987	     4.7389	     1.6365	    -0.9707	
    -7.2985	    -8.2525	    -7.9559	    -5.4494	    -5.7096	    -5.2900	    -3.4800	    -3.0296	    -1.8379	    -0.5287	     0.6462	     1.6337	     3.5472	    -4.5514	    -7.1950	    -4.9515	    -0.7637	     5.2844	    -2.7918	     0.3860	     1.4015	     4.9095	     1.6701	    -0.9008	
    -7.2426	    -8.1657	    -7.8524	    -5.3879	    -5.6341	    -5.2144	    -3.3765	    -2.9653	    -1.7792	    -0.4028	     0.6770	     1.6729	     3.5807	    -4.8620	    -7.2118	    -4.8340	    -0.7917	     5.2620	    -2.7275	     0.4448	     1.3707	     5.0550	     1.6785	    -0.8504	
    -7.2314	    -8.1014	    -7.7909	    -5.3795	    -5.6117	    -5.1613	    -3.2870	    -2.9485	    -1.7288	    -0.3077	     0.6714	     1.6869	     3.6311	    -4.7808	    -7.2202	    -4.7081	    -0.8057	     5.2536	    -2.6995	     0.5259	     1.3400	     5.1641	     1.7008	    -0.8280	
    -7.1754	    -8.0566	    -7.7349	    -5.3235	    -5.5278	    -5.0969	    -3.1863	    -2.8982	    -1.6505	    -0.1818	     0.6910	     1.7288	     3.6926	    -4.3584	    -7.2146	    -4.5654	    -0.8364	     5.2312	    -2.6408	     0.6070	     1.3176	     5.2480	     1.7176	    -0.8085	
    -7.1503	    -7.9867	    -7.6594	    -5.3095	    -5.4830	    -5.0102	    -3.1052	    -2.8366	    -1.5722	    -0.0587	     0.7078	     1.7512	     3.7234	    -3.7514	    -7.1587	    -4.4451	    -0.8616	     5.2340	    -2.5820	     0.6602	     1.3120	     5.3179	     1.7512	    -0.8113	
    -7.1083	    -7.9056	    -7.5895	    -5.2732	    -5.3963	    -4.9179	    -2.9765	    -2.7555	    -1.4798	     0.0951	     0.7497	     1.8295	     3.7989	    -2.9653	    -7.1055	    -4.2885	    -0.9120	     5.2340	    -2.5037	     0.7553	     1.3008	     5.3599	     1.7708	    -0.8476	
    -7.0803	    -7.8468	    -7.5335	    -5.2648	    -5.3347	    -4.8759	    -2.9065	    -2.6744	    -1.3707	     0.1874	     0.7833	     1.8855	     3.8661	    -2.2240	    -7.0468	    -4.1738	    -0.9427	     5.2116	    -2.4282	     0.8224	     1.2868	     5.3683	     1.7820	    -0.8840	
    -7.0244	    -7.8105	    -7.4944	    -5.2060	    -5.2984	    -4.8004	    -2.8114	    -2.6212	    -1.2952	     0.2909	     0.8057	     1.9386	     3.8996	    -1.5750	    -7.0272	    -4.1039	    -0.9819	     5.2032	    -2.3806	     0.8812	     1.2616	     5.3823	     1.7988	    -0.9427	
