[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	32
[Rejected]	177
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2835	    -0.0734	     2.7905	     1.7099	    -2.6960	    -0.5927	    -2.7905	    -7.4954	    -6.6352	    -6.2575	    -9.6145	   -10.2019	    -7.4849	     0.3514	     5.2137	     4.1962	    -0.6714	    -4.2958	    -2.9321	    -2.8324	    -6.6247	    27.6423	     7.0391	     3.4881	
     3.3464	    -0.0157	     2.8901	     1.8411	    -2.6751	    -0.4721	    -2.7013	    -7.4954	    -6.5670	    -6.1841	    -9.6407	   -10.1600	    -7.4482	     0.3357	     5.2557	     4.2067	    -0.6504	    -4.3325	    -2.9635	    -2.8009	    -6.6509	    27.5583	     7.1282	     3.5510	
     3.4356	     0.0839	     3.0107	     1.9565	    -2.6278	    -0.3881	    -2.5649	    -7.5269	    -6.4988	    -6.0582	    -9.6879	   -10.1128	    -7.3853	     0.3304	     5.2347	     4.2119	    -0.6242	    -4.3693	    -3.0212	    -2.7432	    -6.7086	    27.4796	     7.2699	     3.5930	
     3.5353	     0.1364	     3.1104	     2.0456	    -2.5754	    -0.2308	    -2.4652	    -7.5164	    -6.3887	    -5.9271	    -9.7404	   -10.0551	    -7.2961	     0.3252	     5.2977	     4.3063	    -0.6189	    -4.3745	    -3.0947	    -2.6960	    -6.7768	    27.4115	     7.4062	     3.6559	
     3.7136	     0.2990	     3.2678	     2.2449	    -2.4810	    -0.0525	    -2.2712	    -7.4902	    -6.2051	    -5.7435	    -9.7613	    -9.9502	    -7.2227	     0.3147	     5.3658	     4.3535	    -0.6137	    -4.4112	    -3.1734	    -2.6174	    -6.8398	    27.3957	     7.5269	     3.7923	
     3.8815	     0.4354	     3.4304	     2.3971	    -2.4285	     0.1311	    -2.1086	    -7.4902	    -6.0687	    -5.5757	    -9.8033	    -9.8400	    -7.1282	     0.3252	     5.4288	     4.4427	    -0.6189	    -4.4060	    -3.2258	    -2.5334	    -6.8974	    27.3747	     7.6528	     3.8762	
     4.0283	     0.5770	     3.6035	     2.5806	    -2.3289	     0.2885	    -1.9512	    -7.4849	    -5.9218	    -5.4078	    -9.8085	    -9.7299	    -7.0496	     0.3147	     5.5022	     4.4847	    -0.5875	    -4.4165	    -3.2992	    -2.4495	    -7.0024	    27.3905	     7.7944	     3.9601	
     4.2748	     0.7606	     3.8185	     2.7380	    -2.2135	     0.4930	    -1.7781	    -7.4482	    -5.7802	    -5.1875	    -9.8505	    -9.5987	    -6.9079	     0.3042	     5.5757	     4.5738	    -0.6032	    -4.4165	    -3.3150	    -2.3499	    -7.0653	    27.4377	     7.9308	     4.0231	
     4.4689	     0.9336	     3.9916	     2.9268	    -2.0666	     0.6661	    -1.5893	    -7.4115	    -5.5652	    -4.9725	    -9.8767	    -9.4309	    -6.8030	     0.2885	     5.6229	     4.6473	    -0.5507	    -4.4532	    -3.4041	    -2.2712	    -7.1754	    27.4954	     8.0776	     4.1018	
     4.7050	     1.1172	     4.1962	     3.0422	    -1.9093	     0.8812	    -1.3952	    -7.3695	    -5.3658	    -4.7417	    -9.9397	    -9.3050	    -6.6772	     0.2570	     5.6596	     4.7417	    -0.5245	    -4.4532	    -3.4409	    -2.1610	    -7.2489	    27.5636	     8.2297	     4.1385	
     4.9200	     1.2956	     4.3955	     3.2363	    -1.7939	     1.0858	    -1.1749	    -7.3066	    -5.1613	    -4.4899	    -9.9397	    -9.1109	    -6.5198	     0.2518	     5.7330	     4.8151	    -0.4721	    -4.4637	    -3.4566	    -2.0299	    -7.3276	    27.6265	     8.3661	     4.1804	
     5.1298	     1.5106	     4.6210	     3.4304	    -1.6103	     1.3008	    -0.9913	    -7.2646	    -4.9620	    -4.2434	    -9.9134	    -8.9588	    -6.3834	     0.2518	     5.8327	     4.9462	    -0.4406	    -4.4374	    -3.4461	    -1.8988	    -7.4167	    27.6999	     8.5025	     4.1909	
     5.2819	     1.6732	     4.7836	     3.5458	    -1.5054	     1.4529	    -0.7920	    -7.2017	    -4.7626	    -3.9968	    -9.9764	    -8.8015	    -6.2575	     0.1888	     5.8694	     5.0092	    -0.3777	    -4.4270	    -3.4566	    -1.7886	    -7.4902	    27.7944	     8.6389	     4.1332	
     5.4708	     1.8883	     4.9515	     3.6979	    -1.3323	     1.6837	    -0.6084	    -7.1492	    -4.5686	    -3.7293	   -10.0236	    -8.6126	    -6.1002	     0.1993	     5.9323	     5.1036	    -0.3777	    -4.4060	    -3.4513	    -1.6313	    -7.5951	    27.9098	     8.7647	     4.0913	
     5.6386	     2.0666	     5.1298	     3.8447	    -1.1907	     1.8620	    -0.4091	    -7.0968	    -4.3693	    -3.4828	   -10.0236	    -8.4291	    -5.9533	     0.1941	     5.9900	     5.2137	    -0.3672	    -4.3850	    -3.4199	    -1.5106	    -7.7157	    28.0147	     8.8801	     4.0755	
     5.7540	     2.2345	     5.2609	     3.9706	    -1.0386	     2.0089	    -0.2255	    -7.0496	    -4.1857	    -3.2625	   -10.0760	    -8.2822	    -5.8117	     0.2046	     6.0267	     5.2819	    -0.3724	    -4.3745	    -3.4146	    -1.4005	    -7.8154	    28.1668	     8.9955	     4.0283	
     5.9009	     2.3761	     5.3973	     4.1332	    -0.8864	     2.1768	    -0.0262	    -7.0128	    -3.9654	    -3.0003	   -10.1023	    -8.1091	    -5.6491	     0.2203	     6.0740	     5.3658	    -0.4039	    -4.3168	    -3.3884	    -1.2798	    -7.9203	    28.3294	     9.1004	     3.9549	
     6.0267	     2.4810	     5.5494	     4.2696	    -0.7396	     2.3551	     0.1678	    -6.9237	    -3.7766	    -2.7590	   -10.1233	    -7.8993	    -5.4760	     0.2518	     6.1159	     5.4655	    -0.4563	    -4.2644	    -3.3360	    -1.1277	    -8.0409	    28.4920	     9.1791	     3.9549	
     6.1684	     2.6383	     5.7278	     4.4060	    -0.6084	     2.5282	     0.3619	    -6.8450	    -3.5720	    -2.4810	   -10.1337	    -7.6947	    -5.3082	     0.2728	     6.1841	     5.5757	    -0.5403	    -4.2434	    -3.3045	    -0.9861	    -8.1563	    28.6598	     9.2788	     3.9654	
     6.3047	     2.7747	     5.8956	     4.5528	    -0.4773	     2.6855	     0.5560	    -6.7978	    -3.3622	    -2.2659	   -10.1495	    -7.4954	    -5.1508	     0.3304	     6.2313	     5.6701	    -0.6294	    -4.2067	    -3.2573	    -0.8392	    -8.2350	    28.8224	     9.3417	     3.9549	
     6.4831	     2.9058	     6.0425	     4.7050	    -0.3042	     2.8586	     0.7343	    -6.7034	    -3.1366	    -2.0089	   -10.1337	    -7.2751	    -4.9567	     0.3672	     6.3205	     5.7855	    -0.7133	    -4.1332	    -3.2310	    -0.7238	    -8.3346	    28.9798	     9.4204	     3.9287	
     6.6142	     3.0107	     6.2261	     4.8466	    -0.1311	     2.9950	     0.9389	    -6.5985	    -2.9426	    -1.7886	   -10.0918	    -7.0705	    -4.7784	     0.4249	     6.3939	     5.9271	    -0.8183	    -4.1070	    -3.2310	    -0.6452	    -8.4081	    29.1371	     9.5043	     3.9496	
     6.8135	     3.1681	     6.3782	     5.0092	     0.0052	     3.1734	     1.1067	    -6.4988	    -2.7013	    -1.5421	   -10.0760	    -6.8188	    -4.6105	     0.4721	     6.4673	     6.0530	    -0.9179	    -4.0808	    -3.2048	    -0.4826	    -8.5182	    29.2630	     9.5725	     4.0231	
     6.9709	     3.3045	     6.5565	     5.1770	     0.1941	     3.3045	     1.3323	    -6.4096	    -2.4705	    -1.3375	   -10.0288	    -6.5722	    -4.4322	     0.5193	     6.5513	     6.1841	    -0.9966	    -4.0283	    -3.1734	    -0.3829	    -8.5917	    29.3837	     9.6250	     4.0650	
     7.1702	     3.4304	     6.7296	     5.4026	     0.3514	     3.4723	     1.5316	    -6.2680	    -2.2607	    -1.1067	    -9.9397	    -6.3519	    -4.2696	     0.5665	     6.6562	     6.3257	    -1.0753	    -3.9706	    -3.1576	    -0.2570	    -8.6913	    29.4886	     9.6984	     4.1122	
     7.2961	     3.5930	     6.8765	     5.5809	     0.5193	     3.6402	     1.7099	    -6.1159	    -2.0142	    -0.9022	    -9.8662	    -6.0949	    -4.0808	     0.5927	     6.7821	     6.4726	    -1.1487	    -3.8867	    -3.1786	    -0.1364	    -8.7805	    29.5725	     9.7508	     4.1857	
     7.4377	     3.7189	     7.0233	     5.7645	     0.7081	     3.8080	     1.9460	    -6.0058	    -1.7991	    -0.7029	    -9.7771	    -5.8379	    -3.9182	     0.6084	     6.8712	     6.5618	    -1.1959	    -3.8395	    -3.1891	    -0.0420	    -8.8749	    29.6459	     9.8085	     4.2381	
     7.5951	     3.8657	     7.2017	     5.9586	     0.8655	     3.9496	     2.1191	    -5.8589	    -1.5788	    -0.5035	    -9.6564	    -5.5757	    -3.7503	     0.6504	     6.9919	     6.6614	    -1.2589	    -3.7975	    -3.2206	     0.0787	    -8.9326	    29.7089	     9.8662	     4.3483	
     7.6790	     3.9654	     7.3118	     6.1736	     1.0438	     4.1070	     2.3236	    -5.7383	    -1.4005	    -0.2885	    -9.5935	    -5.3816	    -3.5930	     0.6661	     7.0915	     6.7401	    -1.2746	    -3.7766	    -3.2625	     0.1521	    -8.9955	    29.7456	     9.9292	     4.4007	
     7.7996	     4.1122	     7.4639	     6.3362	     1.2064	     4.2591	     2.4915	    -5.6019	    -1.1959	    -0.1416	    -9.4728	    -5.0983	    -3.4776	     0.6504	     7.1964	     6.8188	    -1.3113	    -3.7293	    -3.2887	     0.2360	    -9.0952	    29.7613	     9.9607	     4.5319	
     7.8940	     4.1804	     7.5846	     6.5355	     1.3638	     4.3745	     2.6751	    -5.4708	    -1.0333	     0.0000	    -9.3837	    -4.9043	    -3.3517	     0.6819	     7.2489	     6.8555	    -1.3218	    -3.6769	    -3.3464	     0.2780	    -9.1634	    29.7613	    10.0288	     4.6577	
     7.9622	     4.3011	     7.7052	     6.6981	     1.5001	     4.4899	     2.8009	    -5.3921	    -0.8707	     0.0997	    -9.3155	    -4.7364	    -3.2940	     0.6819	     7.2908	     6.8398	    -1.3270	    -3.6926	    -3.3674	     0.2832	    -9.2368	    29.7980	    10.0865	     4.7889	
     7.9832	     4.3850	     7.7839	     6.8870	     1.5945	     4.5896	     2.9531	    -5.2347	    -0.7291	     0.1941	    -9.2683	    -4.6053	    -3.2678	     0.6819	     7.3118	     6.8398	    -1.3270	    -3.7136	    -3.4461	     0.2675	    -9.3312	    29.8452	    10.1128	     4.9095	
     8.0304	     4.4374	     7.8416	     6.9761	     1.6837	     4.6630	     3.0632	    -5.1351	    -0.5875	     0.2623	    -9.1844	    -4.4689	    -3.2415	     0.6766	     7.3695	     6.7821	    -1.3323	    -3.7241	    -3.4776	     0.2728	    -9.4151	    29.9029	    10.1442	     5.0616	
     8.0881	     4.4847	     7.9517	     7.1177	     1.7939	     4.7574	     3.1786	    -5.0092	    -0.4721	     0.3147	    -9.1004	    -4.2958	    -3.2048	     0.6871	     7.3905	     6.7401	    -1.3480	    -3.7451	    -3.5038	     0.2465	    -9.4728	    29.9659	    10.1600	     5.1823	
     8.1458	     4.5266	     8.0514	     7.2751	     1.8935	     4.8676	     3.2887	    -4.8780	    -0.3619	     0.3619	    -9.0165	    -4.1699	    -3.1996	     0.6924	     7.3748	     6.6667	    -1.3585	    -3.7766	    -3.5510	     0.2255	    -9.5410	    30.0393	    10.1862	     5.3134	
     8.1773	     4.6158	     8.1091	     7.3485	     2.0089	     4.9620	     3.3622	    -4.7626	    -0.2465	     0.4091	    -8.9169	    -3.9916	    -3.2258	     0.7186	     7.4167	     6.5985	    -1.3742	    -3.8552	    -3.6035	     0.1521	    -9.5987	    30.1390	    10.2177	     5.4708	
     8.2455	     4.6577	     8.2140	     7.4534	     2.0614	     5.0354	     3.4304	    -4.6315	    -0.1101	     0.4196	    -8.8120	    -3.9077	    -3.2520	     0.7291	     7.4220	     6.5565	    -1.4057	    -3.9339	    -3.6716	     0.0997	    -9.6354	    30.2176	    10.2439	     5.5966	
     8.3294	     4.7312	     8.2979	     7.5583	     2.1505	     5.1823	     3.4986	    -4.4951	     0.0682	     0.3934	    -8.6808	    -3.7556	    -3.2940	     0.7501	     7.4587	     6.4883	    -1.4424	    -3.9706	    -3.6716	     0.0367	    -9.6617	    30.3278	    10.2386	     5.7383	
     8.4133	     4.7889	     8.4291	     7.6265	     2.2345	     5.3082	     3.5930	    -4.3588	     0.1626	     0.4196	    -8.5602	    -3.6349	    -3.3464	     0.7763	     7.4744	     6.4149	    -1.4844	    -4.0021	    -3.7189	     0.0210	    -9.6512	    30.4327	    10.2544	     5.7802	
     8.5025	     4.8413	     8.5130	     7.7105	     2.3394	     5.4235	     3.6349	    -4.1857	     0.3252	     0.3986	    -8.4291	    -3.4776	    -3.3989	     0.8025	     7.5164	     6.3887	    -1.5578	    -4.0598	    -3.6926	    -0.0629	    -9.6302	    30.5638	    10.2491	     5.8641	
     8.5864	     4.8938	     8.5812	     7.7367	     2.4023	     5.5494	     3.6769	    -4.1018	     0.4091	     0.3514	    -8.2979	    -3.4041	    -3.5090	     0.8183	     7.5426	     6.3939	    -1.5945	    -4.1542	    -3.6769	    -0.1259	    -9.6459	    30.6635	    10.2177	     5.8694	
     8.6493	     4.9515	     8.6703	     7.7839	     2.5177	     5.6124	     3.6769	    -3.9392	     0.5350	     0.3042	    -8.1773	    -3.3360	    -3.6244	     0.8235	     7.6265	     6.3572	    -1.6365	    -4.2591	    -3.7031	    -0.2465	    -9.6302	    30.7789	    10.2124	     5.8799	
     8.6546	     4.9725	     8.7228	     7.7367	     2.5177	     5.6596	     3.6192	    -3.8500	     0.5927	     0.1783	    -8.0619	    -3.2940	    -3.7713	     0.8392	     7.6056	     6.3047	    -1.6365	    -4.4112	    -3.7189	    -0.3514	    -9.6092	    30.8890	    10.1967	     5.8432	
     8.6913	     5.0406	     8.7595	     7.7209	     2.5911	     5.7487	     3.5930	    -3.7241	     0.6609	     0.0577	    -7.9517	    -3.2678	    -3.9077	     0.8235	     7.7052	     6.2890	    -1.6418	    -4.4794	    -3.7031	    -0.4668	    -9.5882	    30.9939	    10.1652	     5.8064	
     8.6861	     5.0774	     8.7700	     7.6790	     2.5964	     5.8117	     3.5510	    -3.6035	     0.7501	    -0.0577	    -7.8521	    -3.2101	    -4.0755	     0.8340	     7.7996	     6.2628	    -1.6365	    -4.5633	    -3.7031	    -0.5612	    -9.5673	    31.1041	    10.1337	     5.7173	
     8.6913	     5.1351	     8.8277	     7.6528	     2.6855	     5.8799	     3.4513	    -3.5143	     0.7815	    -0.1678	    -7.7577	    -3.2258	    -4.2434	     0.8287	     7.8206	     6.2366	    -1.5998	    -4.6892	    -3.6926	    -0.6557	    -9.5096	    31.2195	    10.1023	     5.6281	
     8.6808	     5.1875	     8.8329	     7.5793	     2.7223	     5.9114	     3.3464	    -3.4461	     0.8130	    -0.3462	    -7.6528	    -3.2468	    -4.4112	     0.8025	     7.9098	     6.2208	    -1.5788	    -4.7994	    -3.6559	    -0.7868	    -9.4833	    31.3034	    10.0341	     5.4917	
     8.6021	     5.2137	     8.8224	     7.4954	     2.7223	     5.9061	     3.2730	    -3.3727	     0.8183	    -0.5193	    -7.5898	    -3.2625	    -4.5633	     0.7868	     7.9465	     6.2261	    -1.5264	    -4.8780	    -3.6507	    -0.8759	    -9.4938	    31.4240	     9.9449	     5.3554	
     8.5287	     5.2085	     8.7490	     7.3328	     2.7118	     5.8694	     3.1157	    -3.3360	     0.7710	    -0.7186	    -7.5374	    -3.3307	    -4.8203	     0.7448	     7.9622	     6.1474	    -1.4477	    -5.0302	    -3.6507	    -0.9861	    -9.4728	    31.5185	     9.8190	     5.2295	
     8.4815	     5.2452	     8.7070	     7.2174	     2.6960	     5.8327	     2.9845	    -3.3097	     0.7343	    -0.9074	    -7.5111	    -3.4566	    -5.0406	     0.7029	     8.0094	     6.1264	    -1.3690	    -5.1455	    -3.6087	    -1.1435	    -9.4361	    31.6286	     9.6879	     5.0774	
     8.3714	     5.1980	     8.6493	     7.0548	     2.6383	     5.7487	     2.8009	    -3.3937	     0.6399	    -1.1539	    -7.5111	    -3.5772	    -5.2662	     0.6504	     7.9570	     6.0635	    -1.2746	    -5.3082	    -3.6349	    -1.3165	    -9.4466	    31.7283	     9.5358	     4.9829	
     8.2717	     5.1665	     8.5654	     6.8765	     2.5806	     5.6491	     2.5964	    -3.4513	     0.4826	    -1.3900	    -7.5583	    -3.7503	    -5.4812	     0.6084	     7.9622	     6.0005	    -1.1959	    -5.4288	    -3.6035	    -1.4424	    -9.4571	    31.8279	     9.3522	     4.8571	
     8.2035	     5.1508	     8.4972	     6.7348	     2.4967	     5.5966	     2.4285	    -3.5038	     0.3724	    -1.6050	    -7.6056	    -3.9182	    -5.7068	     0.5717	     7.9989	     5.9638	    -1.1067	    -5.5285	    -3.6244	    -1.5945	    -9.4519	    31.8751	     9.1476	     4.7364	
     8.1038	     5.0616	     8.3346	     6.5145	     2.3813	     5.4183	     2.2135	    -3.5825	     0.2098	    -1.8988	    -7.7000	    -4.1175	    -5.9533	     0.5298	     7.9727	     5.9009	    -1.0228	    -5.6858	    -3.6035	    -1.7781	    -9.4991	    31.9328	     8.9326	     4.6210	
     8.0566	     5.0144	     8.2297	     6.3257	     2.2659	     5.2557	     2.0351	    -3.7031	     0.0420	    -2.1296	    -7.8049	    -4.3168	    -6.1893	     0.4878	     7.9570	     5.8537	    -0.9336	    -5.8064	    -3.5982	    -1.9093	    -9.4991	    31.9958	     8.7385	     4.5161	
     7.9570	     4.9567	     8.1091	     6.1526	     2.1400	     5.1246	     1.8411	    -3.8342	    -0.1206	    -2.3708	    -7.9203	    -4.5319	    -6.3992	     0.4301	     7.9780	     5.7802	    -0.8287	    -5.8851	    -3.5930	    -2.0299	    -9.5148	    32.0325	     8.5235	     4.4322	
     7.8678	     4.8728	     7.9727	     5.9114	     2.0456	     4.9777	     1.6260	    -3.9601	    -0.3095	    -2.5859	    -8.0147	    -4.7050	    -6.5827	     0.3881	     8.0094	     5.7750	    -0.7291	    -5.9795	    -3.5667	    -2.1558	    -9.4466	    32.0587	     8.3084	     4.3168	
     7.7105	     4.7731	     7.8154	     5.6701	     1.9040	     4.7784	     1.3795	    -4.0965	    -0.5140	    -2.8534	    -8.1143	    -4.9357	    -6.7716	     0.3095	     8.0199	     5.6963	    -0.5612	    -6.0844	    -3.5667	    -2.2869	    -9.4519	    32.0797	     8.1038	     4.2276	
     7.5741	     4.6892	     7.6370	     5.4498	     1.7781	     4.6105	     1.1592	    -4.2119	    -0.7291	    -3.0684	    -8.1825	    -5.1351	    -6.9551	     0.2203	     8.0147	     5.6281	    -0.4091	    -6.1159	    -3.5090	    -2.3866	    -9.4099	    32.1007	     7.9255	     4.1227	
     7.4167	     4.5633	     7.4534	     5.1613	     1.5998	     4.3955	     0.8864	    -4.3745	    -0.9127	    -3.3097	    -8.2717	    -5.3291	    -7.0810	     0.1416	     8.0042	     5.5285	    -0.2413	    -6.1474	    -3.4986	    -2.4862	    -9.3470	    32.1164	     7.7472	     4.0231	
     7.2436	     4.4584	     7.2541	     4.9357	     1.4634	     4.2224	     0.6819	    -4.5056	    -1.0753	    -3.5405	    -8.3609	    -5.5180	    -7.2384	     0.0577	     7.9622	     5.4550	    -0.0682	    -6.1893	    -3.4461	    -2.6331	    -9.2735	    32.1217	     7.5741	     3.8972	
     7.0338	     4.2906	     7.0076	     4.6577	     1.3165	     4.0021	     0.4039	    -4.6525	    -1.3375	    -3.7661	    -8.3923	    -5.7225	    -7.3957	    -0.0472	     7.9150	     5.3344	     0.1311	    -6.2628	    -3.4409	    -2.7590	    -9.1844	    32.1217	     7.4115	     3.7766	
     6.7768	     4.1647	     6.7821	     4.3430	     1.1067	     3.7608	     0.1259	    -4.7679	    -1.5316	    -3.9811	    -8.4395	    -5.9166	    -7.5164	    -0.1521	     7.8206	     5.2190	     0.3147	    -6.2943	    -3.3832	    -2.8954	    -9.0742	    32.1059	     7.2489	     3.6349	
     6.5775	     4.0336	     6.5513	     4.0650	     0.9599	     3.5720	    -0.1521	    -4.8833	    -1.7309	    -4.2067	    -8.4710	    -6.0897	    -7.6318	    -0.2413	     7.7209	     5.1141	     0.4826	    -6.3205	    -3.3727	    -3.0003	    -8.9273	    32.1164	     7.0758	     3.5563	
     6.3257	     3.8972	     6.3047	     3.7975	     0.8340	     3.3517	    -0.4196	    -5.0144	    -1.9302	    -4.4112	    -8.4763	    -6.2523	    -7.7472	    -0.3095	     7.6475	     4.9357	     0.6294	    -6.3362	    -3.3255	    -3.1681	    -8.7700	    32.1112	     6.9237	     3.4776	
     6.0635	     3.7398	     6.0740	     3.5300	     0.6557	     3.1261	    -0.7029	    -5.1246	    -2.1663	    -4.6315	    -8.4658	    -6.3887	    -7.8626	    -0.3777	     7.5479	     4.8203	     0.7710	    -6.3834	    -3.2678	    -3.2678	    -8.5707	    32.1164	     6.7768	     3.4513	
     5.8012	     3.6035	     5.7960	     3.2048	     0.5140	     2.9216	    -0.9704	    -5.2137	    -2.3866	    -4.8728	    -8.4500	    -6.5408	    -7.9885	    -0.4616	     7.3957	     4.6420	     0.9232	    -6.4569	    -3.1786	    -3.4356	    -8.3609	    32.1374	     6.6299	     3.3727	
     5.5704	     3.4461	     5.5547	     2.9426	     0.3514	     2.7013	    -1.2746	    -5.2767	    -2.5964	    -5.0197	    -8.3818	    -6.7086	    -8.0619	    -0.5035	     7.2646	     4.4584	     1.0333	    -6.4411	    -3.0684	    -3.6087	    -8.1301	    32.1951	     6.5145	     3.3150	
