[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6256	    -1.7264	    -2.5717	    -3.3449	    -1.3008	    -1.5945	    -3.1651	    -1.9182	    -3.0392	    -3.0332	    -2.1880	    -3.0452	    -3.1951	     0.2458	    -1.6305	    -2.3738	    -0.4676	    -1.5706	    -0.0420	    -0.8033	    -0.3597	    12.8283	     2.6076	     0.1379	
    -2.5597	    -1.6485	    -2.4877	    -3.3749	    -1.2109	    -1.5586	    -3.2191	    -1.7624	    -2.9493	    -3.0093	    -2.0741	    -2.9133	    -3.1351	     0.2098	    -1.5766	    -2.3678	    -0.4076	    -1.5945	     0.0060	    -0.8392	    -0.2997	    12.6604	     2.5117	     0.1619	
    -2.5537	    -1.6005	    -2.4398	    -3.4169	    -1.1210	    -1.4866	    -3.2191	    -1.6545	    -2.8414	    -2.9553	    -1.9242	    -2.7755	    -3.0992	     0.1978	    -1.5826	    -2.3978	    -0.3477	    -1.5706	     0.0480	    -0.8093	    -0.2218	    12.5046	     2.3978	     0.1798	
    -2.4398	    -1.5406	    -2.3319	    -3.4349	    -0.9951	    -1.3668	    -3.1531	    -1.4747	    -2.7035	    -2.8594	    -1.7684	    -2.6316	    -3.0272	     0.1439	    -1.5526	    -2.3978	    -0.2698	    -1.5945	     0.1319	    -0.8452	    -0.1499	    12.3367	     2.2659	     0.2038	
    -2.4098	    -1.4147	    -2.2659	    -3.4049	    -0.8932	    -1.3368	    -3.1291	    -1.3668	    -2.5956	    -2.7815	    -1.6185	    -2.4697	    -2.9253	     0.1139	    -1.5586	    -2.4338	    -0.1858	    -1.6005	     0.1678	    -0.8332	    -0.0839	    12.1929	     2.1221	     0.2698	
    -2.3439	    -1.3428	    -2.1580	    -3.3449	    -0.7673	    -1.2529	    -3.0872	    -1.2049	    -2.4697	    -2.6736	    -1.4627	    -2.3199	    -2.8054	     0.0659	    -1.6005	    -2.4398	    -0.0959	    -1.5945	     0.2158	    -0.8153	     0.0420	    12.0370	     1.9602	     0.3297	
    -2.2240	    -1.2049	    -2.0621	    -3.2670	    -0.6174	    -1.1090	    -2.9913	    -1.0430	    -2.3199	    -2.5237	    -1.3308	    -2.1400	    -2.6556	     0.0300	    -1.6065	    -2.4218	    -0.0420	    -1.6185	     0.3297	    -0.8153	     0.1079	    11.8332	     1.7924	     0.4496	
    -2.1760	    -1.0730	    -1.9482	    -3.2011	    -0.4856	    -1.0251	    -2.9073	    -0.8512	    -2.2000	    -2.4218	    -1.1869	    -1.9662	    -2.5537	    -0.0360	    -1.6245	    -2.4038	     0.0839	    -1.6485	     0.3777	    -0.8512	     0.1139	    11.6593	     1.6545	     0.5635	
    -2.0441	    -0.9292	    -1.8163	    -3.0932	    -0.2877	    -0.8872	    -2.8114	    -0.6414	    -2.0261	    -2.2599	    -1.0071	    -1.7744	    -2.4038	    -0.0599	    -1.6065	    -2.3618	     0.1559	    -1.6365	     0.4436	    -0.8452	     0.1738	    11.4555	     1.5226	     0.6834	
    -1.9302	    -0.7673	    -1.6785	    -2.9913	    -0.1379	    -0.7493	    -2.6376	    -0.5035	    -1.8523	    -2.1400	    -0.8452	    -1.6005	    -2.2420	    -0.1139	    -1.5586	    -2.2899	     0.2638	    -1.6245	     0.5335	    -0.8332	     0.2098	    11.2337	     1.4207	     0.7853	
    -1.7564	    -0.5635	    -1.5646	    -2.8834	     0.0360	    -0.6234	    -2.5357	    -0.2817	    -1.6965	    -1.9542	    -0.6834	    -1.4087	    -2.0981	    -0.1319	    -1.4866	    -2.2300	     0.3237	    -1.5766	     0.6114	    -0.7673	     0.2398	    11.0179	     1.3248	     0.9531	
    -1.6245	    -0.3777	    -1.4147	    -2.7635	     0.2098	    -0.4856	    -2.3738	    -0.1019	    -1.5346	    -1.7864	    -0.5635	    -1.2169	    -1.9182	    -0.1798	    -1.4447	    -2.1640	     0.4256	    -1.5766	     0.6414	    -0.7433	     0.2638	    10.7602	     1.2589	     1.0970	
    -1.4806	    -0.1918	    -1.2529	    -2.5597	     0.3836	    -0.3237	    -2.1820	     0.0420	    -1.3727	    -1.6005	    -0.4316	    -1.0371	    -1.7444	    -0.2338	    -1.3428	    -2.0621	     0.4916	    -1.5166	     0.7014	    -0.6654	     0.2518	    10.4844	     1.1689	     1.2169	
    -1.2828	    -0.0300	    -1.0850	    -2.3678	     0.5395	    -0.2038	    -1.9842	     0.2158	    -1.2229	    -1.4147	    -0.2817	    -0.8272	    -1.5945	    -0.2578	    -1.2229	    -1.9422	     0.5395	    -1.4627	     0.7493	    -0.5455	     0.2398	    10.1607	     1.1450	     1.4027	
    -1.1090	     0.1079	    -0.8752	    -2.1281	     0.6714	     0.0000	    -1.7324	     0.3896	    -1.0131	    -1.1989	    -0.1439	    -0.6294	    -1.3787	    -0.2638	    -1.1270	    -1.8523	     0.5635	    -1.3847	     0.7793	    -0.4256	     0.2038	     9.8070	     1.0970	     1.4747	
    -0.9232	     0.2877	    -0.7014	    -1.8703	     0.8452	     0.1918	    -1.4687	     0.5215	    -0.8452	    -0.9771	    -0.0120	    -0.3896	    -1.1869	    -0.2578	    -0.9351	    -1.7084	     0.5335	    -1.2708	     0.8452	    -0.2638	     0.1798	     9.3634	     1.0610	     1.6245	
    -0.7613	     0.4196	    -0.5395	    -1.6185	     0.9351	     0.3057	    -1.2049	     0.6534	    -0.6834	    -0.7973	     0.0779	    -0.2338	    -1.0071	    -0.2278	    -0.7973	    -1.6185	     0.4856	    -1.1629	     0.8392	    -0.1559	     0.1079	     8.8899	     1.0490	     1.6965	
    -0.5935	     0.5515	    -0.4076	    -1.4147	     1.0670	     0.4676	    -0.9771	     0.7373	    -0.5455	    -0.5935	     0.1978	    -0.0659	    -0.7853	    -0.2038	    -0.6474	    -1.5046	     0.4136	    -1.0550	     0.8932	     0.0360	     0.0120	     8.3144	     1.0490	     1.7864	
    -0.5095	     0.6174	    -0.2997	    -1.2469	     1.1090	     0.5695	    -0.8332	     0.8093	    -0.4376	    -0.4436	     0.1978	     0.0599	    -0.6954	    -0.1619	    -0.4856	    -1.3847	     0.3597	    -0.9591	     0.8212	     0.1379	    -0.0719	     7.6730	     1.1090	     1.8403	
    -0.3657	     0.6654	    -0.1918	    -1.1030	     1.1509	     0.6894	    -0.6714	     0.8512	    -0.3117	    -0.3117	     0.2098	     0.1978	    -0.5515	    -0.1079	    -0.3477	    -1.2409	     0.2698	    -0.9471	     0.8272	     0.2398	    -0.1858	     6.9596	     1.1629	     1.8703	
    -0.3537	     0.6954	    -0.1499	    -0.9951	     1.1809	     0.7673	    -0.5275	     0.8872	    -0.2398	    -0.2158	     0.2278	     0.2757	    -0.4556	    -0.0480	    -0.2098	    -1.1150	     0.1499	    -0.8512	     0.8272	     0.2937	    -0.3177	     6.1804	     1.2409	     1.8763	
    -0.2997	     0.7014	    -0.0779	    -0.9351	     1.2049	     0.7973	    -0.4796	     0.8752	    -0.2158	    -0.1619	     0.2158	     0.3177	    -0.4016	     0.0000	    -0.1079	    -0.9531	     0.0420	    -0.8272	     0.8033	     0.3357	    -0.4256	     5.3411	     1.2888	     1.8523	
    -0.3117	     0.7313	    -0.0659	    -0.8692	     1.1989	     0.8692	    -0.3836	     0.8153	    -0.1738	    -0.0779	     0.1798	     0.3956	    -0.3597	     0.0659	    -0.0300	    -0.8153	    -0.0779	    -0.8332	     0.7673	     0.3657	    -0.5455	     4.4839	     1.3727	     1.8403	
    -0.2817	     0.7014	    -0.0599	    -0.8033	     1.1989	     0.8992	    -0.2937	     0.8153	    -0.1619	    -0.0240	     0.1619	     0.4076	    -0.3237	     0.1319	     0.0420	    -0.6954	    -0.2098	    -0.7913	     0.7733	     0.3597	    -0.6174	     3.6027	     1.4447	     1.7684	
    -0.3597	     0.6714	    -0.0959	    -0.7973	     1.1809	     0.9232	    -0.2398	     0.7193	    -0.1678	    -0.0300	     0.1079	     0.3717	    -0.2698	     0.1678	     0.0599	    -0.6054	    -0.2937	    -0.7733	     0.7373	     0.3777	    -0.7373	     2.8054	     1.4747	     1.7084	
    -0.4436	     0.6294	    -0.1619	    -0.7973	     1.1390	     0.9112	    -0.2338	     0.6414	    -0.2098	    -0.0120	    -0.0060	     0.3717	    -0.2757	     0.2218	     0.1079	    -0.5035	    -0.3777	    -0.8033	     0.6834	     0.3297	    -0.8212	     2.0202	     1.5106	     1.6305	
    -0.4916	     0.5575	    -0.2278	    -0.8272	     1.0910	     0.8872	    -0.2158	     0.5635	    -0.2218	     0.0000	    -0.1079	     0.3117	    -0.2638	     0.2398	     0.0779	    -0.4496	    -0.4256	    -0.8093	     0.6954	     0.3357	    -0.8632	     1.3308	     1.5406	     1.5226	
    -0.6474	     0.4796	    -0.3057	    -0.9232	     1.0191	     0.8572	    -0.2518	     0.4916	    -0.2757	    -0.0120	    -0.1619	     0.2817	    -0.3117	     0.2398	    -0.0240	    -0.5215	    -0.4436	    -0.8093	     0.6834	     0.2757	    -0.9471	     0.7133	     1.5646	     1.4507	
    -0.8332	     0.3417	    -0.4676	    -1.0550	     0.9411	     0.7793	    -0.3057	     0.3477	    -0.3477	    -0.1019	    -0.3117	     0.1559	    -0.3597	     0.2458	    -0.1379	    -0.5335	    -0.4196	    -0.8392	     0.6894	     0.2218	    -1.0011	     0.1738	     1.6005	     1.3488	
    -0.9891	     0.2098	    -0.6054	    -1.1809	     0.8632	     0.7014	    -0.3896	     0.2458	    -0.4616	    -0.1918	    -0.3657	     0.0899	    -0.4316	     0.2158	    -0.2698	    -0.6534	    -0.3597	    -0.8332	     0.7253	     0.1379	    -0.9891	    -0.2937	     1.6125	     1.2169	
    -1.1809	     0.1019	    -0.7493	    -1.3008	     0.7853	     0.6234	    -0.4856	     0.1798	    -0.4975	    -0.2098	    -0.4556	     0.0420	    -0.4196	     0.1858	    -0.4376	    -0.7673	    -0.3237	    -0.8033	     0.7673	     0.1439	    -0.9711	    -0.6714	     1.6305	     1.1090	
    -1.4027	    -0.0899	    -0.9292	    -1.4806	     0.6354	     0.4975	    -0.5995	     0.0599	    -0.6234	    -0.2638	    -0.5575	    -0.0899	    -0.5215	     0.1319	    -0.6294	    -0.9172	    -0.2218	    -0.7973	     0.8392	     0.1079	    -0.9951	    -0.9771	     1.6365	     0.9951	
    -1.5586	    -0.1918	    -1.0670	    -1.6245	     0.5695	     0.4736	    -0.6414	    -0.0060	    -0.7133	    -0.2817	    -0.5755	    -0.1559	    -0.5035	     0.0899	    -0.8392	    -1.0670	    -0.1499	    -0.6834	     0.8932	     0.1259	    -0.9052	    -1.2529	     1.6065	     0.8992	
    -1.7324	    -0.3777	    -1.2349	    -1.7504	     0.4676	     0.3657	    -0.7373	    -0.0540	    -0.7733	    -0.3237	    -0.6534	    -0.2458	    -0.4856	     0.0480	    -1.0311	    -1.2169	    -0.0659	    -0.6114	     0.9771	     0.1798	    -0.8332	    -1.4747	     1.5885	     0.8572	
    -1.9242	    -0.4916	    -1.3608	    -1.8943	     0.4076	     0.2817	    -0.8452	    -0.1139	    -0.8632	    -0.3836	    -0.6474	    -0.3417	    -0.5275	     0.0240	    -1.2049	    -1.3847	    -0.0120	    -0.5155	     1.0251	     0.2278	    -0.6894	    -1.6905	     1.5226	     0.7493	
    -2.0741	    -0.6294	    -1.4926	    -1.9542	     0.2937	     0.1798	    -0.8632	    -0.1559	    -0.9651	    -0.4136	    -0.6594	    -0.3956	    -0.5155	    -0.0120	    -1.3787	    -1.5106	     0.0659	    -0.3537	     1.1030	     0.2817	    -0.5335	    -1.8463	     1.4687	     0.7014	
    -2.2060	    -0.6954	    -1.5826	    -2.0321	     0.2817	     0.1319	    -0.9531	    -0.1858	    -1.0131	    -0.4016	    -0.6294	    -0.4556	    -0.5095	    -0.0420	    -1.5406	    -1.6905	     0.1319	    -0.2518	     1.2049	     0.3597	    -0.4076	    -1.9542	     1.4087	     0.6294	
    -2.3439	    -0.7913	    -1.6965	    -2.1341	     0.2578	     0.0659	    -1.0131	    -0.1918	    -1.0970	    -0.4556	    -0.6114	    -0.5395	    -0.5155	    -0.0599	    -1.7024	    -1.8343	     0.1559	    -0.1199	     1.3068	     0.3657	    -0.2038	    -2.0202	     1.3488	     0.6054	
    -2.3978	    -0.7853	    -1.7204	    -2.1041	     0.2458	     0.0300	    -1.0251	    -0.1858	    -1.1809	    -0.4556	    -0.5995	    -0.6054	    -0.4736	    -0.0599	    -1.8523	    -1.9962	     0.1918	     0.0060	     1.3907	     0.4136	     0.0180	    -2.0561	     1.2768	     0.5455	
    -2.5477	    -0.8093	    -1.7924	    -2.1580	     0.2518	    -0.0659	    -1.0790	    -0.1619	    -1.2409	    -0.5035	    -0.5515	    -0.6834	    -0.5155	    -0.0959	    -2.0321	    -2.1940	     0.2338	     0.1259	     1.4806	     0.4556	     0.2278	    -2.0861	     1.2349	     0.4975	
    -2.5717	    -0.7913	    -1.8403	    -2.1700	     0.2638	    -0.1199	    -1.1450	    -0.0959	    -1.3368	    -0.5395	    -0.4736	    -0.7373	    -0.5275	    -0.1079	    -2.1460	    -2.3319	     0.2218	     0.2578	     1.6125	     0.4676	     0.4736	    -2.0801	     1.1809	     0.4496	
    -2.6436	    -0.7913	    -1.8823	    -2.2120	     0.3057	    -0.1619	    -1.2229	    -0.0540	    -1.4087	    -0.6054	    -0.4616	    -0.8512	    -0.5575	    -0.0899	    -2.2180	    -2.4757	     0.2278	     0.3537	     1.6605	     0.5215	     0.6654	    -2.1221	     1.1390	     0.3836	
    -2.6855	    -0.7853	    -1.9182	    -2.3139	     0.3417	    -0.2698	    -1.3368	    -0.0659	    -1.5346	    -0.6654	    -0.4436	    -0.9531	    -0.6294	    -0.1019	    -2.3439	    -2.6016	     0.2398	     0.4436	     1.7924	     0.4975	     0.8632	    -2.1341	     1.1270	     0.3297	
    -2.7095	    -0.7673	    -1.9782	    -2.3558	     0.3237	    -0.3357	    -1.4627	    -0.0540	    -1.6965	    -0.7793	    -0.4616	    -1.0970	    -0.7193	    -0.0779	    -2.3978	    -2.7155	     0.2038	     0.4616	     1.8163	     0.4975	     1.0311	    -2.1640	     1.1270	     0.2458	
    -2.7215	    -0.7733	    -2.0082	    -2.4518	     0.3117	    -0.4616	    -1.6245	    -0.0719	    -1.8403	    -0.9591	    -0.4856	    -1.2409	    -0.8692	    -0.0959	    -2.4877	    -2.8654	     0.2218	     0.4676	     1.8823	     0.4436	     1.1809	    -2.1940	     1.1569	     0.1319	
    -2.7335	    -0.7853	    -2.0261	    -2.5357	     0.3357	    -0.5695	    -1.8163	    -0.0839	    -1.9962	    -1.0910	    -0.5335	    -1.3967	    -1.0131	    -0.1019	    -2.4937	    -2.9253	     0.2158	     0.4856	     1.9362	     0.4076	     1.3008	    -2.2539	     1.1270	    -0.0240	
    -2.6556	    -0.7733	    -1.9962	    -2.5896	     0.3297	    -0.6534	    -1.9662	    -0.1019	    -2.1221	    -1.2648	    -0.5815	    -1.5466	    -1.1450	    -0.0779	    -2.5177	    -2.9433	     0.1798	     0.4975	     1.9662	     0.3477	     1.3488	    -2.3379	     1.1390	    -0.1319	
    -2.6496	    -0.7793	    -2.0381	    -2.6975	     0.3597	    -0.7553	    -2.1221	    -0.1678	    -2.3079	    -1.4207	    -0.6894	    -1.7504	    -1.3128	    -0.0599	    -2.4697	    -2.9373	     0.1738	     0.4316	     1.9722	     0.3117	     1.4147	    -2.4518	     1.0910	    -0.3417	
    -2.5597	    -0.7673	    -1.9902	    -2.7875	     0.3417	    -0.8752	    -2.3019	    -0.2398	    -2.4338	    -1.5706	    -0.7733	    -1.9242	    -1.4567	    -0.0599	    -2.4817	    -2.9073	     0.1678	     0.3537	     1.9722	     0.2098	     1.3907	    -2.5896	     1.0670	    -0.4076	
    -2.4937	    -0.7433	    -1.9962	    -2.9013	     0.3237	    -1.0071	    -2.4997	    -0.3297	    -2.6136	    -1.7864	    -0.9292	    -2.1580	    -1.6485	    -0.0599	    -2.4518	    -2.7994	     0.1439	     0.2338	     1.9542	     0.1678	     1.3787	    -2.7515	     1.0490	    -0.5755	
    -2.4338	    -0.7433	    -2.0022	    -3.0093	     0.2757	    -1.1030	    -2.6796	    -0.4496	    -2.8234	    -1.9842	    -1.0670	    -2.3319	    -1.8583	    -0.0480	    -2.4098	    -2.6855	     0.1379	     0.1619	     1.9063	     0.0480	     1.3008	    -2.9253	     1.0311	    -0.6774	
    -2.3978	    -0.7613	    -1.9782	    -3.0932	     0.1918	    -1.2529	    -2.8594	    -0.5695	    -2.9613	    -2.1640	    -1.2409	    -2.5657	    -2.0741	    -0.0540	    -2.3319	    -2.5896	     0.1319	     0.0360	     1.8583	    -0.0719	     1.1929	    -3.1112	     1.0071	    -0.7613	
    -2.3499	    -0.7733	    -2.0022	    -3.1831	     0.1079	    -1.3488	    -3.0212	    -0.7133	    -3.1291	    -2.3558	    -1.4267	    -2.7755	    -2.2719	    -0.0599	    -2.2659	    -2.4817	     0.1379	    -0.1678	     1.8223	    -0.2098	     1.0790	    -3.2910	     0.9951	    -0.8512	
    -2.3079	    -0.8093	    -1.9782	    -3.2850	     0.0480	    -1.4747	    -3.2131	    -0.8332	    -3.3270	    -2.5657	    -1.6305	    -2.9313	    -2.4278	    -0.0839	    -2.1460	    -2.3918	     0.1738	    -0.3177	     1.7204	    -0.3237	     0.9771	    -3.4888	     0.9531	    -0.8752	
    -2.2599	    -0.8033	    -1.9842	    -3.3509	    -0.0540	    -1.5646	    -3.3629	    -0.9951	    -3.4708	    -2.7095	    -1.8103	    -3.1112	    -2.6016	    -0.0959	    -2.1041	    -2.2659	     0.1978	    -0.4616	     1.6605	    -0.4196	     0.8212	    -3.6207	     0.9831	    -0.8572	
    -2.2000	    -0.8033	    -1.9722	    -3.4229	    -0.1199	    -1.6905	    -3.5128	    -1.1749	    -3.6027	    -2.8774	    -1.9962	    -3.2970	    -2.7635	    -0.1019	    -1.9662	    -2.1940	     0.2398	    -0.5695	     1.5826	    -0.5035	     0.6894	    -3.7526	     0.9891	    -0.8692	
    -2.1281	    -0.7973	    -1.9542	    -3.4588	    -0.2158	    -1.7504	    -3.6207	    -1.3248	    -3.7406	    -2.9973	    -2.1940	    -3.4648	    -2.8894	    -0.1259	    -1.8463	    -2.1161	     0.2757	    -0.7253	     1.5046	    -0.6294	     0.5755	    -3.8665	     1.0251	    -0.7853	
    -2.0681	    -0.7853	    -1.9182	    -3.4409	    -0.3477	    -1.8223	    -3.7346	    -1.4806	    -3.8904	    -3.1471	    -2.3678	    -3.6087	    -3.0093	    -0.1439	    -1.7264	    -1.9842	     0.3297	    -0.8572	     1.4387	    -0.7433	     0.4136	    -3.9564	     1.0071	    -0.7493	
    -2.0441	    -0.7733	    -1.9422	    -3.4948	    -0.4196	    -1.8883	    -3.7885	    -1.5945	    -3.9624	    -3.2251	    -2.5597	    -3.7406	    -3.1291	    -0.1798	    -1.6785	    -1.9662	     0.3836	    -1.0071	     1.3727	    -0.8272	     0.3117	    -3.9624	     1.0191	    -0.6654	
    -1.9722	    -0.7493	    -1.9182	    -3.4648	    -0.4916	    -1.9003	    -3.7885	    -1.7204	    -4.0403	    -3.2970	    -2.6556	    -3.8125	    -3.1771	    -0.1978	    -1.5466	    -1.9123	     0.4196	    -1.1270	     1.3128	    -0.9351	     0.2098	    -3.9504	     1.0910	    -0.5515	
    -1.8643	    -0.6954	    -1.8343	    -3.3749	    -0.5875	    -1.9123	    -3.7706	    -1.8163	    -4.0823	    -3.2910	    -2.7934	    -3.8545	    -3.2610	    -0.2098	    -1.4147	    -1.7564	     0.4436	    -1.1989	     1.2289	    -1.0371	     0.0959	    -3.9084	     1.1150	    -0.4975	
    -1.8163	    -0.6894	    -1.8163	    -3.2730	    -0.6834	    -1.9302	    -3.6866	    -1.9123	    -4.1302	    -3.2610	    -2.9133	    -3.8904	    -3.2490	    -0.2338	    -1.3727	    -1.7384	     0.4736	    -1.2948	     1.1869	    -1.0610	    -0.0420	    -3.7706	     1.1629	    -0.4316	
    -1.7564	    -0.6714	    -1.7924	    -3.1471	    -0.7733	    -1.9362	    -3.6267	    -2.0381	    -4.1482	    -3.2131	    -3.0512	    -3.9264	    -3.2730	    -0.2278	    -1.3188	    -1.6425	     0.4856	    -1.3847	     1.1390	    -1.0970	    -0.0959	    -3.6507	     1.1929	    -0.4136	
    -1.7084	    -0.7074	    -1.7744	    -3.0093	    -0.8692	    -1.9662	    -3.4768	    -2.1580	    -4.1602	    -3.1531	    -3.1351	    -3.9744	    -3.2310	    -0.2338	    -1.2409	    -1.6065	     0.5035	    -1.4567	     1.0910	    -1.1629	    -0.1858	    -3.4828	     1.1989	    -0.3956	
    -1.5766	    -0.6354	    -1.6965	    -2.7994	    -0.9411	    -1.9123	    -3.2550	    -2.1940	    -4.1122	    -3.0272	    -3.1831	    -3.8964	    -3.1651	    -0.2338	    -1.1450	    -1.5166	     0.4796	    -1.4806	     1.0670	    -1.1330	    -0.2218	    -3.3210	     1.2109	    -0.3477	
    -1.5646	    -0.6894	    -1.7024	    -2.6256	    -1.0850	    -1.9302	    -3.0752	    -2.2659	    -4.1122	    -2.8954	    -3.2670	    -3.8845	    -3.1052	    -0.2338	    -1.1330	    -1.4747	     0.4856	    -1.5526	     1.0371	    -1.2049	    -0.3177	    -3.0812	     1.1809	    -0.3057	
    -1.4567	    -0.6534	    -1.6485	    -2.4098	    -1.1090	    -1.8763	    -2.8834	    -2.3019	    -4.0223	    -2.7815	    -3.2670	    -3.8245	    -3.0332	    -0.2098	    -1.0311	    -1.4207	     0.4436	    -1.5646	     0.9831	    -1.1629	    -0.3417	    -2.9013	     1.1450	    -0.2458	
    -1.4747	    -0.7074	    -1.6245	    -2.2479	    -1.2229	    -1.8163	    -2.7155	    -2.3259	    -3.9864	    -2.6436	    -3.3090	    -3.7526	    -2.9313	    -0.1858	    -0.9891	    -1.3668	     0.3956	    -1.6005	     0.9711	    -1.1450	    -0.3657	    -2.7155	     1.1150	    -0.1978	
    -1.4267	    -0.7373	    -1.6185	    -2.1281	    -1.3008	    -1.7804	    -2.5057	    -2.3379	    -3.9264	    -2.4997	    -3.3150	    -3.6387	    -2.8294	    -0.1619	    -0.8992	    -1.3428	     0.3417	    -1.6185	     0.9651	    -1.0970	    -0.3896	    -2.5417	     1.0850	    -0.1499	
    -1.4447	    -0.7433	    -1.6425	    -1.9902	    -1.3668	    -1.7384	    -2.3678	    -2.3499	    -3.8485	    -2.3858	    -3.3449	    -3.5368	    -2.7635	    -0.1259	    -0.8272	    -1.2948	     0.2757	    -1.6485	     0.9471	    -1.0910	    -0.4496	    -2.4098	     1.0670	    -0.0659	
