[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	40
[Rejected]	212
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.4621	     3.3653	     4.2465	     4.2046	     5.8033	     3.1681	     2.7233	     1.0406	     1.3554	     0.3735	     2.7359	    -0.6252	    -2.2449	     0.4028	    -7.3601	    -3.8227	    -0.7805	    -1.4057	     6.0760	     0.6336	     3.2017	    98.8701	     0.4784	     2.5093	
     6.3950	     3.2982	     4.1206	     4.1920	     5.7529	     2.9793	     2.6939	     0.9483	     1.2127	     0.3315	     2.6855	    -0.7931	    -2.3079	     0.4364	    -7.3349	    -3.7388	    -0.8308	    -1.4099	     6.0928	     0.6882	     3.1639	    98.7232	     0.5329	     2.5723	
     6.3656	     3.2394	     4.0703	     4.1416	     5.7446	     2.8534	     2.6730	     0.8896	     1.0532	     0.2769	     2.6981	    -0.9232	    -2.3457	     0.4784	    -7.3349	    -3.6926	    -0.8938	    -1.3428	     6.0970	     0.7511	     3.1807	    98.5806	     0.6001	     2.6058	
     6.2733	     3.1597	     3.9444	     4.0871	     5.6145	     2.6688	     2.6352	     0.8602	     0.9022	     0.2014	     2.6478	    -1.0616	    -2.3876	     0.4993	    -7.3727	    -3.6507	    -0.9441	    -1.2630	     6.1264	     0.8308	     3.1891	    98.4421	     0.6672	     2.6897	
     6.1977	     3.0380	     3.8017	     4.0787	     5.5180	     2.5009	     2.5597	     0.7217	     0.6966	     0.1217	     2.5806	    -1.2337	    -2.4673	     0.4951	    -7.4062	    -3.6171	    -0.9315	    -1.2337	     6.0635	     0.9106	     3.1513	    98.2952	     0.7511	     2.6897	
     6.1348	     2.9121	     3.6674	     4.0661	     5.4508	     2.3666	     2.5135	     0.6546	     0.5077	     0.0671	     2.5219	    -1.3554	    -2.5471	     0.4993	    -7.4146	    -3.6003	    -0.9651	    -1.1372	     6.0467	     0.9567	     3.1429	    98.1400	     0.7973	     2.7023	
     6.0341	     2.7946	     3.5709	     4.0493	     5.3417	     2.1526	     2.4632	     0.5497	     0.3609	    -0.0126	     2.4632	    -1.4771	    -2.6184	     0.5287	    -7.4818	    -3.5583	    -1.0029	    -1.0910	     6.0089	     1.0365	     3.0926	    97.9889	     0.9022	     2.6814	
     5.9376	     2.6646	     3.4157	     4.0031	     5.2200	     1.9974	     2.4128	     0.4448	     0.1930	    -0.0671	     2.4002	    -1.6113	    -2.6688	     0.5371	    -7.4944	    -3.5583	    -1.0490	    -1.0323	     5.9292	     1.1162	     3.0632	    97.8420	     1.0071	     2.6939	
     5.8956	     2.5723	     3.3192	     3.9989	     5.1319	     1.8463	     2.3666	     0.3441	     0.0546	    -0.1175	     2.3289	    -1.7120	    -2.7023	     0.5749	    -7.5573	    -3.5332	    -1.0826	    -0.9735	     5.8998	     1.2043	     3.0170	    97.6952	     1.1204	     2.6352	
     5.8495	     2.4715	     3.2520	     4.0409	     5.0480	     1.7246	     2.3163	     0.2392	    -0.0923	    -0.1762	     2.2701	    -1.8085	    -2.7317	     0.5833	    -7.6244	    -3.5374	    -1.1246	    -0.9315	     5.8033	     1.3218	     2.9415	    97.5525	     1.2505	     2.6100	
     5.7613	     2.3415	     3.1345	     4.0199	     4.9137	     1.6155	     2.2995	     0.1217	    -0.2308	    -0.2686	     2.1652	    -1.9093	    -2.7779	     0.5875	    -7.6958	    -3.4954	    -1.1414	    -0.8770	     5.7110	     1.4141	     2.8660	    97.3888	     1.4057	     2.5848	
     5.7278	     2.2491	     3.0968	     4.0451	     4.8424	     1.5190	     2.2869	     0.0294	    -0.3273	    -0.2769	     2.1107	    -1.9764	    -2.7485	     0.6126	    -7.7335	    -3.4870	    -1.2043	    -0.7931	     5.6229	     1.5400	     2.7946	    97.2210	     1.5610	     2.5764	
     5.6984	     2.1862	     3.0296	     4.0997	     4.7543	     1.4057	     2.2785	    -0.0797	    -0.4196	    -0.2979	     2.0351	    -2.0309	    -2.7946	     0.6462	    -7.8049	    -3.4534	    -1.2379	    -0.7301	     5.4928	     1.5862	     2.6939	    97.0448	     1.7120	     2.5345	
     5.6648	     2.1191	     2.9919	     4.1416	     4.6913	     1.3386	     2.2701	    -0.1930	    -0.4784	    -0.3357	     1.9428	    -2.0897	    -2.7863	     0.6588	    -7.9014	    -3.4492	    -1.2756	    -0.6840	     5.3669	     1.7162	     2.6058	    96.8643	     1.9093	     2.5597	
     5.6480	     2.0561	     2.9457	     4.1500	     4.6074	     1.2756	     2.2575	    -0.2769	    -0.5455	    -0.3357	     1.8799	    -2.1317	    -2.7359	     0.6714	    -7.9853	    -3.4241	    -1.3260	    -0.6252	     5.2284	     1.8463	     2.5051	    96.6923	     2.0771	     2.5639	
     5.6396	     2.0100	     2.8870	     4.2088	     4.5193	     1.2421	     2.2449	    -0.3902	    -0.6042	    -0.3231	     1.8253	    -2.1694	    -2.7275	     0.7133	    -8.0441	    -3.3863	    -1.3805	    -0.5287	     5.0690	     1.9386	     2.4338	    96.5034	     2.2659	     2.6226	
     5.6480	     1.9428	     2.8828	     4.2675	     4.4312	     1.1791	     2.2701	    -0.4910	    -0.6252	    -0.3105	     1.7414	    -2.1946	    -2.6646	     0.7469	    -8.0986	    -3.3779	    -1.4519	    -0.4826	     4.9137	     2.0603	     2.3079	    96.3188	     2.4715	     2.6772	
     5.6145	     1.8967	     2.8702	     4.2969	     4.3346	     1.1456	     2.2701	    -0.5791	    -0.7050	    -0.3063	     1.6659	    -2.2701	    -2.6730	     0.7679	    -8.2245	    -3.3485	    -1.4980	    -0.4112	     4.7585	     2.1820	     2.1778	    96.1342	     2.6520	     2.7107	
     5.6229	     1.8883	     2.8576	     4.3472	     4.2717	     1.0910	     2.2743	    -0.6798	    -0.7679	    -0.3189	     1.6113	    -2.3205	    -2.6520	     0.7931	    -8.2413	    -3.2814	    -1.5610	    -0.3441	     4.5822	     2.2995	     2.0645	    95.8866	     2.8450	     2.7527	
     5.5851	     1.8253	     2.8366	     4.3976	     4.2130	     1.0616	     2.2995	    -0.7595	    -0.7805	    -0.2937	     1.5526	    -2.3708	    -2.6394	     0.8141	    -8.2664	    -3.2352	    -1.6155	    -0.2811	     4.4060	     2.4002	     1.9554	    95.6852	     3.0128	     2.7737	
     5.5977	     1.7708	     2.8324	     4.4689	     4.1542	     1.0281	     2.3247	    -0.8728	    -0.8434	    -0.2853	     1.4603	    -2.4422	    -2.6184	     0.8644	    -8.3126	    -3.1513	    -1.6785	    -0.2686	     4.2130	     2.4632	     1.8379	    95.4460	     3.1891	     2.7275	
     5.5893	     1.7162	     2.8492	     4.4983	     4.0241	     0.9903	     2.3205	    -1.0029	    -0.9315	    -0.2895	     1.3805	    -2.5555	    -2.6478	     0.8812	    -8.3336	    -3.1010	    -1.7246	    -0.2140	     4.0409	     2.5597	     1.7036	    95.2278	     3.3318	     2.6688	
     5.5767	     1.6617	     2.8156	     4.5277	     3.9528	     0.9735	     2.3121	    -1.0700	    -0.9567	    -0.3063	     1.3050	    -2.5764	    -2.6394	     0.9106	    -8.3168	    -3.0422	    -1.7834	    -0.1888	     3.8773	     2.5974	     1.5903	    94.9928	     3.4492	     2.5681	
     5.5893	     1.6575	     2.8576	     4.5696	     3.8898	     0.9525	     2.3247	    -1.2043	    -1.0155	    -0.2895	     1.2001	    -2.6814	    -2.6646	     0.9274	    -8.2916	    -2.9331	    -1.8211	    -0.1720	     3.6926	     2.6184	     1.4225	    94.7285	     3.5709	     2.4925	
     5.5851	     1.5862	     2.8618	     4.6158	     3.8059	     0.9399	     2.2995	    -1.2756	    -1.0742	    -0.3063	     1.1581	    -2.7695	    -2.6688	     0.9609	    -8.3000	    -2.8744	    -1.8757	    -0.1511	     3.5667	     2.6562	     1.3092	    94.4725	     3.6129	     2.4086	
     5.6313	     1.5694	     2.8828	     4.6326	     3.7933	     0.9148	     2.3079	    -1.3680	    -1.0952	    -0.3231	     1.0868	    -2.7988	    -2.6897	     0.9861	    -8.2748	    -2.8030	    -1.8925	    -0.1720	     3.3989	     2.6394	     1.1539	    94.1746	     3.6549	     2.3247	
     5.6774	     1.5778	     2.9289	     4.6661	     3.7556	     0.9735	     2.3415	    -1.4393	    -1.0994	    -0.3063	     1.0239	    -2.8198	    -2.6897	     0.9945	    -8.2287	    -2.7317	    -1.9176	    -0.1720	     3.2688	     2.6352	     1.0365	    93.8641	     3.7010	     2.2491	
     5.7446	     1.6029	     3.0087	     4.7039	     3.7556	     1.0155	     2.3708	    -1.4771	    -1.0910	    -0.2644	     0.9567	    -2.8660	    -2.6814	     1.0071	    -8.1699	    -2.6226	    -1.9596	    -0.1720	     3.2017	     2.6352	     0.9525	    93.5452	     3.6674	     2.1652	
     5.8033	     1.6491	     3.0968	     4.7291	     3.7682	     1.0742	     2.3834	    -1.5106	    -1.0448	    -0.2350	     0.9693	    -2.8702	    -2.6604	     1.0323	    -8.0734	    -2.5387	    -1.9974	    -0.1888	     3.1303	     2.6352	     0.8728	    93.1969	     3.6591	     2.0813	
     5.8914	     1.6827	     3.1723	     4.7710	     3.8101	     1.1120	     2.4002	    -1.5610	    -1.0406	    -0.2182	     0.9441	    -2.9163	    -2.6688	     1.0406	    -7.9895	    -2.4506	    -2.0351	    -0.1930	     3.0842	     2.5471	     0.7679	    92.8486	     3.6507	     2.0351	
     5.9711	     1.7330	     3.2269	     4.7417	     3.8017	     1.1749	     2.4128	    -1.5862	    -1.0784	    -0.2350	     0.9064	    -2.9835	    -2.7023	     1.0490	    -7.8972	    -2.3666	    -2.0519	    -0.2098	     3.0338	     2.5261	     0.6966	    92.4919	     3.6507	     1.9764	
     6.0467	     1.7540	     3.3024	     4.7710	     3.8311	     1.2337	     2.4128	    -1.6701	    -1.0406	    -0.2182	     0.8728	    -3.0045	    -2.6981	     1.0658	    -7.7797	    -2.3079	    -2.0771	    -0.2392	     3.0674	     2.4212	     0.6294	    92.1436	     3.6255	     1.9638	
     6.1306	     1.7918	     3.3653	     4.8214	     3.8437	     1.2630	     2.4128	    -1.6869	    -1.0616	    -0.2098	     0.8183	    -3.0884	    -2.7401	     1.0742	    -7.6748	    -2.2533	    -2.0771	    -0.3063	     3.0548	     2.3163	     0.5707	    91.7995	     3.6003	     1.9302	
     6.1893	     1.8169	     3.4492	     4.8046	     3.8647	     1.3008	     2.4212	    -1.7372	    -1.0868	    -0.2266	     0.7847	    -3.1261	    -2.7779	     1.0742	    -7.5279	    -2.1904	    -2.0939	    -0.3147	     3.1052	     2.2408	     0.5623	    91.4597	     3.5500	     1.9386	
     6.2271	     1.8085	     3.4744	     4.7752	     3.8647	     1.3428	     2.4002	    -1.8044	    -1.1036	    -0.2602	     0.7217	    -3.2269	    -2.8618	     1.0616	    -7.4272	    -2.1988	    -2.1023	    -0.3651	     3.1681	     2.1484	     0.5371	    91.1701	     3.5122	     1.9596	
     6.2859	     1.8337	     3.5164	     4.8004	     3.8689	     1.3470	     2.4086	    -1.8505	    -1.2001	    -0.2937	     0.6924	    -3.3695	    -2.9415	     1.0700	    -7.3391	    -2.2240	    -2.0813	    -0.4280	     3.1975	     2.0687	     0.4784	    90.8806	     3.4199	     2.0142	
     6.3194	     1.8044	     3.5416	     4.7375	     3.8563	     1.3428	     2.3624	    -1.9051	    -1.2547	    -0.3441	     0.6336	    -3.5038	    -3.0464	     1.0448	    -7.3013	    -2.2575	    -2.0561	    -0.4700	     3.2478	     1.9638	     0.4910	    90.6330	     3.3401	     2.0519	
     6.3488	     1.8127	     3.5542	     4.6997	     3.8605	     1.3596	     2.2995	    -1.9596	    -1.3134	    -0.3986	     0.5665	    -3.6045	    -3.1136	     1.0448	    -7.2132	    -2.3289	    -2.0435	    -0.5245	     3.3024	     1.8883	     0.4700	    90.3770	     3.2310	     2.0939	
     6.3362	     1.7960	     3.5332	     4.6410	     3.8479	     1.3050	     2.2533	    -2.0058	    -1.4057	    -0.4784	     0.5161	    -3.7052	    -3.2143	     1.0239	    -7.1754	    -2.4086	    -2.0142	    -0.5917	     3.4073	     1.7540	     0.4784	    90.1085	     3.1261	     2.1526	
     6.3824	     1.7708	     3.5416	     4.5822	     3.8563	     1.3092	     2.2156	    -2.0687	    -1.4854	    -0.5581	     0.4490	    -3.8269	    -3.2898	     1.0113	    -7.1293	    -2.4296	    -1.9848	    -0.6294	     3.4660	     1.6617	     0.4993	    89.8232	     3.0087	     2.2072	
     6.3488	     1.7372	     3.5122	     4.5193	     3.8353	     1.2756	     2.1233	    -2.0897	    -1.5694	    -0.6084	     0.4112	    -3.9444	    -3.3569	     0.9693	    -7.0999	    -2.4925	    -1.9093	    -0.6756	     3.4786	     1.5316	     0.4784	    89.5294	     2.8786	     2.2408	
     6.3656	     1.7330	     3.5164	     4.4521	     3.8395	     1.2672	     2.0729	    -2.1484	    -1.6365	    -0.6672	     0.3483	    -4.0031	    -3.4199	     0.9232	    -7.1209	    -2.5597	    -1.8127	    -0.7889	     3.5290	     1.4099	     0.4826	    89.2063	     2.7569	     2.2366	
     6.4369	     1.7204	     3.5290	     4.3934	     3.8689	     1.2337	     2.0897	    -2.1610	    -1.6575	    -0.6798	     0.3189	    -4.0913	    -3.5038	     0.8854	    -7.1251	    -2.6100	    -1.7540	    -0.8266	     3.5667	     1.3260	     0.4742	    88.8790	     2.6436	     2.2827	
     6.4411	     1.7246	     3.5080	     4.3766	     3.8815	     1.2379	     2.0645	    -2.1862	    -1.6911	    -0.7092	     0.2895	    -4.1416	    -3.5542	     0.8560	    -7.1335	    -2.6268	    -1.6827	    -0.8686	     3.5500	     1.2379	     0.4658	    88.5223	     2.5177	     2.2408	
     6.4747	     1.6785	     3.5164	     4.3137	     3.8940	     1.2043	     2.0142	    -2.1568	    -1.7204	    -0.7217	     0.2518	    -4.1878	    -3.5793	     0.8183	    -7.1629	    -2.6520	    -1.5945	    -0.9525	     3.5374	     1.1497	     0.4490	    88.1489	     2.4380	     2.2491	
     6.5083	     1.6701	     3.4954	     4.3137	     3.8857	     1.1665	     1.9974	    -2.1862	    -1.7666	    -0.7763	     0.2098	    -4.2339	    -3.6213	     0.7847	    -7.1671	    -2.6814	    -1.5316	    -0.9735	     3.4996	     1.0826	     0.3986	    87.7419	     2.3499	     2.2198	
     6.5250	     1.6449	     3.5038	     4.2801	     3.9192	     1.1372	     1.9722	    -2.1526	    -1.7876	    -0.8057	     0.1678	    -4.3053	    -3.6465	     0.7511	    -7.2342	    -2.7191	    -1.4687	    -1.0197	     3.5038	     1.0448	     0.3902	    87.3264	     2.2869	     2.1946	
     6.5460	     1.6407	     3.4618	     4.2213	     3.9402	     1.1330	     1.9135	    -2.1820	    -1.8085	    -0.8266	     0.1133	    -4.3514	    -3.6716	     0.7217	    -7.2342	    -2.7023	    -1.4225	    -1.0532	     3.4660	     0.9819	     0.3273	    86.8565	     2.2575	     2.1400	
     6.5460	     1.6281	     3.4325	     4.2046	     3.9486	     1.1078	     1.8925	    -2.1820	    -1.8505	    -0.8938	     0.0420	    -4.4144	    -3.7346	     0.7092	    -7.2594	    -2.7275	    -1.4015	    -1.0994	     3.4451	     0.9399	     0.2895	    86.3907	     2.2198	     2.1107	
     6.5796	     1.6113	     3.4241	     4.1920	     3.9696	     1.0532	     1.8673	    -2.1400	    -1.8925	    -0.9274	    -0.0084	    -4.4689	    -3.7430	     0.7050	    -7.2803	    -2.6814	    -1.3805	    -1.1539	     3.4492	     0.8980	     0.2686	    85.8913	     2.2114	     2.0519	
     6.5754	     1.6071	     3.3821	     4.1584	     4.0157	     0.9987	     1.8002	    -2.1317	    -1.9302	    -0.9735	    -0.0797	    -4.5696	    -3.8017	     0.6924	    -7.3223	    -2.6981	    -1.3638	    -1.1581	     3.4744	     0.8896	     0.2224	    85.4088	     2.2240	     1.9680	
     6.5628	     1.5820	     3.3653	     4.1920	     4.0367	     0.9232	     1.7456	    -2.1400	    -1.9932	    -1.0448	    -0.0965	    -4.6368	    -3.8437	     0.6798	    -7.3769	    -2.6688	    -1.3470	    -1.1875	     3.4870	     0.8266	     0.2014	    84.8927	     2.2282	     1.8883	
     6.5418	     1.6029	     3.3192	     4.1332	     4.0871	     0.8854	     1.6911	    -2.0897	    -2.0435	    -1.0616	    -0.1385	    -4.7081	    -3.8731	     0.6714	    -7.3769	    -2.6436	    -1.3428	    -1.2337	     3.5080	     0.8560	     0.1846	    84.3723	     2.2533	     1.8673	
     6.5544	     1.6155	     3.2604	     4.1164	     4.1500	     0.8183	     1.6533	    -2.0645	    -2.0855	    -1.1078	    -0.1762	    -4.7836	    -3.9066	     0.6798	    -7.3936	    -2.6310	    -1.3428	    -1.2127	     3.5290	     0.8602	     0.1720	    83.8562	     2.2743	     1.8715	
     6.5041	     1.6113	     3.1975	     4.0871	     4.1500	     0.7721	     1.5820	    -2.0519	    -2.1442	    -1.1749	    -0.2098	    -4.8634	    -3.9612	     0.6672	    -7.4272	    -2.5764	    -1.3302	    -1.2337	     3.5332	     0.8770	     0.1930	    83.3191	     2.3079	     1.8631	
     6.4621	     1.6449	     3.1639	     4.0913	     4.1920	     0.7050	     1.5106	    -2.0058	    -2.1946	    -1.2295	    -0.2602	    -4.9263	    -3.9906	     0.6630	    -7.3769	    -2.4841	    -1.2966	    -1.2714	     3.5332	     0.8812	     0.1804	    82.7484	     2.3247	     1.8589	
     6.4411	     1.6827	     3.1471	     4.0619	     4.2507	     0.6588	     1.4645	    -1.9722	    -2.2114	    -1.2714	    -0.2644	    -4.9725	    -3.9948	     0.6462	    -7.3601	    -2.3666	    -1.2882	    -1.2840	     3.5583	     0.9106	     0.2182	    82.1484	     2.3708	     1.8925	
     6.4495	     1.7456	     3.0926	     4.0493	     4.3472	     0.6210	     1.4561	    -1.9093	    -2.2533	    -1.2924	    -0.2224	    -5.0186	    -4.0031	     0.6420	    -7.3139	    -2.2198	    -1.2714	    -1.2505	     3.6255	     0.9567	     0.2686	    81.5273	     2.3960	     1.9386	
     6.4411	     1.7834	     3.0842	     4.0199	     4.3850	     0.5749	     1.4183	    -1.8547	    -2.2533	    -1.3176	    -0.2266	    -5.0396	    -4.0199	     0.6294	    -7.2845	    -2.0561	    -1.2505	    -1.2714	     3.6716	     0.9651	     0.3273	    80.8769	     2.3918	     1.9470	
     6.4327	     1.8631	     3.0506	     4.0157	     4.4395	     0.5665	     1.3721	    -1.8211	    -2.2617	    -1.3721	    -0.1846	    -5.0690	    -4.0073	     0.6210	    -7.2132	    -1.8799	    -1.1959	    -1.2630	     3.6842	     1.0239	     0.3819	    80.2097	     2.4002	     2.0058	
     6.4453	     1.9260	     3.0464	     3.9906	     4.4983	     0.5581	     1.3931	    -1.7288	    -2.2449	    -1.3260	    -0.1343	    -5.0522	    -3.9738	     0.6126	    -7.1083	    -1.6365	    -1.1833	    -1.2379	     3.7682	     1.0700	     0.4700	    79.5174	     2.4128	     2.0645	
     6.4663	     2.0603	     3.0506	     3.9864	     4.6116	     0.5833	     1.3638	    -1.6407	    -2.2114	    -1.3428	    -0.0504	    -5.0186	    -3.9654	     0.5791	    -7.0244	    -1.4015	    -1.1330	    -1.2211	     3.8311	     1.1414	     0.5791	    78.8124	     2.3960	     2.0771	
     6.4453	     2.1484	     3.0464	     3.9822	     4.6829	     0.5959	     1.4015	    -1.5484	    -2.1694	    -1.2672	     0.0126	    -4.9850	    -3.9234	     0.5539	    -6.9656	    -1.2085	    -1.0826	    -1.1833	     3.8857	     1.2127	     0.6840	    78.1368	     2.3792	     2.1149	
     6.4957	     2.2869	     3.0506	     4.0031	     4.7752	     0.6630	     1.4351	    -1.4519	    -2.1149	    -1.2211	     0.1091	    -4.9431	    -3.8269	     0.5413	    -6.8901	    -0.9945	    -1.0448	    -1.1204	     3.9444	     1.3176	     0.8099	    77.4822	     2.3666	     2.1778	
     6.5041	     2.4086	     3.0548	     3.9864	     4.8592	     0.6840	     1.4267	    -1.3470	    -2.0393	    -1.1581	     0.2098	    -4.8676	    -3.7304	     0.5077	    -6.8565	    -0.8434	    -0.9945	    -1.0658	     4.0451	     1.4519	     0.9357	    76.8654	     2.3079	     2.1820	
