[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	35
[Rejected]	217
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6209	     2.0477	     0.8440	     0.6570	     5.9130	     4.8676	     2.5129	     7.6154	     7.6874	     5.1793	    11.8068	     8.1861	     7.3661	    -0.1583	   -12.6221	   -13.6819	     0.3213	     3.0644	     8.4211	     2.3403	     7.7833	     7.0735	    -2.1820	    -2.5513	
    -1.6689	     2.0238	     0.8057	     0.6474	     5.9274	     4.8915	     2.5561	     7.6106	     7.6874	     5.2704	    11.7684	     8.1334	     7.3996	    -0.1343	   -12.6556	   -13.8018	     0.2925	     3.0980	     8.4403	     2.3738	     7.7449	     7.0496	    -2.2108	    -2.5992	
    -1.6881	     2.0381	     0.8057	     0.6474	     5.9178	     4.9011	     2.5705	     7.6298	     7.6874	     5.3279	    11.7876	     8.1046	     7.4764	    -0.1199	   -12.6269	   -13.8977	     0.2446	     3.1651	     8.4739	     2.4410	     7.7401	     7.0112	    -2.1916	    -2.6472	
    -1.7504	     2.0190	     0.7433	     0.6330	     5.9034	     4.9395	     2.6088	     7.6011	     7.6970	     5.3759	    11.7732	     8.0854	     7.4908	    -0.1151	   -12.6460	   -14.0080	     0.2494	     3.1315	     8.4643	     2.4554	     7.6730	     6.9584	    -2.2348	    -2.7431	
    -1.7840	     2.0142	     0.7481	     0.6234	     5.8986	     4.9491	     2.6664	     7.6298	     7.6970	     5.4430	    11.7684	     8.1094	     7.5819	    -0.1055	   -12.5549	   -14.0080	     0.2206	     3.1699	     8.4835	     2.4889	     7.6442	     6.8290	    -2.2443	    -2.8294	
    -1.8367	     1.9902	     0.7337	     0.6474	     5.9274	     5.0018	     2.7383	     7.6538	     7.7353	     5.5533	    11.7924	     8.1717	     7.6922	    -0.1007	   -12.4638	   -14.0272	     0.2062	     3.2514	     8.5362	     2.5752	     7.6442	     6.7139	    -2.2683	    -2.9157	
    -1.8559	     1.9950	     0.7385	     0.6618	     5.9562	     5.0690	     2.7958	     7.7209	     7.8121	     5.6253	    11.8020	     8.2437	     7.7881	    -0.0815	   -12.3919	   -14.0895	     0.1774	     3.2802	     8.5314	     2.6280	     7.6059	     6.6084	    -2.2827	    -3.0212	
    -1.8991	     1.9374	     0.7241	     0.6762	     5.9466	     5.0834	     2.8726	     7.7449	     7.8552	     5.7020	    11.8548	     8.2676	     7.8840	    -0.0863	   -12.3487	   -14.1135	     0.1726	     3.3473	     8.5218	     2.6999	     7.6059	     6.5077	    -2.2971	    -3.0932	
    -1.9806	     1.9039	     0.6906	     0.6810	     5.9418	     5.1409	     2.9253	     7.7785	     7.9080	     5.7883	    11.8883	     8.3636	     7.9751	    -0.0767	   -12.3199	   -14.1998	     0.1822	     3.4049	     8.5122	     2.7958	     7.5915	     6.4837	    -2.2923	    -3.1891	
    -2.0573	     1.8607	     0.6570	     0.7050	     5.9705	     5.1697	     2.9589	     7.8360	     7.9847	     5.8459	    11.9219	     8.3827	     8.0423	    -0.0959	   -12.2720	   -14.2861	     0.1774	     3.4481	     8.4978	     2.8822	     7.6011	     6.4501	    -2.3067	    -3.2706	
    -2.1197	     1.8079	     0.6378	     0.6906	     5.9801	     5.2032	     3.0021	     7.8648	     8.0087	     5.9322	    11.9555	     8.4163	     8.1334	    -0.0767	   -12.2672	   -14.4060	     0.1774	     3.5056	     8.4978	     2.9877	     7.5867	     6.4981	    -2.3163	    -3.3330	
    -2.2060	     1.7120	     0.5467	     0.6282	     5.9514	     5.1889	     3.0069	     7.8936	     8.0423	     5.9849	    11.9699	     8.4163	     8.1861	    -0.0863	   -12.3535	   -14.5499	     0.1774	     3.5392	     8.5266	     3.0692	     7.6202	     6.5796	    -2.3594	    -3.3761	
    -2.3163	     1.6689	     0.5323	     0.5947	     5.9562	     5.1745	     3.0021	     7.9367	     8.0566	     6.0521	    12.0178	     8.4211	     8.2389	    -0.0671	   -12.4446	   -14.6890	     0.1631	     3.5823	     8.5122	     3.1411	     7.6394	     6.6707	    -2.3546	    -3.4049	
    -2.4170	     1.6209	     0.4508	     0.5275	     5.9562	     5.1889	     2.9829	     7.9751	     8.0662	     6.1000	    12.0418	     8.3827	     8.2676	    -0.0719	   -12.5166	   -14.8329	     0.1487	     3.6351	     8.5218	     3.1987	     7.6778	     6.8050	    -2.3690	    -3.4768	
    -2.4889	     1.4914	     0.3980	     0.4892	     5.9418	     5.1649	     3.0069	     7.9895	     8.0710	     6.1336	    12.0418	     8.3684	     8.3060	    -0.0528	   -12.5981	   -14.9911	     0.1343	     3.6926	     8.5314	     3.2035	     7.6730	     6.9009	    -2.3882	    -3.5727	
    -2.5992	     1.4003	     0.2925	     0.4364	     5.9130	     5.1265	     2.9685	     7.9943	     8.0470	     6.1240	    12.0754	     8.3684	     8.3252	    -0.0575	   -12.7132	   -15.0918	     0.1199	     3.7262	     8.5266	     3.1651	     7.6826	     6.9776	    -2.4122	    -3.7358	
    -2.6808	     1.3284	     0.2446	     0.3836	     5.9034	     5.1313	     2.9541	     8.0470	     8.0231	     6.1528	    12.0993	     8.3827	     8.3588	    -0.0384	   -12.8091	   -15.2501	     0.0767	     3.7454	     8.5410	     3.1267	     7.7305	     7.0639	    -2.4266	    -3.8749	
    -2.7958	     1.2421	     0.1535	     0.2925	     5.8459	     5.0642	     2.9253	     8.0470	     8.0039	     6.1768	    12.1041	     8.3636	     8.3779	    -0.0384	   -12.9338	   -15.3364	     0.0719	     3.7789	     8.5410	     3.0548	     7.7353	     7.1311	    -2.4410	    -4.0331	
    -2.8774	     1.1222	     0.0528	     0.2686	     5.7931	     5.0450	     2.9205	     8.0375	     7.9895	     6.1672	    12.1329	     8.3684	     8.4115	    -0.0288	   -13.0489	   -15.4467	     0.0719	     3.7789	     8.5410	     2.9493	     7.7257	     7.1982	    -2.4602	    -4.2393	
    -3.0021	     1.0119	     0.0096	     0.2446	     5.7260	     5.0258	     2.9157	     8.0470	     8.0183	     6.2103	    12.1569	     8.4019	     8.4451	    -0.0144	   -13.1736	   -15.5522	     0.0240	     3.7789	     8.5890	     2.8486	     7.7401	     7.2798	    -2.4697	    -4.3592	
    -2.9973	     0.9160	    -0.0623	     0.2254	     5.7164	     4.9922	     2.9205	     8.0854	     8.0662	     6.2679	    12.1857	     8.4835	     8.4978	     0.0000	   -13.2839	   -15.6769	     0.0048	     3.8365	     8.6273	     2.7431	     7.7593	     7.3661	    -2.4841	    -4.4983	
    -3.0884	     0.8105	    -0.1343	     0.2062	     5.6540	     4.9731	     2.9109	     8.0518	     8.0566	     6.2919	    12.2001	     8.5314	     8.5458	     0.0000	   -13.4517	   -15.7824	    -0.0048	     3.8077	     8.6609	     2.6472	     7.7641	     7.4860	    -2.5225	    -4.6422	
    -3.1172	     0.7337	    -0.1439	     0.2398	     5.6301	     4.9491	     2.9253	     8.0902	     8.0998	     6.3206	    12.2336	     8.6129	     8.5890	     0.0144	   -13.6004	   -15.8927	    -0.0144	     3.8077	     8.7712	     2.5848	     7.7641	     7.6154	    -2.5657	    -4.6901	
    -3.1747	     0.6522	    -0.1870	     0.2542	     5.6205	     4.9683	     2.9541	     8.1094	     8.1621	     6.3542	    12.2480	     8.6945	     8.6033	    -0.0048	   -13.7442	   -16.0222	    -0.0048	     3.8221	     8.8623	     2.4985	     7.7929	     7.7353	    -2.6280	    -4.7716	
    -3.1651	     0.6186	    -0.1726	     0.3261	     5.6157	     4.9874	     2.9925	     8.1526	     8.2581	     6.4069	    12.2912	     8.7952	     8.6753	     0.0048	   -13.9121	   -16.1229	    -0.0144	     3.8221	     9.0014	     2.5081	     7.8025	     7.8888	    -2.6903	    -4.7860	
    -3.1172	     0.5947	    -0.1726	     0.3501	     5.5917	     4.9874	     3.0164	     8.1573	     8.2437	     6.4117	    12.3295	     8.8383	     8.6993	    -0.0144	   -14.1279	   -16.2284	     0.0384	     3.7789	     9.1021	     2.4841	     7.8265	     8.0183	    -2.8102	    -4.8148	
    -3.0788	     0.5563	    -0.1583	     0.4172	     5.6157	     4.9970	     3.0692	     8.2005	     8.3108	     6.4405	    12.3439	     8.8863	     8.7280	    -0.0096	   -14.3293	   -16.3770	     0.0528	     3.7885	     9.2316	     2.4793	     7.8456	     8.1813	    -2.8774	    -4.7141	
    -3.0356	     0.5851	    -0.0863	     0.4892	     5.6540	     5.0546	     3.0932	     8.2485	     8.3348	     6.4501	    12.3919	     8.9055	     8.7568	    -0.0575	   -14.4876	   -16.4730	     0.1055	     3.7885	     9.3515	     2.4649	     7.8936	     8.3300	    -2.9973	    -4.6757	
    -2.9349	     0.6042	    -0.0096	     0.5899	     5.7020	     5.0882	     3.1219	     8.3012	     8.3923	     6.4405	    12.3871	     8.9151	     8.7184	    -0.0767	   -14.6650	   -16.5928	     0.1678	     3.7885	     9.4666	     2.4602	     7.9463	     8.4835	    -3.1219	    -4.6086	
    -2.8630	     0.6330	     0.0575	     0.6618	     5.7164	     5.1265	     3.1795	     8.3300	     8.4259	     6.4549	    12.4063	     8.9055	     8.7136	    -0.0959	   -14.8185	   -16.6936	     0.2158	     3.7837	     9.6008	     2.5129	     7.9559	     8.6609	    -3.2131	    -4.5558	
    -2.7575	     0.6714	     0.1391	     0.7433	     5.7883	     5.1457	     3.1843	     8.3827	     8.4451	     6.4069	    12.4111	     8.8719	     8.6705	    -0.1343	   -14.9767	   -16.7559	     0.2973	     3.7214	     9.6967	     2.5177	     8.0087	     8.8287	    -3.3090	    -4.4599	
    -2.6424	     0.7337	     0.2158	     0.7817	     5.8459	     5.1937	     3.1795	     8.4451	     8.4739	     6.4022	    12.4350	     8.8143	     8.6177	    -0.1678	   -15.1062	   -16.8518	     0.3741	     3.7070	     9.8022	     2.5417	     8.0183	     8.9870	    -3.3905	    -4.3832	
    -2.5321	     0.8057	     0.3021	     0.8392	     5.9034	     5.2272	     3.1891	     8.4882	     8.5266	     6.3878	    12.4255	     8.7856	     8.6081	    -0.2206	   -15.2309	   -16.8998	     0.4508	     3.6686	     9.8934	     2.5800	     8.0470	     9.1500	    -3.4241	    -4.3592	
    -2.4314	     0.9208	     0.3932	     0.8440	     5.9897	     5.2560	     3.1843	     8.5170	     8.5314	     6.3158	    12.4638	     8.7520	     8.5458	    -0.2638	   -15.2788	   -16.8950	     0.5275	     3.6686	    10.0085	     2.6232	     8.0614	     9.2747	    -3.4289	    -4.3113	
    -2.2827	     1.0359	     0.4987	     0.9016	     6.1048	     5.3183	     3.2322	     8.6561	     8.5602	     6.2919	    12.4590	     8.7232	     8.4882	    -0.2781	   -15.3220	   -16.9142	     0.5803	     3.6782	    10.0852	     2.7239	     8.1046	     9.3706	    -3.4337	    -4.2729	
    -2.1005	     1.1989	     0.6714	     1.0263	     6.2439	     5.3951	     3.2802	     8.7232	     8.6465	     6.3206	    12.5118	     8.7616	     8.4978	    -0.3021	   -15.3268	   -16.8662	     0.6234	     3.6734	    10.1571	     2.7958	     8.1286	     9.4426	    -3.4049	    -4.1914	
    -1.9182	     1.3284	     0.7721	     1.0742	     6.3782	     5.4814	     3.3521	     8.8096	     8.7136	     6.3350	    12.5549	     8.8143	     8.5074	    -0.3453	   -15.2597	   -16.7559	     0.6714	     3.6830	    10.1811	     2.8774	     8.1621	     9.4378	    -3.3425	    -4.1626	
    -1.7840	     1.5202	     0.9495	     1.1509	     6.5077	     5.5773	     3.4097	     8.9246	     8.8335	     6.3686	    12.5789	     8.8479	     8.5074	    -0.3309	   -15.2213	   -16.6792	     0.6954	     3.6926	    10.2099	     2.9733	     8.1813	     9.4474	    -3.2610	    -4.1242	
    -1.5921	     1.6929	     1.1030	     1.2421	     6.6803	     5.6636	     3.4624	     9.0637	     8.9438	     6.4165	    12.6604	     8.9582	     8.5218	    -0.3309	   -15.0918	   -16.5353	     0.6858	     3.7742	    10.2147	     3.0884	     8.1861	     9.3898	    -3.1651	    -4.1242	
    -1.3763	     1.8895	     1.2756	     1.3811	     6.8433	     5.8171	     3.6111	     9.1932	     9.1021	     6.5077	    12.7420	     9.0877	     8.6033	    -0.3021	   -14.9575	   -16.3483	     0.6378	     3.7981	    10.2147	     3.2083	     8.2149	     9.3227	    -3.0212	    -4.0715	
    -1.2085	     2.1149	     1.4818	     1.4627	     7.0256	     5.9514	     3.6926	     9.3179	     9.2699	     6.5796	    12.7851	     9.2124	     8.6609	    -0.2877	   -14.8281	   -16.1996	     0.5899	     3.8605	    10.1907	     3.3521	     8.2245	     9.2316	    -2.8822	    -4.0667	
    -1.0598	     2.3067	     1.6065	     1.5490	     7.1503	     6.0904	     3.8077	     9.4138	     9.4330	     6.6755	    12.8619	     9.3179	     8.7184	    -0.2734	   -14.6986	   -16.1181	     0.5515	     3.8988	    10.1667	     3.4576	     8.2149	     9.1692	    -2.7527	    -4.0331	
    -0.9351	     2.4793	     1.7744	     1.6737	     7.2941	     6.2151	     3.9084	     9.5337	     9.5673	     6.7666	    12.9146	     9.4474	     8.7664	    -0.2350	   -14.5739	   -16.0413	     0.4748	     3.9756	    10.1475	     3.5871	     8.1861	     9.1261	    -2.6424	    -4.0139	
    -0.8057	     2.6232	     1.8847	     1.7600	     7.4428	     6.2919	     3.9900	     9.6392	     9.7063	     6.8433	    12.9530	     9.5529	     8.8479	    -0.2206	   -14.5067	   -15.9454	     0.4460	     4.0571	    10.0948	     3.6543	     8.1861	     9.1021	    -2.5417	    -3.9756	
    -0.7145	     2.7431	     1.9854	     1.8271	     7.5243	     6.3830	     4.0619	     9.7159	     9.8118	     6.9105	    12.9769	     9.6296	     8.8623	    -0.2062	   -14.4540	   -15.9454	     0.4076	     4.0619	    10.0804	     3.7070	     8.1573	     9.1069	    -2.4554	    -4.0043	
    -0.6186	     2.8486	     2.0285	     1.8511	     7.6059	     6.4933	     4.1674	     9.7831	     9.9173	     6.9872	    12.9722	     9.6967	     8.8671	    -0.1870	   -14.4540	   -15.9598	     0.3980	     4.0715	    10.0372	     3.7166	     8.1238	     9.1357	    -2.4266	    -3.9900	
    -0.5755	     2.9349	     2.1341	     1.8751	     7.6682	     6.5460	     4.2010	     9.8310	     9.9701	     7.0160	    13.0057	     9.7543	     8.9055	    -0.1678	   -14.4252	   -15.9694	     0.3501	     4.1098	    10.0085	     3.7358	     8.1094	     9.1740	    -2.3690	    -3.9948	
    -0.5755	     2.9493	     2.1580	     1.8799	     7.6970	     6.5988	     4.2633	     9.8502	    10.0852	     7.0735	    12.9769	     9.7975	     8.9199	    -0.1678	   -14.4060	   -16.0126	     0.3405	     4.0955	     9.9941	     3.7214	     8.0758	     9.2172	    -2.3115	    -4.0187	
    -0.5515	     3.0069	     2.1484	     1.8847	     7.7305	     6.6275	     4.2969	     9.8598	    10.1379	     7.0879	    12.9434	     9.8262	     8.9199	    -0.1583	   -14.3821	   -16.0653	     0.3309	     4.0907	     9.9509	     3.6782	     8.0279	     9.2747	    -2.3355	    -4.1290	
    -0.5803	     2.9829	     2.1388	     1.8511	     7.7209	     6.6563	     4.3256	     9.8262	    10.2099	     7.1311	    12.9002	     9.8070	     8.8767	    -0.1487	   -14.3821	   -16.1277	     0.3405	     4.0283	     9.8982	     3.6063	     7.9703	     9.2987	    -2.3403	    -4.2201	
    -0.6474	     2.9589	     2.1053	     1.8223	     7.6922	     6.6467	     4.3161	     9.8022	    10.2243	     7.1119	    12.8427	     9.8406	     8.8671	    -0.1487	   -14.3053	   -16.1660	     0.3165	     4.0043	     9.8214	     3.5631	     7.9176	     9.2987	    -2.3451	    -4.2585	
    -0.6570	     2.9877	     2.1005	     1.7744	     7.6874	     6.6803	     4.3161	     9.7783	    10.2722	     7.1359	    12.7659	     9.8694	     8.8575	    -0.1439	   -14.2718	   -16.1852	     0.3213	     3.9852	     9.7687	     3.5152	     7.8936	     9.2747	    -2.3786	    -4.3448	
    -0.6954	     2.9109	     2.0861	     1.7696	     7.6634	     6.7283	     4.3209	     9.7831	    10.3585	     7.1551	    12.7468	     9.9317	     8.8719	    -0.1391	   -14.2094	   -16.2284	     0.3165	     3.9324	     9.7255	     3.4624	     7.8073	     9.2316	    -2.4170	    -4.4695	
    -0.7577	     2.8966	     2.0381	     1.7072	     7.6442	     6.7522	     4.3496	     9.7495	    10.4497	     7.1742	    12.6748	    10.0660	     8.9342	    -0.1343	   -14.1806	   -16.2236	     0.3021	     3.9324	     9.6967	     3.4385	     7.7977	     9.1884	    -2.4458	    -4.6134	
    -0.7721	     2.8774	     2.0381	     1.6929	     7.6394	     6.8338	     4.3640	     9.7159	    10.5360	     7.2366	    12.6413	    10.1715	     8.9918	    -0.1295	   -14.1663	   -16.2380	     0.2973	     3.9084	     9.6536	     3.4049	     7.7353	     9.1117	    -2.4937	    -4.7764	
    -0.8440	     2.8390	     2.0573	     1.6737	     7.6202	     6.9009	     4.4024	     9.6872	    10.6271	     7.2845	    12.5933	    10.3154	     9.0397	    -0.1343	   -14.1471	   -16.2524	     0.2973	     3.8940	     9.6248	     3.3713	     7.6874	     9.0589	    -2.5273	    -4.9731	
    -0.9304	     2.8102	     2.0094	     1.5921	     7.5771	     6.8961	     4.3688	     9.6488	    10.7422	     7.3085	    12.5262	    10.4736	     9.0781	    -0.1391	   -14.1423	   -16.2715	     0.3021	     3.8557	     9.5960	     3.3378	     7.6394	     8.9726	    -2.6040	    -5.1793	
    -0.9831	     2.8246	     2.0094	     1.5634	     7.5723	     6.9920	     4.4120	     9.6248	    10.8909	     7.3709	    12.5022	    10.6079	     9.1644	    -0.1487	   -14.1135	   -16.2859	     0.2877	     3.8317	     9.5721	     3.3425	     7.6059	     8.8767	    -2.6760	    -5.3231	
    -0.9879	     2.8246	     2.0238	     1.5874	     7.5819	     7.0975	     4.4407	     9.5864	    11.0251	     7.4380	    12.4878	    10.8045	     9.2268	    -0.1199	   -14.0991	   -16.3099	     0.2590	     3.8557	     9.5769	     3.3569	     7.5819	     8.7904	    -2.7479	    -5.4862	
    -0.9927	     2.8198	     2.0669	     1.5394	     7.5723	     7.1551	     4.4599	     9.5577	    11.1546	     7.4860	    12.4302	    10.9244	     9.3179	    -0.1103	   -14.1087	   -16.2955	     0.2686	     3.8029	     9.5145	     3.3617	     7.5099	     8.7184	    -2.8342	    -5.5773	
    -1.0263	     2.8438	     2.1101	     1.5298	     7.5963	     7.2558	     4.4791	     9.5577	    11.2745	     7.5963	    12.4063	    11.0923	     9.4713	    -0.1103	   -14.1567	   -16.3339	     0.2638	     3.8173	     9.5001	     3.4145	     7.5147	     8.6801	    -2.8630	    -5.6444	
    -1.0119	     2.8630	     2.1341	     1.5202	     7.6154	     7.3373	     4.4647	     9.5001	    11.3704	     7.6106	    12.3775	    11.1930	     9.4857	    -0.1247	   -14.1902	   -16.3914	     0.2973	     3.7933	     9.4713	     3.4193	     7.4764	     8.6657	    -2.9589	    -5.6444	
    -1.0263	     2.8870	     2.1580	     1.5154	     7.6490	     7.4572	     4.4839	     9.5193	    11.4903	     7.6874	    12.3487	    11.3416	     9.6296	    -0.1343	   -14.2814	   -16.4682	     0.2973	     3.7837	     9.4282	     3.4385	     7.4188	     8.7184	    -2.9781	    -5.5485	
    -0.9831	     2.9637	     2.2396	     1.5058	     7.6922	     7.5531	     4.5079	     9.5145	    11.5670	     7.7401	    12.3199	    11.4328	     9.6488	    -0.1391	   -14.3341	   -16.5161	     0.2829	     3.8029	     9.4090	     3.4624	     7.3900	     8.7424	    -3.0740	    -5.4286	
    -0.9256	     3.0260	     2.3067	     1.5394	     7.7305	     7.6586	     4.5175	     9.4666	    11.6773	     7.7593	    12.2768	    11.5239	     9.6728	    -0.1343	   -14.4156	   -16.5928	     0.2542	     3.7214	     9.3610	     3.4193	     7.3277	     8.8479	    -3.1555	    -5.2320	
    -0.8872	     3.0884	     2.4122	     1.5634	     7.8121	     7.7545	     4.5367	     9.4857	    11.7780	     7.7641	    12.2480	    11.5862	     9.7543	    -0.1007	   -14.5259	   -16.6648	     0.2350	     3.6878	     9.2891	     3.3761	     7.2941	     8.9246	    -3.2275	    -5.0066	
