[Subject]	
[Date]	03/23/2016
[Time]	14:16:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	52
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.1484	     6.4686	     6.9560	     7.7565	     5.4776	     6.4330	     8.1728	     4.2865	     4.4221	     5.9005	     3.2891	     1.8334	     3.6539	     1.5913	    -0.8231	     1.6042	    -3.1891	     2.8147	    -0.1356	     5.2162	     4.4738	    17.2592	     0.4745	     2.3918	
     5.0870	     6.4750	     6.9075	     7.6919	     5.4970	     6.4298	     8.1180	     4.2898	     4.4576	     5.8746	     3.3343	     1.9012	     3.6571	     1.5558	    -0.8295	     1.5913	    -3.1278	     2.7049	    -0.1485	     5.1581	     4.4512	    17.2914	     0.4132	     2.3789	
     5.0031	     6.4782	     6.8365	     7.6177	     5.5034	     6.3814	     8.0631	     4.3156	     4.4512	     5.8359	     3.3505	     1.9625	     3.6378	     1.5171	    -0.8457	     1.5332	    -3.0503	     2.5919	    -0.1323	     5.0645	     4.4318	    17.3463	     0.3583	     2.3499	
     4.9353	     6.4556	     6.7752	     7.5370	     5.4905	     6.3717	     7.9856	     4.3253	     4.4802	     5.8230	     3.3731	     1.9787	     3.6152	     1.4977	    -0.8521	     1.5074	    -2.9922	     2.5112	    -0.1323	     4.9805	     4.4060	    17.4302	     0.3034	     2.3305	
     4.8320	     6.3911	     6.7106	     7.4466	     5.4841	     6.3620	     7.9114	     4.3156	     4.4931	     5.7778	     3.3860	     2.0400	     3.5732	     1.4590	    -0.8651	     1.4170	    -2.9179	     2.3918	    -0.1614	     4.9063	     4.3705	    17.5335	     0.2292	     2.3208	
     4.7288	     6.3394	     6.6396	     7.3368	     5.4550	     6.2975	     7.8275	     4.3059	     4.5093	     5.7358	     3.3860	     2.0593	     3.5280	     1.4202	    -0.8844	     1.3202	    -2.8502	     2.2724	    -0.1678	     4.7772	     4.2930	    17.6659	     0.1549	     2.3143	
     4.5996	     6.2943	     6.5589	     7.2271	     5.4357	     6.2846	     7.7242	     4.2801	     4.5093	     5.6810	     3.3989	     2.0949	     3.5086	     1.3880	    -0.8973	     1.2040	    -2.7888	     2.1949	    -0.2066	     4.6771	     4.2640	    17.8369	     0.0775	     2.3047	
     4.5093	     6.2265	     6.4782	     7.1367	     5.3937	     6.2555	     7.6370	     4.2704	     4.5254	     5.6293	     3.3989	     2.1271	     3.4860	     1.3492	    -0.9425	     1.0975	    -2.7146	     2.0723	    -0.2259	     4.5545	     4.1929	    18.0177	     0.0258	     2.3176	
     4.3898	     6.1555	     6.4137	     7.0431	     5.3743	     6.2361	     7.5660	     4.2704	     4.5609	     5.6100	     3.3989	     2.1626	     3.4570	     1.3299	    -0.9296	     0.9877	    -2.6533	     1.9528	    -0.2840	     4.4608	     4.1477	    18.1920	    -0.0291	     2.3434	
     4.3059	     6.0877	     6.3653	     6.9430	     5.3485	     6.2329	     7.4789	     4.2478	     4.5738	     5.5744	     3.3957	     2.1981	     3.4118	     1.2976	    -0.9232	     0.8877	    -2.5887	     1.8625	    -0.3002	     4.3317	     4.0993	    18.3631	    -0.1065	     2.3692	
     4.2575	     6.0715	     6.3491	     6.8946	     5.3485	     6.2458	     7.4530	     4.2510	     4.6384	     5.5970	     3.4054	     2.2562	     3.4150	     1.2750	    -0.9361	     0.7811	    -2.5371	     1.7753	    -0.2970	     4.2543	     4.0412	    18.5406	    -0.1743	     2.3821	
     4.1607	     6.0037	     6.2846	     6.8398	     5.3453	     6.2620	     7.4208	     4.2478	     4.6642	     5.5777	     3.3989	     2.3111	     3.4312	     1.2363	    -0.9328	     0.7263	    -2.4725	     1.6849	    -0.3131	     4.1897	     4.0057	    18.6891	    -0.2518	     2.3918	
     4.1316	     5.9812	     6.2749	     6.7752	     5.3420	     6.2394	     7.3788	     4.2252	     4.6836	     5.5648	     3.3634	     2.3466	     3.4021	     1.1943	    -0.9199	     0.6617	    -2.3950	     1.6010	    -0.3228	     4.1219	     3.9509	    18.8279	    -0.3292	     2.3821	
     4.1219	     5.9489	     6.2523	     6.7461	     5.3098	     6.2491	     7.3497	     4.2317	     4.7352	     5.5519	     3.3440	     2.4015	     3.4054	     1.1459	    -0.8909	     0.6004	    -2.3014	     1.4913	    -0.3325	     4.0412	     3.9057	    18.9376	    -0.3970	     2.3531	
     4.0412	     5.9069	     6.2039	     6.6945	     5.2807	     6.2394	     7.3078	     4.2059	     4.7320	     5.5422	     3.3053	     2.3950	     3.3698	     1.1136	    -0.8521	     0.5713	    -2.2175	     1.4170	    -0.3389	     4.0057	     3.8637	    19.0280	    -0.4939	     2.3337	
     4.0477	     5.8811	     6.1877	     6.6396	     5.2484	     6.2329	     7.2723	     4.1833	     4.7352	     5.5131	     3.2343	     2.4112	     3.3311	     1.0587	    -0.8070	     0.5552	    -2.1271	     1.3331	    -0.3551	     3.9509	     3.7862	    19.1022	    -0.5649	     2.3079	
     3.9993	     5.8424	     6.1619	     6.6073	     5.2129	     6.1974	     7.2303	     4.1381	     4.7255	     5.4905	     3.2052	     2.3983	     3.3053	     1.0135	    -0.7618	     0.5520	    -2.0271	     1.2459	    -0.3647	     3.9153	     3.7572	    19.1377	    -0.6617	     2.2498	
     3.9767	     5.8133	     6.1199	     6.5460	     5.1548	     6.1813	     7.1819	     4.0832	     4.7223	     5.4421	     3.1310	     2.3595	     3.2536	     0.9587	    -0.7198	     0.5520	    -1.9270	     1.1782	    -0.3583	     3.8411	     3.7217	    19.1603	    -0.7263	     2.2175	
     3.9541	     5.7713	     6.0651	     6.4911	     5.1161	     6.1264	     7.1238	     4.0219	     4.6707	     5.3872	     3.0632	     2.2918	     3.1665	     0.9006	    -0.6488	     0.5778	    -1.8076	     1.1007	    -0.3615	     3.7830	     3.6765	    19.1410	    -0.8005	     2.1917	
     3.9412	     5.7326	     6.0457	     6.4395	     5.0645	     6.0909	     7.0915	     3.9605	     4.6158	     5.3259	     2.9728	     2.2272	     3.1052	     0.8489	    -0.6036	     0.6359	    -1.7011	     1.0135	    -0.3680	     3.7055	     3.6603	    19.1087	    -0.8554	     2.1626	
     3.9315	     5.7391	     6.0070	     6.4008	     4.9902	     6.0393	     7.0399	     3.9089	     4.5448	     5.2743	     2.9212	     2.1885	     3.0116	     0.7973	    -0.5165	     0.6908	    -1.6010	     0.9651	    -0.3906	     3.6636	     3.6055	    19.0571	    -0.9135	     2.1659	
     3.9283	     5.6906	     5.9973	     6.3491	     4.9386	     5.9747	     6.9785	     3.8250	     4.4738	     5.2065	     2.8082	     2.1207	     2.9405	     0.7424	    -0.4325	     0.7940	    -1.4977	     0.8877	    -0.3906	     3.5829	     3.5764	    18.9667	    -0.9458	     2.1917	
     3.9153	     5.6713	     5.9650	     6.3007	     4.8934	     5.9586	     6.9527	     3.7733	     4.4318	     5.1548	     2.7404	     2.0593	     2.9018	     0.6940	    -0.3873	     0.8973	    -1.4041	     0.8360	    -0.3777	     3.5216	     3.5409	    18.8924	    -0.9780	     2.2078	
     3.9444	     5.6648	     5.9682	     6.2523	     4.8191	     5.9134	     6.9237	     3.7217	     4.3737	     5.1161	     2.6823	     1.9916	     2.8243	     0.6552	    -0.3034	     1.0103	    -1.3073	     0.8102	    -0.3841	     3.5151	     3.5022	    18.7859	    -1.0103	     2.2498	
     3.9412	     5.6551	     5.9327	     6.1942	     4.7707	     5.9005	     6.8623	     3.6539	     4.3188	     5.0548	     2.5758	     1.9076	     2.7598	     0.5907	    -0.2292	     1.1233	    -1.2137	     0.7714	    -0.3873	     3.4764	     3.4699	    18.7020	    -1.0329	     2.2304	
     3.9638	     5.6325	     5.9392	     6.1910	     4.7223	     5.8746	     6.8494	     3.5893	     4.2930	     5.0128	     2.4919	     1.8850	     2.7146	     0.5455	    -0.1517	     1.2169	    -1.1233	     0.7489	    -0.4228	     3.4279	     3.4183	    18.6245	    -1.0329	     2.2530	
     3.9831	     5.6229	     5.9392	     6.1716	     4.6836	     5.8779	     6.8333	     3.5474	     4.2478	     5.0096	     2.3983	     1.8205	     2.6888	     0.5165	    -0.1194	     1.3202	    -1.0523	     0.7585	    -0.4551	     3.4538	     3.3795	    18.5793	    -1.0297	     2.2498	
     4.0122	     5.6293	     5.9295	     6.1619	     4.6448	     5.8456	     6.8268	     3.4860	     4.2317	     4.9838	     2.3176	     1.7850	     2.6436	     0.4777	    -0.0646	     1.3718	    -0.9716	     0.7166	    -0.4842	     3.4667	     3.3053	    18.5471	    -1.0555	     2.2756	
     4.0219	     5.6487	     5.9231	     6.1296	     4.5932	     5.8650	     6.8107	     3.4441	     4.2026	     4.9805	     2.2466	     1.7721	     2.6210	     0.4487	    -0.0291	     1.4364	    -0.9264	     0.6972	    -0.5294	     3.4538	     3.2569	    18.5471	    -1.0523	     2.2595	
     4.0283	     5.6196	     5.9198	     6.1425	     4.5641	     5.8617	     6.8204	     3.4021	     4.1929	     4.9547	     2.1465	     1.7301	     2.5790	     0.4261	    -0.0129	     1.5042	    -0.8780	     0.6972	    -0.6197	     3.4473	     3.1633	    18.5826	    -1.0555	     2.2401	
     4.0412	     5.6067	     5.9166	     6.1006	     4.5028	     5.8617	     6.7978	     3.3279	     4.1703	     4.9224	     2.0561	     1.7011	     2.5500	     0.4228	     0.0065	     1.5429	    -0.8521	     0.6488	    -0.6585	     3.4441	     3.0923	    18.6503	    -1.0684	     2.2304	
     4.0090	     5.5809	     5.9069	     6.0941	     4.4705	     5.8198	     6.7752	     3.2536	     4.1187	     4.8837	     1.9141	     1.6171	     2.4983	     0.3970	     0.0258	     1.5655	    -0.8102	     0.5842	    -0.7489	     3.4118	     2.9890	    18.7020	    -1.1136	     2.1949	
     4.0025	     5.5583	     5.8553	     6.1038	     4.4189	     5.8004	     6.7591	     3.1665	     4.0961	     4.8450	     1.8044	     1.5655	     2.4241	     0.3906	     0.0646	     1.5784	    -0.7876	     0.5326	    -0.8392	     3.3924	     2.8760	    18.7924	    -1.1233	     2.2111	
     3.9767	     5.5163	     5.8230	     6.0812	     4.3511	     5.8036	     6.7365	     3.1019	     4.0412	     4.8288	     1.7043	     1.4880	     2.3724	     0.3938	     0.0839	     1.6171	    -0.7779	     0.4422	    -0.9102	     3.3666	     2.7985	    18.8795	    -1.1620	     2.2401	
     3.9379	     5.4647	     5.7649	     6.0360	     4.2769	     5.7229	     6.6977	     3.0051	     3.9573	     4.7546	     1.5429	     1.3944	     2.2498	     0.3712	     0.1194	     1.6591	    -0.7682	     0.3841	    -0.9942	     3.3440	     2.6597	    18.9860	    -1.2137	     2.2562	
     3.9153	     5.4324	     5.7294	     6.0134	     4.2317	     5.6777	     6.6816	     2.9115	     3.8798	     4.7223	     1.4267	     1.2750	     2.1691	     0.3712	     0.1775	     1.6559	    -0.7714	     0.3131	    -1.0749	     3.3279	     2.5468	    19.1022	    -1.2233	     2.3143	
     3.8702	     5.3937	     5.6906	     5.9715	     4.1703	     5.6455	     6.6655	     2.8147	     3.8121	     4.6642	     1.3170	     1.1943	     2.1013	     0.3873	     0.2163	     1.6978	    -0.7714	     0.2679	    -1.1523	     3.2924	     2.4628	    19.2023	    -1.2524	     2.3886	
     3.8605	     5.3679	     5.6487	     5.9586	     4.1155	     5.6035	     6.6073	     2.7081	     3.7346	     4.6384	     1.1652	     1.0652	     1.9819	     0.3906	     0.2679	     1.7301	    -0.7714	     0.2130	    -1.2201	     3.2859	     2.3563	    19.3153	    -1.2653	     2.5080	
     3.8217	     5.3453	     5.6003	     5.9360	     4.0541	     5.5777	     6.5815	     2.6339	     3.6636	     4.5803	     1.0490	     0.9425	     1.8915	     0.3841	     0.3260	     1.7721	    -0.7650	     0.1872	    -1.2911	     3.2891	     2.2756	    19.4283	    -1.2718	     2.6339	
     3.8024	     5.3324	     5.5938	     5.9392	     4.0412	     5.5519	     6.5557	     2.5629	     3.6152	     4.5286	     0.9232	     0.8651	     1.8076	     0.3809	     0.3744	     1.8108	    -0.7585	     0.1291	    -1.3460	     3.2472	     2.2304	    19.5412	    -1.2814	     2.7275	
     3.8153	     5.3098	     5.5744	     5.9586	     4.0186	     5.5325	     6.5428	     2.5209	     3.5603	     4.5157	     0.8134	     0.7811	     1.7237	     0.3873	     0.4261	     1.8528	    -0.7585	     0.0742	    -1.3880	     3.2375	     2.1433	    19.6477	    -1.2621	     2.8824	
     3.8476	     5.3453	     5.5906	     5.9779	     4.0154	     5.5260	     6.5686	     2.4661	     3.5054	     4.4899	     0.7489	     0.6875	     1.6494	     0.3744	     0.5100	     1.8947	    -0.7682	     0.0516	    -1.4041	     3.2633	     2.0658	    19.7736	    -1.2718	     3.0245	
     3.8734	     5.3646	     5.6035	     6.0231	     4.0186	     5.5519	     6.6073	     2.4402	     3.4925	     4.4867	     0.6488	     0.6262	     1.5945	     0.3744	     0.5778	     1.9561	    -0.7618	     0.0097	    -1.4428	     3.2504	     1.9851	    19.8995	    -1.2492	     3.1762	
     3.9476	     5.3937	     5.6519	     6.0780	     4.0412	     5.6035	     6.6203	     2.4241	     3.4828	     4.4931	     0.5842	     0.5616	     1.5494	     0.3712	     0.6359	     2.0109	    -0.7521	    -0.0484	    -1.4654	     3.2633	     1.9367	    19.9996	    -1.2363	     3.3021	
     3.9993	     5.4292	     5.6842	     6.1199	     4.0509	     5.6229	     6.6558	     2.3950	     3.4635	     4.4899	     0.5487	     0.5261	     1.5074	     0.3841	     0.7424	     2.1207	    -0.7618	    -0.0904	    -1.4880	     3.2730	     1.8883	    20.0706	    -1.2201	     3.4441	
     4.1155	     5.5163	     5.7617	     6.2136	     4.0896	     5.7165	     6.7139	     2.3886	     3.4860	     4.5222	     0.4874	     0.5003	     1.4654	     0.3841	     0.8489	     2.2046	    -0.7618	    -0.1097	    -1.5074	     3.2988	     1.8302	    20.1481	    -1.2427	     3.5700	
     4.2026	     5.5583	     5.8294	     6.3007	     4.1413	     5.7391	     6.7429	     2.3886	     3.4925	     4.5351	     0.4293	     0.4584	     1.4428	     0.3712	     0.9490	     2.3047	    -0.7650	    -0.1259	    -1.4977	     3.3117	     1.8011	    20.1965	    -1.2718	     3.6603	
     4.3188	     5.6358	     5.9231	     6.3943	     4.1800	     5.7972	     6.8236	     2.4241	     3.5151	     4.5577	     0.3873	     0.4261	     1.4041	     0.3680	     1.0716	     2.4273	    -0.7521	    -0.1743	    -1.5042	     3.3214	     1.7495	    20.2223	    -1.3040	     3.7507	
     4.4350	     5.7165	     6.0005	     6.4782	     4.2381	     5.8682	     6.8753	     2.4273	     3.5119	     4.5932	     0.3518	     0.3873	     1.3783	     0.3680	     1.2137	     2.5629	    -0.7456	    -0.1937	    -1.4977	     3.3182	     1.7398	    20.2158	    -1.3525	     3.8088	
     4.5093	     5.7778	     6.0296	     6.5654	     4.2510	     5.8843	     6.9172	     2.4047	     3.4925	     4.5770	     0.2970	     0.3260	     1.3395	     0.3647	     1.3783	     2.7049	    -0.7359	    -0.2453	    -1.5171	     3.3085	     1.7011	    20.2158	    -1.4299	     3.8831	
     4.6126	     5.8520	     6.1103	     6.6590	     4.2962	     5.9231	     6.9656	     2.4112	     3.4473	     4.5738	     0.2453	     0.2582	     1.2911	     0.3486	     1.5042	     2.8179	    -0.7004	    -0.2937	    -1.5203	     3.3053	     1.7011	    20.2255	    -1.4945	     3.9573	
     4.7288	     5.9134	     6.1522	     6.7236	     4.2995	     5.9231	     6.9979	     2.3950	     3.3892	     4.5545	     0.1743	     0.1808	     1.2169	     0.3325	     1.6462	     2.9535	    -0.6552	    -0.3454	    -1.5042	     3.2601	     1.6752	    20.2288	    -1.5655	     4.0154	
     4.8159	     5.9908	     6.2136	     6.8042	     4.3446	     5.9360	     7.0044	     2.3886	     3.3698	     4.5157	     0.1485	     0.0839	     1.1556	     0.3196	     1.7688	     3.0664	    -0.6294	    -0.3841	    -1.4945	     3.2472	     1.6623	    20.2481	    -1.6333	     4.0671	
     4.8966	     6.0167	     6.2587	     6.8268	     4.3350	     5.9198	     7.0334	     2.3628	     3.2762	     4.4608	     0.0807	    -0.0226	     1.0620	     0.2679	     1.8721	     3.1859	    -0.5487	    -0.4616	    -1.4719	     3.1826	     1.6300	    20.2998	    -1.7140	     4.1219	
     4.9773	     6.0844	     6.3233	     6.8559	     4.3414	     5.9231	     7.0141	     2.3531	     3.2214	     4.4060	     0.0646	    -0.1065	     0.9909	     0.2389	     1.9399	     3.2472	    -0.4777	    -0.5197	    -1.4687	     3.1471	     1.6430	    20.3805	    -1.7818	     4.2155	
     5.0225	     6.1296	     6.3298	     6.8785	     4.3479	     5.8972	     6.9979	     2.3305	     3.1278	     4.3543	     0.0194	    -0.2292	     0.9264	     0.1775	     2.0109	     3.3376	    -0.3809	    -0.6004	    -1.4557	     3.0761	     1.6397	    20.4870	    -1.8528	     4.2736	
     5.1096	     6.1587	     6.3814	     6.9140	     4.3608	     5.8779	     7.0173	     2.3337	     3.0987	     4.3059	    -0.0065	    -0.3292	     0.8457	     0.1453	     2.0755	     3.3828	    -0.2970	    -0.6778	    -1.4202	     3.0116	     1.6462	    20.6096	    -1.9044	     4.3446	
     5.2162	     6.2006	     6.4524	     6.9689	     4.4027	     5.9327	     7.0270	     2.3499	     3.0567	     4.2833	     0.0032	    -0.3777	     0.8102	     0.1227	     2.1304	     3.4183	    -0.2453	    -0.7263	    -1.3718	     2.9470	     1.6882	    20.7936	    -1.9657	     4.4415	
     5.3033	     6.2846	     6.5137	     6.9882	     4.4415	     5.9392	     7.0431	     2.3789	     3.0406	     4.2736	     0.0194	    -0.4132	     0.7908	     0.0936	     2.1949	     3.4893	    -0.1937	    -0.7553	    -1.3170	     2.8954	     1.7301	    20.9937	    -2.0142	     4.5286	
     5.3905	     6.3524	     6.6138	     7.0366	     4.4867	     5.9812	     7.0851	     2.4338	     3.0503	     4.2446	     0.0484	    -0.4454	     0.7876	     0.0872	     2.2530	     3.5151	    -0.1743	    -0.8199	    -1.2524	     2.8405	     1.7656	    21.2003	    -2.0497	     4.6126	
     5.4744	     6.4072	     6.6913	     7.0915	     4.5125	     6.0037	     7.1206	     2.4499	     3.0277	     4.2446	     0.0516	    -0.4874	     0.7553	     0.0742	     2.2724	     3.5312	    -0.1356	    -0.8683	    -1.2137	     2.7695	     1.8140	    21.4295	    -2.1013	     4.6674	
     5.5454	     6.4686	     6.7526	     7.1109	     4.5867	     6.0522	     7.1496	     2.5048	     3.0471	     4.2478	     0.0872	    -0.4874	     0.7811	     0.0710	     2.3434	     3.5764	    -0.1453	    -0.9070	    -1.1749	     2.7340	     1.8625	    21.6748	    -2.1304	     4.7546	
     5.6487	     6.5202	     6.7881	     7.1399	     4.6287	     6.1038	     7.1690	     2.5597	     3.0632	     4.2607	     0.1194	    -0.4809	     0.7973	     0.0710	     2.3595	     3.5990	    -0.1388	    -0.9361	    -1.1201	     2.6855	     1.9012	    21.9266	    -2.1594	     4.7965	
     5.7294	     6.5783	     6.8882	     7.2142	     4.6933	     6.1555	     7.2206	     2.6210	     3.1052	     4.3027	     0.1743	    -0.4584	     0.8134	     0.0872	     2.3983	     3.6055	    -0.1582	    -0.9748	    -1.0781	     2.6371	     1.9302	    22.1654	    -2.1885	     4.8482	
