[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	55
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3071	     1.5472	     3.2288	     7.7118	     4.2206	     6.5155	     9.0454	     4.2664	     7.5165	     8.6090	     4.8889	     6.7291	     8.4137	     2.6794	     5.4932	    11.3495	    -5.2856	     5.9967	    -0.6836	     7.9681	     1.9073	   -22.4426	    36.1267	    11.2885	
     2.3315	     1.5564	     3.2623	     7.7515	     4.1748	     6.5186	     9.0363	     4.1962	     7.4615	     8.5449	     4.7668	     6.6193	     8.3038	     2.7008	     5.5756	    11.4075	    -5.3192	     5.9357	    -0.7538	     7.9132	     1.8066	   -22.4365	    36.1603	    11.3190	
     2.3376	     1.5411	     3.2715	     7.7728	     4.1351	     6.5155	     9.0210	     4.1077	     7.4005	     8.4839	     4.6417	     6.5094	     8.2214	     2.7222	     5.6427	    11.4166	    -5.3528	     5.8807	    -0.8270	     7.8644	     1.7273	   -22.4243	    36.1694	    11.3190	
     2.3438	     1.5442	     3.2806	     7.7820	     4.0833	     6.5308	     9.0088	     4.0314	     7.3517	     8.4442	     4.5044	     6.4026	     8.1390	     2.7374	     5.7129	    11.4380	    -5.3864	     5.8136	    -0.8881	     7.8125	     1.6327	   -22.3969	    36.1816	    11.3098	
     2.3315	     1.4771	     3.2959	     7.8003	     4.0253	     6.4911	     9.0027	     3.9185	     7.2876	     8.4045	     4.3488	     6.2653	     8.0475	     2.7344	     5.7495	    11.4594	    -5.3986	     5.7556	    -0.9552	     7.7515	     1.5381	   -22.3724	    36.1755	    11.2976	
     2.3132	     1.4313	     3.2593	     7.8186	     3.9398	     6.4484	     9.0027	     3.8086	     7.2174	     8.3649	     4.2175	     6.1615	     7.9651	     2.7405	     5.7739	    11.4594	    -5.4077	     5.7007	    -1.0284	     7.6965	     1.4404	   -22.3297	    36.1877	    11.2946	
     2.2400	     1.3672	     3.2227	     7.8400	     3.8513	     6.4056	     8.9569	     3.7262	     7.1564	     8.3130	     4.0802	     6.0547	     7.8857	     2.7527	     5.7739	    11.4807	    -5.4077	     5.6427	    -1.1169	     7.6385	     1.3580	   -22.2870	    36.1816	    11.2915	
     2.2095	     1.3397	     3.2074	     7.8400	     3.7903	     6.3782	     8.9325	     3.6285	     7.0984	     8.3191	     3.9764	     5.9570	     7.8552	     2.7405	     5.7709	    11.4594	    -5.3894	     5.6000	    -1.1963	     7.5867	     1.2909	   -22.2382	    36.1969	    11.2793	
     2.1240	     1.2543	     3.1494	     7.8217	     3.6713	     6.3141	     8.9264	     3.5278	     7.0435	     8.3130	     3.8696	     5.8594	     7.8186	     2.7191	     5.7068	    11.4410	    -5.3375	     5.5756	    -1.2848	     7.5470	     1.2177	   -22.1893	    36.2030	    11.2427	
     2.0721	     1.1963	     3.1311	     7.8491	     3.6255	     6.2714	     8.9325	     3.4515	     6.9794	     8.3160	     3.7567	     5.7648	     7.7698	     2.6947	     5.6793	    11.4655	    -5.3131	     5.5267	    -1.3489	     7.5104	     1.1505	   -22.1222	    36.2183	    11.2274	
     1.9989	     1.1261	     3.0914	     7.8522	     3.5431	     6.2439	     8.9325	     3.3478	     6.9183	     8.3008	     3.6713	     5.6763	     7.7454	     2.6489	     5.6366	    11.4624	    -5.2277	     5.5176	    -1.4160	     7.4768	     1.0986	   -22.0764	    36.2091	    11.1847	
     1.9470	     1.0681	     3.0396	     7.8827	     3.4698	     6.1890	     8.9264	     3.2379	     6.8573	     8.2825	     3.5706	     5.5664	     7.7087	     2.6123	     5.5664	    11.4929	    -5.1575	     5.4901	    -1.4832	     7.4524	     1.0406	   -22.0215	    36.2274	    11.1633	
     1.8799	     1.0376	     3.0273	     7.9041	     3.4088	     6.1646	     8.9447	     3.1647	     6.8024	     8.2977	     3.4943	     5.4810	     7.6874	     2.5665	     5.5084	    11.5082	    -5.0659	     5.4779	    -1.5381	     7.4371	     0.9857	   -21.9666	    36.2518	    11.1633	
     1.8097	     0.9796	     2.9816	     7.9102	     3.3600	     6.1310	     8.9569	     3.0670	     6.7200	     8.2764	     3.4088	     5.3772	     7.6691	     2.5238	     5.4321	    11.5356	    -4.9622	     5.4657	    -1.5900	     7.4371	     0.9338	   -21.9208	    36.2610	    11.1267	
     1.7578	     0.9460	     2.9510	     7.9254	     3.2867	     6.0699	     8.9661	     3.0060	     6.6833	     8.3344	     3.3234	     5.2948	     7.6508	     2.4689	     5.3925	    11.5570	    -4.8553	     5.4688	    -1.6418	     7.4249	     0.8575	   -21.8933	    36.2946	    11.1542	
     1.7517	     0.9338	     2.9480	     7.9590	     3.2532	     6.0516	     8.9966	     2.9572	     6.6620	     8.3557	     3.2745	     5.2307	     7.6599	     2.4017	     5.3619	    11.5662	    -4.7363	     5.4749	    -1.6907	     7.3975	     0.8209	   -21.8689	    36.2885	    11.1420	
     1.7212	     0.9399	     2.9388	     8.0078	     3.2227	     6.0272	     9.0302	     2.8931	     6.6132	     8.3557	     3.2166	     5.1483	     7.6416	     2.3315	     5.3741	    11.5997	    -4.5959	     5.4596	    -1.7151	     7.3853	     0.7751	   -21.8628	    36.3007	    11.1542	
     1.7395	     0.9369	     2.9510	     8.0353	     3.1830	     6.0303	     9.0424	     2.8687	     6.5491	     8.3801	     3.1616	     5.0659	     7.6447	     2.2552	     5.3528	    11.6058	    -4.4281	     5.4352	    -1.7548	     7.3730	     0.7202	   -21.8597	    36.3220	    11.2030	
     1.7456	     0.9735	     2.9510	     8.0933	     3.1799	     6.0333	     9.1064	     2.8107	     6.5369	     8.4198	     3.1250	     5.0018	     7.6477	     2.1698	     5.3802	    11.6394	    -4.2725	     5.4565	    -1.7395	     7.3486	     0.6958	   -21.8506	    36.3220	    11.2427	
     1.7548	     1.0071	     2.9816	     8.1421	     3.1647	     6.0120	     9.1309	     2.8015	     6.5002	     8.4351	     3.0823	     4.9530	     7.6599	     2.0844	     5.3894	    11.6211	    -4.0924	     5.4504	    -1.7700	     7.3578	     0.6439	   -21.8658	    36.2946	    11.3037	
     1.8066	     1.0254	     2.9999	     8.1848	     3.1738	     6.0242	     9.1553	     2.7649	     6.4850	     8.4412	     3.0182	     4.8828	     7.6385	     1.9867	     5.4138	    11.5997	    -3.8940	     5.4352	    -1.7761	     7.3395	     0.5920	   -21.8567	    36.3037	    11.3586	
     1.8829	     1.0925	     3.0579	     8.2367	     3.1708	     6.0303	     9.2133	     2.7710	     6.4453	     8.4869	     2.9968	     4.8462	     7.6416	     1.8921	     5.4565	    11.6455	    -3.7140	     5.4626	    -1.7578	     7.3517	     0.5493	   -21.8567	    36.3251	    11.4288	
     1.9531	     1.1658	     3.1097	     8.2886	     3.1830	     6.0272	     9.2529	     2.7771	     6.4423	     8.5114	     2.9694	     4.8126	     7.6385	     1.8036	     5.4901	    11.6333	    -3.5309	     5.4413	    -1.7426	     7.3517	     0.5219	   -21.8689	    36.3373	    11.4990	
     2.0233	     1.2604	     3.1830	     8.3618	     3.2471	     6.0883	     9.2865	     2.8107	     6.4606	     8.5175	     2.9877	     4.7760	     7.6752	     1.7029	     5.5237	    11.5967	    -3.3417	     5.4382	    -1.7151	     7.3730	     0.5219	   -21.8506	    36.3312	    11.6119	
     2.0996	     1.3275	     3.2410	     8.3893	     3.2898	     6.0944	     9.2926	     2.8259	     6.4423	     8.5419	     2.9846	     4.7455	     7.6660	     1.6083	     5.5664	    11.5906	    -3.1494	     5.4077	    -1.6785	     7.3517	     0.5157	   -21.8445	    36.3739	    11.6882	
     2.1637	     1.4160	     3.3264	     8.4747	     3.3569	     6.1401	     9.3384	     2.8778	     6.4697	     8.5785	     2.9999	     4.7241	     7.6782	     1.5167	     5.5511	    11.5997	    -2.9694	     5.4047	    -1.6357	     7.4280	     0.5341	   -21.8170	    36.4075	    11.7493	
     2.2766	     1.5228	     3.4210	     8.5663	     3.4241	     6.1981	     9.3842	     2.9266	     6.4911	     8.5876	     3.0365	     4.7028	     7.6843	     1.4282	     5.5573	    11.5753	    -2.8198	     5.3619	    -1.5900	     7.4371	     0.5524	   -21.8079	    36.4502	    11.8500	
     2.3560	     1.6113	     3.4790	     8.6090	     3.4943	     6.2408	     9.3964	     2.9907	     6.5094	     8.5938	     3.0334	     4.6692	     7.6874	     1.3794	     5.5634	    11.5509	    -2.6886	     5.3406	    -1.5656	     7.4646	     0.5585	   -21.7743	    36.4899	    11.9293	
     2.4658	     1.7181	     3.5797	     8.6945	     3.5767	     6.2714	     9.3933	     3.0487	     6.5338	     8.5876	     3.0640	     4.6722	     7.6935	     1.3214	     5.5481	    11.5601	    -2.6001	     5.3223	    -1.5076	     7.5043	     0.6104	   -21.7255	    36.5570	    11.9995	
     2.5757	     1.8280	     3.6804	     8.7311	     3.6499	     6.3263	     9.4086	     3.1097	     6.5674	     8.6090	     3.1006	     4.6570	     7.6813	     1.3062	     5.5084	    11.5356	    -2.5299	     5.2948	    -1.4404	     7.5409	     0.6287	   -21.6827	    36.6302	    12.0361	
     2.6550	     1.9409	     3.7628	     8.8135	     3.7567	     6.3629	     9.4238	     3.2074	     6.6040	     8.6060	     3.1372	     4.6539	     7.6874	     1.2878	     5.4962	    11.5479	    -2.4933	     5.2887	    -1.3794	     7.5836	     0.6805	   -21.6248	    36.7218	    12.0728	
     2.7649	     2.0233	     3.8452	     8.8531	     3.8452	     6.4117	     9.3964	     3.2440	     6.6162	     8.5754	     3.1586	     4.6021	     7.6508	     1.2634	     5.4657	    11.5295	    -2.4658	     5.2307	    -1.3214	     7.5684	     0.7050	   -21.5759	    36.7737	    12.1155	
     2.8534	     2.1240	     3.9215	     8.8715	     3.9459	     6.4575	     9.3842	     3.3051	     6.6162	     8.5175	     3.1982	     4.5746	     7.6172	     1.2543	     5.4474	    11.5631	    -2.4567	     5.2032	    -1.2878	     7.5836	     0.7416	   -21.5179	    36.8195	    12.1368	
     2.9083	     2.1820	     3.9948	     8.9172	     4.0283	     6.5002	     9.3536	     3.3905	     6.6315	     8.4900	     3.2318	     4.5380	     7.5806	     1.2573	     5.4321	    11.5906	    -2.4536	     5.1300	    -1.2390	     7.5897	     0.7599	   -21.4752	    36.9171	    12.1399	
     3.0212	     2.2858	     4.0924	     8.9630	     4.1321	     6.5582	     9.3384	     3.4546	     6.6620	     8.4534	     3.2562	     4.5013	     7.5348	     1.2665	     5.4535	    11.6608	    -2.4750	     5.1025	    -1.1841	     7.5989	     0.7996	   -21.4386	    36.9781	    12.1674	
     3.0670	     2.3407	     4.1534	     8.9783	     4.2114	     6.5887	     9.3170	     3.5095	     6.6528	     8.4015	     3.2715	     4.4678	     7.4799	     1.2817	     5.4840	    11.7157	    -2.5055	     5.0293	    -1.1627	     7.5714	     0.8118	   -21.4172	    37.0575	    12.1704	
     3.1311	     2.3926	     4.2542	     9.0179	     4.2694	     6.6071	     9.2560	     3.5736	     6.6620	     8.3405	     3.2715	     4.4312	     7.4188	     1.3123	     5.4871	    11.7645	    -2.5604	     4.9683	    -1.1566	     7.5562	     0.7965	   -21.3867	    37.1338	    12.1582	
     3.2104	     2.4414	     4.3335	     9.0240	     4.3488	     6.6376	     9.2224	     3.6194	     6.6315	     8.2855	     3.2593	     4.3701	     7.3547	     1.3397	     5.5359	    11.8561	    -2.6123	     4.9286	    -1.1444	     7.5317	     0.7843	   -21.4111	    37.2284	    12.1704	
     3.2471	     2.4658	     4.3732	     9.0485	     4.4037	     6.6589	     9.1980	     3.6499	     6.6315	     8.2306	     3.2806	     4.3427	     7.2968	     1.3580	     5.6000	    11.9202	    -2.6581	     4.8615	    -1.1414	     7.5104	     0.7568	   -21.4386	    37.3260	    12.1338	
     3.3173	     2.5116	     4.4434	     9.0820	     4.4342	     6.6803	     9.1614	     3.6743	     6.6101	     8.1665	     3.2501	     4.2847	     7.2021	     1.3824	     5.6396	    11.9812	    -2.7161	     4.7760	    -1.1536	     7.4310	     0.7294	   -21.4905	    37.4207	    12.1277	
     3.3875	     2.5513	     4.5074	     9.1370	     4.4739	     6.6772	     9.1278	     3.7018	     6.6101	     8.1329	     3.2379	     4.2389	     7.1411	     1.4008	     5.7098	    12.0544	    -2.7679	     4.7302	    -1.1749	     7.4005	     0.6958	   -21.5485	    37.5183	    12.1155	
     3.4332	     2.5818	     4.5807	     9.1705	     4.5227	     6.7200	     9.1278	     3.7415	     6.6223	     8.0963	     3.2318	     4.1931	     7.0770	     1.4313	     5.7495	    12.1063	    -2.8076	     4.6722	    -1.1749	     7.3730	     0.6561	   -21.6156	    37.6221	    12.0941	
     3.4851	     2.5848	     4.6173	     9.1980	     4.5410	     6.7139	     9.1034	     3.7506	     6.5948	     8.0414	     3.2043	     4.1290	     6.9794	     1.4465	     5.8014	    12.1490	    -2.8229	     4.6143	    -1.1902	     7.3181	     0.5981	   -21.6888	    37.7380	    12.0880	
     3.5431	     2.6093	     4.6753	     9.2651	     4.5471	     6.7352	     9.1003	     3.7537	     6.5674	     7.9956	     3.1738	     4.0924	     6.9183	     1.4435	     5.8746	    12.2223	    -2.8351	     4.5410	    -1.2482	     7.2723	     0.5432	   -21.7682	    37.8479	    12.0789	
     3.5980	     2.6306	     4.7272	     9.3140	     4.6112	     6.7749	     9.1370	     3.7720	     6.5552	     7.9773	     3.1219	     4.0344	     6.8481	     1.4496	     5.9235	    12.2498	    -2.8473	     4.4983	    -1.2726	     7.2571	     0.4974	   -21.8384	    37.9852	    12.0941	
     3.6041	     2.6215	     4.7546	     9.3628	     4.5929	     6.7688	     9.1309	     3.7415	     6.5216	     7.9346	     3.0792	     3.9612	     6.7719	     1.4404	     5.9357	    12.3169	    -2.8320	     4.4250	    -1.3092	     7.1960	     0.4395	   -21.8842	    38.0951	    12.1124	
     3.6438	     2.6337	     4.8035	     9.4177	     4.6173	     6.7780	     9.1400	     3.7659	     6.5094	     7.8949	     3.0457	     3.8940	     6.6956	     1.4252	     5.9723	    12.3535	    -2.8046	     4.3640	    -1.3458	     7.1625	     0.3815	   -21.9421	    38.2202	    12.1124	
     3.6835	     2.6123	     4.8492	     9.4635	     4.5837	     6.7871	     9.1614	     3.7231	     6.4880	     7.8613	     2.9755	     3.8177	     6.6010	     1.4252	     5.9875	    12.4390	    -2.7863	     4.3182	    -1.3641	     7.1228	     0.3448	   -22.0032	    38.3270	    12.1338	
     3.6896	     2.5757	     4.8340	     9.4666	     4.5471	     6.7627	     9.1553	     3.6835	     6.4636	     7.8430	     2.9083	     3.7323	     6.5033	     1.4038	     6.0089	    12.5153	    -2.7466	     4.2542	    -1.4221	     7.0862	     0.2899	   -22.0703	    38.4674	    12.1155	
     3.7018	     2.5909	     4.8645	     9.5337	     4.5410	     6.7871	     9.1919	     3.6835	     6.4575	     7.8461	     2.8595	     3.6591	     6.4575	     1.3855	     6.0303	    12.5885	    -2.7130	     4.2084	    -1.4801	     7.0709	     0.2350	   -22.1069	    38.5834	    12.1307	
     3.7323	     2.5635	     4.8950	     9.6069	     4.5105	     6.7963	     9.2590	     3.6621	     6.4575	     7.8613	     2.8229	     3.6194	     6.4087	     1.3794	     6.0760	    12.7106	    -2.6947	     4.1687	    -1.4923	     7.0465	     0.1984	   -22.1588	    38.7116	    12.1613	
     3.7537	     2.5330	     4.9530	     9.6680	     4.4861	     6.8146	     9.3170	     3.6285	     6.4362	     7.8613	     2.7649	     3.5675	     6.3477	     1.3641	     6.1157	    12.7808	    -2.6489	     4.1290	    -1.5167	     7.0496	     0.1373	   -22.2015	    38.8153	    12.2284	
     3.7933	     2.5635	     5.0110	     9.7504	     4.4922	     6.8695	     9.4086	     3.6011	     6.4575	     7.9132	     2.7405	     3.5583	     6.3477	     1.3489	     6.1981	    12.9272	    -2.6398	     4.1199	    -1.5289	     7.0648	     0.1282	   -22.2595	    38.9526	    12.2772	
     3.8666	     2.5635	     5.0598	     9.8541	     4.4983	     6.9183	     9.5032	     3.6011	     6.5033	     7.9529	     2.7069	     3.5309	     6.3263	     1.3458	     6.2744	    13.0798	    -2.6154	     4.0833	    -1.5533	     7.0801	     0.0732	   -22.2961	    39.0778	    12.3444	
     3.9246	     2.5757	     5.1239	     9.9335	     4.5197	     6.9855	     9.6039	     3.5889	     6.5491	     8.0414	     2.6855	     3.5309	     6.3477	     1.3367	     6.3660	    13.2355	    -2.6215	     4.0771	    -1.5717	     7.1136	     0.0458	   -22.3236	    39.1937	    12.4054	
     3.9764	     2.5787	     5.2032	    10.0342	     4.5074	     7.0251	     9.7046	     3.5706	     6.5613	     8.0902	     2.6154	     3.5248	     6.3263	     1.3245	     6.4484	    13.3911	    -2.6031	     4.0375	    -1.6022	     7.1228	    -0.0061	   -22.3755	    39.3280	    12.4756	
     4.0375	     2.5696	     5.2399	    10.1105	     4.4891	     7.0587	     9.7839	     3.5156	     6.6010	     8.1512	     2.5696	     3.5034	     6.3263	     1.3062	     6.5460	    13.5468	    -2.5848	     3.9795	    -1.6388	     7.1381	    -0.0977	   -22.4060	    39.4257	    12.5641	
     4.1107	     2.5818	     5.3131	    10.2142	     4.4769	     7.0984	     9.9060	     3.4729	     6.6315	     8.2092	     2.5238	     3.4821	     6.3232	     1.3000	     6.6223	    13.6810	    -2.5574	     3.9307	    -1.6998	     7.1411	    -0.1709	   -22.4274	    39.5538	    12.6404	
     4.1931	     2.5879	     5.3802	    10.2783	     4.5044	     7.1564	    10.0098	     3.4698	     6.6803	     8.2611	     2.4567	     3.4729	     6.3232	     1.2970	     6.7047	    13.8214	    -2.5391	     3.8849	    -1.7181	     7.1564	    -0.2350	   -22.4640	    39.6362	    12.7533	
     4.2603	     2.5879	     5.4596	    10.3729	     4.4891	     7.1838	    10.1135	     3.4515	     6.7261	     8.3435	     2.4323	     3.4882	     6.3293	     1.3062	     6.7749	    13.9404	    -2.5452	     3.8391	    -1.7303	     7.1594	    -0.2899	   -22.4548	    39.7278	    12.8601	
     4.3518	     2.6306	     5.5298	    10.4858	     4.5410	     7.2571	    10.2295	     3.4393	     6.7871	     8.3984	     2.4170	     3.5309	     6.3354	     1.3153	     6.8695	    14.0686	    -2.5574	     3.8147	    -1.7761	     7.1808	    -0.3326	   -22.4518	    39.8254	    12.9639	
     4.4189	     2.6733	     5.6274	    10.5530	     4.5410	     7.3029	    10.3271	     3.4210	     6.8054	     8.4717	     2.3712	     3.5248	     6.3263	     1.3245	     6.9031	    14.1388	    -2.6031	     3.7781	    -1.7944	     7.1869	    -0.3845	   -22.4243	    39.9139	    13.0737	
     4.5074	     2.7100	     5.7220	    10.6750	     4.5685	     7.3853	    10.4889	     3.4210	     6.8726	     8.5510	     2.3529	     3.5461	     6.3446	     1.3580	     6.9824	    14.1907	    -2.6642	     3.7445	    -1.8494	     7.2357	    -0.4181	   -22.3999	    40.0055	    13.1866	
