[Subject]	
[Date]	12/08/2015
[Time]	16:54:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	48
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.2941	    -5.8292	    -7.6125	    -6.0110	    -6.7978	    -7.8433	    -8.1720	    -7.4972	    -7.3118	    -7.0810	    -5.8432	    -5.9026	    -5.7278	    -0.5630	     2.8359	     0.3567	    -0.3217	    -2.5597	    -3.3220	    -3.9024	    -2.9268	    -3.3884	     3.1052	     8.6756	
    -4.2171	    -5.7278	    -7.4832	    -5.7907	    -6.6544	    -7.6370	    -7.9308	    -7.3433	    -7.0670	    -6.8432	    -5.6823	    -5.6683	    -5.5145	    -0.5350	     2.8989	     0.5455	    -0.3777	    -2.4303	    -3.2800	    -3.7591	    -2.8499	    -3.3290	     3.1611	     8.7910	
    -4.1297	    -5.6543	    -7.3957	    -5.6543	    -6.5425	    -7.5076	    -7.7175	    -7.2139	    -6.8537	    -6.6160	    -5.5354	    -5.4445	    -5.3047	    -0.5175	     2.9548	     0.6854	    -0.4266	    -2.2834	    -3.2206	    -3.6647	    -2.7765	    -3.2730	     3.1996	     8.8644	
    -4.0738	    -5.5844	    -7.2943	    -5.4795	    -6.4061	    -7.3328	    -7.4657	    -7.0705	    -6.6160	    -6.3852	    -5.3816	    -5.2452	    -5.0879	    -0.4826	     2.9478	     0.8078	    -0.4826	    -2.1680	    -3.1961	    -3.5528	    -2.7100	    -3.1856	     3.2835	     8.8854	
    -3.9968	    -5.4900	    -7.1650	    -5.3501	    -6.2908	    -7.1824	    -7.2489	    -6.9307	    -6.3957	    -6.1509	    -5.2277	    -5.0214	    -4.8711	    -0.4546	     2.9723	     0.9162	    -0.5385	    -2.0666	    -3.1891	    -3.4199	    -2.6401	    -3.1192	     3.3499	     8.9204	
    -3.9234	    -5.4061	    -7.0496	    -5.1718	    -6.1893	    -7.0531	    -7.0356	    -6.8083	    -6.2208	    -5.8851	    -5.0983	    -4.8046	    -4.6542	    -0.4126	     3.0038	     1.0071	    -0.6189	    -1.9442	    -3.1296	    -3.3115	    -2.5841	    -3.0317	     3.4339	     8.9134	
    -3.8815	    -5.3466	    -6.9761	    -5.0424	    -6.0984	    -6.9062	    -6.8118	    -6.6999	    -6.0250	    -5.6369	    -4.9795	    -4.6053	    -4.4305	    -0.3846	     2.9793	     1.0735	    -0.6854	    -1.8078	    -3.0877	    -3.1961	    -2.5492	    -2.9548	     3.5248	     8.9238	
    -3.8570	    -5.3012	    -6.9062	    -4.9305	    -6.0390	    -6.8013	    -6.5985	    -6.6334	    -5.8676	    -5.4270	    -4.8885	    -4.4444	    -4.2381	    -0.3602	     2.9618	     1.1190	    -0.7378	    -1.6960	    -3.0982	    -3.0877	    -2.5422	    -2.8639	     3.6227	     8.8784	
    -3.8570	    -5.2732	    -6.8572	    -4.7941	    -5.9760	    -6.6859	    -6.3712	    -6.5250	    -5.6788	    -5.1718	    -4.7592	    -4.2626	    -4.0248	    -0.3217	     2.9058	     1.1260	    -0.7973	    -1.5596	    -3.0772	    -2.9653	    -2.5212	    -2.7695	     3.6786	     8.8224	
    -3.8430	    -5.2207	    -6.7943	    -4.6752	    -5.8851	    -6.5705	    -6.1754	    -6.4341	    -5.5285	    -4.9585	    -4.6857	    -4.0983	    -3.8010	    -0.3007	     2.8674	     1.1400	    -0.8427	    -1.4337	    -3.1087	    -2.8604	    -2.5177	    -2.6995	     3.7136	     8.7875	
    -3.8500	    -5.1858	    -6.7314	    -4.5458	    -5.8537	    -6.4621	    -5.9656	    -6.3747	    -5.3816	    -4.7207	    -4.5948	    -3.9199	    -3.5842	    -0.2832	     2.7835	     1.1155	    -0.8777	    -1.3008	    -3.1436	    -2.7765	    -2.5107	    -2.6261	     3.7451	     8.7840	
    -3.8325	    -5.1263	    -6.6719	    -4.4270	    -5.7837	    -6.3362	    -5.7522	    -6.2943	    -5.2312	    -4.4654	    -4.4969	    -3.7066	    -3.3255	    -0.2693	     2.7415	     1.0630	    -0.8952	    -1.1574	    -3.1821	    -2.6541	    -2.5352	    -2.5736	     3.7486	     8.7770	
    -3.8220	    -5.0739	    -6.5915	    -4.2556	    -5.7103	    -6.2243	    -5.5389	    -6.2103	    -5.0774	    -4.2276	    -4.4305	    -3.5178	    -3.1087	    -0.2693	     2.6716	     1.0281	    -0.9022	    -1.0071	    -3.2380	    -2.5806	    -2.5072	    -2.5352	     3.7696	     8.7910	
    -3.8010	    -5.0074	    -6.5145	    -4.1402	    -5.6369	    -6.1089	    -5.3536	    -6.1124	    -4.8850	    -3.9724	    -4.3116	    -3.3045	    -2.8639	    -0.2762	     2.5981	     1.0036	    -0.9092	    -0.8742	    -3.2450	    -2.4583	    -2.5107	    -2.4932	     3.7626	     8.8574	
    -3.7835	    -4.9375	    -6.4446	    -4.0038	    -5.5809	    -6.0145	    -5.1298	    -6.0425	    -4.7347	    -3.7311	    -4.2102	    -3.1331	    -2.6541	    -0.2832	     2.5387	     0.9336	    -0.9092	    -0.7343	    -3.2940	    -2.3953	    -2.4862	    -2.4757	     3.7416	     8.8994	
    -3.7766	    -4.8641	    -6.3607	    -3.8850	    -5.5145	    -5.8711	    -4.9480	    -5.9551	    -4.5598	    -3.4758	    -4.1192	    -2.9198	    -2.4233	    -0.2658	     2.4652	     0.8742	    -0.9057	    -0.6119	    -3.3115	    -2.3044	    -2.4897	    -2.4443	     3.7171	     8.9518	
    -3.7031	    -4.7836	    -6.2523	    -3.7346	    -5.4166	    -5.7522	    -4.7277	    -5.8711	    -4.3955	    -3.2171	    -4.0073	    -2.7310	    -2.2030	    -0.2623	     2.4128	     0.7938	    -0.9197	    -0.4721	    -3.3115	    -2.2170	    -2.4233	    -2.4373	     3.6542	     8.9553	
    -3.6716	    -4.7207	    -6.1439	    -3.5877	    -5.3396	    -5.6124	    -4.5598	    -5.7942	    -4.2451	    -3.0038	    -3.9304	    -2.5492	    -2.0072	    -0.2588	     2.3534	     0.7064	    -0.9302	    -0.3707	    -3.3115	    -2.1505	    -2.4163	    -2.4128	     3.5912	     8.9413	
    -3.6157	    -4.6298	    -6.0635	    -3.4688	    -5.2382	    -5.4900	    -4.3990	    -5.6928	    -4.0493	    -2.7730	    -3.8290	    -2.3603	    -1.7904	    -0.2518	     2.2939	     0.6224	    -0.9581	    -0.2588	    -3.2905	    -2.0666	    -2.3603	    -2.4023	     3.5388	     8.8924	
    -3.5388	    -4.5703	    -5.9516	    -3.3220	    -5.1963	    -5.3886	    -4.1997	    -5.5949	    -3.9024	    -2.5422	    -3.7206	    -2.1785	    -1.5736	    -0.2203	     2.2484	     0.5455	    -0.9966	    -0.1434	    -3.2975	    -1.9932	    -2.3359	    -2.3813	     3.4618	     8.8154	
    -3.4723	    -4.5004	    -5.8746	    -3.2066	    -5.0704	    -5.2242	    -4.0633	    -5.4795	    -3.7416	    -2.3149	    -3.6087	    -2.0072	    -1.3568	    -0.1958	     2.1610	     0.4161	    -1.0490	    -0.0350	    -3.2660	    -1.9128	    -2.2554	    -2.3324	     3.4269	     8.6616	
    -3.3919	    -4.4479	    -5.7418	    -3.0387	    -4.9760	    -5.0844	    -3.8640	    -5.3641	    -3.5493	    -2.1051	    -3.4688	    -1.8358	    -1.1330	    -0.1643	     2.0946	     0.2937	    -1.1085	     0.0769	    -3.2450	    -1.8253	    -2.1785	    -2.3149	     3.3919	     8.5637	
    -3.3185	    -4.3675	    -5.6334	    -2.8954	    -4.8815	    -4.9165	    -3.7066	    -5.2557	    -3.3779	    -1.8813	    -3.3290	    -1.6505	    -0.9371	    -0.1259	     2.0351	     0.1783	    -1.1854	     0.2203	    -3.1681	    -1.7169	    -2.0911	    -2.2764	     3.3534	     8.4273	
    -3.1891	    -4.2836	    -5.4900	    -2.7345	    -4.7626	    -4.7661	    -3.4898	    -5.1053	    -3.1716	    -1.6365	    -3.1996	    -1.4512	    -0.7099	    -0.0839	     1.9652	     0.0699	    -1.2833	     0.3881	    -3.1052	    -1.5806	    -1.9757	    -2.2484	     3.3499	     8.3084	
    -3.0947	    -4.2171	    -5.3466	    -2.5597	    -4.6787	    -4.6018	    -3.2870	    -4.9410	    -2.9513	    -1.3742	    -2.9968	    -1.2414	    -0.4686	    -0.0420	     1.9197	    -0.0699	    -1.3673	     0.5350	    -2.9933	    -1.4512	    -1.8498	    -2.2065	     3.3394	     8.2000	
    -3.0212	    -4.1472	    -5.2207	    -2.4198	    -4.5424	    -4.4235	    -3.1017	    -4.7766	    -2.7345	    -1.1260	    -2.8044	    -1.0316	    -0.2098	     0.0140	     1.8183	    -0.1923	    -1.4442	     0.7203	    -2.8884	    -1.3078	    -1.6890	    -2.1645	     3.3394	     8.0671	
    -2.8989	    -4.0598	    -5.0774	    -2.2519	    -4.4165	    -4.2381	    -2.8989	    -4.5878	    -2.4827	    -0.8707	    -2.5806	    -0.8008	     0.0594	     0.0455	     1.7694	    -0.3182	    -1.5351	     0.9232	    -2.7765	    -1.1400	    -1.5316	    -2.1121	     3.3569	     8.0042	
    -2.8044	    -3.9968	    -4.9515	    -2.0911	    -4.2766	    -4.0423	    -2.6820	    -4.3990	    -2.2380	    -0.6189	    -2.3464	    -0.5630	     0.3532	     0.1084	     1.7239	    -0.3777	    -1.6330	     1.1330	    -2.6296	    -0.9721	    -1.3707	    -2.0631	     3.3989	     7.9622	
    -2.7135	    -3.8850	    -4.7766	    -1.9302	    -4.1367	    -3.8325	    -2.4687	    -4.1787	    -1.9582	    -0.3567	    -2.1156	    -0.2902	     0.6294	     0.1294	     1.6470	    -0.4301	    -1.6994	     1.3183	    -2.5037	    -0.7728	    -1.1749	    -2.0002	     3.4234	     7.9727	
    -2.6156	    -3.7661	    -4.6228	    -1.7869	    -3.9374	    -3.6087	    -2.2345	    -3.9409	    -1.6890	    -0.0804	    -1.8498	    -0.0350	     0.9302	     0.1678	     1.6085	    -0.4791	    -1.7764	     1.5526	    -2.3499	    -0.5875	    -0.9721	    -1.9687	     3.4618	     7.9832	
    -2.4827	    -3.6437	    -4.4305	    -1.6365	    -3.7800	    -3.4059	    -2.0316	    -3.7031	    -1.3987	     0.1818	    -1.5875	     0.2308	     1.2204	     0.1818	     1.5980	    -0.4756	    -1.7939	     1.7414	    -2.1785	    -0.4126	    -0.7903	    -1.9337	     3.5038	     8.0147	
    -2.4233	    -3.5143	    -4.2906	    -1.4477	    -3.6017	    -3.1786	    -1.8218	    -3.4863	    -1.1330	     0.4651	    -1.3323	     0.5000	     1.5001	     0.2063	     1.5526	    -0.4826	    -1.8288	     1.9337	    -2.0386	    -0.2448	    -0.5840	    -1.8848	     3.5632	     8.0182	
    -2.2904	    -3.3674	    -4.0843	    -1.2903	    -3.4059	    -2.9443	    -1.5945	    -3.2276	    -0.8217	     0.6994	    -1.0630	     0.7938	     1.7764	     0.2273	     1.5631	    -0.4406	    -1.8673	     2.1261	    -1.8603	    -0.0664	    -0.3532	    -1.8533	     3.5912	     8.0531	
    -2.1890	    -3.2555	    -3.9304	    -1.1330	    -3.2415	    -2.7240	    -1.3777	    -3.0073	    -0.5735	     0.9546	    -0.7973	     1.0316	     2.0316	     0.2203	     1.5631	    -0.3637	    -1.8638	     2.2904	    -1.7169	     0.0804	    -0.1643	    -1.8358	     3.6297	     8.0392	
    -2.0701	    -3.1122	    -3.7486	    -0.9651	    -3.0667	    -2.4897	    -1.1819	    -2.7939	    -0.3042	     1.1504	    -0.5595	     1.2658	     2.2554	     0.2133	     1.5980	    -0.2762	    -1.8498	     2.4373	    -1.5596	     0.2378	     0.0315	    -1.8218	     3.6716	     8.0147	
    -1.9652	    -3.0212	    -3.5632	    -0.8217	    -2.8814	    -2.2834	    -0.9861	    -2.5667	    -0.0734	     1.3707	    -0.3007	     1.5001	     2.5002	     0.1923	     1.6400	    -0.1923	    -1.8323	     2.5702	    -1.4267	     0.3392	     0.2028	    -1.8009	     3.6996	     7.9168	
    -1.8638	    -2.8744	    -3.4199	    -0.6714	    -2.7100	    -2.0736	    -0.8078	    -2.3534	     0.1643	     1.5561	    -0.0769	     1.7134	     2.6716	     0.1888	     1.6470	    -0.0839	    -1.8148	     2.6960	    -1.2868	     0.4756	     0.3916	    -1.7939	     3.7451	     7.8573	
    -1.7659	    -2.7450	    -3.2625	    -0.5595	    -2.5422	    -1.8778	    -0.6504	    -2.1331	     0.3916	     1.7274	     0.1539	     1.9547	     2.8674	     0.1748	     1.7064	     0.0175	    -1.7904	     2.8079	    -1.1365	     0.5630	     0.5490	    -1.7624	     3.8010	     7.7664	
    -1.6680	    -2.6401	    -3.1087	    -0.4651	    -2.3813	    -1.7099	    -0.5105	    -1.9687	     0.5910	     1.8813	     0.3392	     2.1645	     3.0562	     0.1678	     1.7554	     0.1504	    -1.7554	     2.9093	    -1.0211	     0.6924	     0.7133	    -1.7379	     3.8465	     7.6405	
    -1.5526	    -2.5037	    -2.9093	    -0.3392	    -2.2135	    -1.5211	    -0.3707	    -1.7484	     0.8217	     2.0177	     0.5630	     2.3708	     3.2066	     0.1469	     1.8148	     0.3042	    -1.7274	     3.0107	    -0.9371	     0.8113	     0.8707	    -1.7309	     3.8815	     7.5741	
    -1.4547	    -2.3883	    -2.7800	    -0.2413	    -2.0596	    -1.3253	    -0.2518	    -1.5666	     0.9896	     2.1785	     0.7448	     2.5667	     3.3604	     0.1329	     1.8638	     0.4301	    -1.7029	     3.1157	    -0.8392	     0.9232	     0.9721	    -1.7344	     3.9164	     7.4972	
    -1.3777	    -2.2589	    -2.6820	    -0.1678	    -1.9372	    -1.1609	    -0.1539	    -1.4057	     1.1400	     2.3114	     0.9441	     2.7380	     3.5073	     0.1259	     1.9128	     0.5735	    -1.6750	     3.2206	    -0.7658	     1.0246	     1.1050	    -1.7519	     3.9304	     7.4202	
    -1.2903	    -2.1505	    -2.5527	    -0.0699	    -1.7834	    -1.0001	    -0.0315	    -1.2484	     1.3183	     2.4443	     1.1260	     2.9373	     3.6367	     0.1154	     1.9547	     0.7168	    -1.6505	     3.3290	    -0.6959	     1.1644	     1.2274	    -1.7414	     3.9304	     7.3678	
    -1.2309	    -2.0177	    -2.4268	     0.0420	    -1.6435	    -0.8567	     0.0769	    -1.0316	     1.4966	     2.5806	     1.3323	     3.1576	     3.7451	     0.1049	     1.9862	     0.8078	    -1.6330	     3.4024	    -0.6329	     1.2658	     1.3638	    -1.7484	     3.9269	     7.3678	
    -1.1574	    -1.8883	    -2.3009	     0.1119	    -1.4826	    -0.7099	     0.1609	    -0.8707	     1.6540	     2.6611	     1.5281	     3.3709	     3.8710	     0.0944	     2.0561	     0.9057	    -1.6085	     3.5038	    -0.5595	     1.3533	     1.4687	    -1.7659	     3.9619	     7.3643	
    -1.1225	    -1.7414	    -2.1960	     0.2238	    -1.3323	    -0.5420	     0.2797	    -0.6889	     1.8218	     2.7939	     1.7169	     3.5807	     3.9899	     0.0769	     2.0876	     0.9371	    -1.5875	     3.5597	    -0.4651	     1.4477	     1.5875	    -1.7449	     3.9759	     7.4272	
    -1.0805	    -1.6085	    -2.0701	     0.2797	    -1.1784	    -0.4091	     0.3672	    -0.5420	     1.9582	     2.8989	     1.8918	     3.7661	     4.0913	     0.0664	     2.0701	     0.9546	    -1.5561	     3.6192	    -0.3812	     1.5211	     1.7134	    -1.7239	     3.9794	     7.4552	
    -1.0490	    -1.4652	    -1.9827	     0.3392	    -1.0036	    -0.2518	     0.4546	    -0.3392	     2.1261	     2.9863	     2.1121	     4.0038	     4.1927	     0.0420	     2.0526	     0.9197	    -1.5211	     3.6786	    -0.2902	     1.5875	     1.8708	    -1.6785	     3.9829	     7.5251	
    -1.0001	    -1.2693	    -1.8673	     0.4721	    -0.8357	    -0.1259	     0.5630	    -0.1119	     2.3149	     3.1087	     2.3254	     4.2137	     4.3116	     0.0525	     2.0631	     0.8742	    -1.5141	     3.7451	    -0.1434	     1.6925	     2.0351	    -1.6260	     3.9899	     7.5741	
    -0.9546	    -1.0945	    -1.7309	     0.5735	    -0.6889	     0.0280	     0.6469	     0.0664	     2.4687	     3.1961	     2.5072	     4.4374	     4.3885	     0.0105	     2.0596	     0.7833	    -1.4617	     3.7556	    -0.0140	     1.7484	     2.1715	    -1.5561	     4.0003	     7.6230	
    -0.8952	    -0.9092	    -1.6225	     0.6924	    -0.5035	     0.1783	     0.7658	     0.2483	     2.6366	     3.2940	     2.7345	     4.6333	     4.4794	     0.0140	     2.0631	     0.6469	    -1.4372	     3.7800	     0.1574	     1.8323	     2.3394	    -1.4652	     4.0178	     7.6440	
    -0.8847	    -0.7798	    -1.5386	     0.8357	    -0.3462	     0.3182	     0.8602	     0.4546	     2.8289	     3.3954	     2.9163	     4.8326	     4.5528	    -0.0175	     2.0421	     0.5420	    -1.3952	     3.8010	     0.3287	     1.8778	     2.5002	    -1.3638	     4.0388	     7.6160	
    -0.7903	    -0.6119	    -1.3987	     0.9581	    -0.1574	     0.4721	     0.9651	     0.6364	     2.9758	     3.4863	     3.1261	     5.0179	     4.6438	    -0.0210	     2.0666	     0.4231	    -1.3777	     3.8115	     0.4965	     1.9267	     2.6646	    -1.2484	     4.0703	     7.5846	
    -0.7833	    -0.4965	    -1.3043	     1.0455	    -0.0385	     0.6015	     1.0351	     0.8357	     3.1261	     3.5807	     3.3150	     5.1718	     4.6822	    -0.0490	     2.0212	     0.3007	    -1.3428	     3.8220	     0.6539	     1.9792	     2.8044	    -1.0980	     4.1052	     7.5181	
    -0.6784	    -0.3357	    -1.1959	     1.1854	     0.1434	     0.7448	     1.1749	     1.0316	     3.2940	     3.6751	     3.5073	     5.3431	     4.7557	    -0.0385	     2.0247	     0.1993	    -1.3428	     3.8220	     0.8322	     2.0247	     2.9478	    -0.9651	     4.1157	     7.4622	
    -0.6189	    -0.2273	    -1.0910	     1.3008	     0.2937	     0.8882	     1.2693	     1.2379	     3.4479	     3.7696	     3.6786	     5.4935	     4.8291	    -0.0385	     1.9932	     0.0909	    -1.3498	     3.8745	     0.9896	     2.0456	     3.0807	    -0.8183	     4.1752	     7.3678	
    -0.5735	    -0.1469	    -1.0106	     1.4057	     0.4441	     1.0316	     1.3987	     1.3987	     3.6157	     3.8780	     3.8535	     5.6753	     4.8990	    -0.0315	     1.9687	     0.0105	    -1.3463	     3.9059	     1.1609	     2.0876	     3.1891	    -0.6819	     4.2346	     7.2769	
    -0.5245	    -0.0315	    -0.9057	     1.5281	     0.6049	     1.1679	     1.4861	     1.5736	     3.7870	     3.9479	     4.0213	     5.8047	     4.9725	    -0.0245	     1.9477	    -0.0594	    -1.3742	     3.9724	     1.3393	     2.1610	     3.3464	    -0.5455	     4.2801	     7.1964	
    -0.4826	     0.0315	    -0.8287	     1.6365	     0.7308	     1.3183	     1.5526	     1.7379	     3.9444	     4.0178	     4.1682	     5.9690	     5.0249	    -0.0105	     1.9477	    -0.1259	    -1.4022	     3.9899	     1.4687	     2.2100	     3.4688	    -0.4161	     4.3255	     7.1615	
    -0.4546	     0.1154	    -0.7868	     1.7134	     0.8497	     1.4022	     1.6365	     1.8813	     4.0458	     4.0843	     4.3221	     6.1054	     5.0424	    -0.0105	     1.8638	    -0.2063	    -1.3987	     4.0318	     1.6085	     2.2449	     3.5597	    -0.2832	     4.3710	     7.1265	
    -0.4231	     0.1888	    -0.6994	     1.8288	     0.9966	     1.5491	     1.7204	     2.0421	     4.2102	     4.1542	     4.4619	     6.2313	     5.1263	    -0.0175	     1.8288	    -0.2483	    -1.4022	     4.0528	     1.7309	     2.2694	     3.6577	    -0.1853	     4.4060	     7.1160	
    -0.3951	     0.2308	    -0.6224	     1.9023	     1.1225	     1.6575	     1.7834	     2.1785	     4.3710	     4.2276	     4.6053	     6.3747	     5.1963	    -0.0070	     1.8009	    -0.2623	    -1.4197	     4.0668	     1.8673	     2.2869	     3.7451	    -0.0979	     4.4305	     7.1125	
    -0.4021	     0.2902	    -0.5840	     1.9512	     1.2274	     1.7484	     1.8183	     2.3114	     4.4689	     4.2731	     4.7172	     6.4796	     5.2242	    -0.0350	     1.7274	    -0.2902	    -1.3847	     4.0703	     1.9722	     2.2624	     3.8290	    -0.0105	     4.4200	     7.1510	
    -0.3812	     0.3252	    -0.5070	     2.0247	     1.3393	     1.8673	     1.8708	     2.4268	     4.6053	     4.3116	     4.8396	     6.6230	     5.2697	    -0.0280	     1.6365	    -0.3007	    -1.3882	     4.0563	     2.0526	     2.2589	     3.9059	     0.0559	     4.4095	     7.2034	
    -0.3532	     0.3707	    -0.4406	     2.0806	     1.4652	     1.9547	     1.8988	     2.5492	     4.7102	     4.3535	     4.9550	     6.7174	     5.3047	    -0.0420	     1.5351	    -0.2937	    -1.3603	     4.0563	     2.1226	     2.2310	     3.9654	     0.1084	     4.3990	     7.2524	
    -0.3322	     0.4126	    -0.3812	     2.1470	     1.5771	     2.0666	     1.9093	     2.6506	     4.8291	     4.3675	     5.0564	     6.8153	     5.3082	    -0.0629	     1.5106	    -0.3252	    -1.3358	     4.0143	     2.1890	     2.1960	     4.0073	     0.1224	     4.3710	     7.2803	
    -0.3077	     0.4965	    -0.3147	     2.1890	     1.6925	     2.1785	     1.9162	     2.7485	     4.9270	     4.3885	     5.1088	     6.8957	     5.3116	    -0.0804	     1.4092	    -0.3322	    -1.2728	     3.9899	     2.2345	     2.1156	     4.0598	     0.1678	     4.3081	     7.2734	
    -0.2902	     0.5105	    -0.2413	     2.2275	     1.7834	     2.2449	     1.9162	     2.8149	     4.9969	     4.3710	     5.1963	     6.9551	     5.2907	    -0.1119	     1.3323	    -0.3567	    -1.2099	     3.9234	     2.2589	     2.0876	     4.0808	     0.1748	     4.2486	     7.2349	
    -0.2168	     0.5735	    -0.1539	     2.2624	     1.8603	     2.3149	     1.8988	     2.8674	     5.0599	     4.3710	     5.2417	     6.9936	     5.2557	    -0.1539	     1.2484	    -0.3951	    -1.1470	     3.8255	     2.2659	     2.0142	     4.1157	     0.1713	     4.2032	     7.1719	
    -0.1818	     0.6154	    -0.0734	     2.2904	     1.9652	     2.4023	     1.8568	     2.9163	     5.1158	     4.3465	     5.2732	     7.0216	     5.1998	    -0.1923	     1.2064	    -0.4686	    -1.0700	     3.7381	     2.3114	     1.9197	     4.1122	     0.1818	     4.1367	     7.0635	
