[Subject]	
[Date]	01/17/2016
[Time]	14:29:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3357	    -0.1029	     0.1814	    -0.1272	    -0.1489	    -0.0054	    -0.2301	    -0.1272	     0.0569	    -0.3492	    -0.2572	     0.1678	    -0.1245	     0.0704	     0.4088	     0.8067	    -0.1029	    -0.0623	    -0.3249	     0.2220	    -0.7282	    -0.7147	     0.1137	     0.0514	
     0.3628	    -0.0569	     0.1787	    -0.1191	    -0.1435	    -0.0027	    -0.2301	    -0.1245	     0.0352	    -0.3438	    -0.2382	     0.1895	    -0.1245	     0.0596	     0.4250	     0.7499	    -0.1029	    -0.0596	    -0.2572	     0.2491	    -0.6849	    -0.6416	     0.1706	     0.1733	
     0.3655	     0.0379	     0.1841	    -0.0866	    -0.1056	     0.0054	    -0.2247	    -0.1137	     0.0379	    -0.3195	    -0.2220	     0.1814	    -0.1408	     0.0704	     0.4467	     0.6822	    -0.1029	    -0.0866	    -0.2085	     0.2653	    -0.6416	    -0.5387	     0.2409	     0.2788	
     0.3844	     0.1002	     0.2057	    -0.0839	    -0.0785	     0.0108	    -0.2003	    -0.1110	     0.0406	    -0.3195	    -0.1976	     0.1976	    -0.1272	     0.0731	     0.4656	     0.6010	    -0.1083	    -0.0731	    -0.1164	     0.2761	    -0.5956	    -0.4656	     0.2897	     0.4034	
     0.3980	     0.1706	     0.2301	    -0.0948	    -0.0677	     0.0162	    -0.1922	    -0.0948	     0.0135	    -0.3195	    -0.2166	     0.1651	    -0.1408	     0.0758	     0.4954	     0.5090	    -0.1137	    -0.0785	    -0.0569	     0.3167	    -0.5523	    -0.3736	     0.3222	     0.4575	
     0.3871	     0.1922	     0.2220	    -0.0812	    -0.0569	    -0.0081	    -0.1814	    -0.1083	     0.0190	    -0.3005	    -0.2112	     0.1543	    -0.1489	     0.0704	     0.4873	     0.3925	    -0.1137	    -0.0731	    -0.0162	     0.3357	    -0.4981	    -0.2951	     0.3357	     0.5685	
     0.4007	     0.2680	     0.2491	    -0.0298	    -0.0569	    -0.0081	    -0.1489	    -0.1354	    -0.0027	    -0.2897	    -0.1949	     0.1678	    -0.1245	     0.0731	     0.5279	     0.3140	    -0.1137	    -0.0650	     0.0569	     0.3628	    -0.4277	    -0.2382	     0.3682	     0.6064	
     0.4277	     0.2924	     0.2761	     0.0135	    -0.0569	    -0.0135	    -0.1137	    -0.1543	    -0.0271	    -0.2626	    -0.2030	     0.1408	    -0.1272	     0.0866	     0.5793	     0.2112	    -0.1272	    -0.0650	     0.1002	     0.3763	    -0.3844	    -0.1949	     0.3601	     0.6579	
     0.4359	     0.3357	     0.2572	     0.0785	    -0.0541	    -0.0108	    -0.1056	    -0.1624	    -0.0460	    -0.2518	    -0.2220	     0.1191	    -0.1624	     0.0731	     0.6091	     0.1570	    -0.1299	    -0.0920	     0.1218	     0.3655	    -0.3411	    -0.1760	     0.3492	     0.6768	
     0.4386	     0.3330	     0.2545	     0.0948	    -0.1002	    -0.0650	    -0.0866	    -0.1949	    -0.0866	    -0.2707	    -0.2436	     0.0839	    -0.1814	     0.0839	     0.6633	     0.0812	    -0.1489	    -0.1110	     0.1787	     0.3628	    -0.2761	    -0.1922	     0.3249	     0.7012	
     0.4738	     0.3438	     0.2626	     0.1299	    -0.1354	    -0.0920	    -0.0623	    -0.2491	    -0.1191	    -0.2951	    -0.2707	     0.0244	    -0.2112	     0.0812	     0.7012	     0.0460	    -0.1516	    -0.1408	     0.2030	     0.3465	    -0.2355	    -0.2139	     0.2870	     0.7228	
     0.4954	     0.3790	     0.2843	     0.2301	    -0.1381	    -0.0812	    -0.0298	    -0.2815	    -0.1678	    -0.2436	    -0.2680	    -0.0027	    -0.2112	     0.0893	     0.7905	     0.0271	    -0.1597	    -0.1489	     0.2518	     0.3492	    -0.1570	    -0.2815	     0.2707	     0.7282	
     0.5414	     0.3980	     0.3086	     0.2951	    -0.1299	    -0.0948	     0.0000	    -0.3113	    -0.1868	    -0.2680	    -0.3167	    -0.0379	    -0.2409	     0.0920	     0.8555	     0.0460	    -0.1516	    -0.1678	     0.3330	     0.3519	    -0.1083	    -0.3465	     0.2328	     0.7824	
     0.5739	     0.4196	     0.3249	     0.3574	    -0.1733	    -0.1218	     0.0217	    -0.3655	    -0.2653	    -0.2870	    -0.3276	    -0.0920	    -0.2978	     0.0704	     0.9475	     0.0514	    -0.1191	    -0.2274	     0.3736	     0.3330	    -0.0460	    -0.4142	     0.1787	     0.8446	
     0.6091	     0.4548	     0.3519	     0.4277	    -0.1489	    -0.1110	     0.0785	    -0.3844	    -0.2788	    -0.2599	    -0.3276	    -0.1408	    -0.3140	     0.0731	     1.0369	     0.0677	    -0.1056	    -0.2112	     0.4711	     0.3438	     0.0271	    -0.4738	     0.1299	     0.9638	
     0.6362	     0.4683	     0.3411	     0.4873	    -0.1760	    -0.1354	     0.0893	    -0.3898	    -0.3222	    -0.2843	    -0.3222	    -0.1651	    -0.3330	     0.0541	     1.1154	     0.1597	    -0.0785	    -0.2166	     0.4981	     0.3276	     0.0866	    -0.5279	     0.1137	     1.0477	
     0.6524	     0.4981	     0.3709	     0.5604	    -0.1706	    -0.1489	     0.1164	    -0.4548	    -0.3736	    -0.2978	    -0.3574	    -0.1976	    -0.3790	     0.0406	     1.1939	     0.2247	    -0.0487	    -0.2626	     0.5496	     0.3195	     0.1570	    -0.5658	     0.0920	     1.1451	
     0.6795	     0.5062	     0.3763	     0.5929	    -0.2057	    -0.1570	     0.1462	    -0.4738	    -0.4061	    -0.3113	    -0.3492	    -0.2409	    -0.4169	     0.0325	     1.2913	     0.3303	    -0.0352	    -0.2924	     0.5875	     0.2924	     0.2193	    -0.5848	     0.0812	     1.2778	
     0.7012	     0.5252	     0.3844	     0.6497	    -0.2328	    -0.2003	     0.1516	    -0.5198	    -0.4683	    -0.3519	    -0.3871	    -0.3086	    -0.4413	     0.0352	     1.3915	     0.4277	    -0.0352	    -0.3086	     0.6254	     0.2815	     0.2707	    -0.6172	     0.0731	     1.3861	
     0.6958	     0.5090	     0.3709	     0.6930	    -0.2355	    -0.2003	     0.1651	    -0.5496	    -0.4954	    -0.3465	    -0.4196	    -0.3384	    -0.4846	     0.0162	     1.4484	     0.5739	    -0.0108	    -0.3574	     0.6606	     0.2491	     0.3222	    -0.6145	     0.0893	     1.5052	
     0.7580	     0.5144	     0.3790	     0.7364	    -0.2301	    -0.2139	     0.1949	    -0.5793	    -0.5469	    -0.3574	    -0.4386	    -0.4061	    -0.4792	     0.0081	     1.5539	     0.7309	     0.0081	    -0.3384	     0.6876	     0.2409	     0.3763	    -0.6362	     0.1137	     1.5783	
     0.7661	     0.5333	     0.4034	     0.7607	    -0.2599	    -0.2247	     0.2003	    -0.5956	    -0.5631	    -0.3628	    -0.4521	    -0.4440	    -0.5279	     0.0054	     1.6216	     0.8853	     0.0325	    -0.3574	     0.7120	     0.2112	     0.4115	    -0.6551	     0.1137	     1.6758	
     0.8040	     0.5604	     0.4034	     0.8203	    -0.2518	    -0.2518	     0.2139	    -0.6037	    -0.5820	    -0.3736	    -0.4738	    -0.4521	    -0.5279	    -0.0217	     1.7137	     1.0504	     0.0677	    -0.3628	     0.7391	     0.1868	     0.4304	    -0.6795	     0.1354	     1.7705	
     0.8501	     0.5820	     0.4277	     0.8528	    -0.2409	    -0.2355	     0.2355	    -0.6037	    -0.6010	    -0.3709	    -0.4656	    -0.4873	    -0.5441	    -0.0298	     1.8165	     1.2345	     0.0948	    -0.3519	     0.8122	     0.1814	     0.4819	    -0.7012	     0.1516	     1.8653	
     0.8798	     0.5983	     0.4359	     0.8853	    -0.2220	    -0.2707	     0.2680	    -0.6145	    -0.6362	    -0.3709	    -0.4548	    -0.4900	    -0.5469	    -0.0487	     1.8707	     1.4159	     0.1381	    -0.3655	     0.8013	     0.1624	     0.4873	    -0.7282	     0.1624	     1.9059	
     0.9448	     0.6335	     0.4683	     0.9286	    -0.1733	    -0.2409	     0.3032	    -0.5929	    -0.6227	    -0.3574	    -0.4467	    -0.5090	    -0.5441	    -0.0569	     1.9411	     1.5837	     0.1381	    -0.3384	     0.8582	     0.1895	     0.5062	    -0.7174	     0.1949	     1.9708	
     0.9773	     0.6416	     0.4656	     0.9259	    -0.1814	    -0.2653	     0.3005	    -0.5983	    -0.6524	    -0.3682	    -0.4683	    -0.5252	    -0.5604	    -0.0677	     1.9925	     1.7272	     0.1543	    -0.3574	     0.8663	     0.1787	     0.5144	    -0.7418	     0.2003	     1.9952	
     0.9854	     0.6254	     0.4413	     0.9042	    -0.1733	    -0.2951	     0.2978	    -0.6010	    -0.6714	    -0.3844	    -0.4413	    -0.5523	    -0.5902	    -0.0623	     2.0250	     1.8301	     0.1489	    -0.3817	     0.8528	     0.1868	     0.4981	    -0.7282	     0.2382	     2.0250	
     0.9854	     0.6227	     0.4656	     0.8934	    -0.1787	    -0.2924	     0.2951	    -0.5983	    -0.6985	    -0.3682	    -0.4548	    -0.5848	    -0.5902	    -0.0596	     2.0439	     1.9492	     0.1327	    -0.3763	     0.8744	     0.1976	     0.4765	    -0.6985	     0.2680	     2.0439	
     0.9990	     0.6037	     0.4386	     0.8907	    -0.1678	    -0.3167	     0.3005	    -0.5929	    -0.6985	    -0.3817	    -0.4386	    -0.5766	    -0.5902	    -0.0406	     2.0710	     2.0060	     0.1002	    -0.3736	     0.8636	     0.2085	     0.4656	    -0.6768	     0.2788	     2.0656	
     0.9719	     0.5820	     0.4088	     0.8555	    -0.1868	    -0.3898	     0.2328	    -0.6254	    -0.7228	    -0.4061	    -0.4467	    -0.6010	    -0.6227	    -0.0379	     2.0466	     2.0142	     0.0731	    -0.4088	     0.8365	     0.2003	     0.3925	    -0.6335	     0.3032	     2.0981	
     0.9475	     0.5685	     0.3898	     0.8257	    -0.1895	    -0.3871	     0.2328	    -0.6227	    -0.7580	    -0.4304	    -0.4277	    -0.5929	    -0.6254	    -0.0054	     2.0196	     2.0439	     0.0244	    -0.4359	     0.8013	     0.1868	     0.3736	    -0.5739	     0.3357	     2.1522	
     0.9096	     0.5171	     0.3465	     0.7634	    -0.1949	    -0.4250	     0.2220	    -0.6145	    -0.7716	    -0.4332	    -0.4413	    -0.6118	    -0.6281	     0.0081	     1.9952	     1.9925	    -0.0135	    -0.4656	     0.7797	     0.1895	     0.2951	    -0.5090	     0.3411	     2.1847	
     0.8798	     0.4792	     0.3167	     0.7418	    -0.2301	    -0.4656	     0.2003	    -0.6172	    -0.7607	    -0.4142	    -0.4494	    -0.6010	    -0.6524	     0.0460	     1.9573	     1.9357	    -0.0839	    -0.4819	     0.7093	     0.1949	     0.2274	    -0.4467	     0.3790	     2.2389	
     0.8311	     0.4277	     0.2843	     0.7120	    -0.2355	    -0.4981	     0.1624	    -0.6227	    -0.7661	    -0.4332	    -0.4223	    -0.5902	    -0.6443	     0.0812	     1.8896	     1.8788	    -0.1462	    -0.4846	     0.6660	     0.1976	     0.1733	    -0.3763	     0.4115	     2.2957	
     0.7580	     0.3628	     0.2464	     0.6768	    -0.2626	    -0.4792	     0.1570	    -0.6064	    -0.7526	    -0.4304	    -0.4061	    -0.5469	    -0.6254	     0.1218	     1.8355	     1.8030	    -0.2193	    -0.5171	     0.6199	     0.1814	     0.0893	    -0.3222	     0.4386	     2.3526	
     0.7553	     0.3682	     0.2247	     0.6606	    -0.2599	    -0.5035	     0.1651	    -0.5983	    -0.7472	    -0.4088	    -0.3844	    -0.5008	    -0.5929	     0.1706	     1.8247	     1.7678	    -0.3059	    -0.5225	     0.5820	     0.1895	     0.0135	    -0.2978	     0.4602	     2.4392	
     0.7282	     0.3492	     0.2247	     0.6335	    -0.2436	    -0.4819	     0.1706	    -0.5793	    -0.7174	    -0.4007	    -0.3628	    -0.4819	    -0.5658	     0.2057	     1.8003	     1.7245	    -0.3980	    -0.5387	     0.5469	     0.1841	    -0.0704	    -0.2843	     0.4738	     2.4798	
     0.6958	     0.3005	     0.2057	     0.6308	    -0.2382	    -0.4738	     0.2139	    -0.5387	    -0.6660	    -0.3628	    -0.3059	    -0.4196	    -0.5198	     0.2572	     1.7895	     1.6893	    -0.4819	    -0.5414	     0.4873	     0.1760	    -0.1570	    -0.3005	     0.4792	     2.5204	
     0.6741	     0.3357	     0.2139	     0.6389	    -0.2247	    -0.4359	     0.2301	    -0.5008	    -0.6254	    -0.3195	    -0.2707	    -0.3736	    -0.4738	     0.2978	     1.7461	     1.6649	    -0.5658	    -0.5441	     0.4007	     0.1597	    -0.2301	    -0.3249	     0.4873	     2.5529	
     0.6822	     0.3411	     0.2572	     0.6497	    -0.2139	    -0.3871	     0.2788	    -0.4494	    -0.5631	    -0.2897	    -0.2382	    -0.2951	    -0.4277	     0.3492	     1.7895	     1.6622	    -0.6660	    -0.5496	     0.3736	     0.1570	    -0.3140	    -0.4088	     0.4792	     2.5529	
     0.7147	     0.3736	     0.2870	     0.6876	    -0.1516	    -0.3519	     0.3195	    -0.3980	    -0.5008	    -0.2301	    -0.2057	    -0.2545	    -0.3709	     0.4142	     1.7976	     1.6676	    -0.7851	    -0.5144	     0.3574	     0.1597	    -0.3871	    -0.4900	     0.4656	     2.5556	
     0.7282	     0.3763	     0.3167	     0.7174	    -0.1354	    -0.2734	     0.3763	    -0.3628	    -0.4034	    -0.1868	    -0.1651	    -0.1814	    -0.3222	     0.4521	     1.8301	     1.6731	    -0.8825	    -0.5090	     0.3086	     0.1814	    -0.4521	    -0.6091	     0.4846	     2.4987	
     0.7986	     0.4548	     0.3871	     0.7770	    -0.0731	    -0.1895	     0.4602	    -0.3032	    -0.3303	    -0.0975	    -0.1002	    -0.0893	    -0.2328	     0.4981	     1.8463	     1.7055	    -0.9692	    -0.4873	     0.2680	     0.2166	    -0.5306	    -0.7580	     0.4765	     2.4419	
     0.8690	     0.5062	     0.4711	     0.8230	     0.0271	    -0.0812	     0.5469	    -0.2301	    -0.2220	    -0.0027	    -0.0325	     0.0271	    -0.1543	     0.5577	     1.8842	     1.7191	    -1.0693	    -0.4386	     0.2328	     0.2436	    -0.5766	    -0.8907	     0.4711	     2.3715	
     0.9259	     0.5793	     0.5739	     0.9177	     0.0839	     0.0135	     0.6172	    -0.1462	    -0.0948	     0.1002	     0.0433	     0.1327	    -0.0433	     0.5875	     1.8950	     1.7299	    -1.1370	    -0.3871	     0.2057	     0.3005	    -0.6091	    -1.0098	     0.4711	     2.2876	
     1.0098	     0.6714	     0.6633	     0.9881	     0.1949	     0.1570	     0.7418	    -0.0325	     0.0460	     0.2139	     0.1218	     0.2382	     0.0433	     0.6118	     1.9384	     1.7651	    -1.1939	    -0.3411	     0.1949	     0.3465	    -0.6416	    -1.1451	     0.4683	     2.2199	
     1.0937	     0.7634	     0.7824	     1.0666	     0.2870	     0.2707	     0.8474	     0.0677	     0.1868	     0.3059	     0.2193	     0.3411	     0.1489	     0.6443	     1.9411	     1.8030	    -1.2589	    -0.2545	     0.2139	     0.3980	    -0.6389	    -1.2507	     0.4521	     2.1468	
     1.1858	     0.8636	     0.8798	     1.1695	     0.4061	     0.4115	     0.9502	     0.1651	     0.3222	     0.4304	     0.3086	     0.4819	     0.2788	     0.6660	     1.9844	     1.8274	    -1.3076	    -0.1841	     0.2003	     0.4548	    -0.6741	    -1.3536	     0.4575	     2.0845	
     1.2778	     0.9611	     1.0044	     1.2724	     0.5144	     0.5658	     1.0531	     0.2707	     0.4683	     0.5577	     0.3628	     0.5956	     0.3519	     0.6768	     1.9790	     1.8653	    -1.3103	    -0.1245	     0.1868	     0.5090	    -0.6768	    -1.4456	     0.4413	     2.0115	
     1.3644	     1.0558	     1.1370	     1.3509	     0.6281	     0.7120	     1.1695	     0.3898	     0.6091	     0.6660	     0.4521	     0.7039	     0.4765	     0.6606	     1.9979	     1.9194	    -1.2968	    -0.0541	     0.1841	     0.5902	    -0.6930	    -1.5214	     0.4332	     1.9979	
     1.4619	     1.1668	     1.2643	     1.4456	     0.7391	     0.8446	     1.2778	     0.5008	     0.7580	     0.7905	     0.5333	     0.8257	     0.5793	     0.6660	     2.0169	     1.9708	    -1.2940	     0.0298	     0.1760	     0.6524	    -0.6876	    -1.5783	     0.4169	     1.9357	
     1.5648	     1.2670	     1.3753	     1.5648	     0.8582	     0.9935	     1.4023	     0.6118	     0.8853	     0.8853	     0.6118	     0.9421	     0.6660	     0.6524	     2.0439	     2.0602	    -1.2886	     0.0731	     0.1678	     0.7039	    -0.6660	    -1.6027	     0.4277	     1.9086	
     1.6352	     1.3482	     1.4781	     1.6270	     0.9746	     1.1100	     1.4646	     0.6903	     1.0044	     0.9935	     0.6606	     1.0342	     0.7499	     0.6470	     2.0602	     2.1279	    -1.2616	     0.1272	     0.1354	     0.7580	    -0.6660	    -1.6162	     0.4304	     1.8761	
     1.7326	     1.4429	     1.5973	     1.7137	     1.0639	     1.2264	     1.5593	     0.7824	     1.1614	     1.0721	     0.7364	     1.1100	     0.8122	     0.6362	     2.0737	     2.2118	    -1.2480	     0.1651	     0.0893	     0.8419	    -0.6633	    -1.5837	     0.4386	     1.9140	
     1.7840	     1.5133	     1.6731	     1.7813	     1.1560	     1.3428	     1.6270	     0.8663	     1.2480	     1.1424	     0.7472	     1.1776	     0.8771	     0.6308	     2.1252	     2.3038	    -1.2237	     0.1841	     0.0650	     0.8663	    -0.6687	    -1.5512	     0.4629	     1.9032	
     1.8544	     1.5783	     1.7678	     1.8382	     1.2182	     1.4619	     1.7001	     0.9177	     1.3374	     1.1885	     0.7824	     1.2182	     0.8988	     0.6145	     2.1603	     2.4419	    -1.2182	     0.2030	     0.0054	     0.9232	    -0.6741	    -1.4754	     0.4683	     1.9357	
     1.9140	     1.6135	     1.8328	     1.8734	     1.2832	     1.5377	     1.7380	     0.9448	     1.3915	     1.2101	     0.7688	     1.2453	     0.8988	     0.6199	     2.2253	     2.5448	    -1.2128	     0.1706	    -0.0325	     0.9556	    -0.6985	    -1.4023	     0.4792	     1.9465	
     1.9763	     1.6649	     1.8896	     1.9005	     1.3211	     1.5973	     1.7732	     0.9854	     1.4456	     1.2237	     0.7607	     1.2534	     0.9015	     0.6064	     2.2632	     2.6964	    -1.1803	     0.1489	    -0.1029	     0.9692	    -0.7309	    -1.3049	     0.4738	     1.9708	
     1.9925	     1.6595	     1.9384	     1.9384	     1.3455	     1.6297	     1.7732	     0.9881	     1.4727	     1.2345	     0.7228	     1.2345	     0.8690	     0.5983	     2.3092	     2.8453	    -1.1614	     0.1137	    -0.1489	     0.9881	    -0.7553	    -1.2047	     0.4981	     2.0223	
     2.0277	     1.6866	     1.9790	     1.9573	     1.3536	     1.6703	     1.7840	     0.9746	     1.4781	     1.2182	     0.6416	     1.1912	     0.8284	     0.5793	     2.3959	     3.0185	    -1.1343	     0.0785	    -0.2220	     0.9827	    -0.8095	    -1.0937	     0.4873	     2.0764	
     2.0656	     1.6758	     2.0250	     1.9871	     1.3563	     1.7110	     1.8192	     0.9448	     1.4863	     1.2209	     0.5848	     1.1722	     0.7743	     0.5685	     2.4744	     3.1972	    -1.0937	     0.0352	    -0.2870	     0.9692	    -0.8501	    -0.9908	     0.4846	     2.1170	
     2.1008	     1.6352	     2.0358	     1.9898	     1.3590	     1.7110	     1.8138	     0.9313	     1.4511	     1.1993	     0.5198	     1.1154	     0.7228	     0.5306	     2.5475	     3.3272	    -1.0287	     0.0000	    -0.3411	     0.9286	    -0.8907	    -0.8798	     0.4765	     2.1712	
     2.0873	     1.5864	     2.0304	     1.9844	     1.3347	     1.7028	     1.7949	     0.8798	     1.4321	     1.1776	     0.4196	     1.0477	     0.6470	     0.5090	     2.5664	     3.4625	    -0.9800	    -0.0352	    -0.4061	     0.9123	    -0.9232	    -0.7661	     0.4954	     2.2362	
     2.0710	     1.5323	     2.0006	     1.9627	     1.2697	     1.6676	     1.7732	     0.8122	     1.3644	     1.1208	     0.3059	     0.9611	     0.5712	     0.4792	     2.5935	     3.5573	    -0.9123	    -0.0731	    -0.4927	     0.8528	    -1.0233	    -0.6579	     0.4629	     2.3147	
     2.0196	     1.4592	     1.9600	     1.9329	     1.2020	     1.6027	     1.7110	     0.7391	     1.2995	     1.0585	     0.1868	     0.8825	     0.4900	     0.4304	     2.6070	     3.6439	    -0.8284	    -0.1191	    -0.5604	     0.7770	    -1.0856	    -0.5360	     0.4575	     2.3661	
     2.0006	     1.3671	     1.9140	     1.8707	     1.1668	     1.5702	     1.6947	     0.6497	     1.2101	     1.0098	     0.0541	     0.7472	     0.3898	     0.3925	     2.6097	     3.6872	    -0.7391	    -0.1706	    -0.6470	     0.7120	    -1.1614	    -0.4304	     0.4386	     2.4419	
     1.9492	     1.2995	     1.8598	     1.8409	     1.0856	     1.4808	     1.6243	     0.5631	     1.1208	     0.9367	    -0.0758	     0.6389	     0.2951	     0.3465	     2.5935	     3.7251	    -0.6633	    -0.2193	    -0.7418	     0.6389	    -1.2399	    -0.3086	     0.4250	     2.4987	
     1.8680	     1.1939	     1.7516	     1.7786	     1.0044	     1.3861	     1.5431	     0.4386	     0.9746	     0.8257	    -0.2328	     0.4711	     0.1760	     0.2924	     2.5556	     3.7522	    -0.5658	    -0.2815	    -0.8419	     0.5658	    -1.3347	    -0.1868	     0.4277	     2.5610	
     1.7759	     1.0910	     1.6541	     1.6947	     0.9150	     1.2561	     1.4456	     0.3330	     0.8501	     0.7147	    -0.3953	     0.3195	     0.0569	     0.2653	     2.5258	     3.7441	    -0.4819	    -0.3357	    -0.9204	     0.4792	    -1.4294	    -0.0839	     0.4359	     2.6070	
