[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	64
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8261	     0.1810	     0.8681	     2.3603	    -0.1311	    -0.1862	     1.8384	    -0.1495	    -1.3139	     2.0089	     0.1495	    -1.1067	     2.1741	     1.0018	     3.2442	     2.9976	    -1.9853	     5.0144	     0.2334	     2.4128	     1.2457	    20.3173	    -1.1539	     1.6549	
     0.8156	     0.0997	     0.8419	     2.3079	    -0.1941	    -0.2203	     1.7912	    -0.1364	    -1.2772	     1.9984	     0.1783	    -1.0805	     2.1794	     0.9704	     3.3202	     2.9242	    -1.9276	     4.9436	     0.1993	     2.3839	     1.1959	    20.3776	    -1.1697	     1.6234	
     0.8314	     0.0682	     0.8156	     2.2869	    -0.2649	    -0.2151	     1.7729	    -0.1652	    -1.2352	     2.0194	     0.2124	    -1.0071	     2.2030	     0.9573	     3.3832	     2.8193	    -1.8752	     4.8964	     0.1574	     2.4102	     1.1644	    20.4747	    -1.2090	     1.5919	
     0.8340	    -0.0288	     0.7474	     2.1820	    -0.3383	    -0.2465	     1.7440	    -0.1783	    -1.2116	     2.0194	     0.2203	    -0.9677	     2.2318	     0.9205	     3.4094	     2.6960	    -1.8148	     4.8728	     0.1075	     2.3866	     1.1120	    20.5743	    -1.2536	     1.5395	
     0.8471	    -0.0892	     0.7081	     2.1217	    -0.4091	    -0.2937	     1.6863	    -0.1757	    -1.1802	     2.0142	     0.2518	    -0.8969	     2.2476	     0.8969	     3.4330	     2.5544	    -1.7493	     4.8151	     0.0577	     2.3472	     1.0936	    20.6792	    -1.3139	     1.4818	
     0.8550	    -0.1495	     0.6609	     2.0640	    -0.4773	    -0.2859	     1.6496	    -0.1915	    -1.1277	     2.0483	     0.2859	    -0.8209	     2.2659	     0.8681	     3.4487	     2.4102	    -1.6968	     4.7705	     0.0420	     2.3446	     1.0517	    20.7789	    -1.3769	     1.4215	
     0.8156	    -0.2387	     0.5901	     1.9722	    -0.5455	    -0.3173	     1.5919	    -0.2282	    -1.1041	     2.0273	     0.3121	    -0.7868	     2.2843	     0.8261	     3.4120	     2.2266	    -1.6313	     4.7076	     0.0079	     2.2974	     1.0254	    20.8759	    -1.4529	     1.3323	
     0.7763	    -0.3488	     0.4878	     1.8516	    -0.6661	    -0.3881	     1.5185	    -0.2491	    -1.0936	     2.0142	     0.3331	    -0.7291	     2.2738	     0.7894	     3.3937	     2.0509	    -1.5631	     4.6289	    -0.0551	     2.2528	     1.0071	    20.9599	    -1.5001	     1.2484	
     0.6740	    -0.4878	     0.3567	     1.7204	    -0.7946	    -0.4616	     1.4215	    -0.2859	    -1.0884	     1.9617	     0.3436	    -0.7081	     2.2449	     0.7501	     3.3596	     1.8358	    -1.5132	     4.5712	    -0.1154	     2.1846	     0.9651	    21.0543	    -1.5788	     1.1723	
     0.5796	    -0.5901	     0.2387	     1.6077	    -0.8969	    -0.5114	     1.3559	    -0.3200	    -1.0962	     1.9197	     0.3567	    -0.6819	     2.2135	     0.7527	     3.3150	     1.6181	    -1.4844	     4.5161	    -0.1547	     2.1479	     0.9363	    21.1329	    -1.6365	     1.1330	
     0.4537	    -0.7396	     0.0892	     1.4529	    -1.0018	    -0.6137	     1.2798	    -0.3672	    -1.1199	     1.8725	     0.4170	    -0.6478	     2.2109	     0.7343	     3.2573	     1.4005	    -1.4451	     4.4558	    -0.2098	     2.0981	     0.9100	    21.2352	    -1.6916	     1.0569	
     0.2885	    -0.8812	    -0.0629	     1.3297	    -1.1356	    -0.6950	     1.1671	    -0.4013	    -1.1356	     1.8148	     0.4275	    -0.6216	     2.1925	     0.7370	     3.1707	     1.1775	    -1.4582	     4.3929	    -0.2491	     2.0430	     0.9179	    21.3664	    -1.7388	     0.9913	
     0.1364	    -1.0517	    -0.1993	     1.1880	    -1.2484	    -0.7658	     1.0884	    -0.4380	    -1.1461	     1.7807	     0.4485	    -0.5953	     2.1925	     0.7317	     3.0947	     0.9677	    -1.4477	     4.3640	    -0.2964	     2.0168	     0.8996	    21.4686	    -1.7886	     0.9363	
    -0.0079	    -1.2038	    -0.3593	     1.0517	    -1.3821	    -0.8471	     1.0071	    -0.4747	    -1.1356	     1.7650	     0.4668	    -0.5376	     2.1977	     0.7422	     2.9871	     0.7894	    -1.4555	     4.3378	    -0.3436	     2.0037	     0.9232	    21.6076	    -1.8306	     0.8786	
    -0.1338	    -1.3402	    -0.4983	     0.9573	    -1.4844	    -0.8812	     0.9546	    -0.4878	    -1.1356	     1.7598	     0.5167	    -0.4904	     2.2266	     0.7527	     2.9058	     0.6845	    -1.4791	     4.3299	    -0.3567	     1.9853	     0.9415	    21.7414	    -1.8489	     0.8655	
    -0.2151	    -1.4241	    -0.5822	     0.8891	    -1.5421	    -0.9232	     0.9284	    -0.4799	    -1.0858	     1.7755	     0.5980	    -0.4013	     2.3026	     0.7658	     2.8350	     0.5691	    -1.5237	     4.3981	    -0.3304	     1.9958	     0.9887	    21.8804	    -1.8778	     0.8864	
    -0.3068	    -1.5316	    -0.6976	     0.8366	    -1.6181	    -0.9336	     0.8891	    -0.4616	    -1.0543	     1.8148	     0.6897	    -0.3068	     2.4128	     0.7946	     2.7013	     0.5167	    -1.5604	     4.4506	    -0.3357	     2.0483	     1.0412	    22.0456	    -1.8857	     0.8786	
    -0.3593	    -1.6339	    -0.7632	     0.7763	    -1.6601	    -0.9258	     0.8838	    -0.4117	    -0.9913	     1.8620	     0.7710	    -0.2124	     2.4967	     0.8078	     2.5938	     0.5245	    -1.5788	     4.5214	    -0.3147	     2.1060	     1.1120	    22.1820	    -1.8673	     0.8733	
    -0.4301	    -1.7073	    -0.8156	     0.7501	    -1.6994	    -0.9179	     0.9127	    -0.4117	    -0.9363	     1.9329	     0.8550	    -0.0813	     2.6069	     0.8156	     2.4521	     0.5455	    -1.6129	     4.5869	    -0.2832	     2.1374	     1.1933	    22.3420	    -1.8909	     0.8812	
    -0.4537	    -1.7703	    -0.8812	     0.7029	    -1.7388	    -0.9232	     0.9153	    -0.3619	    -0.8759	     2.0142	     0.9704	     0.0262	     2.7328	     0.8314	     2.3315	     0.6032	    -1.6391	     4.6997	    -0.2544	     2.1768	     1.2615	    22.5072	    -1.8857	     0.8707	
    -0.4826	    -1.8594	    -0.9179	     0.6924	    -1.7755	    -0.9153	     0.9022	    -0.3357	    -0.8209	     2.0692	     1.0359	     0.1206	     2.8613	     0.8550	     2.2109	     0.6714	    -1.6706	     4.7653	    -0.2544	     2.2397	     1.3192	    22.6803	    -1.8594	     0.8602	
    -0.4904	    -1.8961	    -0.9573	     0.6766	    -1.7886	    -0.9074	     0.9415	    -0.3016	    -0.7632	     2.1636	     1.1277	     0.2334	     2.9740	     0.8759	     2.0719	     0.7055	    -1.7204	     4.8702	    -0.2203	     2.3079	     1.4057	    22.8534	    -1.8332	     0.8497	
    -0.5639	    -1.9670	    -1.0202	     0.6373	    -1.8306	    -0.9258	     0.9153	    -0.3147	    -0.7579	     2.2213	     1.1671	     0.2937	     3.0816	     0.8917	     1.9197	     0.7317	    -1.7519	     4.9725	    -0.1836	     2.3735	     1.4477	    23.0343	    -1.7755	     0.8156	
    -0.6006	    -2.0378	    -1.0543	     0.6084	    -1.8647	    -0.9284	     0.9520	    -0.3121	    -0.7396	     2.2843	     1.2431	     0.3672	     3.1707	     0.9179	     1.7807	     0.7553	    -1.8017	     5.0669	    -0.1783	     2.4049	     1.5159	    23.2022	    -1.7231	     0.7658	
    -0.6845	    -2.1296	    -1.1356	     0.5586	    -1.9145	    -0.9704	     0.9179	    -0.3436	    -0.7501	     2.2948	     1.2405	     0.3986	     3.2232	     0.9389	     1.5972	     0.7448	    -1.8542	     5.1587	    -0.1757	     2.4285	     1.5447	    23.3674	    -1.6654	     0.7186	
    -0.7894	    -2.2004	    -1.2221	     0.4852	    -1.9801	    -1.0202	     0.9127	    -0.3672	    -0.7737	     2.3105	     1.2667	     0.4196	     3.2809	     0.9677	     1.4215	     0.7501	    -1.9014	     5.2242	    -0.1731	     2.4626	     1.6103	    23.4959	    -1.6103	     0.6347	
    -0.9074	    -2.3000	    -1.3165	     0.4065	    -2.0587	    -1.1041	     0.8681	    -0.4196	    -0.8550	     2.2895	     1.2379	     0.4144	     3.2809	     0.9835	     1.1907	     0.7029	    -1.9486	     5.2662	    -0.2019	     2.4862	     1.6286	    23.6113	    -1.5447	     0.5770	
    -1.0517	    -2.4128	    -1.4424	     0.2754	    -2.1715	    -1.2143	     0.8104	    -0.5114	    -0.9258	     2.2659	     1.2064	     0.3750	     3.3071	     1.0176	     0.9966	     0.7133	    -2.0010	     5.3029	    -0.2203	     2.4941	     1.6103	    23.6690	    -1.4870	     0.4616	
    -1.2090	    -2.5125	    -1.5473	     0.1495	    -2.2528	    -1.2982	     0.7422	    -0.5901	    -1.0123	     2.2476	     1.1671	     0.3252	     3.3045	     1.0412	     0.8235	     0.7422	    -2.0535	     5.3685	    -0.2544	     2.5020	     1.6103	    23.7083	    -1.4162	     0.3855	
    -1.3402	    -2.6226	    -1.6496	     0.0787	    -2.3236	    -1.3978	     0.7002	    -0.6635	    -1.0910	     2.2266	     1.1225	     0.2990	     3.3176	     1.0648	     0.6006	     0.7501	    -2.1060	     5.4026	    -0.2465	     2.5072	     1.6155	    23.7424	    -1.3375	     0.2754	
    -1.4949	    -2.7537	    -1.7781	    -0.0393	    -2.4312	    -1.5054	     0.6242	    -0.7474	    -1.1749	     2.2135	     1.0543	     0.2387	     3.3333	     1.0936	     0.4747	     0.7946	    -2.1427	     5.4760	    -0.2990	     2.5518	     1.5972	    23.7529	    -1.3034	     0.2019	
    -1.5919	    -2.8481	    -1.8594	    -0.1259	    -2.5020	    -1.6129	     0.5953	    -0.8497	    -1.2746	     2.1820	     0.9913	     0.2072	     3.3438	     1.0989	     0.3409	     0.8550	    -2.1768	     5.5311	    -0.3541	     2.5361	     1.5788	    23.7477	    -1.2667	     0.0944	
    -1.7126	    -2.9478	    -1.9696	    -0.2282	    -2.6016	    -1.6890	     0.5455	    -0.9258	    -1.3611	     2.1610	     0.9310	     0.1731	     3.3805	     1.1120	     0.2518	     0.9310	    -2.1977	     5.5730	    -0.4065	     2.5780	     1.5368	    23.7346	    -1.2431	     0.0131	
    -1.7650	    -3.0239	    -2.0142	    -0.2964	    -2.6777	    -1.7703	     0.5009	    -1.0018	    -1.4398	     2.1374	     0.8864	     0.1810	     3.4199	     1.1356	     0.1757	     1.0018	    -2.2240	     5.6465	    -0.4144	     2.6200	     1.5106	    23.7319	    -1.2510	    -0.0603	
    -1.8017	    -3.1209	    -2.0719	    -0.3383	    -2.7223	    -1.8437	     0.5167	    -1.0386	    -1.4687	     2.1663	     0.8471	     0.1678	     3.4592	     1.1330	     0.1783	     1.0884	    -2.2318	     5.7068	    -0.4406	     2.6541	     1.4896	    23.7215	    -1.2798	    -0.1285	
    -1.7939	    -3.1655	    -2.0850	    -0.3645	    -2.7695	    -1.8673	     0.4957	    -1.0936	    -1.5001	     2.2056	     0.8392	     0.1888	     3.5300	     1.1592	     0.2177	     1.1959	    -2.2581	     5.8143	    -0.4432	     2.7196	     1.5028	    23.7188	    -1.2851	    -0.1888	
    -1.7781	    -3.2258	    -2.0745	    -0.3908	    -2.7878	    -1.8909	     0.5062	    -1.0989	    -1.5080	     2.2397	     0.8392	     0.2019	     3.5746	     1.1618	     0.2990	     1.3323	    -2.2843	     5.8825	    -0.4668	     2.7747	     1.4608	    23.7241	    -1.3480	    -0.2413	
    -1.7493	    -3.2547	    -2.0614	    -0.3803	    -2.8114	    -1.8935	     0.5167	    -1.1120	    -1.4949	     2.2345	     0.8287	     0.2151	     3.6402	     1.1775	     0.4065	     1.4451	    -2.2922	     5.9402	    -0.4642	     2.8350	     1.4660	    23.7110	    -1.4083	    -0.2911	
    -1.7440	    -3.3071	    -2.0640	    -0.4117	    -2.8429	    -1.9145	     0.5035	    -1.1303	    -1.5185	     2.2476	     0.8419	     0.2387	     3.6874	     1.1749	     0.5376	     1.5526	    -2.3026	     5.9979	    -0.4616	     2.8796	     1.4739	    23.7083	    -1.5001	    -0.3383	
    -1.6994	    -3.3255	    -2.0587	    -0.4275	    -2.8350	    -1.9329	     0.4957	    -1.1041	    -1.4975	     2.2528	     0.8628	     0.2518	     3.7189	     1.1775	     0.7474	     1.6758	    -2.3289	     6.0399	    -0.4590	     2.9268	     1.4713	    23.7083	    -1.5998	    -0.3409	
    -1.6706	    -3.3674	    -2.0273	    -0.4301	    -2.8245	    -1.9224	     0.4983	    -1.1172	    -1.4739	     2.2764	     0.8838	     0.2911	     3.7582	     1.1907	     0.9415	     1.7598	    -2.3420	     6.0792	    -0.4091	     2.9740	     1.4765	    23.7057	    -1.7073	    -0.3724	
    -1.6732	    -3.4068	    -2.0509	    -0.4537	    -2.8167	    -1.9250	     0.5062	    -1.0779	    -1.4346	     2.2922	     0.9179	     0.3147	     3.7897	     1.2038	     1.1749	     1.8017	    -2.3656	     6.1369	    -0.3986	     3.0160	     1.5106	    23.6952	    -1.8201	    -0.3934	
    -1.6811	    -3.3989	    -2.0587	    -0.4668	    -2.8193	    -1.9276	     0.5035	    -1.0805	    -1.3978	     2.3079	     0.9179	     0.3436	     3.8080	     1.2169	     1.3900	     1.8332	    -2.3971	     6.1762	    -0.3855	     3.0632	     1.5028	    23.6847	    -1.9224	    -0.3934	
    -1.6916	    -3.4225	    -2.0614	    -0.4668	    -2.7983	    -1.9171	     0.4878	    -1.0464	    -1.3690	     2.3053	     0.9677	     0.4065	     3.8185	     1.2221	     1.5919	     1.8148	    -2.4102	     6.1998	    -0.3803	     3.1130	     1.5290	    23.6769	    -2.0404	    -0.3619	
    -1.7414	    -3.3937	    -2.0692	    -0.4563	    -2.7485	    -1.8883	     0.4983	    -1.0018	    -1.3297	     2.3000	     0.9782	     0.4144	     3.8369	     1.2221	     1.7571	     1.7860	    -2.4180	     6.1841	    -0.3541	     3.1183	     1.5106	    23.6638	    -2.1453	    -0.3383	
    -1.7703	    -3.3491	    -2.0430	    -0.4222	    -2.7013	    -1.8306	     0.5219	    -0.9494	    -1.2379	     2.3263	     1.0517	     0.4694	     3.8736	     1.2352	     1.9171	     1.7309	    -2.4390	     6.2051	    -0.3200	     3.1812	     1.5264	    23.6559	    -2.2371	    -0.2832	
    -1.7939	    -3.2966	    -2.0614	    -0.4117	    -2.6436	    -1.7729	     0.5298	    -0.8628	    -1.1697	     2.3499	     1.0884	     0.5298	     3.8867	     1.2431	     2.0325	     1.6129	    -2.4338	     6.2208	    -0.2964	     3.2206	     1.5264	    23.6716	    -2.3603	    -0.2203	
    -1.7860	    -3.2101	    -2.0325	    -0.3593	    -2.5518	    -1.6890	     0.5901	    -0.7842	    -1.0333	     2.3997	     1.1697	     0.6452	     3.9392	     1.2484	     2.1558	     1.4765	    -2.4416	     6.2261	    -0.2728	     3.2835	     1.5395	    23.7083	    -2.4364	    -0.1836	
    -1.7598	    -3.1078	    -1.9906	    -0.2491	    -2.4600	    -1.5814	     0.6583	    -0.6845	    -0.8707	     2.4941	     1.2562	     0.7737	     4.0257	     1.2484	     2.2686	     1.3375	    -2.4495	     6.2654	    -0.2282	     3.3700	     1.5788	    23.7608	    -2.5020	    -0.1049	
    -1.7021	    -2.9688	    -1.9250	    -0.1495	    -2.3184	    -1.4057	     0.7553	    -0.5324	    -0.6688	     2.6069	     1.3821	     0.9441	     4.1358	     1.2431	     2.3656	     1.1697	    -2.4521	     6.2890	    -0.1941	     3.4356	     1.6077	    23.8762	    -2.5833	    -0.0577	
    -1.6339	    -2.8377	    -1.8384	    -0.0446	    -2.1453	    -1.2484	     0.8602	    -0.3855	    -0.4590	     2.7564	     1.5237	     1.1172	     4.2722	     1.2484	     2.4731	     1.0359	    -2.4600	     6.3415	    -0.1442	     3.5431	     1.6391	    23.9968	    -2.6410	    -0.0157	
    -1.5316	    -2.6619	    -1.7388	     0.0970	    -2.0115	    -1.0858	     0.9940	    -0.2124	    -0.2465	     2.8980	     1.6680	     1.3087	     4.4086	     1.2300	     2.5518	     0.8707	    -2.4312	     6.4018	    -0.0708	     3.6139	     1.6994	    24.1411	    -2.7013	     0.0210	
    -1.4293	    -2.5229	    -1.6050	     0.2387	    -1.8568	    -0.8733	     1.1303	    -0.0446	     0.0184	     3.0606	     1.8594	     1.5342	     4.5633	     1.2195	     2.6226	     0.7448	    -2.4207	     6.4411	    -0.0079	     3.7215	     1.7545	    24.3168	    -2.7537	     0.0813	
    -1.3323	    -2.3551	    -1.5237	     0.3803	    -1.6811	    -0.6661	     1.2667	     0.1285	     0.2334	     3.2363	     2.0063	     1.7650	     4.7207	     1.2248	     2.6619	     0.6714	    -2.4049	     6.5119	     0.0341	     3.8106	     1.8070	    24.4820	    -2.7905	     0.0970	
    -1.2064	    -2.2109	    -1.4293	     0.5140	    -1.5080	    -0.4616	     1.4162	     0.3016	     0.4983	     3.3884	     2.1846	     1.9853	     4.8649	     1.2064	     2.7485	     0.6268	    -2.3918	     6.5618	     0.0865	     3.9313	     1.8437	    24.6394	    -2.8088	     0.1311	
    -1.0858	    -2.0692	    -1.3139	     0.6189	    -1.3769	    -0.2911	     1.5552	     0.4590	     0.7186	     3.5510	     2.3236	     2.1977	     5.0144	     1.2012	     2.7564	     0.6216	    -2.3787	     6.5696	     0.1338	     3.9995	     1.8804	    24.7915	    -2.8114	     0.1495	
    -1.0517	    -1.9748	    -1.2589	     0.6950	    -1.2562	    -0.1311	     1.6549	     0.5691	     0.9127	     3.6690	     2.4679	     2.3813	     5.1455	     1.1907	     2.7878	     0.5875	    -2.3525	     6.5932	     0.1626	     4.0939	     1.9014	    24.9305	    -2.8245	     0.1469	
    -0.9625	    -1.8752	    -1.2195	     0.7737	    -1.1356	     0.0236	     1.7519	     0.7265	     1.1120	     3.8028	     2.5833	     2.5675	     5.2242	     1.1854	     2.7957	     0.6006	    -2.3446	     6.6090	     0.1941	     4.1411	     1.9224	    25.0747	    -2.8403	     0.1652	
    -0.9887	    -1.8358	    -1.2195	     0.7920	    -1.0884	     0.1154	     1.8437	     0.8183	     1.2746	     3.9077	     2.6934	     2.7223	     5.3213	     1.1828	     2.8009	     0.6189	    -2.3315	     6.6142	     0.2360	     4.1935	     1.9486	    25.2032	    -2.8377	     0.1101	
    -1.0281	    -1.8122	    -1.2300	     0.7789	    -1.0307	     0.2177	     1.8857	     0.8864	     1.4083	     3.9601	     2.7695	     2.8429	     5.3554	     1.1723	     2.7773	     0.6478	    -2.3263	     6.6037	     0.2282	     4.1988	     1.9433	    25.3501	    -2.8377	     0.1049	
    -1.0884	    -1.8148	    -1.2772	     0.7579	    -1.0045	     0.2754	     1.9171	     0.9520	     1.5106	     4.0231	     2.8272	     2.9426	     5.3790	     1.1933	     2.7747	     0.6661	    -2.3446	     6.5696	     0.2623	     4.2486	     1.9591	    25.5048	    -2.7826	     0.1154	
    -1.1618	    -1.8358	    -1.3165	     0.6714	    -0.9782	     0.3409	     1.9276	     0.9992	     1.5709	     4.0493	     2.8744	     3.0265	     5.3947	     1.1880	     2.7249	     0.6871	    -2.3577	     6.5172	     0.2334	     4.2329	     1.9145	    25.6701	    -2.7537	     0.1075	
    -1.2825	    -1.8830	    -1.4005	     0.5770	    -0.9913	     0.3409	     1.9486	     1.0045	     1.6313	     4.0677	     2.9006	     3.0894	     5.4104	     1.2038	     2.6436	     0.6924	    -2.3735	     6.4831	     0.2308	     4.2355	     1.8673	    25.8694	    -2.7380	     0.0839	
    -1.3559	    -1.9355	    -1.4555	     0.4878	    -0.9940	     0.3619	     1.9565	     1.0386	     1.7073	     4.0808	     2.9452	     3.1734	     5.3999	     1.2248	     2.5964	     0.7238	    -2.4154	     6.4332	     0.2151	     4.2329	     1.8489	    26.0713	    -2.6960	     0.0970	
    -1.4739	    -2.0010	    -1.5578	     0.3986	    -1.0622	     0.3855	     1.9381	     1.0123	     1.7440	     4.0755	     2.9373	     3.2284	     5.3895	     1.2379	     2.5020	     0.7212	    -2.4416	     6.4123	     0.1574	     4.2198	     1.7912	    26.2890	    -2.6515	     0.0918	
    -1.5290	    -2.0587	    -1.6181	     0.3042	    -1.0805	     0.4039	     1.9224	     1.0045	     1.7965	     4.0886	     2.9504	     3.2887	     5.3999	     1.2615	     2.4312	     0.7343	    -2.4889	     6.3913	     0.1442	     4.2329	     1.7729	    26.5250	    -2.6252	     0.1285	
