[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	52
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8618	     0.2485	     0.7585	     0.6972	     3.0374	     2.5080	     3.5764	     5.3743	     5.8617	     6.3427	     7.6693	     8.2600	     7.4885	     1.3589	     0.3357	     1.3266	    -2.6694	     2.9276	     3.1504	     4.9257	     0.8425	     2.5338	     2.7533	    -0.6456	
     1.1007	     0.5197	     0.9716	     0.8747	     3.2569	     2.7598	     3.8508	     5.5131	     6.0586	     6.5815	     7.7242	     8.3956	     7.6790	     1.3621	     0.5100	     1.4880	    -2.6726	     2.9470	     3.2859	     5.0612	     0.7844	     2.5855	     2.7953	    -0.5616	
     1.3460	     0.7844	     1.2589	     1.1620	     3.5151	     3.0245	     4.1381	     5.6681	     6.2846	     6.8107	     7.7758	     8.5150	     7.8533	     1.3589	     0.7230	     1.6720	    -2.6565	     2.9567	     3.3505	     5.1677	     0.7359	     2.6210	     2.8566	    -0.4390	
     1.5978	     1.0878	     1.5623	     1.4428	     3.7378	     3.2891	     4.4544	     5.8456	     6.4944	     7.0431	     7.8727	     8.6667	     8.0631	     1.3331	     0.8941	     1.8173	    -2.6307	     3.0019	     3.4538	     5.2710	     0.7230	     2.6791	     2.8792	    -0.3357	
     1.8818	     1.4235	     1.8818	     1.7495	     4.0541	     3.5764	     4.7675	     6.0748	     6.7591	     7.3175	     8.0050	     8.8410	     8.3084	     1.3105	     1.1007	     1.9819	    -2.5919	     3.0374	     3.5603	     5.3937	     0.7230	     2.7598	     2.9535	    -0.1614	
     2.1562	     1.7495	     2.2369	     2.0690	     4.3705	     3.9153	     5.1161	     6.3233	     7.0334	     7.5822	     8.1728	     9.0540	     8.5537	     1.2847	     1.2750	     2.1723	    -2.5435	     3.0664	     3.6539	     5.4905	     0.7908	     2.8373	     3.0019	    -0.0226	
     2.4209	     2.1110	     2.5403	     2.3983	     4.7191	     4.2381	     5.4647	     6.6073	     7.3142	     7.8275	     8.3245	     9.2542	     8.7764	     1.2524	     1.4848	     2.3466	    -2.4886	     3.1148	     3.7346	     5.5422	     0.8328	     2.9179	     3.0406	     0.1291	
     2.6726	     2.4757	     2.8469	     2.7049	     5.0612	     4.5415	     5.7520	     6.8720	     7.5757	     8.0631	     8.5214	     9.4349	     9.0121	     1.2201	     1.6107	     2.4919	    -2.4144	     3.1471	     3.7443	     5.5648	     0.9328	     3.0019	     3.1052	     0.2679	
     2.9405	     2.8340	     3.1536	     2.9825	     5.3679	     4.8159	     6.0037	     7.1464	     7.8146	     8.2729	     8.6925	     9.6092	     9.1832	     1.1717	     1.7333	     2.6404	    -2.3176	     3.1794	     3.7249	     5.5454	     1.0103	     3.1019	     3.1600	     0.3873	
     3.1891	     3.2020	     3.4990	     3.2504	     5.7294	     5.1290	     6.2781	     7.4498	     8.0792	     8.4730	     8.9217	     9.8416	     9.3671	     1.1491	     1.8754	     2.7759	    -2.2530	     3.1891	     3.6733	     5.5486	     1.1523	     3.1955	     3.2310	     0.5584	
     3.4441	     3.5441	     3.7604	     3.5312	     6.0328	     5.4195	     6.5073	     7.7242	     8.3245	     8.6376	     9.1315	    10.0353	     9.5318	     1.0910	     1.9980	     2.8921	    -2.1562	     3.1826	     3.5700	     5.5293	     1.2976	     3.2891	     3.2988	     0.6875	
     3.6668	     3.9186	     4.0380	     3.8476	     6.3298	     5.6906	     6.7074	     8.0211	     8.5666	     8.7990	     9.3671	    10.2096	     9.7222	     1.0297	     2.1013	     3.0212	    -2.0529	     3.1859	     3.4731	     5.5067	     1.4332	     3.3828	     3.3634	     0.8231	
     3.9186	     4.2704	     4.3253	     4.1445	     6.6558	     5.9586	     6.8946	     8.3213	     8.7958	     8.9669	     9.5737	    10.4129	     9.8836	     0.9748	     2.2046	     3.1504	    -1.9399	     3.1729	     3.4150	     5.4712	     1.5752	     3.4764	     3.4118	     0.9587	
     4.1607	     4.6319	     4.6319	     4.4383	     6.9689	     6.2297	     7.1206	     8.6118	     9.0379	     9.1057	     9.8029	    10.6389	    10.0450	     0.9393	     2.2950	     3.2633	    -1.8431	     3.1891	     3.4183	     5.4841	     1.7075	     3.5797	     3.4150	     1.0620	
     4.3479	     4.9257	     4.8579	     4.6803	     7.2206	     6.4621	     7.2529	     8.8281	     9.2413	     9.2154	     9.9772	    10.8132	    10.1612	     0.8747	     2.3757	     3.3537	    -1.7172	     3.1568	     3.4344	     5.4453	     1.8011	     3.6765	     3.4312	     1.1685	
     4.5480	     5.2032	     5.0612	     4.9127	     7.4175	     6.6622	     7.4272	     9.0282	     9.4381	     9.3349	    10.1386	    10.9681	    10.3097	     0.8231	     2.4919	     3.4667	    -1.6075	     3.1213	     3.5764	     5.4098	     1.8786	     3.7378	     3.4021	     1.2589	
     4.6900	     5.3646	     5.2646	     5.0741	     7.5337	     6.8527	     7.5015	     9.1832	     9.6189	     9.4220	    10.2838	    11.1166	    10.4000	     0.7489	     2.5597	     3.5700	    -1.4751	     3.0761	     3.7249	     5.3711	     1.9270	     3.7927	     3.3763	     1.3395	
     4.8579	     5.4712	     5.4098	     5.2258	     7.6144	     7.0270	     7.5757	     9.2994	     9.7545	     9.4769	    10.3678	    11.2522	    10.4936	     0.6778	     2.6404	     3.6991	    -1.3525	     3.0148	     3.9799	     5.2969	     1.9528	     3.8476	     3.2891	     1.4267	
     4.9805	     5.4841	     5.5519	     5.2872	     7.6370	     7.1529	     7.6596	     9.3768	     9.8836	     9.5640	    10.4420	    11.3716	    10.6034	     0.6165	     2.7243	     3.7830	    -1.2104	     2.9890	     4.2091	     5.2032	     1.9916	     3.8928	     3.1988	     1.4880	
     5.0903	     5.4357	     5.6551	     5.3808	     7.6467	     7.2981	     7.7145	     9.4188	    10.0127	     9.6415	    10.4969	    11.4749	    10.6744	     0.5487	     2.8147	     3.8960	    -1.0587	     2.9567	     4.4350	     5.1000	     1.9787	     3.9347	     3.1052	     1.5494	
     5.1871	     5.3453	     5.7584	     5.4615	     7.6144	     7.4014	     7.7952	     9.4414	    10.1224	     9.7222	    10.5259	    11.5911	    10.7906	     0.4777	     2.8598	     3.9960	    -0.9328	     2.9083	     4.6384	     4.9902	     2.0174	     3.9799	     3.0083	     1.5816	
     5.2807	     5.2613	     5.8327	     5.5196	     7.5886	     7.5015	     7.8791	     9.4704	    10.2193	     9.8093	    10.5517	    11.7073	    10.8810	     0.4002	     2.8954	     4.0993	    -0.7940	     2.8921	     4.8546	     4.8805	     2.0723	     3.9993	     2.8857	     1.5719	
     5.4098	     5.2032	     5.9553	     5.6229	     7.5918	     7.6338	     7.9598	     9.5253	    10.3516	     9.8965	    10.6260	    11.8493	    11.0069	     0.3518	     2.9438	     4.2091	    -0.6972	     2.8921	     5.1000	     4.7998	     2.1756	     4.0638	     2.7953	     1.6171	
     5.4841	     5.1064	     6.0296	     5.6842	     7.5725	     7.7435	     8.0599	     9.5543	    10.4711	     9.9869	    10.6550	    11.9623	    11.1263	     0.3131	     3.0277	     4.2962	    -0.6230	     2.8566	     5.3259	     4.6803	     2.2304	     4.0961	     2.7017	     1.6139	
     5.5615	     5.0225	     6.0909	     5.7843	     7.5822	     7.8404	     8.1341	     9.5931	    10.5743	    10.0740	    10.7067	    12.0688	    11.2070	     0.2776	     3.0567	     4.3672	    -0.5358	     2.8631	     5.5357	     4.6190	     2.2982	     4.1252	     2.6081	     1.6010	
     5.6325	     4.9386	     6.1555	     5.9553	     7.5822	     7.9501	     8.2406	     9.6125	    10.6905	    10.1676	    10.7616	    12.1560	    11.2974	     0.2356	     3.1019	     4.4124	    -0.4616	     2.8695	     5.7294	     4.5641	     2.3337	     4.1800	     2.5532	     1.5913	
     5.7197	     4.8901	     6.2620	     6.1651	     7.6112	     8.0696	     8.3407	     9.6673	    10.8164	    10.2838	    10.8390	    12.2786	    11.4168	     0.2098	     3.1407	     4.4479	    -0.4196	     2.8954	     5.9456	     4.5125	     2.3983	     4.2510	     2.4983	     1.5945	
     5.7907	     4.8095	     6.3524	     6.3685	     7.6596	     8.1922	     8.4633	     9.7157	    10.9326	    10.3710	    10.9036	    12.3948	    11.5040	     0.1775	     3.1729	     4.4867	    -0.3777	     2.9147	     6.1006	     4.5028	     2.4467	     4.3124	     2.4015	     1.5526	
     5.8714	     4.7739	     6.4589	     6.5912	     7.7080	     8.3116	     8.5892	     9.7835	    11.0456	    10.4904	    10.9907	    12.5239	    11.6105	     0.1614	     3.2407	     4.5254	    -0.3454	     2.9567	     6.2361	     4.5254	     2.4983	     4.3737	     2.3273	     1.5332	
     5.9424	     4.7578	     6.5363	     6.7913	     7.7371	     8.4182	     8.7313	     9.8352	    11.1457	    10.5873	    11.0617	    12.6272	    11.7073	     0.1582	     3.2440	     4.5319	    -0.3099	     2.9728	     6.3620	     4.5415	     2.5403	     4.4479	     2.2498	     1.4719	
     6.0425	     4.8159	     6.6364	     6.9624	     7.8371	     8.5537	     8.8701	     9.9223	    11.2941	    10.7035	    11.1909	    12.7660	    11.8138	     0.1517	     3.2633	     4.5512	    -0.2937	     3.0342	     6.4686	     4.5932	     2.6049	     4.5222	     2.1756	     1.4364	
     6.1070	     4.9031	     6.7591	     7.1012	     7.9598	     8.6764	     8.9475	     9.9998	    11.4362	    10.8229	    11.3038	    12.9113	    11.9203	     0.1291	     3.2924	     4.5641	    -0.2615	     3.0729	     6.5718	     4.6126	     2.6630	     4.5996	     2.1142	     1.3395	
     6.2071	     5.0806	     6.8688	     7.2110	     8.0954	     8.8313	     9.0734	    10.1031	    11.5653	    10.9262	    11.4265	    13.0113	    12.0398	     0.1227	     3.3408	     4.5738	    -0.2453	     3.1374	     6.6041	     4.6416	     2.7566	     4.6836	     2.0432	     1.3008	
     6.3298	     5.3259	     7.0108	     7.3304	     8.2826	     8.9959	     9.2187	    10.2193	    11.7299	    11.0940	    11.5846	    13.1792	    12.1850	     0.1291	     3.3731	     4.5448	    -0.2485	     3.2117	     6.6073	     4.7126	     2.8824	     4.8030	     1.9851	     1.2589	
     6.4460	     5.5874	     7.1238	     7.4272	     8.4601	     9.1476	     9.3865	    10.3807	    11.9203	    11.2522	    11.7460	    13.3406	    12.3561	     0.1194	     3.4118	     4.5254	    -0.2518	     3.2891	     6.6235	     4.7739	     2.9986	     4.9418	     1.9109	     1.1943	
     6.5460	     5.8650	     7.2852	     7.5434	     8.6764	     9.3026	     9.5705	    10.5388	    12.0624	    11.4297	    11.9107	    13.4955	    12.5304	     0.1162	     3.4247	     4.4673	    -0.2356	     3.3763	     6.6009	     4.8482	     3.1310	     5.0774	     1.8269	     1.1556	
     6.6461	     6.1748	     7.4078	     7.6112	     8.8959	     9.5027	     9.7480	    10.7035	    12.2367	    11.6234	    12.0495	    13.6763	    12.7015	     0.1323	     3.4344	     4.4383	    -0.2518	     3.4667	     6.5654	     4.9612	     3.2762	     5.2291	     1.7753	     1.1168	
     6.7203	     6.4201	     7.5434	     7.7016	     9.1186	     9.6576	     9.8933	    10.8584	    12.4045	    11.7815	    12.1786	    13.8312	    12.8693	     0.1420	     3.4344	     4.3866	    -0.2679	     3.5667	     6.4944	     5.0515	     3.4054	     5.3711	     1.6462	     1.0878	
     6.7946	     6.6751	     7.6596	     7.7952	     9.3284	     9.7964	    10.0127	    10.9907	    12.5724	    11.9365	    12.3045	    13.9797	    13.0049	     0.1517	     3.4312	     4.2833	    -0.2840	     3.6636	     6.4137	     5.1484	     3.5345	     5.5131	     1.5300	     1.0652	
     6.8172	     6.9140	     7.7242	     7.8888	     9.5285	     9.9126	    10.1095	    11.1134	    12.7015	    12.0624	    12.4174	    14.1185	    13.1340	     0.1517	     3.3957	     4.2059	    -0.3034	     3.7378	     6.3459	     5.2388	     3.6862	     5.6455	     1.4009	     1.0168	
     6.8623	     7.1303	     7.8210	     7.9889	     9.7287	    10.0127	    10.1967	    11.2490	    12.8209	    12.1753	    12.5078	    14.2411	    13.2437	     0.1646	     3.3698	     4.1090	    -0.3292	     3.8121	     6.3104	     5.3259	     3.8347	     5.7326	     1.2782	     0.9813	
     6.8785	     7.3853	     7.9082	     8.0470	     9.9481	    10.1289	    10.2451	    11.3361	    12.9274	    12.2528	    12.5724	    14.3573	    13.3148	     0.1808	     3.3247	     4.0090	    -0.3518	     3.8895	     6.2749	     5.4324	     3.9670	     5.8456	     1.1782	     0.9361	
     6.8817	     7.5918	     7.9308	     8.0921	    10.1128	    10.1709	    10.2612	    11.4103	    12.9984	    12.2754	    12.6079	    14.4348	    13.3696	     0.2034	     3.2827	     3.9089	    -0.3809	     3.9509	     6.2361	     5.5099	     4.0671	     5.9198	     1.0813	     0.8618	
     6.8365	     7.7823	     7.9695	     8.0857	    10.2742	    10.2128	    10.2580	    11.4459	    13.0565	    12.2722	    12.6240	    14.4961	    13.4051	     0.2066	     3.2085	     3.7766	    -0.4002	     3.9799	     6.2168	     5.5777	     4.1607	     5.9973	     1.0168	     0.7714	
     6.8010	     7.9534	     7.9792	     8.0566	    10.4097	    10.2483	    10.2612	    11.4781	    13.0985	    12.2657	    12.6434	    14.5736	    13.4245	     0.2130	     3.1794	     3.6991	    -0.4228	     3.9993	     6.2265	     5.6358	     4.2704	     6.0328	     0.9683	     0.7198	
     6.7558	     8.0728	     7.9275	     7.9598	    10.4840	    10.2419	    10.2290	    11.4943	    13.1243	    12.2464	    12.6111	    14.6220	    13.3922	     0.2001	     3.0858	     3.5861	    -0.4164	     3.9960	     6.2361	     5.6874	     4.3188	     6.0715	     0.9296	     0.6391	
     6.6558	     8.1438	     7.9114	     7.8210	    10.5033	    10.2161	    10.1741	    11.4652	    13.1243	    12.2173	    12.5950	    14.6608	    13.3793	     0.2001	     2.9986	     3.4764	    -0.4164	     4.0154	     6.2943	     5.7262	     4.3543	     6.1135	     0.9102	     0.5487	
     6.5686	     8.1406	     7.8081	     7.6273	    10.4388	    10.1547	    10.1031	    11.3652	    13.0404	    12.1463	    12.4981	    14.6414	    13.3148	     0.2001	     2.8986	     3.3343	    -0.4002	     4.0186	     6.3072	     5.7584	     4.3705	     6.1716	     0.8715	     0.4454	
     6.4266	     8.0566	     7.7306	     7.3691	    10.3161	    10.0999	     9.9933	    11.2780	    13.0372	    12.0656	    12.4465	    14.6608	    13.2567	     0.2034	     2.7985	     3.1988	    -0.4002	     3.9928	     6.3620	     5.7681	     4.3737	     6.2426	     0.8037	     0.3680	
     6.2587	     7.9534	     7.5983	     7.1399	    10.1321	     9.9675	     9.8093	    11.1263	    12.9532	    11.9300	    12.3400	    14.6446	    13.1889	     0.2001	     2.6952	     3.0632	    -0.3873	     3.9670	     6.3846	     5.7552	     4.3479	     6.2749	     0.7811	     0.2711	
     6.1264	     7.7855	     7.4369	     6.8107	     9.8868	     9.8449	     9.6189	    10.9746	    12.8758	    11.8138	    12.2593	    14.6156	    13.1179	     0.2034	     2.5790	     2.9470	    -0.4002	     3.9767	     6.4105	     5.7552	     4.3317	     6.3039	     0.8070	     0.1904	
     5.9101	     7.5596	     7.2884	     6.4460	     9.6576	     9.7190	     9.3800	    10.8293	    12.7596	    11.6750	    12.1721	    14.5865	    13.0243	     0.2066	     2.4370	     2.7921	    -0.4035	     3.9573	     6.4072	     5.7294	     4.2898	     6.3556	     0.8651	     0.1227	
     5.7391	     7.3627	     7.1206	     6.0780	     9.4866	     9.5995	     9.1670	    10.7196	    12.7079	    11.5362	    12.1237	    14.5801	    12.9371	     0.2195	     2.3014	     2.6468	    -0.4358	     3.9605	     6.3975	     5.6939	     4.3188	     6.3814	     0.9425	     0.0129	
     5.5357	     7.1625	     6.9624	     5.7649	     9.2961	     9.4801	     8.9733	    10.6357	    12.6240	    11.4265	    12.0656	    14.5607	    12.8435	     0.2292	     2.2111	     2.4757	    -0.4551	     3.9767	     6.3846	     5.6261	     4.3769	     6.3975	     1.0684	    -0.0646	
     5.3033	     6.9527	     6.8010	     5.4776	     9.1509	     9.3704	     8.7861	    10.5776	    12.5595	    11.3329	    12.0785	    14.5801	    12.7822	     0.2453	     2.0884	     2.3499	    -0.4971	     4.0057	     6.3943	     5.5680	     4.4608	     6.4008	     1.1749	    -0.1517	
     5.1161	     6.7300	     6.6267	     5.2162	     9.0185	     9.2671	     8.6183	    10.5388	    12.5046	    11.2360	    12.0462	    14.5704	    12.6918	     0.2679	     1.9302	     2.1691	    -0.5326	     4.0186	     6.4589	     5.5099	     4.5674	     6.4266	     1.3234	    -0.2227	
     4.9063	     6.5202	     6.4556	     4.9515	     8.8475	     9.1476	     8.4537	    10.4807	    12.4110	    11.1328	    12.0269	    14.5833	    12.6046	     0.2711	     1.7979	     2.0077	    -0.5520	     4.0315	     6.5557	     5.4324	     4.6868	     6.4201	     1.4493	    -0.3421	
     4.6803	     6.2975	     6.2620	     4.7126	     8.6861	     9.0056	     8.2890	    10.3871	    12.3238	    11.0327	    12.0075	    14.5672	    12.4949	     0.2970	     1.6559	     1.8269	    -0.5778	     4.0735	     6.6558	     5.4034	     4.7804	     6.4040	     1.5719	    -0.4132	
     4.4350	     6.0037	     6.0425	     4.4253	     8.4763	     8.8507	     8.0631	    10.2516	    12.2238	    10.9133	    11.9268	    14.5220	    12.3432	     0.2840	     1.4880	     1.6300	    -0.5584	     4.0832	     6.8010	     5.3485	     4.8159	     6.3846	     1.6688	    -0.5552	
     4.1897	     5.7262	     5.8520	     4.1833	     8.2794	     8.6893	     7.8436	    10.1289	    12.1011	    10.7906	    11.8655	    14.4639	    12.2173	     0.2905	     1.3621	     1.4557	    -0.5520	     4.1252	     6.9011	     5.3324	     4.8966	     6.3330	     1.7398	    -0.6359	
     3.9347	     5.4389	     5.6196	     3.8572	     8.0502	     8.5182	     7.6015	     9.9707	    11.9591	    10.6518	    11.7331	    14.3896	    12.0656	     0.2582	     1.2040	     1.2492	    -0.5165	     4.1219	     7.0011	     5.3001	     4.9224	     6.2846	     1.7785	    -0.7811	
     3.6797	     5.1677	     5.3969	     3.5312	     7.8501	     8.3471	     7.3627	     9.8158	    11.8396	    10.5259	    11.6589	    14.3154	    11.9074	     0.2582	     1.0361	     1.0587	    -0.5003	     4.1187	     7.0689	     5.2936	     4.9063	     6.2071	     1.8205	    -0.8941	
     3.4247	     4.8611	     5.1451	     3.2052	     7.6628	     8.1632	     7.1270	     9.6641	    11.7170	    10.4000	    11.5524	    14.2315	    11.7525	     0.2550	     0.8812	     0.8651	    -0.4777	     4.1445	     7.1367	     5.3065	     4.8546	     6.1361	     1.8657	    -1.0200	
     3.1697	     4.6287	     4.9547	     2.9018	     7.4853	     8.0018	     6.8688	     9.5253	    11.5685	    10.2483	    11.4394	    14.1508	    11.5879	     0.2356	     0.7392	     0.6908	    -0.4616	     4.1381	     7.1399	     5.2743	     4.8191	     6.0393	     1.9044	    -1.1814	
     2.9405	     4.3963	     4.7223	     2.6339	     7.3304	     7.8436	     6.6880	     9.3639	    11.4426	    10.1580	    11.3297	    14.0572	    11.4588	     0.2324	     0.5810	     0.5390	    -0.4519	     4.1703	     7.1270	     5.2355	     4.7223	     5.9392	     1.9012	    -1.3428	
     2.7275	     4.1252	     4.5351	     2.4015	     7.1916	     7.6887	     6.5008	     9.2800	    11.3329	    10.0450	    11.2231	    13.9926	    11.3232	     0.2259	     0.4519	     0.3680	    -0.4422	     4.1542	     7.0754	     5.2226	     4.6158	     5.8294	     1.9044	    -1.4880	
